lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-158.62500000000003,195,1998,290.43124,17.670979,35.768066,0.34822333,0.33495888,0.30585125,0.361759,2.1086666584014893
70.62499999999999,-158.62500000000003,210,1998,291.39438,17.649805,17.004208,0.29011458,0.29482526,0.27929112,0.35812092,2.0236668586730957
70.62499999999999,-158.62500000000003,225,1998,286.6336,12.897949,51.19765,0.27428746,0.24505334,0.24251837,0.35327625,1.734555721282959
70.62499999999999,-158.62500000000003,240,1998,286.96008,8.839171,73.762634,0.3666569,0.3498483,0.2658541,0.3496572,1.4952223300933838
70.62499999999999,-158.62500000000003,255,1998,284.96878,8.401198,22.630285,0.36653915,0.36638492,0.32152003,0.3478792,1.4251112937927246
70.62499999999999,-158.62500000000003,270,1998,280.23807,3.889357,62.49788,0.39632332,0.3898169,0.3523742,0.34782922,1.17811119556427
70.62499999999999,-158.62500000000003,285,1998,281.2494,4.947564,79.54126,0.39184675,0.39134908,0.3767079,0.3508923,1.173555612564087
70.62499999999999,-158.62500000000003,300,1998,277.38943,3.501816,70.21416,0.40405387,0.4081345,0.41251042,0.36892757,1.2536667585372925
70.62499999999999,-158.62500000000003,315,1998,270.26746,3.0038476,10.422219,0.37312222,0.37751302,0.40121025,0.38420203,1.0871111154556274
70.62499999999999,-158.62500000000003,330,1998,270.80914,2.5882568,16.891691,0.3713697,0.3706555,0.38746947,0.38745597,1.1486667394638062
70.62499999999999,-158.62500000000003,345,1998,275.99484,2.4272823,15.029859,0.37842423,0.3832457,0.39430568,0.389994,1.339333415031433
70.62499999999999,-158.62500000000003,0,1999,275.74707,2.1316211,33.43551,0.38395914,0.38253456,0.38459814,0.390633,1.192888855934143
70.62499999999999,-158.62500000000003,15,1999,275.52838,3.22353,22.442314,0.38820618,0.39183542,0.39520475,0.39180514,0.9773333668708801
70.62499999999999,-158.62500000000003,30,1999,271.2901,4.558925,30.0319,0.38808483,0.39064,0.39821908,0.39378348,0.6940000057220459
70.62499999999999,-158.62500000000003,45,1999,274.84665,6.5571537,38.531467,0.40228602,0.40059382,0.40237236,0.39630026,0.657444417476654
70.62499999999999,-158.62500000000003,60,1999,277.0995,7.566815,35.47394,0.39314172,0.39591476,0.4085166,0.41139114,0.820555567741394
70.62499999999999,-158.62500000000003,75,1999,278.48642,10.574165,27.414053,0.3733152,0.3709712,0.36457804,0.40875867,1.3933334350585938
70.62499999999999,-158.62500000000003,90,1999,281.87848,12.648544,46.27566,0.37117818,0.3652454,0.3414835,0.40196365,2.1522223949432373
70.62499999999999,-158.62500000000003,105,1999,281.5684,17.117725,28.523745,0.37494758,0.37182668,0.3381503,0.39636213,3.157222270965576
70.62499999999999,-158.62500000000003,120,1999,284.45743,18.19543,32.546474,0.32040027,0.30939105,0.30903724,0.3905796,2.953111171722412
70.62499999999999,-158.62500000000003,135,1999,287.6483,20.460669,21.824104,0.2747051,0.27302656,0.27790758,0.38357916,3.509666919708252
70.62499999999999,-158.62500000000003,150,1999,287.6116,18.828611,52.369526,0.3355883,0.30615494,0.26036036,0.37595662,3.5808889865875244
70.62499999999999,-158.62500000000003,165,1999,287.80426,18.637203,31.74136,0.2968451,0.2811376,0.25086582,0.3695021,3.3844447135925293
70.62499999999999,-158.62500000000003,180,1999,291.7512,18.656075,51.404675,0.3211682,0.28117263,0.23582932,0.36324024,2.7152223587036133
70.62499999999999,-158.62500000000003,195,1999,291.23206,18.579018,12.897957,0.2716188,0.26076388,0.22565435,0.3570449,2.2296667098999023
70.62499999999999,-158.62500000000003,210,1999,290.85745,16.53401,57.810394,0.24512333,0.21264233,0.20634227,0.3503397,2.028444528579712
70.62499999999999,-158.62500000000003,225,1999,288.0279,13.271268,35.728558,0.34113145,0.32343933,0.22979772,0.3455257,1.58477783203125
70.62499999999999,-158.62500000000003,240,1999,290.8399,16.00457,11.77214,0.27027497,0.26504353,0.22122939,0.34129193,1.674444556236267
70.62499999999999,-158.62500000000003,255,1999,288.3505,8.927299,40.053356,0.29127666,0.25325757,0.2157534,0.33710524,1.3132222890853882
70.62499999999999,-158.62500000000003,270,1999,283.08282,5.6299567,24.463072,0.35040978,0.33018002,0.24470608,0.33440024,1.3871111869812012
70.62499999999999,-158.62500000000003,285,1999,280.27872,5.9037123,15.260492,0.33531338,0.32794553,0.26943347,0.3325235,1.2506667375564575
70.62499999999999,-158.62500000000003,300,1999,278.0645,3.5364025,29.781609,0.36372915,0.35050666,0.28494862,0.33104604,1.3949999809265137
70.62499999999999,-158.62500000000003,315,1999,274.85135,2.2030869,18.292456,0.35601628,0.3513458,0.3076859,0.3303872,1.2643332481384277
70.62499999999999,-158.62500000000003,330,1999,277.19846,1.7772754,52.25616,0.38644913,0.37633345,0.3291837,0.33019385,1.3512223958969116
70.62499999999999,-158.62500000000003,345,1999,273.4142,2.0324316,37.405037,0.3821799,0.38160047,0.35973862,0.331879,1.3899999856948853
70.62499999999999,-158.62500000000003,0,2000,274.4412,2.1860192,10.789881,0.3800308,0.38290167,0.36745256,0.3319929,1.253000020980835
70.62499999999999,-158.62500000000003,15,2000,273.48065,2.9343204,50.86423,0.38473326,0.38393092,0.37402835,0.33732158,1.011555552482605
70.62499999999999,-158.62500000000003,30,2000,277.9955,4.654432,30.103992,0.39044502,0.392444,0.38812825,0.34550628,0.951888918876648
70.62499999999999,-158.62500000000003,45,2000,275.16098,6.0942197,41.569817,0.39614847,0.39658073,0.3885726,0.35327533,0.5885555744171143
70.62499999999999,-158.62500000000003,60,2000,277.6614,6.8759985,79.07268,0.4053695,0.40805367,0.40084085,0.36278728,0.8360000252723694
70.62499999999999,-158.62500000000003,75,2000,277.95895,8.450506,46.15956,0.39406884,0.39522392,0.40610704,0.38060915,1.2437777519226074
70.62499999999999,-158.62500000000003,90,2000,278.93106,12.764743,27.808258,0.3687315,0.3708223,0.38809776,0.38674873,2.160222291946411
70.62499999999999,-158.62500000000003,105,2000,286.48798,17.132582,41.107784,0.3722689,0.37694436,0.37416047,0.3859567,2.876666784286499
70.62499999999999,-158.62500000000003,120,2000,288.97327,23.723942,8.698454,0.30020338,0.31688133,0.3451791,0.38321364,3.1262223720550537
70.62499999999999,-158.62500000000003,135,2000,285.16626,17.479692,34.52022,0.28551593,0.2661579,0.30845252,0.37815726,3.5543336868286133
70.62499999999999,-158.62500000000003,150,2000,289.91556,19.799496,29.371391,0.28725928,0.2695862,0.28594592,0.3730034,3.487889051437378
70.62499999999999,-158.62500000000003,165,2000,288.14703,20.295082,24.510391,0.2540477,0.23613742,0.26893622,0.36702555,3.431000232696533
70.62499999999999,-158.62500000000003,180,2000,287.2611,14.864521,55.620277,0.33123705,0.29322508,0.2764154,0.36221305,2.657111167907715
70.62499999999999,-158.62500000000003,195,2000,287.91257,12.810104,43.326256,0.35789216,0.34195966,0.28884846,0.3586829,2.187000274658203
70.62499999999999,-158.62500000000003,210,2000,290.7006,16.71003,29.06181,0.3368417,0.33416218,0.28397682,0.35548785,2.004666566848755
70.62499999999999,-158.62500000000003,225,2000,289.56662,15.629582,35.54138,0.32350442,0.3132527,0.26761293,0.35190612,1.8058888912200928
70.62499999999999,-158.62500000000003,240,2000,287.66568,9.633364,52.81811,0.36022422,0.3445609,0.2729265,0.3486581,1.6286667585372925
70.62499999999999,-158.62500000000003,255,2000,285.05917,8.730397,24.429276,0.35322234,0.3452889,0.29638106,0.34659195,1.3630000352859497
70.62499999999999,-158.62500000000003,270,2000,283.55045,6.3482823,34.456467,0.3730043,0.3643747,0.32725927,0.34738466,1.1723333597183228
70.62499999999999,-158.62500000000003,285,2000,283.2573,5.664068,16.834953,0.35959622,0.35934108,0.34372377,0.3469957,1.2067779302597046
70.62499999999999,-158.62500000000003,300,2000,279.88455,3.9400635,21.94006,0.36582834,0.35993308,0.3480447,0.34690088,1.3741111755371094
70.62499999999999,-158.62500000000003,315,2000,278.11676,2.795586,14.9930315,0.37147623,0.37016943,0.35461187,0.34735993,1.392222285270691
70.62499999999999,-158.62500000000003,330,2000,280.10666,2.3187435,22.411224,0.36865124,0.3671973,0.35877752,0.34834355,1.5916666984558105
70.62499999999999,-158.62500000000003,345,2000,271.27905,2.2472847,27.838047,0.36736557,0.37039804,0.36521223,0.3500188,1.1654444932937622
70.62499999999999,-158.62500000000003,0,2001,273.9332,2.197274,23.307108,0.38944164,0.39145043,0.38233164,0.353741,1.247111201286316
70.62499999999999,-158.62500000000003,15,2001,272.70782,3.0838962,31.59875,0.37841284,0.37738737,0.37779468,0.35914305,0.8715556263923645
70.62499999999999,-158.62500000000003,30,2001,275.7723,4.115956,37.347836,0.38993305,0.39525077,0.39387137,0.3647198,0.9660000205039978
70.62499999999999,-158.62500000000003,45,2001,272.76712,6.9728537,27.301096,0.37448746,0.37570518,0.39060867,0.37270552,0.5090000629425049
70.62499999999999,-158.62500000000003,60,2001,276.2184,7.891273,27.886293,0.38324782,0.38070786,0.38459525,0.37554875,0.8256667256355286
70.62499999999999,-158.62500000000003,75,2001,274.70062,8.002631,63.414177,0.39755356,0.39943987,0.39281666,0.37903586,1.3131111860275269
70.62499999999999,-158.62500000000003,90,2001,279.67166,12.818765,42.259476,0.3896951,0.39181295,0.39687908,0.3846272,2.0865557193756104
70.62499999999999,-158.62500000000003,105,2001,280.05856,15.282832,33.65071,0.3819596,0.38161775,0.3881191,0.3866109,2.834111213684082
70.62499999999999,-158.62500000000003,120,2001,286.26712,19.052961,13.58512,0.32491896,0.33634657,0.366022,0.38539323,3.2250001430511475
70.62499999999999,-158.62500000000003,135,2001,286.72147,19.859255,19.648458,0.23929591,0.25628102,0.31881428,0.3815405,3.6234445571899414
70.62499999999999,-158.62500000000003,150,2001,284.44806,16.442713,54.925472,0.344476,0.3068398,0.2948391,0.37622082,3.6006669998168945
70.62499999999999,-158.62500000000003,165,2001,288.38196,18.801394,48.258495,0.34110627,0.32584634,0.29021314,0.371501,3.564222574234009
70.62499999999999,-158.62500000000003,180,2001,290.58478,17.959362,46.322193,0.31356886,0.2878908,0.268229,0.36625397,2.7183332443237305
70.62499999999999,-158.62500000000003,195,2001,291.71716,19.511179,33.4973,0.31399718,0.3110197,0.2601272,0.3610954,2.3500001430511475
70.62499999999999,-158.62500000000003,210,2001,290.44238,15.818467,44.76392,0.31672204,0.2794657,0.23658481,0.35557905,1.9259999990463257
70.62499999999999,-158.62500000000003,225,2001,292.14798,15.064736,26.166334,0.27627972,0.2502135,0.21859173,0.35034773,1.7732224464416504
70.62499999999999,-158.62500000000003,240,2001,285.11862,8.01778,96.746185,0.3645355,0.32495874,0.23448025,0.34582177,1.5473333597183228
70.62499999999999,-158.62500000000003,255,2001,284.2665,8.222588,56.401188,0.3870718,0.37871858,0.30342612,0.34367317,1.303444504737854
70.62499999999999,-158.62500000000003,270,2001,286.66687,7.1713114,25.531906,0.36993894,0.37272987,0.332963,0.3439887,1.2395555973052979
70.62499999999999,-158.62500000000003,285,2001,283.63242,4.873314,17.260338,0.34943277,0.34584388,0.33708465,0.34481236,1.1935555934906006
70.62499999999999,-158.62500000000003,300,2001,277.14532,3.9856524,28.412594,0.36656177,0.36204508,0.34181002,0.345436,1.4253334999084473
70.62499999999999,-158.62500000000003,315,2001,277.22784,1.9737055,28.036293,0.37788504,0.37352,0.3532481,0.34679857,1.3883334398269653
70.62499999999999,-158.62500000000003,330,2001,273.84906,1.5608014,32.68578,0.3893713,0.39178482,0.37562987,0.35046864,1.505000114440918
70.62499999999999,-158.62500000000003,345,2001,271.53043,1.9944922,61.67775,0.38454685,0.3865235,0.38379768,0.35619932,1.1224445104599
70.62499999999999,-158.62500000000003,0,2002,269.85583,2.7392716,6.260401,0.37391874,0.3791235,0.38981918,0.36302373,1.3963334560394287
70.62499999999999,-158.62500000000003,15,2002,278.20184,2.9971616,35.56506,0.39044672,0.39161763,0.39696503,0.3722117,1.082111120223999
70.62499999999999,-158.62500000000003,30,2002,280.0446,4.4346642,30.382948,0.37685636,0.37826088,0.39172617,0.38315356,0.9741111397743225
70.62499999999999,-158.62500000000003,45,2002,275.40125,6.311931,60.35023,0.3952263,0.39697596,0.390155,0.38447994,0.8642222881317139
70.62499999999999,-158.62500000000003,60,2002,277.67938,7.3871603,26.154121,0.3798593,0.38289395,0.3976358,0.3886482,0.9851111173629761
70.62499999999999,-158.62500000000003,75,2002,277.81592,11.64573,23.137312,0.3731298,0.37570545,0.3798222,0.3893394,1.6586668491363525
70.62499999999999,-158.62500000000003,90,2002,278.50235,13.4204855,29.094944,0.3156148,0.31754324,0.3548584,0.38713506,2.1164445877075195
70.62499999999999,-158.62500000000003,105,2002,281.83762,12.95331,43.77081,0.3833397,0.37787655,0.34982345,0.3841202,2.7193334102630615
70.62499999999999,-158.62500000000003,120,2002,285.53738,13.804412,50.061043,0.38150585,0.38202807,0.36334983,0.3820928,3.089111328125
70.62499999999999,-158.62500000000003,135,2002,287.2882,18.349867,41.64424,0.35804728,0.35371205,0.35023126,0.38012245,3.6764445304870605
70.62499999999999,-158.62500000000003,150,2002,288.26248,15.745984,47.457066,0.34778312,0.33611667,0.3251853,0.3766597,3.76300048828125
70.62499999999999,-158.62500000000003,165,2002,290.1684,19.89014,26.751526,0.3302645,0.33354515,0.31393003,0.3728391,3.352222442626953
70.62499999999999,-158.62500000000003,180,2002,289.951,16.88573,49.239872,0.33319312,0.31190723,0.2956653,0.36884254,2.5806667804718018
70.62499999999999,-158.62500000000003,195,2002,290.22897,14.575364,85.04186,0.3712786,0.3728534,0.32984573,0.36545643,2.0755555629730225
70.62499999999999,-158.62500000000003,210,2002,290.81882,14.614453,71.391594,0.37426198,0.36089543,0.32616696,0.36299244,1.9173333644866943
70.62499999999999,-158.62500000000003,225,2002,292.9311,16.92289,20.402405,0.33469313,0.3349923,0.32801878,0.36085337,1.7475556135177612
70.62499999999999,-158.62500000000003,240,2002,288.41147,13.845356,26.491985,0.29814675,0.294542,0.30433905,0.35824427,1.701888918876648
70.62499999999999,-158.62500000000003,255,2002,283.28772,7.7657347,24.34462,0.33876625,0.3239555,0.30343306,0.35586646,1.389222264289856
70.62499999999999,-158.62500000000003,270,2002,280.29044,6.7011714,31.036789,0.35409105,0.34776503,0.3108586,0.35611823,1.1335557699203491
70.62499999999999,-158.62500000000003,285,2002,280.76453,5.446549,52.9716,0.38948733,0.38232252,0.3388625,0.3553756,1.1661112308502197
70.62499999999999,-158.62500000000003,300,2002,277.19162,3.0355906,64.89644,0.4025772,0.40469238,0.3841358,0.35910824,1.2221112251281738
70.62499999999999,-158.62500000000003,315,2002,277.98093,2.1592143,45.966537,0.39145765,0.3952355,0.3990565,0.36964014,1.5219999551773071
70.62499999999999,-158.62500000000003,330,2002,269.1657,2.5710006,5.1133633,0.37704933,0.3838291,0.40256178,0.38067415,1.2091110944747925
70.62499999999999,-158.62500000000003,345,2002,272.87015,1.4567684,76.88147,0.39848915,0.389878,0.39211106,0.38519627,1.1622223854064941
70.62499999999999,-158.62500000000003,0,2003,269.48203,2.363275,51.080196,0.39294812,0.3893256,0.41364154,0.40178865,1.0331110954284668
70.62499999999999,-158.62500000000003,15,2003,275.4951,2.8409348,27.21335,0.37726972,0.38033524,0.3868223,0.40535232,0.9387778043746948
70.62499999999999,-158.62500000000003,30,2003,269.2249,5.498759,12.159925,0.36943373,0.3731782,0.36934945,0.40266815,0.6323333382606506
70.62499999999999,-158.62500000000003,45,2003,270.15787,8.816394,0.78772587,0.36403644,0.36210218,0.35877815,0.39950547,0.5727778077125549
70.62499999999999,-158.62500000000003,60,2003,276.8503,6.374492,29.388882,0.38636464,0.38565338,0.3638489,0.39650983,0.5934445261955261
70.62499999999999,-158.62500000000003,75,2003,278.4404,14.410388,5.0524373,0.34259775,0.3494763,0.35920864,0.39392552,1.040000081062317
70.62499999999999,-158.62500000000003,90,2003,276.8779,16.21667,17.905443,0.33100504,0.32613122,0.33011344,0.3900974,1.7111111879348755
70.62499999999999,-158.62500000000003,105,2003,284.5655,17.492052,33.673466,0.2916096,0.28039947,0.29015225,0.38459453,2.3496665954589844
70.62499999999999,-158.62500000000003,120,2003,285.55878,19.147892,22.851944,0.27895546,0.25696126,0.2645059,0.3778292,2.9695558547973633
70.62499999999999,-158.62500000000003,135,2003,287.3961,19.357841,40.540436,0.3057826,0.28634197,0.2635489,0.3713993,3.736666679382324
70.62499999999999,-158.62500000000003,150,2003,292.12683,22.703926,24.013386,0.26541558,0.23889904,0.24611945,0.36460045,3.7828891277313232
70.62499999999999,-158.62500000000003,165,2003,289.82623,20.268469,18.22219,0.24704415,0.23431204,0.25262374,0.3586395,3.4246668815612793
70.62499999999999,-158.62500000000003,180,2003,289.42758,17.234264,18.39151,0.25021836,0.22970535,0.25870267,0.35366437,2.611555814743042
70.62499999999999,-158.62500000000003,195,2003,293.55356,20.35438,47.925755,0.2625334,0.2008878,0.2202527,0.34796113,2.037777900695801
70.62499999999999,-158.62500000000003,210,2003,295.8566,21.992388,1.0027775,0.1766433,0.18806724,0.19663812,0.34156692,1.8308889865875244
70.62499999999999,-158.62500000000003,225,2003,289.49832,15.262633,47.286583,0.22178492,0.19011268,0.20790547,0.33539188,1.7003334760665894
70.62499999999999,-158.62500000000003,240,2003,286.19293,12.053178,65.888985,0.34123516,0.31299883,0.2299587,0.3318096,1.6335557699203491
70.62499999999999,-158.62500000000003,255,2003,286.49625,12.585936,15.082232,0.3121592,0.30530128,0.25123584,0.32929477,1.4705556631088257
70.62499999999999,-158.62500000000003,270,2003,281.21466,7.4637885,52.4974,0.37098175,0.35604635,0.27331796,0.32841015,1.2394444942474365
70.62499999999999,-158.62500000000003,285,2003,275.4771,5.539926,19.046137,0.348689,0.34061834,0.30044597,0.32755098,1.1968889236450195
70.62499999999999,-158.62500000000003,300,2003,277.63254,4.4141383,7.4103727,0.34795827,0.3467451,0.31374678,0.327106,1.3504445552825928
70.62499999999999,-158.62500000000003,315,2003,280.69827,2.3469548,25.420145,0.36437494,0.35760304,0.32503846,0.32702547,1.2790000438690186
70.62499999999999,-158.62500000000003,330,2003,274.65936,2.5545607,34.852577,0.36622807,0.36303812,0.33725396,0.32739803,1.6031112670898438
70.62499999999999,-158.62500000000003,345,2003,274.25143,2.3057222,20.495953,0.38465896,0.3854436,0.3618035,0.32967812,1.4216667413711548
70.62499999999999,-158.62500000000003,0,2004,273.2116,1.9938927,49.165882,0.3873828,0.38550207,0.3757705,0.33385047,1.3403334617614746
70.62499999999999,-158.62500000000003,15,2004,272.4661,3.0224218,47.810997,0.38566998,0.39021033,0.3877667,0.3420037,1.135888934135437
70.62499999999999,-158.62500000000003,30,2004,278.5222,3.1401536,54.046326,0.3986239,0.40056473,0.39159796,0.35126248,0.8874444961547852
70.62499999999999,-158.62500000000003,45,2004,272.20755,7.612297,7.588308,0.36693284,0.37516728,0.38814828,0.35995713,0.7876667380332947
70.62499999999999,-158.62500000000003,60,2004,274.45056,7.5709896,23.636507,0.36362323,0.36314556,0.3770558,0.3639539,0.9502222537994385
70.62499999999999,-158.62500000000003,75,2004,279.10864,11.279645,22.275673,0.36574408,0.36557972,0.3732292,0.3652562,1.4481111764907837
70.62499999999999,-158.62500000000003,90,2004,279.6176,12.960574,24.289076,0.34955934,0.34810397,0.36877152,0.36623183,2.126666784286499
70.62499999999999,-158.62500000000003,105,2004,284.26526,15.9438,18.135872,0.32797962,0.32633698,0.34352615,0.36534345,2.773444414138794
70.62499999999999,-158.62500000000003,120,2004,283.8149,12.211583,65.08268,0.36405236,0.3531537,0.33210528,0.36325887,3.3432226181030273
70.62499999999999,-158.62500000000003,135,2004,284.289,18.676035,18.43921,0.32061812,0.3233359,0.3313526,0.3614412,3.5453333854675293
70.62499999999999,-158.62500000000003,150,2004,288.42206,18.513489,40.569775,0.3321965,0.31069878,0.31202644,0.3589133,3.634000062942505
70.62499999999999,-158.62500000000003,165,2004,286.65616,19.191998,48.70718,0.35400626,0.33618984,0.31019816,0.35618436,3.3872222900390625
70.62499999999999,-158.62500000000003,180,2004,287.06595,17.376556,65.72362,0.37673807,0.36434558,0.31733045,0.35376433,2.9010000228881836
70.62499999999999,-158.62500000000003,195,2004,290.69995,18.550798,70.72005,0.3810814,0.38088578,0.34220195,0.35211712,2.3714447021484375
70.62499999999999,-158.62500000000003,210,2004,293.30896,20.29539,20.454138,0.27594215,0.28214866,0.3164616,0.35032338,1.925111174583435
70.62499999999999,-158.62500000000003,225,2004,289.2567,13.546491,46.642838,0.30862597,0.2691021,0.28777406,0.3472293,1.7212224006652832
70.62499999999999,-158.62500000000003,240,2004,288.62384,15.719849,9.701914,0.27928206,0.2789759,0.27608937,0.34451717,1.6399999856948853
70.62499999999999,-158.62500000000003,255,2004,284.43777,8.70676,34.621613,0.31071997,0.28052568,0.2707574,0.3418153,1.3231110572814941
70.62499999999999,-158.62500000000003,270,2004,282.1594,8.652509,11.39528,0.3328057,0.32760674,0.2956496,0.33917588,1.1258889436721802
70.62499999999999,-158.62500000000003,285,2004,282.94986,5.5946436,18.286177,0.33640787,0.32468575,0.30332392,0.3379543,1.1403334140777588
70.62499999999999,-158.62500000000003,300,2004,277.7196,3.5184488,28.832554,0.35789922,0.34609464,0.3106917,0.33717188,1.4963334798812866
70.62499999999999,-158.62500000000003,315,2004,276.23758,2.3738847,52.583023,0.38835007,0.38433728,0.33993676,0.3371376,1.7134445905685425
70.62499999999999,-158.62500000000003,330,2004,274.29007,2.242093,2.0878952,0.35455912,0.35956457,0.35607567,0.3387348,1.6172223091125488
70.62499999999999,-158.62500000000003,345,2004,274.01984,1.9860741,31.66173,0.37154937,0.36852977,0.35936022,0.3407554,1.4520000219345093
70.62499999999999,-158.62500000000003,0,2005,278.19846,2.3441386,14.391107,0.36981696,0.37152055,0.36539057,0.34336776,1.331777811050415
70.62499999999999,-158.62500000000003,15,2005,272.36322,3.2408195,56.829136,0.38308862,0.38278338,0.3720861,0.34629625,1.1973334550857544
70.62499999999999,-158.62500000000003,30,2005,273.41864,4.6309543,38.625546,0.3915262,0.39507803,0.38737458,0.3523162,0.7756666541099548
70.62499999999999,-158.62500000000003,45,2005,269.89328,6.061237,20.516571,0.3680838,0.37464875,0.38865247,0.3595138,0.4643333852291107
70.62499999999999,-158.62500000000003,60,2005,271.77045,8.572851,27.169762,0.37031224,0.3681235,0.37772605,0.3635617,0.6764444708824158
70.62499999999999,-158.62500000000003,75,2005,280.59097,11.138638,21.094297,0.37654632,0.3791542,0.37681177,0.36572716,1.3361111879348755
70.62499999999999,-158.62500000000003,90,2005,281.35382,14.39841,20.650314,0.34946153,0.34758377,0.36084595,0.36615455,2.217777967453003
70.62499999999999,-158.62500000000003,105,2005,282.33224,16.668032,16.420988,0.3237564,0.32035434,0.336809,0.36472258,2.941555976867676
70.62499999999999,-158.62500000000003,120,2005,282.8658,17.420244,63.338165,0.3604759,0.3416165,0.3186091,0.36230335,3.22088885307312
70.62499999999999,-158.62500000000003,135,2005,287.2128,19.484097,31.118221,0.33808696,0.33779958,0.3134522,0.35969937,3.925889015197754
70.62499999999999,-158.62500000000003,150,2005,285.11777,19.110071,26.571136,0.30891797,0.29573753,0.30322152,0.356531,4.355778217315674
70.62499999999999,-158.62500000000003,165,2005,291.31903,21.78145,16.239883,0.24484375,0.23431812,0.27042153,0.35257617,4.228333473205566
70.62499999999999,-158.62500000000003,180,2005,291.03622,18.484947,35.104824,0.28036138,0.24232347,0.2529924,0.34813556,3.3530001640319824
70.62499999999999,-158.62500000000003,195,2005,290.30692,16.663849,57.028374,0.2997926,0.24959624,0.23366974,0.34338084,2.2703335285186768
70.62499999999999,-158.62500000000003,210,2005,286.93167,14.110609,44.18853,0.33864915,0.31426543,0.24063604,0.33946595,1.7501111030578613
70.62499999999999,-158.62500000000003,225,2005,289.80725,15.024305,12.705495,0.30108583,0.29921693,0.24709791,0.33639148,1.727222204208374
70.62499999999999,-158.62500000000003,240,2005,290.8161,13.455941,27.329296,0.23499514,0.21807973,0.21729717,0.3326792,1.706111192703247
70.62499999999999,-158.62500000000003,255,2005,284.97922,11.311159,36.495083,0.3162091,0.2870178,0.22155674,0.32940465,1.4915555715560913
70.62499999999999,-158.62500000000003,270,2005,283.85086,8.515439,11.24264,0.32875532,0.3268186,0.26712754,0.33264446,1.412889003753662
70.62499999999999,-158.62500000000003,285,2005,283.457,6.3916836,24.017044,0.3281193,0.32062012,0.27622554,0.33087185,1.425444483757019
70.62499999999999,-158.62500000000003,300,2005,281.1752,3.6899664,20.33488,0.34899405,0.33937117,0.28899372,0.3296571,1.6268889904022217
70.62499999999999,-158.62500000000003,315,2005,273.79764,2.7057374,33.02685,0.37169844,0.36544135,0.31066954,0.32907322,1.9202224016189575
70.62499999999999,-158.62500000000003,330,2005,274.96368,1.8981857,25.526144,0.37025914,0.3657713,0.33249587,0.32903132,1.6466667652130127
70.62499999999999,-158.62500000000003,345,2005,273.19556,1.756613,52.192078,0.39048928,0.3903004,0.36219865,0.3308143,1.309333324432373
70.62499999999999,-158.62500000000003,0,2006,271.13358,2.4927993,6.0507135,0.3764135,0.38092998,0.37878338,0.33636284,1.090111255645752
70.62499999999999,-158.62500000000003,15,2006,268.4087,4.0526257,22.639622,0.381833,0.37769872,0.37831128,0.34254643,0.983666718006134
70.62499999999999,-158.62500000000003,30,2006,271.28677,4.2788477,34.427578,0.37872565,0.3740676,0.3761902,0.34774652,0.5808889269828796
70.62499999999999,-158.62500000000003,45,2006,272.34164,5.6140585,28.255613,0.3856327,0.3889496,0.3814144,0.35240588,0.3283333480358124
70.62499999999999,-158.62500000000003,60,2006,270.33035,9.251184,30.462841,0.37461522,0.3772988,0.37871006,0.35697496,0.3144444227218628
70.62499999999999,-158.62500000000003,75,2006,276.67834,9.724571,48.141655,0.3936788,0.3935461,0.3815547,0.3610639,0.7818888425827026
70.62499999999999,-158.62500000000003,90,2006,278.63748,13.8617115,27.335072,0.38020423,0.3841316,0.3936885,0.36928886,1.7175555229187012
70.62499999999999,-158.62500000000003,105,2006,282.8764,15.342833,50.77762,0.38695353,0.38358626,0.38727623,0.37362638,2.825333595275879
70.62499999999999,-158.62500000000003,120,2006,286.85587,22.620607,3.7215486,0.29207128,0.31277522,0.36490056,0.37465,3.097111225128174
70.62499999999999,-158.62500000000003,135,2006,284.45795,16.216637,79.72792,0.33493105,0.30586573,0.33092034,0.37185118,3.5233335494995117
70.62499999999999,-158.62500000000003,150,2006,287.58017,20.491186,18.182766,0.34270844,0.35390142,0.3411073,0.3694059,3.9070003032684326
70.62499999999999,-158.62500000000003,165,2006,290.53656,19.171234,31.55858,0.3147659,0.31089684,0.30920225,0.36611524,3.809889078140259
70.62499999999999,-158.62500000000003,180,2006,293.51266,23.285154,24.06862,0.2394233,0.22719899,0.26389572,0.36111593,3.0638890266418457
70.62499999999999,-158.62500000000003,195,2006,295.85263,22.45012,17.9808,0.19141759,0.17128876,0.21956897,0.3538686,2.0463335514068604
70.62499999999999,-158.62500000000003,210,2006,288.62872,15.577571,59.918133,0.30440181,0.22374925,0.22124001,0.3474874,1.5923333168029785
70.62499999999999,-158.62500000000003,225,2006,288.08713,12.919711,76.29481,0.37446675,0.34781313,0.24442379,0.3434794,1.6766667366027832
70.62499999999999,-158.62500000000003,240,2006,290.088,13.762317,15.290775,0.32369775,0.32536042,0.26635024,0.34056425,1.698555588722229
70.62499999999999,-158.62500000000003,255,2006,289.39713,12.376993,3.866106,0.21847261,0.23641945,0.23785685,0.3373616,1.4724445343017578
70.62499999999999,-158.62500000000003,270,2006,285.18005,7.6759925,17.506542,0.27763435,0.23786384,0.24372263,0.33423984,1.315000057220459
70.62499999999999,-158.62500000000003,285,2006,284.89154,6.4207587,23.484577,0.28552157,0.2575787,0.24990842,0.33199504,1.260888934135437
