lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-163.62500000000003,165,2008,290.88797,24.99981,35.84269,0.35685357,0.3728659,0.37296352,0.38966045,2.9407777786254883
63.375,-163.62500000000003,180,2008,288.8587,24.520397,87.79547,0.37606704,0.35196882,0.34232986,0.3862757,3.0152223110198975
63.375,-163.62500000000003,195,2008,289.98877,24.854118,25.361979,0.34565806,0.34359503,0.32496262,0.38270956,2.9407777786254883
63.375,-163.62500000000003,210,2008,290.01584,22.363651,68.15697,0.34231564,0.32702366,0.31133422,0.37883753,2.783444404602051
63.375,-163.62500000000003,225,2008,288.6447,21.250772,9.632259,0.3328991,0.33810055,0.301323,0.37539858,2.5826668739318848
63.375,-163.62500000000003,240,2008,287.0983,16.079878,107.80742,0.38161126,0.37086394,0.30947196,0.37222195,2.307000160217285
63.375,-163.62500000000003,255,2008,282.15964,14.334447,11.260007,0.3775438,0.37413085,0.33214366,0.37071922,1.9903335571289062
63.375,-163.62500000000003,270,2008,282.8547,12.873774,26.164925,0.36675164,0.35975,0.32639018,0.36948827,1.468111276626587
63.375,-163.62500000000003,285,2008,280.9455,7.296752,99.20301,0.39719644,0.37948847,0.32945576,0.36840218,0.9750000834465027
63.375,-163.62500000000003,300,2008,278.25787,6.043964,57.30931,0.44289345,0.4428603,0.3839633,0.369759,0.6671111583709717
63.375,-163.62500000000003,315,2008,272.64554,6.090078,67.85243,0.41467628,0.41485736,0.40023082,0.37586403,0.5574444532394409
63.375,-163.62500000000003,330,2008,270.1701,4.264857,102.70031,0.4077173,0.40658894,0.4025854,0.3798254,0.39011111855506897
63.375,-163.62500000000003,345,2008,271.59827,5.385121,33.419388,0.41356158,0.4095647,0.39860722,0.3814893,0.3303333520889282
63.375,-163.62500000000003,0,2009,268.89514,6.7100377,9.066693,0.41633263,0.41559097,0.40763223,0.38260433,0.3225555717945099
63.375,-163.62500000000003,15,2009,271.71164,6.442509,77.30858,0.42520145,0.4205658,0.40906072,0.38398382,0.31711113452911377
63.375,-163.62500000000003,30,2009,271.30954,7.9104214,81.96893,0.43270555,0.432129,0.41838714,0.38736993,0.3517777919769287
63.375,-163.62500000000003,45,2009,272.54504,12.731323,1.8229688,0.3956413,0.39815766,0.40936226,0.39037043,0.41366666555404663
63.375,-163.62500000000003,60,2009,275.34744,12.526195,45.104553,0.38465083,0.37495866,0.3831152,0.38969815,0.5568888783454895
63.375,-163.62500000000003,75,2009,276.95618,16.482363,27.440226,0.3427175,0.33739454,0.35516757,0.38764185,0.7252222895622253
63.375,-163.62500000000003,90,2009,281.2338,16.59406,25.513153,0.37322006,0.3511664,0.3305611,0.38580796,1.0391112565994263
63.375,-163.62500000000003,105,2009,280.09558,18.727623,78.59151,0.41207626,0.3847195,0.31436446,0.38446683,1.5382221937179565
63.375,-163.62500000000003,120,2009,284.49423,21.281075,36.38925,0.3300873,0.3265367,0.29818147,0.3809437,1.8455556631088257
63.375,-163.62500000000003,135,2009,288.50275,25.096735,42.21147,0.32761586,0.30528873,0.27315623,0.37611735,2.486888885498047
63.375,-163.62500000000003,150,2009,287.1282,23.815304,67.65723,0.38295454,0.35411996,0.2648758,0.37126902,2.9322221279144287
63.375,-163.62500000000003,165,2009,288.6494,25.501732,11.070711,0.29712662,0.30795294,0.2704536,0.36712012,3.058222532272339
63.375,-163.62500000000003,180,2009,290.39496,26.118904,19.27979,0.25540265,0.261203,0.25843027,0.36263153,2.9264445304870605
63.375,-163.62500000000003,195,2009,290.78882,26.12654,39.581577,0.31456628,0.28997058,0.2516445,0.3581615,2.698444366455078
63.375,-163.62500000000003,210,2009,291.12952,22.516584,34.086113,0.30279064,0.26601288,0.23398587,0.3537761,2.4653332233428955
63.375,-163.62500000000003,225,2009,292.3744,20.915682,21.119034,0.2596184,0.2521031,0.22220823,0.34943902,2.2156667709350586
63.375,-163.62500000000003,240,2009,287.24127,16.970066,48.09999,0.30655006,0.27460817,0.22063962,0.3459848,1.9202224016189575
63.375,-163.62500000000003,255,2009,286.3592,13.805035,24.44855,0.36116764,0.32419994,0.22789006,0.34376517,1.6347779035568237
63.375,-163.62500000000003,270,2009,283.2498,12.553355,15.777784,0.31653738,0.29966086,0.27092588,0.34190848,1.2637778520584106
63.375,-163.62500000000003,285,2009,279.32404,10.399804,39.175446,0.3589319,0.3386544,0.27069455,0.34038314,1.1072221994400024
63.375,-163.62500000000003,300,2009,276.3683,6.5067196,74.194534,0.41529205,0.39999998,0.26900414,0.33934018,0.8406667113304138
63.375,-163.62500000000003,315,2009,278.87033,6.1251926,66.05635,0.40332922,0.38517314,0.2838103,0.33888522,0.6736667156219482
63.375,-163.62500000000003,330,2009,273.57196,5.353784,32.68361,0.42740333,0.4225941,0.32324162,0.33878273,0.5506666898727417
63.375,-163.62500000000003,345,2009,271.43567,4.016593,135.88795,0.43073395,0.42720625,0.36884603,0.34008548,0.4710000455379486
63.375,-163.62500000000003,0,2010,268.5967,4.519054,87.97132,0.42416567,0.42953584,0.4236445,0.37650225,0.3834444582462311
63.375,-163.62500000000003,15,2010,268.77017,7.4378023,21.513945,0.40574822,0.40709385,0.41329706,0.38075656,0.3225556015968323
63.375,-163.62500000000003,30,2010,267.43976,8.865427,47.742863,0.4050051,0.40103513,0.4030026,0.382724,0.29733335971832275
63.375,-163.62500000000003,45,2010,274.0277,9.214787,84.43049,0.44618303,0.4390722,0.41292617,0.38414797,0.3401111364364624
63.375,-163.62500000000003,60,2010,271.3814,14.038014,21.13494,0.42766574,0.42976186,0.43339327,0.3919838,0.4842222034931183
63.375,-163.62500000000003,75,2010,279.10748,12.980527,74.79521,0.43542495,0.43343285,0.42634118,0.39658293,0.6582221984863281
63.375,-163.62500000000003,90,2010,277.47766,19.174133,65.56176,0.44540617,0.44833267,0.44835377,0.40543953,0.9251111149787903
63.375,-163.62500000000003,105,2010,282.50873,21.106771,17.296637,0.3959224,0.40357998,0.43528542,0.41487166,1.280333399772644
63.375,-163.62500000000003,120,2010,279.6539,13.252346,118.97503,0.44944292,0.44224346,0.43306684,0.41806224,1.5260001420974731
63.375,-163.62500000000003,135,2010,284.28824,23.912216,29.518703,0.3965771,0.3977767,0.4283961,0.42255044,2.076111316680908
63.375,-163.62500000000003,150,2010,287.7361,20.852804,86.22195,0.39703804,0.38709387,0.39442217,0.42064735,2.5370001792907715
63.375,-163.62500000000003,165,2010,286.88928,22.300653,43.637276,0.40852973,0.42005137,0.4267959,0.41990405,2.843888998031616
63.375,-163.62500000000003,180,2010,292.64636,25.66667,26.3715,0.32612526,0.33551136,0.38800207,0.4181455,2.9277777671813965
63.375,-163.62500000000003,195,2010,289.5076,24.722809,29.11942,0.31484216,0.31018534,0.3527671,0.4137576,2.8305559158325195
63.375,-163.62500000000003,210,2010,288.524,22.172138,36.130005,0.304704,0.29426557,0.3308598,0.40904135,2.6676666736602783
63.375,-163.62500000000003,225,2010,289.13,20.444712,12.42602,0.31527036,0.29138958,0.3126464,0.40459993,2.5045557022094727
63.375,-163.62500000000003,240,2010,287.009,19.64819,27.802996,0.30365193,0.28756854,0.2952713,0.39981678,2.2578890323638916
63.375,-163.62500000000003,255,2010,283.2169,13.415949,34.059155,0.35191646,0.31729487,0.288677,0.3960195,1.907778024673462
63.375,-163.62500000000003,270,2010,284.09207,11.46553,32.602474,0.37660587,0.36645374,0.29569244,0.39300376,1.4177778959274292
63.375,-163.62500000000003,285,2010,277.45425,9.243827,98.72702,0.3981714,0.38762,0.3083776,0.39060834,1.1958889961242676
63.375,-163.62500000000003,300,2010,278.6699,6.216252,88.48716,0.44375846,0.4399429,0.3751159,0.38941228,0.8465555906295776
63.375,-163.62500000000003,315,2010,272.14996,5.959272,55.861473,0.43127012,0.43581435,0.4117306,0.3915745,0.6288888454437256
63.375,-163.62500000000003,330,2010,270.07828,4.858989,63.600044,0.43355188,0.43579736,0.429367,0.39656183,0.49766668677330017
63.375,-163.62500000000003,345,2010,270.12744,3.9916782,64.74016,0.43506458,0.4362615,0.44156277,0.40715736,0.46700000762939453
63.375,-163.62500000000003,0,2011,275.1275,4.3608108,48.514347,0.4338451,0.43402568,0.44030374,0.4160122,0.49400001764297485
63.375,-163.62500000000003,15,2011,270.9995,8.168431,4.3047004,0.41141894,0.41617715,0.43590182,0.42048398,0.5366666316986084
63.375,-163.62500000000003,30,2011,275.03946,10.076294,17.926785,0.3811335,0.3834074,0.41990486,0.42169774,0.5734444856643677
63.375,-163.62500000000003,45,2011,274.71143,10.379911,20.127417,0.4000858,0.39161846,0.41002193,0.4213146,0.6310000419616699
63.375,-163.62500000000003,60,2011,276.33664,13.131695,31.6106,0.397834,0.3899647,0.3955086,0.42026013,0.7772222757339478
63.375,-163.62500000000003,75,2011,278.84042,14.285411,60.172405,0.4336862,0.43243784,0.40633637,0.41919565,1.0401110649108887
63.375,-163.62500000000003,90,2011,282.50107,20.99471,5.136711,0.40152964,0.40576428,0.40461066,0.4202352,1.4497779607772827
63.375,-163.62500000000003,105,2011,282.05664,20.1127,33.373814,0.36838266,0.3552255,0.3704003,0.41878432,1.975333333015442
63.375,-163.62500000000003,120,2011,284.7567,22.62697,33.210285,0.34946787,0.34154445,0.27110162,0.41497,2.2267777919769287
63.375,-163.62500000000003,135,2011,286.0091,23.670847,47.38586,0.36713567,0.34781656,0.22823597,0.40998688,2.5798890590667725
63.375,-163.62500000000003,150,2011,285.42673,22.03934,41.450962,0.3767641,0.36261195,0.31189686,0.40532646,2.7595555782318115
63.375,-163.62500000000003,165,2011,289.11017,24.473696,52.883327,0.3612512,0.3630299,0.30428827,0.4010175,2.8168892860412598
63.375,-163.62500000000003,180,2011,289.9014,24.563475,46.96045,0.29614362,0.29384905,0.28486964,0.39588124,2.7555556297302246
63.375,-163.62500000000003,195,2011,285.97778,19.918678,67.73148,0.38673034,0.37270397,0.28102905,0.3913687,2.716444730758667
63.375,-163.62500000000003,210,2011,289.52704,22.852537,39.244198,0.32890958,0.319765,0.2716677,0.38723457,2.6710000038146973
63.375,-163.62500000000003,225,2011,291.5212,23.152817,27.445421,0.30880177,0.29663083,0.25980493,0.38251036,2.543555736541748
63.375,-163.62500000000003,240,2011,289.95514,18.448694,19.08207,0.30152047,0.28070268,0.24260817,0.37822253,2.2760000228881836
63.375,-163.62500000000003,255,2011,286.51297,15.383253,49.55374,0.34351608,0.3282072,0.23551394,0.37450778,1.9272223711013794
63.375,-163.62500000000003,270,2011,284.33102,14.084518,11.035957,0.29848087,0.30050194,0.24583046,0.37146074,1.4553333520889282
63.375,-163.62500000000003,285,2011,280.58917,9.035293,52.62115,0.37217927,0.3482863,0.25544965,0.36913696,1.232555627822876
63.375,-163.62500000000003,300,2011,280.28256,6.797648,74.46613,0.42160925,0.41662928,0.31462094,0.36770833,0.8848888874053955
63.375,-163.62500000000003,315,2011,277.13446,7.6548634,1.0911883,0.3739671,0.37700254,0.34077793,0.3672317,0.6697778701782227
63.375,-163.62500000000003,330,2011,275.41248,3.8657672,77.29164,0.4242132,0.4076285,0.3477264,0.36697242,0.5252222418785095
63.375,-163.62500000000003,345,2011,271.6565,4.744847,88.887794,0.42514357,0.4224218,0.36996585,0.36702237,0.4414444863796234
63.375,-163.62500000000003,0,2012,272.8979,5.912961,57.352978,0.43023178,0.42881793,0.38845673,0.36854514,0.4247777760028839
63.375,-163.62500000000003,15,2012,273.17047,5.6946645,43.489845,0.41274866,0.41060358,0.39245105,0.37219465,0.4404444694519043
63.375,-163.62500000000003,30,2012,262.4955,10.500988,3.9458804,0.3984856,0.39923966,0.39111444,0.3748758,0.4983333349227905
63.375,-163.62500000000003,45,2012,274.766,12.814254,0.76298493,0.37564915,0.3785735,0.3757394,0.37573576,0.5951111316680908
63.375,-163.62500000000003,60,2012,277.77106,16.018337,9.521676,0.3705903,0.3589524,0.35476997,0.37531063,0.7387778162956238
63.375,-163.62500000000003,75,2012,279.99347,18.296713,24.53914,0.35805044,0.35449684,0.3436049,0.37438947,0.8796666860580444
63.375,-163.62500000000003,90,2012,278.71185,16.044333,102.03821,0.4042268,0.37414905,0.32193393,0.3740941,1.102333426475525
63.375,-163.62500000000003,105,2012,279.4762,19.512913,107.20395,0.438605,0.42906266,0.35219288,0.37419465,1.5668890476226807
63.375,-163.62500000000003,120,2012,283.66013,22.435,36.43787,0.41548237,0.41894102,0.37868437,0.3767177,2.208444595336914
63.375,-163.62500000000003,135,2012,285.14587,21.89436,87.43829,0.4044388,0.40109545,0.37390947,0.37841564,2.5122222900390625
63.375,-163.62500000000003,150,2012,286.64212,23.454124,74.83781,0.40391383,0.4045853,0.36667487,0.37870675,2.9184446334838867
63.375,-163.62500000000003,165,2012,291.63757,27.254755,8.184703,0.31275985,0.33400044,0.35176232,0.37765095,3.022444725036621
63.375,-163.62500000000003,180,2012,289.38336,23.950052,31.999483,0.3139432,0.29109588,0.32298598,0.37473482,2.908777952194214
63.375,-163.62500000000003,195,2012,290.98886,26.820028,4.7786922,0.24590428,0.25356227,0.29559714,0.37080154,2.6651113033294678
63.375,-163.62500000000003,210,2012,291.06732,23.674135,38.123142,0.2932788,0.2763242,0.28470945,0.36657467,2.374000072479248
63.375,-163.62500000000003,225,2012,291.6861,20.550129,42.0458,0.29421282,0.28312188,0.28571972,0.36289537,2.1071112155914307
63.375,-163.62500000000003,240,2012,286.5196,15.257296,32.42261,0.36253786,0.33530477,0.2885585,0.36068422,1.882333517074585
63.375,-163.62500000000003,255,2012,285.82727,14.396671,70.19802,0.36875218,0.3525876,0.29432166,0.3588911,1.6144444942474365
63.375,-163.62500000000003,270,2012,283.7699,12.155055,32.17279,0.39736637,0.39073804,0.31936148,0.35779336,1.2853333950042725
63.375,-163.62500000000003,285,2012,280.93726,9.080871,47.4354,0.39741772,0.38962957,0.33080778,0.35725752,1.0010000467300415
63.375,-163.62500000000003,300,2012,278.69223,7.135386,99.3907,0.43940938,0.4357633,0.36455762,0.3581409,0.7684444785118103
63.375,-163.62500000000003,315,2012,276.96603,5.5408673,103.2071,0.41702116,0.42009562,0.3980031,0.36441162,0.6785556077957153
63.375,-163.62500000000003,330,2012,269.54318,4.8806086,96.82342,0.4245262,0.42561287,0.4161699,0.37435392,0.5086666941642761
63.375,-163.62500000000003,345,2012,275.13614,5.090828,62.511974,0.44371974,0.4454238,0.4305508,0.383153,0.4350000023841858
63.375,-163.62500000000003,0,2013,272.78104,5.822912,30.118967,0.41627252,0.41754007,0.42241266,0.39127874,0.4118889272212982
63.375,-163.62500000000003,15,2013,270.89642,7.2844076,58.521805,0.4245816,0.4240672,0.42112663,0.39463884,0.38822221755981445
63.375,-163.62500000000003,30,2013,270.22638,8.181161,77.20366,0.42013794,0.4220997,0.4267505,0.40175733,0.40933337807655334
63.375,-163.62500000000003,45,2013,269.05652,12.219898,9.458854,0.41047138,0.4076872,0.41197017,0.40382025,0.4690000116825104
63.375,-163.62500000000003,60,2013,275.32388,11.986208,43.317562,0.4307747,0.42708817,0.40885016,0.40323666,0.5837777853012085
63.375,-163.62500000000003,75,2013,275.407,13.530331,107.86863,0.44365233,0.44118065,0.42341036,0.40369678,0.737333357334137
63.375,-163.62500000000003,90,2013,278.98196,17.288311,43.707092,0.43987083,0.44265848,0.43836507,0.40743962,0.9997777938842773
63.375,-163.62500000000003,105,2013,281.66815,15.941741,99.36651,0.42526215,0.42571154,0.4295543,0.41067272,1.4125556945800781
63.375,-163.62500000000003,120,2013,282.88678,19.524015,85.80692,0.43823636,0.44289044,0.44983214,0.41750643,1.6673334836959839
63.375,-163.62500000000003,135,2013,279.2604,20.024458,133.44939,0.44145277,0.44328162,0.45202547,0.42733935,2.1536664962768555
63.375,-163.62500000000003,150,2013,286.24884,22.269024,23.451584,0.39847633,0.40311494,0.41685182,0.42920044,2.5654444694519043
63.375,-163.62500000000003,165,2013,287.5125,24.404448,15.797453,0.32304737,0.32453793,0.36315575,0.42390242,2.8597781658172607
63.375,-163.62500000000003,180,2013,290.21103,23.369656,26.91183,0.30239233,0.2741956,0.3306019,0.4165501,3.011777877807617
63.375,-163.62500000000003,195,2013,291.7537,23.714546,80.79066,0.33345234,0.3091642,0.29188514,0.4088698,3.0491113662719727
63.375,-163.62500000000003,210,2013,291.64648,23.538706,33.29665,0.32388565,0.31638062,0.26389048,0.40172276,2.990000009536743
63.375,-163.62500000000003,225,2013,288.72546,20.478981,32.96563,0.29437998,0.2839975,0.24231759,0.3951777,2.7825558185577393
63.375,-163.62500000000003,240,2013,286.85266,17.386555,60.348824,0.33274934,0.31709653,0.24058716,0.3894782,2.3965559005737305
63.375,-163.62500000000003,255,2013,285.82278,14.901252,17.961737,0.3411434,0.33393323,0.25996345,0.3854292,1.9856667518615723
63.375,-163.62500000000003,270,2013,283.1011,9.600907,110.4129,0.4092212,0.39036757,0.28208905,0.3823886,1.4846668243408203
63.375,-163.62500000000003,285,2013,284.2814,9.360927,59.49203,0.42924273,0.4244426,0.32749856,0.38082057,1.2817778587341309
63.375,-163.62500000000003,300,2013,277.79355,6.3271923,110.05084,0.4428713,0.44191235,0.37992504,0.3816717,0.9335556030273438
63.375,-163.62500000000003,315,2013,271.6537,5.7085648,35.2842,0.4062386,0.40772626,0.3919953,0.38712502,0.7200000286102295
63.375,-163.62500000000003,330,2013,272.46085,7.0926805,0.64826053,0.38796014,0.38137388,0.37807092,0.38904762,0.6995556354522705
63.375,-163.62500000000003,345,2013,274.98376,4.482141,128.1174,0.43545938,0.42413956,0.3819444,0.39132294,0.6541111469268799
63.375,-163.62500000000003,0,2014,275.7192,5.3681536,73.398796,0.44212562,0.4403548,0.4147381,0.40352958,0.5595555901527405
63.375,-163.62500000000003,15,2014,272.8989,5.869161,101.02293,0.433685,0.43562493,0.4322879,0.41334006,0.4691111147403717
63.375,-163.62500000000003,30,2014,273.6199,6.7703905,106.82084,0.43540367,0.43113217,0.42467546,0.41548985,0.43166670203208923
63.375,-163.62500000000003,45,2014,275.03436,9.718821,64.26686,0.44413316,0.44493574,0.4391979,0.4190404,0.5035555362701416
63.375,-163.62500000000003,60,2014,276.54465,14.627611,16.274235,0.4069535,0.4118787,0.42259395,0.42026076,0.7056667804718018
63.375,-163.62500000000003,75,2014,278.8898,16.871714,31.02674,0.3871128,0.38963148,0.39792392,0.41853127,0.9346667528152466
63.375,-163.62500000000003,90,2014,281.79492,19.923246,6.7703543,0.34100163,0.35207334,0.36794418,0.4165234,1.2604444026947021
63.375,-163.62500000000003,105,2014,280.19125,19.885008,47.996204,0.3509331,0.3206676,0.33082974,0.41240883,1.6915556192398071
63.375,-163.62500000000003,120,2014,281.87827,20.991405,34.858795,0.3756866,0.36004767,0.3214381,0.40723413,1.936444640159607
63.375,-163.62500000000003,135,2014,284.0244,20.881504,75.23533,0.37989384,0.3686771,0.30829346,0.4020887,2.4164445400238037
63.375,-163.62500000000003,150,2014,288.36392,23.651987,28.41209,0.34466094,0.34552634,0.31277135,0.39755812,2.7522225379943848
63.375,-163.62500000000003,165,2014,287.8097,24.671492,57.73285,0.36118412,0.32422817,0.30733398,0.39327604,2.9186670780181885
63.375,-163.62500000000003,180,2014,287.31055,19.969952,67.888756,0.4010574,0.37646443,0.3047925,0.38941917,2.9028890132904053
63.375,-163.62500000000003,195,2014,289.50827,21.004854,47.27734,0.3630166,0.35673434,0.3161908,0.38611245,2.827333450317383
63.375,-163.62500000000003,210,2014,289.02496,21.292828,59.125206,0.3688789,0.35439008,0.3188074,0.38321018,2.748000144958496
63.375,-163.62500000000003,225,2014,287.25647,21.166632,37.19805,0.36597368,0.35505983,0.31895104,0.3804761,2.6388888359069824
63.375,-163.62500000000003,240,2014,287.46347,18.806189,13.027126,0.31613174,0.31803474,0.31220165,0.37786427,2.3754446506500244
63.375,-163.62500000000003,255,2014,286.28488,13.291404,45.01389,0.36136612,0.33679444,0.30391654,0.37568182,1.9975556135177612
63.375,-163.62500000000003,270,2014,285.95358,10.394598,63.241272,0.40510303,0.37147218,0.30669823,0.3739608,1.5028890371322632
63.375,-163.62500000000003,285,2014,282.63333,11.336125,5.5237703,0.3672942,0.36945873,0.32284093,0.37292635,1.287333369255066
63.375,-163.62500000000003,300,2014,279.25647,5.9251394,186.36334,0.42895478,0.42620268,0.3247716,0.37379906,0.9435555934906006
63.375,-163.62500000000003,315,2014,278.7735,5.47597,51.34807,0.43765628,0.43787843,0.39323732,0.38988003,0.7190001010894775
63.375,-163.62500000000003,330,2014,275.8525,4.3347487,28.001429,0.4316317,0.4324157,0.4213447,0.39804298,0.6285555362701416
63.375,-163.62500000000003,345,2014,273.7402,4.8731947,37.75393,0.41464,0.41639325,0.4177249,0.40098852,0.5852222442626953
63.375,-163.62500000000003,0,2015,274.98578,6.1362295,10.111297,0.41523418,0.41403967,0.43056485,0.4207148,0.5391111373901367
63.375,-163.62500000000003,15,2015,271.23566,5.97631,117.95999,0.42567816,0.43151408,0.43784356,0.4227926,0.45311111211776733
63.375,-163.62500000000003,30,2015,269.67233,8.691644,43.912514,0.4176671,0.4153373,0.4353854,0.42617708,0.3876667022705078
63.375,-163.62500000000003,45,2015,272.97647,10.457056,50.724117,0.43315202,0.43385836,0.43439692,0.42780173,0.4345555603504181
63.375,-163.62500000000003,60,2015,276.60373,13.618001,35.96283,0.4183827,0.42227194,0.38715705,0.42951483,0.6303333640098572
63.375,-163.62500000000003,75,2015,278.72406,13.087564,58.628235,0.42585868,0.42380714,0.3750016,0.42994907,0.9103333950042725
63.375,-163.62500000000003,90,2015,280.3707,21.46725,11.787074,0.39836568,0.41016445,0.41888943,0.42942336,1.3185555934906006
63.375,-163.62500000000003,105,2015,282.60165,17.784079,74.00299,0.40712032,0.39449534,0.39570567,0.42742807,1.9402223825454712
63.375,-163.62500000000003,120,2015,286.57538,20.463787,81.10698,0.4202133,0.42625585,0.4174725,0.42757985,2.268444538116455
63.375,-163.62500000000003,135,2015,284.08066,24.319275,7.3346825,0.34057963,0.3545856,0.38155445,0.42564908,2.7237777709960938
63.375,-163.62500000000003,150,2015,289.25003,21.6665,79.29829,0.34572166,0.31512955,0.33690968,0.42065716,2.9522223472595215
63.375,-163.62500000000003,165,2015,289.07803,27.673296,7.170302,0.31799784,0.336724,0.31786162,0.41533175,3.0500001907348633
63.375,-163.62500000000003,180,2015,294.51938,28.451712,3.9094257,0.22298148,0.25440207,0.2895298,0.4078902,2.9652223587036133
63.375,-163.62500000000003,195,2015,292.40045,23.831429,24.757141,0.26181415,0.24132705,0.27866736,0.4002377,2.8581113815307617
63.375,-163.62500000000003,210,2015,292.1246,20.009335,66.111824,0.3400928,0.2768844,0.27085802,0.39441204,2.7957780361175537
63.375,-163.62500000000003,225,2015,288.92712,20.884274,47.657608,0.33478418,0.319843,0.25570208,0.38958493,2.6925556659698486
63.375,-163.62500000000003,240,2015,286.0119,16.341824,59.75893,0.3247771,0.31097442,0.2641807,0.3851106,2.4451112747192383
63.375,-163.62500000000003,255,2015,283.97818,15.086158,46.035534,0.39058283,0.37738565,0.26558447,0.38184148,2.068666696548462
63.375,-163.62500000000003,270,2015,282.0506,10.552001,76.46435,0.42754325,0.41428185,0.24861124,0.37943783,1.5242222547531128
63.375,-163.62500000000003,285,2015,280.34045,9.725199,32.47376,0.40216073,0.39834616,0.27420914,0.37791038,1.2820000648498535
63.375,-163.62500000000003,300,2015,281.61127,9.112058,11.3025675,0.3994699,0.39854538,0.33548295,0.37682888,0.9544444680213928
63.375,-163.62500000000003,315,2015,275.17368,6.8420224,51.03567,0.39718047,0.39523906,0.33747238,0.37600747,0.781000018119812
63.375,-163.62500000000003,330,2015,275.9413,5.8689127,4.1773005,0.38135526,0.37658215,0.33901265,0.37539575,0.7111111879348755
63.375,-163.62500000000003,345,2015,277.30206,5.4535785,4.029872,0.35956603,0.35628366,0.33342102,0.37476125,0.6410000324249268
63.375,-163.62500000000003,0,2016,274.08926,3.7453892,126.99375,0.42641908,0.40728605,0.3362054,0.37414932,0.5602222084999084
63.375,-163.62500000000003,15,2016,273.7725,6.993621,25.232214,0.40752858,0.40292278,0.35581452,0.37402686,0.5225555896759033
63.375,-163.62500000000003,30,2016,274.83945,6.502032,114.19028,0.4295797,0.42144078,0.36977613,0.37524736,0.5296666622161865
63.375,-163.62500000000003,45,2016,275.19162,9.895516,27.725151,0.42377558,0.42208657,0.387765,0.37943062,0.5758888721466064
63.375,-163.62500000000003,60,2016,273.20297,13.333272,72.41059,0.4262414,0.42463058,0.39733654,0.38400993,0.7277777791023254
63.375,-163.62500000000003,75,2016,278.0728,14.899599,22.63708,0.4045171,0.39947024,0.39381656,0.38802433,0.9353333711624146
63.375,-163.62500000000003,90,2016,280.4869,16.345112,35.55295,0.40900305,0.4031069,0.39367694,0.38995716,1.283333420753479
63.375,-163.62500000000003,105,2016,279.78732,20.438253,65.04905,0.4126338,0.4087558,0.3923994,0.39250052,1.6988890171051025
63.375,-163.62500000000003,120,2016,282.28577,18.711216,82.52896,0.3950272,0.38781294,0.3772723,0.3938592,2.1616668701171875
63.375,-163.62500000000003,135,2016,284.0097,23.233982,74.70462,0.41242075,0.4093112,0.3862644,0.39480656,2.3915557861328125
63.375,-163.62500000000003,150,2016,286.5402,20.526299,39.880455,0.39776424,0.3943388,0.3855938,0.3967501,2.81766676902771
63.375,-163.62500000000003,165,2016,288.7853,23.581516,64.13853,0.38715464,0.39609936,0.38589123,0.3994876,3.1031112670898438
63.375,-163.62500000000003,180,2016,289.83383,25.798826,36.9633,0.33063462,0.32564488,0.3475345,0.39745846,3.125000238418579
63.375,-163.62500000000003,195,2016,291.34238,24.386694,40.036514,0.31637853,0.31006625,0.315682,0.39278445,3.0213334560394287
63.375,-163.62500000000003,210,2016,289.36188,24.84022,15.481904,0.3082289,0.30117816,0.297331,0.38773888,2.8551113605499268
63.375,-163.62500000000003,225,2016,291.0578,20.548582,21.093168,0.27938968,0.2680784,0.2833853,0.38288128,2.615889310836792
63.375,-163.62500000000003,240,2016,290.24387,18.196747,25.927864,0.24842377,0.24437,0.27159816,0.3780656,2.305889129638672
63.375,-163.62500000000003,255,2016,284.89908,14.2531595,21.302195,0.34364298,0.3125582,0.2748892,0.37474033,1.994333267211914
63.375,-163.62500000000003,270,2016,280.44,11.2963085,42.347797,0.32836542,0.30836004,0.27787468,0.3722768,1.5285556316375732
63.375,-163.62500000000003,285,2016,281.35666,9.658909,42.243675,0.4152041,0.405942,0.2997602,0.37057197,1.1144444942474365
63.375,-163.62500000000003,300,2016,275.7419,7.300655,87.25886,0.4254654,0.42142355,0.3413596,0.3695201,0.8466666340827942
63.375,-163.62500000000003,315,2016,277.36002,5.360817,142.27844,0.44447318,0.4466942,0.41762576,0.37512314,0.7626667022705078
63.375,-163.62500000000003,330,2016,274.12018,7.1920266,0.12374123,0.40524104,0.41060552,0.4353908,0.39116642,0.7000000476837158
63.375,-163.62500000000003,345,2016,274.42712,6.1983595,7.3732905,0.3892896,0.39355427,0.4205848,0.39467868,0.6564444899559021
63.375,-163.62500000000003,0,2017,270.36368,6.469351,30.682003,0.39007583,0.39000064,0.413916,0.39598235,0.6064444780349731
63.375,-163.62500000000003,15,2017,269.24295,7.3475723,11.580577,0.4055646,0.40044668,0.41255122,0.3967966,0.5410000681877136
63.375,-163.62500000000003,30,2017,275.84973,7.325399,64.7591,0.4414614,0.44000798,0.42249095,0.398699,0.5483334064483643
63.375,-163.62500000000003,45,2017,276.949,11.642073,24.02894,0.40637845,0.41096735,0.42815387,0.40241724,0.6617777943611145
63.375,-163.62500000000003,60,2017,277.1207,12.639364,74.68011,0.43809032,0.44146615,0.4264692,0.4069066,0.8637778162956238
63.375,-163.62500000000003,75,2017,280.1835,15.886009,48.813828,0.41371596,0.41716528,0.33994994,0.4116257,1.0912222862243652
