lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-175.125,75,2010,284.85754,14.495101,56.79732,0.30832732,0.30518433,0.28774297,0.33034462,2.4022226333618164
62.125,-175.125,90,2010,283.34116,19.710213,21.573471,0.2894357,0.29060033,0.27639085,0.32541433,2.8154444694519043
62.125,-175.125,105,2010,287.02164,19.050621,37.712467,0.2864803,0.27772945,0.25838527,0.32015565,3.1144444942474365
62.125,-175.125,120,2010,283.01517,15.843865,124.78377,0.3334355,0.32489792,0.28261918,0.3159155,3.2917778491973877
62.125,-175.125,135,2010,288.71832,25.63955,30.581142,0.29359627,0.3012782,0.30752024,0.3148768,3.7438888549804688
62.125,-175.125,150,2010,288.08105,16.291811,219.75623,0.31307524,0.3114685,0.3159485,0.3161878,4.024111270904541
62.125,-175.125,165,2010,289.8864,25.740837,37.067688,0.28663537,0.29595232,0.32657465,0.33795395,4.191555976867676
62.125,-175.125,180,2010,292.06314,24.113905,25.310555,0.262391,0.25912198,0.28649625,0.33218685,4.156110763549805
62.125,-175.125,195,2010,291.2243,24.138197,10.576891,0.21586126,0.22215597,0.2577857,0.32420164,3.9807777404785156
62.125,-175.125,210,2010,290.9677,20.46069,35.06054,0.24077795,0.21341422,0.23920147,0.3165792,3.770778179168701
62.125,-175.125,225,2010,292.2489,21.2293,10.136176,0.22510526,0.22007078,0.23179819,0.3099789,3.5380001068115234
62.125,-175.125,240,2010,290.70914,18.463022,20.05172,0.2224882,0.20854922,0.22878036,0.30415535,3.196444511413574
62.125,-175.125,255,2010,288.17743,13.676817,35.62373,0.2589535,0.23453471,0.22440127,0.29977748,2.8752224445343018
62.125,-175.125,270,2010,288.67657,10.452671,111.43263,0.31220046,0.30421653,0.2492907,0.29646018,2.6563332080841064
62.125,-175.125,285,2010,284.55493,9.920635,42.230522,0.2998179,0.29701847,0.27706316,0.29496107,2.589777946472168
62.125,-175.125,300,2010,285.10046,7.2570558,122.850075,0.33044177,0.33298582,0.31443518,0.29580843,2.3905556201934814
62.125,-175.125,315,2010,279.8347,6.0732546,79.634926,0.33093628,0.334039,0.3354302,0.30669758,2.142444610595703
62.125,-175.125,330,2010,280.36102,5.452347,61.637226,0.32951158,0.3320318,0.33493194,0.31822887,1.8885557651519775
62.125,-175.125,345,2010,279.33752,4.5272803,81.5455,0.32672375,0.32791343,0.33788761,0.32970515,1.7356667518615723
62.125,-175.125,0,2011,282.85162,5.3526716,41.278877,0.3224445,0.3241034,0.3291319,0.33633804,1.6823334693908691
62.125,-175.125,15,2011,278.93793,6.146037,67.56957,0.32414916,0.32594046,0.33254248,0.33678696,1.71144437789917
62.125,-175.125,30,2011,280.99432,10.012737,15.476619,0.31110954,0.31223217,0.32678482,0.33740515,1.7600001096725464
62.125,-175.125,45,2011,282.21295,9.3478155,63.00124,0.33022723,0.3293204,0.31912646,0.3351698,1.9947776794433594
62.125,-175.125,60,2011,281.62225,12.835595,49.62136,0.3229851,0.32356519,0.32418573,0.33493152,2.3825557231903076
62.125,-175.125,75,2011,284.02457,15.757944,48.627388,0.32098946,0.32472286,0.3211482,0.33277225,2.9472224712371826
62.125,-175.125,90,2011,286.99548,20.23775,22.650408,0.29887715,0.30469146,0.3163812,0.33022708,3.599889039993286
62.125,-175.125,105,2011,286.54584,19.572632,55.880455,0.3030444,0.3009918,0.30294997,0.326906,3.8791112899780273
62.125,-175.125,120,2011,287.0589,19.90958,62.463272,0.33022508,0.3307763,0.33953288,0.32598716,3.900444984436035
62.125,-175.125,135,2011,287.86743,20.266768,51.224564,0.31713805,0.31731063,0.3369612,0.32505423,3.9971113204956055
62.125,-175.125,150,2011,287.83536,20.81709,39.379517,0.3143472,0.31875476,0.3156704,0.32347327,4.114889144897461
62.125,-175.125,165,2011,289.7744,23.779066,18.107054,0.27631602,0.27849805,0.30081293,0.32130548,4.131555557250977
62.125,-175.125,180,2011,289.90588,21.20625,64.19952,0.2771037,0.2700367,0.2792315,0.3171595,4.140111446380615
62.125,-175.125,195,2011,289.82278,20.403893,41.349262,0.3058175,0.30454564,0.28556365,0.31367353,4.194889068603516
62.125,-175.125,210,2011,291.29147,21.651995,32.01206,0.2873481,0.2849393,0.2781305,0.31066087,4.191667079925537
62.125,-175.125,225,2011,290.9394,17.936644,45.911896,0.28714123,0.2793496,0.26743725,0.3072872,4.053667068481445
62.125,-175.125,240,2011,291.36377,17.63489,18.92242,0.28330952,0.2810608,0.2659366,0.30422938,3.784555673599243
62.125,-175.125,255,2011,290.06308,14.766637,21.411215,0.2815252,0.27472672,0.26271114,0.30156633,3.3604445457458496
62.125,-175.125,270,2011,289.73828,14.923999,10.296511,0.24766593,0.24989949,0.2538484,0.29876852,2.7897777557373047
62.125,-175.125,285,2011,285.91162,9.920848,65.63613,0.2869313,0.2807779,0.25747734,0.29619113,2.5047781467437744
62.125,-175.125,300,2011,286.2557,6.7985024,50.419327,0.3241033,0.32207477,0.29318276,0.29527798,2.078333616256714
62.125,-175.125,315,2011,283.3596,6.976182,40.608692,0.32080656,0.32269233,0.3142421,0.2976537,1.858222484588623
62.125,-175.125,330,2011,283.6031,4.933462,46.42996,0.32552502,0.3272948,0.32343185,0.30335572,1.7596666812896729
62.125,-175.125,345,2011,280.74774,5.4209642,48.245663,0.3248531,0.32700875,0.32734975,0.30995163,1.7466667890548706
62.125,-175.125,0,2012,280.80795,5.9637556,30.899067,0.3188825,0.31996158,0.32268116,0.3141585,1.7027778625488281
62.125,-175.125,15,2012,280.57706,6.0452976,25.530355,0.3228142,0.32422924,0.32440212,0.316875,1.681333303451538
62.125,-175.125,30,2012,277.5621,5.7747965,128.17795,0.33285725,0.33353692,0.33779553,0.32664087,1.7517778873443604
62.125,-175.125,45,2012,280.82034,12.460338,5.9782677,0.30901122,0.31516218,0.3340834,0.33612725,1.8799999952316284
62.125,-175.125,60,2012,282.1187,15.324267,15.87154,0.29576725,0.29647985,0.31188592,0.3336185,2.096889019012451
62.125,-175.125,75,2012,283.78058,18.174812,26.355965,0.2774724,0.28224757,0.28988516,0.3291061,2.3058888912200928
62.125,-175.125,90,2012,281.87317,14.732283,142.24008,0.31095582,0.30435464,0.28830427,0.32393175,2.5731115341186523
62.125,-175.125,105,2012,282.7235,14.918386,120.26636,0.33610994,0.337354,0.34326115,0.3330021,3.150444507598877
62.125,-175.125,120,2012,287.11533,19.860018,45.063362,0.31637466,0.31938544,0.33165428,0.33835384,3.823000192642212
62.125,-175.125,135,2012,287.6806,23.922325,46.09469,0.30377704,0.30576107,0.30520654,0.33445472,4.095555782318115
62.125,-175.125,150,2012,289.363,21.831873,46.295223,0.30080843,0.29544893,0.284519,0.3285548,4.321889400482178
62.125,-175.125,165,2012,289.6835,21.820799,42.485527,0.29195756,0.28985527,0.27429685,0.32309628,4.343000411987305
62.125,-175.125,180,2012,288.94238,20.147959,25.70571,0.27934676,0.26920575,0.2620583,0.3177313,4.223888874053955
62.125,-175.125,195,2012,291.35437,24.201542,20.236364,0.23795068,0.23664443,0.24922237,0.3121679,4.022444725036621
62.125,-175.125,210,2012,292.1587,22.923677,28.511301,0.23384221,0.21977964,0.23741303,0.30645344,3.767333507537842
62.125,-175.125,225,2012,291.83646,20.35063,18.324911,0.23219734,0.21629688,0.22975841,0.30099332,3.426555871963501
62.125,-175.125,240,2012,290.73886,18.428236,22.281048,0.22325476,0.20534009,0.22201967,0.2963598,3.066666841506958
62.125,-175.125,255,2012,289.3294,13.046082,34.512005,0.25167465,0.22000153,0.21613751,0.2924967,2.7284445762634277
62.125,-175.125,270,2012,288.5425,11.652798,37.252583,0.26047805,0.24152355,0.21070243,0.28906682,2.4670000076293945
62.125,-175.125,285,2012,284.91098,8.972102,121.01097,0.31864765,0.3158831,0.2655688,0.2869403,2.3182225227355957
62.125,-175.125,300,2012,283.4082,7.351763,49.138176,0.31666103,0.31453076,0.29498324,0.28730145,2.107333183288574
62.125,-175.125,315,2012,282.53415,5.1781855,103.84619,0.32730922,0.3278554,0.31854364,0.29047698,1.9787780046463013
62.125,-175.125,330,2012,280.7625,4.9088664,61.50194,0.33092058,0.33411938,0.33528015,0.30346546,1.819222331047058
62.125,-175.125,345,2012,283.83652,5.3154597,28.597181,0.31999695,0.32311353,0.3334315,0.315395,1.7510000467300415
62.125,-175.125,0,2013,280.60178,5.5251875,48.940567,0.32031804,0.32031378,0.32621738,0.3207949,1.6850000619888306
62.125,-175.125,15,2013,282.08417,5.197151,180.66287,0.33796763,0.3395141,0.3446313,0.33895916,1.675444483757019
62.125,-175.125,30,2013,280.8525,6.857852,161.50218,0.3400329,0.34150496,0.34632123,0.3483194,1.6730000972747803
62.125,-175.125,45,2013,279.56097,9.23791,58.50076,0.3301624,0.3309518,0.32438257,0.34647086,1.7706667184829712
62.125,-175.125,60,2013,282.00378,12.474827,75.67483,0.32710013,0.3277693,0.31712094,0.3417541,1.9577778577804565
62.125,-175.125,75,2013,282.98056,12.269248,114.1556,0.33477715,0.33616194,0.328117,0.33928105,2.325778007507324
62.125,-175.125,90,2013,283.687,15.1644125,85.80328,0.33311912,0.3349505,0.34161907,0.34413555,2.939666748046875
62.125,-175.125,105,2013,283.83597,18.425667,78.29223,0.30236703,0.30175287,0.30923417,0.34075287,3.37833309173584
62.125,-175.125,120,2013,284.87625,19.287252,59.13983,0.32354373,0.32587853,0.32551977,0.33683607,3.481889009475708
62.125,-175.125,135,2013,283.72675,18.685951,84.76082,0.322224,0.32237786,0.31975323,0.33436164,3.8188891410827637
62.125,-175.125,150,2013,287.8906,20.438963,57.248085,0.31924525,0.32177442,0.31584653,0.3316111,4.2956671714782715
62.125,-175.125,165,2013,288.01822,24.48946,45.94815,0.3059507,0.3122013,0.31488916,0.32967186,4.5320000648498535
62.125,-175.125,180,2013,292.98242,26.210398,7.526392,0.23455547,0.25045532,0.27957407,0.3255965,4.392667293548584
62.125,-175.125,195,2013,292.36487,22.634054,39.511715,0.24672559,0.23764092,0.26478085,0.3192684,4.0778889656066895
62.125,-175.125,210,2013,291.79196,22.264732,28.626556,0.264589,0.25043565,0.25110576,0.3136011,3.8202226161956787
62.125,-175.125,225,2013,291.39594,21.018147,15.47943,0.23826914,0.23277211,0.24133766,0.3081404,3.638444662094116
62.125,-175.125,240,2013,289.92,17.07171,32.32603,0.2474955,0.23040733,0.23232181,0.30305555,3.454111337661743
62.125,-175.125,255,2013,291.2664,14.786836,27.111689,0.2562298,0.24266173,0.21820845,0.2989014,3.2690000534057617
62.125,-175.125,270,2013,288.5006,12.42232,42.32273,0.29640442,0.28727964,0.23484042,0.29540634,3.0183334350585938
62.125,-175.125,285,2013,288.69754,9.091735,32.159027,0.2944235,0.2830433,0.24229883,0.29294646,2.8842225074768066
62.125,-175.125,300,2013,286.3292,5.6917806,104.41627,0.32377768,0.3197214,0.2743689,0.29134387,2.5808889865875244
62.125,-175.125,315,2013,280.39407,4.9255295,79.40491,0.33383334,0.33595034,0.32729536,0.29632393,2.285778045654297
62.125,-175.125,330,2013,280.2314,6.713867,7.329374,0.30895376,0.3120139,0.32354733,0.30668417,2.0288889408111572
62.125,-175.125,345,2013,281.8727,4.802976,76.778824,0.32428882,0.3259005,0.32336393,0.30995354,1.7656667232513428
62.125,-175.125,0,2014,283.5542,4.836293,61.259396,0.32967767,0.33178994,0.33815077,0.3165369,1.618333339691162
62.125,-175.125,15,2014,281.15924,4.9715376,126.27133,0.33658418,0.33809412,0.33961952,0.3261124,1.672222375869751
62.125,-175.125,30,2014,281.74295,7.9218574,70.50166,0.33139962,0.3337065,0.34010854,0.3368097,1.855222225189209
62.125,-175.125,45,2014,281.76154,10.603594,40.978836,0.31716636,0.31691822,0.32695076,0.33700705,2.055666923522949
62.125,-175.125,60,2014,283.71054,13.644823,62.79923,0.31280583,0.3196933,0.3337955,0.3386044,2.3406667709350586
62.125,-175.125,75,2014,282.67355,14.361179,99.24546,0.30730084,0.30588952,0.31565055,0.33533102,2.6157777309417725
62.125,-175.125,90,2014,285.9195,17.168968,40.755363,0.32384026,0.32674605,0.33406875,0.334382,3.19100022315979
62.125,-175.125,105,2014,285.7487,18.177752,55.136463,0.31516168,0.31572235,0.31989115,0.33290216,3.8435559272766113
62.125,-175.125,120,2014,286.66086,22.975737,15.5267725,0.29249135,0.29437736,0.3033044,0.32973796,3.9894442558288574
62.125,-175.125,135,2014,285.34238,21.477097,86.91553,0.3092522,0.30511224,0.28743106,0.32482582,4.152111530303955
62.125,-175.125,150,2014,289.4438,25.743671,21.423134,0.29263613,0.29425892,0.28921357,0.3209397,4.241000175476074
62.125,-175.125,165,2014,290.1297,23.685326,51.60073,0.29066008,0.28620258,0.27422217,0.3164992,4.220555782318115
62.125,-175.125,180,2014,290.09222,22.34542,59.68957,0.3119792,0.31404158,0.29305092,0.31324196,4.0356669425964355
62.125,-175.125,195,2014,291.97598,22.704653,47.361256,0.29360184,0.29349115,0.28874534,0.3105024,3.834444761276245
62.125,-175.125,210,2014,291.16647,18.159283,62.96988,0.31144097,0.30809897,0.29189312,0.3080463,3.7323336601257324
62.125,-175.125,225,2014,290.75073,19.647041,27.266197,0.2888643,0.28726044,0.28968325,0.30608597,3.680889129638672
62.125,-175.125,240,2014,292.2515,17.085247,48.9596,0.2924214,0.29167616,0.28168005,0.30375916,3.513777732849121
62.125,-175.125,255,2014,290.52356,14.698218,34.18576,0.30178696,0.30168915,0.28294164,0.30190292,3.290555715560913
62.125,-175.125,270,2014,288.45206,10.755602,88.25925,0.31431714,0.3115193,0.29328892,0.30082703,2.98722243309021
62.125,-175.125,285,2014,290.20737,11.427164,30.00058,0.304048,0.30968538,0.32152984,0.30472517,2.793889045715332
62.125,-175.125,300,2014,284.3787,6.2528462,82.37019,0.3230042,0.32207602,0.34177163,0.30754334,2.365222454071045
62.125,-175.125,315,2014,284.97815,4.446063,94.256165,0.33608386,0.33739215,0.3664269,0.31696272,1.9763333797454834
62.125,-175.125,330,2014,281.6246,3.608782,109.100716,0.3404308,0.3418357,0.34633243,0.33697808,1.7681111097335815
62.125,-175.125,345,2014,280.75156,5.530006,44.694344,0.32360834,0.326633,0.33595243,0.34481463,1.8098890781402588
62.125,-175.125,0,2015,280.54495,6.4372854,25.9949,0.30787614,0.30964926,0.32367516,0.339588,1.7345556020736694
62.125,-175.125,15,2015,279.4685,4.6715846,189.94525,0.3369196,0.33705172,0.33420295,0.34253883,1.616111159324646
62.125,-175.125,30,2015,278.2373,6.1470013,147.58177,0.3346418,0.3361756,0.3368823,0.34881786,1.5881112813949585
62.125,-175.125,45,2015,281.31738,6.751153,99.32103,0.34021667,0.3410726,0.3349037,0.34651783,1.7660001516342163
62.125,-175.125,60,2015,282.66153,12.503718,49.47242,0.3182597,0.32156494,0.3166094,0.3450612,1.9880000352859497
62.125,-175.125,75,2015,282.78476,13.721589,70.611595,0.3211008,0.32112956,0.2843827,0.3387908,2.3636667728424072
62.125,-175.125,90,2015,285.5737,19.938358,28.917442,0.2997897,0.30404007,0.30895826,0.33492297,3.037444591522217
62.125,-175.125,105,2015,285.63052,17.517912,102.65285,0.33127296,0.33202028,0.31808275,0.3314431,3.795222282409668
62.125,-175.125,120,2015,288.11935,20.613733,32.048615,0.30639789,0.30939862,0.31962842,0.33096412,4.006111145019531
62.125,-175.125,135,2015,286.60022,22.8195,16.032965,0.27347988,0.2760382,0.29462644,0.327197,4.259000301361084
62.125,-175.125,150,2015,288.4561,21.362297,53.802437,0.2764798,0.26211965,0.27141866,0.3219577,4.449333190917969
62.125,-175.125,165,2015,291.22162,27.74357,3.8832183,0.25178635,0.2639256,0.25677782,0.31653708,4.491666793823242
62.125,-175.125,180,2015,291.71698,24.836847,14.459526,0.21363182,0.21303324,0.23975094,0.3103739,4.188111305236816
62.125,-175.125,195,2015,292.31146,20.800499,40.34526,0.20851257,0.19158328,0.22638296,0.3039623,3.8717777729034424
62.125,-175.125,210,2015,291.20944,21.305246,47.802853,0.25527745,0.2340928,0.21784429,0.2985116,3.75266695022583
62.125,-175.125,225,2015,291.85272,18.42438,54.83465,0.27853188,0.27004147,0.219777,0.29407805,3.773444175720215
62.125,-175.125,240,2015,288.8527,13.871173,58.883224,0.30695432,0.29911134,0.2428115,0.2906559,3.72611141204834
62.125,-175.125,255,2015,288.4728,16.571959,27.072222,0.29161197,0.29213566,0.26039764,0.28838572,3.5393335819244385
62.125,-175.125,270,2015,287.25552,12.436429,78.34194,0.29956394,0.29639938,0.2691036,0.2865719,3.136333465576172
62.125,-175.125,285,2015,287.26984,8.519173,87.4721,0.32447386,0.32684824,0.3245693,0.2878166,2.897111177444458
62.125,-175.125,300,2015,287.11298,8.383545,20.895216,0.3169876,0.31946093,0.3261096,0.29637513,2.548222303390503
62.125,-175.125,315,2015,283.483,5.8742805,93.18603,0.32578552,0.32854244,0.3295437,0.30390432,2.2937779426574707
62.125,-175.125,330,2015,283.3169,6.3417096,9.142569,0.30972785,0.31158382,0.32962975,0.31749532,2.0674445629119873
62.125,-175.125,345,2015,285.36243,5.4567685,16.14512,0.2943304,0.29427296,0.3122932,0.31894824,1.9593334197998047
62.125,-175.125,0,2016,282.2082,3.5331237,153.59167,0.3299528,0.3292357,0.32372344,0.32089552,1.915000081062317
62.125,-175.125,15,2016,282.9884,6.634733,37.590466,0.32724056,0.32935098,0.33814463,0.33539832,1.8327778577804565
62.125,-175.125,30,2016,282.89786,6.415713,138.98604,0.3317634,0.33307692,0.3358061,0.33681467,1.769888997077942
62.125,-175.125,45,2016,280.20917,9.108828,87.42019,0.33086443,0.33177084,0.33686304,0.34557143,1.7725557088851929
62.125,-175.125,60,2016,280.69174,11.614114,113.73702,0.33479917,0.33691123,0.34360805,0.34765235,2.117888927459717
62.125,-175.125,75,2016,282.78372,13.605131,87.145874,0.32021856,0.31713653,0.31081474,0.34473994,2.424889087677002
62.125,-175.125,90,2016,282.93903,16.436687,63.645493,0.32738164,0.32717478,0.314225,0.33853424,2.778777837753296
62.125,-175.125,105,2016,283.84363,16.976202,79.565025,0.32802746,0.33172256,0.33500054,0.3384796,3.15677809715271
62.125,-175.125,120,2016,286.41034,21.132854,55.186615,0.3085227,0.3082597,0.31264842,0.3363973,3.6113336086273193
62.125,-175.125,135,2016,287.52466,22.00216,94.817986,0.32147223,0.32203323,0.30389297,0.33144942,3.9015557765960693
62.125,-175.125,150,2016,289.96985,22.41978,35.580814,0.2960176,0.29666436,0.30676052,0.32849702,4.421000003814697
62.125,-175.125,165,2016,289.65488,21.928267,74.07299,0.31908312,0.31985828,0.30438748,0.3252533,4.651222229003906
62.125,-175.125,180,2016,290.77997,23.444519,20.091377,0.283016,0.28288156,0.29706946,0.32261565,4.473111629486084
62.125,-175.125,195,2016,292.4368,23.695154,24.293076,0.23318885,0.23347348,0.26514056,0.31760085,4.201111316680908
62.125,-175.125,210,2016,291.959,24.008833,18.445599,0.24233839,0.22701651,0.24774046,0.31191602,3.9867782592773438
62.125,-175.125,225,2016,291.97812,19.772497,19.896496,0.22126162,0.213472,0.23599447,0.30616996,3.75166654586792
62.125,-175.125,240,2016,291.64886,16.690697,75.45233,0.22410554,0.2137701,0.23242474,0.30099863,3.4696667194366455
62.125,-175.125,255,2016,289.42786,14.409284,38.86676,0.30246753,0.29832026,0.24911195,0.29753128,3.363222360610962
62.125,-175.125,270,2016,287.18646,12.531579,25.387177,0.29325005,0.2853902,0.2557663,0.2951168,3.1771113872528076
62.125,-175.125,285,2016,287.00174,10.351303,20.645758,0.3002056,0.30082467,0.27336678,0.29358935,2.915889024734497
62.125,-175.125,300,2016,283.49255,6.9100575,88.99241,0.3153911,0.3145638,0.29051074,0.29291,2.541555643081665
62.125,-175.125,315,2016,281.90076,6.4644556,43.61397,0.32180378,0.32303172,0.3148338,0.29535353,2.370333433151245
62.125,-175.125,330,2016,283.35385,6.7203393,8.724485,0.2984678,0.30250788,0.3152965,0.29990605,2.0782222747802734
62.125,-175.125,345,2016,280.7807,5.989988,21.236795,0.31484535,0.316609,0.31354183,0.3022654,1.9122223854064941
62.125,-175.125,0,2017,279.75195,6.0964594,60.152023,0.31027713,0.30998114,0.3113571,0.3036907,1.7831110954284668
62.125,-175.125,15,2017,279.16394,6.264095,30.31465,0.32137874,0.32369027,0.331057,0.31225488,1.712777853012085
62.125,-175.125,30,2017,282.5268,7.847337,75.316475,0.33187294,0.33266255,0.3287601,0.3171095,1.7864447832107544
62.125,-175.125,45,2017,282.72168,10.930614,26.69846,0.31722805,0.3205807,0.32886398,0.32231537,2.081777811050415
62.125,-175.125,60,2017,284.22986,12.520212,48.02091,0.3207644,0.32294378,0.32658798,0.32279927,2.538111448287964
62.125,-175.125,75,2017,283.247,16.132584,34.8139,0.31537655,0.31744084,0.34620574,0.3227723,3.0434446334838867
62.125,-175.125,90,2017,285.0211,20.636095,11.29541,0.27928266,0.28711838,0.3070559,0.32105243,3.510666847229004
62.125,-175.125,105,2017,284.0666,23.184357,36.94509,0.2650048,0.26547533,0.282735,0.3176785,3.7138891220092773
62.125,-175.125,120,2017,287.207,20.325317,73.640724,0.30546996,0.3023548,0.27728674,0.31377158,3.8531112670898438
62.125,-175.125,135,2017,289.1915,21.93081,77.49589,0.3152278,0.3173054,0.30552888,0.31149542,4.231889247894287
62.125,-175.125,150,2017,289.50174,21.762676,32.124313,0.3054072,0.30876458,0.30425957,0.31057402,4.445777893066406
62.125,-175.125,165,2017,291.6822,21.508497,73.49655,0.2702978,0.27269104,0.2744687,0.30847472,4.5011115074157715
62.125,-175.125,180,2017,291.01096,24.10827,19.264456,0.2923357,0.2936142,0.291104,0.30617172,4.413888931274414
62.125,-175.125,195,2017,291.48224,22.058672,32.714718,0.2694535,0.2651453,0.2744637,0.30348215,4.248444557189941
62.125,-175.125,210,2017,290.48718,19.31948,41.14675,0.29192692,0.28038976,0.2670588,0.30059844,4.039222240447998
62.125,-175.125,225,2017,291.91116,19.525515,61.469036,0.27355653,0.26475537,0.2568593,0.29753026,3.864222288131714
62.125,-175.125,240,2017,289.65518,16.37553,49.673862,0.30830303,0.30281213,0.27018496,0.29516938,3.684666872024536
62.125,-175.125,255,2017,288.50143,14.372408,38.685513,0.30060467,0.29557693,0.27379617,0.29362878,3.454777956008911
62.125,-175.125,270,2017,288.99838,14.361566,5.9946704,0.2782293,0.28048462,0.27032152,0.29220948,3.095778226852417
62.125,-175.125,285,2017,286.85358,10.326804,25.453463,0.2787609,0.27479997,0.26688203,0.2907203,2.855889081954956
62.125,-175.125,300,2017,283.61566,6.7160115,80.19029,0.32452455,0.31950268,0.2908445,0.29029354,2.3932223320007324
62.125,-175.125,315,2017,281.70563,7.4854035,57.437336,0.31779492,0.32035217,0.3154191,0.29397094,2.052555799484253
62.125,-175.125,330,2017,280.9495,4.469659,157.5515,0.33650962,0.33786002,0.33964008,0.3095763,1.83899986743927
62.125,-175.125,345,2017,281.18323,5.439355,68.4244,0.32943922,0.33271968,0.34059727,0.3308063,1.7392221689224243
62.125,-175.125,0,2018,282.27533,3.877652,68.571495,0.33256143,0.33588874,0.34013507,0.335993,1.7036669254302979
62.125,-175.125,15,2018,282.3955,6.814368,54.04316,0.32301918,0.3264141,0.33598006,0.33779135,1.7360000610351562
62.125,-175.125,30,2018,279.26813,6.021879,157.65092,0.34267342,0.3437866,0.3444645,0.34384862,1.7175555229187012
62.125,-175.125,45,2018,279.64014,9.894048,40.20586,0.32597107,0.32932904,0.33388713,0.34582075,1.7626667022705078
62.125,-175.125,60,2018,283.0996,11.240672,56.076653,0.32842425,0.32733378,0.31551144,0.341436,1.933000087738037
62.125,-175.125,75,2018,280.94922,13.502212,145.49872,0.33565736,0.33631694,0.32896236,0.33995762,2.3333334922790527
62.125,-175.125,90,2018,284.01767,16.484064,72.743774,0.33075795,0.33265823,0.33535147,0.34083796,2.9327778816223145
62.125,-175.125,105,2018,285.757,20.136515,54.07988,0.30374125,0.30424288,0.31862026,0.33908993,3.4917781352996826
62.125,-175.125,120,2018,285.00565,19.651648,51.79043,0.31943244,0.32042745,0.312355,0.3348449,3.526333808898926
62.125,-175.125,135,2018,287.7121,20.436846,60.877586,0.30774826,0.3102377,0.30449456,0.33079407,3.587111234664917
62.125,-175.125,150,2018,288.1072,17.58001,133.86896,0.33667475,0.33811942,0.33470064,0.33254656,3.9277775287628174
62.125,-175.125,165,2018,291.34564,24.629887,25.385448,0.28130755,0.2872799,0.31961972,0.33737788,4.365111351013184
62.125,-175.125,180,2018,292.44846,21.189173,79.212234,0.31988683,0.3207294,0.31773672,0.33318117,4.39466667175293
62.125,-175.125,195,2018,292.15628,18.168892,71.85793,0.32283404,0.32191217,0.31740057,0.3303889,4.44944429397583
62.125,-175.125,210,2018,292.94678,23.453844,41.458183,0.30059657,0.30297706,0.3020869,0.32721382,4.46999979019165
62.125,-175.125,225,2018,291.8888,20.553688,38.339928,0.2958081,0.29393116,0.28678706,0.3230023,4.37433385848999
62.125,-175.125,240,2018,291.79822,17.519085,38.783607,0.29131138,0.28937894,0.27268192,0.31860572,4.184444904327393
62.125,-175.125,255,2018,290.38986,16.533833,11.639249,0.26702064,0.2669929,0.26368207,0.31439716,3.8827781677246094
62.125,-175.125,270,2018,287.60797,13.183978,44.92567,0.26683208,0.25855622,0.25311473,0.310332,3.3305559158325195
62.125,-175.125,285,2018,285.22824,9.650881,81.08575,0.31449014,0.31099215,0.26474833,0.30695075,3.003666877746582
62.125,-175.125,300,2018,284.80624,7.1104584,108.35413,0.33147153,0.33312342,0.31846026,0.30726126,2.429333448410034
62.125,-175.125,315,2018,283.39462,6.4437165,40.2565,0.32040986,0.32309905,0.33090746,0.31556976,2.053555727005005
62.125,-175.125,330,2018,284.39044,5.4051967,40.41673,0.31368536,0.31398615,0.32650313,0.32079327,1.8380001783370972
62.125,-175.125,345,2018,282.815,5.642729,11.051279,0.31336045,0.31844425,0.3258087,0.32271832,1.8425557613372803
62.125,-175.125,0,2019,279.358,6.3940134,2.6498456,0.29224634,0.2950997,0.31402484,0.32281095,1.8370001316070557
62.125,-175.125,15,2019,281.3109,4.67221,194.53893,0.3351572,0.3324141,0.33289093,0.33157942,1.7525556087493896
62.125,-175.125,30,2019,281.69928,9.473812,48.021027,0.31931242,0.32233477,0.33189356,0.34672305,1.8427778482437134
62.125,-175.125,45,2019,283.66263,13.019974,21.715672,0.30425864,0.309525,0.30443153,0.3405531,2.079777717590332
62.125,-175.125,60,2019,283.7456,12.819489,44.72789,0.30385864,0.30245444,0.28859752,0.3344413,2.455000162124634
62.125,-175.125,75,2019,282.97546,18.095896,14.108405,0.28909072,0.2920823,0.2805633,0.3288205,2.8192224502563477
62.125,-175.125,90,2019,283.055,17.285364,78.06348,0.30645612,0.29676762,0.273445,0.32343498,3.289222240447998
62.125,-175.125,105,2019,285.28278,20.059988,56.535957,0.31752083,0.31859538,0.29212573,0.31984475,3.8310000896453857
62.125,-175.125,120,2019,286.0928,22.938702,20.930023,0.27581653,0.2794324,0.2855328,0.31719223,4.038111209869385
62.125,-175.125,135,2019,286.62534,21.755169,44.504158,0.28508705,0.2776517,0.2707484,0.31346086,4.2055559158325195
62.125,-175.125,150,2019,287.0218,20.552143,47.87694,0.27513075,0.2628734,0.25541663,0.30929452,4.277111530303955
62.125,-175.125,165,2019,290.03177,21.625805,72.36014,0.3061699,0.29945216,0.26016408,0.3055767,4.321222305297852
62.125,-175.125,180,2019,291.86746,23.50771,26.791035,0.28555387,0.28675732,0.270942,0.3026117,4.3107781410217285
62.125,-175.125,195,2019,291.71198,21.857452,69.86267,0.2807371,0.27592483,0.26694354,0.29930654,4.168778419494629
62.125,-175.125,210,2019,292.1872,20.526283,32.526806,0.28581247,0.27977893,0.2711339,0.29659638,3.979444742202759
62.125,-175.125,225,2019,292.0291,18.819174,35.157253,0.28553763,0.27910143,0.26135084,0.29392594,3.8245556354522705
