lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-148.62500000000003,150,2008,292.30142,22.952507,17.470882,0.23406486,0.20518996,0.22955514,0.27623424,3.5031111240386963
61.125,-148.62500000000003,165,2008,297.34814,27.162354,3.1730852,0.19640674,0.17806962,0.2114868,0.2745803,3.473444700241089
61.125,-148.62500000000003,180,2008,297.62073,24.882517,8.567298,0.19485445,0.15271658,0.1963897,0.27241156,3.367000102996826
61.125,-148.62500000000003,195,2008,294.67096,21.46592,41.42373,0.25641656,0.16267791,0.17922182,0.2705661,3.202777862548828
61.125,-148.62500000000003,210,2008,298.17493,24.249287,2.103222,0.20305844,0.16579796,0.17724325,0.2690263,3.0414445400238037
61.125,-148.62500000000003,225,2008,295.8574,22.093842,9.885149,0.17589667,0.14712757,0.17515412,0.26740378,2.783777952194214
61.125,-148.62500000000003,240,2008,294.7969,18.226976,41.950905,0.18267441,0.15468074,0.17045118,0.26627967,2.3695554733276367
61.125,-148.62500000000003,255,2008,284.16415,10.08064,16.500143,0.3284894,0.23795833,0.18029857,0.26578495,1.9041112661361694
61.125,-148.62500000000003,270,2008,286.5086,13.322158,21.334867,0.3129479,0.2570954,0.18934758,0.2655198,1.5118889808654785
61.125,-148.62500000000003,285,2008,285.9586,10.685647,4.532608,0.26779333,0.23970918,0.19519238,0.26525345,1.1116667985916138
61.125,-148.62500000000003,300,2008,284.6844,8.235332,0.8462993,0.2513818,0.2237468,0.19689803,0.26510745,0.8360000252723694
61.125,-148.62500000000003,315,2008,277.37552,5.8777394,47.454174,0.3414963,0.2651961,0.2060152,0.26506898,0.7158889174461365
61.125,-148.62500000000003,330,2008,279.80252,4.4840846,78.299446,0.41776833,0.39362526,0.23866175,0.26539525,0.5763333439826965
61.125,-148.62500000000003,345,2008,274.97876,5.5834923,38.80455,0.40907803,0.40606058,0.28907463,0.26782104,0.4516667127609253
61.125,-148.62500000000003,0,2009,268.51324,5.8547974,45.384575,0.38239095,0.37609652,0.2986503,0.2706963,0.41922223567962646
61.125,-148.62500000000003,15,2009,278.54797,5.481511,48.852974,0.41804624,0.40562892,0.31718826,0.27246687,0.4592222571372986
61.125,-148.62500000000003,30,2009,277.93945,8.482563,17.217243,0.40044773,0.39394432,0.33523428,0.27607414,0.4875555634498596
61.125,-148.62500000000003,45,2009,273.16077,11.22902,20.156946,0.37158397,0.37624133,0.34249765,0.27850288,0.5300000309944153
61.125,-148.62500000000003,60,2009,279.4386,12.405498,34.58458,0.38762304,0.3699088,0.3356975,0.27969986,0.6831111311912537
61.125,-148.62500000000003,75,2009,279.3416,13.699802,74.73013,0.3838728,0.37007388,0.33655226,0.28048253,1.0108888149261475
61.125,-148.62500000000003,90,2009,285.99274,19.735111,19.725727,0.34193227,0.3417433,0.31482086,0.28067556,1.6740001440048218
61.125,-148.62500000000003,105,2009,285.5705,19.466806,29.953142,0.32766053,0.30426857,0.28657824,0.2803119,2.644111156463623
61.125,-148.62500000000003,120,2009,289.19928,23.121344,14.293449,0.28699145,0.26978785,0.25885,0.279706,3.1764447689056396
61.125,-148.62500000000003,135,2009,292.70627,22.312397,16.785738,0.23436937,0.21541917,0.23810488,0.27840516,3.714888572692871
61.125,-148.62500000000003,150,2009,293.59375,25.302437,18.531849,0.25747198,0.21962729,0.22867271,0.277099,3.671999931335449
61.125,-148.62500000000003,165,2009,292.94525,20.813576,47.60733,0.27790055,0.22034977,0.20737338,0.2755238,3.66188907623291
61.125,-148.62500000000003,180,2009,294.981,22.42845,28.923954,0.28198662,0.24397326,0.18741544,0.27436477,3.6917779445648193
61.125,-148.62500000000003,195,2009,298.12878,26.5374,0.90374875,0.1923967,0.20445392,0.16761684,0.27248397,3.6094446182250977
61.125,-148.62500000000003,210,2009,296.39325,20.938168,21.964415,0.21072727,0.17406264,0.15718253,0.27049077,3.4157779216766357
61.125,-148.62500000000003,225,2009,296.75375,20.786497,7.412118,0.20153382,0.14166147,0.14697808,0.2687988,3.084111213684082
61.125,-148.62500000000003,240,2009,292.38455,14.47758,17.034931,0.22526574,0.14129578,0.14519192,0.26730874,2.572333335876465
61.125,-148.62500000000003,255,2009,291.06342,15.643264,6.474476,0.2410764,0.15215875,0.1452811,0.2664154,2.031777858734131
61.125,-148.62500000000003,270,2009,286.85806,11.838216,62.17187,0.32070273,0.22795549,0.21362904,0.26561478,1.4470000267028809
61.125,-148.62500000000003,285,2009,282.3927,7.1666517,36.751312,0.3709063,0.33104667,0.24722567,0.26524028,1.1951111555099487
61.125,-148.62500000000003,300,2009,280.9179,6.6297126,70.79756,0.4025828,0.37199095,0.18678741,0.26515117,0.7924444675445557
61.125,-148.62500000000003,315,2009,281.0134,8.020941,7.7292066,0.36524287,0.3571652,0.22555393,0.26521885,0.5482222437858582
61.125,-148.62500000000003,330,2009,278.91718,3.9840124,61.26376,0.40902075,0.3902979,0.24345781,0.2653362,0.45088890194892883
61.125,-148.62500000000003,345,2009,278.3246,4.8631825,67.472244,0.41382092,0.398803,0.27798492,0.26577753,0.432888925075531
61.125,-148.62500000000003,0,2010,277.23456,5.363836,47.61505,0.41878003,0.4085385,0.31719294,0.33930987,0.4359999895095825
61.125,-148.62500000000003,15,2010,272.3243,6.4236064,30.579716,0.3924407,0.3890881,0.3442058,0.33930594,0.4011111259460449
61.125,-148.62500000000003,30,2010,274.95047,8.049856,53.34451,0.41417983,0.40672484,0.36155197,0.33972245,0.37433335185050964
61.125,-148.62500000000003,45,2010,280.19876,8.144283,34.958614,0.43410826,0.42869854,0.3842524,0.3409044,0.43133336305618286
61.125,-148.62500000000003,60,2010,276.83838,10.622647,63.615406,0.42454755,0.425726,0.4075212,0.34457663,0.6613333821296692
61.125,-148.62500000000003,75,2010,283.76376,16.328833,34.93099,0.39549783,0.3970187,0.3980323,0.34860846,1.1374444961547852
61.125,-148.62500000000003,90,2010,283.6481,16.979122,21.27398,0.36244455,0.3643978,0.3731288,0.34973952,1.882222294807434
61.125,-148.62500000000003,105,2010,286.37146,16.98048,51.890007,0.41130304,0.40372264,0.37044924,0.34979215,2.75766658782959
61.125,-148.62500000000003,120,2010,289.83975,23.343077,26.048382,0.3065294,0.32449645,0.33582297,0.34890157,3.1887779235839844
61.125,-148.62500000000003,135,2010,288.70398,19.619818,30.403522,0.32640272,0.3025599,0.30937284,0.3472304,3.5828890800476074
61.125,-148.62500000000003,150,2010,294.40924,25.393751,15.889638,0.27790287,0.26171556,0.27150348,0.34467095,3.6781110763549805
61.125,-148.62500000000003,165,2010,293.165,19.624674,41.77941,0.27494207,0.22311856,0.22482975,0.34069788,3.6636669635772705
61.125,-148.62500000000003,180,2010,296.32516,21.932867,7.7863274,0.23001924,0.20574865,0.20164236,0.33721083,3.6452221870422363
61.125,-148.62500000000003,195,2010,297.1373,22.226923,12.7194605,0.19935916,0.19166994,0.19881791,0.33228514,3.5681114196777344
61.125,-148.62500000000003,210,2010,297.859,22.191149,9.962278,0.21141455,0.18026218,0.19618204,0.32806477,3.41355562210083
61.125,-148.62500000000003,225,2010,297.0489,21.78843,4.9669414,0.14043526,0.13934399,0.18398322,0.323612,3.1931111812591553
61.125,-148.62500000000003,240,2010,291.2214,16.271372,11.71131,0.18351384,0.11802476,0.1807016,0.32047844,2.832444667816162
61.125,-148.62500000000003,255,2010,290.31647,15.523449,15.253674,0.18874997,0.118123524,0.17686781,0.31820026,2.369889259338379
61.125,-148.62500000000003,270,2010,285.05673,9.271557,40.600513,0.2935168,0.15617737,0.18095516,0.31668633,1.7190001010894775
61.125,-148.62500000000003,285,2010,282.26218,8.307615,49.34441,0.36168835,0.27091232,0.18570521,0.31578672,1.3956667184829712
61.125,-148.62500000000003,300,2010,285.18063,9.275462,37.16891,0.35036325,0.30871722,0.1936094,0.31490007,0.9090000987052917
61.125,-148.62500000000003,315,2010,282.0402,5.8755083,51.67762,0.39308992,0.35860783,0.20877361,0.31423184,0.6110000014305115
61.125,-148.62500000000003,330,2010,278.20294,5.661562,58.19906,0.42000335,0.41120732,0.264614,0.31399772,0.5131111145019531
61.125,-148.62500000000003,345,2010,274.9511,5.766818,26.446642,0.3979485,0.3901268,0.29891515,0.31414512,0.5333333611488342
61.125,-148.62500000000003,0,2011,275.17874,6.4704394,7.6602745,0.37749335,0.37714955,0.3179269,0.31433317,0.5273333787918091
61.125,-148.62500000000003,15,2011,273.65088,7.0082207,24.333023,0.37977654,0.37346187,0.32910225,0.31443322,0.5016667246818542
61.125,-148.62500000000003,30,2011,275.6108,11.160602,0.5392419,0.3735477,0.36856154,0.34535083,0.3145703,0.47433334589004517
61.125,-148.62500000000003,45,2011,275.93896,8.283108,26.865732,0.39122486,0.37546775,0.34819084,0.31477913,0.4821111261844635
61.125,-148.62500000000003,60,2011,277.1932,13.74808,11.723398,0.36024204,0.36397833,0.35405293,0.31512484,0.6648889183998108
61.125,-148.62500000000003,75,2011,282.48236,14.991708,25.89255,0.33684728,0.31912848,0.32780522,0.31517908,1.0384445190429688
61.125,-148.62500000000003,90,2011,284.27292,18.312876,18.620071,0.27844676,0.2614683,0.27096546,0.3144413,1.6885555982589722
61.125,-148.62500000000003,105,2011,286.61185,20.065025,5.32616,0.2276121,0.2059941,0.21227719,0.31304243,2.557000160217285
61.125,-148.62500000000003,120,2011,286.82224,19.557661,40.83686,0.2833235,0.20658137,0.29555482,0.31125364,3.0536670684814453
61.125,-148.62500000000003,135,2011,290.08694,20.314072,101.57005,0.37036452,0.3262659,0.31484765,0.30955222,3.5577778816223145
61.125,-148.62500000000003,150,2011,293.0185,23.265621,26.189266,0.30041683,0.28552875,0.21175757,0.3078004,3.7682223320007324
61.125,-148.62500000000003,165,2011,294.3505,24.439854,6.1859784,0.20893781,0.22054152,0.18904969,0.30530825,3.7233335971832275
61.125,-148.62500000000003,180,2011,296.65393,24.265282,23.27433,0.26267943,0.21662031,0.18320754,0.30291814,3.608222484588623
61.125,-148.62500000000003,195,2011,296.23465,23.492916,5.8175607,0.18751255,0.18199748,0.16148615,0.29973075,3.4025557041168213
61.125,-148.62500000000003,210,2011,296.05746,22.405684,4.6724496,0.18444009,0.16605406,0.15093952,0.2968251,3.180222511291504
61.125,-148.62500000000003,225,2011,298.77954,23.237492,2.440523,0.13438788,0.13502267,0.14640307,0.29370466,2.932333469390869
61.125,-148.62500000000003,240,2011,296.85886,19.44102,5.258278,0.13758415,0.113985926,0.13859488,0.29094437,2.585444450378418
61.125,-148.62500000000003,255,2011,292.3895,15.288511,41.297966,0.24474268,0.15707687,0.13320492,0.28902742,2.220777988433838
61.125,-148.62500000000003,270,2011,286.49448,11.87991,27.789228,0.2654534,0.17110114,0.123569414,0.28787023,1.7866666316986084
61.125,-148.62500000000003,285,2011,281.4381,11.664268,5.9391103,0.27886346,0.19948407,0.12429163,0.2870519,1.544555425643921
61.125,-148.62500000000003,300,2011,278.7082,9.665812,3.1395223,0.2605141,0.19947289,0.12816383,0.28633988,1.0592222213745117
61.125,-148.62500000000003,315,2011,274.57968,8.464941,2.3435593,0.25509265,0.20799853,0.13479118,0.28586325,0.7107778191566467
61.125,-148.62500000000003,330,2011,278.70657,5.566,31.058437,0.3229457,0.24692078,0.13734658,0.28548005,0.503777801990509
61.125,-148.62500000000003,345,2011,274.63858,5.44503,29.34884,0.36141375,0.32657817,0.14948097,0.28515115,0.3866666555404663
61.125,-148.62500000000003,0,2012,275.12708,6.1424036,38.43496,0.36654696,0.34589893,0.17312557,0.28483734,0.33355557918548584
61.125,-148.62500000000003,15,2012,272.3702,6.972326,41.492714,0.3644242,0.34465808,0.18569365,0.28454354,0.22600001096725464
61.125,-148.62500000000003,30,2012,266.86972,8.009218,64.575516,0.3481905,0.33509853,0.19696817,0.28428048,0.17322222888469696
61.125,-148.62500000000003,45,2012,275.50458,10.799811,16.669579,0.3685698,0.3386105,0.20905145,0.2840291,0.23377779126167297
61.125,-148.62500000000003,60,2012,277.98663,13.495122,4.6336164,0.36087528,0.33873245,0.21415895,0.2837127,0.469555526971817
61.125,-148.62500000000003,75,2012,284.91943,18.827147,11.3374,0.244329,0.24736325,0.19516347,0.28308603,0.8223333954811096
61.125,-148.62500000000003,90,2012,283.1663,16.479828,48.320194,0.33716196,0.24577741,0.17725216,0.28235778,1.51288902759552
61.125,-148.62500000000003,105,2012,287.19998,21.235228,25.988733,0.32022494,0.28529552,0.17545451,0.28198263,2.549555778503418
61.125,-148.62500000000003,120,2012,290.6605,21.732252,38.325443,0.20689589,0.18950552,0.16059177,0.28063223,3.3757777214050293
61.125,-148.62500000000003,135,2012,288.14462,17.875704,60.190002,0.3601269,0.29204985,0.1515036,0.27956218,3.6595561504364014
61.125,-148.62500000000003,150,2012,295.66174,27.395332,3.0041554,0.22280575,0.22674806,0.14134738,0.278461,3.9585559368133545
61.125,-148.62500000000003,165,2012,299.13022,27.576,1.26152,0.1465607,0.15984704,0.122350045,0.27477837,3.803555727005005
61.125,-148.62500000000003,180,2012,301.28033,26.99054,3.246189,0.12679316,0.12705345,0.11841691,0.2666707,3.4834444522857666
61.125,-148.62500000000003,195,2012,298.65656,25.060616,12.261139,0.14394893,0.11684429,0.115418755,0.26300278,3.187333345413208
61.125,-148.62500000000003,210,2012,298.616,23.600445,3.761648,0.12984498,0.10565646,0.10909775,0.25871417,2.9497780799865723
61.125,-148.62500000000003,225,2012,298.27597,23.175945,0.084018506,0.10892274,0.098716706,0.10851039,0.25579113,2.7568888664245605
61.125,-148.62500000000003,240,2012,295.44186,18.395168,8.574027,0.107778825,0.091031685,0.10264309,0.25415722,2.3814444541931152
61.125,-148.62500000000003,255,2012,292.27176,15.399487,10.83419,0.19111349,0.09762356,0.103169546,0.25272506,2.02911114692688
61.125,-148.62500000000003,270,2012,290.2114,13.157248,15.228279,0.17426482,0.09766667,0.1030047,0.25172183,1.6660000085830688
61.125,-148.62500000000003,285,2012,285.8023,11.0448885,20.31372,0.26700813,0.11310798,0.10443936,0.25129995,1.2357778549194336
61.125,-148.62500000000003,300,2012,282.9529,6.9293203,50.08516,0.3427408,0.23641482,0.11229987,0.25107023,0.8777778148651123
61.125,-148.62500000000003,315,2012,281.8466,5.5034647,22.701288,0.34652698,0.29099485,0.11610027,0.25098777,0.7461111545562744
61.125,-148.62500000000003,330,2012,272.22925,5.3901086,54.398296,0.3815185,0.34313235,0.1262281,0.25104606,0.5642222166061401
61.125,-148.62500000000003,345,2012,275.42844,5.044365,34.3634,0.40201047,0.37725383,0.15424772,0.25121924,0.4951111376285553
61.125,-148.62500000000003,0,2013,275.0485,5.927183,21.822962,0.3802753,0.3623683,0.18712275,0.25144106,0.4888888895511627
61.125,-148.62500000000003,15,2013,276.7387,6.4872236,29.987545,0.3973281,0.3762382,0.2127626,0.2517508,0.5000000596046448
61.125,-148.62500000000003,30,2013,277.22562,8.57715,22.597498,0.3853976,0.36280194,0.23022658,0.2521328,0.5138888955116272
61.125,-148.62500000000003,45,2013,278.19998,7.6636405,47.646362,0.39565283,0.372841,0.24745181,0.25239214,0.6584445238113403
61.125,-148.62500000000003,60,2013,280.2277,11.422362,46.913517,0.38802963,0.37656865,0.26771447,0.25298622,0.7923333644866943
61.125,-148.62500000000003,75,2013,280.31808,14.07002,38.757862,0.40705732,0.39411476,0.28931588,0.25392994,1.2523332834243774
61.125,-148.62500000000003,90,2013,283.68295,15.816921,49.14865,0.40170678,0.3878648,0.3077022,0.25534335,2.0192222595214844
61.125,-148.62500000000003,105,2013,289.0814,23.350624,5.27947,0.29621464,0.3033204,0.28222185,0.25671464,2.911444664001465
61.125,-148.62500000000003,120,2013,290.94055,20.778795,71.034294,0.3099033,0.2828943,0.26037964,0.2563636,3.269111156463623
61.125,-148.62500000000003,135,2013,289.89343,23.659464,21.504978,0.31245187,0.29044637,0.2650898,0.25613812,3.455444812774658
61.125,-148.62500000000003,150,2013,291.04654,21.146326,36.694218,0.28898913,0.2592121,0.24809709,0.25577176,3.56433367729187
61.125,-148.62500000000003,165,2013,296.10495,24.595509,15.647551,0.24008769,0.24207717,0.23104586,0.25499332,3.5554447174072266
61.125,-148.62500000000003,180,2013,294.34283,22.648357,39.125652,0.27441016,0.21742946,0.18460695,0.2541017,3.4881112575531006
61.125,-148.62500000000003,195,2013,297.76382,24.580536,3.5921052,0.20606627,0.19804008,0.18249176,0.25301528,3.390333414077759
61.125,-148.62500000000003,210,2013,299.54288,23.93775,2.2118785,0.17856422,0.15645011,0.17810304,0.2514608,3.1988890171051025
61.125,-148.62500000000003,225,2013,295.90665,19.335464,6.481498,0.1797644,0.12882113,0.167517,0.25019622,2.98122239112854
61.125,-148.62500000000003,240,2013,292.48398,18.20643,20.534048,0.18790086,0.1185215,0.15962975,0.24932788,2.623667001724243
61.125,-148.62500000000003,255,2013,289.39267,14.470668,23.447203,0.26640496,0.14746688,0.14549316,0.24875626,2.219555616378784
61.125,-148.62500000000003,270,2013,286.5612,11.875049,9.669192,0.28354213,0.16532397,0.14945361,0.24833271,1.6610000133514404
61.125,-148.62500000000003,285,2013,286.5823,11.586734,18.319841,0.2897422,0.21397182,0.15133502,0.24800596,1.386555552482605
61.125,-148.62500000000003,300,2013,285.66058,7.2720046,13.842981,0.27516192,0.21680665,0.15631633,0.24776343,0.9734445214271545
61.125,-148.62500000000003,315,2013,278.4342,6.1731467,40.056126,0.33955097,0.26475844,0.16118337,0.24765565,0.7092222571372986
61.125,-148.62500000000003,330,2013,274.12576,6.567207,13.055708,0.353437,0.3263873,0.17663482,0.24758989,0.6104444861412048
61.125,-148.62500000000003,345,2013,275.0977,5.9671283,8.201788,0.3445272,0.33392346,0.19995376,0.24753664,0.562666654586792
61.125,-148.62500000000003,0,2014,278.21988,6.5475836,9.57701,0.35570896,0.34543574,0.26206204,0.24751349,0.5298888683319092
61.125,-148.62500000000003,15,2014,277.41302,6.1606016,31.421122,0.38821232,0.36262852,0.23907918,0.24750416,0.5164444446563721
61.125,-148.62500000000003,30,2014,279.22604,8.660218,14.828265,0.36666527,0.35078466,0.24646522,0.24750267,0.5686666965484619
61.125,-148.62500000000003,45,2014,281.4897,11.759038,4.5786505,0.33213547,0.32515427,0.2422213,0.24749184,0.6875555515289307
61.125,-148.62500000000003,60,2014,280.14896,12.507859,38.87997,0.3791687,0.3485049,0.24495758,0.24748424,0.9134443998336792
61.125,-148.62500000000003,75,2014,283.88303,16.992367,17.627861,0.30504885,0.28559867,0.23114097,0.2473888,1.2372221946716309
61.125,-148.62500000000003,90,2014,284.70398,18.287355,33.366608,0.28517598,0.24862465,0.20882088,0.24715026,1.7380000352859497
61.125,-148.62500000000003,105,2014,284.45786,13.979788,126.557945,0.4295749,0.394452,0.22912003,0.24700643,2.499666929244995
61.125,-148.62500000000003,120,2014,286.89102,18.610743,61.293022,0.3831952,0.37315962,0.26577815,0.2474497,2.9253337383270264
61.125,-148.62500000000003,135,2014,290.1294,22.953684,15.79315,0.32661298,0.32686648,0.26092714,0.24760321,3.550889015197754
61.125,-148.62500000000003,150,2014,293.5064,23.944984,12.608548,0.24161124,0.23051532,0.23126082,0.24716382,3.759000062942505
61.125,-148.62500000000003,165,2014,294.01068,22.977724,28.048502,0.2768114,0.21692829,0.22230795,0.2464969,3.692000389099121
61.125,-148.62500000000003,180,2014,295.56488,24.99258,11.973813,0.18650357,0.19070879,0.1990199,0.24558449,3.60788893699646
61.125,-148.62500000000003,195,2014,296.23212,21.695084,33.207214,0.24919969,0.19438419,0.19593015,0.24479756,3.5675556659698486
61.125,-148.62500000000003,210,2014,296.7855,21.502378,31.951464,0.2709924,0.22605339,0.19183122,0.24442145,3.526888847351074
61.125,-148.62500000000003,225,2014,295.3739,20.799595,2.2242317,0.18805534,0.17847595,0.18648733,0.24409379,3.36388897895813
61.125,-148.62500000000003,240,2014,292.2831,14.085383,76.76391,0.3374692,0.27395207,0.19261353,0.24369285,2.9944446086883545
61.125,-148.62500000000003,255,2014,288.5953,14.119595,31.749514,0.33394915,0.30390862,0.20454401,0.24371542,2.615222215652466
61.125,-148.62500000000003,270,2014,288.70428,12.148083,23.042906,0.34168756,0.32430422,0.21494192,0.24383596,2.0832223892211914
61.125,-148.62500000000003,285,2014,283.32956,8.3712015,36.622643,0.35298273,0.3348841,0.22208686,0.24380903,1.7194445133209229
61.125,-148.62500000000003,300,2014,283.65442,7.6384754,14.014788,0.35287967,0.33460993,0.26432666,0.24379312,1.1465555429458618
61.125,-148.62500000000003,315,2014,279.7877,5.7495327,37.834187,0.37815264,0.3507057,0.2993163,0.24381098,0.7231111526489258
61.125,-148.62500000000003,330,2014,279.02457,4.334963,31.131668,0.41533872,0.40216494,0.2608062,0.24403639,0.526555597782135
61.125,-148.62500000000003,345,2014,274.8905,5.8836884,35.240074,0.37760642,0.37179583,0.28532916,0.24427319,0.4678889513015747
61.125,-148.62500000000003,0,2015,273.02792,7.118271,19.852089,0.37795416,0.36603317,0.31999975,0.3055425,0.4305556118488312
61.125,-148.62500000000003,15,2015,277.7224,6.1917334,57.07141,0.4058968,0.39401186,0.33398393,0.30595875,0.45000001788139343
61.125,-148.62500000000003,30,2015,275.0663,8.553954,40.485184,0.42252395,0.42428064,0.36863038,0.30782747,0.46755558252334595
61.125,-148.62500000000003,45,2015,277.8247,10.491019,25.634024,0.40394637,0.39450154,0.373752,0.31051603,0.5168889164924622
61.125,-148.62500000000003,60,2015,277.62677,10.097297,77.586,0.42722785,0.42231396,0.3998302,0.31257746,0.5437777638435364
61.125,-148.62500000000003,75,2015,280.5145,13.850422,45.190998,0.40185592,0.39908588,0.39801356,0.31510228,0.8372223377227783
61.125,-148.62500000000003,90,2015,281.0135,17.098135,35.604774,0.41224715,0.41486463,0.38407642,0.31771663,1.5998889207839966
61.125,-148.62500000000003,105,2015,286.0178,21.546915,13.914829,0.32352546,0.3339416,0.3564717,0.31884196,2.771111249923706
61.125,-148.62500000000003,120,2015,291.0612,22.758394,6.9044776,0.25146157,0.25599468,0.30164587,0.31786898,3.265333652496338
61.125,-148.62500000000003,135,2015,290.94513,22.855217,20.377178,0.2527335,0.22838993,0.2689523,0.31561458,3.6985559463500977
61.125,-148.62500000000003,150,2015,295.3226,26.411547,10.354831,0.2260491,0.21219887,0.24044695,0.3128244,3.719222068786621
61.125,-148.62500000000003,165,2015,291.59912,19.719234,34.730423,0.27714473,0.21879676,0.22854474,0.3101072,3.661555767059326
61.125,-148.62500000000003,180,2015,296.87558,24.407757,2.4079938,0.21221516,0.19756524,0.21499142,0.30757108,3.593888998031616
61.125,-148.62500000000003,195,2015,300.4623,25.380264,2.3992088,0.17269585,0.16270374,0.20624356,0.3040587,3.4441111087799072
61.125,-148.62500000000003,210,2015,298.86374,23.358665,10.643594,0.19705994,0.13760675,0.1958659,0.3007866,3.2660000324249268
61.125,-148.62500000000003,225,2015,296.4016,20.834158,3.5170743,0.1845023,0.10529821,0.19442843,0.2981406,3.03255558013916
61.125,-148.62500000000003,240,2015,294.2,16.436052,48.06997,0.22454236,0.1382194,0.17739214,0.2958843,2.6630001068115234
61.125,-148.62500000000003,255,2015,291.77423,12.130086,37.96484,0.29476547,0.22706193,0.16097966,0.29437578,2.2963335514068604
61.125,-148.62500000000003,270,2015,288.0211,10.39136,38.978992,0.3309981,0.27094257,0.24783821,0.2935104,1.8280001878738403
61.125,-148.62500000000003,285,2015,283.35608,9.050768,35.257076,0.36821178,0.33598468,0.31793952,0.29290393,1.6086667776107788
61.125,-148.62500000000003,300,2015,281.78677,10.493848,0.0013887731,0.3067941,0.3043834,0.19296686,0.29235855,1.1878888607025146
61.125,-148.62500000000003,315,2015,280.60272,5.8103647,79.76607,0.3649781,0.3446513,0.20003583,0.2918344,0.8651111125946045
61.125,-148.62500000000003,330,2015,275.97525,6.8854065,1.3303787,0.37546462,0.37124118,0.23705874,0.2915867,0.6868889331817627
61.125,-148.62500000000003,345,2015,274.97656,6.6190777,1.6316496,0.3524603,0.34426183,0.25154072,0.2914936,0.596666693687439
61.125,-148.62500000000003,0,2016,277.27475,5.118487,71.301544,0.4030491,0.39017528,0.28250873,0.29144195,0.538777768611908
61.125,-148.62500000000003,15,2016,272.903,7.410345,25.601131,0.39672735,0.39164522,0.31330013,0.29169592,0.523888885974884
61.125,-148.62500000000003,30,2016,280.74127,8.535012,39.9305,0.39406285,0.37686586,0.31043723,0.2919813,0.57833331823349
61.125,-148.62500000000003,45,2016,282.50455,9.969716,29.018194,0.4117232,0.40458447,0.32739064,0.292448,0.6880000233650208
61.125,-148.62500000000003,60,2016,280.1569,10.659795,77.86983,0.43053594,0.42164868,0.3451904,0.29305902,1.0192222595214844
61.125,-148.62500000000003,75,2016,281.14294,15.263845,21.553617,0.41090196,0.41279268,0.38288403,0.2952517,1.622333288192749
61.125,-148.62500000000003,90,2016,288.52573,20.329914,6.3141594,0.31820634,0.33530632,0.3525652,0.29700142,2.517444610595703
61.125,-148.62500000000003,105,2016,286.43457,20.671976,27.041475,0.29080668,0.27557,0.31771854,0.29653752,3.092111349105835
61.125,-148.62500000000003,120,2016,286.4228,18.35793,74.83614,0.40049154,0.3868529,0.3245221,0.2960676,3.572444438934326
61.125,-148.62500000000003,135,2016,289.1581,21.954784,34.705086,0.35097426,0.35234404,0.31267712,0.29567128,3.729222536087036
61.125,-148.62500000000003,150,2016,291.70697,22.654245,18.594805,0.24346854,0.2508003,0.26504788,0.29441577,3.7893333435058594
61.125,-148.62500000000003,165,2016,298.09586,25.425,14.600854,0.2535963,0.21635737,0.23477843,0.29242674,3.6834444999694824
61.125,-148.62500000000003,180,2016,297.86182,25.352697,17.45707,0.2091109,0.1947133,0.20186573,0.28983533,3.5789997577667236
61.125,-148.62500000000003,195,2016,296.41483,21.525688,28.590237,0.27591524,0.20732918,0.19327746,0.28741953,3.537111282348633
61.125,-148.62500000000003,210,2016,294.5388,19.672274,32.005978,0.28183296,0.23296137,0.19563612,0.28548554,3.4558892250061035
61.125,-148.62500000000003,225,2016,295.2749,20.098736,9.752032,0.2509286,0.22379239,0.18827134,0.2838579,3.3092222213745117
61.125,-148.62500000000003,240,2016,292.46884,15.856115,66.784676,0.32005283,0.2838013,0.18531778,0.28243208,2.9100000858306885
61.125,-148.62500000000003,255,2016,288.47266,14.750592,4.2795506,0.28051966,0.28331777,0.19200394,0.28161368,2.4780001640319824
61.125,-148.62500000000003,270,2016,285.35526,10.310301,48.04795,0.3338013,0.29681358,0.19079855,0.28087714,1.81333327293396
61.125,-148.62500000000003,285,2016,284.81693,8.416479,38.543682,0.3969872,0.37900117,0.21018642,0.2805304,1.223333477973938
61.125,-148.62500000000003,300,2016,281.2793,7.0934644,90.28499,0.4029991,0.3852409,0.23333639,0.28037414,0.8077777624130249
61.125,-148.62500000000003,315,2016,277.83353,7.549541,8.987578,0.3779713,0.3737827,0.27952182,0.2806538,0.6644445061683655
61.125,-148.62500000000003,330,2016,273.91266,7.0138164,0.78293973,0.35419524,0.34844682,0.285769,0.28069213,0.5654444098472595
61.125,-148.62500000000003,345,2016,272.45123,6.44999,5.779916,0.34514225,0.3437658,0.29805565,0.28067464,0.5096666812896729
61.125,-148.62500000000003,0,2017,268.22784,6.4111004,47.566494,0.36035854,0.34771928,0.30609706,0.2806434,0.46933338046073914
61.125,-148.62500000000003,15,2017,271.4262,7.882928,11.029031,0.36405376,0.3635669,0.3143515,0.28062534,0.41111111640930176
61.125,-148.62500000000003,30,2017,277.71487,8.002649,14.522913,0.388163,0.37610024,0.3286249,0.28074095,0.4426666796207428
61.125,-148.62500000000003,45,2017,279.25674,11.506954,25.058004,0.3784166,0.36246884,0.3238003,0.28093717,0.5435555577278137
61.125,-148.62500000000003,60,2017,280.9882,10.960488,39.82272,0.39079788,0.37468755,0.32801732,0.28133854,0.8134444355964661
