lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.875,-177.375,30,2010,278.50018,8.9517565,47.897144,0.3922701,0.39528754,0.39567098,0.41205826,0.8417778015136719
59.875,-177.375,45,2010,280.683,7.1693783,213.90312,0.41170022,0.41030252,0.40640658,0.41209146,0.9460000991821289
59.875,-177.375,60,2010,280.106,13.687846,41.278835,0.3955694,0.401608,0.4123899,0.42324033,1.0882222652435303
59.875,-177.375,75,2010,283.5634,12.164472,126.742096,0.39693677,0.39740118,0.39466292,0.41518903,1.2538889646530151
59.875,-177.375,90,2010,284.13916,20.133705,34.93239,0.36641705,0.37317005,0.39764398,0.41308185,1.5183334350585938
59.875,-177.375,105,2010,288.1336,18.810085,37.387672,0.36544675,0.3693456,0.36951724,0.4060684,1.8115556240081787
59.875,-177.375,120,2010,283.42072,18.932814,50.430267,0.32586452,0.325936,0.345774,0.39822274,1.9430001974105835
59.875,-177.375,135,2010,290.5458,25.14817,14.440167,0.25967437,0.27471417,0.30851007,0.38907522,2.21311092376709
59.875,-177.375,150,2010,289.8501,21.60838,54.957355,0.2558846,0.26589143,0.2855913,0.37847278,2.400444746017456
59.875,-177.375,165,2010,292.59818,27.335697,16.704523,0.23813862,0.25291857,0.27526358,0.3698331,2.4603335857391357
59.875,-177.375,180,2010,294.09207,26.326391,6.286515,0.16619357,0.20244153,0.26607504,0.36071336,2.348111152648926
59.875,-177.375,195,2010,295.67947,28.14462,0.73473704,0.12625541,0.17083904,0.25206956,0.35161114,2.0996668338775635
59.875,-177.375,210,2010,296.03018,27.15932,0.4162578,0.1252596,0.16495709,0.24185012,0.34156725,1.8557777404785156
59.875,-177.375,225,2010,294.34903,23.000452,5.9867935,0.13978101,0.16982703,0.24432984,0.33382264,1.6837778091430664
59.875,-177.375,240,2010,292.87167,19.503916,14.3878355,0.16907407,0.16546793,0.23469387,0.32775256,1.496666669845581
59.875,-177.375,255,2010,289.5546,16.072374,10.774425,0.1646618,0.16353922,0.22769636,0.32306194,1.3628888130187988
59.875,-177.375,270,2010,287.61227,11.098812,132.19933,0.33830538,0.32676938,0.26084414,0.31973037,1.2257777452468872
59.875,-177.375,285,2010,284.85773,11.575988,94.3492,0.29771715,0.30804235,0.28718284,0.31802976,1.1392223834991455
59.875,-177.375,300,2010,283.84787,7.750433,68.712906,0.38579622,0.38412163,0.34222966,0.31818727,1.0047777891159058
59.875,-177.375,315,2010,278.7909,6.5240626,71.478455,0.39770362,0.39840278,0.38862452,0.32776016,0.885888934135437
59.875,-177.375,330,2010,280.38788,5.472128,126.34876,0.40621385,0.40869159,0.40625438,0.34874216,0.823555588722229
59.875,-177.375,345,2010,278.16565,5.618717,52.44602,0.39649,0.39798695,0.4011628,0.368981,0.76711106300354
59.875,-177.375,0,2011,282.05142,4.3672504,135.6632,0.40867132,0.41134676,0.41276634,0.38689238,0.7559999823570251
59.875,-177.375,15,2011,278.04965,8.7034,45.646973,0.38970527,0.39416322,0.40607518,0.40248966,0.8114445209503174
59.875,-177.375,30,2011,280.11765,10.370868,62.752804,0.37204218,0.37420598,0.38490397,0.4013176,0.8555555939674377
59.875,-177.375,45,2011,282.16736,10.762342,79.7961,0.40176564,0.40669864,0.41263533,0.4057978,0.9636666774749756
59.875,-177.375,60,2011,281.1249,12.798394,41.202682,0.35423434,0.3563552,0.37801042,0.40538073,1.1110000610351562
59.875,-177.375,75,2011,284.0714,14.968549,44.39651,0.37297165,0.37384564,0.3671254,0.3995346,1.3181111812591553
59.875,-177.375,90,2011,289.01465,22.51138,1.3447236,0.29065517,0.31717584,0.34981525,0.39391482,1.666555643081665
59.875,-177.375,105,2011,287.69922,19.779636,71.93402,0.3065274,0.3023481,0.3161535,0.38606587,2.039889097213745
59.875,-177.375,120,2011,288.5731,22.243927,28.551344,0.32581118,0.32694006,0.33628455,0.37905514,2.2008888721466064
59.875,-177.375,135,2011,291.28568,22.726177,57.824196,0.28309515,0.2674648,0.3150761,0.3715523,2.4149999618530273
59.875,-177.375,150,2011,288.98697,25.248236,7.6064234,0.23328824,0.24996506,0.27151665,0.36389655,2.433333396911621
59.875,-177.375,165,2011,292.41324,28.86825,1.1997936,0.14554358,0.194065,0.25879443,0.3560277,2.332111120223999
59.875,-177.375,180,2011,290.59454,24.433949,8.418857,0.15111886,0.17433126,0.24925017,0.34764248,2.108555793762207
59.875,-177.375,195,2011,293.07233,27.701624,3.4982336,0.1368075,0.16600218,0.241945,0.34009582,1.9115556478500366
59.875,-177.375,210,2011,293.30707,23.863241,11.919279,0.15687022,0.16669908,0.23699027,0.3325777,1.7576667070388794
59.875,-177.375,225,2011,291.9001,20.958591,25.773209,0.17878512,0.16866465,0.23333071,0.32619882,1.6538890600204468
59.875,-177.375,240,2011,291.72104,18.22448,36.4194,0.24635507,0.23366801,0.23153204,0.32185942,1.5230001211166382
59.875,-177.375,255,2011,291.00836,17.862633,2.1347556,0.16486758,0.20352024,0.23705967,0.31778324,1.3818888664245605
59.875,-177.375,270,2011,292.36322,17.05821,0.01774733,0.1338677,0.18256769,0.2358941,0.31387094,1.20977783203125
59.875,-177.375,285,2011,285.9516,11.073966,151.4719,0.27013904,0.28593266,0.26724556,0.31066117,1.0977778434753418
59.875,-177.375,300,2011,284.05273,5.9680653,137.65619,0.4015015,0.3975664,0.35978764,0.31212536,0.9312222599983215
59.875,-177.375,315,2011,281.9943,7.7603316,28.822056,0.3941228,0.3983461,0.396963,0.3274011,0.8286667466163635
59.875,-177.375,330,2011,281.52356,4.767759,68.91259,0.39635748,0.39750755,0.3905236,0.3388481,0.7837778329849243
59.875,-177.375,345,2011,279.11765,7.335897,14.888976,0.37953684,0.3856421,0.39506993,0.35332456,0.7862222790718079
59.875,-177.375,0,2012,278.79715,6.8117633,25.213974,0.37137148,0.37295955,0.37870646,0.35926035,0.7824444770812988
59.875,-177.375,15,2012,279.00177,9.478114,1.6616732,0.35961592,0.36446887,0.37100244,0.3613859,0.7899999618530273
59.875,-177.375,30,2012,277.01886,11.10888,1.6421026,0.31663147,0.32659838,0.35116664,0.36134875,0.810555636882782
59.875,-177.375,45,2012,281.3356,15.420529,0.012745993,0.25053138,0.275215,0.3211103,0.35955068,0.873555600643158
59.875,-177.375,60,2012,284.0161,15.913853,12.798514,0.24822858,0.25564724,0.3004074,0.35634962,0.9679999947547913
59.875,-177.375,75,2012,284.94324,19.457611,9.91905,0.21418335,0.22881871,0.27954942,0.35210034,1.0592223405838013
59.875,-177.375,90,2012,282.17438,16.015303,53.018597,0.25933507,0.22691973,0.26808935,0.3471239,1.2063333988189697
59.875,-177.375,105,2012,281.70374,14.308579,110.4443,0.38295335,0.3699198,0.29696292,0.3440276,1.3924444913864136
59.875,-177.375,120,2012,288.0422,19.514408,120.84217,0.38737938,0.3923551,0.37927228,0.34807497,1.7508890628814697
59.875,-177.375,135,2012,288.2207,23.63403,24.19071,0.2978478,0.3106515,0.35117286,0.3524468,1.9634445905685425
59.875,-177.375,150,2012,288.537,19.589163,31.466986,0.276099,0.27649578,0.3247532,0.35003483,2.2304446697235107
59.875,-177.375,165,2012,290.76816,24.70147,19.679157,0.24849944,0.26120344,0.30392197,0.34703252,2.3677778244018555
59.875,-177.375,180,2012,289.061,23.911182,7.579015,0.1723834,0.21053705,0.27626944,0.34248534,2.3165557384490967
59.875,-177.375,195,2012,294.39792,27.836285,8.641044,0.1502008,0.17658716,0.25229746,0.3358848,2.160222291946411
59.875,-177.375,210,2012,291.79385,24.440676,19.222351,0.15139803,0.17250545,0.24451253,0.32923138,1.9694445133209229
59.875,-177.375,225,2012,291.84396,22.147541,4.863196,0.18104486,0.18171196,0.2362748,0.32375664,1.8181111812591553
59.875,-177.375,240,2012,293.55383,21.622568,3.2551076,0.12745352,0.16393556,0.22563864,0.31845003,1.644777774810791
59.875,-177.375,255,2012,290.02878,14.516639,74.79555,0.2440545,0.23146513,0.22755328,0.31385544,1.4935556650161743
59.875,-177.375,270,2012,288.15826,12.770254,24.735807,0.2881962,0.2837061,0.23493007,0.3112632,1.3519999980926514
59.875,-177.375,285,2012,284.54105,8.971009,99.35324,0.37650213,0.36527607,0.28006604,0.30980924,1.1887778043746948
59.875,-177.375,300,2012,282.51855,7.93709,51.010277,0.37957802,0.3725156,0.31861243,0.31025448,1.0425556898117065
59.875,-177.375,315,2012,280.8596,5.8712482,49.596184,0.3867858,0.3827637,0.34248945,0.31240195,0.983666718006134
59.875,-177.375,330,2012,279.58517,5.8614793,117.55944,0.3868116,0.38464096,0.3672839,0.3173653,0.9028889536857605
59.875,-177.375,345,2012,282.24063,4.7816844,77.36694,0.40853578,0.41012466,0.4040265,0.33614287,0.8467777967453003
59.875,-177.375,0,2013,279.9019,6.2019114,30.454576,0.39761782,0.39964744,0.39723593,0.35248092,0.8811111450195312
59.875,-177.375,15,2013,280.76648,4.7699547,175.80797,0.41593343,0.41795284,0.41750896,0.37876403,0.9154444932937622
59.875,-177.375,30,2013,279.83658,9.483193,35.68209,0.39218515,0.39630756,0.40058672,0.39348933,0.9854444861412048
59.875,-177.375,45,2013,279.52277,10.233322,52.48307,0.3974859,0.39906317,0.4003037,0.39489412,1.0926668643951416
59.875,-177.375,60,2013,281.10355,10.866365,150.1508,0.40101936,0.4033077,0.4099571,0.4013137,1.190333366394043
59.875,-177.375,75,2013,282.29898,9.520406,257.3816,0.41484964,0.4155472,0.41745353,0.41623396,1.3170000314712524
59.875,-177.375,90,2013,282.88318,14.728014,89.47753,0.4055363,0.4084786,0.41158625,0.4248298,1.5625557899475098
59.875,-177.375,105,2013,285.44687,23.662561,7.4682264,0.30117702,0.3246763,0.37116468,0.41474193,1.825666904449463
59.875,-177.375,120,2013,286.7377,21.303228,15.515854,0.2693261,0.27869672,0.33230358,0.4020304,1.9523334503173828
59.875,-177.375,135,2013,284.84732,23.873365,29.227509,0.26229945,0.26811317,0.31086308,0.3906635,2.18500018119812
59.875,-177.375,150,2013,288.62918,24.092735,15.519326,0.21001326,0.21978304,0.28815323,0.38004524,2.36733341217041
59.875,-177.375,165,2013,291.8119,27.410397,15.856176,0.19355458,0.20424704,0.2724158,0.37081856,2.4119999408721924
59.875,-177.375,180,2013,297.21512,28.008574,4.7414684,0.12156594,0.15960965,0.23243211,0.35885012,2.315000057220459
59.875,-177.375,195,2013,292.63568,24.681803,10.780527,0.1540593,0.16993402,0.24527423,0.34855205,2.104888916015625
59.875,-177.375,210,2013,294.3745,25.823002,1.9535935,0.13341413,0.15996727,0.23436743,0.3405008,1.895444631576538
59.875,-177.375,225,2013,294.6287,24.992403,0.15195052,0.1278272,0.16568582,0.2367113,0.33228993,1.7022223472595215
59.875,-177.375,240,2013,293.36032,21.614008,5.9047055,0.13818844,0.15899195,0.22989987,0.32532224,1.4796667098999023
59.875,-177.375,255,2013,292.31808,14.922655,84.721985,0.18349732,0.18276599,0.220975,0.31979308,1.3105555772781372
59.875,-177.375,270,2013,288.7612,12.526761,74.78741,0.34690303,0.33868292,0.26488832,0.3171169,1.2076667547225952
59.875,-177.375,285,2013,287.06927,8.276323,155.57417,0.38720864,0.37965113,0.31450337,0.3192944,1.153444528579712
59.875,-177.375,300,2013,284.81732,6.699808,58.365356,0.3871299,0.38642472,0.36182943,0.32881942,1.1053333282470703
59.875,-177.375,315,2013,278.62988,9.281308,0.68532294,0.33324376,0.34160215,0.35517848,0.33403304,1.0543333292007446
59.875,-177.375,330,2013,278.54285,8.28848,3.5327435,0.30169827,0.30766425,0.3332959,0.33443132,0.9556667804718018
59.875,-177.375,345,2013,279.84265,3.8996828,197.77235,0.39342552,0.38623884,0.3619516,0.33687037,0.8585555553436279
59.875,-177.375,0,2014,282.34283,3.7475746,220.22269,0.41734955,0.41872114,0.4183411,0.36907265,0.7691110968589783
59.875,-177.375,15,2014,279.89963,5.1200943,91.6938,0.412561,0.41423538,0.41541517,0.39374107,0.7951111197471619
59.875,-177.375,30,2014,280.1588,5.4861393,276.70886,0.42371097,0.42453435,0.42522767,0.41592187,0.8935555219650269
59.875,-177.375,45,2014,280.49323,9.573256,56.772186,0.41021574,0.41206652,0.41159424,0.42359355,1.0770001411437988
59.875,-177.375,60,2014,284.1788,14.406951,44.917606,0.3824179,0.38994256,0.4064061,0.42044762,1.2562222480773926
59.875,-177.375,75,2014,282.1489,13.225973,53.198273,0.343817,0.34190214,0.36218578,0.41045237,1.379000186920166
59.875,-177.375,90,2014,286.9712,16.302145,81.97438,0.38744143,0.39186382,0.39579824,0.40523702,1.6514445543289185
59.875,-177.375,105,2014,285.23996,16.851774,51.34494,0.36105555,0.36198482,0.37444407,0.40157452,1.9566667079925537
59.875,-177.375,120,2014,289.2986,27.256073,0.33273423,0.2750642,0.30905142,0.354209,0.39606816,2.1141111850738525
59.875,-177.375,135,2014,285.5421,21.234394,99.91916,0.31845808,0.32398537,0.3293127,0.38748562,2.2823333740234375
59.875,-177.375,150,2014,290.12115,25.018522,26.35022,0.29580343,0.3094783,0.3241062,0.3811102,2.3807780742645264
59.875,-177.375,165,2014,289.7989,24.044933,36.442852,0.25807786,0.2563004,0.29859048,0.37370265,2.4013333320617676
59.875,-177.375,180,2014,291.66306,25.724968,12.367691,0.22750814,0.24345057,0.2864222,0.36682788,2.361222267150879
59.875,-177.375,195,2014,293.16928,25.650263,29.062857,0.19978794,0.21421926,0.27279848,0.35884976,2.2467777729034424
59.875,-177.375,210,2014,291.14255,21.120842,16.986607,0.19023554,0.19741043,0.26950324,0.35189816,2.081000328063965
59.875,-177.375,225,2014,292.5967,23.485996,2.9782808,0.14778093,0.18547247,0.26370716,0.34549725,1.9128888845443726
59.875,-177.375,240,2014,292.4726,16.19369,58.762398,0.23561867,0.22675994,0.2541097,0.33957082,1.7404446601867676
59.875,-177.375,255,2014,289.52106,13.671324,85.96811,0.3693331,0.3514753,0.27362174,0.33616143,1.6025556325912476
59.875,-177.375,270,2014,288.39825,10.02348,163.43652,0.3586039,0.35834774,0.314699,0.33413172,1.4354444742202759
59.875,-177.375,285,2014,290.74924,11.196391,31.29771,0.3678152,0.37376407,0.3801411,0.34156466,1.332444667816162
59.875,-177.375,300,2014,283.1925,5.3122697,199.60065,0.40403214,0.40270808,0.3962425,0.34869188,1.1640000343322754
59.875,-177.375,315,2014,283.74503,5.9621835,89.45958,0.4121491,0.41454056,0.41955954,0.3821141,1.0703332424163818
59.875,-177.375,330,2014,279.74402,6.961516,33.840866,0.38326374,0.38763383,0.39786783,0.39447853,1.0543333292007446
59.875,-177.375,345,2014,278.2988,7.140493,1.8112112,0.37591696,0.38141096,0.39319965,0.395181,0.9973334074020386
59.875,-177.375,0,2015,278.2563,7.4722695,35.3946,0.35710078,0.36086857,0.37694484,0.39166552,0.9466667175292969
59.875,-177.375,15,2015,278.8119,6.941443,78.16565,0.397268,0.39876902,0.3941737,0.39109576,0.9213333129882812
59.875,-177.375,30,2015,278.04388,8.677343,49.21373,0.39708942,0.40024096,0.40875205,0.39888808,0.963111162185669
59.875,-177.375,45,2015,280.619,8.99674,16.479843,0.3887931,0.39201787,0.39785093,0.4006388,1.0550000667572021
59.875,-177.375,60,2015,283.49185,15.760739,10.801018,0.35103422,0.36078432,0.34907234,0.3998768,1.2010000944137573
59.875,-177.375,75,2015,283.15616,16.649834,7.352734,0.29442444,0.30873185,0.31313634,0.3947828,1.3309999704360962
59.875,-177.375,90,2015,287.21445,19.56002,37.135445,0.25542268,0.261546,0.31313035,0.3867518,1.5578889846801758
59.875,-177.375,105,2015,284.67987,15.387153,77.855034,0.3647653,0.34640473,0.31619632,0.37939492,1.859555721282959
59.875,-177.375,120,2015,288.40887,20.154469,74.01537,0.36767778,0.3734428,0.36584646,0.3767506,2.0055553913116455
59.875,-177.375,135,2015,290.2767,29.488869,0.011906996,0.20629735,0.26199746,0.33106613,0.37350821,2.303222179412842
59.875,-177.375,150,2015,291.10043,23.8798,35.275875,0.18875717,0.21285976,0.29728183,0.36617646,2.427555799484253
59.875,-177.375,165,2015,294.0582,28.244457,1.5624552,0.18215719,0.21209118,0.2707593,0.35897338,2.4141111373901367
59.875,-177.375,180,2015,293.66806,28.56261,0.98330325,0.13335757,0.1779823,0.2597852,0.35046142,2.21744441986084
59.875,-177.375,195,2015,293.37878,24.717361,8.991694,0.1341318,0.16955118,0.25090137,0.34211668,2.000666618347168
59.875,-177.375,210,2015,292.25906,24.965748,4.265257,0.13901056,0.15672888,0.23221222,0.33474845,1.8015556335449219
59.875,-177.375,225,2015,292.5219,19.14649,20.97657,0.17407884,0.16211131,0.23092571,0.3284768,1.6645556688308716
59.875,-177.375,240,2015,290.25217,16.444782,79.32875,0.1751491,0.16854936,0.2161267,0.3232864,1.543555736541748
59.875,-177.375,255,2015,289.2466,18.084385,29.3919,0.30350253,0.31865197,0.23501588,0.32000208,1.4431111812591553
59.875,-177.375,270,2015,287.45813,12.382607,137.71681,0.3454394,0.34403935,0.30037478,0.31788218,1.3335555791854858
59.875,-177.375,285,2015,286.98517,8.236526,71.220085,0.37467968,0.36924806,0.33252284,0.3181518,1.277333378791809
59.875,-177.375,300,2015,286.40216,8.306093,55.898106,0.38237163,0.3856484,0.3711342,0.32489583,1.170555591583252
59.875,-177.375,315,2015,281.3637,8.189743,6.5943627,0.35214555,0.355888,0.36499178,0.33098438,1.0796667337417603
59.875,-177.375,330,2015,282.00067,6.233576,42.60739,0.3628589,0.36373356,0.35984412,0.33336583,0.986333429813385
59.875,-177.375,345,2015,282.49243,5.447798,66.40288,0.39964128,0.40099844,0.38821253,0.3394432,0.9438889622688293
59.875,-177.375,0,2016,281.71762,3.4438162,304.77753,0.42066377,0.42207596,0.41941005,0.3721555,0.9138889312744141
59.875,-177.375,15,2016,281.53177,6.0476456,42.243355,0.4056775,0.40798017,0.4094085,0.39887387,0.941111147403717
59.875,-177.375,30,2016,282.0244,6.7886944,218.50793,0.4064207,0.40908697,0.4127796,0.40711156,1.0350000858306885
59.875,-177.375,45,2016,279.33765,11.03717,44.408566,0.39719626,0.40070853,0.4057435,0.42071614,1.1660000085830688
59.875,-177.375,60,2016,280.05634,13.436695,22.236723,0.37950054,0.3833348,0.39040974,0.4145181,1.2660000324249268
59.875,-177.375,75,2016,281.96402,13.013039,96.066795,0.3913737,0.3906526,0.38518986,0.40806988,1.3762221336364746
59.875,-177.375,90,2016,282.11246,14.602327,174.85837,0.40556708,0.40786368,0.41059813,0.40966558,1.544222354888916
59.875,-177.375,105,2016,285.23486,18.467033,73.18367,0.38520914,0.39312223,0.4107591,0.421222,1.7978888750076294
59.875,-177.375,120,2016,285.82608,15.950816,146.57684,0.37582895,0.3804966,0.38755342,0.4127168,2.1835556030273438
59.875,-177.375,135,2016,287.59915,21.7376,59.78633,0.36819136,0.37058932,0.3885343,0.40968895,2.3973333835601807
59.875,-177.375,150,2016,289.96585,24.855688,30.089638,0.29442263,0.3140954,0.35400456,0.40192223,2.76977801322937
59.875,-177.375,165,2016,292.00922,27.530102,9.467391,0.2550428,0.27775833,0.31981984,0.39223248,2.852222204208374
59.875,-177.375,180,2016,294.18607,28.51513,9.117231,0.16523151,0.20137946,0.2866228,0.38060394,2.661222219467163
59.875,-177.375,195,2016,296.28107,28.301863,0.20375524,0.12401546,0.16941337,0.26055175,0.36786518,2.326777935028076
59.875,-177.375,210,2016,296.0413,26.588701,0.85684997,0.12577635,0.16369653,0.24763046,0.35628736,2.0256667137145996
59.875,-177.375,225,2016,293.73752,22.895056,9.45746,0.14865144,0.16717198,0.24397229,0.34687683,1.800111174583435
59.875,-177.375,240,2016,293.2036,19.257437,28.773968,0.16412786,0.17299196,0.23951617,0.33904588,1.609444499015808
59.875,-177.375,255,2016,289.98776,18.213118,3.6295671,0.19673774,0.1984259,0.23043448,0.333562,1.4618889093399048
59.875,-177.375,270,2016,287.36035,14.489157,34.35015,0.19531897,0.19178884,0.23070885,0.3287369,1.297222375869751
59.875,-177.375,285,2016,288.30652,9.224138,85.78821,0.36749703,0.35194865,0.2621366,0.325845,1.123666763305664
59.875,-177.375,300,2016,283.58878,8.166304,38.852997,0.3521899,0.3441468,0.28695872,0.32405347,1.016111135482788
59.875,-177.375,315,2016,281.21255,6.2584033,98.38925,0.3839833,0.38084093,0.33373278,0.32375747,0.9856666922569275
59.875,-177.375,330,2016,282.0031,6.4571786,36.243553,0.3708324,0.3721754,0.36739594,0.32789323,0.9524444937705994
59.875,-177.375,345,2016,278.60602,7.1949086,4.6659107,0.37305865,0.37764895,0.37448028,0.3326684,0.9409999847412109
59.875,-177.375,0,2017,279.36084,6.941331,12.711553,0.357981,0.35945722,0.36479944,0.33678865,0.9011111855506897
59.875,-177.375,15,2017,278.57016,7.6118,65.89729,0.3529598,0.35235015,0.35100064,0.33827102,0.8726666569709778
59.875,-177.375,30,2017,281.21185,6.992099,213.5284,0.4173533,0.418269,0.41076532,0.3571139,0.9307777881622314
59.875,-177.375,45,2017,282.69537,12.401429,17.512428,0.37700307,0.38131922,0.40011325,0.37916344,1.0654444694519043
59.875,-177.375,60,2017,284.17004,12.739565,32.998295,0.3833045,0.3888443,0.3953519,0.38342792,1.2795556783676147
59.875,-177.375,75,2017,282.9439,15.953527,53.329105,0.35242906,0.35303435,0.37458265,0.38394633,1.4913333654403687
59.875,-177.375,90,2017,287.56003,22.764294,1.14649,0.2927652,0.31647095,0.3437112,0.38072625,1.7527778148651123
59.875,-177.375,105,2017,286.60605,21.957064,22.05217,0.2001409,0.23650615,0.3065621,0.3746335,1.9928889274597168
59.875,-177.375,120,2017,287.75244,19.677732,95.02174,0.32807338,0.2974377,0.2927875,0.36799538,2.1187777519226074
59.875,-177.375,135,2017,290.8908,23.648882,22.889868,0.29233256,0.29741052,0.30057007,0.3627681,2.3687777519226074
59.875,-177.375,150,2017,292.14523,27.44846,4.2510033,0.19415136,0.23018035,0.25199133,0.35678244,2.445000171661377
59.875,-177.375,165,2017,293.5033,25.65777,20.958818,0.16618453,0.18090098,0.21824837,0.3488757,2.3972222805023193
59.875,-177.375,180,2017,293.49588,26.493435,26.276007,0.21090634,0.19321075,0.24420138,0.34222496,2.2321112155914307
59.875,-177.375,195,2017,292.64066,26.221544,3.0128782,0.13589536,0.17333396,0.23604421,0.33486548,2.0282223224639893
59.875,-177.375,210,2017,292.96613,26.61167,0.18088302,0.12842223,0.16363783,0.25657,0.3277834,1.8316667079925537
59.875,-177.375,225,2017,293.42706,22.442305,25.57365,0.16385955,0.16386253,0.24315023,0.32090756,1.6538889408111572
59.875,-177.375,240,2017,290.83273,20.629103,1.9512187,0.1654516,0.1730679,0.22243357,0.3159543,1.4776667356491089
59.875,-177.375,255,2017,288.9424,17.821777,2.12327,0.13678591,0.16294987,0.22171833,0.3118882,1.3068890571594238
59.875,-177.375,270,2017,292.38983,17.038832,0.5321937,0.1210684,0.15669177,0.21413586,0.30782026,1.1286667585372925
59.875,-177.375,285,2017,287.6513,11.538883,55.27201,0.27692217,0.25532886,0.204295,0.30447185,1.0377779006958008
59.875,-177.375,300,2017,283.00632,9.590138,33.731148,0.3042478,0.29355082,0.20469543,0.30209187,0.8937778472900391
59.875,-177.375,315,2017,281.80075,8.230047,32.879196,0.29881564,0.2928539,0.21285464,0.30005682,0.7873333692550659
59.875,-177.375,330,2017,279.52817,5.60928,99.88684,0.3432875,0.33287647,0.2430488,0.29864714,0.7402222156524658
59.875,-177.375,345,2017,280.3827,6.150082,66.56529,0.37176913,0.36601973,0.3044246,0.2986811,0.7133333683013916
59.875,-177.375,0,2018,279.5076,4.6662893,88.20236,0.40526703,0.4030364,0.36754405,0.30629048,0.6897777915000916
59.875,-177.375,15,2018,280.628,7.788516,25.051353,0.38695323,0.38991764,0.3848576,0.31942424,0.698222279548645
59.875,-177.375,30,2018,278.184,7.655276,40.70745,0.36603755,0.36542064,0.37253845,0.3272393,0.7284443974494934
59.875,-177.375,45,2018,280.25983,12.604167,52.18637,0.36052364,0.36383206,0.36504582,0.33313957,0.7821111679077148
59.875,-177.375,60,2018,281.30206,6.987424,304.70856,0.42362225,0.42369708,0.41295773,0.35312948,0.8965556025505066
59.875,-177.375,75,2018,280.19934,14.276095,97.71873,0.4058857,0.40869826,0.41048205,0.38854212,1.065666675567627
59.875,-177.375,90,2018,282.1517,12.241904,151.46202,0.41631216,0.41835448,0.41976368,0.40303987,1.3335556983947754
59.875,-177.375,105,2018,286.9141,20.948505,24.455631,0.35268113,0.35833433,0.38854122,0.410473,1.650444507598877
59.875,-177.375,120,2018,286.28497,21.787107,8.536612,0.3018766,0.31637976,0.34704798,0.4019421,1.7857778072357178
59.875,-177.375,135,2018,288.50534,21.071291,38.680016,0.26556772,0.27134418,0.3151718,0.39125848,2.020111322402954
59.875,-177.375,150,2018,287.35214,17.48072,79.60821,0.3677181,0.35292906,0.32207352,0.38321537,2.2710001468658447
59.875,-177.375,165,2018,293.57324,25.501823,40.670025,0.25202718,0.27652353,0.31865767,0.37700027,2.4417779445648193
59.875,-177.375,180,2018,292.034,21.311924,37.635582,0.31649253,0.3227159,0.31441817,0.37125927,2.4710001945495605
59.875,-177.375,195,2018,291.6881,23.190481,3.2010665,0.20200403,0.24347714,0.2954398,0.36526522,2.3543334007263184
59.875,-177.375,210,2018,295.45837,26.8244,0.80304956,0.13885635,0.19346285,0.27520242,0.35742518,2.111889123916626
59.875,-177.375,225,2018,294.80615,24.606525,7.70942,0.14821762,0.17905119,0.26448599,0.34927252,1.8842222690582275
59.875,-177.375,240,2018,293.6298,19.228533,18.960245,0.19013698,0.17446262,0.2517086,0.34253082,1.6888890266418457
59.875,-177.375,255,2018,292.90918,19.003237,1.3906612,0.14794284,0.17543983,0.2491879,0.33663914,1.5150001049041748
59.875,-177.375,270,2018,288.54492,14.9512415,48.607323,0.19196577,0.18457082,0.24612729,0.3316771,1.331777811050415
59.875,-177.375,285,2018,285.79868,11.719955,28.652279,0.29414546,0.28096822,0.24252987,0.32835808,1.2395555973052979
59.875,-177.375,300,2018,283.0754,6.1919127,146.50685,0.3890998,0.37683618,0.2936022,0.32622135,1.0632222890853882
59.875,-177.375,315,2018,282.4311,6.051059,86.99148,0.40151247,0.39869705,0.37630168,0.3303319,0.9156666994094849
59.875,-177.375,330,2018,282.6301,5.496618,43.263954,0.38959488,0.39204013,0.38918445,0.34241486,0.8547778129577637
59.875,-177.375,345,2018,280.72565,5.630824,58.48808,0.3972639,0.40112707,0.40288788,0.35752824,0.8546667098999023
59.875,-177.375,0,2019,277.37292,9.245357,0.0011346648,0.34859756,0.3560825,0.37952182,0.3661209,0.8945556282997131
59.875,-177.375,15,2019,280.10648,5.265358,87.80345,0.38268334,0.38021532,0.37476864,0.36709845,0.9203334450721741
59.875,-177.375,30,2019,280.30627,10.114915,34.018066,0.38992867,0.39475888,0.40405506,0.37704393,0.9964444637298584
59.875,-177.375,45,2019,283.02225,12.943613,14.519566,0.36132702,0.36820298,0.3804256,0.3808959,1.125999927520752
59.875,-177.375,60,2019,283.0013,13.802313,67.18982,0.36905387,0.37121114,0.37592533,0.3799096,1.3008888959884644
59.875,-177.375,75,2019,284.64874,20.17027,0.8263199,0.282527,0.30913165,0.35197696,0.37857667,1.4860000610351562
59.875,-177.375,90,2019,282.52573,14.104069,115.88758,0.34958515,0.34013778,0.33645633,0.37435186,1.7047779560089111
59.875,-177.375,105,2019,285.46536,19.311995,98.16202,0.38749918,0.38813305,0.36773834,0.37396082,1.9213333129882812
59.875,-177.375,120,2019,288.77567,24.008995,30.48441,0.3177758,0.3285879,0.35881132,0.37406158,2.0504446029663086
59.875,-177.375,135,2019,288.56216,26.286043,2.4715302,0.21679738,0.260571,0.31950504,0.36953843,2.211777687072754
59.875,-177.375,150,2019,286.88995,23.356974,23.498508,0.20654589,0.2168776,0.2841484,0.36237106,2.31000018119812
