lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-152.62500000000003,165,2008,294.84787,24.342533,24.714308,0.31737792,0.32508776,0.31345558,0.3825037,5.4472222328186035
63.375,-152.62500000000003,180,2008,294.42447,22.172117,41.178207,0.24553944,0.22661549,0.26242274,0.37487456,5.426000595092773
63.375,-152.62500000000003,195,2008,291.71628,16.724161,121.09012,0.34074754,0.31718144,0.2674798,0.36735225,5.349555969238281
63.375,-152.62500000000003,210,2008,294.37646,21.986938,16.29674,0.2981997,0.30022213,0.2849604,0.36225572,5.229888916015625
63.375,-152.62500000000003,225,2008,291.58044,18.118294,21.160576,0.2573352,0.24716486,0.26837078,0.35679364,4.881222248077393
63.375,-152.62500000000003,240,2008,291.55377,15.325643,63.451103,0.26460704,0.23854023,0.25275305,0.35151005,3.8386666774749756
63.375,-152.62500000000003,255,2008,282.20557,8.704885,71.01805,0.3842572,0.3712448,0.27853584,0.34808156,2.697666645050049
63.375,-152.62500000000003,270,2008,285.4391,11.968472,26.093153,0.3623964,0.3677467,0.32473516,0.3470346,1.7945556640625
63.375,-152.62500000000003,285,2008,284.6093,8.182322,25.926903,0.35532185,0.35476366,0.3340905,0.3468508,1.1616666316986084
63.375,-152.62500000000003,300,2008,284.02908,6.711267,57.795315,0.38336435,0.38214618,0.34869906,0.34696668,0.8346666693687439
63.375,-152.62500000000003,315,2008,276.1008,5.703668,66.14319,0.3887923,0.39061505,0.37781426,0.3499739,0.7371111512184143
63.375,-152.62500000000003,330,2008,278.73737,3.8991318,64.18999,0.40309197,0.40507028,0.39968473,0.35966194,0.60788893699646
63.375,-152.62500000000003,345,2008,274.40274,3.7145402,48.713387,0.38790765,0.39194843,0.40743184,0.37683636,0.4515555799007416
63.375,-152.62500000000003,0,2009,267.77185,4.8613133,43.188248,0.36083937,0.3633565,0.3872507,0.38475302,0.3701111078262329
63.375,-152.62500000000003,15,2009,275.62692,4.379898,81.90627,0.3983563,0.39843282,0.38981885,0.38631234,0.34166669845581055
63.375,-152.62500000000003,30,2009,276.54797,6.344635,61.022873,0.39400178,0.39920917,0.40140104,0.39238024,0.3715555965900421
63.375,-152.62500000000003,45,2009,272.65735,9.420988,35.097546,0.37228525,0.37326023,0.39313057,0.39527246,0.4042222499847412
63.375,-152.62500000000003,60,2009,279.42422,10.710704,55.49308,0.38889486,0.3898944,0.38278663,0.3944622,0.6837778091430664
63.375,-152.62500000000003,75,2009,278.66867,12.366334,57.59703,0.38042063,0.37718675,0.37947893,0.3933424,1.1690001487731934
63.375,-152.62500000000003,90,2009,285.98483,17.980526,31.956886,0.3727681,0.3804079,0.38355735,0.39238837,2.201111316680908
63.375,-152.62500000000003,105,2009,285.00534,14.976981,70.14699,0.37504438,0.37146914,0.36919606,0.3907605,3.7148890495300293
63.375,-152.62500000000003,120,2009,288.07632,21.334047,20.470554,0.3505127,0.36149484,0.36293456,0.38845286,4.358333587646484
63.375,-152.62500000000003,135,2009,291.01883,21.491497,60.092007,0.28460982,0.2692345,0.3057428,0.38327846,5.112555980682373
63.375,-152.62500000000003,150,2009,291.06052,22.377325,53.159286,0.32021886,0.32242972,0.27642787,0.37668437,5.277888774871826
63.375,-152.62500000000003,165,2009,290.44498,16.647322,84.23681,0.31238517,0.289127,0.23900151,0.36899093,5.281111717224121
63.375,-152.62500000000003,180,2009,293.2284,21.636194,54.6218,0.3610489,0.35629717,0.27210757,0.36323363,5.229777812957764
63.375,-152.62500000000003,195,2009,294.9256,25.276573,10.173745,0.24459429,0.26112065,0.25687504,0.3570516,5.239889144897461
63.375,-152.62500000000003,210,2009,293.76416,19.135143,51.84559,0.28297862,0.24050847,0.23557287,0.3502727,5.165334224700928
63.375,-152.62500000000003,225,2009,293.6521,19.022467,20.815039,0.24316095,0.23815085,0.22188666,0.34424326,4.984777927398682
63.375,-152.62500000000003,240,2009,290.41516,14.153943,36.13287,0.2688257,0.23986775,0.21369441,0.3387828,4.462666988372803
63.375,-152.62500000000003,255,2009,289.84406,14.6205845,13.598883,0.2908991,0.2796164,0.21006778,0.33475605,3.724889039993286
63.375,-152.62500000000003,270,2009,285.57697,11.007768,63.706207,0.29322007,0.2739092,0.21689731,0.33103612,2.691666841506958
63.375,-152.62500000000003,285,2009,280.9948,6.737177,55.89486,0.3737202,0.3628205,0.24677981,0.328412,2.148444414138794
63.375,-152.62500000000003,300,2009,278.99695,5.994698,72.04811,0.38897222,0.38493806,0.30776614,0.32735178,1.2463334798812866
63.375,-152.62500000000003,315,2009,282.2323,6.4230046,14.328783,0.35264808,0.3553561,0.3332113,0.3281903,0.7055556178092957
63.375,-152.62500000000003,330,2009,276.3897,2.4467711,139.8995,0.39453807,0.39459473,0.36148944,0.33067757,0.4148889183998108
63.375,-152.62500000000003,345,2009,275.47882,4.1050286,59.851322,0.39095655,0.3940719,0.3944622,0.34382358,0.3974444568157196
63.375,-152.62500000000003,0,2010,274.8284,3.6339364,100.91871,0.4007506,0.40549648,0.412962,0.34865978,0.4193333387374878
63.375,-152.62500000000003,15,2010,270.73804,4.616127,42.765488,0.357363,0.36085743,0.39448425,0.3701854,0.3302222490310669
63.375,-152.62500000000003,30,2010,270.42545,6.2193136,64.63324,0.37968302,0.38193136,0.38566017,0.37461412,0.28511109948158264
63.375,-152.62500000000003,45,2010,277.9573,7.783549,54.35481,0.40196154,0.40318158,0.4046961,0.38097098,0.3673333525657654
63.375,-152.62500000000003,60,2010,273.7388,10.522287,78.828804,0.38166043,0.38381135,0.40190467,0.3919442,0.6463333964347839
63.375,-152.62500000000003,75,2010,282.97336,14.272335,19.516197,0.3771155,0.38095453,0.39354062,0.39470217,1.2158888578414917
63.375,-152.62500000000003,90,2010,281.3937,15.32035,58.724094,0.3798721,0.382013,0.37658134,0.3954552,2.093444347381592
63.375,-152.62500000000003,105,2010,285.87793,18.03881,33.66849,0.37710488,0.3824493,0.37724876,0.39395896,3.320000171661377
63.375,-152.62500000000003,120,2010,287.8222,18.298527,56.57448,0.32620814,0.31713107,0.339507,0.3906719,3.8306667804718018
63.375,-152.62500000000003,135,2010,287.39523,17.209486,115.59233,0.38149175,0.38405854,0.35270205,0.38665956,4.578666687011719
63.375,-152.62500000000003,150,2010,292.41882,21.443935,26.16045,0.3418735,0.35649598,0.36093208,0.38399205,5.094778060913086
63.375,-152.62500000000003,165,2010,290.55582,16.665678,188.77367,0.37864432,0.3662988,0.37870696,0.38638127,5.322111129760742
63.375,-152.62500000000003,180,2010,294.7034,25.042175,9.99272,0.28480273,0.30421633,0.35867077,0.3906431,5.480778217315674
63.375,-152.62500000000003,195,2010,293.2236,18.051249,82.67392,0.2832052,0.28121695,0.30639207,0.38417953,5.469222545623779
63.375,-152.62500000000003,210,2010,293.29538,19.987875,47.78671,0.35943076,0.35918474,0.30419236,0.37807456,5.316555976867676
63.375,-152.62500000000003,225,2010,292.46237,19.959238,42.51831,0.28930447,0.2915975,0.28529137,0.3720412,5.029000282287598
63.375,-152.62500000000003,240,2010,288.25418,12.614606,89.039825,0.35512942,0.35043213,0.2976905,0.36666757,4.421000003814697
63.375,-152.62500000000003,255,2010,286.64636,10.972696,116.127556,0.39043075,0.3944072,0.37872714,0.36890507,3.681666851043701
63.375,-152.62500000000003,270,2010,283.60324,8.893416,23.503569,0.37525222,0.37787834,0.39315805,0.38105124,2.7253332138061523
63.375,-152.62500000000003,285,2010,279.98682,6.9113584,75.93249,0.396461,0.39944148,0.40072286,0.38659513,2.18666672706604
63.375,-152.62500000000003,300,2010,284.17136,7.5352955,28.675678,0.38083225,0.38402948,0.3967307,0.3943245,1.318333387374878
63.375,-152.62500000000003,315,2010,278.70154,4.599696,74.95956,0.3990853,0.39946285,0.3936556,0.39519173,0.7430000305175781
63.375,-152.62500000000003,330,2010,275.1613,4.321727,56.079304,0.39125964,0.39588416,0.4150194,0.4043833,0.5034444332122803
63.375,-152.62500000000003,345,2010,273.15274,4.791329,34.882843,0.37546405,0.37691835,0.39090344,0.40734702,0.526222288608551
63.375,-152.62500000000003,0,2011,275.907,4.771546,7.730195,0.36533886,0.3671895,0.36707166,0.4047297,0.6678889393806458
63.375,-152.62500000000003,15,2011,272.34918,5.6253896,53.337593,0.34920344,0.35030228,0.34758246,0.4004248,0.5598889589309692
63.375,-152.62500000000003,30,2011,276.0463,9.151166,6.002729,0.3350293,0.33336642,0.32757047,0.39552948,0.564666748046875
63.375,-152.62500000000003,45,2011,273.18512,7.4563227,35.95293,0.3507334,0.34217831,0.3175214,0.39076692,0.5790000557899475
63.375,-152.62500000000003,60,2011,276.13248,12.31058,8.872886,0.3312307,0.33129317,0.31107807,0.3865116,0.8645555973052979
63.375,-152.62500000000003,75,2011,281.28522,13.415865,55.432167,0.35384786,0.34019697,0.297686,0.3814527,1.4609999656677246
63.375,-152.62500000000003,90,2011,284.48715,18.125673,34.369164,0.3379281,0.33077952,0.2765535,0.3761822,2.4200003147125244
63.375,-152.62500000000003,105,2011,285.05334,16.649935,28.772243,0.29806194,0.2900904,0.24785487,0.3702505,3.7528889179229736
63.375,-152.62500000000003,120,2011,285.8867,20.119778,40.704884,0.30384222,0.2760188,0.2074023,0.36383566,4.286444664001465
63.375,-152.62500000000003,135,2011,289.2949,20.349815,47.245808,0.32089162,0.30605686,0.18786043,0.3568517,4.965222358703613
63.375,-152.62500000000003,150,2011,291.4907,20.029566,58.80096,0.3336669,0.30223405,0.2003545,0.35016528,5.370889663696289
63.375,-152.62500000000003,165,2011,292.8722,22.435566,18.800713,0.2303036,0.22978015,0.19002023,0.3434175,5.499666690826416
63.375,-152.62500000000003,180,2011,295.7687,23.538548,13.566298,0.22218625,0.1945755,0.18372728,0.33634928,5.468444347381592
63.375,-152.62500000000003,195,2011,292.34497,17.641663,79.526344,0.2724347,0.22906205,0.18610153,0.32933939,5.425444602966309
63.375,-152.62500000000003,210,2011,293.18106,21.442396,31.809443,0.30507818,0.2835874,0.18226258,0.3244637,5.366556167602539
63.375,-152.62500000000003,225,2011,296.37762,20.988014,1.4029477,0.18543339,0.21153666,0.18542904,0.31885466,5.147444725036621
63.375,-152.62500000000003,240,2011,294.74008,18.083288,4.5885844,0.17175569,0.18360598,0.19873708,0.31391042,4.636556148529053
63.375,-152.62500000000003,255,2011,289.89832,13.453763,49.53204,0.2728124,0.25557885,0.20616531,0.3103261,3.9032223224639893
63.375,-152.62500000000003,270,2011,284.89682,11.561491,37.630043,0.29234716,0.274967,0.20300433,0.30775833,2.92222261428833
63.375,-152.62500000000003,285,2011,281.00662,7.134265,47.1413,0.3462634,0.3277984,0.21042055,0.3058398,2.3948888778686523
63.375,-152.62500000000003,300,2011,279.71765,7.8104935,3.2739117,0.32353696,0.31932518,0.23813269,0.30457124,1.4754445552825928
63.375,-152.62500000000003,315,2011,274.17786,6.4246116,14.154011,0.32444602,0.3157073,0.2570739,0.30366886,0.8727778196334839
63.375,-152.62500000000003,330,2011,280.0441,4.750799,52.571255,0.36163285,0.3504209,0.27283013,0.3031592,0.5604444742202759
63.375,-152.62500000000003,345,2011,272.7803,4.5897813,50.162632,0.3755641,0.37018666,0.30916658,0.30339175,0.45188891887664795
63.375,-152.62500000000003,0,2012,275.59164,5.0594935,30.088959,0.38232216,0.3779183,0.33188474,0.3050896,0.5144444704055786
63.375,-152.62500000000003,15,2012,272.43286,6.1269093,39.832092,0.37095737,0.37037462,0.3463909,0.30867684,0.4300000071525574
63.375,-152.62500000000003,30,2012,262.9474,6.73277,62.29254,0.34508073,0.35052004,0.3496606,0.31290683,0.40177780389785767
63.375,-152.62500000000003,45,2012,275.52573,8.819616,27.362038,0.38743737,0.3782557,0.35309443,0.31579217,0.48011112213134766
63.375,-152.62500000000003,60,2012,278.13077,11.58818,20.16847,0.37449133,0.37809232,0.37850487,0.3226013,0.7855556011199951
63.375,-152.62500000000003,75,2012,284.3727,18.049194,8.599736,0.33045727,0.34116712,0.36465114,0.32800898,1.3021111488342285
63.375,-152.62500000000003,90,2012,281.8379,14.233347,54.47632,0.36286023,0.34482616,0.339804,0.32920355,2.1884446144104004
63.375,-152.62500000000003,105,2012,285.16687,18.400913,70.35635,0.38701126,0.39102247,0.36415115,0.33045134,3.466555595397949
63.375,-152.62500000000003,120,2012,287.58026,20.250898,67.54779,0.3507068,0.34628,0.34960955,0.33262908,4.523221969604492
63.375,-152.62500000000003,135,2012,286.6496,19.39136,143.73161,0.39490175,0.3981654,0.3842329,0.33706787,4.937889099121094
63.375,-152.62500000000003,150,2012,291.64886,22.849224,47.61927,0.36157173,0.3620423,0.376874,0.34891897,5.425111770629883
63.375,-152.62500000000003,165,2012,295.6308,25.339033,4.963985,0.25625303,0.27903315,0.33490956,0.34797013,5.522778034210205
63.375,-152.62500000000003,180,2012,297.14572,25.198597,10.051543,0.19249262,0.21461047,0.29592583,0.34346348,5.39733362197876
63.375,-152.62500000000003,195,2012,293.60797,20.004465,49.932297,0.2582737,0.2351459,0.2696696,0.3382932,5.195000648498535
63.375,-152.62500000000003,210,2012,294.87912,23.023577,3.9975712,0.20685704,0.2338669,0.2514122,0.33345133,5.009111404418945
63.375,-152.62500000000003,225,2012,295.40833,21.952724,7.1283574,0.18570553,0.201015,0.2498753,0.3282842,4.659111022949219
63.375,-152.62500000000003,240,2012,290.61383,14.0187025,78.571434,0.25243628,0.22140342,0.2303293,0.32407582,4.196333408355713
63.375,-152.62500000000003,255,2012,289.49545,14.151491,28.860544,0.33465597,0.33262208,0.2308631,0.32108575,3.598222494125366
63.375,-152.62500000000003,270,2012,286.84885,9.64022,53.61571,0.34931383,0.32966226,0.23393811,0.3186077,2.9663336277008057
63.375,-152.62500000000003,285,2012,282.6673,9.302603,51.495792,0.36508593,0.36001763,0.27655643,0.31702995,2.081777811050415
63.375,-152.62500000000003,300,2012,282.63104,6.4193487,45.518883,0.38333708,0.38047838,0.3206603,0.31654578,1.3452222347259521
63.375,-152.62500000000003,315,2012,281.55652,4.260486,30.362625,0.36979634,0.3676891,0.34448415,0.31751364,1.0640000104904175
63.375,-152.62500000000003,330,2012,271.87338,4.53846,69.044395,0.38199645,0.38278237,0.3591481,0.31998935,0.6926667094230652
63.375,-152.62500000000003,345,2012,275.78165,4.1384683,91.8559,0.40007263,0.40313268,0.38190532,0.32571432,0.6021111011505127
63.375,-152.62500000000003,0,2013,275.97256,4.3528967,58.29045,0.39540884,0.3982385,0.39476246,0.33834562,0.5591111183166504
63.375,-152.62500000000003,15,2013,275.09247,5.467051,85.42884,0.39578614,0.40205932,0.40496656,0.35389727,0.4803333878517151
63.375,-152.62500000000003,30,2013,273.10104,6.315907,100.33771,0.3850142,0.38637576,0.39455125,0.3676007,0.4206666946411133
63.375,-152.62500000000003,45,2013,274.69724,6.409943,58.451397,0.39862818,0.3993352,0.39478192,0.37393796,0.4431111514568329
63.375,-152.62500000000003,60,2013,278.9298,10.374616,66.98086,0.39181882,0.3953931,0.40040383,0.38078633,0.6366666555404663
63.375,-152.62500000000003,75,2013,276.87064,12.03934,76.92395,0.39018604,0.39418295,0.40501025,0.38974926,1.1488890647888184
63.375,-152.62500000000003,90,2013,281.00378,13.562547,45.243946,0.39404303,0.39810175,0.40590426,0.39698693,2.088111162185669
63.375,-152.62500000000003,105,2013,288.59207,22.52897,9.524274,0.31768465,0.3322793,0.37879115,0.3976958,3.543889045715332
63.375,-152.62500000000003,120,2013,288.64362,18.217552,62.86239,0.346826,0.33997744,0.35227877,0.3938472,4.147666931152344
63.375,-152.62500000000003,135,2013,286.2467,18.695107,97.42759,0.37403318,0.36924845,0.33873335,0.389093,4.97611141204834
63.375,-152.62500000000003,150,2013,288.8075,18.192501,43.61016,0.38060573,0.38107568,0.34611943,0.38527584,5.39033317565918
63.375,-152.62500000000003,165,2013,292.7959,22.073872,29.080544,0.29813707,0.2876214,0.31644666,0.38044187,5.503000259399414
63.375,-152.62500000000003,180,2013,292.28824,20.997206,62.989216,0.33013064,0.30960253,0.29344934,0.37460142,5.468333721160889
63.375,-152.62500000000003,195,2013,294.41266,23.71369,16.125795,0.26688635,0.27737677,0.27277195,0.36814633,5.324778079986572
63.375,-152.62500000000003,210,2013,296.03238,21.894342,11.733387,0.21883188,0.22192062,0.26401785,0.36092204,5.12933349609375
63.375,-152.62500000000003,225,2013,292.12088,16.584614,49.579094,0.2551928,0.23540978,0.2582731,0.35500994,4.854000091552734
63.375,-152.62500000000003,240,2013,289.87247,16.08068,21.896336,0.27685946,0.26344818,0.23874716,0.35000274,4.401333332061768
63.375,-152.62500000000003,255,2013,286.90442,11.442915,61.506783,0.329257,0.3080896,0.23173685,0.3455626,3.8666670322418213
63.375,-152.62500000000003,270,2013,284.73526,9.73143,33.980755,0.3658589,0.34955227,0.24654612,0.34231618,2.4630002975463867
63.375,-152.62500000000003,285,2013,286.80548,10.396375,20.503845,0.33373436,0.33502373,0.26052412,0.33968252,1.8968889713287354
63.375,-152.62500000000003,300,2013,283.16177,5.708305,89.05699,0.36007375,0.3478569,0.26972353,0.33735433,1.1031111478805542
63.375,-152.62500000000003,315,2013,276.4532,4.498596,77.27213,0.38861454,0.38545093,0.33645138,0.336752,0.6527778506278992
63.375,-152.62500000000003,330,2013,274.63235,5.413138,7.466248,0.37485573,0.37555513,0.35898557,0.33867624,0.5894444584846497
63.375,-152.62500000000003,345,2013,277.2301,5.0383043,15.507933,0.36418244,0.36481297,0.36421672,0.3415664,0.6021111607551575
63.375,-152.62500000000003,0,2014,279.66614,4.5241838,19.69934,0.3719314,0.37406957,0.37127644,0.34478953,0.5958889126777649
63.375,-152.62500000000003,15,2014,276.3372,5.395797,68.41648,0.39257315,0.39574796,0.3841051,0.3492259,0.6104444861412048
63.375,-152.62500000000003,30,2014,277.91156,6.1651034,51.670425,0.402023,0.4050553,0.40025708,0.35924926,0.6433333158493042
63.375,-152.62500000000003,45,2014,280.2164,8.284531,53.0715,0.39837044,0.40396202,0.4111447,0.37455195,0.7335555553436279
63.375,-152.62500000000003,60,2014,279.52338,10.035789,60.05453,0.3931032,0.39721125,0.41274318,0.39275876,0.9980000257492065
63.375,-152.62500000000003,75,2014,283.21094,14.84226,46.411304,0.36314866,0.36524484,0.38796285,0.39991793,1.521777868270874
63.375,-152.62500000000003,90,2014,284.11115,17.49116,41.360565,0.36141238,0.36170006,0.36965436,0.3975596,2.4005556106567383
63.375,-152.62500000000003,105,2014,284.45685,12.867129,147.13173,0.41329104,0.41431502,0.39007062,0.3968057,3.6091113090515137
63.375,-152.62500000000003,120,2014,284.8475,17.83139,172.48006,0.39300692,0.39447877,0.41234666,0.4174197,4.115111351013184
63.375,-152.62500000000003,135,2014,288.5671,20.12663,78.16637,0.35011575,0.3473795,0.37041184,0.4251093,4.992778301239014
63.375,-152.62500000000003,150,2014,291.55792,22.798187,49.05878,0.2848949,0.28011185,0.2759219,0.40886238,5.405110836029053
63.375,-152.62500000000003,165,2014,290.7172,19.626432,70.794,0.36312273,0.34798384,0.2555063,0.3946637,5.495777606964111
63.375,-152.62500000000003,180,2014,292.08362,21.069658,53.0722,0.31355,0.2897574,0.22976848,0.3833368,5.455222129821777
63.375,-152.62500000000003,195,2014,293.1447,19.00436,97.651794,0.37172076,0.34595487,0.23091947,0.37360686,5.395778179168701
63.375,-152.62500000000003,210,2014,293.47626,17.51626,100.309326,0.36972967,0.36712143,0.2836085,0.3669538,5.353444576263428
63.375,-152.62500000000003,225,2014,290.54373,17.531395,43.061752,0.3413865,0.3350662,0.2893725,0.36255702,5.0822224617004395
63.375,-152.62500000000003,240,2014,288.93127,8.827409,203.84828,0.41165075,0.40868,0.37252703,0.36728376,4.46744441986084
63.375,-152.62500000000003,255,2014,287.10098,11.681332,55.69292,0.38839146,0.3922159,0.3967582,0.3846534,3.826666831970215
63.375,-152.62500000000003,270,2014,288.50665,10.889471,13.750114,0.36093414,0.369266,0.385708,0.38718054,2.7839999198913574
63.375,-152.62500000000003,285,2014,282.53653,7.084105,65.503296,0.37522563,0.37513018,0.38039416,0.3865058,2.307555675506592
63.375,-152.62500000000003,300,2014,284.3407,6.8850884,30.052483,0.37837496,0.38115263,0.38891822,0.387637,1.5416666269302368
63.375,-152.62500000000003,315,2014,279.4644,5.3820066,22.149944,0.38384342,0.38853204,0.39583808,0.3890465,0.9887778162956238
63.375,-152.62500000000003,330,2014,276.9327,2.8476927,46.840202,0.39661273,0.39845842,0.39406523,0.39077884,0.7134444713592529
63.375,-152.62500000000003,345,2014,275.2051,4.7562647,49.728634,0.3847739,0.39050764,0.40108168,0.39464396,0.6218888759613037
63.375,-152.62500000000003,0,2015,274.54584,5.852448,25.61344,0.38643467,0.38835305,0.38690028,0.39357004,0.5746666789054871
63.375,-152.62500000000003,15,2015,276.0868,3.9380817,95.9351,0.39760917,0.401503,0.4026713,0.3959569,0.4427777826786041
63.375,-152.62500000000003,30,2015,272.93082,6.2823358,78.624344,0.386649,0.38892707,0.40149626,0.40034568,0.38211116194725037
63.375,-152.62500000000003,45,2015,276.24847,7.5115185,52.70837,0.39795417,0.39906624,0.3994469,0.4009557,0.4125555753707886
63.375,-152.62500000000003,60,2015,276.95352,10.008393,77.839,0.39124858,0.39369905,0.4034786,0.40645376,0.6861111521720886
63.375,-152.62500000000003,75,2015,281.1463,13.978767,26.937044,0.3612571,0.36469543,0.38354504,0.40592617,1.2696667909622192
63.375,-152.62500000000003,90,2015,280.77493,16.60862,54.75866,0.38487396,0.38904175,0.36872813,0.40228552,2.423555612564087
63.375,-152.62500000000003,105,2015,284.8707,19.067228,37.864105,0.34686223,0.34705803,0.3494887,0.39802733,4.050333499908447
63.375,-152.62500000000003,120,2015,289.97107,21.686869,11.366583,0.28908968,0.3012547,0.30671853,0.39188474,4.53688907623291
63.375,-152.62500000000003,135,2015,287.41232,16.957037,128.4269,0.3398443,0.33315998,0.30512425,0.38417837,5.254111289978027
63.375,-152.62500000000003,150,2015,293.84924,25.04465,7.201897,0.25869018,0.2787877,0.30172387,0.37844843,5.474000930786133
63.375,-152.62500000000003,165,2015,289.21072,19.208967,49.9704,0.29322568,0.25093234,0.26342556,0.37144414,5.496889114379883
63.375,-152.62500000000003,180,2015,295.1678,25.78178,8.851775,0.21111377,0.22239588,0.22964372,0.36340952,5.39722204208374
63.375,-152.62500000000003,195,2015,296.229,20.109814,40.10707,0.22728047,0.20197971,0.22855206,0.35452515,5.303333759307861
63.375,-152.62500000000003,210,2015,296.58496,22.002535,11.207767,0.23882614,0.22461195,0.22866563,0.34776402,5.240333557128906
63.375,-152.62500000000003,225,2015,292.7835,16.2455,70.2637,0.32956892,0.3065688,0.24436359,0.34218198,5.015000343322754
63.375,-152.62500000000003,240,2015,290.23135,15.152151,47.521374,0.30653328,0.30578086,0.2564792,0.33788344,4.481222152709961
63.375,-152.62500000000003,255,2015,288.14716,10.187668,71.33296,0.3380505,0.32322064,0.24960603,0.33434922,3.6488893032073975
63.375,-152.62500000000003,270,2015,285.70648,6.983633,129.4393,0.3888286,0.38307628,0.25896227,0.33346242,2.283777952194214
63.375,-152.62500000000003,285,2015,282.03735,7.5196953,49.065845,0.38344297,0.38640547,0.37828138,0.35120404,1.791888952255249
63.375,-152.62500000000003,300,2015,281.94028,9.081307,0.08870076,0.34039038,0.34850222,0.36604607,0.35788026,1.1256667375564575
63.375,-152.62500000000003,315,2015,277.7833,5.214224,84.41308,0.36028463,0.3591065,0.35415593,0.35788903,0.7492222785949707
63.375,-152.62500000000003,330,2015,276.2621,4.7883534,7.948023,0.37352553,0.37489995,0.35766798,0.3577799,0.7042222619056702
63.375,-152.62500000000003,345,2015,276.0332,5.455388,2.0084872,0.3553336,0.35969064,0.35998988,0.3581284,0.6394444704055786
63.375,-152.62500000000003,0,2016,275.021,4.235833,78.66663,0.38265306,0.38006553,0.37205777,0.35907355,0.6033333539962769
63.375,-152.62500000000003,15,2016,274.93738,6.354251,7.6065254,0.37171564,0.377843,0.39476177,0.36832955,0.6210000514984131
63.375,-152.62500000000003,30,2016,279.6388,6.665162,87.91728,0.3849786,0.382178,0.3830889,0.37225923,0.64811110496521
63.375,-152.62500000000003,45,2016,279.23666,7.1800437,69.51377,0.40431023,0.40766677,0.41677237,0.38802534,0.7101112008094788
63.375,-152.62500000000003,60,2016,278.25705,7.246743,84.32056,0.40989885,0.41285753,0.41419423,0.4000586,1.0608888864517212
63.375,-152.62500000000003,75,2016,280.5078,13.54593,42.973984,0.38103434,0.38569602,0.40629682,0.40975186,1.714111089706421
63.375,-152.62500000000003,90,2016,286.65082,17.484598,27.574415,0.33687028,0.33871686,0.36782172,0.4069332,2.7577779293060303
63.375,-152.62500000000003,105,2016,283.29153,16.569315,49.014977,0.35593313,0.34788316,0.32629183,0.4004809,3.75100040435791
63.375,-152.62500000000003,120,2016,285.31686,13.6108675,114.869774,0.3989689,0.39698437,0.35437152,0.39496785,4.57877779006958
63.375,-152.62500000000003,135,2016,288.96762,23.732763,36.066597,0.364796,0.37429482,0.36237124,0.391675,4.9274444580078125
63.375,-152.62500000000003,150,2016,290.27408,20.85709,53.72431,0.31471068,0.3033805,0.31328526,0.3862359,5.341111660003662
63.375,-152.62500000000003,165,2016,293.83084,20.937351,60.017315,0.33527505,0.3208342,0.28203964,0.3795894,5.578333377838135
63.375,-152.62500000000003,180,2016,294.5804,22.480534,51.235565,0.26843974,0.26609045,0.25996384,0.3721413,5.687222957611084
63.375,-152.62500000000003,195,2016,293.9382,19.019114,100.876656,0.35844836,0.35426098,0.29190105,0.36592904,5.631777763366699
63.375,-152.62500000000003,210,2016,290.90762,18.209358,64.381805,0.36253867,0.3589762,0.2963468,0.36145756,5.543111801147461
63.375,-152.62500000000003,225,2016,291.6236,16.78187,67.21495,0.36522725,0.3674886,0.33225662,0.35869893,5.278666973114014
63.375,-152.62500000000003,240,2016,291.01047,14.956064,51.825756,0.360273,0.35969973,0.33947822,0.35753343,4.729000568389893
63.375,-152.62500000000003,255,2016,286.6568,13.818732,55.543762,0.36405852,0.37156296,0.36267507,0.35735926,4.110222339630127
63.375,-152.62500000000003,270,2016,282.09555,9.756205,59.812202,0.377197,0.3717677,0.36879146,0.3585154,2.6496667861938477
63.375,-152.62500000000003,285,2016,282.91617,7.3006287,42.26114,0.3924037,0.39916313,0.39786604,0.36500627,1.6146668195724487
63.375,-152.62500000000003,300,2016,278.50098,6.1965685,83.511635,0.39677492,0.4028457,0.40314445,0.37569427,0.9365556240081787
63.375,-152.62500000000003,315,2016,280.41254,5.4246793,21.606821,0.37652054,0.38028008,0.39870942,0.38642156,0.75644451379776
63.375,-152.62500000000003,330,2016,275.1007,5.8618307,3.9967442,0.3624191,0.36819753,0.39059487,0.38903728,0.6927778720855713
63.375,-152.62500000000003,345,2016,272.7362,5.207651,10.416666,0.35141844,0.35407114,0.37006083,0.3887265,0.6001111268997192
63.375,-152.62500000000003,0,2017,267.65155,5.9791656,78.370316,0.36997643,0.36766005,0.36360767,0.38714153,0.5198888778686523
63.375,-152.62500000000003,15,2017,268.13168,5.9932275,36.213947,0.36863947,0.3733566,0.37386945,0.38607794,0.46888890862464905
63.375,-152.62500000000003,30,2017,276.47452,7.0739207,43.8741,0.3935493,0.39699063,0.39512712,0.38957053,0.5771111249923706
63.375,-152.62500000000003,45,2017,278.6997,9.848779,47.414536,0.3748296,0.37556314,0.3886379,0.39399207,0.6582222580909729
63.375,-152.62500000000003,60,2017,279.556,10.728406,99.91665,0.39983192,0.40301865,0.40380368,0.3971419,0.9494444727897644
63.375,-152.62500000000003,75,2017,283.92807,16.617622,2.835274,0.3276887,0.34077594,0.3901087,0.40321958,1.439333438873291
63.375,-152.62500000000003,90,2017,284.8531,17.400684,40.350777,0.3158274,0.30435023,0.34387305,0.3992017,2.3201112747192383
