lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-140.37500000000003,105,2008,272.3465,15.987427,9.151643,0.21014684,0.20105362,0.1867275,0.24322882,0.16922222077846527
88.375,-140.37500000000003,120,2008,275.1436,15.9285755,27.403439,0.29131767,0.29255205,0.2551536,0.2441506,0.3423333466053009
88.375,-140.37500000000003,135,2008,276.65875,15.356656,27.761473,0.24399985,0.24293599,0.2624485,0.2512486,0.46122223138809204
88.375,-140.37500000000003,150,2008,278.55673,14.1423645,17.919317,0.2137981,0.2174771,0.24579659,0.25240377,0.6576667428016663
88.375,-140.37500000000003,165,2008,284.2714,15.022396,44.49425,0.24064416,0.23060897,0.2295102,0.25160372,0.9576666951179504
88.375,-140.37500000000003,180,2008,283.90555,13.019163,11.724655,0.19098839,0.20124583,0.2115642,0.24976736,1.2814445495605469
88.375,-140.37500000000003,195,2008,285.89078,10.934706,38.867447,0.21770361,0.20433219,0.19645953,0.2472055,1.480555534362793
88.375,-140.37500000000003,210,2008,281.99118,9.521827,31.423069,0.21527223,0.20838015,0.1948169,0.24481194,1.3986667394638062
88.375,-140.37500000000003,225,2008,281.97412,7.140774,16.21515,0.2195134,0.21876588,0.19275673,0.24256918,1.1066668033599854
88.375,-140.37500000000003,240,2008,279.05838,7.7097178,17.803402,0.22691986,0.22426182,0.19599509,0.24063578,1.1021112203598022
88.375,-140.37500000000003,255,2008,278.36954,4.6021295,16.036373,0.20044401,0.19664851,0.18892866,0.23892681,1.3390001058578491
88.375,-140.37500000000003,270,2008,274.33328,2.4536195,22.489792,0.23369373,0.22794257,0.1918746,0.23721068,1.2014445066452026
88.375,-140.37500000000003,285,2008,273.6965,0.9273951,42.465633,0.25733513,0.25303072,0.21273458,0.23598973,0.7773333787918091
88.375,-140.37500000000003,300,2008,269.9397,0.2884826,16.560223,0.22945303,0.2320879,0.22344847,0.2356434,0.35811111330986023
88.375,-140.37500000000003,315,2008,264.27057,0.014063355,14.675244,0.2156236,0.21871915,0.22009553,0.23532549,0.2007777988910675
88.375,-140.37500000000003,330,2008,265.89377,1.1175874e-14,9.440247,0.20884785,0.21276225,0.2183605,0.23484235,0.027000000700354576
88.375,-140.37500000000003,345,2008,270.4209,1.1175874e-14,18.6207,0.22515163,0.21885943,0.21683794,0.23442215,0.0
88.375,-140.37500000000003,0,2009,262.77652,0.0,13.542744,0.23885174,0.24395062,0.22710131,0.23418358,0.08144444227218628
88.375,-140.37500000000003,15,2009,265.8693,0.05863121,5.34022,0.22131374,0.2257902,0.22575453,0.23425826,0.15255555510520935
88.375,-140.37500000000003,30,2009,259.2702,0.69548833,12.566137,0.21545938,0.21776947,0.22251669,0.23408867,0.2613333463668823
88.375,-140.37500000000003,45,2009,260.44574,2.07947,7.351268,0.21251313,0.2131943,0.22056815,0.23375338,0.1469999998807907
88.375,-140.37500000000003,60,2009,266.81195,4.0997176,4.327712,0.20940723,0.21362233,0.22151107,0.23348658,0.08211112022399902
88.375,-140.37500000000003,75,2009,266.33258,8.247321,9.565145,0.20492944,0.20831889,0.21646962,0.23307373,0.04655556008219719
88.375,-140.37500000000003,90,2009,268.96344,12.362398,7.614066,0.22505385,0.21686402,0.21072626,0.2323522,0.1496666818857193
88.375,-140.37500000000003,105,2009,272.82162,14.499495,19.80782,0.268699,0.2644352,0.2221284,0.23182327,0.3230000138282776
88.375,-140.37500000000003,120,2009,277.0757,12.322989,48.69214,0.28811327,0.28972054,0.27098957,0.2366849,0.43177780508995056
88.375,-140.37500000000003,135,2009,279.15436,14.783215,34.667362,0.24579477,0.24798822,0.26857334,0.24903919,0.6703333258628845
88.375,-140.37500000000003,150,2009,279.503,16.129604,49.9745,0.25358897,0.25200075,0.25900048,0.2528772,0.8379999995231628
88.375,-140.37500000000003,165,2009,282.7984,16.070229,20.887426,0.23158677,0.24390921,0.2606488,0.25476417,1.0724444389343262
88.375,-140.37500000000003,180,2009,283.88068,11.978581,26.975874,0.19529931,0.18925855,0.23347598,0.25457883,1.306111216545105
88.375,-140.37500000000003,195,2009,284.60736,13.92269,19.974617,0.17967515,0.177111,0.20418634,0.25218093,1.3666666746139526
88.375,-140.37500000000003,210,2009,285.95206,12.451978,50.457817,0.19889818,0.18253715,0.18353362,0.24879645,1.2694445848464966
88.375,-140.37500000000003,225,2009,283.4441,8.565257,34.595093,0.23047847,0.23150113,0.19693427,0.24580716,1.1152223348617554
88.375,-140.37500000000003,240,2009,283.44006,5.49359,58.23304,0.272829,0.271045,0.22701041,0.24403249,0.9945555925369263
88.375,-140.37500000000003,255,2009,278.26178,5.089959,15.530186,0.23848929,0.24054831,0.24666233,0.24424665,1.0894445180892944
88.375,-140.37500000000003,270,2009,272.45273,3.3211834,15.1540985,0.22730175,0.23219489,0.24097101,0.2445152,0.9617778062820435
88.375,-140.37500000000003,285,2009,272.54376,1.1615282,8.054256,0.22549579,0.22904086,0.23763844,0.24452224,0.816111147403717
88.375,-140.37500000000003,300,2009,270.78937,0.2524072,4.3439894,0.21983676,0.22191337,0.2359775,0.24436101,0.5333333611488342
88.375,-140.37500000000003,315,2009,271.60535,0.008346724,25.452122,0.21363108,0.21704575,0.23199762,0.24400371,0.22422224283218384
88.375,-140.37500000000003,330,2009,267.6549,0.0,14.271171,0.21343222,0.21589248,0.2295866,0.24350977,0.06077778339385986
88.375,-140.37500000000003,345,2009,259.50714,0.0,22.36395,0.21390855,0.21383302,0.2283733,0.24299517,0.0
88.375,-140.37500000000003,0,2010,258.74826,0.0,9.118506,0.2008366,0.20031232,0.20834011,0.2347879,0.052888888865709305
88.375,-140.37500000000003,15,2010,261.30106,0.07708423,18.437286,0.19992156,0.19991256,0.2057848,0.2338816,0.11811111867427826
88.375,-140.37500000000003,30,2010,261.83267,0.658064,21.74336,0.19870904,0.20163287,0.20383777,0.23306252,0.19322222471237183
88.375,-140.37500000000003,45,2010,254.17218,2.0321941,12.340429,0.1996503,0.20367938,0.20205012,0.23235045,0.11622222512960434
88.375,-140.37500000000003,60,2010,262.15515,4.4098744,12.205122,0.20043185,0.20480642,0.19830067,0.23162691,0.05722222849726677
88.375,-140.37500000000003,75,2010,265.17416,7.67972,12.104476,0.20195624,0.20348921,0.19608064,0.23072638,0.014777777716517448
88.375,-140.37500000000003,90,2010,274.442,9.735801,21.343382,0.2672491,0.24786429,0.20228568,0.22969684,0.07355555891990662
88.375,-140.37500000000003,105,2010,272.36963,15.213828,21.772818,0.26637822,0.2677119,0.24145268,0.23031232,0.21400001645088196
88.375,-140.37500000000003,120,2010,276.87228,13.978183,35.63358,0.27713218,0.27759796,0.26252872,0.23467332,0.3154444694519043
88.375,-140.37500000000003,135,2010,280.32043,14.092184,32.683407,0.25256556,0.25483334,0.26836735,0.24365127,0.5820000171661377
88.375,-140.37500000000003,150,2010,279.54483,16.400957,34.793922,0.24710704,0.24943529,0.25984013,0.24988803,0.8221111297607422
88.375,-140.37500000000003,165,2010,283.59933,15.166938,35.169956,0.2163966,0.20759134,0.23997703,0.25080577,1.08644437789917
88.375,-140.37500000000003,180,2010,285.45627,11.9951105,82.640884,0.27595395,0.27370226,0.25222024,0.2509102,1.3240000009536743
88.375,-140.37500000000003,195,2010,286.57452,13.342542,68.80694,0.2634809,0.26761508,0.27310094,0.25665635,1.3700000047683716
88.375,-140.37500000000003,210,2010,286.50125,10.362118,47.24667,0.24715374,0.24671075,0.26535037,0.26327738,1.2026667594909668
88.375,-140.37500000000003,225,2010,279.18433,7.4417295,12.280975,0.23162514,0.23691289,0.25287065,0.26292995,0.8361111879348755
88.375,-140.37500000000003,240,2010,281.25018,5.1255665,20.162722,0.23379728,0.23166999,0.2394921,0.26159728,0.9359999895095825
88.375,-140.37500000000003,255,2010,279.70578,3.2035105,26.936913,0.2544394,0.2530326,0.23807058,0.25989437,1.4539999961853027
88.375,-140.37500000000003,270,2010,278.70074,2.380945,18.603577,0.2388152,0.24129692,0.23505297,0.2584258,1.2350000143051147
88.375,-140.37500000000003,285,2010,272.453,0.96237755,48.069412,0.24720009,0.24969353,0.23814087,0.25706375,0.9712222218513489
88.375,-140.37500000000003,300,2010,267.25067,0.3085708,18.794981,0.22622696,0.23026218,0.23664165,0.25595066,0.3744444251060486
88.375,-140.37500000000003,315,2010,262.0176,0.016745932,5.7554545,0.21955448,0.22311401,0.23181406,0.2547718,0.0932222306728363
88.375,-140.37500000000003,330,2010,265.15768,-1.1175874e-14,13.270286,0.21225977,0.21625337,0.22978386,0.25357544,0.003111111233010888
88.375,-140.37500000000003,345,2010,260.0121,-1.1175874e-14,4.8450327,0.20542432,0.21101339,0.2218455,0.25224915,0.0
88.375,-140.37500000000003,0,2011,259.4279,0.0,12.528595,0.2014044,0.20247033,0.21005456,0.25038323,0.04955555871129036
88.375,-140.37500000000003,15,2011,263.57513,0.05968931,17.536146,0.1991828,0.20046431,0.20396672,0.24830776,0.10566666722297668
88.375,-140.37500000000003,30,2011,255.51054,0.7379378,7.4552274,0.19946074,0.20142294,0.19744782,0.24640901,0.15811112523078918
88.375,-140.37500000000003,45,2011,258.0983,2.0494034,7.9622264,0.19681413,0.20149042,0.19450544,0.24459495,0.09644445031881332
88.375,-140.37500000000003,60,2011,268.7952,4.2338543,14.84508,0.19485003,0.19763158,0.19166736,0.24276513,0.04844444617629051
88.375,-140.37500000000003,75,2011,266.93155,8.604546,6.134446,0.19051135,0.19291884,0.18708964,0.24075349,0.035111114382743835
88.375,-140.37500000000003,90,2011,274.01364,10.532407,17.495108,0.25570753,0.23239416,0.18884452,0.23891562,0.10866667330265045
88.375,-140.37500000000003,105,2011,275.23874,13.76933,29.58227,0.2825326,0.2793712,0.23051192,0.23817687,0.2549999952316284
88.375,-140.37500000000003,120,2011,276.3247,14.884194,11.08278,0.23445868,0.2432094,0.2589204,0.2412092,0.36666667461395264
88.375,-140.37500000000003,135,2011,279.71094,12.101635,48.00905,0.22952223,0.22322832,0.25063455,0.24270925,0.6375555992126465
88.375,-140.37500000000003,150,2011,282.343,15.805938,62.112774,0.26369727,0.26755366,0.25295037,0.24442096,0.943444550037384
88.375,-140.37500000000003,165,2011,284.1637,15.786933,40.238403,0.24624689,0.24206659,0.25095594,0.24841659,1.280333399772644
88.375,-140.37500000000003,180,2011,286.20602,15.473115,78.74032,0.25214782,0.2519142,0.24618603,0.24886438,1.4767777919769287
88.375,-140.37500000000003,195,2011,286.5469,11.539366,53.602554,0.2649905,0.2687198,0.2683241,0.2531176,1.460111141204834
88.375,-140.37500000000003,210,2011,283.0395,12.809317,13.160813,0.22275643,0.22950524,0.25804433,0.2575189,1.2516666650772095
88.375,-140.37500000000003,225,2011,285.07666,10.827023,42.71325,0.18999322,0.19898567,0.2281207,0.25640014,1.0387778282165527
88.375,-140.37500000000003,240,2011,284.52478,5.3532043,20.601635,0.24027576,0.2403187,0.22569928,0.25437933,1.1958889961242676
88.375,-140.37500000000003,255,2011,279.7621,4.4222927,14.633872,0.22882372,0.23023383,0.22240748,0.25252694,1.5328888893127441
88.375,-140.37500000000003,270,2011,276.56784,2.1994584,77.844055,0.2813539,0.27937472,0.24760184,0.2517432,1.3730000257492065
88.375,-140.37500000000003,285,2011,276.27777,0.8874472,19.40838,0.26218534,0.26569942,0.27241996,0.25742698,1.175444483757019
88.375,-140.37500000000003,300,2011,273.13498,0.21889511,39.036198,0.26156524,0.26309767,0.26994962,0.2619446,0.5852222442626953
88.375,-140.37500000000003,315,2011,270.0321,0.014595626,25.702162,0.23759608,0.24183585,0.2635929,0.26410908,0.18755556643009186
88.375,-140.37500000000003,330,2011,270.14417,-2.7972223e-05,15.750287,0.2347165,0.23567851,0.2506111,0.2638121,0.02133333496749401
88.375,-140.37500000000003,345,2011,269.56107,-2.7972223e-05,17.549793,0.21984221,0.22459872,0.23788124,0.2624883,0.0
88.375,-140.37500000000003,0,2012,264.90918,0.0,8.935339,0.21442583,0.21713154,0.23108616,0.2606999,0.07011111825704575
88.375,-140.37500000000003,15,2012,260.72568,0.07367872,11.285423,0.21124679,0.21153292,0.22544202,0.25880158,0.1317777931690216
88.375,-140.37500000000003,30,2012,257.61395,0.6814638,10.642433,0.20726033,0.20765696,0.21575752,0.25675648,0.22100001573562622
88.375,-140.37500000000003,45,2012,263.88776,2.05915,12.784617,0.206955,0.20625325,0.20796564,0.25476855,0.13188889622688293
88.375,-140.37500000000003,60,2012,268.6626,4.3763137,16.827677,0.20247239,0.2040036,0.19871877,0.25246635,0.06288889050483704
88.375,-140.37500000000003,75,2012,267.82773,8.069683,13.802311,0.20117927,0.20134024,0.19339353,0.25009117,0.02011111006140709
88.375,-140.37500000000003,90,2012,268.91626,11.827809,19.3178,0.20605527,0.20094417,0.1872223,0.24775942,0.11411111801862717
88.375,-140.37500000000003,105,2012,273.19687,12.492262,25.241259,0.2524113,0.23675194,0.1866994,0.24540779,0.29011115431785583
88.375,-140.37500000000003,120,2012,275.9794,16.767477,17.541248,0.25742924,0.25825953,0.22615585,0.24386139,0.5628888607025146
88.375,-140.37500000000003,135,2012,280.75903,17.85535,26.426374,0.23030907,0.22857997,0.22716062,0.24321249,0.6775556206703186
88.375,-140.37500000000003,150,2012,280.35464,15.231191,47.42411,0.2221265,0.2113472,0.21381088,0.2423671,0.8834444880485535
88.375,-140.37500000000003,165,2012,282.15262,12.726063,64.637245,0.2659086,0.26438358,0.23374867,0.24177875,1.1376667022705078
88.375,-140.37500000000003,180,2012,284.9968,14.71393,36.389996,0.24785705,0.25225684,0.25520593,0.24384509,1.353222370147705
88.375,-140.37500000000003,195,2012,283.95993,11.271366,47.991806,0.24603109,0.24308057,0.24707966,0.24512364,1.4100000858306885
88.375,-140.37500000000003,210,2012,284.0075,9.507766,25.39813,0.24860428,0.2547086,0.25316125,0.24629572,1.3242220878601074
88.375,-140.37500000000003,225,2012,282.2321,10.69798,3.6456053,0.18431158,0.20263761,0.24157968,0.24713564,1.1613335609436035
88.375,-140.37500000000003,240,2012,281.75458,4.987247,51.736927,0.23521826,0.22314663,0.22581744,0.2462637,1.32622230052948
88.375,-140.37500000000003,255,2012,278.03513,3.868322,45.192333,0.27225116,0.27426016,0.25920656,0.24740142,1.70122230052948
88.375,-140.37500000000003,270,2012,278.54446,1.3668109,45.320423,0.27373213,0.27278817,0.268366,0.2525287,1.4171110391616821
88.375,-140.37500000000003,285,2012,270.56076,1.1780076,34.550957,0.24657029,0.25460634,0.27219266,0.2593224,0.7800000309944153
88.375,-140.37500000000003,300,2012,270.92874,0.3108094,24.500404,0.22562918,0.2287982,0.2572925,0.261528,0.2922222316265106
88.375,-140.37500000000003,315,2012,269.17545,0.010944706,15.566198,0.22431359,0.22733085,0.24411331,0.2608383,0.15666668117046356
88.375,-140.37500000000003,330,2012,261.89072,0.0,8.181823,0.21825606,0.21983948,0.2400678,0.25963247,0.01666666753590107
88.375,-140.37500000000003,345,2012,260.65466,0.0,18.065027,0.21237378,0.21205682,0.22784165,0.25822234,0.0
88.375,-140.37500000000003,0,2013,267.17087,1.1175874e-14,10.949462,0.20794901,0.20574267,0.21385768,0.2561341,0.0663333311676979
88.375,-140.37500000000003,15,2013,264.31656,0.068798274,20.764673,0.20466779,0.20618616,0.2063337,0.25376004,0.11944445222616196
88.375,-140.37500000000003,30,2013,263.4538,0.65795344,3.5396106,0.2000157,0.20417883,0.19781359,0.25127217,0.19555556774139404
88.375,-140.37500000000003,45,2013,268.09177,1.8674117,21.795712,0.19714832,0.20065878,0.19144008,0.24901062,0.11522223055362701
88.375,-140.37500000000003,60,2013,260.04996,4.8940616,4.4370446,0.19561437,0.19839393,0.18900026,0.24681123,0.04977777972817421
88.375,-140.37500000000003,75,2013,264.56818,7.8968124,15.880463,0.19085652,0.1910189,0.18755437,0.24458484,0.025111112743616104
88.375,-140.37500000000003,90,2013,268.17612,12.478526,9.335906,0.18775587,0.18746606,0.18223351,0.24238686,0.123222216963768
88.375,-140.37500000000003,105,2013,275.39697,12.711224,21.931488,0.29656884,0.27693507,0.20877609,0.24063325,0.33666670322418213
88.375,-140.37500000000003,120,2013,275.95105,17.058378,23.650223,0.31156197,0.31288585,0.29462764,0.2533226,0.5099999904632568
88.375,-140.37500000000003,135,2013,284.52844,21.281286,4.4600334,0.22213256,0.23704484,0.28610122,0.28581843,0.9195555448532104
88.375,-140.37500000000003,150,2013,284.70804,18.737541,9.714931,0.14428623,0.1684855,0.21979347,0.28575554,1.2378889322280884
88.375,-140.37500000000003,165,2013,288.20956,17.976711,14.323181,0.1308363,0.14175794,0.18462552,0.27668238,1.473555564880371
88.375,-140.37500000000003,180,2013,287.14337,16.208088,42.96458,0.18446809,0.1365536,0.16236752,0.26755565,1.5608890056610107
88.375,-140.37500000000003,195,2013,286.99164,14.687157,38.21136,0.19847734,0.17723076,0.1471987,0.25949252,1.525444507598877
88.375,-140.37500000000003,210,2013,287.74847,12.591168,25.394852,0.19203609,0.1619657,0.13132755,0.25228345,1.3617777824401855
88.375,-140.37500000000003,225,2013,285.31018,9.908062,29.027071,0.2023618,0.17156623,0.12838154,0.24614316,1.19522225856781
88.375,-140.37500000000003,240,2013,284.52618,6.6431165,20.088926,0.20635119,0.18779442,0.12928912,0.24115004,1.1873334646224976
88.375,-140.37500000000003,255,2013,279.96884,4.650211,16.521088,0.19499445,0.18509856,0.12783255,0.23712963,1.2968889474868774
88.375,-140.37500000000003,270,2013,276.90656,2.4056113,51.81714,0.24251407,0.22587858,0.13919045,0.23371053,1.0863333940505981
88.375,-140.37500000000003,285,2013,270.98236,1.3030789,33.567654,0.21438901,0.21136236,0.16042523,0.23121893,0.8030000329017639
88.375,-140.37500000000003,300,2013,270.34647,0.27158168,8.939434,0.2142949,0.21374036,0.16908143,0.22933672,0.3235555589199066
88.375,-140.37500000000003,315,2013,266.75867,0.017569112,10.571772,0.19981477,0.19899337,0.17244183,0.22768928,0.06277777999639511
88.375,-140.37500000000003,330,2013,263.78262,0.0,17.838129,0.20117114,0.19421859,0.17256433,0.22615232,0.0
88.375,-140.37500000000003,345,2013,269.24588,0.0,30.239,0.2052461,0.19696133,0.17417353,0.22464219,0.0
88.375,-140.37500000000003,0,2014,263.06635,0.0,19.417574,0.20162027,0.20109485,0.17646696,0.22342037,0.03011111356317997
88.375,-140.37500000000003,15,2014,257.37296,0.07344026,1.7754033,0.20282857,0.20047595,0.18439054,0.22245662,0.09644445031881332
88.375,-140.37500000000003,30,2014,269.24695,0.5147201,6.878569,0.19695248,0.19744381,0.18452798,0.22168301,0.12700000405311584
88.375,-140.37500000000003,45,2014,269.13336,1.5278151,14.469301,0.19932088,0.1944824,0.1832824,0.22099409,0.07666667550802231
88.375,-140.37500000000003,60,2014,271.94662,3.7203484,36.437603,0.2071747,0.2008906,0.181064,0.22030301,0.04588889330625534
88.375,-140.37500000000003,75,2014,266.67548,7.834464,12.166868,0.19906242,0.19858572,0.17979284,0.21951725,0.045777782797813416
88.375,-140.37500000000003,90,2014,270.4826,11.940823,14.728659,0.20356207,0.19434676,0.17725474,0.21866877,0.13766667246818542
88.375,-140.37500000000003,105,2014,273.91763,13.775178,20.505081,0.26828155,0.25553828,0.19057228,0.21785545,0.28288888931274414
88.375,-140.37500000000003,120,2014,273.17685,18.259426,9.8063,0.2568553,0.2550752,0.21943218,0.2180391,0.38877779245376587
88.375,-140.37500000000003,135,2014,279.72745,14.394669,47.386204,0.2542764,0.25625435,0.24452333,0.22223075,0.6442222595214844
88.375,-140.37500000000003,150,2014,283.75195,18.485607,36.02374,0.20898587,0.20484075,0.22642128,0.22695789,0.8657777905464172
88.375,-140.37500000000003,165,2014,279.7355,15.4247875,34.47381,0.2300399,0.22608727,0.21519606,0.22678359,1.1508889198303223
88.375,-140.37500000000003,180,2014,285.85318,17.791536,16.770624,0.1700586,0.17278464,0.19798103,0.22594777,1.368444561958313
88.375,-140.37500000000003,195,2014,287.8304,12.2240305,28.534527,0.1778317,0.1589998,0.18576819,0.22446631,1.4234445095062256
88.375,-140.37500000000003,210,2014,288.1285,11.629549,45.78811,0.2334206,0.21621014,0.17522283,0.22295867,1.3117777109146118
88.375,-140.37500000000003,225,2014,282.46066,7.6229877,47.58402,0.25173414,0.24602023,0.19367923,0.22172277,1.1885555982589722
88.375,-140.37500000000003,240,2014,283.03595,7.5956974,23.493269,0.23028727,0.22653441,0.20522337,0.22117867,1.1581110954284668
88.375,-140.37500000000003,255,2014,276.9446,5.699363,35.78885,0.23196298,0.23100784,0.20515968,0.22060186,1.2484445571899414
88.375,-140.37500000000003,270,2014,275.54013,2.7540944,13.74714,0.23609518,0.24115792,0.2244728,0.2206689,1.147444486618042
88.375,-140.37500000000003,285,2014,271.3703,1.2285393,25.550863,0.2308817,0.2307339,0.22692911,0.22134155,0.980555534362793
88.375,-140.37500000000003,300,2014,266.89175,0.32436898,29.73012,0.2314996,0.23515531,0.23146974,0.22227614,0.5641111135482788
88.375,-140.37500000000003,315,2014,269.76535,0.014218854,3.3180435,0.251872,0.24462605,0.23363934,0.22321445,0.21533335745334625
88.375,-140.37500000000003,330,2014,268.79074,0.0,25.706753,0.22991903,0.23414287,0.23636253,0.22499228,0.03400000184774399
88.375,-140.37500000000003,345,2014,261.30573,0.0,19.33569,0.2206984,0.22263533,0.23661526,0.22663783,0.0
88.375,-140.37500000000003,0,2015,259.105,-1.1175874e-14,11.441626,0.22048514,0.2227806,0.2318863,0.24130194,0.07777778059244156
88.375,-140.37500000000003,15,2015,261.59534,0.06602886,10.506402,0.21350542,0.2177093,0.22722171,0.24097711,0.12744444608688354
88.375,-140.37500000000003,30,2015,263.9658,0.756421,19.756615,0.21053028,0.21421975,0.2227357,0.24057487,0.2195555567741394
88.375,-140.37500000000003,45,2015,269.8271,1.7462367,9.653003,0.20647421,0.2107643,0.21850157,0.239897,0.13588888943195343
88.375,-140.37500000000003,60,2015,272.80704,4.2183523,12.400562,0.20434022,0.20639049,0.2043632,0.23909754,0.0788888931274414
88.375,-140.37500000000003,75,2015,269.16382,7.3559647,22.91044,0.20513737,0.2056916,0.20058496,0.23801751,0.050999999046325684
88.375,-140.37500000000003,90,2015,274.13052,10.268734,22.632654,0.23995623,0.22403845,0.20285828,0.23689792,0.14033333957195282
88.375,-140.37500000000003,105,2015,273.31577,12.806635,33.205376,0.27772743,0.2775992,0.2337344,0.23646736,0.3064444959163666
88.375,-140.37500000000003,120,2015,276.36884,14.04157,43.346703,0.30451527,0.30267128,0.2857792,0.24660134,0.4193333387374878
88.375,-140.37500000000003,135,2015,279.5247,13.748428,46.124542,0.27257067,0.273493,0.29676905,0.2832582,0.6531111598014832
88.375,-140.37500000000003,150,2015,281.26743,19.269487,42.624245,0.24470124,0.24809964,0.26449263,0.28780663,0.8897778391838074
88.375,-140.37500000000003,165,2015,282.79736,13.818052,58.07449,0.26214668,0.25735247,0.2376681,0.2838152,1.1562222242355347
88.375,-140.37500000000003,180,2015,281.38617,14.131666,13.536052,0.21970277,0.22738901,0.22305493,0.27841428,1.297444462776184
88.375,-140.37500000000003,195,2015,284.19824,12.222277,17.271538,0.17125785,0.1767001,0.19379514,0.27197066,1.323555588722229
88.375,-140.37500000000003,210,2015,285.33173,8.078866,51.580986,0.24405186,0.22571588,0.17763987,0.265149,1.2167778015136719
88.375,-140.37500000000003,225,2015,285.86972,11.547781,5.8326902,0.18102087,0.19500269,0.17426199,0.25931382,1.0865557193756104
88.375,-140.37500000000003,240,2015,281.98273,5.685466,9.225378,0.1825584,0.17084709,0.16635916,0.25408438,1.21233332157135
88.375,-140.37500000000003,255,2015,281.66373,3.1391604,54.827835,0.24198478,0.22466335,0.16593263,0.24962048,1.5036667585372925
88.375,-140.37500000000003,270,2015,273.94476,3.2997897,7.701455,0.22840907,0.22837494,0.20654951,0.2465838,1.5046666860580444
88.375,-140.37500000000003,285,2015,274.18936,1.1253772,19.58824,0.24321826,0.23725463,0.21276607,0.2443673,1.2834444046020508
88.375,-140.37500000000003,300,2015,271.35022,0.28648075,28.48446,0.24099265,0.24089621,0.21261337,0.24275729,0.7142221927642822
88.375,-140.37500000000003,315,2015,268.93933,0.015246645,12.531796,0.21953955,0.22226617,0.21655539,0.24167603,0.2343333512544632
88.375,-140.37500000000003,330,2015,266.8756,0.0,24.22403,0.21204275,0.21551915,0.21333727,0.24062705,0.02566666714847088
88.375,-140.37500000000003,345,2015,265.77176,0.0,26.355022,0.21216378,0.2112203,0.2101046,0.2395321,0.0
88.375,-140.37500000000003,0,2016,258.07867,0.0,5.927513,0.2091203,0.21158965,0.21064311,0.23859435,0.031111113727092743
88.375,-140.37500000000003,15,2016,256.6952,0.0559943,17.799974,0.20734805,0.20580281,0.21094573,0.2375871,0.10366667062044144
88.375,-140.37500000000003,30,2016,267.97968,0.4822119,32.57736,0.20657285,0.20822684,0.21272272,0.23677795,0.15122222900390625
88.375,-140.37500000000003,45,2016,265.0705,1.905163,8.376724,0.20375267,0.20721667,0.21058914,0.23625751,0.10511110723018646
88.375,-140.37500000000003,60,2016,269.4194,3.8471055,5.846779,0.20640633,0.2063273,0.20890695,0.23554249,0.0537777803838253
88.375,-140.37500000000003,75,2016,269.53098,8.159515,6.6981187,0.23308629,0.2227744,0.20691377,0.23477452,0.05977777764201164
88.375,-140.37500000000003,90,2016,272.4685,10.534904,21.994003,0.25754288,0.2544776,0.21600112,0.23404525,0.17500001192092896
88.375,-140.37500000000003,105,2016,274.3701,15.176114,11.359946,0.2739167,0.26965407,0.2349383,0.2338939,0.36944445967674255
88.375,-140.37500000000003,120,2016,278.4631,16.497313,17.448122,0.29900995,0.30152985,0.31160033,0.26386115,0.64000004529953
88.375,-140.37500000000003,135,2016,282.74683,17.125643,32.080402,0.2370362,0.23688552,0.26934752,0.28637713,0.7714444398880005
88.375,-140.37500000000003,150,2016,279.89713,13.947648,44.872673,0.24672458,0.24233545,0.23218541,0.28229946,1.0372223854064941
88.375,-140.37500000000003,165,2016,286.12354,13.733119,58.45906,0.2537078,0.2507075,0.22169064,0.27633542,1.2982221841812134
88.375,-140.37500000000003,180,2016,287.99106,13.501982,35.364445,0.24378045,0.24028875,0.21063395,0.27089354,1.4342223405838013
88.375,-140.37500000000003,195,2016,287.5845,13.709201,51.31352,0.22756052,0.22345755,0.19407508,0.265503,1.442555546760559
88.375,-140.37500000000003,210,2016,284.36148,8.673007,66.12084,0.2698663,0.2627818,0.20560199,0.26056272,1.251666784286499
88.375,-140.37500000000003,225,2016,283.7614,9.379883,52.22014,0.25373828,0.25887316,0.24035645,0.2581905,1.0573334693908691
88.375,-140.37500000000003,240,2016,281.0672,5.7697005,48.786766,0.27002198,0.2711454,0.26508945,0.25956413,1.0995556116104126
88.375,-140.37500000000003,255,2016,281.80594,3.1389153,18.859238,0.24923278,0.25127363,0.26430938,0.26217982,1.341444492340088
88.375,-140.37500000000003,270,2016,277.9931,2.3195953,10.902945,0.24528416,0.25017175,0.2605023,0.26259542,1.3258888721466064
88.375,-140.37500000000003,285,2016,274.52466,0.88630784,9.248365,0.21851063,0.22506082,0.24980262,0.2622496,0.8986666798591614
88.375,-140.37500000000003,300,2016,268.24945,0.2766995,15.322517,0.22078528,0.21854697,0.23646554,0.26100442,0.4206666946411133
88.375,-140.37500000000003,315,2016,269.61624,0.00769693,17.903063,0.21422045,0.21593936,0.22701582,0.25922355,0.24133335053920746
88.375,-140.37500000000003,330,2016,263.76523,0.0,22.69878,0.20897074,0.21045114,0.22146897,0.25734353,0.04244444891810417
88.375,-140.37500000000003,345,2016,269.72025,0.0,36.871243,0.24059954,0.23419695,0.21719676,0.25540096,0.0
88.375,-140.37500000000003,0,2017,263.69934,0.0,20.799276,0.21625027,0.21929663,0.20769039,0.25333014,0.017222223803400993
88.375,-140.37500000000003,15,2017,267.46954,0.07477798,27.141197,0.20937853,0.21154155,0.20316654,0.2509849,0.09300000220537186
