lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.375,-159.62500000000003,165,2008,294.95544,24.292717,35.252857,0.37544042,0.39235288,0.39354542,0.41078648,4.297555923461914
63.375,-159.62500000000003,180,2008,294.52505,23.951,20.413214,0.30713683,0.30974823,0.35122833,0.4067055,4.344333648681641
63.375,-159.62500000000003,195,2008,294.35147,22.11305,32.86122,0.3000722,0.27441794,0.30786848,0.4005161,4.301111221313477
63.375,-159.62500000000003,210,2008,295.2648,20.835163,29.539019,0.3058294,0.27407,0.2901679,0.39402372,4.11311149597168
63.375,-159.62500000000003,225,2008,294.26218,21.01723,2.685707,0.26471412,0.25467193,0.2714974,0.3880137,3.776111125946045
63.375,-159.62500000000003,240,2008,292.8564,15.411197,36.777134,0.27889773,0.24007854,0.25691825,0.38215825,3.2956669330596924
63.375,-159.62500000000003,255,2008,286.02817,13.926826,15.90634,0.33003938,0.27708027,0.24326232,0.37832463,2.6756668090820312
63.375,-159.62500000000003,270,2008,287.77557,12.309551,4.787427,0.27533197,0.27031982,0.24318157,0.37491193,1.7422223091125488
63.375,-159.62500000000003,285,2008,285.98895,6.316509,122.633255,0.36748752,0.3326998,0.26136774,0.37231046,1.0755555629730225
63.375,-159.62500000000003,300,2008,283.13385,4.88115,137.0243,0.45496148,0.45433366,0.39693472,0.37405926,0.685888946056366
63.375,-159.62500000000003,315,2008,276.757,5.8812118,107.73518,0.43465388,0.4371913,0.43745196,0.38332617,0.5863333940505981
63.375,-159.62500000000003,330,2008,275.7554,3.5509572,162.25589,0.4627247,0.46517608,0.46896997,0.40914923,0.4797777533531189
63.375,-159.62500000000003,345,2008,275.14374,4.997145,47.803314,0.4364636,0.43811992,0.4514221,0.4551493,0.4169999957084656
63.375,-159.62500000000003,0,2009,271.74054,5.289289,67.65889,0.4199432,0.4199852,0.42195705,0.45263755,0.3916666805744171
63.375,-159.62500000000003,15,2009,275.3507,5.100646,86.99245,0.4551525,0.45378518,0.455914,0.45703563,0.4081111550331116
63.375,-159.62500000000003,30,2009,276.02325,7.666087,101.636765,0.44734526,0.45024008,0.46037495,0.47099343,0.48633331060409546
63.375,-159.62500000000003,45,2009,276.42957,12.567183,0.7602364,0.3865167,0.39612195,0.39762273,0.46789783,0.531000018119812
63.375,-159.62500000000003,60,2009,280.06708,11.470477,71.31468,0.42031828,0.4172541,0.38356128,0.45760342,0.7141110897064209
63.375,-159.62500000000003,75,2009,281.31332,14.930672,82.22233,0.38294372,0.3782686,0.36147854,0.44958374,1.0427777767181396
63.375,-159.62500000000003,90,2009,285.2406,16.95412,38.92877,0.43271664,0.43432066,0.40203828,0.44384772,1.7360001802444458
63.375,-159.62500000000003,105,2009,284.02145,14.436206,191.48799,0.44888228,0.45007128,0.44640306,0.446649,2.8245556354522705
63.375,-159.62500000000003,120,2009,288.51746,23.073727,8.621227,0.36335486,0.38613817,0.4327821,0.46267265,3.3380002975463867
63.375,-159.62500000000003,135,2009,292.47125,25.50352,16.095093,0.27270535,0.2918345,0.35446614,0.4525893,4.144111633300781
63.375,-159.62500000000003,150,2009,291.9808,22.139845,19.200485,0.28154543,0.27368975,0.31529635,0.4405722,4.358333110809326
63.375,-159.62500000000003,165,2009,292.87436,23.407032,32.39641,0.30386034,0.27181417,0.30070475,0.4302517,4.355222702026367
63.375,-159.62500000000003,180,2009,294.08136,22.159342,36.43114,0.35030788,0.30774033,0.31237492,0.42244402,4.250555992126465
63.375,-159.62500000000003,195,2009,295.5695,24.84635,4.6049895,0.25525805,0.28393608,0.311193,0.41512915,4.0547776222229
63.375,-159.62500000000003,210,2009,295.415,20.906225,39.98045,0.29355127,0.26260912,0.29762188,0.40804544,3.8125555515289307
63.375,-159.62500000000003,225,2009,296.07422,18.634295,21.33919,0.28676796,0.26029283,0.29271168,0.401886,3.5818889141082764
63.375,-159.62500000000003,240,2009,291.51083,16.946238,50.85782,0.28605968,0.26558727,0.28410769,0.39654768,3.3685555458068848
63.375,-159.62500000000003,255,2009,290.01334,13.726656,66.1916,0.41639253,0.41846934,0.3456512,0.3932034,3.150777816772461
63.375,-159.62500000000003,270,2009,287.7553,11.069275,21.140194,0.3710118,0.362725,0.27757713,0.3913007,2.825444459915161
63.375,-159.62500000000003,285,2009,281.98514,9.547287,42.39906,0.39336967,0.39238682,0.26503274,0.38971612,2.5341110229492188
63.375,-159.62500000000003,300,2009,280.289,5.325583,115.37442,0.44261923,0.44362107,0.41303518,0.39109504,1.765333652496338
63.375,-159.62500000000003,315,2009,282.5765,4.8865147,61.607548,0.42863655,0.42905536,0.43868765,0.40154183,1.1603333950042725
63.375,-159.62500000000003,330,2009,276.6287,4.690953,65.91372,0.44422784,0.450067,0.46216765,0.42022133,0.7148889303207397
63.375,-159.62500000000003,345,2009,272.9478,3.75619,172.43826,0.43934423,0.43818507,0.46001703,0.44522545,0.47877776622772217
63.375,-159.62500000000003,0,2010,273.8433,3.962651,90.532,0.4394123,0.44189745,0.4547211,0.46089947,0.33888891339302063
63.375,-159.62500000000003,15,2010,271.84912,6.3565235,24.30011,0.4217148,0.42354426,0.42702708,0.45977485,0.2975555658340454
63.375,-159.62500000000003,30,2010,273.52032,7.932132,47.452877,0.43603057,0.4356411,0.4184869,0.4551821,0.33455556631088257
63.375,-159.62500000000003,45,2010,277.46506,6.408469,89.317894,0.4590193,0.45906606,0.45375726,0.45683625,0.4664444327354431
63.375,-159.62500000000003,60,2010,274.9834,11.261038,95.60708,0.44518703,0.44593158,0.45799288,0.46813756,0.64000004529953
63.375,-159.62500000000003,75,2010,282.19516,11.736355,42.185326,0.4438719,0.44875407,0.44812608,0.46575382,0.9808890223503113
63.375,-159.62500000000003,90,2010,282.10883,18.592396,49.503017,0.42520872,0.430872,0.43590996,0.4625292,1.611777901649475
63.375,-159.62500000000003,105,2010,286.16495,17.644093,56.972157,0.4258868,0.42461815,0.40527168,0.45692852,2.6854448318481445
63.375,-159.62500000000003,120,2010,285.1877,14.223725,160.9703,0.44520584,0.44523194,0.4390549,0.45436606,3.3047778606414795
63.375,-159.62500000000003,135,2010,289.2831,23.6234,23.826262,0.37558874,0.3815671,0.42576128,0.4548975,4.189889430999756
63.375,-159.62500000000003,150,2010,292.5499,23.095882,33.401146,0.28906143,0.30307704,0.3596425,0.44740325,4.505333423614502
63.375,-159.62500000000003,165,2010,291.6957,20.499693,125.6673,0.41575867,0.4192007,0.3840792,0.43997425,4.60366678237915
63.375,-159.62500000000003,180,2010,296.95697,24.233511,11.073416,0.30504224,0.3274017,0.3609506,0.43443078,4.56944465637207
63.375,-159.62500000000003,195,2010,294.49164,23.508564,47.952644,0.2793426,0.2751714,0.32431465,0.42636237,4.517777919769287
63.375,-159.62500000000003,210,2010,292.71097,19.103819,92.36066,0.3837586,0.36226982,0.30721855,0.41932246,4.488555908203125
63.375,-159.62500000000003,225,2010,293.6916,18.714972,24.246687,0.36770454,0.37943795,0.31939298,0.4141015,4.386000156402588
63.375,-159.62500000000003,240,2010,290.17627,16.025465,52.56939,0.3489767,0.32892,0.2891955,0.40872043,4.1016669273376465
63.375,-159.62500000000003,255,2010,288.19125,13.311483,72.341225,0.41252708,0.39544097,0.303798,0.40455908,3.5356667041778564
63.375,-159.62500000000003,270,2010,285.5031,9.219766,62.841724,0.42317927,0.42261785,0.36261326,0.40233406,2.514444589614868
63.375,-159.62500000000003,285,2010,280.9726,7.8388653,158.61476,0.4402779,0.44476566,0.4213087,0.40326917,2.0524444580078125
63.375,-159.62500000000003,300,2010,283.03928,5.1605353,99.32435,0.44350263,0.44531998,0.46099204,0.4359439,1.2887778282165527
63.375,-159.62500000000003,315,2010,277.3953,5.0315013,135.72614,0.4461799,0.44612902,0.46544856,0.45780647,0.7990000247955322
63.375,-159.62500000000003,330,2010,274.59125,4.605879,95.7931,0.44555122,0.4464102,0.44447005,0.46684542,0.5644444823265076
63.375,-159.62500000000003,345,2010,272.7876,3.206118,133.86633,0.44199002,0.4430366,0.44297025,0.46574715,0.4717777967453003
63.375,-159.62500000000003,0,2011,275.9553,4.451459,39.684307,0.43860215,0.44146368,0.44340718,0.46543378,0.46833336353302
63.375,-159.62500000000003,15,2011,273.5961,6.4757004,33.73175,0.42578897,0.42854604,0.42187232,0.4610053,0.46455562114715576
63.375,-159.62500000000003,30,2011,277.27972,9.164549,13.970491,0.4339589,0.43256187,0.40959018,0.45557696,0.4624444544315338
63.375,-159.62500000000003,45,2011,276.06876,8.461558,77.90656,0.44695485,0.45082873,0.44596133,0.45344013,0.5163333415985107
63.375,-159.62500000000003,60,2011,277.1994,10.729858,71.52342,0.43820056,0.44001108,0.4402482,0.45289662,0.7862222194671631
63.375,-159.62500000000003,75,2011,282.29037,14.972417,65.21126,0.42478916,0.4277601,0.45533136,0.46084055,1.3827776908874512
63.375,-159.62500000000003,90,2011,287.4003,20.326998,11.679372,0.3447045,0.3652568,0.3998404,0.45716983,2.4610002040863037
63.375,-159.62500000000003,105,2011,285.784,20.018934,21.258831,0.30392566,0.3006417,0.33733168,0.4479383,3.75533390045166
63.375,-159.62500000000003,120,2011,288.04785,21.808813,37.73648,0.3142355,0.29395294,0.28442305,0.4381321,4.2628889083862305
63.375,-159.62500000000003,135,2011,291.36575,25.00992,13.309583,0.31485966,0.29337797,0.25810072,0.42772952,4.575555801391602
63.375,-159.62500000000003,150,2011,289.7738,17.74778,132.4056,0.4354483,0.41048735,0.32889685,0.4203056,4.611778259277344
63.375,-159.62500000000003,165,2011,294.04556,24.911873,16.33263,0.3317588,0.34931347,0.3509298,0.41603357,4.611667156219482
63.375,-159.62500000000003,180,2011,294.43707,22.894009,19.73107,0.33051044,0.32954225,0.33545464,0.41121176,4.479666709899902
63.375,-159.62500000000003,195,2011,291.6035,20.843931,51.052483,0.3398046,0.31518072,0.32313985,0.4062202,4.321111679077148
63.375,-159.62500000000003,210,2011,294.10736,22.15341,11.292443,0.29318675,0.29693025,0.30567476,0.40115854,4.153222560882568
63.375,-159.62500000000003,225,2011,297.13815,21.912699,1.2004334,0.23616491,0.26387107,0.29509312,0.39520144,3.883222818374634
63.375,-159.62500000000003,240,2011,294.1746,16.34508,27.549559,0.31248853,0.2892743,0.28175783,0.39002553,3.546555519104004
63.375,-159.62500000000003,255,2011,291.5461,15.444446,24.152767,0.29347214,0.294614,0.2651628,0.38581344,3.1508889198303223
63.375,-159.62500000000003,270,2011,288.62207,14.66506,6.961785,0.26630285,0.265786,0.26698664,0.3818147,2.2608888149261475
63.375,-159.62500000000003,285,2011,281.40662,8.93428,110.39013,0.37140954,0.34913808,0.28093058,0.37895602,1.8412222862243652
63.375,-159.62500000000003,300,2011,282.06232,6.2516723,133.44261,0.43745676,0.4378658,0.39141178,0.3804632,1.1634445190429688
63.375,-159.62500000000003,315,2011,277.4504,7.016016,0.40663022,0.4016203,0.4090109,0.42311785,0.3886542,0.7263333797454834
63.375,-159.62500000000003,330,2011,279.8683,4.203237,30.183126,0.42344993,0.42165586,0.42185208,0.39244136,0.5699999928474426
63.375,-159.62500000000003,345,2011,275.65353,5.4813523,8.934802,0.41575137,0.42028326,0.42033854,0.39659458,0.5429999828338623
63.375,-159.62500000000003,0,2012,276.7017,5.873381,23.02226,0.4213937,0.42626545,0.42213362,0.40001753,0.5444444417953491
63.375,-159.62500000000003,15,2012,274.3955,6.146653,36.393158,0.40207493,0.40330607,0.41667217,0.40279296,0.5247778296470642
63.375,-159.62500000000003,30,2012,266.71066,9.052419,38.855072,0.3928924,0.3939958,0.40556684,0.40339917,0.49855560064315796
63.375,-159.62500000000003,45,2012,278.16772,11.7072315,30.007414,0.43586224,0.43127617,0.4069675,0.40355986,0.5594444274902344
63.375,-159.62500000000003,60,2012,281.3944,14.822827,23.9348,0.41484615,0.4178622,0.40663064,0.40723667,0.8171111941337585
63.375,-159.62500000000003,75,2012,285.0421,17.43725,6.359792,0.3409191,0.35834366,0.37644854,0.40785158,1.1854444742202759
63.375,-159.62500000000003,90,2012,282.34283,11.627473,103.21788,0.4007,0.38558146,0.36200434,0.4059997,1.9204444885253906
63.375,-159.62500000000003,105,2012,284.5936,17.11672,54.107162,0.4356238,0.4366669,0.40635183,0.40865916,3.077777862548828
63.375,-159.62500000000003,120,2012,287.44708,18.746927,49.198837,0.41524366,0.41642362,0.39283502,0.41037968,4.14988899230957
63.375,-159.62500000000003,135,2012,288.6377,21.852596,68.47886,0.39373156,0.40074277,0.36965385,0.40788257,4.324222087860107
63.375,-159.62500000000003,150,2012,290.9844,21.012705,36.2527,0.35549745,0.3562651,0.36201906,0.4054171,4.552667140960693
63.375,-159.62500000000003,165,2012,297.0165,25.781948,3.311249,0.27667466,0.2872394,0.3286489,0.40132183,4.508000373840332
63.375,-159.62500000000003,180,2012,295.68668,24.304483,19.234262,0.26760527,0.2558799,0.29804704,0.39523178,4.243444442749023
63.375,-159.62500000000003,195,2012,295.26416,24.371017,21.280148,0.2791243,0.26059818,0.27624556,0.38862437,3.9181110858917236
63.375,-159.62500000000003,210,2012,296.4989,21.693554,7.004029,0.23525006,0.25078997,0.27410215,0.38218775,3.7350001335144043
63.375,-159.62500000000003,225,2012,296.86227,20.221586,57.00299,0.2576515,0.24605814,0.271359,0.37640274,3.701111316680908
63.375,-159.62500000000003,240,2012,290.72836,14.651803,128.95255,0.420671,0.41706195,0.35360783,0.37307376,3.660222291946411
63.375,-159.62500000000003,255,2012,289.65387,12.026489,92.334145,0.39599544,0.38538465,0.36188945,0.37150463,3.4826669692993164
63.375,-159.62500000000003,270,2012,287.88562,8.441798,53.931038,0.4355707,0.43594065,0.4064991,0.37262723,2.786222219467163
63.375,-159.62500000000003,285,2012,283.82303,8.715121,98.132935,0.43416548,0.43954277,0.42766055,0.3772411,2.1553335189819336
63.375,-159.62500000000003,300,2012,282.33853,6.0321507,131.31676,0.44686407,0.4496958,0.4668278,0.40504667,1.4857778549194336
63.375,-159.62500000000003,315,2012,280.20764,4.531734,65.169495,0.43045098,0.4307674,0.44299406,0.42814037,1.2293334007263184
63.375,-159.62500000000003,330,2012,273.81522,5.075635,75.82179,0.4347979,0.43786332,0.44778425,0.43894264,0.8891111016273499
63.375,-159.62500000000003,345,2012,276.62317,4.6403403,19.255184,0.43911856,0.44389582,0.45071557,0.44424117,0.6993334293365479
63.375,-159.62500000000003,0,2013,276.5177,4.7199893,76.20471,0.44383916,0.4450957,0.4479446,0.44662032,0.5771111249923706
63.375,-159.62500000000003,15,2013,273.7645,5.686918,91.8458,0.45184147,0.45446327,0.45605928,0.4511054,0.4399999976158142
63.375,-159.62500000000003,30,2013,273.9967,8.551913,57.922955,0.4385409,0.44029266,0.46162874,0.46193975,0.3948889374732971
63.375,-159.62500000000003,45,2013,273.24332,9.525339,70.93036,0.44006798,0.4413506,0.43616244,0.46121576,0.3723333477973938
63.375,-159.62500000000003,60,2013,277.91245,9.169016,124.10715,0.45907456,0.458851,0.45591208,0.4660485,0.5472222566604614
63.375,-159.62500000000003,75,2013,276.84204,10.580578,167.9561,0.46317744,0.4650088,0.46678224,0.4753066,0.7404444217681885
63.375,-159.62500000000003,90,2013,281.82977,13.636747,92.20246,0.44784287,0.45369613,0.44716057,0.47601297,1.4494444131851196
63.375,-159.62500000000003,105,2013,286.62442,17.254133,97.20593,0.42715326,0.4295573,0.4029665,0.46486488,2.8772222995758057
63.375,-159.62500000000003,120,2013,288.16345,19.474033,64.565575,0.43604505,0.43898124,0.42341852,0.45783308,3.6153335571289062
63.375,-159.62500000000003,135,2013,285.12006,19.038036,139.45848,0.44201657,0.44735488,0.44852963,0.45638207,4.5068888664245605
63.375,-159.62500000000003,150,2013,290.99298,22.661917,32.82757,0.40043715,0.4060616,0.42921755,0.45611092,4.648777961730957
63.375,-159.62500000000003,165,2013,292.6864,24.939972,27.191853,0.3153271,0.31312612,0.35779577,0.44812307,4.60377836227417
63.375,-159.62500000000003,180,2013,294.7856,23.885218,17.704845,0.27829498,0.26712123,0.2919114,0.43725953,4.461555480957031
63.375,-159.62500000000003,195,2013,296.17047,23.175364,23.038109,0.27685544,0.26407278,0.28441548,0.42626017,4.2823333740234375
63.375,-159.62500000000003,210,2013,296.71307,22.334179,12.295277,0.2394261,0.23646282,0.26997456,0.41598317,4.062444686889648
63.375,-159.62500000000003,225,2013,293.1072,19.636463,64.00078,0.3281109,0.26626125,0.25164616,0.40750864,3.8383336067199707
63.375,-159.62500000000003,240,2013,291.83316,16.257694,67.765854,0.34291527,0.33801237,0.25910905,0.4012182,3.545889377593994
63.375,-159.62500000000003,255,2013,289.34537,14.082214,27.49148,0.38453713,0.38669407,0.26938802,0.39691374,3.1546669006347656
63.375,-159.62500000000003,270,2013,284.9572,7.953043,79.57407,0.43792507,0.4294371,0.32020763,0.39419058,2.4387779235839844
63.375,-159.62500000000003,285,2013,287.67245,7.1193733,94.87996,0.44292268,0.44349396,0.39602464,0.39508653,2.157111167907715
63.375,-159.62500000000003,300,2013,284.13806,6.3110914,57.882812,0.4412974,0.44497925,0.43148273,0.4033087,1.584444522857666
63.375,-159.62500000000003,315,2013,276.85715,4.885589,72.02752,0.44839403,0.45381963,0.45445886,0.41523466,1.1521111726760864
63.375,-159.62500000000003,330,2013,276.47205,6.379752,0.19596766,0.41891664,0.42207977,0.44536078,0.42776594,0.877333402633667
63.375,-159.62500000000003,345,2013,278.5529,3.7653847,88.09043,0.43484387,0.43526775,0.44759622,0.43292144,0.6763333082199097
63.375,-159.62500000000003,0,2014,278.537,3.3862832,109.08149,0.44576088,0.44605255,0.44238865,0.45564497,0.6054444909095764
63.375,-159.62500000000003,15,2014,277.14062,4.572439,176.57753,0.44962266,0.4496708,0.44828564,0.47179687,0.6102222204208374
63.375,-159.62500000000003,30,2014,278.11737,5.3698335,134.6717,0.46161106,0.46184883,0.46370372,0.47279587,0.6495555639266968
63.375,-159.62500000000003,45,2014,279.57108,8.610215,77.75205,0.45198724,0.45436975,0.4413982,0.47236273,0.714222252368927
63.375,-159.62500000000003,60,2014,280.65683,13.180863,76.89172,0.43387482,0.44040406,0.44404182,0.47114104,0.9904444813728333
63.375,-159.62500000000003,75,2014,282.82083,15.752552,47.542076,0.41929704,0.41834506,0.40029973,0.4625563,1.4483333826065063
63.375,-159.62500000000003,90,2014,285.62787,17.491728,31.65283,0.40340486,0.41237715,0.3943682,0.45608747,2.3155555725097656
63.375,-159.62500000000003,105,2014,284.7277,16.180748,91.42355,0.41830552,0.4088085,0.37160853,0.4492263,3.3959999084472656
63.375,-159.62500000000003,120,2014,286.73676,21.74342,39.656536,0.3959649,0.4081419,0.40107402,0.4445137,3.8356666564941406
63.375,-159.62500000000003,135,2014,288.6808,22.18326,31.077377,0.3173183,0.3148348,0.34358025,0.4383428,4.323666572570801
63.375,-159.62500000000003,150,2014,293.59518,23.889055,36.826935,0.3014862,0.29637223,0.3113478,0.42992097,4.368778228759766
63.375,-159.62500000000003,165,2014,291.8727,21.476604,69.60981,0.37952185,0.35538122,0.30235374,0.42195907,4.365222454071045
63.375,-159.62500000000003,180,2014,291.9722,20.997707,69.76308,0.40988877,0.40045184,0.32335395,0.41642094,4.336889266967773
63.375,-159.62500000000003,195,2014,293.50952,19.035582,117.522766,0.41290265,0.41372365,0.34231642,0.4121775,4.363333702087402
63.375,-159.62500000000003,210,2014,293.97678,19.762678,42.931305,0.40960276,0.41043493,0.3777303,0.4102995,4.305000305175781
63.375,-159.62500000000003,225,2014,291.59122,15.883181,64.55517,0.4327233,0.42356542,0.37592116,0.4084511,4.088000297546387
63.375,-159.62500000000003,240,2014,290.79514,15.932334,43.810112,0.41468418,0.41298717,0.382974,0.4076999,3.716444253921509
63.375,-159.62500000000003,255,2014,289.57147,13.43988,23.954727,0.4109942,0.41378957,0.39000985,0.4066243,3.1834444999694824
63.375,-159.62500000000003,270,2014,288.5454,8.501521,95.71968,0.42994642,0.4190226,0.39307377,0.405927,2.3322224617004395
63.375,-159.62500000000003,285,2014,285.39377,10.7475395,4.9178457,0.4044679,0.4130655,0.426131,0.41189077,1.9905556440353394
63.375,-159.62500000000003,300,2014,284.0013,4.7770987,200.6882,0.4420512,0.4439307,0.3931204,0.42088264,1.415222406387329
63.375,-159.62500000000003,315,2014,281.4232,4.2236257,77.20485,0.44796097,0.44999185,0.39877078,0.45518973,0.9605556130409241
63.375,-159.62500000000003,330,2014,279.46143,3.6614232,57.938393,0.44991666,0.45175427,0.45517427,0.46639693,0.7542222142219543
63.375,-159.62500000000003,345,2014,277.0466,5.0335174,20.900797,0.42911392,0.43520972,0.4307535,0.46347556,0.6534445285797119
63.375,-159.62500000000003,0,2015,278.1874,5.7717433,2.5517764,0.40564272,0.41092163,0.4129719,0.45738557,0.6111111640930176
63.375,-159.62500000000003,15,2015,275.90662,6.0474553,63.9321,0.4453646,0.4448179,0.42039046,0.45312268,0.5897777676582336
63.375,-159.62500000000003,30,2015,274.54974,7.525422,131.68092,0.44490224,0.44251633,0.42537418,0.4507653,0.5607777833938599
63.375,-159.62500000000003,45,2015,277.20242,8.640853,59.531563,0.45635632,0.4601565,0.46045303,0.4547397,0.5905555486679077
63.375,-159.62500000000003,60,2015,279.02264,14.027079,32.410393,0.42915994,0.43283463,0.39868343,0.46300095,0.7988889217376709
63.375,-159.62500000000003,75,2015,282.09976,12.70702,94.673065,0.44182923,0.44593862,0.39673728,0.46236286,1.1788889169692993
63.375,-159.62500000000003,90,2015,283.52353,20.693449,19.791033,0.38555613,0.39668852,0.41309887,0.461483,1.9988888502120972
63.375,-159.62500000000003,105,2015,285.4614,17.626339,68.493904,0.37497595,0.36925867,0.35641274,0.4524565,3.3003337383270264
63.375,-159.62500000000003,120,2015,289.99374,21.457731,24.119322,0.3691099,0.38097417,0.3463227,0.44361848,3.9154446125030518
63.375,-159.62500000000003,135,2015,287.9978,20.463997,65.186935,0.40474063,0.4004426,0.33842784,0.43569604,4.620666980743408
63.375,-159.62500000000003,150,2015,293.8734,22.618948,34.866543,0.31700745,0.31090298,0.3089819,0.42815006,4.703444480895996
63.375,-159.62500000000003,165,2015,292.85886,23.303936,42.487164,0.35181552,0.3214814,0.2876087,0.42072585,4.612889766693115
63.375,-159.62500000000003,180,2015,298.1238,24.279064,5.3336897,0.257088,0.27345884,0.27705666,0.41229352,4.314889430999756
63.375,-159.62500000000003,195,2015,297.66605,23.432905,10.747599,0.23903115,0.25366408,0.2879175,0.40370044,4.1003336906433105
63.375,-159.62500000000003,210,2015,296.14536,20.362186,62.579994,0.35378978,0.3094026,0.2931947,0.3977505,4.021778106689453
63.375,-159.62500000000003,225,2015,293.19812,18.030455,42.073284,0.37823874,0.35258603,0.30952874,0.39361843,3.9740002155303955
63.375,-159.62500000000003,240,2015,290.7838,15.236915,84.30424,0.34492168,0.3267101,0.2658998,0.3899685,3.771777629852295
63.375,-159.62500000000003,255,2015,288.70016,14.4113245,12.676959,0.3741432,0.3751846,0.29012784,0.38742927,3.417111396789551
63.375,-159.62500000000003,270,2015,286.58838,8.401881,91.69955,0.41316938,0.39264596,0.3143371,0.38568762,2.66355562210083
63.375,-159.62500000000003,285,2015,283.0221,9.177461,51.5216,0.42693397,0.42941603,0.3359592,0.3856751,2.33644437789917
63.375,-159.62500000000003,300,2015,283.88873,9.071483,3.0507452,0.4030666,0.41034603,0.399302,0.38914594,1.5881112813949585
63.375,-159.62500000000003,315,2015,278.9444,6.2400465,21.579311,0.40293783,0.39992675,0.38920197,0.39105016,1.096333384513855
63.375,-159.62500000000003,330,2015,278.55258,4.983617,3.215835,0.40151826,0.4032313,0.3919658,0.3924259,0.8396666646003723
63.375,-159.62500000000003,345,2015,278.91547,4.4782305,2.0371819,0.38662127,0.39178193,0.38818714,0.39355475,0.7193333506584167
63.375,-159.62500000000003,0,2016,276.46548,4.032233,97.80596,0.44177163,0.4355008,0.40599304,0.39705452,0.6864445209503174
63.375,-159.62500000000003,15,2016,275.9316,6.61949,3.061046,0.41519845,0.41584605,0.40806007,0.40768373,0.6681111454963684
63.375,-159.62500000000003,30,2016,278.77548,6.5605516,112.8161,0.43337792,0.43338272,0.41783693,0.41132826,0.6434444785118103
63.375,-159.62500000000003,45,2016,278.78732,6.9617076,175.30246,0.4581708,0.46022436,0.46219295,0.4251817,0.6577777862548828
63.375,-159.62500000000003,60,2016,278.74295,11.98323,77.254776,0.4506586,0.45351857,0.45884687,0.45827097,0.897444486618042
63.375,-159.62500000000003,75,2016,281.81052,14.695487,27.498209,0.4243414,0.42897266,0.43005872,0.4582076,1.448555588722229
63.375,-159.62500000000003,90,2016,285.755,18.484825,15.030091,0.38107502,0.3824447,0.3924846,0.4521272,2.526444673538208
63.375,-159.62500000000003,105,2016,284.97678,19.864603,43.275127,0.35407957,0.3470398,0.34678525,0.44450447,3.766666889190674
63.375,-159.62500000000003,120,2016,286.59848,17.515642,81.42799,0.4137511,0.4008888,0.32478338,0.43660647,4.639444351196289
63.375,-159.62500000000003,135,2016,288.54312,22.752367,56.860867,0.3904992,0.3891638,0.3257514,0.42973858,4.716667175292969
63.375,-159.62500000000003,150,2016,290.26532,18.670929,62.48087,0.40519184,0.37451726,0.31784222,0.42363405,4.787778377532959
63.375,-159.62500000000003,165,2016,293.88232,25.358898,14.849828,0.3308294,0.33210364,0.31028888,0.4178542,4.736778259277344
63.375,-159.62500000000003,180,2016,295.51187,23.650692,15.53828,0.2781946,0.27660722,0.29680112,0.41070196,4.531222343444824
63.375,-159.62500000000003,195,2016,295.91736,24.311308,24.45473,0.2691941,0.26908478,0.29635912,0.4030384,4.347667217254639
63.375,-159.62500000000003,210,2016,294.13474,22.445137,43.460297,0.32020965,0.2847662,0.28450957,0.39706308,4.1418890953063965
63.375,-159.62500000000003,225,2016,294.2807,19.832466,36.357105,0.3089,0.28509453,0.2680467,0.39156377,3.9106669425964355
63.375,-159.62500000000003,240,2016,294.9032,17.651325,10.81131,0.27193314,0.2632165,0.26492494,0.3861292,3.5404443740844727
63.375,-159.62500000000003,255,2016,289.6335,14.381738,38.75346,0.37050495,0.33880964,0.28157666,0.3823282,3.134000301361084
63.375,-159.62500000000003,270,2016,284.2043,9.265784,171.74197,0.403156,0.374896,0.30008668,0.37975204,2.3398890495300293
63.375,-159.62500000000003,285,2016,284.40836,7.57958,63.58105,0.44338158,0.4458724,0.40794948,0.38377336,1.6119999885559082
63.375,-159.62500000000003,300,2016,279.9842,6.36238,79.171486,0.43683589,0.43877,0.44025117,0.39892623,1.058000087738037
63.375,-159.62500000000003,315,2016,280.62405,4.619705,67.99905,0.44109875,0.44270095,0.4512811,0.41217154,0.8756666779518127
63.375,-159.62500000000003,330,2016,276.99768,5.4832864,2.434181,0.40850618,0.41374928,0.44286966,0.42552087,0.6883333325386047
63.375,-159.62500000000003,345,2016,276.5751,5.722646,18.536375,0.4146742,0.41820544,0.4242965,0.42729843,0.6314444541931152
63.375,-159.62500000000003,0,2017,273.4811,6.014114,4.615655,0.4002759,0.4031051,0.41068992,0.4268275,0.5998889207839966
63.375,-159.62500000000003,15,2017,273.84805,6.8853836,7.8901253,0.37689093,0.38063973,0.39268208,0.4248364,0.5699999928474426
63.375,-159.62500000000003,30,2017,277.70197,5.3591647,69.15242,0.4367631,0.43291944,0.41754696,0.42361,0.5550000071525574
63.375,-159.62500000000003,45,2017,279.48254,10.450179,21.835617,0.41625693,0.41813564,0.4237434,0.42465252,0.6758888959884644
63.375,-159.62500000000003,60,2017,281.94745,14.095913,21.69758,0.41718668,0.42545232,0.41046047,0.42460304,1.0637778043746948
63.375,-159.62500000000003,75,2017,284.4495,16.132536,26.360428,0.38247126,0.3860187,0.33158562,0.42332673,1.7616667747497559
63.375,-159.62500000000003,90,2017,286.3596,18.563086,26.438585,0.38156384,0.3779872,0.3745551,0.42082912,2.7488889694213867
