lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.87499999999999,-161.87500000000003,210,1998,286.90027,19.058908,63.63921,0.423627,0.4326697,0.40764853,0.4816588,2.3166000843048096
64.87499999999999,-161.87500000000003,225,1998,282.30695,17.878866,44.747456,0.40326905,0.3963333,0.40773827,0.47713435,1.9044002294540405
64.87499999999999,-161.87500000000003,240,1998,280.74985,13.752094,130.40077,0.45156464,0.44587067,0.41659257,0.47349864,1.152400016784668
64.87499999999999,-161.87500000000003,255,1998,278.66385,13.761839,45.897385,0.4521872,0.45075586,0.4449927,0.47218567,1.1770000457763672
64.87499999999999,-161.87500000000003,270,1998,275.44232,9.840073,51.50214,0.47950393,0.47698244,0.45058092,0.47089988,0.7998000383377075
64.87499999999999,-161.87500000000003,285,1998,274.08356,9.052463,101.70496,0.47551808,0.4757282,0.4512847,0.46998087,0.7350000143051147
64.87499999999999,-161.87500000000003,300,1998,267.25583,7.3787875,87.643074,0.46466216,0.46685922,0.453491,0.46940014,0.4262000024318695
64.87499999999999,-161.87500000000003,315,1998,257.389,7.0326614,25.562963,0.45494604,0.45968333,0.453791,0.46885738,0.3168000280857086
64.87499999999999,-161.87500000000003,330,1998,262.52707,5.2374964,39.571556,0.43994078,0.44399685,0.45372146,0.46834955,0.25120002031326294
64.87499999999999,-161.87500000000003,345,1998,262.631,5.4558816,12.498594,0.4392875,0.44341427,0.45134133,0.46778196,0.29159998893737793
64.87499999999999,-161.87500000000003,0,1999,265.92084,5.005955,68.51547,0.43634665,0.44099241,0.44714564,0.46706492,0.18880000710487366
64.87499999999999,-161.87500000000003,15,1999,261.91534,7.407223,88.658455,0.43593383,0.43837768,0.447274,0.4663301,0.17880001664161682
64.87499999999999,-161.87500000000003,30,1999,260.8825,8.040019,112.9566,0.42200163,0.42309216,0.44095993,0.46564454,0.16820000112056732
64.87499999999999,-161.87500000000003,45,1999,267.0251,8.00074,172.7655,0.425159,0.42652267,0.4408089,0.46482092,0.108800008893013
64.87499999999999,-161.87500000000003,60,1999,269.1546,14.029225,60.771023,0.4251374,0.4270754,0.43769836,0.46394056,0.15680000185966492
64.87499999999999,-161.87500000000003,75,1999,269.74915,17.356403,59.176357,0.416542,0.4136658,0.41909873,0.46254036,0.22380001842975616
64.87499999999999,-161.87500000000003,90,1999,272.96912,17.975159,83.64828,0.4420566,0.4365203,0.41556868,0.46087,0.23600001633167267
64.87499999999999,-161.87500000000003,105,1999,272.48352,19.6476,47.852592,0.4523574,0.44809455,0.4266215,0.45966265,0.7058000564575195
64.87499999999999,-161.87500000000003,120,1999,277.97403,20.615356,77.49247,0.50532234,0.5065589,0.4891528,0.46864456,0.8076000213623047
64.87499999999999,-161.87500000000003,135,1999,279.9046,20.34071,89.35036,0.48487023,0.48896578,0.49192196,0.4999681,0.7588000297546387
64.87499999999999,-161.87500000000003,150,1999,281.0216,20.309608,101.89231,0.4797517,0.46998253,0.43591768,0.50140274,1.569200038909912
64.87499999999999,-161.87500000000003,165,1999,281.61224,23.64846,59.54802,0.4630545,0.46001402,0.42584223,0.49410155,2.2109999656677246
64.87499999999999,-161.87500000000003,180,1999,284.60016,20.706429,54.085377,0.44446468,0.43825,0.40524015,0.48708323,1.751000165939331
64.87499999999999,-161.87500000000003,195,1999,284.65662,19.935759,69.693146,0.4360072,0.4344697,0.40314165,0.4813477,1.6332000494003296
64.87499999999999,-161.87500000000003,210,1999,284.65668,18.236582,61.327076,0.45077375,0.44129103,0.3972269,0.4766017,2.3337998390197754
64.87499999999999,-161.87500000000003,225,1999,284.19098,17.742788,56.171906,0.44729894,0.44715902,0.40186837,0.47292757,1.6310001611709595
64.87499999999999,-161.87500000000003,240,1999,283.746,16.86526,13.841927,0.38337138,0.39872396,0.400645,0.4693834,1.7318000793457031
64.87499999999999,-161.87500000000003,255,1999,281.38226,10.908556,129.42369,0.44740614,0.45459777,0.42553535,0.4664628,1.0214000940322876
64.87499999999999,-161.87500000000003,270,1999,276.6077,13.036087,31.487514,0.46467546,0.47137672,0.46367761,0.46589544,1.0134000778198242
64.87499999999999,-161.87500000000003,285,1999,276.21637,8.807369,50.57334,0.45475766,0.4512152,0.45149213,0.46583307,0.7970000505447388
64.87499999999999,-161.87500000000003,300,1999,269.74185,6.5916486,63.707092,0.47017285,0.47117436,0.46664885,0.46637753,0.3676000237464905
64.87499999999999,-161.87500000000003,315,1999,260.1852,6.6729007,39.84142,0.44520313,0.44672498,0.4652533,0.46963966,0.3124000132083893
64.87499999999999,-161.87500000000003,330,1999,264.296,4.8133903,78.19044,0.43430316,0.43555024,0.45338446,0.47037357,0.3716000020503998
64.87499999999999,-161.87500000000003,345,1999,262.225,4.494931,141.32503,0.4285427,0.43109843,0.44617587,0.4696612,0.3654000163078308
64.87499999999999,-161.87500000000003,0,2000,260.26547,6.338844,3.651412,0.43775082,0.43885818,0.44418678,0.466023,0.2136000096797943
64.87499999999999,-161.87500000000003,15,2000,261.18027,6.698654,57.25614,0.43684506,0.4362555,0.45233676,0.46564212,0.1565999984741211
64.87499999999999,-161.87500000000003,30,2000,268.34723,7.9566956,59.32887,0.43948874,0.44095168,0.4559715,0.466093,0.11640000343322754
64.87499999999999,-161.87500000000003,45,2000,265.38803,10.822207,75.9375,0.4267814,0.42965505,0.45032367,0.4660724,0.10480000823736191
64.87499999999999,-161.87500000000003,60,2000,270.23505,14.681951,64.15141,0.41681835,0.42167053,0.4389232,0.46557966,0.18640001118183136
64.87499999999999,-161.87500000000003,75,2000,269.8065,17.00447,49.16765,0.4146102,0.4135897,0.4206583,0.46440923,0.2444000244140625
64.87499999999999,-161.87500000000003,90,2000,271.66656,19.713072,32.53038,0.40156308,0.38595092,0.38866165,0.46261898,0.718000054359436
64.87499999999999,-161.87500000000003,105,2000,275.5013,19.221893,87.45571,0.45023152,0.43210813,0.3879097,0.4607196,1.0709999799728394
64.87499999999999,-161.87500000000003,120,2000,278.44843,22.868979,24.231413,0.50486654,0.5054327,0.48409146,0.46967947,0.578000009059906
64.87499999999999,-161.87500000000003,135,2000,279.1201,20.082186,63.289692,0.49403277,0.49443206,0.49867636,0.49492177,1.5004000663757324
64.87499999999999,-161.87500000000003,150,2000,284.3482,20.411709,63.204685,0.46729842,0.4674946,0.47342014,0.50036335,1.4352000951766968
64.87499999999999,-161.87500000000003,165,2000,283.9525,25.319546,32.717957,0.41392997,0.42563632,0.42747402,0.49674731,2.417800188064575
64.87499999999999,-161.87500000000003,180,2000,281.60294,19.406765,108.37846,0.43252122,0.40904677,0.40062502,0.48992923,2.092400074005127
64.87499999999999,-161.87500000000003,195,2000,282.17584,23.548765,70.79739,0.4571186,0.45688462,0.40599653,0.48489612,2.3348002433776855
64.87499999999999,-161.87500000000003,210,2000,283.9549,18.084942,57.2758,0.4424296,0.44280714,0.4049297,0.48061454,2.191200017929077
64.87499999999999,-161.87500000000003,225,2000,285.3505,18.820133,54.66989,0.3863486,0.38195336,0.3780136,0.47575432,1.782400131225586
64.87499999999999,-161.87500000000003,240,2000,281.7365,17.862968,24.214743,0.41333213,0.40994915,0.3742646,0.4709422,1.5874000787734985
64.87499999999999,-161.87500000000003,255,2000,279.42224,13.92626,105.42652,0.4379658,0.417313,0.37742928,0.46706122,1.166200041770935
64.87499999999999,-161.87500000000003,270,2000,275.3877,8.695468,199.56882,0.48827183,0.4839547,0.43579563,0.4657718,0.5870000123977661
64.87499999999999,-161.87500000000003,285,2000,275.8365,8.9098425,30.401905,0.47132707,0.4764735,0.48942795,0.47062218,0.605400025844574
64.87499999999999,-161.87500000000003,300,2000,266.7526,7.731008,69.28434,0.45836,0.4628521,0.48517278,0.47636482,0.4686000943183899
64.87499999999999,-161.87500000000003,315,2000,267.30154,5.7224298,110.39254,0.45099625,0.45382494,0.47217515,0.47766578,0.2939999997615814
64.87499999999999,-161.87500000000003,330,2000,268.7696,5.060095,38.375565,0.4398018,0.4432198,0.46124226,0.477077,0.22640001773834229
64.87499999999999,-161.87500000000003,345,2000,260.60104,5.384606,18.479698,0.43974233,0.44228482,0.46132323,0.47635198,0.2531999945640564
64.87499999999999,-161.87500000000003,0,2001,264.92114,4.876539,86.3876,0.43375838,0.44016802,0.45013845,0.47543463,0.19180002808570862
64.87499999999999,-161.87500000000003,15,2001,262.10266,7.2473536,35.893414,0.44262844,0.44324356,0.4469078,0.47412166,0.13540001213550568
64.87499999999999,-161.87500000000003,30,2001,266.77438,9.229441,46.335106,0.43752524,0.44077253,0.4443406,0.47289753,0.12220001220703125
64.87499999999999,-161.87500000000003,45,2001,265.2131,11.207574,28.539598,0.43546778,0.43589675,0.44688588,0.47175667,0.11220000684261322
64.87499999999999,-161.87500000000003,60,2001,270.68427,11.755973,99.009674,0.43871555,0.43499592,0.44495174,0.47088534,0.1746000051498413
64.87499999999999,-161.87500000000003,75,2001,273.17694,14.959726,105.13389,0.455972,0.45511794,0.44129843,0.47020143,0.2266000211238861
64.87499999999999,-161.87500000000003,90,2001,271.73056,18.32188,110.82916,0.4373318,0.43562075,0.4200679,0.46934468,0.3046000003814697
64.87499999999999,-161.87500000000003,105,2001,271.09833,20.38978,66.11932,0.43253845,0.4233869,0.41574433,0.4675767,0.5996000170707703
64.87499999999999,-161.87500000000003,120,2001,277.43457,19.96521,30.923319,0.50005674,0.49553958,0.47426033,0.4737061,0.8454000353813171
64.87499999999999,-161.87500000000003,135,2001,281.09372,24.092268,39.889843,0.4834626,0.48962554,0.49578223,0.5021873,1.272400140762329
64.87499999999999,-161.87500000000003,150,2001,278.80957,22.632687,105.15036,0.4824315,0.47333905,0.4553758,0.5036591,1.4524000883102417
64.87499999999999,-161.87500000000003,165,2001,283.51044,24.542002,72.811104,0.43693164,0.44173288,0.43494794,0.49883288,1.7194000482559204
64.87499999999999,-161.87500000000003,180,2001,284.80817,20.790314,103.29796,0.42166194,0.42486688,0.40728077,0.4909205,1.6396000385284424
64.87499999999999,-161.87500000000003,195,2001,283.7278,21.644423,48.558895,0.45754072,0.4626337,0.42403346,0.48534024,2.1986000537872314
64.87499999999999,-161.87500000000003,210,2001,284.87173,20.20932,66.85465,0.44952348,0.45667124,0.42646542,0.4814172,2.450200080871582
64.87499999999999,-161.87500000000003,225,2001,285.41135,18.969263,48.150055,0.4003897,0.41359136,0.4144045,0.4775901,2.114000082015991
64.87499999999999,-161.87500000000003,240,2001,276.84802,16.517786,83.07424,0.4668773,0.45420736,0.41716453,0.47423232,1.600000023841858
64.87499999999999,-161.87500000000003,255,2001,275.77426,12.198218,69.57382,0.4837249,0.47559375,0.43525854,0.472586,1.283600091934204
64.87499999999999,-161.87500000000003,270,2001,281.3193,11.994809,37.15378,0.4777722,0.48374355,0.47031063,0.46993384,1.0090000629425049
64.87499999999999,-161.87500000000003,285,2001,276.97803,10.188597,54.432983,0.46301043,0.46938124,0.48268634,0.47255057,0.7956000566482544
64.87499999999999,-161.87500000000003,300,2001,270.00336,7.6630473,43.29212,0.44926116,0.45126745,0.4665667,0.4750785,0.5368000268936157
64.87499999999999,-161.87500000000003,315,2001,264.27264,6.6361136,51.399834,0.45027965,0.45555702,0.4547599,0.47446483,0.32660001516342163
64.87499999999999,-161.87500000000003,330,2001,261.8597,6.0022798,17.089512,0.44552517,0.44757426,0.44408518,0.473323,0.3168000280857086
64.87499999999999,-161.87500000000003,345,2001,257.33084,5.3518863,63.06203,0.44532043,0.44714296,0.44816688,0.47194883,0.3294000029563904
64.87499999999999,-161.87500000000003,0,2002,255.86674,7.2993426,0.03502741,0.45235094,0.45533675,0.45733586,0.47125766,0.20740000903606415
64.87499999999999,-161.87500000000003,15,2002,265.67487,7.0486298,32.59872,0.45659825,0.46082157,0.46215266,0.47077107,0.14000001549720764
64.87499999999999,-161.87500000000003,30,2002,268.98193,8.454074,55.628643,0.4488365,0.45419842,0.46166703,0.47044057,0.11240001022815704
64.87499999999999,-161.87500000000003,45,2002,267.93655,9.877737,88.01212,0.44759253,0.4512873,0.46089637,0.47003275,0.10760001093149185
64.87499999999999,-161.87500000000003,60,2002,270.31805,14.439915,31.215109,0.437929,0.43804058,0.4497498,0.46959227,0.14300000667572021
64.87499999999999,-161.87500000000003,75,2002,270.14035,18.481266,66.426865,0.44632342,0.4378197,0.42874947,0.4682335,0.2678000032901764
64.87499999999999,-161.87500000000003,90,2002,272.44135,19.073107,51.074974,0.44379744,0.42997882,0.40627658,0.466413,0.3052000105381012
64.87499999999999,-161.87500000000003,105,2002,273.8277,23.540983,26.435484,0.4643977,0.460329,0.42703685,0.4653714,0.7006000280380249
64.87499999999999,-161.87500000000003,120,2002,275.12717,17.515799,149.34924,0.48303872,0.48391804,0.47367662,0.46894586,0.8142000436782837
64.87499999999999,-161.87500000000003,135,2002,277.26172,21.905819,82.8751,0.50383353,0.50511074,0.49935895,0.4930368,1.1044000387191772
64.87499999999999,-161.87500000000003,150,2002,281.2388,22.425905,112.11936,0.48839012,0.49282902,0.4921369,0.50522065,1.4780000448226929
64.87499999999999,-161.87500000000003,165,2002,287.38797,24.523865,36.316628,0.3904618,0.39721385,0.4148262,0.5026651,1.7489999532699585
64.87499999999999,-161.87500000000003,180,2002,283.64236,18.998098,97.0781,0.44099733,0.39837852,0.377025,0.4918451,2.505000114440918
64.87499999999999,-161.87500000000003,195,2002,284.4515,20.540768,65.55586,0.44040757,0.44794902,0.38904533,0.4846583,2.302000045776367
64.87499999999999,-161.87500000000003,210,2002,281.47256,17.360903,115.79205,0.47772792,0.46454716,0.39951468,0.47880518,2.2492001056671143
64.87499999999999,-161.87500000000003,225,2002,284.1632,17.280481,48.387985,0.44106352,0.43717214,0.4248462,0.47545415,2.1480002403259277
64.87499999999999,-161.87500000000003,240,2002,281.1163,12.989858,63.954067,0.47862667,0.47243035,0.42781943,0.4727628,1.6588001251220703
64.87499999999999,-161.87500000000003,255,2002,275.83167,15.282004,42.552254,0.43864822,0.43355605,0.43291935,0.47084987,1.224000096321106
64.87499999999999,-161.87500000000003,270,2002,276.5236,11.2224,34.37286,0.47770146,0.46999708,0.4544452,0.4736256,0.9306000471115112
64.87499999999999,-161.87500000000003,285,2002,274.6954,9.876798,53.039654,0.47670412,0.47324097,0.46109432,0.47278577,0.7242000699043274
64.87499999999999,-161.87500000000003,300,2002,269.69183,6.108124,147.84735,0.4733495,0.4768733,0.48086298,0.47429428,0.5144000053405762
64.87499999999999,-161.87500000000003,315,2002,270.36908,5.2808785,136.15448,0.46118167,0.4674826,0.47454184,0.47613412,0.29339998960494995
64.87499999999999,-161.87500000000003,330,2002,263.0788,5.5185184,22.876135,0.44318166,0.44604734,0.45555058,0.47597247,0.24480000138282776
64.87499999999999,-161.87500000000003,345,2002,268.4272,4.2198176,80.25697,0.44506186,0.4494241,0.4518682,0.47488654,0.21620002388954163
64.87499999999999,-161.87500000000003,0,2003,260.75424,5.939387,57.646194,0.44625536,0.44871765,0.44601962,0.4737868,0.18800000846385956
64.87499999999999,-161.87500000000003,15,2003,263.0863,6.04587,64.237656,0.45115614,0.4538439,0.44429952,0.47256863,0.11920000612735748
64.87499999999999,-161.87500000000003,30,2003,259.49768,9.523641,66.02447,0.44698557,0.44906595,0.43221316,0.47107968,0.1348000019788742
64.87499999999999,-161.87500000000003,45,2003,260.92804,13.597932,1.5752981,0.4342863,0.43543687,0.4284841,0.4695869,0.0973999947309494
64.87499999999999,-161.87500000000003,60,2003,270.7739,15.907791,26.738377,0.41100925,0.40738994,0.40728733,0.46779218,0.14360001683235168
64.87499999999999,-161.87500000000003,75,2003,271.97137,19.486477,2.313455,0.3991426,0.3800723,0.3732561,0.46483567,0.34640002250671387
64.87499999999999,-161.87500000000003,90,2003,269.2233,20.818914,37.508797,0.4428913,0.43696195,0.37919667,0.46164942,0.30740004777908325
64.87499999999999,-161.87500000000003,105,2003,276.51532,21.013912,41.09721,0.45975682,0.44952044,0.3925951,0.45922092,0.7010000348091125
64.87499999999999,-161.87500000000003,120,2003,279.1772,23.139019,38.76881,0.46131477,0.45449716,0.40702668,0.4571317,0.7190000414848328
64.87499999999999,-161.87500000000003,135,2003,279.83517,19.561234,69.74273,0.4837394,0.47310615,0.42869568,0.45709524,1.0474001169204712
64.87499999999999,-161.87500000000003,150,2003,286.05515,20.694757,53.146046,0.46269804,0.4684022,0.4552125,0.46247295,1.447200059890747
64.87499999999999,-161.87500000000003,165,2003,287.2508,24.881142,25.843836,0.3769204,0.39920464,0.44195417,0.4623715,2.247000217437744
64.87499999999999,-161.87500000000003,180,2003,284.8635,23.837317,30.422764,0.33985105,0.3610818,0.4144607,0.46005857,2.5074000358581543
64.87499999999999,-161.87500000000003,195,2003,286.17685,22.23071,53.746845,0.36946794,0.33745036,0.39734566,0.45674464,2.4850001335144043
64.87499999999999,-161.87500000000003,210,2003,289.51947,20.839048,8.823597,0.3010432,0.31896558,0.37715414,0.45332167,2.2098002433776855
64.87499999999999,-161.87500000000003,225,2003,285.53073,18.130444,48.681805,0.2951045,0.31356904,0.37072694,0.44966346,2.0654003620147705
64.87499999999999,-161.87500000000003,240,2003,280.18246,15.936033,36.59705,0.40626535,0.34000674,0.36026248,0.44684586,1.306800127029419
64.87499999999999,-161.87500000000003,255,2003,281.58575,15.873063,19.22484,0.36158448,0.36336103,0.35944802,0.4444019,1.3602001667022705
64.87499999999999,-161.87500000000003,270,2003,274.559,11.697052,78.43862,0.4447961,0.40920934,0.37461892,0.4430955,0.7300000786781311
64.87499999999999,-161.87500000000003,285,2003,267.52832,10.410197,54.897858,0.45547396,0.4504804,0.4011485,0.44259533,0.7044000625610352
64.87499999999999,-161.87500000000003,300,2003,268.07166,8.623416,27.34173,0.43858734,0.4403388,0.416366,0.44200623,0.41040000319480896
64.87499999999999,-161.87500000000003,315,2003,269.92102,6.0406265,61.04171,0.43739313,0.43825722,0.4239405,0.44150898,0.3980000615119934
64.87499999999999,-161.87500000000003,330,2003,266.06494,5.348838,55.755875,0.44020954,0.4438556,0.42362708,0.44106075,0.2460000067949295
64.87499999999999,-161.87500000000003,345,2003,261.75583,5.283091,50.119183,0.44120133,0.44224116,0.43051997,0.44063795,0.22620001435279846
64.87499999999999,-161.87500000000003,0,2004,264.7905,4.7586665,145.44044,0.44126922,0.4428197,0.4345716,0.44032854,0.21240000426769257
64.87499999999999,-161.87500000000003,15,2004,262.84387,6.2469163,87.852135,0.43478873,0.43334717,0.44496664,0.44028988,0.13599999248981476
64.87499999999999,-161.87500000000003,30,2004,266.7901,10.005434,20.62713,0.4156748,0.41299123,0.43326947,0.4404073,0.13040000200271606
64.87499999999999,-161.87500000000003,45,2004,263.83502,11.1504965,41.986477,0.39058274,0.38866758,0.40524408,0.43997687,0.13260000944137573
64.87499999999999,-161.87500000000003,60,2004,265.5929,13.999249,30.508724,0.3844155,0.37987107,0.40030423,0.4393884,0.1574000120162964
64.87499999999999,-161.87500000000003,75,2004,270.4347,17.794704,31.444397,0.37254542,0.3577218,0.3689077,0.43836764,0.20759999752044678
64.87499999999999,-161.87500000000003,90,2004,271.15863,18.686525,63.880505,0.37603968,0.34436807,0.34829435,0.43677822,0.30979999899864197
64.87499999999999,-161.87500000000003,105,2004,274.99237,21.967085,42.57856,0.43027607,0.3856117,0.3440038,0.43531546,0.5052000284194946
64.87499999999999,-161.87500000000003,120,2004,273.93674,20.095999,91.09274,0.47137314,0.46460682,0.39595464,0.4357313,0.8605999946594238
64.87499999999999,-161.87500000000003,135,2004,277.6603,27.25463,21.219921,0.4984149,0.4990009,0.47398907,0.44370404,1.0808000564575195
64.87499999999999,-161.87500000000003,150,2004,281.27234,22.185375,74.71583,0.46714494,0.4734925,0.49373752,0.4712771,1.5944000482559204
64.87499999999999,-161.87500000000003,165,2004,282.96945,23.835356,47.2597,0.43890196,0.4427159,0.47249037,0.47795835,2.0684001445770264
64.87499999999999,-161.87500000000003,180,2004,281.45755,21.756826,62.94596,0.4367553,0.44445628,0.46068966,0.47662342,2.2952001094818115
64.87499999999999,-161.87500000000003,195,2004,285.42285,22.663305,47.140522,0.43442336,0.43978643,0.44905895,0.47480893,2.3654003143310547
64.87499999999999,-161.87500000000003,210,2004,285.12503,18.598515,53.97848,0.4041442,0.40472537,0.43151814,0.47194964,2.3022000789642334
64.87499999999999,-161.87500000000003,225,2004,282.7006,17.88015,60.71106,0.44361442,0.44308737,0.4357521,0.46968517,2.1184000968933105
64.87499999999999,-161.87500000000003,240,2004,284.07404,17.604906,34.65519,0.39715114,0.41121975,0.42713013,0.46783468,1.8018001317977905
64.87499999999999,-161.87500000000003,255,2004,278.88187,14.070592,34.112797,0.41958687,0.4250497,0.4280318,0.46573392,1.3860000371932983
64.87499999999999,-161.87500000000003,270,2004,278.94745,12.281329,33.934387,0.41724724,0.41738704,0.4219154,0.46984604,0.944800078868866
64.87499999999999,-161.87500000000003,285,2004,274.0501,9.260364,74.358055,0.46472305,0.45314044,0.4338373,0.4678344,0.6536000370979309
64.87499999999999,-161.87500000000003,300,2004,270.53964,6.679688,51.33847,0.47556067,0.4759733,0.47247162,0.46990818,0.48760002851486206
64.87499999999999,-161.87500000000003,315,2004,265.33817,6.6363835,44.24712,0.45243824,0.45681065,0.4710795,0.47543854,0.45280003547668457
64.87499999999999,-161.87500000000003,330,2004,262.04755,6.449171,1.5182977,0.44035637,0.44066793,0.44519004,0.4758967,0.3708000183105469
64.87499999999999,-161.87500000000003,345,2004,262.74106,4.87718,81.22654,0.4297886,0.42896205,0.43884033,0.474192,0.27799999713897705
64.87499999999999,-161.87500000000003,0,2005,263.67172,6.497225,15.521597,0.41230848,0.41177893,0.42151725,0.47227636,0.17200002074241638
64.87499999999999,-161.87500000000003,15,2005,259.02957,5.9305215,96.55018,0.4134731,0.41279176,0.41689453,0.4700199,0.12159999459981918
64.87499999999999,-161.87500000000003,30,2005,261.9507,8.574487,81.045586,0.4221783,0.42812926,0.42201933,0.46802357,0.12400001287460327
64.87499999999999,-161.87500000000003,45,2005,258.31076,11.054459,12.389404,0.433647,0.4395746,0.41587156,0.46629792,0.14140000939369202
64.87499999999999,-161.87500000000003,60,2005,262.38663,15.351107,12.986526,0.42741933,0.43082,0.413016,0.46471077,0.1794000118970871
64.87499999999999,-161.87500000000003,75,2005,275.5335,16.292025,47.243374,0.45376372,0.43870986,0.3926363,0.46238428,0.24979999661445618
64.87499999999999,-161.87500000000003,90,2005,272.47684,19.788815,47.202892,0.46523532,0.46254304,0.4273546,0.4612214,0.40459999442100525
64.87499999999999,-161.87500000000003,105,2005,274.38782,20.45529,79.50811,0.46774,0.46634534,0.4379801,0.46072358,0.7001999616622925
64.87499999999999,-161.87500000000003,120,2005,275.8413,23.155077,40.00194,0.4953286,0.4958863,0.48229963,0.47048378,0.8902000188827515
64.87499999999999,-161.87500000000003,135,2005,279.74414,23.764204,68.95523,0.4907872,0.4945921,0.49501187,0.4871926,1.3742001056671143
64.87499999999999,-161.87500000000003,150,2005,280.63504,24.538502,48.8417,0.44951615,0.44104052,0.46563563,0.49595204,1.8082001209259033
64.87499999999999,-161.87500000000003,165,2005,287.53024,24.694332,24.168034,0.40147263,0.41021428,0.4182332,0.4922993,2.1578001976013184
64.87499999999999,-161.87500000000003,180,2005,282.36234,19.328814,78.96864,0.4406353,0.4117163,0.389583,0.4853816,2.2829999923706055
64.87499999999999,-161.87500000000003,195,2005,285.6994,21.26701,47.1648,0.39558804,0.39370385,0.36238468,0.4784072,2.3043999671936035
64.87499999999999,-161.87500000000003,210,2005,281.51865,18.503721,103.06418,0.4483507,0.43809336,0.36420694,0.47237027,2.195800304412842
64.87499999999999,-161.87500000000003,225,2005,283.1353,15.464585,119.63515,0.47148865,0.4663166,0.39520478,0.4695198,1.9432001113891602
64.87499999999999,-161.87500000000003,240,2005,283.6391,14.6715145,52.93041,0.44360337,0.4432239,0.40559804,0.46692318,1.636200189590454
64.87499999999999,-161.87500000000003,255,2005,279.3837,12.042983,25.174606,0.4495212,0.4491335,0.41303974,0.4643715,1.30840003490448
64.87499999999999,-161.87500000000003,270,2005,276.55502,11.709588,49.70135,0.45595708,0.4587967,0.45458162,0.46643987,0.9596000909805298
64.87499999999999,-161.87500000000003,285,2005,278.4343,10.350731,14.270392,0.4445027,0.4406995,0.45021328,0.46593186,0.8200000524520874
64.87499999999999,-161.87500000000003,300,2005,275.1231,7.5529423,20.926056,0.45482656,0.4507969,0.4568954,0.4654612,0.579800009727478
64.87499999999999,-161.87500000000003,315,2005,265.632,6.8279743,22.877314,0.43709615,0.4338245,0.46047175,0.46584082,0.4350000023841858
64.87499999999999,-161.87500000000003,330,2005,262.92807,5.507764,33.170013,0.44433498,0.43315497,0.45028964,0.46543884,0.2978000044822693
64.87499999999999,-161.87500000000003,345,2005,260.85327,5.617346,75.61668,0.43103853,0.43147522,0.42847812,0.46450892,0.22780001163482666
64.87499999999999,-161.87500000000003,0,2006,258.08347,6.6707096,9.7279,0.43619886,0.42769012,0.42800292,0.4630619,0.17360001802444458
64.87499999999999,-161.87500000000003,15,2006,263.78748,6.9533267,36.730293,0.43378273,0.42605287,0.43685785,0.46211666,0.15720000863075256
64.87499999999999,-161.87500000000003,30,2006,263.268,10.203122,22.37806,0.4290124,0.42746457,0.44247103,0.4613384,0.14260001480579376
64.87499999999999,-161.87500000000003,45,2006,265.1837,10.214501,64.2549,0.43311197,0.43742874,0.45047772,0.46082088,0.12280000746250153
64.87499999999999,-161.87500000000003,60,2006,263.82095,11.9253845,111.552025,0.4316735,0.4279715,0.44895726,0.46071142,0.1233999952673912
64.87499999999999,-161.87500000000003,75,2006,271.2192,16.435757,70.86026,0.43972653,0.42357814,0.4311603,0.46001834,0.1544000208377838
64.87499999999999,-161.87500000000003,90,2006,272.40643,18.07565,76.31702,0.47074953,0.45544142,0.4203747,0.4589302,0.23740001022815704
64.87499999999999,-161.87500000000003,105,2006,276.45068,19.820463,34.247658,0.45956308,0.43852416,0.4267646,0.45881087,0.4027999937534332
64.87499999999999,-161.87500000000003,120,2006,278.18802,20.231016,80.22379,0.44991112,0.42779437,0.4174186,0.4589195,0.538800060749054
64.87499999999999,-161.87500000000003,135,2006,279.51306,20.846752,93.32987,0.45970604,0.45266294,0.41657615,0.4574534,0.9452000856399536
64.87499999999999,-161.87500000000003,150,2006,281.08142,26.301981,19.780582,0.3853934,0.40553254,0.4027739,0.45651,1.555400013923645
64.87499999999999,-161.87500000000003,165,2006,286.11203,21.526245,69.8484,0.40864918,0.36330205,0.37616315,0.45387337,2.174600124359131
64.87499999999999,-161.87500000000003,180,2006,286.91556,22.185581,49.81287,0.39172715,0.38070711,0.35766304,0.45111936,2.433000087738037
64.87499999999999,-161.87500000000003,195,2006,287.84094,21.629799,29.610004,0.34688663,0.35542047,0.36116847,0.44828972,2.421600103378296
64.87499999999999,-161.87500000000003,210,2006,279.9179,17.029676,95.884094,0.43527433,0.39959577,0.35045138,0.44576183,2.2380001544952393
64.87499999999999,-161.87500000000003,225,2006,281.13193,17.976099,94.61875,0.4634,0.45189878,0.3713998,0.44459566,1.928200125694275
64.87499999999999,-161.87500000000003,240,2006,284.40546,15.586513,54.25975,0.43428838,0.43209505,0.38336882,0.44354913,1.5832000970840454
64.87499999999999,-161.87500000000003,255,2006,281.6711,11.965357,72.40604,0.47095624,0.46972817,0.40406314,0.44204292,1.2426000833511353
64.87499999999999,-161.87500000000003,270,2006,279.0966,12.357259,39.345684,0.4653741,0.4684654,0.44141996,0.4427028,0.9244000315666199
64.87499999999999,-161.87500000000003,285,2006,278.74118,9.831506,18.134653,0.44117224,0.44273165,0.4414311,0.44290137,0.7922000288963318
64.87499999999999,-161.87500000000003,300,2006,273.38998,8.3241415,25.447708,0.44529215,0.4344745,0.43539536,0.44260198,0.5616000294685364
