lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.37499999999999,-156.12500000000003,210,1998,291.4433,22.068531,22.296503,0.28462937,0.28812754,0.32473853,0.39920247,3.703667163848877
65.37499999999999,-156.12500000000003,225,1998,286.01236,15.631342,92.8705,0.34431598,0.31051618,0.27814403,0.38988122,3.692999839782715
65.37499999999999,-156.12500000000003,240,1998,284.28244,10.545862,198.33868,0.40044948,0.39691034,0.34822083,0.38454694,2.769111394882202
65.37499999999999,-156.12500000000003,255,1998,281.93805,12.160395,50.551,0.37922648,0.38442698,0.39917412,0.3911103,2.626889228820801
65.37499999999999,-156.12500000000003,270,1998,280.48273,7.064456,186.09657,0.40577894,0.40713152,0.4144106,0.4086655,1.7421112060546875
65.37499999999999,-156.12500000000003,285,1998,277.4911,8.015818,80.41412,0.39147162,0.39489144,0.38788402,0.41578603,1.553444504737854
65.37499999999999,-156.12500000000003,300,1998,273.4281,6.8790784,50.90064,0.38701022,0.38958868,0.37377074,0.41101202,1.2975555658340454
65.37499999999999,-156.12500000000003,315,1998,266.84207,5.4805937,13.210271,0.35679978,0.36186478,0.3583603,0.40642938,1.0341111421585083
65.37499999999999,-156.12500000000003,330,1998,266.2599,5.057439,15.408019,0.33977652,0.34423676,0.33976728,0.40146193,1.2148890495300293
65.37499999999999,-156.12500000000003,345,1998,266.292,4.7731323,11.2006235,0.33424455,0.33621383,0.32693315,0.3959489,1.5508888959884644
65.37499999999999,-156.12500000000003,0,1999,270.09708,4.772374,54.25053,0.33814052,0.33784172,0.3271493,0.39122304,1.2855556011199951
65.37499999999999,-156.12500000000003,15,1999,265.76328,7.370192,10.164644,0.33399832,0.33781824,0.3341038,0.3873576,0.8210000395774841
65.37499999999999,-156.12500000000003,30,1999,266.26755,8.313143,28.137482,0.33089942,0.3343471,0.3335499,0.3842908,0.4911111295223236
65.37499999999999,-156.12500000000003,45,1999,269.44775,10.461414,25.390251,0.31799042,0.3211734,0.33022875,0.3815935,0.6371111273765564
65.37499999999999,-156.12500000000003,60,1999,274.23538,11.508738,72.195984,0.35462406,0.3468027,0.3331232,0.37913033,0.8897778391838074
65.37499999999999,-156.12500000000003,75,1999,273.72763,15.599682,36.711143,0.386152,0.38071525,0.35131678,0.37852585,1.2165554761886597
65.37499999999999,-156.12500000000003,90,1999,277.12732,16.952307,71.96276,0.4133819,0.41438589,0.39339256,0.38603315,1.6440000534057617
65.37499999999999,-156.12500000000003,105,1999,278.10248,16.363976,102.201035,0.4076535,0.40926573,0.41656268,0.40568772,1.6707777976989746
65.37499999999999,-156.12500000000003,120,1999,283.1255,14.8334055,86.28367,0.40173194,0.40341157,0.39662656,0.410239,2.07711124420166
65.37499999999999,-156.12500000000003,135,1999,284.71198,19.84938,67.66458,0.3796312,0.38493472,0.39669573,0.40825367,2.9186668395996094
65.37499999999999,-156.12500000000003,150,1999,286.2711,18.203636,100.4689,0.37851694,0.36960042,0.37167442,0.4046997,3.31600022315979
65.37499999999999,-156.12500000000003,165,1999,285.02505,19.252527,58.048004,0.37930307,0.38497305,0.38244256,0.40140903,3.5970001220703125
65.37499999999999,-156.12500000000003,180,1999,288.10507,19.327606,54.492065,0.35238448,0.34109995,0.3435137,0.3972188,3.7005555629730225
65.37499999999999,-156.12500000000003,195,1999,287.78857,19.512163,87.684525,0.372891,0.37256035,0.33310166,0.39152643,3.745555877685547
65.37499999999999,-156.12500000000003,210,1999,287.83432,15.464916,104.199425,0.38493347,0.37813506,0.331436,0.38659778,3.7100000381469727
65.37499999999999,-156.12500000000003,225,1999,286.95758,12.207635,188.64978,0.40655294,0.40861243,0.39842802,0.38944831,3.1137781143188477
65.37499999999999,-156.12500000000003,240,1999,285.86612,15.811257,19.582571,0.36011872,0.36799076,0.40115118,0.398296,3.0678889751434326
65.37499999999999,-156.12500000000003,255,1999,285.48328,10.688686,109.72784,0.3758698,0.3789776,0.38944453,0.39838314,2.5115556716918945
65.37499999999999,-156.12500000000003,270,1999,280.20694,10.589739,79.42755,0.38298562,0.38930959,0.41148522,0.40805927,2.1101112365722656
65.37499999999999,-156.12500000000003,285,1999,279.33984,7.0011773,90.0731,0.37840384,0.37927273,0.39371455,0.40975186,1.543889045715332
65.37499999999999,-156.12500000000003,300,1999,275.6538,5.6517653,37.96919,0.3791979,0.38317218,0.39649105,0.40959913,1.1658889055252075
65.37499999999999,-156.12500000000003,315,1999,266.4285,5.7120833,37.71603,0.35360107,0.35884434,0.37837127,0.40697536,1.1130000352859497
65.37499999999999,-156.12500000000003,330,1999,268.7395,4.378133,37.423164,0.34453827,0.34736842,0.35770768,0.40319428,1.1506667137145996
65.37499999999999,-156.12500000000003,345,1999,263.59323,4.7350097,42.429844,0.33630902,0.34042495,0.3371037,0.39853105,1.4683334827423096
65.37499999999999,-156.12500000000003,0,2000,264.3603,6.263918,1.6919211,0.3321088,0.336576,0.3362112,0.38945648,1.0401110649108887
65.37499999999999,-156.12500000000003,15,2000,264.97424,6.8205204,19.863882,0.33052492,0.3341184,0.33678946,0.38620102,0.5677778720855713
65.37499999999999,-156.12500000000003,30,2000,271.12244,8.840615,4.708864,0.33704102,0.33310354,0.32796064,0.38315526,0.6494444608688354
65.37499999999999,-156.12500000000003,45,2000,269.30118,10.835586,20.106312,0.33135742,0.33114347,0.32632658,0.38023978,0.7221111059188843
65.37499999999999,-156.12500000000003,60,2000,272.70425,13.587158,31.58374,0.3634065,0.35218933,0.3236125,0.3774648,0.8071112036705017
65.37499999999999,-156.12500000000003,75,2000,273.9491,13.68208,115.370865,0.3859049,0.38188672,0.34905398,0.37596157,1.0912222862243652
65.37499999999999,-156.12500000000003,90,2000,275.8664,14.627607,71.684456,0.40526113,0.40122786,0.37822935,0.38178718,1.6186667680740356
65.37499999999999,-156.12500000000003,105,2000,282.82,18.853678,50.21712,0.38973352,0.3952289,0.4075694,0.39280632,2.0074446201324463
65.37499999999999,-156.12500000000003,120,2000,284.73325,18.468601,54.038933,0.38351613,0.3826359,0.38374537,0.39652285,2.524111270904541
65.37499999999999,-156.12500000000003,135,2000,283.59808,19.38636,85.8859,0.3794237,0.38116142,0.36810184,0.39357316,2.9271113872528076
65.37499999999999,-156.12500000000003,150,2000,288.30225,21.717077,26.047947,0.34359923,0.3468536,0.34754172,0.38983205,3.26200008392334
65.37499999999999,-156.12500000000003,165,2000,286.8031,21.956987,83.16448,0.32549846,0.31914407,0.31802648,0.38443676,3.591888904571533
65.37499999999999,-156.12500000000003,180,2000,285.90912,17.874153,125.83209,0.39213645,0.38883218,0.34680966,0.38039866,3.5734448432922363
65.37499999999999,-156.12500000000003,195,2000,285.53232,19.319702,68.06556,0.38270628,0.3819216,0.38183138,0.38139048,3.5451114177703857
65.37499999999999,-156.12500000000003,210,2000,287.7642,18.212912,63.228516,0.3759824,0.38182095,0.3864444,0.38325012,3.522000312805176
65.37499999999999,-156.12500000000003,225,2000,288.9734,18.477795,41.178627,0.30885425,0.30931288,0.36334154,0.38509637,3.5695559978485107
65.37499999999999,-156.12500000000003,240,2000,284.41315,16.318472,57.24896,0.3661427,0.36879387,0.3594728,0.38257027,3.1392223834991455
65.37499999999999,-156.12500000000003,255,2000,284.01724,10.469762,117.13818,0.38000765,0.3796016,0.36302784,0.38193905,2.5461111068725586
65.37499999999999,-156.12500000000003,270,2000,280.432,6.0388327,217.53833,0.41397092,0.41370746,0.39595893,0.38334292,1.8007779121398926
65.37499999999999,-156.12500000000003,285,2000,280.10394,7.6990824,46.95183,0.37761965,0.38004827,0.39413947,0.40347973,1.480222225189209
65.37499999999999,-156.12500000000003,300,2000,275.39664,4.782158,266.5871,0.4084474,0.4089994,0.41519183,0.41547218,1.1934446096420288
65.37499999999999,-156.12500000000003,315,2000,273.90137,3.751467,138.26115,0.40271753,0.40725562,0.41314352,0.4221904,1.1203333139419556
65.37499999999999,-156.12500000000003,330,2000,274.368,3.8031607,40.63722,0.38630676,0.3888727,0.37838265,0.41783035,1.2941111326217651
65.37499999999999,-156.12500000000003,345,2000,266.8964,4.504663,40.88842,0.3668768,0.37165397,0.36656976,0.4117919,1.4328889846801758
65.37499999999999,-156.12500000000003,0,2001,268.79138,4.4273143,104.26967,0.37524307,0.37557524,0.3579105,0.40672937,1.1110000610351562
65.37499999999999,-156.12500000000003,15,2001,269.13647,4.73706,86.04334,0.3669789,0.3713522,0.37354785,0.40440226,0.5695555806159973
65.37499999999999,-156.12500000000003,30,2001,271.11707,7.994207,20.563787,0.36753687,0.36704317,0.36229593,0.40218684,0.6482222676277161
65.37499999999999,-156.12500000000003,45,2001,269.93622,10.25052,25.99119,0.3568735,0.3602093,0.35222068,0.3990232,0.7336666584014893
65.37499999999999,-156.12500000000003,60,2001,273.9516,9.210236,101.45179,0.38684407,0.38075495,0.3542697,0.396201,0.7092221975326538
65.37499999999999,-156.12500000000003,75,2001,276.954,10.629269,104.22969,0.4124335,0.41248423,0.40302616,0.3999189,0.9211112260818481
65.37499999999999,-156.12500000000003,90,2001,276.01065,17.093254,67.299225,0.38705263,0.38932195,0.39620313,0.4073171,1.6878888607025146
65.37499999999999,-156.12500000000003,105,2001,277.0419,18.576996,97.3132,0.39763254,0.39871618,0.3882573,0.40456307,2.01633358001709
65.37499999999999,-156.12500000000003,120,2001,283.68857,19.826057,46.462177,0.36237913,0.36279306,0.39129147,0.40367228,2.531888961791992
65.37499999999999,-156.12500000000003,135,2001,286.05093,19.64346,64.924286,0.36006448,0.35614303,0.3591509,0.40008616,2.9397780895233154
65.37499999999999,-156.12500000000003,150,2001,282.95264,18.566193,103.09576,0.38308385,0.37845364,0.35117382,0.39485878,3.260666847229004
65.37499999999999,-156.12500000000003,165,2001,287.14078,22.747278,48.575077,0.3579224,0.35830107,0.35707012,0.39086252,3.6041111946105957
65.37499999999999,-156.12500000000003,180,2001,288.1463,19.157318,39.9875,0.33257848,0.3161023,0.33093044,0.38623446,3.6971113681793213
65.37499999999999,-156.12500000000003,195,2001,288.2451,20.133474,93.76238,0.3588564,0.3536486,0.33899823,0.38166296,3.7438888549804688
65.37499999999999,-156.12500000000003,210,2001,289.01624,18.439993,48.81991,0.3230627,0.3185452,0.32474515,0.3775153,3.70211124420166
65.37499999999999,-156.12500000000003,225,2001,289.37695,17.368036,59.797417,0.3227788,0.30948222,0.30567893,0.37294453,3.581000328063965
65.37499999999999,-156.12500000000003,240,2001,282.10117,13.2533455,119.37429,0.38435122,0.38145047,0.3272709,0.36925715,3.1488888263702393
65.37499999999999,-156.12500000000003,255,2001,280.85214,9.597772,75.358116,0.39564198,0.39559725,0.37446707,0.37240654,2.56000018119812
65.37499999999999,-156.12500000000003,270,2001,284.3803,10.341651,32.371574,0.37339407,0.3783657,0.37969103,0.37702295,1.8455556631088257
65.37499999999999,-156.12500000000003,285,2001,281.12427,8.38176,29.19685,0.36023495,0.36202276,0.37303007,0.37697664,1.4458889961242676
65.37499999999999,-156.12500000000003,300,2001,273.92868,6.7097306,40.494064,0.35928625,0.35776874,0.36744934,0.37607557,1.205444574356079
65.37499999999999,-156.12500000000003,315,2001,270.3314,6.407366,12.501346,0.3645768,0.36736783,0.36982897,0.37510368,1.100888967514038
65.37499999999999,-156.12500000000003,330,2001,266.79352,5.652552,15.382713,0.35871786,0.36029086,0.36700442,0.37443352,1.3782223463058472
65.37499999999999,-156.12500000000003,345,2001,262.437,5.4582815,9.135399,0.35299742,0.35802236,0.36690527,0.37389365,1.4195556640625
65.37499999999999,-156.12500000000003,0,2002,264.2535,6.3810534,4.5951433,0.34598893,0.34915575,0.35727465,0.37328765,1.3195557594299316
65.37499999999999,-156.12500000000003,15,2002,269.85675,6.1457458,17.722975,0.3545423,0.3477866,0.3612158,0.37302274,0.8256667256355286
65.37499999999999,-156.12500000000003,30,2002,273.5675,7.5305114,28.989075,0.3799855,0.37492278,0.3580165,0.3723894,0.6551111340522766
65.37499999999999,-156.12500000000003,45,2002,272.28363,8.548445,51.991264,0.36637193,0.3686209,0.36135477,0.37172842,0.6068889498710632
65.37499999999999,-156.12500000000003,60,2002,277.1584,11.349021,53.07903,0.37174642,0.374123,0.36725247,0.37291673,0.939111053943634
65.37499999999999,-156.12500000000003,75,2002,276.59946,16.596968,27.766367,0.3450276,0.34455067,0.3476576,0.37260607,1.312000036239624
65.37499999999999,-156.12500000000003,90,2002,276.54718,13.871493,86.93901,0.33917478,0.32615402,0.32894263,0.37036565,1.3002222776412964
65.37499999999999,-156.12500000000003,105,2002,278.80142,15.8576,67.691475,0.39549226,0.39253005,0.3660671,0.37126237,1.624666690826416
65.37499999999999,-156.12500000000003,120,2002,282.8588,16.345219,76.18538,0.38819486,0.3882645,0.38036692,0.37381154,2.353555917739868
65.37499999999999,-156.12500000000003,135,2002,284.9427,16.536259,89.38788,0.38009876,0.37514275,0.37072927,0.37526137,2.9187779426574707
65.37499999999999,-156.12500000000003,150,2002,286.38437,19.04099,97.8647,0.3878269,0.39057738,0.38760275,0.38028792,3.402111291885376
65.37499999999999,-156.12500000000003,165,2002,290.22852,20.178516,68.85681,0.35615423,0.35729524,0.37764058,0.38322958,3.594444751739502
65.37499999999999,-156.12500000000003,180,2002,288.9237,18.701826,92.878136,0.37526292,0.37837347,0.37924737,0.38336593,3.734666585922241
65.37499999999999,-156.12500000000003,195,2002,288.23688,19.112032,70.04538,0.38139886,0.3847487,0.3771688,0.38239416,3.806666851043701
65.37499999999999,-156.12500000000003,210,2002,287.35257,14.388006,157.67268,0.39673918,0.39521763,0.38525683,0.38301224,3.667444944381714
65.37499999999999,-156.12500000000003,225,2002,288.0148,17.270233,30.177528,0.34564093,0.34680814,0.3783918,0.39093617,3.516111373901367
65.37499999999999,-156.12500000000003,240,2002,285.05508,15.072123,37.865845,0.3582123,0.3570943,0.35968086,0.38767433,3.0473337173461914
65.37499999999999,-156.12500000000003,255,2002,280.5459,11.530454,88.837616,0.3673137,0.36412966,0.356362,0.3842242,2.6147778034210205
65.37499999999999,-156.12500000000003,270,2002,280.49463,9.071719,59.130676,0.38412085,0.38531798,0.3705064,0.3805104,1.7126667499542236
65.37499999999999,-156.12500000000003,285,2002,279.15427,7.1855783,93.15139,0.3970717,0.4000523,0.40826514,0.38794348,1.439666748046875
65.37499999999999,-156.12500000000003,300,2002,276.20898,5.9905744,49.26716,0.37545982,0.3739758,0.39399555,0.39550623,1.2380000352859497
65.37499999999999,-156.12500000000003,315,2002,278.1895,2.7465034,262.0872,0.41402537,0.41549227,0.42098427,0.41139233,1.0850000381469727
65.37499999999999,-156.12500000000003,330,2002,270.69864,4.295768,25.959427,0.37063637,0.37587622,0.38491228,0.41883168,1.1116667985916138
65.37499999999999,-156.12500000000003,345,2002,272.06427,4.0967155,36.956535,0.35855573,0.35806015,0.34614193,0.4107974,1.5
65.37499999999999,-156.12500000000003,0,2003,266.33926,5.0156217,23.453222,0.35920498,0.3635124,0.35064602,0.40400022,1.306333303451538
65.37499999999999,-156.12500000000003,15,2003,268.46317,6.479416,30.459757,0.348609,0.3522009,0.34311947,0.3991153,0.5927777886390686
65.37499999999999,-156.12500000000003,30,2003,264.74344,9.702989,15.702422,0.3375618,0.3417455,0.33714014,0.39456728,0.44700008630752563
65.37499999999999,-156.12500000000003,45,2003,268.00555,12.956217,0.39781094,0.325065,0.32474107,0.32110798,0.39049226,0.5951111316680908
65.37499999999999,-156.12500000000003,60,2003,274.41946,13.05601,7.806563,0.33757067,0.31929287,0.29457998,0.3856756,0.7813333868980408
65.37499999999999,-156.12500000000003,75,2003,276.66068,17.854174,4.9631076,0.3329645,0.32397074,0.27404565,0.37978864,1.1764445304870605
65.37499999999999,-156.12500000000003,90,2003,272.80658,16.104317,79.04407,0.33832672,0.32027587,0.2737843,0.37409115,1.4317779541015625
65.37499999999999,-156.12500000000003,105,2003,280.57565,16.725805,44.417835,0.36865598,0.35469186,0.27716476,0.3694487,1.7861112356185913
65.37499999999999,-156.12500000000003,120,2003,284.72668,20.732092,67.82092,0.34333175,0.3360239,0.27529946,0.36498898,2.325333595275879
65.37499999999999,-156.12500000000003,135,2003,284.7746,20.685732,54.005974,0.35072175,0.34555903,0.2738936,0.3603701,2.855888843536377
65.37499999999999,-156.12500000000003,150,2003,290.23358,22.165144,40.620216,0.3101977,0.2950188,0.26321244,0.3554671,3.2256669998168945
65.37499999999999,-156.12500000000003,165,2003,289.7536,21.142214,59.607918,0.31344396,0.27901453,0.2569154,0.35044464,3.5818889141082764
65.37499999999999,-156.12500000000003,180,2003,288.31946,20.589108,87.12507,0.35986623,0.35623366,0.27962172,0.34658054,3.302889108657837
65.37499999999999,-156.12500000000003,195,2003,289.77234,21.520939,50.17693,0.31095207,0.29046953,0.26680368,0.34266952,3.940667152404785
65.37499999999999,-156.12500000000003,210,2003,292.684,21.187468,18.104315,0.2540952,0.25298056,0.25740632,0.3384925,3.6047778129577637
65.37499999999999,-156.12500000000003,225,2003,289.62448,16.67118,87.2717,0.259062,0.2225252,0.24330738,0.33418232,3.5386669635772705
65.37499999999999,-156.12500000000003,240,2003,282.9,15.2149725,28.698673,0.3353216,0.32184532,0.26160458,0.33121255,3.1887779235839844
65.37499999999999,-156.12500000000003,255,2003,283.97464,14.727794,26.769674,0.31032273,0.30225724,0.25967464,0.32887045,2.5872223377227783
65.37499999999999,-156.12500000000003,270,2003,280.39874,8.941711,99.27711,0.37755412,0.37286234,0.33924416,0.34028324,1.9296667575836182
65.37499999999999,-156.12500000000003,285,2003,272.9639,8.032922,67.1586,0.36345232,0.36158806,0.34825695,0.34500128,1.5661110877990723
65.37499999999999,-156.12500000000003,300,2003,275.3962,6.9699187,104.72578,0.381378,0.38332757,0.38771498,0.35685498,1.1877778768539429
65.37499999999999,-156.12500000000003,315,2003,276.4658,4.1101437,81.059814,0.3762673,0.3742707,0.37936717,0.3624796,1.1091111898422241
65.37499999999999,-156.12500000000003,330,2003,272.8417,4.7149534,18.034418,0.37066776,0.37578562,0.3870436,0.36938494,1.6386667490005493
65.37499999999999,-156.12500000000003,345,2003,268.26337,4.3642063,94.83298,0.354699,0.35825843,0.3661834,0.3708626,1.7783334255218506
65.37499999999999,-156.12500000000003,0,2004,267.64862,5.38507,18.277945,0.34770483,0.35155523,0.35567245,0.37343282,0.8742222785949707
65.37499999999999,-156.12500000000003,15,2004,264.38974,6.5571146,23.551315,0.33690032,0.34119046,0.35010147,0.37185717,0.5868889689445496
65.37499999999999,-156.12500000000003,30,2004,270.35895,9.053111,10.341987,0.324968,0.32657453,0.33650354,0.36995834,0.5524444580078125
65.37499999999999,-156.12500000000003,45,2004,269.24875,7.2749147,89.43699,0.3332462,0.33232102,0.33227488,0.36798614,0.4930000305175781
65.37499999999999,-156.12500000000003,60,2004,270.30392,12.232581,23.67055,0.33084732,0.32874385,0.33132446,0.36632574,0.5805556178092957
65.37499999999999,-156.12500000000003,75,2004,275.1533,14.355283,62.483753,0.39558938,0.39330208,0.3579568,0.36553013,0.7540000081062317
65.37499999999999,-156.12500000000003,90,2004,275.93082,14.088846,69.42619,0.4068528,0.40628353,0.39827976,0.3726699,1.1341111660003662
65.37499999999999,-156.12500000000003,105,2004,280.39066,17.353455,33.743587,0.3819851,0.38463446,0.40156892,0.38400066,1.6951111555099487
65.37499999999999,-156.12500000000003,120,2004,279.67563,15.795271,109.90368,0.3989881,0.39774978,0.40196434,0.3900868,2.425222396850586
65.37499999999999,-156.12500000000003,135,2004,282.35138,20.693779,76.84421,0.37464324,0.37809733,0.37779257,0.39374065,2.72522234916687
65.37499999999999,-156.12500000000003,150,2004,285.62646,21.61802,92.47946,0.3726716,0.37076876,0.3577992,0.3898744,3.025222063064575
65.37499999999999,-156.12500000000003,165,2004,286.33694,18.344904,149.8702,0.39489904,0.39589372,0.3792377,0.38735154,3.3510000705718994
65.37499999999999,-156.12500000000003,180,2004,286.06903,18.029577,109.5587,0.39617646,0.39871114,0.3890033,0.3886131,3.6478891372680664
65.37499999999999,-156.12500000000003,195,2004,289.08102,21.428715,40.252167,0.36203343,0.3619817,0.37525126,0.38770324,3.7314443588256836
65.37499999999999,-156.12500000000003,210,2004,289.01984,18.893105,76.47086,0.36815393,0.3589911,0.36083898,0.38465336,3.7373335361480713
65.37499999999999,-156.12500000000003,225,2004,286.9617,14.463821,121.694305,0.38284624,0.3856405,0.3719164,0.38294664,3.676333427429199
65.37499999999999,-156.12500000000003,240,2004,286.30023,14.537167,103.30211,0.36497214,0.3707053,0.3782062,0.38375026,3.4900002479553223
65.37499999999999,-156.12500000000003,255,2004,282.6097,11.986796,35.97069,0.38121083,0.3878664,0.4019018,0.3888073,2.989222526550293
65.37499999999999,-156.12500000000003,270,2004,282.09244,8.7096405,93.12669,0.3783827,0.37828392,0.38056326,0.38895315,2.1684446334838867
65.37499999999999,-156.12500000000003,285,2004,280.69174,6.1818194,143.84245,0.39395514,0.3960819,0.39626372,0.39353514,1.4674445390701294
65.37499999999999,-156.12500000000003,300,2004,276.31308,6.0198956,68.73795,0.37760845,0.38279027,0.39405668,0.40225428,1.0924445390701294
65.37499999999999,-156.12500000000003,315,2004,270.33636,6.1381397,34.432953,0.35783368,0.35760632,0.36434224,0.39903006,1.150111198425293
65.37499999999999,-156.12500000000003,330,2004,271.1697,5.6565633,9.297917,0.36112052,0.3616574,0.3541905,0.3950862,1.4734444618225098
65.37499999999999,-156.12500000000003,345,2004,268.9799,4.5290976,68.4915,0.34911764,0.34902638,0.34414136,0.3916482,1.6073335409164429
65.37499999999999,-156.12500000000003,0,2005,267.24088,6.0539656,2.4945283,0.33276394,0.33576965,0.32903686,0.38802373,1.1301110982894897
65.37499999999999,-156.12500000000003,15,2005,263.58994,6.723964,20.866188,0.32206717,0.3249971,0.32483336,0.384255,0.733222246170044
65.37499999999999,-156.12500000000003,30,2005,266.63495,9.28738,17.80166,0.3159685,0.31759867,0.31699115,0.38067964,0.5960000157356262
65.37499999999999,-156.12500000000003,45,2005,265.74945,10.09342,22.331814,0.31045967,0.3138131,0.3134556,0.37747622,0.6418889164924622
65.37499999999999,-156.12500000000003,60,2005,267.10242,14.442028,12.31125,0.30884197,0.3087843,0.3070267,0.37455833,0.8473333716392517
65.37499999999999,-156.12500000000003,75,2005,278.09656,13.529426,26.355246,0.3921404,0.37160993,0.3089838,0.37097397,1.0582222938537598
65.37499999999999,-156.12500000000003,90,2005,277.42474,15.711365,64.5695,0.3792128,0.37812406,0.34779406,0.36894566,1.3814444541931152
65.37499999999999,-156.12500000000003,105,2005,279.24725,15.319471,66.94537,0.38845548,0.39027226,0.37409738,0.36962992,1.9692224264144897
65.37499999999999,-156.12500000000003,120,2005,281.55322,19.54232,49.510155,0.36530548,0.36170658,0.3677009,0.3704438,2.345777750015259
65.37499999999999,-156.12500000000003,135,2005,286.20697,21.910137,40.575897,0.34405598,0.34944737,0.36148596,0.36939356,3.0503337383270264
65.37499999999999,-156.12500000000003,150,2005,283.54227,19.381708,65.10438,0.3348301,0.30969757,0.3140678,0.3666322,3.3797779083251953
65.37499999999999,-156.12500000000003,165,2005,290.47345,22.19042,44.76612,0.30853283,0.28666875,0.2795016,0.36250448,3.709444761276245
65.37499999999999,-156.12500000000003,180,2005,286.08063,17.423523,105.57382,0.37902972,0.3656498,0.2796869,0.3577645,3.9411113262176514
65.37499999999999,-156.12500000000003,195,2005,289.76068,20.178751,67.081665,0.35312164,0.34444055,0.29989552,0.35408843,3.943333625793457
65.37499999999999,-156.12500000000003,210,2005,285.82037,17.384892,69.590546,0.35564643,0.33762962,0.29672778,0.35076806,3.6660003662109375
65.37499999999999,-156.12500000000003,225,2005,286.50012,13.258226,123.20739,0.3973871,0.39746088,0.34374323,0.3493291,3.3681111335754395
65.37499999999999,-156.12500000000003,240,2005,287.0601,14.259829,46.402428,0.37060383,0.37214157,0.37595493,0.35283357,3.14044451713562
65.37499999999999,-156.12500000000003,255,2005,282.457,8.531544,104.51532,0.3928069,0.39471593,0.3973531,0.36157912,2.699000120162964
65.37499999999999,-156.12500000000003,270,2005,280.72595,8.725239,124.58635,0.3887008,0.3933679,0.41478872,0.39183214,1.9787780046463013
65.37499999999999,-156.12500000000003,285,2005,280.4574,8.632063,8.469138,0.33790076,0.34219658,0.3773682,0.40097278,1.6945557594299316
65.37499999999999,-156.12500000000003,300,2005,277.93622,6.1944942,34.166138,0.36037204,0.35960403,0.35333028,0.3972141,1.3051111698150635
65.37499999999999,-156.12500000000003,315,2005,269.80496,5.6590943,58.11665,0.34026444,0.3434083,0.33973625,0.393196,1.1583333015441895
65.37499999999999,-156.12500000000003,330,2005,268.2344,4.7732143,47.383587,0.33093223,0.3335931,0.33256766,0.38938937,1.1064444780349731
65.37499999999999,-156.12500000000003,345,2005,265.7101,4.659079,33.703857,0.3227985,0.3263222,0.3252272,0.38561237,1.0457777976989746
65.37499999999999,-156.12500000000003,0,2006,266.69485,5.4301543,21.721893,0.3202533,0.32377088,0.32287586,0.3820095,0.6915556192398071
65.37499999999999,-156.12500000000003,15,2006,266.4408,6.7447295,17.074364,0.31875783,0.32095462,0.32040107,0.37900326,0.5006666779518127
65.37499999999999,-156.12500000000003,30,2006,267.38724,9.693012,5.838967,0.31091803,0.31455955,0.31276417,0.37583917,0.42988887429237366
65.37499999999999,-156.12500000000003,45,2006,271.93506,7.8646,74.35726,0.31252018,0.31169817,0.3050893,0.37301242,0.402444452047348
65.37499999999999,-156.12500000000003,60,2006,268.83475,11.707934,81.916954,0.31697083,0.31671953,0.30927816,0.37037268,0.5551111698150635
65.37499999999999,-156.12500000000003,75,2006,275.15665,13.899359,38.656506,0.36081484,0.34387714,0.30508277,0.36770466,0.8740000128746033
65.37499999999999,-156.12500000000003,90,2006,275.36423,15.757094,71.98265,0.40169656,0.40213305,0.36724436,0.37256324,1.277333378791809
65.37499999999999,-156.12500000000003,105,2006,280.26633,16.429216,69.22033,0.39487472,0.39248148,0.393526,0.38057214,1.785444736480713
65.37499999999999,-156.12500000000003,120,2006,282.1882,19.52267,41.832474,0.38498348,0.38938996,0.38808748,0.38455337,2.0236668586730957
65.37499999999999,-156.12500000000003,135,2006,283.6518,15.694752,118.56543,0.3930151,0.39572027,0.39453855,0.38625178,2.494889259338379
65.37499999999999,-156.12500000000003,150,2006,283.42886,23.615744,22.383041,0.3458399,0.35494855,0.38996255,0.39118692,3.0339999198913574
65.37499999999999,-156.12500000000003,165,2006,290.94354,22.502876,46.62695,0.30963856,0.2925869,0.34005484,0.3880805,3.411777973175049
65.37499999999999,-156.12500000000003,180,2006,290.00818,21.566858,32.415134,0.29527366,0.27667043,0.29707772,0.38209194,3.5567779541015625
65.37499999999999,-156.12500000000003,195,2006,291.9943,22.380682,36.501755,0.24177991,0.22775844,0.2496848,0.37399605,3.468444585800171
65.37499999999999,-156.12500000000003,210,2006,284.57986,14.8165245,122.34338,0.38641137,0.36449096,0.27516738,0.36728182,3.326777696609497
65.37499999999999,-156.12500000000003,225,2006,285.58536,15.844801,79.32573,0.3885024,0.384562,0.3312409,0.3640591,3.358555793762207
65.37499999999999,-156.12500000000003,240,2006,287.18762,16.498308,22.16375,0.32700455,0.33647493,0.34626094,0.36298233,3.2320001125335693
65.37499999999999,-156.12500000000003,255,2006,285.42297,11.597526,45.87875,0.3701778,0.3712529,0.34999052,0.36222932,2.739889144897461
65.37499999999999,-156.12500000000003,270,2006,282.46725,10.651961,82.95,0.37884852,0.38264522,0.39140683,0.37012625,2.1227779388427734
65.37499999999999,-156.12500000000003,285,2006,281.4365,7.2431607,28.931864,0.36390084,0.3662606,0.38417003,0.37591797,1.8367780447006226
65.37499999999999,-156.12500000000003,300,2006,274.63785,7.0961204,10.910639,0.34722772,0.35118327,0.37703356,0.3776935,1.4019999504089355
65.37499999999999,-156.12500000000003,315,2006,277.00607,4.143839,30.314602,0.36330414,0.3613089,0.36988595,0.377683,1.348222255706787
