lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-165.62500000000003,165,2008,291.38522,25.863482,16.874113,0.30366448,0.32327658,0.34706625,0.41201743,4.731111526489258
63.125,-165.62500000000003,180,2008,289.28143,24.712683,58.77356,0.3059173,0.28449377,0.29357576,0.4000775,4.794222354888916
63.125,-165.62500000000003,195,2008,291.2987,25.27787,7.7412148,0.2276351,0.24536338,0.26357257,0.38816738,4.486889362335205
63.125,-165.62500000000003,210,2008,290.49515,21.128777,98.439514,0.2806738,0.25475982,0.24919505,0.37724787,4.009111404418945
63.125,-165.62500000000003,225,2008,289.10797,20.231234,25.027508,0.3240891,0.325091,0.26058695,0.36959505,3.59011173248291
63.125,-165.62500000000003,240,2008,287.12503,16.17591,70.86672,0.3586069,0.3461801,0.26381359,0.36332887,3.1847777366638184
63.125,-165.62500000000003,255,2008,283.01334,16.60289,2.4516006,0.30405286,0.3126508,0.2758086,0.35875937,2.6927778720855713
63.125,-165.62500000000003,270,2008,283.4905,11.69383,65.340485,0.32419065,0.32572412,0.27702102,0.35483035,1.9486666917800903
63.125,-165.62500000000003,285,2008,280.95898,6.712051,137.24274,0.3827741,0.38059247,0.333633,0.3529205,1.4082223176956177
63.125,-165.62500000000003,300,2008,279.60175,5.1392984,216.79152,0.40414825,0.40555248,0.42198145,0.39596313,1.0693334341049194
63.125,-165.62500000000003,315,2008,275.067,6.0448685,36.145947,0.36383045,0.36691692,0.39038152,0.40752,0.9882222414016724
63.125,-165.62500000000003,330,2008,272.89517,4.796084,116.13654,0.3846479,0.38563362,0.37315235,0.4044835,0.8872222900390625
63.125,-165.62500000000003,345,2008,273.67325,4.8446913,65.78625,0.3896699,0.391523,0.37993157,0.4018247,0.8016666769981384
63.125,-165.62500000000003,0,2009,270.70596,6.920087,4.6455817,0.38439953,0.38773346,0.39839506,0.4017797,0.7595555782318115
63.125,-165.62500000000003,15,2009,273.6451,5.5325174,68.43299,0.38922563,0.38984695,0.38755196,0.40088996,0.734000027179718
63.125,-165.62500000000003,30,2009,273.22665,7.4784894,108.414764,0.3985819,0.40108025,0.40774015,0.4054221,0.7184445261955261
63.125,-165.62500000000003,45,2009,275.30933,11.943392,1.319179,0.36870214,0.3704576,0.38589415,0.4077112,0.7498889565467834
63.125,-165.62500000000003,60,2009,277.80957,13.471251,29.716383,0.37308148,0.37487158,0.3678232,0.40408033,0.9344444274902344
63.125,-165.62500000000003,75,2009,278.67517,18.131393,16.43069,0.30296654,0.30852973,0.33070123,0.39863107,1.1325554847717285
63.125,-165.62500000000003,90,2009,281.40277,12.188353,111.47516,0.37617692,0.35554042,0.31533262,0.3921462,1.5948889255523682
63.125,-165.62500000000003,105,2009,281.305,18.116356,93.78661,0.39848793,0.4038115,0.3862465,0.3895296,2.4337778091430664
63.125,-165.62500000000003,120,2009,284.6617,19.26083,31.171953,0.34210715,0.34633717,0.37962204,0.3898724,2.9518890380859375
63.125,-165.62500000000003,135,2009,287.77875,24.970259,25.87109,0.32257056,0.331269,0.3487821,0.38636193,3.940556049346924
63.125,-165.62500000000003,150,2009,288.1449,24.723064,52.601086,0.33588132,0.32632408,0.3165529,0.38071778,4.461889266967773
63.125,-165.62500000000003,165,2009,289.53696,26.094143,15.498043,0.29806086,0.30288905,0.3011393,0.37457663,4.62766695022583
63.125,-165.62500000000003,180,2009,291.08664,24.80366,9.156836,0.22952652,0.24042349,0.27897072,0.36744016,4.512111186981201
63.125,-165.62500000000003,195,2009,290.87216,25.325716,14.387096,0.22814806,0.21292742,0.2576845,0.360138,4.248666763305664
63.125,-165.62500000000003,210,2009,291.91837,22.43055,36.39555,0.25659359,0.20365435,0.2318956,0.35239077,3.8992223739624023
63.125,-165.62500000000003,225,2009,292.37546,21.271315,23.461115,0.23342267,0.19857106,0.21538273,0.34500664,3.5672225952148438
63.125,-165.62500000000003,240,2009,287.90244,17.81567,13.314393,0.21621856,0.1903535,0.18864222,0.33839232,3.19266676902771
63.125,-165.62500000000003,255,2009,286.94348,13.608193,45.71426,0.29704657,0.25819558,0.19256862,0.3331717,2.839444637298584
63.125,-165.62500000000003,270,2009,284.59747,12.349017,37.964073,0.291503,0.28132477,0.17073458,0.328891,2.3061113357543945
63.125,-165.62500000000003,285,2009,281.1188,9.524047,130.83316,0.35049194,0.34971738,0.23913991,0.32602382,2.0011112689971924
63.125,-165.62500000000003,300,2009,279.2093,5.814299,64.638756,0.38810405,0.38153973,0.324436,0.32554328,1.467333436012268
63.125,-165.62500000000003,315,2009,280.2746,5.5273433,18.843657,0.3753262,0.3760316,0.35310188,0.32775667,1.1084444522857666
63.125,-165.62500000000003,330,2009,276.09866,4.871766,10.619765,0.36459807,0.366257,0.3551419,0.33069924,0.9421111345291138
63.125,-165.62500000000003,345,2009,273.52753,4.2764835,60.842224,0.3830228,0.38114998,0.3717468,0.33426142,0.8513333797454834
63.125,-165.62500000000003,0,2010,270.2466,4.598106,80.78676,0.37726593,0.37945917,0.373237,0.33479157,0.7535555362701416
63.125,-165.62500000000003,15,2010,272.99393,6.5553327,17.294245,0.3859599,0.38666844,0.37819052,0.34082094,0.6814444661140442
63.125,-165.62500000000003,30,2010,270.23642,9.452287,62.29185,0.38312757,0.38408992,0.38292181,0.3470841,0.6723334193229675
63.125,-165.62500000000003,45,2010,276.0921,8.5716505,85.162926,0.4100868,0.40979096,0.39810112,0.35609326,0.7260000705718994
63.125,-165.62500000000003,60,2010,272.94037,14.785781,28.203554,0.38062438,0.38645375,0.39703187,0.3679307,0.8703333735466003
63.125,-165.62500000000003,75,2010,279.78003,12.292364,77.95614,0.38218892,0.38059264,0.38270873,0.37222815,1.0337777137756348
63.125,-165.62500000000003,90,2010,279.0046,18.184181,36.000656,0.38204524,0.3859769,0.38990992,0.3765357,1.402666687965393
63.125,-165.62500000000003,105,2010,284.23532,20.850067,29.519413,0.34488627,0.34491146,0.36545512,0.37674674,1.9938890933990479
63.125,-165.62500000000003,120,2010,280.3795,13.764857,132.25572,0.40366867,0.39966062,0.37403992,0.37531942,2.4005556106567383
63.125,-165.62500000000003,135,2010,285.73245,22.553856,12.117025,0.3254639,0.3360333,0.38225338,0.38055927,3.2805557250976562
63.125,-165.62500000000003,150,2010,287.35406,18.660402,85.790565,0.33816022,0.33182713,0.34548903,0.37773797,3.957000255584717
63.125,-165.62500000000003,165,2010,288.04068,23.652126,27.696537,0.3429015,0.355668,0.36336198,0.3752332,4.4321112632751465
63.125,-165.62500000000003,180,2010,293.54855,26.51775,8.965679,0.2497654,0.26414388,0.32184505,0.37070426,4.5233330726623535
63.125,-165.62500000000003,195,2010,290.85693,24.287592,7.236617,0.20586473,0.2230798,0.28940135,0.36417258,4.3664445877075195
63.125,-165.62500000000003,210,2010,289.7293,22.445896,22.716913,0.23552474,0.22387017,0.26790193,0.35770595,4.088555812835693
63.125,-165.62500000000003,225,2010,290.71548,21.468054,4.0377746,0.1765773,0.19510019,0.24641885,0.35099092,3.75333309173584
63.125,-165.62500000000003,240,2010,288.09656,19.207699,104.454056,0.27761647,0.28427756,0.2546488,0.34463844,3.3400001525878906
63.125,-165.62500000000003,255,2010,283.97995,14.403783,17.291382,0.3117599,0.3054281,0.26834005,0.34097078,2.8872222900390625
63.125,-165.62500000000003,270,2010,284.3701,10.6580925,124.520584,0.3769976,0.37328964,0.31295878,0.33868065,2.2225558757781982
63.125,-165.62500000000003,285,2010,278.62143,8.377206,161.21468,0.37316942,0.37747893,0.36170202,0.33960107,1.9391111135482788
63.125,-165.62500000000003,300,2010,280.92636,6.2532053,61.66916,0.38659045,0.3875518,0.4057573,0.36427084,1.4230000972747803
63.125,-165.62500000000003,315,2010,274.2355,5.602339,58.85431,0.38640818,0.39392346,0.41211316,0.38220066,1.0726666450500488
63.125,-165.62500000000003,330,2010,272.45596,5.4119153,28.883945,0.38382652,0.3869801,0.4031378,0.39269102,0.9200000762939453
63.125,-165.62500000000003,345,2010,272.79147,3.5200214,119.72205,0.38743848,0.385174,0.40880558,0.40361816,0.8492223024368286
63.125,-165.62500000000003,0,2011,275.89658,4.38458,47.96228,0.39341027,0.39558467,0.40313497,0.41111097,0.878333330154419
63.125,-165.62500000000003,15,2011,272.8361,7.604117,15.136286,0.36002183,0.3661914,0.3891707,0.40993467,0.8753333687782288
63.125,-165.62500000000003,30,2011,276.84415,9.714038,10.143316,0.34808603,0.34740654,0.35590282,0.40577585,0.86644446849823
63.125,-165.62500000000003,45,2011,277.0374,10.414242,24.026781,0.36741048,0.36409476,0.33681414,0.4006407,0.8655555844306946
63.125,-165.62500000000003,60,2011,276.94333,11.847758,124.36879,0.34764898,0.34904668,0.32849818,0.39540476,1.065999984741211
63.125,-165.62500000000003,75,2011,280.07486,14.716608,37.731632,0.37506363,0.38156578,0.39724118,0.39678234,1.4825557470321655
63.125,-165.62500000000003,90,2011,285.00214,21.609926,4.7392035,0.3230217,0.33817384,0.368743,0.39537078,2.201666831970215
63.125,-165.62500000000003,105,2011,282.8667,21.613842,21.77751,0.271832,0.2691255,0.3198856,0.3903808,3.122555732727051
63.125,-165.62500000000003,120,2011,285.52728,23.156332,25.152153,0.26413098,0.24750239,0.2898787,0.38325292,3.4896669387817383
63.125,-165.62500000000003,135,2011,287.29733,24.448332,28.187393,0.24897683,0.22346279,0.2668052,0.37448338,3.9321110248565674
63.125,-165.62500000000003,150,2011,286.13937,20.992094,43.043842,0.30992186,0.2607114,0.24905352,0.3665976,4.191555976867676
63.125,-165.62500000000003,165,2011,289.7418,25.211832,21.414986,0.27053833,0.25495884,0.23361716,0.35928568,4.346555709838867
63.125,-165.62500000000003,180,2011,290.16193,24.110237,61.58831,0.25652245,0.23403016,0.22305737,0.35099784,4.300777912139893
63.125,-165.62500000000003,195,2011,287.49762,19.547705,31.773235,0.3200239,0.30248666,0.22154558,0.34438446,4.198111057281494
63.125,-165.62500000000003,210,2011,290.31158,22.53916,14.010719,0.24553818,0.24059795,0.21214026,0.33832756,4.047222137451172
63.125,-165.62500000000003,225,2011,291.93652,21.41256,59.45699,0.24981266,0.24123824,0.20099635,0.3317371,3.7773334980010986
63.125,-165.62500000000003,240,2011,289.9824,16.967953,26.93532,0.313289,0.30754337,0.20493262,0.32692307,3.422555685043335
63.125,-165.62500000000003,255,2011,287.8019,16.224318,7.481878,0.24597536,0.24722953,0.19700874,0.32270333,2.8742222785949707
63.125,-165.62500000000003,270,2011,286.40512,14.089449,0.9503518,0.18142298,0.20685546,0.19102438,0.31868333,2.08744478225708
63.125,-165.62500000000003,285,2011,281.17966,7.595896,122.309616,0.29733843,0.28438252,0.22162826,0.3157575,1.749000072479248
63.125,-165.62500000000003,300,2011,281.91943,3.702163,314.10742,0.41049728,0.41305307,0.3955444,0.3433547,1.2027778625488281
63.125,-165.62500000000003,315,2011,278.897,5.8910084,20.865389,0.37320533,0.37812576,0.3998721,0.3718713,0.9264444708824158
63.125,-165.62500000000003,330,2011,278.12656,4.161314,28.277935,0.38134727,0.38080397,0.3887714,0.3777799,0.8505555987358093
63.125,-165.62500000000003,345,2011,275.98386,4.974581,29.121689,0.37834242,0.38199633,0.3881608,0.38123,0.8845555782318115
63.125,-165.62500000000003,0,2012,276.0966,5.5508633,12.3770075,0.3690901,0.37235588,0.37498775,0.38266265,0.9283334016799927
63.125,-165.62500000000003,15,2012,275.49567,6.0455875,13.6967945,0.34997904,0.35203382,0.3657514,0.3819401,0.9228888750076294
63.125,-165.62500000000003,30,2012,265.21024,10.674953,1.5077093,0.34347346,0.34594014,0.35726348,0.38065252,0.8986666798591614
63.125,-165.62500000000003,45,2012,276.64297,12.758499,1.1198077,0.32179752,0.32995766,0.33824846,0.37884897,0.897111177444458
63.125,-165.62500000000003,60,2012,279.3182,16.03218,3.9610455,0.27733192,0.2886294,0.30678156,0.37567127,0.9693333506584167
63.125,-165.62500000000003,75,2012,281.56924,17.71063,13.833647,0.262148,0.25410253,0.26911184,0.3709635,1.079111099243164
63.125,-165.62500000000003,90,2012,280.0024,15.39746,73.87535,0.31776565,0.2820717,0.2484072,0.36517572,1.4006667137145996
63.125,-165.62500000000003,105,2012,279.6094,16.01475,105.02613,0.37734503,0.36187583,0.2682422,0.36060908,2.0215556621551514
63.125,-165.62500000000003,120,2012,284.39783,21.795603,50.403122,0.37633705,0.37922016,0.33500004,0.3576781,3.0246667861938477
63.125,-165.62500000000003,135,2012,285.89523,19.496536,112.08447,0.37646753,0.37744433,0.3601167,0.35600474,3.5094447135925293
63.125,-165.62500000000003,150,2012,287.0002,21.126692,50.627495,0.36233434,0.3650774,0.36491778,0.3562299,4.26633358001709
63.125,-165.62500000000003,165,2012,291.26807,26.645912,23.181524,0.30632278,0.31848714,0.34577256,0.3544392,4.625222206115723
63.125,-165.62500000000003,180,2012,288.63406,24.55605,50.190285,0.33836463,0.33264497,0.3245181,0.3509253,4.650000095367432
63.125,-165.62500000000003,195,2012,291.15918,27.409561,5.2659388,0.21799111,0.2476797,0.29201397,0.34621271,4.51133394241333
63.125,-165.62500000000003,210,2012,291.8157,24.329638,24.346977,0.22623841,0.21146695,0.26042038,0.3402702,4.234333515167236
63.125,-165.62500000000003,225,2012,292.345,20.582216,34.884014,0.23963228,0.19961245,0.23934826,0.33444816,3.901111125946045
63.125,-165.62500000000003,240,2012,288.33365,16.525398,4.558503,0.22963306,0.21826752,0.22000365,0.32990056,3.4696667194366455
63.125,-165.62500000000003,255,2012,285.937,12.915583,87.784065,0.3121784,0.2737121,0.21572919,0.32574123,2.931333303451538
63.125,-165.62500000000003,270,2012,285.29395,12.04315,11.783521,0.33740342,0.33088633,0.2487812,0.32313976,2.255333662033081
63.125,-165.62500000000003,285,2012,282.006,7.352871,129.55891,0.39295352,0.3856158,0.30630755,0.32172674,1.6683334112167358
63.125,-165.62500000000003,300,2012,279.5636,6.402323,55.58248,0.39175,0.39460677,0.3750639,0.32580626,1.2226667404174805
63.125,-165.62500000000003,315,2012,278.33975,4.4743032,44.7336,0.38616788,0.38829812,0.38864663,0.33701462,1.0625556707382202
63.125,-165.62500000000003,330,2012,273.6222,4.999801,49.57637,0.3723485,0.3754001,0.3866426,0.34679973,0.9115555882453918
63.125,-165.62500000000003,345,2012,277.80032,4.201933,29.33987,0.39162242,0.39645836,0.3963734,0.35638252,0.8980000019073486
63.125,-165.62500000000003,0,2013,275.56396,5.9951067,8.935605,0.3621782,0.36764058,0.3896752,0.36588132,0.9116666316986084
63.125,-165.62500000000003,15,2013,273.60114,6.3243976,63.81947,0.37934607,0.38071495,0.3873724,0.37069374,0.8864445090293884
63.125,-165.62500000000003,30,2013,273.6061,8.356699,35.845734,0.37280476,0.37680128,0.38326964,0.37419447,0.847000002861023
63.125,-165.62500000000003,45,2013,271.69287,12.610163,4.7260346,0.35878262,0.3615843,0.37550992,0.3756194,0.8282222747802734
63.125,-165.62500000000003,60,2013,276.56592,11.646682,73.03254,0.38235646,0.3853307,0.384017,0.37655547,0.8740000128746033
63.125,-165.62500000000003,75,2013,277.62936,12.533045,132.63037,0.4027741,0.40460446,0.40432155,0.3855392,1.08222234249115
63.125,-165.62500000000003,90,2013,279.6718,16.346022,40.909218,0.38667244,0.3901554,0.40474117,0.3957143,1.4470000267028809
63.125,-165.62500000000003,105,2013,282.18887,14.910391,75.882065,0.35559404,0.3493756,0.3639988,0.39521682,2.0810000896453857
63.125,-165.62500000000003,120,2013,284.09033,19.549206,59.066345,0.3793978,0.38333306,0.37569386,0.3921401,2.5160000324249268
63.125,-165.62500000000003,135,2013,280.21524,19.27424,76.28043,0.3792486,0.3831148,0.3939262,0.39333993,3.3195559978485107
63.125,-165.62500000000003,150,2013,286.99573,23.534575,36.393204,0.33422223,0.3362274,0.3638402,0.3922448,4.076777935028076
63.125,-165.62500000000003,165,2013,287.4391,24.33677,13.14165,0.29767093,0.30499753,0.32501182,0.3869007,4.563778400421143
63.125,-165.62500000000003,180,2013,291.57715,25.225863,19.41564,0.25473458,0.24238072,0.26387295,0.3793911,4.6817779541015625
63.125,-165.62500000000003,195,2013,292.5054,22.668926,80.72597,0.28895554,0.2623799,0.26243344,0.370579,4.629555702209473
63.125,-165.62500000000003,210,2013,291.59988,23.343952,61.896587,0.3359747,0.34078947,0.26528054,0.36313003,4.4666666984558105
63.125,-165.62500000000003,225,2013,289.41733,20.681873,7.090598,0.23797397,0.2597666,0.25603208,0.3567953,4.165666580200195
63.125,-165.62500000000003,240,2013,287.88867,17.668884,33.78456,0.24862616,0.23699872,0.2356027,0.35059702,3.675222635269165
63.125,-165.62500000000003,255,2013,287.25476,14.194943,35.066498,0.27059993,0.25333425,0.2047018,0.34560195,3.0778889656066895
63.125,-165.62500000000003,270,2013,284.0374,9.39958,43.201527,0.3406584,0.31851053,0.23170589,0.34139735,2.3637781143188477
63.125,-165.62500000000003,285,2013,285.0973,7.835555,128.34633,0.38880637,0.38074657,0.29849666,0.34003988,2.031555652618408
63.125,-165.62500000000003,300,2013,280.21133,5.895005,47.7913,0.38831425,0.3888618,0.3571919,0.3456779,1.4703333377838135
63.125,-165.62500000000003,315,2013,273.9196,5.6967106,33.53068,0.3721202,0.37638268,0.369808,0.34952307,1.1466667652130127
63.125,-165.62500000000003,330,2013,275.18512,6.6095777,0.823618,0.3404883,0.34560162,0.3615597,0.35198885,1.05477774143219
63.125,-165.62500000000003,345,2013,277.18402,3.5573323,78.184616,0.3885918,0.38667282,0.37151918,0.3532643,0.916555643081665
63.125,-165.62500000000003,0,2014,277.74115,3.5515628,54.489456,0.39884204,0.40240753,0.40133095,0.3634929,0.8455556035041809
63.125,-165.62500000000003,15,2014,275.68015,5.3734603,90.01282,0.38852176,0.3902135,0.41031176,0.38396376,0.8156667351722717
63.125,-165.62500000000003,30,2014,276.03363,7.0024285,110.07787,0.39737096,0.3982218,0.40896025,0.3952108,0.8411111831665039
63.125,-165.62500000000003,45,2014,276.98288,9.050036,30.28226,0.38135135,0.38419855,0.40108564,0.403136,0.8907778263092041
63.125,-165.62500000000003,60,2014,278.64145,15.977018,9.6564455,0.3560339,0.36521465,0.37851417,0.4017992,1.1077778339385986
63.125,-165.62500000000003,75,2014,280.11017,16.700014,15.891626,0.31094256,0.31089726,0.33861807,0.3969224,1.4367777109146118
63.125,-165.62500000000003,90,2014,283.5035,19.334631,15.139184,0.29384768,0.28973252,0.2991365,0.39046848,1.9780001640319824
63.125,-165.62500000000003,105,2014,281.6169,18.574131,41.428925,0.29540512,0.27361566,0.2627863,0.38256854,2.721555709838867
63.125,-165.62500000000003,120,2014,283.03918,22.948118,7.856239,0.2757405,0.28360334,0.25524148,0.37502077,3.088777780532837
63.125,-165.62500000000003,135,2014,284.06744,20.325144,61.884636,0.31946605,0.29751977,0.2471885,0.36739185,3.6693334579467773
63.125,-165.62500000000003,150,2014,289.36465,25.849005,8.756744,0.25910738,0.26367265,0.23998636,0.3602048,4.118222713470459
63.125,-165.62500000000003,165,2014,289.15756,23.744905,51.96568,0.28022912,0.24289717,0.23154847,0.35254747,4.376444339752197
63.125,-165.62500000000003,180,2014,288.285,19.524706,89.94045,0.35153946,0.32972375,0.24941278,0.346704,4.3958892822265625
63.125,-165.62500000000003,195,2014,290.4972,21.232803,65.28484,0.33933592,0.33136696,0.26083535,0.34180084,4.46077823638916
63.125,-165.62500000000003,210,2014,289.3388,20.441492,60.268154,0.36141327,0.3490023,0.27759126,0.3378846,4.435555934906006
63.125,-165.62500000000003,225,2014,288.32623,21.180656,17.63232,0.30765647,0.30763498,0.2773653,0.3343526,4.2511115074157715
63.125,-165.62500000000003,240,2014,288.79318,19.191132,21.472282,0.25605512,0.24471413,0.2521465,0.33041862,3.766444683074951
63.125,-165.62500000000003,255,2014,286.58145,11.635486,127.23792,0.36791605,0.3490906,0.27486297,0.32752532,3.0943336486816406
63.125,-165.62500000000003,270,2014,286.7435,9.501641,197.87071,0.39167818,0.39150003,0.3482723,0.3310115,2.331333637237549
63.125,-165.62500000000003,285,2014,284.7178,10.75397,6.1564703,0.35685223,0.36350363,0.39809656,0.35895884,1.9930000305175781
63.125,-165.62500000000003,300,2014,280.33392,6.520311,174.894,0.3930826,0.3946795,0.37366042,0.37631363,1.4436668157577515
63.125,-165.62500000000003,315,2014,281.3672,3.7904553,127.723145,0.40125784,0.39978537,0.39157283,0.40464407,1.0665555000305176
63.125,-165.62500000000003,330,2014,276.4657,4.2996125,39.25624,0.38326153,0.38481635,0.394998,0.41972545,0.9548888802528381
63.125,-165.62500000000003,345,2014,276.00085,5.2278495,15.197807,0.36826983,0.37178737,0.36104682,0.4131677,0.9816668033599854
63.125,-165.62500000000003,0,2015,277.4164,5.810074,5.1476398,0.34513152,0.3472958,0.33653486,0.406172,1.0080000162124634
63.125,-165.62500000000003,15,2015,273.60428,5.5740337,62.319016,0.36711457,0.3629061,0.3294531,0.39952844,0.9507778882980347
63.125,-165.62500000000003,30,2015,273.07693,8.562902,19.671059,0.3470852,0.34567934,0.3251859,0.39394718,0.873555600643158
63.125,-165.62500000000003,45,2015,275.95807,11.062659,26.38499,0.35728022,0.35092098,0.31751102,0.3892886,0.8437778353691101
63.125,-165.62500000000003,60,2015,278.7939,13.452581,19.58625,0.34062392,0.34198543,0.35275874,0.38501135,0.95977783203125
63.125,-165.62500000000003,75,2015,279.75717,12.046135,28.101578,0.35106856,0.3390046,0.32607996,0.38000637,1.2825555801391602
63.125,-165.62500000000003,90,2015,281.74112,21.71656,1.5899261,0.26927435,0.2899292,0.27675694,0.37495616,1.9084445238113403
63.125,-165.62500000000003,105,2015,283.33362,17.07255,98.55623,0.31196335,0.28317404,0.23590533,0.36832857,3.049889087677002
63.125,-165.62500000000003,120,2015,287.0175,21.725048,26.940975,0.32212648,0.31896666,0.2473735,0.3621828,3.6621110439300537
63.125,-165.62500000000003,135,2015,285.51474,25.397966,1.9021792,0.20879586,0.23246042,0.22637546,0.3550735,4.364555835723877
63.125,-165.62500000000003,150,2015,290.60883,22.851233,52.03706,0.24978262,0.21047811,0.20867762,0.34680316,4.65855598449707
63.125,-165.62500000000003,165,2015,291.3546,28.15173,12.571405,0.24196206,0.25576496,0.20087995,0.3397036,4.735555648803711
63.125,-165.62500000000003,180,2015,295.07507,29.127281,2.2335649,0.16674694,0.18849404,0.19569258,0.33098334,4.500444412231445
63.125,-165.62500000000003,195,2015,293.3998,24.7215,16.351198,0.18195881,0.16712552,0.19112529,0.3228846,4.201777935028076
63.125,-165.62500000000003,210,2015,292.40527,21.68195,82.447,0.28654137,0.22378038,0.18627325,0.31663316,3.9497783184051514
63.125,-165.62500000000003,225,2015,289.49487,20.520191,67.227394,0.31908327,0.3233946,0.19292584,0.3119581,3.823333740234375
63.125,-165.62500000000003,240,2015,286.05133,15.630747,129.52937,0.34781945,0.3455362,0.18945132,0.3084468,3.6348888874053955
63.125,-165.62500000000003,255,2015,284.65433,15.315837,29.288984,0.3480711,0.35441563,0.28487104,0.30674154,3.3141109943389893
63.125,-165.62500000000003,270,2015,282.24646,10.977323,75.63002,0.37189624,0.36606732,0.26471657,0.30609044,2.6093335151672363
63.125,-165.62500000000003,285,2015,280.93427,9.5404825,68.794586,0.36117816,0.3642498,0.276112,0.30691895,2.2484445571899414
63.125,-165.62500000000003,300,2015,283.18918,8.698895,49.213615,0.373195,0.38123634,0.3759084,0.31655532,1.6175556182861328
63.125,-165.62500000000003,315,2015,277.75473,6.7806497,14.745912,0.35252875,0.35468665,0.36748254,0.32448146,1.2315555810928345
63.125,-165.62500000000003,330,2015,278.23047,5.0205317,12.56027,0.35980186,0.35929373,0.36212638,0.32788408,1.0420000553131104
63.125,-165.62500000000003,345,2015,279.59888,3.879388,34.565018,0.3840654,0.38315612,0.37525606,0.3318776,0.9323332905769348
63.125,-165.62500000000003,0,2016,276.62997,4.4705133,63.00618,0.40105793,0.4030403,0.39569622,0.3440218,0.9050000309944153
63.125,-165.62500000000003,15,2016,276.25198,6.2755795,14.725259,0.3710834,0.3723238,0.38749713,0.3545875,0.9097778797149658
63.125,-165.62500000000003,30,2016,277.37936,7.129714,75.73714,0.38748252,0.39094558,0.39157936,0.36030415,0.940333366394043
63.125,-165.62500000000003,45,2016,276.31372,9.295919,62.12897,0.3804156,0.38332865,0.39203307,0.36801514,0.9124444127082825
63.125,-165.62500000000003,60,2016,275.87952,12.677453,27.391045,0.37394026,0.38097522,0.3877433,0.37243408,1.008222222328186
63.125,-165.62500000000003,75,2016,278.79895,14.283536,34.89545,0.3493304,0.34721994,0.36992234,0.37351882,1.2063333988189697
63.125,-165.62500000000003,90,2016,280.7084,14.544222,108.93834,0.39036956,0.3883851,0.39611673,0.37817192,1.6358890533447266
63.125,-165.62500000000003,105,2016,280.57602,20.534525,23.730507,0.3576701,0.3605706,0.38290328,0.38366815,2.2716665267944336
63.125,-165.62500000000003,120,2016,282.61526,19.195024,94.645584,0.35580254,0.3593703,0.36758205,0.38203678,3.0524444580078125
63.125,-165.62500000000003,135,2016,284.56708,22.868563,61.719322,0.36044744,0.3648297,0.37655374,0.38143116,3.444666862487793
63.125,-165.62500000000003,150,2016,287.58582,19.500277,41.746845,0.3701953,0.37318617,0.37024394,0.38004458,4.1854448318481445
63.125,-165.62500000000003,165,2016,289.59708,25.574898,19.848392,0.31586266,0.324952,0.34268326,0.37697282,4.651556015014648
63.125,-165.62500000000003,180,2016,291.16226,26.514708,11.193561,0.2212754,0.23802426,0.29691476,0.37082946,4.677333354949951
63.125,-165.62500000000003,195,2016,292.49164,25.099466,58.89727,0.2561417,0.25164765,0.25677252,0.36313796,4.516778469085693
63.125,-165.62500000000003,210,2016,290.5656,25.212284,11.49113,0.2488428,0.242743,0.23808481,0.35539755,4.2396674156188965
63.125,-165.62500000000003,225,2016,291.90695,21.202368,20.52215,0.22766882,0.21659586,0.23356651,0.3481384,3.91688871383667
63.125,-165.62500000000003,240,2016,291.15268,17.64226,62.887173,0.2018261,0.19599411,0.21861306,0.34131333,3.5601110458374023
63.125,-165.62500000000003,255,2016,285.788,14.406423,8.027523,0.30801326,0.30989063,0.2261141,0.33663738,3.236666679382324
63.125,-165.62500000000003,270,2016,281.54675,11.342075,91.849045,0.3382867,0.31620398,0.2346858,0.33319733,2.7750003337860107
63.125,-165.62500000000003,285,2016,282.34637,8.75493,48.225456,0.38055938,0.37923077,0.31148374,0.33168533,2.144444465637207
63.125,-165.62500000000003,300,2016,277.8541,7.8353434,28.868992,0.36646074,0.36197707,0.33680117,0.3332327,1.59933340549469
63.125,-165.62500000000003,315,2016,279.59445,4.547811,233.21344,0.39737704,0.39789444,0.3939747,0.35390884,1.3899999856948853
63.125,-165.62500000000003,330,2016,276.49973,5.978012,7.7445855,0.3598291,0.3620662,0.39659625,0.38510093,1.1377778053283691
63.125,-165.62500000000003,345,2016,276.48663,5.1290627,47.227566,0.38241032,0.3876679,0.39203894,0.38772833,1.0438889265060425
63.125,-165.62500000000003,0,2017,273.16125,6.4016128,9.780497,0.35420495,0.35746947,0.3819337,0.38857153,0.9903333187103271
63.125,-165.62500000000003,15,2017,272.52338,6.2306643,87.38932,0.36877832,0.36686906,0.37321672,0.3874009,0.9451111555099487
63.125,-165.62500000000003,30,2017,277.21292,5.2657022,92.61025,0.40563816,0.4078273,0.4108657,0.394749,0.8592222929000854
63.125,-165.62500000000003,45,2017,278.67664,11.757532,7.976752,0.36320102,0.3712257,0.40380242,0.4029641,0.9037778377532959
63.125,-165.62500000000003,60,2017,279.7131,11.341062,54.1826,0.38105085,0.38375983,0.3904873,0.40223366,1.1417778730392456
63.125,-165.62500000000003,75,2017,281.49542,15.280654,84.96987,0.36805138,0.3774874,0.39298978,0.40026662,1.463444471359253
63.125,-165.62500000000003,90,2017,282.98538,20.576923,16.205366,0.33655423,0.3501687,0.37998697,0.40025768,1.9444444179534912
