lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.37499999999999,-162.37500000000003,180,1998,283.69733,18.19906,45.28574,0.25130585,0.25216424,0.24810074,0.27061927,2.09244441986084
77.37499999999999,-162.37500000000003,195,1998,283.81775,14.650131,75.06779,0.2786707,0.28209555,0.2709092,0.27019456,1.8764444589614868
77.37499999999999,-162.37500000000003,210,1998,284.5536,13.231082,80.2441,0.27124676,0.27410877,0.2744313,0.27335358,2.2273335456848145
77.37499999999999,-162.37500000000003,225,1998,282.49542,13.8130665,51.0484,0.26390234,0.27312997,0.29204103,0.2814502,1.8000000715255737
77.37499999999999,-162.37500000000003,240,1998,283.39172,6.0981917,120.74595,0.26715812,0.26675865,0.2838871,0.2873446,1.444222331047058
77.37499999999999,-162.37500000000003,255,1998,282.78207,8.169919,22.23619,0.2393278,0.24489072,0.2826397,0.30085868,1.1483334302902222
77.37499999999999,-162.37500000000003,270,1998,277.1422,6.0084023,45.13086,0.2529967,0.25396413,0.23910722,0.29483375,1.2943333387374878
77.37499999999999,-162.37500000000003,285,1998,275.4129,3.5311923,161.63843,0.29164532,0.29278275,0.28065738,0.29417163,1.2300000190734863
77.37499999999999,-162.37500000000003,300,1998,271.09763,2.6823392,53.58982,0.23854993,0.24262144,0.271285,0.30343187,1.1647778749465942
77.37499999999999,-162.37500000000003,315,1998,269.62933,1.6913296,66.38233,0.242581,0.24558106,0.2314031,0.29551995,0.8424445390701294
77.37499999999999,-162.37500000000003,330,1998,270.38113,0.9530316,46.380512,0.24466509,0.2425032,0.2185862,0.28722554,0.4690000116825104
77.37499999999999,-162.37500000000003,345,1998,273.13577,0.8528191,143.26389,0.27357903,0.27580857,0.25181425,0.28171912,0.4435555636882782
77.37499999999999,-162.37500000000003,0,1999,268.8893,1.1184237,128.16719,0.24593133,0.25044218,0.25489205,0.28061533,0.24000000953674316
77.37499999999999,-162.37500000000003,15,1999,272.37643,1.6982269,196.42159,0.27081156,0.2702513,0.26508048,0.2847729,0.14144445955753326
77.37499999999999,-162.37500000000003,30,1999,269.5373,3.312393,83.69059,0.27038282,0.27003655,0.27810204,0.291511,0.08355554938316345
77.37499999999999,-162.37500000000003,45,1999,270.4154,5.38013,91.64888,0.24929067,0.251418,0.25000286,0.28896925,0.11055555939674377
77.37499999999999,-162.37500000000003,60,1999,271.53934,6.746096,73.293175,0.22816755,0.23272604,0.22610588,0.28232828,0.13633333146572113
77.37499999999999,-162.37500000000003,75,1999,273.44403,7.8810964,108.38688,0.26359636,0.25499195,0.2173827,0.2755155,0.1877777874469757
77.37499999999999,-162.37500000000003,90,1999,275.57083,10.70192,61.23983,0.30965745,0.31144103,0.303088,0.28534514,0.35100001096725464
77.37499999999999,-162.37500000000003,105,1999,276.24518,17.031738,17.827614,0.27348936,0.2736301,0.28701517,0.3036347,0.578000009059906
77.37499999999999,-162.37500000000003,120,1999,275.96158,18.489159,38.90502,0.25239947,0.25158605,0.25793478,0.3064288,0.6257778406143188
77.37499999999999,-162.37500000000003,135,1999,280.58054,18.146133,63.060112,0.27396908,0.26802436,0.24075437,0.3038243,1.0086666345596313
77.37499999999999,-162.37500000000003,150,1999,282.41306,14.866048,113.759285,0.28232014,0.2807671,0.24296801,0.29682472,1.1490000486373901
77.37499999999999,-162.37500000000003,165,1999,282.91458,17.424673,96.18694,0.27325922,0.27733785,0.2682258,0.29108366,1.7643334865570068
77.37499999999999,-162.37500000000003,180,1999,286.40198,21.540344,23.812374,0.22401486,0.24066834,0.26433185,0.29011047,2.1952223777770996
77.37499999999999,-162.37500000000003,195,1999,285.88663,18.177992,64.94096,0.23275524,0.23708828,0.23145813,0.28393337,2.315000057220459
77.37499999999999,-162.37500000000003,210,1999,286.64023,15.619792,88.31858,0.18653776,0.19068567,0.20363398,0.27680442,2.2353334426879883
77.37499999999999,-162.37500000000003,225,1999,284.0166,14.614776,73.587425,0.26601622,0.27419886,0.25996834,0.27235568,1.9853333234786987
77.37499999999999,-162.37500000000003,240,1999,285.19025,8.67487,47.786816,0.2631168,0.2642696,0.26431867,0.2714511,1.4481111764907837
77.37499999999999,-162.37500000000003,255,1999,283.22705,4.786962,101.564445,0.29732618,0.29965168,0.2929828,0.2766221,0.9741111397743225
77.37499999999999,-162.37500000000003,270,1999,278.20013,4.8984933,89.8772,0.29414737,0.29638022,0.3047674,0.29764456,1.2290000915527344
77.37499999999999,-162.37500000000003,285,1999,277.28217,3.0552952,71.83263,0.27432027,0.27501363,0.2889403,0.30031422,1.4561113119125366
77.37499999999999,-162.37500000000003,300,1999,277.3021,1.995712,71.9211,0.28286684,0.28615803,0.30808443,0.3097051,1.1545556783676147
77.37499999999999,-162.37500000000003,315,1999,273.92374,1.3690534,142.16747,0.27683407,0.2742192,0.2625732,0.30648556,0.8975555896759033
77.37499999999999,-162.37500000000003,330,1999,269.6036,1.1768259,105.57853,0.2771573,0.28416637,0.3068278,0.31265077,0.5488889217376709
77.37499999999999,-162.37500000000003,345,1999,270.82135,0.8492409,168.7472,0.25410026,0.25738657,0.25143346,0.30788606,0.3517777919769287
77.37499999999999,-162.37500000000003,0,2000,273.7278,1.0953492,153.73273,0.27359647,0.27354047,0.25024837,0.3004823,0.23866666853427887
77.37499999999999,-162.37500000000003,15,2000,271.52573,2.2413788,80.70717,0.2553975,0.25744122,0.25469193,0.29843128,0.13011112809181213
77.37499999999999,-162.37500000000003,30,2000,273.41248,3.0415215,159.4692,0.27887872,0.28075075,0.2616573,0.29286033,0.10788889974355698
77.37499999999999,-162.37500000000003,45,2000,270.62766,4.9104395,121.468025,0.24740805,0.25104028,0.2594476,0.29081222,0.12833333015441895
77.37499999999999,-162.37500000000003,60,2000,271.7239,7.011544,109.96977,0.25892696,0.2630065,0.2554657,0.2872872,0.11955555528402328
77.37499999999999,-162.37500000000003,75,2000,273.07617,10.471003,8.946736,0.26559034,0.26500738,0.2554282,0.28408206,0.2061111181974411
77.37499999999999,-162.37500000000003,90,2000,273.8974,12.330449,57.18453,0.26635036,0.26652884,0.25258905,0.2812533,0.3016666769981384
77.37499999999999,-162.37500000000003,105,2000,277.7936,11.570659,93.62375,0.32499522,0.32186273,0.30871025,0.2991363,0.32466667890548706
77.37499999999999,-162.37500000000003,120,2000,282.4962,22.110699,14.79322,0.26328176,0.27476922,0.2713521,0.3379338,0.8940000534057617
77.37499999999999,-162.37500000000003,135,2000,279.9287,16.650364,127.06227,0.2717881,0.26382056,0.18534257,0.30958205,1.0193333625793457
77.37499999999999,-162.37500000000003,150,2000,280.91757,18.47468,61.35452,0.2595009,0.2574477,0.21741548,0.292537,1.6156667470932007
77.37499999999999,-162.37500000000003,165,2000,283.78366,17.388681,99.34685,0.26655462,0.2653119,0.23066752,0.28396434,1.7791112661361694
77.37499999999999,-162.37500000000003,180,2000,284.17905,19.57662,37.77962,0.24554403,0.2549647,0.25080338,0.27988937,2.222444534301758
77.37499999999999,-162.37500000000003,195,2000,286.76385,14.887991,53.262848,0.24938093,0.24936081,0.22886837,0.27544522,2.2803335189819336
77.37499999999999,-162.37500000000003,210,2000,284.51703,15.015812,57.74751,0.23945679,0.24057935,0.2232307,0.27090588,2.377000093460083
77.37499999999999,-162.37500000000003,225,2000,283.73013,12.481956,87.07983,0.280296,0.28417003,0.26393798,0.26855046,2.1061112880706787
77.37499999999999,-162.37500000000003,240,2000,281.74905,9.490079,76.847824,0.2743066,0.27906695,0.28996187,0.2744471,1.4675555229187012
77.37499999999999,-162.37500000000003,255,2000,281.96823,5.3998003,115.62465,0.29015872,0.2933155,0.30573595,0.29083714,1.047777771949768
77.37499999999999,-162.37500000000003,270,2000,280.83466,3.5041864,104.28511,0.2962752,0.2958291,0.31210428,0.31345615,0.9821112155914307
77.37499999999999,-162.37500000000003,285,2000,278.94537,2.1444948,258.1627,0.31891102,0.3192563,0.32932276,0.32647464,1.4028890132904053
77.37499999999999,-162.37500000000003,300,2000,276.49054,1.5836511,165.59425,0.30654877,0.30747586,0.3003639,0.3350841,1.1472222805023193
77.37499999999999,-162.37500000000003,315,2000,275.71335,0.98652065,211.05753,0.30414402,0.30499658,0.2830717,0.3223998,0.8131111860275269
77.37499999999999,-162.37500000000003,330,2000,276.99182,0.43646875,199.73068,0.32345578,0.3241588,0.3298075,0.32784173,0.49544450640678406
77.37499999999999,-162.37500000000003,345,2000,267.769,1.1197447,24.785711,0.23685792,0.24274197,0.24435979,0.32737225,0.3745555877685547
77.37499999999999,-162.37500000000003,0,2001,270.44473,1.2643043,97.92627,0.2270257,0.22436436,0.17814241,0.3023822,0.20555557310581207
77.37499999999999,-162.37500000000003,15,2001,269.4317,1.9763241,102.71915,0.21913882,0.2162669,0.16973686,0.2859028,0.1080000028014183
77.37499999999999,-162.37500000000003,30,2001,266.09787,3.7434278,77.889694,0.21559949,0.20972869,0.16959995,0.2750336,0.08666666597127914
77.37499999999999,-162.37500000000003,45,2001,268.71506,5.797574,28.74206,0.21494716,0.21134199,0.17267261,0.26818535,0.09733334183692932
77.37499999999999,-162.37500000000003,60,2001,269.74817,6.7447653,50.95452,0.22049499,0.21028683,0.17390949,0.2627007,0.108444444835186
77.37499999999999,-162.37500000000003,75,2001,267.96127,11.94027,30.360977,0.21377549,0.21372189,0.17926772,0.25774214,0.2016666680574417
77.37499999999999,-162.37500000000003,90,2001,273.2223,12.012661,71.04701,0.24825014,0.24028386,0.19816715,0.25391784,0.3449999988079071
77.37499999999999,-162.37500000000003,105,2001,274.39893,16.772163,41.031498,0.25715104,0.24593893,0.21289782,0.2523983,0.42166668176651
77.37499999999999,-162.37500000000003,120,2001,279.18372,23.018808,3.8998466,0.29978848,0.30230954,0.27942792,0.27239567,0.635888934135437
77.37499999999999,-162.37500000000003,135,2001,280.377,18.479786,35.819378,0.25574937,0.25693205,0.27399692,0.30950284,0.9371111392974854
77.37499999999999,-162.37500000000003,150,2001,280.10043,20.61898,36.474155,0.22823922,0.23047692,0.20333649,0.30033377,1.653777837753296
77.37499999999999,-162.37500000000003,165,2001,285.42593,18.372082,74.193756,0.2350186,0.2289891,0.18187258,0.2858977,1.8300001621246338
77.37499999999999,-162.37500000000003,180,2001,286.88574,19.916695,74.85362,0.24585888,0.24669696,0.19098502,0.27566484,2.038222312927246
77.37499999999999,-162.37500000000003,195,2001,285.64877,17.705757,35.475376,0.24165498,0.24561189,0.21641557,0.26924586,2.2411112785339355
77.37499999999999,-162.37500000000003,210,2001,284.14847,14.462947,71.39869,0.25678322,0.25620973,0.21962544,0.2648078,2.228222131729126
77.37499999999999,-162.37500000000003,225,2001,285.2162,11.115988,91.931145,0.2803039,0.2826871,0.26857984,0.26430377,2.1242222785949707
77.37499999999999,-162.37500000000003,240,2001,282.02676,10.079569,35.08506,0.26506352,0.26801315,0.27616423,0.27006283,1.5036667585372925
77.37499999999999,-162.37500000000003,255,2001,281.2813,7.2257147,34.278595,0.25606063,0.25788787,0.26064947,0.27057552,1.113555669784546
77.37499999999999,-162.37500000000003,270,2001,281.87274,3.6272738,223.63145,0.31486785,0.31505463,0.32706797,0.30535954,1.008888840675354
77.37499999999999,-162.37500000000003,285,2001,279.3131,3.0451732,130.13297,0.29299548,0.29643422,0.28869766,0.32229012,1.3771110773086548
77.37499999999999,-162.37500000000003,300,2001,273.49527,2.8763022,48.84587,0.27665532,0.2805961,0.28738225,0.31778878,1.1777777671813965
77.37499999999999,-162.37500000000003,315,2001,273.40045,1.4348315,88.6008,0.27076456,0.26965916,0.23530813,0.30669862,0.9592223763465881
77.37499999999999,-162.37500000000003,330,2001,272.36948,1.0865064,73.250755,0.27722597,0.27978617,0.25391597,0.29694965,0.4847778081893921
77.37499999999999,-162.37500000000003,345,2001,266.0935,1.2284179,20.399364,0.23400612,0.23920143,0.24428561,0.29144424,0.35733333230018616
77.37499999999999,-162.37500000000003,0,2002,272.5708,0.86249816,40.46709,0.25399357,0.24466331,0.22138907,0.28468707,0.18500001728534698
77.37499999999999,-162.37500000000003,15,2002,272.3724,1.5347776,205.308,0.28026068,0.28048447,0.26488593,0.28816926,0.10555556416511536
77.37499999999999,-162.37500000000003,30,2002,273.5539,3.0420065,171.99065,0.29012397,0.29290095,0.29384023,0.30243492,0.08588889241218567
77.37499999999999,-162.37500000000003,45,2002,270.0261,4.8774185,76.929016,0.25046653,0.25319797,0.25210506,0.29843086,0.12577778100967407
77.37499999999999,-162.37500000000003,60,2002,271.6805,8.339105,131.91463,0.24515827,0.24568807,0.22945622,0.28901303,0.13366667926311493
77.37499999999999,-162.37500000000003,75,2002,272.8673,11.702826,28.972452,0.24356225,0.24019209,0.22128634,0.28135484,0.19922222197055817
77.37499999999999,-162.37500000000003,90,2002,275.22812,12.931237,15.503728,0.29847172,0.2945484,0.26593095,0.27783632,0.41333332657814026
77.37499999999999,-162.37500000000003,105,2002,276.31058,13.809325,91.31617,0.29071146,0.2899243,0.28918162,0.2851512,0.6006667017936707
77.37499999999999,-162.37500000000003,120,2002,280.67044,19.64763,52.97808,0.27546075,0.27865493,0.3029992,0.3063346,0.954666793346405
77.37499999999999,-162.37500000000003,135,2002,281.96478,14.802384,89.593704,0.27516568,0.27250856,0.2482947,0.3048503,1.1082223653793335
77.37499999999999,-162.37500000000003,150,2002,284.99915,21.981312,66.21115,0.23800156,0.24782877,0.22868374,0.29440823,1.7733334302902222
77.37499999999999,-162.37500000000003,165,2002,283.45355,16.882689,75.68509,0.2779088,0.27696833,0.23684028,0.28545865,1.8394445180892944
77.37499999999999,-162.37500000000003,180,2002,284.10117,15.103054,132.72363,0.28860694,0.29132462,0.28964832,0.28766987,1.9475555419921875
77.37499999999999,-162.37500000000003,195,2002,287.68695,18.633453,14.976338,0.1926967,0.20671484,0.25778645,0.29850346,2.2128889560699463
77.37499999999999,-162.37500000000003,210,2002,288.7547,15.887331,29.990757,0.17296144,0.16316353,0.19074632,0.28793514,2.283888816833496
77.37499999999999,-162.37500000000003,225,2002,288.3652,15.0134535,51.719536,0.17389178,0.17076091,0.15299432,0.27575144,1.855222225189209
77.37499999999999,-162.37500000000003,240,2002,285.5181,11.575409,57.810085,0.24431072,0.2409268,0.16343148,0.2657644,1.5796667337417603
77.37499999999999,-162.37500000000003,255,2002,281.23798,7.859267,12.511227,0.19775407,0.19783977,0.17432316,0.25977448,1.1637778282165527
77.37499999999999,-162.37500000000003,270,2002,276.13928,5.6002955,21.72004,0.21556827,0.2087516,0.16609398,0.25354582,1.257555603981018
77.37499999999999,-162.37500000000003,285,2002,273.37317,4.333348,126.773964,0.24723056,0.24589677,0.19677295,0.24972937,1.3158888816833496
77.37499999999999,-162.37500000000003,300,2002,271.5965,2.4525478,63.192917,0.26086912,0.26756734,0.26043183,0.2518111,1.1436667442321777
77.37499999999999,-162.37500000000003,315,2002,270.6148,1.5410233,35.18185,0.24121284,0.24500018,0.2630276,0.25724795,0.8684445023536682
77.37499999999999,-162.37500000000003,330,2002,268.08606,1.1737701,15.320712,0.224875,0.23047055,0.25356433,0.25808388,0.43655556440353394
77.37499999999999,-162.37500000000003,345,2002,267.72296,0.9206274,47.36465,0.22033349,0.222051,0.2434822,0.25756606,0.30488890409469604
77.37499999999999,-162.37500000000003,0,2003,267.13297,1.377548,66.5194,0.23213126,0.22823292,0.23397776,0.25645632,0.1828889101743698
77.37499999999999,-162.37500000000003,15,2003,271.90024,1.9187788,149.64877,0.28464988,0.28828424,0.2739154,0.2602269,0.09922222048044205
77.37499999999999,-162.37500000000003,30,2003,269.8639,2.9733148,73.3942,0.2546607,0.25829682,0.27726927,0.27171156,0.07522222399711609
77.37499999999999,-162.37500000000003,45,2003,268.96994,6.848832,1.6405132,0.23479469,0.23995203,0.25956795,0.2721143,0.09833332896232605
77.37499999999999,-162.37500000000003,60,2003,271.46835,6.0752816,116.559586,0.25065094,0.25062284,0.24878463,0.27068248,0.11077778786420822
77.37499999999999,-162.37500000000003,75,2003,273.29742,12.333272,14.39092,0.26854092,0.26494566,0.24984138,0.2700516,0.2128888964653015
77.37499999999999,-162.37500000000003,90,2003,273.86615,15.7290535,35.64321,0.24518156,0.24655609,0.24873263,0.26884183,0.40711110830307007
77.37499999999999,-162.37500000000003,105,2003,278.12357,17.141254,39.346233,0.26061535,0.24815026,0.23370762,0.2671603,0.5614444613456726
77.37499999999999,-162.37500000000003,120,2003,277.0791,11.959186,105.53108,0.28695038,0.28204992,0.25149933,0.2803845,0.6878888607025146
77.37499999999999,-162.37500000000003,135,2003,280.79544,16.335138,69.656425,0.27912545,0.28353682,0.2796703,0.2841169,1.0008889436721802
77.37499999999999,-162.37500000000003,150,2003,284.3583,19.497583,51.964024,0.24813706,0.25040084,0.25498402,0.28297004,1.5510001182556152
77.37499999999999,-162.37500000000003,165,2003,284.85242,18.64774,44.59723,0.23526968,0.23895043,0.2311034,0.27789146,1.7174445390701294
77.37499999999999,-162.37500000000003,180,2003,287.53412,20.615002,28.500397,0.21714297,0.21979979,0.20444506,0.27186018,2.32966685295105
77.37499999999999,-162.37500000000003,195,2003,287.7674,15.377807,93.07423,0.2436577,0.23640819,0.19374165,0.2649916,2.150444507598877
77.37499999999999,-162.37500000000003,210,2003,288.00638,18.254393,13.80578,0.17978989,0.204587,0.20734242,0.26047435,2.3044445514678955
77.37499999999999,-162.37500000000003,225,2003,284.64734,14.264531,54.908707,0.20034412,0.19253433,0.18016222,0.25575072,2.201444625854492
77.37499999999999,-162.37500000000003,240,2003,283.53732,9.387242,87.62915,0.25522205,0.24833508,0.19953421,0.2514859,1.5682222843170166
77.37499999999999,-162.37500000000003,255,2003,280.8826,6.0843654,118.63551,0.28877804,0.29008275,0.2732504,0.2551713,1.0806667804718018
77.37499999999999,-162.37500000000003,270,2003,277.32193,6.9303174,37.548264,0.27669647,0.2838337,0.2944797,0.27734149,1.4145556688308716
77.37499999999999,-162.37500000000003,285,2003,273.46503,4.5910525,43.988758,0.24316166,0.2449728,0.27174133,0.28257117,1.4114445447921753
77.37499999999999,-162.37500000000003,300,2003,275.86768,1.918008,70.57709,0.2768982,0.27858245,0.2874624,0.28628573,1.0315556526184082
77.37499999999999,-162.37500000000003,315,2003,274.47968,1.289991,110.33572,0.28976947,0.29359728,0.2918637,0.2897169,0.8253333568572998
77.37499999999999,-162.37500000000003,330,2003,273.7435,0.91491485,55.366673,0.27970758,0.28316498,0.2983618,0.3012582,0.5625555515289307
77.37499999999999,-162.37500000000003,345,2003,271.61157,0.8506038,111.77536,0.282968,0.2871741,0.28438297,0.3003945,0.3191111385822296
77.37499999999999,-162.37500000000003,0,2004,270.28354,0.9326504,129.98239,0.24726206,0.24972977,0.27159983,0.30019757,0.2608889043331146
77.37499999999999,-162.37500000000003,15,2004,267.8313,1.7867169,71.72304,0.23920752,0.24351332,0.23564869,0.2936916,0.1192222312092781
77.37499999999999,-162.37500000000003,30,2004,271.64874,3.2536867,83.5718,0.27053308,0.2702708,0.25001618,0.28747573,0.04544444382190704
77.37499999999999,-162.37500000000003,45,2004,269.4377,6.366303,15.353165,0.23631892,0.24051823,0.24402332,0.28440687,0.06211111322045326
77.37499999999999,-162.37500000000003,60,2004,270.74323,7.4062066,69.335045,0.23234937,0.23104136,0.21940736,0.27949205,0.12044444680213928
77.37499999999999,-162.37500000000003,75,2004,274.3545,11.164997,40.22994,0.27598634,0.27363804,0.25392744,0.2781783,0.2477777749300003
77.37499999999999,-162.37500000000003,90,2004,275.1304,12.363,52.405846,0.27657098,0.27411252,0.26037472,0.27766383,0.4398888945579529
77.37499999999999,-162.37500000000003,105,2004,278.8654,11.792388,85.17243,0.28777245,0.28807142,0.30382544,0.29102457,0.7360000610351562
77.37499999999999,-162.37500000000003,120,2004,281.95917,14.546057,60.727848,0.2712095,0.27028868,0.28660375,0.2985639,1.1368889808654785
77.37499999999999,-162.37500000000003,135,2004,280.3963,22.32692,20.883568,0.2233122,0.23644866,0.2524852,0.29478136,1.3501111268997192
77.37499999999999,-162.37500000000003,150,2004,283.70038,20.003492,30.931404,0.17776833,0.17048717,0.19685379,0.28569844,1.734444499015808
77.37499999999999,-162.37500000000003,165,2004,282.21936,17.81629,69.5153,0.2520188,0.23743787,0.19048004,0.27619913,1.9938888549804688
77.37499999999999,-162.37500000000003,180,2004,283.24875,18.546587,58.697453,0.24994373,0.24722828,0.20536467,0.26976538,2.163222312927246
77.37499999999999,-162.37500000000003,195,2004,285.27905,18.11314,46.704777,0.23785995,0.24146399,0.2121157,0.26511613,2.2243335247039795
77.37499999999999,-162.37500000000003,210,2004,289.57278,18.024868,21.298489,0.18170445,0.19462815,0.18761659,0.2605679,2.175889015197754
77.37499999999999,-162.37500000000003,225,2004,283.5721,10.00867,159.73232,0.26359263,0.25520587,0.19715497,0.25577646,1.9424446821212769
77.37499999999999,-162.37500000000003,240,2004,283.30267,10.5978565,76.43146,0.26000124,0.26403192,0.26539606,0.2599879,1.5125555992126465
77.37499999999999,-162.37500000000003,255,2004,280.59973,7.375298,105.35803,0.27733082,0.2809868,0.30821562,0.28772804,1.215111255645752
77.37499999999999,-162.37500000000003,270,2004,278.14453,4.6856284,138.01028,0.28188995,0.28265712,0.3025794,0.31205156,1.283333420753479
77.37499999999999,-162.37500000000003,285,2004,277.43518,2.7240553,122.62326,0.28935534,0.29053077,0.2935714,0.31547102,1.3812222480773926
77.37499999999999,-162.37500000000003,300,2004,276.15442,1.9836009,92.281876,0.28254884,0.282282,0.26826558,0.3117599,1.147777795791626
77.37499999999999,-162.37500000000003,315,2004,271.54294,1.5951977,66.98221,0.2755585,0.27841017,0.2728985,0.30464095,0.9552222490310669
77.37499999999999,-162.37500000000003,330,2004,275.22702,0.7566464,76.65692,0.2931617,0.29296792,0.2850989,0.30056426,0.5707777738571167
77.37499999999999,-162.37500000000003,345,2004,271.4417,0.9100911,166.45082,0.2797695,0.28355297,0.29821262,0.30367947,0.3137778043746948
77.37499999999999,-162.37500000000003,0,2005,274.42438,0.87830794,279.49536,0.30252594,0.30692577,0.31739083,0.31523064,0.1613333523273468
77.37499999999999,-162.37500000000003,15,2005,271.0214,2.2799592,60.10989,0.26587263,0.26965627,0.26773486,0.32055223,0.08922222256660461
77.37499999999999,-162.37500000000003,30,2005,271.3929,3.329641,81.35474,0.25424913,0.25602382,0.22606848,0.3051366,0.05922222137451172
77.37499999999999,-162.37500000000003,45,2005,267.675,6.547466,17.072952,0.22621936,0.22915325,0.20654482,0.29379594,0.06911111623048782
77.37499999999999,-162.37500000000003,60,2005,268.2476,8.568793,80.46435,0.21346046,0.21451114,0.19106182,0.28374094,0.13599999248981476
77.37499999999999,-162.37500000000003,75,2005,273.9943,10.438906,40.81752,0.27580908,0.26574823,0.20842664,0.27551898,0.24255555868148804
77.37499999999999,-162.37500000000003,90,2005,274.72992,12.547027,96.47327,0.28736937,0.28941718,0.26959983,0.27642676,0.3832222521305084
77.37499999999999,-162.37500000000003,105,2005,277.30417,18.7253,15.731446,0.2714047,0.26772967,0.28345862,0.2851505,0.5433333516120911
77.37499999999999,-162.37500000000003,120,2005,278.37756,19.799442,22.595266,0.25144508,0.25391406,0.26380262,0.30183333,0.6147778034210205
77.37499999999999,-162.37500000000003,135,2005,279.09598,13.356533,102.43345,0.2649916,0.25862342,0.22114153,0.29332972,0.8573334217071533
77.37499999999999,-162.37500000000003,150,2005,280.8804,16.735146,62.51899,0.25794718,0.25841123,0.24011202,0.28548917,1.3606667518615723
77.37499999999999,-162.37500000000003,165,2005,284.7446,21.925865,13.103856,0.21468262,0.2347734,0.24212334,0.28023237,2.0084445476531982
77.37499999999999,-162.37500000000003,180,2005,287.3758,17.374928,59.459526,0.21479382,0.20971312,0.2017291,0.27418077,2.382000207901001
77.37499999999999,-162.37500000000003,195,2005,286.54694,16.214712,41.897198,0.22018045,0.21385033,0.18379639,0.26703763,2.4241113662719727
77.37499999999999,-162.37500000000003,210,2005,285.16388,15.944998,39.12436,0.23530145,0.22988157,0.17990588,0.26078752,2.2953333854675293
77.37499999999999,-162.37500000000003,225,2005,284.3443,13.984867,68.7663,0.2365707,0.23392215,0.18407173,0.25561672,1.9953333139419556
77.37499999999999,-162.37500000000003,240,2005,283.31418,10.810331,72.28595,0.2595487,0.25970352,0.21832576,0.2525655,1.5552221536636353
77.37499999999999,-162.37500000000003,255,2005,281.0475,6.8277454,73.69278,0.27737644,0.27650967,0.25463182,0.25321707,1.1845555305480957
77.37499999999999,-162.37500000000003,270,2005,281.28625,5.9209294,49.538464,0.27400202,0.28133097,0.2939477,0.27140254,1.073222279548645
77.37499999999999,-162.37500000000003,285,2005,277.89056,3.7744753,119.51697,0.2904448,0.2924656,0.28962636,0.2802245,1.120666742324829
77.37499999999999,-162.37500000000003,300,2005,278.9718,1.2062967,259.70062,0.32787043,0.3300093,0.3356614,0.32383928,1.152111291885376
77.37499999999999,-162.37500000000003,315,2005,272.09973,1.8006818,22.82821,0.25552666,0.25940213,0.25042713,0.3283212,1.0046666860580444
77.37499999999999,-162.37500000000003,330,2005,274.19308,0.93942654,45.180622,0.25214005,0.24368249,0.18610434,0.30450633,0.757111132144928
77.37499999999999,-162.37500000000003,345,2005,270.5906,0.98302424,34.96848,0.24361837,0.23837483,0.18502077,0.2883618,0.5361111760139465
77.37499999999999,-162.37500000000003,0,2006,270.54224,0.9280032,86.77502,0.24759506,0.23931743,0.18643357,0.2778427,0.3204444646835327
77.37499999999999,-162.37500000000003,15,2006,269.42712,2.0234501,108.623856,0.2361481,0.23964627,0.21473888,0.27174127,0.16211111843585968
77.37499999999999,-162.37500000000003,30,2006,270.64053,3.1670694,82.294,0.23848982,0.23789488,0.21147332,0.26733685,0.06622222065925598
77.37499999999999,-162.37500000000003,45,2006,269.8118,5.6342373,51.140717,0.22272468,0.22775795,0.21193443,0.26405892,0.03211111202836037
77.37499999999999,-162.37500000000003,60,2006,264.79312,8.973337,12.323291,0.21109527,0.21259657,0.20299046,0.26100343,0.03500000387430191
77.37499999999999,-162.37500000000003,75,2006,270.72177,10.669388,50.252296,0.21251076,0.20685022,0.19045492,0.25737607,0.056555554270744324
77.37499999999999,-162.37500000000003,90,2006,272.95114,13.196742,109.930405,0.22741745,0.22351456,0.19277984,0.25416258,0.13433334231376648
77.37499999999999,-162.37500000000003,105,2006,274.88113,16.51685,64.215355,0.2797076,0.26694953,0.21601142,0.2546911,0.3441111147403717
77.37499999999999,-162.37500000000003,120,2006,280.71588,21.3304,22.528566,0.28692552,0.28733408,0.29876724,0.28742042,0.47433334589004517
77.37499999999999,-162.37500000000003,135,2006,279.06772,14.193655,93.24554,0.28387794,0.2818774,0.2773567,0.30179185,0.9031111598014832
77.37499999999999,-162.37500000000003,150,2006,285.22015,25.194542,4.4438176,0.16447851,0.19807677,0.22976896,0.2972704,1.464666724205017
77.37499999999999,-162.37500000000003,165,2006,284.8362,18.777727,72.67198,0.20769076,0.20874114,0.19381513,0.28564832,1.9493334293365479
77.37499999999999,-162.37500000000003,180,2006,287.36484,20.612715,55.48778,0.19580351,0.19950904,0.16607147,0.27542216,2.3322224617004395
77.37499999999999,-162.37500000000003,195,2006,290.40463,22.658699,27.044432,0.11878894,0.15787077,0.14736366,0.26526627,2.447333335876465
77.37499999999999,-162.37500000000003,210,2006,287.83826,16.089304,41.158264,0.16643633,0.1637876,0.13045174,0.25633875,2.3533334732055664
77.37499999999999,-162.37500000000003,225,2006,285.85425,11.016899,130.80305,0.23865288,0.2089229,0.13221443,0.24911879,1.9951112270355225
77.37499999999999,-162.37500000000003,240,2006,284.38715,11.554082,54.884895,0.25906697,0.26504543,0.23315932,0.24683206,1.5046666860580444
77.37499999999999,-162.37500000000003,255,2006,285.0174,5.440071,79.78185,0.2680735,0.26315257,0.24393736,0.24772462,1.0948889255523682
