lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.37499999999999,-156.87500000000003,255,2005,291.0699,11.31499,84.44298,0.3134366,0.3138806,0.29028615,0.27915275,0.7961428761482239
64.37499999999999,-156.87500000000003,270,2005,288.45453,9.364874,115.7345,0.3373662,0.34053618,0.33559296,0.28633788,0.5295714139938354
64.37499999999999,-156.87500000000003,285,2005,287.17752,6.5318847,13.348074,0.31074333,0.31368807,0.327602,0.29864556,0.4481429159641266
64.37499999999999,-156.87500000000003,300,2005,284.99408,5.630284,75.09866,0.330641,0.33196777,0.3335147,0.3043119,0.34957143664360046
64.37499999999999,-156.87500000000003,315,2005,278.78754,5.3396683,41.138084,0.3214036,0.32316035,0.32955825,0.31147888,0.29414287209510803
64.37499999999999,-156.87500000000003,330,2005,279.07074,4.584935,52.515854,0.34244153,0.345543,0.34486803,0.31918412,0.24071429669857025
64.37499999999999,-156.87500000000003,345,2005,275.51825,4.698126,21.550375,0.31946084,0.32203808,0.33450824,0.32652086,0.21014286577701569
64.37499999999999,-156.87500000000003,0,2006,276.79333,5.708585,18.959616,0.3207958,0.32399595,0.33269182,0.3284425,0.19214285910129547
64.37499999999999,-156.87500000000003,15,2006,275.91403,5.5016994,39.256966,0.31316876,0.31481218,0.3235833,0.3287582,0.18214286863803864
64.37499999999999,-156.87500000000003,30,2006,276.7009,8.173155,6.125264,0.30802974,0.31319666,0.32383576,0.32834214,0.17757143080234528
64.37499999999999,-156.87500000000003,45,2006,279.3317,6.5458455,49.551205,0.3417526,0.33825663,0.32861525,0.3281272,0.22057142853736877
64.37499999999999,-156.87500000000003,60,2006,278.5404,10.803036,46.08371,0.33600548,0.33945885,0.33990544,0.33099332,0.29828572273254395
64.37499999999999,-156.87500000000003,75,2006,282.4243,11.896654,37.36824,0.32895648,0.3307185,0.33712345,0.33390796,0.4195714592933655
64.37499999999999,-156.87500000000003,90,2006,284.09036,15.660829,59.644936,0.33561814,0.33970216,0.34099114,0.33537775,0.5284286141395569
64.37499999999999,-156.87500000000003,105,2006,288.62848,17.169184,68.20138,0.30859572,0.311634,0.33407977,0.3373013,0.6178571581840515
64.37499999999999,-156.87500000000003,120,2006,289.57352,20.734648,66.06372,0.3211487,0.32873085,0.33857954,0.3372862,0.6717143058776855
64.37499999999999,-156.87500000000003,135,2006,291.53583,18.884424,41.26855,0.30538264,0.3100988,0.32780486,0.33704785,0.7810000777244568
64.37499999999999,-156.87500000000003,150,2006,291.55844,25.05883,9.541584,0.27547184,0.28826618,0.31065094,0.334554,0.9398571252822876
64.37499999999999,-156.87500000000003,165,2006,298.4344,25.463951,4.2203364,0.15914673,0.20498961,0.2715622,0.32934618,1.1750000715255737
64.37499999999999,-156.87500000000003,180,2006,298.63266,24.068594,11.08103,0.13901874,0.16247939,0.23706484,0.3217406,1.4388571977615356
64.37499999999999,-156.87500000000003,195,2006,300.26352,24.290335,5.044762,0.115946464,0.13634305,0.21003924,0.31295836,1.6504287719726562
64.37499999999999,-156.87500000000003,210,2006,294.16214,17.82001,82.51489,0.24864252,0.22020835,0.20575157,0.30585855,1.6907144784927368
64.37499999999999,-156.87500000000003,225,2006,294.47913,17.287249,57.068043,0.26206264,0.24107663,0.19718969,0.3006035,1.5175715684890747
64.37499999999999,-156.87500000000003,240,2006,294.89117,16.903173,64.25636,0.19946028,0.21027072,0.1915006,0.29567912,1.1134285926818848
64.37499999999999,-156.87500000000003,255,2006,293.29703,12.425029,65.90493,0.29011682,0.2928993,0.22597593,0.2920297,0.7145715355873108
64.37499999999999,-156.87500000000003,270,2006,290.71375,12.140042,22.882446,0.26143786,0.26074964,0.23274732,0.28551468,0.47128573060035706
64.37499999999999,-156.87500000000003,285,2006,288.93845,7.2997365,15.379501,0.24790351,0.2423329,0.23154289,0.28367522,0.39642858505249023
64.37499999999999,-156.87500000000003,300,2006,283.0435,7.3381667,1.5809054,0.23112418,0.23538819,0.22854641,0.28204533,0.28600001335144043
64.37499999999999,-156.87500000000003,315,2006,284.5885,4.423261,31.570652,0.2812594,0.26432893,0.22717784,0.280552,0.22685714066028595
64.37499999999999,-156.87500000000003,330,2006,281.6469,4.3233933,59.526356,0.3122751,0.30409342,0.25045854,0.27935225,0.2021428644657135
64.37499999999999,-156.87500000000003,345,2006,278.1653,4.7980137,32.335,0.31375527,0.3153442,0.2958774,0.27979,0.19057142734527588
64.37499999999999,-156.87500000000003,0,2007,280.08368,3.9708364,10.081586,0.2995815,0.29963467,0.2983371,0.2814585,0.1965714395046234
64.37499999999999,-156.87500000000003,15,2007,279.37518,5.0231824,69.90109,0.3194088,0.32072926,0.3144484,0.28376454,0.2370000034570694
64.37499999999999,-156.87500000000003,30,2007,280.4296,6.264113,51.18868,0.33294153,0.3343399,0.33142743,0.29083452,0.31685712933540344
64.37499999999999,-156.87500000000003,45,2007,282.2357,8.536843,13.459655,0.32679722,0.33056423,0.33595005,0.29950884,0.4231428802013397
64.37499999999999,-156.87500000000003,60,2007,284.6867,12.263942,37.421062,0.322285,0.32713935,0.33310476,0.3059988,0.5375714898109436
64.37499999999999,-156.87500000000003,75,2007,283.2759,11.983338,87.636734,0.32301435,0.3247303,0.32825333,0.31125003,0.6321429014205933
64.37499999999999,-156.87500000000003,90,2007,287.79733,19.786036,7.8596425,0.30298403,0.31215507,0.33308265,0.3163459,0.7072857618331909
64.37499999999999,-156.87500000000003,105,2007,290.95258,21.150343,2.7119062,0.20494275,0.23583671,0.29065126,0.3166272,0.8002857565879822
64.37499999999999,-156.87500000000003,120,2007,291.97614,19.942366,52.461166,0.23996387,0.24237017,0.258029,0.3132791,0.8752857446670532
64.37499999999999,-156.87500000000003,135,2007,293.07916,22.792099,68.217384,0.23132648,0.2268997,0.23151496,0.30862918,1.0884286165237427
64.37499999999999,-156.87500000000003,150,2007,294.6335,18.977198,79.80383,0.30544427,0.29750162,0.2475262,0.30452305,1.3961429595947266
64.37499999999999,-156.87500000000003,165,2007,296.56573,23.93998,12.822932,0.25181252,0.25597462,0.24094538,0.30117285,1.6257143020629883
64.37499999999999,-156.87500000000003,180,2007,295.1983,23.34686,51.460743,0.24711674,0.23436329,0.22701329,0.2973989,1.6837142705917358
64.37499999999999,-156.87500000000003,195,2007,299.0122,25.07648,7.589143,0.14234485,0.17210223,0.20004451,0.29249832,1.6134284734725952
64.37499999999999,-156.87500000000003,210,2007,295.85178,20.235231,78.72632,0.23469333,0.19806986,0.18431826,0.28711352,1.4284286499023438
64.37499999999999,-156.87500000000003,225,2007,295.57593,16.045628,67.9592,0.27739814,0.26092762,0.18810709,0.28316087,1.1720000505447388
64.37499999999999,-156.87500000000003,240,2007,292.2052,15.042993,26.377764,0.2652929,0.2570633,0.19445726,0.2801233,0.9021429419517517
64.37499999999999,-156.87500000000003,255,2007,290.3197,13.21229,133.01608,0.2830517,0.27207074,0.20280673,0.2775898,0.6671428680419922
64.37499999999999,-156.87500000000003,270,2007,289.40912,11.027591,32.840942,0.30018696,0.30205825,0.24808225,0.2761798,0.4910000264644623
64.37499999999999,-156.87500000000003,285,2007,284.98257,7.4642653,72.554184,0.3066617,0.29856476,0.26325488,0.27559417,0.4254285991191864
64.37499999999999,-156.87500000000003,300,2007,282.5101,7.7134633,2.603652,0.30073562,0.30387023,0.28786597,0.27625874,0.3280000388622284
64.37499999999999,-156.87500000000003,315,2007,280.95486,4.6631217,44.894962,0.30698007,0.30633864,0.25009403,0.27734545,0.24828574061393738
64.37499999999999,-156.87500000000003,330,2007,279.55637,4.666419,22.884245,0.32144916,0.3207007,0.31175655,0.28009167,0.19842855632305145
64.37499999999999,-156.87500000000003,345,2007,276.7834,5.3672366,1.5958296,0.30401757,0.30879852,0.31221968,0.28341424,0.1754285842180252
64.37499999999999,-156.87500000000003,0,2008,278.98193,2.6985211,85.43365,0.32971913,0.32751358,0.3201372,0.29969758,0.18400000035762787
64.37499999999999,-156.87500000000003,15,2008,279.56528,5.314262,51.160965,0.3269456,0.33115706,0.3452907,0.31690213,0.217571422457695
64.37499999999999,-156.87500000000003,30,2008,279.34042,7.922593,50.851974,0.33144566,0.33271846,0.34103334,0.32499015,0.27628573775291443
64.37499999999999,-156.87500000000003,45,2008,278.6721,8.240092,3.0362837,0.29862547,0.30374816,0.32627597,0.32870317,0.3620000183582306
64.37499999999999,-156.87500000000003,60,2008,282.1561,9.110523,52.843136,0.33034387,0.32988986,0.32218176,0.32806054,0.4862857162952423
64.37499999999999,-156.87500000000003,75,2008,281.8378,13.0919285,48.753307,0.33715606,0.33788767,0.33258724,0.32911545,0.6051429510116577
64.37499999999999,-156.87500000000003,90,2008,284.70514,14.247126,69.24065,0.33055905,0.32954258,0.32688063,0.33050165,0.7391428351402283
64.37499999999999,-156.87500000000003,105,2008,286.57596,17.012106,56.955338,0.33693537,0.34035018,0.34617013,0.33680022,0.8248571753501892
64.37499999999999,-156.87500000000003,120,2008,290.48126,23.16516,10.084497,0.26854,0.28284693,0.31269845,0.33739468,0.9028571844100952
64.37499999999999,-156.87500000000003,135,2008,292.6391,19.010317,154.26128,0.3287408,0.32612997,0.32249,0.33426937,0.9530000686645508
64.37499999999999,-156.87500000000003,150,2008,293.21457,19.196583,97.09765,0.33664605,0.33869493,0.34323612,0.33748594,1.113285779953003
64.37499999999999,-156.87500000000003,165,2008,297.65286,24.121016,28.124924,0.28605455,0.2980589,0.32599038,0.33944893,1.3527144193649292
64.37499999999999,-156.87500000000003,180,2008,297.06335,22.624548,62.17576,0.26422483,0.2599104,0.2840028,0.33472764,1.5797144174575806
64.37499999999999,-156.87500000000003,195,2008,296.76703,22.556488,24.907417,0.2613349,0.2671411,0.26438677,0.3284382,1.6641429662704468
64.37499999999999,-156.87500000000003,210,2008,298.29733,20.508991,65.874756,0.20367937,0.20188715,0.2391386,0.32165107,1.64128577709198
64.37499999999999,-156.87500000000003,225,2008,295.9297,19.44407,43.18444,0.269561,0.26907173,0.24052581,0.3155543,1.433142900466919
64.37499999999999,-156.87500000000003,240,2008,294.9087,15.07424,50.169964,0.25499746,0.24145578,0.23111118,0.31062505,1.053714394569397
64.37499999999999,-156.87500000000003,255,2008,288.44794,12.47618,10.5861225,0.26375175,0.26095742,0.22965549,0.30660203,0.6975714564323425
64.37499999999999,-156.87500000000003,270,2008,289.1712,10.967844,15.005848,0.24988265,0.24433191,0.22764307,0.30312294,0.4554286003112793
64.37499999999999,-156.87500000000003,285,2008,288.0549,6.9288745,91.90164,0.25090614,0.24555597,0.2283582,0.29989514,0.32100003957748413
64.37499999999999,-156.87500000000003,300,2008,286.69873,4.9504476,141.09137,0.34456104,0.34373358,0.31300446,0.29928562,0.2540000081062317
64.37499999999999,-156.87500000000003,315,2008,278.60953,5.1033483,68.206055,0.34549728,0.3466032,0.34681502,0.3118958,0.23842857778072357
64.37499999999999,-156.87500000000003,330,2008,279.96432,3.5616515,185.21272,0.3539456,0.35560971,0.36071742,0.33874872,0.2231428623199463
64.37499999999999,-156.87500000000003,345,2008,277.56488,4.614339,32.445103,0.3368532,0.33936876,0.34255004,0.3626356,0.19414286315441132
64.37499999999999,-156.87500000000003,0,2009,275.773,5.0749726,19.130466,0.31407693,0.31551468,0.31422254,0.3536547,0.17642857134342194
64.37499999999999,-156.87500000000003,15,2009,279.3056,4.21761,91.48431,0.34165132,0.34211212,0.3352785,0.34874195,0.1704285591840744
64.37499999999999,-156.87500000000003,30,2009,279.6551,6.3926797,109.25536,0.34466353,0.34709993,0.35482937,0.3574176,0.2014285773038864
64.37499999999999,-156.87500000000003,45,2009,277.79294,10.938416,3.4570086,0.30374768,0.3085504,0.32271007,0.3564963,0.2564285695552826
64.37499999999999,-156.87500000000003,60,2009,281.7736,11.003992,87.542786,0.32796177,0.32964453,0.33686066,0.35130972,0.3461429178714752
64.37499999999999,-156.87500000000003,75,2009,282.4104,13.599781,89.81907,0.3029288,0.30524695,0.32235932,0.3483561,0.4455714225769043
64.37499999999999,-156.87500000000003,90,2009,288.03964,19.055199,21.891687,0.31340143,0.32288122,0.33725098,0.34663945,0.5485714673995972
64.37499999999999,-156.87500000000003,105,2009,287.54816,14.877854,95.032394,0.31950393,0.31418082,0.31325114,0.34319937,0.6420000195503235
64.37499999999999,-156.87500000000003,120,2009,291.26276,21.347822,7.5662327,0.29302752,0.30434525,0.32977498,0.34050426,0.6785715222358704
64.37499999999999,-156.87500000000003,135,2009,294.67697,23.553553,18.643383,0.21801826,0.23225422,0.28455538,0.33596683,0.8284285664558411
64.37499999999999,-156.87500000000003,150,2009,294.14594,21.855198,26.35581,0.23628977,0.21745618,0.24962746,0.32865277,1.125
64.37499999999999,-156.87500000000003,165,2009,294.5714,20.97738,58.238335,0.24755639,0.22608593,0.2350062,0.32126066,1.495571494102478
64.37499999999999,-156.87500000000003,180,2009,296.37762,21.587776,51.54643,0.2648982,0.25849447,0.23466824,0.31511694,1.7390000820159912
64.37499999999999,-156.87500000000003,195,2009,297.70032,22.978008,26.991457,0.22034489,0.236728,0.22875936,0.309596,1.7688571214675903
64.37499999999999,-156.87500000000003,210,2009,297.80023,20.900608,45.14096,0.24082975,0.22719426,0.22025925,0.30417168,1.6455715894699097
64.37499999999999,-156.87500000000003,225,2009,298.2454,20.270123,32.485844,0.19402425,0.20020933,0.21685097,0.29927963,1.2562857866287231
64.37499999999999,-156.87500000000003,240,2009,294.42728,16.398434,77.98036,0.20961754,0.19687882,0.20390609,0.29464695,0.8298572301864624
64.37499999999999,-156.87500000000003,255,2009,293.80148,13.967562,49.338013,0.27988353,0.28706142,0.2379115,0.29146847,0.573571503162384
64.37499999999999,-156.87500000000003,270,2009,290.49884,9.919482,36.439472,0.27802783,0.26172683,0.154248,0.28943872,0.4238571524620056
64.37499999999999,-156.87500000000003,285,2009,285.47183,8.593045,35.8848,0.2922227,0.2901052,0.14700662,0.28766513,0.3808571398258209
64.37499999999999,-156.87500000000003,300,2009,283.34137,5.547637,109.908905,0.3341145,0.3335189,0.29674974,0.28773913,0.3125714659690857
64.37499999999999,-156.87500000000003,315,2009,284.27374,3.6936126,47.19336,0.32087004,0.31990546,0.31246796,0.29165834,0.27971431612968445
64.37499999999999,-156.87500000000003,330,2009,279.98605,4.2292986,38.47522,0.3396994,0.3437866,0.3411541,0.29927915,0.2615714371204376
64.37499999999999,-156.87500000000003,345,2009,276.77628,3.6569712,108.39241,0.3333822,0.33607435,0.34043813,0.3106084,0.2541428804397583
64.37499999999999,-156.87500000000003,0,2010,277.9566,3.4989781,68.05067,0.34271973,0.34534052,0.35014573,0.3219671,0.2501428723335266
64.37499999999999,-156.87500000000003,15,2010,275.34576,5.8564177,10.060097,0.31195018,0.3169099,0.33597583,0.33224487,0.24728573858737946
64.37499999999999,-156.87500000000003,30,2010,277.1129,6.9341764,56.02473,0.33294347,0.33518022,0.33485746,0.3329273,0.2607143223285675
64.37499999999999,-156.87500000000003,45,2010,280.59045,6.158229,87.052765,0.34399155,0.34667364,0.3505603,0.33881795,0.32928571105003357
64.37499999999999,-156.87500000000003,60,2010,278.72806,10.734391,38.26518,0.32704395,0.330687,0.34573844,0.34611714,0.42757144570350647
64.37499999999999,-156.87500000000003,75,2010,284.2332,11.757393,42.11403,0.31838936,0.318614,0.32585892,0.34442112,0.5467143654823303
64.37499999999999,-156.87500000000003,90,2010,284.62766,17.773867,41.34679,0.32514688,0.32882562,0.33691743,0.3424496,0.6418571472167969
64.37499999999999,-156.87500000000003,105,2010,289.35547,19.059418,17.397736,0.29289135,0.29838789,0.31971645,0.34039447,0.6991429328918457
64.37499999999999,-156.87500000000003,120,2010,289.15512,14.782958,199.92563,0.34366664,0.34332228,0.34175184,0.34203342,0.7451428771018982
64.37499999999999,-156.87500000000003,135,2010,292.11755,22.833134,24.777235,0.29108995,0.29785883,0.33074704,0.35229972,0.8795714974403381
64.37499999999999,-156.87500000000003,150,2010,295.43613,22.25549,28.435678,0.26142424,0.26332796,0.28426546,0.34434325,1.1369999647140503
64.37499999999999,-156.87500000000003,165,2010,294.82755,20.074474,117.53821,0.31142408,0.3121199,0.29358146,0.3370399,1.4890000820159912
64.37499999999999,-156.87500000000003,180,2010,299.4355,23.433687,14.49412,0.21755879,0.23009168,0.26758668,0.33164352,1.7971429824829102
64.37499999999999,-156.87500000000003,195,2010,297.47464,22.71582,64.94766,0.2108218,0.20324218,0.24093455,0.32403085,1.9794286489486694
64.37499999999999,-156.87500000000003,210,2010,296.03677,19.227518,92.76369,0.28033745,0.26581037,0.23503645,0.31734875,1.9831429719924927
64.37499999999999,-156.87500000000003,225,2010,296.20364,17.729479,23.12553,0.27570346,0.27424046,0.251357,0.31297892,1.7112857103347778
64.37499999999999,-156.87500000000003,240,2010,292.74017,14.996994,45.06467,0.27699757,0.2719704,0.24599943,0.3094237,1.2040001153945923
64.37499999999999,-156.87500000000003,255,2010,290.83142,12.734095,121.116264,0.32127318,0.31859365,0.26937246,0.3071834,0.777999997138977
64.37499999999999,-156.87500000000003,270,2010,289.00812,10.973909,40.84358,0.32107764,0.32369718,0.30339354,0.3090324,0.5092857480049133
64.37499999999999,-156.87500000000003,285,2010,284.68372,7.3000164,143.8899,0.33333346,0.3340067,0.32213324,0.31243914,0.418571412563324
64.37499999999999,-156.87500000000003,300,2010,285.8383,3.9541426,117.477684,0.34826693,0.35118932,0.358108,0.336698,0.3020000159740448
64.37499999999999,-156.87500000000003,315,2010,281.6167,4.1393504,176.25758,0.35156378,0.3526065,0.35975695,0.35830703,0.25785714387893677
64.37499999999999,-156.87500000000003,330,2010,277.8588,3.9912825,65.432365,0.34548894,0.34804472,0.3551364,0.36135027,0.21857142448425293
64.37499999999999,-156.87500000000003,345,2010,277.0183,3.9408925,112.97318,0.3357684,0.3378898,0.3454684,0.3594384,0.2054285705089569
64.37499999999999,-156.87500000000003,0,2011,277.9757,3.690929,22.698837,0.32748842,0.32876635,0.3305322,0.35789454,0.1947142779827118
64.37499999999999,-156.87500000000003,15,2011,277.11108,6.162048,3.8729975,0.31245765,0.31653464,0.31769985,0.35127693,0.1972857266664505
64.37499999999999,-156.87500000000003,30,2011,279.04877,7.7274036,4.3871775,0.28435022,0.28752086,0.29658693,0.34500805,0.20157143473625183
64.37499999999999,-156.87500000000003,45,2011,279.17322,9.005172,56.388405,0.32714078,0.32547697,0.30447593,0.34002706,0.25385716557502747
64.37499999999999,-156.87500000000003,60,2011,280.1861,11.113128,46.61924,0.30155072,0.30293754,0.29657117,0.3366164,0.3269999921321869
64.37499999999999,-156.87500000000003,75,2011,284.39917,14.250534,75.64822,0.3262271,0.33068442,0.33822143,0.33642203,0.40728574991226196
64.37499999999999,-156.87500000000003,90,2011,288.22433,19.94676,14.928799,0.26438424,0.2707681,0.3060593,0.33535874,0.49242857098579407
64.37499999999999,-156.87500000000003,105,2011,288.68262,21.054539,4.9137692,0.19501637,0.21633866,0.26666868,0.33013597,0.5691428780555725
64.37499999999999,-156.87500000000003,120,2011,290.62552,21.376276,34.0252,0.16691121,0.17472595,0.25782928,0.32328472,0.6060000658035278
64.37499999999999,-156.87500000000003,135,2011,293.96478,25.186337,35.771236,0.20361738,0.19352072,0.23542047,0.31549907,0.761142909526825
64.37499999999999,-156.87500000000003,150,2011,294.25223,20.148077,102.21198,0.29007503,0.27723038,0.22434069,0.3088909,1.1015715599060059
64.37499999999999,-156.87500000000003,165,2011,295.9732,22.61955,27.814816,0.23566633,0.23786044,0.2353131,0.30476138,1.5740001201629639
64.37499999999999,-156.87500000000003,180,2011,297.74765,23.433634,21.554897,0.1850346,0.17219275,0.20306763,0.2999052,2.004000186920166
64.37499999999999,-156.87500000000003,195,2011,294.99374,20.71165,87.89347,0.24810849,0.1997807,0.1883717,0.29428893,2.1897144317626953
64.37499999999999,-156.87500000000003,210,2011,296.72086,20.453926,18.538322,0.21773839,0.20877552,0.18856798,0.28969872,2.1345715522766113
64.37499999999999,-156.87500000000003,225,2011,299.49557,21.265518,3.7775116,0.1280245,0.15087754,0.17275727,0.28459668,1.5845715999603271
64.37499999999999,-156.87500000000003,240,2011,296.83798,15.420064,81.7201,0.24709399,0.23899603,0.17953534,0.2799578,0.9705715179443359
64.37499999999999,-156.87500000000003,255,2011,294.08856,14.808003,64.43335,0.27134064,0.27573198,0.21041158,0.27741823,0.6390000581741333
64.37499999999999,-156.87500000000003,270,2011,289.71252,12.918684,17.807234,0.2353684,0.23689547,0.21201234,0.27554077,0.4585714340209961
64.37499999999999,-156.87500000000003,285,2011,284.86115,8.576799,107.25627,0.29779226,0.29779568,0.23813525,0.27405632,0.3968571722507477
64.37499999999999,-156.87500000000003,300,2011,284.84048,6.0068502,99.80673,0.3299254,0.3304034,0.3109769,0.2764567,0.3264285624027252
64.37499999999999,-156.87500000000003,315,2011,279.39896,7.1635084,0.05523541,0.3030497,0.30887416,0.32146987,0.28418165,0.2930000126361847
64.37499999999999,-156.87500000000003,330,2011,280.73434,3.5523512,17.004585,0.31212196,0.31081074,0.31285936,0.28763464,0.27885714173316956
64.37499999999999,-156.87500000000003,345,2011,277.61423,4.849189,10.653938,0.3176014,0.31955102,0.31684634,0.2907538,0.24157144129276276
64.37499999999999,-156.87500000000003,0,2012,277.44244,5.257752,16.671484,0.31790403,0.3201655,0.31565183,0.2938072,0.21585716307163239
64.37499999999999,-156.87500000000003,15,2012,275.60144,6.4610744,3.4891937,0.30195972,0.30437657,0.3112704,0.296095,0.19128571450710297
64.37499999999999,-156.87500000000003,30,2012,273.15033,7.510741,10.849518,0.2841991,0.2919155,0.30625433,0.29714382,0.20242857933044434
64.37499999999999,-156.87500000000003,45,2012,279.44443,10.131017,18.097025,0.29583174,0.29377627,0.295583,0.2973241,0.2668571472167969
64.37499999999999,-156.87500000000003,60,2012,282.48938,14.21991,5.1107035,0.25960514,0.2654497,0.27689967,0.2966352,0.36085715889930725
64.37499999999999,-156.87500000000003,75,2012,286.1511,17.417814,10.394931,0.20798351,0.21559803,0.2437674,0.2946228,0.47428569197654724
64.37499999999999,-156.87500000000003,90,2012,284.81693,11.950347,105.62181,0.27008253,0.25278947,0.22225705,0.29148895,0.6165714263916016
64.37499999999999,-156.87500000000003,105,2012,287.10416,18.697527,53.066494,0.31955346,0.31806543,0.263638,0.28941497,0.7412857413291931
64.37499999999999,-156.87500000000003,120,2012,291.01114,22.06197,41.1382,0.2639191,0.25941435,0.25515673,0.28777063,0.899571418762207
64.37499999999999,-156.87500000000003,135,2012,291.01126,21.082283,68.098656,0.2936036,0.2921493,0.24925989,0.28560284,1.0162856578826904
64.37499999999999,-156.87500000000003,150,2012,293.46054,18.868074,69.1452,0.304113,0.29292023,0.25991312,0.2838798,1.2957143783569336
64.37499999999999,-156.87500000000003,165,2012,298.27637,25.659336,15.132293,0.22422287,0.24038929,0.25606704,0.28274682,1.5195714235305786
64.37499999999999,-156.87500000000003,180,2012,298.59964,23.087261,40.768364,0.1893549,0.18354747,0.22900608,0.28008422,1.6069999933242798
64.37499999999999,-156.87500000000003,195,2012,297.54596,22.625341,29.264683,0.20730093,0.19784145,0.2056167,0.2768881,1.5450000762939453
64.37499999999999,-156.87500000000003,210,2012,298.9196,21.796803,1.1758183,0.119121805,0.14897403,0.18676037,0.27290866,1.3650000095367432
64.37499999999999,-156.87500000000003,225,2012,298.76843,19.383045,87.76334,0.14238441,0.13154978,0.17103806,0.26853144,1.103285789489746
64.37499999999999,-156.87500000000003,240,2012,294.78668,15.0781765,91.03152,0.30180132,0.29552534,0.19136089,0.2655081,0.8542857766151428
64.37499999999999,-156.87500000000003,255,2012,292.16827,11.446343,79.18063,0.30895126,0.30041948,0.20856933,0.26381513,0.690000057220459
64.37499999999999,-156.87500000000003,270,2012,290.72797,8.258443,84.25298,0.32175383,0.31390515,0.25242475,0.26330635,0.5509999990463257
64.37499999999999,-156.87500000000003,285,2012,286.5827,8.327381,91.75903,0.32552347,0.32712385,0.29382107,0.26478055,0.47842860221862793
64.37499999999999,-156.87500000000003,300,2012,285.53894,5.394963,133.37422,0.3453551,0.3486744,0.34364155,0.2762303,0.41542860865592957
64.37499999999999,-156.87500000000003,315,2012,283.65305,4.35029,106.474945,0.33119285,0.33277875,0.34226146,0.29675177,0.39557141065597534
64.37499999999999,-156.87500000000003,330,2012,276.90466,4.398566,37.879143,0.32965854,0.33162543,0.34444445,0.31587842,0.3261428475379944
64.37499999999999,-156.87500000000003,345,2012,277.91592,4.208211,12.780902,0.330429,0.33381802,0.33693612,0.32270372,0.28214284777641296
64.37499999999999,-156.87500000000003,0,2013,278.60635,4.0395193,33.590252,0.32928017,0.33008993,0.3341792,0.32616916,0.2582857310771942
64.37499999999999,-156.87500000000003,15,2013,277.73712,4.9320273,70.74024,0.34280735,0.34579173,0.34934893,0.3340901,0.2785714566707611
64.37499999999999,-156.87500000000003,30,2013,277.4482,7.1149316,73.87032,0.33444345,0.33756307,0.34594864,0.34228,0.3054285943508148
64.37499999999999,-156.87500000000003,45,2013,278.49734,9.37183,31.778873,0.32608983,0.32672456,0.3348882,0.3425576,0.35928574204444885
64.37499999999999,-156.87500000000003,60,2013,281.80902,9.627231,60.300915,0.33796012,0.339364,0.33575124,0.34125087,0.44200006127357483
64.37499999999999,-156.87500000000003,75,2013,280.2938,9.898149,143.09058,0.34832418,0.35060266,0.3553423,0.3472891,0.5548571944236755
64.37499999999999,-156.87500000000003,90,2013,284.03644,13.397375,35.471325,0.3380013,0.340314,0.35299626,0.35608953,0.6928572058677673
64.37499999999999,-156.87500000000003,105,2013,289.58755,18.67296,41.312363,0.31107113,0.31186402,0.3245436,0.35257587,0.8127143979072571
64.37499999999999,-156.87500000000003,120,2013,291.2667,19.012232,84.38084,0.33015338,0.330966,0.3174825,0.3462244,0.8675714135169983
64.37499999999999,-156.87500000000003,135,2013,288.46756,16.85781,183.32268,0.34516284,0.3462319,0.34924915,0.3480681,0.9271429181098938
64.37499999999999,-156.87500000000003,150,2013,293.46033,23.99329,27.105042,0.31756073,0.32466832,0.33858725,0.35038093,1.0085715055465698
64.37499999999999,-156.87500000000003,165,2013,295.99414,24.161533,63.745186,0.2723692,0.2846294,0.30345237,0.34517083,1.1735714673995972
64.37499999999999,-156.87500000000003,180,2013,297.74936,24.006618,13.50754,0.21859108,0.23243676,0.23738603,0.33785865,1.375
64.37499999999999,-156.87500000000003,195,2013,299.0808,23.941904,22.56415,0.1748157,0.18171664,0.24202809,0.3286174,1.5155714750289917
64.37499999999999,-156.87500000000003,210,2013,299.26254,22.787424,24.384472,0.16817805,0.1765278,0.22935635,0.31979564,1.529000163078308
64.37499999999999,-156.87500000000003,225,2013,295.10825,18.888523,80.621216,0.2574956,0.23785938,0.23136315,0.31293052,1.4497144222259521
64.37499999999999,-156.87500000000003,240,2013,293.9552,15.848548,49.320206,0.26596755,0.26481426,0.23751658,0.3082508,1.1950000524520874
64.37499999999999,-156.87500000000003,255,2013,291.87375,11.600922,41.76803,0.28052777,0.2722284,0.21955565,0.30491227,0.8738572001457214
64.37499999999999,-156.87500000000003,270,2013,288.1436,8.26469,59.2174,0.32074872,0.31526628,0.26550838,0.3026595,0.6215714812278748
64.37499999999999,-156.87500000000003,285,2013,289.66565,7.22635,62.82751,0.32589784,0.32378402,0.29475942,0.30247602,0.540857195854187
64.37499999999999,-156.87500000000003,300,2013,286.64987,5.220507,100.17015,0.3404507,0.34191084,0.33225945,0.30635208,0.45185714960098267
64.37499999999999,-156.87500000000003,315,2013,281.2767,5.245224,92.13627,0.3431732,0.34760174,0.35572293,0.32568592,0.4207143187522888
64.37499999999999,-156.87500000000003,330,2013,278.32907,6.0788665,0.3432994,0.30817148,0.313701,0.33626327,0.3376924,0.3622857630252838
64.37499999999999,-156.87500000000003,345,2013,280.61374,3.3226655,74.73496,0.32125828,0.3216571,0.33139318,0.3375486,0.3068571388721466
