lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-147.37500000000003,90,2008,266.37762,11.7840605,21.26764,0.30084747,0.30071336,0.29612884,0.36342132,0.06388889253139496
88.375,-147.37500000000003,105,2008,270.8348,16.251865,39.521877,0.3064121,0.29755723,0.29343757,0.3611906,0.14222222566604614
88.375,-147.37500000000003,120,2008,273.84003,16.4467,43.109848,0.4026564,0.40157545,0.34427553,0.3597172,0.24455557763576508
88.375,-147.37500000000003,135,2008,273.66678,20.379833,23.82819,0.3945593,0.39558107,0.37892613,0.36134517,0.2778888940811157
88.375,-147.37500000000003,150,2008,277.39957,16.914022,11.171276,0.3630205,0.37592176,0.4113061,0.39017397,0.35466670989990234
88.375,-147.37500000000003,165,2008,280.93152,11.855272,85.14522,0.37618908,0.3765035,0.38802782,0.39810196,0.5061111450195312
88.375,-147.37500000000003,180,2008,282.23074,16.120974,22.936884,0.31059164,0.33346802,0.38103485,0.40048802,0.6335556507110596
88.375,-147.37500000000003,195,2008,283.52487,10.870991,84.87441,0.3789898,0.378811,0.36867628,0.39775777,0.6696667671203613
88.375,-147.37500000000003,210,2008,280.59726,9.924655,24.092966,0.33158597,0.337378,0.36327466,0.39601985,0.6320000290870667
88.375,-147.37500000000003,225,2008,280.59665,8.490795,34.238926,0.34044623,0.34075424,0.34007642,0.39214075,0.6007778644561768
88.375,-147.37500000000003,240,2008,276.8371,8.684499,34.628826,0.36411425,0.3635213,0.3374286,0.38802448,0.5521111488342285
88.375,-147.37500000000003,255,2008,276.7276,4.999895,52.044937,0.35993046,0.35562858,0.33688676,0.38477167,0.47833335399627686
88.375,-147.37500000000003,270,2008,272.76996,2.9395256,27.168552,0.35898834,0.36188453,0.34978905,0.38285634,0.37000003457069397
88.375,-147.37500000000003,285,2008,270.9494,1.2446548,19.071722,0.34564033,0.3484448,0.3453976,0.38114938,0.2675555646419525
88.375,-147.37500000000003,300,2008,267.05682,0.31899637,30.255678,0.3367693,0.33670005,0.3406524,0.3791431,0.1388888955116272
88.375,-147.37500000000003,315,2008,263.65994,0.013879635,32.673584,0.33729348,0.3333556,0.33658522,0.37698317,0.09111111611127853
88.375,-147.37500000000003,330,2008,262.94595,1.1175874e-14,10.450404,0.32957458,0.33596647,0.33411255,0.374944,0.004999999888241291
88.375,-147.37500000000003,345,2008,268.90347,1.1175874e-14,68.351204,0.34039086,0.33558905,0.32940203,0.3729429,0.0
88.375,-147.37500000000003,0,2009,261.4288,0.0,38.667797,0.34296462,0.34591568,0.3297146,0.37104267,0.03360000252723694
88.375,-147.37500000000003,15,2009,263.6498,0.07522047,2.187872,0.32655463,0.33108515,0.32038105,0.3691502,0.1307777762413025
88.375,-147.37500000000003,30,2009,257.11087,0.80957055,15.577026,0.323085,0.32670498,0.3140629,0.3670408,0.1988888829946518
88.375,-147.37500000000003,45,2009,261.37,2.2089891,14.43863,0.32081237,0.32333133,0.31476143,0.36522293,0.10766667872667313
88.375,-147.37500000000003,60,2009,265.14517,4.6336584,5.3247147,0.3191268,0.32337782,0.3148155,0.36354914,0.03777777776122093
88.375,-147.37500000000003,75,2009,264.89856,8.505798,33.213818,0.3187686,0.32040966,0.31551623,0.3618461,0.03288888931274414
88.375,-147.37500000000003,90,2009,267.6832,12.50121,18.10524,0.32815158,0.3194802,0.31288984,0.3601474,0.10466667264699936
88.375,-147.37500000000003,105,2009,271.36676,14.015965,39.22284,0.35456815,0.34424594,0.31422788,0.35873145,0.20488889515399933
88.375,-147.37500000000003,120,2009,275.0247,17.577276,32.855923,0.41626883,0.41511256,0.3665935,0.35892314,0.2603333294391632
88.375,-147.37500000000003,135,2009,277.68457,16.757982,59.395046,0.4065959,0.40466115,0.41560134,0.38533065,0.3440000116825104
88.375,-147.37500000000003,150,2009,277.33582,16.017847,61.27296,0.3830507,0.38270015,0.404271,0.40498656,0.43933334946632385
88.375,-147.37500000000003,165,2009,280.2352,20.049702,11.208237,0.41174755,0.4121581,0.40476343,0.41381848,0.6017777919769287
88.375,-147.37500000000003,180,2009,281.59097,14.231757,28.19827,0.37865832,0.38436148,0.3850108,0.42123732,0.7234445214271545
88.375,-147.37500000000003,195,2009,284.22263,13.535487,32.477596,0.3370867,0.34743562,0.331457,0.41130444,0.8036667108535767
88.375,-147.37500000000003,210,2009,286.32474,14.121954,47.892223,0.27965546,0.29609406,0.30477566,0.40080556,0.7498888969421387
88.375,-147.37500000000003,225,2009,281.60468,8.819816,22.478992,0.33363494,0.33273134,0.29942954,0.39241403,0.6260000467300415
88.375,-147.37500000000003,240,2009,280.7651,5.7570343,68.66425,0.3837853,0.37711075,0.31646854,0.38625252,0.5092222690582275
88.375,-147.37500000000003,255,2009,276.1636,5.042348,59.46204,0.38388312,0.38293764,0.35102555,0.38323802,0.42777779698371887
88.375,-147.37500000000003,270,2009,270.1476,3.5388794,10.658561,0.34641144,0.35468385,0.31676102,0.3817619,0.3337777853012085
88.375,-147.37500000000003,285,2009,270.76736,1.2927759,20.391096,0.3482388,0.349649,0.30227932,0.38016385,0.27533331513404846
88.375,-147.37500000000003,300,2009,268.6725,0.34592858,1.6626858,0.3386741,0.34002742,0.34480506,0.3783498,0.1904444396495819
88.375,-147.37500000000003,315,2009,269.35403,0.014302074,22.770006,0.32793552,0.3287805,0.3331728,0.37644118,0.07822223007678986
88.375,-147.37500000000003,330,2009,263.2422,0.0,25.98837,0.31767556,0.32062605,0.32001725,0.3740548,0.007000000216066837
88.375,-147.37500000000003,345,2009,257.8144,0.0,8.468658,0.32360023,0.31622452,0.3203387,0.37143037,0.0
88.375,-147.37500000000003,0,2010,260.99738,0.0,41.742783,0.30159554,0.30674893,0.30648297,0.36948165,0.0422000028192997
88.375,-147.37500000000003,15,2010,259.92593,0.08000466,16.341494,0.30699855,0.31121415,0.30214077,0.36695015,0.11511112749576569
88.375,-147.37500000000003,30,2010,260.3958,0.7052744,36.46349,0.30468044,0.3107809,0.29692692,0.3645212,0.16822223365306854
88.375,-147.37500000000003,45,2010,252.13548,2.3426578,5.588532,0.30337426,0.31175247,0.29821125,0.3626084,0.08611111342906952
88.375,-147.37500000000003,60,2010,260.29352,4.596699,27.335678,0.30439952,0.3150387,0.28682014,0.3608057,0.024666666984558105
88.375,-147.37500000000003,75,2010,262.14932,8.098596,16.739655,0.307819,0.30941042,0.28978753,0.35882503,0.020555557683110237
88.375,-147.37500000000003,90,2010,272.15552,11.455645,16.57314,0.32024115,0.3103135,0.2906186,0.35725164,0.07777778059244156
88.375,-147.37500000000003,105,2010,269.73694,17.260942,22.259045,0.3220571,0.32075056,0.28371382,0.35575143,0.17222224175930023
88.375,-147.37500000000003,120,2010,274.1501,18.207836,28.68985,0.36489573,0.3455316,0.28797108,0.35432777,0.24311110377311707
88.375,-147.37500000000003,135,2010,278.35718,16.935066,41.52524,0.37872803,0.3843498,0.40518627,0.3697694,0.35822227597236633
88.375,-147.37500000000003,150,2010,276.89493,18.436605,44.66149,0.36570093,0.3631334,0.38765496,0.3833261,0.4741111397743225
88.375,-147.37500000000003,165,2010,280.0817,12.684915,120.96936,0.39583805,0.39701802,0.40016845,0.39126465,0.6502223014831543
88.375,-147.37500000000003,180,2010,283.70218,11.631268,66.68093,0.38549486,0.38876626,0.3969084,0.4052835,0.7984445095062256
88.375,-147.37500000000003,195,2010,284.04504,12.896985,103.0538,0.3911509,0.39897448,0.38141066,0.41281337,0.8186666965484619
88.375,-147.37500000000003,210,2010,284.353,11.963243,52.436066,0.36347234,0.3690468,0.35945442,0.4132926,0.714222252368927
88.375,-147.37500000000003,225,2010,277.80872,9.37514,11.447255,0.33673024,0.34748012,0.336309,0.4064536,0.5887777805328369
88.375,-147.37500000000003,240,2010,279.3329,5.9704576,32.008564,0.35522082,0.35151863,0.32242125,0.39925137,0.5994445085525513
88.375,-147.37500000000003,255,2010,277.15192,4.310766,29.495321,0.3519661,0.3465537,0.31615797,0.3932324,0.727222204208374
88.375,-147.37500000000003,270,2010,275.40262,3.1666129,60.289642,0.35033232,0.34972945,0.31882504,0.3882055,0.5646666884422302
88.375,-147.37500000000003,285,2010,269.47754,1.2184467,65.571396,0.34090737,0.34071368,0.31744286,0.3840367,0.42333337664604187
88.375,-147.37500000000003,300,2010,264.00485,0.39090666,14.962749,0.31999925,0.32217926,0.31008527,0.38014418,0.1680000126361847
88.375,-147.37500000000003,315,2010,259.7662,0.017062843,17.563417,0.31683165,0.31690612,0.31538484,0.37674809,0.04655556008219719
88.375,-147.37500000000003,330,2010,263.31784,-1.1175874e-14,37.462364,0.3142182,0.3154466,0.31954962,0.37405816,0.00020000000949949026
88.375,-147.37500000000003,345,2010,258.88904,-1.1175874e-14,17.660826,0.31085175,0.31255645,0.30866057,0.37149915,0.0
88.375,-147.37500000000003,0,2011,257.8214,0.0,9.912559,0.30519217,0.3066939,0.29785123,0.36863428,0.04240000247955322
88.375,-147.37500000000003,15,2011,263.3741,0.06706355,53.310608,0.30014402,0.29989097,0.2938421,0.36577755,0.10477778315544128
88.375,-147.37500000000003,30,2011,257.13968,0.7492917,26.50365,0.2953673,0.29565755,0.29179066,0.36318007,0.15444445610046387
88.375,-147.37500000000003,45,2011,258.14642,2.170068,7.594016,0.294443,0.29257807,0.29171467,0.3610463,0.0833333358168602
88.375,-147.37500000000003,60,2011,266.5342,4.59145,46.490196,0.29425505,0.29437464,0.29078436,0.35898152,0.02711111307144165
88.375,-147.37500000000003,75,2011,264.6542,8.085736,33.643482,0.2913285,0.291641,0.28688124,0.35686707,0.017444444820284843
88.375,-147.37500000000003,90,2011,272.3336,11.065942,18.86009,0.28976616,0.2802944,0.2742225,0.35456902,0.05033333599567413
88.375,-147.37500000000003,105,2011,273.3452,14.472834,55.501163,0.3225378,0.29937175,0.26714507,0.3520413,0.13477778434753418
88.375,-147.37500000000003,120,2011,273.58463,19.807077,10.5359955,0.37798837,0.36255088,0.30993813,0.34973422,0.20322221517562866
88.375,-147.37500000000003,135,2011,275.7519,18.12883,52.241463,0.42142838,0.42230904,0.3937161,0.36157554,0.3571110963821411
88.375,-147.37500000000003,150,2011,282.0809,19.79742,33.192467,0.39759713,0.3969777,0.41182786,0.40816146,0.5426666736602783
88.375,-147.37500000000003,165,2011,280.7226,18.557438,38.29974,0.4174899,0.4177813,0.4117069,0.41918617,0.6652222871780396
88.375,-147.37500000000003,180,2011,282.58893,16.251476,46.116577,0.36437044,0.3717693,0.36705384,0.41930434,0.7241111397743225
88.375,-147.37500000000003,195,2011,282.98508,11.838758,59.157825,0.4002048,0.39962652,0.3707526,0.40957215,0.7365555763244629
88.375,-147.37500000000003,210,2011,280.88535,12.9482355,15.144154,0.35140726,0.36156514,0.3736243,0.41223195,0.6543333530426025
88.375,-147.37500000000003,225,2011,283.82013,9.511787,25.105978,0.30371347,0.31092757,0.32577506,0.40331355,0.5347778797149658
88.375,-147.37500000000003,240,2011,282.5763,6.3227673,24.231812,0.3165827,0.31517836,0.3067212,0.3949887,0.5987778306007385
88.375,-147.37500000000003,255,2011,277.9357,4.321754,38.096397,0.35888368,0.34812555,0.30501068,0.38844028,0.7482222318649292
88.375,-147.37500000000003,270,2011,273.81482,2.6556535,52.51532,0.37528843,0.3734267,0.32833403,0.3838536,0.6505555510520935
88.375,-147.37500000000003,285,2011,273.90128,1.2171546,53.728077,0.37617543,0.3733824,0.34424502,0.38107538,0.5528889298439026
88.375,-147.37500000000003,300,2011,273.05695,0.24983025,65.34232,0.38459963,0.38272342,0.3602336,0.37958765,0.29511111974716187
88.375,-147.37500000000003,315,2011,267.66498,0.016442696,44.005226,0.3616132,0.36585724,0.3660016,0.37965855,0.11899999529123306
88.375,-147.37500000000003,330,2011,266.49884,-2.7972223e-05,20.06994,0.34120268,0.34240234,0.354839,0.379022,0.012400000356137753
88.375,-147.37500000000003,345,2011,265.95044,-2.7972223e-05,15.522906,0.33734933,0.33888364,0.3521974,0.37777805,0.0
88.375,-147.37500000000003,0,2012,262.3126,0.0,9.809401,0.33441868,0.33760127,0.34795585,0.3764515,0.04580000042915344
88.375,-147.37500000000003,15,2012,258.6784,0.07597954,4.161116,0.3259064,0.32846558,0.33404112,0.37471646,0.1124444529414177
88.375,-147.37500000000003,30,2012,257.71027,0.6988052,12.051661,0.31858072,0.3198584,0.3253688,0.37256137,0.16077777743339539
88.375,-147.37500000000003,45,2012,262.29245,2.1618998,19.25312,0.32162458,0.3250796,0.33123535,0.3706099,0.09144444763660431
88.375,-147.37500000000003,60,2012,266.44342,4.582316,36.15051,0.32913464,0.3351501,0.3408227,0.36912838,0.038555555045604706
88.375,-147.37500000000003,75,2012,267.2445,7.6889725,57.67553,0.32643116,0.33062056,0.34075662,0.36797327,0.019333334639668465
88.375,-147.37500000000003,90,2012,265.32175,12.313037,21.592884,0.32162085,0.32468876,0.32899606,0.3666382,0.053555555641651154
88.375,-147.37500000000003,105,2012,270.55905,15.587458,26.084753,0.34077913,0.32949534,0.31811318,0.36504707,0.12155556678771973
88.375,-147.37500000000003,120,2012,272.56363,19.099997,38.90968,0.36494347,0.3618397,0.31870726,0.36322477,0.2267777919769287
88.375,-147.37500000000003,135,2012,275.88452,19.153685,75.461266,0.40725836,0.4094728,0.38646957,0.3663479,0.2634444534778595
88.375,-147.37500000000003,150,2012,277.963,16.58569,52.849514,0.37649038,0.37804937,0.39330748,0.37858504,0.37255558371543884
88.375,-147.37500000000003,165,2012,280.32156,15.118474,63.71176,0.39078176,0.39636466,0.4019228,0.3864957,0.5368888974189758
88.375,-147.37500000000003,180,2012,283.02005,15.496804,47.437122,0.36263627,0.36750457,0.39585057,0.39429268,0.6206666827201843
88.375,-147.37500000000003,195,2012,282.1304,9.760694,74.110344,0.39080408,0.39115918,0.38963714,0.39458635,0.6470000743865967
88.375,-147.37500000000003,210,2012,282.80023,11.574854,17.868504,0.35008493,0.36165002,0.38167533,0.3944362,0.639222264289856
88.375,-147.37500000000003,225,2012,279.77896,8.398586,67.83149,0.33270732,0.34350345,0.36033317,0.3923945,0.6165555715560913
88.375,-147.37500000000003,240,2012,279.21307,6.5038953,66.46866,0.39490363,0.3953758,0.3768384,0.39052147,0.5673334002494812
88.375,-147.37500000000003,255,2012,275.6454,4.7181044,38.014256,0.3796416,0.3880083,0.39672917,0.3940304,0.5746666789054871
88.375,-147.37500000000003,270,2012,275.8782,2.0342133,31.362116,0.3725597,0.37170342,0.38274756,0.3954543,0.460111141204834
88.375,-147.37500000000003,285,2012,268.26892,1.4625999,39.849434,0.34629264,0.35403752,0.3719713,0.39423084,0.2522222101688385
88.375,-147.37500000000003,300,2012,268.71262,0.32383397,53.81465,0.33464128,0.33980858,0.3542853,0.39180148,0.1106666699051857
88.375,-147.37500000000003,315,2012,266.85364,0.013619431,12.180235,0.3233643,0.32891282,0.33495706,0.3885586,0.05211111158132553
88.375,-147.37500000000003,330,2012,260.70267,0.0,5.386425,0.3206601,0.3234887,0.32507235,0.38475114,0.0020000000949949026
88.375,-147.37500000000003,345,2012,261.38068,0.0,11.429354,0.31961453,0.3230167,0.3175268,0.38094562,0.0
88.375,-147.37500000000003,0,2013,266.81577,1.1175874e-14,36.49393,0.32499206,0.32831866,0.3259187,0.37763196,0.046000003814697266
88.375,-147.37500000000003,15,2013,262.5601,0.083074875,50.815205,0.31809694,0.3228377,0.32225037,0.3747001,0.1048889011144638
88.375,-147.37500000000003,30,2013,263.59894,0.7924671,5.2041836,0.31710443,0.323101,0.3266727,0.3722097,0.1550000011920929
88.375,-147.37500000000003,45,2013,267.01453,1.8193618,78.43338,0.31827337,0.3227746,0.32661188,0.37046158,0.0828888937830925
88.375,-147.37500000000003,60,2013,258.23877,4.7716527,20.481716,0.31622356,0.31912526,0.32180876,0.36863264,0.01877777837216854
88.375,-147.37500000000003,75,2013,263.8803,8.1851225,24.67769,0.3139874,0.3163042,0.31888574,0.3666948,0.017000000923871994
88.375,-147.37500000000003,90,2013,265.55283,13.13209,18.826271,0.3094266,0.31128773,0.3107229,0.36470398,0.05977777764201164
88.375,-147.37500000000003,105,2013,273.7271,15.204345,21.888428,0.34187254,0.3253032,0.30382422,0.3626529,0.1792222261428833
88.375,-147.37500000000003,120,2013,274.1476,19.135647,27.108295,0.38676366,0.37202787,0.31024235,0.36062106,0.2880000174045563
88.375,-147.37500000000003,135,2013,281.1402,22.44287,7.9228044,0.39632165,0.4038094,0.40528303,0.3776034,0.5031111240386963
88.375,-147.37500000000003,150,2013,282.40945,19.80766,45.031693,0.3421928,0.34745786,0.38186687,0.39756364,0.6730000376701355
88.375,-147.37500000000003,165,2013,284.34628,13.294339,90.38267,0.388815,0.38649967,0.3736119,0.3954268,0.8145555853843689
88.375,-147.37500000000003,180,2013,283.38193,14.772091,90.233116,0.3958702,0.39736176,0.36831772,0.39424783,0.8624445796012878
88.375,-147.37500000000003,195,2013,284.46765,14.9466,34.895157,0.3652418,0.3735239,0.39579943,0.3969614,0.857555627822876
88.375,-147.37500000000003,210,2013,284.2684,11.164936,52.522743,0.3709014,0.37267244,0.37276393,0.39575875,0.7635555863380432
88.375,-147.37500000000003,225,2013,282.75146,9.260414,66.36421,0.38639408,0.3886223,0.37426004,0.39350557,0.6281111240386963
88.375,-147.37500000000003,240,2013,282.17966,7.775117,27.750013,0.36991513,0.37345442,0.37558764,0.39302406,0.6088889241218567
88.375,-147.37500000000003,255,2013,278.23352,4.3645334,9.150572,0.34991294,0.35641277,0.3504785,0.39145088,0.738444447517395
88.375,-147.37500000000003,270,2013,274.9955,2.3199239,86.49333,0.37859097,0.3761509,0.35976553,0.38918686,0.5896666646003723
88.375,-147.37500000000003,285,2013,267.78738,1.42758,29.279455,0.35481858,0.36397457,0.36848563,0.3874946,0.44911113381385803
88.375,-147.37500000000003,300,2013,266.2417,0.35764334,19.242598,0.3434346,0.34960115,0.36502558,0.3863999,0.1796666830778122
88.375,-147.37500000000003,315,2013,265.35422,0.015833164,54.19532,0.33961284,0.3445109,0.35822532,0.38481233,0.0430000014603138
88.375,-147.37500000000003,330,2013,264.42523,0.0,67.412766,0.3320535,0.33723897,0.34830496,0.38282058,0.0004000000189989805
88.375,-147.37500000000003,345,2013,269.18356,0.0,25.633087,0.33025533,0.3358207,0.34031224,0.3805169,0.0
88.375,-147.37500000000003,0,2014,265.09036,0.0,8.477959,0.3301645,0.33482546,0.33720002,0.37824616,0.04100000113248825
88.375,-147.37500000000003,15,2014,259.00558,0.08416039,0.36688882,0.33526024,0.34038913,0.33682266,0.37603852,0.08544445037841797
88.375,-147.37500000000003,30,2014,268.5928,0.62029153,6.7128553,0.3264416,0.33048105,0.33142272,0.37399644,0.12355555593967438
88.375,-147.37500000000003,45,2014,268.74963,1.8401608,25.956602,0.317814,0.32108912,0.32393318,0.37207207,0.06733334064483643
88.375,-147.37500000000003,60,2014,270.72958,3.5858512,77.13564,0.3123382,0.31436878,0.31482065,0.37003365,0.028444446623325348
88.375,-147.37500000000003,75,2014,265.89233,7.629016,40.285,0.30683437,0.30831224,0.30591145,0.3675925,0.022555556148290634
88.375,-147.37500000000003,90,2014,269.5007,11.993011,53.40808,0.29979312,0.300485,0.2996658,0.3649676,0.046888887882232666
88.375,-147.37500000000003,105,2014,272.19763,13.812229,50.371727,0.30266875,0.29696038,0.29788142,0.36259732,0.11044445633888245
88.375,-147.37500000000003,120,2014,270.91986,20.308208,16.074728,0.31870583,0.30325916,0.2878359,0.36024058,0.15977779030799866
88.375,-147.37500000000003,135,2014,275.7784,20.21217,31.918058,0.41354975,0.40849942,0.3594472,0.3605698,0.2750000059604645
88.375,-147.37500000000003,150,2014,278.2328,18.247015,24.357912,0.4143912,0.41582063,0.42423263,0.4144546,0.3827778100967407
88.375,-147.37500000000003,165,2014,276.71652,16.951572,55.062187,0.3836905,0.3915019,0.3778733,0.42175493,0.5947778224945068
88.375,-147.37500000000003,180,2014,287.34113,18.456501,14.781411,0.2767102,0.3135888,0.33323568,0.41202176,0.7780000567436218
88.375,-147.37500000000003,195,2014,286.81015,15.431693,23.331656,0.18386205,0.24902995,0.29955938,0.40105602,0.822888970375061
88.375,-147.37500000000003,210,2014,285.75485,11.961022,60.60184,0.3103041,0.2790245,0.28548986,0.39180234,0.7017778158187866
88.375,-147.37500000000003,225,2014,280.44693,8.775812,20.267197,0.34320065,0.34554332,0.29666063,0.38484132,0.5961111187934875
88.375,-147.37500000000003,240,2014,280.88077,6.9175467,42.896374,0.3601202,0.34901726,0.30529535,0.3798519,0.6365556120872498
88.375,-147.37500000000003,255,2014,274.3668,5.6048703,43.912968,0.33980057,0.34002736,0.31600997,0.3762983,0.7585556507110596
88.375,-147.37500000000003,270,2014,274.14944,3.2290964,7.706638,0.33323985,0.3356559,0.31747463,0.37347892,0.6100000143051147
88.375,-147.37500000000003,285,2014,270.0114,1.3238604,31.05633,0.31034386,0.31497356,0.31333378,0.37073496,0.4937778115272522
88.375,-147.37500000000003,300,2014,263.7532,0.37077504,42.11125,0.30901134,0.31186166,0.32649547,0.36805823,0.22999998927116394
88.375,-147.37500000000003,315,2014,268.1507,0.01572066,8.830209,0.32639942,0.32014713,0.33323017,0.36567512,0.07866667211055756
88.375,-147.37500000000003,330,2014,266.79892,0.0,19.041426,0.31533894,0.31553844,0.31268117,0.36364985,0.004000000189989805
88.375,-147.37500000000003,345,2014,260.97873,0.0,24.816402,0.30624044,0.30505842,0.31295496,0.36168918,0.0
88.375,-147.37500000000003,0,2015,261.31805,-1.1175874e-14,21.445103,0.31839216,0.32048976,0.32167974,0.36170632,0.041200004518032074
88.375,-147.37500000000003,15,2015,260.91855,0.06990179,12.505512,0.31833717,0.31866738,0.32227096,0.36009338,0.09955556690692902
88.375,-147.37500000000003,30,2015,263.11813,0.6590319,73.543625,0.32363358,0.32492018,0.33411285,0.3588705,0.14844444394111633
88.375,-147.37500000000003,45,2015,267.66437,1.9125106,25.09543,0.3256903,0.32750708,0.3343869,0.35804293,0.07800000160932541
88.375,-147.37500000000003,60,2015,271.2865,4.1335535,19.73199,0.32081565,0.32355708,0.2744942,0.3571262,0.026000002399086952
88.375,-147.37500000000003,75,2015,268.1164,6.892252,43.336006,0.30885902,0.31256536,0.27161252,0.3559731,0.025555558502674103
88.375,-147.37500000000003,90,2015,271.64926,10.607572,42.634243,0.2998933,0.30015036,0.30640846,0.35455477,0.09155555814504623
88.375,-147.37500000000003,105,2015,271.63492,15.136871,28.57502,0.32841906,0.31407064,0.29847267,0.35291976,0.17888890206813812
88.375,-147.37500000000003,120,2015,273.90317,16.706665,50.337353,0.38138047,0.3700861,0.3114104,0.3512428,0.2433333396911621
88.375,-147.37500000000003,135,2015,275.13885,18.982803,61.5623,0.4047999,0.4076169,0.39480433,0.35720545,0.31122222542762756
88.375,-147.37500000000003,150,2015,276.95526,20.158052,60.059116,0.39860287,0.39804474,0.41096115,0.39022863,0.3872222304344177
88.375,-147.37500000000003,165,2015,279.5124,14.827992,67.97537,0.39611104,0.39775664,0.4013302,0.40160358,0.5574444532394409
88.375,-147.37500000000003,180,2015,280.63968,16.40529,32.375313,0.35610148,0.37078667,0.37963048,0.4018145,0.6921111345291138
88.375,-147.37500000000003,195,2015,283.4745,11.686776,42.255966,0.33336103,0.3331652,0.351819,0.39755934,0.7351111173629761
88.375,-147.37500000000003,210,2015,283.08304,9.041046,55.692333,0.3743128,0.36710507,0.3411064,0.39288852,0.7008889317512512
88.375,-147.37500000000003,225,2015,284.73096,11.526463,9.3007555,0.30331108,0.32731375,0.3384547,0.3890777,0.6174444556236267
88.375,-147.37500000000003,240,2015,279.81668,6.645979,26.391993,0.34796146,0.34054708,0.31545523,0.38521993,0.5960000157356262
88.375,-147.37500000000003,255,2015,280.19992,3.4028637,47.404896,0.3666387,0.36056158,0.3262011,0.38206637,0.6783334016799927
88.375,-147.37500000000003,270,2015,272.9505,3.0934286,34.489742,0.36273432,0.36424762,0.3505472,0.37990847,0.5255556106567383
88.375,-147.37500000000003,285,2015,272.36322,1.0810201,55.476925,0.37397864,0.37727934,0.37153086,0.37857828,0.4341111481189728
88.375,-147.37500000000003,300,2015,270.26254,0.33916274,59.675293,0.36087123,0.36348063,0.36568564,0.3782768,0.21044445037841797
88.375,-147.37500000000003,315,2015,264.97784,0.018725596,15.847936,0.34284925,0.34949186,0.36348814,0.37829694,0.08877778798341751
88.375,-147.37500000000003,330,2015,266.1937,0.0,47.70433,0.3397123,0.3450746,0.3587357,0.37751225,0.014800000004470348
88.375,-147.37500000000003,345,2015,265.91162,0.0,38.43304,0.33287922,0.3384618,0.34943748,0.37637272,0.000800000037997961
88.375,-147.37500000000003,0,2016,258.95496,0.0,5.3418026,0.33129758,0.338333,0.35073343,0.37492976,0.01719999872148037
88.375,-147.37500000000003,15,2016,261.50305,0.064768225,34.38543,0.33506995,0.3424272,0.3532685,0.37378556,0.08611111342906952
88.375,-147.37500000000003,30,2016,265.33502,0.66553766,26.931387,0.33470044,0.33822,0.34844366,0.3725985,0.11777778714895248
88.375,-147.37500000000003,45,2016,265.85782,1.9406245,17.534601,0.32818213,0.33165878,0.33732876,0.37136835,0.057555556297302246
88.375,-147.37500000000003,60,2016,268.39316,4.2483015,10.856354,0.3245228,0.32714674,0.32858685,0.36969507,0.02411111444234848
88.375,-147.37500000000003,75,2016,267.36356,8.418115,29.22068,0.32295632,0.32517216,0.3232348,0.36782324,0.031111111864447594
88.375,-147.37500000000003,90,2016,270.82285,11.376886,24.153877,0.32004008,0.31851095,0.315548,0.36575508,0.09033334255218506
88.375,-147.37500000000003,105,2016,272.28314,16.981739,13.687011,0.33672205,0.328368,0.30730906,0.3636246,0.1828889101743698
88.375,-147.37500000000003,120,2016,275.52637,19.037962,18.057308,0.4192924,0.4220594,0.38977268,0.3687404,0.31255558133125305
88.375,-147.37500000000003,135,2016,278.5061,20.845486,25.887257,0.40223333,0.4101615,0.42033258,0.40590066,0.38333335518836975
88.375,-147.37500000000003,150,2016,276.3178,16.543234,62.205177,0.3873037,0.38347673,0.37200418,0.41555294,0.4714444875717163
88.375,-147.37500000000003,165,2016,282.4793,12.542181,71.43159,0.39018422,0.39634567,0.39048627,0.41007993,0.6353333592414856
88.375,-147.37500000000003,180,2016,283.72574,11.336247,65.13168,0.3761308,0.3794888,0.37258855,0.40660363,0.7405555248260498
88.375,-147.37500000000003,195,2016,285.171,12.526334,51.601032,0.36145368,0.3679813,0.36336786,0.4026701,0.7645556330680847
88.375,-147.37500000000003,210,2016,281.39328,8.764945,38.96888,0.37395412,0.37327385,0.3514373,0.39828053,0.6717778444290161
88.375,-147.37500000000003,225,2016,281.22714,9.610184,34.31804,0.34178275,0.34496456,0.33919463,0.3939701,0.581000030040741
88.375,-147.37500000000003,240,2016,279.5085,5.6249876,57.863583,0.3867152,0.3834236,0.34455094,0.38980517,0.784777820110321
88.375,-147.37500000000003,255,2016,280.8213,4.3597274,32.4151,0.37241238,0.37278077,0.35982952,0.38742936,1.1160000562667847
88.375,-147.37500000000003,270,2016,275.96326,2.62166,30.266035,0.37801105,0.38232562,0.38513908,0.38768223,1.0352222919464111
88.375,-147.37500000000003,285,2016,272.00262,1.363587,7.973355,0.3460369,0.35230884,0.37298164,0.38833138,0.5924444198608398
88.375,-147.37500000000003,300,2016,264.2941,0.34989113,9.726974,0.33623442,0.3404517,0.36047274,0.38682947,0.18788889050483704
88.375,-147.37500000000003,315,2016,266.84457,0.013518884,32.031353,0.32081202,0.32657483,0.33762518,0.38453588,0.08811111003160477
88.375,-147.37500000000003,330,2016,264.2767,0.0,62.131218,0.3214679,0.3235334,0.3276059,0.3814131,0.004800000227987766
88.375,-147.37500000000003,345,2016,269.3002,0.0,48.575745,0.3335908,0.3286658,0.32270122,0.37823063,0.0
