lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.625,-147.87500000000003,120,2008,290.74628,23.886091,7.8823895,0.04356743,0.09419071,0.11419055,0.11571399,1.9175000190734863
55.625,-147.87500000000003,135,2008,293.8493,26.99266,0.997086,0.025247449,0.08254716,0.10939775,0.11523503,1.8914999961853027
55.625,-147.87500000000003,150,2008,295.2431,27.408094,1.4869337,0.022465443,0.07354837,0.10473359,0.1145386,1.8280000686645508
55.625,-147.87500000000003,165,2008,299.03366,28.447405,0.18339044,0.022008855,0.069052026,0.101625346,0.113725215,1.7340000867843628
55.625,-147.87500000000003,180,2008,299.89334,27.840282,0.01321398,0.021443632,0.06694264,0.10044704,0.11280367,1.624500036239624
55.625,-147.87500000000003,195,2008,298.43237,26.834679,0.18191677,0.02127489,0.06465183,0.09692327,0.11191839,1.5240001678466797
55.625,-147.87500000000003,210,2008,300.02533,25.905077,1.6361363,0.018505791,0.06310558,0.095381014,0.11101741,1.440500020980835
55.625,-147.87500000000003,225,2008,299.82495,24.233456,1.8697808,0.024056887,0.06280901,0.094117016,0.11011269,1.3905000686645508
55.625,-147.87500000000003,240,2008,299.01083,21.172194,3.409164,0.019911814,0.060799193,0.091544166,0.10930644,1.4200000762939453
55.625,-147.87500000000003,255,2008,294.04364,15.192128,33.228878,0.049635872,0.060409006,0.089784436,0.10872995,1.4925000667572021
55.625,-147.87500000000003,270,2008,293.9082,15.675929,9.50237,0.04143486,0.060970154,0.0875628,0.10834789,1.5700000524520874
55.625,-147.87500000000003,285,2008,293.14447,12.642059,10.902624,0.029073844,0.06022948,0.085453615,0.10790918,1.573500156402588
55.625,-147.87500000000003,300,2008,292.22168,10.047443,16.297655,0.030846886,0.05996089,0.08407689,0.107502945,1.4915001392364502
55.625,-147.87500000000003,315,2008,289.90564,7.5401373,82.84364,0.12839755,0.11183189,0.08261787,0.1072524,1.561000108718872
55.625,-147.87500000000003,330,2008,289.01028,7.2100496,52.285896,0.12731947,0.12618648,0.084829874,0.10705901,1.7135000228881836
55.625,-147.87500000000003,345,2008,285.5602,7.2341847,70.9216,0.15038729,0.14791876,0.09616545,0.10693861,1.8450000286102295
55.625,-147.87500000000003,0,2009,286.255,6.73699,128.88193,0.16693099,0.16582961,0.13695736,0.10727158,1.8905000686645508
55.625,-147.87500000000003,15,2009,286.81134,8.515801,85.209145,0.16943441,0.17019343,0.1611981,0.11024188,1.940000057220459
55.625,-147.87500000000003,30,2009,286.0846,10.572171,99.08236,0.17107509,0.17291063,0.16920103,0.11771224,1.9820001125335693
55.625,-147.87500000000003,45,2009,282.80045,13.964054,31.328257,0.16207,0.16644725,0.16755325,0.12524086,2.1459999084472656
55.625,-147.87500000000003,60,2009,286.24783,15.783677,37.120724,0.14835194,0.15378241,0.15829296,0.12896714,2.2664999961853027
55.625,-147.87500000000003,75,2009,285.93335,18.373308,47.567135,0.14243262,0.15151043,0.15243912,0.13079153,2.308500051498413
55.625,-147.87500000000003,90,2009,288.95914,19.832052,21.150335,0.10322627,0.12760822,0.14757085,0.13178933,2.2775001525878906
55.625,-147.87500000000003,105,2009,289.01688,21.89974,31.69643,0.108579524,0.12857698,0.14185426,0.13209504,2.184500217437744
55.625,-147.87500000000003,120,2009,290.81747,24.970697,7.2410517,0.06668746,0.1132805,0.13730414,0.13201346,2.1024999618530273
55.625,-147.87500000000003,135,2009,295.20032,26.845743,0.9304365,0.022393484,0.09163291,0.13072658,0.13146028,1.939500093460083
55.625,-147.87500000000003,150,2009,296.30646,27.130188,3.5848875,0.025221152,0.08628555,0.12522846,0.13069728,1.8390001058578491
55.625,-147.87500000000003,165,2009,296.8666,27.09035,5.653055,0.02429934,0.080425076,0.116435595,0.1297461,1.783000111579895
55.625,-147.87500000000003,180,2009,297.90985,28.062721,0.28006858,0.021624953,0.07535516,0.11081794,0.12879856,1.6980000734329224
55.625,-147.87500000000003,195,2009,299.4146,27.452044,0.023840295,0.021933582,0.07117154,0.10632546,0.12763259,1.6160000562667847
55.625,-147.87500000000003,210,2009,299.4101,23.998854,2.1429894,0.02287162,0.0690872,0.10301251,0.12639931,1.561000108718872
55.625,-147.87500000000003,225,2009,300.3598,23.436033,1.2623329,0.0202085,0.068849556,0.101398215,0.12527654,1.527000069618225
55.625,-147.87500000000003,240,2009,297.77792,18.004732,32.306267,0.05142802,0.069303505,0.099294156,0.124319,1.558000087738037
55.625,-147.87500000000003,255,2009,296.33035,16.580853,13.268374,0.046700858,0.069412686,0.09553931,0.1236428,1.8605000972747803
55.625,-147.87500000000003,270,2009,294.60126,15.092196,86.46855,0.06179374,0.07027781,0.035802137,0.12295187,2.2250001430511475
55.625,-147.87500000000003,285,2009,292.31973,11.006164,117.45767,0.16047966,0.1583746,0.03203825,0.12255244,2.321500301361084
55.625,-147.87500000000003,300,2009,290.36682,9.816777,103.31691,0.16565384,0.1670869,0.14078535,0.122669086,2.377000331878662
55.625,-147.87500000000003,315,2009,289.74725,9.980647,1.6467732,0.13452543,0.14414819,0.15155892,0.12411639,2.321000099182129
55.625,-147.87500000000003,330,2009,287.94012,6.7442217,92.81944,0.16306597,0.16149625,0.15359093,0.12570578,2.250500202178955
55.625,-147.87500000000003,345,2009,288.75952,7.229019,54.860607,0.16958211,0.17142847,0.16631399,0.12956752,2.0865001678466797
55.625,-147.87500000000003,0,2010,287.74603,7.589299,56.38495,0.15390022,0.15702859,0.16197218,0.14522211,2.0245001316070557
55.625,-147.87500000000003,15,2010,284.3601,8.352851,78.817276,0.17107977,0.17248975,0.16853198,0.14823353,2.12250018119812
55.625,-147.87500000000003,30,2010,285.31494,9.786142,91.39607,0.17510983,0.17700872,0.17601357,0.15446363,1.9870001077651978
55.625,-147.87500000000003,45,2010,287.80646,12.850947,6.337571,0.15018868,0.15827455,0.16965972,0.16080734,2.0445001125335693
55.625,-147.87500000000003,60,2010,287.06866,14.267213,40.46036,0.12807219,0.14061968,0.158479,0.16138783,2.2235002517700195
55.625,-147.87500000000003,75,2010,287.4928,19.86964,4.270213,0.12618029,0.14280315,0.15256585,0.1606911,2.2210001945495605
55.625,-147.87500000000003,90,2010,288.8247,22.795471,2.74428,0.05886606,0.11326335,0.14446016,0.15954381,2.134500026702881
55.625,-147.87500000000003,105,2010,290.76596,24.124819,14.955855,0.04359022,0.097641155,0.13495389,0.15790293,1.9565000534057617
55.625,-147.87500000000003,120,2010,292.4727,25.018248,0.94133866,0.02413644,0.087582245,0.12871544,0.15582818,1.8675000667572021
55.625,-147.87500000000003,135,2010,292.6595,24.305986,14.371409,0.035825714,0.085132025,0.12408399,0.15374611,1.758000135421753
55.625,-147.87500000000003,150,2010,295.4256,26.903046,3.4073257,0.021627678,0.07915444,0.11851566,0.15150467,1.7790000438690186
55.625,-147.87500000000003,165,2010,296.46814,26.791843,10.272597,0.026481083,0.07640309,0.11435317,0.14917962,1.8260000944137573
55.625,-147.87500000000003,180,2010,297.79623,27.379545,0.1195357,0.022900974,0.074439906,0.1109542,0.14698654,1.7225000858306885
55.625,-147.87500000000003,195,2010,299.60797,26.752712,0.29124492,0.02220618,0.07108507,0.10747331,0.14470647,1.5770001411437988
55.625,-147.87500000000003,210,2010,299.45743,26.130787,0.0076796366,0.020287495,0.067231655,0.10384,0.14256947,1.4704999923706055
55.625,-147.87500000000003,225,2010,299.93842,24.078337,0.43309408,0.012252762,0.06360887,0.10002021,0.14044857,1.4210000038146973
55.625,-147.87500000000003,240,2010,297.30692,20.733038,2.7204885,0.015840208,0.062193725,0.09780715,0.13858175,1.34250009059906
55.625,-147.87500000000003,255,2010,296.62225,16.726213,23.923439,0.044426527,0.063340925,0.0976785,0.13707976,1.3849999904632568
55.625,-147.87500000000003,270,2010,294.52,12.70471,41.425915,0.06804579,0.06910935,0.09594878,0.13586918,1.665000081062317
55.625,-147.87500000000003,285,2010,292.36752,9.983208,119.358475,0.15657842,0.14790663,0.1098884,0.13494518,1.7860000133514404
55.625,-147.87500000000003,300,2010,292.5794,11.215471,4.324197,0.11960318,0.13388115,0.12476722,0.1344703,1.9975001811981201
55.625,-147.87500000000003,315,2010,291.9198,8.948734,29.47875,0.13145475,0.1323957,0.12556946,0.134118,2.069499969482422
55.625,-147.87500000000003,330,2010,288.7012,7.9575095,33.575478,0.12043046,0.12574331,0.12542883,0.13384268,2.0945000648498535
55.625,-147.87500000000003,345,2010,287.8803,6.6518674,35.513237,0.13886552,0.13671722,0.12647931,0.13361749,2.0399999618530273
55.625,-147.87500000000003,0,2011,286.3958,8.570996,57.836502,0.16079573,0.15893506,0.13665901,0.13357116,2.0280001163482666
55.625,-147.87500000000003,15,2011,285.3948,8.529165,87.01427,0.1602786,0.16173644,0.14852157,0.13393551,2.061500072479248
55.625,-147.87500000000003,30,2011,285.27863,11.303653,19.358183,0.15330692,0.1590226,0.15923525,0.13583098,2.194499969482422
55.625,-147.87500000000003,45,2011,286.25342,10.9717655,92.70329,0.16318825,0.1655108,0.16173922,0.13783789,2.364500045776367
55.625,-147.87500000000003,60,2011,285.25027,15.374614,32.88829,0.15473671,0.16106635,0.16525443,0.14173009,2.3605000972747803
55.625,-147.87500000000003,75,2011,287.54468,17.739496,27.308552,0.12801512,0.14132528,0.15615794,0.14391898,2.378499984741211
55.625,-147.87500000000003,90,2011,288.81055,21.74413,12.805539,0.088945195,0.12191663,0.14670008,0.14427955,2.389500141143799
55.625,-147.87500000000003,105,2011,288.7044,20.575191,49.821735,0.11405471,0.12955883,0.14071134,0.14395341,2.19950008392334
55.625,-147.87500000000003,120,2011,290.91116,24.670061,8.188111,0.05621452,0.10679336,0.023296166,0.1433911,2.126500129699707
55.625,-147.87500000000003,135,2011,293.25223,24.225374,12.467702,0.026329493,0.08834192,-1.8370258e-08,0.14237453,2.0815000534057617
55.625,-147.87500000000003,150,2011,296.04556,26.489063,4.648713,0.021823587,0.08091327,0.1182468,0.14101712,2.0455000400543213
55.625,-147.87500000000003,165,2011,297.03265,27.223871,10.804982,0.03058741,0.0755737,0.11247821,0.13950112,1.9655001163482666
55.625,-147.87500000000003,180,2011,298.9881,28.488995,0.018378275,0.021869738,0.071970075,0.10799488,0.13786888,1.8280000686645508
55.625,-147.87500000000003,195,2011,299.2536,27.669523,0.49681377,0.02149636,0.068982825,0.10389791,0.13602154,1.7055001258850098
55.625,-147.87500000000003,210,2011,298.91345,25.448109,1.9217277,0.02378853,0.0658805,0.10012412,0.13433765,1.6220000982284546
55.625,-147.87500000000003,225,2011,300.40018,23.742676,0.9343831,0.01798436,0.06314976,0.09653571,0.13262478,1.5865001678466797
55.625,-147.87500000000003,240,2011,299.5541,21.44558,0.60702,0.01889993,0.061956562,0.09393361,0.13101472,1.5700000524520874
55.625,-147.87500000000003,255,2011,297.70703,18.916628,26.909296,0.04901139,0.07152157,0.092839815,0.12972042,1.6295000314712524
55.625,-147.87500000000003,270,2011,294.12225,14.302302,84.042114,0.06450521,0.083795086,0.09171925,0.12866351,1.7740000486373901
55.625,-147.87500000000003,285,2011,290.60303,12.949551,60.056324,0.11663093,0.13142434,0.09765841,0.12788005,1.7925000190734863
55.625,-147.87500000000003,300,2011,289.34467,11.204511,1.6541516,0.058661584,0.10236326,0.100388855,0.12727663,1.8450000286102295
55.625,-147.87500000000003,315,2011,287.54788,9.300692,13.926131,0.03633416,0.08575963,0.10074142,0.12680075,1.9070000648498535
55.625,-147.87500000000003,330,2011,288.65048,8.1643915,35.87199,0.08451981,0.082704075,0.099044256,0.12635222,1.9920001029968262
55.625,-147.87500000000003,345,2011,285.84448,6.205753,86.199135,0.14676988,0.13399073,0.10424103,0.12598003,2.1030001640319824
55.625,-147.87500000000003,0,2012,284.60553,9.255621,26.24153,0.13792846,0.14133619,0.1139072,0.12575263,2.144500255584717
55.625,-147.87500000000003,15,2012,283.3208,9.544085,40.615353,0.12199172,0.12713848,0.11779174,0.12562327,1.880000114440918
55.625,-147.87500000000003,30,2012,284.327,9.0874195,135.7005,0.16283387,0.1574044,0.12872094,0.12556742,1.977500081062317
55.625,-147.87500000000003,45,2012,284.6218,11.737884,64.8207,0.16526148,0.16733311,0.15562768,0.12656663,2.2215001583099365
55.625,-147.87500000000003,60,2012,285.7271,15.650817,40.172924,0.15721019,0.16098033,0.16101964,0.12962078,2.204500198364258
55.625,-147.87500000000003,75,2012,287.7247,20.747114,0.6453661,0.10772067,0.13578326,0.15338361,0.13188624,2.2820000648498535
55.625,-147.87500000000003,90,2012,288.88477,20.826323,40.573193,0.08248119,0.1110076,0.14202215,0.13254125,2.328000068664551
55.625,-147.87500000000003,105,2012,289.83072,22.853437,17.25799,0.09503935,0.12457779,0.13559447,0.13246794,2.133500099182129
55.625,-147.87500000000003,120,2012,293.10678,25.24194,2.749105,0.024785358,0.09417196,0.12813072,0.13194686,1.945000171661377
55.625,-147.87500000000003,135,2012,292.0481,24.793161,17.26739,0.04031887,0.08372976,0.12042247,0.13123272,1.881500005722046
55.625,-147.87500000000003,150,2012,295.34653,28.492067,0.12400313,0.019093132,0.07992831,0.1153401,0.13036758,1.7705000638961792
55.625,-147.87500000000003,165,2012,299.04013,28.79986,0.65887046,0.017812451,0.07311625,0.107894436,0.1291494,1.689500093460083
55.625,-147.87500000000003,180,2012,300.19797,28.585817,0.0,0.018451203,0.06828046,0.10306771,0.12781173,1.621000051498413
55.625,-147.87500000000003,195,2012,300.2819,27.293917,0.03860775,0.018354367,0.06491737,0.09807498,0.12631416,1.5405001640319824
55.625,-147.87500000000003,210,2012,300.55136,25.494232,0.61338824,0.017748851,0.06246252,0.094298884,0.12483754,1.4860000610351562
55.625,-147.87500000000003,225,2012,300.639,24.461765,0.0015641082,0.013632068,0.060898345,0.09079912,0.12337008,1.4375
55.625,-147.87500000000003,240,2012,298.6072,20.581577,12.384409,0.016827019,0.058976486,0.08710935,0.122023225,1.4120001792907715
55.625,-147.87500000000003,255,2012,297.21234,18.436724,7.112838,0.04447364,0.061103024,0.085154034,0.121034816,1.3865001201629639
55.625,-147.87500000000003,270,2012,296.48682,14.773365,9.590806,0.021848476,0.058172394,0.08183642,0.12003725,1.3619999885559082
55.625,-147.87500000000003,285,2012,295.24484,12.750467,9.959325,0.03268661,0.057939414,0.08143982,0.11930905,1.3015000820159912
55.625,-147.87500000000003,300,2012,292.79407,10.790864,6.5907307,0.027140507,0.05511584,0.078595325,0.11865584,1.2670000791549683
55.625,-147.87500000000003,315,2012,291.18497,8.161238,80.46312,0.094272256,0.09137599,0.07851363,0.11807246,1.3240001201629639
55.625,-147.87500000000003,330,2012,287.166,7.019799,103.1954,0.16201782,0.15685412,0.09904266,0.117732674,1.5140001773834229
55.625,-147.87500000000003,345,2012,286.49603,7.710424,64.03067,0.1578968,0.15646581,0.12736481,0.11769078,1.7315001487731934
55.625,-147.87500000000003,0,2013,285.6795,8.875493,25.71311,0.14149188,0.14296274,0.13339642,0.11791873,1.7980000972747803
55.625,-147.87500000000003,15,2013,286.25986,8.425478,130.6539,0.1736712,0.1729658,0.15665555,0.11935298,1.8875000476837158
55.625,-147.87500000000003,30,2013,285.9134,10.859385,75.024734,0.1643608,0.16687042,0.16645057,0.12494292,2.061000108718872
55.625,-147.87500000000003,45,2013,286.36206,13.202578,42.398064,0.16770466,0.17008464,0.17056897,0.13175173,2.252000093460083
55.625,-147.87500000000003,60,2013,287.12537,14.017773,50.937534,0.15742129,0.16099097,0.16303094,0.13652115,2.328000068664551
55.625,-147.87500000000003,75,2013,287.85428,18.255804,13.949424,0.12852144,0.14485548,0.15537752,0.1387505,2.4050002098083496
55.625,-147.87500000000003,90,2013,288.9459,21.36449,17.775867,0.08908673,0.118751526,0.14494154,0.13930865,2.308500051498413
55.625,-147.87500000000003,105,2013,290.6039,24.470104,1.8116586,0.033328317,0.09943623,0.1352548,0.13896145,2.058500289916992
55.625,-147.87500000000003,120,2013,293.76764,24.256605,7.0228834,0.024920058,0.08485663,0.124682195,0.13811061,1.937000036239624
55.625,-147.87500000000003,135,2013,293.8969,24.829525,2.0190296,0.020795457,0.079681456,0.11731454,0.1370667,1.7664999961853027
55.625,-147.87500000000003,150,2013,294.0626,26.961355,4.9062757,0.024789622,0.0743457,0.111156926,0.13581802,1.6800000667572021
55.625,-147.87500000000003,165,2013,297.73914,28.784716,0.17807716,0.019001074,0.06999005,0.10634336,0.13437985,1.652000069618225
55.625,-147.87500000000003,180,2013,297.72244,27.61666,0.019276528,0.021496447,0.06737341,0.075346105,0.13289548,1.6100001335144043
55.625,-147.87500000000003,195,2013,299.26474,26.13326,4.236743,0.02040882,0.06410319,0.09652554,0.1312942,1.5450000762939453
55.625,-147.87500000000003,210,2013,301.01852,25.788881,0.033493392,0.01401503,0.06105224,0.092579275,0.12954547,1.4765000343322754
55.625,-147.87500000000003,225,2013,300.03308,23.401876,1.6321003,0.018012602,0.05962951,0.09002642,0.12791951,1.4045000076293945
55.625,-147.87500000000003,240,2013,298.49173,20.947306,1.9461093,0.018325755,0.058471102,0.08666727,0.12653224,1.3235000371932983
55.625,-147.87500000000003,255,2013,296.6996,17.033968,19.923077,0.029760977,0.056066077,0.06722248,0.12538232,1.2785000801086426
55.625,-147.87500000000003,270,2013,294.36926,12.827861,35.84185,0.06853955,0.05627868,0.07814774,0.12441182,1.374500036239624
55.625,-147.87500000000003,285,2013,293.4114,13.835594,11.922109,0.027450036,0.057292037,0.07719611,0.12347655,1.4474999904632568
55.625,-147.87500000000003,300,2013,292.3168,9.4114275,133.37119,0.09673622,0.083387665,0.07752099,0.12259231,1.6730000972747803
55.625,-147.87500000000003,315,2013,289.64572,7.429346,92.65237,0.15971157,0.15761967,0.1017329,0.12205788,1.942500114440918
55.625,-147.87500000000003,330,2013,286.75906,7.697721,74.1361,0.15351625,0.15724881,0.14193521,0.122275636,2.1455001831054688
55.625,-147.87500000000003,345,2013,286.54083,8.1318865,34.301983,0.13487835,0.14120358,0.14328352,0.12314323,2.204500198364258
55.625,-147.87500000000003,0,2014,287.26962,7.6715775,67.00864,0.16214892,0.16315931,0.11393453,0.124210745,2.17900013923645
55.625,-147.87500000000003,15,2014,287.14975,8.629437,96.87128,0.16614877,0.1682395,0.16230237,0.12692618,2.0385000705718994
55.625,-147.87500000000003,30,2014,286.4918,9.172377,42.979744,0.16680175,0.16912314,0.16921178,0.13378166,2.144500255584717
55.625,-147.87500000000003,45,2014,287.06027,13.030995,22.530685,0.13733211,0.1466897,0.15952519,0.13769768,2.2895002365112305
55.625,-147.87500000000003,60,2014,286.124,14.425113,107.09035,0.17016579,0.17258483,0.16984726,0.14155293,2.308000087738037
55.625,-147.87500000000003,75,2014,288.15436,19.503073,10.223489,0.1136194,0.13650839,0.15761048,0.14577807,2.308500051498413
55.625,-147.87500000000003,90,2014,288.69794,21.134743,7.7312984,0.07174806,0.11456787,0.14495233,0.14597315,2.2860002517700195
55.625,-147.87500000000003,105,2014,289.41745,20.191294,40.087353,0.075083695,0.10363661,0.13528366,0.14544836,2.2235002517700195
55.625,-147.87500000000003,120,2014,290.98672,23.675976,4.1467586,0.04118274,0.094415106,0.12748353,0.14455356,2.196000099182129
55.625,-147.87500000000003,135,2014,292.9203,23.49549,11.93256,0.025153508,0.083296694,0.12160887,0.14333366,2.010000228881836
55.625,-147.87500000000003,150,2014,295.03357,25.340519,4.8029356,0.021046666,0.07626012,0.114958234,0.14188237,1.8855000734329224
55.625,-147.87500000000003,165,2014,297.0772,27.955322,3.1449163,0.02168364,0.07159166,0.10929582,0.14026906,1.8405001163482666
55.625,-147.87500000000003,180,2014,297.97037,28.138296,0.79769266,0.019781671,0.0688409,0.104450084,0.13850833,1.7335001230239868
55.625,-147.87500000000003,195,2014,298.5437,26.600864,0.69469887,0.021773703,0.06704779,0.10115032,0.13677552,1.6500000953674316
55.625,-147.87500000000003,210,2014,298.98923,25.543377,0.91322446,0.020784985,0.06572146,0.0984327,0.13508514,1.5900001525878906
55.625,-147.87500000000003,225,2014,298.72296,24.100792,1.0274019,0.016642768,0.063498974,0.09522035,0.13340744,1.533500075340271
55.625,-147.87500000000003,240,2014,297.52676,20.118204,16.85103,0.037910607,0.0619176,0.092018336,0.13191052,1.5240000486373901
55.625,-147.87500000000003,255,2014,296.60733,18.501255,8.151458,0.021727579,0.05920851,0.08907974,0.13057403,1.4835000038146973
55.625,-147.87500000000003,270,2014,294.70197,14.714338,23.443954,0.058903016,0.06318178,0.08678196,0.12938958,1.59850013256073
55.625,-147.87500000000003,285,2014,292.22165,11.490829,67.747665,0.07749621,0.07710083,0.08842159,0.12838869,1.6775001287460327
55.625,-147.87500000000003,300,2014,291.17645,10.283849,34.645775,0.11813838,0.10720729,0.030537432,0.1275956,1.886000156402588
55.625,-147.87500000000003,315,2014,290.36453,8.136234,26.826572,0.11521897,0.11753331,3.4242768e-07,0.1268941,2.0339999198913574
55.625,-147.87500000000003,330,2014,289.4111,7.578601,101.97886,0.15735401,0.15107885,0.10169705,0.12630801,2.2175002098083496
55.625,-147.87500000000003,345,2014,286.57068,7.096792,89.9593,0.15718715,0.15656699,0.12794541,0.1261446,2.264000177383423
55.625,-147.87500000000003,0,2015,284.13748,9.34419,13.93649,0.15062079,0.15728155,0.15346459,0.12899369,2.0910000801086426
55.625,-147.87500000000003,15,2015,286.77478,8.924512,128.39919,0.153215,0.15756781,0.15784006,0.13078976,1.665000081062317
55.625,-147.87500000000003,30,2015,284.57977,12.179567,60.067017,0.17054704,0.17354427,0.1742091,0.13953525,1.7755000591278076
55.625,-147.87500000000003,45,2015,284.7103,11.781428,73.9048,0.15916173,0.1631263,0.16681713,0.14535123,2.1760001182556152
55.625,-147.87500000000003,60,2015,285.85547,13.315024,82.521515,0.17095253,0.17346051,0.047815084,0.15020247,2.2090001106262207
55.625,-147.87500000000003,75,2015,286.9956,17.061361,41.81527,0.15546875,0.16045487,0.04366189,0.15552866,2.3030002117156982
55.625,-147.87500000000003,90,2015,287.24545,21.250484,6.1966286,0.11827211,0.14064494,0.15444149,0.15644246,2.3535001277923584
55.625,-147.87500000000003,105,2015,289.5131,24.008677,2.965886,0.044654317,0.10577706,0.14185247,0.15563335,2.192000150680542
55.625,-147.87500000000003,120,2015,292.50476,25.71883,4.200234,0.024116846,0.086080395,0.12762752,0.15400235,2.0975003242492676
55.625,-147.87500000000003,135,2015,292.90466,26.024855,5.6663165,0.026071703,0.08112796,0.12048662,0.15185404,1.9825000762939453
55.625,-147.87500000000003,150,2015,295.59045,25.568407,8.723827,0.02323014,0.07771414,0.11471547,0.14968495,1.933000087738037
55.625,-147.87500000000003,165,2015,295.90286,26.828741,8.067059,0.022839732,0.07120137,0.108500585,0.14743331,1.8945001363754272
55.625,-147.87500000000003,180,2015,298.31174,27.05258,3.1167564,0.01860552,0.06932354,0.105795905,0.1451997,1.815000057220459
55.625,-147.87500000000003,195,2015,301.1315,27.353865,0.013713643,0.018134065,0.06515306,0.09975669,0.14270389,1.7595000267028809
55.625,-147.87500000000003,210,2015,300.81036,23.352638,8.244889,0.022426015,0.06436311,0.09636835,0.1404065,1.7365000247955322
55.625,-147.87500000000003,225,2015,299.77405,24.595598,0.024945043,0.013765135,0.06268835,0.09309728,0.13835478,1.7040001153945923
55.625,-147.87500000000003,240,2015,299.18738,20.92842,2.0039027,0.0152227385,0.061338123,0.0545678,0.1363834,1.65500009059906
55.625,-147.87500000000003,255,2015,296.89194,16.992117,55.688892,0.08110066,0.0802826,0.064470425,0.13479471,1.6145000457763672
55.625,-147.87500000000003,270,2015,295.5803,15.437819,7.6294193,0.051203024,0.087289944,0.0002408474,0.13354011,1.633500099182129
55.625,-147.87500000000003,285,2015,293.06165,10.56679,112.82828,0.108953774,0.12571989,2.6823017e-07,0.13247025,1.6815000772476196
55.625,-147.87500000000003,300,2015,291.50293,11.951937,5.295699,0.099467374,0.120685674,0.1126562,0.13192189,1.755500078201294
55.625,-147.87500000000003,315,2015,290.84177,8.852232,60.782856,0.10476753,0.117837414,0.113272764,0.13145746,1.8680000305175781
55.625,-147.87500000000003,330,2015,287.5653,8.260955,26.184803,0.1402207,0.14143512,0.11952104,0.13111323,1.9300000667572021
55.625,-147.87500000000003,345,2015,286.29483,8.5197,21.865597,0.123071395,0.13068782,0.12515683,0.13091056,1.939000129699707
55.625,-147.87500000000003,0,2016,287.87918,7.4598103,63.19642,0.15741031,0.15667404,0.13492359,0.13086222,1.942000150680542
55.625,-147.87500000000003,15,2016,284.688,8.940826,83.72496,0.1621415,0.16304417,0.14955772,0.1313549,1.9545000791549683
55.625,-147.87500000000003,30,2016,287.29117,10.613004,22.600561,0.13921043,0.14451948,0.15049393,0.13267198,1.9865001440048218
55.625,-147.87500000000003,45,2016,288.6483,13.616343,5.4556313,0.10185504,0.12716796,0.14493692,0.13333419,2.1035001277923584
55.625,-147.87500000000003,60,2016,286.83237,15.425585,55.30066,0.120444104,0.12610084,0.13913475,0.13350148,2.1630001068115234
55.625,-147.87500000000003,75,2016,287.20758,18.271368,40.536312,0.14068562,0.14378661,0.13591371,0.13343212,2.18500018119812
55.625,-147.87500000000003,90,2016,289.96957,21.97993,7.916089,0.0826608,0.11786953,0.13399357,0.13318083,2.1125001907348633
55.625,-147.87500000000003,105,2016,291.0812,24.570044,1.2336621,0.02768106,0.09267318,0.12549813,0.13265756,1.9530000686645508
55.625,-147.87500000000003,120,2016,291.17157,23.360743,16.449154,0.029996924,0.08453471,0.11845313,0.13198288,1.8385000228881836
55.625,-147.87500000000003,135,2016,292.96277,25.48355,4.996348,0.02126362,0.07697744,0.11012105,0.13111982,1.821000099182129
55.625,-147.87500000000003,150,2016,294.82388,26.582905,13.735441,0.03787438,0.07240919,0.1046725,0.12996837,1.8225001096725464
55.625,-147.87500000000003,165,2016,298.18857,27.528927,25.302923,0.035922203,0.06901293,0.10037461,0.1287269,1.8645000457763672
55.625,-147.87500000000003,180,2016,299.4508,27.742727,0.059992142,0.021497885,0.064583264,0.09439971,0.1273219,1.7945001125335693
55.625,-147.87500000000003,195,2016,299.10373,26.415554,0.25389668,0.016930465,0.062264156,0.091069564,0.12584461,1.6700000762939453
55.625,-147.87500000000003,210,2016,299.7231,24.666172,2.082041,0.017000888,0.06073043,0.08798909,0.12435508,1.5760000944137573
55.625,-147.87500000000003,225,2016,299.02652,22.788471,8.93333,0.017474014,0.059501804,0.08374265,0.122953385,1.6095001697540283
55.625,-147.87500000000003,240,2016,297.78488,18.567719,69.319565,0.069430545,0.08949817,0.08097797,0.12173765,1.7020001411437988
55.625,-147.87500000000003,255,2016,296.0775,17.1384,12.388671,0.03435984,0.08769662,0.07909502,0.120793775,1.8275001049041748
55.625,-147.87500000000003,270,2016,295.24408,15.886563,4.2032895,0.023010897,0.07291904,0.07703713,0.11985119,1.9100000858306885
55.625,-147.87500000000003,285,2016,293.44327,9.610942,60.432007,0.09284805,0.07573945,0.07780294,0.11904567,2.009000062942505
55.625,-147.87500000000003,300,2016,291.6167,8.654325,44.483433,0.12184142,0.10897867,0.079218246,0.118493825,2.142000198364258
55.625,-147.87500000000003,315,2016,289.39243,8.376535,85.5766,0.12656695,0.133348,0.082356386,0.11809028,2.191500186920166
55.625,-147.87500000000003,330,2016,287.30362,7.8089323,39.02702,0.15280853,0.15354076,0.11369581,0.11787704,2.2284998893737793
55.625,-147.87500000000003,345,2016,283.64795,8.822345,10.2245035,0.10862471,0.123723514,0.1156793,0.11778447,2.1710000038146973
55.625,-147.87500000000003,0,2017,283.2726,8.369671,96.86722,0.143042,0.1406572,0.11443352,0.11768746,2.0195000171661377
55.625,-147.87500000000003,15,2017,284.10425,7.8214197,110.45915,0.17396462,0.17285489,0.1512058,0.11847367,1.8435001373291016
55.625,-147.87500000000003,30,2017,285.72794,9.939588,48.458626,0.16630763,0.16843122,0.16393322,0.122537605,1.8815001249313354
