lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-160.62500000000003,210,1998,291.27435,18.10096,19.745567,0.31591052,0.32500976,0.3281015,0.381494,2.7685556411743164
70.12499999999999,-160.62500000000003,225,1998,286.1459,12.709099,60.22617,0.31068608,0.2964509,0.29097572,0.37571386,2.421555519104004
70.12499999999999,-160.62500000000003,240,1998,286.5174,8.534219,93.71852,0.3894746,0.38007435,0.3219484,0.37159517,2.1006669998168945
70.12499999999999,-160.62500000000003,255,1998,285.30045,9.135585,55.25564,0.391439,0.39368397,0.38463265,0.3723705,2.0601110458374023
70.12499999999999,-160.62500000000003,270,1998,280.55994,3.777057,79.388985,0.41335025,0.4163555,0.41281042,0.3844355,1.1653333902359009
70.12499999999999,-160.62500000000003,285,1998,280.978,4.7693224,98.89679,0.40759304,0.40918124,0.41373926,0.39993647,1.4985556602478027
70.12499999999999,-160.62500000000003,300,1998,277.72653,3.5366745,82.02055,0.40828976,0.4080745,0.4156028,0.42043775,1.409666657447815
70.12499999999999,-160.62500000000003,315,1998,271.4341,3.2320411,20.295986,0.38744488,0.39282745,0.39199507,0.41795203,1.2194445133209229
70.12499999999999,-160.62500000000003,330,1998,272.3857,2.4563775,28.334805,0.3779771,0.37891415,0.36930183,0.41193894,1.1625556945800781
70.12499999999999,-160.62500000000003,345,1998,276.23822,2.1376948,27.386572,0.38742527,0.38854116,0.37330914,0.40732074,1.3611111640930176
70.12499999999999,-160.62500000000003,0,1999,276.1697,2.2774963,43.15415,0.39199623,0.38950208,0.37001508,0.40360627,1.2982221841812134
70.12499999999999,-160.62500000000003,15,1999,275.85715,3.0585935,39.14296,0.39424807,0.39582402,0.38186496,0.40168968,1.1018890142440796
70.12499999999999,-160.62500000000003,30,1999,271.31766,4.634402,37.139633,0.3902343,0.39409584,0.39128268,0.40123203,0.6334444880485535
70.12499999999999,-160.62500000000003,45,1999,274.86716,6.294113,52.502777,0.40334204,0.40566093,0.40662062,0.40326482,0.6168889403343201
70.12499999999999,-160.62500000000003,60,1999,278.10974,7.745513,49.998474,0.39559242,0.39777657,0.4097795,0.4124378,0.8066666722297668
70.12499999999999,-160.62500000000003,75,1999,278.8541,11.049699,36.054848,0.38526082,0.38369295,0.3849114,0.4090335,1.3323333263397217
70.12499999999999,-160.62500000000003,90,1999,281.42404,12.539014,65.86485,0.3899322,0.38696158,0.3753872,0.40445855,2.0674445629119873
70.12499999999999,-160.62500000000003,105,1999,281.42236,17.437218,24.478504,0.38594058,0.3901487,0.38626653,0.4016735,2.744222402572632
70.12499999999999,-160.62500000000003,120,1999,284.44592,17.522957,37.871025,0.3457212,0.3379229,0.3529684,0.39805782,3.1324446201324463
70.12499999999999,-160.62500000000003,135,1999,287.21738,19.664476,29.249859,0.3101427,0.30878744,0.31694198,0.39172527,3.252000093460083
70.12499999999999,-160.62500000000003,150,1999,287.18884,19.0152,40.917953,0.35010543,0.3369861,0.30140242,0.3843611,3.63100004196167
70.12499999999999,-160.62500000000003,165,1999,287.30518,19.615793,45.62342,0.30457884,0.28750473,0.2819782,0.37775728,3.479222297668457
70.12499999999999,-160.62500000000003,180,1999,291.1162,17.688055,45.27149,0.3310709,0.3047072,0.26750788,0.37130812,2.931889295578003
70.12499999999999,-160.62500000000003,195,1999,290.77283,19.610819,29.716124,0.30535564,0.29303694,0.2500656,0.3646884,2.8115556240081787
70.12499999999999,-160.62500000000003,210,1999,290.1988,15.312684,84.04298,0.30344543,0.27556735,0.23128772,0.3576128,2.6362223625183105
70.12499999999999,-160.62500000000003,225,1999,287.78958,14.041773,48.830765,0.36757246,0.36221942,0.2798864,0.3532042,2.348222255706787
70.12499999999999,-160.62500000000003,240,1999,291.15686,15.57274,11.293886,0.29436508,0.29313764,0.26791537,0.34976026,2.4821112155914307
70.12499999999999,-160.62500000000003,255,1999,287.91953,8.899815,61.204735,0.3156515,0.2788255,0.25654164,0.3459402,1.8929998874664307
70.12499999999999,-160.62500000000003,270,1999,282.48294,5.488832,38.852325,0.38094193,0.37523696,0.30275324,0.3437629,1.5215555429458618
70.12499999999999,-160.62500000000003,285,1999,280.49515,6.4264026,18.215784,0.35630864,0.3520535,0.32781485,0.34301013,1.5470001697540283
70.12499999999999,-160.62500000000003,300,1999,277.8999,3.9015968,31.070229,0.38259152,0.3778344,0.34504512,0.34294713,1.6465555429458618
70.12499999999999,-160.62500000000003,315,1999,274.9863,2.5180984,28.881855,0.3834379,0.38277626,0.36823165,0.34493527,1.3864444494247437
70.12499999999999,-160.62500000000003,330,1999,276.91687,1.819329,72.803055,0.40399387,0.4032487,0.38819274,0.35071245,1.4385555982589722
70.12499999999999,-160.62500000000003,345,1999,273.47467,2.0862556,58.288643,0.39754325,0.40019643,0.40279508,0.36526886,1.4424445629119873
70.12499999999999,-160.62500000000003,0,2000,275.07147,2.2161362,17.454905,0.3905598,0.39449924,0.4002754,0.37796655,1.10788893699646
70.12499999999999,-160.62500000000003,15,2000,273.636,2.8608618,59.359097,0.39378068,0.39405385,0.39589226,0.38376093,1.044888973236084
70.12499999999999,-160.62500000000003,30,2000,277.9184,4.555104,38.779274,0.4034033,0.40620023,0.40774423,0.39166287,0.9968888759613037
70.12499999999999,-160.62500000000003,45,2000,274.87064,6.5361605,55.634586,0.40564507,0.40849996,0.4100613,0.39893505,0.8302222490310669
70.12499999999999,-160.62500000000003,60,2000,277.4401,6.5817614,78.046394,0.41074985,0.4135551,0.41773948,0.40891728,0.701888918876648
70.12499999999999,-160.62500000000003,75,2000,278.50565,9.200358,52.530663,0.40165383,0.40394303,0.40933144,0.4137939,1.2523332834243774
70.12499999999999,-160.62500000000003,90,2000,279.09634,14.354638,28.823162,0.37612894,0.37671918,0.38634312,0.41141608,2.011777639389038
70.12499999999999,-160.62500000000003,105,2000,285.80148,15.956348,22.864515,0.35651836,0.35643715,0.3515835,0.40544695,2.6931111812591553
70.12499999999999,-160.62500000000003,120,2000,289.39944,21.989906,26.334684,0.32264915,0.31936327,0.3143391,0.3973785,3.1295559406280518
70.12499999999999,-160.62500000000003,135,2000,284.44568,16.842623,66.3865,0.35096458,0.3232857,0.29183555,0.3880825,3.2887778282165527
70.12499999999999,-160.62500000000003,150,2000,289.5942,19.866102,38.800156,0.33755258,0.32945904,0.28709754,0.38081062,3.488555908203125
70.12499999999999,-160.62500000000003,165,2000,287.727,20.52583,23.572792,0.27457172,0.2610093,0.26501435,0.37346622,3.57466721534729
70.12499999999999,-160.62500000000003,180,2000,286.47803,13.945237,103.641365,0.3779,0.3518696,0.2861102,0.3676888,2.893000364303589
70.12499999999999,-160.62500000000003,195,2000,287.4795,13.381594,43.966915,0.3767093,0.36965895,0.3193732,0.36466601,2.8343334197998047
70.12499999999999,-160.62500000000003,210,2000,290.46964,16.729801,29.034801,0.3499986,0.34695962,0.3188029,0.36240017,2.5682222843170166
70.12499999999999,-160.62500000000003,225,2000,289.00162,14.978949,62.937073,0.35600522,0.34583208,0.3064129,0.35972956,2.442111015319824
70.12499999999999,-160.62500000000003,240,2000,287.60196,9.654775,52.73912,0.3758224,0.36914805,0.31706157,0.35806397,1.9282221794128418
70.12499999999999,-160.62500000000003,255,2000,286.0631,9.039349,60.021584,0.38947096,0.38697082,0.34303102,0.358045,2.1110000610351562
70.12499999999999,-160.62500000000003,270,2000,283.05063,7.03101,37.010586,0.3943153,0.39410192,0.3808293,0.3607545,1.4437777996063232
70.12499999999999,-160.62500000000003,285,2000,283.00964,5.4326963,29.520105,0.38438678,0.38468418,0.38307172,0.3653339,1.470333456993103
70.12499999999999,-160.62500000000003,300,2000,279.4878,3.8535697,29.87877,0.3905358,0.3912603,0.38695863,0.3693579,1.4804445505142212
70.12499999999999,-160.62500000000003,315,2000,278.556,2.7291071,24.121645,0.39025578,0.392163,0.38862664,0.37329915,1.331777811050415
70.12499999999999,-160.62500000000003,330,2000,280.58597,2.389248,36.426907,0.39308676,0.39299712,0.38988262,0.37695476,1.7523335218429565
70.12499999999999,-160.62500000000003,345,2000,272.27887,2.4568865,27.219454,0.38466936,0.38830242,0.39152053,0.3807126,1.3285555839538574
70.12499999999999,-160.62500000000003,0,2001,274.24417,2.3489027,41.746185,0.39300385,0.39614984,0.39901546,0.38488847,0.9593334197998047
70.12499999999999,-160.62500000000003,15,2001,273.20752,3.1587756,46.020023,0.39146268,0.39282888,0.39942616,0.39022806,1.1060000658035278
70.12499999999999,-160.62500000000003,30,2001,277.03348,4.3785715,50.90934,0.39663443,0.3999676,0.4109976,0.3994445,1.0355554819107056
70.12499999999999,-160.62500000000003,45,2001,273.61868,6.996011,26.3487,0.3841264,0.38443848,0.3983691,0.40416652,0.7934444546699524
70.12499999999999,-160.62500000000003,60,2001,276.38705,6.840195,41.31036,0.39281067,0.39037573,0.3881748,0.4024806,0.5758888721466064
70.12499999999999,-160.62500000000003,75,2001,276.22986,7.729783,78.416626,0.4071091,0.40996572,0.40626904,0.4036105,1.1865556240081787
70.12499999999999,-160.62500000000003,90,2001,279.42084,13.044148,53.498985,0.3970796,0.39894384,0.4058056,0.40697232,1.9763333797454834
70.12499999999999,-160.62500000000003,105,2001,279.55618,14.021956,59.809334,0.40354925,0.406134,0.40528467,0.40700343,2.554888963699341
70.12499999999999,-160.62500000000003,120,2001,286.30774,18.363758,16.83909,0.35227215,0.36088425,0.39287594,0.4061444,3.134666919708252
70.12499999999999,-160.62500000000003,135,2001,286.64053,20.352161,13.989185,0.2761274,0.28546238,0.33472103,0.4002936,3.476444721221924
70.12499999999999,-160.62500000000003,150,2001,284.48392,16.454723,61.72709,0.33841902,0.30847028,0.30031407,0.39134124,3.387333631515503
70.12499999999999,-160.62500000000003,165,2001,288.25656,18.39456,49.66326,0.34923485,0.3332471,0.2904524,0.38390115,3.540555715560913
70.12499999999999,-160.62500000000003,180,2001,289.89795,17.504284,41.40843,0.31451526,0.29336876,0.26835957,0.37648734,3.2521114349365234
70.12499999999999,-160.62500000000003,195,2001,291.40784,19.95903,31.861814,0.31967202,0.3101743,0.26404354,0.36977327,2.913888931274414
70.12499999999999,-160.62500000000003,210,2001,290.08585,15.560852,55.341717,0.3314815,0.29837766,0.24809676,0.36308298,2.6783335208892822
70.12499999999999,-160.62500000000003,225,2001,291.54065,15.920193,28.044289,0.29414693,0.2770526,0.23853654,0.3572561,2.499555826187134
70.12499999999999,-160.62500000000003,240,2001,284.48782,7.0294266,92.02852,0.38094628,0.34685174,0.2537554,0.3523669,1.9164445400238037
70.12499999999999,-160.62500000000003,255,2001,283.74753,8.264667,61.882492,0.39958665,0.39482075,0.33304834,0.3508933,1.8295555114746094
70.12499999999999,-160.62500000000003,270,2001,286.77142,6.960916,24.856167,0.37916705,0.38265556,0.36399963,0.35122892,1.5945556163787842
70.12499999999999,-160.62500000000003,285,2001,284.35803,5.4923387,35.990196,0.3732346,0.3714807,0.36505353,0.3530531,1.4407777786254883
70.12499999999999,-160.62500000000003,300,2001,276.94128,4.312943,34.35202,0.38722542,0.38957608,0.38096258,0.3562474,1.6500000953674316
70.12499999999999,-160.62500000000003,315,2001,277.3864,1.682737,44.680664,0.39496213,0.39545375,0.38965902,0.3623153,1.442333459854126
70.12499999999999,-160.62500000000003,330,2001,274.53293,1.7641903,28.291595,0.39742476,0.4021544,0.40782005,0.37451914,1.7590001821517944
70.12499999999999,-160.62500000000003,345,2001,271.75806,2.072319,72.16886,0.3896212,0.39149207,0.40012237,0.38469547,1.1382222175598145
70.12499999999999,-160.62500000000003,0,2002,269.77377,3.0694773,5.373747,0.37978786,0.38168028,0.39943781,0.39169016,1.034000039100647
70.12499999999999,-160.62500000000003,15,2002,278.34723,2.981536,45.048042,0.4052966,0.40647486,0.4081883,0.39906073,1.1894445419311523
70.12499999999999,-160.62500000000003,30,2002,279.92984,4.218583,38.73726,0.39178187,0.39268667,0.40310937,0.4079521,0.9864444732666016
70.12499999999999,-160.62500000000003,45,2002,275.75983,6.0669336,90.896065,0.40699184,0.41002846,0.41254833,0.4089282,0.8878889083862305
70.12499999999999,-160.62500000000003,60,2002,277.51642,7.484271,22.641094,0.38378114,0.3853574,0.40524185,0.41743666,1.025111198425293
70.12499999999999,-160.62500000000003,75,2002,278.66418,12.409778,39.57029,0.38496697,0.38744837,0.38259575,0.41254884,1.4902223348617554
70.12499999999999,-160.62500000000003,90,2002,279.06857,15.296123,13.276695,0.3028696,0.3112467,0.3492525,0.40628463,2.1181113719940186
70.12499999999999,-160.62500000000003,105,2002,281.65915,12.442346,53.37244,0.36722624,0.34892946,0.32471454,0.39859655,2.8073337078094482
70.12499999999999,-160.62500000000003,120,2002,284.29926,12.63914,75.35706,0.39490837,0.39439404,0.35444668,0.3929011,2.7803335189819336
70.12499999999999,-160.62500000000003,135,2002,286.9832,18.424253,24.946552,0.35025308,0.3470397,0.35747752,0.39009076,3.3985557556152344
70.12499999999999,-160.62500000000003,150,2002,288.12027,16.418617,64.325676,0.3557665,0.3431235,0.32488254,0.38539687,3.81000018119812
70.12499999999999,-160.62500000000003,165,2002,289.93497,20.645105,26.298615,0.3399578,0.34461537,0.32171163,0.38080853,3.456444501876831
70.12499999999999,-160.62500000000003,180,2002,288.98013,15.504069,68.40939,0.36161566,0.3453655,0.3118799,0.3760397,3.117222309112549
70.12499999999999,-160.62500000000003,195,2002,289.76376,14.521919,71.44942,0.3785722,0.3802292,0.3567297,0.3729783,2.4850001335144043
70.12499999999999,-160.62500000000003,210,2002,289.72757,14.473419,66.923904,0.384423,0.37695605,0.35337058,0.37114763,2.313666820526123
70.12499999999999,-160.62500000000003,225,2002,291.85327,15.534499,36.20908,0.36092368,0.3577047,0.3531663,0.36939728,2.407777786254883
70.12499999999999,-160.62500000000003,240,2002,287.56537,12.654918,65.70631,0.36640692,0.36389723,0.34857234,0.3675617,2.3712222576141357
70.12499999999999,-160.62500000000003,255,2002,283.34863,8.779049,18.711117,0.36326683,0.3629033,0.35922176,0.36649618,2.1834444999694824
70.12499999999999,-160.62500000000003,270,2002,280.72678,6.7189174,30.401804,0.36656675,0.3609669,0.3306056,0.3577404,1.6170001029968262
70.12499999999999,-160.62500000000003,285,2002,280.74072,5.3974395,67.14035,0.3977567,0.39298776,0.36035934,0.3575435,1.238777756690979
70.12499999999999,-160.62500000000003,300,2002,279.00177,2.9217174,72.90363,0.4082626,0.41103676,0.40320244,0.36555716,1.0605555772781372
70.12499999999999,-160.62500000000003,315,2002,279.16245,2.5481665,30.09135,0.3904134,0.39347634,0.40982595,0.38682228,1.6051111221313477
70.12499999999999,-160.62500000000003,330,2002,271.4191,2.763378,7.65895,0.37250748,0.37660095,0.39276597,0.39231923,1.6615556478500366
70.12499999999999,-160.62500000000003,345,2002,275.6312,1.3329489,91.22388,0.40362862,0.403065,0.39864188,0.39337406,1.1490000486373901
70.12499999999999,-160.62500000000003,0,2003,270.25302,2.5386198,55.01817,0.3948493,0.3949848,0.41428906,0.4163946,1.27144455909729
70.12499999999999,-160.62500000000003,15,2003,275.16425,2.8974648,33.92613,0.38859004,0.38855943,0.3777286,0.4149525,1.0165555477142334
70.12499999999999,-160.62500000000003,30,2003,270.02768,5.8892264,21.542315,0.38610432,0.38647112,0.36813754,0.40906203,0.671333372592926
70.12499999999999,-160.62500000000003,45,2003,272.42,10.006256,0.26838917,0.3730912,0.3725381,0.36019504,0.40449825,0.6583333611488342
70.12499999999999,-160.62500000000003,60,2003,278.38916,7.359265,37.59743,0.38758412,0.38533166,0.36194327,0.40091568,0.7425556182861328
70.12499999999999,-160.62500000000003,75,2003,279.576,15.081192,5.430734,0.34236374,0.34759846,0.3498109,0.3978099,1.0908889770507812
70.12499999999999,-160.62500000000003,90,2003,277.3209,16.202555,18.590809,0.32910615,0.3248547,0.321879,0.39216375,1.7154444456100464
70.12499999999999,-160.62500000000003,105,2003,284.7164,17.46656,44.88182,0.28942087,0.2601104,0.27345723,0.38480312,2.285111427307129
70.12499999999999,-160.62500000000003,120,2003,285.0516,19.557585,32.306114,0.31677717,0.29065326,0.25654876,0.37652507,3.0872223377227783
70.12499999999999,-160.62500000000003,135,2003,286.95593,16.657803,48.35667,0.34198883,0.32170007,0.26419652,0.36970988,3.399444580078125
70.12499999999999,-160.62500000000003,150,2003,291.82123,22.225643,40.25235,0.31969407,0.29956248,0.25172913,0.36341196,3.7760000228881836
70.12499999999999,-160.62500000000003,165,2003,289.87677,21.203638,30.474178,0.28667766,0.27325422,0.24679278,0.35743502,3.4964444637298584
70.12499999999999,-160.62500000000003,180,2003,289.2016,18.814205,24.66304,0.29176453,0.27637044,0.24809518,0.35223022,3.115889310836792
70.12499999999999,-160.62500000000003,195,2003,292.41763,19.387537,73.28685,0.3189076,0.27113375,0.22206207,0.346279,2.66788911819458
70.12499999999999,-160.62500000000003,210,2003,296.0576,22.21452,3.1842244,0.22000235,0.23830415,0.21609232,0.34045953,2.6842222213745117
70.12499999999999,-160.62500000000003,225,2003,288.93613,15.023968,54.513283,0.27151293,0.24235857,0.22186954,0.33497468,2.296555519104004
70.12499999999999,-160.62500000000003,240,2003,285.6875,12.326802,61.04018,0.35504818,0.3376913,0.23250154,0.33152196,2.2762222290039062
70.12499999999999,-160.62500000000003,255,2003,286.50192,12.028538,15.805335,0.29983672,0.28967232,0.2370684,0.3287485,1.9148889780044556
70.12499999999999,-160.62500000000003,270,2003,281.15878,7.4972386,57.81285,0.37717327,0.3635088,0.28232893,0.3298313,1.5084444284439087
70.12499999999999,-160.62500000000003,285,2003,275.7492,5.9949474,20.220379,0.34673026,0.3404172,0.3089804,0.3291442,1.5285556316375732
70.12499999999999,-160.62500000000003,300,2003,278.35,4.771869,11.126265,0.3583799,0.35616377,0.3220047,0.3289442,1.424777865409851
70.12499999999999,-160.62500000000003,315,2003,280.7034,2.3107927,31.543549,0.37462366,0.3687767,0.3345094,0.32934535,1.2347779273986816
70.12499999999999,-160.62500000000003,330,2003,275.02893,2.7340403,39.099842,0.3719107,0.37100527,0.34692362,0.3304358,1.727333426475525
70.12499999999999,-160.62500000000003,345,2003,274.67822,2.2782743,31.682827,0.39166713,0.3921497,0.37187666,0.33348042,1.5645556449890137
70.12499999999999,-160.62500000000003,0,2004,274.4163,1.9370992,60.97861,0.40237007,0.40390998,0.3936065,0.3415263,1.4501111507415771
70.12499999999999,-160.62500000000003,15,2004,272.80902,3.0809162,45.61944,0.39245158,0.3961055,0.40677735,0.36182177,1.2615556716918945
70.12499999999999,-160.62500000000003,30,2004,278.72052,3.1162748,51.276917,0.40317196,0.4057232,0.40424532,0.37605187,0.9498889446258545
70.12499999999999,-160.62500000000003,45,2004,271.68866,8.070014,15.248829,0.37058625,0.37658888,0.39615235,0.38459554,0.7781112194061279
70.12499999999999,-160.62500000000003,60,2004,274.5278,8.1408415,21.68852,0.36863187,0.36682183,0.38023528,0.3855979,0.9443333745002747
70.12499999999999,-160.62500000000003,75,2004,278.97488,12.359,30.71323,0.37540582,0.37672132,0.37499863,0.3846154,1.4377778768539429
70.12499999999999,-160.62500000000003,90,2004,279.3765,12.518705,34.67568,0.36520424,0.36169535,0.36246654,0.38296446,2.070666790008545
70.12499999999999,-160.62500000000003,105,2004,284.47162,17.015879,26.200996,0.33608362,0.33317873,0.34541363,0.380271,2.6932222843170166
70.12499999999999,-160.62500000000003,120,2004,282.8948,12.364759,71.48917,0.3799032,0.3749631,0.35180372,0.37712613,3.0611112117767334
70.12499999999999,-160.62500000000003,135,2004,284.07184,19.052538,28.120916,0.32410845,0.32229963,0.34429997,0.3748995,3.19266676902771
70.12499999999999,-160.62500000000003,150,2004,288.1675,19.047974,33.419548,0.33304185,0.3155767,0.3136498,0.3710469,3.3107779026031494
70.12499999999999,-160.62500000000003,165,2004,286.5957,19.309546,55.328796,0.36215177,0.3470012,0.31324026,0.36712712,3.157222270965576
70.12499999999999,-160.62500000000003,180,2004,286.55795,15.885058,60.06217,0.37793452,0.3648663,0.32002574,0.363956,3.0104446411132812
70.12499999999999,-160.62500000000003,195,2004,290.68756,18.953905,65.5311,0.38167366,0.37971827,0.341557,0.36182788,2.977778196334839
70.12499999999999,-160.62500000000003,210,2004,293.16092,19.093689,40.65337,0.30150166,0.29561725,0.312121,0.3591716,2.7906668186187744
70.12499999999999,-160.62500000000003,225,2004,288.6194,12.898221,71.87284,0.37305826,0.35362622,0.29463622,0.35566667,2.5644445419311523
70.12499999999999,-160.62500000000003,240,2004,288.78592,15.835284,10.484438,0.3156986,0.3193002,0.30135867,0.35289082,2.36899995803833
70.12499999999999,-160.62500000000003,255,2004,284.3566,8.734333,64.64903,0.35546333,0.33843228,0.3019944,0.35023957,1.9381111860275269
70.12499999999999,-160.62500000000003,270,2004,282.73444,8.739262,21.345753,0.37503874,0.37787402,0.37190384,0.3561545,1.5529999732971191
70.12499999999999,-160.62500000000003,285,2004,282.9316,5.622631,27.385208,0.38181373,0.37848857,0.37185207,0.35850474,1.2726666927337646
70.12499999999999,-160.62500000000003,300,2004,277.15424,3.4511628,37.944916,0.3902978,0.38957915,0.38028952,0.36143044,1.3252222537994385
70.12499999999999,-160.62500000000003,315,2004,276.31598,2.5073588,66.14942,0.40231317,0.40477532,0.40424046,0.370866,1.389111042022705
70.12499999999999,-160.62500000000003,330,2004,273.89148,2.6608253,2.0881689,0.36694473,0.371711,0.3951123,0.38297585,1.4590001106262207
70.12499999999999,-160.62500000000003,345,2004,273.82712,2.0790677,40.816177,0.38532686,0.38455102,0.38748136,0.3846067,1.4266667366027832
70.12499999999999,-160.62500000000003,0,2005,277.97726,2.5585682,21.383764,0.3895336,0.391419,0.3939208,0.38671285,1.465333342552185
70.12499999999999,-160.62500000000003,15,2005,272.55768,3.0719156,75.39807,0.396415,0.39776045,0.4055406,0.39181724,1.382888913154602
70.12499999999999,-160.62500000000003,30,2005,274.15457,4.473836,61.3939,0.4029515,0.4065198,0.4131774,0.40223452,0.9078889489173889
70.12499999999999,-160.62500000000003,45,2005,268.8849,7.0948863,19.752714,0.37599766,0.38085702,0.40416855,0.4087713,0.47244441509246826
70.12499999999999,-160.62500000000003,60,2005,271.6431,8.889951,31.862099,0.3829587,0.38173696,0.38161042,0.40653548,0.6770000457763672
70.12499999999999,-160.62500000000003,75,2005,282.06958,11.626438,41.793713,0.39599013,0.3978509,0.39128032,0.40525505,1.2250001430511475
70.12499999999999,-160.62500000000003,90,2005,281.55365,14.878585,31.548922,0.3793311,0.38027275,0.38105944,0.40360928,2.0233335494995117
70.12499999999999,-160.62500000000003,105,2005,282.90945,14.830954,68.07715,0.38852963,0.38795978,0.3771668,0.4002131,2.849889039993286
70.12499999999999,-160.62500000000003,120,2005,282.5957,18.132175,59.54656,0.39296564,0.39322984,0.3807963,0.39832452,3.0684444904327393
70.12499999999999,-160.62500000000003,135,2005,287.038,19.410402,33.98008,0.3639123,0.36364532,0.36647758,0.39570856,3.6255557537078857
70.12499999999999,-160.62500000000003,150,2005,284.9281,18.87088,34.47897,0.35405654,0.3466542,0.33878982,0.3907523,4.087666988372803
70.12499999999999,-160.62500000000003,165,2005,291.7641,21.598207,38.217632,0.28443104,0.27516085,0.29813603,0.38418993,4.0879998207092285
70.12499999999999,-160.62500000000003,180,2005,290.49933,19.107466,46.22031,0.34038994,0.320597,0.28361025,0.37691435,3.5618886947631836
70.12499999999999,-160.62500000000003,195,2005,289.77356,17.063677,70.86388,0.3061462,0.2859695,0.2654967,0.37006325,2.919999837875366
70.12499999999999,-160.62500000000003,210,2005,286.502,13.861563,57.559284,0.36604849,0.35330626,0.28444174,0.36480203,2.6446666717529297
70.12499999999999,-160.62500000000003,225,2005,289.2709,13.779983,31.848448,0.36469647,0.36337313,0.31335023,0.36156532,2.6751110553741455
70.12499999999999,-160.62500000000003,240,2005,290.62778,13.005389,32.961098,0.2894312,0.27969873,0.28380767,0.35820013,2.613888740539551
70.12499999999999,-160.62500000000003,255,2005,284.8482,11.929736,23.102781,0.3250109,0.3106366,0.27561098,0.35450724,2.313333511352539
70.12499999999999,-160.62500000000003,270,2005,284.6328,9.007476,10.126601,0.32424644,0.3227178,0.2825712,0.34916943,1.9718890190124512
70.12499999999999,-160.62500000000003,285,2005,284.03604,6.663204,34.450428,0.33516884,0.32923073,0.28900713,0.3468806,1.8166667222976685
70.12499999999999,-160.62500000000003,300,2005,281.58795,3.532471,27.867243,0.36365446,0.35550356,0.30851322,0.3453005,1.7414445877075195
70.12499999999999,-160.62500000000003,315,2005,273.71707,2.7333658,28.642601,0.3704027,0.3663985,0.32889494,0.34462819,1.8020000457763672
70.12499999999999,-160.62500000000003,330,2005,275.07144,2.1271186,21.466902,0.3757788,0.37160137,0.3469213,0.34518385,1.6022223234176636
70.12499999999999,-160.62500000000003,345,2005,273.20187,1.8859184,49.9402,0.3965792,0.39584088,0.37274885,0.3483398,1.2828888893127441
70.12499999999999,-160.62500000000003,0,2006,272.25476,2.8440826,4.2247386,0.37786454,0.382417,0.38232028,0.35455233,1.0622222423553467
70.12499999999999,-160.62500000000003,15,2006,269.81436,4.183423,26.469164,0.38131863,0.38232866,0.37952211,0.35908344,0.8565556406974792
70.12499999999999,-160.62500000000003,30,2006,271.70224,4.4328995,43.09578,0.38329718,0.3823719,0.38349718,0.3629183,0.5322222709655762
70.12499999999999,-160.62500000000003,45,2006,273.02966,5.802212,33.43329,0.3941484,0.39828095,0.39653403,0.36918443,0.3351111114025116
70.12499999999999,-160.62500000000003,60,2006,270.75864,9.102114,39.997726,0.3824253,0.38577136,0.39249036,0.37524393,0.37477779388427734
70.12499999999999,-160.62500000000003,75,2006,277.38507,9.924376,48.406353,0.39047384,0.39098823,0.39271164,0.38013726,0.7481111884117126
70.12499999999999,-160.62500000000003,90,2006,278.4406,13.549967,35.990185,0.38996503,0.39237964,0.40205246,0.3863311,1.6343334913253784
70.12499999999999,-160.62500000000003,105,2006,282.20602,14.108144,37.381363,0.38518843,0.38429782,0.38979822,0.38881227,2.8132221698760986
70.12499999999999,-160.62500000000003,120,2006,287.30817,22.002062,8.495961,0.30851614,0.32449228,0.36403564,0.38687998,3.035889148712158
70.12499999999999,-160.62500000000003,135,2006,283.97046,14.598802,104.42532,0.37306413,0.35276213,0.3437878,0.38239518,3.3825557231903076
70.12499999999999,-160.62500000000003,150,2006,287.758,20.889595,16.49461,0.33321372,0.34451547,0.36002415,0.3798957,3.85188889503479
70.12499999999999,-160.62500000000003,165,2006,290.04758,19.275957,37.227695,0.33176845,0.31513262,0.32134125,0.37568542,4.02922248840332
70.12499999999999,-160.62500000000003,180,2006,292.82437,22.769388,41.735554,0.29154712,0.27621114,0.28469056,0.36995777,3.736666679382324
70.12499999999999,-160.62500000000003,195,2006,294.78973,21.869432,42.99995,0.24774165,0.22589205,0.2518686,0.3626594,2.8373332023620605
70.12499999999999,-160.62500000000003,210,2006,287.71176,15.418072,55.68733,0.3327428,0.29196224,0.25309512,0.35654774,2.057333469390869
70.12499999999999,-160.62500000000003,225,2006,287.58154,12.224098,98.16114,0.38835374,0.37278575,0.28148675,0.35254452,2.262444496154785
70.12499999999999,-160.62500000000003,240,2006,290.33075,14.178372,16.879904,0.33930397,0.34442446,0.31360748,0.35043088,2.48122239112854
70.12499999999999,-160.62500000000003,255,2006,289.10654,11.163555,20.035143,0.29853672,0.290536,0.2889492,0.3479489,2.3356666564941406
70.12499999999999,-160.62500000000003,270,2006,285.50742,8.070798,31.261484,0.3361144,0.30943865,0.27357188,0.33820376,2.0383334159851074
70.12499999999999,-160.62500000000003,285,2006,285.11694,6.387275,37.38276,0.34942225,0.33490235,0.28666198,0.33633417,1.8655556440353394
70.12499999999999,-160.62500000000003,300,2006,279.50128,3.72847,38.366295,0.3781664,0.3685711,0.3090347,0.33524105,1.6785556077957153
