lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-173.125,225,1999,285.78717,11.401026,49.91386,0.26628092,0.25549757,0.22162239,0.28396076,3.1247777938842773
73.87499999999999,-173.125,240,1999,287.1501,10.882297,48.642887,0.27736804,0.2746495,0.23324394,0.28059977,2.9354443550109863
73.87499999999999,-173.125,255,1999,285.50873,6.895741,99.47358,0.32042763,0.3172108,0.28600687,0.28107813,2.5156667232513428
73.87499999999999,-173.125,270,1999,282.0886,5.965513,26.13486,0.2898535,0.29467866,0.30969355,0.2931371,2.681333303451538
73.87499999999999,-173.125,285,1999,282.56287,4.597396,37.829758,0.28041062,0.2800013,0.29086578,0.2963838,2.4394445419311523
73.87499999999999,-173.125,300,1999,280.4245,2.899808,64.46309,0.29791138,0.30348384,0.31524393,0.30234158,2.482555866241455
73.87499999999999,-173.125,315,1999,278.64392,2.3823333,73.39212,0.2855346,0.2845741,0.29690948,0.3075353,2.579444408416748
73.87499999999999,-173.125,330,1999,276.3159,1.6616546,102.80277,0.32337344,0.32780716,0.33734658,0.32135767,2.0236668586730957
73.87499999999999,-173.125,345,1999,275.73755,1.5346136,90.30243,0.3113078,0.31325245,0.3276736,0.33239016,1.7896666526794434
73.87499999999999,-173.125,0,2000,277.4417,1.7808636,64.29002,0.3137596,0.31576198,0.3108217,0.3344878,1.8226667642593384
73.87499999999999,-173.125,15,2000,277.32635,2.5719643,45.029243,0.28809628,0.28998768,0.284319,0.32893068,1.7818889617919922
73.87499999999999,-173.125,30,2000,278.54172,3.2804844,90.73468,0.32399017,0.32533592,0.30815175,0.32374483,1.5466666221618652
73.87499999999999,-173.125,45,2000,276.85333,5.4542212,67.519394,0.3192122,0.32309914,0.32855615,0.32673806,1.4667779207229614
73.87499999999999,-173.125,60,2000,279.65854,5.518129,50.800095,0.30224568,0.3068507,0.3245111,0.33041042,1.3528889417648315
73.87499999999999,-173.125,75,2000,279.1201,8.794606,21.284117,0.27088714,0.27487102,0.2775005,0.32620752,1.9663333892822266
73.87499999999999,-173.125,90,2000,277.48398,12.626584,20.786785,0.25531423,0.2520655,0.23912948,0.31719697,2.09077787399292
73.87499999999999,-173.125,105,2000,280.87778,12.976227,70.388306,0.29379806,0.2828453,0.23171641,0.3082332,2.752333402633667
73.87499999999999,-173.125,120,2000,284.9339,22.263998,2.1977453,0.20279118,0.22735193,0.23661073,0.30192184,3.08311128616333
73.87499999999999,-173.125,135,2000,281.9669,18.409641,66.98057,0.26158443,0.24212359,0.20924917,0.29500213,3.3142223358154297
73.87499999999999,-173.125,150,2000,283.57578,13.32632,63.467518,0.29496574,0.28582197,0.22914095,0.28927624,3.349777936935425
73.87499999999999,-173.125,165,2000,286.42184,16.520618,23.700699,0.2358584,0.23979534,0.23615226,0.28567648,3.0651113986968994
73.87499999999999,-173.125,180,2000,285.59824,13.656048,36.02619,0.24096455,0.23784038,0.23131818,0.28222954,3.1512224674224854
73.87499999999999,-173.125,195,2000,287.98578,17.973957,21.026304,0.19198784,0.20354034,0.223908,0.2785897,3.2237777709960938
73.87499999999999,-173.125,210,2000,288.066,10.680387,59.23719,0.2722355,0.2537636,0.21659164,0.27511176,3.0775556564331055
73.87499999999999,-173.125,225,2000,286.0648,14.695622,85.13312,0.28476554,0.28203106,0.24796015,0.27285787,3.0343334674835205
73.87499999999999,-173.125,240,2000,286.36267,9.877332,53.898262,0.3022737,0.30392924,0.280266,0.27444494,2.9663333892822266
73.87499999999999,-173.125,255,2000,285.2665,7.389955,126.197105,0.32617882,0.3298081,0.31674448,0.2896833,2.776888847351074
73.87499999999999,-173.125,270,2000,282.24313,5.4912014,65.634575,0.31424925,0.31610912,0.32715705,0.3150734,2.495222330093384
73.87499999999999,-173.125,285,2000,281.0515,4.401461,111.861984,0.31832755,0.32085103,0.32615092,0.32192138,2.554222583770752
73.87499999999999,-173.125,300,2000,278.22983,3.1441526,57.8107,0.30690053,0.30915815,0.32102793,0.33069962,2.6232223510742188
73.87499999999999,-173.125,315,2000,278.58304,1.9957639,64.957214,0.31247804,0.3149338,0.30552298,0.32884926,2.3990001678466797
73.87499999999999,-173.125,330,2000,280.47128,1.3794032,139.63664,0.33401877,0.3376182,0.34084034,0.3343425,2.186222553253174
73.87499999999999,-173.125,345,2000,273.82132,1.6195092,48.219894,0.2865486,0.29152042,0.29726374,0.34197485,1.7763334512710571
73.87499999999999,-173.125,0,2001,275.9492,1.9956234,31.506222,0.30135918,0.30278146,0.27224982,0.33062485,1.7778887748718262
73.87499999999999,-173.125,15,2001,275.07553,2.510309,52.185593,0.290082,0.29000542,0.26272082,0.3214999,1.7484445571899414
73.87499999999999,-173.125,30,2001,276.18704,3.3176723,81.80103,0.30904958,0.3122608,0.29091692,0.31587356,1.5375556945800781
73.87499999999999,-173.125,45,2001,275.2764,5.944984,34.531925,0.27036512,0.2746105,0.3021967,0.31482178,1.4536666870117188
73.87499999999999,-173.125,60,2001,275.59955,8.820634,26.323833,0.28697,0.2873503,0.27950427,0.3121993,1.2951111793518066
73.87499999999999,-173.125,75,2001,276.11505,9.05269,42.574677,0.27526364,0.27440986,0.26797998,0.30842647,1.942888855934143
73.87499999999999,-173.125,90,2001,279.26907,10.464742,40.766403,0.30070364,0.30178854,0.2769642,0.30467972,2.177555799484253
73.87499999999999,-173.125,105,2001,278.54962,13.976895,55.05549,0.2945011,0.29387406,0.2816604,0.30245227,2.7022223472595215
73.87499999999999,-173.125,120,2001,283.62823,20.625751,7.9936066,0.2151704,0.23640431,0.26855883,0.29994875,3.1418888568878174
73.87499999999999,-173.125,135,2001,285.41763,18.104609,32.527058,0.22414526,0.21201168,0.22739272,0.29505885,3.493222236633301
73.87499999999999,-173.125,150,2001,283.13318,15.999719,28.657421,0.22859535,0.21279123,0.20917208,0.2891954,3.4623334407806396
73.87499999999999,-173.125,165,2001,286.28076,15.196858,31.302202,0.23747446,0.22044863,0.20156163,0.28395095,3.047888994216919
73.87499999999999,-173.125,180,2001,287.42462,14.981065,65.10451,0.2677199,0.24869771,0.1994464,0.2790434,3.051222324371338
73.87499999999999,-173.125,195,2001,287.21313,16.228716,24.926437,0.25991085,0.25764245,0.22775815,0.27550262,3.1985557079315186
73.87499999999999,-173.125,210,2001,286.92102,11.704268,50.61998,0.2725182,0.26071516,0.22983582,0.2729157,2.9800000190734863
73.87499999999999,-173.125,225,2001,286.6178,13.220043,37.692673,0.27431202,0.26957446,0.24251957,0.27112082,3.062222480773926
73.87499999999999,-173.125,240,2001,284.82236,9.854274,21.53741,0.2459793,0.2450455,0.24054126,0.26953977,2.922222375869751
73.87499999999999,-173.125,255,2001,284.483,7.7929163,54.17154,0.2699457,0.26276198,0.24159476,0.26807544,2.604444742202759
73.87499999999999,-173.125,270,2001,285.5051,5.302374,91.844246,0.31792486,0.3185305,0.2950926,0.27217042,2.395444631576538
73.87499999999999,-173.125,285,2001,283.86243,4.0624104,82.77651,0.31771886,0.32310894,0.32538986,0.2936021,2.5306668281555176
73.87499999999999,-173.125,300,2001,279.82196,3.157209,19.027748,0.28262362,0.2847562,0.30713037,0.30788392,2.6907780170440674
73.87499999999999,-173.125,315,2001,279.8497,1.5546302,50.55838,0.2974669,0.29630867,0.2937989,0.30729237,2.509999990463257
73.87499999999999,-173.125,330,2001,277.27695,1.6887469,50.403805,0.3044383,0.31135404,0.3226779,0.31228608,2.1512222290039062
73.87499999999999,-173.125,345,2001,275.10742,1.7043084,24.19585,0.27997032,0.27954814,0.29536152,0.31589958,1.7901110649108887
73.87499999999999,-173.125,0,2002,276.96893,1.522707,17.125294,0.2796349,0.28016654,0.2735754,0.31237513,1.589111089706421
73.87499999999999,-173.125,15,2002,279.33032,1.7583985,123.78747,0.32728752,0.327306,0.3012539,0.30989328,1.7532222270965576
73.87499999999999,-173.125,30,2002,278.96017,3.4308763,121.99395,0.3313852,0.33541968,0.34614834,0.33423603,1.5641112327575684
73.87499999999999,-173.125,45,2002,276.70648,4.880172,109.99342,0.31950665,0.3202798,0.3205396,0.3397735,1.3845555782318115
73.87499999999999,-173.125,60,2002,277.7744,7.3560925,47.54603,0.30186036,0.30730376,0.31185737,0.33632946,1.4012223482131958
73.87499999999999,-173.125,75,2002,280.17007,9.919818,27.65338,0.2821723,0.28491288,0.26969457,0.32862467,1.8240000009536743
73.87499999999999,-173.125,90,2002,279.94534,13.117709,22.578783,0.2562094,0.25391233,0.22632636,0.31775105,2.594888925552368
73.87499999999999,-173.125,105,2002,280.97855,12.446372,58.61049,0.26343304,0.24647048,0.2040308,0.30705154,2.9304444789886475
73.87499999999999,-173.125,120,2002,282.2061,16.097685,43.4858,0.27985242,0.27347633,0.22012454,0.2989996,3.20811128616333
73.87499999999999,-173.125,135,2002,283.8553,15.171517,123.59461,0.31539744,0.30944726,0.26201174,0.29413074,3.2306668758392334
73.87499999999999,-173.125,150,2002,285.14148,16.08503,87.60511,0.31146947,0.31189126,0.3045116,0.29731855,3.4270002841949463
73.87499999999999,-173.125,165,2002,285.24832,16.520863,47.40009,0.28988424,0.29382816,0.3112783,0.30616444,2.997333526611328
73.87499999999999,-173.125,180,2002,285.18127,15.868603,52.66311,0.29897815,0.2991591,0.29461524,0.30649152,3.3794445991516113
73.87499999999999,-173.125,195,2002,287.14047,10.526205,56.95221,0.28132102,0.27873456,0.27416778,0.3039973,2.761000156402588
73.87499999999999,-173.125,210,2002,288.43463,11.956177,45.540295,0.29730034,0.29780573,0.28428933,0.30137482,3.14477801322937
73.87499999999999,-173.125,225,2002,287.47583,11.687504,65.12747,0.29208994,0.29681674,0.28919855,0.29973644,3.1103334426879883
73.87499999999999,-173.125,240,2002,285.9621,11.79454,31.95088,0.28911585,0.29508412,0.29416135,0.29889908,3.0011112689971924
73.87499999999999,-173.125,255,2002,284.70004,7.7945933,8.955709,0.25569695,0.2609544,0.28728196,0.2983917,2.683333396911621
73.87499999999999,-173.125,270,2002,283.13147,6.4723415,44.28748,0.27303836,0.26969317,0.25999323,0.29874992,2.6433334350585938
73.87499999999999,-173.125,285,2002,277.70697,4.822206,136.05133,0.31342402,0.31780764,0.31266654,0.3039952,2.5922224521636963
73.87499999999999,-173.125,300,2002,280.57358,2.482811,85.84971,0.3221554,0.32371768,0.3286949,0.32398129,2.6646666526794434
73.87499999999999,-173.125,315,2002,279.2685,1.769812,56.750534,0.3114759,0.31438267,0.32386363,0.32797825,2.5417776107788086
73.87499999999999,-173.125,330,2002,277.2542,1.862426,31.216673,0.29301625,0.29989707,0.32182088,0.32980177,2.16188907623291
73.87499999999999,-173.125,345,2002,276.85117,1.2326233,58.71096,0.2957126,0.29426217,0.2796619,0.3254192,1.6151111125946045
73.87499999999999,-173.125,0,2003,275.02002,2.0193756,31.18634,0.2867049,0.29011884,0.28185368,0.3199134,1.799111247062683
73.87499999999999,-173.125,15,2003,277.95013,2.1987977,74.97655,0.31367606,0.31617758,0.29712015,0.31581187,1.7725557088851929
73.87499999999999,-173.125,30,2003,275.38702,4.256033,36.415615,0.3054908,0.30860084,0.30811632,0.31479818,1.6797778606414795
73.87499999999999,-173.125,45,2003,276.50375,6.683391,15.937277,0.26872942,0.2722313,0.29683828,0.3141317,1.4418890476226807
73.87499999999999,-173.125,60,2003,278.72845,6.836498,59.853806,0.30995414,0.3096939,0.2925892,0.3117594,1.5156667232513428
73.87499999999999,-173.125,75,2003,279.1257,13.192144,0.8156504,0.24177998,0.25338942,0.28845647,0.31000042,1.9875556230545044
73.87499999999999,-173.125,90,2003,280.61194,14.400741,14.822522,0.22482866,0.2303439,0.24907036,0.30577642,2.7015559673309326
73.87499999999999,-173.125,105,2003,282.6646,15.40832,42.17345,0.2045443,0.19437797,0.20770814,0.29872137,2.896111249923706
73.87499999999999,-173.125,120,2003,281.20413,17.143604,83.81854,0.30064994,0.29352057,0.23682575,0.2927923,3.128000020980835
73.87499999999999,-173.125,135,2003,284.32715,13.912713,81.38526,0.3079689,0.30548143,0.28221488,0.29134554,3.350888967514038
73.87499999999999,-173.125,150,2003,285.8963,20.002186,37.617912,0.27331418,0.27276382,0.27964622,0.29240242,3.4153337478637695
73.87499999999999,-173.125,165,2003,286.9369,17.876982,43.48999,0.25223565,0.2550219,0.2606563,0.2903568,3.3154444694519043
73.87499999999999,-173.125,180,2003,288.36075,17.755545,21.058044,0.24451207,0.24918152,0.25019592,0.28763264,3.35788893699646
73.87499999999999,-173.125,195,2003,288.3882,13.865264,97.34704,0.2843697,0.270659,0.23962861,0.28416094,3.341778039932251
73.87499999999999,-173.125,210,2003,290.27716,18.638388,10.278919,0.2368664,0.24705735,0.253485,0.2818015,3.1041111946105957
73.87499999999999,-173.125,225,2003,286.59036,12.702139,15.401559,0.20365983,0.20193191,0.22728762,0.27871856,2.9947781562805176
73.87499999999999,-173.125,240,2003,286.10568,11.549776,28.370852,0.21831037,0.20693427,0.2119773,0.27523676,2.6271111965179443
73.87499999999999,-173.125,255,2003,284.20706,8.242835,57.88965,0.2741441,0.26206705,0.21920986,0.27228346,2.53344464302063
73.87499999999999,-173.125,270,2003,282.54276,6.8624434,14.126621,0.27040225,0.27307847,0.25157288,0.27067322,2.6707777976989746
73.87499999999999,-173.125,285,2003,277.91357,5.9496117,7.056199,0.25039545,0.24986273,0.25029543,0.269826,2.60955548286438
73.87499999999999,-173.125,300,2003,281.3756,3.2522202,57.00529,0.29560104,0.292033,0.26249704,0.269332,2.673222303390503
73.87499999999999,-173.125,315,2003,278.9538,2.0342877,81.08789,0.3090664,0.31146926,0.29353148,0.2726764,2.60622239112854
73.87499999999999,-173.125,330,2003,277.77435,1.650436,21.245483,0.29171053,0.29415578,0.31744468,0.29191,2.1881113052368164
73.87499999999999,-173.125,345,2003,276.42493,1.3020009,86.043045,0.3054699,0.3095925,0.3146914,0.30007905,1.7854444980621338
73.87499999999999,-173.125,0,2004,277.9596,1.3978045,72.85782,0.32778206,0.32971302,0.33189753,0.3169885,1.8296667337417603
73.87499999999999,-173.125,15,2004,276.85516,2.1609519,66.27773,0.30301648,0.3045247,0.3161545,0.32601035,1.9687780141830444
73.87499999999999,-173.125,30,2004,279.1305,3.153792,72.93828,0.31162518,0.31478345,0.3283109,0.32948783,1.8253334760665894
73.87499999999999,-173.125,45,2004,274.53622,7.490154,5.682567,0.2642066,0.26953226,0.2899681,0.328822,1.5877777338027954
73.87499999999999,-173.125,60,2004,276.88098,6.585752,36.801773,0.27219522,0.26843002,0.25025338,0.3208175,1.3951112031936646
73.87499999999999,-173.125,75,2004,279.3166,9.578609,56.868916,0.29751486,0.29961303,0.2699258,0.31340098,1.866111159324646
73.87499999999999,-173.125,90,2004,280.30817,9.922062,54.069748,0.29460892,0.29245263,0.27503437,0.30931664,2.6468892097473145
73.87499999999999,-173.125,105,2004,281.42557,15.035353,53.10201,0.2954179,0.29880512,0.29019597,0.3067111,3.2903332710266113
73.87499999999999,-173.125,120,2004,283.56345,15.464857,48.707863,0.28257263,0.28417414,0.28027293,0.30451316,3.384333610534668
73.87499999999999,-173.125,135,2004,284.04788,18.86561,14.373494,0.22200024,0.22761297,0.25643605,0.30112594,3.287444591522217
73.87499999999999,-173.125,150,2004,287.0541,15.726698,30.234497,0.23594765,0.22431697,0.22655569,0.29580975,2.9696667194366455
73.87499999999999,-173.125,165,2004,284.67743,15.7853565,86.80142,0.27772814,0.2610263,0.22187376,0.2903217,2.9160001277923584
73.87499999999999,-173.125,180,2004,285.4619,17.72897,41.21856,0.27523893,0.27635995,0.25579983,0.287088,3.126333713531494
73.87499999999999,-173.125,195,2004,287.42502,15.940916,40.915867,0.26515043,0.25756747,0.24518405,0.2845518,3.2002224922180176
73.87499999999999,-173.125,210,2004,290.12662,13.50496,166.99892,0.30170456,0.30306473,0.28117692,0.28655255,3.259000062942505
73.87499999999999,-173.125,225,2004,286.5026,13.056947,71.8552,0.3056555,0.3060509,0.31608015,0.30848476,3.5178890228271484
73.87499999999999,-173.125,240,2004,286.29535,11.056993,32.027355,0.27542356,0.2751999,0.29043683,0.30890018,3.6191112995147705
73.87499999999999,-173.125,255,2004,284.59808,6.9303007,70.839615,0.30137697,0.3039645,0.30042088,0.30690488,3.1834444999694824
73.87499999999999,-173.125,270,2004,281.56592,6.48525,71.67993,0.30322263,0.30477443,0.32043543,0.31424993,2.5872223377227783
73.87499999999999,-173.125,285,2004,281.1553,4.4178734,79.32604,0.31370986,0.3149931,0.31770235,0.3187834,2.490222215652466
73.87499999999999,-173.125,300,2004,280.9329,2.714034,21.904402,0.2901319,0.29281625,0.3078174,0.3213493,2.6783335208892822
73.87499999999999,-173.125,315,2004,279.03528,1.6237874,34.498585,0.29373223,0.29401314,0.28090778,0.31784695,2.6519999504089355
73.87499999999999,-173.125,330,2004,279.61084,1.0733829,25.034788,0.2865223,0.28751668,0.2745423,0.31337637,2.3162221908569336
73.87499999999999,-173.125,345,2004,276.96866,1.3317379,70.799644,0.3164563,0.31812435,0.29812497,0.31047723,1.9915556907653809
73.87499999999999,-173.125,0,2005,279.13715,1.1762617,125.15791,0.32593042,0.3282894,0.33525714,0.32208616,1.9407778978347778
73.87499999999999,-173.125,15,2005,277.13202,2.6662738,27.378561,0.29110724,0.29505715,0.30306354,0.3343178,2.007333517074585
73.87499999999999,-173.125,30,2005,277.94183,3.5735524,52.412754,0.29461482,0.29275924,0.2630683,0.32565027,1.8188890218734741
73.87499999999999,-173.125,45,2005,275.02893,6.7702937,6.4221544,0.26777694,0.27308488,0.2639456,0.3186377,1.5149999856948853
73.87499999999999,-173.125,60,2005,276.3828,8.192226,33.54438,0.27243862,0.2651509,0.24154171,0.31191987,1.3741111755371094
73.87499999999999,-173.125,75,2005,281.81863,6.73401,31.638887,0.29701775,0.2938982,0.25318876,0.30556643,1.9404444694519043
73.87499999999999,-173.125,90,2005,279.65094,12.363847,54.155006,0.3022217,0.30133662,0.28129673,0.30201417,2.6318888664245605
73.87499999999999,-173.125,105,2005,280.66846,14.420134,62.686954,0.29132122,0.29353935,0.3041593,0.30312583,3.0550003051757812
73.87499999999999,-173.125,120,2005,282.02258,18.808397,25.702799,0.2679145,0.27586162,0.28864077,0.3031092,3.1184446811676025
73.87499999999999,-173.125,135,2005,282.32504,15.428318,98.351494,0.29454926,0.2922474,0.2834478,0.30070624,3.2186670303344727
73.87499999999999,-173.125,150,2005,284.55966,14.138397,64.59112,0.2947322,0.2946601,0.30427322,0.30279985,3.584333658218384
73.87499999999999,-173.125,165,2005,288.1029,15.039563,33.514122,0.28042367,0.28336376,0.28674138,0.30282816,3.9700002670288086
73.87499999999999,-173.125,180,2005,288.549,19.370113,30.0022,0.25788295,0.26203227,0.26213443,0.29998007,4.014444351196289
73.87499999999999,-173.125,195,2005,286.52576,13.500812,28.191044,0.22981733,0.22864853,0.23426118,0.29512352,3.507000207901001
73.87499999999999,-173.125,210,2005,286.831,15.120463,33.7012,0.24742487,0.23844685,0.22345203,0.29020646,3.0022222995758057
73.87499999999999,-173.125,225,2005,287.00027,13.143244,46.776375,0.2607895,0.24889027,0.21513432,0.28532466,2.960777997970581
73.87499999999999,-173.125,240,2005,286.97913,11.060205,39.4997,0.2636605,0.25877854,0.2187399,0.28112525,2.8624446392059326
73.87499999999999,-173.125,255,2005,284.34238,7.5010877,53.357292,0.28257307,0.2737511,0.22913767,0.27809393,2.298555612564087
73.87499999999999,-173.125,270,2005,283.16055,5.2402787,102.24909,0.29971936,0.30143622,0.2776663,0.27790883,2.32366681098938
73.87499999999999,-173.125,285,2005,283.9749,3.7278903,108.33513,0.3189397,0.31910327,0.32384765,0.30001912,2.5265555381774902
73.87499999999999,-173.125,300,2005,281.31256,2.8752372,85.92348,0.32301477,0.32836932,0.34122398,0.3282332,2.881999969482422
73.87499999999999,-173.125,315,2005,274.49332,2.8337796,5.711646,0.26500678,0.2689984,0.29307115,0.33236676,2.6925556659698486
73.87499999999999,-173.125,330,2005,278.39407,1.5268312,28.619814,0.29268855,0.29058114,0.26179913,0.32354367,2.241555690765381
73.87499999999999,-173.125,345,2005,275.84503,1.6482463,29.050972,0.27687693,0.27373913,0.2476808,0.31520805,1.8443334102630615
73.87499999999999,-173.125,0,2006,276.77237,1.6324774,46.225018,0.29570967,0.29221696,0.25139478,0.30830786,1.5305556058883667
73.87499999999999,-173.125,15,2006,276.56567,2.4382489,23.99116,0.29220763,0.29750022,0.2856992,0.3050929,1.3165555000305176
73.87499999999999,-173.125,30,2006,277.2491,3.067603,38.944157,0.27778175,0.27572286,0.27365124,0.3032076,1.1758888959884644
73.87499999999999,-173.125,45,2006,275.88306,6.1935573,12.313587,0.28653944,0.29332083,0.2895305,0.3014178,1.1961112022399902
73.87499999999999,-173.125,60,2006,274.6431,6.5300527,65.019,0.28489742,0.28287977,0.27990532,0.30005047,1.1773333549499512
73.87499999999999,-173.125,75,2006,277.38843,8.029369,80.91583,0.31300414,0.31517646,0.30595982,0.3003427,1.6241110563278198
73.87499999999999,-173.125,90,2006,278.36945,13.676529,60.44957,0.3088071,0.311131,0.32436112,0.31594938,2.3464443683624268
73.87499999999999,-173.125,105,2006,280.9915,14.945706,22.65644,0.2768319,0.28013176,0.30020517,0.31704304,3.0420002937316895
73.87499999999999,-173.125,120,2006,283.7448,17.05859,56.2498,0.26988155,0.2658365,0.26222387,0.3127626,3.24666690826416
73.87499999999999,-173.125,135,2006,282.06873,16.075365,60.03425,0.30010495,0.30007547,0.26830682,0.30715927,3.4411113262176514
73.87499999999999,-173.125,150,2006,287.62936,22.708508,10.21818,0.1976313,0.20953397,0.24261434,0.30242044,3.4478890895843506
73.87499999999999,-173.125,165,2006,285.88492,12.972085,53.543266,0.24040101,0.21827121,0.2095773,0.2957266,3.561222553253174
73.87499999999999,-173.125,180,2006,288.39215,19.432072,41.713688,0.2568143,0.24896616,0.20761059,0.28945783,3.980222463607788
73.87499999999999,-173.125,195,2006,290.8274,20.185316,37.624496,0.17452674,0.17766787,0.18782742,0.2830668,3.8665554523468018
73.87499999999999,-173.125,210,2006,287.03033,12.657385,19.626753,0.2267184,0.21932621,0.1820882,0.27715585,3.438666820526123
73.87499999999999,-173.125,225,2006,286.8371,12.423662,52.915718,0.25790507,0.24207045,0.19478121,0.27262017,3.2592222690582275
73.87499999999999,-173.125,240,2006,286.8312,10.511854,69.87065,0.29298824,0.28419814,0.22797385,0.26969817,3.3004446029663086
73.87499999999999,-173.125,255,2006,286.91776,8.121541,97.29032,0.3118541,0.3136131,0.27969024,0.27150038,3.031555652618408
73.87499999999999,-173.125,270,2006,284.49832,6.3970394,55.24202,0.3080205,0.31213203,0.30023444,0.27476054,2.7535557746887207
73.87499999999999,-173.125,285,2006,283.3986,3.8093734,76.59246,0.31304547,0.31537926,0.3133733,0.28750163,2.7930002212524414
73.87499999999999,-173.125,300,2006,280.10446,3.1985145,65.799515,0.29518378,0.2972041,0.3130559,0.3015054,2.9367778301239014
73.87499999999999,-173.125,315,2006,279.77054,2.0989873,119.80578,0.33109564,0.33607766,0.3405054,0.32044,2.7005555629730225
73.87499999999999,-173.125,330,2006,279.76562,1.450415,160.3237,0.33599666,0.33913782,0.34597704,0.34441423,2.182666778564453
73.87499999999999,-173.125,345,2006,276.5336,1.3547196,54.077347,0.29065385,0.2924647,0.30026352,0.3444602,1.827222228050232
73.87499999999999,-173.125,0,2007,279.85123,1.4969231,101.51605,0.33014268,0.33127072,0.30512455,0.33412442,1.919777750968933
73.87499999999999,-173.125,15,2007,277.4432,2.7319343,44.686275,0.29876363,0.30336568,0.32253635,0.3328658,2.196777820587158
73.87499999999999,-173.125,30,2007,276.10114,3.9308848,36.90749,0.2741933,0.27352342,0.26900104,0.32728863,1.9518890380859375
73.87499999999999,-173.125,45,2007,279.0401,4.4493957,62.709965,0.3105446,0.30752274,0.265719,0.31941497,1.747666835784912
73.87499999999999,-173.125,60,2007,279.14383,7.0829225,93.32347,0.31760618,0.3216013,0.3195014,0.3197915,1.801777720451355
73.87499999999999,-173.125,75,2007,278.26434,10.0852785,26.363232,0.28005618,0.28174588,0.30373293,0.32287276,2.4753332138061523
73.87499999999999,-173.125,90,2007,282.03818,14.626995,1.0062599,0.22281383,0.23528442,0.25527298,0.31728378,3.283222198486328
73.87499999999999,-173.125,105,2007,282.91962,13.6208515,32.179317,0.22718999,0.2250225,0.21695407,0.30836746,3.7795557975769043
73.87499999999999,-173.125,120,2007,282.71408,18.560038,47.648617,0.24827662,0.24112694,0.20844126,0.29972765,3.8867781162261963
73.87499999999999,-173.125,135,2007,283.12045,15.928679,42.657665,0.26577857,0.2578474,0.21990721,0.2932195,3.93066668510437
73.87499999999999,-173.125,150,2007,286.6376,15.279656,57.485073,0.2445911,0.23962092,0.21631746,0.28793317,3.82800030708313
73.87499999999999,-173.125,165,2007,285.61526,15.665049,80.81352,0.30498877,0.30098006,0.25291792,0.28435963,3.5413334369659424
73.87499999999999,-173.125,180,2007,286.42282,15.43629,77.58588,0.3032461,0.3059881,0.29266515,0.2865912,3.3276665210723877
73.87499999999999,-173.125,195,2007,286.47586,17.105032,55.908108,0.29717937,0.3017526,0.29966182,0.29443908,3.1994447708129883
73.87499999999999,-173.125,210,2007,286.64407,11.823908,87.75239,0.29890782,0.2965906,0.29293573,0.29691175,3.118555784225464
73.87499999999999,-173.125,225,2007,286.53763,11.579949,34.708084,0.27446267,0.2845919,0.30867758,0.3060313,3.270111083984375
73.87499999999999,-173.125,240,2007,286.29904,9.823303,4.0789666,0.2120656,0.22685975,0.2659954,0.30591333,3.3698890209198
73.87499999999999,-173.125,255,2007,283.13196,8.607942,45.646137,0.27576643,0.26795593,0.24628195,0.30079383,3.0022222995758057
73.87499999999999,-173.125,270,2007,284.14166,5.9018536,27.174383,0.27333704,0.27368653,0.24700822,0.29618314,2.7367777824401855
73.87499999999999,-173.125,285,2007,281.39838,4.778418,24.040934,0.27912515,0.2754562,0.24871714,0.29247317,2.7514445781707764
73.87499999999999,-173.125,300,2007,280.6425,3.1288998,11.425057,0.29169634,0.29354206,0.27834445,0.29065964,2.799222230911255
73.87499999999999,-173.125,315,2007,278.94638,1.5342149,90.64606,0.31029543,0.3119363,0.30251554,0.2937333,2.4907779693603516
73.87499999999999,-173.125,330,2007,278.10294,1.534539,43.942703,0.30762944,0.31401587,0.32603374,0.3079844,1.9851112365722656
73.87499999999999,-173.125,345,2007,275.93884,1.3923151,61.1181,0.29464564,0.2945359,0.30472302,0.3132442,1.6235556602478027
73.87499999999999,-173.125,0,2008,276.76804,1.3409659,112.14816,0.3279117,0.3328448,0.33351806,0.3220426,1.5028890371322632
73.87499999999999,-173.125,15,2008,278.60886,1.7048826,110.42759,0.32318452,0.3250459,0.33456492,0.3377332,1.7388888597488403
73.87499999999999,-173.125,30,2008,277.419,4.217976,27.583166,0.29991785,0.30716056,0.31185228,0.33602366,1.5903334617614746
73.87499999999999,-173.125,45,2008,277.3159,4.535739,66.68719,0.29307064,0.28999636,0.26765352,0.32855374,1.4947779178619385
73.87499999999999,-173.125,60,2008,277.83447,7.1604905,75.40594,0.31750864,0.31782514,0.29373762,0.3222419,1.3965556621551514
73.87499999999999,-173.125,75,2008,276.94818,10.29381,50.77431,0.29256746,0.2939333,0.29207808,0.31933755,1.6002222299575806
73.87499999999999,-173.125,90,2008,278.21152,13.075353,40.914192,0.2957886,0.29838002,0.30013508,0.31640956,2.3278889656066895
73.87499999999999,-173.125,105,2008,280.5746,12.995732,44.693996,0.2823645,0.27863294,0.27311957,0.31297734,3.2966668605804443
73.87499999999999,-173.125,120,2008,285.70956,20.625998,18.51872,0.2605252,0.26686317,0.26077333,0.3081843,3.706333637237549
73.87499999999999,-173.125,135,2008,284.1904,16.924442,24.473629,0.20240451,0.20660065,0.22486362,0.3016138,3.750889301300049
