lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.375,-153.62500000000003,135,2008,291.43048,24.522888,11.578085,0.2185004,0.23898293,0.2644804,0.29045486,3.1398892402648926
59.375,-153.62500000000003,150,2008,290.15482,21.446686,40.089886,0.2571832,0.2255543,0.24492285,0.28791058,2.8621113300323486
59.375,-153.62500000000003,165,2008,296.6661,26.8732,16.884298,0.16603921,0.19033973,0.2203059,0.2849965,2.4107778072357178
59.375,-153.62500000000003,180,2008,296.84723,26.38394,7.1633596,0.1692362,0.17893763,0.20668104,0.28109452,2.050889015197754
59.375,-153.62500000000003,195,2008,295.27628,24.214706,5.087765,0.12773186,0.160195,0.19653368,0.2769282,1.8550001382827759
59.375,-153.62500000000003,210,2008,298.29303,24.763102,0.9257939,0.13016854,0.16190118,0.19966012,0.27279577,1.6984446048736572
59.375,-153.62500000000003,225,2008,295.53137,22.340658,14.234804,0.14643332,0.16443107,0.2025695,0.26903683,1.5753333568572998
59.375,-153.62500000000003,240,2008,295.3572,18.408976,39.17648,0.17424123,0.17346822,0.19662906,0.26617423,1.4446667432785034
59.375,-153.62500000000003,255,2008,285.27405,12.354644,52.218685,0.32790774,0.28468692,0.19844398,0.26452047,1.3220000267028809
59.375,-153.62500000000003,270,2008,287.29395,14.526575,6.7565985,0.25011906,0.264595,0.19458403,0.26348653,1.2027778625488281
59.375,-153.62500000000003,285,2008,288.10687,10.77878,20.687317,0.22445758,0.21995814,0.18810806,0.2622588,0.9886667728424072
59.375,-153.62500000000003,300,2008,285.32666,8.037449,22.639332,0.26527706,0.23364645,0.18064095,0.26131448,0.8030000329017639
59.375,-153.62500000000003,315,2008,280.28354,6.229743,75.14586,0.32894924,0.28335908,0.18503986,0.26075763,0.7130000591278076
59.375,-153.62500000000003,330,2008,279.6285,5.2825346,105.92366,0.3884829,0.38161233,0.2445439,0.26242656,0.5942223072052002
59.375,-153.62500000000003,345,2008,277.7435,5.621984,48.78295,0.38320565,0.38061953,0.32287028,0.26676726,0.518666684627533
59.375,-153.62500000000003,0,2009,277.8127,4.035889,109.32328,0.40438578,0.4052853,0.37802142,0.27333602,0.49888890981674194
59.375,-153.62500000000003,15,2009,279.02136,6.4599285,66.979324,0.39705697,0.40213227,0.40356722,0.29515088,0.5184444785118103
59.375,-153.62500000000003,30,2009,278.0191,8.605878,33.271812,0.37807405,0.3827248,0.38601908,0.3137023,0.5414444804191589
59.375,-153.62500000000003,45,2009,273.89575,12.772851,18.472996,0.3656112,0.3636719,0.36621192,0.319389,0.6173332929611206
59.375,-153.62500000000003,60,2009,279.60773,12.868476,94.05751,0.39011747,0.3920395,0.3755387,0.32313642,0.7791111469268799
59.375,-153.62500000000003,75,2009,280.04153,15.641363,59.679554,0.3783166,0.37960055,0.38104522,0.33148578,1.1072221994400024
59.375,-153.62500000000003,90,2009,283.93054,17.705208,55.634605,0.37433037,0.37680516,0.3721795,0.33645266,1.7432223558425903
59.375,-153.62500000000003,105,2009,284.6413,17.37131,94.99705,0.3949482,0.39998934,0.38816643,0.34226832,2.5384445190429688
59.375,-153.62500000000003,120,2009,287.55286,23.323748,18.584736,0.33749732,0.35759157,0.38474563,0.35381335,2.822444438934326
59.375,-153.62500000000003,135,2009,292.3758,23.845926,14.0672455,0.21553726,0.2626651,0.34062415,0.35373655,3.09677791595459
59.375,-153.62500000000003,150,2009,292.8366,25.978224,11.501269,0.19794922,0.22745112,0.30015612,0.34990552,2.7901110649108887
59.375,-153.62500000000003,165,2009,291.43094,22.430841,41.9591,0.23740159,0.21964173,0.28162688,0.34477484,2.34077787399292
59.375,-153.62500000000003,180,2009,294.1898,25.414766,18.869478,0.2580955,0.26026252,0.27842644,0.34105083,2.0381112098693848
59.375,-153.62500000000003,195,2009,297.52582,27.63898,0.20580275,0.14384381,0.20305035,0.2606448,0.3357647,1.8638890981674194
59.375,-153.62500000000003,210,2009,295.71286,22.978342,11.9404125,0.15616411,0.18311065,0.24851558,0.32999143,1.7294445037841797
59.375,-153.62500000000003,225,2009,297.04523,21.629866,11.898692,0.14363016,0.17409985,0.23741773,0.32474518,1.6312222480773926
59.375,-153.62500000000003,240,2009,292.10532,17.884068,14.851072,0.18449596,0.16925032,0.22574343,0.3202341,1.5208890438079834
59.375,-153.62500000000003,255,2009,290.2695,11.982881,57.87421,0.28815767,0.21580404,0.21288064,0.31705064,1.4337778091430664
59.375,-153.62500000000003,270,2009,287.40347,13.415427,42.687546,0.30138436,0.28208435,0.16352098,0.3144543,1.2898889780044556
59.375,-153.62500000000003,285,2009,283.19263,9.053973,48.867702,0.35297698,0.33346176,0.16098528,0.31230026,1.2085556983947754
59.375,-153.62500000000003,300,2009,281.1231,8.587927,31.673372,0.35425335,0.34455734,0.25436455,0.31091663,0.9305555820465088
59.375,-153.62500000000003,315,2009,283.73672,8.554116,6.268545,0.30909747,0.31080577,0.26643312,0.31035712,0.7591111660003662
59.375,-153.62500000000003,330,2009,279.21698,5.3158317,56.7845,0.36516342,0.34262738,0.27314904,0.31018367,0.6722222566604614
59.375,-153.62500000000003,345,2009,280.5499,5.172803,51.6007,0.38879097,0.38395983,0.3085577,0.3113267,0.654888927936554
59.375,-153.62500000000003,0,2010,278.61127,5.1142335,55.173454,0.389662,0.38694438,0.34488276,0.3274206,0.6540000438690186
59.375,-153.62500000000003,15,2010,276.01532,6.4703083,48.547653,0.3786886,0.37885448,0.36061072,0.3306709,0.6691111326217651
59.375,-153.62500000000003,30,2010,275.71082,8.20518,47.671627,0.3944456,0.39488807,0.38005397,0.33531794,0.7008889317512512
59.375,-153.62500000000003,45,2010,281.53766,8.537778,36.25986,0.3929401,0.39782774,0.39204246,0.34378356,0.8687778115272522
59.375,-153.62500000000003,60,2010,277.89627,12.3038025,71.0611,0.38950387,0.39337718,0.3893317,0.35103318,1.044888973236084
59.375,-153.62500000000003,75,2010,282.74133,17.501427,19.745811,0.35149294,0.36198694,0.38063014,0.35835144,1.4384446144104004
59.375,-153.62500000000003,90,2010,282.6453,17.414623,35.587112,0.3125933,0.31533208,0.3531459,0.35884294,2.1548891067504883
59.375,-153.62500000000003,105,2010,285.21472,18.122267,68.27705,0.3861394,0.38245475,0.36036864,0.357896,3.053555727005005
59.375,-153.62500000000003,120,2010,287.39795,21.815023,26.078053,0.32135913,0.33164158,0.35279503,0.35709932,3.336444616317749
59.375,-153.62500000000003,135,2010,287.5055,20.717436,45.33266,0.3553578,0.3542812,0.34535018,0.35554916,3.5933337211608887
59.375,-153.62500000000003,150,2010,292.55057,24.750042,26.51109,0.29946584,0.3213481,0.33253485,0.35367203,3.2617781162261963
59.375,-153.62500000000003,165,2010,291.13855,22.494062,19.761929,0.23552157,0.25725102,0.3076231,0.3503151,2.6689999103546143
59.375,-153.62500000000003,180,2010,295.1259,25.556871,16.996544,0.21604617,0.23451361,0.2864689,0.34634966,2.2448890209198
59.375,-153.62500000000003,195,2010,295.35742,23.69004,10.362909,0.18697153,0.21374829,0.27420905,0.34124196,2.029222249984741
59.375,-153.62500000000003,210,2010,295.272,22.596884,10.367408,0.17443608,0.19777258,0.26227146,0.33652145,1.8663334846496582
59.375,-153.62500000000003,225,2010,295.4156,22.72887,5.996419,0.1592742,0.19267489,0.25812167,0.3315105,1.7405556440353394
59.375,-153.62500000000003,240,2010,290.40033,15.3211565,83.84491,0.2983939,0.27886853,0.25556952,0.32771543,1.5752222537994385
59.375,-153.62500000000003,255,2010,289.18228,15.18062,15.94129,0.28872558,0.29453197,0.24810492,0.32517803,1.3945555686950684
59.375,-153.62500000000003,270,2010,287.4195,10.929796,67.81578,0.31627047,0.30332202,0.24820222,0.3228698,1.1882222890853882
59.375,-153.62500000000003,285,2010,283.79266,9.027972,86.19324,0.38362437,0.3846177,0.3109024,0.32273385,1.061000108718872
59.375,-153.62500000000003,300,2010,284.8786,8.318844,113.0634,0.39224556,0.3981201,0.37933138,0.32831046,0.8178889155387878
59.375,-153.62500000000003,315,2010,281.50546,6.2965174,51.480553,0.38615802,0.39048395,0.39122123,0.34044757,0.6483333706855774
59.375,-153.62500000000003,330,2010,278.97772,6.7972794,24.401115,0.3823064,0.38587734,0.38878334,0.35041475,0.5633333325386047
59.375,-153.62500000000003,345,2010,277.59552,6.293844,31.723442,0.3832139,0.38910365,0.38565886,0.35681224,0.5131111145019531
59.375,-153.62500000000003,0,2011,278.42776,7.3247504,3.8706982,0.35116258,0.35772184,0.3743145,0.36150208,0.49977779388427734
59.375,-153.62500000000003,15,2011,277.2196,6.727742,40.1928,0.3655572,0.3623938,0.36153266,0.36208344,0.514222264289856
59.375,-153.62500000000003,30,2011,279.38177,10.796798,8.819261,0.35726032,0.36698255,0.36708027,0.36229962,0.5633333921432495
59.375,-153.62500000000003,45,2011,277.51956,9.441529,44.15843,0.371999,0.370652,0.36297846,0.36226314,0.636555552482605
59.375,-153.62500000000003,60,2011,279.07013,12.685895,61.265408,0.38406214,0.38970986,0.387736,0.3651528,0.7932222485542297
59.375,-153.62500000000003,75,2011,281.52283,13.95043,58.304604,0.37974447,0.37747332,0.3810104,0.36932433,1.112777829170227
59.375,-153.62500000000003,90,2011,284.1212,20.387789,24.284958,0.3401235,0.34936202,0.3636788,0.36954677,1.664222240447998
59.375,-153.62500000000003,105,2011,284.11188,16.335432,64.05999,0.35519513,0.3475518,0.33979884,0.367709,2.330111265182495
59.375,-153.62500000000003,120,2011,286.07336,22.178995,54.231102,0.37323895,0.3808746,0.35175577,0.36689615,2.6278889179229736
59.375,-153.62500000000003,135,2011,288.59525,21.233416,46.08905,0.3493725,0.35396674,0.3316461,0.36608428,3.053666830062866
59.375,-153.62500000000003,150,2011,290.54636,21.29919,49.56437,0.3259646,0.32931083,0.34112465,0.3640057,3.05488920211792
59.375,-153.62500000000003,165,2011,293.202,27.574963,3.3376231,0.26310945,0.30308792,0.3282024,0.36118126,2.7075555324554443
59.375,-153.62500000000003,180,2011,296.01065,24.98698,8.599621,0.18958658,0.23270847,0.2999817,0.35691854,2.2786667346954346
59.375,-153.62500000000003,195,2011,292.8306,23.772888,9.924689,0.15963204,0.20332603,0.28027692,0.35128182,1.992444396018982
59.375,-153.62500000000003,210,2011,294.80643,23.87624,8.236423,0.16916698,0.19466084,0.2645531,0.3460324,1.8412222862243652
59.375,-153.62500000000003,225,2011,297.7235,22.9255,0.49833325,0.1310747,0.17697254,0.24664964,0.33981186,1.7262223958969116
59.375,-153.62500000000003,240,2011,295.74667,19.712172,9.351604,0.16161318,0.1747555,0.24180724,0.333804,1.618444561958313
59.375,-153.62500000000003,255,2011,291.01672,13.558813,53.037937,0.28186524,0.23211536,0.24567649,0.3297507,1.4757778644561768
59.375,-153.62500000000003,270,2011,287.12457,13.523436,33.880707,0.2847527,0.28012827,0.24481575,0.3270218,1.3247778415679932
59.375,-153.62500000000003,285,2011,284.72754,9.813673,25.31264,0.31732544,0.30034685,0.24463125,0.32460076,1.2057777643203735
59.375,-153.62500000000003,300,2011,283.4213,8.228888,28.004477,0.33521098,0.32325163,0.26195082,0.3227862,0.9320000410079956
59.375,-153.62500000000003,315,2011,281.11755,7.004864,10.743321,0.32195678,0.3174023,0.2757589,0.32163778,0.7495555877685547
59.375,-153.62500000000003,330,2011,282.4875,6.299442,10.685482,0.30291268,0.30552194,0.28191373,0.3208198,0.6527777910232544
59.375,-153.62500000000003,345,2011,276.77573,6.2177057,43.097897,0.34414655,0.3304747,0.28791296,0.3205973,0.6165555715560913
59.375,-153.62500000000003,0,2012,277.43948,7.4704676,19.124517,0.3465499,0.33953476,0.29662275,0.32098642,0.5995556116104126
59.375,-153.62500000000003,15,2012,275.746,8.006105,15.203829,0.32982773,0.3265062,0.2942833,0.3210527,0.5532222390174866
59.375,-153.62500000000003,30,2012,272.2643,7.406238,104.47407,0.36441502,0.35258877,0.30119652,0.3211436,0.4672222137451172
59.375,-153.62500000000003,45,2012,276.97757,12.095469,36.673954,0.39437565,0.39090258,0.34406117,0.32356152,0.5020000338554382
59.375,-153.62500000000003,60,2012,279.90723,12.928284,38.040432,0.37167975,0.37468413,0.36231712,0.33077413,0.7334444522857666
59.375,-153.62500000000003,75,2012,284.1687,19.354273,6.923791,0.2979263,0.3176437,0.34579617,0.33373383,1.1271111965179443
59.375,-153.62500000000003,90,2012,282.88394,16.416124,58.83288,0.31602418,0.30005252,0.32365218,0.3329382,1.7788891792297363
59.375,-153.62500000000003,105,2012,285.1412,20.133488,33.378918,0.34474632,0.35646382,0.33340272,0.33246198,2.586777925491333
59.375,-153.62500000000003,120,2012,287.94962,22.796515,18.815977,0.21911375,0.2536217,0.30017033,0.3308083,3.1211111545562744
59.375,-153.62500000000003,135,2012,286.76758,21.625038,37.337532,0.279455,0.25712654,0.27471867,0.3279072,3.232555866241455
59.375,-153.62500000000003,150,2012,292.47025,27.51542,1.2217338,0.19299477,0.22905384,0.25796714,0.32434654,3.038778066635132
59.375,-153.62500000000003,165,2012,298.01105,28.315342,2.7825825,0.13524918,0.17464012,0.22680955,0.31865126,2.4851112365722656
59.375,-153.62500000000003,180,2012,298.56183,27.840656,1.4018381,0.13772027,0.17370595,0.22229968,0.3123062,2.0454444885253906
59.375,-153.62500000000003,195,2012,295.73083,24.711803,42.339767,0.20657569,0.21491593,0.21623911,0.30674437,1.8460001945495605
59.375,-153.62500000000003,210,2012,297.50632,24.707516,2.0303574,0.14866258,0.20214732,0.21065514,0.30219135,1.781111240386963
59.375,-153.62500000000003,225,2012,297.27884,23.912777,0.2514449,0.124474645,0.17334774,0.20693567,0.29729873,1.7408889532089233
59.375,-153.62500000000003,240,2012,291.8812,15.0003605,69.55,0.25092137,0.19233352,0.20228054,0.29355285,1.6523334980010986
59.375,-153.62500000000003,255,2012,292.01135,16.796509,3.2045548,0.2288782,0.24222858,0.1941834,0.2912626,1.5240000486373901
59.375,-153.62500000000003,270,2012,290.18054,12.690908,18.747625,0.17658234,0.1980333,0.18497732,0.28854743,1.3528889417648315
59.375,-153.62500000000003,285,2012,286.70908,11.602561,63.77317,0.27218664,0.2362541,0.19523972,0.28658855,1.0962222814559937
59.375,-153.62500000000003,300,2012,285.61313,8.591146,18.677158,0.31617096,0.301178,0.20823601,0.286233,0.8785555958747864
59.375,-153.62500000000003,315,2012,283.0828,4.9506316,71.92033,0.37148717,0.35049373,0.22760583,0.28622517,0.7914444804191589
59.375,-153.62500000000003,330,2012,276.5677,6.1652417,48.36483,0.37641537,0.36614168,0.26842004,0.28789198,0.6684444546699524
59.375,-153.62500000000003,345,2012,279.2735,6.1155734,29.163485,0.37339926,0.36593077,0.3020518,0.28984898,0.620555579662323
59.375,-153.62500000000003,0,2013,278.938,6.415418,13.405221,0.3434051,0.34044784,0.31152114,0.2904569,0.5951111316680908
59.375,-153.62500000000003,15,2013,277.29987,6.4439707,44.017345,0.380369,0.37173474,0.32916406,0.29204315,0.5917778015136719
59.375,-153.62500000000003,30,2013,275.9634,8.047626,67.59482,0.3755975,0.37103444,0.33781222,0.29434612,0.6188889145851135
59.375,-153.62500000000003,45,2013,277.21857,10.262855,41.91483,0.39423963,0.3940678,0.36188385,0.29761103,0.757111132144928
59.375,-153.62500000000003,60,2013,280.9048,11.770043,51.90249,0.38401765,0.38468516,0.37347564,0.30363193,0.9185555577278137
59.375,-153.62500000000003,75,2013,281.4443,14.9502735,40.784332,0.37894863,0.38008845,0.37278417,0.31115767,1.306777834892273
59.375,-153.62500000000003,90,2013,284.1291,19.912941,16.433702,0.3343508,0.350405,0.3608737,0.31607515,1.9521111249923706
59.375,-153.62500000000003,105,2013,287.48962,22.150913,16.486027,0.25455365,0.2690055,0.3181021,0.31623846,2.7401111125946045
59.375,-153.62500000000003,120,2013,289.28763,22.612848,29.620068,0.24413916,0.23027475,0.27264586,0.31345707,3.0647778511047363
59.375,-153.62500000000003,135,2013,287.0103,23.587551,46.747612,0.2565914,0.24484041,0.25538933,0.31031448,3.260666847229004
59.375,-153.62500000000003,150,2013,289.37012,24.503654,31.45037,0.27074733,0.27204126,0.24405633,0.30734494,2.9827778339385986
59.375,-153.62500000000003,165,2013,293.93204,24.592648,17.985603,0.17475078,0.20345949,0.22445835,0.30326012,2.525111198425293
59.375,-153.62500000000003,180,2013,292.63596,22.69515,56.936638,0.27827063,0.24599363,0.18855484,0.29969707,2.219777822494507
59.375,-153.62500000000003,195,2013,295.57852,25.690111,12.1563225,0.23393624,0.25566918,0.22674415,0.29655746,2.07277774810791
59.375,-153.62500000000003,210,2013,297.63235,23.584278,10.406934,0.15811014,0.18873934,0.21613327,0.29251868,1.9691110849380493
59.375,-153.62500000000003,225,2013,294.29034,19.95116,20.56412,0.17968172,0.18041018,0.2041168,0.28880575,1.893777847290039
59.375,-153.62500000000003,240,2013,292.87018,18.388762,17.13967,0.17186385,0.17183061,0.18780456,0.28540045,1.7323334217071533
59.375,-153.62500000000003,255,2013,290.43613,16.145052,10.158313,0.17171934,0.173065,0.16252717,0.28262323,1.5432223081588745
59.375,-153.62500000000003,270,2013,288.92545,11.503631,40.32572,0.25652534,0.21425955,0.17560671,0.28027543,1.2953333854675293
59.375,-153.62500000000003,285,2013,288.677,12.808312,5.248365,0.22117957,0.22231312,0.1810009,0.2785716,1.1854444742202759
59.375,-153.62500000000003,300,2013,286.03745,7.936916,63.247215,0.2687625,0.2372395,0.19480287,0.27712408,0.9224444627761841
59.375,-153.62500000000003,315,2013,279.6629,5.3670025,78.605385,0.38015887,0.36524057,0.24045938,0.27820942,0.742222249507904
59.375,-153.62500000000003,330,2013,279.0572,6.2408686,96.55427,0.38146824,0.38712195,0.35699928,0.2832362,0.631777822971344
59.375,-153.62500000000003,345,2013,278.38943,6.3552904,29.549875,0.35525507,0.35985965,0.35829523,0.2892329,0.5876667499542236
59.375,-153.62500000000003,0,2014,280.00922,6.2615266,19.211039,0.3738384,0.37710434,0.37134275,0.2952486,0.5785555839538574
59.375,-153.62500000000003,15,2014,279.00327,6.2569585,69.440025,0.39165542,0.3930844,0.3779068,0.30361634,0.6421111226081848
59.375,-153.62500000000003,30,2014,280.91388,7.6133585,55.879944,0.3982977,0.4026291,0.39391646,0.31723392,0.752666711807251
59.375,-153.62500000000003,45,2014,281.22928,11.684465,21.695889,0.37457165,0.37648776,0.37964767,0.32754868,0.9787777662277222
59.375,-153.62500000000003,60,2014,279.55127,12.584685,55.342857,0.3935497,0.39539394,0.38537756,0.33415535,1.2015557289123535
59.375,-153.62500000000003,75,2014,282.76157,17.649872,25.740189,0.34116042,0.3456283,0.37120563,0.34086418,1.5752222537994385
59.375,-153.62500000000003,90,2014,283.60397,18.030537,76.24567,0.36498252,0.36059374,0.35073096,0.341799,2.094777822494507
59.375,-153.62500000000003,105,2014,283.84195,16.711426,56.745266,0.39502868,0.39545834,0.37218043,0.3429985,2.6548891067504883
59.375,-153.62500000000003,120,2014,285.63477,21.654993,33.88878,0.36261404,0.36506748,0.36830097,0.3460083,2.9612224102020264
59.375,-153.62500000000003,135,2014,288.23495,21.556166,43.061222,0.32950217,0.32831886,0.3431824,0.34567705,3.403444528579712
59.375,-153.62500000000003,150,2014,291.99576,25.117474,25.28864,0.2629062,0.28454697,0.30616337,0.34305626,3.3006670475006104
59.375,-153.62500000000003,165,2014,293.09198,24.198141,26.864794,0.27927488,0.2866016,0.2800385,0.33934957,2.805222511291504
59.375,-153.62500000000003,180,2014,293.50348,24.823734,8.473353,0.15647465,0.2025075,0.251812,0.3343463,2.348888874053955
59.375,-153.62500000000003,195,2014,294.30292,22.023014,13.737477,0.17535546,0.1829007,0.23900032,0.32909113,2.07366681098938
59.375,-153.62500000000003,210,2014,296.00174,23.085108,4.4410696,0.1476388,0.1730629,0.22718048,0.3237693,1.9176667928695679
59.375,-153.62500000000003,225,2014,294.88638,22.478403,7.67028,0.12583496,0.16524453,0.21762413,0.31787074,1.771111249923706
59.375,-153.62500000000003,240,2014,291.37473,15.747683,38.337624,0.2620196,0.20010033,0.21475314,0.31365442,1.62933349609375
59.375,-153.62500000000003,255,2014,290.96622,16.071104,20.37232,0.22517048,0.19935878,0.20461562,0.31036636,1.5070000886917114
59.375,-153.62500000000003,270,2014,290.41556,13.057635,16.134808,0.228654,0.19616392,0.19549833,0.3073704,1.2837778329849243
59.375,-153.62500000000003,285,2014,285.60577,9.760855,17.640516,0.19621138,0.18198368,0.18436007,0.30428296,1.1615556478500366
59.375,-153.62500000000003,300,2014,285.56885,8.377592,19.738007,0.25478572,0.20390823,0.21799794,0.30191135,0.89644455909729
59.375,-153.62500000000003,315,2014,283.6949,7.9772825,7.843298,0.23735565,0.21820731,0.26023912,0.29997453,0.7025555968284607
59.375,-153.62500000000003,330,2014,280.52094,5.893286,9.764635,0.2371174,0.21543904,0.18303289,0.2981669,0.5956666469573975
59.375,-153.62500000000003,345,2014,277.1072,6.531653,53.33127,0.27271217,0.22677314,0.18038952,0.29648563,0.5726667046546936
59.375,-153.62500000000003,0,2015,277.33633,7.518187,5.5120516,0.32268146,0.29968655,0.20124412,0.3079042,0.5485556125640869
59.375,-153.62500000000003,15,2015,278.13284,6.054039,104.5392,0.3577226,0.33347237,0.2092849,0.30640435,0.5328889489173889
59.375,-153.62500000000003,30,2015,276.52585,9.009486,38.302776,0.37706533,0.37075195,0.28055832,0.30754128,0.5397778153419495
59.375,-153.62500000000003,45,2015,278.5478,9.145086,58.739483,0.37297437,0.36286533,0.29604772,0.30877626,0.5950000286102295
59.375,-153.62500000000003,60,2015,278.53348,10.5073595,71.36125,0.3953226,0.39334938,0.2313071,0.31125996,0.7453333735466003
59.375,-153.62500000000003,75,2015,281.88602,13.634939,65.77682,0.3906397,0.39379817,0.2696975,0.31601906,1.0376667976379395
59.375,-153.62500000000003,90,2015,281.6377,19.03442,29.288145,0.3634403,0.3701231,0.37885436,0.32422435,1.628000020980835
59.375,-153.62500000000003,105,2015,285.55667,20.673758,19.08413,0.27871937,0.29161122,0.34431478,0.32699805,2.4612224102020264
59.375,-153.62500000000003,120,2015,290.6175,25.393612,8.686515,0.22212383,0.24540858,0.3047973,0.32542685,2.7997779846191406
59.375,-153.62500000000003,135,2015,288.10623,22.49123,40.15109,0.25182906,0.22693971,0.27473724,0.32219398,3.0584444999694824
59.375,-153.62500000000003,150,2015,293.17816,24.755219,25.962677,0.22499196,0.22778969,0.26083,0.31865305,2.931889057159424
59.375,-153.62500000000003,165,2015,291.70975,25.653212,30.837631,0.23050617,0.21970876,0.24225959,0.31496212,2.5815556049346924
59.375,-153.62500000000003,180,2015,297.37335,26.98581,1.3070493,0.14602295,0.18524763,0.22590223,0.31029606,2.245000123977661
59.375,-153.62500000000003,195,2015,298.6419,25.174812,14.214906,0.16770217,0.1792701,0.22558753,0.30505627,2.0258889198303223
59.375,-153.62500000000003,210,2015,296.9062,21.006693,35.395653,0.21459924,0.18658137,0.22154646,0.3007553,1.90933358669281
59.375,-153.62500000000003,225,2015,295.12805,20.624228,7.666259,0.17879836,0.17688422,0.2048048,0.29727164,1.8124444484710693
59.375,-153.62500000000003,240,2015,293.63785,17.988525,6.2084317,0.1479071,0.16477282,0.17585506,0.29318902,1.6489999294281006
59.375,-153.62500000000003,255,2015,290.97293,15.286452,17.119766,0.19035472,0.16011266,0.17360309,0.2898396,1.477333426475525
59.375,-153.62500000000003,270,2015,289.148,10.06477,79.555565,0.2745395,0.21680313,0.22679283,0.28772476,1.2879999876022339
59.375,-153.62500000000003,285,2015,285.02267,8.31616,102.20235,0.3684345,0.3533625,0.31962755,0.28648967,1.202555537223816
59.375,-153.62500000000003,300,2015,285.17175,10.993395,2.5716352,0.3327502,0.34314287,0.28802767,0.28677997,0.979888916015625
59.375,-153.62500000000003,315,2015,281.09988,6.9451084,44.410744,0.33828786,0.32852045,0.29177758,0.2870509,0.81122225522995
59.375,-153.62500000000003,330,2015,279.86636,7.2171373,3.171873,0.33669645,0.3394254,0.30279475,0.2877773,0.6952222585678101
59.375,-153.62500000000003,345,2015,278.76218,7.495158,1.8219943,0.30213478,0.30542144,0.30194703,0.28817135,0.6352221965789795
59.375,-153.62500000000003,0,2016,281.21982,5.5847383,27.271431,0.3234795,0.31224057,0.28628495,0.2884258,0.6299999952316284
59.375,-153.62500000000003,15,2016,276.32693,8.237552,33.25527,0.3467394,0.33361256,0.290452,0.2896765,0.6567777991294861
59.375,-153.62500000000003,30,2016,281.09045,8.933234,55.102238,0.34214926,0.3291747,0.28983015,0.2897495,0.7221111059188843
59.375,-153.62500000000003,45,2016,282.26932,10.6098,26.66019,0.362171,0.36712494,0.31024367,0.29100105,0.8715556263923645
59.375,-153.62500000000003,60,2016,279.04678,10.054989,99.739586,0.3800595,0.3702839,0.32625282,0.2915915,1.1472222805023193
59.375,-153.62500000000003,75,2016,281.97266,14.955334,57.912907,0.38790303,0.3954363,0.3905166,0.301419,1.7195557355880737
59.375,-153.62500000000003,90,2016,286.6577,20.349127,24.599976,0.32177222,0.33409518,0.36202803,0.31020254,2.5486667156219482
59.375,-153.62500000000003,105,2016,285.82382,20.447422,29.908726,0.26732948,0.2807857,0.32182872,0.31070188,3.1734445095062256
59.375,-153.62500000000003,120,2016,286.2816,19.493877,50.578213,0.34349903,0.33527768,0.3106364,0.3096847,3.477444648742676
59.375,-153.62500000000003,135,2016,288.79382,23.891472,32.3989,0.30185825,0.3145294,0.30066228,0.30837515,3.4841110706329346
59.375,-153.62500000000003,150,2016,290.22064,22.22236,22.754444,0.2505197,0.24690063,0.27510077,0.30615446,3.222222328186035
59.375,-153.62500000000003,165,2016,294.53378,25.616198,20.899727,0.21219167,0.21824738,0.25446022,0.30326188,2.705444574356079
59.375,-153.62500000000003,180,2016,296.29788,25.184155,23.856419,0.19478673,0.1971889,0.2422795,0.29964653,2.3385555744171143
59.375,-153.62500000000003,195,2016,294.7455,23.994022,23.228516,0.21316367,0.19282463,0.22988404,0.29598096,2.1589999198913574
59.375,-153.62500000000003,210,2016,293.39288,22.76909,50.980278,0.23509951,0.21585836,0.22316696,0.2925326,2.0531110763549805
59.375,-153.62500000000003,225,2016,294.1113,20.537151,20.291534,0.19492422,0.20539877,0.21629974,0.2896971,1.9568887948989868
59.375,-153.62500000000003,240,2016,291.12064,13.8893795,139.42838,0.3520055,0.31560388,0.23876944,0.2873649,1.8238890171051025
59.375,-153.62500000000003,255,2016,288.74722,15.5685835,18.932934,0.33211556,0.33953997,0.28682804,0.28648975,1.7251112461090088
59.375,-153.62500000000003,270,2016,287.1364,11.941593,30.612038,0.30873528,0.2985808,0.2791233,0.28575307,1.5482221841812134
59.375,-153.62500000000003,285,2016,286.0774,9.912368,57.11649,0.34227484,0.33318242,0.28812408,0.28527614,1.2251112461090088
59.375,-153.62500000000003,300,2016,282.84174,8.377999,69.806114,0.37008998,0.37177044,0.31751728,0.28552133,0.9758889675140381
59.375,-153.62500000000003,315,2016,282.51233,7.1900244,13.38875,0.3673144,0.36961135,0.34872818,0.28897905,0.8600000143051147
59.375,-153.62500000000003,330,2016,278.60535,7.719148,3.1214597,0.33495587,0.3405975,0.3406516,0.29241434,0.6946666836738586
59.375,-153.62500000000003,345,2016,277.11966,6.927423,16.56502,0.33455747,0.3319147,0.32929984,0.2942084,0.6047777533531189
59.375,-153.62500000000003,0,2017,271.75308,7.18163,44.16666,0.34673458,0.33834857,0.32122082,0.29527172,0.5247778296470642
59.375,-153.62500000000003,15,2017,276.59015,6.2125354,46.3181,0.39546257,0.39396715,0.3525141,0.29741338,0.5214444994926453
59.375,-153.62500000000003,30,2017,280.1284,7.708142,30.191942,0.37424433,0.37547064,0.36814228,0.30320778,0.5793333649635315
59.375,-153.62500000000003,45,2017,280.169,12.221827,18.341402,0.35936445,0.3620547,0.36281613,0.30820602,0.7452222108840942
