lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.875,-146.12500000000003,165,2008,292.9819,23.68462,12.314919,0.28390455,0.29671142,0.31504375,0.36670005,4.261111736297607
63.875,-146.12500000000003,180,2008,292.2603,24.725502,7.1574745,0.20882306,0.23648103,0.29086253,0.3616544,4.053999900817871
63.875,-146.12500000000003,195,2008,291.0276,20.793098,95.7941,0.29338732,0.2936937,0.28953385,0.356082,3.8430001735687256
63.875,-146.12500000000003,210,2008,292.86063,21.440365,7.0891633,0.24933584,0.27094242,0.28891847,0.35184178,3.701000213623047
63.875,-146.12500000000003,225,2008,292.29422,19.425009,5.1638923,0.18855289,0.22034982,0.2795428,0.34673852,3.5034444332122803
63.875,-146.12500000000003,240,2008,289.96304,15.841757,73.79783,0.21564168,0.21887922,0.28022435,0.34254608,3.0263333320617676
63.875,-146.12500000000003,255,2008,282.3202,10.20872,42.14978,0.3754117,0.37034228,0.3063158,0.34013656,2.531555652618408
63.875,-146.12500000000003,270,2008,284.25244,10.622487,64.64435,0.37324828,0.37861454,0.35131347,0.3397285,1.837444543838501
63.875,-146.12500000000003,285,2008,281.56906,9.1041,19.418331,0.34716594,0.34703022,0.35619885,0.34124172,1.2293334007263184
63.875,-146.12500000000003,300,2008,279.76025,7.05424,8.684183,0.3538736,0.354837,0.3538027,0.3421517,0.8437778949737549
63.875,-146.12500000000003,315,2008,273.74725,4.956813,36.030594,0.36978018,0.36690363,0.35545552,0.34304848,0.717222273349762
63.875,-146.12500000000003,330,2008,276.2565,3.9160085,82.33318,0.39447257,0.39555436,0.37851545,0.34580904,0.5556666851043701
63.875,-146.12500000000003,345,2008,271.6076,4.5373435,53.963272,0.3843263,0.3901519,0.40530136,0.3634088,0.49033334851264954
63.875,-146.12500000000003,0,2009,267.70255,5.9324636,5.0580416,0.3655118,0.35973832,0.39065778,0.37463441,0.45655557513237
63.875,-146.12500000000003,15,2009,275.4551,4.5534725,91.386734,0.3897925,0.38598123,0.39114898,0.37823117,0.4333333671092987
63.875,-146.12500000000003,30,2009,274.5671,6.828201,32.673695,0.38606092,0.3899461,0.40438995,0.39079648,0.42677778005599976
63.875,-146.12500000000003,45,2009,270.72003,9.366781,25.980076,0.36429805,0.36904368,0.3936846,0.39385322,0.43700000643730164
63.875,-146.12500000000003,60,2009,276.407,9.532773,57.637096,0.38242128,0.38507277,0.39023313,0.39375907,0.6355555653572083
63.875,-146.12500000000003,75,2009,277.44885,14.7168455,23.213593,0.35233924,0.35876814,0.37928218,0.39320856,1.089111089706421
63.875,-146.12500000000003,90,2009,283.51288,17.88524,21.581282,0.34502873,0.34711468,0.35081238,0.39059326,1.8965555429458618
63.875,-146.12500000000003,105,2009,283.37967,20.422472,24.710112,0.31789026,0.31312972,0.32424366,0.3862464,2.984222412109375
63.875,-146.12500000000003,120,2009,285.69305,19.411627,27.114874,0.29618195,0.2953204,0.30608925,0.38091192,3.504666805267334
63.875,-146.12500000000003,135,2009,288.49683,21.390974,28.644737,0.27145875,0.27832073,0.3037096,0.37508228,3.9834446907043457
63.875,-146.12500000000003,150,2009,289.5205,24.765865,49.263218,0.31310573,0.31323922,0.3129485,0.37011734,4.1777777671813965
63.875,-146.12500000000003,165,2009,290.92804,21.68075,45.63639,0.2729065,0.26689693,0.2811567,0.36448327,4.188444137573242
63.875,-146.12500000000003,180,2009,291.8279,21.320711,60.35105,0.29878548,0.29061067,0.2792776,0.35924134,4.094111442565918
63.875,-146.12500000000003,195,2009,293.34286,24.032562,12.761214,0.24764422,0.2589491,0.27971092,0.354532,4.001667022705078
63.875,-146.12500000000003,210,2009,292.0763,17.945147,45.675716,0.28267294,0.26274693,0.2757983,0.3493934,3.795222282409668
63.875,-146.12500000000003,225,2009,292.23904,17.232998,17.465063,0.25831026,0.2560369,0.26961142,0.34534326,3.5657777786254883
63.875,-146.12500000000003,240,2009,289.1408,14.972766,21.580576,0.29757342,0.2656562,0.26646084,0.3415575,3.145444631576538
63.875,-146.12500000000003,255,2009,287.52008,12.326902,12.31174,0.2844374,0.27756628,0.27119493,0.33870164,2.7414445877075195
63.875,-146.12500000000003,270,2009,284.46246,10.314112,62.902283,0.31998903,0.2948994,0.2869655,0.33629268,1.9173333644866943
63.875,-146.12500000000003,285,2009,280.28375,7.217862,62.40227,0.3814167,0.37633973,0.3331523,0.3350957,1.5147777795791626
63.875,-146.12500000000003,300,2009,278.24475,3.893219,106.66294,0.39933717,0.39968306,0.3749654,0.33798105,0.8718889355659485
63.875,-146.12500000000003,315,2009,278.84442,6.5628786,10.066947,0.36797088,0.37133408,0.393717,0.3526835,0.5236666798591614
63.875,-146.12500000000003,330,2009,275.58264,3.152054,51.261456,0.37820217,0.37848443,0.38285542,0.35878375,0.3594444692134857
63.875,-146.12500000000003,345,2009,270.9917,3.9267151,55.818478,0.38265812,0.38295105,0.386519,0.36383367,0.3580000102519989
63.875,-146.12500000000003,0,2010,273.56635,4.5194488,49.408775,0.39893323,0.40271628,0.39916036,0.36238387,0.3592222332954407
63.875,-146.12500000000003,15,2010,266.7381,5.769449,31.006512,0.36503872,0.3675148,0.38790193,0.37160748,0.2881111204624176
63.875,-146.12500000000003,30,2010,270.33203,7.0569406,60.84419,0.37696365,0.37068993,0.37887615,0.3737599,0.2665555775165558
63.875,-146.12500000000003,45,2010,276.11884,7.3404284,39.927345,0.4022184,0.40218973,0.39315927,0.37691438,0.3328889310359955
63.875,-146.12500000000003,60,2010,272.94733,9.690884,47.997818,0.38073495,0.38721102,0.39947307,0.38410947,0.5551111698150635
63.875,-146.12500000000003,75,2010,279.87357,13.9790745,29.565775,0.36627594,0.3644672,0.38054174,0.38686967,0.9886667728424072
63.875,-146.12500000000003,90,2010,280.94788,14.346957,64.29999,0.3866215,0.38246965,0.36814767,0.38528913,1.744666576385498
63.875,-146.12500000000003,105,2010,283.4748,17.248442,31.791502,0.38089132,0.3869671,0.3763436,0.3845415,2.803666830062866
63.875,-146.12500000000003,120,2010,287.08884,20.077852,77.31521,0.35141847,0.34758416,0.34913254,0.38230863,3.3386669158935547
63.875,-146.12500000000003,135,2010,286.60373,18.38073,85.85298,0.37855065,0.3798916,0.36478975,0.3801882,3.960444450378418
63.875,-146.12500000000003,150,2010,291.581,22.431255,24.056616,0.3423149,0.3563091,0.37198824,0.3823966,4.35544490814209
63.875,-146.12500000000003,165,2010,290.01767,16.777344,141.1607,0.37850875,0.36834475,0.36131272,0.38098192,4.377555847167969
63.875,-146.12500000000003,180,2010,292.41776,21.261772,31.82678,0.34373057,0.34932142,0.36393794,0.3825867,4.269222736358643
63.875,-146.12500000000003,195,2010,293.01007,19.335514,80.20293,0.3358943,0.34349832,0.35366586,0.37968817,4.196111679077148
63.875,-146.12500000000003,210,2010,294.80447,21.004398,32.49299,0.31326237,0.32578856,0.3484155,0.37736255,4.142333507537842
63.875,-146.12500000000003,225,2010,291.86096,20.0715,36.31667,0.24201684,0.26675677,0.33030632,0.37284103,3.9539997577667236
63.875,-146.12500000000003,240,2010,287.2633,14.60488,22.156275,0.32988444,0.32625657,0.32733333,0.36885187,3.532778024673462
63.875,-146.12500000000003,255,2010,286.71774,11.535033,42.52658,0.33520827,0.32754442,0.3205162,0.36571264,3.011777877807617
63.875,-146.12500000000003,270,2010,279.7062,7.773576,52.22449,0.3800511,0.37805575,0.34646022,0.3638238,2.048888921737671
63.875,-146.12500000000003,285,2010,279.1548,7.7767305,52.71718,0.38694558,0.38892198,0.3787324,0.36706528,1.594666838645935
63.875,-146.12500000000003,300,2010,282.0541,8.210821,25.509094,0.36689103,0.37021005,0.37504882,0.3719253,0.942333459854126
63.875,-146.12500000000003,315,2010,278.15182,5.059258,56.72837,0.38860595,0.38839704,0.37731948,0.37380886,0.5673333406448364
63.875,-146.12500000000003,330,2010,272.918,3.9163065,64.23566,0.39403576,0.39757696,0.4013811,0.38278756,0.4262222349643707
63.875,-146.12500000000003,345,2010,269.30746,4.9360437,29.13424,0.3754411,0.37616217,0.3953367,0.3898051,0.37177783250808716
63.875,-146.12500000000003,0,2011,271.4149,4.661506,16.775936,0.38245136,0.37688193,0.387944,0.3910224,0.394777774810791
63.875,-146.12500000000003,15,2011,268.8521,5.984782,34.720913,0.3763193,0.3814121,0.38821378,0.39125067,0.3637777864933014
63.875,-146.12500000000003,30,2011,271.45264,9.887669,6.3162947,0.37392858,0.37352705,0.38238984,0.39104974,0.39177778363227844
63.875,-146.12500000000003,45,2011,270.1072,7.4305425,56.32574,0.3747787,0.3778365,0.37663963,0.3901922,0.38422223925590515
63.875,-146.12500000000003,60,2011,272.3736,13.78335,10.4120035,0.38042334,0.3797713,0.37583247,0.389374,0.5569999814033508
63.875,-146.12500000000003,75,2011,279.89493,12.848184,29.622808,0.3799528,0.38092247,0.37643826,0.38824338,0.9415555596351624
63.875,-146.12500000000003,90,2011,281.33307,16.554262,24.637617,0.3496069,0.34820044,0.3622193,0.3866164,1.5840001106262207
63.875,-146.12500000000003,105,2011,283.04526,18.84184,21.495687,0.3233851,0.32808742,0.33364666,0.38365287,2.498000144958496
63.875,-146.12500000000003,120,2011,283.6117,19.15272,39.44798,0.32827896,0.3234068,0.28635463,0.37938944,3.0077781677246094
63.875,-146.12500000000003,135,2011,288.91168,19.622839,43.596268,0.30943224,0.31555045,0.2775538,0.37468153,3.717111349105835
63.875,-146.12500000000003,150,2011,290.43173,20.711588,59.13407,0.2967648,0.30110565,0.32705316,0.3718845,4.194666385650635
63.875,-146.12500000000003,165,2011,290.3832,23.474112,41.0363,0.2635909,0.26584575,0.3082904,0.3685494,4.257444381713867
63.875,-146.12500000000003,180,2011,292.5745,22.874573,19.034365,0.2831766,0.28158626,0.29370606,0.36376473,4.197667121887207
63.875,-146.12500000000003,195,2011,291.55542,19.777159,96.72486,0.31316712,0.28809583,0.2760323,0.35799885,4.0993332862854
63.875,-146.12500000000003,210,2011,291.6491,20.444273,16.82825,0.30695704,0.30815417,0.29126918,0.35383132,4.014222621917725
63.875,-146.12500000000003,225,2011,292.8701,20.676231,6.07899,0.22402835,0.241363,0.28450722,0.34941444,3.8446667194366455
63.875,-146.12500000000003,240,2011,291.3584,17.494976,8.9682865,0.20680308,0.21947922,0.27562997,0.34509888,3.4243338108062744
63.875,-146.12500000000003,255,2011,289.2698,14.786998,1.6397136,0.17658128,0.2043636,0.26279983,0.34115902,2.9092226028442383
63.875,-146.12500000000003,270,2011,283.67365,11.49603,25.306126,0.2274894,0.20428611,0.25459334,0.33767658,2.201666831970215
63.875,-146.12500000000003,285,2011,277.85724,8.7039175,21.016514,0.306012,0.27438465,0.267487,0.33525777,1.7966668605804443
63.875,-146.12500000000003,300,2011,275.87418,7.7299013,7.9545455,0.3048317,0.29596028,0.27318436,0.33354127,1.1076667308807373
63.875,-146.12500000000003,315,2011,272.27292,7.015952,1.0336559,0.2992052,0.29744938,0.27873993,0.33214262,0.6891111731529236
63.875,-146.12500000000003,330,2011,275.5562,4.84891,26.124298,0.3332101,0.31713247,0.29618236,0.33104664,0.4817778170108795
63.875,-146.12500000000003,345,2011,272.2898,5.1131806,18.22317,0.35333613,0.34804317,0.31301656,0.33030736,0.42588889598846436
63.875,-146.12500000000003,0,2012,272.91684,5.3062816,15.436317,0.3486102,0.34603453,0.32658198,0.3301725,0.42233335971832275
63.875,-146.12500000000003,15,2012,268.48117,5.759297,51.44291,0.34894305,0.3477772,0.33240148,0.33060038,0.3301111161708832
63.875,-146.12500000000003,30,2012,263.8445,6.758217,62.464573,0.34814405,0.34253374,0.33714598,0.33136663,0.2795555889606476
63.875,-146.12500000000003,45,2012,271.89594,10.820466,11.762574,0.36447173,0.3568758,0.33937767,0.3321119,0.29177775979042053
63.875,-146.12500000000003,60,2012,273.5453,13.858773,9.129222,0.37174475,0.37161866,0.35936853,0.33466113,0.5251111388206482
63.875,-146.12500000000003,75,2012,280.8814,18.021202,8.924903,0.347769,0.35180682,0.3559459,0.33748478,0.9462223052978516
63.875,-146.12500000000003,90,2012,281.429,15.5903425,46.488285,0.33851096,0.32748842,0.3425496,0.3384067,1.730222225189209
63.875,-146.12500000000003,105,2012,285.49564,19.707512,33.731876,0.35264128,0.352326,0.34314018,0.33969834,2.9079999923706055
63.875,-146.12500000000003,120,2012,288.44492,19.855913,72.82121,0.2883626,0.29303247,0.3184519,0.33977297,3.6770002841949463
63.875,-146.12500000000003,135,2012,286.61572,15.606486,155.86461,0.39830005,0.39895943,0.3649934,0.34631053,3.9078891277313232
63.875,-146.12500000000003,150,2012,291.0912,23.153656,29.139822,0.35188243,0.36048123,0.3809192,0.35718358,4.245333194732666
63.875,-146.12500000000003,165,2012,293.26645,25.614136,7.8537526,0.23299891,0.26533318,0.32815486,0.35570422,4.276556015014648
63.875,-146.12500000000003,180,2012,295.63348,24.116299,9.138961,0.19159731,0.22049375,0.29092625,0.35022852,4.077333450317383
63.875,-146.12500000000003,195,2012,294.5949,23.172304,22.919014,0.19129248,0.20301725,0.27588993,0.3437847,3.853222370147705
63.875,-146.12500000000003,210,2012,292.7924,21.200695,18.044966,0.22165862,0.22173634,0.26864615,0.33832213,3.647111177444458
63.875,-146.12500000000003,225,2012,293.6804,21.420528,3.4204879,0.17600405,0.18718345,0.25168824,0.3328947,3.3922224044799805
63.875,-146.12500000000003,240,2012,290.29987,18.874977,6.9767723,0.1557286,0.16888027,0.23921877,0.32769242,2.9247779846191406
63.875,-146.12500000000003,255,2012,288.97162,14.387303,11.4522705,0.22029884,0.18463461,0.24347237,0.32397214,2.4437780380249023
63.875,-146.12500000000003,270,2012,285.37076,11.306273,24.77428,0.21500315,0.18687984,0.24498673,0.3207449,1.833777904510498
63.875,-146.12500000000003,285,2012,282.12286,9.011927,48.27223,0.32107738,0.28979063,0.252791,0.31879145,1.2430000305175781
63.875,-146.12500000000003,300,2012,279.39996,6.850552,26.272003,0.36300033,0.35645238,0.2812532,0.3174117,0.8098889589309692
63.875,-146.12500000000003,315,2012,277.16257,4.5410333,21.923874,0.35962087,0.35415217,0.30756807,0.31677648,0.6467778086662292
63.875,-146.12500000000003,330,2012,270.39996,4.3405166,70.51514,0.37487757,0.37485495,0.3335051,0.3173986,0.4673333764076233
63.875,-146.12500000000003,345,2012,270.7792,4.5383506,12.029352,0.36087856,0.3585489,0.3472111,0.31934965,0.3973333239555359
63.875,-146.12500000000003,0,2013,269.93964,5.499964,11.256023,0.3543944,0.35906574,0.352413,0.32185173,0.4171111285686493
63.875,-146.12500000000003,15,2013,273.19885,4.8356137,60.986748,0.38453627,0.3831398,0.36773145,0.32538208,0.37211114168167114
63.875,-146.12500000000003,30,2013,273.0862,6.1599407,46.58102,0.3829546,0.38473102,0.3783235,0.33232686,0.3500000238418579
63.875,-146.12500000000003,45,2013,274.67883,6.2516475,63.340168,0.39381012,0.39496687,0.38801634,0.3407329,0.3925555646419525
63.875,-146.12500000000003,60,2013,277.08444,10.80034,60.191444,0.387831,0.3887941,0.39689165,0.35556796,0.5812222361564636
63.875,-146.12500000000003,75,2013,273.82172,10.791091,59.23613,0.3892635,0.390588,0.39981246,0.37110415,1.0572222471237183
63.875,-146.12500000000003,90,2013,280.1564,13.540526,87.67089,0.39837694,0.40075836,0.41120636,0.38682586,1.8319998979568481
63.875,-146.12500000000003,105,2013,286.93848,21.891483,5.578459,0.32004318,0.33259884,0.38232675,0.39415106,2.839777946472168
63.875,-146.12500000000003,120,2013,289.11203,23.187443,9.60369,0.2296391,0.26014885,0.32797065,0.38951653,3.191333293914795
63.875,-146.12500000000003,135,2013,287.2006,21.19545,71.73524,0.30948904,0.28968853,0.3041,0.38288563,3.6865556240081787
63.875,-146.12500000000003,150,2013,288.2922,20.442457,52.79115,0.3312748,0.3303185,0.30781782,0.37715212,4.137666702270508
63.875,-146.12500000000003,165,2013,292.7263,22.1155,39.58497,0.28762823,0.27804518,0.28893948,0.37136385,4.202555179595947
63.875,-146.12500000000003,180,2013,290.78873,21.325888,41.447216,0.28887177,0.2892643,0.28557098,0.36574,4.092222213745117
63.875,-146.12500000000003,195,2013,292.82797,21.734287,18.00457,0.2277772,0.23762494,0.28237236,0.3603103,3.9156672954559326
63.875,-146.12500000000003,210,2013,294.762,20.939964,26.581614,0.19417961,0.20479059,0.26064172,0.35369486,3.75766658782959
63.875,-146.12500000000003,225,2013,290.97668,15.41524,65.75231,0.3081966,0.26958692,0.26341268,0.3481169,3.637666940689087
63.875,-146.12500000000003,240,2013,287.39395,16.454504,23.052261,0.29097992,0.29251403,0.27842674,0.34452564,3.4063334465026855
63.875,-146.12500000000003,255,2013,284.24835,11.188463,71.891846,0.33087763,0.31417626,0.2868815,0.3420346,2.947666883468628
63.875,-146.12500000000003,270,2013,281.08035,10.093851,54.791534,0.3783035,0.38137382,0.35270205,0.34305093,2.040555715560913
63.875,-146.12500000000003,285,2013,284.07483,9.817861,39.408024,0.36560735,0.37351933,0.37312424,0.34704918,1.6143335103988647
63.875,-146.12500000000003,300,2013,282.0312,5.6531696,26.045778,0.36319044,0.36139694,0.36337456,0.34970742,1.0193333625793457
63.875,-146.12500000000003,315,2013,276.18216,4.9371724,51.469746,0.38092962,0.38215363,0.36999997,0.35102424,0.7207778096199036
63.875,-146.12500000000003,330,2013,271.1582,5.4810896,9.9420395,0.3638932,0.36948478,0.38238993,0.35553056,0.6043334007263184
63.875,-146.12500000000003,345,2013,272.47202,5.6235194,1.9589276,0.3613607,0.3621626,0.37614125,0.3590846,0.5491111278533936
63.875,-146.12500000000003,0,2014,274.35022,5.2649026,6.716878,0.3568797,0.3605977,0.35905993,0.36155218,0.499666690826416
63.875,-146.12500000000003,15,2014,272.18594,4.6863985,70.191284,0.37031105,0.3714511,0.3733935,0.3640026,0.41522228717803955
63.875,-146.12500000000003,30,2014,272.40094,9.234969,12.390855,0.3802275,0.37870032,0.3724375,0.36586246,0.42977777123451233
63.875,-146.12500000000003,45,2014,277.61536,8.6405325,20.56985,0.38076445,0.38380608,0.3827191,0.36900616,0.5299999713897705
63.875,-146.12500000000003,60,2014,278.30658,10.524934,67.45938,0.3872402,0.391375,0.39733183,0.3758631,0.8432222008705139
63.875,-146.12500000000003,75,2014,281.5766,15.705721,28.016731,0.36083692,0.3600328,0.3817344,0.38215616,1.297444462776184
63.875,-146.12500000000003,90,2014,281.29456,15.234861,24.015566,0.3461538,0.34363413,0.3592406,0.3808976,2.0173332691192627
63.875,-146.12500000000003,105,2014,283.42374,14.141643,113.91706,0.39858112,0.40075493,0.38514036,0.3810076,2.9508891105651855
63.875,-146.12500000000003,120,2014,284.24265,15.98566,104.7586,0.3881559,0.39012483,0.39963752,0.38637784,3.417555809020996
63.875,-146.12500000000003,135,2014,287.71667,20.397995,44.647354,0.3601874,0.36657736,0.40102562,0.3963295,4.0376667976379395
63.875,-146.12500000000003,150,2014,290.2405,21.850264,19.520054,0.31878185,0.33245176,0.37501907,0.3951637,4.224889278411865
63.875,-146.12500000000003,165,2014,288.694,20.120152,77.62703,0.35001442,0.3388422,0.3543728,0.391159,4.1703338623046875
63.875,-146.12500000000003,180,2014,290.76364,21.485811,61.34832,0.33288974,0.3196349,0.32897252,0.38643265,4.028666973114014
63.875,-146.12500000000003,195,2014,292.13776,18.877153,89.254196,0.33944887,0.33158737,0.32538524,0.38207948,4.000333309173584
63.875,-146.12500000000003,210,2014,293.68597,20.775524,17.027838,0.32052138,0.3305936,0.32673368,0.37844357,4.006778240203857
63.875,-146.12500000000003,225,2014,289.69217,18.62558,20.766474,0.28517336,0.28722274,0.31223315,0.3738516,3.845444679260254
63.875,-146.12500000000003,240,2014,289.71307,13.916719,42.170063,0.3127114,0.30594885,0.3078546,0.36951113,3.4613332748413086
63.875,-146.12500000000003,255,2014,285.223,13.554486,24.803375,0.32798284,0.31815913,0.3141356,0.36638567,2.8953332901000977
63.875,-146.12500000000003,270,2014,284.87137,10.059322,25.280632,0.33382714,0.32856324,0.31165764,0.3637207,1.9853333234786987
63.875,-146.12500000000003,285,2014,281.03513,6.4887333,84.80554,0.38306028,0.38153327,0.34581232,0.3618689,1.5458890199661255
63.875,-146.12500000000003,300,2014,280.0222,6.9220304,10.659899,0.35902295,0.36292174,0.34960163,0.36272594,0.9177777767181396
63.875,-146.12500000000003,315,2014,275.13144,3.4078255,32.06679,0.3799763,0.38126153,0.32700187,0.36442038,0.5379999876022339
63.875,-146.12500000000003,330,2014,274.95056,2.9844089,78.366745,0.38742492,0.38807938,0.3865811,0.3706137,0.4284444749355316
63.875,-146.12500000000003,345,2014,272.96613,4.856496,38.15975,0.36011627,0.3629644,0.3805787,0.3801344,0.42633333802223206
63.875,-146.12500000000003,0,2015,269.73428,5.3553615,23.62932,0.37234572,0.37313843,0.38131285,0.3723128,0.4413333535194397
63.875,-146.12500000000003,15,2015,275.44974,4.5670776,61.20149,0.3875229,0.3891245,0.38649303,0.3752865,0.42855560779571533
63.875,-146.12500000000003,30,2015,271.76346,7.584162,37.224655,0.37887543,0.3826526,0.39214405,0.38190907,0.4372222423553467
63.875,-146.12500000000003,45,2015,276.0019,8.249831,26.183199,0.37020585,0.3688781,0.38270277,0.3837892,0.4784444570541382
63.875,-146.12500000000003,60,2015,276.18085,10.484455,44.315605,0.38783827,0.39022434,0.34371406,0.3843605,0.6620000004768372
63.875,-146.12500000000003,75,2015,278.5812,13.244025,46.636257,0.37378773,0.3745944,0.34136882,0.38495347,1.048555612564087
63.875,-146.12500000000003,90,2015,279.44022,18.32128,19.227163,0.36172524,0.36992326,0.37490568,0.38400516,1.82455575466156
63.875,-146.12500000000003,105,2015,283.329,18.347345,35.44606,0.31107897,0.30855292,0.34839386,0.38156003,2.962111473083496
63.875,-146.12500000000003,120,2015,287.3057,17.733574,34.477238,0.34287322,0.33537415,0.32474118,0.3778712,3.5252223014831543
63.875,-146.12500000000003,135,2015,288.47934,22.169416,41.597042,0.31480718,0.31369093,0.31266874,0.3731049,4.111666679382324
63.875,-146.12500000000003,150,2015,291.82904,22.814081,31.663666,0.29470438,0.2927441,0.29986292,0.36792272,4.254444599151611
63.875,-146.12500000000003,165,2015,288.93875,19.033134,64.62639,0.33588582,0.3116519,0.2957431,0.3631167,4.144777774810791
63.875,-146.12500000000003,180,2015,292.83585,23.818867,15.232798,0.26451924,0.27795222,0.284144,0.3584199,3.9048893451690674
63.875,-146.12500000000003,195,2015,295.608,22.963867,27.5788,0.19641943,0.20363091,0.24614482,0.3517401,3.7730000019073486
63.875,-146.12500000000003,210,2015,294.68536,19.46794,14.534149,0.23017009,0.20958476,0.23085688,0.34505418,3.740666627883911
63.875,-146.12500000000003,225,2015,291.57892,15.772394,58.363388,0.30642417,0.28319082,0.23420608,0.33969417,3.675333261489868
63.875,-146.12500000000003,240,2015,289.6612,15.262431,43.495094,0.2854372,0.2741072,0.24756928,0.3351204,3.4794445037841797
63.875,-146.12500000000003,255,2015,289.08853,11.407282,61.811714,0.33520302,0.3212414,0.26125497,0.3319268,2.8614447116851807
63.875,-146.12500000000003,270,2015,283.02228,7.804284,75.01926,0.38004145,0.37462655,0.30084816,0.3303604,2.014111280441284
63.875,-146.12500000000003,285,2015,280.41882,7.4993377,43.128902,0.3807666,0.38566685,0.33625764,0.33590204,1.6855555772781372
63.875,-146.12500000000003,300,2015,280.4923,8.7894335,1.8225241,0.33768234,0.34559458,0.3644275,0.34258425,1.1283334493637085
63.875,-146.12500000000003,315,2015,277.97363,4.24295,82.05318,0.3692538,0.36360434,0.3622846,0.34456444,0.784000039100647
63.875,-146.12500000000003,330,2015,275.49997,4.8731723,7.3127575,0.37480244,0.37796926,0.38436025,0.35235417,0.6060000658035278
63.875,-146.12500000000003,345,2015,274.73547,5.1228366,18.730356,0.35599953,0.35987216,0.3756313,0.3578704,0.5216667652130127
63.875,-146.12500000000003,0,2016,271.1941,4.1993275,48.71943,0.3746463,0.37481552,0.37774032,0.36088708,0.48055559396743774
63.875,-146.12500000000003,15,2016,269.65698,6.6936736,19.475227,0.37035057,0.3709043,0.37967488,0.36434954,0.46266666054725647
63.875,-146.12500000000003,30,2016,276.7025,6.960334,44.12972,0.38258332,0.38304657,0.37951466,0.3666371,0.5116667151451111
63.875,-146.12500000000003,45,2016,278.47147,7.720824,14.370932,0.37763715,0.38239866,0.38811007,0.37027493,0.5814444422721863
63.875,-146.12500000000003,60,2016,278.63516,9.376155,68.58416,0.3989623,0.40015233,0.3940397,0.37419206,0.9974444508552551
63.875,-146.12500000000003,75,2016,277.81662,12.909609,45.93527,0.3827335,0.38702366,0.39863965,0.3826233,1.758666753768921
63.875,-146.12500000000003,90,2016,285.99875,17.613802,19.010517,0.34214163,0.344777,0.38206917,0.38509586,2.885000228881836
63.875,-146.12500000000003,105,2016,283.71643,18.363285,71.15624,0.36792174,0.3687121,0.36038527,0.3831708,3.6247777938842773
63.875,-146.12500000000003,120,2016,284.03653,17.126564,76.82317,0.39124662,0.3914412,0.36746544,0.38225347,4.079111099243164
63.875,-146.12500000000003,135,2016,286.94122,21.557993,31.87464,0.35606188,0.3608413,0.36678892,0.38322628,4.243000030517578
63.875,-146.12500000000003,150,2016,288.4201,18.27735,133.42235,0.3853961,0.3840992,0.3571821,0.38224944,4.403111457824707
63.875,-146.12500000000003,165,2016,294.5275,24.156006,34.333965,0.34451884,0.34807894,0.35278782,0.3827783,4.336778163909912
63.875,-146.12500000000003,180,2016,292.40912,23.528639,34.915207,0.28674507,0.29265776,0.30933478,0.3781173,4.197667121887207
63.875,-146.12500000000003,195,2016,292.66254,20.672434,72.16631,0.3246563,0.32936695,0.3087234,0.37235212,4.075666427612305
63.875,-146.12500000000003,210,2016,291.99942,19.47809,40.65164,0.29406583,0.29549733,0.28425127,0.3669721,4.048666954040527
63.875,-146.12500000000003,225,2016,291.61078,16.679836,36.569466,0.28444147,0.27801317,0.2868203,0.36179557,3.875889301300049
63.875,-146.12500000000003,240,2016,290.96774,15.488748,31.397655,0.29838052,0.2845854,0.28016126,0.35739163,3.5107779502868652
63.875,-146.12500000000003,255,2016,285.5454,13.31212,36.643814,0.32686532,0.31433132,0.2815939,0.35371578,2.9331114292144775
63.875,-146.12500000000003,270,2016,281.22977,9.281891,43.13407,0.3403153,0.32693142,0.28183684,0.35089916,2.024777889251709
63.875,-146.12500000000003,285,2016,279.61456,4.4024057,58.971245,0.39025182,0.38368905,0.31791198,0.34927937,1.216444492340088
63.875,-146.12500000000003,300,2016,276.77542,5.857428,81.152695,0.3872383,0.38837212,0.359885,0.34921792,0.742555558681488
63.875,-146.12500000000003,315,2016,275.25308,5.670436,4.8660808,0.36892864,0.37395468,0.3872527,0.35511625,0.608222246170044
63.875,-146.12500000000003,330,2016,271.30664,5.554542,10.6910305,0.35575846,0.35758075,0.3768843,0.3594593,0.49900001287460327
63.875,-146.12500000000003,345,2016,270.02777,5.5421596,7.3042192,0.35348776,0.35538763,0.3706677,0.36131728,0.4677777886390686
63.875,-146.12500000000003,0,2017,266.62335,5.078835,15.741981,0.35091877,0.34742087,0.36346358,0.36219686,0.46388891339302063
63.875,-146.12500000000003,15,2017,269.19418,6.839753,6.659467,0.34510544,0.33871898,0.35427177,0.3622188,0.4358889162540436
63.875,-146.12500000000003,30,2017,272.7877,7.27622,18.14971,0.3614919,0.35560706,0.35094514,0.36158392,0.4480000138282776
63.875,-146.12500000000003,45,2017,275.97287,10.197877,23.997282,0.37245113,0.3709204,0.35948637,0.36149916,0.5315555930137634
63.875,-146.12500000000003,60,2017,279.32556,11.645361,33.511864,0.37915647,0.3751674,0.35101336,0.36120123,0.7634444832801819
63.875,-146.12500000000003,75,2017,281.41525,15.8201475,17.808834,0.35616755,0.3608728,0.3480855,0.36073187,1.185111165046692
63.875,-146.12500000000003,90,2017,281.71667,18.28623,16.570118,0.32456473,0.32208756,0.3379521,0.35963374,1.8322224617004395
