lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.12499999999999,-153.62500000000003,195,1998,288.23755,16.78778,44.622074,0.2318709,0.22734809,0.18205637,0.23309213,3.5692224502563477
79.12499999999999,-153.62500000000003,210,1998,287.35736,14.143253,61.450424,0.23594444,0.22533128,0.17951788,0.2309107,3.2534446716308594
79.12499999999999,-153.62500000000003,225,1998,284.95847,9.324233,51.245804,0.26431113,0.25900203,0.2043107,0.22922266,2.9522223472595215
79.12499999999999,-153.62500000000003,240,1998,285.25656,9.283807,46.24385,0.2447606,0.24574827,0.22340918,0.22886819,2.7113332748413086
79.12499999999999,-153.62500000000003,255,1998,283.07324,5.933336,21.995949,0.255353,0.2582472,0.24598728,0.23091301,2.0380001068115234
79.12499999999999,-153.62500000000003,270,1998,277.65485,4.7960224,19.453241,0.2408493,0.24086684,0.24557355,0.23367581,1.8233332633972168
79.12499999999999,-153.62500000000003,285,1998,276.8044,2.7381976,56.822895,0.2793772,0.28063554,0.2637137,0.23749521,1.884889006614685
79.12499999999999,-153.62500000000003,300,1998,271.1877,1.9892532,13.854066,0.2410863,0.2472195,0.2687621,0.24722892,1.4803333282470703
79.12499999999999,-153.62500000000003,315,1998,269.67612,1.0267028,14.314534,0.22885348,0.22696956,0.25739643,0.2511843,1.2063333988189697
79.12499999999999,-153.62500000000003,330,1998,269.7677,0.57698214,42.522285,0.2407326,0.23899047,0.24891075,0.25183588,1.2780001163482666
79.12499999999999,-153.62500000000003,345,1998,271.15274,0.5815226,25.836712,0.27476215,0.27043208,0.26133138,0.25302026,1.0696667432785034
79.12499999999999,-153.62500000000003,0,1999,266.48694,0.68920237,20.864374,0.24412276,0.24823865,0.26229244,0.25629365,0.6820000410079956
79.12499999999999,-153.62500000000003,15,1999,269.1444,1.3194962,22.89724,0.2840833,0.27825472,0.2718616,0.2595186,0.6367778182029724
79.12499999999999,-153.62500000000003,30,1999,267.9264,3.0701268,7.451253,0.26072496,0.26169938,0.26446837,0.2647901,0.543999969959259
79.12499999999999,-153.62500000000003,45,1999,269.76764,4.296405,26.11493,0.24610005,0.25126398,0.2464291,0.26446894,0.9153334498405457
79.12499999999999,-153.62500000000003,60,1999,270.27585,4.4719586,44.498913,0.26316446,0.2614354,0.23766945,0.2630137,0.4740000367164612
79.12499999999999,-153.62500000000003,75,1999,274.36444,8.2502165,34.681923,0.28835294,0.2852441,0.24733269,0.26156694,0.9038889408111572
79.12499999999999,-153.62500000000003,90,1999,278.34598,10.777941,45.929516,0.27841812,0.28281572,0.28731337,0.26944774,1.243333339691162
79.12499999999999,-153.62500000000003,105,1999,278.96234,13.246571,42.46798,0.2638124,0.27008474,0.28836727,0.27735358,1.6864445209503174
79.12499999999999,-153.62500000000003,120,1999,277.4354,15.614268,23.503025,0.21873142,0.2194635,0.25718752,0.28062454,1.9695557355880737
79.12499999999999,-153.62500000000003,135,1999,285.31116,20.818293,16.08712,0.16098288,0.17225355,0.2035941,0.2763044,2.5057780742645264
79.12499999999999,-153.62500000000003,150,1999,288.346,18.797304,47.78389,0.19052117,0.17477849,0.17093907,0.26842964,3.0652222633361816
79.12499999999999,-153.62500000000003,165,1999,288.29755,19.514477,43.683983,0.18597408,0.1759922,0.14477779,0.26040933,3.620333433151245
79.12499999999999,-153.62500000000003,180,1999,291.25137,21.239439,31.20277,0.17699638,0.17732172,0.1293762,0.2528676,3.7665557861328125
79.12499999999999,-153.62500000000003,195,1999,289.9988,19.724693,35.379883,0.18118797,0.1678744,0.12190576,0.24568221,3.622333526611328
79.12499999999999,-153.62500000000003,210,1999,287.9987,16.09123,36.642292,0.1747434,0.16571109,0.121779114,0.23954329,3.2079999446868896
79.12499999999999,-153.62500000000003,225,1999,286.0404,12.8655,18.771645,0.17415413,0.17210296,0.13533351,0.2349823,2.9422221183776855
79.12499999999999,-153.62500000000003,240,1999,287.6398,12.964571,1.014471,0.1598854,0.17296056,0.14028415,0.23140956,2.489000082015991
79.12499999999999,-153.62500000000003,255,1999,284.73056,4.6306005,63.040936,0.22925542,0.2147349,0.15537792,0.22871304,2.0456666946411133
79.12499999999999,-153.62500000000003,270,1999,280.2446,5.3405604,41.759293,0.26361716,0.260332,0.2051913,0.2273824,1.939888834953308
79.12499999999999,-153.62500000000003,285,1999,277.64792,2.761435,11.928746,0.23503016,0.23527393,0.22176911,0.22745335,1.7477779388427734
79.12499999999999,-153.62500000000003,300,1999,278.31516,2.010885,4.2405148,0.22510526,0.22874466,0.22362001,0.22783847,1.5500000715255737
79.12499999999999,-153.62500000000003,315,1999,273.9652,0.81391615,25.730726,0.23492792,0.22874136,0.22347482,0.2279471,1.2517778873443604
79.12499999999999,-153.62500000000003,330,1999,268.02634,0.7437202,55.21294,0.24842189,0.24555346,0.22921985,0.22825311,1.2581112384796143
79.12499999999999,-153.62500000000003,345,1999,267.621,0.5970757,41.191902,0.25215414,0.24917234,0.23830746,0.22927482,1.1764445304870605
79.12499999999999,-153.62500000000003,0,2000,272.59067,0.7353675,11.440782,0.27423722,0.2661,0.23197961,0.22105646,0.624333381652832
79.12499999999999,-153.62500000000003,15,2000,268.86444,1.7279003,14.53014,0.24916182,0.25012285,0.2555761,0.22669494,0.6297777891159058
79.12499999999999,-153.62500000000003,30,2000,272.4714,2.69961,8.8190775,0.25643563,0.25267804,0.24990556,0.23118624,0.47155556082725525
79.12499999999999,-153.62500000000003,45,2000,269.49564,4.7831354,13.612943,0.24896535,0.24647626,0.2505953,0.23456147,0.5239999890327454
79.12499999999999,-153.62500000000003,60,2000,272.14227,7.930247,25.582834,0.2638656,0.26733112,0.25177273,0.2372871,0.5798889398574829
79.12499999999999,-153.62500000000003,75,2000,274.79074,11.753095,4.48221,0.23193672,0.23721519,0.24236058,0.23934534,0.7712222933769226
79.12499999999999,-153.62500000000003,90,2000,274.82858,12.402636,22.911438,0.21734641,0.21344383,0.22337027,0.23914404,1.317222237586975
79.12499999999999,-153.62500000000003,105,2000,281.35928,13.689197,41.904484,0.24962634,0.24278542,0.21385972,0.23818012,1.5427777767181396
79.12499999999999,-153.62500000000003,120,2000,284.32108,20.192179,5.0726967,0.17324264,0.19593087,0.20731215,0.23698814,1.8013335466384888
79.12499999999999,-153.62500000000003,135,2000,284.68954,16.726372,67.51182,0.18105005,0.17525992,0.17976123,0.23468284,2.599222421646118
79.12499999999999,-153.62500000000003,150,2000,285.51724,22.564281,18.303822,0.206357,0.20930596,0.18214633,0.23226547,2.820333480834961
79.12499999999999,-153.62500000000003,165,2000,286.54462,14.949952,67.27759,0.21220478,0.20177521,0.18345402,0.22988915,3.2334444522857666
79.12499999999999,-153.62500000000003,180,2000,287.49164,15.179023,56.455288,0.2511286,0.2450554,0.20769693,0.22836,3.605222463607788
79.12499999999999,-153.62500000000003,195,2000,288.47757,13.669043,96.293205,0.28264296,0.28423998,0.26611826,0.23297164,3.5554444789886475
79.12499999999999,-153.62500000000003,210,2000,288.1302,14.979249,32.061745,0.21900669,0.21683128,0.25392535,0.24235986,3.5530002117156982
79.12499999999999,-153.62500000000003,225,2000,286.34705,13.211614,47.090645,0.25582382,0.25422558,0.24749607,0.24336128,2.9743335247039795
79.12499999999999,-153.62500000000003,240,2000,283.08112,12.043807,15.360354,0.23464333,0.24001984,0.24299069,0.24392822,2.249333381652832
79.12499999999999,-153.62500000000003,255,2000,281.79922,8.913934,7.4152455,0.19370036,0.2015586,0.22831368,0.2433605,2.0786666870117188
79.12499999999999,-153.62500000000003,270,2000,283.58273,2.456571,63.46259,0.26946598,0.26316208,0.24192034,0.2386872,1.6533334255218506
79.12499999999999,-153.62500000000003,285,2000,279.6397,2.1931329,51.69408,0.26679012,0.26976943,0.26967716,0.24484427,1.7936668395996094
79.12499999999999,-153.62500000000003,300,2000,278.53156,0.7606955,53.86859,0.28680342,0.2924588,0.2941958,0.26089334,1.6525555849075317
79.12499999999999,-153.62500000000003,315,2000,277.24255,0.33312386,77.10167,0.29520857,0.29634324,0.29758084,0.27899727,1.2644444704055786
79.12499999999999,-153.62500000000003,330,2000,278.18152,0.36950833,39.739037,0.27153713,0.27260536,0.28746998,0.28996482,1.2248889207839966
79.12499999999999,-153.62500000000003,345,2000,269.06476,0.55488765,29.908442,0.250953,0.2561961,0.27293667,0.28911537,1.0971112251281738
79.12499999999999,-153.62500000000003,0,2001,269.65662,0.84667903,36.984463,0.25831947,0.25350487,0.2484679,0.28571558,0.6103333234786987
79.12499999999999,-153.62500000000003,15,2001,267.9614,1.4038126,24.538097,0.24539858,0.2460414,0.2364667,0.281217,0.5001111626625061
79.12499999999999,-153.62500000000003,30,2001,266.03314,3.0041077,33.510483,0.2536212,0.24589114,0.22954495,0.2766495,0.45677778124809265
79.12499999999999,-153.62500000000003,45,2001,265.22635,5.8721194,7.0885386,0.24215421,0.24381702,0.22586584,0.2728916,0.4732222557067871
79.12499999999999,-153.62500000000003,60,2001,270.73462,5.436013,27.258442,0.2598065,0.25033513,0.22090337,0.2692645,0.4897777736186981
79.12499999999999,-153.62500000000003,75,2001,267.94778,11.564286,12.108033,0.24776348,0.24913368,0.24003321,0.26657254,0.44566667079925537
79.12499999999999,-153.62500000000003,90,2001,275.82947,12.150677,18.75374,0.28072682,0.2829333,0.26461872,0.26647997,1.2912222146987915
79.12499999999999,-153.62500000000003,105,2001,277.89783,11.825529,23.598694,0.2502774,0.24706002,0.25687554,0.26893958,1.4483333826065063
79.12499999999999,-153.62500000000003,120,2001,283.28818,18.379072,19.136948,0.22429703,0.23448974,0.24210495,0.26758158,2.0343332290649414
79.12499999999999,-153.62500000000003,135,2001,282.5072,18.383844,18.03494,0.18830885,0.19441988,0.21618265,0.2645647,2.4907777309417725
79.12499999999999,-153.62500000000003,150,2001,284.33316,20.608511,22.41812,0.17960338,0.1691465,0.19355372,0.2601426,2.8610005378723145
79.12499999999999,-153.62500000000003,165,2001,289.1527,18.377825,20.899921,0.16209067,0.15936656,0.17472945,0.25528842,3.2125558853149414
79.12499999999999,-153.62500000000003,180,2001,291.73434,20.791048,54.775337,0.16221018,0.14299735,0.15388948,0.24964674,3.707444429397583
79.12499999999999,-153.62500000000003,195,2001,289.6494,15.941202,27.44497,0.21166895,0.20934913,0.16200046,0.24486488,3.4505555629730225
79.12499999999999,-153.62500000000003,210,2001,287.58163,13.2675495,51.788216,0.22069654,0.20533273,0.16117594,0.24072723,3.5906667709350586
79.12499999999999,-153.62500000000003,225,2001,288.77386,10.860444,20.322824,0.20736195,0.20662439,0.1725262,0.23764406,2.908111095428467
79.12499999999999,-153.62500000000003,240,2001,284.72375,6.8675127,75.00101,0.27063495,0.26015693,0.2028824,0.23554757,2.321000099182129
79.12499999999999,-153.62500000000003,255,2001,282.29074,6.537848,11.874454,0.24634361,0.2513374,0.24353465,0.23585024,1.9122223854064941
79.12499999999999,-153.62500000000003,270,2001,282.72995,4.1045284,49.924545,0.2630728,0.26276454,0.24407122,0.23848788,1.8352222442626953
79.12499999999999,-153.62500000000003,285,2001,278.09665,3.2401454,29.147573,0.24936241,0.2503727,0.26007268,0.24341643,1.8849999904632568
79.12499999999999,-153.62500000000003,300,2001,273.81262,2.6777039,12.215213,0.25722575,0.26234943,0.2610711,0.24759717,1.7121111154556274
79.12499999999999,-153.62500000000003,315,2001,274.21954,1.057676,16.960123,0.2397273,0.24242693,0.25710267,0.25063697,1.385555624961853
79.12499999999999,-153.62500000000003,330,2001,272.00275,0.592913,23.08145,0.24935113,0.24897538,0.25334716,0.25191194,1.2190001010894775
79.12499999999999,-153.62500000000003,345,2001,263.4096,0.72407836,22.783655,0.2329779,0.23588216,0.25251985,0.25246435,1.0818887948989868
79.12499999999999,-153.62500000000003,0,2002,268.38403,0.8011868,3.1587577,0.23764822,0.22883652,0.24465743,0.2525212,0.5844444632530212
79.12499999999999,-153.62500000000003,15,2002,269.16968,1.1064782,62.917835,0.27642837,0.2778273,0.2665346,0.25455856,0.6666667461395264
79.12499999999999,-153.62500000000003,30,2002,273.62418,2.4703648,26.403118,0.29282543,0.29479206,0.29261592,0.2669104,0.6047777533531189
79.12499999999999,-153.62500000000003,45,2002,269.77765,4.846646,24.801607,0.26428002,0.26475704,0.28120035,0.2784284,0.8005556464195251
79.12499999999999,-153.62500000000003,60,2002,271.22595,7.844312,24.390558,0.27088228,0.26754045,0.2659704,0.2782974,0.49311119318008423
79.12499999999999,-153.62500000000003,75,2002,274.62048,9.444726,23.45472,0.28214324,0.28395146,0.277055,0.27830774,0.8634445071220398
79.12499999999999,-153.62500000000003,90,2002,277.11658,12.516796,8.456888,0.24127953,0.246656,0.26172727,0.27833286,1.3272223472595215
79.12499999999999,-153.62500000000003,105,2002,280.27112,14.1946745,24.735386,0.20747392,0.21074197,0.23093157,0.2754837,1.5786668062210083
79.12499999999999,-153.62500000000003,120,2002,284.57193,19.593071,11.651897,0.19970979,0.21369998,0.20809518,0.27093154,1.905333399772644
79.12499999999999,-153.62500000000003,135,2002,285.07947,19.862045,27.90725,0.17340359,0.16653815,0.18081135,0.2645661,2.5584444999694824
79.12499999999999,-153.62500000000003,150,2002,290.23444,22.303661,33.972843,0.14889257,0.14867876,0.16417937,0.2578589,2.9200000762939453
79.12499999999999,-153.62500000000003,165,2002,287.97855,19.894909,88.51511,0.2489543,0.22870061,0.17134492,0.2521425,3.434333324432373
79.12499999999999,-153.62500000000003,180,2002,289.32126,17.818121,35.555626,0.23961775,0.24273032,0.21532308,0.24891736,3.6858890056610107
79.12499999999999,-153.62500000000003,195,2002,291.36118,15.124141,84.02205,0.23804785,0.23944245,0.22231705,0.24670626,3.214555501937866
79.12499999999999,-153.62500000000003,210,2002,291.50568,16.09958,23.679022,0.2102696,0.21241976,0.22649196,0.24634793,3.094222068786621
79.12499999999999,-153.62500000000003,225,2002,291.41068,15.909969,8.794219,0.1499311,0.16528364,0.19507127,0.24399513,2.919222593307495
79.12499999999999,-153.62500000000003,240,2002,287.3851,12.953301,13.780062,0.1755624,0.15992564,0.18986294,0.24119316,2.4809999465942383
79.12499999999999,-153.62500000000003,255,2002,280.07425,9.108591,13.765282,0.19681406,0.18390013,0.19460295,0.23910494,1.959555745124817
79.12499999999999,-153.62500000000003,270,2002,275.7461,4.8658586,23.44889,0.20046137,0.18170013,0.18211384,0.23267883,1.985888957977295
79.12499999999999,-153.62500000000003,285,2002,273.2452,3.2672617,29.786415,0.24000823,0.23184149,0.19480626,0.23117027,1.8784444332122803
79.12499999999999,-153.62500000000003,300,2002,269.55905,1.8898721,41.972878,0.22811766,0.2290903,0.21292454,0.23042896,1.6204445362091064
79.12499999999999,-153.62500000000003,315,2002,271.6731,0.7198379,46.18936,0.2525422,0.24141306,0.21987756,0.23015594,1.2055555582046509
79.12499999999999,-153.62500000000003,330,2002,268.09512,0.6814839,9.830809,0.23015353,0.23359373,0.22835727,0.23034272,1.229555606842041
79.12499999999999,-153.62500000000003,345,2002,262.81998,0.71282387,8.015319,0.22113498,0.22267005,0.22672532,0.23062944,1.0868889093399048
79.12499999999999,-153.62500000000003,0,2003,263.5557,0.96947384,9.4785,0.2222939,0.21884026,0.22580463,0.23073576,0.6271111965179443
79.12499999999999,-153.62500000000003,15,2003,270.42514,1.2429899,33.23149,0.28580272,0.27973622,0.24843678,0.23205487,0.7341111302375793
79.12499999999999,-153.62500000000003,30,2003,268.28583,2.4349098,15.599218,0.24574104,0.25056827,0.26021206,0.23889472,0.4445555508136749
79.12499999999999,-153.62500000000003,45,2003,268.3893,5.534228,0.42778537,0.23109987,0.23328385,0.2478382,0.24183005,0.5091111660003662
79.12499999999999,-153.62500000000003,60,2003,272.44992,5.793016,5.4545965,0.2574054,0.25190458,0.24298783,0.24222282,0.5502222180366516
79.12499999999999,-153.62500000000003,75,2003,276.37317,11.991254,4.2816195,0.2708711,0.27420595,0.2655731,0.24609743,0.9876667857170105
79.12499999999999,-153.62500000000003,90,2003,274.30756,12.664686,20.847704,0.23599443,0.24046265,0.2567168,0.25067797,1.238777756690979
79.12499999999999,-153.62500000000003,105,2003,278.8511,16.03834,24.63917,0.1713656,0.18448494,0.22503132,0.25086436,1.6133333444595337
79.12499999999999,-153.62500000000003,120,2003,281.1403,16.330914,48.372757,0.2449325,0.23803957,0.21481109,0.24907632,1.9515557289123535
79.12499999999999,-153.62500000000003,135,2003,284.8926,19.292963,30.281351,0.227546,0.2233996,0.20625833,0.24674624,2.439666748046875
79.12499999999999,-153.62500000000003,150,2003,288.0327,19.687544,71.181244,0.21981493,0.21318641,0.18151419,0.24363288,2.8114445209503174
79.12499999999999,-153.62500000000003,165,2003,286.78156,16.114052,65.97112,0.25327402,0.2474813,0.18487899,0.2406714,3.216111183166504
79.12499999999999,-153.62500000000003,180,2003,289.87238,18.400217,32.588066,0.22627595,0.22359471,0.19476353,0.23826875,3.727889060974121
79.12499999999999,-153.62500000000003,195,2003,293.06656,18.466898,38.00621,0.16989788,0.15664701,0.16545056,0.23520966,3.6144447326660156
79.12499999999999,-153.62500000000003,210,2003,289.90585,16.615702,43.99581,0.18747702,0.1770563,0.15897742,0.23203442,3.3425557613372803
79.12499999999999,-153.62500000000003,225,2003,286.23236,12.2288475,37.88778,0.24082604,0.23192461,0.17381698,0.22942542,2.7236669063568115
79.12499999999999,-153.62500000000003,240,2003,285.43707,11.840323,2.3644338,0.20116098,0.21235429,0.19276491,0.22781676,2.5439999103546143
79.12499999999999,-153.62500000000003,255,2003,282.83624,6.804893,23.500551,0.21184458,0.20585601,0.20023154,0.22666521,2.046999931335449
79.12499999999999,-153.62500000000003,270,2003,278.22998,5.64212,29.09535,0.25404546,0.25681242,0.24464479,0.23267168,1.9156668186187744
79.12499999999999,-153.62500000000003,285,2003,272.69434,4.4224563,16.803345,0.22727454,0.22974984,0.24794936,0.23566845,2.0417778491973877
79.12499999999999,-153.62500000000003,300,2003,275.47586,1.2304143,23.8748,0.26161507,0.2642772,0.25630003,0.23867956,1.5354444980621338
79.12499999999999,-153.62500000000003,315,2003,273.0346,0.7410282,47.642914,0.26224703,0.25996196,0.25689155,0.24251573,1.2573333978652954
79.12499999999999,-153.62500000000003,330,2003,273.69107,0.57398325,19.901247,0.2612106,0.26596135,0.27231666,0.24937667,1.2408889532089233
79.12499999999999,-153.62500000000003,345,2003,270.37933,0.63969195,27.76123,0.26081687,0.25766483,0.26425347,0.25484195,1.1565556526184082
79.12499999999999,-153.62500000000003,0,2004,268.78537,0.60425645,21.426569,0.25552976,0.24474464,0.2601484,0.2576439,0.647111177444458
79.12499999999999,-153.62500000000003,15,2004,265.6386,1.3372641,23.904343,0.2317315,0.23409003,0.24786104,0.25769806,0.5558888912200928
79.12499999999999,-153.62500000000003,30,2004,269.60776,3.155478,17.900936,0.26363784,0.26051185,0.24713415,0.2570841,0.5564444661140442
79.12499999999999,-153.62500000000003,45,2004,270.21442,4.5429406,11.824964,0.25930268,0.26117596,0.25331467,0.25687116,0.5696666836738586
79.12499999999999,-153.62500000000003,60,2004,270.3299,7.3471584,7.5441895,0.2523884,0.24808174,0.24513875,0.25657004,0.7007777690887451
79.12499999999999,-153.62500000000003,75,2004,274.58673,9.321213,23.265736,0.27966678,0.28169495,0.2655805,0.25764206,0.9847777485847473
79.12499999999999,-153.62500000000003,90,2004,276.56152,13.525912,6.597105,0.25525406,0.25982678,0.26230344,0.26040557,1.448222279548645
79.12499999999999,-153.62500000000003,105,2004,280.18826,12.652462,16.194178,0.22346596,0.22566035,0.24462889,0.26010698,1.9427778720855713
79.12499999999999,-153.62500000000003,120,2004,284.57312,18.661928,16.098068,0.1810897,0.18681087,0.21985555,0.25834554,2.5685555934906006
79.12499999999999,-153.62500000000003,135,2004,282.24728,18.60618,20.8601,0.182198,0.16880889,0.19492082,0.254855,2.84855580329895
79.12499999999999,-153.62500000000003,150,2004,286.84384,21.24977,27.098942,0.15249078,0.14756843,0.16884425,0.25032175,3.280444622039795
79.12499999999999,-153.62500000000003,165,2004,285.55707,17.549929,68.505135,0.22318214,0.19760457,0.16543491,0.24576613,3.495000123977661
79.12499999999999,-153.62500000000003,180,2004,287.0416,17.54788,41.352146,0.23484662,0.22881386,0.17847738,0.24216692,3.7746667861938477
79.12499999999999,-153.62500000000003,195,2004,289.42056,17.971643,33.7287,0.204655,0.21067007,0.16860814,0.23894854,3.937222480773926
79.12499999999999,-153.62500000000003,210,2004,291.925,15.700557,36.05601,0.1909317,0.17848752,0.14735891,0.23534556,3.792222261428833
79.12499999999999,-153.62500000000003,225,2004,286.42734,10.462988,74.694626,0.23993394,0.2197456,0.15172793,0.23182015,3.280777931213379
79.12499999999999,-153.62500000000003,240,2004,286.10745,11.494306,22.861704,0.22846799,0.23293617,0.19190614,0.22971007,2.7130000591278076
79.12499999999999,-153.62500000000003,255,2004,283.026,6.67713,32.90528,0.24965052,0.24033235,0.20600633,0.22857091,2.2753334045410156
79.12499999999999,-153.62500000000003,270,2004,278.37607,4.97215,14.559028,0.24262573,0.24651895,0.23643069,0.23086144,1.9877777099609375
79.12499999999999,-153.62500000000003,285,2004,277.90997,2.0652544,32.544075,0.26030543,0.25714234,0.24396282,0.23224506,1.8343334197998047
79.12499999999999,-153.62500000000003,300,2004,276.8618,1.7841529,9.077822,0.24053773,0.24380422,0.24924985,0.23514284,1.6324445009231567
79.12499999999999,-153.62500000000003,315,2004,268.19662,1.2806377,24.71398,0.23169218,0.23107566,0.246675,0.23719667,1.3925557136535645
79.12499999999999,-153.62500000000003,330,2004,274.05753,0.6513885,17.471794,0.25013337,0.2449514,0.24487111,0.23855357,1.2964445352554321
79.12499999999999,-153.62500000000003,345,2004,270.61087,0.52531224,23.640333,0.24898252,0.24815388,0.24861468,0.2400696,1.726000189781189
79.12499999999999,-153.62500000000003,0,2005,274.582,0.85896516,28.592634,0.25944474,0.2556271,0.25053012,0.24176306,2.1110000610351562
79.12499999999999,-153.62500000000003,15,2005,271.07477,1.4583086,15.891771,0.24871416,0.25200647,0.2564181,0.24462026,1.890889048576355
79.12499999999999,-153.62500000000003,30,2005,271.47653,2.3237357,13.810972,0.23535758,0.23573296,0.25026733,0.24661493,1.3246667385101318
79.12499999999999,-153.62500000000003,45,2005,267.2077,4.0449576,13.453998,0.22862181,0.22764407,0.24397437,0.24689595,0.8578888773918152
79.12499999999999,-153.62500000000003,60,2005,266.35934,7.4924293,12.197288,0.22729753,0.22220497,0.23245947,0.2465987,0.7345555424690247
79.12499999999999,-153.62500000000003,75,2005,272.9629,10.6747,10.857524,0.25093305,0.24600995,0.22821346,0.24585535,1.0846667289733887
79.12499999999999,-153.62500000000003,90,2005,278.78024,13.530018,11.577495,0.2183246,0.2219289,0.22520202,0.24495101,1.4966667890548706
79.12499999999999,-153.62500000000003,105,2005,277.8983,17.320543,7.2557073,0.16281019,0.18189052,0.20820308,0.24358343,1.772111177444458
79.12499999999999,-153.62500000000003,120,2005,280.89597,16.463713,26.496243,0.20375976,0.18572578,0.19800088,0.24176088,1.9647778272628784
79.12499999999999,-153.62500000000003,135,2005,283.43793,16.781559,42.223774,0.21170078,0.18630388,0.17539291,0.23929279,2.474222421646118
79.12499999999999,-153.62500000000003,150,2005,284.07092,16.000769,53.69491,0.23158708,0.22665054,0.17656447,0.23651583,3.139111280441284
79.12499999999999,-153.62500000000003,165,2005,288.6649,19.441023,32.201336,0.21046019,0.20625277,0.16997877,0.23379625,3.743666648864746
79.12499999999999,-153.62500000000003,180,2005,292.50833,21.984411,8.982531,0.11216268,0.14647101,0.15166482,0.23053113,3.8591113090515137
79.12499999999999,-153.62500000000003,195,2005,288.8861,14.322713,77.65538,0.23815367,0.2055809,0.16353574,0.22748967,3.6825551986694336
79.12499999999999,-153.62500000000003,210,2005,287.9044,12.820299,70.674355,0.2581709,0.25613296,0.20883383,0.2260285,3.535778045654297
79.12499999999999,-153.62500000000003,225,2005,287.95364,14.075029,22.272802,0.22115818,0.22732817,0.22969161,0.2266311,3.378000259399414
79.12499999999999,-153.62500000000003,240,2005,285.60617,11.527056,12.478957,0.19691382,0.2060192,0.22631934,0.22681187,2.9417779445648193
79.12499999999999,-153.62500000000003,255,2005,283.93732,7.5868607,3.3694177,0.19631623,0.20373027,0.22434649,0.22658685,2.288889169692993
79.12499999999999,-153.62500000000003,270,2005,282.23492,5.7434053,7.624492,0.20458093,0.20589381,0.21832514,0.22381584,1.8185555934906006
79.12499999999999,-153.62500000000003,285,2005,275.7443,3.1069674,47.076454,0.23944974,0.23250672,0.21426935,0.22357419,1.67977774143219
79.12499999999999,-153.62500000000003,300,2005,280.33673,1.1731889,19.309324,0.2582539,0.2585056,0.2424851,0.2247357,1.5280001163482666
79.12499999999999,-153.62500000000003,315,2005,271.62198,1.1458784,12.899468,0.24056596,0.24421935,0.24512342,0.22776778,1.3427777290344238
79.12499999999999,-153.62500000000003,330,2005,272.8762,0.5622825,27.535332,0.23808685,0.23957302,0.2417898,0.22990915,1.0054445266723633
79.12499999999999,-153.62500000000003,345,2005,269.28842,0.514245,28.08188,0.22427733,0.2267067,0.239328,0.23148549,0.729888916015625
79.12499999999999,-153.62500000000003,0,2006,268.84732,0.7144248,4.4820805,0.2301772,0.2229502,0.2335883,0.23220478,0.5140000581741333
79.12499999999999,-153.62500000000003,15,2006,269.34134,1.4726827,18.297644,0.23604004,0.23232861,0.23081045,0.23239052,0.4158889055252075
79.12499999999999,-153.62500000000003,30,2006,267.0185,2.8740687,22.405334,0.24768132,0.24404903,0.23060767,0.23249917,0.3744444251060486
79.12499999999999,-153.62500000000003,45,2006,269.2291,4.148326,19.328636,0.26065066,0.25196722,0.23495847,0.23267515,0.37566670775413513
79.12499999999999,-153.62500000000003,60,2006,264.08777,6.662279,24.259377,0.2529455,0.2532163,0.2410543,0.23352966,0.4184444546699524
79.12499999999999,-153.62500000000003,75,2006,270.02063,9.378818,30.553951,0.2549937,0.2523404,0.23739648,0.23427798,0.6148889064788818
79.12499999999999,-153.62500000000003,90,2006,274.20102,11.283675,21.630768,0.29812524,0.2941716,0.25648585,0.23581369,1.0032222270965576
79.12499999999999,-153.62500000000003,105,2006,278.48526,14.9398985,30.101206,0.2846735,0.2876593,0.2909169,0.25330672,1.5406668186187744
79.12499999999999,-153.62500000000003,120,2006,284.01947,21.399784,14.814066,0.21595044,0.2268978,0.2687525,0.2640187,1.8585556745529175
79.12499999999999,-153.62500000000003,135,2006,281.73895,14.023736,61.115845,0.24165262,0.2299206,0.24309152,0.26380697,2.4246666431427
79.12499999999999,-153.62500000000003,150,2006,288.23105,22.925055,5.3314886,0.18466277,0.20959689,0.22739561,0.26160756,3.240888833999634
79.12499999999999,-153.62500000000003,165,2006,289.32645,18.304602,49.865208,0.17406283,0.16623583,0.1900795,0.25726852,3.9586668014526367
79.12499999999999,-153.62500000000003,180,2006,292.03796,21.265663,16.881304,0.1463573,0.15755144,0.15777306,0.25185174,4.227334022521973
79.12499999999999,-153.62500000000003,195,2006,291.68173,19.552282,38.363506,0.14737098,0.12951048,0.14580065,0.24593018,4.074222087860107
79.12499999999999,-153.62500000000003,210,2006,291.19858,15.741855,77.15714,0.18693931,0.17815948,0.12858425,0.24057421,3.6146669387817383
79.12499999999999,-153.62500000000003,225,2006,288.94827,11.326904,73.95797,0.26972416,0.26343748,0.17951812,0.2366682,3.0965559482574463
79.12499999999999,-153.62500000000003,240,2006,286.42636,10.274675,14.683111,0.2331395,0.23803185,0.22208282,0.23556222,2.678666830062866
79.12499999999999,-153.62500000000003,255,2006,286.2612,7.181133,15.709878,0.21309122,0.21534395,0.22887875,0.23549898,2.199000120162964
79.12499999999999,-153.62500000000003,270,2006,282.62247,4.0783305,32.183735,0.25356337,0.24547291,0.21864788,0.23369466,1.839111089706421
79.12499999999999,-153.62500000000003,285,2006,277.92944,2.4202926,99.93798,0.27479208,0.27466142,0.25442746,0.23581678,1.816333293914795
