lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-174.875,30,2010,275.07706,8.36969,11.854171,0.3880747,0.3898564,0.39704266,0.33166748,0.7016667127609253
61.375,-174.875,45,2010,277.51468,8.474707,80.16524,0.41005346,0.40463102,0.39553457,0.33633852,0.7251111268997192
61.375,-174.875,60,2010,276.33984,12.477964,18.684557,0.39645723,0.40268132,0.413377,0.34772694,0.8328889012336731
61.375,-174.875,75,2010,280.8334,13.590083,56.89408,0.39811644,0.39364797,0.39465666,0.35275978,0.9525555372238159
61.375,-174.875,90,2010,280.55618,19.787882,11.157034,0.35553282,0.3681654,0.38682935,0.35517916,1.1242222785949707
61.375,-174.875,105,2010,285.84998,18.98129,24.47547,0.3444289,0.3346307,0.36009756,0.35512954,1.371777892112732
61.375,-174.875,120,2010,280.0902,17.193872,56.785904,0.34640974,0.32107598,0.33485642,0.35351583,1.5118889808654785
61.375,-174.875,135,2010,288.23657,25.368193,7.7451067,0.2747565,0.29424334,0.30887336,0.35130534,1.8284446001052856
61.375,-174.875,150,2010,287.64825,18.455318,90.83724,0.3128233,0.3023294,0.29160345,0.34791967,2.1277780532836914
61.375,-174.875,165,2010,289.342,25.664507,37.980247,0.33021182,0.33390644,0.3030653,0.3460887,2.309555768966675
61.375,-174.875,180,2010,294.0455,26.302824,2.8950088,0.22760919,0.25447622,0.27895552,0.3430513,2.250666856765747
61.375,-174.875,195,2010,292.8645,26.22649,1.9954486,0.17671631,0.20598625,0.25289774,0.33849707,2.0818891525268555
61.375,-174.875,210,2010,292.09348,23.701927,0.77269244,0.16121008,0.18854655,0.22972205,0.33322534,1.9453332424163818
61.375,-174.875,225,2010,293.99048,22.97805,0.461438,0.15336536,0.17654642,0.20262393,0.32792407,1.8285555839538574
61.375,-174.875,240,2010,291.12048,18.955072,10.955039,0.19360352,0.1721497,0.19274816,0.322879,1.6862223148345947
61.375,-174.875,255,2010,287.39288,13.611583,14.504797,0.22097877,0.1761257,0.19163418,0.3193731,1.526777744293213
61.375,-174.875,270,2010,285.50046,11.285236,68.04775,0.32619393,0.27560383,0.18604401,0.3168453,1.3208889961242676
61.375,-174.875,285,2010,281.67322,10.802845,32.261635,0.2846359,0.27560666,0.1824858,0.31479505,1.184777855873108
61.375,-174.875,300,2010,281.1301,7.4441423,37.48791,0.3596974,0.33175716,0.19373916,0.31307486,0.9442222118377686
61.375,-174.875,315,2010,275.6552,6.423489,36.933056,0.3758654,0.3612644,0.22977382,0.31208035,0.7828889489173889
61.375,-174.875,330,2010,277.516,6.066307,49.27956,0.38421646,0.37196577,0.26342306,0.3117027,0.7028889656066895
61.375,-174.875,345,2010,275.35437,4.9460373,40.377064,0.3858248,0.3791439,0.29531118,0.31235045,0.6663333773612976
61.375,-174.875,0,2011,278.9338,4.3426595,74.24335,0.41131446,0.4058842,0.3389053,0.31499964,0.6340000629425049
61.375,-174.875,15,2011,275.0166,6.901999,29.52675,0.39049873,0.39050585,0.3671798,0.3207963,0.6338889598846436
61.375,-174.875,30,2011,277.13678,10.208535,14.9893055,0.3530318,0.35427266,0.3590109,0.324495,0.6427778005599976
61.375,-174.875,45,2011,278.67566,9.989715,30.966412,0.3848477,0.37738279,0.35099328,0.32533187,0.7102222442626953
61.375,-174.875,60,2011,278.57928,12.275409,31.169846,0.3445875,0.33782208,0.32866356,0.32531592,0.8393334150314331
61.375,-174.875,75,2011,281.1019,15.196057,35.548824,0.36737266,0.3522577,0.31768394,0.3245314,1.0454444885253906
61.375,-174.875,90,2011,285.92084,21.183065,13.997584,0.32215166,0.33592746,0.31119326,0.3236315,1.3714444637298584
61.375,-174.875,105,2011,284.55283,19.744608,50.382313,0.31263676,0.30339137,0.28640527,0.32222497,1.7674444913864136
61.375,-174.875,120,2011,286.14764,20.745932,20.81566,0.3121768,0.30122888,0.33938885,0.32071325,1.9156668186187744
61.375,-174.875,135,2011,288.49875,21.771948,20.673336,0.26662767,0.25548536,0.3325689,0.31861687,2.0916666984558105
61.375,-174.875,150,2011,287.273,22.149881,21.215393,0.26318273,0.24442866,0.2475181,0.316287,2.0843334197998047
61.375,-174.875,165,2011,291.55008,26.745249,0.8931328,0.18125492,0.20591737,0.22835729,0.31313795,2.0399999618530273
61.375,-174.875,180,2011,290.72507,22.732832,18.388512,0.20776127,0.1866293,0.21245365,0.30915344,2.033888816833496
61.375,-174.875,195,2011,290.4258,24.57977,0.9075425,0.18745294,0.18425806,0.20249602,0.30587608,2.032444477081299
61.375,-174.875,210,2011,292.9382,22.753014,19.480177,0.21249059,0.18722889,0.19212574,0.30213282,1.990111231803894
61.375,-174.875,225,2011,292.57242,20.300056,17.004353,0.22105134,0.18887459,0.18448544,0.2983514,1.9074444770812988
61.375,-174.875,240,2011,291.7562,19.265882,2.2936304,0.17205885,0.17810021,0.17698593,0.29537404,1.735111117362976
61.375,-174.875,255,2011,290.4971,16.664782,1.5544595,0.15971862,0.17477296,0.177424,0.29238218,1.4920001029968262
61.375,-174.875,270,2011,289.39755,16.146969,0.3250544,0.15614343,0.17793182,0.18127175,0.2899421,1.2186667919158936
61.375,-174.875,285,2011,283.17603,10.886369,62.09485,0.2697846,0.25144428,0.19089262,0.28807056,1.0726666450500488
61.375,-174.875,300,2011,282.3061,6.8572927,65.863594,0.3928447,0.36940315,0.23141097,0.28731284,0.8494445085525513
61.375,-174.875,315,2011,279.58188,6.951187,25.216774,0.39511457,0.38781995,0.2786123,0.28715292,0.7143333554267883
61.375,-174.875,330,2011,278.69058,4.687431,21.494175,0.37777004,0.36629942,0.30147615,0.28749818,0.67166668176651
61.375,-174.875,345,2011,277.1136,6.284278,9.460692,0.3667945,0.3669494,0.31782606,0.28828523,0.6707778573036194
61.375,-174.875,0,2012,276.993,6.464904,9.393581,0.35051,0.34999058,0.32428572,0.28963175,0.6780000329017639
61.375,-174.875,15,2012,276.93872,7.141173,8.947908,0.34419152,0.34003597,0.3256423,0.29083237,0.6693333387374878
61.375,-174.875,30,2012,273.9984,8.172033,39.604874,0.36420375,0.35642153,0.32520178,0.29193512,0.6782222390174866
61.375,-174.875,45,2012,278.99783,13.697848,0.697214,0.3079671,0.31669044,0.30878296,0.29347056,0.7061111927032471
61.375,-174.875,60,2012,280.99283,16.026335,5.279305,0.25456053,0.2626022,0.2798161,0.294251,0.781000018119812
61.375,-174.875,75,2012,281.62823,18.765041,8.062524,0.23096895,0.24044408,0.26124057,0.2939487,0.8732222318649292
61.375,-174.875,90,2012,279.5297,14.655474,62.142735,0.2962905,0.24981515,0.24092041,0.29300722,1.0406666994094849
61.375,-174.875,105,2012,279.26062,14.955044,57.429512,0.3569819,0.3138662,0.24310948,0.29254088,1.2924444675445557
61.375,-174.875,120,2012,285.59235,19.903212,37.110565,0.35978088,0.35102522,0.25668913,0.29213238,1.6156667470932007
61.375,-174.875,135,2012,287.7459,24.739445,9.968448,0.246576,0.25962257,0.24306315,0.29104272,1.7654443979263306
61.375,-174.875,150,2012,288.54248,22.448048,15.443055,0.23222375,0.2172777,0.22574319,0.28923798,1.9690001010894775
61.375,-174.875,165,2012,291.69977,24.59939,9.635202,0.19930118,0.19793889,0.20869629,0.287283,2.0112223625183105
61.375,-174.875,180,2012,289.35565,23.136944,2.3890314,0.17515199,0.179345,0.19568771,0.28458712,1.9794445037841797
61.375,-174.875,195,2012,293.80463,25.459913,15.033737,0.19199173,0.17233257,0.1845097,0.28137335,1.9041112661361694
61.375,-174.875,210,2012,293.00278,24.110447,11.312029,0.1933242,0.1833534,0.17960757,0.27836743,1.8026667833328247
61.375,-174.875,225,2012,293.20163,22.42503,1.2035935,0.17997012,0.17996438,0.17629062,0.27548477,1.692000150680542
61.375,-174.875,240,2012,291.24988,20.205008,2.5907087,0.16338064,0.17228985,0.16855314,0.2730807,1.524444580078125
61.375,-174.875,255,2012,288.2362,13.354776,28.628906,0.23351696,0.17744702,0.15776166,0.2711993,1.3035556077957153
61.375,-174.875,270,2012,286.70145,12.728643,12.502179,0.22001892,0.18062147,0.14898463,0.2700414,1.0946667194366455
61.375,-174.875,285,2012,281.35034,8.675307,90.91433,0.37164617,0.3361558,0.17205426,0.26925707,0.8987777233123779
61.375,-174.875,300,2012,279.93637,7.174761,27.707178,0.37041718,0.3494464,0.20121366,0.26883477,0.7428889274597168
61.375,-174.875,315,2012,278.5323,5.4250493,35.75631,0.37643167,0.35636538,0.22137634,0.26856574,0.6842222213745117
61.375,-174.875,330,2012,276.5533,4.954764,56.99347,0.37081912,0.35625142,0.2452152,0.26843125,0.6254444718360901
61.375,-174.875,345,2012,278.75308,4.6877413,33.116467,0.39837164,0.3902771,0.30083323,0.26860386,0.590999960899353
61.375,-174.875,0,2013,277.2845,5.8433247,10.981582,0.37281558,0.36804408,0.3173649,0.2693612,0.5952222347259521
61.375,-174.875,15,2013,277.7519,5.74299,87.63612,0.40732232,0.40119308,0.3521771,0.2717827,0.5960000157356262
61.375,-174.875,30,2013,276.9659,8.441339,43.29262,0.3880264,0.38576987,0.36431506,0.27662084,0.6366667151451111
61.375,-174.875,45,2013,276.0877,8.863354,25.763256,0.3839168,0.37813175,0.3583066,0.27999333,0.7057778239250183
61.375,-174.875,60,2013,278.10892,12.231808,41.33171,0.3859596,0.37907505,0.35079196,0.28221813,0.818000078201294
61.375,-174.875,75,2013,279.3146,11.358931,74.86958,0.40144643,0.39189434,0.34829098,0.28431848,0.9598888754844666
61.375,-174.875,90,2013,279.98163,14.879472,37.744507,0.40836105,0.40909147,0.37896663,0.2891329,1.1815556287765503
61.375,-174.875,105,2013,281.92145,19.937426,22.366142,0.31809294,0.33329418,0.3556839,0.2943373,1.3735556602478027
61.375,-174.875,120,2013,283.58243,19.929432,26.203371,0.33103976,0.3131211,0.32873037,0.29526967,1.471000075340271
61.375,-174.875,135,2013,281.47226,21.91563,27.901556,0.31540814,0.29762802,0.30491984,0.2949183,1.6785556077957153
61.375,-174.875,150,2013,287.90436,23.370432,15.889531,0.25398147,0.251531,0.27633363,0.29397807,1.9125556945800781
61.375,-174.875,165,2013,288.89218,26.133364,18.64215,0.24598248,0.22811581,0.24968031,0.29250506,2.0356664657592773
61.375,-174.875,180,2013,295.2583,27.019787,15.330239,0.18688539,0.18981352,0.22071438,0.28965527,2.096111297607422
61.375,-174.875,195,2013,293.65335,25.02085,8.91374,0.20632367,0.19740598,0.20802863,0.28651574,2.1308889389038086
61.375,-174.875,210,2013,293.93002,23.956934,4.8122954,0.1690627,0.17275135,0.18859246,0.28350824,2.0956666469573975
61.375,-174.875,225,2013,292.6224,23.157637,0.32822648,0.16320102,0.1695959,0.18183692,0.280047,2.004777669906616
61.375,-174.875,240,2013,290.367,18.885962,12.456716,0.19274682,0.17142113,0.17020921,0.2771847,1.86044442653656
61.375,-174.875,255,2013,290.24463,16.254663,32.15548,0.207326,0.17665888,0.16239697,0.27508453,1.6911112070083618
61.375,-174.875,270,2013,285.8273,12.0872345,41.618595,0.3232477,0.29893494,0.1617918,0.27378097,1.4867777824401855
61.375,-174.875,285,2013,284.09778,8.221648,66.38434,0.36481363,0.33880273,0.18002614,0.27295336,1.3115556240081787
61.375,-174.875,300,2013,282.57248,6.814332,33.812283,0.3752807,0.36464655,0.22794224,0.27246872,1.0528888702392578
61.375,-174.875,315,2013,276.27292,6.7086987,17.527426,0.34249994,0.3315089,0.24070133,0.2722371,0.8970000147819519
61.375,-174.875,330,2013,276.04367,7.591308,1.2927767,0.2962692,0.2972389,0.23950754,0.27200797,0.7832222580909729
61.375,-174.875,345,2013,276.64456,4.5292144,86.743454,0.3720409,0.34810552,0.25210488,0.27185178,0.7094444632530212
61.375,-174.875,0,2014,279.03418,4.2267027,66.12929,0.4166458,0.40791762,0.34067634,0.27275446,0.6212222576141357
61.375,-174.875,15,2014,276.69113,5.7909546,46.301598,0.4040005,0.40020365,0.35493168,0.27685973,0.5988889336585999
61.375,-174.875,30,2014,276.4199,7.6546044,95.742805,0.42165565,0.4160079,0.37416527,0.28221068,0.6546667218208313
61.375,-174.875,45,2014,277.10785,10.399023,20.135868,0.3984733,0.39982593,0.392463,0.29103732,0.764222264289856
61.375,-174.875,60,2014,280.85602,14.782987,26.765839,0.38206783,0.39050803,0.38981283,0.29836512,0.9127779006958008
61.375,-174.875,75,2014,279.9194,14.3460245,52.58807,0.32874116,0.3195724,0.35783234,0.30199635,1.1114444732666016
61.375,-174.875,90,2014,284.26477,16.94388,35.8919,0.37920794,0.38261843,0.36555433,0.3038,1.4097777605056763
61.375,-174.875,105,2014,284.0014,18.18455,27.525064,0.33848962,0.33327144,0.3470214,0.30531093,1.6478890180587769
61.375,-174.875,120,2014,286.70584,24.769918,1.5537175,0.24253294,0.27172655,0.31261876,0.30508727,1.746777892112732
61.375,-174.875,135,2014,283.4736,21.42907,42.568333,0.27973214,0.24679857,0.28081718,0.30341193,1.885000228881836
61.375,-174.875,150,2014,289.29022,26.609514,5.104259,0.23310818,0.23750505,0.2570004,0.30169356,1.9691110849380493
61.375,-174.875,165,2014,290.0763,24.39196,30.700312,0.24248894,0.20438513,0.2253634,0.29882175,2.0453333854675293
61.375,-174.875,180,2014,289.70068,23.172037,17.487848,0.24478725,0.21783628,0.21606842,0.29646063,2.1101112365722656
61.375,-174.875,195,2014,293.5711,25.130978,7.437478,0.18806176,0.18867835,0.2028427,0.2931421,2.120666742324829
61.375,-174.875,210,2014,291.4621,20.695076,12.277348,0.19520034,0.17464499,0.19149904,0.2899086,2.0672223567962646
61.375,-174.875,225,2014,292.2931,21.822859,1.3458521,0.16483738,0.16005664,0.17390206,0.2867461,1.9866667985916138
61.375,-174.875,240,2014,292.97244,18.012043,9.909087,0.173551,0.14817126,0.15454398,0.28327465,1.8566668033599854
61.375,-174.875,255,2014,288.1546,14.322432,30.786577,0.2611398,0.17195717,0.15806963,0.2811423,1.6803334951400757
61.375,-174.875,270,2014,286.40033,11.114765,73.0394,0.29946643,0.24098448,0.16008171,0.27954823,1.4046666622161865
61.375,-174.875,285,2014,287.66507,11.999689,15.573884,0.3233587,0.32389536,0.18651599,0.27859795,1.2319999933242798
61.375,-174.875,300,2014,279.9689,6.1938257,73.371216,0.3695288,0.34147802,0.25147155,0.27788964,0.972777783870697
61.375,-174.875,315,2014,281.36563,4.2041035,58.228313,0.41433334,0.40065897,0.34248015,0.27778718,0.8256667256355286
61.375,-174.875,330,2014,277.59235,4.5608883,38.95047,0.39056012,0.38531384,0.30675593,0.2786751,0.8121111392974854
61.375,-174.875,345,2014,276.78027,6.2336664,12.268867,0.38719696,0.3865108,0.33791697,0.28217018,0.8054444789886475
61.375,-174.875,0,2015,276.59406,6.474698,15.519592,0.3657699,0.36794767,0.3622152,0.33626693,0.7484444379806519
61.375,-174.875,15,2015,275.4556,6.5470166,74.29943,0.3954129,0.3929873,0.36932138,0.3384028,0.6252222061157227
61.375,-174.875,30,2015,274.14276,7.897038,37.39828,0.40018374,0.40231016,0.3882407,0.34287065,0.581444501876831
61.375,-174.875,45,2015,277.65866,8.674903,25.842945,0.39990938,0.4007027,0.3914383,0.348879,0.7077777981758118
61.375,-174.875,60,2015,280.81863,14.345881,6.3846617,0.34613904,0.3587472,0.36500114,0.35368806,0.8717777729034424
61.375,-174.875,75,2015,280.3911,14.828876,19.710436,0.3124262,0.31055948,0.3358025,0.35423684,1.0322222709655762
61.375,-174.875,90,2015,284.00177,19.688032,17.298397,0.25884324,0.26046917,0.31021988,0.352874,1.2872222661972046
61.375,-174.875,105,2015,283.25128,18.13542,40.94609,0.31490928,0.2774401,0.2937233,0.3507096,1.6173334121704102
61.375,-174.875,120,2015,287.03372,20.312761,34.97555,0.3210364,0.32001728,0.29725644,0.34885785,1.7763334512710571
61.375,-174.875,135,2015,286.29233,25.578217,2.2254646,0.2025259,0.23643225,0.26620397,0.34587437,2.034888982772827
61.375,-174.875,150,2015,289.79926,22.427294,41.7918,0.24896559,0.23185256,0.2525767,0.34165302,2.1476669311523438
61.375,-174.875,165,2015,293.53177,28.744823,5.4549875,0.2204956,0.22443083,0.2293315,0.33760244,2.156555652618408
61.375,-174.875,180,2015,295.90717,27.88595,0.28360078,0.1637312,0.18343948,0.21047744,0.3315256,2.1332223415374756
61.375,-174.875,195,2015,294.42618,22.71879,14.316515,0.17706588,0.16839921,0.19611922,0.3247761,2.092222213745117
61.375,-174.875,210,2015,292.61734,23.514547,3.0664935,0.18721159,0.16269769,0.18095282,0.31948146,2.024111270904541
61.375,-174.875,225,2015,292.43213,19.669714,10.313786,0.17970493,0.15647253,0.17281738,0.3147762,1.9537779092788696
61.375,-174.875,240,2015,288.29575,14.797155,42.10836,0.20858382,0.15829287,0.15804034,0.3110195,1.8358889818191528
61.375,-174.875,255,2015,287.3029,17.397919,14.761639,0.27375367,0.26466015,0.16636352,0.308451,1.6445555686950684
61.375,-174.875,270,2015,284.6487,11.838403,64.86659,0.3169613,0.2768739,0.23273204,0.30632022,1.3742222785949707
61.375,-174.875,285,2015,284.25623,8.694037,49.61163,0.36739507,0.34056935,0.2590694,0.3049123,1.2165555953979492
61.375,-174.875,300,2015,283.57236,8.110234,39.984444,0.38704553,0.3797459,0.24357043,0.30408213,1.0033334493637085
61.375,-174.875,315,2015,279.44766,6.4007864,16.24252,0.35434234,0.34676203,0.27923283,0.3037018,0.862777829170227
61.375,-174.875,330,2015,278.37317,5.4557085,12.262967,0.34382507,0.33560422,0.29106817,0.303607,0.7713333964347839
61.375,-174.875,345,2015,279.04636,4.7496243,25.298075,0.3664428,0.34805748,0.29333752,0.30366617,0.7417778372764587
61.375,-174.875,0,2016,277.6553,3.6709154,114.537025,0.4251238,0.41746268,0.34039068,0.3050975,0.7635555863380432
61.375,-174.875,15,2016,278.39276,6.259378,17.893175,0.40614757,0.407415,0.39238754,0.31401026,0.7781111598014832
61.375,-174.875,30,2016,278.86627,7.1467514,75.5474,0.41029155,0.40902615,0.390529,0.32028306,0.8293334245681763
61.375,-174.875,45,2016,276.2289,11.231392,30.000654,0.40201044,0.4054238,0.407574,0.33014208,0.9163333177566528
61.375,-174.875,60,2016,277.06174,12.766059,32.141327,0.39345428,0.3968749,0.398723,0.33806935,1.0296666622161865
61.375,-174.875,75,2016,279.47824,13.1310625,60.109936,0.39390466,0.38577923,0.37394992,0.34190965,1.1376667022705078
61.375,-174.875,90,2016,279.2437,15.725348,71.01767,0.4049078,0.4015735,0.37845886,0.34475717,1.2957777976989746
61.375,-174.875,105,2016,281.894,18.107584,57.71009,0.40962097,0.41636747,0.41074827,0.35497454,1.4878889322280884
61.375,-174.875,120,2016,283.72766,19.612888,70.40266,0.3837208,0.38381425,0.39202055,0.3607339,1.7951111793518066
61.375,-174.875,135,2016,285.7119,22.235418,20.218475,0.34633878,0.3536481,0.3828842,0.3619626,1.967333436012268
61.375,-174.875,150,2016,289.40524,23.41525,11.869146,0.2586784,0.2862164,0.3454358,0.36034027,2.2424445152282715
61.375,-174.875,165,2016,290.05624,24.614344,11.296008,0.2488533,0.2355143,0.30205154,0.35695934,2.2618889808654785
61.375,-174.875,180,2016,292.73355,26.169582,3.5640204,0.18247177,0.19239385,0.25916585,0.35160866,2.1877779960632324
61.375,-174.875,195,2016,295.34277,25.94433,3.1254246,0.15887292,0.17085463,0.2238252,0.34450227,2.152555465698242
61.375,-174.875,210,2016,293.9149,25.703064,2.721042,0.1629283,0.16243595,0.20361295,0.33739433,2.0889999866485596
61.375,-174.875,225,2016,294.08252,21.453672,6.334588,0.17927311,0.16444908,0.2064298,0.33084077,2.0138890743255615
61.375,-174.875,240,2016,292.47635,17.859863,23.787775,0.18625027,0.1686591,0.21007404,0.32553288,1.90500009059906
61.375,-174.875,255,2016,288.44482,16.025661,2.979708,0.22827281,0.19435573,0.1972415,0.32219574,1.7355557680130005
61.375,-174.875,270,2016,286.2208,13.2059965,16.146942,0.2010524,0.1787279,0.18765754,0.31896278,1.455444574356079
61.375,-174.875,285,2016,285.38092,9.969498,25.488161,0.2968362,0.22319841,0.1887991,0.31674278,1.1560001373291016
61.375,-174.875,300,2016,280.31583,7.705334,22.604895,0.3098754,0.26528135,0.19488291,0.31489447,0.948222279548645
61.375,-174.875,315,2016,278.30844,5.963516,34.976032,0.35048896,0.32085216,0.20729652,0.3136304,0.8588888645172119
61.375,-174.875,330,2016,279.07742,5.652425,12.123109,0.33196914,0.31721008,0.2201672,0.3125475,0.7559999823570251
61.375,-174.875,345,2016,277.5362,6.3738446,8.770323,0.34318691,0.32742727,0.22643505,0.31148046,0.7088888883590698
61.375,-174.875,0,2017,276.64902,6.6277843,7.190996,0.31074187,0.30776274,0.23752412,0.31061843,0.6800000071525574
61.375,-174.875,15,2017,275.56305,6.850503,36.89497,0.32012764,0.29156753,0.22954594,0.3097976,0.6610000133514404
61.375,-174.875,30,2017,278.08536,7.5171266,104.70709,0.40934023,0.39319122,0.2683647,0.30914003,0.6986667513847351
61.375,-174.875,45,2017,280.13132,12.131267,9.985782,0.36317632,0.36310232,0.30069798,0.3088424,0.7931111454963684
61.375,-174.875,60,2017,281.39764,12.885844,16.24856,0.33963147,0.3293277,0.30501595,0.30853713,0.9500001072883606
61.375,-174.875,75,2017,280.77597,16.323925,23.570082,0.28455073,0.27555013,0.35742915,0.30784357,1.0841110944747925
61.375,-174.875,90,2017,284.96002,21.9948,1.2107142,0.21553811,0.22843054,0.23787974,0.3066323,1.2453333139419556
61.375,-174.875,105,2017,283.95087,23.227518,14.3394,0.18323912,0.18339424,0.20720167,0.30401418,1.3313333988189697
61.375,-174.875,120,2017,285.88855,19.3079,23.521664,0.24815832,0.18584746,0.2029582,0.30169985,1.3995556831359863
61.375,-174.875,135,2017,289.7332,22.54515,36.598392,0.27265847,0.21869671,0.19911835,0.29948914,1.6337779760360718
61.375,-174.875,150,2017,292.31293,24.016771,9.880742,0.22639488,0.20697816,0.19807367,0.2967996,1.9000000953674316
61.375,-174.875,165,2017,293.693,23.405193,31.76117,0.21908465,0.19581056,0.20200771,0.2928046,2.03855562210083
61.375,-174.875,180,2017,293.3718,25.700993,7.2722526,0.20852123,0.19981997,0.19448191,0.28994477,2.070000171661377
61.375,-174.875,195,2017,293.8004,24.680101,2.5025625,0.16341668,0.17093131,0.1818552,0.28627932,2.052333354949951
61.375,-174.875,210,2017,292.4386,22.895304,1.4836601,0.15674227,0.15694143,0.2238209,0.28293326,1.9613333940505981
61.375,-174.875,225,2017,293.8633,20.86016,23.173191,0.18384485,0.15426064,0.20826113,0.27951187,1.8033332824707031
61.375,-174.875,240,2017,289.62872,18.502972,2.329094,0.18463592,0.16113329,0.15720218,0.27705243,1.6394445896148682
61.375,-174.875,255,2017,288.26282,15.98018,4.5233335,0.16901284,0.1590113,0.15202877,0.27515072,1.4111111164093018
61.375,-174.875,270,2017,290.29764,15.899624,0.36351988,0.1546843,0.15377988,0.14538065,0.27322,1.1262223720550537
61.375,-174.875,285,2017,285.36035,11.263336,16.45258,0.22363243,0.16635883,0.14367372,0.2716622,0.9962222576141357
61.375,-174.875,300,2017,280.53796,8.134882,16.173319,0.26085627,0.18587402,0.14464617,0.2706669,0.8092222809791565
61.375,-174.875,315,2017,279.14212,8.174478,19.566278,0.26179856,0.2104989,0.147045,0.26984245,0.6935555934906006
61.375,-174.875,330,2017,276.98654,5.0630436,70.08389,0.3339032,0.29800478,0.16108818,0.26921883,0.644444465637207
61.375,-174.875,345,2017,277.50433,5.731232,31.422146,0.36653996,0.3504283,0.19912249,0.2688791,0.6067778468132019
61.375,-174.875,0,2018,276.9205,4.2965884,42.602768,0.3818602,0.36471236,0.22540902,0.2687049,0.5942222476005554
61.375,-174.875,15,2018,278.15927,7.8933125,9.5721245,0.3465576,0.3376354,0.2516586,0.26857683,0.6037778258323669
61.375,-174.875,30,2018,275.10928,7.1972733,30.789347,0.33881658,0.32093608,0.2563777,0.2684508,0.6257778406143188
61.375,-174.875,45,2018,276.58588,11.447053,22.946384,0.32911348,0.32048362,0.25232214,0.26833728,0.6540000438690186
61.375,-174.875,60,2018,278.07443,9.773347,109.30576,0.41916662,0.39741382,0.27368444,0.26821566,0.7452222108840942
61.375,-174.875,75,2018,276.92035,15.902754,57.163227,0.39523166,0.38812178,0.32472837,0.26918226,0.8529999852180481
61.375,-174.875,90,2018,280.2716,15.258433,49.591038,0.3950634,0.38227433,0.33114585,0.27207726,1.0918890237808228
61.375,-174.875,105,2018,284.70145,21.52833,22.101053,0.3193572,0.3185501,0.30684444,0.27471378,1.376333475112915
61.375,-174.875,120,2018,283.88422,21.928926,17.504612,0.2849613,0.27209198,0.27127984,0.2747337,1.509889006614685
61.375,-174.875,135,2018,287.21466,19.905796,55.538013,0.29425758,0.25880805,0.24790274,0.27380368,1.770777940750122
61.375,-174.875,150,2018,286.42273,19.101763,58.077625,0.37108222,0.3522733,0.256781,0.27331728,2.0097780227661133
61.375,-174.875,165,2018,293.30847,26.252102,25.135353,0.24329709,0.26405546,0.25096315,0.27247337,2.13444447517395
61.375,-174.875,180,2018,291.7253,21.7704,34.374683,0.2856468,0.23801976,0.2336557,0.27126184,2.1532223224639893
61.375,-174.875,195,2018,293.1852,21.964962,8.533532,0.20995393,0.21066298,0.21407433,0.2697993,2.091222047805786
61.375,-174.875,210,2018,295.1085,25.411821,2.1103854,0.1638136,0.17657809,0.18915395,0.26740184,1.979666829109192
61.375,-174.875,225,2018,293.41013,22.436491,2.5363948,0.1566626,0.16255149,0.17238311,0.26470152,1.853222370147705
61.375,-174.875,240,2018,292.37314,18.859003,22.583084,0.2207797,0.16962294,0.16128989,0.26251233,1.7284445762634277
61.375,-174.875,255,2018,292.3524,18.101746,0.33214182,0.16244058,0.16759564,0.15465769,0.26064378,1.5380001068115234
61.375,-174.875,270,2018,286.15207,13.450078,26.880993,0.18166858,0.17003813,0.15155414,0.25912395,1.2817778587341309
61.375,-174.875,285,2018,282.9917,10.542393,17.024494,0.26,0.21472898,0.15028396,0.25837007,1.1518888473510742
61.375,-174.875,300,2018,280.53458,6.610252,90.03743,0.3775033,0.32159737,0.1627949,0.25796315,0.9177777767181396
61.375,-174.875,315,2018,278.813,5.801738,45.011124,0.3952429,0.3781913,0.21776128,0.25778046,0.7213333249092102
61.375,-174.875,330,2018,279.5492,5.3517222,16.817955,0.36667457,0.35419592,0.25096843,0.25774744,0.6266667246818542
61.375,-174.875,345,2018,278.3629,5.678964,12.2370825,0.37386835,0.3643053,0.2718829,0.25774437,0.6865556240081787
61.375,-174.875,0,2019,275.84235,7.7699723,0.38809577,0.3127181,0.31279033,0.27014175,0.2577836,0.7191111445426941
61.375,-174.875,15,2019,276.88223,5.652897,73.788216,0.3604132,0.33547008,0.26983827,0.257794,0.715666651725769
61.375,-174.875,30,2019,277.42697,9.580366,15.129641,0.36423838,0.3610602,0.29007176,0.2581465,0.7475556135177612
61.375,-174.875,45,2019,280.50995,13.538413,7.019643,0.30309337,0.29894415,0.26706052,0.25845835,0.823222279548645
61.375,-174.875,60,2019,280.43655,13.835801,31.605017,0.2950163,0.27656174,0.23488392,0.25836435,0.9552222490310669
61.375,-174.875,75,2019,281.41342,19.107107,1.4145966,0.22908014,0.24313194,0.2227059,0.2580001,1.0685555934906006
61.375,-174.875,90,2019,280.3371,18.047184,34.357903,0.26486948,0.22515683,0.2196423,0.2574735,1.224000096321106
61.375,-174.875,105,2019,283.2966,20.415648,40.23183,0.31774473,0.26260203,0.21669886,0.25706938,1.4225555658340454
61.375,-174.875,120,2019,286.07117,24.147144,6.845684,0.22513737,0.22923225,0.20514068,0.25637227,1.5350000858306885
61.375,-174.875,135,2019,286.3342,23.79769,9.909976,0.20964983,0.19994695,0.191662,0.2551771,1.7666668891906738
61.375,-174.875,150,2019,287.00058,24.252172,11.137045,0.1943693,0.17881055,0.17835617,0.2536269,1.89811110496521
