lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
86.625,-147.62500000000003,135,2008,278.33896,17.923847,15.233398,0.20191544,0.2189574,0.26930982,0.2678542,0.6554444432258606
86.625,-147.62500000000003,150,2008,282.51572,18.60053,19.538977,0.10573631,0.16034214,0.22132574,0.2665278,1.0293333530426025
86.625,-147.62500000000003,165,2008,284.2524,13.676098,93.55122,0.25712693,0.23307309,0.20856585,0.26262662,1.5317778587341309
86.625,-147.62500000000003,180,2008,285.72455,17.22575,17.188826,0.2019093,0.2163107,0.22526833,0.25968564,2.045222282409668
86.625,-147.62500000000003,195,2008,286.60797,13.713713,75.85275,0.24779756,0.24479857,0.22396834,0.25686735,2.268111228942871
86.625,-147.62500000000003,210,2008,283.10306,11.4313,39.412216,0.21284777,0.21829006,0.22809178,0.25501236,2.1817779541015625
86.625,-147.62500000000003,225,2008,282.00116,7.7826824,26.819294,0.24564724,0.24833868,0.23043184,0.2534546,1.6686667203903198
86.625,-147.62500000000003,240,2008,278.41638,7.9342904,12.175629,0.2270296,0.2349363,0.23001353,0.25216785,1.2880001068115234
86.625,-147.62500000000003,255,2008,278.06876,5.6682997,10.490071,0.20015056,0.20432356,0.22120902,0.25076094,1.5101110935211182
86.625,-147.62500000000003,270,2008,274.11813,2.8308737,34.33336,0.23155928,0.22518165,0.21771221,0.24914344,1.4210000038146973
86.625,-147.62500000000003,285,2008,271.50812,1.5167513,26.235598,0.24622835,0.24567361,0.22146955,0.24768148,0.926111102104187
86.625,-147.62500000000003,300,2008,267.91617,0.62477165,10.7944975,0.23349275,0.22917074,0.2266427,0.24672596,0.4883333742618561
86.625,-147.62500000000003,315,2008,264.64575,0.09033441,41.371437,0.2272696,0.22104417,0.224463,0.24586782,0.2902222275733948
86.625,-147.62500000000003,330,2008,262.79428,0.00023250295,23.534603,0.21640794,0.21706033,0.21877155,0.24495384,0.06650000810623169
86.625,-147.62500000000003,345,2008,269.4298,1.1175874e-14,16.446346,0.2157492,0.21462393,0.21327889,0.24378198,0.0
86.625,-147.62500000000003,0,2009,262.16635,0.009271591,7.0981145,0.21327047,0.21586648,0.2099598,0.24249823,0.004500000271946192
86.625,-147.62500000000003,15,2009,265.06534,0.16017899,12.30713,0.20726368,0.20994899,0.20512168,0.24127378,0.10322222113609314
86.625,-147.62500000000003,30,2009,258.22153,1.1070594,17.626566,0.20503117,0.20604222,0.20018058,0.23978257,0.0963333398103714
86.625,-147.62500000000003,45,2009,260.42444,2.5691786,10.071621,0.2020797,0.20230532,0.19979402,0.23847444,0.06200000271201134
86.625,-147.62500000000003,60,2009,266.6555,3.8482828,7.8413653,0.1996407,0.19667284,0.19519624,0.23725884,0.05122222378849983
86.625,-147.62500000000003,75,2009,267.0145,8.016098,13.82614,0.1960721,0.19238602,0.19035809,0.23589656,0.08888889849185944
86.625,-147.62500000000003,90,2009,270.25232,10.666385,9.963032,0.2054393,0.1943244,0.18657924,0.23458232,0.24811114370822906
86.625,-147.62500000000003,105,2009,275.28757,13.965526,12.214424,0.1951911,0.199246,0.1857186,0.2332952,0.487000048160553
86.625,-147.62500000000003,120,2009,279.41016,15.576448,20.256025,0.21276198,0.18983902,0.18311429,0.23200178,0.7017777562141418
86.625,-147.62500000000003,135,2009,281.82703,17.409878,45.046013,0.232115,0.2182937,0.17899822,0.23062477,0.9628889560699463
86.625,-147.62500000000003,150,2009,280.67282,17.866919,49.54457,0.21863618,0.21290658,0.18252872,0.2293866,1.272111177444458
86.625,-147.62500000000003,165,2009,285.9404,21.718388,12.290064,0.16200636,0.20124766,0.17693415,0.22808789,1.6820000410079956
86.625,-147.62500000000003,180,2009,284.95215,15.533759,22.571705,0.12508856,0.13384835,0.15360047,0.2259322,2.0192222595214844
86.625,-147.62500000000003,195,2009,287.14368,13.188486,31.562283,0.15884486,0.118879296,0.13471797,0.22347756,2.1305556297302246
86.625,-147.62500000000003,210,2009,288.59467,14.853774,43.917007,0.14491458,0.11560715,0.111153655,0.22048393,2.053889036178589
86.625,-147.62500000000003,225,2009,283.71985,8.473453,41.668068,0.2099734,0.19170761,0.11635872,0.21778193,1.5850001573562622
86.625,-147.62500000000003,240,2009,282.62906,6.9457145,56.69552,0.26090682,0.2536396,0.15633912,0.21586825,1.199222207069397
86.625,-147.62500000000003,255,2009,278.12305,6.2218494,16.642504,0.21797438,0.21396698,0.17482764,0.21495073,1.2743334770202637
86.625,-147.62500000000003,270,2009,271.10022,4.4632006,19.044548,0.20355575,0.20350951,0.19686076,0.21421862,1.0334445238113403
86.625,-147.62500000000003,285,2009,270.7277,1.6391385,13.442481,0.21447648,0.20890257,0.20362894,0.21354476,0.7958889007568359
86.625,-147.62500000000003,300,2009,269.188,0.38114467,13.974539,0.21465543,0.2042744,0.18676932,0.21311663,0.41066667437553406
86.625,-147.62500000000003,315,2009,269.8325,0.049458537,48.30068,0.20588145,0.20102833,0.18862723,0.2129549,0.11333334445953369
86.625,-147.62500000000003,330,2009,266.27722,0.00043853046,6.595835,0.20596616,0.2022982,0.19237243,0.21281162,0.002625000197440386
86.625,-147.62500000000003,345,2009,257.71536,0.0,17.353334,0.20311268,0.19745807,0.19178517,0.21265304,0.0
86.625,-147.62500000000003,0,2010,260.63318,0.005886891,6.3792753,0.21005335,0.20713343,0.19632818,0.22954915,0.042500004172325134
86.625,-147.62500000000003,15,2010,260.75378,0.19514556,28.784681,0.21543254,0.20594488,0.19277492,0.22890343,0.13144445419311523
86.625,-147.62500000000003,30,2010,260.8707,1.0206953,13.82782,0.22033128,0.20727329,0.19029978,0.22804861,0.10388889908790588
86.625,-147.62500000000003,45,2010,251.6409,2.3398468,9.092967,0.22074226,0.20976564,0.19224802,0.22738132,0.06733334064483643
86.625,-147.62500000000003,60,2010,263.89575,5.4316697,7.0300546,0.21902259,0.21336548,0.19289833,0.22678225,0.03722222521901131
86.625,-147.62500000000003,75,2010,264.68137,8.141863,16.852509,0.2163875,0.2138765,0.19328445,0.22618313,0.03766666725277901
86.625,-147.62500000000003,90,2010,273.66245,9.434046,8.313259,0.2503842,0.23532519,0.19475435,0.22566263,0.16833335161209106
86.625,-147.62500000000003,105,2010,271.62772,16.960766,10.385951,0.25874618,0.2587071,0.20868209,0.22525273,0.38111111521720886
86.625,-147.62500000000003,120,2010,276.71384,15.9905405,35.080067,0.26437017,0.25749582,0.21901928,0.22505322,0.5348889231681824
86.625,-147.62500000000003,135,2010,282.6205,16.241861,57.82555,0.27247474,0.27593327,0.2684674,0.23751211,0.8912222385406494
86.625,-147.62500000000003,150,2010,280.42206,18.94362,24.198961,0.21039648,0.22185612,0.25577796,0.2475733,1.184777855873108
86.625,-147.62500000000003,165,2010,283.9151,16.282135,57.160267,0.22336276,0.22959428,0.23449747,0.2481692,1.538222312927246
86.625,-147.62500000000003,180,2010,286.95004,13.183564,68.36358,0.25784048,0.2527851,0.22655366,0.24708287,1.916333556175232
86.625,-147.62500000000003,195,2010,286.39523,12.316006,71.36692,0.26620287,0.26749247,0.24190028,0.24670444,2.0648889541625977
86.625,-147.62500000000003,210,2010,287.2906,12.11756,34.269585,0.24867508,0.25259918,0.2509344,0.24780183,1.923888921737671
86.625,-147.62500000000003,225,2010,279.64832,9.839067,21.588604,0.2195549,0.22371393,0.23990923,0.24767749,1.46144437789917
86.625,-147.62500000000003,240,2010,280.92252,7.115617,21.976875,0.23147684,0.22919412,0.23056005,0.24675895,1.2036666870117188
86.625,-147.62500000000003,255,2010,277.92773,4.8924727,22.379103,0.25091454,0.2550028,0.23487665,0.24583976,1.5393333435058594
86.625,-147.62500000000003,270,2010,277.1089,3.0387354,8.764998,0.21675889,0.2234574,0.23225403,0.24527137,1.3665555715560913
86.625,-147.62500000000003,285,2010,270.9052,1.561822,61.66274,0.22525918,0.2255885,0.2203171,0.24427493,1.0863333940505981
86.625,-147.62500000000003,300,2010,264.59158,0.59039366,17.150076,0.21506758,0.21734537,0.21355988,0.24297626,0.6060000061988831
86.625,-147.62500000000003,315,2010,258.6951,0.117274895,1.9359624,0.2168745,0.21501765,0.21520281,0.24163109,0.1765555590391159
86.625,-147.62500000000003,330,2010,262.13065,0.00037356277,12.001608,0.21058913,0.21039675,0.21093376,0.24035186,0.003000000026077032
86.625,-147.62500000000003,345,2010,257.93597,-1.1175874e-14,16.139887,0.20843439,0.2086508,0.21149752,0.23901911,0.0
86.625,-147.62500000000003,0,2011,258.42746,0.0060378737,13.830024,0.208247,0.20717256,0.21286713,0.23777485,0.02887500263750553
86.625,-147.62500000000003,15,2011,262.11496,0.21861807,17.165089,0.20444036,0.20061512,0.21238753,0.23674731,0.12700001895427704
86.625,-147.62500000000003,30,2011,255.99004,1.0164533,21.688469,0.20047839,0.20011121,0.20873956,0.23566051,0.0976666733622551
86.625,-147.62500000000003,45,2011,255.897,2.6233113,6.261785,0.20811206,0.20340258,0.20880789,0.23479964,0.0784444510936737
86.625,-147.62500000000003,60,2011,267.9965,5.561112,8.759457,0.20117615,0.20238706,0.20438783,0.23405193,0.06533333659172058
86.625,-147.62500000000003,75,2011,266.21182,8.890376,6.358321,0.19481985,0.19623628,0.19651972,0.23293479,0.07688888907432556
86.625,-147.62500000000003,90,2011,274.0071,11.388121,8.226081,0.2311051,0.21083613,0.18937683,0.23165533,0.20233334600925446
86.625,-147.62500000000003,105,2011,275.7525,16.854082,8.504216,0.28695428,0.27604005,0.20697382,0.23058504,0.4382222294807434
86.625,-147.62500000000003,120,2011,277.06677,17.955471,5.603492,0.25688928,0.2648017,0.24261548,0.23313114,0.6335556507110596
86.625,-147.62500000000003,135,2011,279.7836,12.600127,77.004585,0.26957887,0.26489252,0.2551384,0.24160652,1.0348889827728271
86.625,-147.62500000000003,150,2011,286.25864,19.273895,33.96565,0.244986,0.25781456,0.264595,0.24885787,1.4891111850738525
86.625,-147.62500000000003,165,2011,286.1847,15.441006,73.33235,0.2359722,0.24182408,0.26419997,0.25229755,1.886555790901184
86.625,-147.62500000000003,180,2011,287.4434,15.998762,25.223778,0.20838483,0.21057302,0.25030574,0.25505617,2.1480000019073486
86.625,-147.62500000000003,195,2011,288.0636,13.037107,50.720272,0.23880875,0.23246954,0.22963281,0.2533434,2.201666831970215
86.625,-147.62500000000003,210,2011,283.91586,12.416106,14.960347,0.20123173,0.2062106,0.21282052,0.251112,1.8675556182861328
86.625,-147.62500000000003,225,2011,284.72604,5.5166006,63.54648,0.24683705,0.23579514,0.20309745,0.24840759,1.0871111154556274
86.625,-147.62500000000003,240,2011,283.5485,3.451034,78.40914,0.2815386,0.2795825,0.2453263,0.24727683,1.034000039100647
86.625,-147.62500000000003,255,2011,278.83063,4.145509,64.81017,0.2806248,0.2867466,0.28789413,0.25745958,2.0
86.625,-147.62500000000003,270,2011,275.16946,2.9707837,72.04148,0.27545798,0.2810157,0.29636344,0.2766446,2.141444683074951
86.625,-147.62500000000003,285,2011,274.61948,1.5875039,33.89911,0.26155967,0.2630918,0.27639306,0.28353027,2.0795555114746094
86.625,-147.62500000000003,300,2011,274.06067,0.4636207,24.725338,0.26329094,0.26640478,0.26451334,0.2822191,1.2628889083862305
86.625,-147.62500000000003,315,2011,269.0922,0.101053745,25.189331,0.24238604,0.24018644,0.24883987,0.2800214,0.44788891077041626
86.625,-147.62500000000003,330,2011,268.0911,0.00027949197,40.652763,0.23833714,0.24033089,0.23163237,0.2763005,0.06025000289082527
86.625,-147.62500000000003,345,2011,268.16827,-2.7972223e-05,25.122269,0.22071363,0.22393802,0.21712331,0.2718973,0.0
86.625,-147.62500000000003,0,2012,263.05164,0.0051645725,24.228745,0.21277809,0.21430048,0.205347,0.26729918,0.0020000000949949026
86.625,-147.62500000000003,15,2012,261.0209,0.18610093,9.454699,0.21236712,0.21114385,0.1970802,0.2628903,0.08444444835186005
86.625,-147.62500000000003,30,2012,256.06586,1.0058943,10.171692,0.21008816,0.20495597,0.19173029,0.25884226,0.0788888931274414
86.625,-147.62500000000003,45,2012,264.17914,2.7514079,35.28059,0.20421977,0.200327,0.18601075,0.2552752,0.0667777806520462
86.625,-147.62500000000003,60,2012,268.92697,4.8306327,12.034034,0.19887377,0.19776139,0.18342286,0.25193378,0.05388889089226723
86.625,-147.62500000000003,75,2012,269.03912,7.9911594,19.436607,0.196142,0.19390298,0.17902936,0.24859849,0.04355555772781372
86.625,-147.62500000000003,90,2012,267.79315,11.99058,16.245207,0.19631244,0.19185655,0.17379878,0.24538496,0.1115555614233017
86.625,-147.62500000000003,105,2012,272.96347,12.249826,27.471323,0.23188032,0.21674891,0.17117377,0.24261376,0.2808889150619507
86.625,-147.62500000000003,120,2012,274.8813,17.71273,36.515358,0.27199537,0.26577818,0.19663787,0.24048884,0.5598889589309692
86.625,-147.62500000000003,135,2012,279.4458,20.372753,26.156496,0.258886,0.268382,0.26414323,0.24685526,0.75
86.625,-147.62500000000003,150,2012,280.97983,15.162702,32.636925,0.2121468,0.20812982,0.24537283,0.2580457,1.0786666870117188
86.625,-147.62500000000003,165,2012,283.32257,13.649364,61.640015,0.2494517,0.24990249,0.24233828,0.25766388,1.4390000104904175
86.625,-147.62500000000003,180,2012,285.81934,16.75531,57.177357,0.23029168,0.23584881,0.22913265,0.25625518,1.7227778434753418
86.625,-147.62500000000003,195,2012,284.9764,13.311661,38.446236,0.22512646,0.22885379,0.21319643,0.25357085,1.8185555934906006
86.625,-147.62500000000003,210,2012,285.50092,12.9926405,15.494481,0.22096448,0.22779314,0.20411348,0.2505826,1.7872223854064941
86.625,-147.62500000000003,225,2012,282.55762,7.291627,79.78007,0.23715907,0.22479764,0.20053074,0.2475975,1.530333399772644
86.625,-147.62500000000003,240,2012,280.55768,7.4090595,58.00082,0.2738272,0.27419588,0.24910252,0.24685003,1.3561110496520996
86.625,-147.62500000000003,255,2012,276.63644,4.393204,54.634342,0.27051455,0.27652135,0.2841435,0.25576472,1.6382222175598145
86.625,-147.62500000000003,270,2012,276.91885,1.8084716,56.460453,0.28373376,0.28688362,0.28851968,0.26793614,1.3227778673171997
86.625,-147.62500000000003,285,2012,268.36667,2.0180326,29.53891,0.2341777,0.23718855,0.2724394,0.27668574,0.7386667132377625
86.625,-147.62500000000003,300,2012,269.9089,0.48308286,41.817196,0.22261722,0.22387832,0.2436358,0.27517337,0.3396666944026947
86.625,-147.62500000000003,315,2012,267.31586,0.08786676,14.862001,0.2187582,0.2199777,0.22346418,0.27151448,0.17377778887748718
86.625,-147.62500000000003,330,2012,261.7393,0.00022723335,27.165956,0.21424071,0.2149047,0.21389073,0.2675055,0.02462499961256981
86.625,-147.62500000000003,345,2012,256.69336,0.0,27.96269,0.2095487,0.20991442,0.20685655,0.26349077,0.0002500000118743628
86.625,-147.62500000000003,0,2013,265.27948,0.0073909163,10.485479,0.21139364,0.20935768,0.20321049,0.25983006,0.03987500071525574
86.625,-147.62500000000003,15,2013,261.8792,0.21058394,24.046928,0.20882846,0.20693743,0.19775464,0.2565219,0.13411110639572144
86.625,-147.62500000000003,30,2013,261.71915,0.8831411,17.401844,0.20583098,0.20325159,0.19786948,0.25350624,0.10733333975076675
86.625,-147.62500000000003,45,2013,267.90057,2.484889,13.767527,0.20328982,0.20236912,0.19476917,0.2511024,0.0855555534362793
86.625,-147.62500000000003,60,2013,259.27206,5.174874,9.470316,0.20042829,0.20082706,0.19053681,0.24874377,0.061444446444511414
86.625,-147.62500000000003,75,2013,265.33295,8.988188,6.727133,0.19649512,0.19546446,0.18555933,0.24633488,0.04766666889190674
86.625,-147.62500000000003,90,2013,268.60068,13.911638,6.087078,0.19100021,0.18815607,0.17472735,0.24393341,0.12833333015441895
86.625,-147.62500000000003,105,2013,274.46307,13.663462,34.484943,0.28004763,0.26435524,0.18426563,0.24153712,0.3692222833633423
86.625,-147.62500000000003,120,2013,275.8681,14.656512,37.80189,0.29277578,0.28660133,0.2302572,0.24074559,0.5777778029441833
86.625,-147.62500000000003,135,2013,286.51178,23.460447,2.8305087,0.20654216,0.23878671,0.2806258,0.25787243,1.1378889083862305
86.625,-147.62500000000003,150,2013,285.29108,18.10431,50.349922,0.21106413,0.20518675,0.23355909,0.26282674,1.5789999961853027
86.625,-147.62500000000003,165,2013,286.14383,12.699236,68.63905,0.25146624,0.24363875,0.21777697,0.25956914,1.9286668300628662
86.625,-147.62500000000003,180,2013,285.7593,15.213705,52.344566,0.251429,0.25338253,0.23541684,0.25698665,2.145777702331543
86.625,-147.62500000000003,195,2013,286.92474,15.613148,34.730343,0.22283769,0.22757004,0.2186034,0.2546841,2.156888961791992
86.625,-147.62500000000003,210,2013,286.5814,11.860968,39.019333,0.22307582,0.21198495,0.20233043,0.2516732,1.8597776889801025
86.625,-147.62500000000003,225,2013,284.46365,10.982894,32.50595,0.2200225,0.22677752,0.20212142,0.24881405,1.4888889789581299
86.625,-147.62500000000003,240,2013,283.84323,7.7658124,11.42197,0.18014783,0.1855305,0.19208296,0.24607554,1.6238890886306763
86.625,-147.62500000000003,255,2013,279.18738,3.150874,53.992344,0.24591175,0.22890851,0.19314177,0.24354029,2.057888984680176
86.625,-147.62500000000003,270,2013,276.43204,3.2755213,28.777987,0.25264874,0.25065657,0.21586624,0.24197812,1.84333336353302
86.625,-147.62500000000003,285,2013,268.859,1.6348454,40.71519,0.24010625,0.237466,0.22555935,0.24119519,1.4486668109893799
86.625,-147.62500000000003,300,2013,267.35263,0.4715717,20.90005,0.23935725,0.24100596,0.23115312,0.24082421,0.558222234249115
86.625,-147.62500000000003,315,2013,265.53302,0.12162766,20.678795,0.22342287,0.22653951,0.2295188,0.24041004,0.10500000417232513
86.625,-147.62500000000003,330,2013,262.2778,0.0003696691,16.46706,0.22095801,0.2179635,0.22182827,0.23980694,0.0001250000059371814
86.625,-147.62500000000003,345,2013,268.6794,0.0,43.18934,0.21960506,0.22019058,0.21824959,0.23912972,0.0
86.625,-147.62500000000003,0,2014,263.71005,0.00646697,28.053612,0.21126628,0.21374501,0.21511866,0.23838088,0.0031250002793967724
86.625,-147.62500000000003,15,2014,253.07031,0.2348453,2.6607807,0.21396007,0.21226852,0.20764899,0.2374794,0.08699999749660492
86.625,-147.62500000000003,30,2014,268.69943,0.62326896,27.730827,0.2096304,0.2092167,0.20238945,0.2362721,0.0864444449543953
86.625,-147.62500000000003,45,2014,269.13223,1.8723024,27.148758,0.2074922,0.20696715,0.20011073,0.23512982,0.06088889390230179
86.625,-147.62500000000003,60,2014,272.2181,3.8908925,27.626389,0.20461637,0.20644647,0.1972402,0.2339686,0.056555554270744324
86.625,-147.62500000000003,75,2014,266.20404,8.817252,14.848533,0.19836766,0.19895989,0.19174005,0.23266464,0.05133333429694176
86.625,-147.62500000000003,90,2014,270.63284,13.255574,8.777226,0.20604794,0.1954311,0.18443188,0.2312196,0.13011111319065094
86.625,-147.62500000000003,105,2014,274.2866,15.034504,20.58775,0.27127144,0.25688964,0.18916807,0.22977112,0.2990000247955322
86.625,-147.62500000000003,120,2014,272.4982,18.029308,11.310354,0.26495242,0.26451448,0.22563936,0.22983868,0.43788889050483704
86.625,-147.62500000000003,135,2014,281.84265,18.336672,27.856197,0.26362675,0.2711555,0.2682569,0.2360412,0.8234444856643677
86.625,-147.62500000000003,150,2014,285.33945,14.376127,76.28586,0.24264602,0.24516413,0.25651368,0.24324122,1.295222282409668
86.625,-147.62500000000003,165,2014,280.1944,18.277784,28.206705,0.235022,0.2431974,0.26540887,0.24887155,1.8224444389343262
86.625,-147.62500000000003,180,2014,290.42157,19.168726,40.165974,0.18618225,0.19540551,0.235473,0.24993725,2.2241110801696777
86.625,-147.62500000000003,195,2014,290.27203,16.11144,79.11484,0.24273542,0.23384231,0.22514002,0.24783932,2.3187780380249023
86.625,-147.62500000000003,210,2014,288.1541,14.0689745,51.548386,0.2437621,0.25276312,0.2419913,0.2477009,2.1422224044799805
86.625,-147.62500000000003,225,2014,282.45334,8.632827,24.031542,0.24308203,0.25045723,0.25452718,0.25088632,1.6864445209503174
86.625,-147.62500000000003,240,2014,283.01593,8.340745,5.814111,0.19574809,0.20756611,0.23991165,0.25159746,1.5032223463058472
86.625,-147.62500000000003,255,2014,276.69882,5.4243374,50.408943,0.22964773,0.22422485,0.22228615,0.25023252,1.8113332986831665
86.625,-147.62500000000003,270,2014,274.7089,2.9571621,6.365492,0.23837529,0.2433702,0.2322467,0.24904871,1.4730000495910645
86.625,-147.62500000000003,285,2014,271.01968,1.3307247,24.664528,0.2341594,0.23283388,0.22884046,0.24807708,1.2138888835906982
86.625,-147.62500000000003,300,2014,264.96912,0.66757566,21.926746,0.23140399,0.22697735,0.22634037,0.24702948,0.6340000629425049
86.625,-147.62500000000003,315,2014,266.49414,0.097351916,11.862227,0.23081496,0.21551095,0.22272971,0.24579057,0.19855555891990662
86.625,-147.62500000000003,330,2014,268.20975,0.0002284301,26.941952,0.21818057,0.21699776,0.21331519,0.24454275,0.04000000283122063
86.625,-147.62500000000003,345,2014,260.8811,0.0,14.212141,0.21363196,0.21359658,0.21102582,0.24307969,0.0006249999860301614
86.625,-147.62500000000003,0,2015,260.97894,0.00511452,30.894274,0.21837005,0.21861686,0.21103078,0.24090163,0.035875000059604645
86.625,-147.62500000000003,15,2015,259.15732,0.19243078,23.697302,0.21358934,0.21434738,0.20705743,0.2395267,0.1393333524465561
86.625,-147.62500000000003,30,2015,264.06097,1.1408697,22.809174,0.20854236,0.21086551,0.20379743,0.23811135,0.11344446241855621
86.625,-147.62500000000003,45,2015,269.27966,2.2729611,17.78845,0.20495258,0.20728861,0.20184189,0.23683922,0.10422222316265106
86.625,-147.62500000000003,60,2015,271.58276,4.7941513,19.781744,0.20008843,0.20232351,0.19658421,0.23566975,0.08366666734218597
86.625,-147.62500000000003,75,2015,268.7194,7.6482034,28.811668,0.20003147,0.19706838,0.19037348,0.23428074,0.06599999964237213
86.625,-147.62500000000003,90,2015,273.01166,9.68765,34.263588,0.21663333,0.20847741,0.19045714,0.23283345,0.0998888909816742
86.625,-147.62500000000003,105,2015,273.3956,14.551314,10.510752,0.255466,0.24801517,0.19799443,0.231562,0.2347777932882309
86.625,-147.62500000000003,120,2015,276.30148,14.161445,49.216064,0.28603378,0.28296402,0.24587122,0.23281948,0.3543333411216736
86.625,-147.62500000000003,135,2015,279.1128,14.898909,50.12731,0.26754785,0.2698735,0.28102472,0.25037694,0.6899999976158142
86.625,-147.62500000000003,150,2015,280.2832,19.895672,31.005587,0.2372605,0.24686828,0.2677404,0.25921002,1.0382221937179565
86.625,-147.62500000000003,165,2015,283.57516,17.375978,47.58137,0.22563164,0.22670062,0.24487543,0.2596433,1.4916667938232422
86.625,-147.62500000000003,180,2015,283.85614,13.918972,32.713326,0.22773358,0.23448579,0.23226298,0.25779444,1.8465557098388672
86.625,-147.62500000000003,195,2015,285.1518,10.691789,63.559933,0.20825672,0.20624787,0.20611393,0.2547237,1.9454445838928223
86.625,-147.62500000000003,210,2015,285.036,10.179766,35.72265,0.25754532,0.26082137,0.23450081,0.25234067,1.840111255645752
86.625,-147.62500000000003,225,2015,286.71692,12.015138,41.6433,0.20362581,0.2121588,0.22913408,0.25092667,1.5932222604751587
86.625,-147.62500000000003,240,2015,281.86746,8.321976,8.861272,0.22327505,0.23375036,0.23621579,0.24951449,1.625333309173584
86.625,-147.62500000000003,255,2015,281.8315,3.1244137,83.89647,0.27706674,0.27391168,0.25516713,0.24954271,2.1525557041168213
86.625,-147.62500000000003,270,2015,274.26904,3.5895147,17.80974,0.24592534,0.25024754,0.26523528,0.25506976,2.2086668014526367
86.625,-147.62500000000003,285,2015,273.43573,1.473092,17.507608,0.2355801,0.23597838,0.2545654,0.25678283,2.1388888359069824
86.625,-147.62500000000003,300,2015,271.6517,0.4766518,41.310562,0.23894447,0.24171922,0.24885143,0.25674132,1.4064444303512573
86.625,-147.62500000000003,315,2015,266.28235,0.09721862,25.430931,0.22384287,0.22657722,0.24265037,0.2561446,0.5420000553131104
86.625,-147.62500000000003,330,2015,267.04816,0.0004752649,20.665907,0.21610388,0.21936747,0.23653008,0.25519764,0.078125
86.625,-147.62500000000003,345,2015,265.58502,0.0,28.395947,0.21204391,0.21412215,0.22676848,0.25385326,0.000375000003259629
86.625,-147.62500000000003,0,2016,257.54272,0.0054102642,6.918762,0.20972,0.2086341,0.21858732,0.2522784,0.013750000856816769
86.625,-147.62500000000003,15,2016,257.67,0.1672439,37.345642,0.20433018,0.1999799,0.20520784,0.2503996,0.1075555607676506
86.625,-147.62500000000003,30,2016,264.60873,0.8572661,40.722004,0.20002443,0.19649014,0.19635789,0.24814034,0.08900000154972076
86.625,-147.62500000000003,45,2016,264.39334,2.2293518,16.943977,0.19439808,0.19613801,0.19207203,0.24599381,0.051111117005348206
86.625,-147.62500000000003,60,2016,268.2192,3.895164,13.869362,0.1953791,0.19461066,0.19088349,0.24394178,0.03655555471777916
86.625,-147.62500000000003,75,2016,268.55713,8.974478,5.2114515,0.22252709,0.21005037,0.1885968,0.24184613,0.04188889265060425
86.625,-147.62500000000003,90,2016,272.05865,10.329676,31.20417,0.23246063,0.2229353,0.18553744,0.23981221,0.17855556309223175
86.625,-147.62500000000003,105,2016,273.55273,14.784354,31.194094,0.24685137,0.23927103,0.191436,0.23797973,0.4058889150619507
86.625,-147.62500000000003,120,2016,278.3626,19.978645,3.6871138,0.31365213,0.3181055,0.30195215,0.2557214,0.7684444785118103
86.625,-147.62500000000003,135,2016,283.52478,20.03944,12.080635,0.19512151,0.21613307,0.27569067,0.28694424,0.9722222089767456
86.625,-147.62500000000003,150,2016,280.7581,17.585335,61.18067,0.17580988,0.18389852,0.21803239,0.28345934,1.329222321510315
86.625,-147.62500000000003,165,2016,285.55762,14.919686,61.013187,0.25640503,0.25637472,0.21984915,0.27695614,1.7375555038452148
86.625,-147.62500000000003,180,2016,287.10983,13.083679,82.387215,0.25819546,0.26139536,0.23330228,0.27220705,2.0843334197998047
86.625,-147.62500000000003,195,2016,288.45087,14.848224,69.81802,0.22717541,0.2276249,0.22479661,0.26934528,2.1576666831970215
86.625,-147.62500000000003,210,2016,283.87228,9.702295,76.14824,0.2832613,0.28221747,0.24216881,0.26658255,1.9183335304260254
86.625,-147.62500000000003,225,2016,283.11777,10.712102,51.744984,0.2552777,0.25920144,0.26060316,0.2679051,1.531111240386963
86.625,-147.62500000000003,240,2016,281.16635,6.693721,43.75383,0.2725063,0.27324572,0.2652894,0.2683454,1.3888888359069824
86.625,-147.62500000000003,255,2016,281.45218,4.1655445,42.836983,0.25263998,0.25395373,0.26332167,0.26836017,1.8118890523910522
86.625,-147.62500000000003,270,2016,275.33295,3.9595118,1.2712274,0.23906684,0.25040087,0.26895025,0.26914826,1.5474445819854736
86.625,-147.62500000000003,285,2016,272.444,1.2281371,8.119597,0.21479449,0.22116116,0.24843256,0.26864013,0.8316667079925537
86.625,-147.62500000000003,300,2016,265.2029,0.45659372,11.0215845,0.2140304,0.2128152,0.2302821,0.26626238,0.33444446325302124
86.625,-147.62500000000003,315,2016,267.56744,0.082763,50.29245,0.21192203,0.21010192,0.21656446,0.26318628,0.1582222431898117
86.625,-147.62500000000003,330,2016,264.3918,0.00023826255,21.658842,0.20928545,0.20914349,0.20584972,0.25985354,0.016625000163912773
86.625,-147.62500000000003,345,2016,269.55887,0.0,21.988733,0.22779356,0.22252129,0.20020778,0.2564483,0.000375000003259629
86.625,-147.62500000000003,0,2017,262.54504,0.006624219,25.792004,0.21825504,0.21900776,0.19987945,0.25342607,0.016375001519918442
86.625,-147.62500000000003,15,2017,267.13116,0.24716975,24.633883,0.21179305,0.21219775,0.19925272,0.2507663,0.10200000554323196
86.625,-147.62500000000003,30,2017,264.494,1.009452,5.0596266,0.21479875,0.21228372,0.19776703,0.24846904,0.092777781188488
