lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.625,-141.62500000000003,105,2008,289.63852,21.659174,19.385921,0.24718708,0.26244983,0.26560837,0.24294972,1.6564445495605469
56.625,-141.62500000000003,120,2008,290.01407,24.480997,2.9121351,0.19665,0.22567768,0.24661992,0.24207564,1.5773334503173828
56.625,-141.62500000000003,135,2008,296.2642,28.005646,0.00927721,0.12358243,0.17098238,0.21837111,0.24043381,1.5193334817886353
56.625,-141.62500000000003,150,2008,296.72937,27.113468,1.8725936,0.10191194,0.15012321,0.19860391,0.23806964,1.4308888912200928
56.625,-141.62500000000003,165,2008,303.30173,29.317423,1.7544876,0.09098583,0.13434032,0.17301063,0.23526762,1.4010001420974731
56.625,-141.62500000000003,180,2008,303.0171,29.600111,0.0,0.105302684,0.13750711,0.16931412,0.23205772,1.3532222509384155
56.625,-141.62500000000003,195,2008,301.64322,28.242542,0.37401372,0.10562805,0.13999705,0.17305356,0.22897904,1.2785555124282837
56.625,-141.62500000000003,210,2008,303.50165,27.077177,0.1432365,0.109098814,0.1429358,0.16722037,0.22608227,1.2022223472595215
56.625,-141.62500000000003,225,2008,303.73032,23.849478,1.9184703,0.112130344,0.14907795,0.17315546,0.2233651,1.121000051498413
56.625,-141.62500000000003,240,2008,301.02704,21.905201,2.65648,0.11733623,0.149491,0.17556328,0.22127096,1.058000087738037
56.625,-141.62500000000003,255,2008,293.09372,17.021866,27.351648,0.19872972,0.15780307,0.15649244,0.2196486,0.9951112270355225
56.625,-141.62500000000003,270,2008,291.88525,15.0447035,36.10419,0.24499212,0.21338582,0.15659767,0.2187557,0.9400001168251038
56.625,-141.62500000000003,285,2008,290.53687,13.905784,0.9050827,0.19701262,0.2000533,0.1503938,0.21787012,0.8353334069252014
56.625,-141.62500000000003,300,2008,288.80997,11.897675,0.4857518,0.16541293,0.19052853,0.16265732,0.21703325,0.7673333287239075
56.625,-141.62500000000003,315,2008,286.27716,7.316739,108.01972,0.33085003,0.30037957,0.19061893,0.21660796,0.7574445009231567
56.625,-141.62500000000003,330,2008,284.88107,7.816996,17.46827,0.33010346,0.31877485,0.22310206,0.21655437,0.7854444980621338
56.625,-141.62500000000003,345,2008,279.98727,7.128744,53.104404,0.35123056,0.33763438,0.23666611,0.21674722,0.8218889236450195
56.625,-141.62500000000003,0,2009,280.18127,7.8087635,72.99551,0.3792777,0.37739238,0.29767618,0.2188538,0.8446667194366455
56.625,-141.62500000000003,15,2009,282.97348,7.4242306,124.780815,0.39079857,0.38765666,0.33867368,0.22412257,0.8863333463668823
56.625,-141.62500000000003,30,2009,284.11978,8.633126,138.23042,0.3993757,0.3997353,0.38461226,0.23823047,0.964888870716095
56.625,-141.62500000000003,45,2009,278.52518,11.149096,55.110233,0.39753515,0.4023817,0.39699525,0.26436237,1.1442222595214844
56.625,-141.62500000000003,60,2009,283.4327,13.637986,53.831413,0.3886546,0.3912032,0.387401,0.27954993,1.3394445180892944
56.625,-141.62500000000003,75,2009,283.07367,18.307938,65.218025,0.3855284,0.3905825,0.38144907,0.29094994,1.560111165046692
56.625,-141.62500000000003,90,2009,288.65002,17.630123,61.44106,0.36487755,0.3700085,0.37264326,0.29928574,1.761000156402588
56.625,-141.62500000000003,105,2009,288.0397,21.751616,22.008017,0.329572,0.33549085,0.34901243,0.3030721,1.8113335371017456
56.625,-141.62500000000003,120,2009,290.97684,24.443674,9.1200905,0.26119035,0.2839998,0.32000968,0.30289498,1.7740000486373901
56.625,-141.62500000000003,135,2009,294.93585,25.581059,15.926897,0.1941736,0.21451929,0.2733246,0.30026588,1.589333415031433
56.625,-141.62500000000003,150,2009,298.5766,28.182447,5.3656654,0.1310465,0.17158867,0.2393828,0.29608318,1.4645556211471558
56.625,-141.62500000000003,165,2009,298.76303,27.823914,3.0423086,0.11185106,0.14316633,0.20168784,0.29086238,1.4638890027999878
56.625,-141.62500000000003,180,2009,300.62457,28.036201,0.22992367,0.10916339,0.1391594,0.19284919,0.28555515,1.466444492340088
56.625,-141.62500000000003,195,2009,303.33423,28.246708,0.002040907,0.10655896,0.13452134,0.16729979,0.28000125,1.3945555686950684
56.625,-141.62500000000003,210,2009,301.60886,26.335022,0.1506637,0.10770877,0.13600229,0.16667148,0.27445397,1.3185555934906006
56.625,-141.62500000000003,225,2009,301.5735,24.786476,0.39238495,0.11119924,0.13676614,0.16866566,0.2697547,1.246777892112732
56.625,-141.62500000000003,240,2009,297.25504,18.762138,32.73349,0.17706639,0.15406132,0.17553958,0.26585644,1.1763333082199097
56.625,-141.62500000000003,255,2009,295.33084,19.617186,0.521425,0.14972755,0.16204566,0.15408523,0.26335648,1.1122221946716309
56.625,-141.62500000000003,270,2009,294.2888,16.206247,25.253948,0.14460526,0.14238985,0.15628847,0.2606205,1.0380001068115234
56.625,-141.62500000000003,285,2009,291.6157,12.079463,23.518084,0.2405776,0.20895886,0.15456593,0.25859663,0.9775555729866028
56.625,-141.62500000000003,300,2009,286.4056,9.419407,129.23172,0.34878263,0.32782653,0.16876635,0.25723258,0.905333399772644
56.625,-141.62500000000003,315,2009,284.8419,10.34457,0.07475181,0.3062208,0.31081727,0.22747019,0.2566017,0.8676667213439941
56.625,-141.62500000000003,330,2009,283.97034,6.955779,80.84552,0.3671702,0.35375232,0.2503446,0.256289,0.8586666584014893
56.625,-141.62500000000003,345,2009,284.23816,6.6574903,88.27543,0.38813308,0.3879055,0.33435792,0.25839746,0.8643333911895752
56.625,-141.62500000000003,0,2010,284.42258,7.3181314,49.40226,0.38402647,0.38335505,0.3580362,0.2962674,0.8963333964347839
56.625,-141.62500000000003,15,2010,280.16867,7.989288,112.618065,0.39724737,0.40016156,0.38555714,0.3049543,0.9480000734329224
56.625,-141.62500000000003,30,2010,281.85117,8.685937,149.41928,0.40708372,0.41269624,0.41368037,0.3314876,1.0774445533752441
56.625,-141.62500000000003,45,2010,285.8192,11.542879,64.68096,0.39544454,0.39870623,0.40410808,0.35711545,1.2730001211166382
56.625,-141.62500000000003,60,2010,285.81293,13.0496025,39.46117,0.38850927,0.39091942,0.39516184,0.367559,1.380333423614502
56.625,-141.62500000000003,75,2010,285.04114,20.921112,4.326919,0.31976068,0.3363591,0.37491202,0.37143233,1.436444640159607
56.625,-141.62500000000003,90,2010,287.42792,21.191216,11.138884,0.26915902,0.2819611,0.33976737,0.36929426,1.4808889627456665
56.625,-141.62500000000003,105,2010,291.1385,22.128498,15.82233,0.22825731,0.24265428,0.30718628,0.36515665,1.4612222909927368
56.625,-141.62500000000003,120,2010,294.88834,26.633415,4.4193926,0.14346837,0.19668154,0.26931703,0.35914928,1.4374444484710693
56.625,-141.62500000000003,135,2010,293.22586,24.184353,19.710007,0.19390514,0.18323134,0.2478535,0.35220185,1.4592223167419434
56.625,-141.62500000000003,150,2010,296.88245,24.589386,19.377295,0.16957709,0.16722663,0.22661452,0.34514827,1.6220002174377441
56.625,-141.62500000000003,165,2010,297.7901,25.161417,22.001097,0.18010288,0.16212226,0.20903702,0.33787993,1.761555552482605
56.625,-141.62500000000003,180,2010,300.9039,28.202951,0.09355265,0.1299573,0.16182813,0.20563982,0.33096036,1.7305556535720825
56.625,-141.62500000000003,195,2010,302.59628,26.803896,2.3540454,0.116962805,0.14758378,0.18834196,0.32326522,1.5975556373596191
56.625,-141.62500000000003,210,2010,303.55753,25.226566,3.1929283,0.13708207,0.16498634,0.20247309,0.31632057,1.4406667947769165
56.625,-141.62500000000003,225,2010,303.27933,25.001123,0.026343275,0.11567085,0.15113522,0.19407773,0.3103271,1.2945556640625
56.625,-141.62500000000003,240,2010,297.76953,21.404024,3.4731104,0.11888114,0.14322305,0.18586801,0.30486023,1.1469999551773071
56.625,-141.62500000000003,255,2010,297.93634,18.501987,4.5717406,0.113095865,0.13551494,0.17387111,0.30029067,1.0144445896148682
56.625,-141.62500000000003,270,2010,291.3514,14.943499,38.081326,0.1525705,0.13513598,0.16000186,0.29639176,0.92166668176651
56.625,-141.62500000000003,285,2010,289.96237,10.380152,101.45055,0.35572714,0.32595116,0.19325146,0.29389966,0.8891112208366394
56.625,-141.62500000000003,300,2010,288.80057,11.284068,2.9520736,0.30027327,0.30560425,0.22734053,0.29234555,0.8880000710487366
56.625,-141.62500000000003,315,2010,288.3017,8.525037,63.48054,0.32727584,0.3164009,0.23550698,0.29128864,0.9530000686645508
56.625,-141.62500000000003,330,2010,283.21716,7.177854,54.05153,0.35491353,0.34498915,0.25869644,0.29062548,1.0364444255828857
56.625,-141.62500000000003,345,2010,284.41757,6.4225903,90.63778,0.39180204,0.3903624,0.3366807,0.2924603,1.1113333702087402
56.625,-141.62500000000003,0,2011,279.57098,8.588135,11.887059,0.36247253,0.3659402,0.3541648,0.29728553,1.1403334140777588
56.625,-141.62500000000003,15,2011,280.3029,8.951532,80.439445,0.37410557,0.37429655,0.35972977,0.30169755,1.1544444561004639
56.625,-141.62500000000003,30,2011,280.84247,11.809,20.956533,0.36845893,0.37401295,0.3742527,0.3097282,1.2252222299575806
56.625,-141.62500000000003,45,2011,282.88367,11.67326,37.718136,0.37470123,0.3700442,0.36099467,0.31427315,1.3754445314407349
56.625,-141.62500000000003,60,2011,281.64514,16.10778,12.691114,0.34576145,0.3512284,0.35660136,0.31760275,1.5341112613677979
56.625,-141.62500000000003,75,2011,285.609,16.881002,28.4289,0.32996532,0.3330557,0.3363849,0.3189466,1.67555570602417
56.625,-141.62500000000003,90,2011,286.23395,19.027884,33.630024,0.3136449,0.31148157,0.31509778,0.31834775,1.7842222452163696
56.625,-141.62500000000003,105,2011,287.43292,20.725134,36.787636,0.3150775,0.30452785,0.29380438,0.3169838,1.7783334255218506
56.625,-141.62500000000003,120,2011,289.64508,21.939734,41.570812,0.31678045,0.3106169,0.29650313,0.31508926,1.7524445056915283
56.625,-141.62500000000003,135,2011,293.7443,24.018703,41.13485,0.25857988,0.2564699,0.27477288,0.31246668,1.7102222442626953
56.625,-141.62500000000003,150,2011,296.7902,26.536898,8.482031,0.20536253,0.2263377,0.22721158,0.30894348,1.7242224216461182
56.625,-141.62500000000003,165,2011,298.53186,28.609493,0.90578,0.13144496,0.15815969,0.19332814,0.3042149,1.723222255706787
56.625,-141.62500000000003,180,2011,301.90756,28.985699,0.08629845,0.10598667,0.13401982,0.17234614,0.29825112,1.6627777814865112
56.625,-141.62500000000003,195,2011,302.44397,28.674591,2.6645353e-12,0.103187285,0.13282676,0.1684689,0.291767,1.5832222700119019
56.625,-141.62500000000003,210,2011,301.53717,26.772896,-2.4980018e-12,0.10669946,0.13773997,0.18089649,0.2861001,1.49144446849823
56.625,-141.62500000000003,225,2011,302.27002,24.761,2.24347,0.11185931,0.13477905,0.1574566,0.28105175,1.382555603981018
56.625,-141.62500000000003,240,2011,300.5357,22.893208,0.100509256,0.11342894,0.13708726,0.15782836,0.27620012,1.2716667652130127
56.625,-141.62500000000003,255,2011,297.1928,18.99223,16.330624,0.16291825,0.14787905,0.15908137,0.27251643,1.1666666269302368
56.625,-141.62500000000003,270,2011,292.18097,14.513999,148.64012,0.23995782,0.24260174,0.16230915,0.2697186,1.0818889141082764
56.625,-141.62500000000003,285,2011,286.21512,13.439537,9.065842,0.2898924,0.29617324,0.2068088,0.2684625,1.0155556201934814
56.625,-141.62500000000003,300,2011,284.98334,11.787761,3.50729,0.16791877,0.19571687,0.17269221,0.26716605,0.8970000743865967
56.625,-141.62500000000003,315,2011,281.18054,11.141978,0.15346336,0.13445655,0.1572282,0.16231982,0.265835,0.8148889541625977
56.625,-141.62500000000003,330,2011,281.222,7.6197023,62.551502,0.2583966,0.24471779,0.1645441,0.26465943,0.7710000276565552
56.625,-141.62500000000003,345,2011,281.38083,6.179335,73.322014,0.37328255,0.35752267,0.21469992,0.26398867,0.7647778391838074
56.625,-141.62500000000003,0,2012,279.26703,6.950609,82.24626,0.37634224,0.36820886,0.28222507,0.2640561,0.7662222385406494
56.625,-141.62500000000003,15,2012,276.9008,9.5796795,71.61923,0.3836307,0.38446543,0.34266165,0.2675235,0.7652222514152527
56.625,-141.62500000000003,30,2012,279.88202,9.680724,79.80336,0.39084932,0.39032334,0.36902958,0.27703536,0.8162223100662231
56.625,-141.62500000000003,45,2012,279.16302,13.549347,33.05411,0.3777713,0.38213244,0.37862524,0.28877956,0.9508889317512512
56.625,-141.62500000000003,60,2012,281.74387,15.169074,32.06193,0.37176457,0.37410736,0.36871064,0.29640576,1.123666763305664
56.625,-141.62500000000003,75,2012,285.18704,20.135633,3.958899,0.30154762,0.32109496,0.34564173,0.30031827,1.3088889122009277
56.625,-141.62500000000003,90,2012,288.24963,18.779036,80.79428,0.30502692,0.29095468,0.3103244,0.3004819,1.5064444541931152
56.625,-141.62500000000003,105,2012,290.31094,22.494646,37.44036,0.33871138,0.35267082,0.3207267,0.29986587,1.6317778825759888
56.625,-141.62500000000003,120,2012,293.70535,23.493288,11.8664055,0.2074794,0.25001267,0.29674587,0.298698,1.6694445610046387
56.625,-141.62500000000003,135,2012,291.17432,21.200996,51.083824,0.2799786,0.24552405,0.2689231,0.29681095,1.7020001411437988
56.625,-141.62500000000003,150,2012,297.5963,27.42943,2.005997,0.187158,0.21863882,0.2469451,0.29444772,1.7895556688308716
56.625,-141.62500000000003,165,2012,302.92004,29.353786,1.4222018,0.116773285,0.15919803,0.20846853,0.29036194,1.804444670677185
56.625,-141.62500000000003,180,2012,303.34796,29.379448,0.0,0.11323751,0.14676924,0.19021699,0.28547066,1.7364447116851807
56.625,-141.62500000000003,195,2012,304.33926,27.118242,1.0915073,0.12371801,0.15361898,0.19777328,0.28045702,1.6143333911895752
56.625,-141.62500000000003,210,2012,302.8822,25.546778,2.3208714,0.11522528,0.14360037,0.17724076,0.2759673,1.4916667938232422
56.625,-141.62500000000003,225,2012,301.91388,25.738083,0.0,0.110738456,0.13798502,0.15881503,0.2714578,1.3626667261123657
56.625,-141.62500000000003,240,2012,299.44345,22.853994,0.0,0.1093364,0.13673225,0.15158819,0.26726553,1.2200000286102295
56.625,-141.62500000000003,255,2012,297.11163,19.049007,1.3009987,0.10011191,0.12922588,0.15020615,0.26398256,1.083777904510498
56.625,-141.62500000000003,270,2012,295.2136,15.822457,2.100882,0.10993407,0.121330164,0.15530509,0.2612274,0.983222246170044
56.625,-141.62500000000003,285,2012,292.7922,12.481918,26.39157,0.14495826,0.11958029,0.15876761,0.2590676,0.8835556507110596
56.625,-141.62500000000003,300,2012,289.2278,10.120075,43.782772,0.27963063,0.22349085,0.16505595,0.25764984,0.8312222957611084
56.625,-141.62500000000003,315,2012,286.57108,8.564388,14.277578,0.2716917,0.259599,0.17397264,0.25660214,0.8213333487510681
56.625,-141.62500000000003,330,2012,282.69553,7.404096,145.33432,0.38388053,0.36126673,0.21965529,0.25591356,0.8184444904327393
56.625,-141.62500000000003,345,2012,282.0954,6.438006,39.266014,0.37259138,0.36823934,0.3103211,0.25741678,0.807555615901947
56.625,-141.62500000000003,0,2013,278.4497,8.65613,33.45075,0.35995868,0.35762346,0.32689965,0.26119924,0.8195555806159973
56.625,-141.62500000000003,15,2013,282.9288,7.6070485,144.84885,0.40771508,0.40989482,0.3837888,0.27240238,0.847444474697113
56.625,-141.62500000000003,30,2013,283.03717,8.948478,90.57395,0.39393342,0.3953944,0.39319593,0.29305267,1.0076667070388794
56.625,-141.62500000000003,45,2013,282.58807,12.692028,62.15053,0.3962576,0.40042126,0.3993418,0.31149885,1.2674444913864136
56.625,-141.62500000000003,60,2013,285.0542,13.747223,43.719193,0.37402755,0.3751807,0.3801102,0.32222614,1.443333387374878
56.625,-141.62500000000003,75,2013,285.73508,16.796787,51.962658,0.38293293,0.3879456,0.37971327,0.3278216,1.661888837814331
56.625,-141.62500000000003,90,2013,288.3512,18.81769,62.83813,0.36972982,0.37212685,0.3629374,0.33102423,1.840111255645752
56.625,-141.62500000000003,105,2013,289.59085,23.862324,0.5662165,0.2938109,0.3194432,0.34405562,0.3313966,1.8179999589920044
56.625,-141.62500000000003,120,2013,293.93924,21.422762,29.072489,0.23553105,0.24904293,0.30515483,0.32864544,1.740889072418213
56.625,-141.62500000000003,135,2013,295.5771,26.934727,1.2491637,0.17944692,0.22258934,0.2695792,0.3247535,1.6193333864212036
56.625,-141.62500000000003,150,2013,295.48874,26.325527,10.217517,0.142064,0.17204128,0.23836914,0.31934327,1.6182222366333008
56.625,-141.62500000000003,165,2013,301.4387,29.44459,-2.4980018e-12,0.12521222,0.14873704,0.20473638,0.31325483,1.6632224321365356
56.625,-141.62500000000003,180,2013,300.89856,27.540106,0.59310347,0.121051855,0.15335536,0.2146001,0.30688944,1.669222354888916
56.625,-141.62500000000003,195,2013,301.95566,28.03015,2.3270907,0.11517954,0.1487518,0.19418997,0.30088502,1.6123332977294922
56.625,-141.62500000000003,210,2013,303.3233,26.621096,0.9360314,0.11515463,0.14050032,0.17148186,0.29464138,1.5122222900390625
56.625,-141.62500000000003,225,2013,301.58875,24.062315,2.7450535,0.121025726,0.14633706,0.17271441,0.28888723,1.3854444026947021
56.625,-141.62500000000003,240,2013,297.81348,23.08315,2.4980018e-12,0.111407846,0.13818629,0.16541004,0.28403762,1.248666763305664
56.625,-141.62500000000003,255,2013,294.79382,19.04258,6.982891,0.13405116,0.1341354,0.17014346,0.2803011,1.1269999742507935
56.625,-141.62500000000003,270,2013,289.60284,16.240528,42.509792,0.24663897,0.23995656,0.16232184,0.27759722,1.0182223320007324
56.625,-141.62500000000003,285,2013,288.9202,13.909219,47.459324,0.2804582,0.28411847,0.16827545,0.2755003,0.961222231388092
56.625,-141.62500000000003,300,2013,287.68298,10.95216,16.92938,0.2518906,0.2483259,0.17852214,0.27372798,0.8581111431121826
56.625,-141.62500000000003,315,2013,285.34,7.7825837,93.58247,0.3286299,0.31024313,0.19831969,0.27239692,0.7973333597183228
56.625,-141.62500000000003,330,2013,278.69357,8.3908415,26.62765,0.35340935,0.34569934,0.24954818,0.27189255,0.7833333611488342
56.625,-141.62500000000003,345,2013,280.2784,8.513547,3.4453537,0.29476622,0.29291698,0.24927852,0.27167565,0.7803332805633545
56.625,-141.62500000000003,0,2014,282.3369,7.411948,10.623429,0.29434663,0.27854422,0.24836907,0.27139804,0.8301111459732056
56.625,-141.62500000000003,15,2014,284.12326,7.723885,85.33574,0.34185752,0.31802186,0.23758084,0.2711196,0.9367778301239014
56.625,-141.62500000000003,30,2014,283.12256,10.991565,23.17952,0.34291214,0.33459845,0.2647786,0.27163994,1.0934443473815918
56.625,-141.62500000000003,45,2014,283.553,14.289775,12.869865,0.32951248,0.3263747,0.26921082,0.27213952,1.2756667137145996
56.625,-141.62500000000003,60,2014,283.07556,12.555237,65.052414,0.3682519,0.36352578,0.29315716,0.2734932,1.4191111326217651
56.625,-141.62500000000003,75,2014,286.2356,19.387152,13.870922,0.2861935,0.29007506,0.28055704,0.27512938,1.4942222833633423
56.625,-141.62500000000003,90,2014,287.52557,20.59808,29.208275,0.25442484,0.2403481,0.24935736,0.27450484,1.5605555772781372
56.625,-141.62500000000003,105,2014,289.4298,18.614191,97.7049,0.31666735,0.293713,0.23812106,0.27339396,1.5828889608383179
56.625,-141.62500000000003,120,2014,290.8139,20.585506,18.375244,0.3253225,0.32517773,0.25109538,0.27295226,1.5856668949127197
56.625,-141.62500000000003,135,2014,294.11725,25.403498,14.062737,0.1967404,0.22479102,0.22687314,0.27178305,1.5683335065841675
56.625,-141.62500000000003,150,2014,294.72726,23.329182,57.867542,0.27680102,0.23111668,0.20063226,0.26977697,1.5714445114135742
56.625,-141.62500000000003,165,2014,299.32083,28.840548,1.4127755,0.13792191,0.1844232,0.17949565,0.26705936,1.5865557193756104
56.625,-141.62500000000003,180,2014,300.59216,29.3876,0.041461185,0.112227194,0.1591173,0.17074579,0.2632765,1.6061110496520996
56.625,-141.62500000000003,195,2014,300.9666,26.763687,1.7470298,0.1166505,0.14810844,0.16639832,0.25941762,1.585111141204834
56.625,-141.62500000000003,210,2014,301.97214,24.925943,2.4884498,0.113602765,0.1396876,0.16082695,0.2556675,1.5064444541931152
56.625,-141.62500000000003,225,2014,302.46033,24.803589,0.0022217091,0.10610341,0.13698484,0.15981719,0.25211167,1.4068889617919922
56.625,-141.62500000000003,240,2014,298.57663,19.557339,3.2869482,0.1094705,0.13425928,0.15623222,0.24909343,1.291888952255249
56.625,-141.62500000000003,255,2014,294.59943,18.455372,21.98809,0.15214816,0.13388652,0.14888375,0.24670961,1.1423333883285522
56.625,-141.62500000000003,270,2014,294.07422,16.544575,5.0572667,0.14874019,0.14115092,0.1392183,0.2446835,0.9967778325080872
56.625,-141.62500000000003,285,2014,290.62274,12.2133875,64.62584,0.23314533,0.20627397,0.1356242,0.24292429,0.912444531917572
56.625,-141.62500000000003,300,2014,287.94095,10.542368,26.414118,0.25585115,0.24989398,0.17419097,0.2417523,0.8365556001663208
56.625,-141.62500000000003,315,2014,284.51938,9.085746,24.39262,0.30411246,0.2890686,0.23072791,0.24100637,0.8389999866485596
56.625,-141.62500000000003,330,2014,286.50763,6.2992463,63.34104,0.33973017,0.3086937,0.17251244,0.2405289,0.8751111626625061
56.625,-141.62500000000003,345,2014,282.81262,6.8728566,112.49117,0.3647481,0.3514608,0.21883719,0.24038458,0.8906667232513428
56.625,-141.62500000000003,0,2015,278.0411,7.8925366,51.100555,0.37530366,0.37362275,0.31088108,0.24861391,0.8736667633056641
56.625,-141.62500000000003,15,2015,283.74518,8.616425,51.565422,0.37829533,0.37537393,0.3319551,0.2529299,0.858666718006134
56.625,-141.62500000000003,30,2015,282.3688,10.271346,67.42402,0.39319947,0.39369667,0.36085626,0.2601032,0.9448889493942261
56.625,-141.62500000000003,45,2015,281.02573,11.584235,61.33128,0.3700989,0.3681627,0.36123115,0.2688252,1.1555554866790771
56.625,-141.62500000000003,60,2015,284.79053,13.867905,28.981232,0.36959106,0.3726598,0.3535777,0.27675214,1.3253334760665894
56.625,-141.62500000000003,75,2015,284.39178,15.6451,75.75041,0.3652001,0.36171877,0.34049326,0.2813468,1.470000147819519
56.625,-141.62500000000003,90,2015,285.53354,20.266228,27.87667,0.3636859,0.3707517,0.3580713,0.28659856,1.6282222270965576
56.625,-141.62500000000003,105,2015,288.60687,23.981356,3.9562972,0.25242224,0.28210247,0.32405323,0.28871185,1.685333490371704
56.625,-141.62500000000003,120,2015,294.17978,25.174284,8.407935,0.14751862,0.20358273,0.27415285,0.2872857,1.681444525718689
56.625,-141.62500000000003,135,2015,294.2472,24.420237,37.008224,0.18169245,0.17686236,0.23520347,0.28436399,1.6713334321975708
56.625,-141.62500000000003,150,2015,296.33093,24.288858,23.623514,0.205169,0.16968168,0.1955695,0.28142908,1.7346665859222412
56.625,-141.62500000000003,165,2015,297.67767,26.624166,20.291452,0.15158296,0.14213826,0.16429488,0.27742422,1.802111268043518
56.625,-141.62500000000003,180,2015,301.04495,27.757399,1.5779232,0.120458804,0.13405924,0.15352507,0.2728466,1.8284446001052856
56.625,-141.62500000000003,195,2015,303.41446,27.467545,1.0639293,0.114416614,0.14274938,0.15842953,0.26767105,1.786222219467163
56.625,-141.62500000000003,210,2015,302.80603,23.57812,14.69673,0.1425361,0.16293593,0.18026362,0.263516,1.699222207069397
56.625,-141.62500000000003,225,2015,301.9168,24.582756,0.48203388,0.12011776,0.14331353,0.16156757,0.2599096,1.582111120223999
56.625,-141.62500000000003,240,2015,300.86948,22.055502,0.5108211,0.11337064,0.13452888,0.16088744,0.25614712,1.4283334016799927
56.625,-141.62500000000003,255,2015,297.27524,15.981632,19.979834,0.15657137,0.1415331,0.14969128,0.25338718,1.2876667976379395
56.625,-141.62500000000003,270,2015,294.80557,16.24033,3.8108828,0.12320641,0.13303421,0.19229603,0.25124452,1.1494444608688354
56.625,-141.62500000000003,285,2015,291.47546,12.157824,82.618904,0.25553805,0.22113304,0.22954383,0.24933049,1.0634444952011108
56.625,-141.62500000000003,300,2015,287.81073,12.83858,0.00060798466,0.19805959,0.22064452,0.14695722,0.24808504,0.9418889284133911
56.625,-141.62500000000003,315,2015,287.6756,8.408915,113.664665,0.24054448,0.24251135,0.15368883,0.2469983,0.8650000095367432
56.625,-141.62500000000003,330,2015,281.17447,9.318253,0.15189356,0.30748346,0.3034404,0.19915587,0.24653815,0.8272222280502319
56.625,-141.62500000000003,345,2015,280.2537,9.353853,0.053737808,0.2295916,0.23296367,0.18179321,0.24610616,0.803777813911438
56.625,-141.62500000000003,0,2016,282.25256,6.6674438,127.11867,0.35492325,0.33948323,0.20810771,0.24563044,0.7913334369659424
56.625,-141.62500000000003,15,2016,278.28513,8.633032,54.595898,0.36510736,0.36391178,0.28465235,0.24634701,0.8391110897064209
56.625,-141.62500000000003,30,2016,284.003,9.440981,60.18486,0.35868323,0.3525006,0.28880796,0.24762951,0.9947777986526489
56.625,-141.62500000000003,45,2016,287.367,13.502568,13.865104,0.34027973,0.3384333,0.29736018,0.24879098,1.2520002126693726
56.625,-141.62500000000003,60,2016,286.45456,13.3748255,90.46905,0.37416223,0.36680454,0.29795805,0.24971357,1.416888952255249
56.625,-141.62500000000003,75,2016,284.55304,18.493216,83.12039,0.372599,0.37617746,0.32706785,0.25248975,1.5328888893127441
56.625,-141.62500000000003,90,2016,290.60272,22.230967,15.131028,0.28955,0.30137917,0.32069528,0.25648865,1.5805555582046509
56.625,-141.62500000000003,105,2016,291.44196,24.460768,13.291507,0.21239525,0.23713757,0.28418556,0.25661236,1.568666696548462
56.625,-141.62500000000003,120,2016,291.9599,21.76226,27.944881,0.22865456,0.2149946,0.2589937,0.25558278,1.5678890943527222
56.625,-141.62500000000003,135,2016,293.1969,25.171469,28.504381,0.21603438,0.18710624,0.22341153,0.2540042,1.5786666870117188
56.625,-141.62500000000003,150,2016,297.0287,27.687977,15.324564,0.13357973,0.15418614,0.19087447,0.2515183,1.6046667098999023
56.625,-141.62500000000003,165,2016,303.48495,28.182087,3.0393507,0.1373519,0.14138217,0.17446883,0.24835555,1.622111201286316
56.625,-141.62500000000003,180,2016,303.02884,29.225096,0.015119875,0.115787916,0.1432773,0.16514686,0.2448164,1.6324446201324463
56.625,-141.62500000000003,195,2016,302.98874,27.31807,0.29075837,0.11298068,0.15137784,0.17122386,0.2413334,1.6002222299575806
56.625,-141.62500000000003,210,2016,303.1441,25.033175,5.1386085,0.13581504,0.15513907,0.17700933,0.2382312,1.5457777976989746
56.625,-141.62500000000003,225,2016,302.22653,22.624802,6.3681865,0.12110207,0.14444967,0.1656404,0.23548336,1.4761110544204712
56.625,-141.62500000000003,240,2016,299.52005,20.409824,3.398222,0.11708426,0.13345787,0.14613539,0.2329085,1.340666651725769
56.625,-141.62500000000003,255,2016,294.90738,18.963772,31.094854,0.17544894,0.14248195,0.13925382,0.23088373,1.153444528579712
56.625,-141.62500000000003,270,2016,294.2061,16.168653,5.718726,0.13143705,0.13099292,0.13395783,0.22919177,0.9816666841506958
56.625,-141.62500000000003,285,2016,290.50412,13.934238,1.3757097,0.10875291,0.12554227,0.121906035,0.22770521,0.823222279548645
56.625,-141.62500000000003,300,2016,288.09763,10.235317,26.98446,0.18384428,0.14078464,0.11906467,0.22656894,0.7146666646003723
56.625,-141.62500000000003,315,2016,283.4683,9.653901,52.291348,0.23277256,0.19341873,0.118702486,0.22570796,0.6778889298439026
56.625,-141.62500000000003,330,2016,279.3156,8.954199,4.8857985,0.29775226,0.27904123,0.13038656,0.22513719,0.6380000710487366
56.625,-141.62500000000003,345,2016,276.80817,8.375142,18.016932,0.25332552,0.23129064,0.13009308,0.22471201,0.6146667003631592
56.625,-141.62500000000003,0,2017,278.17157,6.9195547,164.05325,0.3614028,0.33491024,0.18187495,0.2243681,0.5715555548667908
56.625,-141.62500000000003,15,2017,279.1755,9.197875,79.94237,0.3779051,0.37637085,0.30474606,0.225688,0.5858889222145081
