lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-149.12500000000003,195,1998,293.10187,18.894476,47.25622,0.30399472,0.27853107,0.25217345,0.3480414,2.189000129699707
70.62499999999999,-149.12500000000003,210,1998,291.35938,17.056517,45.58761,0.3103809,0.29844847,0.24124105,0.34350422,2.2833335399627686
70.62499999999999,-149.12500000000003,225,1998,287.91974,13.923351,43.271038,0.33557105,0.3158633,0.25343862,0.3394884,1.8346667289733887
70.62499999999999,-149.12500000000003,240,1998,288.21497,11.812283,8.991289,0.3058955,0.3122992,0.27679306,0.3368869,1.3995556831359863
70.62499999999999,-149.12500000000003,255,1998,285.13904,8.232538,29.508553,0.31904653,0.30573168,0.28362542,0.3348655,1.1788889169692993
70.62499999999999,-149.12500000000003,270,1998,280.56192,5.798514,40.2261,0.36545092,0.35711303,0.30531353,0.33354333,1.067888855934143
70.62499999999999,-149.12500000000003,285,1998,281.51733,5.3528605,41.60689,0.36068335,0.3575875,0.324717,0.33305627,0.8888888955116272
70.62499999999999,-149.12500000000003,300,1998,275.6717,3.234668,36.546036,0.3757482,0.3773344,0.35795933,0.3345085,1.0624444484710693
70.62499999999999,-149.12500000000003,315,1998,268.65143,2.9153934,9.808399,0.34587187,0.35264683,0.36084217,0.3379192,1.092333436012268
70.62499999999999,-149.12500000000003,330,1998,268.6262,2.1798823,38.465076,0.3486686,0.34971878,0.35735568,0.34047386,0.7746666669845581
70.62499999999999,-149.12500000000003,345,1998,273.98007,2.0594623,12.803786,0.37154555,0.37844715,0.3754897,0.34493986,0.7385556101799011
70.62499999999999,-149.12500000000003,0,1999,274.5714,2.4692228,20.199785,0.35652524,0.35602334,0.36905396,0.35004818,0.6537778377532959
70.62499999999999,-149.12500000000003,15,1999,272.42154,3.5717916,9.142638,0.35603386,0.35946637,0.3674062,0.35304323,0.6311110854148865
70.62499999999999,-149.12500000000003,30,1999,271.03436,3.8962717,32.70821,0.36577892,0.36674896,0.3659047,0.35533777,0.4073333144187927
70.62499999999999,-149.12500000000003,45,1999,273.4818,5.8200674,28.103004,0.37004754,0.36713025,0.36389926,0.3568979,0.3525555431842804
70.62499999999999,-149.12500000000003,60,1999,276.71698,6.844363,37.87951,0.3846124,0.38994595,0.3810275,0.36005333,0.49444442987442017
70.62499999999999,-149.12500000000003,75,1999,279.11618,13.122562,6.945188,0.33917856,0.34690207,0.37561533,0.36548352,0.6292222142219543
70.62499999999999,-149.12500000000003,90,1999,283.29343,13.965471,18.685492,0.29455554,0.29114133,0.3457241,0.3654102,1.0785555839538574
70.62499999999999,-149.12500000000003,105,1999,282.83154,12.11081,81.75283,0.3829544,0.3737097,0.34834018,0.36389354,1.882333517074585
70.62499999999999,-149.12500000000003,120,1999,283.5523,17.786621,35.45394,0.3434481,0.3416651,0.35153624,0.3634084,2.1716668605804443
70.62499999999999,-149.12500000000003,135,1999,288.11743,22.788723,5.498197,0.2829793,0.3032149,0.32665586,0.361453,2.8473334312438965
70.62499999999999,-149.12500000000003,150,1999,290.89587,16.306822,65.40069,0.3084157,0.28029653,0.2988686,0.35796538,2.7518889904022217
70.62499999999999,-149.12500000000003,165,1999,290.37518,16.322584,66.93424,0.3695114,0.37045845,0.33292732,0.35583398,3.019333600997925
70.62499999999999,-149.12500000000003,180,1999,294.3658,19.648909,47.248333,0.29543707,0.28691503,0.32016248,0.35436356,2.7458889484405518
70.62499999999999,-149.12500000000003,195,1999,292.5784,20.718061,7.076979,0.25553042,0.26992863,0.2854927,0.35102975,2.324333429336548
70.62499999999999,-149.12500000000003,210,1999,292.38342,16.503395,29.838127,0.22593597,0.21444914,0.25863895,0.34636337,1.8060002326965332
70.62499999999999,-149.12500000000003,225,1999,289.31042,15.2442045,31.386406,0.29282573,0.26247773,0.26274404,0.34255862,1.7947779893875122
70.62499999999999,-149.12500000000003,240,1999,288.6033,15.31581,5.9763227,0.25143346,0.25209504,0.25270107,0.33919325,1.471000075340271
70.62499999999999,-149.12500000000003,255,1999,289.41415,11.021405,23.31268,0.23064725,0.22224857,0.24984662,0.33583382,1.135888934135437
70.62499999999999,-149.12500000000003,270,1999,283.5739,5.7384167,37.900158,0.3298403,0.2936425,0.2629532,0.33332795,1.088777780532837
70.62499999999999,-149.12500000000003,285,1999,279.93143,5.3101974,12.479673,0.33734173,0.33215612,0.28663567,0.33168653,1.0703333616256714
70.62499999999999,-149.12500000000003,300,1999,277.6812,3.9262154,16.310984,0.3244734,0.3205817,0.29481882,0.33053163,1.0560001134872437
70.62499999999999,-149.12500000000003,315,1999,272.34787,2.4029498,31.971235,0.34147188,0.33549473,0.30574524,0.3298999,0.9550000429153442
70.62499999999999,-149.12500000000003,330,1999,276.74838,2.23093,28.029507,0.37008506,0.3668775,0.3294502,0.32966697,1.2150001525878906
70.62499999999999,-149.12500000000003,345,1999,271.57852,2.4415596,19.201588,0.344581,0.34941834,0.34258586,0.33037302,0.941111147403717
70.62499999999999,-149.12500000000003,0,2000,272.89328,2.1253755,14.076415,0.36338872,0.3632003,0.35116917,0.32408485,0.5083333849906921
70.62499999999999,-149.12500000000003,15,2000,272.01178,3.0410697,30.968258,0.36368653,0.36216718,0.3539411,0.32714492,0.6969999670982361
70.62499999999999,-149.12500000000003,30,2000,277.03226,4.0358105,40.701397,0.38597623,0.3867376,0.37000832,0.3313503,0.5562222003936768
70.62499999999999,-149.12500000000003,45,2000,274.4122,5.944051,13.646385,0.36169714,0.36544275,0.3712171,0.3379412,0.48233330249786377
70.62499999999999,-149.12500000000003,60,2000,276.12354,7.6572165,50.886497,0.36783686,0.3663039,0.36556867,0.3419744,0.514666736125946
70.62499999999999,-149.12500000000003,75,2000,277.3532,10.296971,29.448229,0.3685363,0.3706261,0.36900067,0.34617475,0.621666669845581
70.62499999999999,-149.12500000000003,90,2000,280.82596,14.786554,17.780523,0.3501795,0.35358718,0.36160198,0.34911484,0.9625555872917175
70.62499999999999,-149.12500000000003,105,2000,290.37216,19.628988,2.196747,0.2408297,0.26593,0.32953072,0.34886473,1.79022216796875
70.62499999999999,-149.12500000000003,120,2000,287.96777,23.901285,1.4138076,0.13953392,0.16993216,0.2547223,0.34500882,2.1234445571899414
70.62499999999999,-149.12500000000003,135,2000,288.99188,18.496456,43.808994,0.22837849,0.1744681,0.23215847,0.33943218,2.5833334922790527
70.62499999999999,-149.12500000000003,150,2000,292.22162,23.80664,25.131012,0.23717989,0.20341203,0.21685417,0.3343449,2.735555648803711
70.62499999999999,-149.12500000000003,165,2000,289.19806,21.31589,17.166416,0.21954592,0.19107884,0.22072758,0.329168,2.764666795730591
70.62499999999999,-149.12500000000003,180,2000,289.52066,16.571877,68.75869,0.31176072,0.2598222,0.22753933,0.3254648,2.508333444595337
70.62499999999999,-149.12500000000003,195,2000,289.71973,12.762878,126.3687,0.37206832,0.35686812,0.25593054,0.32279852,2.1754446029663086
70.62499999999999,-149.12500000000003,210,2000,291.4527,16.866924,28.635015,0.34980914,0.35052347,0.31631765,0.3218075,2.008333444595337
70.62499999999999,-149.12500000000003,225,2000,291.3114,15.7266445,36.425137,0.30970192,0.29646018,0.29290646,0.32085258,2.0186667442321777
70.62499999999999,-149.12500000000003,240,2000,287.16574,11.453483,32.464363,0.32417566,0.3074041,0.28728956,0.3196286,1.5930001735687256
70.62499999999999,-149.12500000000003,255,2000,283.23642,9.522299,18.102472,0.33162415,0.33403504,0.29774997,0.31884196,1.223222255706787
70.62499999999999,-149.12500000000003,270,2000,287.19778,8.328915,5.448741,0.2866047,0.2919276,0.3012403,0.31821948,1.0232223272323608
70.62499999999999,-149.12500000000003,285,2000,283.3568,6.6163583,4.24996,0.2635748,0.26874804,0.29375315,0.31754145,1.1480001211166382
70.62499999999999,-149.12500000000003,300,2000,280.52484,3.8144271,38.5583,0.3456579,0.32840422,0.2956556,0.3169983,1.3741111755371094
70.62499999999999,-149.12500000000003,315,2000,278.9623,2.2607968,22.980679,0.35905376,0.35224572,0.31141368,0.31700042,1.2265557050704956
70.62499999999999,-149.12500000000003,330,2000,278.5385,1.6962093,19.010475,0.35478398,0.34840676,0.3224822,0.3173906,0.7862222194671631
70.62499999999999,-149.12500000000003,345,2000,271.71335,1.8225621,32.071407,0.36510658,0.36433333,0.34192222,0.31870785,0.6012222766876221
70.62499999999999,-149.12500000000003,0,2001,273.8706,1.881472,21.350502,0.37682214,0.37629852,0.35671318,0.32186073,0.46922221779823303
70.62499999999999,-149.12500000000003,15,2001,272.11816,3.6168563,7.135704,0.35364953,0.3588222,0.3594555,0.32660234,0.7771111726760864
70.62499999999999,-149.12500000000003,30,2001,274.38184,4.4597087,14.7027645,0.3586545,0.3606133,0.35336977,0.32998884,0.5745556354522705
70.62499999999999,-149.12500000000003,45,2001,271.92294,7.185995,20.900795,0.3485002,0.34993,0.35314444,0.33220944,0.48422226309776306
70.62499999999999,-149.12500000000003,60,2001,277.16006,8.163306,18.94441,0.34591788,0.34473276,0.35152906,0.33403036,0.5125555992126465
70.62499999999999,-149.12500000000003,75,2001,273.89227,10.28751,31.640844,0.3476214,0.34567636,0.3465687,0.33530834,0.5770000219345093
70.62499999999999,-149.12500000000003,90,2001,280.48495,12.7344,23.027258,0.33539063,0.33144897,0.33745244,0.3357229,0.933222234249115
70.62499999999999,-149.12500000000003,105,2001,281.90692,12.206423,72.95306,0.37966153,0.37742218,0.3571029,0.33653766,1.5776667594909668
70.62499999999999,-149.12500000000003,120,2001,288.31644,21.903309,9.190763,0.28674167,0.3037077,0.3573252,0.3406042,2.0762224197387695
70.62499999999999,-149.12500000000003,135,2001,286.5508,18.778854,37.512577,0.2767195,0.26382,0.31131265,0.3395982,2.689666748046875
70.62499999999999,-149.12500000000003,150,2001,286.34402,16.90236,28.877323,0.30554512,0.27943552,0.29653794,0.33741346,2.726444721221924
70.62499999999999,-149.12500000000003,165,2001,289.72415,17.38891,63.321167,0.3483926,0.33108377,0.28925523,0.3351974,2.84511137008667
70.62499999999999,-149.12500000000003,180,2001,293.20123,19.102283,44.83568,0.3500495,0.33650625,0.28793958,0.3330001,2.495333433151245
70.62499999999999,-149.12500000000003,195,2001,293.50415,14.8281975,109.68319,0.36557943,0.35629505,0.2961691,0.33083576,2.4512224197387695
70.62499999999999,-149.12500000000003,210,2001,291.7326,15.014952,48.956326,0.36438724,0.36001292,0.31385842,0.329402,1.9820001125335693
70.62499999999999,-149.12500000000003,225,2001,292.6719,17.858892,31.427382,0.3109173,0.29970074,0.30238375,0.32797322,1.9913334846496582
70.62499999999999,-149.12500000000003,240,2001,286.53098,7.8683696,46.835335,0.35787055,0.33939245,0.30732173,0.32662156,1.5676666498184204
70.62499999999999,-149.12500000000003,255,2001,284.1177,7.8649282,55.226162,0.37825337,0.3789206,0.34145835,0.3271108,1.1933332681655884
70.62499999999999,-149.12500000000003,270,2001,287.225,7.523296,13.186754,0.35599312,0.35894743,0.34957498,0.33257273,1.0947778224945068
70.62499999999999,-149.12500000000003,285,2001,282.3251,4.906274,17.17345,0.33950317,0.33702078,0.34452027,0.33432516,1.2074445486068726
70.62499999999999,-149.12500000000003,300,2001,277.25546,3.8095567,16.060732,0.35105333,0.3487587,0.34259254,0.33512658,1.4431110620498657
70.62499999999999,-149.12500000000003,315,2001,274.3164,2.4536853,27.458464,0.35931352,0.35711798,0.3451004,0.33593556,1.2350001335144043
70.62499999999999,-149.12500000000003,330,2001,268.3852,2.280832,10.460152,0.3466914,0.35157064,0.3512796,0.33731732,0.6877777576446533
70.62499999999999,-149.12500000000003,345,2001,270.48053,1.9678485,38.282524,0.3550259,0.35203126,0.35063207,0.33893123,0.591888964176178
70.62499999999999,-149.12500000000003,0,2002,268.79993,2.2489843,16.361897,0.3539959,0.35482472,0.35246903,0.34030187,0.41100001335144043
70.62499999999999,-149.12500000000003,15,2002,276.4496,2.7067537,34.52489,0.38025934,0.3801089,0.3657712,0.3423805,0.3602222204208374
70.62499999999999,-149.12500000000003,30,2002,278.9872,4.959929,25.272602,0.36898115,0.37227926,0.376358,0.34870538,0.6564444303512573
70.62499999999999,-149.12500000000003,45,2002,275.16406,6.3359985,40.36524,0.3762483,0.377645,0.37478822,0.35334682,0.5133333802223206
70.62499999999999,-149.12500000000003,60,2002,278.179,9.262194,27.740118,0.3729888,0.37736112,0.37970725,0.3581337,0.4794444441795349
70.62499999999999,-149.12500000000003,75,2002,277.9809,12.306734,18.480913,0.3534619,0.35554606,0.3682342,0.3613382,0.781333327293396
70.62499999999999,-149.12500000000003,90,2002,279.7416,14.707786,8.086091,0.29668286,0.30793434,0.35007352,0.36134833,1.0668889284133911
70.62499999999999,-149.12500000000003,105,2002,284.44235,15.860848,23.210213,0.2978309,0.28333145,0.32655942,0.3597011,1.6944444179534912
70.62499999999999,-149.12500000000003,120,2002,291.2721,22.28817,19.2482,0.2200438,0.2192075,0.2740869,0.35600644,2.1107778549194336
70.62499999999999,-149.12500000000003,135,2002,289.63577,15.677989,45.545727,0.2693867,0.2266389,0.2578538,0.3507868,2.551888942718506
70.62499999999999,-149.12500000000003,150,2002,289.03748,16.180058,73.81033,0.3655519,0.3548095,0.26997998,0.34689134,2.712111234664917
70.62499999999999,-149.12500000000003,165,2002,291.7758,21.182634,16.504402,0.28088668,0.28164643,0.27139312,0.34344274,2.9538891315460205
70.62499999999999,-149.12500000000003,180,2002,294.14026,22.137373,22.54794,0.24604978,0.23670968,0.25691485,0.33960202,2.437000274658203
70.62499999999999,-149.12500000000003,195,2002,293.59113,17.820093,34.398212,0.25583065,0.23027308,0.23947029,0.33534962,1.9998888969421387
70.62499999999999,-149.12500000000003,210,2002,293.71283,15.341224,58.058468,0.2804506,0.21582597,0.20690426,0.3305947,1.761222243309021
70.62499999999999,-149.12500000000003,225,2002,293.44135,19.177935,4.3478737,0.22524847,0.23413892,0.21432664,0.32620743,1.6033333539962769
70.62499999999999,-149.12500000000003,240,2002,289.40125,12.885591,25.45306,0.23367961,0.20814575,0.22766237,0.3223546,1.4374444484710693
70.62499999999999,-149.12500000000003,255,2002,283.58322,9.027131,29.238056,0.30322948,0.25600818,0.24325532,0.3199852,1.0605555772781372
70.62499999999999,-149.12500000000003,270,2002,280.0117,5.841541,36.915188,0.33096728,0.31570607,0.2652639,0.32091412,1.1653333902359009
70.62499999999999,-149.12500000000003,285,2002,281.00308,5.2880354,55.571304,0.3735982,0.36223432,0.29604697,0.3199603,0.7654444575309753
70.62499999999999,-149.12500000000003,300,2002,275.88632,3.8641307,24.053839,0.3683725,0.36846235,0.33636692,0.32037553,0.9603334069252014
70.62499999999999,-149.12500000000003,315,2002,279.80582,2.616487,28.410831,0.3588195,0.35637757,0.34402248,0.32216108,1.2416667938232422
70.62499999999999,-149.12500000000003,330,2002,268.0123,2.3730018,4.093573,0.36050913,0.36602774,0.35412645,0.3247124,1.1576666831970215
70.62499999999999,-149.12500000000003,345,2002,268.25482,2.4258883,8.901977,0.34558728,0.34469342,0.34975886,0.3276462,0.7902222871780396
70.62499999999999,-149.12500000000003,0,2003,266.3796,2.2444952,25.572222,0.37631518,0.35640496,0.3538055,0.32984215,0.8902223110198975
70.62499999999999,-149.12500000000003,15,2003,274.29843,2.6878803,18.113638,0.3731628,0.37920085,0.36780262,0.33411598,0.46944448351860046
70.62499999999999,-149.12500000000003,30,2003,267.03058,4.8963337,16.24628,0.35651878,0.3641759,0.36725298,0.33935654,0.36811113357543945
70.62499999999999,-149.12500000000003,45,2003,269.5972,7.921099,2.5405142,0.34658602,0.3457794,0.35995913,0.34264505,0.26422226428985596
70.62499999999999,-149.12500000000003,60,2003,273.71164,7.6377273,19.863705,0.35911605,0.3553731,0.3528939,0.34396785,0.2832222580909729
70.62499999999999,-149.12500000000003,75,2003,277.60547,13.910115,5.742112,0.3268105,0.33457536,0.35464564,0.34540296,0.6002222895622253
70.62499999999999,-149.12500000000003,90,2003,276.27502,13.639328,35.473125,0.3243507,0.31718054,0.333698,0.34527704,0.7490000128746033
70.62499999999999,-149.12500000000003,105,2003,284.67194,19.14723,14.2066965,0.29004672,0.28872776,0.30706418,0.34394222,1.2103333473205566
70.62499999999999,-149.12500000000003,120,2003,288.0295,17.927305,46.13013,0.2631612,0.22366312,0.25877607,0.34082115,2.0233335494995117
70.62499999999999,-149.12500000000003,135,2003,289.46826,21.219557,19.290771,0.29206622,0.28773758,0.25643116,0.3374312,2.683000087738037
70.62499999999999,-149.12500000000003,150,2003,292.47607,24.076534,15.361292,0.19737887,0.19771215,0.23016614,0.33272952,2.926222324371338
70.62499999999999,-149.12500000000003,165,2003,289.553,20.75834,38.22867,0.24614021,0.20046057,0.23230897,0.32821214,2.8368890285491943
70.62499999999999,-149.12500000000003,180,2003,290.47537,17.669899,40.47828,0.28823847,0.2572166,0.22425133,0.3245956,2.3795557022094727
70.62499999999999,-149.12500000000003,195,2003,295.34604,18.749453,53.713463,0.24569544,0.20613979,0.19158588,0.32050103,1.858888864517212
70.62499999999999,-149.12500000000003,210,2003,293.179,19.872978,4.9930634,0.21795717,0.22720875,0.17743514,0.3158038,1.952222228050232
70.62499999999999,-149.12500000000003,225,2003,290.62003,13.994291,36.977325,0.26147518,0.22352813,0.19636126,0.3116931,1.5094445943832397
70.62499999999999,-149.12500000000003,240,2003,286.43918,12.766064,20.188137,0.28902242,0.26215845,0.21667697,0.3089772,1.4688889980316162
70.62499999999999,-149.12500000000003,255,2003,287.86966,12.404653,19.529772,0.24605861,0.23542131,0.21734825,0.3066888,1.2987779378890991
70.62499999999999,-149.12500000000003,270,2003,282.34702,6.3292413,57.717655,0.3516003,0.32235667,0.24143177,0.3059376,0.8652222752571106
70.62499999999999,-149.12500000000003,285,2003,275.27322,5.5353637,16.595346,0.345854,0.33715576,0.2763964,0.3051844,1.0696667432785034
70.62499999999999,-149.12500000000003,300,2003,277.26096,3.9815516,12.685928,0.3451449,0.3427758,0.2952301,0.30488747,1.0623334646224976
70.62499999999999,-149.12500000000003,315,2003,280.26743,2.9815428,16.384783,0.34824026,0.34307805,0.30908307,0.30494717,1.0764445066452026
70.62499999999999,-149.12500000000003,330,2003,275.1133,1.8695399,36.641148,0.35061076,0.34549686,0.3180914,0.30536932,1.0421111583709717
70.62499999999999,-149.12500000000003,345,2003,273.6497,2.2654746,15.333936,0.36037177,0.36231345,0.34234434,0.30708995,0.8884444832801819
70.62499999999999,-149.12500000000003,0,2004,267.7155,2.6291473,29.32289,0.364761,0.36096558,0.3476456,0.30968735,0.4647778272628784
70.62499999999999,-149.12500000000003,15,2004,268.86716,3.8133698,13.864782,0.362592,0.36791396,0.36415994,0.3144591,0.28977781534194946
70.62499999999999,-149.12500000000003,30,2004,275.01813,4.1956563,52.738125,0.38564673,0.38715586,0.37709263,0.32208303,0.20411112904548645
70.62499999999999,-149.12500000000003,45,2004,271.66867,6.145843,19.3703,0.36169812,0.3648145,0.37398526,0.33125427,0.2595555782318115
70.62499999999999,-149.12500000000003,60,2004,273.18185,9.599532,9.688965,0.35238796,0.35051468,0.3618551,0.33620065,0.4318889081478119
70.62499999999999,-149.12500000000003,75,2004,280.55264,9.025644,30.861412,0.3621244,0.36095715,0.35573727,0.3384942,0.7085555791854858
70.62499999999999,-149.12500000000003,90,2004,279.84244,14.753802,33.444817,0.34941116,0.3533271,0.35514104,0.34011632,1.0390000343322754
70.62499999999999,-149.12500000000003,105,2004,283.9403,17.01307,39.23811,0.3517687,0.3515602,0.3470055,0.34082505,1.5476667881011963
70.62499999999999,-149.12500000000003,120,2004,285.87405,15.878648,58.553173,0.35239312,0.3362857,0.32676265,0.3399658,2.0835556983947754
70.62499999999999,-149.12500000000003,135,2004,284.3446,19.90522,24.063936,0.33693454,0.33419245,0.32097095,0.3388049,2.265666961669922
70.62499999999999,-149.12500000000003,150,2004,289.14536,20.028032,24.72292,0.26236978,0.25495803,0.28655234,0.33648208,2.4741110801696777
70.62499999999999,-149.12500000000003,165,2004,288.5913,19.391354,39.18362,0.3030757,0.27136156,0.2765506,0.33380598,2.4841108322143555
70.62499999999999,-149.12500000000003,180,2004,289.26843,20.468256,35.656513,0.29395083,0.2583422,0.25341398,0.33072755,2.3375558853149414
70.62499999999999,-149.12500000000003,195,2004,292.5131,18.78033,29.24804,0.26857498,0.23791105,0.23796363,0.32738337,2.116888999938965
70.62499999999999,-149.12500000000003,210,2004,292.57053,17.737804,19.148312,0.20621382,0.19043975,0.21074463,0.32339248,1.8557779788970947
70.62499999999999,-149.12500000000003,225,2004,292.1445,15.131624,28.318426,0.24985656,0.19236813,0.20554069,0.31902528,1.5870001316070557
70.62499999999999,-149.12500000000003,240,2004,288.5782,13.732133,8.584872,0.2107288,0.2037212,0.21412101,0.3157111,1.3417779207229614
70.62499999999999,-149.12500000000003,255,2004,284.99057,10.014781,12.61958,0.24715935,0.21348912,0.23708683,0.31307968,1.077555537223816
70.62499999999999,-149.12500000000003,270,2004,282.63657,7.679423,12.615469,0.25937298,0.22416118,0.23820297,0.30647224,0.8858888745307922
70.62499999999999,-149.12500000000003,285,2004,284.39438,5.39736,24.777903,0.30308428,0.2732537,0.23893714,0.30502194,0.9056667685508728
70.62499999999999,-149.12500000000003,300,2004,279.53375,3.1479673,17.954771,0.3149046,0.29176772,0.2394586,0.30375803,1.1715556383132935
70.62499999999999,-149.12500000000003,315,2004,274.55307,2.637295,46.952328,0.35001868,0.33343896,0.25590947,0.30292538,1.1773333549499512
70.62499999999999,-149.12500000000003,330,2004,275.84735,2.0626106,8.080356,0.33956105,0.33517984,0.28030774,0.3024985,1.0227779150009155
70.62499999999999,-149.12500000000003,345,2004,274.12708,1.4507098,25.520725,0.34426373,0.33556885,0.29310277,0.30236876,0.8603334426879883
70.62499999999999,-149.12500000000003,0,2005,277.95218,2.2416136,24.266905,0.3632098,0.35999194,0.31495765,0.30256206,0.8384444713592529
70.62499999999999,-149.12500000000003,15,2005,270.73584,3.034224,23.239956,0.3476876,0.3468509,0.3288199,0.30356765,0.737777829170227
70.62499999999999,-149.12500000000003,30,2005,270.3654,5.693134,23.06788,0.3565944,0.35155928,0.33561057,0.30527955,0.46755558252334595
70.62499999999999,-149.12500000000003,45,2005,270.936,5.5129375,27.03809,0.36380962,0.3642745,0.34257412,0.30709764,0.2907778024673462
70.62499999999999,-149.12500000000003,60,2005,270.37506,9.811156,30.863838,0.35010234,0.3512875,0.3502491,0.30998442,0.32466667890548706
70.62499999999999,-149.12500000000003,75,2005,276.91733,11.215647,17.71341,0.36575067,0.37324643,0.37315094,0.31638795,0.6086666584014893
70.62499999999999,-149.12500000000003,90,2005,282.70148,16.185371,15.908812,0.30160227,0.3030152,0.35090342,0.32247072,0.9187777638435364
70.62499999999999,-149.12500000000003,105,2005,281.7516,17.329794,13.629057,0.26895127,0.26255408,0.31745481,0.32288122,1.4504445791244507
70.62499999999999,-149.12500000000003,120,2005,284.01474,17.642082,75.96245,0.33654562,0.31196043,0.2809153,0.32156917,1.7834445238113403
70.62499999999999,-149.12500000000003,135,2005,289.12833,22.213474,19.826195,0.28310665,0.29363236,0.26748222,0.31971022,2.343888998031616
70.62499999999999,-149.12500000000003,150,2005,287.3045,19.31545,28.979382,0.27020338,0.24708627,0.2611025,0.3170872,2.5885555744171143
70.62499999999999,-149.12500000000003,165,2005,290.79846,20.852922,22.02278,0.2502913,0.23115018,0.24316369,0.31453705,2.5615556240081787
70.62499999999999,-149.12500000000003,180,2005,293.79684,22.241516,4.2235956,0.1670194,0.18123151,0.2303088,0.310968,2.2735555171966553
70.62499999999999,-149.12500000000003,195,2005,292.85352,17.298122,39.79798,0.22335352,0.17987731,0.22591782,0.3072419,1.956889033317566
70.62499999999999,-149.12500000000003,210,2005,289.47446,14.583515,23.922707,0.26071537,0.203101,0.21859965,0.30432466,1.7715556621551514
70.62499999999999,-149.12500000000003,225,2005,292.19476,17.902887,6.1633406,0.18813166,0.1832278,0.20500943,0.30157474,1.6506667137145996
70.62499999999999,-149.12500000000003,240,2005,291.59326,14.929336,4.0897365,0.16118868,0.16075018,0.20501372,0.29808468,1.476666808128357
70.62499999999999,-149.12500000000003,255,2005,286.19226,11.666229,24.29959,0.24117048,0.20135887,0.22955315,0.29594818,1.2519999742507935
70.62499999999999,-149.12500000000003,270,2005,284.31418,8.820659,5.00889,0.23997876,0.21497998,0.21623848,0.2913743,1.0577778816223145
70.62499999999999,-149.12500000000003,285,2005,280.83017,6.5684867,5.7480645,0.22632797,0.20765148,0.21947847,0.29005826,0.98288893699646
70.62499999999999,-149.12500000000003,300,2005,279.51968,4.152522,9.142628,0.2183031,0.18064791,0.1978439,0.28877553,0.8612222671508789
70.62499999999999,-149.12500000000003,315,2005,273.23312,2.8692436,23.157413,0.27773583,0.2269059,0.20764422,0.28766057,0.7801111340522766
70.62499999999999,-149.12500000000003,330,2005,274.29535,1.3256514,45.91018,0.32488564,0.29433787,0.22286509,0.28691447,0.45000001788139343
70.62499999999999,-149.12500000000003,345,2005,271.72256,1.737578,69.11106,0.35631174,0.34397256,0.24798146,0.28645524,0.24933335185050964
70.62499999999999,-149.12500000000003,0,2006,268.93323,2.5949833,15.485042,0.33350945,0.3281155,0.27094537,0.28625166,0.20144444704055786
70.62499999999999,-149.12500000000003,15,2006,261.2624,4.1374035,13.736802,0.31095162,0.30947435,0.2788154,0.28624964,0.17544445395469666
70.62499999999999,-149.12500000000003,30,2006,270.14206,4.265102,30.129095,0.32814184,0.3139455,0.2822703,0.28624964,0.15988890826702118
70.62499999999999,-149.12500000000003,45,2006,270.5889,6.824913,19.860533,0.36377954,0.35163477,0.29479882,0.28629714,0.16911111772060394
70.62499999999999,-149.12500000000003,60,2006,268.89987,9.902019,9.335067,0.3354484,0.3330341,0.30658084,0.28674036,0.24122221767902374
70.62499999999999,-149.12500000000003,75,2006,275.42923,9.889221,27.559647,0.38689557,0.37334764,0.32874802,0.28774273,0.43700000643730164
70.62499999999999,-149.12500000000003,90,2006,279.73187,13.602468,23.386032,0.36426225,0.36708122,0.37162578,0.2962159,0.7763333916664124
70.62499999999999,-149.12500000000003,105,2006,284.77643,17.216177,26.419075,0.3163182,0.31772766,0.3463182,0.30227557,1.377000093460083
70.62499999999999,-149.12500000000003,120,2006,287.1338,21.579018,16.330433,0.27736303,0.28004578,0.29710144,0.30299956,1.6955556869506836
70.62499999999999,-149.12500000000003,135,2006,286.49423,18.293173,36.49717,0.27973065,0.2424376,0.2719577,0.3015227,2.164222240447998
70.62499999999999,-149.12500000000003,150,2006,287.32248,20.623741,12.849922,0.25222236,0.24388328,0.26274166,0.30016747,2.4002223014831543
70.62499999999999,-149.12500000000003,165,2006,293.93512,22.556707,30.820791,0.22035564,0.17937824,0.2199351,0.2973737,2.417111396789551
70.62499999999999,-149.12500000000003,180,2006,295.69867,24.074566,9.394625,0.17518975,0.17108855,0.21422455,0.29365164,2.2052223682403564
70.62499999999999,-149.12500000000003,195,2006,295.92682,22.971014,3.8283963,0.16176145,0.14087747,0.19199282,0.28933623,1.8547778129577637
70.62499999999999,-149.12500000000003,210,2006,290.97488,12.4214945,113.17443,0.3483134,0.29145592,0.21185605,0.28611925,1.7195556163787842
70.62499999999999,-149.12500000000003,225,2006,290.42325,13.837235,61.678288,0.3452034,0.32310456,0.23711534,0.2849079,1.7647778987884521
70.62499999999999,-149.12500000000003,240,2006,289.2192,13.785933,15.631938,0.32972327,0.32858709,0.2592255,0.28404173,1.786222219467163
70.62499999999999,-149.12500000000003,255,2006,288.9751,12.952813,12.689398,0.26576534,0.25988796,0.24903129,0.28308105,1.5337777137756348
70.62499999999999,-149.12500000000003,270,2006,285.72488,6.9677267,21.708605,0.30935878,0.29520783,0.28151834,0.29008338,1.2950000762939453
70.62499999999999,-149.12500000000003,285,2006,282.3785,6.376811,12.439903,0.29053867,0.28408813,0.28208637,0.28985393,1.194000005722046
