lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-169.12500000000003,120,2008,290.43964,20.262793,43.907627,0.31680715,0.31236315,0.26846522,0.2753955,1.8682221174240112
63.125,-169.12500000000003,135,2008,289.27966,18.01512,90.05253,0.354577,0.33764625,0.26336688,0.2747181,1.8855555057525635
63.125,-169.12500000000003,150,2008,290.137,18.299644,40.51641,0.34836298,0.33905023,0.28513634,0.27474853,1.8527779579162598
63.125,-169.12500000000003,165,2008,294.90143,24.714264,17.775913,0.2690325,0.27860752,0.265306,0.27463666,1.8502222299575806
63.125,-169.12500000000003,180,2008,293.20944,21.168627,27.966185,0.22295699,0.19006905,0.21643858,0.27297443,1.8896666765213013
63.125,-169.12500000000003,195,2008,296.12985,23.877033,10.696014,0.15255487,0.14295298,0.17514192,0.26998928,1.9273333549499512
63.125,-169.12500000000003,210,2008,294.29623,17.848816,37.770138,0.23193079,0.15272494,0.16199644,0.26671505,1.9194445610046387
63.125,-169.12500000000003,225,2008,294.19092,18.910706,21.144566,0.20855266,0.16367832,0.15197776,0.2642694,1.8540000915527344
63.125,-169.12500000000003,240,2008,292.38593,15.224214,29.823275,0.21069926,0.14233632,0.13658442,0.26154694,1.6656666994094849
63.125,-169.12500000000003,255,2008,288.8987,16.051123,14.629292,0.20093077,0.15206385,0.13414232,0.2593835,1.392555594444275
63.125,-169.12500000000003,270,2008,288.88025,11.000574,25.337734,0.21928611,0.1590342,0.13684477,0.25755483,1.0656667947769165
63.125,-169.12500000000003,285,2008,284.55447,9.035276,60.54655,0.28950173,0.22625151,0.14292753,0.25630116,0.8052222728729248
63.125,-169.12500000000003,300,2008,283.50342,5.1606445,47.954674,0.36694843,0.3489289,0.18390793,0.25563008,0.6125556230545044
63.125,-169.12500000000003,315,2008,280.40378,4.0043035,25.935581,0.3405314,0.32518488,0.21833967,0.2554874,0.5498889088630676
63.125,-169.12500000000003,330,2008,279.2214,4.1326556,53.667572,0.3736213,0.36039975,0.25335842,0.2558014,0.4942222237586975
63.125,-169.12500000000003,345,2008,278.1617,4.4057035,16.137878,0.34669536,0.34171447,0.2881931,0.2567958,0.4534444808959961
63.125,-169.12500000000003,0,2009,274.86874,5.0308685,8.12961,0.3372491,0.33509016,0.30210885,0.25786015,0.4633333384990692
63.125,-169.12500000000003,15,2009,280.18878,4.9689965,85.91385,0.3785002,0.37360424,0.3366214,0.26021177,0.4728889465332031
63.125,-169.12500000000003,30,2009,279.22668,7.744008,30.240875,0.37300876,0.37300617,0.36250126,0.26868016,0.5410000681877136
63.125,-169.12500000000003,45,2009,279.52423,10.9703455,1.0424011,0.332789,0.3422488,0.35318196,0.2748761,0.6588889360427856
63.125,-169.12500000000003,60,2009,281.9952,10.992582,18.456202,0.32445145,0.3221206,0.3308087,0.27796313,0.8610000610351562
63.125,-169.12500000000003,75,2009,283.40768,17.459797,6.6795516,0.23536763,0.25073934,0.28656715,0.27868026,1.0695555210113525
63.125,-169.12500000000003,90,2009,285.10577,12.830357,87.965805,0.3012937,0.275499,0.25353435,0.27771226,1.3427777290344238
63.125,-169.12500000000003,105,2009,285.49948,17.966759,55.924873,0.35660157,0.34714612,0.2720509,0.27691093,1.5855555534362793
63.125,-169.12500000000003,120,2009,289.42734,19.677818,53.328316,0.33495444,0.3278288,0.2736607,0.2761208,1.6399999856948853
63.125,-169.12500000000003,135,2009,291.72903,21.295336,11.634397,0.28628644,0.29561177,0.2711988,0.2752587,1.7046667337417603
63.125,-169.12500000000003,150,2009,293.27963,22.496174,34.257393,0.23252739,0.20570153,0.23147218,0.2736257,1.7641111612319946
63.125,-169.12500000000003,165,2009,295.1266,25.922468,5.208881,0.1800942,0.18059522,0.21213283,0.27147138,1.8528889417648315
63.125,-169.12500000000003,180,2009,295.4521,20.425793,42.95189,0.20934625,0.16101642,0.18418996,0.26846305,1.9382222890853882
63.125,-169.12500000000003,195,2009,295.3975,23.8384,14.513904,0.19726552,0.17803979,0.1701608,0.26549423,1.9295556545257568
63.125,-169.12500000000003,210,2009,296.16336,20.82739,32.461765,0.19945948,0.1689181,0.1683502,0.2623314,1.8208889961242676
63.125,-169.12500000000003,225,2009,296.424,20.56214,11.674202,0.16873634,0.16387813,0.1642909,0.25940102,1.55055570602417
63.125,-169.12500000000003,240,2009,293.64655,17.239988,8.310957,0.14943765,0.12982084,0.14367922,0.25678095,1.225333333015442
63.125,-169.12500000000003,255,2009,291.49817,14.801372,38.256824,0.23072344,0.16630222,0.14280997,0.25466385,0.9618889689445496
63.125,-169.12500000000003,270,2009,290.41193,11.387814,14.996672,0.18932848,0.16294883,0.14222868,0.2528903,0.7636667490005493
63.125,-169.12500000000003,285,2009,286.21198,9.79857,32.80407,0.25507993,0.20267355,0.14277342,0.25168645,0.6885555982589722
63.125,-169.12500000000003,300,2009,284.77725,5.68367,83.97941,0.36596954,0.33748114,0.1729751,0.25091916,0.6043333411216736
63.125,-169.12500000000003,315,2009,285.02286,5.845325,21.751503,0.32801718,0.31330472,0.21042177,0.25056794,0.5728889107704163
63.125,-169.12500000000003,330,2009,281.3327,4.386629,38.97521,0.35879263,0.3490248,0.23955736,0.2504904,0.5866667032241821
63.125,-169.12500000000003,345,2009,278.31024,4.1903505,53.40831,0.35709548,0.34456897,0.2721692,0.25092724,0.6058889031410217
63.125,-169.12500000000003,0,2010,275.41245,4.0813966,40.72008,0.37618235,0.37467766,0.33006895,0.2965555,0.6157777905464172
63.125,-169.12500000000003,15,2010,277.9819,5.6501527,23.930489,0.37509245,0.37718105,0.36102766,0.3012102,0.6311111450195312
63.125,-169.12500000000003,30,2010,275.8486,8.332408,27.8372,0.36699972,0.37176725,0.36308804,0.30737293,0.6574445366859436
63.125,-169.12500000000003,45,2010,282.07492,9.085489,31.67439,0.3716037,0.36700705,0.36031663,0.31253502,0.7478888630867004
63.125,-169.12500000000003,60,2010,277.84225,12.571108,10.876716,0.34656018,0.35409376,0.35647234,0.3162459,0.9277778267860413
63.125,-169.12500000000003,75,2010,285.7106,14.858116,50.586376,0.33245704,0.32261837,0.3345581,0.31821755,1.1828888654708862
63.125,-169.12500000000003,90,2010,284.0499,18.465517,25.669527,0.34651914,0.3518014,0.3291538,0.31833932,1.4787777662277222
63.125,-169.12500000000003,105,2010,289.26233,20.905546,13.826892,0.23376346,0.23730846,0.27886638,0.31718782,1.7072224617004395
63.125,-169.12500000000003,120,2010,285.0975,16.382038,49.903664,0.30085027,0.26357323,0.2501153,0.31479236,1.7688889503479004
63.125,-169.12500000000003,135,2010,291.29807,21.505266,16.069246,0.20536092,0.20603448,0.21605669,0.31164414,1.873666763305664
63.125,-169.12500000000003,150,2010,292.22656,19.967224,74.060745,0.27475116,0.22938824,0.2005105,0.30771077,2.0299999713897705
63.125,-169.12500000000003,165,2010,292.8491,22.35732,34.33054,0.29407293,0.29605335,0.21105488,0.30481642,2.162222385406494
63.125,-169.12500000000003,180,2010,297.88705,23.883087,19.169493,0.1959422,0.1941021,0.18312722,0.3007932,2.112889051437378
63.125,-169.12500000000003,195,2010,295.45496,20.550247,21.278378,0.18484901,0.16053103,0.16709834,0.29603696,1.9344446659088135
63.125,-169.12500000000003,210,2010,293.75232,18.876612,20.837194,0.18457583,0.15081835,0.15443312,0.2919142,1.7454445362091064
63.125,-169.12500000000003,225,2010,296.1407,20.099266,4.203357,0.1472138,0.13028817,0.1429849,0.287463,1.5176666975021362
63.125,-169.12500000000003,240,2010,293.5152,18.103937,25.030807,0.18716931,0.12764722,0.13213716,0.28292534,1.2694445848464966
63.125,-169.12500000000003,255,2010,289.54608,13.3635645,21.74981,0.19670011,0.1325281,0.12668386,0.2795629,1.0750000476837158
63.125,-169.12500000000003,270,2010,290.2199,11.89616,61.251904,0.27977154,0.21581914,0.13124147,0.27701434,0.8997778296470642
63.125,-169.12500000000003,285,2010,283.07608,8.807424,46.67046,0.31027567,0.29937458,0.15117095,0.27504432,0.8182222843170166
63.125,-169.12500000000003,300,2010,285.42712,4.630963,54.29496,0.35919362,0.3394006,0.1879991,0.27367872,0.7137778401374817
63.125,-169.12500000000003,315,2010,279.13907,5.151174,43.266853,0.37188038,0.3607259,0.24603789,0.27328122,0.6486666798591614
63.125,-169.12500000000003,330,2010,276.69614,5.389146,26.386356,0.36130768,0.3552169,0.28592524,0.27384815,0.5968888998031616
63.125,-169.12500000000003,345,2010,277.46054,4.2640014,36.123405,0.36550817,0.36001566,0.31530613,0.27521428,0.5638889074325562
63.125,-169.12500000000003,0,2011,280.49847,4.9809313,19.769655,0.35880497,0.3569196,0.33122012,0.27763188,0.5401111245155334
63.125,-169.12500000000003,15,2011,276.2848,7.0361505,5.44116,0.3371798,0.33871496,0.3324049,0.28029084,0.5625555515289307
63.125,-169.12500000000003,30,2011,279.4384,8.008835,13.561405,0.32502362,0.32231674,0.32203782,0.28222916,0.6447778344154358
63.125,-169.12500000000003,45,2011,282.0461,7.2023535,23.589066,0.35104322,0.34155467,0.31487328,0.28321645,0.8167778849601746
63.125,-169.12500000000003,60,2011,282.05325,12.647465,14.788426,0.3166619,0.3160194,0.3092462,0.28401884,1.0808889865875244
63.125,-169.12500000000003,75,2011,285.35242,13.686452,37.430546,0.31403098,0.2961445,0.2788206,0.2839013,1.3955556154251099
63.125,-169.12500000000003,90,2011,288.49252,19.839073,11.222405,0.2590111,0.26335466,0.24149898,0.2828932,1.7148890495300293
63.125,-169.12500000000003,105,2011,290.2134,22.767088,10.151954,0.15380694,0.16087177,0.18806171,0.28052685,1.816333532333374
63.125,-169.12500000000003,120,2011,292.74286,21.00058,11.556946,0.17097211,0.13590842,0.17181985,0.27715445,1.820333480834961
63.125,-169.12500000000003,135,2011,292.9251,24.79415,10.388506,0.15497586,0.1342003,0.17026268,0.27315482,1.755666732788086
63.125,-169.12500000000003,150,2011,291.7604,19.18992,45.136406,0.24338122,0.18608835,0.16675565,0.26984236,1.7410000562667847
63.125,-169.12500000000003,165,2011,294.35394,22.836637,9.215667,0.1782577,0.17595169,0.15547392,0.2672461,1.8296667337417603
63.125,-169.12500000000003,180,2011,295.06018,21.487223,34.063164,0.18976358,0.15494354,0.15222207,0.263631,1.9514446258544922
63.125,-169.12500000000003,195,2011,292.0988,15.850973,48.58046,0.28562465,0.23602629,0.1502299,0.26135272,1.9994444847106934
63.125,-169.12500000000003,210,2011,294.70172,19.88544,31.049557,0.23224178,0.20767146,0.14445123,0.25919142,1.8899999856948853
63.125,-169.12500000000003,225,2011,296.12903,18.752666,33.042183,0.21960534,0.19383192,0.1516845,0.256639,1.5753333568572998
63.125,-169.12500000000003,240,2011,294.57632,15.995319,19.049023,0.21706067,0.18350983,0.1475323,0.2546484,1.2318888902664185
63.125,-169.12500000000003,255,2011,293.27176,15.823165,5.847998,0.16204509,0.15568683,0.14525874,0.25272548,0.9715555906295776
63.125,-169.12500000000003,270,2011,290.70563,13.669301,0.7372472,0.13886411,0.13398828,0.14402312,0.2506358,0.7584444880485535
63.125,-169.12500000000003,285,2011,287.1664,9.855936,31.21599,0.23177159,0.16509432,0.16335194,0.2492726,0.6793333888053894
63.125,-169.12500000000003,300,2011,287.74188,6.4529195,78.0729,0.351539,0.32406056,0.19454616,0.24859527,0.592555582523346
63.125,-169.12500000000003,315,2011,283.4776,6.602984,1.760227,0.29640332,0.29470676,0.22013932,0.24829395,0.5845555663108826
63.125,-169.12500000000003,330,2011,283.56732,3.7819078,48.05941,0.34446773,0.31695306,0.23015325,0.24815965,0.5998889207839966
63.125,-169.12500000000003,345,2011,280.57712,4.1059833,41.470516,0.36720723,0.35875812,0.2697939,0.24831235,0.6405556201934814
63.125,-169.12500000000003,0,2012,279.8509,4.84141,19.15259,0.35480055,0.35197872,0.297958,0.24924354,0.6608889102935791
63.125,-169.12500000000003,15,2012,279.71426,4.927117,19.997803,0.33558404,0.32803214,0.30661076,0.25076512,0.6524444222450256
63.125,-169.12500000000003,30,2012,270.56586,9.3677025,12.718027,0.33987114,0.33842748,0.31354025,0.25237277,0.6843333840370178
63.125,-169.12500000000003,45,2012,278.9251,10.694122,2.1082797,0.3157083,0.31551617,0.3048844,0.2539343,0.7723333835601807
63.125,-169.12500000000003,60,2012,282.613,14.231952,3.2481098,0.25046083,0.26131803,0.27539465,0.25435522,0.9552222490310669
63.125,-169.12500000000003,75,2012,286.22467,17.482716,18.921083,0.23039198,0.21239923,0.23800184,0.2538538,1.1476666927337646
63.125,-169.12500000000003,90,2012,284.40884,15.031228,45.0695,0.24638073,0.19569205,0.19993825,0.25277388,1.3970000743865967
63.125,-169.12500000000003,105,2012,283.9444,13.46162,142.88199,0.35740933,0.31633827,0.20928018,0.2521151,1.7181111574172974
63.125,-169.12500000000003,120,2012,289.95117,22.382956,24.530102,0.3318482,0.33563977,0.2754225,0.25224337,1.8261113166809082
63.125,-169.12500000000003,135,2012,290.84686,20.907919,62.242233,0.3058818,0.3115243,0.26177815,0.25216502,1.8700000047683716
63.125,-169.12500000000003,150,2012,291.98456,20.838047,48.708996,0.29028097,0.25844416,0.23992178,0.25145814,1.9583333730697632
63.125,-169.12500000000003,165,2012,295.00677,24.475098,10.200006,0.2069729,0.22099774,0.21114323,0.25030482,1.9631112813949585
63.125,-169.12500000000003,180,2012,292.51172,18.78712,36.826828,0.2237191,0.17874694,0.18660784,0.24850972,1.899222493171692
63.125,-169.12500000000003,195,2012,295.5894,25.185064,10.138411,0.1716571,0.15905201,0.16770065,0.24631368,1.779778003692627
63.125,-169.12500000000003,210,2012,296.15457,21.41259,9.052918,0.16503231,0.15506588,0.17277008,0.2438135,1.6040000915527344
63.125,-169.12500000000003,225,2012,297.1309,19.932213,27.902006,0.18081008,0.16309232,0.17970584,0.24135815,1.342000126838684
63.125,-169.12500000000003,240,2012,293.93484,17.856098,2.0719829,0.1523156,0.16146712,0.15859696,0.2394811,1.0922223329544067
63.125,-169.12500000000003,255,2012,291.40677,13.2676935,41.427765,0.2116573,0.15738447,0.14654699,0.23775072,0.8822222948074341
63.125,-169.12500000000003,270,2012,289.82074,9.664796,21.673037,0.25056034,0.2022673,0.14424135,0.23670962,0.742111086845398
63.125,-169.12500000000003,285,2012,286.59424,7.5873766,48.557007,0.32554477,0.29579106,0.16037717,0.2360123,0.668222188949585
63.125,-169.12500000000003,300,2012,283.187,6.981772,31.08855,0.33331183,0.30966252,0.18156242,0.23565051,0.609333336353302
63.125,-169.12500000000003,315,2012,282.6102,5.2248774,23.170923,0.3231116,0.30770236,0.19934514,0.23544605,0.5894444584846497
63.125,-169.12500000000003,330,2012,278.60205,4.5614343,56.441063,0.35825267,0.34136724,0.22762524,0.23555225,0.5643333792686462
63.125,-169.12500000000003,345,2012,283.21982,4.490262,34.83344,0.37089753,0.3650588,0.28399116,0.23689905,0.5593333840370178
63.125,-169.12500000000003,0,2013,279.37405,4.4403768,35.475376,0.35986033,0.35254046,0.3059766,0.23914714,0.5896666646003723
63.125,-169.12500000000003,15,2013,278.62808,4.8195443,103.62126,0.39753065,0.39953077,0.3693951,0.24737078,0.6151111125946045
63.125,-169.12500000000003,30,2013,280.07025,6.9684806,43.046764,0.38829568,0.3881497,0.377944,0.2636407,0.7001111507415771
63.125,-169.12500000000003,45,2013,276.3336,12.242352,3.9791937,0.3481787,0.35641593,0.367736,0.2741439,0.7942222356796265
63.125,-169.12500000000003,60,2013,281.56805,12.734067,22.402462,0.3313661,0.32673874,0.34409013,0.27934542,0.9791111350059509
63.125,-169.12500000000003,75,2013,283.09442,13.038527,50.89551,0.3562513,0.3442281,0.32485777,0.28139508,1.2476667165756226
63.125,-169.12500000000003,90,2013,284.53876,15.875544,35.437798,0.36104453,0.3553385,0.32284844,0.28246126,1.5898890495300293
63.125,-169.12500000000003,105,2013,286.08466,17.864595,12.194487,0.27725166,0.28417832,0.29354867,0.28259897,1.810666799545288
63.125,-169.12500000000003,120,2013,287.43362,17.150585,34.363796,0.282434,0.25525972,0.26124346,0.28149998,1.8322224617004395
63.125,-169.12500000000003,135,2013,285.39786,19.025606,70.6575,0.32185704,0.27979633,0.24718639,0.28017676,1.8534444570541382
63.125,-169.12500000000003,150,2013,291.14365,20.91683,30.922802,0.3014202,0.29047722,0.23556258,0.27882352,1.8384445905685425
63.125,-169.12500000000003,165,2013,290.71826,18.186605,61.649593,0.31648928,0.31472114,0.23868935,0.27750197,1.8426668643951416
63.125,-169.12500000000003,180,2013,297.6894,25.609045,6.7547164,0.18378359,0.20316502,0.2082233,0.2756359,1.8751112222671509
63.125,-169.12500000000003,195,2013,299.2191,23.819096,15.053559,0.15869468,0.14216849,0.17278749,0.27148044,1.8697779178619385
63.125,-169.12500000000003,210,2013,296.5241,22.627562,17.4666,0.18381478,0.13568571,0.15231822,0.2673859,1.8242223262786865
63.125,-169.12500000000003,225,2013,294.90826,20.820103,11.360275,0.16475102,0.1297338,0.15194707,0.26373798,1.6756668090820312
63.125,-169.12500000000003,240,2013,292.55313,15.0766535,30.307787,0.1954864,0.11996936,0.14868623,0.26087925,1.499000072479248
63.125,-169.12500000000003,255,2013,292.33084,12.280029,31.534147,0.23967639,0.17151111,0.15177545,0.25912526,1.3691112995147705
63.125,-169.12500000000003,270,2013,289.1471,9.04729,38.31882,0.29612714,0.24228832,0.15906817,0.25764757,1.2200000286102295
63.125,-169.12500000000003,285,2013,289.62265,9.6651,11.240482,0.26399624,0.24496643,0.16534168,0.25644207,1.1113333702087402
63.125,-169.12500000000003,300,2013,285.78043,4.074167,92.26288,0.36461505,0.33695033,0.19779283,0.2555525,0.967555582523346
63.125,-169.12500000000003,315,2013,278.001,5.5623527,23.483383,0.35024828,0.34141812,0.24668418,0.25532657,0.8533334136009216
63.125,-169.12500000000003,330,2013,277.0807,6.412321,3.340529,0.31159964,0.30684748,0.2596733,0.25539938,0.7610000371932983
63.125,-169.12500000000003,345,2013,280.89017,4.830204,53.97806,0.3559521,0.34266186,0.26675943,0.25553238,0.6786667704582214
63.125,-169.12500000000003,0,2014,283.04962,4.3905315,41.53652,0.3708716,0.3634363,0.3188477,0.25655165,0.6345555782318115
63.125,-169.12500000000003,15,2014,280.71582,4.950687,78.60218,0.39145014,0.38666165,0.33971018,0.25971186,0.6511111855506897
63.125,-169.12500000000003,30,2014,281.67188,6.9323306,63.39056,0.3947911,0.39572003,0.3803867,0.2718622,0.7141111493110657
63.125,-169.12500000000003,45,2014,281.67325,9.30505,40.947365,0.3843091,0.386061,0.38048646,0.28571096,0.8222222924232483
63.125,-169.12500000000003,60,2014,282.90958,14.640767,21.454605,0.36094746,0.37120983,0.3780863,0.29733926,1.008666753768921
63.125,-169.12500000000003,75,2014,283.88187,13.471467,36.97724,0.33891886,0.33568814,0.35279796,0.30414686,1.2910001277923584
63.125,-169.12500000000003,90,2014,287.75034,17.148962,43.93448,0.34791437,0.357345,0.356814,0.30748078,1.6212222576141357
63.125,-169.12500000000003,105,2014,286.233,17.459185,38.78839,0.2981272,0.29084158,0.32768786,0.30939007,1.7531111240386963
63.125,-169.12500000000003,120,2014,287.5963,18.847748,9.831339,0.28588152,0.2962564,0.3073137,0.30897704,1.7692222595214844
63.125,-169.12500000000003,135,2014,288.70383,21.272696,79.45298,0.3072552,0.29950795,0.27572447,0.30723494,1.7674444913864136
63.125,-169.12500000000003,150,2014,294.04068,24.118176,12.910223,0.26073828,0.26337454,0.2580076,0.30522293,1.7110000848770142
63.125,-169.12500000000003,165,2014,294.7308,23.281408,16.969786,0.1910688,0.18076283,0.21932612,0.30172282,1.7604444026947021
63.125,-169.12500000000003,180,2014,293.33917,20.02837,32.97894,0.23517516,0.17904717,0.20536238,0.298275,2.0350000858306885
63.125,-169.12500000000003,195,2014,295.96362,20.949787,42.962543,0.24027179,0.18683262,0.1863907,0.294599,2.1815555095672607
63.125,-169.12500000000003,210,2014,294.29752,18.002386,41.6013,0.2376758,0.18686359,0.17019095,0.29117674,2.16355562210083
63.125,-169.12500000000003,225,2014,292.7018,18.877836,11.868813,0.18694465,0.1786392,0.16214791,0.28789288,1.9156668186187744
63.125,-169.12500000000003,240,2014,294.41357,19.230639,12.723958,0.16668357,0.1356206,0.14150622,0.28413948,1.5266666412353516
63.125,-169.12500000000003,255,2014,292.9635,15.443397,21.749092,0.17234798,0.120362,0.14391059,0.28045785,1.1500000953674316
63.125,-169.12500000000003,270,2014,290.54968,10.416594,27.797525,0.25937146,0.16499522,0.1514933,0.27780527,0.8694444894790649
63.125,-169.12500000000003,285,2014,289.73724,11.414967,0.7767312,0.1907811,0.1869032,0.15441614,0.27565572,0.7733333110809326
63.125,-169.12500000000003,300,2014,285.03375,6.735566,37.27879,0.26102033,0.20520502,0.18365623,0.27374947,0.6491111516952515
63.125,-169.12500000000003,315,2014,286.8414,5.2307987,32.906322,0.3063958,0.26774725,0.22497982,0.27247164,0.5903333425521851
63.125,-169.12500000000003,330,2014,279.6871,3.9800384,11.056478,0.31122306,0.29105264,0.1767037,0.2713597,0.5762221813201904
63.125,-169.12500000000003,345,2014,278.96637,4.1044216,21.008465,0.32148167,0.30039594,0.19276315,0.2706961,0.5796667337417603
63.125,-169.12500000000003,0,2015,280.17636,4.9161997,8.645831,0.30749646,0.29683244,0.20226607,0.29136613,0.5713333487510681
63.125,-169.12500000000003,15,2015,277.9579,4.275546,47.654373,0.3397719,0.31358078,0.21416287,0.2900778,0.5910000205039978
63.125,-169.12500000000003,30,2015,276.77505,8.768858,17.602716,0.3331092,0.32512704,0.24216007,0.28928453,0.6521111726760864
63.125,-169.12500000000003,45,2015,280.62738,8.050211,48.41303,0.3648547,0.34565258,0.24962799,0.28875473,0.7572222948074341
63.125,-169.12500000000003,60,2015,282.6538,12.255473,23.081377,0.34262228,0.34045666,0.30494305,0.28864387,0.9478889107704163
63.125,-169.12500000000003,75,2015,283.7209,10.20536,19.77511,0.31057483,0.29638052,0.30095962,0.288466,1.2242223024368286
63.125,-169.12500000000003,90,2015,286.77277,19.244183,3.441336,0.23752455,0.25263354,0.2556229,0.2878082,1.554444670677185
63.125,-169.12500000000003,105,2015,288.2847,18.279755,60.22642,0.2667359,0.22284494,0.21222782,0.28596887,1.7966668605804443
63.125,-169.12500000000003,120,2015,290.98636,18.268482,28.64378,0.27527678,0.25609213,0.18940876,0.28397617,1.8731112480163574
63.125,-169.12500000000003,135,2015,289.85907,21.164705,3.7009625,0.16984174,0.18687813,0.17410849,0.2812952,1.9378890991210938
63.125,-169.12500000000003,150,2015,295.006,21.683044,61.66703,0.20658448,0.17310075,0.15647608,0.27753335,1.8925557136535645
63.125,-169.12500000000003,165,2015,295.58035,25.752953,3.899678,0.19594385,0.21124534,0.14773554,0.2742523,1.8267779350280762
63.125,-169.12500000000003,180,2015,298.48224,27.295355,1.7872775,0.13714787,0.1609323,0.15335993,0.26959535,1.726222276687622
63.125,-169.12500000000003,195,2015,296.5384,20.887915,10.724671,0.15443847,0.15535331,0.16954365,0.26546672,1.6568889617919922
63.125,-169.12500000000003,210,2015,294.98062,18.427843,94.43671,0.2819214,0.24397779,0.1712874,0.2628697,1.6351113319396973
63.125,-169.12500000000003,225,2015,295.48163,21.13754,16.038916,0.22267699,0.2270318,0.15868627,0.2608873,1.5770001411437988
63.125,-169.12500000000003,240,2015,291.60583,15.613139,25.450922,0.20337395,0.16515747,0.14297453,0.25844368,1.4394444227218628
63.125,-169.12500000000003,255,2015,289.6741,15.197909,16.474234,0.23340426,0.1938371,0.1398622,0.25673673,1.2742222547531128
63.125,-169.12500000000003,270,2015,287.17303,11.424705,24.954876,0.23483686,0.17509197,0.16767003,0.25510547,1.047444462776184
63.125,-169.12500000000003,285,2015,286.33032,9.611899,25.482979,0.2685764,0.21521571,0.17537509,0.2538629,0.953889012336731
63.125,-169.12500000000003,300,2015,287.1997,8.043313,9.69623,0.25893784,0.22906087,0.13403787,0.25278527,0.8134444952011108
63.125,-169.12500000000003,315,2015,282.76974,4.9055986,36.644886,0.30620924,0.27696493,0.14330028,0.2520727,0.7596666812896729
63.125,-169.12500000000003,330,2015,280.88846,5.564888,1.3339854,0.29341125,0.2824472,0.16207787,0.25149527,0.742111086845398
63.125,-169.12500000000003,345,2015,283.80685,5.583209,7.883747,0.2678572,0.25156856,0.16291898,0.25093007,0.7617778182029724
63.125,-169.12500000000003,0,2016,282.19608,3.9312096,150.80243,0.39101845,0.36554578,0.21536654,0.25047743,0.822111189365387
63.125,-169.12500000000003,15,2016,281.16623,5.1723824,23.36155,0.36583272,0.36203876,0.31319445,0.25189492,0.8472222685813904
63.125,-169.12500000000003,30,2016,282.3747,6.3044686,92.82799,0.38495585,0.3801439,0.33717483,0.25505748,0.9359999895095825
63.125,-169.12500000000003,45,2016,280.27628,8.91546,15.6343775,0.3695622,0.37279207,0.37298816,0.26602882,1.0350000858306885
63.125,-169.12500000000003,60,2016,280.82547,11.305984,49.31814,0.3783509,0.38192558,0.37051585,0.2761577,1.2214444875717163
63.125,-169.12500000000003,75,2016,283.55475,13.324835,35.473495,0.3532138,0.35022342,0.35670975,0.28514513,1.4524445533752441
63.125,-169.12500000000003,90,2016,285.1226,16.387901,55.527153,0.36064163,0.35115036,0.33854493,0.2889787,1.6824445724487305
63.125,-169.12500000000003,105,2016,284.98825,16.984447,34.043022,0.35480344,0.35956305,0.34798768,0.29202333,1.8045556545257568
63.125,-169.12500000000003,120,2016,288.33353,20.883337,32.86991,0.30052173,0.2935328,0.31745312,0.29400805,1.7930001020431519
63.125,-169.12500000000003,135,2016,289.4881,18.254036,64.38383,0.31416035,0.29097024,0.28638032,0.2934394,1.7828890085220337
63.125,-169.12500000000003,150,2016,291.6741,16.666578,48.784264,0.32224905,0.31163013,0.2757807,0.29250556,1.711777925491333
63.125,-169.12500000000003,165,2016,292.58337,21.047846,17.520872,0.303028,0.30608043,0.263593,0.29131678,1.7144445180892944
63.125,-169.12500000000003,180,2016,293.7553,22.55035,11.279226,0.204566,0.22006962,0.24372962,0.28944227,1.7886666059494019
63.125,-169.12500000000003,195,2016,296.56287,22.735401,2.9355478,0.15165098,0.1721941,0.2225552,0.2863989,1.780333399772644
63.125,-169.12500000000003,210,2016,295.0895,23.818241,6.395205,0.15711431,0.16053781,0.21820179,0.28331152,1.6841111183166504
63.125,-169.12500000000003,225,2016,296.73053,19.644499,9.625429,0.16285537,0.13383187,0.19384372,0.2798205,1.5153334140777588
63.125,-169.12500000000003,240,2016,295.7943,18.18042,33.68379,0.16933732,0.12556633,0.18039608,0.27621323,1.267222285270691
63.125,-169.12500000000003,255,2016,291.59332,14.495844,5.9594307,0.20301528,0.17604245,0.16923305,0.2737014,1.0631111860275269
63.125,-169.12500000000003,270,2016,287.73856,11.547451,19.040386,0.19531901,0.1490819,0.15859896,0.2714059,0.8791111707687378
63.125,-169.12500000000003,285,2016,285.71786,9.246752,20.558132,0.26464954,0.20675133,0.16882017,0.26970705,0.7476666569709778
63.125,-169.12500000000003,300,2016,282.9749,6.9251776,31.364597,0.30721477,0.26897386,0.18387827,0.2686152,0.6570000052452087
63.125,-169.12500000000003,315,2016,283.09418,5.107559,49.348156,0.3536314,0.33454898,0.20886286,0.2679657,0.6233333945274353
63.125,-169.12500000000003,330,2016,279.93417,6.315801,0.054735355,0.30670467,0.30501744,0.23467408,0.267552,0.5982222557067871
63.125,-169.12500000000003,345,2016,279.6899,4.127528,9.863211,0.30490935,0.2906439,0.23687956,0.26721972,0.5733333230018616
63.125,-169.12500000000003,0,2017,276.2916,4.7966404,16.914972,0.3199357,0.30669057,0.2525708,0.2670261,0.581444501876831
63.125,-169.12500000000003,15,2017,276.41534,7.4791737,9.000101,0.32770884,0.31824666,0.2631167,0.2669137,0.612000048160553
63.125,-169.12500000000003,30,2017,282.227,7.3224707,51.755585,0.3652042,0.35020596,0.2757413,0.2668119,0.7203333973884583
