lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
57.625,-173.625,345,2009,280.9347,4.581811,168.4417,0.37876084,0.34900498,0.22530243,0.16923723,0.5184444785118103
57.625,-173.625,0,2010,278.38974,5.1284366,104.624214,0.406098,0.40442526,0.3625344,0.23191495,0.5344445109367371
57.625,-173.625,15,2010,280.0079,7.688869,18.107166,0.38036492,0.38390857,0.38217366,0.24913257,0.5904444456100464
57.625,-173.625,30,2010,278.7541,8.544027,49.07888,0.381111,0.3802499,0.3663158,0.26006725,0.647444486618042
57.625,-173.625,45,2010,282.51447,8.800126,94.05473,0.41415542,0.4152484,0.3981591,0.27334803,0.7621111273765564
57.625,-173.625,60,2010,280.2204,13.098181,51.314777,0.39600265,0.40068,0.39973563,0.29744652,0.9282222390174866
57.625,-173.625,75,2010,285.04846,15.447061,21.020613,0.33664107,0.34197137,0.3654403,0.31131905,1.1297777891159058
57.625,-173.625,90,2010,285.29855,21.751204,21.348003,0.2618435,0.28738356,0.32715747,0.31307873,1.3277777433395386
57.625,-173.625,105,2010,289.7865,20.394787,39.750416,0.32359928,0.3251948,0.3033082,0.3121355,1.3754444122314453
57.625,-173.625,120,2010,285.94888,22.037598,32.968777,0.2384185,0.25584683,0.2799354,0.31027898,1.3588889837265015
57.625,-173.625,135,2010,292.7335,28.01001,1.6832991,0.16004428,0.22266558,0.25707072,0.30767307,1.1707777976989746
57.625,-173.625,150,2010,293.3967,23.512074,58.25867,0.2190279,0.22273071,0.24348061,0.30398226,0.9450001120567322
57.625,-173.625,165,2010,295.12357,27.174383,4.952471,0.2072484,0.2541341,0.23156928,0.30103952,0.8256666660308838
57.625,-173.625,180,2010,300.4156,28.59347,5.3683534,0.13344853,0.18952775,0.21816252,0.29711932,0.737000048160553
57.625,-173.625,195,2010,301.2653,29.031174,0.00048696384,0.10171735,0.1590605,0.20603706,0.29259983,0.6695555448532104
57.625,-173.625,210,2010,300.9058,25.926079,2.4839666,0.09702518,0.14236663,0.19098021,0.28795364,0.6293333768844604
57.625,-173.625,225,2010,299.90405,23.997477,4.183195,0.11337441,0.13862994,0.18599543,0.28384942,0.6132222414016724
57.625,-173.625,240,2010,297.31992,21.471416,3.5266833,0.10860031,0.13358958,0.17911096,0.27994856,0.6324445009231567
57.625,-173.625,255,2010,292.22528,16.675724,30.160671,0.21378608,0.16011092,0.17396241,0.27700633,0.6772222518920898
57.625,-173.625,270,2010,289.61243,13.613343,42.158295,0.22081566,0.19209008,0.16760454,0.27463537,0.7547777891159058
57.625,-173.625,285,2010,285.95615,13.595048,40.64612,0.19800666,0.22144325,0.16534406,0.27261695,0.7673333287239075
57.625,-173.625,300,2010,283.72662,10.189137,21.213211,0.3038292,0.2905174,0.17614563,0.27107817,0.8115555644035339
57.625,-173.625,315,2010,279.9354,6.023875,26.297697,0.3263248,0.30693477,0.19854192,0.27021596,0.8423333764076233
57.625,-173.625,330,2010,282.0736,7.0058146,69.735825,0.37244588,0.35894206,0.2461356,0.26969808,0.8664444088935852
57.625,-173.625,345,2010,278.7601,6.241504,78.41314,0.38040507,0.374254,0.31423828,0.27013245,0.8668889403343201
57.625,-173.625,0,2011,281.66843,6.164351,29.448715,0.38710263,0.3857328,0.35442808,0.27367184,0.8275555968284607
57.625,-173.625,15,2011,277.9083,9.716744,16.39761,0.3523558,0.35446078,0.3559707,0.27975902,0.8532221913337708
57.625,-173.625,30,2011,280.0101,12.2616415,24.99119,0.33206838,0.33652604,0.34071156,0.28351763,0.9342222213745117
57.625,-173.625,45,2011,282.89505,12.872972,11.883376,0.35724384,0.36270905,0.33873877,0.2855682,1.0971112251281738
57.625,-173.625,60,2011,281.02628,12.57878,45.694588,0.34323773,0.33365306,0.32477206,0.2869676,1.266888976097107
57.625,-173.625,75,2011,285.22034,17.037712,15.9580765,0.33598933,0.33781353,0.31947875,0.2877902,1.4605555534362793
57.625,-173.625,90,2011,290.92435,23.361292,6.4876904,0.22284026,0.26792556,0.2900718,0.2872568,1.550444483757019
57.625,-173.625,105,2011,287.74652,19.256502,75.55999,0.2811617,0.27425432,0.26409444,0.2857092,1.496000051498413
57.625,-173.625,120,2011,290.98065,22.812807,20.391924,0.30212128,0.31130078,0.2757506,0.28452078,1.4083333015441895
57.625,-173.625,135,2011,292.82712,24.004955,36.49594,0.2624984,0.25931847,0.25656885,0.2826303,1.132222294807434
57.625,-173.625,150,2011,292.51334,26.283644,13.202371,0.2136695,0.23033722,0.23188229,0.28041762,0.8890000581741333
57.625,-173.625,165,2011,299.77448,29.934885,0.089761116,0.11641217,0.18630886,0.21821314,0.2774005,0.7310000658035278
57.625,-173.625,180,2011,298.1417,28.994875,0.80863667,0.11363799,0.15889254,0.20638774,0.273855,0.6407778263092041
57.625,-173.625,195,2011,299.77597,28.130884,0.17175886,0.103031024,0.1463126,0.19549231,0.270271,0.5988889336585999
57.625,-173.625,210,2011,299.93353,25.919842,4.548181,0.1086042,0.1430726,0.19008072,0.2667575,0.5761111378669739
57.625,-173.625,225,2011,299.17737,24.36778,7.532204,0.11177544,0.13424712,0.17866711,0.26336288,0.5627778172492981
57.625,-173.625,240,2011,296.67078,21.892239,8.630016,0.12168894,0.13730812,0.17382894,0.2606644,0.5375555753707886
57.625,-173.625,255,2011,295.6376,20.26003,0.08614905,0.08734819,0.1326965,0.16396303,0.2580642,0.4880000352859497
57.625,-173.625,270,2011,293.81464,18.109118,2.4980018e-12,0.07201369,0.12454175,0.15607876,0.25579402,0.4588888883590698
57.625,-173.625,285,2011,288.68326,12.299924,41.238537,0.15680876,0.13628128,0.15014394,0.25387645,0.448888897895813
57.625,-173.625,300,2011,285.78235,8.756667,54.851643,0.30788115,0.27979183,0.1597551,0.25292173,0.4771111309528351
57.625,-173.625,315,2011,282.85297,8.760301,23.392424,0.3177368,0.29485974,0.175327,0.25227684,0.550000011920929
57.625,-173.625,330,2011,280.8491,6.800597,12.164712,0.29770234,0.28619108,0.19138885,0.25172165,0.6254445314407349
57.625,-173.625,345,2011,278.99597,8.91897,0.9900966,0.26163873,0.26872736,0.2016574,0.25123355,0.6935555934906006
57.625,-173.625,0,2012,279.12967,8.87093,10.319814,0.21515028,0.23404029,0.19726923,0.2506691,0.7318888902664185
57.625,-173.625,15,2012,278.9424,10.930787,7.3530755,0.2565893,0.2412564,0.19641362,0.2500819,0.7608888745307922
57.625,-173.625,30,2012,275.86816,13.170641,5.90002,0.22604294,0.220174,0.1869696,0.2494325,0.7802222967147827
57.625,-173.625,45,2012,280.3262,16.298965,0.45711532,0.13985911,0.18486413,0.1721758,0.24864285,0.8417778611183167
57.625,-173.625,60,2012,284.06653,18.14042,6.2682834,0.14239158,0.17115396,0.16618833,0.24751203,0.9661111831665039
57.625,-173.625,75,2012,284.5669,20.220066,9.711803,0.16499843,0.17265663,0.17235395,0.24605197,1.1512223482131958
57.625,-173.625,90,2012,284.18658,19.3075,37.091114,0.22821803,0.19034834,0.18160109,0.24468061,1.3228888511657715
57.625,-173.625,105,2012,284.58954,19.267982,28.139536,0.23725405,0.20986053,0.18350786,0.24358563,1.3496668338775635
57.625,-173.625,120,2012,291.3575,23.39842,24.30435,0.24995606,0.2535674,0.18491746,0.24254404,1.1914445161819458
57.625,-173.625,135,2012,293.72647,27.793665,7.990498,0.14354354,0.19356918,0.17684889,0.24060094,1.0393333435058594
57.625,-173.625,150,2012,295.80804,28.962122,0.7197395,0.11647919,0.1633824,0.1744621,0.2382422,0.7560000419616699
57.625,-173.625,165,2012,299.9954,29.047443,1.5128192,0.10591651,0.14744562,0.16895151,0.23570547,0.5870000123977661
57.625,-173.625,180,2012,297.89594,30.51105,0.0,0.109920375,0.140835,0.16648169,0.23298596,0.503777801990509
57.625,-173.625,195,2012,301.34372,28.296944,3.73634,0.09591906,0.13194424,0.15743819,0.230162,0.4691111147403717
57.625,-173.625,210,2012,300.28757,27.01206,1.1268526,0.10488153,0.12561652,0.1547575,0.22757274,0.4496666491031647
57.625,-173.625,225,2012,300.39395,24.992373,0.6038432,0.10620694,0.118127085,0.15009585,0.22519113,0.441444456577301
57.625,-173.625,240,2012,296.42072,22.926456,1.9937536,0.10191988,0.11744212,0.1427805,0.22307284,0.4540000557899475
57.625,-173.625,255,2012,292.97397,15.52065,71.02691,0.16508538,0.15071341,0.1412299,0.22138587,0.5080000758171082
57.625,-173.625,270,2012,291.49402,16.582302,2.5288312,0.22770472,0.26021084,0.13782652,0.22060582,0.5972222089767456
57.625,-173.625,285,2012,286.47894,10.804375,54.913155,0.26101878,0.24288005,0.13882038,0.21990864,0.6963333487510681
57.625,-173.625,300,2012,285.00482,7.8088555,104.054665,0.3771814,0.36594364,0.21025823,0.2196772,0.8044445514678955
57.625,-173.625,315,2012,282.86053,7.8971515,18.226063,0.33847252,0.3332153,0.2701275,0.21981287,0.8503333330154419
57.625,-173.625,330,2012,278.92633,6.9210763,17.449953,0.32253903,0.31581697,0.27801284,0.22021453,0.8924444913864136
57.625,-173.625,345,2012,281.40048,6.8185234,9.203468,0.32762435,0.32303783,0.28806847,0.22085918,0.9437777996063232
57.625,-173.625,0,2013,278.79593,7.6911497,6.345515,0.30979195,0.30963296,0.28855988,0.22189951,0.9816666841506958
57.625,-173.625,15,2013,280.54895,7.3759255,55.141365,0.36938912,0.35899827,0.30237475,0.22295468,1.0514445304870605
57.625,-173.625,30,2013,280.03806,12.913608,4.269432,0.3096671,0.31963757,0.31114945,0.22495088,1.1541112661361694
57.625,-173.625,45,2013,280.03094,10.738468,48.252335,0.34589943,0.33399302,0.3031332,0.22641143,1.3104444742202759
57.625,-173.625,60,2013,281.8122,11.060983,92.42988,0.38852665,0.38189968,0.33267385,0.22852139,1.4730000495910645
57.625,-173.625,75,2013,283.637,12.331912,78.17821,0.39270929,0.38952887,0.36556077,0.23638453,1.6952223777770996
57.625,-173.625,90,2013,284.77646,18.561268,22.564455,0.36973464,0.3795972,0.37831298,0.24936679,1.8661112785339355
57.625,-173.625,105,2013,287.08444,22.221464,27.355331,0.24705736,0.2785958,0.3300862,0.25618595,1.8912222385406494
57.625,-173.625,120,2013,290.11267,23.546778,15.743214,0.21846822,0.25640824,0.29691157,0.25681555,1.8492224216461182
57.625,-173.625,135,2013,287.2776,25.347382,17.822851,0.2451269,0.25127292,0.27637315,0.25611636,1.5407778024673462
57.625,-173.625,150,2013,293.34262,26.470205,5.138083,0.13468644,0.20268138,0.25472137,0.2547223,1.1237778663635254
57.625,-173.625,165,2013,296.70535,27.778505,2.2012308,0.11308423,0.17391913,0.23674679,0.25287765,0.8383333683013916
57.625,-173.625,180,2013,301.35123,29.484915,0.78096724,0.10514425,0.15550081,0.2107868,0.25035444,0.7030000686645508
57.625,-173.625,195,2013,299.7786,27.312462,0.60627,0.10502217,0.14633381,0.20374529,0.24762328,0.6426666975021362
57.625,-173.625,210,2013,300.68268,27.688866,0.03969026,0.10199687,0.13825126,0.18965481,0.24495886,0.6110000014305115
57.625,-173.625,225,2013,299.99277,23.558496,9.281517,0.10467549,0.13246252,0.17800768,0.24225385,0.60188889503479
57.625,-173.625,240,2013,296.92786,22.206337,0.57839525,0.103488475,0.12763412,0.16161236,0.23995571,0.5846666693687439
57.625,-173.625,255,2013,295.45865,17.747824,28.195126,0.12910353,0.127638,0.15585653,0.23788525,0.5692222118377686
57.625,-173.625,270,2013,291.3653,16.178766,19.019236,0.22500665,0.19541612,0.15442096,0.23657613,0.5753333568572998
57.625,-173.625,285,2013,288.801,11.944133,31.8784,0.2281517,0.2055598,0.14745165,0.235453,0.5807778239250183
57.625,-173.625,300,2013,285.66202,10.234397,2.222998,0.19491954,0.21419366,0.14436309,0.23463409,0.5932222604751587
57.625,-173.625,315,2013,278.11914,9.883215,6.4173284,0.20296659,0.19926527,0.14588347,0.23394233,0.5898889303207397
57.625,-173.625,330,2013,278.11847,9.741643,2.5967412,0.1645936,0.18380044,0.14696582,0.23327015,0.5795556306838989
57.625,-173.625,345,2013,279.7674,6.6283746,54.919106,0.28216562,0.24466872,0.15390919,0.23268281,0.5693333745002747
57.625,-173.625,0,2014,281.79706,5.602721,28.797295,0.3371485,0.32044378,0.19291815,0.23238136,0.5839999914169312
57.625,-173.625,15,2014,280.4225,7.3781047,40.726974,0.3519318,0.33396873,0.21071844,0.23221456,0.6608889102935791
57.625,-173.625,30,2014,281.3003,6.6552734,84.251114,0.37634972,0.35917643,0.24927956,0.23224853,0.8116666674613953
57.625,-173.625,45,2014,280.91754,11.487518,11.052565,0.3484666,0.34521243,0.29416323,0.2336922,1.0500000715255737
57.625,-173.625,60,2014,283.727,16.295961,5.896009,0.27370185,0.29499438,0.27972975,0.23498768,1.284666657447815
57.625,-173.625,75,2014,284.2339,16.998983,27.103111,0.20337592,0.22293255,0.24576867,0.23489624,1.476666808128357
57.625,-173.625,90,2014,289.39148,20.384863,21.093248,0.24375454,0.239938,0.22398295,0.23444282,1.5232224464416504
57.625,-173.625,105,2014,288.67676,22.026836,16.798445,0.20005672,0.20781249,0.20595191,0.23337744,1.4055554866790771
57.625,-173.625,120,2014,294.32477,27.976257,0.08234229,0.122180395,0.18015191,0.19534613,0.23195617,1.267222285270691
57.625,-173.625,135,2014,290.4417,25.073185,10.929334,0.14621039,0.16425009,0.19406079,0.23028472,0.9641110897064209
57.625,-173.625,150,2014,295.9746,28.517971,2.7604508,0.11820658,0.15237238,0.18711956,0.22867636,0.7598889470100403
57.625,-173.625,165,2014,295.76703,27.518366,6.899156,0.118718676,0.14162044,0.1775429,0.22679077,0.6552222371101379
57.625,-173.625,180,2014,297.41904,28.178831,4.774022,0.11138787,0.13260141,0.16679087,0.22496018,0.5857778191566467
57.625,-173.625,195,2014,300.43613,28.31174,0.2737686,0.10293271,0.12456058,0.15922228,0.2226317,0.5470000505447388
57.625,-173.625,210,2014,298.812,27.48528,0.009856197,0.105719134,0.11996708,0.15982598,0.22051486,0.522444486618042
57.625,-173.625,225,2014,299.72287,25.551281,0.051882476,0.08919001,0.1131812,0.1494546,0.21850765,0.5073333978652954
57.625,-173.625,240,2014,297.42783,20.717726,5.855854,0.11682089,0.10865213,0.14188491,0.21666709,0.49900001287460327
57.625,-173.625,255,2014,292.00363,14.482313,35.445107,0.21424991,0.12493982,0.14055322,0.21558113,0.4978889226913452
57.625,-173.625,270,2014,290.9827,13.443378,46.727615,0.22792593,0.17622307,0.13658005,0.21486117,0.5278889536857605
57.625,-173.625,285,2014,291.44037,14.771849,0.27930686,0.20708406,0.23562045,0.13458309,0.21425074,0.5571110844612122
57.625,-173.625,300,2014,284.70267,8.958417,66.61018,0.29634717,0.265328,0.17322169,0.2136856,0.6591111421585083
57.625,-173.625,315,2014,284.6827,7.3242087,33.75371,0.342051,0.3243056,0.24321263,0.21346393,0.8005555272102356
57.625,-173.625,330,2014,280.60208,7.911902,21.267723,0.31812885,0.310663,0.19450538,0.21328774,0.9068889617919922
57.625,-173.625,345,2014,278.5636,8.473626,1.8096592,0.31034288,0.30895844,0.21333706,0.21318728,0.9620001316070557
57.625,-173.625,0,2015,278.2201,10.303192,2.2675157,0.25084347,0.2591185,0.2109715,0.23246022,0.9436667561531067
57.625,-173.625,15,2015,278.60535,9.543813,32.087933,0.29481164,0.27127528,0.20571083,0.23223454,0.925444483757019
57.625,-173.625,30,2015,278.37805,11.012023,23.267624,0.30600825,0.28928587,0.20593698,0.23200236,0.9767777919769287
57.625,-173.625,45,2015,281.2878,12.773138,14.500604,0.30483612,0.29785883,0.21143691,0.23177426,1.1943334341049194
57.625,-173.625,60,2015,284.2541,18.461555,0.2566365,0.17656258,0.22701102,0.14747094,0.23131323,1.478888988494873
57.625,-173.625,75,2015,284.707,15.666128,58.397152,0.28283903,0.25455916,0.14417523,0.23064369,1.7694445848464966
57.625,-173.625,90,2015,287.9483,20.506737,37.46856,0.24529791,0.24666564,0.1645131,0.22966081,1.8278889656066895
57.625,-173.625,105,2015,287.93634,21.000416,14.842807,0.2356379,0.2416218,0.16818786,0.22863367,1.621777892112732
57.625,-173.625,120,2015,294.1202,26.03011,0.5708029,0.14528008,0.20281453,0.1711051,0.22735114,1.4166667461395264
57.625,-173.625,135,2015,293.91513,28.304626,3.3198366,0.115306206,0.16013873,0.16607496,0.22536615,0.9842221736907959
57.625,-173.625,150,2015,295.7401,25.330475,26.536118,0.15065771,0.14557095,0.16259679,0.22326212,0.7253333926200867
57.625,-173.625,165,2015,299.6133,29.145185,1.1506705,0.13907324,0.15151574,0.15306048,0.22147202,0.6124444603919983
57.625,-173.625,180,2015,303.749,30.09196,1.7170835,0.09622469,0.13492674,0.14790682,0.21895108,0.5416667461395264
57.625,-173.625,195,2015,302.77673,27.393803,3.751494,0.09180322,0.119937256,0.13380194,0.21638474,0.5210000276565552
57.625,-173.625,210,2015,300.79538,25.150831,3.3775237,0.10271953,0.11271927,0.12803659,0.21406578,0.5118889212608337
57.625,-173.625,225,2015,299.03223,23.439201,8.373251,0.08939267,0.10923911,0.12607345,0.21216008,0.5062222480773926
57.625,-173.625,240,2015,295.0051,20.435194,15.012917,0.1514022,0.11947235,0.11873441,0.21063122,0.4866666793823242
57.625,-173.625,255,2015,293.30975,19.183758,8.837027,0.12301208,0.12015454,0.117156915,0.20949127,0.4618889093399048
57.625,-173.625,270,2015,290.78464,13.613758,23.185593,0.18699834,0.1288444,0.15195839,0.20854278,0.45333331823349
57.625,-173.625,285,2015,288.64407,11.2375145,41.26137,0.26898628,0.20701148,0.15582697,0.208033,0.45511114597320557
57.625,-173.625,300,2015,287.32352,11.511628,26.193064,0.28653863,0.281504,0.13319382,0.20763649,0.47566667199134827
57.625,-173.625,315,2015,282.37024,10.38089,1.4544257,0.20685114,0.23164803,0.14080001,0.20730358,0.4933333396911621
57.625,-173.625,330,2015,283.19693,8.424319,0.53992605,0.17130637,0.20480038,0.14214851,0.20702486,0.5061111450195312
57.625,-173.625,345,2015,282.20355,7.8906517,6.9588084,0.1813489,0.20071098,0.14904344,0.20675714,0.5324444770812988
57.625,-173.625,0,2016,282.65265,5.433641,33.39751,0.29220915,0.23770967,0.1566045,0.2065804,0.6029999852180481
57.625,-173.625,15,2016,281.1634,7.7054334,15.209988,0.29511574,0.27120337,0.16849543,0.20641588,0.7323334217071533
57.625,-173.625,30,2016,282.6076,8.192847,29.297338,0.30568933,0.2825691,0.17911485,0.20624335,0.9377778172492981
57.625,-173.625,45,2016,280.23355,13.155317,21.784681,0.30906335,0.2941471,0.18673553,0.20612772,1.1917778253555298
57.625,-173.625,60,2016,281.25537,16.914225,10.957577,0.26818195,0.26838282,0.18135549,0.20591703,1.3610000610351562
57.625,-173.625,75,2016,283.6852,17.63496,20.124134,0.24699832,0.24117526,0.17395766,0.2055722,1.5348889827728271
57.625,-173.625,90,2016,284.522,19.031473,62.263195,0.29068866,0.28318056,0.17048982,0.20514427,1.6883333921432495
57.625,-173.625,105,2016,287.40897,19.53391,50.375423,0.3230388,0.3183911,0.19006269,0.20479922,1.6924444437026978
57.625,-173.625,120,2016,287.05597,18.569857,69.32858,0.3070474,0.29227686,0.19533417,0.20437737,1.537000060081482
57.625,-173.625,135,2016,291.63474,25.654093,11.854655,0.22800466,0.26448187,0.2058489,0.20394222,1.3949999809265137
57.625,-173.625,150,2016,296.1628,29.080273,0.513946,0.12964767,0.1934114,0.19347419,0.20295782,1.0124446153640747
57.625,-173.625,165,2016,298.10657,28.939325,1.3624223,0.105218984,0.1576008,0.18123542,0.20168921,0.7484444379806519
57.625,-173.625,180,2016,301.17383,27.833437,6.9178877,0.11759016,0.14058618,0.17067498,0.20019597,0.6188889145851135
57.625,-173.625,195,2016,302.89984,28.391718,1.2988043,0.09671417,0.13038838,0.16061988,0.19855231,0.5552222728729248
57.625,-173.625,210,2016,301.76663,27.091208,3.148192,0.08651723,0.12061019,0.15189146,0.19690235,0.5333333611488342
57.625,-173.625,225,2016,301.10635,24.780294,0.85330594,0.09900828,0.115861595,0.14792651,0.19540463,0.5113333463668823
57.625,-173.625,240,2016,298.99774,21.289595,7.582762,0.100490525,0.11104103,0.13849796,0.19395672,0.48644447326660156
57.625,-173.625,255,2016,294.50824,20.140375,0.0012971137,0.09048746,0.10861272,0.13241224,0.19304039,0.4682222604751587
57.625,-173.625,270,2016,291.9302,15.806433,25.037601,0.11007511,0.10472342,0.12825008,0.19227548,0.4618889093399048
57.625,-173.625,285,2016,290.14508,11.119985,51.011963,0.26887167,0.19503567,0.13390762,0.19187379,0.4974444806575775
57.625,-173.625,300,2016,284.19885,10.287889,31.281208,0.27885142,0.26434168,0.13965389,0.19159685,0.5564444661140442
57.625,-173.625,315,2016,282.24692,6.6571903,80.44469,0.337204,0.32286862,0.16392954,0.19143279,0.591888964176178
57.625,-173.625,330,2016,282.65027,6.9612346,37.32161,0.35005048,0.3409729,0.2253795,0.19143058,0.6711111664772034
57.625,-173.625,345,2016,279.3373,8.067444,23.1154,0.34741795,0.3452479,0.26270473,0.19173272,0.7447778582572937
57.625,-173.625,0,2017,278.9047,8.31323,2.4517887,0.29289475,0.29861555,0.26802948,0.19245592,0.8098888993263245
57.625,-173.625,15,2017,278.7577,9.07343,22.22519,0.26832238,0.26372448,0.2472995,0.19286776,0.86644446849823
57.625,-173.625,30,2017,282.12277,8.85199,35.140717,0.31357163,0.29337108,0.24084015,0.19295524,1.0555555820465088
57.625,-173.625,45,2017,283.1727,13.038904,16.501987,0.3149603,0.31301215,0.2458451,0.1930129,1.4645556211471558
57.625,-173.625,60,2017,284.7376,14.054899,34.89644,0.30086565,0.292201,0.2451684,0.1929869,1.8910001516342163
57.625,-173.625,75,2017,283.90262,18.76973,18.630077,0.2702232,0.27012876,0.26187113,0.19276732,2.077000141143799
57.625,-173.625,90,2017,288.65253,24.899355,0.1286606,0.1599535,0.21764435,0.21185002,0.19233774,1.98722243309021
57.625,-173.625,105,2017,289.05518,20.145845,56.533386,0.17737536,0.19783126,0.20429103,0.1916344,1.5997778177261353
57.625,-173.625,120,2017,290.04352,23.470135,40.248676,0.29655403,0.28783897,0.20019497,0.19116531,1.413888931274414
57.625,-173.625,135,2017,295.11386,26.366589,6.2563896,0.18381684,0.23939687,0.19518104,0.19050203,1.058000087738037
57.625,-173.625,150,2017,299.722,28.704014,2.6585884,0.109626584,0.17389794,0.16346484,0.18939157,0.7837777733802795
57.625,-173.625,165,2017,299.86847,26.989672,9.251114,0.11761574,0.14950265,0.13049927,0.18806085,0.6491111516952515
57.625,-173.625,180,2017,299.47894,27.717031,25.009575,0.15617876,0.16129228,0.16985181,0.18704677,0.5842222571372986
57.625,-173.625,195,2017,301.61252,28.884626,2.3157735,0.10123312,0.14889465,0.15618101,0.18581863,0.5294444561004639
57.625,-173.625,210,2017,300.96005,27.556917,0.14533372,0.08710294,0.1317281,0.17122976,0.18449375,0.5109999775886536
57.625,-173.625,225,2017,300.5552,22.645136,12.1572075,0.10016356,0.1226759,0.15827192,0.18326159,0.504111111164093
57.625,-173.625,240,2017,297.59796,22.778107,0.14206232,0.084685534,0.11686976,0.12296423,0.18236567,0.4847777783870697
57.625,-173.625,255,2017,294.6144,19.551039,0.14871907,0.065027915,0.10538137,0.11693075,0.18161124,0.4576667249202728
57.625,-173.625,270,2017,295.49036,17.464655,0.044669747,0.04926769,0.0953094,0.11794702,0.18096304,0.44033336639404297
57.625,-173.625,285,2017,289.85336,13.373545,25.401375,0.16077325,0.10393119,0.11945363,0.18047388,0.43755558133125305
57.625,-173.625,300,2017,284.3877,11.580497,24.018726,0.19676982,0.1326791,0.12099395,0.1801377,0.4377778172492981
57.625,-173.625,315,2017,283.2679,9.716858,23.175217,0.17816861,0.15601823,0.12181685,0.1798928,0.44877779483795166
57.625,-173.625,330,2017,279.02225,7.6400275,29.92885,0.27143297,0.23371682,0.1239952,0.1797163,0.4698888957500458
57.625,-173.625,345,2017,280.47394,7.6434383,11.714091,0.29152828,0.27509186,0.13652888,0.17959233,0.5086666941642761
57.625,-173.625,0,2018,279.3577,5.8349533,52.534637,0.3393377,0.31996825,0.15876764,0.17955449,0.5622222423553467
57.625,-173.625,15,2018,280.48083,10.273545,7.3473177,0.3033174,0.2982377,0.18874964,0.1794957,0.6487778425216675
57.625,-173.625,30,2018,278.123,10.916221,19.736414,0.3004301,0.28564042,0.19654898,0.17940418,0.7552222609519958
57.625,-173.625,45,2018,281.2383,13.991535,35.418907,0.23044665,0.24523486,0.18714546,0.17926365,0.9397777915000916
57.625,-173.625,60,2018,282.93707,10.205416,150.20998,0.40033785,0.3813802,0.23819783,0.17933252,1.2356667518615723
57.625,-173.625,75,2018,281.70493,17.085163,41.00066,0.35976636,0.36082467,0.30769426,0.181656,1.558000087738037
57.625,-173.625,90,2018,283.8593,16.562263,55.9372,0.33370647,0.32796696,0.29869607,0.18438634,1.819000005722046
57.625,-173.625,105,2018,288.96478,24.013617,13.064117,0.2734331,0.29914582,0.28790396,0.18624999,1.8674445152282715
57.625,-173.625,120,2018,288.60123,24.737865,16.378403,0.22169992,0.23619151,0.2656783,0.18684468,1.8308889865875244
57.625,-173.625,135,2018,290.47714,22.137062,45.677856,0.24305105,0.22196227,0.24916992,0.18677434,1.5571112632751465
57.625,-173.625,150,2018,290.72015,22.065266,22.095142,0.2516953,0.24956347,0.24035527,0.18659477,1.1972222328186035
57.625,-173.625,165,2018,299.7569,28.337524,4.129799,0.11499044,0.1877199,0.2158351,0.18598513,0.9211112260818481
57.625,-173.625,180,2018,298.59787,29.64551,0.023147484,0.10623549,0.15804224,0.20022072,0.1850443,0.7569999694824219
57.625,-173.625,195,2018,299.5348,29.4729,0.0,0.103844844,0.14384168,0.18733643,0.18395618,0.6632221937179565
57.625,-173.625,210,2018,302.56287,26.980383,0.37985247,0.09931387,0.13571028,0.17528906,0.18278317,0.6330000758171082
57.625,-173.625,225,2018,300.3432,23.67366,7.048079,0.11050932,0.12948124,0.16364807,0.1817443,0.6215555667877197
57.625,-173.625,240,2018,297.2532,20.054464,15.130325,0.1343098,0.12681466,0.15288034,0.18087964,0.5958889126777649
57.625,-173.625,255,2018,297.11,18.818874,9.001062,0.1345101,0.13213821,0.140133,0.18022548,0.5552222728729248
57.625,-173.625,270,2018,291.5701,15.266904,26.974392,0.14705977,0.13026321,0.13485001,0.17962833,0.5433333516120911
57.625,-173.625,285,2018,286.65344,10.626778,70.67348,0.29934222,0.21544439,0.13990326,0.17935923,0.5505555272102356
57.625,-173.625,300,2018,284.24445,7.684127,35.356506,0.34991333,0.33885857,0.17121911,0.17925549,0.6151111125946045
57.625,-173.625,315,2018,283.32343,8.021583,39.15365,0.34754905,0.33123553,0.2050228,0.1792257,0.7028889060020447
57.625,-173.625,330,2018,281.60834,8.788233,6.721188,0.30720562,0.30591238,0.23068038,0.17925979,0.7723333835601807
57.625,-173.625,345,2018,279.60107,7.5941787,3.5172305,0.29997674,0.29687208,0.24481316,0.17945717,0.827666699886322
57.625,-173.625,0,2019,277.67776,10.465174,0.0,0.24295133,0.25706202,0.23317543,0.17973228,0.8651111721992493
57.625,-173.625,15,2019,280.38013,8.826086,11.322762,0.23343576,0.22675368,0.21376145,0.17977299,0.9255556464195251
57.625,-173.625,30,2019,281.04492,13.143175,17.20851,0.2612253,0.25490394,0.20625404,0.17972301,1.0748889446258545
57.625,-173.625,45,2019,283.68817,16.271759,0.2659063,0.16734369,0.21345054,0.19508925,0.1795419,1.2838889360427856
57.625,-173.625,60,2019,285.32416,16.301538,11.254475,0.16965017,0.18788058,0.18229207,0.17929788,1.4673333168029785
57.625,-173.625,75,2019,285.72058,21.265945,2.1429787,0.12236053,0.16366528,0.16311727,0.17887565,1.561333417892456
57.625,-173.625,90,2019,284.60992,19.28488,31.579142,0.23271455,0.1852307,0.16808636,0.17851306,1.6066666841506958
