lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.87499999999999,-146.87500000000003,195,1998,290.49878,18.585386,59.636734,0.31431672,0.30083752,0.26877213,0.36014524,4.069777965545654
73.87499999999999,-146.87500000000003,210,1998,289.07947,15.852993,53.746563,0.3587366,0.3478592,0.27567822,0.35603815,3.492222309112549
73.87499999999999,-146.87500000000003,225,1998,286.89597,13.159591,62.047817,0.38217208,0.37382922,0.30524534,0.35321015,3.175222635269165
73.87499999999999,-146.87500000000003,240,1998,287.0953,11.254752,42.055275,0.35689387,0.35675335,0.32423565,0.35154495,3.0233333110809326
73.87499999999999,-146.87500000000003,255,1998,284.2301,7.8242016,10.846659,0.35768846,0.3612625,0.3388744,0.35072538,2.367888927459717
73.87499999999999,-146.87500000000003,270,1998,279.48953,6.6495557,32.3685,0.3476504,0.34367087,0.34173626,0.35038462,1.9335556030273438
73.87499999999999,-146.87500000000003,285,1998,280.9613,3.8089345,60.02383,0.39615592,0.39237064,0.35936555,0.350659,1.6562222242355347
73.87499999999999,-146.87500000000003,300,1998,273.70877,2.8157055,41.53833,0.3930542,0.39902544,0.3924921,0.3566194,1.4523334503173828
73.87499999999999,-146.87500000000003,315,1998,264.8627,2.7694967,6.615649,0.3572093,0.36088,0.3855165,0.36437404,1.191333293914795
73.87499999999999,-146.87500000000003,330,1998,266.62613,1.7238957,24.928986,0.35112032,0.347248,0.37328655,0.3671621,0.9408889412879944
73.87499999999999,-146.87500000000003,345,1998,273.84756,1.1783339,31.082602,0.40315485,0.4025317,0.38494167,0.3693106,0.7493333220481873
73.87499999999999,-146.87500000000003,0,1999,271.54913,1.7238668,39.727726,0.38937262,0.39433488,0.395559,0.37546661,0.8977778553962708
73.87499999999999,-146.87500000000003,15,1999,271.62338,2.1151023,22.394436,0.39293924,0.3952164,0.39479253,0.38166946,1.2204445600509644
73.87499999999999,-146.87500000000003,30,1999,267.86002,4.0386043,23.760841,0.38493216,0.38674766,0.39410278,0.3857789,0.9663333892822266
73.87499999999999,-146.87500000000003,45,1999,272.39462,5.387242,36.55346,0.3763836,0.36965445,0.3866464,0.3874765,0.8332222104072571
73.87499999999999,-146.87500000000003,60,1999,274.2576,5.838319,19.411306,0.38935384,0.39524078,0.39459112,0.3887943,0.888555645942688
73.87499999999999,-146.87500000000003,75,1999,277.9565,12.564235,8.252136,0.3419436,0.34725672,0.3774446,0.38988054,1.0269999504089355
73.87499999999999,-146.87500000000003,90,1999,280.39072,11.412125,23.130846,0.32398817,0.31489372,0.34498832,0.38771188,1.4634445905685425
73.87499999999999,-146.87500000000003,105,1999,283.50705,13.667077,42.957882,0.37285984,0.3641459,0.33239093,0.38449103,2.1838889122009277
73.87499999999999,-146.87500000000003,120,1999,279.76135,16.942377,16.798073,0.31691077,0.31321782,0.3140459,0.380708,2.914777994155884
73.87499999999999,-146.87500000000003,135,1999,287.35562,22.36569,12.336448,0.21380085,0.2173809,0.2590791,0.3749278,3.6707780361175537
73.87499999999999,-146.87500000000003,150,1999,291.83887,20.282442,21.107141,0.22170447,0.16628145,0.21509568,0.36638543,3.918889045715332
73.87499999999999,-146.87500000000003,165,1999,291.2982,16.612032,39.815754,0.28126994,0.21823631,0.21725708,0.35909572,4.173444747924805
73.87499999999999,-146.87500000000003,180,1999,294.15582,20.136707,44.50206,0.22878367,0.19462152,0.19663855,0.35222045,4.194333553314209
73.87499999999999,-146.87500000000003,195,1999,291.82812,19.66349,18.1439,0.24614683,0.20720825,0.17562038,0.34448135,3.9967777729034424
73.87499999999999,-146.87500000000003,210,1999,291.90866,16.583807,58.95969,0.22893803,0.1805817,0.17542902,0.3370713,3.4314446449279785
73.87499999999999,-146.87500000000003,225,1999,288.30576,13.359539,58.7104,0.35645196,0.33206406,0.20395286,0.33249894,3.203778028488159
73.87499999999999,-146.87500000000003,240,1999,287.84213,13.78536,4.2508044,0.26779988,0.27613947,0.22266239,0.32919472,3.0055556297302246
73.87499999999999,-146.87500000000003,255,1999,287.1868,9.063397,39.382217,0.2887963,0.26204494,0.2333573,0.32647076,2.2861111164093018
73.87499999999999,-146.87500000000003,270,1999,283.08127,5.195679,58.95512,0.38500816,0.36808854,0.2577233,0.32460916,1.776111125946045
73.87499999999999,-146.87500000000003,285,1999,278.38034,4.3847537,30.155788,0.3659828,0.36177862,0.30485672,0.32372212,1.6391111612319946
73.87499999999999,-146.87500000000003,300,1999,278.14926,2.6567717,9.047849,0.3568808,0.35607383,0.33009216,0.32367378,1.424777865409851
73.87499999999999,-146.87500000000003,315,1999,272.41342,1.9297483,14.87521,0.34923133,0.3480678,0.3385127,0.32415646,1.2193334102630615
73.87499999999999,-146.87500000000003,330,1999,276.36725,1.3314608,83.220146,0.40584674,0.40341628,0.3699764,0.32646382,1.0476667881011963
73.87499999999999,-146.87500000000003,345,1999,269.6317,1.696842,26.228416,0.36584747,0.37339166,0.38559043,0.33577052,0.8826667070388794
73.87499999999999,-146.87500000000003,0,2000,273.18375,1.5610073,8.041402,0.37649542,0.37665793,0.36977383,0.32841834,0.907222330570221
73.87499999999999,-146.87500000000003,15,2000,271.0678,2.3799071,35.90537,0.36713183,0.36682856,0.36901277,0.3333186,1.0799999237060547
73.87499999999999,-146.87500000000003,30,2000,275.5577,2.9969304,40.4535,0.3960673,0.39727595,0.38048732,0.338286,1.0647778511047363
73.87499999999999,-146.87500000000003,45,2000,273.66922,6.0486765,15.679854,0.3736461,0.37801284,0.3822067,0.34516653,0.9603332877159119
73.87499999999999,-146.87500000000003,60,2000,274.55432,6.607778,67.440254,0.39652082,0.39645728,0.38515565,0.35083064,0.691111147403717
73.87499999999999,-146.87500000000003,75,2000,275.81686,9.306707,9.98941,0.36935812,0.37512237,0.39000997,0.3595342,1.0071110725402832
73.87499999999999,-146.87500000000003,90,2000,279.43222,12.344077,15.7535095,0.34858754,0.34621915,0.37241635,0.36358738,1.266888976097107
73.87499999999999,-146.87500000000003,105,2000,289.31516,19.673983,7.6256557,0.29049996,0.30484572,0.3491435,0.3631728,2.193333387374878
73.87499999999999,-146.87500000000003,120,2000,283.95688,22.832523,0.13283207,0.18048705,0.22279248,0.30716088,0.3604051,3.117000102996826
73.87499999999999,-146.87500000000003,135,2000,287.50067,18.752857,33.59627,0.23572718,0.2093853,0.27583534,0.35621998,3.691889524459839
73.87499999999999,-146.87500000000003,150,2000,288.00247,19.650887,35.025818,0.26104754,0.22336894,0.256969,0.3519621,3.988666534423828
73.87499999999999,-146.87500000000003,165,2000,288.3886,18.22013,48.453316,0.26598474,0.21790189,0.24293701,0.34716195,4.021888732910156
73.87499999999999,-146.87500000000003,180,2000,288.62637,15.966508,50.650776,0.3401207,0.3104799,0.25226024,0.3435639,4.164555549621582
73.87499999999999,-146.87500000000003,195,2000,289.81387,14.361319,32.983562,0.33706522,0.31810096,0.25566223,0.34042832,3.799555540084839
73.87499999999999,-146.87500000000003,210,2000,289.5372,16.08856,25.185032,0.30642375,0.2863465,0.25297564,0.33758947,3.6126670837402344
73.87499999999999,-146.87500000000003,225,2000,288.77722,12.190192,68.62564,0.35972753,0.3380658,0.26233417,0.33500797,3.4402225017547607
73.87499999999999,-146.87500000000003,240,2000,285.24994,10.639498,24.843359,0.33593124,0.32341936,0.2775245,0.33301586,2.9803335666656494
73.87499999999999,-146.87500000000003,255,2000,282.00894,11.993237,0.04577283,0.27878454,0.28920305,0.27922055,0.33130845,2.4006669521331787
73.87499999999999,-146.87500000000003,270,2000,285.1278,7.5125732,9.754439,0.23511475,0.2290104,0.23834385,0.32375595,1.7896668910980225
73.87499999999999,-146.87500000000003,285,2000,282.02347,5.176813,20.077442,0.26764932,0.22940534,0.23059335,0.32173285,1.7100000381469727
73.87499999999999,-146.87500000000003,300,2000,280.2178,2.4515219,50.68576,0.35935906,0.33352715,0.245119,0.31997293,1.5876668691635132
73.87499999999999,-146.87500000000003,315,2000,277.66788,1.1545715,19.224792,0.36044055,0.3490036,0.2760099,0.3189987,1.3306667804718018
73.87499999999999,-146.87500000000003,330,2000,278.509,0.7890345,21.424337,0.35912612,0.34874028,0.29375163,0.3186375,0.9570000767707825
73.87499999999999,-146.87500000000003,345,2000,271.44205,1.2544858,23.261572,0.3524271,0.3522945,0.31226426,0.31858775,0.9130001068115234
73.87499999999999,-146.87500000000003,0,2001,273.3532,1.348181,26.86658,0.37145033,0.3617357,0.32460108,0.31879723,0.9011111855506897
73.87499999999999,-146.87500000000003,15,2001,271.79385,2.1030667,17.103464,0.35214004,0.35130808,0.3341813,0.31935886,1.0725555419921875
73.87499999999999,-146.87500000000003,30,2001,271.33188,3.779432,29.317867,0.37677377,0.37341696,0.34709677,0.32055682,1.0493333339691162
73.87499999999999,-146.87500000000003,45,2001,270.8052,6.588231,15.273976,0.3683511,0.37210009,0.36093134,0.32314396,0.9344444274902344
73.87499999999999,-146.87500000000003,60,2001,275.31473,7.1548324,35.95656,0.37154645,0.36833513,0.35981575,0.32604948,0.5991111397743225
73.87499999999999,-146.87500000000003,75,2001,272.09885,11.621031,16.315622,0.36402553,0.37137902,0.36860198,0.32981524,0.9744445085525513
73.87499999999999,-146.87500000000003,90,2001,279.17627,11.402407,22.169655,0.33841503,0.33346874,0.35583273,0.33276805,1.109222173690796
73.87499999999999,-146.87500000000003,105,2001,282.1047,12.814963,43.877075,0.37779582,0.3710017,0.3536297,0.33401385,2.1282224655151367
73.87499999999999,-146.87500000000003,120,2001,286.7796,22.396145,9.42421,0.28534585,0.29841524,0.33913907,0.3346058,3.0715556144714355
73.87499999999999,-146.87500000000003,135,2001,284.18933,19.487011,21.4865,0.26272857,0.25045404,0.30599555,0.33316076,3.7973337173461914
73.87499999999999,-146.87500000000003,150,2001,285.0357,18.309303,44.276962,0.3055333,0.26395217,0.28518263,0.3312603,3.9472224712371826
73.87499999999999,-146.87500000000003,165,2001,289.3185,15.535913,51.1051,0.3442411,0.32836384,0.2753707,0.32924467,4.081222057342529
73.87499999999999,-146.87500000000003,180,2001,293.15735,19.546741,54.40763,0.32250288,0.30109492,0.26387793,0.32687968,4.262556076049805
73.87499999999999,-146.87500000000003,195,2001,293.94827,17.746387,63.468582,0.35127455,0.33231097,0.2605632,0.32438338,3.966222047805786
73.87499999999999,-146.87500000000003,210,2001,290.3797,14.096069,41.63614,0.34663492,0.32684472,0.26494044,0.3222013,3.6911113262176514
73.87499999999999,-146.87500000000003,225,2001,291.2372,14.946515,21.820486,0.30419028,0.29879457,0.2691378,0.320213,3.4023334980010986
73.87499999999999,-146.87500000000003,240,2001,286.272,7.3566914,77.10298,0.36540833,0.346223,0.28734437,0.31891155,2.7421112060546875
73.87499999999999,-146.87500000000003,255,2001,283.76917,7.402592,52.006027,0.3924159,0.39519873,0.35769635,0.31987172,2.42288875579834
73.87499999999999,-146.87500000000003,270,2001,285.16083,5.0057373,32.601616,0.3794939,0.3791653,0.36245155,0.32289833,1.8757779598236084
73.87499999999999,-146.87500000000003,285,2001,280.45462,3.8010292,32.086987,0.36546275,0.36607808,0.36219668,0.32677102,1.775444507598877
73.87499999999999,-146.87500000000003,300,2001,277.37277,3.2186716,53.22327,0.40081644,0.40317094,0.38314816,0.331847,1.6035555601119995
73.87499999999999,-146.87500000000003,315,2001,273.51114,2.2392347,19.630617,0.38514885,0.39274627,0.39409426,0.34297943,1.30055570602417
73.87499999999999,-146.87500000000003,330,2001,268.41693,1.7208103,5.779832,0.3583216,0.3636573,0.3841177,0.35201466,0.9972222447395325
73.87499999999999,-146.87500000000003,345,2001,269.77048,1.3493742,45.91855,0.36272317,0.36044186,0.37130195,0.3559737,0.908666729927063
73.87499999999999,-146.87500000000003,0,2002,270.87695,1.4359834,13.399385,0.3617376,0.3593446,0.36685875,0.35779002,0.831000030040741
73.87499999999999,-146.87500000000003,15,2002,274.43213,1.454843,69.838524,0.39037436,0.38679576,0.37490502,0.359464,1.004555583000183
73.87499999999999,-146.87500000000003,30,2002,277.60074,3.0735016,43.48751,0.40096915,0.40519726,0.4049691,0.36949676,0.9855556488037109
73.87499999999999,-146.87500000000003,45,2002,273.03302,5.2104816,48.678165,0.3841599,0.38419354,0.40037456,0.3810758,0.9695556163787842
73.87499999999999,-146.87500000000003,60,2002,275.97586,7.1122117,45.57522,0.39815202,0.40375188,0.4035664,0.38770935,0.9136666059494019
73.87499999999999,-146.87500000000003,75,2002,276.63885,11.984591,15.316587,0.37206993,0.3762245,0.3949008,0.39317763,1.0375555753707886
73.87499999999999,-146.87500000000003,90,2002,278.36728,13.17833,13.886476,0.32756326,0.3307728,0.3684426,0.39246267,1.3814444541931152
73.87499999999999,-146.87500000000003,105,2002,283.3858,16.857948,19.935612,0.31699705,0.31237993,0.33248273,0.3892669,2.136333465576172
73.87499999999999,-146.87500000000003,120,2002,289.86874,21.169638,13.325392,0.23880687,0.24708433,0.27921525,0.38344258,3.053555727005005
73.87499999999999,-146.87500000000003,135,2002,287.42328,20.054775,28.092522,0.26807728,0.2301316,0.257593,0.37585106,3.9917781352996826
73.87499999999999,-146.87500000000003,150,2002,289.56485,20.646198,41.74549,0.23240454,0.20065765,0.23335396,0.36806107,4.012111186981201
73.87499999999999,-146.87500000000003,165,2002,289.41522,21.938404,33.091496,0.26206324,0.23205334,0.22840014,0.36081797,3.977778196334839
73.87499999999999,-146.87500000000003,180,2002,291.99323,20.062853,72.511,0.33452362,0.3153366,0.24296322,0.35544717,4.075000286102295
73.87499999999999,-146.87500000000003,195,2002,293.53592,19.074396,37.858383,0.26641896,0.2527168,0.23200756,0.34991372,4.010444641113281
73.87499999999999,-146.87500000000003,210,2002,294.08746,18.507635,7.401338,0.19034187,0.20257665,0.22486763,0.3439945,3.643000364303589
73.87499999999999,-146.87500000000003,225,2002,292.50012,17.977262,3.2678668,0.16572458,0.18489327,0.23211281,0.33809263,3.1325557231903076
73.87499999999999,-146.87500000000003,240,2002,289.3559,14.184966,22.341318,0.20769902,0.18876933,0.2438763,0.33376017,2.7244443893432617
73.87499999999999,-146.87500000000003,255,2002,282.29694,8.481203,35.067844,0.30224237,0.24736054,0.25803396,0.33117533,2.3202221393585205
73.87499999999999,-146.87500000000003,270,2002,277.82367,4.500398,71.830475,0.36030933,0.3418323,0.28428155,0.32864124,1.7454445362091064
73.87499999999999,-146.87500000000003,285,2002,278.0137,3.695971,78.95937,0.40072826,0.3976194,0.3449897,0.32864937,1.3204445838928223
73.87499999999999,-146.87500000000003,300,2002,274.14618,3.2793734,18.912502,0.37274358,0.3762655,0.3838827,0.33480605,1.5151113271713257
73.87499999999999,-146.87500000000003,315,2002,276.27655,1.4538796,24.99186,0.38832772,0.38906112,0.38179585,0.3418473,0.9931111931800842
73.87499999999999,-146.87500000000003,330,2002,267.5079,1.7212943,11.761069,0.3594057,0.36562285,0.37921906,0.3481021,0.9341111779212952
73.87499999999999,-146.87500000000003,345,2002,264.63138,1.7112919,16.620378,0.3602455,0.35141754,0.37043026,0.3521086,0.7572222948074341
73.87499999999999,-146.87500000000003,0,2003,263.05203,1.7694379,14.924608,0.4167899,0.35842755,0.36512372,0.3541836,0.8485555648803711
73.87499999999999,-146.87500000000003,15,2003,273.31195,1.9336672,26.844255,0.38915133,0.39581025,0.37886345,0.3569045,1.0008889436721802
73.87499999999999,-146.87500000000003,30,2003,267.89703,3.5300624,14.4173355,0.37353748,0.37944648,0.3862694,0.36223188,0.9892222285270691
73.87499999999999,-146.87500000000003,45,2003,269.3039,6.454466,1.5291243,0.3643653,0.36408207,0.37520593,0.36563924,0.8547778129577637
73.87499999999999,-146.87500000000003,60,2003,273.12512,7.360175,7.918482,0.3640594,0.36232558,0.36492106,0.36619812,0.8046667575836182
73.87499999999999,-146.87500000000003,75,2003,275.90717,13.788009,0.9670652,0.32997262,0.34051758,0.35711902,0.36588514,1.0181111097335815
73.87499999999999,-146.87500000000003,90,2003,275.07532,12.318172,32.902096,0.32308647,0.3156586,0.34048077,0.36474007,1.3894445896148682
73.87499999999999,-146.87500000000003,105,2003,282.10098,17.933676,23.749992,0.2847713,0.27929232,0.3072342,0.36288643,1.9708889722824097
73.87499999999999,-146.87500000000003,120,2003,284.7358,16.595905,21.060286,0.28653106,0.26611343,0.2680098,0.35936803,2.497333526611328
73.87499999999999,-146.87500000000003,135,2003,287.10602,19.433922,16.492104,0.26365563,0.25154796,0.2561492,0.3550276,3.60544490814209
73.87499999999999,-146.87500000000003,150,2003,289.10568,23.286957,11.128337,0.17401582,0.18511616,0.228897,0.34889844,3.9807777404785156
73.87499999999999,-146.87500000000003,165,2003,288.02408,19.567944,48.671516,0.2737289,0.22323741,0.23829383,0.34373295,4.218889236450195
73.87499999999999,-146.87500000000003,180,2003,290.9137,17.93256,36.328545,0.28565273,0.25826436,0.23459192,0.3397749,4.117222309112549
73.87499999999999,-146.87500000000003,195,2003,295.77515,20.598097,43.95765,0.26184744,0.21191482,0.20589957,0.3351783,3.9454448223114014
73.87499999999999,-146.87500000000003,210,2003,292.29935,18.23901,8.8897,0.17645392,0.17875627,0.1821692,0.3290366,3.6821110248565674
73.87499999999999,-146.87500000000003,225,2003,288.91943,12.853286,60.440968,0.2803097,0.20727381,0.19845596,0.32443613,3.195333480834961
73.87499999999999,-146.87500000000003,240,2003,285.74863,11.755469,26.666775,0.32631007,0.3149707,0.2139455,0.32160363,2.9482223987579346
73.87499999999999,-146.87500000000003,255,2003,286.56793,10.529551,27.885586,0.28873628,0.26842657,0.2178851,0.3191559,2.356555461883545
73.87499999999999,-146.87500000000003,270,2003,281.6541,5.4398623,64.74766,0.37539643,0.3520685,0.25084367,0.31250033,1.891111135482788
73.87499999999999,-146.87500000000003,285,2003,274.73544,4.6996055,14.659397,0.35306746,0.34685215,0.2936938,0.3119284,1.6822222471237183
73.87499999999999,-146.87500000000003,300,2003,276.13885,2.5798132,17.47838,0.36868846,0.36774734,0.31933072,0.31204674,1.3336666822433472
73.87499999999999,-146.87500000000003,315,2003,278.45847,1.4849148,31.749912,0.37932697,0.3730044,0.34120968,0.31305376,1.0304445028305054
73.87499999999999,-146.87500000000003,330,2003,275.2085,1.3049533,47.867867,0.38591513,0.38302985,0.35822183,0.31567472,0.9282222390174866
73.87499999999999,-146.87500000000003,345,2003,273.90182,1.2539142,17.754448,0.38428986,0.3888671,0.37707365,0.32121304,0.9582222700119019
73.87499999999999,-146.87500000000003,0,2004,266.77774,1.7886456,23.190907,0.36118084,0.36307174,0.37427548,0.32809585,0.6275556087493896
73.87499999999999,-146.87500000000003,15,2004,265.42288,2.7820208,15.189631,0.3556537,0.3587403,0.3708573,0.3331783,0.6212222576141357
73.87499999999999,-146.87500000000003,30,2004,272.46692,3.1734548,32.422394,0.39849684,0.3985249,0.39009032,0.3400933,0.7190000414848328
73.87499999999999,-146.87500000000003,45,2004,270.96118,5.205331,11.204628,0.37044916,0.37519434,0.38772395,0.35067657,0.806777834892273
73.87499999999999,-146.87500000000003,60,2004,272.47583,8.841405,12.162675,0.3585273,0.35529852,0.3740176,0.35560825,0.8453333377838135
73.87499999999999,-146.87500000000003,75,2004,277.52054,6.1897097,61.325714,0.39257932,0.3938967,0.38616964,0.35940266,1.039555549621582
73.87499999999999,-146.87500000000003,90,2004,278.12442,15.654688,12.358806,0.3466748,0.35130838,0.3848063,0.36776018,1.4644445180892944
73.87499999999999,-146.87500000000003,105,2004,283.17075,17.93506,15.42253,0.30106446,0.29973567,0.354156,0.3683059,2.190666913986206
73.87499999999999,-146.87500000000003,120,2004,285.5625,15.084725,39.241978,0.3005753,0.27580178,0.3097158,0.3659664,3.050555467605591
73.87499999999999,-146.87500000000003,135,2004,282.4835,20.946453,29.23201,0.31521478,0.2872782,0.2940011,0.3627127,3.3546667098999023
73.87499999999999,-146.87500000000003,150,2004,287.30295,20.0456,26.030167,0.22200637,0.21892937,0.25548312,0.3580909,3.536222457885742
73.87499999999999,-146.87500000000003,165,2004,286.84723,17.5395,62.93841,0.34202257,0.29150444,0.25317243,0.3535687,3.535222291946411
73.87499999999999,-146.87500000000003,180,2004,287.87848,18.228807,61.13792,0.35987237,0.33798236,0.26347873,0.34991735,3.618000030517578
73.87499999999999,-146.87500000000003,195,2004,290.51608,16.488205,70.32982,0.34983942,0.34198424,0.26779386,0.3465592,3.709444761276245
73.87499999999999,-146.87500000000003,210,2004,292.2553,18.250063,37.98504,0.32549372,0.32482666,0.2803785,0.34363356,3.683889150619507
73.87499999999999,-146.87500000000003,225,2004,290.3389,13.125875,47.18169,0.3456126,0.3245217,0.27836448,0.3408757,3.3630001544952393
73.87499999999999,-146.87500000000003,240,2004,287.84003,11.3145075,13.848198,0.31731442,0.31358242,0.28680164,0.33887762,2.805555582046509
73.87499999999999,-146.87500000000003,255,2004,284.62756,7.2762523,40.70759,0.33543912,0.32093444,0.29310897,0.33719084,2.1184446811676025
73.87499999999999,-146.87500000000003,270,2004,281.3129,7.6086454,9.718726,0.3550477,0.35062516,0.30024466,0.32995796,1.6842223405838013
73.87499999999999,-146.87500000000003,285,2004,282.2739,3.2250285,66.05111,0.3828153,0.37140074,0.31542167,0.3294852,1.55311119556427
73.87499999999999,-146.87500000000003,300,2004,278.20807,2.6655822,14.7080965,0.37534416,0.37753102,0.35717866,0.3309693,1.5723334550857544
73.87499999999999,-146.87500000000003,315,2004,271.0676,2.34764,42.829964,0.38931096,0.38799176,0.37070078,0.33461088,1.3898890018463135
73.87499999999999,-146.87500000000003,330,2004,276.4796,1.2376969,11.593964,0.3886941,0.39173934,0.3836275,0.34072495,1.0014444589614868
73.87499999999999,-146.87500000000003,345,2004,272.70947,1.3183659,48.490276,0.3818461,0.38404608,0.38387242,0.34779537,0.7572222948074341
73.87499999999999,-146.87500000000003,0,2005,277.29202,1.4224446,34.92298,0.39793703,0.40119296,0.39556056,0.3566833,0.9055554866790771
73.87499999999999,-146.87500000000003,15,2005,269.48444,2.7667868,25.032755,0.3649898,0.37067312,0.38937935,0.36605564,1.0761113166809082
73.87499999999999,-146.87500000000003,30,2005,268.36755,4.9585695,23.296474,0.3588911,0.3566991,0.37633616,0.36976755,0.9752222895622253
73.87499999999999,-146.87500000000003,45,2005,268.25238,5.7518153,8.198008,0.3548088,0.35986105,0.37071353,0.37053797,0.7878889441490173
73.87499999999999,-146.87500000000003,60,2005,266.98856,8.768436,35.198917,0.34131807,0.3451253,0.36510095,0.3705549,0.659000039100647
73.87499999999999,-146.87500000000003,75,2005,273.45154,11.301202,19.640358,0.40150553,0.4021502,0.3930517,0.3738162,0.7722222805023193
73.87499999999999,-146.87500000000003,90,2005,280.47174,12.924359,23.545849,0.3685638,0.37115777,0.3895592,0.38135186,1.1024445295333862
73.87499999999999,-146.87500000000003,105,2005,279.65677,15.672721,21.56349,0.3594883,0.3653421,0.37977344,0.3817415,1.7059999704360962
73.87499999999999,-146.87500000000003,120,2005,282.29025,17.78905,21.495968,0.3051578,0.30328014,0.35368115,0.3803894,2.178889036178589
73.87499999999999,-146.87500000000003,135,2005,287.51932,21.870197,30.77063,0.2891444,0.2739807,0.30441427,0.37682495,3.2647781372070312
73.87499999999999,-146.87500000000003,150,2005,286.2622,19.09569,39.176136,0.30428362,0.26140016,0.2712788,0.3711606,3.9826669692993164
73.87499999999999,-146.87500000000003,165,2005,289.74286,21.435434,30.319244,0.2667499,0.23728059,0.25016382,0.3652973,4.248888969421387
73.87499999999999,-146.87500000000003,180,2005,292.90982,23.283403,10.743253,0.22262405,0.19893092,0.22603586,0.35872173,4.13955545425415
73.87499999999999,-146.87500000000003,195,2005,291.05502,16.474058,58.360756,0.2827742,0.21536711,0.21793848,0.351709,3.8141114711761475
73.87499999999999,-146.87500000000003,210,2005,289.16544,10.809485,141.32953,0.34892073,0.32904497,0.25664836,0.34692517,3.6133334636688232
73.87499999999999,-146.87500000000003,225,2005,289.97723,16.54355,8.39007,0.2992099,0.30995652,0.31097978,0.34474146,3.47011137008667
73.87499999999999,-146.87500000000003,240,2005,289.0704,13.15276,8.514808,0.23631382,0.2500433,0.29112533,0.34243315,3.0933334827423096
73.87499999999999,-146.87500000000003,255,2005,285.95474,8.709614,24.597649,0.26806316,0.2508244,0.28916073,0.34045812,2.4334444999694824
73.87499999999999,-146.87500000000003,270,2005,283.94128,7.842789,2.144312,0.29177895,0.28602737,0.284391,0.3408515,1.8381110429763794
73.87499999999999,-146.87500000000003,285,2005,279.1381,4.8737774,31.05744,0.31351206,0.29980195,0.27996543,0.3390562,1.5924445390701294
73.87499999999999,-146.87500000000003,300,2005,279.56448,2.9397085,18.899231,0.32827502,0.31541747,0.27257162,0.33738905,1.2822222709655762
73.87499999999999,-146.87500000000003,315,2005,273.29062,1.7820714,23.309717,0.34981972,0.34031457,0.2862454,0.3359803,1.0986666679382324
73.87499999999999,-146.87500000000003,330,2005,273.18146,1.2173635,30.395775,0.36232358,0.35198486,0.30521882,0.33505347,0.9284444451332092
73.87499999999999,-146.87500000000003,345,2005,270.85623,1.233659,33.136005,0.37138698,0.36794204,0.3238556,0.3347274,0.6447778344154358
73.87499999999999,-146.87500000000003,0,2006,269.4701,1.7137434,28.126438,0.3665574,0.36408988,0.33930925,0.33494574,0.7030000686645508
73.87499999999999,-146.87500000000003,15,2006,261.98923,2.957395,2.498818,0.35597494,0.3512957,0.34435937,0.33561525,0.9277778267860413
73.87499999999999,-146.87500000000003,30,2006,266.61362,3.9699037,23.86952,0.3686481,0.36726752,0.35192925,0.33656403,0.99144446849823
73.87499999999999,-146.87500000000003,45,2006,268.76743,5.559417,5.393271,0.36800635,0.3584502,0.35421804,0.33794907,0.8737778663635254
73.87499999999999,-146.87500000000003,60,2006,267.29327,9.296497,6.138179,0.3507295,0.3532261,0.35348815,0.3392192,0.7974444627761841
73.87499999999999,-146.87500000000003,75,2006,273.10345,11.4892845,15.204503,0.39084893,0.38307127,0.35793442,0.34062648,0.8486667275428772
73.87499999999999,-146.87500000000003,90,2006,277.0676,11.624119,21.165285,0.37767404,0.3808486,0.37674624,0.3446506,1.094666838645935
73.87499999999999,-146.87500000000003,105,2006,281.98346,18.16271,11.546941,0.33084255,0.33436456,0.35578442,0.34736362,1.569555640220642
73.87499999999999,-146.87500000000003,120,2006,286.56976,21.712175,4.597018,0.20178036,0.226857,0.29364145,0.34579664,1.938000202178955
73.87499999999999,-146.87500000000003,135,2006,283.94098,16.93135,60.438698,0.29074785,0.23833664,0.27235815,0.3424502,2.8604445457458496
73.87499999999999,-146.87500000000003,150,2006,286.50497,19.446852,6.1638007,0.25809214,0.26361775,0.2657833,0.33963493,3.7572224140167236
73.87499999999999,-146.87500000000003,165,2006,292.19806,21.552767,10.543384,0.18185002,0.18808393,0.23574501,0.33513525,4.16455602645874
73.87499999999999,-146.87500000000003,180,2006,295.5966,24.020334,9.502888,0.16515113,0.15826382,0.21204068,0.329175,4.04288911819458
73.87499999999999,-146.87500000000003,195,2006,292.89703,20.81753,27.795498,0.20296542,0.1698681,0.2152882,0.322993,3.571333646774292
73.87499999999999,-146.87500000000003,210,2006,291.0196,10.967485,104.71665,0.3136975,0.24398383,0.21654107,0.31933147,3.241888999938965
73.87499999999999,-146.87500000000003,225,2006,290.5495,13.983983,45.285797,0.3708164,0.3550077,0.24721025,0.3170604,3.234222412109375
73.87499999999999,-146.87500000000003,240,2006,288.39386,11.833463,58.283535,0.37463316,0.3697851,0.28301468,0.31563038,3.1857779026031494
73.87499999999999,-146.87500000000003,255,2006,287.4959,11.171853,14.314362,0.31965607,0.31404072,0.2955772,0.31477866,2.6703336238861084
73.87499999999999,-146.87500000000003,270,2006,284.96347,5.5830903,31.000624,0.36057624,0.3437142,0.30288455,0.31469634,2.102222204208374
73.87499999999999,-146.87500000000003,285,2006,281.26083,4.2334275,30.473959,0.34950316,0.34443563,0.31725007,0.31462052,1.8781111240386963
