lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.625,-160.87500000000003,120,2008,291.27753,21.989172,9.812274,0.18940252,0.19992739,0.19359902,0.26175064,2.137666702270508
63.625,-160.87500000000003,135,2008,291.08408,13.806888,138.0135,0.35781094,0.30640152,0.18557498,0.2600831,2.0692224502563477
63.625,-160.87500000000003,150,2008,292.02933,19.57452,79.12075,0.35765594,0.34649247,0.23876427,0.26042664,1.8856667280197144
63.625,-160.87500000000003,165,2008,296.94437,23.456133,26.886662,0.27471733,0.2862631,0.24953543,0.26226288,1.7522222995758057
63.625,-160.87500000000003,180,2008,297.19785,22.935514,33.323994,0.20864542,0.2075346,0.21624875,0.26185963,1.6247777938842773
63.625,-160.87500000000003,195,2008,297.52454,22.621904,8.712549,0.17545094,0.17525937,0.18370953,0.25973618,1.5275555849075317
63.625,-160.87500000000003,210,2008,297.94052,19.652067,54.233376,0.2099146,0.16711585,0.16258219,0.25675437,1.4038889408111572
63.625,-160.87500000000003,225,2008,296.31937,20.152617,3.9216232,0.20464349,0.20478988,0.15602703,0.25450283,1.2248889207839966
63.625,-160.87500000000003,240,2008,294.68524,14.691923,51.934624,0.24142745,0.20022574,0.14963907,0.25239545,0.9418890476226807
63.625,-160.87500000000003,255,2008,288.4476,13.571645,9.30991,0.2626099,0.23908728,0.15705337,0.25117943,0.7123333811759949
63.625,-160.87500000000003,270,2008,289.04657,12.260781,4.9489756,0.20325445,0.19339861,0.15524842,0.25021887,0.5080000758171082
63.625,-160.87500000000003,285,2008,287.50662,5.8389707,43.44919,0.24700825,0.19952303,0.15103427,0.24927448,0.37477779388427734
63.625,-160.87500000000003,300,2008,284.89014,3.9826813,120.38568,0.37965313,0.3588214,0.21680741,0.24964288,0.2853333353996277
63.625,-160.87500000000003,315,2008,277.99106,5.9773035,89.63814,0.34178922,0.33495182,0.2593414,0.25292873,0.27488890290260315
63.625,-160.87500000000003,330,2008,275.86853,3.7127569,150.00758,0.39211452,0.38590965,0.31229705,0.25757256,0.18222223222255707
63.625,-160.87500000000003,345,2008,276.56244,4.588647,48.21402,0.38326034,0.38519868,0.38225168,0.28152817,0.12866666913032532
63.625,-160.87500000000003,0,2009,271.57745,5.324568,64.57857,0.36649227,0.36805964,0.36495706,0.28928152,0.11300000548362732
63.625,-160.87500000000003,15,2009,274.14758,5.607517,40.612755,0.40129444,0.3966021,0.37269843,0.29518285,0.1254444569349289
63.625,-160.87500000000003,30,2009,277.05276,7.4808574,80.984184,0.40113816,0.4029385,0.40180656,0.31326717,0.19644445180892944
63.625,-160.87500000000003,45,2009,277.88235,12.376499,0.49682245,0.35029,0.35452703,0.37397453,0.3279718,0.2866666615009308
63.625,-160.87500000000003,60,2009,281.76483,11.4081,59.088776,0.37249294,0.373494,0.37285292,0.3319411,0.5004444718360901
63.625,-160.87500000000003,75,2009,283.67,15.224087,45.90935,0.29754555,0.30086434,0.3273349,0.33310112,0.9039999842643738
63.625,-160.87500000000003,90,2009,287.42957,17.001535,44.40118,0.36654422,0.36577624,0.33054492,0.3309279,1.4091112613677979
63.625,-160.87500000000003,105,2009,286.18555,14.136628,183.5714,0.38745168,0.3819467,0.35437614,0.3329821,1.6106667518615723
63.625,-160.87500000000003,120,2009,290.26096,21.508963,14.905246,0.30162612,0.32109916,0.36000475,0.34381777,1.6330000162124634
63.625,-160.87500000000003,135,2009,294.22916,24.706896,5.8186336,0.21430935,0.23650718,0.28981364,0.3390019,1.615889072418213
63.625,-160.87500000000003,150,2009,294.66678,22.892298,13.695505,0.16412112,0.16602734,0.22761057,0.33179227,1.5011111497879028
63.625,-160.87500000000003,165,2009,296.21088,24.549261,20.318146,0.17082372,0.15069081,0.19539681,0.3242671,1.377000093460083
63.625,-160.87500000000003,180,2009,297.5644,23.57213,14.250176,0.16492644,0.14793135,0.16811305,0.31663635,1.3438889980316162
63.625,-160.87500000000003,195,2009,298.38174,23.913956,18.746838,0.16054101,0.14072661,0.1548315,0.3088163,1.3208889961242676
63.625,-160.87500000000003,210,2009,298.132,19.829306,37.098923,0.19340968,0.15405466,0.14880681,0.30157453,1.268444538116455
63.625,-160.87500000000003,225,2009,299.54007,18.802715,10.878716,0.15440358,0.14600244,0.13677314,0.2954617,1.120666742324829
63.625,-160.87500000000003,240,2009,294.79855,16.546566,35.733704,0.16617164,0.13533708,0.13331436,0.29058918,0.9408889412879944
63.625,-160.87500000000003,255,2009,292.41812,12.646711,60.089993,0.30908027,0.28403997,0.15046056,0.28740293,0.7852222323417664
63.625,-160.87500000000003,270,2009,290.6625,10.48046,21.841814,0.25420877,0.24335289,0.17471607,0.28523332,0.6435555815696716
63.625,-160.87500000000003,285,2009,283.72607,9.034346,29.40337,0.28533894,0.273849,0.17733881,0.2834086,0.5928889513015747
63.625,-160.87500000000003,300,2009,281.5113,5.4826384,79.134186,0.3630924,0.34587368,0.20452999,0.28215045,0.5124444961547852
63.625,-160.87500000000003,315,2009,283.17917,3.3642094,65.75029,0.35919365,0.34756425,0.2610291,0.28208658,0.4772222936153412
63.625,-160.87500000000003,330,2009,277.66513,5.0583367,22.806194,0.37205943,0.37182057,0.31828955,0.28396112,0.4556666910648346
63.625,-160.87500000000003,345,2009,272.5465,4.489049,63.71066,0.36257535,0.35935286,0.3255173,0.28620803,0.4185555875301361
63.625,-160.87500000000003,0,2010,274.53943,4.1246023,79.90755,0.39202017,0.39123312,0.38070405,0.32575646,0.3074444532394409
63.625,-160.87500000000003,15,2010,273.31854,6.2492967,9.7515135,0.37880355,0.38321948,0.39004788,0.33738944,0.23277777433395386
63.625,-160.87500000000003,30,2010,274.17838,7.9105554,44.42613,0.38075116,0.37817228,0.3755707,0.34415728,0.2727777659893036
63.625,-160.87500000000003,45,2010,278.83722,7.322194,74.785706,0.40906394,0.40708378,0.398466,0.3515757,0.4682222604751587
63.625,-160.87500000000003,60,2010,277.72287,11.8651495,54.08721,0.39155066,0.3954805,0.40440348,0.3687871,0.7374444603919983
63.625,-160.87500000000003,75,2010,284.60855,10.998691,30.933504,0.38150382,0.38139156,0.38660634,0.3759691,1.1613333225250244
63.625,-160.87500000000003,90,2010,284.22852,18.318882,17.978083,0.35200787,0.3585285,0.3715666,0.37698156,1.6475557088851929
63.625,-160.87500000000003,105,2010,288.4746,17.473177,36.93353,0.32986388,0.3273326,0.3411007,0.37478638,1.903444528579712
63.625,-160.87500000000003,120,2010,287.60672,14.557885,111.573204,0.37792978,0.3752317,0.3548039,0.3741728,1.948222279548645
63.625,-160.87500000000003,135,2010,292.1195,24.055716,9.431994,0.2619465,0.2826966,0.3284673,0.37634808,1.946666955947876
63.625,-160.87500000000003,150,2010,295.11734,21.660826,32.595806,0.171372,0.176568,0.25038943,0.36871463,1.80744469165802
63.625,-160.87500000000003,165,2010,294.20346,22.93945,73.574066,0.29238594,0.2872269,0.23887722,0.36097914,1.674111247062683
63.625,-160.87500000000003,180,2010,300.55704,23.784405,7.16749,0.16377956,0.16822042,0.18548234,0.35208505,1.603555679321289
63.625,-160.87500000000003,195,2010,298.64304,24.165928,26.49297,0.15745899,0.1449562,0.16245243,0.3410502,1.5595556497573853
63.625,-160.87500000000003,210,2010,295.80692,19.137182,119.75409,0.24084868,0.18685736,0.15617265,0.33215564,1.497666835784912
63.625,-160.87500000000003,225,2010,295.98697,17.624716,10.475086,0.27152622,0.2810298,0.18403357,0.3267493,1.369444489479065
63.625,-160.87500000000003,240,2010,292.99417,16.23762,23.663853,0.20710441,0.18137632,0.1678973,0.32187095,1.0866667032241821
63.625,-160.87500000000003,255,2010,290.47092,13.200497,43.091335,0.27359506,0.22686012,0.16602282,0.31763667,0.8291111588478088
63.625,-160.87500000000003,270,2010,288.0204,8.130223,38.782135,0.30268362,0.283541,0.18090168,0.3145504,0.6336666941642761
63.625,-160.87500000000003,285,2010,282.4844,7.3329206,112.242004,0.35098344,0.33491042,0.20020418,0.3122082,0.5678889155387878
63.625,-160.87500000000003,300,2010,283.9272,4.3777533,88.833305,0.38600856,0.38123256,0.32464963,0.31601954,0.4803333878517151
63.625,-160.87500000000003,315,2010,278.82437,4.6509867,115.72304,0.4027529,0.4023356,0.38809574,0.3319895,0.44111114740371704
63.625,-160.87500000000003,330,2010,275.193,4.9268045,33.84877,0.37919605,0.38025135,0.38187608,0.3439515,0.3992222547531128
63.625,-160.87500000000003,345,2010,273.84076,3.3574243,89.863396,0.38674092,0.3881184,0.38681352,0.35119236,0.363444447517395
63.625,-160.87500000000003,0,2011,276.16272,3.4901047,18.802612,0.38354307,0.38558772,0.38670206,0.36264378,0.3404444456100464
63.625,-160.87500000000003,15,2011,275.35333,6.0404606,26.926846,0.36440703,0.3659871,0.37049487,0.36638018,0.3275555670261383
63.625,-160.87500000000003,30,2011,279.127,7.6881876,15.550101,0.36488774,0.3649549,0.35808498,0.3668523,0.36322224140167236
63.625,-160.87500000000003,45,2011,278.4371,8.259606,57.246544,0.39371428,0.39473468,0.38236552,0.3685529,0.49566665291786194
63.625,-160.87500000000003,60,2011,279.64325,9.6430855,98.077484,0.39789104,0.39989275,0.39307645,0.37464467,0.7601110935211182
63.625,-160.87500000000003,75,2011,284.72964,14.666313,58.24571,0.38297218,0.38715807,0.4056042,0.39797297,1.1264444589614868
63.625,-160.87500000000003,90,2011,289.41922,20.800653,3.4766068,0.29372582,0.31480423,0.35625485,0.39690033,1.5047779083251953
63.625,-160.87500000000003,105,2011,288.08987,19.325903,21.340876,0.21997817,0.22745596,0.2929815,0.38893884,1.6334444284439087
63.625,-160.87500000000003,120,2011,290.78793,22.006493,12.54647,0.19518134,0.1901029,0.25092545,0.37908193,1.6637778282165527
63.625,-160.87500000000003,135,2011,294.4044,24.737127,15.850517,0.16786353,0.14290997,0.20789866,0.36732614,1.7175556421279907
63.625,-160.87500000000003,150,2011,292.13654,18.048597,114.90714,0.3542752,0.3175197,0.22335988,0.3576447,1.7758889198303223
63.625,-160.87500000000003,165,2011,296.38184,23.691364,12.558621,0.22127625,0.24622689,0.23322439,0.35141417,1.8286666870117188
63.625,-160.87500000000003,180,2011,297.35666,22.14789,23.410162,0.19239646,0.17959914,0.19752821,0.34388003,1.79888916015625
63.625,-160.87500000000003,195,2011,294.70538,22.006506,44.89599,0.2279801,0.18869404,0.1811369,0.336247,1.6902223825454712
63.625,-160.87500000000003,210,2011,297.25174,21.738874,27.443604,0.18874042,0.18144587,0.16386275,0.32878774,1.4988889694213867
63.625,-160.87500000000003,225,2011,299.99902,21.463331,7.244867,0.14611287,0.14115432,0.15454993,0.32087567,1.2125555276870728
63.625,-160.87500000000003,240,2011,296.6573,15.751497,37.228226,0.22851132,0.19803642,0.15660504,0.31485313,0.9342223405838013
63.625,-160.87500000000003,255,2011,293.48972,14.815107,29.144691,0.230571,0.20620602,0.16282962,0.31064063,0.7355555891990662
63.625,-160.87500000000003,270,2011,291.16977,13.654075,2.1431127,0.16566046,0.17365234,0.16268326,0.3070232,0.5389999747276306
63.625,-160.87500000000003,285,2011,283.54898,8.737383,46.58365,0.23738337,0.21034257,0.16680029,0.30406433,0.4714444577693939
63.625,-160.87500000000003,300,2011,283.42947,4.880647,174.5206,0.37400952,0.3620586,0.26712602,0.30901346,0.36188891530036926
63.625,-160.87500000000003,315,2011,277.66946,6.077785,1.3166931,0.32907537,0.3306609,0.31582078,0.3175472,0.304666668176651
63.625,-160.87500000000003,330,2011,279.12137,3.7327204,6.3322663,0.3241806,0.3201657,0.3079108,0.3178845,0.29377779364585876
63.625,-160.87500000000003,345,2011,275.62833,5.6460457,2.281072,0.30527073,0.30552027,0.29762086,0.31758803,0.27666670083999634
63.625,-160.87500000000003,0,2012,277.2403,5.8407845,11.997954,0.3118877,0.30340815,0.28242105,0.3168516,0.24744446575641632
63.625,-160.87500000000003,15,2012,275.28583,5.786533,59.230568,0.30172712,0.29453635,0.28069633,0.31595764,0.21755556762218475
63.625,-160.87500000000003,30,2012,268.0253,9.458428,13.39486,0.31003448,0.30793244,0.28222713,0.31513587,0.24255555868148804
63.625,-160.87500000000003,45,2012,279.44775,11.491471,8.01328,0.35184792,0.33892688,0.28941587,0.31446567,0.4336666762828827
63.625,-160.87500000000003,60,2012,283.0648,13.707853,51.21214,0.34480944,0.34536138,0.29809257,0.31449595,0.8191111087799072
63.625,-160.87500000000003,75,2012,286.74713,17.206568,6.7936363,0.283058,0.29113504,0.28654084,0.31448615,1.3783334493637085
63.625,-160.87500000000003,90,2012,284.7921,11.782481,106.222626,0.32249752,0.3048175,0.26819494,0.31315798,2.0055553913116455
63.625,-160.87500000000003,105,2012,286.52762,16.60515,31.325901,0.36098766,0.35780823,0.3160197,0.31479725,2.2562222480773926
63.625,-160.87500000000003,120,2012,289.92175,19.113384,53.814404,0.34009847,0.34384054,0.3240318,0.316918,2.2257778644561768
63.625,-160.87500000000003,135,2012,291.10312,21.608923,54.46451,0.30401757,0.30657738,0.2965016,0.3167805,2.1422224044799805
63.625,-160.87500000000003,150,2012,293.27957,20.119255,40.177456,0.28978258,0.2733394,0.26987028,0.31530046,1.8668888807296753
63.625,-160.87500000000003,165,2012,298.75705,24.85796,1.2113745,0.17926002,0.20577565,0.23584293,0.31250402,1.6113333702087402
63.625,-160.87500000000003,180,2012,298.10898,22.800474,30.449253,0.18718937,0.18176343,0.1987516,0.3077611,1.4213334321975708
63.625,-160.87500000000003,195,2012,298.1115,24.24725,9.655405,0.17262219,0.1622982,0.17638285,0.30220735,1.2481112480163574
63.625,-160.87500000000003,210,2012,298.92783,20.40905,16.273237,0.16223182,0.14941883,0.16336796,0.29648057,1.079222321510315
63.625,-160.87500000000003,225,2012,299.20944,19.056364,38.75424,0.16832785,0.13930812,0.15287189,0.2912845,0.9372222423553467
63.625,-160.87500000000003,240,2012,292.9384,15.031445,80.77684,0.32647404,0.3030326,0.17934917,0.287923,0.835111141204834
63.625,-160.87500000000003,255,2012,291.477,11.611563,30.903908,0.25765198,0.24293938,0.1806932,0.28586552,0.7654445171356201
63.625,-160.87500000000003,270,2012,289.85056,7.7600513,25.851456,0.2959233,0.27733657,0.19159071,0.28436026,0.6906667351722717
63.625,-160.87500000000003,285,2012,284.86108,7.9099417,67.98913,0.33112267,0.3130436,0.21466659,0.2832366,0.647111177444458
63.625,-160.87500000000003,300,2012,283.33002,6.4342127,73.71591,0.38438514,0.3817363,0.2946323,0.2835313,0.625
63.625,-160.87500000000003,315,2012,281.49307,3.7025006,84.63989,0.37000704,0.36647585,0.34311178,0.2895965,0.6197777986526489
63.625,-160.87500000000003,330,2012,275.06122,5.532573,25.482157,0.3599911,0.3648843,0.36844826,0.3019204,0.6378889083862305
63.625,-160.87500000000003,345,2012,276.1037,4.4490037,10.180765,0.35540742,0.3507294,0.3495621,0.30533367,0.5956667065620422
63.625,-160.87500000000003,0,2013,277.84198,4.1684675,38.068535,0.37421218,0.37000337,0.3479076,0.3073135,0.5527778267860413
63.625,-160.87500000000003,15,2013,275.26193,6.3999557,52.355473,0.39008144,0.38746718,0.36262563,0.31064186,0.5021111369132996
63.625,-160.87500000000003,30,2013,276.25967,8.984572,27.45841,0.36715257,0.36985618,0.36450875,0.31637543,0.5125555396080017
63.625,-160.87500000000003,45,2013,276.43445,8.544457,32.43637,0.35877463,0.35340708,0.34779507,0.31868443,0.5566666722297668
63.625,-160.87500000000003,60,2013,280.51364,9.46323,89.40823,0.3942835,0.3952793,0.3789309,0.3231221,0.7465555667877197
63.625,-160.87500000000003,75,2013,279.36838,10.649501,127.83196,0.40624103,0.40610912,0.40372372,0.3388372,1.1011110544204712
63.625,-160.87500000000003,90,2013,284.11322,13.194102,60.815567,0.39649814,0.39976197,0.4089698,0.36451256,1.749000072479248
63.625,-160.87500000000003,105,2013,288.25812,16.096352,71.6792,0.37483442,0.37449506,0.3801505,0.37279359,2.4022223949432373
63.625,-160.87500000000003,120,2013,290.39005,18.765095,53.150795,0.38320407,0.38782722,0.38927308,0.37582722,2.470777750015259
63.625,-160.87500000000003,135,2013,287.51758,20.191055,123.25912,0.39208886,0.39491892,0.39819503,0.38396084,2.424222230911255
63.625,-160.87500000000003,150,2013,293.13547,23.450085,19.848648,0.31549618,0.32700685,0.34595174,0.38300025,1.8957778215408325
63.625,-160.87500000000003,165,2013,294.94666,24.553448,18.67845,0.20814992,0.21825026,0.2763387,0.3755787,1.3973333835601807
63.625,-160.87500000000003,180,2013,297.63925,23.103924,19.058083,0.17069517,0.1559617,0.21362975,0.36530355,1.3502223491668701
63.625,-160.87500000000003,195,2013,298.76733,22.727621,48.371292,0.19986239,0.17457978,0.16242842,0.35330495,1.475333333015442
63.625,-160.87500000000003,210,2013,298.61734,22.13553,26.200945,0.19951764,0.181919,0.14729865,0.34221315,1.508222222328186
63.625,-160.87500000000003,225,2013,295.63818,19.611502,39.95151,0.22985528,0.1874682,0.14275655,0.33319718,1.4327778816223145
63.625,-160.87500000000003,240,2013,295.01126,17.461813,17.038311,0.18873511,0.17887849,0.1502592,0.32623586,1.2001111507415771
63.625,-160.87500000000003,255,2013,292.14178,12.206265,33.26834,0.20986018,0.17355727,0.1493193,0.32101324,0.9307778477668762
63.625,-160.87500000000003,270,2013,287.39346,7.8370113,44.492203,0.32497212,0.2765126,0.16897546,0.31732807,0.7236667275428772
63.625,-160.87500000000003,285,2013,288.51675,5.2574434,87.765205,0.3567485,0.34013024,0.21685381,0.3153118,0.6700000166893005
63.625,-160.87500000000003,300,2013,285.0794,6.256346,48.26745,0.35735843,0.35095003,0.27323377,0.31671673,0.6424444913864136
63.625,-160.87500000000003,315,2013,278.85138,4.6903152,72.00415,0.3919525,0.3888517,0.325939,0.32198483,0.6692222356796265
63.625,-160.87500000000003,330,2013,276.7507,5.7175536,1.5427194,0.34533963,0.3459223,0.33748677,0.32794008,0.649555504322052
63.625,-160.87500000000003,345,2013,278.18994,3.253816,125.43391,0.3831271,0.37784818,0.3547907,0.33182815,0.6050000786781311
63.625,-160.87500000000003,0,2014,279.05325,3.3043554,61.682037,0.39401066,0.39617297,0.39754185,0.34497163,0.5794444680213928
63.625,-160.87500000000003,15,2014,277.77063,4.385409,111.685585,0.39905873,0.40061384,0.40402097,0.36253852,0.609000027179718
63.625,-160.87500000000003,30,2014,279.0736,4.984355,108.38955,0.41329914,0.41492096,0.41639632,0.38539615,0.657222330570221
63.625,-160.87500000000003,45,2014,280.89325,7.814914,61.87439,0.40416247,0.40735906,0.40498298,0.4011323,0.7738889455795288
63.625,-160.87500000000003,60,2014,282.5334,13.312525,78.917274,0.37986547,0.3877133,0.40476507,0.41514286,1.045888900756836
63.625,-160.87500000000003,75,2014,285.2132,14.216068,31.59898,0.34809992,0.35141647,0.35613924,0.40886438,1.4994444847106934
63.625,-160.87500000000003,90,2014,288.2586,17.15714,7.721004,0.30069336,0.3139062,0.32705852,0.40006572,2.029222249984741
63.625,-160.87500000000003,105,2014,287.00357,16.38504,90.77086,0.33744782,0.3300708,0.2990397,0.39103383,2.2035555839538574
63.625,-160.87500000000003,120,2014,289.3635,21.768345,23.3377,0.3296093,0.34278205,0.31740916,0.3844556,2.195000171661377
63.625,-160.87500000000003,135,2014,291.22937,20.95377,19.791553,0.19439843,0.20566338,0.25318295,0.37651625,1.9148889780044556
63.625,-160.87500000000003,150,2014,295.94885,23.381704,37.281776,0.17954284,0.17658782,0.21904789,0.36644807,1.5942224264144897
63.625,-160.87500000000003,165,2014,294.88712,20.718895,44.46841,0.25997993,0.21549995,0.19447473,0.356732,1.5607779026031494
63.625,-160.87500000000003,180,2014,295.02655,21.349876,45.754684,0.25694057,0.23496404,0.19328994,0.34869045,1.711111307144165
63.625,-160.87500000000003,195,2014,296.6386,20.775215,107.865486,0.28537402,0.25303826,0.19340588,0.34058753,1.7898889780044556
63.625,-160.87500000000003,210,2014,296.4374,18.442902,33.8665,0.2832402,0.27955177,0.2265656,0.33537963,1.8028888702392578
63.625,-160.87500000000003,225,2014,294.4137,16.548494,34.371883,0.2759816,0.24952646,0.2285431,0.33210915,1.620111107826233
63.625,-160.87500000000003,240,2014,294.3089,16.666698,27.09427,0.24563113,0.22445746,0.22046663,0.32950115,1.252000093460083
63.625,-160.87500000000003,255,2014,291.686,12.443802,46.412544,0.28386813,0.2599502,0.22631343,0.32757342,0.9122222065925598
63.625,-160.87500000000003,270,2014,290.5955,7.169594,62.66447,0.34039053,0.30074418,0.23382276,0.3268331,0.6647777557373047
63.625,-160.87500000000003,285,2014,287.0825,9.764189,1.6280313,0.3093611,0.31559753,0.2615307,0.32848483,0.5962222218513489
63.625,-160.87500000000003,300,2014,285.2749,4.7030053,211.43471,0.37640318,0.36866856,0.28542852,0.33175936,0.5236666798591614
63.625,-160.87500000000003,315,2014,282.26263,3.9138215,93.16175,0.39985925,0.3992537,0.3553798,0.34780845,0.5210000276565552
63.625,-160.87500000000003,330,2014,281.0225,3.1196916,57.979057,0.402948,0.406025,0.40655643,0.3624632,0.568000078201294
63.625,-160.87500000000003,345,2014,277.93448,4.6904697,10.656489,0.380247,0.38495925,0.3854471,0.37278363,0.5875555872917175
63.625,-160.87500000000003,0,2015,279.06467,5.38884,2.3152199,0.3453621,0.34857258,0.35738727,0.3807936,0.5795556306838989
63.625,-160.87500000000003,15,2015,276.87302,5.9997077,46.801273,0.3856746,0.3819963,0.35837287,0.37869608,0.543666660785675
63.625,-160.87500000000003,30,2015,276.59702,6.742984,99.09531,0.3928309,0.38983318,0.37315398,0.3792874,0.5559999942779541
63.625,-160.87500000000003,45,2015,279.19864,9.155456,36.22316,0.40575683,0.40972397,0.40546244,0.3863239,0.6660000681877136
63.625,-160.87500000000003,60,2015,281.56952,13.743246,19.08037,0.34785205,0.35703647,0.39657357,0.39273676,0.9293333888053894
63.625,-160.87500000000003,75,2015,284.32855,12.665862,89.00412,0.39784592,0.40300632,0.39654472,0.39688227,1.3643335103988647
63.625,-160.87500000000003,90,2015,286.06253,20.574484,13.228454,0.32430458,0.33762994,0.37670863,0.400613,1.8802223205566406
63.625,-160.87500000000003,105,2015,288.18027,17.365826,39.702625,0.29712242,0.293243,0.32806492,0.39481547,2.052333354949951
63.625,-160.87500000000003,120,2015,291.96027,19.398354,25.707422,0.28740767,0.2984754,0.30472925,0.3872909,2.054555654525757
63.625,-160.87500000000003,135,2015,290.98682,21.323776,53.21276,0.32754487,0.3240068,0.2979345,0.37966165,1.9172223806381226
63.625,-160.87500000000003,150,2015,295.6392,21.385485,54.440754,0.2558451,0.24986646,0.26877946,0.37230203,1.7126668691635132
63.625,-160.87500000000003,165,2015,295.31366,23.261787,23.15884,0.26484433,0.26841775,0.2617144,0.36539668,1.6202223300933838
63.625,-160.87500000000003,180,2015,300.47345,23.890942,5.0670943,0.15039144,0.1777288,0.228402,0.35716277,1.5334445238113403
63.625,-160.87500000000003,195,2015,300.3133,22.981443,20.221054,0.16479552,0.1624674,0.2052304,0.34747806,1.433000087738037
63.625,-160.87500000000003,210,2015,298.39285,19.78738,65.02843,0.2214301,0.19846416,0.19755433,0.33940575,1.3162221908569336
63.625,-160.87500000000003,225,2015,294.96167,18.019108,50.038742,0.31581342,0.2958237,0.22032486,0.333967,1.1568889617919922
63.625,-160.87500000000003,240,2015,292.8914,13.816015,62.11131,0.279214,0.27873525,0.214012,0.33018446,0.9744445085525513
63.625,-160.87500000000003,255,2015,290.66013,12.777349,22.921402,0.31373975,0.3138838,0.23621361,0.32814705,0.8251111507415771
63.625,-160.87500000000003,270,2015,288.47638,7.6741567,90.14956,0.363887,0.3503271,0.27342746,0.32775936,0.697888970375061
63.625,-160.87500000000003,285,2015,284.6843,8.986138,22.977346,0.35158452,0.34912106,0.31562403,0.33264732,0.6588889360427856
63.625,-160.87500000000003,300,2015,285.22412,8.229867,1.8970137,0.32087356,0.32445416,0.29873264,0.33329883,0.6091111302375793
63.625,-160.87500000000003,315,2015,280.127,6.3088217,11.785355,0.31797853,0.3126689,0.2930473,0.33260447,0.5763333439826965
63.625,-160.87500000000003,330,2015,278.82852,4.2175584,4.3906026,0.3138248,0.30837193,0.30131054,0.3317676,0.5736666917800903
63.625,-160.87500000000003,345,2015,279.30533,3.5780826,3.9271007,0.31112167,0.3055993,0.3038181,0.33106703,0.5931111574172974
63.625,-160.87500000000003,0,2016,277.11523,4.4159565,24.732286,0.34037104,0.32771486,0.3035401,0.33032688,0.636222243309021
63.625,-160.87500000000003,15,2016,277.64685,6.153561,2.064017,0.29302558,0.29479823,0.28492692,0.32927155,0.6933333873748779
63.625,-160.87500000000003,30,2016,279.8082,6.394723,44.476925,0.33761665,0.32620364,0.28176564,0.32771868,0.818000078201294
63.625,-160.87500000000003,45,2016,281.0302,6.5591536,119.839966,0.38087457,0.3744286,0.31464043,0.32687968,1.039222240447998
63.625,-160.87500000000003,60,2016,280.4808,12.820596,29.607477,0.38469902,0.38954833,0.38419,0.33305874,1.3493332862854004
63.625,-160.87500000000003,75,2016,284.07977,13.383144,28.562708,0.37049967,0.37298134,0.37517387,0.3398822,1.755666732788086
63.625,-160.87500000000003,90,2016,287.42642,14.544795,25.627008,0.3568426,0.35564512,0.35803607,0.34230688,2.2346668243408203
63.625,-160.87500000000003,105,2016,287.42575,20.339487,15.544674,0.28851256,0.30290782,0.32614136,0.34171838,2.3930001258850098
63.625,-160.87500000000003,120,2016,288.49902,16.92017,46.653328,0.2876278,0.25941977,0.2761106,0.3391385,2.3135557174682617
63.625,-160.87500000000003,135,2016,290.84238,21.95908,45.837994,0.27010822,0.24511088,0.24132195,0.33534905,2.205777883529663
63.625,-160.87500000000003,150,2016,293.2959,20.86652,37.173748,0.261987,0.23483722,0.22229618,0.33075374,1.92122220993042
63.625,-160.87500000000003,165,2016,296.6642,24.865902,22.975788,0.21856399,0.209791,0.21032307,0.3258833,1.6592222452163696
63.625,-160.87500000000003,180,2016,298.27872,22.86862,39.977566,0.20004436,0.18431005,0.18468192,0.3197411,1.4577778577804565
63.625,-160.87500000000003,195,2016,298.1648,23.562609,25.365303,0.20468545,0.20235209,0.17623402,0.31346437,1.3054444789886475
63.625,-160.87500000000003,210,2016,297.19135,23.278841,18.596245,0.20321436,0.19085298,0.1741987,0.3080524,1.1788889169692993
63.625,-160.87500000000003,225,2016,297.46533,19.051575,34.378845,0.19699132,0.17747857,0.16513796,0.3029588,1.0146666765213013
63.625,-160.87500000000003,240,2016,297.40878,17.515526,14.540713,0.18792981,0.16932468,0.1623413,0.2985253,0.8591110706329346
63.625,-160.87500000000003,255,2016,291.9581,14.218421,28.404394,0.25167558,0.19533916,0.16435806,0.29524583,0.7615556120872498
63.625,-160.87500000000003,270,2016,286.78293,9.609797,69.70387,0.24017571,0.19910994,0.16907161,0.29280058,0.6224444508552551
63.625,-160.87500000000003,285,2016,285.5549,7.218157,28.268383,0.34708375,0.33104587,0.19562547,0.2912122,0.5445555448532104
63.625,-160.87500000000003,300,2016,281.31467,6.7449007,19.650318,0.33540985,0.3271446,0.22250217,0.29026183,0.5060000419616699
63.625,-160.87500000000003,315,2016,282.0597,3.5356216,116.68891,0.3709599,0.3579764,0.27178904,0.29268354,0.5010000467300415
63.625,-160.87500000000003,330,2016,278.24072,4.843956,2.8520777,0.33976746,0.33899492,0.31857136,0.30106398,0.5193333625793457
63.625,-160.87500000000003,345,2016,277.11188,4.9656425,41.949013,0.36488116,0.3612033,0.33102837,0.30325213,0.49077776074409485
63.625,-160.87500000000003,0,2017,274.1326,6.075148,3.1661012,0.32718432,0.32917544,0.3298384,0.3054543,0.46811115741729736
63.625,-160.87500000000003,15,2017,275.13647,6.691908,3.8510468,0.28976336,0.29125333,0.30965832,0.30576998,0.4394444227218628
63.625,-160.87500000000003,30,2017,278.6305,5.1077447,60.308247,0.3770677,0.35842463,0.31607774,0.30560783,0.5021111369132996
