lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-157.62500000000003,120,2008,287.19977,22.216406,16.745033,0.30300462,0.31836572,0.34847224,0.32140142,2.4710001945495605
62.125,-157.62500000000003,135,2008,290.29544,18.879375,78.84711,0.34874496,0.3400683,0.32625318,0.3216421,2.4632222652435303
62.125,-157.62500000000003,150,2008,289.99792,18.881039,66.70283,0.37266076,0.36550775,0.32367095,0.321031,2.46744441986084
62.125,-157.62500000000003,165,2008,295.9018,25.597425,8.728232,0.2793582,0.30646664,0.3085247,0.32015714,2.486555814743042
62.125,-157.62500000000003,180,2008,295.4492,25.858345,12.87137,0.18798377,0.21619552,0.26836136,0.31658855,2.4362223148345947
62.125,-157.62500000000003,195,2008,295.29077,24.669773,9.576926,0.16352464,0.18279463,0.24690805,0.31194457,2.3308892250061035
62.125,-157.62500000000003,210,2008,297.185,23.909437,20.129395,0.15276991,0.1722915,0.23951943,0.30695218,2.1831111907958984
62.125,-157.62500000000003,225,2008,294.53323,22.186764,4.3936768,0.18467166,0.17101522,0.2107657,0.30233523,2.000333547592163
62.125,-157.62500000000003,240,2008,294.11688,17.870161,41.783165,0.19010966,0.16468303,0.20024143,0.29763559,1.7496668100357056
62.125,-157.62500000000003,255,2008,285.79694,14.289441,13.898223,0.26666787,0.23388737,0.20034674,0.2948474,1.5744444131851196
62.125,-157.62500000000003,270,2008,287.43918,12.318566,11.245669,0.23822442,0.2232177,0.19465658,0.29267836,1.325888991355896
62.125,-157.62500000000003,285,2008,288.02084,7.5756536,86.992325,0.29037577,0.2517308,0.2023051,0.2907565,1.0554444789886475
62.125,-157.62500000000003,300,2008,284.68228,6.2145023,56.157288,0.38296878,0.3771817,0.2695628,0.28981474,0.8704445362091064
62.125,-157.62500000000003,315,2008,279.3532,5.87752,84.589386,0.38077295,0.37723753,0.31554583,0.28992128,0.7977778315544128
62.125,-157.62500000000003,330,2008,278.51428,4.0809813,117.25039,0.40963322,0.4130551,0.39807323,0.30281794,0.6922222971916199
62.125,-157.62500000000003,345,2008,276.56528,4.684528,31.056677,0.3868338,0.39011887,0.4001736,0.3310572,0.6275556087493896
62.125,-157.62500000000003,0,2009,275.53018,4.7809777,39.798622,0.390429,0.39377105,0.38970464,0.34299523,0.5897778272628784
62.125,-157.62500000000003,15,2009,278.0797,5.0202045,55.566967,0.39737284,0.40133423,0.39927125,0.3535231,0.5805556178092957
62.125,-157.62500000000003,30,2009,278.14124,7.264024,73.170555,0.40231964,0.40507305,0.4103799,0.3722638,0.6056666970252991
62.125,-157.62500000000003,45,2009,276.46402,11.953984,8.123128,0.35488352,0.3581624,0.3898876,0.38259375,0.6766666769981384
62.125,-157.62500000000003,60,2009,280.86572,11.91662,45.00236,0.3791195,0.37943748,0.37865877,0.38239044,0.8577778339385986
62.125,-157.62500000000003,75,2009,281.49716,14.656976,69.22262,0.3741585,0.3736339,0.37021333,0.38133648,1.0948889255523682
62.125,-157.62500000000003,90,2009,286.00043,18.3822,22.36195,0.36391875,0.37244716,0.38252798,0.38106555,1.521777868270874
62.125,-157.62500000000003,105,2009,285.1255,15.249765,74.63512,0.37697032,0.36721337,0.36272526,0.37966028,2.0681111812591553
62.125,-157.62500000000003,120,2009,288.83563,23.983097,10.192472,0.32322115,0.34069955,0.3495237,0.37745336,2.26977801322937
62.125,-157.62500000000003,135,2009,293.175,25.100826,26.068531,0.18851337,0.22634055,0.28607213,0.3714236,2.5299999713897705
62.125,-157.62500000000003,150,2009,292.52136,23.33016,51.422424,0.30663732,0.29825678,0.25301957,0.36380675,2.551222324371338
62.125,-157.62500000000003,165,2009,292.74838,21.938728,35.601845,0.24930277,0.24419078,0.2375415,0.356298,2.5299999713897705
62.125,-157.62500000000003,180,2009,294.93512,24.570797,26.972961,0.25910744,0.2486811,0.23583333,0.3498241,2.4725558757781982
62.125,-157.62500000000003,195,2009,297.06186,26.53055,8.538499,0.17377979,0.19598362,0.22286496,0.34218243,2.3097779750823975
62.125,-157.62500000000003,210,2009,296.5773,21.745216,10.080579,0.16194183,0.17800348,0.2220215,0.3347131,2.1264445781707764
62.125,-157.62500000000003,225,2009,298.16998,20.939322,4.016715,0.13037069,0.15988196,0.20788622,0.32792747,1.9004446268081665
62.125,-157.62500000000003,240,2009,293.26514,17.681112,15.072444,0.13663751,0.13661082,0.1882069,0.3218216,1.6876667737960815
62.125,-157.62500000000003,255,2009,291.8333,14.520898,37.327976,0.25987813,0.21284847,0.18107173,0.31765878,1.5237778425216675
62.125,-157.62500000000003,270,2009,288.6365,12.828654,24.141817,0.20970245,0.18804179,0.15749288,0.31361768,1.3290001153945923
62.125,-157.62500000000003,285,2009,283.46008,9.416724,41.137714,0.28918827,0.25311428,0.16303274,0.31046212,1.2156667709350586
62.125,-157.62500000000003,300,2009,281.85175,6.367557,48.883,0.35752454,0.33793318,0.20319541,0.308185,0.9946667551994324
62.125,-157.62500000000003,315,2009,283.70895,6.0955114,41.60597,0.34481403,0.3319024,0.2369016,0.3068141,0.8101111650466919
62.125,-157.62500000000003,330,2009,278.14005,4.942062,36.429226,0.38215572,0.37723312,0.2851596,0.3061573,0.706777811050415
62.125,-157.62500000000003,345,2009,278.2353,4.0754824,181.21689,0.3974008,0.39539415,0.35203698,0.30895066,0.6625555753707886
62.125,-157.62500000000003,0,2010,277.22845,3.9945683,116.13751,0.40600783,0.4116386,0.41953424,0.3483935,0.6958889365196228
62.125,-157.62500000000003,15,2010,274.71396,6.268945,35.460552,0.3672799,0.37001008,0.39137563,0.37399894,0.7274444699287415
62.125,-157.62500000000003,30,2010,275.20493,7.360614,52.73881,0.39601552,0.40029633,0.39327404,0.37792078,0.7571111917495728
62.125,-157.62500000000003,45,2010,281.20374,7.4329534,88.13689,0.41161913,0.41545278,0.4132344,0.38833338,0.8372223377227783
62.125,-157.62500000000003,60,2010,277.06207,10.451165,68.99237,0.3935996,0.395265,0.4094893,0.40286118,1.015777826309204
62.125,-157.62500000000003,75,2010,283.21857,14.750147,14.754555,0.35636663,0.36072785,0.38098082,0.40356624,1.2517778873443604
62.125,-157.62500000000003,90,2010,282.43127,17.214872,54.86737,0.37182474,0.37270853,0.36169288,0.399589,1.6514445543289185
62.125,-157.62500000000003,105,2010,286.58273,18.324503,33.65496,0.36079738,0.3627086,0.34982124,0.3953052,2.1308889389038086
62.125,-157.62500000000003,120,2010,286.5798,15.602781,121.69634,0.3915717,0.38496736,0.34704512,0.39062083,2.3006668090820312
62.125,-157.62500000000003,135,2010,289.24503,22.393345,16.155832,0.3486176,0.3610722,0.37829798,0.38931623,2.526111125946045
62.125,-157.62500000000003,150,2010,293.24866,23.839792,23.985039,0.260724,0.2764626,0.3268505,0.38520154,2.5520002841949463
62.125,-157.62500000000003,165,2010,292.4808,22.009943,45.72277,0.31506082,0.295217,0.2888547,0.37853354,2.52911114692688
62.125,-157.62500000000003,180,2010,298.19806,26.42623,8.4457035,0.19312045,0.22063707,0.2481383,0.3701747,2.441666841506958
62.125,-157.62500000000003,195,2010,296.20142,23.353313,46.516315,0.17590147,0.18468934,0.22151059,0.35988364,2.2887778282165527
62.125,-157.62500000000003,210,2010,294.16037,21.296566,48.027416,0.2681401,0.2407936,0.20866904,0.35152462,2.158222198486328
62.125,-157.62500000000003,225,2010,295.01965,21.11251,4.4401727,0.21073747,0.22181946,0.1907841,0.34428662,2.0574445724487305
62.125,-157.62500000000003,240,2010,291.92175,17.223635,43.049465,0.21579485,0.19524239,0.17558566,0.33693764,1.9100000858306885
62.125,-157.62500000000003,255,2010,289.13358,13.11872,91.251564,0.34182683,0.3193678,0.19329527,0.33187115,1.7543333768844604
62.125,-157.62500000000003,270,2010,287.4875,9.711883,44.27216,0.35090888,0.34196457,0.22971195,0.32854795,1.4620001316070557
62.125,-157.62500000000003,285,2010,283.40012,8.688161,31.171211,0.35455525,0.34398052,0.26233345,0.32644695,1.2890000343322754
62.125,-157.62500000000003,300,2010,284.55334,6.2116985,109.07765,0.39689103,0.39396754,0.32697055,0.32609084,0.9871112108230591
62.125,-157.62500000000003,315,2010,279.81766,4.8455043,104.457115,0.40331146,0.40333927,0.3887518,0.33579072,0.7717778086662292
62.125,-157.62500000000003,330,2010,278.229,5.1717863,69.28681,0.39881724,0.4040116,0.41222984,0.36591944,0.6917778849601746
62.125,-157.62500000000003,345,2010,276.6163,4.2588673,73.5848,0.39555854,0.3967449,0.40975803,0.38407335,0.682555615901947
62.125,-157.62500000000003,0,2011,278.53537,4.8629637,17.48278,0.372299,0.37261102,0.39244324,0.39617282,0.7008888721466064
62.125,-157.62500000000003,15,2011,276.31287,5.920299,46.034245,0.38479292,0.3858807,0.38095522,0.39562348,0.7094444632530212
62.125,-157.62500000000003,30,2011,278.5341,9.217258,3.553874,0.35871294,0.3667766,0.3742763,0.39479488,0.7202222347259521
62.125,-157.62500000000003,45,2011,277.82922,9.2566,40.5956,0.38442293,0.38270313,0.36442783,0.3928378,0.7822222709655762
62.125,-157.62500000000003,60,2011,278.672,11.596632,68.83225,0.39327547,0.39463514,0.3777481,0.39136547,0.9749999642372131
62.125,-157.62500000000003,75,2011,283.007,14.711814,44.659706,0.37601224,0.38239792,0.3953365,0.3943152,1.2740000486373901
62.125,-157.62500000000003,90,2011,286.7726,20.980598,10.596249,0.30633184,0.31793,0.36217558,0.3928432,1.763444423675537
62.125,-157.62500000000003,105,2011,285.84717,18.7334,15.217328,0.26087865,0.2609505,0.3094758,0.38751647,2.2688891887664795
62.125,-157.62500000000003,120,2011,288.4691,23.668852,27.348013,0.23252337,0.23132195,0.2792335,0.3802419,2.4451112747192383
62.125,-157.62500000000003,135,2011,291.63174,25.763592,9.427229,0.2123366,0.2004685,0.25056508,0.37046495,2.518444776535034
62.125,-157.62500000000003,150,2011,291.73465,20.797377,52.81266,0.2714134,0.22912438,0.21736678,0.3610542,2.4130001068115234
62.125,-157.62500000000003,165,2011,295.54327,27.069536,9.008461,0.19309834,0.2127336,0.2089183,0.35263833,2.266777992248535
62.125,-157.62500000000003,180,2011,296.53796,24.730247,22.900839,0.21451677,0.19957025,0.20893718,0.34436524,2.1241111755371094
62.125,-157.62500000000003,195,2011,292.75256,21.408705,53.129375,0.23305419,0.2013601,0.20186764,0.3368377,2.0024445056915283
62.125,-157.62500000000003,210,2011,295.6347,23.93131,5.16823,0.18804142,0.20781489,0.18762533,0.3303281,1.8837778568267822
62.125,-157.62500000000003,225,2011,298.10745,22.765352,1.4232987,0.13447922,0.17267647,0.19235547,0.32319447,1.6405556201934814
62.125,-157.62500000000003,240,2011,296.01123,18.744375,14.177767,0.16755356,0.15525189,0.18685897,0.3172981,1.4216667413711548
62.125,-157.62500000000003,255,2011,292.0966,16.197746,33.09059,0.21913151,0.18306129,0.17099613,0.31244242,1.2573332786560059
62.125,-157.62500000000003,270,2011,288.69632,14.911974,5.394255,0.16047604,0.16988637,0.16084239,0.30833822,1.0894445180892944
62.125,-157.62500000000003,285,2011,283.91678,8.859016,50.31369,0.26560777,0.22096881,0.16586804,0.30518618,1.0010000467300415
62.125,-157.62500000000003,300,2011,283.84283,7.4490733,26.63046,0.32301039,0.30730146,0.18899918,0.30301782,0.8500000834465027
62.125,-157.62500000000003,315,2011,278.93503,6.927491,1.8377732,0.28975445,0.28783286,0.20753714,0.3012476,0.7337777614593506
62.125,-157.62500000000003,330,2011,282.11697,4.3080244,59.88369,0.35542074,0.331066,0.22840086,0.29993522,0.670555591583252
62.125,-157.62500000000003,345,2011,276.5204,6.1751566,30.995657,0.36393428,0.35784745,0.26912355,0.29919907,0.6378889083862305
62.125,-157.62500000000003,0,2012,277.18964,6.192668,19.70305,0.35817108,0.35306725,0.2892255,0.2988891,0.620555579662323
62.125,-157.62500000000003,15,2012,275.99924,6.8038135,7.952136,0.3230486,0.32579973,0.2958694,0.2989979,0.589888870716095
62.125,-157.62500000000003,30,2012,270.76154,6.8792996,54.898922,0.3095514,0.3092292,0.2936742,0.2991647,0.5894444584846497
62.125,-157.62500000000003,45,2012,278.50592,11.6080265,15.312202,0.33250907,0.3225016,0.29033795,0.29911098,0.7115556001663208
62.125,-157.62500000000003,60,2012,281.55453,15.563294,8.648415,0.29572096,0.3013998,0.28327468,0.29888102,0.9691111445426941
62.125,-157.62500000000003,75,2012,285.19498,17.947733,5.804562,0.22743323,0.24832281,0.2623258,0.29806167,1.257222294807434
62.125,-157.62500000000003,90,2012,283.6537,13.20942,78.35658,0.30838728,0.26249534,0.2504826,0.29661041,1.7376667261123657
62.125,-157.62500000000003,105,2012,285.756,18.951544,39.92192,0.35717827,0.34955707,0.26774922,0.2962294,2.336111307144165
62.125,-157.62500000000003,120,2012,287.6867,21.03584,47.35771,0.33233783,0.32588658,0.25888732,0.2958675,2.6265554428100586
62.125,-157.62500000000003,135,2012,288.43198,22.375708,40.1676,0.29606202,0.29004738,0.24439122,0.29448748,2.673555850982666
62.125,-157.62500000000003,150,2012,292.1496,22.761724,38.038235,0.2647734,0.25371337,0.22882108,0.29240826,2.5052223205566406
62.125,-157.62500000000003,165,2012,297.4551,27.857178,1.9479859,0.19130152,0.22596738,0.22253932,0.289062,2.2277779579162598
62.125,-157.62500000000003,180,2012,297.67725,28.174225,1.406513,0.15167686,0.18968827,0.22711591,0.28487173,1.965444564819336
62.125,-157.62500000000003,195,2012,296.58804,24.282873,13.011213,0.16084397,0.16727287,0.21363989,0.2808527,1.7284445762634277
62.125,-157.62500000000003,210,2012,297.9781,23.892675,1.1086154,0.14101617,0.16176735,0.20773968,0.27672476,1.5582222938537598
62.125,-157.62500000000003,225,2012,297.94858,22.01337,27.220707,0.14680839,0.15380296,0.20235622,0.2729577,1.5086666345596313
62.125,-157.62500000000003,240,2012,292.30823,14.689214,35.46441,0.2655581,0.20485632,0.1891351,0.27037543,1.5594446659088135
62.125,-157.62500000000003,255,2012,291.8759,13.28035,62.180923,0.2774587,0.22208439,0.1700499,0.26856387,1.63100004196167
62.125,-157.62500000000003,270,2012,289.36472,10.464551,57.354443,0.3379659,0.31895146,0.18057422,0.26728904,1.5199999809265137
62.125,-157.62500000000003,285,2012,285.74634,9.861166,63.27345,0.35741276,0.3513037,0.22654735,0.26647982,1.3801112174987793
62.125,-157.62500000000003,300,2012,284.7412,6.720024,132.35735,0.39540234,0.39606217,0.32804745,0.26762757,1.202555537223816
62.125,-157.62500000000003,315,2012,281.988,4.584346,51.067863,0.38805002,0.38999683,0.37742978,0.28183356,1.1222223043441772
62.125,-157.62500000000003,330,2012,275.68585,5.320833,56.140007,0.39813998,0.4015689,0.39176303,0.29715052,0.9651111960411072
62.125,-157.62500000000003,345,2012,277.75177,5.1234217,24.61046,0.38999432,0.39475927,0.39419264,0.31499892,0.8494445085525513
62.125,-157.62500000000003,0,2013,277.82507,4.950546,39.33364,0.3791049,0.38016537,0.3838276,0.32721466,0.792888879776001
62.125,-157.62500000000003,15,2013,276.5688,5.616505,82.70254,0.4025087,0.40725896,0.40746942,0.34444675,0.754111111164093
62.125,-157.62500000000003,30,2013,276.424,7.512225,82.07727,0.39884812,0.40478218,0.40697682,0.36526838,0.7523333430290222
62.125,-157.62500000000003,45,2013,275.88855,9.77162,37.950066,0.38259432,0.3836837,0.39518306,0.37657464,0.7672222256660461
62.125,-157.62500000000003,60,2013,280.33453,10.751233,88.75731,0.39825326,0.40055963,0.39666232,0.3799966,0.8751111626625061
62.125,-157.62500000000003,75,2013,281.00443,11.699382,96.58422,0.40193796,0.40398446,0.41341457,0.39458933,1.1243332624435425
62.125,-157.62500000000003,90,2013,283.91483,16.11567,34.36833,0.38880336,0.39420003,0.40909955,0.40291452,1.5632222890853882
62.125,-157.62500000000003,105,2013,288.08444,19.893658,32.93807,0.3349004,0.33589002,0.3666448,0.4008652,2.071110963821411
62.125,-157.62500000000003,120,2013,288.96527,19.499716,48.720516,0.36441717,0.36356804,0.34040844,0.39483383,2.286444664001465
62.125,-157.62500000000003,135,2013,286.03653,18.852652,80.12197,0.3827849,0.37519056,0.33103457,0.38886598,2.5205557346343994
62.125,-157.62500000000003,150,2013,290.6955,23.597563,30.382923,0.35093626,0.3543877,0.32353333,0.38343465,2.590444326400757
62.125,-157.62500000000003,165,2013,293.405,25.092833,21.97885,0.24721381,0.2539371,0.2826624,0.37642324,2.5865559577941895
62.125,-157.62500000000003,180,2013,295.04507,24.691084,10.3972,0.20703454,0.21535078,0.25837317,0.36830103,2.5394446849823
62.125,-157.62500000000003,195,2013,296.9438,25.152836,16.22252,0.18320477,0.18485375,0.23424113,0.3594152,2.4321110248565674
62.125,-157.62500000000003,210,2013,297.91074,24.68589,7.025081,0.16150141,0.1766522,0.23027085,0.35053447,2.2484445571899414
62.125,-157.62500000000003,225,2013,294.4103,19.87389,24.123343,0.21059829,0.1718066,0.21419458,0.3430212,2.0434446334838867
62.125,-157.62500000000003,240,2013,293.48502,17.476162,23.120548,0.17471412,0.15588047,0.1871523,0.33632532,1.8263334035873413
62.125,-157.62500000000003,255,2013,290.65445,14.066186,63.997673,0.23542167,0.18384403,0.17376772,0.33083385,1.6573333740234375
62.125,-157.62500000000003,270,2013,288.0328,9.851948,97.40687,0.37641045,0.3584655,0.20961286,0.32668924,1.4857778549194336
62.125,-157.62500000000003,285,2013,289.025,8.46315,37.58958,0.36947685,0.36227894,0.26875186,0.3245069,1.4076666831970215
62.125,-157.62500000000003,300,2013,285.75665,5.892823,116.4323,0.3900842,0.38552666,0.32554093,0.32387632,1.2584445476531982
62.125,-157.62500000000003,315,2013,279.2388,5.7180166,42.674442,0.3947771,0.39883873,0.38940614,0.33156103,1.127666711807251
62.125,-157.62500000000003,330,2013,276.8075,5.7360616,1.9359627,0.3625016,0.36902282,0.3843935,0.34305403,1.0173333883285522
62.125,-157.62500000000003,345,2013,278.86322,4.5464683,34.767265,0.36370084,0.36639026,0.37719944,0.3489728,0.8467777967453003
62.125,-157.62500000000003,0,2014,279.67737,4.694227,40.56621,0.38923442,0.3931483,0.3913571,0.35625547,0.7555555701255798
62.125,-157.62500000000003,15,2014,279.35178,4.672138,123.670105,0.40823898,0.4107298,0.407461,0.37004492,0.7847778797149658
62.125,-157.62500000000003,30,2014,281.12396,6.476961,99.55558,0.41024476,0.4132681,0.4248689,0.4026879,0.8875555992126465
62.125,-157.62500000000003,45,2014,281.2181,9.489289,47.10132,0.3956524,0.39701876,0.39399296,0.4148706,1.017777919769287
62.125,-157.62500000000003,60,2014,281.1107,13.211207,23.782312,0.37825698,0.38651425,0.37843558,0.4113093,1.2032222747802734
62.125,-157.62500000000003,75,2014,283.1216,14.79278,48.82748,0.36034364,0.36214656,0.3473697,0.40510786,1.472000002861023
62.125,-157.62500000000003,90,2014,285.45792,16.978916,31.0258,0.355931,0.35802537,0.33596987,0.3985763,1.9261112213134766
62.125,-157.62500000000003,105,2014,285.15732,17.080725,58.307537,0.3551503,0.33972102,0.30951825,0.3919606,2.362666606903076
62.125,-157.62500000000003,120,2014,287.1328,21.833994,22.048563,0.33585235,0.34440833,0.30690938,0.38565132,2.535111427307129
62.125,-157.62500000000003,135,2014,289.194,21.539625,20.764395,0.25068605,0.24799883,0.26793087,0.37816146,2.633000373840332
62.125,-157.62500000000003,150,2014,293.86276,24.843065,18.292223,0.19429451,0.20310746,0.23631045,0.3690322,2.5022222995758057
62.125,-157.62500000000003,165,2014,292.9399,22.900166,48.16186,0.26917037,0.21448813,0.22214332,0.36046425,2.415222406387329
62.125,-157.62500000000003,180,2014,293.45117,22.53603,20.791777,0.23981711,0.21610518,0.20387556,0.35226637,2.4615554809570312
62.125,-157.62500000000003,195,2014,294.67313,20.947084,122.38091,0.28236648,0.2366854,0.19493976,0.34455293,2.531888723373413
62.125,-157.62500000000003,210,2014,295.25394,23.069405,28.562294,0.30449134,0.30759737,0.22094074,0.33874038,2.5325558185577393
62.125,-157.62500000000003,225,2014,293.36856,20.144161,26.16306,0.25760126,0.24829921,0.19879973,0.33316082,2.40755558013916
62.125,-157.62500000000003,240,2014,291.07086,14.317809,75.65166,0.31964022,0.28144437,0.1902523,0.32824394,2.182555675506592
62.125,-157.62500000000003,255,2014,290.60513,14.667044,26.128607,0.31363943,0.3094825,0.2037016,0.32451117,1.9473334550857544
62.125,-157.62500000000003,270,2014,290.1321,11.000003,72.141655,0.31933612,0.30802009,0.21339694,0.32130793,1.5686668157577515
62.125,-157.62500000000003,285,2014,286.11832,9.819638,9.744159,0.33895558,0.3384974,0.24765134,0.31896737,1.3973333835601807
62.125,-157.62500000000003,300,2014,285.68845,5.834814,95.37845,0.36460775,0.35799876,0.28747764,0.3173359,1.0716667175292969
62.125,-157.62500000000003,315,2014,283.63486,5.3722224,75.88352,0.39576575,0.3975709,0.37652645,0.31899866,0.8428889513015747
62.125,-157.62500000000003,330,2014,281.19565,4.7437,46.574203,0.38755146,0.39375478,0.39294192,0.32905594,0.7767778038978577
62.125,-157.62500000000003,345,2014,278.00482,4.849823,32.98172,0.3833105,0.38882616,0.388421,0.34049466,0.7556667327880859
62.125,-157.62500000000003,0,2015,277.86127,6.2357855,3.5265944,0.35841066,0.36476403,0.3816537,0.3648952,0.7432222366333008
62.125,-157.62500000000003,15,2015,277.80807,6.2243114,59.583214,0.38261274,0.38102627,0.3760075,0.36675835,0.7364444732666016
62.125,-157.62500000000003,30,2015,276.79703,8.017149,65.08731,0.3936407,0.3975225,0.4068199,0.37594876,0.7756666541099548
62.125,-157.62500000000003,45,2015,279.70758,8.812487,19.263063,0.37384838,0.37498277,0.39206615,0.38449234,0.8692222237586975
62.125,-157.62500000000003,60,2015,279.80252,12.3688545,48.011517,0.37532857,0.38232264,0.3978209,0.38608238,1.0731110572814941
62.125,-157.62500000000003,75,2015,283.03668,13.412888,69.150734,0.38639185,0.39196384,0.4044066,0.38800636,1.3248889446258545
62.125,-157.62500000000003,90,2015,283.06775,20.446022,24.214045,0.3541008,0.36603308,0.3869429,0.39079863,1.695000171661377
62.125,-157.62500000000003,105,2015,286.14154,18.698381,29.082523,0.29744473,0.30354422,0.3451806,0.38786077,2.169888734817505
62.125,-157.62500000000003,120,2015,290.5235,23.001373,15.7946205,0.27385902,0.28731734,0.30800155,0.38244873,2.4154443740844727
62.125,-157.62500000000003,135,2015,288.79562,20.745853,64.55275,0.31789014,0.30546543,0.28098318,0.37518695,2.722888946533203
62.125,-157.62500000000003,150,2015,294.4605,24.75389,32.17651,0.25129524,0.25835508,0.25779194,0.36780098,2.7515554428100586
62.125,-157.62500000000003,165,2015,293.00403,25.17017,31.094004,0.28170782,0.25604066,0.24046652,0.3604972,2.6750001907348633
62.125,-157.62500000000003,180,2015,298.71405,26.92121,1.9993109,0.1677093,0.20998876,0.23697688,0.3522946,2.500333547592163
62.125,-157.62500000000003,195,2015,299.28326,24.380741,6.9579873,0.14914808,0.18666877,0.23980765,0.34412238,2.303666830062866
62.125,-157.62500000000003,210,2015,297.61972,21.713861,33.28104,0.22447903,0.18867984,0.23297502,0.3373153,2.175222396850586
62.125,-157.62500000000003,225,2015,294.75015,19.614353,26.840467,0.23598637,0.1944897,0.21269605,0.33176416,2.1056668758392334
62.125,-157.62500000000003,240,2015,292.69257,17.519316,38.41189,0.21696685,0.19318055,0.20410067,0.3260891,1.9813333749771118
62.125,-157.62500000000003,255,2015,290.45706,13.531694,23.038822,0.26195624,0.22332121,0.1931138,0.3217338,1.8194444179534912
62.125,-157.62500000000003,270,2015,288.63654,7.685708,124.3284,0.3680442,0.3310604,0.2350265,0.3187527,1.58222234249115
62.125,-157.62500000000003,285,2015,285.0527,9.706663,49.917805,0.36938572,0.36870185,0.33945724,0.31713647,1.4593334197998047
62.125,-157.62500000000003,300,2015,284.89627,8.870841,1.1477534,0.3381798,0.34381896,0.31639943,0.3167244,1.2152222394943237
62.125,-157.62500000000003,315,2015,280.52942,6.071303,47.8103,0.35880244,0.3581377,0.32911178,0.3170512,1.0149999856948853
62.125,-157.62500000000003,330,2015,279.13956,5.675612,1.0736902,0.34263793,0.3477224,0.34026906,0.31873167,0.8853333592414856
62.125,-157.62500000000003,345,2015,278.73837,5.3215404,1.2057441,0.32699117,0.33129677,0.3372577,0.32052436,0.8081111907958984
62.125,-157.62500000000003,0,2016,279.90384,3.9284635,104.16737,0.39761585,0.39508122,0.3624156,0.3233233,0.7910000085830688
62.125,-157.62500000000003,15,2016,277.28177,6.104745,8.349174,0.3646403,0.37029746,0.3832012,0.3368368,0.8003333210945129
62.125,-157.62500000000003,30,2016,280.91272,7.0513287,98.12019,0.39301485,0.39012018,0.37818977,0.34400526,0.8537778258323669
62.125,-157.62500000000003,45,2016,281.1269,7.93721,65.422295,0.3997251,0.40115118,0.40543002,0.36262068,0.9565556049346924
62.125,-157.62500000000003,60,2016,279.8062,11.322059,55.93476,0.3986638,0.4051447,0.41087678,0.38039455,1.2090001106262207
62.125,-157.62500000000003,75,2016,282.83508,14.792775,30.156715,0.364783,0.36794552,0.38897344,0.38840824,1.633222222328186
62.125,-157.62500000000003,90,2016,286.84122,19.38344,9.365548,0.31804582,0.32794926,0.35569295,0.38633707,2.2753334045410156
62.125,-157.62500000000003,105,2016,285.32074,18.71847,55.326756,0.3063303,0.30548003,0.31120256,0.38125888,2.783111333847046
62.125,-157.62500000000003,120,2016,287.66132,19.650433,62.067654,0.3625626,0.3536845,0.3058645,0.37553358,2.9375557899475098
62.125,-157.62500000000003,135,2016,289.1411,24.17138,52.648346,0.34923917,0.3460043,0.30428544,0.3703296,2.8794445991516113
62.125,-157.62500000000003,150,2016,290.6993,19.786047,62.857105,0.36128217,0.34149295,0.29381403,0.36509514,2.6957778930664062
62.125,-157.62500000000003,165,2016,294.32507,25.97546,12.899995,0.28825492,0.3043547,0.28303173,0.35993624,2.5381112098693848
62.125,-157.62500000000003,180,2016,296.9137,24.434193,18.12764,0.1801843,0.21293217,0.2547345,0.35300887,2.485888719558716
62.125,-157.62500000000003,195,2016,296.43134,24.171131,13.446913,0.19468716,0.18836832,0.23897567,0.34554556,2.468777894973755
62.125,-157.62500000000003,210,2016,295.08167,22.85647,24.21076,0.20690054,0.182249,0.22853489,0.33865234,2.428999900817871
62.125,-157.62500000000003,225,2016,295.55637,21.792702,14.333314,0.16891302,0.1725301,0.21190964,0.33195573,2.344444513320923
62.125,-157.62500000000003,240,2016,294.4717,17.346493,15.417605,0.20087348,0.1794303,0.20607132,0.32596463,2.204444408416748
62.125,-157.62500000000003,255,2016,289.8762,15.198816,59.882595,0.30378386,0.2890695,0.20555228,0.32201388,2.046999931335449
62.125,-157.62500000000003,270,2016,286.3209,10.636129,85.92943,0.35258394,0.32527745,0.20252424,0.31865656,1.7217779159545898
62.125,-157.62500000000003,285,2016,286.59857,9.257504,47.857555,0.36982116,0.36265826,0.24696775,0.3165457,1.4180001020431519
62.125,-157.62500000000003,300,2016,282.61435,7.2176957,97.71329,0.38657174,0.38150302,0.3072414,0.31567398,1.1732221841812134
62.125,-157.62500000000003,315,2016,282.26675,5.1360044,53.57473,0.39215612,0.39494655,0.37112254,0.31976953,1.066333293914795
62.125,-157.62500000000003,330,2016,278.87473,5.1486864,3.5352805,0.35841858,0.3637945,0.3743208,0.3272688,0.9142221808433533
62.125,-157.62500000000003,345,2016,277.2178,6.285407,7.23928,0.35360062,0.35743088,0.36555678,0.33164644,0.8132221698760986
62.125,-157.62500000000003,0,2017,274.1323,6.1840873,27.520674,0.36426008,0.3649889,0.36167103,0.33444563,0.7534444332122803
62.125,-157.62500000000003,15,2017,276.29837,6.095403,12.829085,0.35375297,0.35858232,0.3602612,0.33688337,0.7051111459732056
62.125,-157.62500000000003,30,2017,280.4435,6.6311574,55.261562,0.3860507,0.38633025,0.37761593,0.34099644,0.7302222847938538
