lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.62499999999999,-144.37500000000003,300,2006,273.29205,2.6581113,47.002453,0.39533022,0.3969114,0.3691449,0.32634398,1.118333339691162
75.62499999999999,-144.37500000000003,315,2006,279.54654,0.9003733,22.502537,0.39069194,0.3943634,0.38736036,0.33498162,0.8341111540794373
75.62499999999999,-144.37500000000003,330,2006,279.22644,0.68061,41.593536,0.3873102,0.38691777,0.3861524,0.34403756,0.8325555920600891
75.62499999999999,-144.37500000000003,345,2006,275.0027,1.0595578,35.734787,0.38765758,0.39240006,0.39861983,0.35567847,0.8855555653572083
75.62499999999999,-144.37500000000003,0,2007,276.85675,0.73189706,85.47035,0.41371295,0.41381222,0.40403524,0.36782944,0.7196667194366455
75.62499999999999,-144.37500000000003,15,2007,269.20706,2.563294,33.529896,0.38199705,0.3857475,0.40433478,0.38612217,0.5717777609825134
75.62499999999999,-144.37500000000003,30,2007,264.67322,4.2755327,16.420864,0.36485875,0.35859308,0.38618606,0.389369,0.4660000205039978
75.62499999999999,-144.37500000000003,45,2007,263.66516,6.130602,20.597006,0.3613049,0.34798816,0.37199447,0.38904893,0.37477779388427734
75.62499999999999,-144.37500000000003,60,2007,275.70303,5.609542,23.796911,0.40560672,0.40093622,0.3755989,0.38796803,0.43211111426353455
75.62499999999999,-144.37500000000003,75,2007,279.5436,11.882867,23.811853,0.37218165,0.38098106,0.38610762,0.38824713,0.6214444637298584
75.62499999999999,-144.37500000000003,90,2007,276.6606,13.937912,8.044338,0.31870845,0.32478967,0.35868865,0.3869924,0.8658888936042786
75.62499999999999,-144.37500000000003,105,2007,279.93936,15.466826,33.930252,0.32553965,0.31763634,0.3332325,0.38409194,1.620444416999817
75.62499999999999,-144.37500000000003,120,2007,280.94394,15.00564,42.466568,0.3454855,0.32643455,0.31420365,0.38016215,2.383333444595337
75.62499999999999,-144.37500000000003,135,2007,290.44232,20.969305,31.771797,0.29540142,0.2783542,0.27701145,0.3748571,4.125222682952881
75.62499999999999,-144.37500000000003,150,2007,291.36038,24.992744,8.488301,0.22203484,0.2263477,0.23142812,0.36703244,4.770666599273682
75.62499999999999,-144.37500000000003,165,2007,288.42725,18.708504,64.1848,0.2898501,0.23512544,0.23707119,0.35934192,4.638000011444092
75.62499999999999,-144.37500000000003,180,2007,289.41214,16.222189,55.188168,0.34421644,0.31895164,0.24872687,0.35419133,4.433778285980225
75.62499999999999,-144.37500000000003,195,2007,289.99936,18.253029,75.87767,0.32796118,0.31984374,0.25398675,0.34942734,4.384889125823975
75.62499999999999,-144.37500000000003,210,2007,293.27197,19.316566,6.433736,0.29479256,0.30806556,0.26633972,0.3454487,4.148000240325928
75.62499999999999,-144.37500000000003,225,2007,289.69827,14.798677,54.45859,0.30526817,0.2632925,0.25419983,0.3412448,3.662111520767212
75.62499999999999,-144.37500000000003,240,2007,283.93915,10.461048,36.13729,0.3508278,0.34275097,0.27776808,0.33857843,2.943666696548462
75.62499999999999,-144.37500000000003,255,2007,285.93802,8.609146,28.197304,0.35683122,0.35098952,0.30151418,0.33686578,2.0920000076293945
75.62499999999999,-144.37500000000003,270,2007,281.52884,4.958774,72.32889,0.39608195,0.3866967,0.33091724,0.3362382,1.4527778625488281
75.62499999999999,-144.37500000000003,285,2007,278.75024,3.5757537,24.112339,0.37589142,0.38165453,0.37445557,0.3398749,1.2532223463058472
75.62499999999999,-144.37500000000003,300,2007,273.93253,2.1380966,36.946465,0.38452262,0.38772413,0.37943307,0.34573984,1.0094445943832397
75.62499999999999,-144.37500000000003,315,2007,274.21667,1.2221825,40.33912,0.39214668,0.39005822,0.38341853,0.35106182,0.6687777638435364
75.62499999999999,-144.37500000000003,330,2007,275.03983,0.8449406,34.467995,0.40131918,0.406095,0.40272012,0.36107302,0.510888934135437
75.62499999999999,-144.37500000000003,345,2007,273.06192,0.7450447,14.546342,0.36660096,0.36965483,0.39315102,0.37314177,0.4157778024673462
75.62499999999999,-144.37500000000003,0,2008,269.8271,1.2685598,16.39466,0.37306154,0.36964017,0.3802996,0.37968525,0.5220000147819519
75.62499999999999,-144.37500000000003,15,2008,274.33975,1.7056001,52.048374,0.3947077,0.3958502,0.3863809,0.38065645,0.6845555901527405
75.62499999999999,-144.37500000000003,30,2008,274.12958,2.3824687,35.582844,0.39652172,0.40062168,0.3975714,0.3846747,0.815333366394043
75.62499999999999,-144.37500000000003,45,2008,274.93277,3.9575229,41.60692,0.39271015,0.39251977,0.39864475,0.3899501,0.7195556163787842
75.62499999999999,-144.37500000000003,60,2008,275.1334,5.2767735,55.80499,0.4019046,0.4040375,0.40468502,0.39470094,0.6086666584014893
75.62499999999999,-144.37500000000003,75,2008,273.41318,10.257029,40.19487,0.3837706,0.38530508,0.3994907,0.39848587,0.6134445071220398
75.62499999999999,-144.37500000000003,90,2008,279.9279,10.800479,53.56969,0.39053968,0.39432004,0.3942277,0.39816478,1.0429999828338623
75.62499999999999,-144.37500000000003,105,2008,281.7832,17.22686,11.184594,0.3487832,0.36214656,0.39372382,0.39895767,2.017666816711426
75.62499999999999,-144.37500000000003,120,2008,283.4111,17.327158,11.372946,0.28784272,0.29373538,0.35278338,0.39612597,3.356555461883545
75.62499999999999,-144.37500000000003,135,2008,284.76385,20.998392,12.104139,0.255568,0.2579306,0.3054311,0.3903297,3.9154446125030518
75.62499999999999,-144.37500000000003,150,2008,288.3973,23.06733,16.879045,0.17759807,0.187449,0.25182867,0.3807729,4.420222282409668
75.62499999999999,-144.37500000000003,165,2008,287.6585,19.680815,64.22475,0.32272562,0.26274097,0.24604777,0.3725051,4.458444595336914
75.62499999999999,-144.37500000000003,180,2008,289.86066,18.727291,62.541546,0.32503393,0.28900692,0.23768958,0.3656276,4.415333271026611
75.62499999999999,-144.37500000000003,195,2008,290.6585,20.10179,13.272418,0.27870557,0.28612122,0.2303148,0.35921967,4.11911153793335
75.62499999999999,-144.37500000000003,210,2008,291.10675,15.390072,54.239582,0.29039437,0.24207567,0.21052775,0.35232207,3.4267778396606445
75.62499999999999,-144.37500000000003,225,2008,289.0734,11.109811,84.25752,0.37211478,0.34606054,0.23306666,0.34731266,2.740222454071045
75.62499999999999,-144.37500000000003,240,2008,285.8598,8.929127,26.54017,0.35676345,0.34808674,0.27574727,0.34424978,2.151777982711792
75.62499999999999,-144.37500000000003,255,2008,281.9684,8.092572,11.716707,0.31956756,0.3198035,0.29560137,0.34240723,1.8626666069030762
75.62499999999999,-144.37500000000003,270,2008,282.07138,5.4904737,25.222486,0.34769854,0.33719623,0.30268112,0.3409489,1.3702223300933838
75.62499999999999,-144.37500000000003,285,2008,280.943,3.087595,85.277115,0.39701506,0.39200476,0.33585668,0.34030843,1.1124444007873535
75.62499999999999,-144.37500000000003,300,2008,277.14703,2.737605,22.6913,0.38142583,0.3845639,0.38067132,0.34465218,0.9085555672645569
75.62499999999999,-144.37500000000003,315,2008,274.06735,1.5794488,54.589794,0.39535263,0.3993906,0.3899654,0.35161263,0.753777801990509
75.62499999999999,-144.37500000000003,330,2008,273.81982,1.0146877,29.390326,0.38664612,0.39076674,0.3988356,0.3637818,0.5806666612625122
75.62499999999999,-144.37500000000003,345,2008,272.00354,0.88666195,28.164108,0.37591833,0.37810886,0.3862846,0.3708681,0.44066667556762695
75.62499999999999,-144.37500000000003,0,2009,268.4623,1.4834151,31.52451,0.37875584,0.37146723,0.38286602,0.3737361,0.37622225284576416
75.62499999999999,-144.37500000000003,15,2009,271.4229,1.5008376,24.873882,0.38366836,0.38403192,0.3833859,0.3755383,0.36588892340660095
75.62499999999999,-144.37500000000003,30,2009,268.89047,3.3747492,11.576998,0.37569568,0.3757058,0.3829063,0.3772424,0.34566667675971985
75.62499999999999,-144.37500000000003,45,2009,269.1329,4.512025,28.480194,0.36853865,0.3671183,0.38228887,0.37848955,0.3020000159740448
75.62499999999999,-144.37500000000003,60,2009,272.39594,6.706075,30.86265,0.38338622,0.38083115,0.37623137,0.37884793,0.29644447565078735
75.62499999999999,-144.37500000000003,75,2009,272.69525,9.077775,36.909145,0.3967479,0.39849836,0.38347375,0.37950215,0.502000093460083
75.62499999999999,-144.37500000000003,90,2009,279.70285,13.424805,9.668744,0.3657706,0.37273306,0.39002532,0.38260826,0.9432222843170166
75.62499999999999,-144.37500000000003,105,2009,281.06818,20.651031,1.2568059,0.28686363,0.3064918,0.36482376,0.38235566,1.7585557699203491
75.62499999999999,-144.37500000000003,120,2009,283.49246,18.662355,18.173618,0.21968244,0.21351965,0.29990593,0.37832823,2.384444236755371
75.62499999999999,-144.37500000000003,135,2009,286.11417,18.764637,15.9437065,0.24972762,0.2224721,0.28088063,0.37290347,3.7170000076293945
75.62499999999999,-144.37500000000003,150,2009,285.81418,15.434437,105.470024,0.34385985,0.29991195,0.26063064,0.36681035,4.3560004234313965
75.62499999999999,-144.37500000000003,165,2009,289.08136,19.847683,13.452732,0.31421995,0.3159094,0.27491394,0.36201063,4.68588924407959
75.62499999999999,-144.37500000000003,180,2009,290.00043,19.215387,43.487015,0.2971848,0.2650179,0.25570443,0.35682553,4.800777912139893
75.62499999999999,-144.37500000000003,195,2009,291.06488,17.31366,65.74456,0.3430786,0.31515336,0.24593632,0.3518632,4.62066650390625
75.62499999999999,-144.37500000000003,210,2009,289.3261,16.818657,34.172268,0.30521587,0.29054344,0.24852055,0.3472808,4.361111164093018
75.62499999999999,-144.37500000000003,225,2009,288.33356,14.429031,42.774414,0.32418555,0.3098822,0.25177473,0.34342054,3.9110004901885986
75.62499999999999,-144.37500000000003,240,2009,287.69867,11.061709,18.831577,0.33019724,0.3247815,0.2662198,0.3402895,3.086111068725586
75.62499999999999,-144.37500000000003,255,2009,284.95447,7.9014163,44.60258,0.3273286,0.31499717,0.28071854,0.33814946,2.140000343322754
75.62499999999999,-144.37500000000003,270,2009,278.03033,5.1871667,83.07437,0.39982086,0.39540997,0.3651223,0.33774415,1.4837777614593506
75.62499999999999,-144.37500000000003,285,2009,276.8708,2.8759258,40.151398,0.3969216,0.39933386,0.396078,0.34184444,1.2792222499847412
75.62499999999999,-144.37500000000003,300,2009,273.77228,2.0535607,26.676899,0.3757237,0.37617287,0.38200492,0.3495254,1.0460000038146973
75.62499999999999,-144.37500000000003,315,2009,278.89606,1.1075412,50.70033,0.40355223,0.40338898,0.38919428,0.3553313,0.5953333377838135
75.62499999999999,-144.37500000000003,330,2009,272.3859,0.9001559,22.925817,0.38467082,0.39018714,0.40253666,0.36801338,0.3790000081062317
75.62499999999999,-144.37500000000003,345,2009,267.20645,1.0326215,64.69465,0.37750462,0.37315735,0.38848138,0.3759506,0.26777777075767517
75.62499999999999,-144.37500000000003,0,2010,262.21594,1.693687,13.330544,0.36283886,0.36764023,0.37883043,0.35903704,0.22911112010478973
75.62499999999999,-144.37500000000003,15,2010,259.3127,2.6244335,10.652851,0.34948108,0.3517892,0.37168518,0.36156845,0.24344447255134583
75.62499999999999,-144.37500000000003,30,2010,266.15836,3.7045217,18.416222,0.34146467,0.34448212,0.36384183,0.36262146,0.24766667187213898
75.62499999999999,-144.37500000000003,45,2010,269.25397,4.036609,29.023542,0.35030523,0.34476534,0.35827443,0.3627261,0.23766666650772095
75.62499999999999,-144.37500000000003,60,2010,268.5119,8.197359,27.873922,0.37740237,0.38203812,0.36714834,0.36299995,0.2940000295639038
75.62499999999999,-144.37500000000003,75,2010,275.54346,9.044036,40.304245,0.40672693,0.4092752,0.40192372,0.37078002,0.6006667017936707
75.62499999999999,-144.37500000000003,90,2010,279.67813,12.746096,28.084713,0.37627164,0.383482,0.4082176,0.3924883,1.093111276626587
75.62499999999999,-144.37500000000003,105,2010,279.8504,16.737814,20.328892,0.32526734,0.32532635,0.37368897,0.39476648,1.9974446296691895
75.62499999999999,-144.37500000000003,120,2010,284.59015,15.813565,50.88226,0.36598322,0.35494798,0.3482378,0.3916274,2.631777763366699
75.62499999999999,-144.37500000000003,135,2010,287.49292,19.190605,27.7441,0.3338629,0.32773677,0.31800982,0.3868835,3.674889087677002
75.62499999999999,-144.37500000000003,150,2010,288.39935,16.571768,40.903694,0.33109868,0.3114169,0.29353735,0.3809427,4.14566707611084
75.62499999999999,-144.37500000000003,165,2010,288.5256,18.052896,59.584187,0.3513505,0.34690195,0.29259256,0.37546548,4.620777606964111
75.62499999999999,-144.37500000000003,180,2010,294.74603,22.370188,42.945004,0.28052753,0.28555015,0.2622201,0.36959606,4.883444309234619
75.62499999999999,-144.37500000000003,195,2010,295.32117,19.824726,49.865383,0.29930115,0.264072,0.23210987,0.362052,4.697999954223633
75.62499999999999,-144.37500000000003,210,2010,294.87375,17.390196,46.359924,0.32288393,0.3002257,0.23680864,0.3557623,4.239555835723877
75.62499999999999,-144.37500000000003,225,2010,289.3213,11.982036,83.7621,0.3686706,0.34443066,0.25905135,0.35076815,3.601555824279785
75.62499999999999,-144.37500000000003,240,2010,285.0939,8.775807,33.19677,0.36039084,0.36239147,0.3188449,0.34840477,2.977555513381958
75.62499999999999,-144.37500000000003,255,2010,283.69006,8.236762,34.86972,0.36839935,0.35878155,0.33128962,0.3474258,2.3551111221313477
75.62499999999999,-144.37500000000003,270,2010,278.09592,7.6420393,17.895952,0.34623107,0.3488328,0.34062275,0.3467711,1.7911109924316406
75.62499999999999,-144.37500000000003,285,2010,277.10486,3.3733096,53.063107,0.39576554,0.3932988,0.36068365,0.34708297,1.5441112518310547
75.62499999999999,-144.37500000000003,300,2010,278.08475,2.2750838,48.217106,0.3973151,0.3981387,0.38803828,0.3527172,1.1915555000305176
75.62499999999999,-144.37500000000003,315,2010,271.74588,1.0565223,53.75931,0.3994269,0.40445244,0.40865767,0.36644638,0.6541111469268799
75.62499999999999,-144.37500000000003,330,2010,266.52798,1.2510375,35.18762,0.36420172,0.35753295,0.39295107,0.38036403,0.30799996852874756
75.62499999999999,-144.37500000000003,345,2010,265.0586,0.9882479,44.10804,0.34434617,0.34798142,0.3765765,0.38190743,0.10255555808544159
75.62499999999999,-144.37500000000003,0,2011,269.8657,1.2616402,45.98566,0.35998508,0.35697618,0.36364207,0.38129488,0.08888889849185944
75.62499999999999,-144.37500000000003,15,2011,268.84476,1.8732681,33.335274,0.37629837,0.37847006,0.37093005,0.3804882,0.1527777761220932
75.62499999999999,-144.37500000000003,30,2011,267.90237,3.4176798,46.33967,0.37770918,0.37729505,0.37039363,0.3800104,0.18077778816223145
75.62499999999999,-144.37500000000003,45,2011,258.9871,7.408929,0.2649096,0.3591086,0.36423534,0.376159,0.3799361,0.20277778804302216
75.62499999999999,-144.37500000000003,60,2011,271.83344,8.463345,12.373745,0.36272678,0.36057568,0.37167993,0.37986833,0.23855556547641754
75.62499999999999,-144.37500000000003,75,2011,272.31644,12.074584,16.62735,0.39380124,0.39689136,0.38592294,0.38041148,0.43033337593078613
75.62499999999999,-144.37500000000003,90,2011,277.8204,11.35094,26.798588,0.39710408,0.4024556,0.4114147,0.3909062,0.877333402633667
75.62499999999999,-144.37500000000003,105,2011,283.21964,19.487906,3.747121,0.3016786,0.31682995,0.38252,0.39748362,1.9256668090820312
75.62499999999999,-144.37500000000003,120,2011,283.00943,18.164404,38.689064,0.28915152,0.27305618,0.3225614,0.3935193,2.720444679260254
75.62499999999999,-144.37500000000003,135,2011,286.44452,18.327335,49.799156,0.35037842,0.33750048,0.28501698,0.38713685,4.317555904388428
75.62499999999999,-144.37500000000003,150,2011,292.44037,23.90328,6.8824115,0.22726431,0.24442165,0.26401198,0.37924513,4.7655558586120605
75.62499999999999,-144.37500000000003,165,2011,288.54367,18.060926,73.4268,0.3373961,0.30271953,0.26632184,0.37212324,4.757777690887451
75.62499999999999,-144.37500000000003,180,2011,292.77127,18.292734,43.386135,0.3314266,0.30223814,0.2613724,0.3661774,4.766777992248535
75.62499999999999,-144.37500000000003,195,2011,293.4215,18.531345,46.902565,0.32453132,0.2951185,0.2520975,0.36027256,4.5456671714782715
75.62499999999999,-144.37500000000003,210,2011,289.99304,15.181559,63.2714,0.32740662,0.3118045,0.24902003,0.3547535,4.28866720199585
75.62499999999999,-144.37500000000003,225,2011,289.57993,13.737143,53.632748,0.36647317,0.3657431,0.29060572,0.3510418,3.8202226161956787
75.62499999999999,-144.37500000000003,240,2011,286.68027,11.379186,45.664272,0.37379053,0.36022967,0.3126684,0.34880173,3.2287778854370117
75.62499999999999,-144.37500000000003,255,2011,285.51096,7.9768863,30.108286,0.37567642,0.37084138,0.33593374,0.34770814,2.5657777786254883
75.62499999999999,-144.37500000000003,270,2011,281.84845,5.6857615,46.35746,0.37720877,0.37499776,0.34956327,0.3474163,1.979888916015625
75.62499999999999,-144.37500000000003,285,2011,279.01166,4.5075903,14.825094,0.37083614,0.37419763,0.3691085,0.34944394,1.758222222328186
75.62499999999999,-144.37500000000003,300,2011,276.93143,2.5377634,2.4820592,0.35320315,0.35768974,0.3676014,0.35203037,1.5137778520584106
75.62499999999999,-144.37500000000003,315,2011,276.7467,1.1406642,33.287548,0.37212572,0.36869425,0.36747614,0.35399324,1.0698888301849365
75.62499999999999,-144.37500000000003,330,2011,275.05618,0.9776628,50.398655,0.39550695,0.39689457,0.38808525,0.3584429,0.8488889336585999
75.62499999999999,-144.37500000000003,345,2011,274.38333,0.9125337,40.943195,0.39642978,0.40056637,0.40165824,0.36880073,0.6978889107704163
75.62499999999999,-144.37500000000003,0,2012,273.08157,0.9734572,74.59881,0.39666417,0.40002152,0.40168157,0.37994608,0.48722225427627563
75.62499999999999,-144.37500000000003,15,2012,265.61856,2.4463468,17.974957,0.36345634,0.3696383,0.39854676,0.38903862,0.3727777898311615
75.62499999999999,-144.37500000000003,30,2012,257.05637,4.5936537,5.5001473,0.34565288,0.35002697,0.38085347,0.39023653,0.29600000381469727
75.62499999999999,-144.37500000000003,45,2012,269.94336,4.769343,58.664383,0.37402627,0.373884,0.3731926,0.38925794,0.272777795791626
75.62499999999999,-144.37500000000003,60,2012,271.21918,8.067371,15.381634,0.39701328,0.39927545,0.39372483,0.38968766,0.36188891530036926
75.62499999999999,-144.37500000000003,75,2012,276.1651,8.505229,42.291958,0.3932271,0.3957827,0.3980454,0.3924461,0.6476666927337646
75.62499999999999,-144.37500000000003,90,2012,276.19513,14.908795,16.343718,0.35628596,0.36276448,0.38810697,0.39359647,1.11644446849823
75.62499999999999,-144.37500000000003,105,2012,282.7087,14.257235,47.47364,0.37818256,0.37477928,0.36877587,0.39186987,2.2063333988189697
75.62499999999999,-144.37500000000003,120,2012,284.3144,19.22267,26.883053,0.33077568,0.32328752,0.346307,0.38886222,3.789111614227295
75.62499999999999,-144.37500000000003,135,2012,286.28073,19.20195,45.60792,0.3233124,0.31192586,0.299319,0.3837801,4.336555480957031
75.62499999999999,-144.37500000000003,150,2012,286.08356,19.2967,57.726593,0.34641075,0.34302756,0.2835885,0.37745437,4.683444499969482
75.62499999999999,-144.37500000000003,165,2012,288.65936,20.369318,50.151688,0.3312966,0.31356615,0.26815447,0.37129056,4.749666690826416
75.62499999999999,-144.37500000000003,180,2012,292.02838,19.152905,60.711422,0.35142937,0.3298129,0.26271388,0.36555675,4.768333435058594
75.62499999999999,-144.37500000000003,195,2012,291.05322,19.47918,74.184006,0.34590927,0.3379215,0.27094284,0.3604236,4.489110946655273
75.62499999999999,-144.37500000000003,210,2012,289.2633,14.499228,54.119785,0.35465708,0.33667195,0.26355284,0.35555848,4.0561113357543945
75.62499999999999,-144.37500000000003,225,2012,288.25494,12.335935,34.52391,0.35267013,0.339217,0.28170407,0.35205066,3.5213334560394287
75.62499999999999,-144.37500000000003,240,2012,286.59445,10.285595,36.17169,0.35057685,0.33631745,0.29626143,0.3494803,3.012666702270508
75.62499999999999,-144.37500000000003,255,2012,284.9525,7.5953965,33.43084,0.3644389,0.35443366,0.30976555,0.34762898,2.2336666584014893
75.62499999999999,-144.37500000000003,270,2012,281.2704,4.9029117,63.367718,0.3979144,0.3941056,0.3481893,0.34707755,1.6017777919769287
75.62499999999999,-144.37500000000003,285,2012,277.6291,4.2896514,31.139095,0.3862371,0.39115876,0.38074076,0.35095334,1.1600000858306885
75.62499999999999,-144.37500000000003,300,2012,277.44583,2.124451,54.00823,0.40676296,0.41051763,0.40411958,0.36146227,0.8636667132377625
75.62499999999999,-144.37500000000003,315,2012,275.7949,0.9008806,45.648117,0.38729998,0.3868969,0.398751,0.3762207,0.6395555734634399
75.62499999999999,-144.37500000000003,330,2012,268.87613,1.1177299,19.193293,0.37212375,0.38017857,0.39647233,0.38307554,0.35511112213134766
75.62499999999999,-144.37500000000003,345,2012,267.10806,1.0268348,49.90954,0.3764853,0.3741303,0.38751388,0.38556388,0.15444445610046387
75.62499999999999,-144.37500000000003,0,2013,267.77258,1.1072074,38.02933,0.38939655,0.39377162,0.40596235,0.39145645,0.08799999952316284
75.62499999999999,-144.37500000000003,15,2013,263.5747,2.172438,19.525219,0.35976866,0.35913715,0.3887349,0.39514786,0.11755556613206863
75.62499999999999,-144.37500000000003,30,2013,272.038,3.0128648,30.755108,0.3725082,0.37441355,0.37491602,0.3941241,0.1384444534778595
75.62499999999999,-144.37500000000003,45,2013,268.83124,6.4099483,8.750152,0.35927302,0.3622685,0.3651709,0.39258248,0.17277778685092926
75.62499999999999,-144.37500000000003,60,2013,266.41486,9.73244,13.210354,0.36059538,0.35925478,0.35265642,0.39058027,0.1761111170053482
75.62499999999999,-144.37500000000003,75,2013,267.22858,12.583472,3.6545365,0.3394343,0.3429133,0.33987436,0.38777703,0.2857777774333954
75.62499999999999,-144.37500000000003,90,2013,274.19586,12.254774,35.155914,0.38236007,0.36884817,0.34042796,0.38444725,0.7688889503479004
75.62499999999999,-144.37500000000003,105,2013,280.53323,15.41763,26.655872,0.37525538,0.37736338,0.3918823,0.38622162,1.9932223558425903
75.62499999999999,-144.37500000000003,120,2013,286.25098,21.127285,16.8368,0.32897732,0.33143997,0.36595333,0.3853672,2.8687777519226074
75.62499999999999,-144.37500000000003,135,2013,290.26852,17.750774,60.22938,0.3526249,0.3297665,0.33017197,0.38177577,4.371999740600586
75.62499999999999,-144.37500000000003,150,2013,291.0549,21.918182,12.936636,0.29523697,0.2987342,0.29964536,0.3768705,4.749000072479248
75.62499999999999,-144.37500000000003,165,2013,291.7363,19.329329,33.83145,0.25959432,0.2299668,0.26268715,0.3704983,4.698888778686523
75.62499999999999,-144.37500000000003,180,2013,291.88385,22.050524,6.794851,0.22464083,0.21447134,0.24977563,0.36361632,4.616222381591797
75.62499999999999,-144.37500000000003,195,2013,290.66776,15.411131,43.52709,0.28633702,0.24081393,0.24123222,0.35693043,4.258111476898193
75.62499999999999,-144.37500000000003,210,2013,291.46808,17.491543,56.234756,0.29648378,0.26228884,0.23110805,0.3513491,4.040999889373779
75.62499999999999,-144.37500000000003,225,2013,288.94547,14.485722,21.32194,0.31083703,0.30895716,0.24088308,0.34645292,3.7602221965789795
75.62499999999999,-144.37500000000003,240,2013,286.69785,12.233776,30.177858,0.3128372,0.30736166,0.24740157,0.3426426,3.200778007507324
75.62499999999999,-144.37500000000003,255,2013,282.7808,7.57427,55.455887,0.35443732,0.33198932,0.26486942,0.3398797,2.23288893699646
75.62499999999999,-144.37500000000003,270,2013,281.13477,5.666484,9.612911,0.33948427,0.33579886,0.28648466,0.33811882,1.5258889198303223
75.62499999999999,-144.37500000000003,285,2013,280.50757,3.1958265,35.390038,0.36050797,0.34751484,0.29718047,0.33681524,1.3201111555099487
75.62499999999999,-144.37500000000003,300,2013,278.39462,1.9462032,47.80837,0.39161855,0.38808024,0.3396788,0.33638397,1.1118888854980469
75.62499999999999,-144.37500000000003,315,2013,276.25226,1.2573438,22.573393,0.38383612,0.38276482,0.36460748,0.3382911,0.9223334193229675
75.62499999999999,-144.37500000000003,330,2013,272.7764,1.1102904,37.478085,0.3915366,0.3943409,0.38109052,0.3427959,0.7635555267333984
75.62499999999999,-144.37500000000003,345,2013,276.4991,0.7708422,29.825863,0.392033,0.39382824,0.38820782,0.35061097,0.6333333849906921
75.62499999999999,-144.37500000000003,0,2014,273.80383,0.8346017,54.15619,0.39887434,0.40173352,0.39600042,0.35925233,0.5723333358764648
75.62499999999999,-144.37500000000003,15,2014,259.44647,2.9021535,0.59338033,0.37735307,0.36933228,0.39745012,0.37257487,0.5951111316680908
75.62499999999999,-144.37500000000003,30,2014,272.17548,2.6041517,21.352232,0.38247174,0.36494467,0.38130358,0.37707862,0.5588889122009277
75.62499999999999,-144.37500000000003,45,2014,274.98795,4.025011,28.390875,0.3920197,0.3946209,0.3854404,0.37793973,0.5613333582878113
75.62499999999999,-144.37500000000003,60,2014,276.28287,7.4668274,15.694903,0.34739092,0.35523942,0.38060635,0.37987423,0.557888925075531
75.62499999999999,-144.37500000000003,75,2014,276.6528,10.794943,37.02505,0.37827638,0.3773422,0.36979115,0.37944636,0.6629999876022339
75.62499999999999,-144.37500000000003,90,2014,277.5761,12.248254,40.965454,0.3682869,0.36930752,0.37049893,0.3786417,1.091444492340088
75.62499999999999,-144.37500000000003,105,2014,283.82065,21.232372,0.090691715,0.30109796,0.3189602,0.35771045,0.37735507,2.0544445514678955
75.62499999999999,-144.37500000000003,120,2014,281.11734,14.595507,54.871677,0.3300106,0.30255026,0.32381785,0.37444016,2.793889045715332
75.62499999999999,-144.37500000000003,135,2014,289.48834,19.536787,24.15937,0.31608355,0.32010132,0.29294002,0.37043062,4.110000133514404
75.62499999999999,-144.37500000000003,150,2014,289.29443,18.297585,30.52543,0.2840458,0.26655158,0.27477682,0.36532453,4.517110824584961
75.62499999999999,-144.37500000000003,165,2014,284.89487,17.656118,95.17091,0.37760907,0.3446346,0.27578536,0.36074597,4.700222492218018
75.62499999999999,-144.37500000000003,180,2014,291.6376,19.452772,56.791405,0.34539387,0.34959838,0.33679965,0.35799605,4.819555282592773
75.62499999999999,-144.37500000000003,195,2014,293.83728,21.326164,34.79953,0.27455652,0.270666,0.29988962,0.35465991,4.578555583953857
75.62499999999999,-144.37500000000003,210,2014,293.61832,17.954752,59.62973,0.30622524,0.27219024,0.2702622,0.34991935,4.157111167907715
75.62499999999999,-144.37500000000003,225,2014,286.81763,12.751111,72.26881,0.3796148,0.3648963,0.28459886,0.3465824,3.5511114597320557
75.62499999999999,-144.37500000000003,240,2014,287.0074,11.664078,21.488739,0.34482443,0.34300444,0.31622928,0.34466097,3.0682222843170166
75.62499999999999,-144.37500000000003,255,2014,283.78055,9.065146,39.031395,0.35823372,0.36105287,0.3278042,0.34347147,2.260777711868286
75.62499999999999,-144.37500000000003,270,2014,282.19086,5.315177,65.23383,0.37683553,0.37327155,0.34724176,0.34307182,1.7104445695877075
75.62499999999999,-144.37500000000003,285,2014,276.28485,3.7458525,40.59739,0.38208982,0.39032894,0.40346342,0.35425988,1.565000057220459
75.62499999999999,-144.37500000000003,300,2014,278.74432,2.1473122,16.846828,0.3695068,0.37157536,0.3818205,0.36684522,1.4784445762634277
75.62499999999999,-144.37500000000003,315,2014,270.98453,1.5828608,12.557903,0.35259178,0.36118123,0.37268844,0.37004295,1.1070001125335693
75.62499999999999,-144.37500000000003,330,2014,271.8296,1.0564059,23.547075,0.357602,0.35619646,0.37228402,0.37114164,0.826888918876648
75.62499999999999,-144.37500000000003,345,2014,271.60004,0.97720647,49.845993,0.3928699,0.39367086,0.38416332,0.372622,0.5278888940811157
75.62499999999999,-144.37500000000003,0,2015,271.60953,1.3334633,67.86685,0.40274653,0.3986429,0.393957,0.375615,0.3101111352443695
75.62499999999999,-144.37500000000003,15,2015,271.69464,1.6097655,24.651814,0.38139313,0.3850424,0.40549284,0.3875184,0.2280000001192093
75.62499999999999,-144.37500000000003,30,2015,271.11798,3.1816146,17.080986,0.3784435,0.37986305,0.39263862,0.39155725,0.281000018119812
