lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-150.62500000000003,195,1998,293.5591,18.882092,67.71646,0.19238865,0.1447621,0.07529313,0.22290629,1.7390000820159912
70.12499999999999,-150.62500000000003,210,1998,292.54898,18.018517,20.99827,0.15274343,0.1416708,0.058950223,0.21797158,1.6254445314407349
70.12499999999999,-150.62500000000003,225,1998,288.72232,14.062716,47.53406,0.18411033,0.13403738,0.058597054,0.21321738,1.446889042854309
70.12499999999999,-150.62500000000003,240,1998,288.35342,10.887529,37.358234,0.19196634,0.18829873,0.084259264,0.21016307,1.2941110134124756
70.12499999999999,-150.62500000000003,255,1998,285.5143,8.438643,34.36085,0.23072751,0.22317791,0.11456552,0.20802587,1.1082223653793335
70.12499999999999,-150.62500000000003,270,1998,281.13605,5.5938993,51.852013,0.25969255,0.25180516,0.16791824,0.20679487,1.0754445791244507
70.12499999999999,-150.62500000000003,285,1998,281.70618,5.659571,49.557026,0.2498917,0.24467242,0.20078874,0.20647784,0.988444447517395
70.12499999999999,-150.62500000000003,300,1998,276.56262,3.2523663,34.477287,0.26459965,0.2663449,0.24801847,0.20915638,1.0441111326217651
70.12499999999999,-150.62500000000003,315,1998,269.47418,2.976816,9.935604,0.2340526,0.24082346,0.2492959,0.21496534,1.2261110544204712
70.12499999999999,-150.62500000000003,330,1998,269.3506,2.4977052,29.70723,0.2349267,0.23712547,0.24262027,0.21900776,1.2927777767181396
70.12499999999999,-150.62500000000003,345,1998,274.1799,2.3291514,11.022109,0.25416568,0.2603201,0.25954032,0.22468689,1.1220000982284546
70.12499999999999,-150.62500000000003,0,1999,275.10602,2.4112718,20.304958,0.24096964,0.2404634,0.25149435,0.23057185,0.8412222266197205
70.12499999999999,-150.62500000000003,15,1999,272.62097,3.7151573,15.545872,0.24597955,0.24923618,0.24805453,0.23369697,0.6138889193534851
70.12499999999999,-150.62500000000003,30,1999,270.60648,4.2595024,40.093826,0.25270304,0.25507918,0.2505273,0.23621202,0.3840000331401825
70.12499999999999,-150.62500000000003,45,1999,273.63217,6.5256863,27.275171,0.26589057,0.26206234,0.2541623,0.23900832,0.35833337903022766
70.12499999999999,-150.62500000000003,60,1999,277.23862,7.351707,42.336273,0.27949655,0.28496212,0.27920195,0.24712081,0.5247778296470642
70.12499999999999,-150.62500000000003,75,1999,279.3428,12.365318,9.446129,0.22533521,0.23240848,0.26662958,0.25714985,0.8592222929000854
70.12499999999999,-150.62500000000003,90,1999,283.17575,14.051233,18.734,0.16628799,0.16853626,0.23235671,0.2570868,1.2552223205566406
70.12499999999999,-150.62500000000003,105,1999,282.61554,12.971919,66.323166,0.26673162,0.2586117,0.23440935,0.25519797,2.0597779750823975
70.12499999999999,-150.62500000000003,120,1999,284.5952,19.060133,25.220098,0.20038864,0.19452348,0.21982566,0.25343424,2.1754446029663086
70.12499999999999,-150.62500000000003,135,1999,288.77524,21.698412,14.173256,0.122967795,0.13113211,0.16465434,0.24938972,2.676888942718506
70.12499999999999,-150.62500000000003,150,1999,290.26828,14.670552,72.9428,0.21064661,0.15825719,0.13664684,0.24312462,2.6037778854370117
70.12499999999999,-150.62500000000003,165,1999,289.8331,16.347973,52.646355,0.24217862,0.23344216,0.16349156,0.23905276,2.418889045715332
70.12499999999999,-150.62500000000003,180,1999,294.11215,18.704863,72.66796,0.21566097,0.19555072,0.15061715,0.2352877,1.9818888902664185
70.12499999999999,-150.62500000000003,195,1999,292.83096,20.595015,3.852506,0.13758971,0.16139539,0.13177343,0.23102413,1.7300000190734863
70.12499999999999,-150.62500000000003,210,1999,292.88882,15.8524475,17.589262,0.076216705,0.06570032,0.11176689,0.22579043,1.4810001850128174
70.12499999999999,-150.62500000000003,225,1999,289.6777,14.574973,25.983236,0.15643974,0.063295014,0.12026235,0.2218295,1.3813334703445435
70.12499999999999,-150.62500000000003,240,1999,289.76266,15.394026,12.7572,0.11511287,0.072436534,0.10247002,0.21839193,1.287889003753662
70.12499999999999,-150.62500000000003,255,1999,290.48352,10.977816,30.926922,0.121580556,0.03117703,0.094235815,0.21479468,1.0842223167419434
70.12499999999999,-150.62500000000003,270,1999,283.7598,5.7954855,41.04095,0.20340234,0.1200289,0.11436263,0.21233,1.0176666975021362
70.12499999999999,-150.62500000000003,285,1999,280.60193,5.678189,10.460314,0.21093231,0.2010135,0.13655336,0.21060447,1.0037778615951538
70.12499999999999,-150.62500000000003,300,1999,277.7626,3.809283,29.439894,0.21846078,0.20890273,0.14381857,0.20913066,0.9660000205039978
70.12499999999999,-150.62500000000003,315,1999,272.78354,2.8679678,24.152952,0.23368628,0.22632188,0.1668246,0.20830454,1.2347779273986816
70.12499999999999,-150.62500000000003,330,1999,276.82562,2.253211,31.018362,0.25354764,0.24768129,0.19595157,0.20796034,1.3320000171661377
70.12499999999999,-150.62500000000003,345,1999,271.7061,2.463643,18.251226,0.2361106,0.235872,0.21964239,0.2082292,1.410666823387146
70.12499999999999,-150.62500000000003,0,2000,272.84268,2.0986423,12.647775,0.24739106,0.24815607,0.2364956,0.21260932,0.8183333873748779
70.12499999999999,-150.62500000000003,15,2000,271.9703,3.0113635,39.30592,0.2524047,0.25098377,0.24290507,0.2158859,0.5927777886390686
70.12499999999999,-150.62500000000003,30,2000,277.4122,4.024438,40.979378,0.27081305,0.27041638,0.25581464,0.220776,0.5628889203071594
70.12499999999999,-150.62500000000003,45,2000,274.76294,6.18529,15.676922,0.24952412,0.25296926,0.255284,0.22724056,0.514666736125946
70.12499999999999,-150.62500000000003,60,2000,276.78775,7.299721,65.87076,0.26700982,0.26559505,0.2579014,0.23187979,0.5481111407279968
70.12499999999999,-150.62500000000003,75,2000,277.87726,10.312342,31.734118,0.25635374,0.25856945,0.26691177,0.24054909,0.6834443807601929
70.12499999999999,-150.62500000000003,90,2000,280.83173,13.643317,23.653667,0.24678774,0.24841292,0.25693905,0.2456153,1.1335556507110596
70.12499999999999,-150.62500000000003,105,2000,290.1893,19.53322,14.411114,0.18323137,0.18500085,0.22527473,0.24584012,1.8487777709960938
70.12499999999999,-150.62500000000003,120,2000,289.03427,23.689276,10.083026,0.073189236,0.06357727,0.14027664,0.2414603,2.186666965484619
70.12499999999999,-150.62500000000003,135,2000,288.42902,17.923647,82.096794,0.18012372,0.10801914,0.11719839,0.23472625,2.5463335514068604
70.12499999999999,-150.62500000000003,150,2000,292.3294,23.924282,25.71013,0.16303325,0.15689683,0.113033056,0.22970574,2.5474445819854736
70.12499999999999,-150.62500000000003,165,2000,289.12555,19.896767,12.667047,0.12676387,0.11569216,0.123661086,0.22468452,2.4314446449279785
70.12499999999999,-150.62500000000003,180,2000,289.7366,15.251722,79.50195,0.22990416,0.18690936,0.13085943,0.22139706,1.9345556497573853
70.12499999999999,-150.62500000000003,195,2000,289.4525,11.602933,135.20346,0.27695248,0.2710133,0.19772439,0.21955435,1.6805557012557983
70.12499999999999,-150.62500000000003,210,2000,291.7523,16.9532,37.25035,0.24827343,0.2539418,0.24729905,0.22203232,1.6063333749771118
70.12499999999999,-150.62500000000003,225,2000,291.3728,16.031855,41.34519,0.20975085,0.21258947,0.2220052,0.22350687,1.5171111822128296
70.12499999999999,-150.62500000000003,240,2000,287.38965,11.709868,26.593493,0.22539736,0.22104119,0.21525183,0.22299257,1.2589999437332153
70.12499999999999,-150.62500000000003,255,2000,283.80685,8.962711,29.307013,0.23455474,0.23997554,0.22908224,0.2230121,1.1417778730392456
70.12499999999999,-150.62500000000003,270,2000,287.65002,7.3193793,17.612104,0.22181487,0.21507996,0.22250047,0.22203496,0.8523333668708801
70.12499999999999,-150.62500000000003,285,2000,283.95786,6.7181673,6.776273,0.19822304,0.19995435,0.21424645,0.2217995,0.9808890223503113
70.12499999999999,-150.62500000000003,300,2000,280.8319,3.9618418,31.895298,0.24296787,0.23429246,0.21368518,0.22151169,1.0354444980621338
70.12499999999999,-150.62500000000003,315,2000,279.7834,2.5764856,28.109629,0.2540737,0.2512584,0.228944,0.22163819,1.1680001020431519
70.12499999999999,-150.62500000000003,330,2000,278.7633,2.1664324,21.125713,0.2481744,0.24748683,0.23953535,0.22315417,1.3201111555099487
70.12499999999999,-150.62500000000003,345,2000,272.08142,1.8173977,50.023846,0.26071215,0.26412144,0.25356072,0.22661637,0.9594444632530212
70.12499999999999,-150.62500000000003,0,2001,273.81784,2.3353305,19.782541,0.27187875,0.27484292,0.2680545,0.23369978,1.0506668090820312
70.12499999999999,-150.62500000000003,15,2001,272.52252,3.4044154,9.380181,0.24275845,0.24690408,0.26597732,0.24389836,0.8488889932632446
70.12499999999999,-150.62500000000003,30,2001,275.14395,4.969401,14.482651,0.24582441,0.2505144,0.25797305,0.24812107,0.6472222805023193
70.12499999999999,-150.62500000000003,45,2001,272.16208,7.118119,19.59019,0.23975855,0.24150945,0.25296253,0.24968754,0.5461111068725586
70.12499999999999,-150.62500000000003,60,2001,277.58493,8.118425,22.894634,0.23710486,0.23551436,0.24165739,0.24974063,0.5853333473205566
70.12499999999999,-150.62500000000003,75,2001,274.4537,9.295906,40.685635,0.24822766,0.24738245,0.24255031,0.24922103,0.7483333945274353
70.12499999999999,-150.62500000000003,90,2001,280.47537,13.088651,32.097332,0.23593612,0.2336013,0.23681496,0.24872209,1.2373335361480713
70.12499999999999,-150.62500000000003,105,2001,281.50522,11.743926,40.36365,0.26153588,0.26104236,0.24514264,0.24812423,1.9010001420974731
70.12499999999999,-150.62500000000003,120,2001,288.14056,20.243425,13.982196,0.18148609,0.1864393,0.22908758,0.24735913,2.3305556774139404
70.12499999999999,-150.62500000000003,135,2001,287.60532,19.422186,38.544666,0.14665575,0.1250801,0.16785136,0.24391833,2.766444444656372
70.12499999999999,-150.62500000000003,150,2001,286.61978,16.888086,35.983383,0.19954948,0.15315607,0.15640506,0.23940209,2.1087777614593506
70.12499999999999,-150.62500000000003,165,2001,289.68698,16.575527,62.724995,0.2315353,0.20904735,0.15114355,0.23576136,2.55733323097229
70.12499999999999,-150.62500000000003,180,2001,293.01517,18.837355,38.418694,0.2226279,0.20805515,0.15450265,0.23235096,2.0840001106262207
70.12499999999999,-150.62500000000003,195,2001,292.6193,14.07491,137.48065,0.27922037,0.27190232,0.21055272,0.22996509,1.9357779026031494
70.12499999999999,-150.62500000000003,210,2001,291.87167,14.893195,37.003696,0.24415664,0.24008566,0.23420477,0.23071766,1.7808889150619507
70.12499999999999,-150.62500000000003,225,2001,293.01974,16.734829,32.223454,0.19665246,0.18050392,0.2033209,0.22965918,1.5545555353164673
70.12499999999999,-150.62500000000003,240,2001,286.36804,7.5970397,59.44707,0.25321183,0.23772524,0.20554018,0.22819766,1.0840001106262207
70.12499999999999,-150.62500000000003,255,2001,284.35876,8.238073,49.968784,0.26942044,0.2703339,0.24752069,0.22911677,1.161333441734314
70.12499999999999,-150.62500000000003,270,2001,287.63016,8.071484,10.715682,0.23850758,0.24420208,0.24832302,0.23213358,1.0596667528152466
70.12499999999999,-150.62500000000003,285,2001,282.7659,4.958744,16.452549,0.22502649,0.22423306,0.23872916,0.23373982,1.0350000858306885
70.12499999999999,-150.62500000000003,300,2001,277.26193,3.8525553,20.188646,0.24338287,0.24176055,0.23693088,0.23394157,1.0465556383132935
70.12499999999999,-150.62500000000003,315,2001,274.72934,2.4214303,30.391335,0.25029317,0.24933109,0.24388792,0.23489322,1.1874444484710693
70.12499999999999,-150.62500000000003,330,2001,269.45477,2.4215956,12.523083,0.23707516,0.24365567,0.24777776,0.23692067,1.3843333721160889
70.12499999999999,-150.62500000000003,345,2001,270.95728,2.2066004,44.23729,0.24134329,0.24026279,0.24412918,0.2384519,0.8581111431121826
70.12499999999999,-150.62500000000003,0,2002,268.6503,2.5583155,15.264997,0.2328885,0.23783103,0.24188875,0.23935017,0.612777829170227
70.12499999999999,-150.62500000000003,15,2002,276.63348,3.15521,27.629826,0.27537006,0.27477452,0.26611775,0.2426517,0.6526667475700378
70.12499999999999,-150.62500000000003,30,2002,279.11154,5.004769,32.593884,0.25716528,0.26008004,0.27376324,0.25498655,0.6415555477142334
70.12499999999999,-150.62500000000003,45,2002,275.60297,6.6050615,43.737267,0.26755154,0.26848677,0.27023956,0.26003602,0.5348889827728271
70.12499999999999,-150.62500000000003,60,2002,278.47015,9.163981,13.922759,0.24263938,0.2481064,0.26787794,0.26332855,0.5704444646835327
70.12499999999999,-150.62500000000003,75,2002,278.34195,11.863196,22.780838,0.23440288,0.23361917,0.2468296,0.26316187,0.8764445185661316
70.12499999999999,-150.62500000000003,90,2002,279.77472,13.346681,15.705526,0.16710955,0.1743535,0.21047674,0.2606221,1.2826666831970215
70.12499999999999,-150.62500000000003,105,2002,284.4339,15.6549015,19.685623,0.16915287,0.14872684,0.17897947,0.2564039,1.8121111392974854
70.12499999999999,-150.62500000000003,120,2002,291.74252,21.24371,20.52155,0.10856566,0.06831027,0.11884031,0.24957941,2.263444423675537
70.12499999999999,-150.62500000000003,135,2002,290.08005,15.541508,71.21088,0.15623868,0.06963725,0.100928664,0.24111289,2.66622257232666
70.12499999999999,-150.62500000000003,150,2002,289.29153,16.498331,57.55807,0.2352035,0.21606608,0.11480341,0.23528998,2.6110000610351562
70.12499999999999,-150.62500000000003,165,2002,292.778,21.079887,19.440966,0.15463659,0.13486357,0.104781784,0.23032902,2.569444417953491
70.12499999999999,-150.62500000000003,180,2002,294.48502,20.664112,37.03158,0.12804346,0.09166496,0.090446696,0.22492951,1.9518890380859375
70.12499999999999,-150.62500000000003,195,2002,293.40878,18.350796,56.068413,0.18895292,0.16423237,0.08485102,0.21994549,1.7855554819107056
70.12499999999999,-150.62500000000003,210,2002,293.58414,14.415706,64.91159,0.18891808,0.12861148,0.057005726,0.21537116,1.28855562210083
70.12499999999999,-150.62500000000003,225,2002,294.48007,18.889582,4.109271,0.112063095,0.12458156,0.05789866,0.21109329,1.339666724205017
70.12499999999999,-150.62500000000003,240,2002,289.7247,12.849321,21.00748,0.10694587,0.081040405,0.06724372,0.20703417,1.3904443979263306
70.12499999999999,-150.62500000000003,255,2002,283.8075,8.7342005,29.317347,0.19020171,0.11672982,0.082084976,0.20449024,1.0596667528152466
70.12499999999999,-150.62500000000003,270,2002,280.23367,6.618771,40.516113,0.225811,0.21117589,0.11414544,0.20302299,1.0152223110198975
70.12499999999999,-150.62500000000003,285,2002,281.33798,5.5488806,50.39063,0.2571189,0.24372846,0.15142053,0.20191929,0.9600000381469727
70.12499999999999,-150.62500000000003,300,2002,276.43152,3.788961,21.684189,0.24740753,0.24461128,0.19832557,0.20163521,1.01455557346344
70.12499999999999,-150.62500000000003,315,2002,280.22598,2.835338,29.202532,0.24579404,0.24086718,0.21588932,0.20203629,1.2066667079925537
70.12499999999999,-150.62500000000003,330,2002,268.6339,2.706212,5.144978,0.24639843,0.25134164,0.237154,0.20401043,1.3820000886917114
70.12499999999999,-150.62500000000003,345,2002,269.40295,2.3791392,14.227609,0.23175998,0.2301601,0.2375219,0.20753106,1.1444445848464966
70.12499999999999,-150.62500000000003,0,2003,267.20203,2.2552502,26.264872,0.26178592,0.25117272,0.24483673,0.21126795,1.0662223100662231
70.12499999999999,-150.62500000000003,15,2003,274.67648,2.7654777,21.303518,0.25622365,0.25992295,0.25004023,0.2164429,0.5778889060020447
70.12499999999999,-150.62500000000003,30,2003,268.48123,5.2492995,9.575695,0.23587891,0.24311711,0.24983457,0.22174917,0.42055559158325195
70.12499999999999,-150.62500000000003,45,2003,271.3068,7.804263,2.0636797,0.22145642,0.22424568,0.23969887,0.22490762,0.49366670846939087
70.12499999999999,-150.62500000000003,60,2003,274.43994,8.645913,25.037104,0.22765252,0.22529307,0.22937617,0.22562915,0.5523332953453064
70.12499999999999,-150.62500000000003,75,2003,277.83487,13.796538,4.8351097,0.20829464,0.21658272,0.22998983,0.22607592,0.8333333134651184
70.12499999999999,-150.62500000000003,90,2003,277.0081,14.278593,24.153467,0.20141786,0.19359763,0.21439214,0.22575858,1.1267778873443604
70.12499999999999,-150.62500000000003,105,2003,285.32233,19.039316,16.138958,0.1525645,0.13946913,0.171863,0.22446117,1.6305556297302246
70.12499999999999,-150.62500000000003,120,2003,288.79514,18.668901,43.7723,0.1326928,0.0672673,0.11729238,0.22099891,2.1747777462005615
70.12499999999999,-150.62500000000003,135,2003,289.7458,20.79285,15.943257,0.14498043,0.12343238,0.11981276,0.21750468,2.712222099304199
70.12499999999999,-150.62500000000003,150,2003,294.13995,23.571348,13.866003,0.09256013,0.060275786,0.09880973,0.21256813,2.677555561065674
70.12499999999999,-150.62500000000003,165,2003,290.84506,21.29063,16.477718,0.10945126,0.049709212,0.11309996,0.20831646,2.4203333854675293
70.12499999999999,-150.62500000000003,180,2003,290.64148,17.990019,44.672028,0.16620427,0.093314,0.10102782,0.20501313,1.9487779140472412
70.12499999999999,-150.62500000000003,195,2003,295.61218,17.495047,53.456036,0.13875945,0.052773565,0.05986687,0.20140685,1.331889033317566
70.12499999999999,-150.62500000000003,210,2003,294.46393,20.285862,8.218612,0.09746569,0.06841905,0.046570823,0.19733438,1.6563334465026855
70.12499999999999,-150.62500000000003,225,2003,291.58844,15.405217,25.477287,0.13130772,0.056318514,0.04634003,0.19340414,1.3751111030578613
70.12499999999999,-150.62500000000003,240,2003,287.08844,11.944132,12.027142,0.13790236,0.058209248,0.06436309,0.19086997,1.3029999732971191
70.12499999999999,-150.62500000000003,255,2003,288.70016,12.396223,16.310741,0.10268844,0.028060125,0.058038574,0.18861131,1.0805555582046509
70.12499999999999,-150.62500000000003,270,2003,282.333,6.0232053,53.013916,0.21763512,0.14040606,0.0974153,0.1880963,0.9428889155387878
70.12499999999999,-150.62500000000003,285,2003,275.5201,5.6655216,19.789118,0.22695264,0.21410511,0.123176105,0.18742803,1.0338889360427856
70.12499999999999,-150.62500000000003,300,2003,277.24124,4.502471,8.922565,0.221145,0.21704225,0.1433851,0.1870502,1.0951111316680908
70.12499999999999,-150.62500000000003,315,2003,280.69873,2.9380631,17.105263,0.22707477,0.21598794,0.1564529,0.18676846,1.2901110649108887
70.12499999999999,-150.62500000000003,330,2003,275.38104,2.2716773,33.4457,0.22901757,0.22137974,0.16894051,0.18659756,1.30055570602417
70.12499999999999,-150.62500000000003,345,2003,273.47324,2.3472052,23.822777,0.24351835,0.2422066,0.19993061,0.18678263,1.4347777366638184
70.12499999999999,-150.62500000000003,0,2004,269.34802,2.473106,33.104645,0.25015435,0.2474199,0.22054018,0.18799631,0.831444501876831
70.12499999999999,-150.62500000000003,15,2004,269.4005,4.063632,15.849073,0.24011911,0.24652955,0.23706006,0.19149278,0.6292222142219543
70.12499999999999,-150.62500000000003,30,2004,275.9902,4.1234117,44.061974,0.26637548,0.26599059,0.24978735,0.19668335,0.3934444487094879
70.12499999999999,-150.62500000000003,45,2004,271.78568,6.198793,20.564201,0.24891376,0.25160596,0.25168112,0.20379768,0.3471111059188843
70.12499999999999,-150.62500000000003,60,2004,273.25925,9.327079,13.25582,0.25219116,0.25026247,0.2467828,0.20937033,0.5541111826896667
70.12499999999999,-150.62500000000003,75,2004,280.47946,9.681648,34.32198,0.2503481,0.2501527,0.24312717,0.21365312,0.8756667375564575
70.12499999999999,-150.62500000000003,90,2004,280.35162,15.335347,12.897259,0.20906322,0.21009482,0.2305945,0.21662636,1.330444574356079
70.12499999999999,-150.62500000000003,105,2004,284.51395,16.806253,40.662636,0.2034387,0.18532829,0.19293505,0.2164556,1.9774445295333862
70.12499999999999,-150.62500000000003,120,2004,286.45215,16.815544,52.7016,0.18373917,0.1433632,0.1452357,0.21462056,2.432555675506592
70.12499999999999,-150.62500000000003,135,2004,285.06177,20.149553,17.069538,0.17930047,0.16158181,0.13153385,0.21227065,2.51633358001709
70.12499999999999,-150.62500000000003,150,2004,290.45697,19.151033,19.84699,0.09948305,0.08122199,0.097896285,0.20882088,2.45977783203125
70.12499999999999,-150.62500000000003,165,2004,289.44147,19.703026,26.722498,0.15422632,0.096564375,0.098023094,0.20551124,2.3062222003936768
70.12499999999999,-150.62500000000003,180,2004,289.59912,18.72828,35.267834,0.15927508,0.09761211,0.09261643,0.20237254,2.039222240447998
70.12499999999999,-150.62500000000003,195,2004,293.84308,19.418318,18.682205,0.12443566,0.078932494,0.08016893,0.19940025,1.7368888854980469
70.12499999999999,-150.62500000000003,210,2004,294.00162,17.525536,12.228651,0.08159788,0.028128183,0.062352587,0.19559678,1.461777925491333
70.12499999999999,-150.62500000000003,225,2004,292.37094,15.056727,29.728548,0.14087772,0.058760576,0.07052396,0.19217747,1.2908889055252075
70.12499999999999,-150.62500000000003,240,2004,289.40692,14.473215,6.8665495,0.100215785,0.056957234,0.07888092,0.18967894,1.1578888893127441
70.12499999999999,-150.62500000000003,255,2004,285.4844,9.991383,23.377121,0.1405049,0.04275645,0.10449094,0.1878578,0.9493334293365479
70.12499999999999,-150.62500000000003,270,2004,283.05212,7.1805706,25.138762,0.18282135,0.11945923,0.10787264,0.18375462,0.8307778239250183
70.12499999999999,-150.62500000000003,285,2004,284.58954,5.8467083,24.302477,0.21125661,0.1930148,0.11513266,0.18302645,0.8857777714729309
70.12499999999999,-150.62500000000003,300,2004,279.40555,3.37854,16.468668,0.21162708,0.19503596,0.119824305,0.18244216,1.099000096321106
70.12499999999999,-150.62500000000003,315,2004,275.3462,2.324246,56.37036,0.24984425,0.23710425,0.14473386,0.18213303,1.1931111812591553
70.12499999999999,-150.62500000000003,330,2004,275.13797,2.301465,5.550062,0.22054465,0.21863897,0.17022166,0.18204083,1.3915555477142334
70.12499999999999,-150.62500000000003,345,2004,274.18762,1.8247551,28.760918,0.23196322,0.22419652,0.1822794,0.18204737,1.2450001239776611
70.12499999999999,-150.62500000000003,0,2005,278.04398,2.2201974,26.574266,0.2530952,0.25000617,0.20970623,0.18253078,1.1575555801391602
70.12499999999999,-150.62500000000003,15,2005,271.15753,3.203381,32.119205,0.24137542,0.2417025,0.22284307,0.18431458,0.9751112461090088
70.12499999999999,-150.62500000000003,30,2005,270.75095,5.4919634,28.868864,0.24375722,0.24131042,0.2269888,0.1868911,0.5790000557899475
70.12499999999999,-150.62500000000003,45,2005,270.68887,6.3506727,35.10595,0.24813434,0.24901849,0.23390166,0.1896496,0.30133336782455444
70.12499999999999,-150.62500000000003,60,2005,270.17432,10.349776,24.598217,0.23689291,0.23713283,0.2346802,0.1931021,0.515666663646698
70.12499999999999,-150.62500000000003,75,2005,277.77255,12.238348,14.669497,0.25146508,0.25573352,0.24896882,0.1982323,0.8591111302375793
70.12499999999999,-150.62500000000003,90,2005,282.56085,16.299128,19.39038,0.18541272,0.18288204,0.22251312,0.20270635,1.266555666923523
70.12499999999999,-150.62500000000003,105,2005,282.49982,18.13821,16.539602,0.14414142,0.11737507,0.16931984,0.20228876,1.883889079093933
70.12499999999999,-150.62500000000003,120,2005,284.3881,16.73922,58.37818,0.19456798,0.1355559,0.11823739,0.20051862,2.2155556678771973
70.12499999999999,-150.62500000000003,135,2005,289.86316,21.50413,26.63691,0.14738174,0.14146414,0.09321568,0.19821128,2.6096668243408203
70.12499999999999,-150.62500000000003,150,2005,287.88742,19.831854,28.035368,0.13259134,0.087830506,0.09149334,0.19481741,2.6405553817749023
70.12499999999999,-150.62500000000003,165,2005,292.5697,21.542698,7.909035,0.10211959,0.041677874,0.057903867,0.19174628,2.3980000019073486
70.12499999999999,-150.62500000000003,180,2005,294.292,19.738638,8.187614,0.07654943,0.02346822,0.04836203,0.18761641,1.9491111040115356
70.12499999999999,-150.62500000000003,195,2005,293.8928,16.892897,50.203453,0.124483034,0.036946986,0.044263866,0.18398565,1.6230000257492065
70.12499999999999,-150.62500000000003,210,2005,289.54492,14.843355,25.934828,0.16915436,0.09143059,0.04951305,0.18121004,1.471000075340271
70.12499999999999,-150.62500000000003,225,2005,292.5412,16.485092,24.319302,0.13570252,0.08644916,0.04456197,0.17924361,1.3956667184829712
70.12499999999999,-150.62500000000003,240,2005,292.4467,15.780945,5.8477526,0.07079551,0.03668991,0.035691485,0.17660452,1.2667778730392456
70.12499999999999,-150.62500000000003,255,2005,286.29608,12.150991,22.91875,0.12494189,0.03638241,0.041239105,0.17487638,1.0696667432785034
70.12499999999999,-150.62500000000003,270,2005,284.78903,9.088271,2.18297,0.10739902,0.027614314,0.06499297,0.17790344,0.9018889665603638
70.12499999999999,-150.62500000000003,285,2005,281.59973,6.6917405,4.534721,0.09478727,0.025810726,0.06574383,0.17696969,0.8596667051315308
70.12499999999999,-150.62500000000003,300,2005,279.7082,4.3877783,7.1681633,0.08339947,0.01097603,0.049235653,0.17613138,1.0026668310165405
70.12499999999999,-150.62500000000003,315,2005,272.98102,3.1266065,26.668066,0.16155165,0.033326823,0.056186933,0.17558673,1.1802222728729248
70.12499999999999,-150.62500000000003,330,2005,274.4097,1.7708768,51.503014,0.20739682,0.13070339,0.06483469,0.17512485,1.1888890266418457
70.12499999999999,-150.62500000000003,345,2005,271.85086,1.8816783,85.39742,0.24381056,0.22814922,0.08579311,0.17465553,0.7197778224945068
70.12499999999999,-150.62500000000003,0,2006,268.80978,3.1363707,13.431429,0.20381062,0.2004027,0.11105642,0.1743042,0.38600003719329834
70.12499999999999,-150.62500000000003,15,2006,263.281,4.3067756,14.005565,0.19406284,0.18638456,0.11984066,0.17402646,0.23244445025920868
70.12499999999999,-150.62500000000003,30,2006,270.12335,4.670772,22.101557,0.20919938,0.19220851,0.12167799,0.1737466,0.16211113333702087
70.12499999999999,-150.62500000000003,45,2006,271.024,7.133618,18.566021,0.25238374,0.236898,0.1415061,0.17362216,0.15400001406669617
70.12499999999999,-150.62500000000003,60,2006,269.3077,10.056191,14.096861,0.22163968,0.21521506,0.16669273,0.17364176,0.2602222263813019
70.12499999999999,-150.62500000000003,75,2006,276.2661,9.4531765,30.681297,0.263649,0.2460626,0.18569814,0.17388666,0.5314444899559021
70.12499999999999,-150.62500000000003,90,2006,280.1442,13.674775,21.301037,0.23873527,0.23740262,0.2089626,0.1755905,0.9681111574172974
70.12499999999999,-150.62500000000003,105,2006,284.88116,17.123346,24.6235,0.19234711,0.1835413,0.18369421,0.17641576,1.6541111469268799
70.12499999999999,-150.62500000000003,120,2006,287.32065,20.926998,20.151316,0.14784147,0.15092358,0.13662356,0.17570479,2.0198888778686523
70.12499999999999,-150.62500000000003,135,2006,287.13196,18.27549,38.97923,0.16493037,0.11278131,0.11180348,0.1741824,2.5038888454437256
70.12499999999999,-150.62500000000003,150,2006,287.88965,20.505898,18.949831,0.14871031,0.10435872,0.10861282,0.17303087,2.6003332138061523
70.12499999999999,-150.62500000000003,165,2006,295.47247,20.774296,28.687061,0.10443779,0.033265017,0.0681597,0.17046103,2.433555841445923
70.12499999999999,-150.62500000000003,180,2006,296.5154,23.397974,11.373719,0.07938965,0.02528103,0.06185592,0.1672772,1.9972223043441772
70.12499999999999,-150.62500000000003,195,2006,297.36432,22.054024,5.983753,0.07207672,0.013386095,0.0539875,0.16379829,1.5494444370269775
70.12499999999999,-150.62500000000003,210,2006,290.75552,12.611649,57.666206,0.19729629,0.083711155,0.062468655,0.1615432,1.539222240447998
70.12499999999999,-150.62500000000003,225,2006,290.67725,14.226579,57.32551,0.19696704,0.1320007,0.05900662,0.16043338,1.7062222957611084
70.12499999999999,-150.62500000000003,240,2006,289.7835,13.942569,14.358994,0.19393477,0.18565173,0.068673566,0.15958506,1.7465555667877197
70.12499999999999,-150.62500000000003,255,2006,289.82126,12.942118,8.7422085,0.112476945,0.107261084,0.060549118,0.15865405,1.4691112041473389
70.12499999999999,-150.62500000000003,270,2006,285.83746,7.714711,32.188835,0.18330751,0.13873526,0.040618025,0.15696068,1.2167779207229614
70.12499999999999,-150.62500000000003,285,2006,283.20847,6.760245,15.79422,0.14693192,0.12682009,0.0419295,0.15651679,1.1482223272323608
