lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
72.37499999999999,-147.12500000000003,195,1998,291.80975,18.039076,37.052906,0.25773284,0.25134015,0.22372779,0.28708556,2.770111322402954
72.37499999999999,-147.12500000000003,210,1998,289.75748,15.431814,50.886112,0.28399208,0.27202192,0.22124012,0.2840544,2.558000087738037
72.37499999999999,-147.12500000000003,225,1998,286.85046,12.238664,64.322975,0.31354353,0.30268756,0.24195546,0.2817209,2.3074445724487305
72.37499999999999,-147.12500000000003,240,1998,287.16895,12.113852,23.741327,0.27825478,0.2830314,0.26450545,0.28051051,1.9382222890853882
72.37499999999999,-147.12500000000003,255,1998,284.37393,7.9124374,13.066334,0.28328958,0.28341636,0.26787403,0.27961734,1.6002222299575806
72.37499999999999,-147.12500000000003,270,1998,279.44196,6.40491,40.39503,0.30561146,0.29942057,0.27612707,0.27919653,1.3975557088851929
72.37499999999999,-147.12500000000003,285,1998,280.7307,4.523129,39.384247,0.31302905,0.3135052,0.29790574,0.28036848,1.2730001211166382
72.37499999999999,-147.12500000000003,300,1998,274.38266,2.889135,40.435566,0.3269124,0.3312459,0.32555225,0.2864444,1.070000171661377
72.37499999999999,-147.12500000000003,315,1998,264.87796,2.914892,7.049268,0.29162896,0.2922639,0.32015663,0.29593623,0.8215555548667908
72.37499999999999,-147.12500000000003,330,1998,265.90927,1.9495494,27.559113,0.29002163,0.28151673,0.30776373,0.29933447,0.725444495677948
72.37499999999999,-147.12500000000003,345,1998,273.30377,1.4210014,35.298183,0.34058893,0.34156087,0.32854834,0.3037587,0.6616666316986084
72.37499999999999,-147.12500000000003,0,1999,272.2588,1.9185821,23.68733,0.31697834,0.3215189,0.3279051,0.31203604,0.7200000286102295
72.37499999999999,-147.12500000000003,15,1999,271.17383,2.7272944,11.405767,0.31423783,0.31771323,0.3230476,0.3156418,0.41922223567962646
72.37499999999999,-147.12500000000003,30,1999,268.89236,4.2485967,22.835484,0.31500533,0.31743202,0.32296407,0.31762284,0.2866666913032532
72.37499999999999,-147.12500000000003,45,1999,272.52704,4.951142,33.05526,0.3100176,0.30709207,0.3177156,0.31845304,0.2897777855396271
72.37499999999999,-147.12500000000003,60,1999,275.02936,6.127745,31.27203,0.33184078,0.33688286,0.34397134,0.3251718,0.5543333888053894
72.37499999999999,-147.12500000000003,75,1999,277.87442,13.439903,7.772176,0.2763624,0.2818032,0.31984916,0.33060026,0.7145556211471558
72.37499999999999,-147.12500000000003,90,1999,281.84454,12.862771,21.702906,0.24582227,0.23557793,0.27920797,0.3277864,1.2192224264144897
72.37499999999999,-147.12500000000003,105,1999,283.03452,12.819993,54.19547,0.3115744,0.30051368,0.27008998,0.32343477,1.5826668739318848
72.37499999999999,-147.12500000000003,120,1999,280.7106,14.980548,66.374466,0.28911698,0.27978265,0.25365457,0.3192089,2.292555570602417
72.37499999999999,-147.12500000000003,135,1999,287.4102,22.010025,19.742958,0.26212713,0.26860258,0.25464922,0.31465155,3.0258891582489014
72.37499999999999,-147.12500000000003,150,1999,291.79538,19.832714,66.432365,0.2613718,0.22340885,0.2169509,0.30886588,3.1596670150756836
72.37499999999999,-147.12500000000003,165,1999,290.6852,16.379179,92.85224,0.32572374,0.32236126,0.25205216,0.30418593,3.21488881111145
72.37499999999999,-147.12500000000003,180,1999,293.86487,20.410032,46.1126,0.25378475,0.24916379,0.26073983,0.30130038,3.3885557651519775
72.37499999999999,-147.12500000000003,195,1999,291.7825,20.305136,20.01963,0.25761864,0.25431135,0.23602313,0.2975402,2.9381113052368164
72.37499999999999,-147.12500000000003,210,1999,291.74576,15.948561,28.144354,0.20133725,0.19520636,0.21525489,0.2932761,2.3355555534362793
72.37499999999999,-147.12500000000003,225,1999,288.5445,14.516655,26.245073,0.2518847,0.227946,0.21076958,0.28954992,2.2145557403564453
72.37499999999999,-147.12500000000003,240,1999,287.87567,13.471676,16.145313,0.23123671,0.23616885,0.20445769,0.28622118,2.0132224559783936
72.37499999999999,-147.12500000000003,255,1999,287.69806,10.349537,25.75301,0.21670024,0.2063471,0.202135,0.28305757,1.5106667280197144
72.37499999999999,-147.12500000000003,270,1999,282.94098,5.693036,47.784096,0.30774277,0.28538516,0.21631154,0.28073788,1.3145556449890137
72.37499999999999,-147.12500000000003,285,1999,278.48294,4.7288833,20.973808,0.29809803,0.29335794,0.24656029,0.27932402,1.2699999809265137
72.37499999999999,-147.12500000000003,300,1999,276.90793,3.1259527,23.028168,0.29801595,0.2965563,0.26709384,0.27869764,1.1472222805023193
72.37499999999999,-147.12500000000003,315,1999,271.5121,2.2790604,21.220299,0.29882172,0.2969168,0.2791608,0.2788745,0.8645555973052979
72.37499999999999,-147.12500000000003,330,1999,276.25012,1.5925802,44.345768,0.32572192,0.32571617,0.30161655,0.28046486,0.8366667032241821
72.37499999999999,-147.12500000000003,345,1999,270.69812,1.9411607,16.40363,0.29634166,0.30270624,0.3126448,0.2854617,0.8590000867843628
72.37499999999999,-147.12500000000003,0,2000,272.58,1.7113159,13.2028055,0.3194394,0.31888103,0.31350517,0.29151556,0.5707777738571167
72.37499999999999,-147.12500000000003,15,2000,269.73007,2.6562557,35.13724,0.31097853,0.3090242,0.31454948,0.29564467,0.4847778081893921
72.37499999999999,-147.12500000000003,30,2000,275.60483,3.2024307,33.768585,0.33527774,0.33904013,0.3312874,0.30181828,0.3633333444595337
72.37499999999999,-147.12500000000003,45,2000,273.95334,5.9575467,11.0201645,0.30176187,0.30711088,0.32643864,0.30970207,0.6072222590446472
72.37499999999999,-147.12500000000003,60,2000,274.78528,6.917031,59.839447,0.32607085,0.3234925,0.32249865,0.31258002,0.42822226881980896
72.37499999999999,-147.12500000000003,75,2000,276.17764,8.824728,11.969855,0.30527183,0.31152818,0.32700512,0.3169683,0.8335555791854858
72.37499999999999,-147.12500000000003,90,2000,279.92773,13.407947,18.67036,0.2777079,0.27941704,0.3101069,0.31784058,1.1180000305175781
72.37499999999999,-147.12500000000003,105,2000,289.77927,19.600077,6.2789903,0.2258551,0.24035473,0.27394438,0.31570467,1.84933340549469
72.37499999999999,-147.12500000000003,120,2000,285.45377,24.441097,0.0,0.10746687,0.14129338,0.21344239,0.31028655,2.4907777309417725
72.37499999999999,-147.12500000000003,135,2000,288.6902,19.492294,34.327953,0.17180507,0.109822445,0.1880299,0.3030173,2.9307780265808105
72.37499999999999,-147.12500000000003,150,2000,290.08603,21.241238,26.639984,0.20560923,0.1518927,0.17853476,0.29665613,3.166444778442383
72.37499999999999,-147.12500000000003,165,2000,289.0821,20.61673,45.273285,0.20735823,0.15661745,0.17424943,0.29065475,3.1707777976989746
72.37499999999999,-147.12500000000003,180,2000,288.98138,16.407106,52.08266,0.27532476,0.23893625,0.17936355,0.28597927,2.9206669330596924
72.37499999999999,-147.12500000000003,195,2000,289.63214,13.985883,53.017826,0.29121476,0.27490413,0.1895475,0.28231242,2.752000093460083
72.37499999999999,-147.12500000000003,210,2000,290.2645,16.165947,23.471552,0.26804912,0.25762805,0.19210288,0.27914873,2.552555799484253
72.37499999999999,-147.12500000000003,225,2000,289.73276,13.587616,54.278793,0.2875079,0.26716045,0.19374727,0.27613127,2.2384443283081055
72.37499999999999,-147.12500000000003,240,2000,285.58063,10.976589,49.293915,0.29943475,0.28317657,0.21456662,0.2738136,1.7056668996810913
72.37499999999999,-147.12500000000003,255,2000,282.005,11.213456,0.4112618,0.26308137,0.27224073,0.2384713,0.27239308,1.630333423614502
72.37499999999999,-147.12500000000003,270,2000,285.37973,8.838074,1.4462318,0.20047821,0.21571726,0.22411479,0.26981112,1.01288902759552
72.37499999999999,-147.12500000000003,285,2000,281.71933,6.267622,3.5791302,0.17937039,0.19250114,0.2155328,0.2684648,1.217666745185852
72.37499999999999,-147.12500000000003,300,2000,279.84702,2.8920333,43.490448,0.2907424,0.26541457,0.22268003,0.26735145,1.2256666421890259
72.37499999999999,-147.12500000000003,315,2000,277.6573,1.721948,17.480183,0.29818866,0.29190934,0.24529462,0.2668244,0.9476667046546936
72.37499999999999,-147.12500000000003,330,2000,277.8868,0.99259144,28.816189,0.3040802,0.2948398,0.2582667,0.2666643,0.6722222566604614
72.37499999999999,-147.12500000000003,345,2000,270.97232,1.1863043,24.786482,0.3070768,0.30927444,0.28650963,0.2673491,0.5311111211776733
72.37499999999999,-147.12500000000003,0,2001,272.72812,1.5737246,27.5995,0.32493058,0.3222336,0.29998142,0.27034658,0.5328889489173889
72.37499999999999,-147.12500000000003,15,2001,271.1719,2.6750588,8.8661175,0.3051534,0.3085028,0.3064417,0.27593613,0.4082222580909729
72.37499999999999,-147.12500000000003,30,2001,271.96936,3.8993678,14.507848,0.31796524,0.3176893,0.30305815,0.28014857,0.31788888573646545
72.37499999999999,-147.12500000000003,45,2001,270.4928,7.072054,15.544138,0.30349404,0.30940014,0.30714187,0.28400853,0.6214444637298584
72.37499999999999,-147.12500000000003,60,2001,275.26443,8.129099,33.313213,0.32077459,0.31657612,0.30636027,0.28747007,0.3714444637298584
72.37499999999999,-147.12500000000003,75,2001,272.66684,12.210773,16.53275,0.30705905,0.31390435,0.31461656,0.292596,0.858666718006134
72.37499999999999,-147.12500000000003,90,2001,279.4741,11.322003,23.948269,0.27619234,0.27339604,0.29660067,0.29524195,0.9055554866790771
72.37499999999999,-147.12500000000003,105,2001,282.35568,12.505831,53.87883,0.32093984,0.31875965,0.29786584,0.29523122,1.7861112356185913
72.37499999999999,-147.12500000000003,120,2001,287.24808,22.040785,13.651965,0.25184938,0.26084578,0.29290187,0.2954344,2.6734445095062256
72.37499999999999,-147.12500000000003,135,2001,284.80322,18.792583,44.43139,0.26182252,0.2504262,0.26660576,0.29363248,3.2162222862243652
72.37499999999999,-147.12500000000003,150,2001,285.4418,17.66625,31.680939,0.2802528,0.26595208,0.26016337,0.29160684,3.2125558853149414
72.37499999999999,-147.12500000000003,165,2001,289.21866,15.992196,21.217243,0.26682085,0.262345,0.24731244,0.28949106,3.2675557136535645
72.37499999999999,-147.12500000000003,180,2001,293.30154,18.275047,51.60593,0.2767988,0.26002976,0.22166044,0.28661805,3.0862226486206055
72.37499999999999,-147.12500000000003,195,2001,294.25522,17.225822,82.92941,0.30266392,0.2921198,0.22656998,0.2834454,3.020444393157959
72.37499999999999,-147.12500000000003,210,2001,290.69684,13.662319,56.589207,0.30377868,0.29342362,0.24336027,0.28116506,2.6278889179229736
72.37499999999999,-147.12500000000003,225,2001,291.59512,15.803535,30.221003,0.27183458,0.27024236,0.24903756,0.2793568,2.2752223014831543
72.37499999999999,-147.12500000000003,240,2001,286.37982,7.6024528,69.229836,0.32082665,0.30988073,0.2645143,0.2780563,1.4443334341049194
72.37499999999999,-147.12500000000003,255,2001,283.46707,6.8399463,77.65586,0.33831355,0.34433767,0.33711213,0.2868781,1.6304445266723633
72.37499999999999,-147.12500000000003,270,2001,285.6894,5.700348,29.501682,0.32013997,0.32245296,0.3267484,0.2947815,1.1138889789581299
72.37499999999999,-147.12500000000003,285,2001,280.68048,4.126108,21.955877,0.29730695,0.29714802,0.31373164,0.3010132,1.3631112575531006
72.37499999999999,-147.12500000000003,300,2001,277.0939,3.578635,27.716179,0.3214573,0.32204232,0.31177142,0.3031706,1.1714445352554321
72.37499999999999,-147.12500000000003,315,2001,273.3588,2.472221,22.010803,0.3131037,0.31744188,0.31427518,0.30563143,0.9356667399406433
72.37499999999999,-147.12500000000003,330,2001,266.45807,1.9056495,7.3955383,0.29554817,0.29771337,0.31245458,0.30776024,0.6373333930969238
72.37499999999999,-147.12500000000003,345,2001,268.94128,1.6419876,39.972958,0.29670912,0.29126784,0.30642277,0.30866927,0.44077780842781067
72.37499999999999,-147.12500000000003,0,2002,269.35358,1.6661927,15.847239,0.30120578,0.29779318,0.30140373,0.3086704,0.27900001406669617
72.37499999999999,-147.12500000000003,15,2002,274.5356,1.8120868,54.78894,0.3416313,0.33975807,0.32603458,0.3108485,0.6123334169387817
72.37499999999999,-147.12500000000003,30,2002,277.9063,3.8895025,42.27071,0.33309838,0.3360279,0.3466926,0.32677785,0.5334444642066956
72.37499999999999,-147.12500000000003,45,2002,273.44107,5.5871487,36.193012,0.31829786,0.31864893,0.34012163,0.33470255,0.597444474697113
72.37499999999999,-147.12500000000003,60,2002,276.68756,7.7741075,30.625631,0.32913893,0.3336282,0.3403794,0.33673704,0.6834444403648376
72.37499999999999,-147.12500000000003,75,2002,277.24997,12.58272,17.193703,0.30210125,0.30854356,0.32493004,0.3370117,0.8497777581214905
72.37499999999999,-147.12500000000003,90,2002,278.57794,13.862651,8.420911,0.24455197,0.25367713,0.2929682,0.3342814,1.2669999599456787
72.37499999999999,-147.12500000000003,105,2002,284.1937,15.231616,18.36582,0.22286193,0.21096355,0.24791043,0.32903254,1.864555835723877
72.37499999999999,-147.12500000000003,120,2002,290.6253,21.305613,15.543453,0.16006097,0.14605613,0.19084509,0.3206745,2.5333335399627686
72.37499999999999,-147.12500000000003,135,2002,288.4744,18.144327,19.024536,0.19583629,0.14258936,0.17093883,0.3110909,3.320666790008545
72.37499999999999,-147.12500000000003,150,2002,289.46048,19.135464,36.759285,0.20095296,0.14544372,0.16154982,0.30275175,3.0856668949127197
72.37499999999999,-147.12500000000003,165,2002,291.0248,20.788322,20.085669,0.18635005,0.15242338,0.15087934,0.29538637,3.1750001907348633
72.37499999999999,-147.12500000000003,180,2002,293.1972,20.764523,50.70095,0.23959655,0.20581473,0.15651251,0.28921616,3.0905559062957764
72.37499999999999,-147.12500000000003,195,2002,294.0133,18.732117,23.089128,0.2002645,0.18462431,0.14811538,0.283257,2.743889331817627
72.37499999999999,-147.12500000000003,210,2002,294.29605,16.990303,31.51352,0.17801747,0.13097093,0.124022014,0.27687374,2.5531110763549805
72.37499999999999,-147.12500000000003,225,2002,293.06454,18.76509,5.1720867,0.14536627,0.1389111,0.13783024,0.27130353,2.28688907623291
72.37499999999999,-147.12500000000003,240,2002,289.28485,13.469203,25.480688,0.19174843,0.1399485,0.15645343,0.26700458,1.808000087738037
72.37499999999999,-147.12500000000003,255,2002,282.61584,9.405788,11.5997505,0.21490175,0.16928786,0.1713356,0.26439112,1.5307778120040894
72.37499999999999,-147.12500000000003,270,2002,279.14105,5.1645007,61.84568,0.27966624,0.24460332,0.19803943,0.2637615,1.1918889284133911
72.37499999999999,-147.12500000000003,285,2002,279.47827,3.7367103,74.72793,0.33694485,0.32786125,0.24792589,0.26292992,0.854888916015625
72.37499999999999,-147.12500000000003,300,2002,274.33807,3.6622996,17.221659,0.3080658,0.31023344,0.29764417,0.2651918,1.1010000705718994
72.37499999999999,-147.12500000000003,315,2002,277.37747,1.8575971,18.291935,0.30076492,0.3015877,0.2972335,0.268586,0.958444356918335
72.37499999999999,-147.12500000000003,330,2002,265.62302,1.8548882,12.36135,0.28810585,0.29215726,0.29710218,0.27158916,0.6549999713897705
72.37499999999999,-147.12500000000003,345,2002,264.79675,2.079432,14.1590185,0.28889874,0.28463182,0.2940102,0.27409977,0.4968889057636261
72.37499999999999,-147.12500000000003,0,2003,263.59296,2.0873477,22.967472,0.33828995,0.30482522,0.29360235,0.2760418,0.43211111426353455
72.37499999999999,-147.12500000000003,15,2003,273.52203,2.3062978,25.14943,0.3263232,0.33248025,0.3191994,0.2808561,0.5226666927337646
72.37499999999999,-147.12500000000003,30,2003,267.509,3.8481672,20.313503,0.30467525,0.30987462,0.31851757,0.28816476,0.32811111211776733
72.37499999999999,-147.12500000000003,45,2003,267.74677,6.273713,1.3674028,0.29501075,0.29559833,0.31003243,0.29237917,0.3254444897174835
72.37499999999999,-147.12500000000003,60,2003,271.8791,7.3242197,17.780802,0.31389987,0.3115808,0.3075373,0.29434952,0.23733335733413696
72.37499999999999,-147.12500000000003,75,2003,276.30792,13.78424,4.408285,0.2836478,0.29441997,0.3139665,0.29830757,0.7382222414016724
72.37499999999999,-147.12500000000003,90,2003,275.59082,12.004059,33.96474,0.27517167,0.2713006,0.29137644,0.29896405,1.135555624961853
72.37499999999999,-147.12500000000003,105,2003,282.74255,18.276064,14.481593,0.2446271,0.24342431,0.25413555,0.29755718,1.5481112003326416
72.37499999999999,-147.12500000000003,120,2003,286.18182,16.132925,28.542059,0.22774222,0.18882087,0.20903733,0.2940834,2.383666753768921
72.37499999999999,-147.12500000000003,135,2003,288.54587,20.886175,29.758543,0.23408638,0.22078992,0.2006945,0.2900455,3.0460000038146973
72.37499999999999,-147.12500000000003,150,2003,290.75684,22.36804,5.4650383,0.12431453,0.14747319,0.1724646,0.28454742,3.3231112957000732
72.37499999999999,-147.12500000000003,165,2003,288.35812,19.72294,59.07383,0.23232995,0.17556737,0.17987353,0.27982223,3.1827778816223145
72.37499999999999,-147.12500000000003,180,2003,290.67578,19.007936,39.254967,0.26585147,0.2539405,0.18223003,0.27625284,3.1257779598236084
72.37499999999999,-147.12500000000003,195,2003,295.6499,20.649822,22.44217,0.2145528,0.18350428,0.16402468,0.2724131,2.9196670055389404
72.37499999999999,-147.12500000000003,210,2003,292.3945,18.240911,9.407391,0.1461825,0.13360643,0.14820018,0.26777688,2.605222463607788
72.37499999999999,-147.12500000000003,225,2003,289.57953,12.831999,48.306034,0.21580696,0.14671645,0.15787177,0.26404127,1.9128888845443726
72.37499999999999,-147.12500000000003,240,2003,285.6724,12.337229,23.00711,0.26063213,0.24755761,0.16931556,0.2615287,1.8743332624435425
72.37499999999999,-147.12500000000003,255,2003,286.79523,10.461557,25.67788,0.20875247,0.20774017,0.16862264,0.2593347,1.4997777938842773
72.37499999999999,-147.12500000000003,270,2003,281.9159,5.938239,52.288754,0.30901366,0.29147804,0.19240381,0.25588313,1.3137778043746948
72.37499999999999,-147.12500000000003,285,2003,274.35825,4.86809,26.223139,0.28575706,0.27762425,0.2212978,0.2552045,1.2897778749465942
72.37499999999999,-147.12500000000003,300,2003,276.16925,3.117132,14.663089,0.29312718,0.2895533,0.2384072,0.25483897,0.9767777919769287
72.37499999999999,-147.12500000000003,315,2003,278.64163,1.9145371,32.12834,0.3095155,0.30500486,0.26103508,0.25495368,0.8535556197166443
72.37499999999999,-147.12500000000003,330,2003,275.02017,1.3793248,38.825447,0.3103686,0.3074053,0.27864906,0.25602362,0.674666702747345
72.37499999999999,-147.12500000000003,345,2003,273.1968,1.6347716,16.192163,0.3100378,0.3137182,0.2984925,0.25906834,0.8292222619056702
72.37499999999999,-147.12500000000003,0,2004,266.52148,2.0505922,29.271908,0.29024744,0.29039672,0.29620388,0.2598405,0.3556666970252991
72.37499999999999,-147.12500000000003,15,2004,266.56253,3.0911727,17.243483,0.2928664,0.295891,0.29381162,0.263212,0.24266666173934937
72.37499999999999,-147.12500000000003,30,2004,273.36584,3.2790763,46.34287,0.33590487,0.3356089,0.3260621,0.27054608,0.22077779471874237
72.37499999999999,-147.12500000000003,45,2004,270.95322,5.813497,9.922403,0.29901657,0.30213717,0.32398623,0.28493342,0.3149999976158142
72.37499999999999,-147.12500000000003,60,2004,272.02087,8.93713,11.624345,0.288812,0.2878351,0.30918312,0.29039806,0.4880000352859497
72.37499999999999,-147.12500000000003,75,2004,278.9236,7.60379,34.107212,0.31697512,0.31685627,0.30827942,0.29275218,0.7870000004768372
72.37499999999999,-147.12500000000003,90,2004,278.62927,15.868293,23.939327,0.2953512,0.3001037,0.30737895,0.29555163,1.2288888692855835
72.37499999999999,-147.12500000000003,105,2004,283.17685,17.412395,15.655229,0.26118982,0.2634235,0.2898321,0.29592705,1.8882222175598145
72.37499999999999,-147.12500000000003,120,2004,284.95813,13.901515,55.531128,0.26503488,0.25374642,0.25678834,0.29413393,2.5390002727508545
72.37499999999999,-147.12500000000003,135,2004,283.26154,20.32985,22.55306,0.27381974,0.26779526,0.24578741,0.29181135,2.761777639389038
72.37499999999999,-147.12500000000003,150,2004,287.96545,19.614777,23.007214,0.19220652,0.19101861,0.20786372,0.28818527,2.90244460105896
72.37499999999999,-147.12500000000003,165,2004,287.23196,16.966038,57.18537,0.2825492,0.24485683,0.2046531,0.28467384,2.9824445247650146
72.37499999999999,-147.12500000000003,180,2004,288.3312,18.932545,53.005028,0.29460815,0.277058,0.20817807,0.28162557,3.0068888664245605
72.37499999999999,-147.12500000000003,195,2004,291.05963,17.728275,34.349373,0.2649739,0.2593267,0.20701613,0.2785061,2.856555700302124
72.37499999999999,-147.12500000000003,210,2004,292.11148,18.274412,55.932636,0.26583138,0.2655907,0.20074841,0.275387,2.594444513320923
72.37499999999999,-147.12500000000003,225,2004,290.96506,14.362767,37.561157,0.2720716,0.2610954,0.19638638,0.2722449,2.320333242416382
72.37499999999999,-147.12500000000003,240,2004,287.80118,12.783239,12.377491,0.24471784,0.24073601,0.20460723,0.26986924,2.0775556564331055
72.37499999999999,-147.12500000000003,255,2004,284.37457,8.49257,16.95908,0.24309438,0.22859687,0.21200028,0.26790494,1.6148890256881714
72.37499999999999,-147.12500000000003,270,2004,281.4257,7.498537,12.218705,0.2742356,0.26287347,0.22711578,0.26674023,1.2973332405090332
72.37499999999999,-147.12500000000003,285,2004,282.70557,4.1710596,40.995705,0.302975,0.28780463,0.23846145,0.2659723,1.1554445028305054
72.37499999999999,-147.12500000000003,300,2004,278.63644,2.890612,20.34787,0.30673355,0.30350298,0.26259997,0.26573247,1.1865556240081787
72.37499999999999,-147.12500000000003,315,2004,272.84995,2.4879904,44.324787,0.3185992,0.31501627,0.28346738,0.26639643,1.0238890647888184
72.37499999999999,-147.12500000000003,330,2004,275.84583,1.3825217,10.007786,0.30789936,0.31089687,0.30127245,0.26932397,0.8442223072052002
72.37499999999999,-147.12500000000003,345,2004,273.21167,1.2483444,32.39061,0.30951068,0.30940676,0.3033192,0.27326503,0.7344444990158081
72.37499999999999,-147.12500000000003,0,2005,277.24576,1.7107903,26.09189,0.32353917,0.3258703,0.31666905,0.27895126,0.7390000820159912
72.37499999999999,-147.12500000000003,15,2005,269.81424,2.9277976,22.338783,0.29715908,0.3030789,0.3134287,0.28561693,0.6673333644866943
72.37499999999999,-147.12500000000003,30,2005,268.18283,5.570097,22.775608,0.2893042,0.28871194,0.3066488,0.28954047,0.39766669273376465
72.37499999999999,-147.12500000000003,45,2005,269.03595,4.880942,24.231533,0.2953695,0.29558572,0.30163747,0.29146174,0.26911112666130066
72.37499999999999,-147.12500000000003,60,2005,268.68216,8.986755,35.475067,0.2820938,0.28605992,0.29806787,0.29247603,0.30944445729255676
72.37499999999999,-147.12500000000003,75,2005,273.8718,10.9629965,19.051552,0.33995643,0.34171522,0.33671424,0.30033448,0.6192222237586975
72.37499999999999,-147.12500000000003,90,2005,281.6838,14.805379,13.945741,0.2787414,0.28274405,0.3217522,0.31189382,0.9901111125946045
72.37499999999999,-147.12500000000003,105,2005,280.52164,16.83271,10.922737,0.25291613,0.2568104,0.29673713,0.31172517,1.5835556983947754
72.37499999999999,-147.12500000000003,120,2005,282.9106,16.705328,43.979866,0.26311916,0.24132694,0.2660804,0.30941746,2.0095555782318115
72.37499999999999,-147.12500000000003,135,2005,288.25128,21.337597,22.415457,0.23688227,0.24101645,0.2277964,0.30554178,2.911222219467163
72.37499999999999,-147.12500000000003,150,2005,286.6988,18.646456,44.675976,0.24714944,0.21010801,0.19999519,0.2998823,3.361889123916626
72.37499999999999,-147.12500000000003,165,2005,289.8981,21.245853,28.238312,0.23168837,0.2088783,0.1793081,0.29447237,3.4392223358154297
72.37499999999999,-147.12500000000003,180,2005,293.03775,24.51133,8.591477,0.15143117,0.14412524,0.15922748,0.28816402,3.135111093521118
72.37499999999999,-147.12500000000003,195,2005,291.88483,16.73949,64.133545,0.22248188,0.15706359,0.15817069,0.28171098,2.6007778644561768
72.37499999999999,-147.12500000000003,210,2005,289.03705,11.82645,83.37101,0.29135695,0.26526806,0.17000069,0.27737913,2.2987778186798096
72.37499999999999,-147.12500000000003,225,2005,290.391,17.773144,4.1711693,0.21637854,0.2308108,0.19619791,0.27428663,2.118666648864746
72.37499999999999,-147.12500000000003,240,2005,289.7775,14.569728,7.382358,0.15171827,0.16840343,0.18419449,0.27094552,1.8147778511047363
72.37499999999999,-147.12500000000003,255,2005,285.77307,9.3054695,42.634186,0.24263944,0.21677116,0.19401672,0.268463,1.516222357749939
72.37499999999999,-147.12500000000003,270,2005,283.58072,7.9214387,0.9815207,0.24676542,0.24875672,0.20466939,0.2685976,1.2831110954284668
72.37499999999999,-147.12500000000003,285,2005,279.27698,5.284879,18.99544,0.25487763,0.24180524,0.20708153,0.26702765,1.198888897895813
72.37499999999999,-147.12500000000003,300,2005,278.8299,3.4480891,11.693918,0.24690543,0.23461764,0.19279912,0.26553872,1.079444408416748
72.37499999999999,-147.12500000000003,315,2005,273.299,2.026078,23.28057,0.2781504,0.2643228,0.2061487,0.2642353,0.91311115026474
72.37499999999999,-147.12500000000003,330,2005,272.95236,1.1962456,30.858583,0.2930278,0.27959353,0.22349721,0.2634934,0.5948889255523682
72.37499999999999,-147.12500000000003,345,2005,271.00967,1.4162074,34.318653,0.30666646,0.30027297,0.2466884,0.26310247,0.35244446992874146
72.37499999999999,-147.12500000000003,0,2006,268.95413,1.8522514,25.362455,0.29638135,0.29568875,0.26854065,0.26316506,0.23333334922790527
72.37499999999999,-147.12500000000003,15,2006,261.0315,3.2076924,4.1661487,0.27728626,0.27786374,0.2728454,0.26365858,0.18200001120567322
72.37499999999999,-147.12500000000003,30,2006,267.08087,4.072675,21.332941,0.2827299,0.27700508,0.27162883,0.2640533,0.15244445204734802
72.37499999999999,-147.12500000000003,45,2006,269.126,6.0851026,19.885925,0.29201162,0.28435746,0.2707203,0.264327,0.125
72.37499999999999,-147.12500000000003,60,2006,267.77252,9.076633,7.1409783,0.27841318,0.28180376,0.27064797,0.26454872,0.18788889050483704
72.37499999999999,-147.12500000000003,75,2006,273.7977,11.441483,13.381914,0.32468173,0.31597617,0.276719,0.26480272,0.3876667022705078
72.37499999999999,-147.12500000000003,90,2006,278.11423,12.973845,18.418428,0.31017384,0.31353787,0.31770688,0.27068463,0.7497777938842773
72.37499999999999,-147.12500000000003,105,2006,282.8371,17.233572,8.193324,0.26182973,0.26879364,0.2876887,0.27488136,1.4166666269302368
72.37499999999999,-147.12500000000003,120,2006,286.84717,20.605925,9.791103,0.14898294,0.16336483,0.22378875,0.27364904,1.8495557308197021
72.37499999999999,-147.12500000000003,135,2006,285.2864,17.02909,56.608273,0.23776416,0.172677,0.1994441,0.270611,2.6644446849823
72.37499999999999,-147.12500000000003,150,2006,286.77655,20.561962,11.613006,0.20642795,0.20300595,0.18958539,0.26800716,2.9575557708740234
72.37499999999999,-147.12500000000003,165,2006,292.4249,21.273266,35.525776,0.19919437,0.16198389,0.14831977,0.26403683,2.9221110343933105
72.37499999999999,-147.12500000000003,180,2006,295.2904,22.114443,17.134356,0.14162238,0.13592654,0.14484148,0.25932914,2.6224446296691895
72.37499999999999,-147.12500000000003,195,2006,293.79486,21.869246,17.319586,0.160631,0.123439655,0.14674303,0.25471893,2.1500000953674316
72.37499999999999,-147.12500000000003,210,2006,290.96085,12.548406,140.64508,0.3071784,0.26032996,0.16787356,0.2515067,2.0718889236450195
72.37499999999999,-147.12500000000003,225,2006,290.44315,13.57331,69.916916,0.31841847,0.31042022,0.23183204,0.25010523,2.161222219467163
72.37499999999999,-147.12500000000003,240,2006,288.37357,11.396001,47.36002,0.31899613,0.32209536,0.28306067,0.25061288,2.2032225131988525
72.37499999999999,-147.12500000000003,255,2006,287.7929,11.966017,16.587437,0.2722208,0.27232352,0.28321868,0.2532211,1.8684446811676025
72.37499999999999,-147.12500000000003,270,2006,284.85468,6.159738,40.589012,0.31420314,0.3134597,0.29169315,0.2547403,1.5734446048736572
72.37499999999999,-147.12500000000003,285,2006,281.13873,5.3777213,15.492587,0.2827301,0.28386086,0.2919023,0.25873363,1.429444432258606
