lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.625,-160.12500000000003,120,2008,289.95575,23.268904,15.508627,0.021553313,0.024483463,0.02892486,0.029398229,2.4312500953674316
61.625,-160.12500000000003,135,2008,291.17282,19.438745,62.363518,0.03621279,0.03501454,0.029331049,0.029280173,2.454500198364258
61.625,-160.12500000000003,150,2008,292.11578,23.759455,12.010758,0.03490966,0.034119297,0.03005408,0.029174633,2.7397501468658447
61.625,-160.12500000000003,165,2008,295.6846,27.15063,6.868503,0.024402289,0.028899558,0.028519785,0.029007971,2.9720001220703125
61.625,-160.12500000000003,180,2008,296.63806,27.255566,3.9000876,0.023780039,0.025980512,0.026593728,0.028761828,2.9497501850128174
61.625,-160.12500000000003,195,2008,296.38293,26.377237,1.8086375,0.012822043,0.019857462,0.024992812,0.028435756,2.879000186920166
61.625,-160.12500000000003,210,2008,298.0194,24.563435,1.6781099,0.011368849,0.01685167,0.02300352,0.028057856,2.8395001888275146
61.625,-160.12500000000003,225,2008,296.3012,22.907715,0.10399887,0.010736016,0.015323474,0.021133387,0.027688649,2.7295002937316895
61.625,-160.12500000000003,240,2008,295.96875,18.926233,22.763248,0.016984029,0.014934009,0.020267759,0.027369874,2.6167502403259277
61.625,-160.12500000000003,255,2008,291.93796,15.785331,18.425623,0.024166765,0.018642329,0.020141663,0.027185718,2.69350004196167
61.625,-160.12500000000003,270,2008,291.93015,13.992498,1.8693103,0.014837212,0.018177012,0.019399412,0.02702657,2.5850002765655518
61.625,-160.12500000000003,285,2008,291.57468,8.526318,70.717995,0.028356459,0.025278144,0.019589901,0.026890703,2.210750102996826
61.625,-160.12500000000003,300,2008,289.01886,7.536119,120.10885,0.03982449,0.03904699,0.02630458,0.026837703,1.9537500143051147
61.625,-160.12500000000003,315,2008,286.38953,6.090933,146.26558,0.03902946,0.039276045,0.0368982,0.027168136,1.820500135421753
61.625,-160.12500000000003,330,2008,285.05853,4.927194,75.485214,0.039952762,0.040444024,0.04086821,0.029965978,1.717750072479248
61.625,-160.12500000000003,345,2008,283.86127,5.6435695,71.3886,0.03923438,0.03995586,0.04024862,0.032332793,1.6965000629425049
61.625,-160.12500000000003,0,2009,283.0536,5.91992,29.679993,0.038685177,0.039052,0.03979411,0.034273494,1.8312501907348633
61.625,-160.12500000000003,15,2009,284.18555,6.53728,50.362804,0.038997617,0.039648734,0.039369278,0.035402667,1.969500184059143
61.625,-160.12500000000003,30,2009,283.80502,8.784077,42.62016,0.038866743,0.039455075,0.03991858,0.0365483,2.0959999561309814
61.625,-160.12500000000003,45,2009,283.1483,12.911768,2.3235228,0.032224633,0.033916526,0.037966195,0.037162937,2.2472500801086426
61.625,-160.12500000000003,60,2009,285.09766,14.185853,32.570778,0.03537079,0.035975773,0.0370492,0.037158843,2.4477500915527344
61.625,-160.12500000000003,75,2009,285.45004,16.073753,42.795174,0.03133132,0.031905062,0.03534206,0.037024613,2.5777502059936523
61.625,-160.12500000000003,90,2009,287.28665,19.5933,11.033474,0.033367045,0.03518963,0.035058383,0.036847573,2.8167500495910645
61.625,-160.12500000000003,105,2009,287.80548,18.724947,70.37176,0.03783973,0.036844365,0.034681376,0.0366409,2.9472501277923584
61.625,-160.12500000000003,120,2009,290.421,24.68346,2.7023573,0.028131625,0.032175317,0.036201455,0.03650727,2.951500177383423
61.625,-160.12500000000003,135,2009,293.46286,26.098299,3.4417398,0.017504903,0.024267435,0.031862322,0.036161453,2.967750072479248
61.625,-160.12500000000003,150,2009,293.8667,25.158216,24.440989,0.026016152,0.028246364,0.028509434,0.03567405,3.1192500591278076
61.625,-160.12500000000003,165,2009,295.15286,25.682426,31.078293,0.023863949,0.027317261,0.026843855,0.035115574,3.0637502670288086
61.625,-160.12500000000003,180,2009,296.5761,27.111502,0.49087805,0.014983614,0.02278003,0.025560506,0.03453321,2.971250057220459
61.625,-160.12500000000003,195,2009,296.70782,27.188715,0.43848106,0.01244354,0.018306352,0.023789683,0.03381497,2.9375
61.625,-160.12500000000003,210,2009,297.352,24.268091,0.8103866,0.012118564,0.016379127,0.022248602,0.033098713,2.8797502517700195
61.625,-160.12500000000003,225,2009,299.16983,21.977211,3.5969744,0.017207183,0.01693249,0.021183899,0.032430638,2.6937501430511475
61.625,-160.12500000000003,240,2009,296.6056,19.827673,12.558973,0.015157491,0.018584102,0.020068733,0.031908184,2.660750150680542
61.625,-160.12500000000003,255,2009,295.00497,15.396523,48.878338,0.03434328,0.03324388,0.021320356,0.031556185,2.7845001220703125
61.625,-160.12500000000003,270,2009,293.66693,13.725722,15.178538,0.028635379,0.028203316,0.0033146215,0.03130167,2.6832501888275146
61.625,-160.12500000000003,285,2009,290.12708,10.676176,49.55372,0.03330448,0.03218351,0.00032548164,0.031084986,2.598250150680542
61.625,-160.12500000000003,300,2009,288.11612,8.084975,82.44979,0.03527348,0.034274045,0.02586269,0.030949892,2.4220001697540283
61.625,-160.12500000000003,315,2009,289.10602,7.238693,13.650833,0.031364776,0.03177013,0.027673239,0.030865407,2.190000057220459
61.625,-160.12500000000003,330,2009,285.50052,5.7999673,36.535564,0.03627465,0.035096567,0.028370397,0.030802457,1.9842500686645508
61.625,-160.12500000000003,345,2009,284.37384,4.739605,75.34321,0.038871873,0.038428545,0.031771924,0.030789232,1.7782500982284546
61.625,-160.12500000000003,0,2010,282.87518,4.245719,96.850525,0.040329386,0.040708326,0.039478596,0.032236207,1.774749994277954
61.625,-160.12500000000003,15,2010,282.73383,6.664592,44.26266,0.039251782,0.03992387,0.040606648,0.03439439,1.820000171661377
61.625,-160.12500000000003,30,2010,282.36172,8.815573,33.053326,0.03809298,0.038116477,0.039609257,0.03610323,1.8192501068115234
61.625,-160.12500000000003,45,2010,285.1301,9.384179,41.314327,0.039214216,0.039853234,0.040323,0.037082713,1.8885000944137573
61.625,-160.12500000000003,60,2010,282.28183,12.126431,98.44393,0.039913017,0.039985444,0.040382516,0.038131483,1.973250150680542
61.625,-160.12500000000003,75,2010,286.1242,16.883348,6.6112547,0.03476421,0.03605747,0.039305158,0.03886575,2.1430001258850098
61.625,-160.12500000000003,90,2010,285.9453,20.325306,11.4698925,0.03152636,0.03193266,0.036127083,0.038726702,2.3802502155303955
61.625,-160.12500000000003,105,2010,288.252,21.532606,22.502876,0.03003869,0.031228462,0.033481732,0.03838145,2.4685001373291016
61.625,-160.12500000000003,120,2010,288.68784,19.644703,67.97954,0.03924026,0.0390526,0.03522544,0.03799675,2.4850001335144043
61.625,-160.12500000000003,135,2010,291.29242,25.793592,8.574853,0.032745183,0.034673918,0.038296405,0.038067944,2.72475004196167
61.625,-160.12500000000003,150,2010,293.44565,24.421997,22.658522,0.029260509,0.029040394,0.034678042,0.03779127,3.0515003204345703
61.625,-160.12500000000003,165,2010,293.20004,25.937143,29.862957,0.032366145,0.03424125,0.03278759,0.03742642,3.2680001258850098
61.625,-160.12500000000003,180,2010,298.3916,27.152388,0.254717,0.01606088,0.024121225,0.02964444,0.03686848,3.241000175476074
61.625,-160.12500000000003,195,2010,298.3168,25.9187,3.8993874,0.0112972,0.019019667,0.026621636,0.03610013,3.1705000400543213
61.625,-160.12500000000003,210,2010,296.5391,22.962606,27.267864,0.01623636,0.018221267,0.024307556,0.035319213,3.1535000801086426
61.625,-160.12500000000003,225,2010,296.67166,22.41053,0.6664207,0.019348837,0.025133416,0.022885771,0.03466525,3.0885000228881836
61.625,-160.12500000000003,240,2010,295.42184,19.680199,9.29211,0.015231517,0.019275758,0.021812756,0.03401866,2.890000104904175
61.625,-160.12500000000003,255,2010,293.30417,15.268006,9.53935,0.02377471,0.020692874,0.021345437,0.033508196,2.6372499465942383
61.625,-160.12500000000003,270,2010,292.1339,11.837522,55.522274,0.02900633,0.025735902,0.020861339,0.033118714,2.3627500534057617
61.625,-160.12500000000003,285,2010,289.16388,10.62901,68.942665,0.037113752,0.036232114,0.024829164,0.03284668,2.3232500553131104
61.625,-160.12500000000003,300,2010,289.02652,8.332672,37.79827,0.03700522,0.03667536,0.029448539,0.032690965,2.325500011444092
61.625,-160.12500000000003,315,2010,285.4272,6.2361493,83.63703,0.039338887,0.03930439,0.03376572,0.032664973,2.1727499961853027
61.625,-160.12500000000003,330,2010,284.61005,6.1950064,25.21195,0.037229143,0.03793021,0.037123583,0.032981887,1.9082499742507935
61.625,-160.12500000000003,345,2010,283.15796,4.7803574,62.35371,0.039232336,0.039115548,0.038331732,0.03356082,1.6405000686645508
61.625,-160.12500000000003,0,2011,284.66077,6.033795,15.447764,0.037376065,0.03781453,0.038900778,0.03475283,1.6532500982284546
61.625,-160.12500000000003,15,2011,282.51093,6.5075383,72.174576,0.039314643,0.039172854,0.038464203,0.03542634,1.8932499885559082
61.625,-160.12500000000003,30,2011,284.2359,9.880282,2.7967818,0.03530587,0.03651721,0.039029956,0.036289997,2.0792500972747803
61.625,-160.12500000000003,45,2011,283.45782,9.890833,60.039097,0.038703263,0.03822455,0.03767495,0.03661534,2.2284998893737793
61.625,-160.12500000000003,60,2011,283.44724,11.27377,78.92469,0.038837787,0.03943358,0.040473852,0.037569586,2.513000011444092
61.625,-160.12500000000003,75,2011,285.72226,17.131197,17.339958,0.03619368,0.037132777,0.039563995,0.03857327,2.725749969482422
61.625,-160.12500000000003,90,2011,288.08807,21.214245,15.811432,0.027875803,0.030365441,0.036043778,0.038546953,2.9045002460479736
61.625,-160.12500000000003,105,2011,288.33347,21.453218,20.541378,0.033255514,0.03301485,0.0340583,0.038201425,2.9897501468658447
61.625,-160.12500000000003,120,2011,290.0321,24.667662,1.0784492,0.02641818,0.030057248,0.03227153,0.03779418,3.057000160217285
61.625,-160.12500000000003,135,2011,292.9103,27.217562,3.183089,0.013374815,0.021669643,0.030261794,0.0371194,3.15975022315979
61.625,-160.12500000000003,150,2011,292.59918,24.482872,46.503593,0.032120235,0.030602373,0.02826538,0.036439493,3.2195000648498535
61.625,-160.12500000000003,165,2011,295.146,28.117176,0.9046254,0.019251762,0.025644736,0.028065467,0.035887774,3.170750141143799
61.625,-160.12500000000003,180,2011,296.50476,26.119184,7.0590878,0.020076336,0.021528387,0.025924183,0.03524003,3.031750202178955
61.625,-160.12500000000003,195,2011,294.54623,24.10151,22.750504,0.020397827,0.020353034,0.023706097,0.034526046,2.9155001640319824
61.625,-160.12500000000003,210,2011,296.08237,24.219799,1.1247153,0.021125965,0.023953747,0.02317127,0.03393654,2.9317500591278076
61.625,-160.12500000000003,225,2011,297.79578,23.34932,0.08860932,0.012618513,0.019544711,0.022796528,0.033297576,2.983750104904175
61.625,-160.12500000000003,240,2011,296.7088,18.92435,12.104486,0.025529627,0.026101165,0.022221081,0.032745693,3.1690001487731934
61.625,-160.12500000000003,255,2011,295.32004,17.212402,5.5159073,0.024263572,0.025495218,0.022405507,0.032367446,3.2765002250671387
61.625,-160.12500000000003,270,2011,293.29538,15.425612,2.5201328,0.015800532,0.02106577,0.02190874,0.031999,2.7740001678466797
61.625,-160.12500000000003,285,2011,290.19977,10.307627,23.360634,0.020142568,0.019666223,0.022046167,0.03168592,2.454500198364258
61.625,-160.12500000000003,300,2011,289.92807,8.364928,44.64754,0.03272049,0.029111644,0.02253789,0.03147994,2.1470000743865967
61.625,-160.12500000000003,315,2011,288.16656,7.490682,17.334599,0.03452355,0.034094915,0.024662638,0.031309646,2.120000123977661
61.625,-160.12500000000003,330,2011,288.0192,5.8186216,11.6624775,0.03228313,0.031771973,0.027110131,0.031209534,2.0607500076293945
61.625,-160.12500000000003,345,2011,284.9856,6.4704638,9.713528,0.031598166,0.030705081,0.027361387,0.031138493,2.1590001583099365
61.625,-160.12500000000003,0,2012,285.4988,7.0351887,4.1774154,0.02788604,0.028427355,0.026696283,0.031065205,2.13700008392334
61.625,-160.12500000000003,15,2012,284.02942,6.883547,60.24579,0.030278327,0.028499132,0.026743736,0.0309879,1.9207500219345093
61.625,-160.12500000000003,30,2012,277.6908,8.364675,53.65584,0.03584163,0.03568866,0.029138703,0.030935941,1.8487499952316284
61.625,-160.12500000000003,45,2012,284.19315,12.067847,18.034945,0.035056345,0.03494076,0.030324679,0.03090041,2.2687501907348633
61.625,-160.12500000000003,60,2012,285.0981,15.736457,21.697115,0.0322516,0.032977354,0.031032002,0.030842533,2.604750156402588
61.625,-160.12500000000003,75,2012,286.98563,19.136787,2.807427,0.026171144,0.028547367,0.030517621,0.030737003,2.678499937057495
61.625,-160.12500000000003,90,2012,286.8697,17.418995,43.201912,0.03337759,0.03197561,0.02986585,0.030620497,2.815000057220459
61.625,-160.12500000000003,105,2012,287.26953,21.70411,13.55288,0.030862069,0.032645956,0.029681215,0.030523548,2.901249885559082
61.625,-160.12500000000003,120,2012,289.41296,23.454166,51.348618,0.034167234,0.035554416,0.030402336,0.030387351,2.9170000553131104
61.625,-160.12500000000003,135,2012,290.5876,23.41745,41.26078,0.03251692,0.03350869,0.030583177,0.030235821,3.001000165939331
61.625,-160.12500000000003,150,2012,292.98166,26.357452,1.6249791,0.022207227,0.02767491,0.029652026,0.030063974,3.311500310897827
61.625,-160.12500000000003,165,2012,296.12125,28.03355,0.05378164,0.012673513,0.020072201,0.026766976,0.02971888,3.4522502422332764
61.625,-160.12500000000003,180,2012,296.9295,27.405773,2.0449831,0.015042231,0.01798551,0.024826152,0.02931726,3.405250072479248
61.625,-160.12500000000003,195,2012,296.73785,26.031004,6.485991,0.017920855,0.01871498,0.022777718,0.028901381,3.1992502212524414
61.625,-160.12500000000003,210,2012,297.90854,24.233324,1.1206183,0.012193249,0.017929994,0.02117282,0.028500408,3.0032501220703125
61.625,-160.12500000000003,225,2012,299.0593,22.645782,2.0087564,0.0108463345,0.015946643,0.019906366,0.028085763,2.9532501697540283
61.625,-160.12500000000003,240,2012,295.09558,17.778109,82.55823,0.029082168,0.02874878,0.020204276,0.027798997,3.022250175476074
61.625,-160.12500000000003,255,2012,294.6445,15.626982,5.735021,0.019952787,0.023843294,0.019882817,0.027614202,3.025750160217285
61.625,-160.12500000000003,270,2012,293.2017,11.940478,35.622326,0.032675758,0.031198902,0.020777076,0.027472086,2.656750202178955
61.625,-160.12500000000003,285,2012,291.23352,9.976448,46.926018,0.033560716,0.032762926,0.022346595,0.027373135,2.41825008392334
61.625,-160.12500000000003,300,2012,289.6484,7.906333,38.586887,0.03728575,0.03700954,0.025880154,0.027313186,2.4160001277923584
61.625,-160.12500000000003,315,2012,288.14413,6.257764,32.08351,0.036255732,0.035855807,0.030018287,0.027316554,2.394500255584717
61.625,-160.12500000000003,330,2012,284.68405,6.1812153,34.881943,0.037066564,0.036878716,0.03189016,0.027384073,2.2712502479553223
61.625,-160.12500000000003,345,2012,285.71832,6.0546536,11.163773,0.034969136,0.035008613,0.032853317,0.027538119,2.196500062942505
61.625,-160.12500000000003,0,2013,284.4315,6.1266522,42.28165,0.0366704,0.03643145,0.033638753,0.027729932,2.163750171661377
61.625,-160.12500000000003,15,2013,283.39786,7.1221666,62.85656,0.039336897,0.039331354,0.03542061,0.02802282,2.103250026702881
61.625,-160.12500000000003,30,2013,282.7235,8.790585,46.317883,0.03934222,0.039826605,0.037841734,0.028763352,2.152750253677368
61.625,-160.12500000000003,45,2013,281.99225,10.536529,45.251076,0.037877895,0.03865786,0.038621657,0.029712591,2.2412500381469727
61.625,-160.12500000000003,60,2013,284.74197,11.427131,88.539474,0.040262368,0.04050191,0.040098764,0.031181792,2.351250171661377
61.625,-160.12500000000003,75,2013,284.83987,13.670654,55.93928,0.03973598,0.04031847,0.04089565,0.034023385,2.5617499351501465
61.625,-160.12500000000003,90,2013,286.197,18.379543,33.91001,0.03692355,0.038417235,0.039897364,0.035795927,2.8197503089904785
61.625,-160.12500000000003,105,2013,288.17856,21.183126,23.294369,0.031056035,0.03258687,0.037899382,0.036481492,2.7950000762939453
61.625,-160.12500000000003,120,2013,289.7694,23.070536,16.938862,0.035174336,0.036138225,0.035498414,0.0364277,2.8267502784729004
61.625,-160.12500000000003,135,2013,288.71057,24.263308,46.78978,0.034626737,0.03627782,0.03677523,0.036318127,3.0567502975463867
61.625,-160.12500000000003,150,2013,291.3314,25.865507,19.452396,0.027309502,0.029139197,0.034458008,0.036135074,3.2537500858306885
61.625,-160.12500000000003,165,2013,294.19305,27.477942,0.74589235,0.015197713,0.023733279,0.030549007,0.035729032,3.2705001831054688
61.625,-160.12500000000003,180,2013,296.42526,26.50396,3.1621237,0.018642996,0.020286018,0.017413719,0.035159416,3.2100000381469727
61.625,-160.12500000000003,195,2013,298.6956,25.311882,7.1054363,0.02164623,0.021595385,0.025922477,0.034587733,3.080749988555908
61.625,-160.12500000000003,210,2013,298.79248,24.134464,7.05494,0.020087091,0.020440187,0.0240947,0.033957347,3.0152502059936523
61.625,-160.12500000000003,225,2013,297.13727,22.228037,4.49463,0.018196665,0.019747384,0.022551153,0.033401266,2.8975000381469727
61.625,-160.12500000000003,240,2013,295.82727,18.50562,9.296981,0.014135343,0.016593058,0.02063338,0.032835167,2.62250018119812
61.625,-160.12500000000003,255,2013,293.77362,16.902409,10.953634,0.018198244,0.015389928,0.014242158,0.032346968,2.450500011444092
61.625,-160.12500000000003,270,2013,291.94867,11.218133,54.006027,0.026549576,0.01905829,0.01905939,0.031955026,2.3777501583099365
61.625,-160.12500000000003,285,2013,293.23767,10.786702,8.235411,0.028644904,0.025262546,0.019195557,0.031657547,2.377000093460083
61.625,-160.12500000000003,300,2013,290.66058,8.2668,24.955524,0.032511298,0.030738855,0.020287402,0.031406496,2.3495001792907715
61.625,-160.12500000000003,315,2013,285.20615,5.972737,112.273346,0.039076753,0.037534293,0.025123302,0.03123099,2.235750198364258
61.625,-160.12500000000003,330,2013,285.78897,6.719535,4.4096413,0.034226827,0.034285117,0.029306825,0.03116582,2.1742501258850098
61.625,-160.12500000000003,345,2013,286.11337,5.7910647,21.680279,0.033389255,0.0329879,0.029623412,0.031133074,2.061000108718872
61.625,-160.12500000000003,0,2014,285.98383,5.907631,32.123756,0.03600524,0.035625193,0.032607403,0.031116938,2.03725004196167
61.625,-160.12500000000003,15,2014,284.94016,6.104251,83.53314,0.03921991,0.038684696,0.03459046,0.031191135,2.098750114440918
61.625,-160.12500000000003,30,2014,285.03873,7.7583513,60.71282,0.03963301,0.040199872,0.038259555,0.031743553,2.2135000228881836
61.625,-160.12500000000003,45,2014,285.21707,11.563444,20.49449,0.037308242,0.037652265,0.038263652,0.03270731,2.4825000762939453
61.625,-160.12500000000003,60,2014,285.44873,14.060125,49.290203,0.037633054,0.03869835,0.039144583,0.033542205,2.673250198364258
61.625,-160.12500000000003,75,2014,285.95145,16.525324,29.626911,0.03465298,0.035482273,0.03842808,0.03446602,2.5210001468658447
61.625,-160.12500000000003,90,2014,287.47852,19.022133,27.03303,0.035564676,0.037285898,0.039198454,0.035283186,2.671750068664551
61.625,-160.12500000000003,105,2014,287.96298,21.367592,17.49973,0.030531097,0.03148539,0.036532655,0.035698194,2.938000202178955
61.625,-160.12500000000003,120,2014,289.6158,24.46646,7.721964,0.024336087,0.028544461,0.034210324,0.03555419,3.0177500247955322
61.625,-160.12500000000003,135,2014,290.61954,24.784227,12.724032,0.020408407,0.022648172,0.030037932,0.03520267,3.1347501277923584
61.625,-160.12500000000003,150,2014,294.27686,26.040651,38.924816,0.017403727,0.02086264,0.027776804,0.034710836,3.2562501430511475
61.625,-160.12500000000003,165,2014,294.87967,25.145317,21.381205,0.032870427,0.03303833,0.026599847,0.034232453,3.3312501907348633
61.625,-160.12500000000003,180,2014,294.97873,25.211916,20.827742,0.03171,0.03333062,0.02662308,0.033806786,3.2745003700256348
61.625,-160.12500000000003,195,2014,296.25146,24.094776,10.302045,0.027294397,0.028888723,0.026752796,0.033411603,3.1252503395080566
61.625,-160.12500000000003,210,2014,296.99814,24.425896,7.2726717,0.027662396,0.02913644,0.025722321,0.033013966,3.0955002307891846
61.625,-160.12500000000003,225,2014,295.83185,22.277864,1.9690006,0.016018488,0.022414558,0.02456053,0.032567315,3.0692501068115234
61.625,-160.12500000000003,240,2014,295.36197,18.879883,22.41204,0.018022727,0.018930564,0.023194112,0.032104507,2.9015002250671387
61.625,-160.12500000000003,255,2014,295.4054,15.534281,14.675499,0.019810172,0.018875321,0.022097666,0.0317489,2.8757500648498535
61.625,-160.12500000000003,270,2014,294.69687,13.344192,15.685358,0.025568748,0.02030669,0.021081798,0.031426765,2.7705001831054688
61.625,-160.12500000000003,285,2014,292.54123,11.787815,3.239264,0.025416916,0.026864018,0.020439219,0.031147152,2.677000045776367
61.625,-160.12500000000003,300,2014,290.695,7.985818,57.88417,0.03290977,0.031450663,0.020613827,0.030906498,2.306000232696533
61.625,-160.12500000000003,315,2014,289.82632,5.7465916,45.041473,0.038307622,0.03746438,0.02337514,0.030770484,2.041749954223633
61.625,-160.12500000000003,330,2014,287.3238,5.619281,56.48731,0.039070006,0.039042808,0.03363779,0.030793045,2.1327500343322754
61.625,-160.12500000000003,345,2014,285.49445,5.7389407,33.858265,0.036822814,0.03693057,0.035334423,0.031059891,2.3067502975463867
61.625,-160.12500000000003,0,2015,286.30164,7.4252605,1.8121808,0.034431662,0.035428036,0.03580544,0.030820252,2.285750150680542
61.625,-160.12500000000003,15,2015,284.36072,7.5171757,35.813942,0.03463532,0.034559026,0.03472424,0.031111201,2.321000099182129
61.625,-160.12500000000003,30,2015,283.19498,8.791038,78.2676,0.03840244,0.03843573,0.035964128,0.03134523,2.4827499389648438
61.625,-160.12500000000003,45,2015,284.21027,9.819413,74.40912,0.039932292,0.040610902,0.04081657,0.032649156,2.6292500495910645
61.625,-160.12500000000003,60,2015,285.07364,14.532176,57.192493,0.036880035,0.037986755,0.0009127861,0.034923155,2.744000196456909
61.625,-160.12500000000003,75,2015,286.298,14.733709,73.490906,0.038298693,0.03912222,-3.3584607e-07,0.037298415,2.847249984741211
61.625,-160.12500000000003,90,2015,286.26328,21.884674,6.600388,0.03135789,0.03368955,0.038904607,0.038501438,2.9542500972747803
61.625,-160.12500000000003,105,2015,288.42026,21.499197,11.301346,0.02860714,0.029844332,0.035839263,0.038324647,2.9215002059936523
61.625,-160.12500000000003,120,2015,291.20032,23.624218,0.5118608,0.020067662,0.026216252,0.03267966,0.03792273,2.9272501468658447
61.625,-160.12500000000003,135,2015,290.81662,25.133455,13.090769,0.018136028,0.021860331,0.029282885,0.03730115,3.0762500762939453
61.625,-160.12500000000003,150,2015,295.26215,25.562405,5.3278775,0.015559373,0.018815657,0.026155086,0.036577914,3.1917500495910645
61.625,-160.12500000000003,165,2015,295.6771,27.021809,3.2871585,0.018384963,0.019138822,0.024135262,0.03584152,3.2657501697540283
61.625,-160.12500000000003,180,2015,299.16837,27.3802,0.26374876,0.01213482,0.017368278,0.022966472,0.03497144,3.221750259399414
61.625,-160.12500000000003,195,2015,299.55838,25.925335,3.9739625,0.019156894,0.017320001,0.021757994,0.034122027,3.0955002307891846
61.625,-160.12500000000003,210,2015,298.4904,22.66032,25.3927,0.02838791,0.026884038,0.021183705,0.03342993,3.0460000038146973
61.625,-160.12500000000003,225,2015,296.91937,22.430408,6.0089817,0.03134873,0.03163761,0.022191066,0.032954182,3.0212502479553223
61.625,-160.12500000000003,240,2015,295.9974,19.107018,4.000244,0.02050663,0.024405219,0.011499554,0.032525472,2.9090001583099365
61.625,-160.12500000000003,255,2015,294.15958,16.248312,7.674315,0.020684699,0.021594116,0.015119687,0.032154344,2.921250343322754
61.625,-160.12500000000003,270,2015,292.31842,10.733083,83.73036,0.038263295,0.03738127,0.023045043,0.031922184,2.919750213623047
61.625,-160.12500000000003,285,2015,290.30548,10.549595,20.54149,0.034761336,0.035144266,0.024554208,0.031852093,2.9130001068115234
61.625,-160.12500000000003,300,2015,290.12796,9.122718,5.8224916,0.03543701,0.036079243,0.032669324,0.031826995,2.635499954223633
61.625,-160.12500000000003,315,2015,287.09262,7.0695252,47.41001,0.035926867,0.035641897,0.03291339,0.03182396,2.3590002059936523
61.625,-160.12500000000003,330,2015,287.1945,6.0247564,16.513275,0.035828985,0.03618719,0.034652725,0.031908393,2.2300002574920654
61.625,-160.12500000000003,345,2015,286.63373,6.185893,3.0948997,0.033556536,0.034307282,0.035611045,0.032155357,2.1500000953674316
61.625,-160.12500000000003,0,2016,286.1884,5.5138516,30.588305,0.03514461,0.0347344,0.034684137,0.032361604,2.076000213623047
61.625,-160.12500000000003,15,2016,284.46237,6.959647,14.03531,0.035056558,0.035360277,0.0347476,0.03250285,2.1410000324249268
61.625,-160.12500000000003,30,2016,285.77094,8.662076,50.773438,0.034186732,0.033659875,0.034031667,0.032594062,2.2165000438690186
61.625,-160.12500000000003,45,2016,285.16544,10.570178,74.4652,0.038584948,0.038856577,0.036627002,0.032770745,2.4517502784729004
61.625,-160.12500000000003,60,2016,284.62024,14.4605465,27.402485,0.037988883,0.03860755,0.039212372,0.033596065,2.632000207901001
61.625,-160.12500000000003,75,2016,286.25098,17.043364,9.257868,0.035345316,0.036211595,0.03774387,0.034405,2.796750068664551
61.625,-160.12500000000003,90,2016,287.70877,20.130657,6.999105,0.031135265,0.032495763,0.036116127,0.03459886,3.135000228881836
61.625,-160.12500000000003,105,2016,287.958,22.035849,19.73835,0.026798384,0.028904151,0.034220338,0.034524433,3.2345001697540283
61.625,-160.12500000000003,120,2016,289.16034,23.035366,27.869162,0.03396942,0.033774886,0.031963635,0.034330573,3.2682502269744873
61.625,-160.12500000000003,135,2016,290.40137,26.028387,14.8771715,0.032088306,0.033808637,0.03280545,0.034117833,3.2657501697540283
61.625,-160.12500000000003,150,2016,292.38077,24.431616,9.11212,0.026209546,0.027678233,0.03069299,0.033855315,3.3097500801086426
61.625,-160.12500000000003,165,2016,294.5663,27.224585,3.2365055,0.018973818,0.02246775,0.027874446,0.033465583,3.31850004196167
61.625,-160.12500000000003,180,2016,297.19305,26.748844,5.120537,0.016281132,0.019536315,0.025925761,0.032938693,3.2502501010894775
61.625,-160.12500000000003,195,2016,296.9592,26.21691,2.1705856,0.018455684,0.01968778,0.024713265,0.03238252,3.096750259399414
61.625,-160.12500000000003,210,2016,297.44135,24.936453,1.3806771,0.011468377,0.01755387,0.023407001,0.03183613,2.961750030517578
61.625,-160.12500000000003,225,2016,297.41043,22.369745,12.7251625,0.0144145675,0.016246969,0.02186914,0.03130042,2.937000036239624
61.625,-160.12500000000003,240,2016,297.45685,19.605587,12.913428,0.014480391,0.015331219,0.020285977,0.030810537,2.871500015258789
61.625,-160.12500000000003,255,2016,294.60812,15.479893,60.521164,0.034200236,0.033101678,0.021080503,0.030475356,2.7492501735687256
61.625,-160.12500000000003,270,2016,292.06287,11.554582,86.364136,0.03687241,0.035849474,0.0251471,0.030263655,2.536250114440918
61.625,-160.12500000000003,285,2016,291.5915,10.88585,15.611303,0.036569357,0.03682146,0.032033317,0.03021406,2.4630002975463867
61.625,-160.12500000000003,300,2016,288.84467,8.093263,28.923311,0.0347086,0.03431203,0.032275803,0.03023326,2.4522502422332764
61.625,-160.12500000000003,315,2016,288.21893,6.963877,42.438423,0.037275363,0.037188813,0.033855822,0.030292537,2.4725000858306885
61.625,-160.12500000000003,330,2016,287.5031,6.3183565,10.239978,0.035852697,0.03636236,0.036436383,0.030704392,2.4774999618530273
61.625,-160.12500000000003,345,2016,286.3723,6.5156336,37.67005,0.03732102,0.03813265,0.038596816,0.03150679,2.4005002975463867
61.625,-160.12500000000003,0,2017,283.40985,6.3062634,21.569895,0.035227202,0.035503782,0.038115,0.03265819,2.1942501068115234
61.625,-160.12500000000003,15,2017,283.44403,6.374139,46.21727,0.039018407,0.039193016,0.039441325,0.0336641,1.9095001220703125
61.625,-160.12500000000003,30,2017,285.46097,7.7912717,46.294987,0.038452942,0.03860979,0.039426405,0.03509428,2.007000207901001
