lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.12499999999999,-144.87500000000003,195,1998,289.91107,19.712482,57.755215,0.3268369,0.32155162,0.2845,0.35380116,4.255888938903809
76.12499999999999,-144.87500000000003,210,1998,288.6159,15.735665,57.8449,0.36124203,0.34874612,0.28479102,0.35085896,3.81088924407959
76.12499999999999,-144.87500000000003,225,1998,286.96628,13.2385,72.93678,0.38436764,0.37361628,0.30579236,0.3490245,3.348555564880371
76.12499999999999,-144.87500000000003,240,1998,286.61725,11.552015,26.742313,0.33177885,0.33485264,0.3177995,0.34817383,2.9170002937316895
76.12499999999999,-144.87500000000003,255,1998,283.5358,8.46407,9.211689,0.32588127,0.3303606,0.31548035,0.34716222,2.066333293914795
76.12499999999999,-144.87500000000003,270,1998,279.0523,7.27536,31.449223,0.31384513,0.31096044,0.3117789,0.34600285,1.5961111783981323
76.12499999999999,-144.87500000000003,285,1998,280.42844,4.0880947,66.078964,0.39367193,0.38493276,0.3331242,0.34532163,1.301777720451355
76.12499999999999,-144.87500000000003,300,1998,271.53235,2.9639602,12.390422,0.37929046,0.3823298,0.36560333,0.3472522,1.0575556755065918
76.12499999999999,-144.87500000000003,315,1998,265.93045,2.0274243,2.4541714,0.3604756,0.35761386,0.36604828,0.3496689,0.9587777256965637
76.12499999999999,-144.87500000000003,330,1998,266.76022,1.2746682,20.507328,0.3565054,0.34637678,0.3633559,0.35125044,0.7171111106872559
76.12499999999999,-144.87500000000003,345,1998,273.66922,0.92198133,50.914074,0.39114857,0.3874319,0.3697018,0.35284573,0.5095555782318115
76.12499999999999,-144.87500000000003,0,1999,270.21188,1.1397744,43.05986,0.38915727,0.394786,0.39118284,0.35859144,0.5402222275733948
76.12499999999999,-144.87500000000003,15,1999,270.26846,1.6045723,43.94807,0.3974317,0.39970282,0.39447963,0.36648375,0.4767778217792511
76.12499999999999,-144.87500000000003,30,1999,266.48392,3.6005087,21.25354,0.38296363,0.38597092,0.39334643,0.37431866,0.5230000019073486
76.12499999999999,-144.87500000000003,45,1999,270.38977,4.8601565,43.053318,0.35828018,0.36273438,0.38191593,0.37761885,0.4215555787086487
76.12499999999999,-144.87500000000003,60,1999,272.07834,6.9761915,21.268757,0.39275363,0.39231938,0.38638324,0.37913886,0.3222222328186035
76.12499999999999,-144.87500000000003,75,1999,276.42508,11.332489,9.898139,0.3889523,0.38540822,0.37949264,0.38142526,0.5504444241523743
76.12499999999999,-144.87500000000003,90,1999,279.0386,10.753667,24.898733,0.3657478,0.3705861,0.38291433,0.38250178,0.9330000281333923
76.12499999999999,-144.87500000000003,105,1999,283.92697,14.415051,22.33715,0.3453264,0.34996805,0.37230816,0.3819811,1.7442221641540527
76.12499999999999,-144.87500000000003,120,1999,277.89783,19.974062,17.33426,0.30456874,0.3126252,0.35647437,0.3805501,2.358888864517212
76.12499999999999,-144.87500000000003,135,1999,285.71616,22.025415,21.094885,0.20854753,0.2341289,0.2981546,0.3766931,3.5948894023895264
76.12499999999999,-144.87500000000003,150,1999,291.4664,24.071142,12.674782,0.19743724,0.20003374,0.26584378,0.370552,4.441222190856934
76.12499999999999,-144.87500000000003,165,1999,291.89725,20.275135,77.92126,0.2644035,0.23033528,0.24239579,0.36376303,4.707333564758301
76.12499999999999,-144.87500000000003,180,1999,293.4347,22.96584,21.453707,0.21557966,0.24538843,0.23621312,0.35790274,4.659444808959961
76.12499999999999,-144.87500000000003,195,1999,291.21194,20.889597,25.928448,0.224991,0.20112884,0.22929078,0.35166267,4.399444580078125
76.12499999999999,-144.87500000000003,210,1999,290.9125,19.999397,20.380821,0.17224701,0.18148567,0.22562578,0.34551203,4.035000324249268
76.12499999999999,-144.87500000000003,225,1999,287.64865,13.295503,47.50837,0.2931616,0.24021979,0.23417047,0.3410484,3.480555534362793
76.12499999999999,-144.87500000000003,240,1999,287.80017,13.649906,0.75856405,0.20629638,0.24239387,0.237428,0.33760127,2.905111312866211
76.12499999999999,-144.87500000000003,255,1999,286.13593,8.063307,59.746834,0.29911414,0.28392294,0.2510153,0.33478507,2.139777898788452
76.12499999999999,-144.87500000000003,270,1999,283.3026,4.5892935,86.77763,0.40116653,0.39179352,0.2926765,0.33309466,0.7381111979484558
76.12499999999999,-144.87500000000003,285,1999,277.76736,3.942135,29.377892,0.37728387,0.37906346,0.3522997,0.33339986,1.2928889989852905
76.12499999999999,-144.87500000000003,300,1999,278.30728,2.4847937,9.756275,0.36540017,0.3692281,0.36635116,0.3362002,1.0054444074630737
76.12499999999999,-144.87500000000003,315,1999,272.13065,1.5817462,21.069418,0.3693138,0.37222677,0.36483136,0.33916268,0.9274444580078125
76.12499999999999,-144.87500000000003,330,1999,275.70477,0.99153405,66.92262,0.40486622,0.4061485,0.38948137,0.34457213,0.7110000252723694
76.12499999999999,-144.87500000000003,345,1999,270.23712,1.2455076,21.014385,0.36312592,0.37095472,0.39114517,0.35594317,0.6819999814033508
76.12499999999999,-144.87500000000003,0,2000,273.69962,1.0364637,21.6746,0.37815577,0.37521115,0.3780727,0.34566766,0.4037777781486511
76.12499999999999,-144.87500000000003,15,2000,269.80997,2.056714,23.009068,0.371834,0.3748408,0.38070324,0.35109076,0.37222224473953247
76.12499999999999,-144.87500000000003,30,2000,274.62448,2.723424,37.74467,0.38940477,0.38882938,0.3806428,0.35577214,0.6461111903190613
76.12499999999999,-144.87500000000003,45,2000,272.1083,5.158038,13.305446,0.370617,0.37371555,0.3822617,0.36060715,0.5649999976158142
76.12499999999999,-144.87500000000003,60,2000,273.60086,6.876548,63.677338,0.38598254,0.38725036,0.3804877,0.36399612,0.3410000205039978
76.12499999999999,-144.87500000000003,75,2000,274.8836,10.650387,10.913345,0.36162233,0.37300608,0.38468736,0.36815935,0.6180000305175781
76.12499999999999,-144.87500000000003,90,2000,278.41153,11.667491,27.009764,0.35393438,0.34797633,0.37058562,0.36993897,0.9298889636993408
76.12499999999999,-144.87500000000003,105,2000,287.181,19.249868,1.3453441,0.25652105,0.297294,0.3434554,0.36901718,1.8094444274902344
76.12499999999999,-144.87500000000003,120,2000,281.4289,21.93229,1.3710655,0.13731956,0.20966277,0.28862858,0.3656667,2.739888906478882
76.12499999999999,-144.87500000000003,135,2000,287.62964,21.324371,21.452787,0.14933608,0.17255636,0.2519386,0.36017525,3.6710002422332764
76.12499999999999,-144.87500000000003,150,2000,286.85236,22.25413,24.44021,0.20136745,0.1642477,0.22478873,0.35426214,4.626222610473633
76.12499999999999,-144.87500000000003,165,2000,288.89154,20.070385,31.965416,0.18747054,0.15060514,0.20276007,0.3476334,4.73466682434082
76.12499999999999,-144.87500000000003,180,2000,289.64487,19.208977,60.007244,0.26193687,0.19623311,0.20455812,0.34207815,4.703333377838135
76.12499999999999,-144.87500000000003,195,2000,289.9862,14.230516,76.92054,0.35561195,0.32504445,0.21409608,0.3375065,3.839111328125
76.12499999999999,-144.87500000000003,210,2000,289.47333,15.765928,51.47649,0.34915477,0.3400188,0.24509655,0.3344854,4.04722261428833
76.12499999999999,-144.87500000000003,225,2000,288.55334,13.646149,37.963737,0.31506085,0.3079431,0.2556453,0.33203653,3.7163336277008057
76.12499999999999,-144.87500000000003,240,2000,285.01025,12.116091,20.902004,0.3119758,0.30384263,0.2630251,0.32993624,2.6292223930358887
76.12499999999999,-144.87500000000003,255,2000,281.6929,11.279209,0.18126795,0.24374136,0.27238408,0.26623836,0.32821748,2.283777952194214
76.12499999999999,-144.87500000000003,270,2000,284.55847,6.438121,30.240578,0.23942025,0.24878734,0.26420942,0.32630584,1.57022225856781
76.12499999999999,-144.87500000000003,285,2000,281.0933,4.3434014,28.901518,0.32890493,0.3120568,0.26380965,0.3248867,1.4246667623519897
76.12499999999999,-144.87500000000003,300,2000,280.0339,1.8020593,69.35443,0.3921235,0.38246262,0.30163908,0.32396287,1.1516667604446411
76.12499999999999,-144.87500000000003,315,2000,276.2934,1.0091132,20.128302,0.38101217,0.38066232,0.34746647,0.32526207,0.7752222418785095
76.12499999999999,-144.87500000000003,330,2000,278.5037,0.68333524,23.268755,0.3764695,0.37292337,0.35637015,0.3280159,0.5297777652740479
76.12499999999999,-144.87500000000003,345,2000,270.44775,0.9672022,17.13854,0.3683738,0.37276888,0.36727297,0.33151925,0.45866668224334717
76.12499999999999,-144.87500000000003,0,2001,273.19482,1.140074,26.741394,0.3758155,0.3739452,0.36826837,0.33541653,0.35866668820381165
76.12499999999999,-144.87500000000003,15,2001,271.5267,1.687532,11.416752,0.3567382,0.36247262,0.36840168,0.3391535,0.3764444589614868
76.12499999999999,-144.87500000000003,30,2001,269.8145,3.0271897,33.031097,0.38087252,0.37751627,0.36926025,0.34230334,0.6691111326217651
76.12499999999999,-144.87500000000003,45,2001,268.83392,5.703326,17.186625,0.3658619,0.37374318,0.37690556,0.3465284,0.5981111526489258
76.12499999999999,-144.87500000000003,60,2001,273.40533,6.5495234,22.662235,0.35814685,0.35594758,0.36741006,0.3497677,0.3314444422721863
76.12499999999999,-144.87500000000003,75,2001,271.40396,11.526941,8.4860115,0.35547736,0.36153114,0.36115363,0.35132736,0.6167778372764587
76.12499999999999,-144.87500000000003,90,2001,278.58542,11.859039,37.968403,0.33449268,0.33436647,0.34624302,0.35137275,0.9176667332649231
76.12499999999999,-144.87500000000003,105,2001,281.83636,14.732655,52.68901,0.38205728,0.375481,0.34993485,0.3509256,1.7945556640625
76.12499999999999,-144.87500000000003,120,2001,284.89456,21.69362,14.767592,0.2986873,0.32346675,0.3515384,0.35076427,2.65244460105896
76.12499999999999,-144.87500000000003,135,2001,283.3187,21.881802,29.859835,0.27121413,0.27251652,0.3206413,0.34932977,3.6267781257629395
76.12499999999999,-144.87500000000003,150,2001,285.08957,21.21417,45.358395,0.27206597,0.25045416,0.2909582,0.34689915,4.553333759307861
76.12499999999999,-144.87500000000003,165,2001,290.23386,18.977911,49.076515,0.31816432,0.30066556,0.27745372,0.34420982,4.646777629852295
76.12499999999999,-144.87500000000003,180,2001,293.61163,22.916224,41.90938,0.2601234,0.2553115,0.2595896,0.34098974,4.783000469207764
76.12499999999999,-144.87500000000003,195,2001,294.4761,20.770916,46.725945,0.26697287,0.2720878,0.24664076,0.3371193,4.303222179412842
76.12499999999999,-144.87500000000003,210,2001,290.2155,16.27101,71.62884,0.289786,0.25461715,0.24701454,0.33363742,4.038666725158691
76.12499999999999,-144.87500000000003,225,2001,290.0384,15.480564,47.80342,0.33633536,0.3320363,0.25635663,0.3309752,3.566666841506958
76.12499999999999,-144.87500000000003,240,2001,286.50137,8.972718,70.7222,0.3716803,0.36460313,0.2909606,0.3291836,2.464111089706421
76.12499999999999,-144.87500000000003,255,2001,284.49838,8.916258,16.584631,0.3502225,0.35558924,0.33336812,0.32904804,2.0785555839538574
76.12499999999999,-144.87500000000003,270,2001,284.7722,5.0426083,47.06928,0.38369486,0.37875685,0.34600556,0.32751843,0.8408889770507812
76.12499999999999,-144.87500000000003,285,2001,279.5418,3.9535933,29.73031,0.3648209,0.3681465,0.36347598,0.3304847,1.4501111507415771
76.12499999999999,-144.87500000000003,300,2001,276.96478,2.1658075,87.52204,0.40979365,0.4127144,0.39534828,0.33778584,1.1225556135177612
76.12499999999999,-144.87500000000003,315,2001,272.01254,1.571152,21.624884,0.38968822,0.39733258,0.40126106,0.35538054,0.8638889789581299
76.12499999999999,-144.87500000000003,330,2001,267.33386,1.2412765,8.098639,0.36082342,0.3634299,0.3870371,0.36475304,0.542555570602417
76.12499999999999,-144.87500000000003,345,2001,266.44937,1.134389,38.382027,0.35682997,0.357412,0.3753136,0.36774078,0.45688894391059875
76.12499999999999,-144.87500000000003,0,2002,270.89172,1.3465438,21.276253,0.3724016,0.36659712,0.37131488,0.3689831,0.36900001764297485
76.12499999999999,-144.87500000000003,15,2002,272.41537,1.623202,87.037186,0.41057694,0.4127835,0.40822724,0.37878484,0.34077781438827515
76.12499999999999,-144.87500000000003,30,2002,275.34598,2.8170002,41.286198,0.40989053,0.4120804,0.42183346,0.4072495,0.846333384513855
76.12499999999999,-144.87500000000003,45,2002,272.24512,5.83261,42.74421,0.37580535,0.37554708,0.3978972,0.4146891,0.5568888783454895
76.12499999999999,-144.87500000000003,60,2002,274.30258,6.555413,37.044865,0.40048438,0.40444976,0.39004028,0.411853,0.5972222089767456
76.12499999999999,-144.87500000000003,75,2002,276.00015,11.283665,12.0448,0.36089724,0.3675298,0.37473318,0.4087862,0.6393334269523621
76.12499999999999,-144.87500000000003,90,2002,277.8195,13.809042,12.991589,0.30532238,0.31421757,0.33823845,0.4036588,0.9313334226608276
76.12499999999999,-144.87500000000003,105,2002,281.51727,17.601965,12.964074,0.23183551,0.24917552,0.28847754,0.39608765,1.621111273765564
76.12499999999999,-144.87500000000003,120,2002,288.50427,21.372414,9.986794,0.17932214,0.17856158,0.23508887,0.386405,2.751333475112915
76.12499999999999,-144.87500000000003,135,2002,286.74893,24.46037,7.5101824,0.14608523,0.14618748,0.20325026,0.37499472,3.9266672134399414
76.12499999999999,-144.87500000000003,150,2002,290.00958,22.473864,47.791122,0.19535376,0.14471298,0.20296203,0.3642966,4.441999912261963
76.12499999999999,-144.87500000000003,165,2002,289.02588,21.1189,96.78079,0.308893,0.26338917,0.2112756,0.35685596,4.680889129638672
76.12499999999999,-144.87500000000003,180,2002,292.11188,21.414364,60.928146,0.32841116,0.3412418,0.25100994,0.35195133,4.563889026641846
76.12499999999999,-144.87500000000003,195,2002,293.40277,19.259972,33.567905,0.24312599,0.23876324,0.23779915,0.34703115,4.286777973175049
76.12499999999999,-144.87500000000003,210,2002,293.37198,20.460522,7.209447,0.16555734,0.20182791,0.22870086,0.34183207,3.908777952194214
76.12499999999999,-144.87500000000003,225,2002,291.49252,18.301123,1.78808,0.13442154,0.19086549,0.24326074,0.33652624,3.4678890705108643
76.12499999999999,-144.87500000000003,240,2002,288.91547,14.177816,7.378402,0.15723066,0.1932282,0.25423518,0.33278683,2.6506667137145996
76.12499999999999,-144.87500000000003,255,2002,281.6822,8.069088,27.213428,0.2726153,0.23331015,0.2734525,0.33058134,1.996777892112732
76.12499999999999,-144.87500000000003,270,2002,276.57913,6.3236074,14.515284,0.28054932,0.2712238,0.27512488,0.3292403,1.571889042854309
76.12499999999999,-144.87500000000003,285,2002,274.65927,4.2641144,46.886467,0.35123768,0.32625327,0.28785405,0.3282104,0.9781111478805542
76.12499999999999,-144.87500000000003,300,2002,273.48132,2.2169847,32.460327,0.36319998,0.35753027,0.30884218,0.32772142,1.0718889236450195
76.12499999999999,-144.87500000000003,315,2002,274.12335,1.2007885,45.23822,0.39672038,0.39569563,0.35129672,0.32840964,0.8165556788444519
76.12499999999999,-144.87500000000003,330,2002,266.02402,1.3497087,7.165255,0.36857226,0.36784735,0.36754906,0.33225626,0.5931111574172974
76.12499999999999,-144.87500000000003,345,2002,265.02524,1.1130701,29.465076,0.37259275,0.35275826,0.35677025,0.33518794,0.5524444580078125
76.12499999999999,-144.87500000000003,0,2003,261.72025,1.5885353,24.693098,0.36784655,0.3476223,0.3505632,0.33689788,0.3867778182029724
76.12499999999999,-144.87500000000003,15,2003,272.00714,1.6491477,24.789541,0.40403998,0.4037838,0.37340912,0.33962533,0.3562222421169281
76.12499999999999,-144.87500000000003,30,2003,266.40796,3.5489333,12.565681,0.3718294,0.3775138,0.37975007,0.34584713,0.41200006008148193
76.12499999999999,-144.87500000000003,45,2003,267.70746,5.610593,1.7535313,0.35594946,0.36115763,0.37086108,0.34978768,0.3262222409248352
76.12499999999999,-144.87500000000003,60,2003,270.99936,7.8776326,14.080883,0.37478024,0.37326166,0.36731526,0.351821,0.3638888895511627
76.12499999999999,-144.87500000000003,75,2003,274.64468,12.429507,3.4116468,0.3733683,0.38123167,0.3796396,0.35582867,0.6100000739097595
76.12499999999999,-144.87500000000003,90,2003,273.62238,12.436197,41.329517,0.36020532,0.35692903,0.3681138,0.3585525,0.9428889155387878
76.12499999999999,-144.87500000000003,105,2003,280.44156,17.50458,24.434464,0.33486715,0.3415598,0.35377952,0.35914427,1.5852224826812744
76.12499999999999,-144.87500000000003,120,2003,283.80704,17.167988,21.51337,0.3044799,0.31692418,0.32485002,0.35807306,2.218444347381592
76.12499999999999,-144.87500000000003,135,2003,286.19675,20.762667,11.409151,0.23632486,0.24981013,0.28835884,0.35542098,3.58744478225708
76.12499999999999,-144.87500000000003,150,2003,287.57596,23.033703,17.199251,0.1534063,0.1843584,0.24751216,0.3507742,4.242222309112549
76.12499999999999,-144.87500000000003,165,2003,287.38412,21.418423,40.594803,0.24609275,0.19702427,0.23507127,0.3458457,4.660778045654297
76.12499999999999,-144.87500000000003,180,2003,291.50858,18.470053,32.469597,0.23768575,0.2062493,0.22775212,0.34123135,4.294666767120361
76.12499999999999,-144.87500000000003,195,2003,296.12082,21.860582,27.004164,0.18495804,0.16670544,0.1949499,0.33568624,4.41722297668457
76.12499999999999,-144.87500000000003,210,2003,291.71448,18.768341,19.85779,0.17892702,0.15049978,0.1638303,0.32853448,3.9722225666046143
76.12499999999999,-144.87500000000003,225,2003,288.1326,12.210081,93.00104,0.32161826,0.2380811,0.19347282,0.32409304,3.2806668281555176
76.12499999999999,-144.87500000000003,240,2003,285.6244,12.547538,6.800187,0.30839327,0.31640372,0.22328216,0.32149747,2.8942222595214844
76.12499999999999,-144.87500000000003,255,2003,285.7376,9.352674,30.583143,0.285483,0.27207488,0.23198898,0.31943068,2.120222330093384
76.12499999999999,-144.87500000000003,270,2003,281.31198,5.833649,47.93641,0.3588784,0.3349867,0.25864375,0.3239078,1.547777771949768
76.12499999999999,-144.87500000000003,285,2003,274.88138,4.7301884,26.686832,0.37126967,0.36519974,0.2934345,0.32302743,1.3662223815917969
76.12499999999999,-144.87500000000003,300,2003,276.4681,2.0838134,19.175823,0.37500966,0.37760624,0.3400405,0.32394898,0.9697778224945068
76.12499999999999,-144.87500000000003,315,2003,276.76678,0.8769907,47.49385,0.38870448,0.38366306,0.35498244,0.32622874,0.7405555844306946
76.12499999999999,-144.87500000000003,330,2003,274.80374,1.0554125,32.347065,0.38045043,0.37995085,0.37288037,0.33109322,0.6208889484405518
76.12499999999999,-144.87500000000003,345,2003,274.01868,0.8700331,39.170376,0.39418304,0.397456,0.3835587,0.33721662,0.4924444556236267
76.12499999999999,-144.87500000000003,0,2004,266.98035,1.4173679,11.196891,0.36737493,0.37109354,0.38282064,0.34555423,0.597777783870697
76.12499999999999,-144.87500000000003,15,2004,266.04697,2.2823093,7.3408012,0.34835705,0.3530852,0.37211132,0.3500093,0.4035555422306061
76.12499999999999,-144.87500000000003,30,2004,270.12723,3.0553844,36.58552,0.39304215,0.39264452,0.386727,0.35444513,0.20088890194892883
76.12499999999999,-144.87500000000003,45,2004,269.17792,5.7060523,20.081367,0.3658805,0.36988446,0.3873712,0.3624246,0.12844444811344147
76.12499999999999,-144.87500000000003,60,2004,270.69193,8.771785,13.04179,0.3683854,0.36234567,0.37549168,0.365802,0.2415555864572525
76.12499999999999,-144.87500000000003,75,2004,275.87717,7.732098,43.39471,0.4033761,0.4088819,0.4052398,0.37352157,0.5098888874053955
76.12499999999999,-144.87500000000003,90,2004,277.19055,15.074373,13.197872,0.33434725,0.34046438,0.38830182,0.3853983,0.9071111679077148
76.12499999999999,-144.87500000000003,105,2004,282.17123,18.990557,3.5102308,0.23616327,0.2775888,0.34976295,0.38420597,1.57622230052948
76.12499999999999,-144.87500000000003,120,2004,285.73322,18.936865,22.820826,0.18901952,0.20548113,0.28946337,0.37945032,2.5953333377838135
76.12499999999999,-144.87500000000003,135,2004,282.10226,22.271633,33.49645,0.26554954,0.2212371,0.27216214,0.37345746,3.124555826187134
76.12499999999999,-144.87500000000003,150,2004,286.77893,20.681147,29.332596,0.19916229,0.19155678,0.23734552,0.36689058,3.888444662094116
76.12499999999999,-144.87500000000003,165,2004,287.32742,19.646765,58.821476,0.29385203,0.2354122,0.23017283,0.36065775,4.21844482421875
76.12499999999999,-144.87500000000003,180,2004,288.7298,19.899652,47.008465,0.31344292,0.2963254,0.23406701,0.35552648,4.300444602966309
76.12499999999999,-144.87500000000003,195,2004,291.631,19.047152,24.855698,0.23037632,0.23043668,0.22050563,0.3501912,4.163777828216553
76.12499999999999,-144.87500000000003,210,2004,292.58188,18.045544,17.866776,0.19378945,0.18831748,0.2005176,0.3444145,3.821444511413574
76.12499999999999,-144.87500000000003,225,2004,290.10968,12.859969,76.77981,0.30384094,0.23083451,0.20511848,0.33919057,3.267666816711426
76.12499999999999,-144.87500000000003,240,2004,287.58768,10.851333,33.80177,0.3387337,0.31713727,0.22382371,0.3356289,2.6992223262786865
76.12499999999999,-144.87500000000003,255,2004,284.7126,7.5392323,52.005302,0.36454228,0.34771246,0.248049,0.3331331,2.051666736602783
76.12499999999999,-144.87500000000003,270,2004,280.5874,6.891904,23.332666,0.35565823,0.35109398,0.28937313,0.33071566,1.5281111001968384
76.12499999999999,-144.87500000000003,285,2004,280.14853,2.635393,63.578888,0.3791485,0.37098843,0.30998144,0.33018014,1.1287778615951538
76.12499999999999,-144.87500000000003,300,2004,278.1055,2.3029685,25.75991,0.37654272,0.37625852,0.35235277,0.33157235,0.8557778000831604
76.12499999999999,-144.87500000000003,315,2004,268.89755,2.0371408,42.71419,0.37158468,0.37681925,0.36543706,0.33453253,0.7516667246818542
76.12499999999999,-144.87500000000003,330,2004,275.59604,0.9244892,19.364487,0.3975701,0.39861435,0.38562873,0.3400215,0.6058889031410217
76.12499999999999,-144.87500000000003,345,2004,273.16852,1.2048373,40.14546,0.38191035,0.38295472,0.3862492,0.34953246,0.5040000081062317
76.12499999999999,-144.87500000000003,0,2005,276.30127,1.1703355,36.70714,0.40450355,0.40836012,0.40297687,0.3598414,0.43533337116241455
76.12499999999999,-144.87500000000003,15,2005,269.0006,2.182965,21.508892,0.36380076,0.37070152,0.3973815,0.37336236,0.4117777943611145
76.12499999999999,-144.87500000000003,30,2005,267.27258,4.250326,13.62619,0.34738868,0.3508987,0.38208026,0.37781247,0.2800000309944153
76.12499999999999,-144.87500000000003,45,2005,266.04102,6.553719,2.389467,0.3414105,0.345818,0.3727287,0.37806356,0.23644444346427917
76.12499999999999,-144.87500000000003,60,2005,263.8475,9.274471,11.572144,0.33877787,0.34346655,0.36805585,0.37774578,0.2975555658340454
76.12499999999999,-144.87500000000003,75,2005,271.00256,11.86025,7.906859,0.38052174,0.37426192,0.36468565,0.37701768,0.5067777633666992
76.12499999999999,-144.87500000000003,90,2005,279.04666,12.328398,27.571682,0.3808375,0.38247815,0.36995074,0.3764819,0.7831110954284668
76.12499999999999,-144.87500000000003,105,2005,278.19934,18.77665,10.166757,0.31837204,0.3359671,0.3634407,0.3757713,1.2825555801391602
76.12499999999999,-144.87500000000003,120,2005,281.04404,16.60443,37.333553,0.30737168,0.3084962,0.34190363,0.37408182,1.7995556592941284
76.12499999999999,-144.87500000000003,135,2005,286.63034,21.243214,39.858093,0.31003872,0.31482264,0.31112626,0.3712268,3.348444700241089
76.12499999999999,-144.87500000000003,150,2005,286.45578,21.757353,26.930796,0.2822029,0.26981124,0.2830879,0.3670588,4.655666828155518
76.12499999999999,-144.87500000000003,165,2005,289.1381,23.64106,24.50504,0.18859385,0.1991519,0.2453735,0.3614402,4.963111400604248
76.12499999999999,-144.87500000000003,180,2005,292.85123,25.273975,13.2715025,0.18819967,0.18601282,0.22642058,0.35499018,4.716666221618652
76.12499999999999,-144.87500000000003,195,2005,291.22217,18.61379,29.982027,0.18847561,0.17766665,0.22178838,0.3477586,4.108333587646484
76.12499999999999,-144.87500000000003,210,2005,289.93152,13.720038,132.15439,0.35568094,0.30927002,0.24366608,0.34310627,3.513777732849121
76.12499999999999,-144.87500000000003,225,2005,289.66803,16.187805,27.25917,0.31167525,0.31660646,0.2883416,0.34060502,3.1576666831970215
76.12499999999999,-144.87500000000003,240,2005,287.79282,12.747296,23.173002,0.27300268,0.28345078,0.28036824,0.33841136,2.6911113262176514
76.12499999999999,-144.87500000000003,255,2005,286.02744,8.919155,25.747362,0.3125254,0.29628226,0.28164914,0.33661786,2.1006669998168945
76.12499999999999,-144.87500000000003,270,2005,283.543,7.722148,4.8287325,0.3194518,0.32184014,0.28481925,0.33499944,1.5318889617919922
76.12499999999999,-144.87500000000003,285,2005,278.24554,4.6306715,44.02328,0.34100133,0.33345002,0.2911463,0.3335927,1.287333369255066
76.12499999999999,-144.87500000000003,300,2005,279.8517,2.1635046,34.267616,0.3560959,0.34703648,0.2976714,0.3327134,0.9103333950042725
76.12499999999999,-144.87500000000003,315,2005,273.12683,1.4703746,30.837746,0.37909997,0.37757507,0.3301695,0.33247775,0.5490000247955322
76.12499999999999,-144.87500000000003,330,2005,272.66718,1.1935483,27.118332,0.37438905,0.37444288,0.34905788,0.3331097,0.3646666705608368
76.12499999999999,-144.87500000000003,345,2005,268.27615,1.2643118,24.109612,0.37420294,0.3792467,0.37247732,0.33634835,0.273333340883255
76.12499999999999,-144.87500000000003,0,2006,271.37537,1.4004085,14.715987,0.36871168,0.37000987,0.37117782,0.34082898,0.2640000283718109
76.12499999999999,-144.87500000000003,15,2006,263.42288,2.3858373,10.551468,0.35983002,0.35793486,0.36546072,0.34410495,0.31533336639404297
76.12499999999999,-144.87500000000003,30,2006,263.92014,3.484905,11.335587,0.37331662,0.3717889,0.36547384,0.3463393,0.35877782106399536
76.12499999999999,-144.87500000000003,45,2006,268.0433,5.803314,12.09645,0.35620418,0.35663506,0.36581367,0.34859526,0.32600000500679016
76.12499999999999,-144.87500000000003,60,2006,266.74533,9.568537,11.786868,0.34317324,0.34660032,0.35958704,0.3500479,0.3468888998031616
76.12499999999999,-144.87500000000003,75,2006,271.37164,11.795296,27.925127,0.36135298,0.36193687,0.36090806,0.3509196,0.49933338165283203
76.12499999999999,-144.87500000000003,90,2006,276.55252,12.401361,32.225334,0.39591396,0.40037304,0.40022898,0.35902208,0.8134444952011108
76.12499999999999,-144.87500000000003,105,2006,281.40314,19.041895,8.716026,0.3333409,0.3521536,0.3845263,0.36789545,1.37933349609375
76.12499999999999,-144.87500000000003,120,2006,285.60547,22.509798,0.87616456,0.15792006,0.23384562,0.3313758,0.36747932,1.8496668338775635
76.12499999999999,-144.87500000000003,135,2006,283.32874,20.40745,42.381477,0.25557372,0.2317725,0.296221,0.36380315,3.1252224445343018
76.12499999999999,-144.87500000000003,150,2006,286.73407,22.312763,10.90357,0.20991492,0.22453178,0.27903825,0.359979,4.198111057281494
76.12499999999999,-144.87500000000003,165,2006,292.13376,23.100863,15.336374,0.16572994,0.18074349,0.24532172,0.35411683,4.513444900512695
76.12499999999999,-144.87500000000003,180,2006,294.36066,25.22,5.788546,0.13618478,0.16704603,0.22990648,0.34737593,4.3818888664245605
76.12499999999999,-144.87500000000003,195,2006,291.26987,21.64521,23.61951,0.16120522,0.17189951,0.22920606,0.34066904,3.852555513381958
76.12499999999999,-144.87500000000003,210,2006,291.6139,17.583502,26.684013,0.22278817,0.20757674,0.22385739,0.33578023,3.2173335552215576
76.12499999999999,-144.87500000000003,225,2006,290.5235,12.945205,66.378044,0.26360974,0.22125132,0.22819725,0.3317915,2.6885557174682617
76.12499999999999,-144.87500000000003,240,2006,288.10953,12.161286,37.420025,0.35082406,0.33094868,0.24273458,0.32924083,2.3507778644561768
76.12499999999999,-144.87500000000003,255,2006,287.14133,10.765049,7.5485873,0.27481624,0.28567553,0.2512695,0.32719263,1.9951112270355225
76.12499999999999,-144.87500000000003,270,2006,284.55508,5.621993,35.848232,0.34486964,0.31617013,0.2549304,0.32483402,1.4746668338775635
76.12499999999999,-144.87500000000003,285,2006,281.22388,3.1305122,61.94165,0.37477306,0.3564093,0.2768109,0.3235482,1.2056666612625122
