lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
56.875,-145.62500000000003,90,2008,288.9598,19.483044,38.088005,0.25087887,0.25040874,0.15972987,0.20188193,1.2437143325805664
56.875,-145.62500000000003,105,2008,290.4613,23.304499,9.529638,0.12900738,0.21351586,0.16428365,0.20128512,1.2712857723236084
56.875,-145.62500000000003,120,2008,290.855,22.559877,7.5025473,0.10345351,0.17585589,0.16084133,0.20064409,1.2455713748931885
56.875,-145.62500000000003,135,2008,297.01025,27.051773,0.537809,0.069866225,0.15315343,0.1581058,0.19986685,1.2075713872909546
56.875,-145.62500000000003,150,2008,296.97073,26.335356,10.741489,0.08627705,0.13850519,0.15544036,0.19891986,1.1335713863372803
56.875,-145.62500000000003,165,2008,301.3573,28.94309,0.4436661,0.06215762,0.12792963,0.15216646,0.19795558,1.0642856359481812
56.875,-145.62500000000003,180,2008,301.76318,28.186258,0.34645882,0.0502763,0.11528833,0.14928423,0.19696946,1.0025714635849
56.875,-145.62500000000003,195,2008,300.46368,26.48056,0.44993252,0.039287075,0.104170665,0.15008761,0.1960217,0.9461429715156555
56.875,-145.62500000000003,210,2008,300.4636,25.983604,0.61413556,0.031103576,0.09094892,0.1458855,0.1951806,0.8970001339912415
56.875,-145.62500000000003,225,2008,300.6083,23.452217,5.5335827,0.031893156,0.080065034,0.14710638,0.19438888,0.8558571934700012
56.875,-145.62500000000003,240,2008,299.12946,21.625622,0.29385278,0.06646899,0.072573856,0.14748001,0.19369407,0.8188571929931641
56.875,-145.62500000000003,255,2008,291.7991,13.543636,42.91443,0.20336829,0.10763278,0.14584143,0.19317244,0.7704285979270935
56.875,-145.62500000000003,270,2008,292.23126,15.38055,2.247646,0.1318485,0.14421576,0.14284593,0.19286886,0.7447143197059631
56.875,-145.62500000000003,285,2008,290.84998,12.513022,1.5451484,0.078984484,0.13168387,0.13664535,0.19255391,0.6945714950561523
56.875,-145.62500000000003,300,2008,288.99698,9.890067,1.6767801,0.08172633,0.12487908,0.13925177,0.1923137,0.6662858128547668
56.875,-145.62500000000003,315,2008,285.91653,6.4994917,40.592216,0.24003857,0.1731737,0.14363614,0.1921635,0.6585714221000671
56.875,-145.62500000000003,330,2008,285.68008,7.3069406,17.096844,0.239015,0.2038305,0.14695963,0.19205752,0.667571485042572
56.875,-145.62500000000003,345,2008,281.53485,5.6653905,56.2115,0.31199718,0.26875144,0.15358008,0.19198772,0.6337143182754517
56.875,-145.62500000000003,0,2009,281.84338,5.6028357,38.8649,0.34340912,0.32540134,0.18525895,0.19197887,0.6104286313056946
56.875,-145.62500000000003,15,2009,284.19025,9.10732,35.795353,0.3292528,0.313903,0.20788744,0.19198032,0.6615714430809021
56.875,-145.62500000000003,30,2009,283.8072,11.051789,25.507574,0.32518262,0.31730172,0.22389881,0.19202267,0.7958572506904602
56.875,-145.62500000000003,45,2009,278.9649,13.283293,14.060989,0.30241013,0.30169737,0.2315212,0.19216871,0.9409999847412109
56.875,-145.62500000000003,60,2009,284.53098,15.739039,14.587509,0.25322935,0.27066618,0.23240423,0.19234909,1.0538572072982788
56.875,-145.62500000000003,75,2009,283.96146,17.142664,40.263676,0.27717867,0.2653385,0.22861665,0.19239354,1.1460000276565552
56.875,-145.62500000000003,90,2009,287.05145,18.408619,28.375046,0.24449134,0.26451114,0.2271038,0.1923754,1.2147142887115479
56.875,-145.62500000000003,105,2009,288.54016,21.799927,3.694086,0.16655709,0.23004349,0.21853782,0.1922225,1.249428629875183
56.875,-145.62500000000003,120,2009,292.2642,23.263481,11.218655,0.11620272,0.19332503,0.20984474,0.19191258,1.2482858896255493
56.875,-145.62500000000003,135,2009,296.19098,25.942936,3.7925982,0.068761826,0.16720684,0.20409141,0.19132558,1.2074286937713623
56.875,-145.62500000000003,150,2009,299.06052,27.318338,0.5475543,0.07618087,0.1532698,0.19742496,0.19063583,1.144142985343933
56.875,-145.62500000000003,165,2009,298.88702,26.6779,4.7269216,0.07363237,0.1417951,0.18797354,0.1899548,1.0875715017318726
56.875,-145.62500000000003,180,2009,300.10712,25.596571,20.921131,0.12970097,0.14779633,0.1872043,0.18927886,1.0415714979171753
56.875,-145.62500000000003,195,2009,301.608,27.724398,0.012804986,0.06973012,0.14719719,0.18541467,0.18857951,0.9745715260505676
56.875,-145.62500000000003,210,2009,299.93036,24.737644,2.8700306,0.06318967,0.13613409,0.17961101,0.18788676,0.9078572392463684
56.875,-145.62500000000003,225,2009,298.92502,24.147736,1.9302415,0.057184435,0.12798885,0.17220351,0.18719117,0.8305714726448059
56.875,-145.62500000000003,240,2009,296.52792,16.737408,30.021683,0.118724,0.13042966,0.169483,0.18658043,0.7620000243186951
56.875,-145.62500000000003,255,2009,293.97556,17.415087,2.9680374,0.123168804,0.1527808,0.16100875,0.18625773,0.7752857804298401
56.875,-145.62500000000003,270,2009,293.58627,15.190492,16.247753,0.08768144,0.14548609,0.0971731,0.1859421,0.7454286217689514
56.875,-145.62500000000003,285,2009,290.37698,10.034051,59.053074,0.26488546,0.20175393,0.08781205,0.18574053,0.7380000352859497
56.875,-145.62500000000003,300,2009,287.4874,9.597102,23.119265,0.2951974,0.27732572,0.16736192,0.1856601,0.7388572692871094
56.875,-145.62500000000003,315,2009,286.0187,9.542053,0.07997848,0.22398433,0.25418484,0.17650723,0.18554631,0.7630000710487366
56.875,-145.62500000000003,330,2009,284.77295,5.63219,59.081165,0.32126144,0.29024166,0.18021056,0.18551897,0.7695714235305786
56.875,-145.62500000000003,345,2009,285.53564,6.9411693,5.473998,0.30654773,0.30704674,0.20472234,0.18554567,0.7715715169906616
56.875,-145.62500000000003,0,2010,285.16782,7.4264917,11.955195,0.2446072,0.26168004,0.21469305,0.25764167,0.7705714106559753
56.875,-145.62500000000003,15,2010,279.8717,6.4532757,51.222633,0.3382872,0.31545198,0.22630426,0.2573002,0.7777143120765686
56.875,-145.62500000000003,30,2010,282.3471,9.875701,45.378166,0.3480887,0.33764127,0.25072962,0.25718868,0.8537143468856812
56.875,-145.62500000000003,45,2010,286.13068,13.554719,3.7729173,0.2817609,0.3040486,0.26103607,0.25717404,0.9384285807609558
56.875,-145.62500000000003,60,2010,284.38525,11.850636,27.181696,0.2675313,0.2747682,0.25604928,0.25701758,0.9735714793205261
56.875,-145.62500000000003,75,2010,286.39264,19.91044,2.0492644,0.19211145,0.25191933,0.24880502,0.25665426,1.021142840385437
56.875,-145.62500000000003,90,2010,288.31775,21.714014,2.6923034,0.08896948,0.19396864,0.23151611,0.2557893,1.061142921447754
56.875,-145.62500000000003,105,2010,290.75626,23.495218,2.7847307,0.071062595,0.16314244,0.21618761,0.25462282,1.0420000553131104
56.875,-145.62500000000003,120,2010,294.95667,25.538795,8.734103,0.051815547,0.13889857,0.20524764,0.2531111,1.026142954826355
56.875,-145.62500000000003,135,2010,294.50964,24.247387,27.654299,0.144092,0.14267899,0.19388992,0.2515023,0.991714358329773
56.875,-145.62500000000003,150,2010,297.81656,25.592493,23.22834,0.12425526,0.14310697,0.18065399,0.24979688,0.9710000157356262
56.875,-145.62500000000003,165,2010,298.93475,24.959255,15.539292,0.08634683,0.13717295,0.17523378,0.24794224,0.9774286150932312
56.875,-145.62500000000003,180,2010,300.4598,26.177124,0.6408388,0.09401863,0.13607526,0.17502037,0.24607588,0.9632858037948608
56.875,-145.62500000000003,195,2010,301.41714,26.377022,3.5814881,0.07347406,0.13342631,0.17277898,0.24414688,0.930142879486084
56.875,-145.62500000000003,210,2010,302.61234,24.790325,2.4582667,0.07726823,0.13275875,0.17267075,0.24225783,0.9008570909500122
56.875,-145.62500000000003,225,2010,301.99066,23.929789,0.11478417,0.06261055,0.12752028,0.17023182,0.2404978,0.847714364528656
56.875,-145.62500000000003,240,2010,296.77963,18.930576,12.917964,0.07189026,0.11866727,0.1609552,0.23891863,0.7997143864631653
56.875,-145.62500000000003,255,2010,296.8522,16.990776,3.7057838,0.070507556,0.115116745,0.15421452,0.23763366,0.7545714974403381
56.875,-145.62500000000003,270,2010,291.67383,10.717924,30.550325,0.15834227,0.11337178,0.14795011,0.23657084,0.7347143292427063
56.875,-145.62500000000003,285,2010,289.58295,11.304301,84.32798,0.28609502,0.25715226,0.15304445,0.23578028,0.7431429624557495
56.875,-145.62500000000003,300,2010,289.31943,10.184335,7.738889,0.26494986,0.27512667,0.17451574,0.23519237,0.75128573179245
56.875,-145.62500000000003,315,2010,289.4935,8.357993,1.2303718,0.22827688,0.24958603,0.17916654,0.2347942,0.7711428999900818
56.875,-145.62500000000003,330,2010,284.98782,7.5491505,23.975353,0.19669223,0.22044301,0.1778064,0.23450693,0.780571460723877
56.875,-145.62500000000003,345,2010,284.2573,6.518984,16.361864,0.28532326,0.25936007,0.17928034,0.23428075,0.7574285864830017
56.875,-145.62500000000003,0,2011,282.2723,6.9940534,12.91677,0.2783932,0.26911262,0.18490244,0.23405935,0.7717142701148987
56.875,-145.62500000000003,15,2011,281.46777,7.6116366,41.11004,0.3069139,0.28417554,0.19231957,0.23384702,0.7857142686843872
56.875,-145.62500000000003,30,2011,281.8537,10.626372,99.70042,0.33660236,0.34294906,0.25479457,0.23381664,0.794285774230957
56.875,-145.62500000000003,45,2011,283.2889,8.128289,57.360485,0.3573346,0.34483513,0.27610606,0.23412421,0.7831428647041321
56.875,-145.62500000000003,60,2011,281.10312,13.521404,29.101732,0.34877464,0.35085827,0.302686,0.2351779,0.952000081539154
56.875,-145.62500000000003,75,2011,285.84146,16.047302,36.73614,0.30486926,0.31789774,0.30266017,0.23688279,1.1154286861419678
56.875,-145.62500000000003,90,2011,287.3394,19.815779,12.378331,0.26320425,0.29858854,0.29366213,0.23807707,1.1770000457763672
56.875,-145.62500000000003,105,2011,285.91788,18.485294,42.8453,0.2659955,0.2720922,0.2799051,0.23858753,1.2121429443359375
56.875,-145.62500000000003,120,2011,289.97897,22.95856,25.90697,0.24050477,0.26790503,0.24665515,0.23860528,1.2474286556243896
56.875,-145.62500000000003,135,2011,293.56647,24.163815,20.957354,0.1285165,0.21321024,0.22455542,0.23803078,1.2954286336898804
56.875,-145.62500000000003,150,2011,297.2247,24.769953,11.318553,0.101405986,0.18046707,0.23148832,0.23704366,1.3020000457763672
56.875,-145.62500000000003,165,2011,297.9253,27.122099,1.0107553,0.08067933,0.15642855,0.21186064,0.23579833,1.2370001077651978
56.875,-145.62500000000003,180,2011,300.56915,27.917082,0.41480458,0.06340258,0.14300159,0.2004359,0.2343106,1.1248571872711182
56.875,-145.62500000000003,195,2011,302.49265,27.543896,0.12787952,0.054278985,0.1352388,0.19150977,0.2326724,1.0177143812179565
56.875,-145.62500000000003,210,2011,299.8071,25.194315,1.4935763,0.06531182,0.13689066,0.19044563,0.23109286,0.954285740852356
56.875,-145.62500000000003,225,2011,299.38138,24.07137,0.0063000615,0.057146132,0.13312753,0.1840161,0.22976537,0.9148572087287903
56.875,-145.62500000000003,240,2011,299.1085,21.712585,0.9796821,0.049401753,0.12774779,0.18084459,0.22861245,0.8782857656478882
56.875,-145.62500000000003,255,2011,295.50922,17.641863,12.843407,0.07686988,0.12142289,0.17410775,0.22762328,0.8224286437034607
56.875,-145.62500000000003,270,2011,291.6434,13.575998,32.556835,0.13647416,0.1247354,0.16361277,0.22683439,0.784000039100647
56.875,-145.62500000000003,285,2011,287.16913,10.816944,8.316369,0.17295517,0.16197573,0.15824552,0.22629815,0.7572857141494751
56.875,-145.62500000000003,300,2011,285.21658,9.195185,8.242061,0.09839032,0.1526616,0.1540685,0.22584367,0.6895713806152344
56.875,-145.62500000000003,315,2011,282.38586,8.435983,1.0871431,0.111690655,0.14756829,0.14890271,0.22550997,0.6470000147819519
56.875,-145.62500000000003,330,2011,284.0693,8.597341,0.20010611,0.088199824,0.14100021,0.15180203,0.22523622,0.6394286155700684
56.875,-145.62500000000003,345,2011,281.9861,5.7579226,70.28665,0.25895405,0.22551285,0.15679556,0.22499023,0.6304286122322083
56.875,-145.62500000000003,0,2012,279.45502,7.918236,18.088833,0.2911827,0.27458894,0.17473473,0.22478414,0.6188570857048035
56.875,-145.62500000000003,15,2012,278.1573,8.514566,13.4596195,0.26440054,0.26076856,0.1800624,0.22458483,0.6028571724891663
56.875,-145.62500000000003,30,2012,280.0114,8.392885,71.91304,0.3324357,0.306976,0.19335958,0.22443914,0.6421428918838501
56.875,-145.62500000000003,45,2012,280.7534,11.6739025,32.153774,0.32289863,0.31393638,0.21982156,0.2243629,0.8054285645484924
56.875,-145.62500000000003,60,2012,281.9597,12.380224,35.096966,0.33011213,0.31863606,0.23048185,0.22439314,0.8751428723335266
56.875,-145.62500000000003,75,2012,286.24835,20.372276,0.8363749,0.21712476,0.27300444,0.23581801,0.22440767,1.0065715312957764
56.875,-145.62500000000003,90,2012,287.82928,19.893534,34.178722,0.18798359,0.22643636,0.22325045,0.22400263,1.1758573055267334
56.875,-145.62500000000003,105,2012,290.69922,23.242617,13.475304,0.17538826,0.23027916,0.21517204,0.223452,1.2380001544952393
56.875,-145.62500000000003,120,2012,294.736,24.624506,8.435356,0.093490005,0.18215674,0.2025899,0.2225909,1.2371429204940796
56.875,-145.62500000000003,135,2012,292.01547,21.826992,51.705093,0.21033764,0.18602304,0.19269028,0.22179407,1.2281428575515747
56.875,-145.62500000000003,150,2012,298.5114,28.448805,0.22681162,0.10515447,0.17986399,0.18362527,0.22082326,1.193428635597229
56.875,-145.62500000000003,165,2012,300.23224,28.976467,0.5099755,0.0667372,0.15051351,0.17359638,0.21952349,1.1044285297393799
56.875,-145.62500000000003,180,2012,302.2237,28.187313,0.029014748,0.05942866,0.1349414,0.16475551,0.21819234,1.0080000162124634
56.875,-145.62500000000003,195,2012,302.45142,27.384848,0.45179355,0.051147915,0.12813543,0.16231906,0.21681602,0.9344286322593689
56.875,-145.62500000000003,210,2012,301.8553,24.262777,4.0112104,0.06041753,0.12323437,0.15741822,0.2155392,0.8817143440246582
56.875,-145.62500000000003,225,2012,300.45938,24.556591,0.0006530393,0.057449624,0.11770425,0.14982352,0.21436349,0.8514286279678345
56.875,-145.62500000000003,240,2012,296.94693,20.926764,1.3643683,0.04917896,0.1104772,0.13876526,0.2132444,0.8118571043014526
56.875,-145.62500000000003,255,2012,296.63974,18.067484,6.2444887,0.0702784,0.109226316,0.13559458,0.21236573,0.7601428627967834
56.875,-145.62500000000003,270,2012,294.87796,14.994271,6.195363,0.0631818,0.09846305,0.13337183,0.21157742,0.7074285745620728
56.875,-145.62500000000003,285,2012,292.22702,11.648424,15.942568,0.13196106,0.10551496,0.13451688,0.21095969,0.6788572072982788
56.875,-145.62500000000003,300,2012,289.16394,9.5375,21.722242,0.17094578,0.12330317,0.13416296,0.21055754,0.6971428990364075
56.875,-145.62500000000003,315,2012,287.60892,6.876381,28.325014,0.22782132,0.16265163,0.1340718,0.21031338,0.7190000414848328
56.875,-145.62500000000003,330,2012,283.0715,8.079126,15.483092,0.23907529,0.19023278,0.1358338,0.2100889,0.7738571763038635
56.875,-145.62500000000003,345,2012,282.7016,6.18664,91.31004,0.29114598,0.24148732,0.13890155,0.20988704,0.7787142992019653
56.875,-145.62500000000003,0,2013,280.59372,8.607145,6.629459,0.31834775,0.31427768,0.18655866,0.20978025,0.7641428709030151
56.875,-145.62500000000003,15,2013,283.33475,8.838854,18.434845,0.28676924,0.27857995,0.1959594,0.20971505,0.7747143507003784
56.875,-145.62500000000003,30,2013,283.81403,10.579513,34.031864,0.2486278,0.2585418,0.19931555,0.20959595,0.8785715103149414
56.875,-145.62500000000003,45,2013,283.45288,11.174789,61.18203,0.35876194,0.3414642,0.22180493,0.2095646,1.0308572053909302
56.875,-145.62500000000003,60,2013,285.15622,14.946429,31.854984,0.32198992,0.32980597,0.25230142,0.20984699,1.0982857942581177
56.875,-145.62500000000003,75,2013,286.62033,17.322166,6.649398,0.20752941,0.2624034,0.24789634,0.21026424,1.1695716381072998
56.875,-145.62500000000003,90,2013,289.65384,20.329426,8.281943,0.10953041,0.20026389,0.22613479,0.2101751,1.2364286184310913
56.875,-145.62500000000003,105,2013,290.77118,24.647636,1.5692163,0.0763265,0.16339342,0.20448987,0.20962861,1.2244285345077515
56.875,-145.62500000000003,120,2013,293.95477,22.551394,21.167913,0.09117659,0.14198981,0.19105901,0.2088109,1.2065715789794922
56.875,-145.62500000000003,135,2013,296.84457,26.1923,0.54069626,0.08421463,0.1340374,0.17557332,0.20798376,1.1805715560913086
56.875,-145.62500000000003,150,2013,295.70978,25.387003,21.588634,0.10555856,0.12754516,0.16164793,0.2069657,1.145142912864685
56.875,-145.62500000000003,165,2013,300.3182,28.299402,0.6905888,0.0777495,0.124834314,0.15620695,0.20594972,1.1060000658035278
56.875,-145.62500000000003,180,2013,299.42346,27.031717,2.1085918,0.08025114,0.124618806,0.12774566,0.2048808,1.052142858505249
56.875,-145.62500000000003,195,2013,300.2837,26.80098,1.1030735,0.06807984,0.120251186,0.14865099,0.20383462,0.9778571724891663
56.875,-145.62500000000003,210,2013,300.4559,26.43015,0.0037755147,0.048125207,0.10968356,0.14082716,0.20280774,0.9087143540382385
56.875,-145.62500000000003,225,2013,300.06146,23.125805,1.4255704,0.045238752,0.10320777,0.13656792,0.20182857,0.8581428527832031
56.875,-145.62500000000003,240,2013,298.10196,21.142405,1.2901698,0.057708062,0.103465095,0.12951054,0.20093186,0.8212857246398926
56.875,-145.62500000000003,255,2013,295.9854,17.780773,3.9092445,0.06541539,0.09902503,0.11107322,0.20018592,0.7847142815589905
56.875,-145.62500000000003,270,2013,291.5745,13.725017,3.3330672,0.07131099,0.09604285,0.11947283,0.19957732,0.7690001130104065
56.875,-145.62500000000003,285,2013,290.03317,13.650198,1.3346326,0.06900301,0.09414517,0.11726915,0.19901578,0.7557143568992615
56.875,-145.62500000000003,300,2013,289.21918,8.859589,46.187843,0.15753546,0.110371955,0.12311285,0.19868809,0.7270000576972961
56.875,-145.62500000000003,315,2013,285.9071,8.231957,28.682978,0.26861438,0.21894775,0.12732072,0.19848962,0.7237143516540527
56.875,-145.62500000000003,330,2013,281.56775,6.717193,18.12421,0.2877535,0.2703863,0.13677052,0.19835217,0.7207143902778625
56.875,-145.62500000000003,345,2013,282.2053,6.1170783,42.661697,0.27392656,0.2622571,0.14034301,0.19823986,0.7235714197158813
56.875,-145.62500000000003,0,2014,282.75403,6.5428824,21.264297,0.3219756,0.31042847,0.16520399,0.19818442,0.7269999384880066
56.875,-145.62500000000003,15,2014,283.92798,8.514876,29.667936,0.30322552,0.28866303,0.17921409,0.19811203,0.7657143473625183
56.875,-145.62500000000003,30,2014,283.54092,9.331913,19.726505,0.3047995,0.30316868,0.19069387,0.19803123,0.8744286298751831
56.875,-145.62500000000003,45,2014,284.44406,12.97543,8.283859,0.23818332,0.26303074,0.19548215,0.19786456,1.0150001049041748
56.875,-145.62500000000003,60,2014,283.59753,13.5534315,67.31875,0.3385278,0.3245417,0.2155509,0.19776835,1.1067143678665161
56.875,-145.62500000000003,75,2014,286.84457,20.276447,1.002934,0.18080023,0.2530413,0.21930592,0.19767982,1.2197144031524658
56.875,-145.62500000000003,90,2014,288.07855,20.111683,20.718914,0.14548855,0.19858287,0.20640773,0.19742197,1.3295716047286987
56.875,-145.62500000000003,105,2014,289.73984,19.51811,35.360226,0.20166464,0.18945856,0.1969601,0.19711031,1.3411428928375244
56.875,-145.62500000000003,120,2014,292.1051,24.37632,4.9007416,0.12074635,0.18494777,0.18039408,0.19659707,1.3335715532302856
56.875,-145.62500000000003,135,2014,295.1243,25.057934,8.0183525,0.0725901,0.1534922,0.16437384,0.19587666,1.2841428518295288
56.875,-145.62500000000003,150,2014,296.2098,24.72698,36.760746,0.15736994,0.15570699,0.1565287,0.19516902,1.2404286861419678
56.875,-145.62500000000003,165,2014,299.92087,27.317726,1.9335729,0.08497158,0.14503616,0.14951411,0.19440818,1.1977144479751587
56.875,-145.62500000000003,180,2014,300.21783,27.860085,10.669328,0.07125822,0.13588579,0.14453083,0.19354302,1.1365715265274048
56.875,-145.62500000000003,195,2014,300.52747,25.728708,2.1086595,0.1029076,0.13605906,0.14289336,0.19269979,1.0911428928375244
56.875,-145.62500000000003,210,2014,300.86752,24.409084,4.8225784,0.09543469,0.13341396,0.14310484,0.1918986,1.0431430339813232
56.875,-145.62500000000003,225,2014,300.6183,23.797976,0.9674636,0.066972055,0.12808247,0.14191191,0.19115722,0.9872857332229614
56.875,-145.62500000000003,240,2014,297.6036,18.74962,26.408802,0.13013627,0.1476267,0.13605903,0.19047084,0.9517143964767456
56.875,-145.62500000000003,255,2014,294.8045,17.242914,6.5839343,0.112240836,0.15114991,0.13045746,0.18994027,0.9101428985595703
56.875,-145.62500000000003,270,2014,292.047,15.08363,2.5989769,0.08517086,0.13829139,0.12779568,0.18955117,0.8787142634391785
56.875,-145.62500000000003,285,2014,289.88202,10.54708,34.930134,0.17292264,0.15159093,0.12712471,0.18923542,0.8321428894996643
56.875,-145.62500000000003,300,2014,288.019,8.93509,33.39131,0.24879076,0.20799594,0.11275907,0.18906651,0.7622857689857483
56.875,-145.62500000000003,315,2014,286.06238,7.2559357,12.727117,0.2553255,0.24731705,0.115244836,0.18892664,0.7497143149375916
56.875,-145.62500000000003,330,2014,286.0863,6.093698,92.29834,0.33759975,0.30631205,0.150351,0.18886194,0.7864285707473755
56.875,-145.62500000000003,345,2014,282.23642,6.850825,40.220863,0.31901547,0.31378573,0.20728892,0.18884332,0.8077143430709839
56.875,-145.62500000000003,0,2015,278.97528,7.818837,36.37868,0.35112026,0.34233558,0.2520785,0.25735852,0.7818571925163269
56.875,-145.62500000000003,15,2015,283.91653,8.922508,28.240223,0.3152078,0.31166884,0.25959855,0.25718775,0.8042857050895691
56.875,-145.62500000000003,30,2015,282.14697,10.47655,22.253538,0.31017745,0.31361374,0.2601802,0.25701302,0.8698571920394897
56.875,-145.62500000000003,45,2015,281.61124,11.002289,49.29745,0.31171766,0.30687568,0.2611446,0.25684392,1.0014286041259766
56.875,-145.62500000000003,60,2015,283.6638,11.664763,65.6279,0.36044216,0.35769564,0.1782999,0.2568699,1.0527143478393555
56.875,-145.62500000000003,75,2015,284.08524,14.840821,42.89945,0.3419929,0.34689754,0.18692192,0.25832424,1.1758571863174438
56.875,-145.62500000000003,90,2015,286.17096,20.817768,11.959418,0.26936814,0.30485296,0.30707774,0.26023254,1.2897142171859741
56.875,-145.62500000000003,105,2015,289.24835,22.696537,3.5848396,0.13565928,0.2358031,0.27642822,0.2604817,1.296857237815857
56.875,-145.62500000000003,120,2015,293.87628,25.249653,1.2804015,0.082411475,0.19041523,0.24269041,0.25931403,1.2921428680419922
56.875,-145.62500000000003,135,2015,293.786,24.855368,25.628744,0.12250997,0.1753804,0.23086394,0.25771692,1.2764285802841187
56.875,-145.62500000000003,150,2015,295.86734,25.39983,6.693659,0.11531918,0.17437507,0.21827991,0.2562053,1.265142798423767
56.875,-145.62500000000003,165,2015,296.24445,25.004923,45.50225,0.1597464,0.1811161,0.20677243,0.2544969,1.2492858171463013
56.875,-145.62500000000003,180,2015,298.6953,27.795097,0.80996937,0.09739726,0.167976,0.19526619,0.2526711,1.1917144060134888
56.875,-145.62500000000003,195,2015,301.3869,27.33269,0.13569453,0.07399974,0.14859696,0.18018359,0.25053167,1.0894286632537842
56.875,-145.62500000000003,210,2015,300.90048,24.079527,5.856366,0.07617218,0.14465362,0.17640263,0.24839146,1.0149999856948853
56.875,-145.62500000000003,225,2015,299.67407,23.309338,2.7521775,0.07575917,0.13663515,0.1643999,0.24634838,0.9794286489486694
56.875,-145.62500000000003,240,2015,299.1128,20.771294,2.0135555,0.073326245,0.13212346,0.119207524,0.2444188,0.9501429200172424
56.875,-145.62500000000003,255,2015,295.1887,15.022651,58.465534,0.19962879,0.17886499,0.12505643,0.24278979,0.9617143273353577
56.875,-145.62500000000003,270,2015,292.71573,13.634661,13.175969,0.19782121,0.22271277,0.10865612,0.24153708,0.971000075340271
56.875,-145.62500000000003,285,2015,289.8928,9.373915,62.578403,0.24765821,0.26681635,0.121493936,0.2404227,0.9508571624755859
56.875,-145.62500000000003,300,2015,287.01752,11.274466,0.2855548,0.20431072,0.2541536,0.17648403,0.23965713,0.9320000410079956
56.875,-145.62500000000003,315,2015,287.8704,9.200703,13.863225,0.18953404,0.21994002,0.17613216,0.23896709,0.9292857050895691
56.875,-145.62500000000003,330,2015,282.79935,7.240395,1.0165255,0.19380571,0.21765457,0.17582932,0.23840189,0.9122856855392456
56.875,-145.62500000000003,345,2015,281.48004,7.936936,4.2694945,0.14644396,0.19956312,0.17609572,0.23785067,0.9028571844100952
56.875,-145.62500000000003,0,2016,283.9631,8.165767,6.484572,0.16623016,0.18532053,0.17523088,0.23733813,0.8928571939468384
56.875,-145.62500000000003,15,2016,280.1206,8.575017,38.703384,0.26505023,0.22904104,0.1743513,0.23683518,0.9089999794960022
56.875,-145.62500000000003,30,2016,284.65643,10.732777,20.842806,0.24851206,0.24377982,0.17086154,0.23628141,1.0021429061889648
56.875,-145.62500000000003,45,2016,286.7195,13.3852,3.2481582,0.17613043,0.221652,0.16810632,0.23565495,1.149571418762207
56.875,-145.62500000000003,60,2016,285.88754,13.973279,68.5349,0.20082788,0.21493758,0.16505557,0.2349339,1.2052857875823975
56.875,-145.62500000000003,75,2016,285.1506,17.730904,23.761326,0.29017818,0.29093438,0.18020794,0.23426151,1.2634286880493164
56.875,-145.62500000000003,90,2016,290.38077,22.3237,0.74805737,0.15196663,0.2301658,0.1772357,0.23333572,1.3078572750091553
56.875,-145.62500000000003,105,2016,291.61514,24.850855,0.86732084,0.08093035,0.17979246,0.1705895,0.23211496,1.2790000438690186
56.875,-145.62500000000003,120,2016,291.81836,24.112799,16.621532,0.12052618,0.1596332,0.16300775,0.23089643,1.2277143001556396
56.875,-145.62500000000003,135,2016,294.42557,24.825064,15.774454,0.10942219,0.14446555,0.15215814,0.22952434,1.1961430311203003
56.875,-145.62500000000003,150,2016,297.1298,26.382933,11.089886,0.087469965,0.13728446,0.14749041,0.22792143,1.1292856931686401
56.875,-145.62500000000003,165,2016,301.64294,27.201284,6.060828,0.07908619,0.13365978,0.14572214,0.22630943,1.072285771369934
56.875,-145.62500000000003,180,2016,300.75113,27.821892,1.4052951,0.08300193,0.13284263,0.1435114,0.22474238,1.0434285402297974
56.875,-145.62500000000003,195,2016,300.5345,27.498116,0.038260646,0.07181516,0.13191529,0.14229734,0.2231718,0.9997143149375916
56.875,-145.62500000000003,210,2016,300.30887,24.711678,2.5166857,0.07128799,0.12924267,0.14064838,0.22167005,0.9592857956886292
56.875,-145.62500000000003,225,2016,299.45297,22.267265,3.450699,0.07474298,0.12731294,0.13605562,0.22031428,0.9071429371833801
56.875,-145.62500000000003,240,2016,297.19757,19.074493,10.282115,0.099023916,0.12499173,0.13005368,0.21909077,0.8560000658035278
56.875,-145.62500000000003,255,2016,294.4137,17.057112,19.600313,0.13054259,0.13352932,0.12579659,0.21805252,0.7989999651908875
56.875,-145.62500000000003,270,2016,293.2714,15.149182,4.96747,0.09645513,0.14078218,0.1256632,0.21716061,0.768000066280365
56.875,-145.62500000000003,285,2016,289.80518,8.96421,10.398796,0.10588541,0.14090183,0.12802121,0.21644326,0.7411428689956665
56.875,-145.62500000000003,300,2016,288.9238,10.130084,9.96403,0.13183403,0.13413796,0.12523906,0.21585204,0.7077142596244812
56.875,-145.62500000000003,315,2016,284.58197,7.6083164,31.067192,0.16203536,0.13705556,0.11742065,0.2153261,0.694714367389679
56.875,-145.62500000000003,330,2016,282.00967,7.5950675,4.405247,0.21351382,0.18716641,0.11303846,0.21491732,0.6821429133415222
56.875,-145.62500000000003,345,2016,279.26678,7.048943,29.447496,0.18995605,0.17986184,0.11095841,0.21452099,0.6665714979171753
