lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-174.625,195,1999,286.21436,15.120102,48.49531,0.4822258,0.4895925,0.500466,0.49846232,2.11733341217041
76.37499999999999,-174.625,210,1999,286.9046,16.86689,28.889835,0.40149608,0.41531408,0.46239668,0.49676487,1.9693334102630615
76.37499999999999,-174.625,225,1999,284.84027,12.415747,48.275406,0.46542805,0.46252406,0.4374969,0.49117416,1.9735556840896606
76.37499999999999,-174.625,240,1999,285.73303,8.440985,93.56211,0.4920068,0.49205336,0.45678672,0.48638,1.5431112051010132
76.37499999999999,-174.625,255,1999,284.75577,7.3902426,74.18039,0.50148624,0.5043933,0.5052373,0.49093574,1.2657779455184937
76.37499999999999,-174.625,270,1999,281.5196,4.6976833,77.17153,0.50943524,0.51256716,0.51650214,0.5033398,0.9946666359901428
76.37499999999999,-174.625,285,1999,282.00092,3.925498,66.4452,0.47797188,0.4785066,0.4955875,0.50828445,1.3282222747802734
76.37499999999999,-174.625,300,1999,280.4267,2.1292522,111.856125,0.50209457,0.5053353,0.52625483,0.5234121,1.2680001258850098
76.37499999999999,-174.625,315,1999,278.1198,1.5810417,147.53986,0.5068483,0.50480545,0.4919826,0.5245828,1.0186667442321777
76.37499999999999,-174.625,330,1999,275.02213,1.2300663,105.512115,0.50012034,0.5045647,0.5288522,0.53459555,0.7008888721466064
76.37499999999999,-174.625,345,1999,274.9959,0.9750276,165.4753,0.51023555,0.51169837,0.50065416,0.53073066,0.5937778353691101
76.37499999999999,-174.625,0,2000,276.59442,1.1578134,172.04778,0.52536106,0.5282694,0.5340984,0.53958607,0.7753334045410156
76.37499999999999,-174.625,15,2000,277.62332,1.5318793,94.93461,0.49918512,0.49803355,0.47269416,0.5330682,0.8231111168861389
76.37499999999999,-174.625,30,2000,277.49164,2.4199705,172.76633,0.5260592,0.5291008,0.5303063,0.5303028,0.7480000257492065
76.37499999999999,-174.625,45,2000,275.4054,4.9622803,86.82973,0.50310624,0.50333136,0.4963165,0.5323275,0.6389999985694885
76.37499999999999,-174.625,60,2000,277.99747,4.7824125,162.15082,0.521787,0.5227515,0.526626,0.5356399,0.5961111187934875
76.37499999999999,-174.625,75,2000,278.33356,8.416286,31.905594,0.4806646,0.4838301,0.46705616,0.53297216,0.6467778086662292
76.37499999999999,-174.625,90,2000,276.34787,11.611063,51.982906,0.4711006,0.46641666,0.4300726,0.51577395,0.8133333921432495
76.37499999999999,-174.625,105,2000,279.69272,13.777451,48.295673,0.4723619,0.4665565,0.42652687,0.50347215,0.9888889789581299
76.37499999999999,-174.625,120,2000,284.37683,21.496408,2.4668818,0.38574585,0.41139206,0.41848242,0.49453944,0.9657778143882751
76.37499999999999,-174.625,135,2000,280.7818,17.354551,87.431755,0.4549366,0.43369123,0.3996644,0.4855402,1.1877778768539429
76.37499999999999,-174.625,150,2000,282.60892,16.86631,66.04223,0.47273356,0.4656696,0.42388365,0.47914326,1.4784445762634277
76.37499999999999,-174.625,165,2000,284.3978,14.566711,42.932106,0.4726447,0.475314,0.45332345,0.47580627,1.7858891487121582
76.37499999999999,-174.625,180,2000,284.1224,13.972739,45.482666,0.45810518,0.45510864,0.4546991,0.47423488,2.041888952255249
76.37499999999999,-174.625,195,2000,287.00058,18.017323,23.789545,0.42319193,0.4332505,0.446666,0.47199488,1.8311110734939575
76.37499999999999,-174.625,210,2000,286.90582,9.986675,53.277565,0.46358013,0.4558286,0.43982208,0.4694536,1.7957777976989746
76.37499999999999,-174.625,225,2000,285.44348,12.976225,66.50364,0.48735896,0.48560214,0.4692198,0.46930918,1.8816667795181274
76.37499999999999,-174.625,240,2000,284.58496,8.970273,66.23592,0.49187058,0.4925784,0.48312467,0.4725585,1.5783333778381348
76.37499999999999,-174.625,255,2000,284.71967,8.493108,41.071583,0.48273706,0.48573205,0.48823687,0.47871837,1.3514444828033447
76.37499999999999,-174.625,270,2000,282.09726,5.1029825,74.27772,0.5005612,0.49882427,0.48947537,0.4787181,1.1046665906906128
76.37499999999999,-174.625,285,2000,280.77237,3.5885444,123.288574,0.51635516,0.5176834,0.5165742,0.49178973,1.2835556268692017
76.37499999999999,-174.625,300,2000,277.7591,2.4613848,53.10921,0.5041104,0.50555795,0.5163693,0.5134895,1.3021111488342285
76.37499999999999,-174.625,315,2000,277.56885,1.6437103,66.825554,0.50772816,0.50821596,0.50531757,0.5162046,1.0424444675445557
76.37499999999999,-174.625,330,2000,279.36298,0.9277163,115.825806,0.518659,0.5213445,0.51779026,0.5184564,0.9116666316986084
76.37499999999999,-174.625,345,2000,273.11325,1.0425242,40.95974,0.48400378,0.4905147,0.5105353,0.52344245,0.7442222833633423
76.37499999999999,-174.625,0,2001,274.12997,1.5302073,15.461723,0.4737994,0.47505984,0.4689752,0.51670986,0.7867777943611145
76.37499999999999,-174.625,15,2001,273.62534,1.9473103,37.55073,0.46744066,0.4656791,0.4488621,0.50792867,0.8088889718055725
76.37499999999999,-174.625,30,2001,275.02554,3.259021,75.64009,0.49110255,0.4908925,0.46256316,0.5010848,0.7816666960716248
76.37499999999999,-174.625,45,2001,274.64908,5.399658,36.378773,0.4784428,0.48262897,0.48119915,0.49842188,0.6211111545562744
76.37499999999999,-174.625,60,2001,274.497,8.013144,46.85188,0.49613747,0.4956073,0.4869636,0.49692434,0.5878889560699463
76.37499999999999,-174.625,75,2001,275.42453,10.487713,28.830276,0.45968363,0.4630924,0.49113706,0.49871424,0.6734444499015808
76.37499999999999,-174.625,90,2001,278.33734,11.479638,60.791378,0.48996797,0.48921525,0.4783505,0.49671564,0.8165555596351624
76.37499999999999,-174.625,105,2001,278.12933,14.484788,40.372074,0.48002675,0.48189864,0.47727832,0.49452052,1.0617778301239014
76.37499999999999,-174.625,120,2001,282.58463,18.169434,12.46148,0.43380114,0.4460694,0.4584481,0.4915809,0.9373334050178528
76.37499999999999,-174.625,135,2001,283.7652,15.959899,58.24215,0.44879153,0.4397755,0.4375987,0.48668328,1.1647778749465942
76.37499999999999,-174.625,150,2001,281.44388,14.941556,68.750694,0.48829368,0.48748595,0.45987102,0.4828767,1.3467777967453003
76.37499999999999,-174.625,165,2001,285.09082,15.061656,74.68849,0.47998062,0.47833392,0.4688771,0.481843,1.692222237586975
76.37499999999999,-174.625,180,2001,285.4087,11.719796,84.46319,0.4988832,0.502047,0.49210948,0.4832929,1.8888888359069824
76.37499999999999,-174.625,195,2001,285.47214,14.504037,57.83141,0.48409426,0.48638687,0.49934107,0.4920571,1.4555555582046509
76.37499999999999,-174.625,210,2001,285.48264,12.276827,70.522934,0.4961618,0.49595377,0.4985709,0.494277,1.5480000972747803
76.37499999999999,-174.625,225,2001,285.88214,11.838435,64.955215,0.48806927,0.48850706,0.49986985,0.496729,1.7035555839538574
76.37499999999999,-174.625,240,2001,283.64767,7.1511035,120.42669,0.51339495,0.51511204,0.5132414,0.5017347,1.3742222785949707
76.37499999999999,-174.625,255,2001,283.37836,7.5069594,21.740408,0.46527168,0.47073948,0.5014588,0.51141936,1.208777904510498
76.37499999999999,-174.625,270,2001,284.14316,5.005552,131.1095,0.5175531,0.5184287,0.51248986,0.5094977,1.2314444780349731
76.37499999999999,-174.625,285,2001,282.998,2.9950757,146.39594,0.5102387,0.5110122,0.5170035,0.5182846,1.258333444595337
76.37499999999999,-174.625,300,2001,279.32355,1.9809304,94.36603,0.51043713,0.5120387,0.5232204,0.5366642,1.2563334703445435
76.37499999999999,-174.625,315,2001,279.20898,1.303289,93.59787,0.5055554,0.5058933,0.4843019,0.52800727,1.0169999599456787
76.37499999999999,-174.625,330,2001,276.85587,1.2238859,57.91884,0.50063664,0.5067318,0.50698555,0.5223655,0.9391111731529236
76.37499999999999,-174.625,345,2001,274.6229,1.0235827,91.506584,0.49001566,0.4936122,0.4921329,0.51841295,0.8275555968284607
76.37499999999999,-174.625,0,2002,278.11154,1.0296637,27.5447,0.5027603,0.50153184,0.49494532,0.5149644,0.4857777953147888
76.37499999999999,-174.625,15,2002,277.33084,1.1036996,189.18146,0.5288024,0.5302577,0.53459394,0.52683187,0.7086666822433472
76.37499999999999,-174.625,30,2002,277.0251,3.033192,128.74786,0.5235242,0.5265892,0.5292908,0.5407264,0.8171111345291138
76.37499999999999,-174.625,45,2002,275.17917,4.5165076,134.53836,0.5155386,0.51995987,0.51280946,0.53485155,0.659000039100647
76.37499999999999,-174.625,60,2002,276.61264,6.393108,123.47007,0.5151917,0.5171854,0.5244664,0.53524554,0.6461111307144165
76.37499999999999,-174.625,75,2002,278.8826,8.943193,26.078735,0.47742033,0.48134738,0.47312713,0.5291218,0.6744444966316223
76.37499999999999,-174.625,90,2002,279.6336,13.175447,25.315414,0.4483715,0.44622374,0.42690906,0.51406735,0.8168889284133911
76.37499999999999,-174.625,105,2002,280.7795,11.941196,100.48737,0.4816105,0.47158623,0.41649806,0.50128645,0.9680001139640808
76.37499999999999,-174.625,120,2002,281.40817,17.680758,37.161777,0.47198957,0.47298378,0.46382925,0.49484524,1.0041111707687378
76.37499999999999,-174.625,135,2002,283.64697,16.131012,98.039734,0.4948826,0.49096757,0.46439537,0.49098435,1.044222354888916
76.37499999999999,-174.625,150,2002,285.2026,16.593748,88.509224,0.4975319,0.49889755,0.49700162,0.49172387,1.4665555953979492
76.37499999999999,-174.625,165,2002,284.43002,14.224056,113.64122,0.5140875,0.5154866,0.51289505,0.49890232,1.534333348274231
76.37499999999999,-174.625,180,2002,284.36606,17.223457,63.92464,0.4949164,0.49865893,0.51077,0.5089706,1.3923333883285522
76.37499999999999,-174.625,195,2002,285.949,11.452621,90.828064,0.49198595,0.49152628,0.4919429,0.5078543,1.1466667652130127
76.37499999999999,-174.625,210,2002,287.58542,14.391893,40.99889,0.47801265,0.48243135,0.4960686,0.50772864,1.7437777519226074
76.37499999999999,-174.625,225,2002,285.97278,11.288154,40.00095,0.46205208,0.46476713,0.46717727,0.5038492,2.094888925552368
76.37499999999999,-174.625,240,2002,285.58945,11.133851,34.88347,0.47469696,0.47817615,0.4584199,0.49835795,1.5881112813949585
76.37499999999999,-174.625,255,2002,284.09128,6.9353695,20.911385,0.44758514,0.44823053,0.44759667,0.49369094,1.4576667547225952
76.37499999999999,-174.625,270,2002,283.2131,5.2381988,57.418163,0.48092097,0.47736546,0.4498771,0.48825616,1.1733334064483643
76.37499999999999,-174.625,285,2002,277.05615,4.5392356,55.322323,0.4951506,0.49357262,0.4797582,0.48623645,1.2728888988494873
76.37499999999999,-174.625,300,2002,279.71515,2.4092906,76.33127,0.5108791,0.51250863,0.5092471,0.49306843,1.276111125946045
76.37499999999999,-174.625,315,2002,279.3266,1.5845901,22.087915,0.47739187,0.47999194,0.50266236,0.5022689,1.1663334369659424
76.37499999999999,-174.625,330,2002,276.62552,1.2923709,16.910639,0.4745208,0.48067433,0.48867086,0.501715,0.7667778134346008
76.37499999999999,-174.625,345,2002,276.78943,0.9229646,17.943987,0.4614451,0.46267143,0.4675485,0.4990128,1.0198888778686523
76.37499999999999,-174.625,0,2003,274.6366,1.2369888,55.686043,0.4675832,0.46796912,0.45577323,0.4950034,0.49677780270576477
76.37499999999999,-174.625,15,2003,277.1672,1.448703,143.905,0.5203237,0.5230967,0.5149237,0.5004006,0.7334444522857666
76.37499999999999,-174.625,30,2003,274.64697,3.6645532,60.17844,0.50262433,0.50564766,0.5223929,0.52002424,0.8251111507415771
76.37499999999999,-174.625,45,2003,276.84784,6.583671,6.2182984,0.47299773,0.47348073,0.4894069,0.5233802,0.7522222995758057
76.37499999999999,-174.625,60,2003,278.221,6.820071,67.702835,0.4972452,0.49623933,0.47513372,0.5153233,0.6413333415985107
76.37499999999999,-174.625,75,2003,279.47232,10.693246,18.83992,0.440478,0.4456553,0.45955372,0.5087807,0.6823334097862244
76.37499999999999,-174.625,90,2003,280.88956,11.369689,33.499115,0.46414623,0.46535403,0.44141707,0.5008305,0.7767778038978577
76.37499999999999,-174.625,105,2003,282.67633,15.640942,52.80922,0.43568653,0.43223828,0.4193588,0.49300596,0.9160000681877136
76.37499999999999,-174.625,120,2003,279.8783,14.923527,121.13155,0.51729697,0.51339185,0.47424215,0.48834965,0.9607778191566467
76.37499999999999,-174.625,135,2003,283.66162,15.592833,71.944565,0.49773514,0.5010871,0.5087322,0.4972482,0.9409999847412109
76.37499999999999,-174.625,150,2003,285.72363,18.047466,76.74204,0.4837055,0.480357,0.48975232,0.49967372,1.4207777976989746
76.37499999999999,-174.625,165,2003,286.24963,16.238935,78.244316,0.4949729,0.49831244,0.50067675,0.4995225,1.8920001983642578
76.37499999999999,-174.625,180,2003,286.91934,15.072037,50.40261,0.47107095,0.47387132,0.48468748,0.4999527,2.0095555782318115
76.37499999999999,-174.625,195,2003,288.3733,15.816401,66.54833,0.4767348,0.47632873,0.4664479,0.49627572,1.9511113166809082
76.37499999999999,-174.625,210,2003,288.63953,15.446664,35.29859,0.45429227,0.45724955,0.45593387,0.49219838,1.9067778587341309
76.37499999999999,-174.625,225,2003,285.70233,12.332391,63.078384,0.47198686,0.47366497,0.45970792,0.48797435,1.9640001058578491
76.37499999999999,-174.625,240,2003,285.51633,9.963383,46.524338,0.47166574,0.46719185,0.4566512,0.48514742,1.5331110954284668
76.37499999999999,-174.625,255,2003,283.00787,7.409955,71.770065,0.49299824,0.4913689,0.47225496,0.48310578,1.3275556564331055
76.37499999999999,-174.625,270,2003,281.48834,6.0229373,67.8353,0.5000881,0.5044064,0.5079895,0.49036223,1.1225556135177612
76.37499999999999,-174.625,285,2003,277.81564,4.8953996,25.321232,0.4664895,0.4690378,0.49123508,0.49799287,1.3084444999694824
76.37499999999999,-174.625,300,2003,281.1183,2.8649573,48.059315,0.4887783,0.48940018,0.48520368,0.4967144,1.3370001316070557
76.37499999999999,-174.625,315,2003,278.0752,1.6111382,77.635414,0.50961936,0.51139086,0.5005604,0.49777603,1.1416666507720947
76.37499999999999,-174.625,330,2003,277.18814,1.0689238,44.36391,0.49451047,0.49803457,0.51067203,0.5059155,0.9316666722297668
76.37499999999999,-174.625,345,2003,275.914,0.81449914,115.194626,0.50348043,0.5069467,0.5157412,0.51081145,0.48544442653656006
76.37499999999999,-174.625,0,2004,277.03983,1.064894,84.42978,0.5233588,0.5238317,0.52869093,0.5224747,0.5595555901527405
76.37499999999999,-174.625,15,2004,276.06934,1.5193664,122.40035,0.5033562,0.5047428,0.51995075,0.5349105,0.8043334484100342
76.37499999999999,-174.625,30,2004,278.0739,2.6931813,119.79609,0.5141064,0.51666486,0.5155097,0.5308716,1.0243334770202637
76.37499999999999,-174.625,45,2004,274.0617,5.854613,26.450378,0.4602525,0.4645519,0.4777398,0.526931,0.9657778143882751
76.37499999999999,-174.625,60,2004,276.8332,7.429964,31.270554,0.45622176,0.453344,0.43314978,0.5142339,0.7691110968589783
76.37499999999999,-174.625,75,2004,278.64798,8.623021,78.09831,0.4986805,0.49536428,0.4534352,0.5038196,0.6851111054420471
76.37499999999999,-174.625,90,2004,279.7661,9.028341,77.28046,0.49540615,0.49199563,0.4691821,0.49901575,0.7777777910232544
76.37499999999999,-174.625,105,2004,280.84265,12.324329,48.53464,0.492987,0.49546242,0.4922839,0.4974828,0.9614444375038147
76.37499999999999,-174.625,120,2004,282.09216,15.278031,47.336372,0.47788242,0.48220405,0.49007663,0.49681446,1.1647778749465942
76.37499999999999,-174.625,135,2004,282.8498,17.880768,65.91736,0.4692367,0.46947518,0.47357237,0.49475467,1.234222173690796
76.37499999999999,-174.625,150,2004,285.3517,12.713406,82.419304,0.5029365,0.502636,0.4892544,0.4932714,1.3388890027999878
76.37499999999999,-174.625,165,2004,283.60733,14.934978,81.871216,0.5005429,0.500874,0.5055087,0.49834615,1.4633334875106812
76.37499999999999,-174.625,180,2004,284.13504,16.502571,56.04472,0.48889294,0.49183625,0.5040819,0.5026377,1.7588889598846436
76.37499999999999,-174.625,195,2004,286.47388,15.840831,76.65682,0.49100405,0.493039,0.49372926,0.50232863,2.118000030517578
76.37499999999999,-174.625,210,2004,289.84763,14.784885,74.126305,0.4748171,0.47578943,0.4806817,0.49987042,2.2683334350585938
76.37499999999999,-174.625,225,2004,285.15076,11.245465,100.252266,0.49943164,0.5016614,0.49187124,0.4982358,2.1468889713287354
76.37499999999999,-174.625,240,2004,285.45508,11.137622,58.164318,0.48104748,0.4848931,0.50184005,0.5013066,1.6287779808044434
76.37499999999999,-174.625,255,2004,283.5676,5.4244633,146.0926,0.5194755,0.5198498,0.52541083,0.51566714,1.0751111507415771
76.37499999999999,-174.625,270,2004,281.1036,5.722722,82.72348,0.50552106,0.5083722,0.52000517,0.52744794,1.1067777872085571
76.37499999999999,-174.625,285,2004,280.05063,3.3150384,69.2448,0.5028857,0.50614005,0.49441046,0.52394146,1.362444519996643
76.37499999999999,-174.625,300,2004,280.75177,1.9997647,78.36808,0.5023538,0.5018806,0.48579407,0.5177042,1.297777771949768
76.37499999999999,-174.625,315,2004,277.7597,1.2667639,74.67841,0.5089888,0.51265955,0.51264364,0.51577157,1.1156667470932007
76.37499999999999,-174.625,330,2004,279.7601,0.93248594,92.26613,0.50690556,0.5111118,0.51526415,0.5169755,0.7206666469573975
76.37499999999999,-174.625,345,2004,276.4259,0.8759776,154.30252,0.5179178,0.5213445,0.5316678,0.52761906,0.47511112689971924
76.37499999999999,-174.625,0,2005,278.14603,0.8792609,233.66597,0.5304463,0.53140813,0.5353831,0.5449563,0.503000020980835
76.37499999999999,-174.625,15,2005,277.1162,1.5779755,71.46922,0.499271,0.500168,0.47906023,0.5373227,0.6012222766876221
76.37499999999999,-174.625,30,2005,276.74875,2.726672,98.926735,0.5036902,0.50330436,0.46903086,0.5214631,0.6266667246818542
76.37499999999999,-174.625,45,2005,274.80295,5.60443,32.57039,0.47222334,0.4764177,0.47034603,0.5146307,0.5830000042915344
76.37499999999999,-174.625,60,2005,275.62683,6.78462,71.648605,0.48125318,0.4771491,0.45135006,0.5073489,0.613444447517395
76.37499999999999,-174.625,75,2005,281.51358,6.9906235,60.72139,0.48463193,0.4901776,0.50347894,0.50616664,0.712444543838501
76.37499999999999,-174.625,90,2005,278.91107,10.324357,90.79936,0.49300444,0.48895252,0.4844968,0.5050401,0.8556667566299438
76.37499999999999,-174.625,105,2005,280.39548,14.647686,51.123775,0.47192863,0.47663224,0.49070442,0.5038319,0.9207778573036194
76.37499999999999,-174.625,120,2005,280.54095,16.163559,65.65128,0.4907224,0.4957765,0.49451414,0.5022704,0.9547778367996216
76.37499999999999,-174.625,135,2005,280.9118,15.989335,85.88592,0.48628536,0.48417157,0.48511487,0.501414,1.1025556325912476
76.37499999999999,-174.625,150,2005,283.3433,14.987122,84.78459,0.4866997,0.48910052,0.50759757,0.50458467,1.459444522857666
76.37499999999999,-174.625,165,2005,286.68442,15.754628,45.328213,0.47667304,0.48216698,0.4851703,0.5046285,1.9412223100662231
76.37499999999999,-174.625,180,2005,286.58347,16.220211,21.160233,0.448588,0.45554626,0.46071714,0.5000975,2.0905559062957764
76.37499999999999,-174.625,195,2005,285.03903,13.281384,49.00106,0.45658755,0.45930198,0.45398632,0.49457702,1.8497776985168457
76.37499999999999,-174.625,210,2005,285.5363,13.332399,66.03684,0.47433048,0.47180542,0.45602548,0.4902274,1.9126667976379395
76.37499999999999,-174.625,225,2005,285.792,11.2954855,128.00427,0.50418234,0.50166345,0.47845885,0.48780084,1.9503334760665894
76.37499999999999,-174.625,240,2005,285.58984,9.52475,72.171585,0.49291533,0.4970915,0.510189,0.4973799,1.6167778968811035
76.37499999999999,-174.625,255,2005,283.8495,5.6963143,112.53247,0.515032,0.51698077,0.51735157,0.5064242,1.295555591583252
76.37499999999999,-174.625,270,2005,282.8077,5.557877,92.71769,0.5032646,0.5076382,0.5242933,0.5215347,1.3978890180587769
76.37499999999999,-174.625,285,2005,282.87466,3.8889542,54.028507,0.48782787,0.48916912,0.49033952,0.5226367,1.463777780532837
76.37499999999999,-174.625,300,2005,280.19635,2.1736188,137.81273,0.51602733,0.51544166,0.4975171,0.5169589,1.4548890590667725
76.37499999999999,-174.625,315,2005,276.04102,1.7766823,53.152508,0.48885855,0.492184,0.50896156,0.52396876,1.173555612564087
76.37499999999999,-174.625,330,2005,278.84848,0.8313808,39.635017,0.48691723,0.48815453,0.47763923,0.5182912,0.915777862071991
76.37499999999999,-174.625,345,2005,276.01804,0.9678051,50.49295,0.49306092,0.49749902,0.48238164,0.51189005,0.9176667332649231
76.37499999999999,-174.625,0,2006,277.09848,1.2699434,56.021023,0.48896116,0.49036777,0.47815076,0.5076245,0.9081111550331116
76.37499999999999,-174.625,15,2006,276.60034,1.8760095,52.316776,0.49387014,0.50044584,0.508249,0.508528,0.931111216545105
76.37499999999999,-174.625,30,2006,277.15097,2.420221,61.69347,0.48483956,0.4858594,0.4933075,0.50867635,0.8813334703445435
76.37499999999999,-174.625,45,2006,275.11926,5.236262,19.349804,0.4721375,0.4791144,0.4896583,0.50676215,0.6908889412879944
76.37499999999999,-174.625,60,2006,274.86877,5.8504324,39.3217,0.45910925,0.459668,0.46268037,0.50306314,0.4786667227745056
76.37499999999999,-174.625,75,2006,276.28506,7.10444,63.49311,0.4782126,0.4739718,0.44893628,0.49715516,0.5383333563804626
76.37499999999999,-174.625,90,2006,276.8858,11.71636,130.92474,0.5131648,0.51306707,0.49507153,0.4949773,0.7076666951179504
76.37499999999999,-174.625,105,2006,279.70047,15.35448,55.698524,0.4958621,0.5004305,0.51520723,0.50901395,0.8647778034210205
76.37499999999999,-174.625,120,2006,282.68747,17.762291,47.21752,0.46860924,0.47199267,0.48460773,0.5088213,0.9385555982589722
76.37499999999999,-174.625,135,2006,280.5345,15.99919,106.29362,0.50244206,0.4984824,0.47708848,0.5039747,1.1386667490005493
76.37499999999999,-174.625,150,2006,286.34528,18.53953,11.993921,0.43101844,0.44725397,0.48325145,0.5028184,1.46577787399292
76.37499999999999,-174.625,165,2006,284.8006,13.061439,88.50892,0.4763181,0.47171357,0.47187108,0.49851787,1.9229998588562012
76.37499999999999,-174.625,180,2006,286.73,17.744562,33.027237,0.4497327,0.45058,0.463546,0.49523905,2.1472222805023193
76.37499999999999,-174.625,195,2006,289.9123,14.82247,52.241524,0.44163305,0.43659455,0.4361558,0.48990187,2.0390002727508545
76.37499999999999,-174.625,210,2006,285.69928,9.802796,58.986843,0.48271695,0.4806795,0.44956875,0.48493347,1.7405556440353394
76.37499999999999,-174.625,225,2006,285.8327,10.996614,71.84691,0.4801371,0.4778023,0.4601587,0.48212528,1.6667779684066772
76.37499999999999,-174.625,240,2006,286.01608,10.015743,64.286736,0.49235785,0.4936008,0.48761365,0.48338467,1.6254446506500244
76.37499999999999,-174.625,255,2006,286.12073,7.8311663,79.53868,0.5017531,0.5058988,0.50504,0.48966062,1.448222279548645
76.37499999999999,-174.625,270,2006,283.5254,5.7259293,74.80082,0.50685334,0.5119869,0.519471,0.50555336,1.425444483757019
76.37499999999999,-174.625,285,2006,282.0823,2.687813,139.30792,0.51477796,0.51569146,0.5221514,0.51519215,1.464444637298584
76.37499999999999,-174.625,300,2006,279.88037,2.3599112,90.22047,0.507557,0.5084293,0.5157497,0.52766186,1.4980000257492065
76.37499999999999,-174.625,315,2006,278.52045,1.7226917,136.17976,0.5171843,0.51900655,0.52431667,0.5278038,1.305777907371521
76.37499999999999,-174.625,330,2006,278.5462,0.94176877,223.19946,0.5344768,0.5351953,0.54069746,0.5413772,1.132555603981018
76.37499999999999,-174.625,345,2006,277.46115,0.8888174,44.66451,0.486113,0.48665473,0.47944996,0.5397178,0.9701111912727356
76.37499999999999,-174.625,0,2007,278.34848,0.99246544,220.08769,0.53296995,0.5312908,0.5022858,0.5268904,0.8252222537994385
76.37499999999999,-174.625,15,2007,277.11273,1.7898608,107.73509,0.5028497,0.5016809,0.50022674,0.5365495,0.908666729927063
76.37499999999999,-174.625,30,2007,276.40756,3.4832666,34.746838,0.48400354,0.48825565,0.4852008,0.52591026,0.9864444732666016
76.37499999999999,-174.625,45,2007,278.308,3.9721947,72.71311,0.5006305,0.49597976,0.4595714,0.51636255,0.8849999904632568
76.37499999999999,-174.625,60,2007,278.72018,6.4335256,111.63895,0.51735455,0.5191019,0.5103411,0.5140858,0.7585555911064148
76.37499999999999,-174.625,75,2007,277.48257,9.761097,69.01616,0.48636925,0.49087527,0.5140733,0.5253782,0.7829999923706055
76.37499999999999,-174.625,90,2007,281.6881,11.451373,18.785942,0.4327938,0.43560666,0.4444944,0.51718223,0.9012222290039062
76.37499999999999,-174.625,105,2007,282.21155,14.078243,56.040386,0.46881494,0.4623346,0.42091647,0.5042744,1.0778889656066895
76.37499999999999,-174.625,120,2007,281.2387,17.199827,71.12811,0.4602068,0.4593097,0.42761365,0.49483225,1.1826667785644531
76.37499999999999,-174.625,135,2007,281.5308,15.099824,111.758705,0.49999493,0.49495453,0.46033674,0.48945236,1.424777865409851
76.37499999999999,-174.625,150,2007,285.8134,17.906324,32.477135,0.46053514,0.47031528,0.4908211,0.4904451,1.62077796459198
76.37499999999999,-174.625,165,2007,284.16348,14.684434,63.134266,0.46242985,0.4579282,0.4690423,0.48928759,1.6723333597183228
76.37499999999999,-174.625,180,2007,285.71973,14.546508,86.91006,0.50074345,0.4996099,0.4878775,0.48980868,1.746777892112732
76.37499999999999,-174.625,195,2007,285.02164,13.77831,80.34926,0.48900396,0.49023432,0.4940819,0.49340296,1.9786667823791504
76.37499999999999,-174.625,210,2007,285.26062,11.539318,129.16693,0.5142061,0.5154094,0.5159477,0.5003851,2.1284446716308594
76.37499999999999,-174.625,225,2007,284.80588,10.315929,66.72536,0.4913438,0.4917408,0.50934404,0.5172952,1.9961111545562744
76.37499999999999,-174.625,240,2007,284.88586,7.569224,81.96251,0.49786797,0.49944866,0.4878313,0.5141241,1.5637779235839844
76.37499999999999,-174.625,255,2007,281.7682,8.005834,95.74619,0.5121585,0.5173875,0.52136475,0.5188853,1.2081111669540405
76.37499999999999,-174.625,270,2007,283.93802,4.910926,40.427483,0.47677317,0.47734255,0.46877688,0.5189423,1.1489999294281006
76.37499999999999,-174.625,285,2007,281.92926,3.4802759,78.54086,0.4903532,0.4916945,0.47259685,0.5116044,1.236555576324463
76.37499999999999,-174.625,300,2007,280.39368,1.8168964,95.821205,0.5160356,0.5195248,0.51745766,0.51191473,1.4761111736297607
76.37499999999999,-174.625,315,2007,278.29535,1.1738118,92.409454,0.5114857,0.51496595,0.43029293,0.52044135,1.5365556478500366
76.37499999999999,-174.625,330,2007,278.28708,0.94417083,76.26718,0.5081945,0.5113198,0.52274144,0.52393407,1.446333408355713
76.37499999999999,-174.625,345,2007,274.985,1.0514706,76.97313,0.48721045,0.4878317,0.48788568,0.52161723,1.165000081062317
76.37499999999999,-174.625,0,2008,275.2217,1.1780916,65.17147,0.49264053,0.49528205,0.48923925,0.5160757,0.7711111903190613
76.37499999999999,-174.625,15,2008,277.1675,1.3647457,190.2871,0.51669055,0.51777077,0.51253825,0.51804787,0.6692222356796265
76.37499999999999,-174.625,30,2008,276.3101,3.7568994,60.81722,0.4992052,0.5053819,0.5149456,0.5322834,0.792222261428833
76.37499999999999,-174.625,45,2008,277.85797,3.7298923,171.43646,0.50787526,0.5080162,0.5005888,0.5255924,0.7505556344985962
76.37499999999999,-174.625,60,2008,276.71426,6.6544895,129.51257,0.5173344,0.5190186,0.5341712,0.537528,0.6452222466468811
76.37499999999999,-174.625,75,2008,275.8016,9.807199,68.40454,0.48609582,0.48815498,0.47484657,0.5310841,0.6344444751739502
76.37499999999999,-174.625,90,2008,277.30905,13.378189,67.72377,0.49197522,0.48825997,0.4536165,0.5172297,0.7793333530426025
76.37499999999999,-174.625,105,2008,279.84802,14.679526,27.900967,0.4517502,0.45143777,0.43225333,0.50677574,0.9390000104904175
