lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.62499999999999,-145.87500000000003,195,1998,294.05417,18.704214,64.12491,0.37563145,0.3781802,0.3739975,0.37614593,3.4702224731445312
68.62499999999999,-145.87500000000003,210,1998,292.293,16.777922,32.633045,0.34539223,0.34658098,0.36090183,0.3763581,3.21488881111145
68.62499999999999,-145.87500000000003,225,1998,288.3601,14.763847,41.469273,0.36076546,0.35586542,0.34285694,0.3743577,2.9197778701782227
68.62499999999999,-145.87500000000003,240,1998,287.19827,14.389688,20.79758,0.32847074,0.33031282,0.33801773,0.372259,2.5451111793518066
68.62499999999999,-145.87500000000003,255,1998,285.72147,5.9985137,57.53844,0.36776796,0.3569079,0.33310843,0.37014946,1.820666790008545
68.62499999999999,-145.87500000000003,270,1998,280.77237,5.5397506,35.2864,0.3852426,0.388533,0.37232992,0.36992472,1.3380000591278076
68.62499999999999,-145.87500000000003,285,1998,281.75,6.5146756,45.743,0.38303173,0.3834164,0.37625685,0.37112263,1.1177778244018555
68.62499999999999,-145.87500000000003,300,1998,276.04874,4.078626,37.67437,0.39168966,0.3962566,0.39607584,0.3750579,0.7192223072052002
68.62499999999999,-145.87500000000003,315,1998,267.2501,3.9937491,24.198837,0.35577622,0.36223716,0.38921812,0.38089463,0.8274444937705994
68.62499999999999,-145.87500000000003,330,1998,267.37692,3.2801101,32.835724,0.3441551,0.34718427,0.37370947,0.3819474,0.9507778882980347
68.62499999999999,-145.87500000000003,345,1998,270.87073,3.403792,6.7397513,0.3718394,0.3712512,0.3688272,0.3812948,0.8844444751739502
68.62499999999999,-145.87500000000003,0,1999,273.81802,3.2232344,13.626677,0.3662744,0.36533654,0.36500174,0.3805968,0.8467777967453003
68.62499999999999,-145.87500000000003,15,1999,271.07114,4.086808,14.533852,0.3620693,0.36555824,0.3645269,0.3797343,0.7204444408416748
68.62499999999999,-145.87500000000003,30,1999,271.1508,4.553571,76.87374,0.37517393,0.3773505,0.3682453,0.379166,0.3532222509384155
68.62499999999999,-145.87500000000003,45,1999,272.63553,7.300449,23.639463,0.3715488,0.36989477,0.36969522,0.37941006,0.28111112117767334
68.62499999999999,-145.87500000000003,60,1999,276.80838,8.007747,17.353659,0.4007578,0.40242827,0.4098505,0.39096296,0.34300002455711365
68.62499999999999,-145.87500000000003,75,1999,278.69672,14.210991,8.789484,0.33895034,0.34648567,0.38518122,0.39829376,0.706444501876831
68.62499999999999,-145.87500000000003,90,1999,283.40018,14.9939785,27.027742,0.30920264,0.297784,0.3433595,0.3952677,1.3186668157577515
68.62499999999999,-145.87500000000003,105,1999,283.17526,14.340229,77.93385,0.37455907,0.36453515,0.33246458,0.39063942,2.444777727127075
68.62499999999999,-145.87500000000003,120,1999,283.87216,16.980171,18.640558,0.3043346,0.3037735,0.3155474,0.3864607,2.8287782669067383
68.62499999999999,-145.87500000000003,135,1999,287.83557,22.422897,28.917048,0.26856318,0.24957141,0.27474096,0.38053823,3.63700008392334
68.62499999999999,-145.87500000000003,150,1999,292.95187,19.120758,51.451584,0.2773248,0.21362919,0.23572922,0.37283963,3.729222297668457
68.62499999999999,-145.87500000000003,165,1999,291.20392,18.0034,66.74181,0.3455796,0.3136074,0.23129384,0.36591023,3.92288875579834
68.62499999999999,-145.87500000000003,180,1999,294.8729,19.013369,37.833004,0.24876226,0.23955242,0.22448304,0.35964373,3.615888833999634
68.62499999999999,-145.87500000000003,195,1999,292.38242,17.012403,43.8869,0.2886575,0.23859139,0.2074171,0.3531893,3.3681113719940186
68.62499999999999,-145.87500000000003,210,1999,291.86954,16.087399,67.88139,0.34030065,0.2994106,0.20988943,0.34776437,3.2180001735687256
68.62499999999999,-145.87500000000003,225,1999,288.90756,14.600503,52.448914,0.34968454,0.3365605,0.2390949,0.34364766,2.8077778816223145
68.62499999999999,-145.87500000000003,240,1999,288.07693,14.825082,13.490006,0.29587814,0.28826922,0.24161267,0.34028926,2.514777660369873
68.62499999999999,-145.87500000000003,255,1999,289.33005,11.099387,41.260815,0.2878239,0.2611879,0.23629004,0.33714393,1.7304445505142212
68.62499999999999,-145.87500000000003,270,1999,283.9539,6.5677476,42.04563,0.35383603,0.33962592,0.24737437,0.33460414,1.3586668968200684
68.62499999999999,-145.87500000000003,285,1999,279.5466,5.5865216,18.31794,0.35724306,0.3518465,0.28246036,0.33296198,0.973444402217865
68.62499999999999,-145.87500000000003,300,1999,277.56143,4.9457045,7.1850767,0.32104254,0.31873348,0.28966635,0.33190116,0.928777813911438
68.62499999999999,-145.87500000000003,315,1999,271.95087,3.4866037,65.30649,0.33936694,0.33069202,0.29914415,0.3311394,0.9448889493942261
68.62499999999999,-145.87500000000003,330,1999,275.74054,2.8263059,22.771652,0.3781973,0.36842918,0.31637818,0.33070907,1.330222249031067
68.62499999999999,-145.87500000000003,345,1999,269.6741,2.7978206,36.49191,0.35303217,0.35704657,0.33642906,0.33085668,0.9632222652435303
68.62499999999999,-145.87500000000003,0,2000,270.77066,2.736236,15.331986,0.34230435,0.3442947,0.34571317,0.33137712,0.7308889627456665
68.62499999999999,-145.87500000000003,15,2000,269.32877,3.962183,46.75123,0.33773252,0.33695453,0.34417117,0.3324757,0.7669999599456787
68.62499999999999,-145.87500000000003,30,2000,275.8574,5.6296673,32.14904,0.40750778,0.40866512,0.3938341,0.3406477,0.2823333442211151
68.62499999999999,-145.87500000000003,45,2000,273.52585,6.906344,23.70078,0.36667967,0.36768946,0.39194232,0.35689205,0.3073333501815796
68.62499999999999,-145.87500000000003,60,2000,275.82324,7.904017,59.200573,0.38640183,0.38698035,0.38482413,0.36215338,0.4052222669124603
68.62499999999999,-145.87500000000003,75,2000,276.91757,10.943644,41.32603,0.3794642,0.3803001,0.3844598,0.3672047,0.5823333263397217
68.62499999999999,-145.87500000000003,90,2000,281.23996,13.810906,64.960846,0.38859195,0.3944576,0.39897388,0.3735698,1.2321112155914307
68.62499999999999,-145.87500000000003,105,2000,289.38358,19.630854,16.91501,0.30181804,0.30826443,0.37188858,0.37938613,2.181000232696533
68.62499999999999,-145.87500000000003,120,2000,287.02118,23.15017,11.85178,0.22163579,0.22426583,0.30819017,0.37624794,3.5872225761413574
68.62499999999999,-145.87500000000003,135,2000,289.48917,19.17952,63.130344,0.28346905,0.24307442,0.2676536,0.37015846,3.773777961730957
68.62499999999999,-145.87500000000003,150,2000,291.78964,22.88904,21.304176,0.26970738,0.2606192,0.2570075,0.36445132,3.854222297668457
68.62499999999999,-145.87500000000003,165,2000,288.8245,20.717903,33.118282,0.25916412,0.22766238,0.25174093,0.3587066,3.657778024673462
68.62499999999999,-145.87500000000003,180,2000,290.57227,17.391531,75.051956,0.3397787,0.30501306,0.25023955,0.3539518,3.799889087677002
68.62499999999999,-145.87500000000003,195,2000,290.20596,15.742194,101.857346,0.36104617,0.33832464,0.25777692,0.35002983,3.4610002040863037
68.62499999999999,-145.87500000000003,210,2000,291.61407,18.161535,20.122244,0.34108242,0.34035265,0.28642756,0.3469383,3.424889087677002
68.62499999999999,-145.87500000000003,225,2000,292.42,17.393278,14.584173,0.24195652,0.24667932,0.2689271,0.34367624,3.1352224349975586
68.62499999999999,-145.87500000000003,240,2000,287.0616,11.7659235,33.907627,0.29725665,0.27704105,0.26703596,0.3407562,2.4756669998168945
68.62499999999999,-145.87500000000003,255,2000,282.6744,10.078034,32.34146,0.33093196,0.32692823,0.27810514,0.33865649,1.7324445247650146
68.62499999999999,-145.87500000000003,270,2000,286.28528,11.066259,1.9285538,0.23924328,0.25136465,0.23485652,0.3305437,1.386222243309021
68.62499999999999,-145.87500000000003,285,2000,282.4966,8.151418,6.236658,0.20187108,0.20274203,0.21576063,0.32789212,1.019111156463623
68.62499999999999,-145.87500000000003,300,2000,282.0185,5.1529007,31.282513,0.29030582,0.22472289,0.2100509,0.32535368,0.9110000133514404
68.62499999999999,-145.87500000000003,315,2000,279.01175,3.773245,4.2040625,0.27995306,0.2711669,0.21776572,0.32325587,0.9502222537994385
68.62499999999999,-145.87500000000003,330,2000,277.1035,2.7887073,13.062109,0.29524437,0.27553955,0.22756813,0.32141843,0.9385555982589722
68.62499999999999,-145.87500000000003,345,2000,273.1107,2.2315254,43.48085,0.34319273,0.32548013,0.24657533,0.3197721,0.8550000786781311
68.62499999999999,-145.87500000000003,0,2001,273.9511,2.3584979,28.991032,0.36876962,0.36151698,0.29066628,0.31880265,0.7545555830001831
68.62499999999999,-145.87500000000003,15,2001,270.7642,4.249509,39.87105,0.3589387,0.35633627,0.32355246,0.31860065,0.7814444303512573
68.62499999999999,-145.87500000000003,30,2001,273.41046,5.2236776,17.446468,0.3892844,0.38847473,0.36070934,0.31997332,0.308777779340744
68.62499999999999,-145.87500000000003,45,2001,269.67163,7.6940618,21.25001,0.36522877,0.37081435,0.37791687,0.32599333,0.28566667437553406
68.62499999999999,-145.87500000000003,60,2001,278.41507,9.336597,37.14349,0.38766196,0.38537768,0.3765438,0.33113798,0.4310000240802765
68.62499999999999,-145.87500000000003,75,2001,275.17163,9.115758,56.548782,0.39293483,0.39860815,0.39286587,0.3396928,0.5301111340522766
68.62499999999999,-145.87500000000003,90,2001,281.4311,14.8956585,9.355976,0.3364094,0.3420884,0.3793011,0.3488762,1.2454445362091064
68.62499999999999,-145.87500000000003,105,2001,283.65585,14.529903,51.604088,0.3685823,0.36129415,0.37037957,0.35129538,1.8784444332122803
68.62499999999999,-145.87500000000003,120,2001,287.8172,20.903004,15.856612,0.30820575,0.31071272,0.35801184,0.35227945,3.310333490371704
68.62499999999999,-145.87500000000003,135,2001,287.36768,20.672949,34.607628,0.26893184,0.25516233,0.3141357,0.35056275,3.765778064727783
68.62499999999999,-145.87500000000003,150,2001,286.96832,16.429075,63.785522,0.3471233,0.31490293,0.292772,0.34792098,3.86222243309021
68.62499999999999,-145.87500000000003,165,2001,289.7471,17.253756,97.481155,0.38507494,0.37506005,0.31895822,0.3457966,3.5246667861938477
68.62499999999999,-145.87500000000003,180,2001,293.0202,19.86582,47.04504,0.36805573,0.36032268,0.34089696,0.34481898,3.970889091491699
68.62499999999999,-145.87500000000003,195,2001,293.62582,16.120842,132.71138,0.36365655,0.3621537,0.35010985,0.3439942,3.470889091491699
68.62499999999999,-145.87500000000003,210,2001,292.66934,17.556704,39.53151,0.3524229,0.35106352,0.36948958,0.34669158,3.374000072479248
68.62499999999999,-145.87500000000003,225,2001,291.80292,17.357386,18.373487,0.3158977,0.31493086,0.35222465,0.34652779,3.0888891220092773
68.62499999999999,-145.87500000000003,240,2001,286.91205,10.92902,48.0726,0.35900337,0.34532866,0.34661052,0.34571254,2.409555673599243
68.62499999999999,-145.87500000000003,255,2001,284.82843,9.426996,59.64431,0.38745588,0.38754186,0.36844158,0.34592077,1.2782224416732788
68.62499999999999,-145.87500000000003,270,2001,287.42886,8.416404,7.6896195,0.35036173,0.35564145,0.37588677,0.3444519,1.3862223625183105
68.62499999999999,-145.87500000000003,285,2001,281.23834,5.9986844,19.956656,0.34091228,0.33808404,0.3624491,0.34641242,1.2084444761276245
68.62499999999999,-145.87500000000003,300,2001,277.20303,4.0623994,24.850965,0.36838627,0.36603928,0.3601414,0.34730142,0.9534444808959961
68.62499999999999,-145.87500000000003,315,2001,272.79364,3.152903,43.493652,0.36986318,0.37104782,0.36662525,0.34854823,0.9498888850212097
68.62499999999999,-145.87500000000003,330,2001,265.79785,2.7281494,12.645159,0.35077423,0.35674235,0.36815926,0.3501882,0.9540000557899475
68.62499999999999,-145.87500000000003,345,2001,268.25174,3.0006256,26.949871,0.34035897,0.3443866,0.36344144,0.35158405,1.0304445028305054
68.62499999999999,-145.87500000000003,0,2002,267.75616,2.951372,20.687061,0.33279762,0.33756152,0.35465306,0.35219944,0.901555597782135
68.62499999999999,-145.87500000000003,15,2002,274.60284,3.7036242,21.779926,0.38392067,0.38284624,0.37296036,0.35354313,0.6130000352859497
68.62499999999999,-145.87500000000003,30,2002,278.1707,5.822235,23.786505,0.3764593,0.37843275,0.3895307,0.36187214,0.4925556182861328
68.62499999999999,-145.87500000000003,45,2002,275.99493,7.1190786,26.492184,0.38235208,0.38251403,0.38535243,0.36648402,0.4246666729450226
68.62499999999999,-145.87500000000003,60,2002,279.0832,11.007295,12.897405,0.3652995,0.37274227,0.38188776,0.36955082,0.47966670989990234
68.62499999999999,-145.87500000000003,75,2002,278.167,13.289485,25.025225,0.34856427,0.34774145,0.36563283,0.37025484,0.7348889112472534
68.62499999999999,-145.87500000000003,90,2002,279.0465,14.452769,25.387943,0.31783,0.31580734,0.34844068,0.36927083,1.2162222862243652
68.62499999999999,-145.87500000000003,105,2002,285.015,16.958158,26.622665,0.31820256,0.29945853,0.3160618,0.36717674,2.3795557022094727
68.62499999999999,-145.87500000000003,120,2002,289.60916,22.691008,11.007296,0.2302793,0.24722649,0.27599758,0.36320028,3.0842223167419434
68.62499999999999,-145.87500000000003,135,2002,289.95197,18.649662,49.244244,0.26288784,0.21774676,0.2550616,0.3577644,3.74833345413208
68.62499999999999,-145.87500000000003,150,2002,289.03726,16.98249,64.68071,0.3490812,0.31629977,0.25294688,0.3532128,3.914444923400879
68.62499999999999,-145.87500000000003,165,2002,292.43182,22.091755,52.17371,0.28973934,0.27556038,0.23767202,0.3487728,4.0768890380859375
68.62499999999999,-145.87500000000003,180,2002,295.1342,21.395452,34.123634,0.28665215,0.26954892,0.21768638,0.34373596,3.6941113471984863
68.62499999999999,-145.87500000000003,195,2002,293.33228,17.873274,65.39124,0.3063402,0.2665545,0.20918037,0.33865833,3.3178892135620117
68.62499999999999,-145.87500000000003,210,2002,293.26132,14.190158,53.416927,0.31425273,0.26255178,0.20481816,0.3342088,3.1942224502563477
68.62499999999999,-145.87500000000003,225,2002,292.13184,19.304516,4.652836,0.24572343,0.25912073,0.20827721,0.33016822,2.7192223072052
68.62499999999999,-145.87500000000003,240,2002,289.17404,13.591073,23.264626,0.20796995,0.20194438,0.21584399,0.32597125,2.2032222747802734
68.62499999999999,-145.87500000000003,255,2002,283.42493,6.903676,63.39588,0.35946655,0.3115729,0.2336646,0.32350162,1.7430000305175781
68.62499999999999,-145.87500000000003,270,2002,280.43332,5.4966083,48.067017,0.36322558,0.34770626,0.26057014,0.3173116,1.0491111278533936
68.62499999999999,-145.87500000000003,285,2002,281.53812,6.0160127,49.088276,0.38743576,0.3798221,0.3053052,0.31665784,0.7431111335754395
68.62499999999999,-145.87500000000003,300,2002,275.96542,4.232099,23.180502,0.37086052,0.37112144,0.33675024,0.31731614,0.7277777791023254
68.62499999999999,-145.87500000000003,315,2002,281.50827,3.7308464,10.665439,0.34815645,0.34840658,0.3376721,0.31867558,0.9096667170524597
68.62499999999999,-145.87500000000003,330,2002,266.3493,2.9994214,7.9621444,0.35342228,0.35279164,0.34164375,0.3198951,0.9495556354522705
68.62499999999999,-145.87500000000003,345,2002,266.93774,2.8374739,21.788685,0.35434547,0.34752375,0.34623423,0.32158643,0.9667778015136719
68.62499999999999,-145.87500000000003,0,2003,266.2957,3.0084023,37.118107,0.3880105,0.38035303,0.36368385,0.32421032,0.9947779178619385
68.62499999999999,-145.87500000000003,15,2003,273.50092,3.9186728,12.65545,0.37945575,0.38328907,0.37309757,0.32903203,0.6430000066757202
68.62499999999999,-145.87500000000003,30,2003,265.4583,5.6362085,34.981857,0.35680285,0.3630292,0.3716959,0.33427456,0.3346666693687439
68.62499999999999,-145.87500000000003,45,2003,267.1362,8.506556,6.621411,0.34864026,0.35070902,0.3633331,0.33771008,0.2997777760028839
68.62499999999999,-145.87500000000003,60,2003,272.4147,7.6530094,19.28056,0.3840226,0.3775183,0.36869943,0.3401077,0.33233335614204407
68.62499999999999,-145.87500000000003,75,2003,276.88254,13.401124,9.013217,0.36703765,0.3731296,0.38766798,0.34873116,0.6373334527015686
68.62499999999999,-145.87500000000003,90,2003,276.93536,14.954989,30.381258,0.35389915,0.34895897,0.36584562,0.352909,1.082111120223999
68.62499999999999,-145.87500000000003,105,2003,284.59662,19.247406,24.459757,0.31912264,0.3120623,0.34781376,0.35311204,1.80744469165802
68.62499999999999,-145.87500000000003,120,2003,289.84964,17.90574,48.552475,0.29685673,0.27327424,0.2984479,0.35118428,2.9227781295776367
68.62499999999999,-145.87500000000003,135,2003,289.5918,19.789644,33.879143,0.31788382,0.30594194,0.2855216,0.34841704,3.74833345413208
68.62499999999999,-145.87500000000003,150,2003,291.96518,23.814367,24.36113,0.24442355,0.2338838,0.26349595,0.34466398,3.987666606903076
68.62499999999999,-145.87500000000003,165,2003,289.3699,20.623753,46.202106,0.28821722,0.23362537,0.25698367,0.34091553,3.956333637237549
68.62499999999999,-145.87500000000003,180,2003,290.4899,15.863237,56.792126,0.30649439,0.2571937,0.24680999,0.33758384,3.3178892135620117
68.62499999999999,-145.87500000000003,195,2003,294.38928,19.395535,70.25335,0.34112045,0.30720857,0.24347825,0.33443087,3.521111249923706
68.62499999999999,-145.87500000000003,210,2003,292.32224,19.693705,18.393417,0.2699374,0.27335563,0.23650652,0.33097547,3.4670002460479736
68.62499999999999,-145.87500000000003,225,2003,291.88608,16.925743,32.745132,0.23663814,0.21926692,0.23936313,0.3273723,2.834778070449829
68.62499999999999,-145.87500000000003,240,2003,285.98544,13.631152,30.768839,0.3114595,0.27808967,0.24441119,0.32449266,2.4972221851348877
68.62499999999999,-145.87500000000003,255,2003,287.7113,12.20072,9.011707,0.24982986,0.24871293,0.23993498,0.32216513,1.7754446268081665
68.62499999999999,-145.87500000000003,270,2003,282.86517,6.449935,47.33295,0.31789654,0.27269474,0.24247138,0.3172126,1.1670000553131104
68.62499999999999,-145.87500000000003,285,2003,275.8255,5.626142,44.94353,0.36081442,0.34542775,0.26788655,0.3159862,0.6697778105735779
68.62499999999999,-145.87500000000003,300,2003,277.38055,4.1346717,17.175186,0.36840457,0.36670157,0.30516672,0.31547913,0.8304444551467896
68.62499999999999,-145.87500000000003,315,2003,280.25958,3.719987,17.708345,0.3581344,0.3555828,0.320571,0.3156282,0.9129999876022339
68.62499999999999,-145.87500000000003,330,2003,274.2914,2.8261752,26.77241,0.35826585,0.3551675,0.32900062,0.31609738,1.0600000619888306
68.62499999999999,-145.87500000000003,345,2003,272.88095,3.118536,11.885302,0.35997987,0.36109534,0.34052226,0.3172745,1.2933335304260254
68.62499999999999,-145.87500000000003,0,2004,268.11572,3.1708481,29.176926,0.35282308,0.35191032,0.34480926,0.32195598,0.5226666927337646
68.62499999999999,-145.87500000000003,15,2004,267.7283,4.363158,21.15961,0.3595405,0.36213642,0.34997296,0.32362437,0.3943333327770233
68.62499999999999,-145.87500000000003,30,2004,273.56924,4.785333,45.629616,0.38307908,0.38361388,0.36553878,0.32644325,0.27444446086883545
68.62499999999999,-145.87500000000003,45,2004,270.62094,6.600146,42.238285,0.3749175,0.3748305,0.36923176,0.33073506,0.22644445300102234
68.62499999999999,-145.87500000000003,60,2004,271.7438,11.238967,10.649634,0.37746486,0.37605727,0.37153253,0.33514294,0.3494444787502289
68.62499999999999,-145.87500000000003,75,2004,280.8233,9.363165,38.85669,0.39261118,0.39473772,0.3828687,0.34100264,0.6682222485542297
68.62499999999999,-145.87500000000003,90,2004,280.3238,16.288548,33.523705,0.37775362,0.38212216,0.3805483,0.34769648,1.2057777643203735
68.62499999999999,-145.87500000000003,105,2004,284.3864,17.301416,9.859137,0.3028713,0.31241816,0.35920233,0.35069102,2.016666889190674
68.62499999999999,-145.87500000000003,120,2004,286.18094,17.898558,41.49737,0.29919058,0.26959074,0.31624594,0.34953123,2.7785558700561523
68.62499999999999,-145.87500000000003,135,2004,284.9333,18.624458,47.142292,0.33869267,0.3214644,0.29776737,0.34735733,3.0782225131988525
68.62499999999999,-145.87500000000003,150,2004,289.5877,21.63928,15.853946,0.25907886,0.2612348,0.27631658,0.34441403,3.50600004196167
68.62499999999999,-145.87500000000003,165,2004,289.59952,20.697088,45.807106,0.28688818,0.2363015,0.25462857,0.34090745,3.5681114196777344
68.62499999999999,-145.87500000000003,180,2004,290.2627,20.32241,33.26473,0.28290805,0.24075745,0.23488626,0.33711046,3.4070003032684326
68.62499999999999,-145.87500000000003,195,2004,293.5756,17.168266,114.76731,0.31137753,0.25166878,0.22114378,0.33297944,3.1291112899780273
68.62499999999999,-145.87500000000003,210,2004,291.17987,15.254504,68.86243,0.37655026,0.36328062,0.26113334,0.33002663,2.9055557250976562
68.62499999999999,-145.87500000000003,225,2004,291.5096,16.291811,119.356735,0.35605702,0.36098287,0.29059,0.32801405,2.7013332843780518
68.62499999999999,-145.87500000000003,240,2004,287.59506,13.5244255,14.942652,0.3432914,0.3476204,0.33572608,0.32896417,2.3342220783233643
68.62499999999999,-145.87500000000003,255,2004,284.6795,9.280898,29.089605,0.34089243,0.32738528,0.32850745,0.32975107,1.7024445533752441
68.62499999999999,-145.87500000000003,270,2004,282.10178,8.667556,19.874136,0.3617366,0.3621333,0.34560844,0.33563724,1.1398890018463135
68.62499999999999,-145.87500000000003,285,2004,284.78348,6.7656846,41.163506,0.3679889,0.37230834,0.35868585,0.33725062,0.7811111807823181
68.62499999999999,-145.87500000000003,300,2004,279.91486,3.4759567,44.990143,0.38621137,0.38819468,0.36815727,0.34026003,0.9233334064483643
68.62499999999999,-145.87500000000003,315,2004,274.1013,2.6091475,52.320747,0.39509746,0.39845046,0.39195505,0.34765092,1.124777913093567
68.62499999999999,-145.87500000000003,330,2004,275.01093,2.2648365,8.83696,0.37277165,0.379259,0.3885251,0.3567313,1.534888744354248
68.62499999999999,-145.87500000000003,345,2004,273.68787,2.4497516,14.504616,0.35804218,0.35895452,0.37819237,0.36167356,1.6110000610351562
68.62499999999999,-145.87500000000003,0,2005,276.38278,2.7162485,36.423344,0.38436994,0.3849615,0.381169,0.36438492,1.4234445095062256
68.62499999999999,-145.87500000000003,15,2005,268.3631,4.812418,28.266155,0.36122298,0.36703303,0.38227692,0.36816865,0.9114444255828857
68.62499999999999,-145.87500000000003,30,2005,266.6343,6.9239545,28.228724,0.3497487,0.35215557,0.37426704,0.3701521,0.4431111216545105
68.62499999999999,-145.87500000000003,45,2005,271.89764,6.5538197,21.05172,0.3961519,0.39264223,0.38142502,0.3711928,0.1706666797399521
68.62499999999999,-145.87500000000003,60,2005,269.754,11.214529,37.068584,0.3666998,0.371227,0.3908519,0.3759618,0.25733333826065063
68.62499999999999,-145.87500000000003,75,2005,276.78098,12.406908,15.513477,0.36914745,0.3744568,0.40683728,0.39205137,0.582111120223999
68.62499999999999,-145.87500000000003,90,2005,282.92728,16.836912,12.7632675,0.2852191,0.29346648,0.36184138,0.39574197,1.0730000734329224
68.62499999999999,-145.87500000000003,105,2005,282.17725,13.803433,63.697243,0.350835,0.32053536,0.32149807,0.39119166,1.9831112623214722
68.62499999999999,-145.87500000000003,120,2005,284.03433,17.182072,48.717945,0.3718609,0.36684057,0.31953838,0.3862832,2.5627777576446533
68.62499999999999,-145.87500000000003,135,2005,289.35034,17.55808,62.564537,0.3610974,0.3637879,0.33577424,0.38237774,3.431889295578003
68.62499999999999,-145.87500000000003,150,2005,287.74063,18.270702,46.528313,0.32775795,0.31343958,0.32158375,0.3787987,3.8373336791992188
68.62499999999999,-145.87500000000003,165,2005,290.94424,21.239191,25.307594,0.30247778,0.29362938,0.298282,0.37464064,3.9417779445648193
68.62499999999999,-145.87500000000003,180,2005,291.75882,20.087551,46.342003,0.26510373,0.24258874,0.26620618,0.36915353,3.735222339630127
68.62499999999999,-145.87500000000003,195,2005,293.63004,18.992142,49.78222,0.3278973,0.30215874,0.25533098,0.36357903,3.3630001544952393
68.62499999999999,-145.87500000000003,210,2005,290.25372,12.506814,78.48614,0.35162625,0.33099425,0.25994268,0.35861176,3.0434446334838867
68.62499999999999,-145.87500000000003,225,2005,291.44357,15.769495,37.59692,0.33125392,0.31800374,0.27426374,0.3549701,2.7760000228881836
68.62499999999999,-145.87500000000003,240,2005,289.83762,14.626298,3.7354655,0.25811508,0.27374423,0.27148587,0.35149926,2.433333396911621
68.62499999999999,-145.87500000000003,255,2005,285.98172,11.74117,39.87387,0.29451635,0.27897313,0.26977602,0.34851024,1.9836667776107788
68.62499999999999,-145.87500000000003,270,2005,284.58945,10.453405,8.635661,0.31203058,0.3063923,0.28073862,0.35288718,1.484555721282959
68.62499999999999,-145.87500000000003,285,2005,280.38724,6.7536316,22.071781,0.33690462,0.32362068,0.28337568,0.35053298,1.2487778663635254
68.62499999999999,-145.87500000000003,300,2005,278.99377,4.8193717,8.711165,0.29381168,0.2837946,0.26322848,0.34825203,0.9104444980621338
68.62499999999999,-145.87500000000003,315,2005,273.32138,3.3146465,24.423368,0.33592266,0.3215988,0.27517793,0.3461041,0.8357778191566467
68.62499999999999,-145.87500000000003,330,2005,273.93597,2.256492,35.084156,0.36424273,0.35060933,0.2907888,0.34438422,0.8181111216545105
68.62499999999999,-145.87500000000003,345,2005,271.5662,2.5332112,48.16571,0.35987455,0.3524888,0.31071052,0.34325862,0.6587777733802795
68.62499999999999,-145.87500000000003,0,2006,270.3938,3.1568685,8.562495,0.3659808,0.36680418,0.33329484,0.3427779,0.5482223033905029
68.62499999999999,-145.87500000000003,15,2006,261.43387,4.832657,16.767624,0.3483706,0.3490193,0.347756,0.34296888,0.42366665601730347
68.62499999999999,-145.87500000000003,30,2006,266.70355,5.4998565,21.160418,0.34099236,0.34173408,0.3462586,0.34320763,0.2840000092983246
68.62499999999999,-145.87500000000003,45,2006,271.40482,7.5106287,25.78322,0.37692335,0.3742991,0.34788737,0.34338263,0.19122223556041718
68.62499999999999,-145.87500000000003,60,2006,269.72934,9.373447,32.2773,0.37425417,0.37349245,0.35490698,0.34428713,0.22433334589004517
68.62499999999999,-145.87500000000003,75,2006,276.49515,9.96447,37.475876,0.40799427,0.40529183,0.37591588,0.34649712,0.5280000567436218
68.62499999999999,-145.87500000000003,90,2006,280.25604,13.120494,41.929684,0.39111194,0.39415425,0.39849076,0.35928896,1.0487779378890991
68.62499999999999,-145.87500000000003,105,2006,285.58896,18.951124,10.724158,0.3481836,0.3592159,0.3808189,0.36659652,1.924111247062683
68.62499999999999,-145.87500000000003,120,2006,286.27728,19.708292,27.119318,0.29121107,0.28440312,0.343645,0.36628297,2.3982226848602295
68.62499999999999,-145.87500000000003,135,2006,287.03653,15.207348,89.92764,0.341261,0.3112544,0.30267334,0.36338073,3.0855557918548584
68.62499999999999,-145.87500000000003,150,2006,286.25818,19.387363,49.500492,0.3641644,0.3655518,0.3285726,0.36090413,3.6425561904907227
68.62499999999999,-145.87500000000003,165,2006,293.86392,21.66381,28.276745,0.292175,0.26831877,0.2881146,0.35802397,3.868333578109741
68.62499999999999,-145.87500000000003,180,2006,293.70023,23.473331,25.270454,0.21899882,0.20767741,0.24292299,0.35313424,3.819444417953491
68.62499999999999,-145.87500000000003,195,2006,293.85086,21.187008,61.836765,0.27264348,0.27348438,0.21792646,0.3469092,3.5657780170440674
68.62499999999999,-145.87500000000003,210,2006,291.7511,15.4295,157.21603,0.36716542,0.3334983,0.23217408,0.34173265,3.2313337326049805
68.62499999999999,-145.87500000000003,225,2006,290.7486,15.372965,62.033035,0.3675783,0.35857433,0.29076362,0.33901808,2.928889036178589
68.62499999999999,-145.87500000000003,240,2006,288.6768,13.676787,21.66248,0.35513228,0.35834116,0.31298855,0.3375293,2.6335556507110596
68.62499999999999,-145.87500000000003,255,2006,288.3072,12.507039,8.706254,0.29238692,0.29837376,0.30879882,0.3363828,2.185666799545288
68.62499999999999,-145.87500000000003,270,2006,285.52176,9.041835,6.5936546,0.24832763,0.2571037,0.29212332,0.33415127,1.6216667890548706
68.62499999999999,-145.87500000000003,285,2006,281.92236,7.248823,16.362873,0.25928152,0.24137573,0.27512568,0.33270407,1.380333423614502
