lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.62499999999999,-162.12500000000003,210,1998,292.5408,18.831734,11.908583,0.29134,0.3006789,0.31282786,0.37102026,4.22866678237915
69.62499999999999,-162.12500000000003,225,1998,287.38577,13.132312,72.53163,0.30361912,0.28478685,0.2758572,0.3660701,3.65922212600708
69.62499999999999,-162.12500000000003,240,1998,287.74475,9.092629,155.15291,0.40519968,0.39696723,0.32589394,0.36346993,3.3623335361480713
69.62499999999999,-162.12500000000003,255,1998,287.10483,9.793509,44.046303,0.3727463,0.37611905,0.3980866,0.37800747,3.212111234664917
69.62499999999999,-162.12500000000003,270,1998,282.0797,4.5420966,90.735985,0.40441814,0.4056078,0.39380994,0.3825576,2.514000177383423
69.62499999999999,-162.12500000000003,285,1998,282.192,4.6150036,154.31506,0.40995944,0.411094,0.41924694,0.4016202,2.096111297607422
69.62499999999999,-162.12500000000003,300,1998,278.98273,3.698128,86.54125,0.40811348,0.41009727,0.40617618,0.42265674,1.8045556545257568
69.62499999999999,-162.12500000000003,315,1998,272.7576,3.400766,24.908024,0.38556248,0.390375,0.37724352,0.41801402,1.5785555839538574
69.62499999999999,-162.12500000000003,330,1998,274.53336,2.3756998,50.637222,0.37603274,0.3760451,0.35464162,0.4109851,1.3804445266723633
69.62499999999999,-162.12500000000003,345,1998,277.17554,2.1676097,56.66453,0.3985396,0.40043876,0.3753076,0.4058821,2.062222480773926
69.62499999999999,-162.12500000000003,0,1999,277.44125,2.433281,63.706276,0.39989948,0.402215,0.39348295,0.4049004,1.5572223663330078
69.62499999999999,-162.12500000000003,15,1999,277.07593,2.763467,59.439754,0.39701724,0.40221697,0.4075237,0.40764272,1.3526668548583984
69.62499999999999,-162.12500000000003,30,1999,273.16733,4.8917775,40.39282,0.38602248,0.3891564,0.40250736,0.4101132,0.7941111326217651
69.62499999999999,-162.12500000000003,45,1999,276.26364,5.8534775,75.686035,0.4041589,0.4053644,0.40653446,0.41057095,0.8051111698150635
69.62499999999999,-162.12500000000003,60,1999,279.63937,7.7778525,87.47381,0.39508212,0.39810672,0.4022873,0.42074224,1.2561112642288208
69.62499999999999,-162.12500000000003,75,1999,280.27997,11.272487,48.41196,0.38136902,0.3797507,0.3624184,0.4143961,2.2078890800476074
69.62499999999999,-162.12500000000003,90,1999,282.3297,12.93648,75.25903,0.3878584,0.38177243,0.35023454,0.40711302,2.8494443893432617
69.62499999999999,-162.12500000000003,105,1999,283.0428,17.911615,24.333765,0.37224787,0.37809905,0.36535132,0.40230078,3.4924445152282715
69.62499999999999,-162.12500000000003,120,1999,286.29214,18.779228,26.617554,0.30694866,0.2945837,0.3239045,0.397038,3.359221935272217
69.62499999999999,-162.12500000000003,135,1999,288.78268,18.989565,16.549986,0.2524079,0.24399327,0.275359,0.3892137,3.54288911819458
69.62499999999999,-162.12500000000003,150,1999,288.4504,18.32564,49.35843,0.3002003,0.2637603,0.24470559,0.38001665,3.7360000610351562
69.62499999999999,-162.12500000000003,165,1999,288.7915,19.976051,37.518906,0.2554917,0.22426274,0.22279757,0.3717079,3.8342225551605225
69.62499999999999,-162.12500000000003,180,1999,292.41684,17.286413,39.526844,0.28309873,0.22649108,0.21675871,0.3640866,3.7140002250671387
69.62499999999999,-162.12500000000003,195,1999,292.8382,19.849758,16.179438,0.2364803,0.20706247,0.1949225,0.35645097,3.802555561065674
69.62499999999999,-162.12500000000003,210,1999,292.43457,15.003261,70.992676,0.2394251,0.17698388,0.16637951,0.3474924,3.897000312805176
69.62499999999999,-162.12500000000003,225,1999,289.43332,15.137274,35.412495,0.33026174,0.30850154,0.19045657,0.3417298,3.718777894973755
69.62499999999999,-162.12500000000003,240,1999,292.8765,15.221045,18.636024,0.24844846,0.23653793,0.17986584,0.3365391,3.8350002765655518
69.62499999999999,-162.12500000000003,255,1999,288.9652,8.660186,76.306404,0.3215674,0.25249046,0.18757376,0.33174458,2.9725558757781982
69.62499999999999,-162.12500000000003,270,1999,283.6319,6.55995,58.43297,0.38641074,0.37866935,0.2566151,0.329087,2.38533353805542
69.62499999999999,-162.12500000000003,285,1999,282.1576,7.0723476,23.966583,0.3502998,0.34204078,0.29144984,0.3278746,2.305222511291504
69.62499999999999,-162.12500000000003,300,1999,279.30045,4.2415867,34.79656,0.37395832,0.3711817,0.31948555,0.32744408,1.946889042854309
69.62499999999999,-162.12500000000003,315,1999,276.1484,3.021042,38.119015,0.37348872,0.36799705,0.33873546,0.32840526,1.7178889513015747
69.62499999999999,-162.12500000000003,330,1999,278.137,1.9654903,95.170685,0.40028253,0.39734343,0.36944038,0.33460125,1.4216666221618652
69.62499999999999,-162.12500000000003,345,1999,274.8546,2.092894,82.14952,0.40132743,0.40426502,0.39983928,0.35366827,1.7045557498931885
69.62499999999999,-162.12500000000003,0,2000,276.37396,2.2342093,31.397007,0.39160874,0.39605108,0.4076566,0.37316474,1.6051112413406372
69.62499999999999,-162.12500000000003,15,2000,275.04102,2.7027075,69.82538,0.3888019,0.38791382,0.39065295,0.3819116,1.3503334522247314
69.62499999999999,-162.12500000000003,30,2000,278.84543,4.7108097,62.134335,0.4026275,0.40568864,0.41016135,0.39026487,1.03600013256073
69.62499999999999,-162.12500000000003,45,2000,276.7872,6.1735053,71.75569,0.40461016,0.40751117,0.41667876,0.40287098,1.0174444913864136
69.62499999999999,-162.12500000000003,60,2000,278.88715,6.7789993,82.86908,0.40589395,0.4070308,0.4140486,0.40984726,0.9972222447395325
69.62499999999999,-162.12500000000003,75,2000,279.6751,8.623898,41.173817,0.3877382,0.38844088,0.38544682,0.40979138,1.4676666259765625
69.62499999999999,-162.12500000000003,90,2000,280.51242,14.985994,28.386606,0.36651573,0.36597505,0.35968226,0.40501028,2.722777843475342
69.62499999999999,-162.12500000000003,105,2000,286.75305,15.861451,21.910479,0.3357641,0.33113232,0.32372102,0.39847082,3.3591110706329346
69.62499999999999,-162.12500000000003,120,2000,291.2086,21.126823,15.86889,0.29231456,0.29036018,0.28855583,0.3906089,3.4385557174682617
69.62499999999999,-162.12500000000003,135,2000,285.60742,16.30267,55.8742,0.3065785,0.26033634,0.25312445,0.38154542,3.6667776107788086
69.62499999999999,-162.12500000000003,150,2000,290.735,19.487427,31.64878,0.28896105,0.27024058,0.2338982,0.3736068,3.6338891983032227
69.62499999999999,-162.12500000000003,165,2000,289.5468,21.323942,25.756075,0.22449821,0.19070028,0.19159225,0.36456382,3.9585554599761963
69.62499999999999,-162.12500000000003,180,2000,287.62366,13.828997,127.590996,0.36492798,0.32150844,0.21334146,0.3572555,4.008555889129639
69.62499999999999,-162.12500000000003,195,2000,288.4542,13.075852,62.883457,0.37371942,0.3648262,0.26861507,0.35307032,3.710111379623413
69.62499999999999,-162.12500000000003,210,2000,291.72278,18.010286,23.425652,0.32829228,0.32369968,0.2779282,0.3498898,4.211222171783447
69.62499999999999,-162.12500000000003,225,2000,290.24924,15.822496,35.06008,0.3107218,0.28689522,0.25914094,0.34644222,3.830444812774658
69.62499999999999,-162.12500000000003,240,2000,288.68243,9.579431,48.983604,0.35419387,0.33701888,0.26127955,0.34340632,3.7605557441711426
69.62499999999999,-162.12500000000003,255,2000,287.7002,8.610442,63.28807,0.37950748,0.36957988,0.29318854,0.3413289,3.0195558071136475
69.62499999999999,-162.12500000000003,270,2000,283.6102,6.600825,71.26236,0.3957699,0.39845493,0.3737078,0.34970742,2.6174445152282715
69.62499999999999,-162.12500000000003,285,2000,284.07126,5.369957,52.69489,0.391705,0.39304343,0.38705152,0.3579184,2.2458889484405518
69.62499999999999,-162.12500000000003,300,2000,280.47565,3.7712004,47.855965,0.39787072,0.400376,0.3957447,0.36681622,1.88788902759552
69.62499999999999,-162.12500000000003,315,2000,279.98093,2.8639786,40.716244,0.40004537,0.40406498,0.4018356,0.376411,1.5897778272628784
69.62499999999999,-162.12500000000003,330,2000,282.07303,2.3797731,60.644108,0.4003509,0.4010482,0.40295157,0.38511783,1.9747776985168457
69.62499999999999,-162.12500000000003,345,2000,273.5271,2.402322,20.244228,0.3793283,0.38257468,0.40208146,0.39432392,2.010000228881836
69.62499999999999,-162.12500000000003,0,2001,276.03925,2.7677488,70.7015,0.39970446,0.4017947,0.40708783,0.3990874,1.6408889293670654
69.62499999999999,-162.12500000000003,15,2001,274.746,3.3336377,61.52727,0.39098105,0.39438525,0.40290827,0.40375084,1.3153334856033325
69.62499999999999,-162.12500000000003,30,2001,278.47153,4.4998255,74.04616,0.3939728,0.39801255,0.41372555,0.4113392,0.9484446048736572
69.62499999999999,-162.12500000000003,45,2001,274.72824,6.891401,34.69544,0.38273346,0.38226563,0.38254425,0.41328737,0.9303333759307861
69.62499999999999,-162.12500000000003,60,2001,277.97104,6.6286907,52.94395,0.39275274,0.38832256,0.36473858,0.40844634,0.8050000667572021
69.62499999999999,-162.12500000000003,75,2001,278.73416,8.4347515,75.405174,0.40240926,0.40492135,0.3924157,0.40593678,1.238555669784546
69.62499999999999,-162.12500000000003,90,2001,280.7422,12.37189,70.65402,0.38967505,0.3903004,0.3912037,0.40648726,2.617555856704712
69.62499999999999,-162.12500000000003,105,2001,280.8072,14.211938,66.196815,0.4020305,0.40554273,0.40292582,0.40546834,3.269333600997925
69.62499999999999,-162.12500000000003,120,2001,287.8665,18.031982,25.732832,0.3566084,0.36865762,0.3929525,0.40470213,3.3500001430511475
69.62499999999999,-162.12500000000003,135,2001,288.36893,21.666096,15.192045,0.2616899,0.27509257,0.33154106,0.40002033,3.6721115112304688
69.62499999999999,-162.12500000000003,150,2001,286.18484,17.39525,55.633686,0.31019294,0.2667151,0.2809525,0.39134637,3.4728891849517822
69.62499999999999,-162.12500000000003,165,2001,289.80295,18.79183,46.069664,0.30065554,0.27919254,0.2571262,0.38311353,3.8335559368133545
69.62499999999999,-162.12500000000003,180,2001,291.12213,18.53414,45.79938,0.28952268,0.24355295,0.23462078,0.37452957,4.002889156341553
69.62499999999999,-162.12500000000003,195,2001,292.57935,19.86485,33.310753,0.30063286,0.2913346,0.23269139,0.36716107,3.5490002632141113
69.62499999999999,-162.12500000000003,210,2001,291.4151,16.392715,55.33069,0.30502412,0.2712775,0.22122748,0.36002213,4.129444599151611
69.62499999999999,-162.12500000000003,225,2001,292.93646,16.665163,13.577459,0.22407989,0.22781226,0.21044719,0.35367382,3.6766672134399414
69.62499999999999,-162.12500000000003,240,2001,285.68436,7.810344,92.00223,0.36077747,0.3092031,0.2236639,0.34823793,3.3767781257629395
69.62499999999999,-162.12500000000003,255,2001,284.94586,8.730722,67.75568,0.38832572,0.38297278,0.3016933,0.34586,2.8044445514678955
69.62499999999999,-162.12500000000003,270,2001,287.8968,7.583937,31.406168,0.37242687,0.37436435,0.34022424,0.34564206,2.537888765335083
69.62499999999999,-162.12500000000003,285,2001,285.6065,5.6206956,38.69639,0.3636651,0.3606083,0.34529856,0.34627435,2.253333568572998
69.62499999999999,-162.12500000000003,300,2001,277.69247,4.325887,52.39384,0.38587555,0.38767606,0.3739036,0.34960958,2.127000093460083
69.62499999999999,-162.12500000000003,315,2001,278.27274,1.7899231,82.001686,0.39612132,0.39852732,0.39314306,0.35952953,1.55477774143219
69.62499999999999,-162.12500000000003,330,2001,276.33835,2.38402,24.671213,0.38744366,0.39333716,0.4121733,0.3838762,2.1123335361480713
69.62499999999999,-162.12500000000003,345,2001,273.04822,2.0574846,83.14594,0.3875291,0.38966936,0.4001032,0.3915685,1.977000117301941
69.62499999999999,-162.12500000000003,0,2002,271.96436,3.153256,7.329099,0.3650503,0.36777714,0.3964443,0.3983386,1.2246668338775635
69.62499999999999,-162.12500000000003,15,2002,279.7197,2.5707238,87.80922,0.3955323,0.39574647,0.3954519,0.3989387,1.321333408355713
69.62499999999999,-162.12500000000003,30,2002,281.06772,4.1363883,93.373116,0.39797848,0.39893782,0.41021782,0.40767533,1.2935556173324585
69.62499999999999,-162.12500000000003,45,2002,277.51785,5.861086,126.811035,0.40679333,0.40811464,0.41866902,0.41917583,1.1176667213439941
69.62499999999999,-162.12500000000003,60,2002,278.8738,8.576297,25.922731,0.37312174,0.3739686,0.37546098,0.4221404,1.2924444675445557
69.62499999999999,-162.12500000000003,75,2002,280.61816,12.555174,46.64241,0.37635326,0.38129762,0.3543079,0.41174307,2.1885557174682617
69.62499999999999,-162.12500000000003,90,2002,281.50824,16.392056,6.2919445,0.2603172,0.2810261,0.3166313,0.4036291,2.8067777156829834
69.62499999999999,-162.12500000000003,105,2002,282.91647,12.532688,69.84146,0.35569397,0.323222,0.28919968,0.39485666,3.3124446868896484
69.62499999999999,-162.12500000000003,120,2002,285.51065,14.411047,46.12078,0.36916256,0.3627485,0.30534336,0.38793406,3.3312222957611084
69.62499999999999,-162.12500000000003,135,2002,288.0983,19.082731,19.430016,0.30012423,0.2920992,0.2904319,0.3820484,3.4713335037231445
69.62499999999999,-162.12500000000003,150,2002,289.79004,16.958548,30.368338,0.24979897,0.22927243,0.2547739,0.37492242,4.032111167907715
69.62499999999999,-162.12500000000003,165,2002,291.49023,21.027462,22.640821,0.25362873,0.23262723,0.23651591,0.36814457,3.7708888053894043
69.62499999999999,-162.12500000000003,180,2002,289.8935,15.668506,78.88566,0.3246015,0.2771682,0.22502756,0.36139724,3.9840002059936523
69.62499999999999,-162.12500000000003,195,2002,291.31726,16.354448,45.359177,0.3192435,0.29683298,0.22733271,0.3557268,3.256666898727417
69.62499999999999,-162.12500000000003,210,2002,290.68158,15.848572,42.24634,0.34484184,0.31674606,0.22818609,0.35062864,3.9414443969726562
69.62499999999999,-162.12500000000003,225,2002,292.60495,13.328291,60.31586,0.3234989,0.3124956,0.21689756,0.34575874,3.618333578109741
69.62499999999999,-162.12500000000003,240,2002,288.99637,13.082801,25.884003,0.30943793,0.290899,0.22397523,0.34156173,3.737555503845215
69.62499999999999,-162.12500000000003,255,2002,284.59262,9.2235,22.224081,0.30122006,0.27933338,0.22289525,0.33798304,3.264000177383423
69.62499999999999,-162.12500000000003,270,2002,282.78772,6.8239794,31.014822,0.33170572,0.31628743,0.23872739,0.33587638,2.4160001277923584
69.62499999999999,-162.12500000000003,285,2002,282.262,5.1575522,85.14023,0.39122164,0.37648326,0.28365517,0.3339824,2.0491113662719727
69.62499999999999,-162.12500000000003,300,2002,281.0203,3.4289937,113.46334,0.4070071,0.40843484,0.37077856,0.3380281,1.170555591583252
69.62499999999999,-162.12500000000003,315,2002,280.49908,2.7796197,28.446758,0.391109,0.3955123,0.39902645,0.35489517,2.0273332595825195
69.62499999999999,-162.12500000000003,330,2002,273.84537,2.7189188,13.913724,0.37439692,0.37977898,0.38983777,0.3639859,2.0256667137145996
69.62499999999999,-162.12500000000003,345,2002,278.43073,1.2775965,125.947136,0.40757006,0.41047126,0.4037817,0.37241364,1.860555648803711
69.62499999999999,-162.12500000000003,0,2003,271.9391,2.82142,60.763565,0.38798878,0.38887522,0.40943232,0.41082507,1.4335556030273438
69.62499999999999,-162.12500000000003,15,2003,276.20352,3.0486932,50.426598,0.39531195,0.3939909,0.37933794,0.4098785,0.9365556240081787
69.62499999999999,-162.12500000000003,30,2003,272.59668,5.961115,28.687597,0.38536605,0.39040935,0.38519922,0.4067259,0.8227778077125549
69.62499999999999,-162.12500000000003,45,2003,275.25443,9.973153,1.8869091,0.34612206,0.3512157,0.36538765,0.40387982,0.8178889155387878
69.62499999999999,-162.12500000000003,60,2003,280.07306,8.2622595,45.66738,0.37809822,0.37350896,0.35092318,0.39986333,1.1771111488342285
69.62499999999999,-162.12500000000003,75,2003,281.32236,15.480685,4.9181566,0.3245656,0.3345158,0.34061626,0.39540255,1.7443333864212036
69.62499999999999,-162.12500000000003,90,2003,279.15854,16.184687,17.06896,0.2979471,0.29340467,0.30109158,0.38978294,2.4763333797454834
69.62499999999999,-162.12500000000003,105,2003,286.3052,17.291658,47.071735,0.23796469,0.21844158,0.2469406,0.38188282,3.095111131668091
69.62499999999999,-162.12500000000003,120,2003,286.01212,19.894432,26.179674,0.29477867,0.2667962,0.23690966,0.37405205,3.3168890476226807
69.62499999999999,-162.12500000000003,135,2003,288.17645,16.70449,55.05953,0.3370116,0.30712897,0.23771864,0.36713132,3.6368892192840576
69.62499999999999,-162.12500000000003,150,2003,293.00467,21.5875,32.169746,0.29342678,0.26517212,0.23086494,0.36061886,3.9640002250671387
69.62499999999999,-162.12500000000003,165,2003,291.8255,21.504822,25.499561,0.24309672,0.22638348,0.22633724,0.3543041,3.9836666584014893
69.62499999999999,-162.12500000000003,180,2003,290.94336,19.960276,31.240507,0.26543844,0.23667623,0.22398527,0.3487663,4.01300048828125
69.62499999999999,-162.12500000000003,195,2003,293.82294,18.44172,44.37526,0.23845513,0.1851593,0.1939863,0.3416113,3.845444679260254
69.62499999999999,-162.12500000000003,210,2003,297.60938,22.519823,1.8747131,0.18136984,0.17784137,0.17640728,0.33460778,3.875444173812866
69.62499999999999,-162.12500000000003,225,2003,290.33136,15.2699175,64.51413,0.25698748,0.21579403,0.19051905,0.32783476,3.787889242172241
69.62499999999999,-162.12500000000003,240,2003,287.36572,13.21355,50.049294,0.33214065,0.30386886,0.19671561,0.32413384,3.5718891620635986
69.62499999999999,-162.12500000000003,255,2003,287.85123,12.9003725,17.58103,0.27679008,0.25898972,0.18414646,0.32083565,3.174222230911255
69.62499999999999,-162.12500000000003,270,2003,282.89877,6.88223,83.32118,0.37959656,0.35903695,0.23110022,0.3157343,2.67555570602417
69.62499999999999,-162.12500000000003,285,2003,277.5702,6.368778,24.01155,0.3351846,0.3270926,0.2745332,0.31461632,2.372000217437744
69.62499999999999,-162.12500000000003,300,2003,280.35498,5.5066686,19.171926,0.35384032,0.3496246,0.29222116,0.31404403,1.750333309173584
69.62499999999999,-162.12500000000003,315,2003,281.43704,2.3882535,46.902374,0.3836368,0.37395868,0.31509203,0.31395406,1.5592223405838013
69.62499999999999,-162.12500000000003,330,2003,276.48224,2.93947,67.12997,0.37381643,0.37293723,0.34308454,0.31528732,2.0833332538604736
69.62499999999999,-162.12500000000003,345,2003,276.16837,2.5086477,41.104343,0.39382935,0.3981885,0.38763103,0.32528177,2.0401113033294678
69.62499999999999,-162.12500000000003,0,2004,275.89645,1.8729284,83.38517,0.40046087,0.40230057,0.39913994,0.34108442,1.3462224006652832
69.62499999999999,-162.12500000000003,15,2004,274.207,3.1624765,58.571426,0.3884189,0.39228553,0.41096058,0.3706831,1.1516667604446411
69.62499999999999,-162.12500000000003,30,2004,280.05252,3.2753448,58.60684,0.39835414,0.40097332,0.40645564,0.38574034,0.9374444484710693
69.62499999999999,-162.12500000000003,45,2004,273.21518,7.89197,16.796339,0.3606434,0.3661621,0.39270657,0.39122918,1.0294444561004639
69.62499999999999,-162.12500000000003,60,2004,275.86487,8.560123,19.876413,0.36159882,0.35826772,0.37015563,0.39029464,1.3945555686950684
69.62499999999999,-162.12500000000003,75,2004,280.44742,12.59,38.118027,0.37059012,0.37351832,0.3643521,0.38784713,1.94522225856781
69.62499999999999,-162.12500000000003,90,2004,280.9839,13.250676,38.971676,0.35951132,0.3571507,0.35327706,0.38534608,2.4283335208892822
69.62499999999999,-162.12500000000003,105,2004,285.83542,17.373755,21.624617,0.31838083,0.3101734,0.3273611,0.38208038,2.8306665420532227
69.62499999999999,-162.12500000000003,120,2004,283.96875,12.942582,59.27257,0.35532328,0.33868584,0.30540606,0.37747806,3.2076668739318848
69.62499999999999,-162.12500000000003,135,2004,285.93796,19.526058,26.12296,0.28200954,0.28219175,0.28473547,0.37277955,3.348555564880371
69.62499999999999,-162.12500000000003,150,2004,289.20724,18.226929,40.38465,0.30971354,0.26978418,0.24920413,0.3666809,3.5081112384796143
69.62499999999999,-162.12500000000003,165,2004,287.99493,19.409725,35.558666,0.3059757,0.27935418,0.2493154,0.361141,3.61899995803833
69.62499999999999,-162.12500000000003,180,2004,287.939,15.49114,66.5967,0.321456,0.28025344,0.24205638,0.356017,3.799889087677002
69.62499999999999,-162.12500000000003,195,2004,291.9486,19.133936,42.636967,0.35068402,0.3408701,0.256967,0.3517751,4.05911111831665
69.62499999999999,-162.12500000000003,210,2004,294.49173,17.857122,63.37595,0.26146898,0.24973983,0.22593896,0.3466913,4.022444725036621
69.62499999999999,-162.12500000000003,225,2004,289.5958,13.416384,65.33761,0.36674356,0.34716517,0.2448955,0.34225827,3.8744447231292725
69.62499999999999,-162.12500000000003,240,2004,290.44907,15.930679,8.653623,0.29029736,0.29836097,0.26260152,0.3391872,3.659555673599243
69.62499999999999,-162.12500000000003,255,2004,285.7227,8.869204,91.31632,0.35085958,0.33212453,0.28376612,0.3366043,3.1895556449890137
69.62499999999999,-162.12500000000003,270,2004,284.19427,9.058741,23.887617,0.36247653,0.3664113,0.35418272,0.34318358,2.6852223873138428
69.62499999999999,-162.12500000000003,285,2004,283.99075,6.108568,29.333385,0.37045,0.36565834,0.35591447,0.34540194,1.9535555839538574
69.62499999999999,-162.12500000000003,300,2004,278.3085,3.4932542,39.20671,0.37814447,0.37429333,0.360885,0.34721163,1.6083333492279053
69.62499999999999,-162.12500000000003,315,2004,277.64862,2.686168,86.258896,0.40110415,0.40250814,0.39937976,0.3596701,1.5952222347259521
69.62499999999999,-162.12500000000003,330,2004,273.84882,2.8725104,4.443344,0.36620268,0.37094912,0.39123726,0.37275776,1.6238889694213867
69.62499999999999,-162.12500000000003,345,2004,274.77884,2.0458636,80.591866,0.39732,0.39715457,0.39189088,0.3767749,1.5391112565994263
69.62499999999999,-162.12500000000003,0,2005,278.93164,2.661505,28.179947,0.39325014,0.39652872,0.4012555,0.3842947,1.4908889532089233
69.62499999999999,-162.12500000000003,15,2005,273.9601,3.3289597,91.18112,0.38974625,0.39068493,0.40740427,0.3955072,1.3684444427490234
69.62499999999999,-162.12500000000003,30,2005,275.81595,4.5407395,91.43542,0.39819086,0.40085712,0.40196532,0.40211746,1.0312222242355347
69.62499999999999,-162.12500000000003,45,2005,270.91397,7.1454706,22.968943,0.36652035,0.37061468,0.39562014,0.40983626,0.7747778296470642
69.62499999999999,-162.12500000000003,60,2005,273.8726,7.734759,33.384476,0.36903307,0.36548805,0.35520783,0.40533507,1.1097779273986816
69.62499999999999,-162.12500000000003,75,2005,284.43307,11.866655,32.83407,0.37056082,0.36541203,0.33853513,0.3987685,1.8430001735687256
69.62499999999999,-162.12500000000003,90,2005,282.85406,15.223791,37.072,0.36325744,0.35957152,0.32700107,0.39261135,2.6355557441711426
69.62499999999999,-162.12500000000003,105,2005,284.18713,13.744302,66.75714,0.38610527,0.38054568,0.33502433,0.3877458,3.34077787399292
69.62499999999999,-162.12500000000003,120,2005,283.9452,17.346127,58.5104,0.380873,0.3775575,0.3453367,0.38456175,3.4368889331817627
69.62499999999999,-162.12500000000003,135,2005,288.36963,20.020863,16.547049,0.31837875,0.32388484,0.33200386,0.3815245,3.540555715560913
69.62499999999999,-162.12500000000003,150,2005,286.58167,18.56821,23.692429,0.28439242,0.26487324,0.29276574,0.37654713,3.7715556621551514
69.62499999999999,-162.12500000000003,165,2005,294.41595,21.794563,36.53617,0.21636006,0.18578264,0.23103741,0.36939162,4.067889213562012
69.62499999999999,-162.12500000000003,180,2005,291.74506,19.204937,39.889633,0.30169147,0.25247487,0.21077923,0.3613287,4.150777816772461
69.62499999999999,-162.12500000000003,195,2005,291.2564,17.489279,55.784283,0.25948015,0.22362135,0.20263503,0.35392067,4.102110862731934
69.62499999999999,-162.12500000000003,210,2005,287.8493,14.629475,80.34485,0.3473228,0.3170171,0.21700135,0.34836096,4.048111438751221
69.62499999999999,-162.12500000000003,225,2005,290.2729,14.713063,38.463394,0.35658157,0.35084766,0.24950388,0.3444842,4.1412224769592285
69.62499999999999,-162.12500000000003,240,2005,291.84344,13.07753,49.121193,0.27691644,0.26362714,0.22790533,0.3405916,4.098889350891113
69.62499999999999,-162.12500000000003,255,2005,285.90012,11.767473,22.15258,0.3199472,0.30995333,0.22756653,0.33703902,3.7445554733276367
69.62499999999999,-162.12500000000003,270,2005,286.16223,9.298009,17.203299,0.32861716,0.3290276,0.26616856,0.34039944,3.134000062942505
69.62499999999999,-162.12500000000003,285,2005,285.55527,6.306447,49.343956,0.3452034,0.33380482,0.27549925,0.33832783,2.70377779006958
69.62499999999999,-162.12500000000003,300,2005,282.59457,3.9404542,43.17009,0.37301105,0.36451408,0.30553475,0.3371135,1.9685556888580322
69.62499999999999,-162.12500000000003,315,2005,274.7133,2.720632,37.420246,0.3779955,0.3751394,0.3335825,0.33743608,1.6952223777770996
69.62499999999999,-162.12500000000003,330,2005,276.24817,2.3690462,22.02454,0.3770526,0.37589404,0.35126385,0.33917484,1.8670001029968262
69.62499999999999,-162.12500000000003,345,2005,274.56168,1.9449103,56.362736,0.39029023,0.3896132,0.3709729,0.34334776,1.8367778062820435
69.62499999999999,-162.12500000000003,0,2006,273.52127,3.0069993,6.284286,0.37178153,0.3759648,0.37626466,0.34923062,1.7030000686645508
69.62499999999999,-162.12500000000003,15,2006,272.21835,4.123089,30.769794,0.38526782,0.38843575,0.38229564,0.35375792,1.2112222909927368
69.62499999999999,-162.12500000000003,30,2006,273.50067,4.0984373,47.67702,0.37984058,0.38092995,0.38110474,0.35861322,0.8196666836738586
69.62499999999999,-162.12500000000003,45,2006,274.76056,5.980377,45.443134,0.39400035,0.39942533,0.3993861,0.3659622,0.6977778077125549
69.62499999999999,-162.12500000000003,60,2006,273.0497,9.284461,64.16073,0.38086766,0.38428304,0.39684823,0.37369314,0.8170000314712524
69.62499999999999,-162.12500000000003,75,2006,279.11212,10.525098,61.479202,0.37578258,0.3770016,0.3922795,0.38142517,1.2621111869812012
69.62499999999999,-162.12500000000003,90,2006,279.8058,13.202427,51.47435,0.38792273,0.3900235,0.40025976,0.3868636,2.033555746078491
69.62499999999999,-162.12500000000003,105,2006,283.35175,15.522913,36.29888,0.3721797,0.3740603,0.39604148,0.3906471,3.0544445514678955
69.62499999999999,-162.12500000000003,120,2006,288.988,21.31669,14.915887,0.30706742,0.31898996,0.3611,0.38944805,3.164555788040161
69.62499999999999,-162.12500000000003,135,2006,285.22607,14.174062,120.79735,0.3782052,0.35364327,0.34139413,0.38514927,3.358555793762207
69.62499999999999,-162.12500000000003,150,2006,289.2944,21.863766,13.119133,0.31629452,0.3323144,0.35990754,0.38272133,3.8363332748413086
69.62499999999999,-162.12500000000003,165,2006,291.3337,20.331953,30.744595,0.29813614,0.2702661,0.3064688,0.37836972,4.244778156280518
69.62499999999999,-162.12500000000003,180,2006,294.7157,22.772106,9.908822,0.20764464,0.2102112,0.25233656,0.37158015,4.25600004196167
69.62499999999999,-162.12500000000003,195,2006,297.00345,22.270489,25.944721,0.18585058,0.15533203,0.20671417,0.36163914,3.818333625793457
69.62499999999999,-162.12500000000003,210,2006,288.67624,14.960215,59.775562,0.3185894,0.24891993,0.21274653,0.3538727,3.2608888149261475
69.62499999999999,-162.12500000000003,225,2006,288.59442,13.094002,95.898605,0.37448838,0.34802037,0.23960906,0.34911528,3.4013335704803467
69.62499999999999,-162.12500000000003,240,2006,291.70944,14.37696,19.386019,0.3314664,0.33773634,0.28005716,0.34603384,3.8765554428100586
69.62499999999999,-162.12500000000003,255,2006,290.08612,10.594294,28.27134,0.2953746,0.28033513,0.26591066,0.3431714,3.81600022315979
69.62499999999999,-162.12500000000003,270,2006,286.6429,8.1607,42.77191,0.35009015,0.32552522,0.27938986,0.3416968,3.5255556106567383
69.62499999999999,-162.12500000000003,285,2006,286.30554,6.3990283,43.80891,0.3582346,0.34867036,0.29673678,0.34001958,3.188000202178955
69.62499999999999,-162.12500000000003,300,2006,280.55978,3.7095861,47.587154,0.38018754,0.37255546,0.32566345,0.3398996,2.622666597366333
69.62499999999999,-162.12500000000003,315,2006,281.9612,2.6177247,78.82165,0.40107286,0.4034447,0.3775349,0.34845823,2.3527779579162598
