lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.87499999999999,-166.37500000000003,195,1998,290.37854,16.857155,28.267256,0.3100529,0.29086152,0.29608276,0.36204436,1.3867777585983276
68.87499999999999,-166.37500000000003,210,1998,292.4916,20.889723,8.791685,0.24063447,0.24481705,0.264193,0.35817915,1.1349999904632568
68.87499999999999,-166.37500000000003,225,1998,288.66583,13.84673,19.920107,0.22949487,0.20988776,0.24963914,0.35333613,1.006666660308838
68.87499999999999,-166.37500000000003,240,1998,288.60165,9.350471,75.264175,0.36571297,0.32482377,0.2618539,0.34988594,0.8890000581741333
68.87499999999999,-166.37500000000003,255,1998,288.33002,11.40711,20.8632,0.33369923,0.32732007,0.2804713,0.3474681,0.8648889064788818
68.87499999999999,-166.37500000000003,270,1998,283.3153,5.499651,33.18056,0.3617496,0.35357866,0.2971365,0.34555927,0.7252222299575806
68.87499999999999,-166.37500000000003,285,1998,284.03397,4.8240714,78.32515,0.3845413,0.37946984,0.33515662,0.34471107,0.7196667194366455
68.87499999999999,-166.37500000000003,300,1998,280.66855,4.5208836,47.99645,0.3969528,0.400113,0.38787702,0.34877416,0.8706667423248291
68.87499999999999,-166.37500000000003,315,1998,273.90204,3.5613759,22.74621,0.38873807,0.39243364,0.39691457,0.35907653,1.024111270904541
68.87499999999999,-166.37500000000003,330,1998,277.22137,2.4862125,26.553118,0.38848445,0.39281672,0.39446247,0.36811686,1.1581110954284668
68.87499999999999,-166.37500000000003,345,1998,279.14963,2.2648408,32.431335,0.38430256,0.38693458,0.39348254,0.3753634,1.0582222938537598
68.87499999999999,-166.37500000000003,0,1999,278.8687,3.1115663,40.921066,0.3981144,0.40171182,0.40006015,0.38210633,0.8087778091430664
68.87499999999999,-166.37500000000003,15,1999,278.8369,2.9895911,49.1389,0.39985815,0.4050313,0.4057807,0.39058352,0.6482222080230713
68.87499999999999,-166.37500000000003,30,1999,275.93307,5.530477,19.071413,0.37196544,0.37499046,0.40023696,0.39746177,0.42555558681488037
68.87499999999999,-166.37500000000003,45,1999,278.88757,6.0209293,31.142181,0.38844445,0.38869232,0.39096266,0.39756817,0.38744446635246277
68.87499999999999,-166.37500000000003,60,1999,280.00555,8.295781,37.228893,0.3921754,0.39420116,0.39409214,0.39730033,0.6000000834465027
68.87499999999999,-166.37500000000003,75,1999,281.2983,10.764487,24.02042,0.3716392,0.37416476,0.38651457,0.39704984,0.9729999899864197
68.87499999999999,-166.37500000000003,90,1999,282.74155,12.107665,39.909042,0.36799347,0.36105242,0.3658558,0.39525092,1.3037779331207275
68.87499999999999,-166.37500000000003,105,1999,283.29156,16.910845,26.535473,0.37398398,0.3739053,0.3566399,0.39262712,1.343666672706604
68.87499999999999,-166.37500000000003,120,1999,287.24646,17.615528,26.885664,0.31419733,0.30839035,0.33242768,0.3891033,1.8974443674087524
68.87499999999999,-166.37500000000003,135,1999,288.3168,19.183443,22.852716,0.29807138,0.29208946,0.30505374,0.38424167,2.114333391189575
68.87499999999999,-166.37500000000003,150,1999,287.8462,20.043827,37.399986,0.31011668,0.2761469,0.28278118,0.37836725,2.5461111068725586
68.87499999999999,-166.37500000000003,165,1999,289.24228,20.854565,23.887917,0.24671476,0.23386978,0.25928256,0.37237114,2.49666690826416
68.87499999999999,-166.37500000000003,180,1999,292.21902,19.185154,30.936935,0.27208385,0.24910109,0.24983002,0.36639956,2.0082223415374756
68.87499999999999,-166.37500000000003,195,1999,293.00998,20.746758,3.3137963,0.18987402,0.20380585,0.23523371,0.3601951,1.4087778329849243
68.87499999999999,-166.37500000000003,210,1999,292.4077,16.966291,45.181335,0.25996038,0.19933876,0.22507091,0.35370532,1.028333306312561
68.87499999999999,-166.37500000000003,225,1999,290.24377,16.175957,35.440754,0.30191216,0.26981267,0.22765675,0.3490617,0.8416666388511658
68.87499999999999,-166.37500000000003,240,1999,291.61594,13.930875,44.04272,0.2644087,0.25018218,0.22246407,0.34466103,0.9468889236450195
68.87499999999999,-166.37500000000003,255,1999,289.1338,9.718785,63.483353,0.37276882,0.3537204,0.2489228,0.34128827,0.7741111516952515
68.87499999999999,-166.37500000000003,270,1999,284.44135,7.8012986,18.389523,0.36389908,0.36235967,0.29831746,0.33949938,0.7315555810928345
68.87499999999999,-166.37500000000003,285,1999,283.56445,6.9185934,36.28008,0.35844323,0.35253942,0.31483424,0.33858263,0.7313333749771118
68.87499999999999,-166.37500000000003,300,1999,280.75275,5.0971975,15.180907,0.36364028,0.3617504,0.33566615,0.3382658,0.84333336353302
68.87499999999999,-166.37500000000003,315,1999,277.70248,3.571477,15.208655,0.36062464,0.35676712,0.34471953,0.33861208,1.0144445896148682
68.87499999999999,-166.37500000000003,330,1999,279.6381,2.5216799,54.70312,0.37834784,0.3737618,0.35449883,0.33938605,1.1607778072357178
68.87499999999999,-166.37500000000003,345,1999,276.33817,2.360947,77.96357,0.40539008,0.40956265,0.39886692,0.34715578,0.9880000352859497
68.87499999999999,-166.37500000000003,0,2000,277.5131,2.294759,13.423946,0.3820193,0.38792226,0.4028486,0.36676952,0.9021111726760864
68.87499999999999,-166.37500000000003,15,2000,276.69858,3.6206448,14.518745,0.36417073,0.3650538,0.38687655,0.37465665,0.5996667146682739
68.87499999999999,-166.37500000000003,30,2000,279.55765,4.5534983,31.433407,0.3819756,0.37944937,0.38045606,0.37632674,0.4161111116409302
68.87499999999999,-166.37500000000003,45,2000,279.04703,6.6260614,28.761253,0.38892856,0.3902734,0.38701728,0.3780276,0.3790000379085541
68.87499999999999,-166.37500000000003,60,2000,280.47162,8.1674595,19.765234,0.37691393,0.3832303,0.38988143,0.3807331,0.5670000314712524
68.87499999999999,-166.37500000000003,75,2000,280.36658,9.551662,29.833878,0.35409686,0.34955698,0.3749633,0.3818507,0.8057778477668762
68.87499999999999,-166.37500000000003,90,2000,280.59567,15.714581,39.729393,0.3727633,0.3694385,0.36428487,0.3809025,1.1281111240386963
68.87499999999999,-166.37500000000003,105,2000,285.04947,13.87723,58.278774,0.39039996,0.38976222,0.36685845,0.3795723,1.317888855934143
68.87499999999999,-166.37500000000003,120,2000,289.28552,16.513071,38.4962,0.37962902,0.38080707,0.37639895,0.37890872,1.7818889617919922
68.87499999999999,-166.37500000000003,135,2000,285.92517,17.325724,65.19209,0.3841477,0.3795461,0.3695105,0.37822816,2.0340001583099365
68.87499999999999,-166.37500000000003,150,2000,288.93082,19.444118,37.498337,0.35673842,0.36969668,0.37280142,0.3775058,2.3566668033599854
68.87499999999999,-166.37500000000003,165,2000,289.94537,21.991055,10.5579195,0.24090521,0.266226,0.33927047,0.375726,2.4308888912200928
68.87499999999999,-166.37500000000003,180,2000,288.22922,15.044604,96.62987,0.3699738,0.3420898,0.32071608,0.37266785,1.8792223930358887
68.87499999999999,-166.37500000000003,195,2000,289.36694,15.970488,42.504837,0.36189154,0.3632692,0.33354464,0.37025976,1.390777826309204
68.87499999999999,-166.37500000000003,210,2000,291.95172,17.625072,24.235003,0.3376178,0.33238778,0.32273704,0.36792332,1.1026667356491089
68.87499999999999,-166.37500000000003,225,2000,290.47415,17.601515,28.840857,0.31768024,0.31124294,0.30304232,0.36495316,0.9208889007568359
68.87499999999999,-166.37500000000003,240,2000,289.5646,12.397373,20.6257,0.30100375,0.28926468,0.29161325,0.3618181,0.8531111478805542
68.87499999999999,-166.37500000000003,255,2000,288.72025,10.161821,43.63395,0.33245796,0.304815,0.29085672,0.358997,0.7197777628898621
68.87499999999999,-166.37500000000003,270,2000,284.18488,7.7248025,40.835873,0.37553313,0.3708075,0.31344467,0.3555607,0.7511112093925476
68.87499999999999,-166.37500000000003,285,2000,285.2716,4.8574257,72.81159,0.3902618,0.39450935,0.3764736,0.35684556,0.7508889436721802
68.87499999999999,-166.37500000000003,300,2000,280.75665,3.587933,56.642456,0.401318,0.40684494,0.39711875,0.3639878,0.9476667046546936
68.87499999999999,-166.37500000000003,315,2000,281.13568,3.0041826,53.76465,0.40303928,0.40791795,0.40649354,0.37694404,1.0518889427185059
68.87499999999999,-166.37500000000003,330,2000,283.10077,2.2769477,67.07214,0.40609854,0.4100675,0.41505587,0.3946286,1.2117778062820435
68.87499999999999,-166.37500000000003,345,2000,275.2451,2.6123624,19.403349,0.37854037,0.3842293,0.40423095,0.40349865,1.1980000734329224
68.87499999999999,-166.37500000000003,0,2001,277.44415,2.9320102,64.883354,0.39847237,0.40234265,0.40577805,0.40520877,1.1157777309417725
68.87499999999999,-166.37500000000003,15,2001,276.36215,3.6674907,41.100292,0.38761592,0.3920489,0.40236527,0.40745437,0.6561111211776733
68.87499999999999,-166.37500000000003,30,2001,279.67093,4.831637,42.008266,0.3956721,0.39837545,0.40047723,0.40715322,0.43577778339385986
68.87499999999999,-166.37500000000003,45,2001,276.4266,6.8414054,9.903092,0.36350095,0.36821154,0.3842464,0.40613663,0.436777800321579
68.87499999999999,-166.37500000000003,60,2001,279.77078,7.3989916,56.33007,0.3899854,0.38483498,0.36746427,0.4032119,0.5964444279670715
68.87499999999999,-166.37500000000003,75,2001,280.53912,8.032923,102.252754,0.40673578,0.41185308,0.40759766,0.40509558,0.9228888750076294
68.87499999999999,-166.37500000000003,90,2001,282.03412,12.333903,65.80409,0.3969026,0.39937815,0.4067749,0.41167098,1.1986666917800903
68.87499999999999,-166.37500000000003,105,2001,281.05676,14.972486,45.98484,0.39490622,0.39600208,0.39562157,0.41055027,1.4234446287155151
68.87499999999999,-166.37500000000003,120,2001,286.22836,15.875716,44.601673,0.37173736,0.37543508,0.3836716,0.40807718,1.9016668796539307
68.87499999999999,-166.37500000000003,135,2001,288.34814,22.824032,10.643626,0.2928107,0.30965507,0.3376706,0.4030045,2.192999839782715
68.87499999999999,-166.37500000000003,150,2001,286.5499,18.48622,23.208279,0.24759842,0.23429994,0.29228005,0.39479336,2.369999885559082
68.87499999999999,-166.37500000000003,165,2001,290.57733,21.37462,20.17257,0.24352688,0.22642763,0.2679293,0.38649476,2.5074446201324463
68.87499999999999,-166.37500000000003,180,2001,291.1132,16.571062,59.549316,0.27451333,0.25557572,0.25414965,0.37805972,1.955222249031067
68.87499999999999,-166.37500000000003,195,2001,292.21326,19.050083,40.607708,0.3442485,0.3374189,0.26719037,0.37191653,1.3975555896759033
68.87499999999999,-166.37500000000003,210,2001,291.51248,18.534458,53.569645,0.33084413,0.3138804,0.2657579,0.36666358,1.1598889827728271
68.87499999999999,-166.37500000000003,225,2001,292.45746,16.940657,28.219576,0.28237268,0.28336516,0.24592718,0.36171585,1.0238889455795288
68.87499999999999,-166.37500000000003,240,2001,287.05026,9.969291,47.687923,0.34692785,0.31172448,0.24811894,0.35702822,0.8747777938842773
68.87499999999999,-166.37500000000003,255,2001,285.7271,9.263389,54.100807,0.3792775,0.36829346,0.2869069,0.3539786,0.7883333563804626
68.87499999999999,-166.37500000000003,270,2001,288.37643,9.264916,26.670168,0.36614934,0.36464825,0.31779513,0.3509967,0.795222282409668
68.87499999999999,-166.37500000000003,285,2001,286.6983,5.597145,44.614662,0.37629482,0.3722022,0.33826312,0.35017085,0.7371112108230591
68.87499999999999,-166.37500000000003,300,2001,279.6574,5.047054,27.967878,0.3739045,0.37423885,0.35761946,0.35056597,0.9748889207839966
68.87499999999999,-166.37500000000003,315,2001,279.54193,2.6809683,38.16586,0.38330874,0.38293085,0.36943123,0.35219672,1.025111198425293
68.87499999999999,-166.37500000000003,330,2001,276.96283,2.8592465,21.711815,0.38531727,0.39282122,0.39421993,0.35861838,1.2134445905685425
68.87499999999999,-166.37500000000003,345,2001,274.81805,2.4824934,37.7541,0.38144672,0.38135198,0.38837698,0.36645326,1.2711111307144165
68.87499999999999,-166.37500000000003,0,2002,274.11923,2.855095,10.151058,0.37079635,0.37536314,0.38853297,0.3722039,0.781000018119812
68.87499999999999,-166.37500000000003,15,2002,281.52066,3.0972996,37.873802,0.39094025,0.39212394,0.386579,0.37532762,0.6773333549499512
68.87499999999999,-166.37500000000003,30,2002,281.91956,4.4332976,52.11088,0.39384833,0.39830384,0.39776403,0.38051212,0.5576666593551636
68.87499999999999,-166.37500000000003,45,2002,279.29974,6.5666127,52.32777,0.40299907,0.40580302,0.40732065,0.38913935,0.49088892340660095
68.87499999999999,-166.37500000000003,60,2002,280.15692,9.016797,22.600105,0.36890835,0.37103233,0.39846104,0.39662418,0.632888913154602
68.87499999999999,-166.37500000000003,75,2002,281.95868,11.480232,37.82866,0.38131952,0.38858533,0.39587706,0.3971744,1.1369999647140503
68.87499999999999,-166.37500000000003,90,2002,282.44205,18.10291,4.755058,0.2768462,0.29886582,0.36733076,0.39648092,1.4903333187103271
68.87499999999999,-166.37500000000003,105,2002,283.70248,16.23927,23.707142,0.2796861,0.26794842,0.32389686,0.39235213,1.6380001306533813
68.87499999999999,-166.37500000000003,120,2002,284.8264,15.984033,47.014847,0.3384737,0.31159025,0.30900705,0.38701305,1.8881113529205322
68.87499999999999,-166.37500000000003,135,2002,287.41113,18.434042,33.071228,0.330469,0.3238989,0.29830825,0.3817086,2.174333333969116
68.87499999999999,-166.37500000000003,150,2002,288.8646,16.483858,51.405785,0.3382173,0.32760793,0.28908765,0.37643555,2.5561113357543945
68.87499999999999,-166.37500000000003,165,2002,290.26346,21.634441,21.031874,0.29514268,0.29914865,0.28310105,0.3717432,2.631777763366699
68.87499999999999,-166.37500000000003,180,2002,288.74966,14.01645,63.799328,0.35041055,0.3237869,0.27809268,0.36720574,1.999000072479248
68.87499999999999,-166.37500000000003,195,2002,291.84894,19.227673,14.88633,0.28251293,0.28498495,0.27362716,0.36288452,1.4087778329849243
68.87499999999999,-166.37500000000003,210,2002,290.60007,15.902053,49.569935,0.32879192,0.30320528,0.263112,0.35846186,1.0931111574172974
68.87499999999999,-166.37500000000003,225,2002,291.87115,13.265781,35.045193,0.30945826,0.28690714,0.25286487,0.35430658,1.0202221870422363
68.87499999999999,-166.37500000000003,240,2002,289.15814,12.319112,24.300138,0.30175084,0.2939439,0.25425556,0.35063648,0.9950000047683716
68.87499999999999,-166.37500000000003,255,2002,285.97318,11.104781,9.204457,0.27644408,0.2726967,0.2493673,0.3473221,0.8940000534057617
68.87499999999999,-166.37500000000003,270,2002,284.78625,8.557023,10.821977,0.27608886,0.26469648,0.2499405,0.34492877,0.7019999623298645
68.87499999999999,-166.37500000000003,285,2002,283.8058,5.444407,51.49703,0.36199337,0.32963693,0.2672386,0.3425295,0.7027778029441833
68.87499999999999,-166.37500000000003,300,2002,283.1009,4.380896,87.04935,0.40223125,0.39837724,0.32638603,0.34116653,0.865777850151062
68.87499999999999,-166.37500000000003,315,2002,280.8561,3.1547768,29.03254,0.38779238,0.39008686,0.37383634,0.34356433,1.0885556936264038
68.87499999999999,-166.37500000000003,330,2002,276.56012,2.4541678,26.855682,0.3832884,0.38677707,0.3858462,0.349724,1.181333303451538
68.87499999999999,-166.37500000000003,345,2002,280.47845,1.5766886,78.202446,0.40440425,0.40805715,0.39753708,0.35815296,1.1566667556762695
68.87499999999999,-166.37500000000003,0,2003,273.88815,3.2651474,35.94814,0.37897727,0.38452068,0.4123353,0.38610774,0.7726666927337646
68.87499999999999,-166.37500000000003,15,2003,278.009,3.7400496,30.016226,0.38354588,0.38219047,0.39185736,0.39258063,0.6067778468132019
68.87499999999999,-166.37500000000003,30,2003,275.06598,5.6984377,18.761896,0.38141692,0.38790837,0.39776608,0.39395252,0.42166668176651
68.87499999999999,-166.37500000000003,45,2003,277.21115,9.983678,4.450309,0.33020085,0.33993527,0.38197252,0.394499,0.37888890504837036
68.87499999999999,-166.37500000000003,60,2003,281.0134,8.196267,20.147736,0.35621306,0.35110268,0.35827437,0.39275187,0.6065555810928345
68.87499999999999,-166.37500000000003,75,2003,282.40814,15.685689,6.7838335,0.29007122,0.29937905,0.32692945,0.38930276,0.8937778472900391
68.87499999999999,-166.37500000000003,90,2003,280.38058,16.98485,10.789531,0.26837605,0.2600636,0.29050836,0.38398877,1.1662222146987915
68.87499999999999,-166.37500000000003,105,2003,286.59027,17.278446,41.521004,0.24231629,0.21836284,0.2522552,0.37721923,1.3781113624572754
68.87499999999999,-166.37500000000003,120,2003,285.3548,18.153574,35.41797,0.31866232,0.28721955,0.25269353,0.37099954,1.9001110792160034
68.87499999999999,-166.37500000000003,135,2003,287.84293,17.554562,45.561993,0.33833534,0.32502067,0.2591047,0.36559415,2.180222511291504
68.87499999999999,-166.37500000000003,150,2003,291.72443,21.226269,29.924404,0.29428917,0.27758065,0.2565555,0.3606955,2.5427780151367188
68.87499999999999,-166.37500000000003,165,2003,291.36865,21.140034,31.633123,0.23511977,0.23131202,0.25466526,0.35580266,2.611666679382324
68.87499999999999,-166.37500000000003,180,2003,291.63132,21.222225,29.535435,0.29848412,0.28931844,0.25532806,0.35155076,1.8965555429458618
68.87499999999999,-166.37500000000003,195,2003,292.65564,18.767796,33.842285,0.242953,0.2205996,0.24279436,0.3467438,1.37333345413208
68.87499999999999,-166.37500000000003,210,2003,296.9704,23.66934,1.3396139,0.19065033,0.19848594,0.22636476,0.341802,1.105222225189209
68.87499999999999,-166.37500000000003,225,2003,290.65054,15.796801,45.25821,0.23998004,0.21239278,0.23803408,0.33705175,1.0049999952316284
68.87499999999999,-166.37500000000003,240,2003,288.38577,14.754938,7.403477,0.27376032,0.27146226,0.2430165,0.33405885,0.8458889126777649
68.87499999999999,-166.37500000000003,255,2003,288.28418,13.632904,10.402898,0.23010676,0.21931903,0.23096491,0.33123758,0.8567778468132019
68.87499999999999,-166.37500000000003,270,2003,284.81326,7.704214,34.55433,0.3272251,0.29795435,0.25942084,0.3319202,0.7777777910232544
68.87499999999999,-166.37500000000003,285,2003,278.4244,7.3215313,17.313728,0.30671397,0.29804334,0.27187914,0.33022425,0.7896667122840881
68.87499999999999,-166.37500000000003,300,2003,280.97122,5.0178804,13.719545,0.34674385,0.33658266,0.28334,0.32890743,0.8350000381469727
68.87499999999999,-166.37500000000003,315,2003,281.524,2.4603791,31.76727,0.36469567,0.34961757,0.29742685,0.3282218,1.0682222843170166
68.87499999999999,-166.37500000000003,330,2003,277.8083,2.5054393,29.236897,0.37639287,0.3723077,0.32235658,0.32793617,1.1658889055252075
68.87499999999999,-166.37500000000003,345,2003,277.46072,2.4001362,41.79956,0.38148907,0.37934974,0.34330428,0.3283285,1.0607779026031494
68.87499999999999,-166.37500000000003,0,2004,277.52045,2.0865333,61.108894,0.3981634,0.39785406,0.37583485,0.3315585,0.7527778148651123
68.87499999999999,-166.37500000000003,15,2004,276.75647,3.315131,42.875305,0.39661387,0.40068492,0.40311632,0.3467927,0.5938889384269714
68.87499999999999,-166.37500000000003,30,2004,281.19427,4.547986,12.850181,0.3772653,0.38332465,0.39405066,0.36045325,0.4481111168861389
68.87499999999999,-166.37500000000003,45,2004,275.0738,7.65627,11.131895,0.35789207,0.35873032,0.3802042,0.36602858,0.45544445514678955
68.87499999999999,-166.37500000000003,60,2004,277.50342,8.711158,23.495512,0.36713648,0.3666876,0.37221113,0.36749357,0.647777795791626
68.87499999999999,-166.37500000000003,75,2004,281.23944,13.616916,16.713354,0.35651338,0.359313,0.3660205,0.36766016,0.9441111087799072
68.87499999999999,-166.37500000000003,90,2004,281.6666,13.441726,27.138285,0.35093406,0.34518167,0.3539217,0.36705154,1.3075556755065918
68.87499999999999,-166.37500000000003,105,2004,284.9328,16.849434,33.70396,0.32086655,0.31450182,0.33613557,0.36579326,1.7212222814559937
68.87499999999999,-166.37500000000003,120,2004,283.73676,15.084898,39.652737,0.35505962,0.3470145,0.3213703,0.36371154,2.2035555839538574
68.87499999999999,-166.37500000000003,135,2004,286.93073,22.211287,6.5949907,0.25386482,0.27406955,0.3017398,0.3611648,2.478555917739868
68.87499999999999,-166.37500000000003,150,2004,289.7604,19.514444,32.92497,0.28712833,0.24739566,0.27756253,0.35749367,2.7967779636383057
68.87499999999999,-166.37500000000003,165,2004,288.6935,20.372759,23.778719,0.26505333,0.24308133,0.26787364,0.35362712,2.6935558319091797
68.87499999999999,-166.37500000000003,180,2004,288.37024,17.366007,45.008614,0.29315445,0.25224996,0.26119778,0.3497974,2.0183334350585938
68.87499999999999,-166.37500000000003,195,2004,292.39694,21.040491,28.113749,0.29181105,0.27293503,0.2532374,0.34641168,1.4042223691940308
68.87499999999999,-166.37500000000003,210,2004,294.10947,18.138996,47.08222,0.26892942,0.22405526,0.22668177,0.34185368,1.1403334140777588
68.87499999999999,-166.37500000000003,225,2004,290.18256,14.147026,44.94476,0.33856955,0.30263564,0.23233321,0.33817947,1.0797778367996216
68.87499999999999,-166.37500000000003,240,2004,291.37772,16.067448,8.5569105,0.24666058,0.25417593,0.22505292,0.3349406,0.995555579662323
68.87499999999999,-166.37500000000003,255,2004,287.61264,8.912191,14.205663,0.2584268,0.2319215,0.22780795,0.3319365,0.8296666741371155
68.87499999999999,-166.37500000000003,270,2004,285.4989,7.948751,20.392807,0.28834096,0.27106032,0.25272688,0.33206648,0.6690000295639038
68.87499999999999,-166.37500000000003,285,2004,284.81714,7.0216637,31.143864,0.35278875,0.33123535,0.27411032,0.33033803,0.6267777681350708
68.87499999999999,-166.37500000000003,300,2004,280.3528,4.12705,14.679206,0.3506008,0.3416733,0.2958171,0.32932997,0.7977778315544128
68.87499999999999,-166.37500000000003,315,2004,279.97882,2.8956254,19.100634,0.35473245,0.34827963,0.3108323,0.32887504,0.8948889970779419
68.87499999999999,-166.37500000000003,330,2004,275.66263,2.9350688,1.0694108,0.34254634,0.34513956,0.3244781,0.32871562,1.091111183166504
68.87499999999999,-166.37500000000003,345,2004,277.31134,2.4845464,50.761497,0.38914365,0.38474432,0.34830832,0.3291765,1.0859999656677246
68.87499999999999,-166.37500000000003,0,2005,280.18576,3.2183113,7.7218165,0.36558065,0.36965168,0.3676308,0.3325148,1.0318889617919922
68.87499999999999,-166.37500000000003,15,2005,276.7705,3.9717324,22.95555,0.3735694,0.37354475,0.3663184,0.33615422,0.7868889570236206
68.87499999999999,-166.37500000000003,30,2005,278.28165,4.721961,27.982153,0.37617642,0.3761069,0.3674117,0.33959082,0.5004444718360901
68.87499999999999,-166.37500000000003,45,2005,273.13348,7.2026544,15.325633,0.37697285,0.38232902,0.3778002,0.34335282,0.43888890743255615
68.87499999999999,-166.37500000000003,60,2005,275.64536,8.517039,23.985868,0.364942,0.36544353,0.37191448,0.34774837,0.7462222576141357
68.87499999999999,-166.37500000000003,75,2005,284.43695,11.268988,27.095285,0.34988698,0.34612295,0.35930017,0.34964955,1.1750000715255737
68.87499999999999,-166.37500000000003,90,2005,282.50012,13.351115,41.640087,0.36530644,0.36167094,0.35289848,0.3498001,1.4551111459732056
68.87499999999999,-166.37500000000003,105,2005,284.1483,14.358146,38.70103,0.38429832,0.3834217,0.36101288,0.3501598,1.6327778100967407
68.87499999999999,-166.37500000000003,120,2005,284.45352,18.300909,51.139526,0.37859786,0.3764393,0.36342844,0.3511761,1.73977792263031
68.87499999999999,-166.37500000000003,135,2005,287.62457,20.89043,27.40934,0.3295348,0.3282871,0.349103,0.35149342,2.1275553703308105
68.87499999999999,-166.37500000000003,150,2005,286.84332,20.126532,23.641382,0.29972893,0.29473144,0.3173636,0.35003823,2.5989999771118164
68.87499999999999,-166.37500000000003,165,2005,294.09857,22.942987,23.656618,0.22003664,0.22498965,0.28546447,0.34715667,2.676333427429199
68.87499999999999,-166.37500000000003,180,2005,290.99002,18.967947,60.2496,0.34159848,0.3179828,0.27786648,0.3440964,1.9867777824401855
68.87499999999999,-166.37500000000003,195,2005,291.29245,16.820835,46.8074,0.29345894,0.27548555,0.27126527,0.34125817,1.3395555019378662
68.87499999999999,-166.37500000000003,210,2005,289.50696,16.527092,26.645445,0.309319,0.29535,0.26825914,0.33886445,1.1232222318649292
68.87499999999999,-166.37500000000003,225,2005,290.64413,15.612828,45.017197,0.33979383,0.3233068,0.26627204,0.33641702,1.1055556535720825
68.87499999999999,-166.37500000000003,240,2005,292.18585,12.591778,38.637657,0.3078516,0.29278958,0.2605497,0.3340914,1.0241111516952515
68.87499999999999,-166.37500000000003,255,2005,286.72116,11.796245,8.833598,0.29148662,0.29183814,0.25790966,0.33205137,0.92811119556427
68.87499999999999,-166.37500000000003,270,2005,287.41064,8.595297,4.124621,0.27115238,0.26035982,0.24975604,0.3276197,0.7933333516120911
68.87499999999999,-166.37500000000003,285,2005,287.6698,6.359164,46.593117,0.31711724,0.2885412,0.25146687,0.32566768,0.7786667346954346
68.87499999999999,-166.37500000000003,300,2005,283.24033,4.402662,29.439178,0.3658256,0.35172233,0.2727083,0.32419115,0.8757777810096741
68.87499999999999,-166.37500000000003,315,2005,275.89697,3.5357945,15.2141,0.3542753,0.3470741,0.2947191,0.32352695,1.151111125946045
68.87499999999999,-166.37500000000003,330,2005,277.76917,2.5626843,18.64129,0.36525384,0.35945353,0.3147025,0.32323825,1.3923333883285522
68.87499999999999,-166.37500000000003,345,2005,276.03458,2.372078,21.241251,0.35428253,0.3494778,0.32656413,0.32327455,1.403444528579712
68.87499999999999,-166.37500000000003,0,2006,275.28207,2.9158504,11.491252,0.36686054,0.3656273,0.3399503,0.3237948,1.1026667356491089
68.87499999999999,-166.37500000000003,15,2006,275.06982,4.254297,12.654548,0.36047482,0.36255848,0.34763178,0.32520446,0.6973333954811096
68.87499999999999,-166.37500000000003,30,2006,275.8653,4.461795,35.609734,0.36145037,0.3571257,0.3491605,0.32689434,0.3924444615840912
68.87499999999999,-166.37500000000003,45,2006,275.97977,5.6807637,41.36181,0.39510283,0.39807156,0.37703234,0.33013046,0.3361111283302307
68.87499999999999,-166.37500000000003,60,2006,275.38614,10.134566,27.976892,0.37895393,0.38101724,0.380002,0.33688125,0.49977779388427734
68.87499999999999,-166.37500000000003,75,2006,280.42883,11.028881,36.08094,0.3682958,0.36523592,0.37292495,0.34245253,0.7926666736602783
68.87499999999999,-166.37500000000003,90,2006,280.9999,14.349115,27.93644,0.36817747,0.36895022,0.3694459,0.34586483,1.1377778053283691
68.87499999999999,-166.37500000000003,105,2006,283.71582,17.28243,20.667587,0.34016833,0.3424262,0.35756633,0.3475317,1.544777750968933
68.87499999999999,-166.37500000000003,120,2006,287.46497,17.174692,46.245834,0.3589009,0.34972903,0.34468618,0.3473634,1.74833345413208
68.87499999999999,-166.37500000000003,135,2006,285.99387,16.001308,72.85254,0.38252512,0.3739677,0.34722367,0.3469008,2.1388888359069824
68.87499999999999,-166.37500000000003,150,2006,289.19113,21.470203,17.123566,0.31500778,0.3250794,0.3474322,0.3470225,2.6238889694213867
68.87499999999999,-166.37500000000003,165,2006,290.10703,19.364626,25.099625,0.27278376,0.26193398,0.31257257,0.3454817,2.7130000591278076
68.87499999999999,-166.37500000000003,180,2006,293.87262,22.748737,11.751891,0.2307757,0.2291722,0.2785411,0.34283373,2.2477779388427734
68.87499999999999,-166.37500000000003,195,2006,296.27744,21.611677,25.33088,0.19548067,0.17725515,0.24395816,0.3382869,1.4200000762939453
68.87499999999999,-166.37500000000003,210,2006,289.58887,13.678226,74.772514,0.3196383,0.2521635,0.2440301,0.3345882,0.983666718006134
68.87499999999999,-166.37500000000003,225,2006,289.55972,14.503509,65.12477,0.38197657,0.3696068,0.27197236,0.33241153,1.0237778425216675
68.87499999999999,-166.37500000000003,240,2006,292.26358,14.244855,7.812971,0.29325628,0.3032058,0.2754894,0.33069143,1.0446667671203613
68.87499999999999,-166.37500000000003,255,2006,290.36517,10.820773,46.995113,0.30613202,0.28622872,0.2594409,0.32870203,0.9122222065925598
68.87499999999999,-166.37500000000003,270,2006,287.32806,8.22176,23.245913,0.35525468,0.34863964,0.3042308,0.3300014,0.7868888974189758
68.87499999999999,-166.37500000000003,285,2006,287.27353,5.9723577,36.923557,0.3660876,0.3576147,0.32139996,0.329556,0.7753333449363708
