lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-144.37500000000003,150,2008,290.8592,19.964075,88.24347,0.33467123,0.31402683,0.30918053,0.33783597,3.57466721534729
61.125,-144.37500000000003,165,2008,296.53677,24.396198,23.579693,0.2887587,0.2901065,0.3101657,0.3362098,3.269111156463623
61.125,-144.37500000000003,180,2008,295.91046,25.101614,19.33448,0.2488081,0.25471216,0.28295836,0.333182,3.0163333415985107
61.125,-144.37500000000003,195,2008,294.2769,21.743399,36.276463,0.26559627,0.24460167,0.26596135,0.32924822,2.76544451713562
61.125,-144.37500000000003,210,2008,296.71674,23.303446,11.18064,0.21981151,0.22531082,0.25475058,0.32549086,2.5208890438079834
61.125,-144.37500000000003,225,2008,297.18515,21.818714,0.4368191,0.16459827,0.20038803,0.24781972,0.3211491,2.2743332386016846
61.125,-144.37500000000003,240,2008,294.54868,18.000975,5.7051663,0.15810813,0.18869315,0.24966434,0.31729382,1.9744445085525513
61.125,-144.37500000000003,255,2008,285.88644,10.77062,48.987106,0.30456463,0.26528242,0.27110842,0.31513312,1.6801111698150635
61.125,-144.37500000000003,270,2008,287.0821,13.060836,31.440279,0.3249192,0.31908414,0.27318954,0.31397846,1.3728889226913452
61.125,-144.37500000000003,285,2008,284.90466,10.325039,1.8236519,0.2715856,0.2827291,0.26773033,0.31287837,1.0153334140777588
61.125,-144.37500000000003,300,2008,283.50098,7.463277,2.105371,0.24834241,0.25768274,0.26478186,0.31182998,0.7555556297302246
61.125,-144.37500000000003,315,2008,277.27832,6.792838,16.717081,0.2915678,0.27064368,0.27479276,0.31109175,0.6496666669845581
61.125,-144.37500000000003,330,2008,278.91318,5.175076,23.921171,0.3236387,0.30271542,0.28701627,0.3106558,0.5325555801391602
61.125,-144.37500000000003,345,2008,274.26657,5.4603825,17.811441,0.3562835,0.35116,0.30874082,0.31053874,0.4667778015136719
61.125,-144.37500000000003,0,2009,270.27945,6.274883,20.745073,0.3481493,0.34569377,0.33093444,0.311176,0.432888925075531
61.125,-144.37500000000003,15,2009,277.8216,5.994054,61.612972,0.39152792,0.38640323,0.35488197,0.3128687,0.4193333387374878
61.125,-144.37500000000003,30,2009,277.73193,9.128431,4.781399,0.3757786,0.37953326,0.38042805,0.31948894,0.4806666970252991
61.125,-144.37500000000003,45,2009,272.94073,10.925492,51.03062,0.37800965,0.37827396,0.37520307,0.32450083,0.5148888826370239
61.125,-144.37500000000003,60,2009,279.18713,11.930416,24.393066,0.37920415,0.37683776,0.36896357,0.32798862,0.7515556216239929
61.125,-144.37500000000003,75,2009,278.59702,14.02227,42.911644,0.38429752,0.3813479,0.368301,0.3308046,1.1883333921432495
61.125,-144.37500000000003,90,2009,284.38895,18.45091,14.241761,0.32619232,0.3332415,0.35193786,0.33262804,1.9173336029052734
61.125,-144.37500000000003,105,2009,284.76068,19.728817,27.14618,0.30828196,0.2971019,0.32827348,0.33212605,2.7786667346954346
61.125,-144.37500000000003,120,2009,288.5146,21.243986,48.503796,0.32333022,0.31477746,0.31015405,0.33089387,3.1546669006347656
61.125,-144.37500000000003,135,2009,291.61584,23.529312,22.205462,0.25882968,0.27026656,0.29132175,0.3285245,3.3566668033599854
61.125,-144.37500000000003,150,2009,293.7203,26.059902,25.79092,0.25554478,0.24498369,0.2738075,0.3254717,3.2038888931274414
61.125,-144.37500000000003,165,2009,293.37903,23.566677,33.190536,0.24004416,0.22218378,0.25756973,0.32172742,2.99922251701355
61.125,-144.37500000000003,180,2009,294.6913,21.9902,74.55303,0.3134763,0.28117555,0.25921848,0.31859192,2.8732223510742188
61.125,-144.37500000000003,195,2009,297.2629,24.801012,7.209491,0.22684646,0.24550407,0.25873378,0.31534964,2.6952223777770996
61.125,-144.37500000000003,210,2009,295.75552,20.118406,19.55027,0.182201,0.2032507,0.25026783,0.31170985,2.4201111793518066
61.125,-144.37500000000003,225,2009,295.6448,19.419739,12.410002,0.208998,0.20624736,0.2417267,0.30853617,2.195666790008545
61.125,-144.37500000000003,240,2009,292.03906,14.532952,33.944775,0.28401756,0.23996468,0.24605423,0.30574605,1.926222324371338
61.125,-144.37500000000003,255,2009,289.8024,14.633777,29.782442,0.29915056,0.28950912,0.24206601,0.3040472,1.6872223615646362
61.125,-144.37500000000003,270,2009,287.93103,12.379843,30.890985,0.2972532,0.28832802,0.25692624,0.3024837,1.349000096321106
61.125,-144.37500000000003,285,2009,284.18448,7.545124,40.272873,0.33385548,0.3185524,0.28799528,0.30156615,1.1552221775054932
61.125,-144.37500000000003,300,2009,280.99658,7.2287765,21.050783,0.36154535,0.3547313,0.28792816,0.30116335,0.812000036239624
61.125,-144.37500000000003,315,2009,281.86414,8.399587,0.71720445,0.31474572,0.3214752,0.29893407,0.30119604,0.6187778115272522
61.125,-144.37500000000003,330,2009,278.10922,3.8015656,26.407354,0.33160967,0.31880727,0.29587907,0.30125463,0.5134444832801819
61.125,-144.37500000000003,345,2009,275.63843,5.0173426,30.645975,0.36069655,0.3504002,0.31180704,0.3015078,0.5328889489173889
61.125,-144.37500000000003,0,2010,277.08353,5.072948,23.230759,0.38181522,0.37976116,0.35675734,0.32509476,0.5364444255828857
61.125,-144.37500000000003,15,2010,270.8643,7.170627,18.462942,0.36609074,0.36916003,0.36415458,0.32771617,0.49400001764297485
61.125,-144.37500000000003,30,2010,272.6849,7.668127,84.213745,0.3854863,0.3813433,0.3687455,0.33040607,0.49355560541152954
61.125,-144.37500000000003,45,2010,279.19403,10.384932,23.066866,0.40769562,0.4071952,0.39465842,0.33718732,0.6258889436721802
61.125,-144.37500000000003,60,2010,276.02945,11.490911,58.62128,0.4036642,0.40591758,0.39962894,0.34720713,0.8774445056915283
61.125,-144.37500000000003,75,2010,282.09882,16.7355,26.436913,0.36509737,0.36745352,0.38079712,0.35459054,1.339666724205017
61.125,-144.37500000000003,90,2010,283.66638,17.165373,39.941803,0.37758082,0.37734878,0.36586818,0.3558117,2.089777946472168
61.125,-144.37500000000003,105,2010,286.08334,18.438515,24.300413,0.35562834,0.35797665,0.36034566,0.35600185,2.9146666526794434
61.125,-144.37500000000003,120,2010,290.08115,22.444754,14.472832,0.25559017,0.27377376,0.3200116,0.35426715,3.212444543838501
61.125,-144.37500000000003,135,2010,289.97025,20.492905,28.586166,0.26273772,0.26340926,0.30232012,0.3510815,3.318333625793457
61.125,-144.37500000000003,150,2010,293.59387,22.583647,57.587757,0.3307501,0.3214201,0.30009237,0.34773812,3.157222270965576
61.125,-144.37500000000003,165,2010,292.757,18.088255,47.45876,0.31606707,0.30311102,0.29622605,0.3445974,2.9354448318481445
61.125,-144.37500000000003,180,2010,294.88626,20.928846,55.24558,0.33204606,0.31921142,0.29763216,0.34190762,2.963444709777832
61.125,-144.37500000000003,195,2010,295.74622,21.773956,51.949455,0.31618166,0.3083269,0.29897362,0.33887172,2.987889289855957
61.125,-144.37500000000003,210,2010,298.40167,22.42399,7.94944,0.25442946,0.27287772,0.29348952,0.33603516,2.918555498123169
61.125,-144.37500000000003,225,2010,296.5191,20.913797,12.994455,0.1869345,0.22389509,0.2838436,0.3324213,2.704333543777466
61.125,-144.37500000000003,240,2010,291.174,15.668699,8.136441,0.23281083,0.21932514,0.27767697,0.3293949,2.3148889541625977
61.125,-144.37500000000003,255,2010,291.15524,15.042768,23.172792,0.22071658,0.21851158,0.27127498,0.32693243,1.8623335361480713
61.125,-144.37500000000003,270,2010,283.7328,7.3569307,57.932392,0.3379479,0.3082853,0.2749058,0.3251442,1.3421111106872559
61.125,-144.37500000000003,285,2010,282.46277,8.79643,52.01562,0.38182607,0.37459055,0.3110848,0.32433045,1.0965555906295776
61.125,-144.37500000000003,300,2010,285.04626,9.648639,1.2474458,0.3372739,0.34192425,0.3233716,0.32431695,0.7786667346954346
61.125,-144.37500000000003,315,2010,282.75186,6.345022,7.2799563,0.32067114,0.31805432,0.31591836,0.324119,0.6218888759613037
61.125,-144.37500000000003,330,2010,277.07904,6.1309867,22.887318,0.3421884,0.33761388,0.32069555,0.3240906,0.6112222671508789
61.125,-144.37500000000003,345,2010,273.8509,6.087313,20.868872,0.3453729,0.33989722,0.33153197,0.3245155,0.5979999899864197
61.125,-144.37500000000003,0,2011,275.24527,6.4264636,11.402121,0.3509944,0.35084012,0.34235397,0.3254157,0.5845556259155273
61.125,-144.37500000000003,15,2011,273.7485,7.367264,24.586178,0.37733218,0.3741285,0.3528734,0.32669953,0.5462222695350647
61.125,-144.37500000000003,30,2011,275.97565,11.200063,3.9675548,0.3541698,0.3583542,0.3626992,0.32933512,0.5237777233123779
61.125,-144.37500000000003,45,2011,273.50565,7.5892706,38.22834,0.37317303,0.37039405,0.3589308,0.33108088,0.5475556254386902
61.125,-144.37500000000003,60,2011,275.91034,13.645858,12.19007,0.3586154,0.36174983,0.3655728,0.33325845,0.7883333563804626
61.125,-144.37500000000003,75,2011,282.09943,13.075023,31.525635,0.35231858,0.34580827,0.34748167,0.33456782,1.252000093460083
61.125,-144.37500000000003,90,2011,283.3146,16.4396,22.180174,0.32507446,0.32560608,0.33231667,0.33435938,1.9402223825454712
61.125,-144.37500000000003,105,2011,283.47275,18.499592,14.742148,0.29806358,0.29825252,0.30949676,0.3333059,2.7632224559783936
61.125,-144.37500000000003,120,2011,286.21268,18.82194,38.713432,0.31582075,0.29316038,0.29919857,0.33179048,3.197333335876465
61.125,-144.37500000000003,135,2011,291.31714,22.105667,29.050812,0.26701728,0.25448322,0.29593596,0.32927495,3.589444398880005
61.125,-144.37500000000003,150,2011,292.63275,21.119915,58.373894,0.29998857,0.26004145,0.2581524,0.32615703,3.572667121887207
61.125,-144.37500000000003,165,2011,293.68213,24.851543,17.977129,0.2562733,0.2617136,0.26645067,0.32310155,3.2442221641540527
61.125,-144.37500000000003,180,2011,295.8051,22.740437,17.118229,0.25317633,0.25326124,0.2672538,0.32009858,2.956778049468994
61.125,-144.37500000000003,195,2011,296.55447,23.530518,27.537663,0.23124215,0.2248065,0.26114228,0.31649202,2.728888750076294
61.125,-144.37500000000003,210,2011,294.77908,21.381643,44.272434,0.26348886,0.25120544,0.26068863,0.31337273,2.5902223587036133
61.125,-144.37500000000003,225,2011,296.04208,21.869556,7.704202,0.218512,0.23192137,0.24068277,0.31038025,2.4481112957000732
61.125,-144.37500000000003,240,2011,295.07477,19.1382,17.530869,0.20941289,0.20848618,0.23513623,0.30705315,2.159222364425659
61.125,-144.37500000000003,255,2011,291.5823,15.045554,13.470308,0.22240159,0.20802444,0.23457916,0.30443063,1.8037779331207275
61.125,-144.37500000000003,270,2011,286.90448,11.139738,58.71839,0.26303825,0.23651926,0.23588774,0.3025037,1.3924446105957031
61.125,-144.37500000000003,285,2011,280.89413,9.776675,20.15777,0.33655158,0.32973385,0.2540544,0.3012726,1.1988890171051025
61.125,-144.37500000000003,300,2011,278.09848,8.676084,5.425209,0.29060233,0.289573,0.25651923,0.3004296,0.8511111736297607
61.125,-144.37500000000003,315,2011,274.8857,8.012717,1.1183618,0.27989164,0.28076786,0.2605959,0.29975373,0.6330000758171082
61.125,-144.37500000000003,330,2011,277.43805,6.9271913,1.5765145,0.27108574,0.26600444,0.2556514,0.29917514,0.5154445171356201
61.125,-144.37500000000003,345,2011,273.75964,5.3784046,48.777958,0.30565977,0.28355506,0.25938317,0.29858914,0.40355557203292847
61.125,-144.37500000000003,0,2012,274.32077,6.544671,39.396366,0.34796768,0.33181378,0.2750349,0.29817238,0.33722221851348877
61.125,-144.37500000000003,15,2012,269.97723,7.2646646,56.022446,0.3592632,0.35127178,0.3016459,0.29807916,0.2759999930858612
61.125,-144.37500000000003,30,2012,266.94006,7.6109085,48.32532,0.37176055,0.3663763,0.32673633,0.29907122,0.27577778697013855
61.125,-144.37500000000003,45,2012,273.19833,12.049173,11.7211685,0.3921643,0.3839158,0.34657645,0.30158404,0.4216667115688324
61.125,-144.37500000000003,60,2012,276.3208,12.2008095,10.478205,0.36092505,0.36270756,0.35686466,0.30753863,0.6703333854675293
61.125,-144.37500000000003,75,2012,284.0625,17.882198,13.526729,0.3160241,0.3123698,0.32890633,0.30986685,1.1166666746139526
61.125,-144.37500000000003,90,2012,284.09494,17.742199,26.194294,0.2969392,0.2835908,0.30155882,0.3095784,1.806111216545105
61.125,-144.37500000000003,105,2012,288.3375,21.624676,21.25341,0.29497686,0.28702256,0.2822114,0.3086127,2.536222219467163
61.125,-144.37500000000003,120,2012,290.92484,21.63509,60.800423,0.27818474,0.2567385,0.26387122,0.30656624,3.074777841567993
61.125,-144.37500000000003,135,2012,287.75534,15.81953,111.535034,0.39272043,0.37618285,0.2958075,0.30546388,3.384666919708252
61.125,-144.37500000000003,150,2012,294.5627,26.075148,19.366743,0.3163398,0.33199918,0.32542658,0.30579957,3.7586669921875
61.125,-144.37500000000003,165,2012,296.5927,26.04667,8.878061,0.20100372,0.23330456,0.29175133,0.30420667,3.6063334941864014
61.125,-144.37500000000003,180,2012,298.82916,25.99575,4.85013,0.16788669,0.19812459,0.26961496,0.30136532,3.1254446506500244
61.125,-144.37500000000003,195,2012,299.154,25.203617,9.583446,0.14222881,0.16870958,0.24042524,0.29768658,2.6797780990600586
61.125,-144.37500000000003,210,2012,297.3873,22.386797,19.332842,0.1952474,0.16852109,0.22463056,0.29383382,2.373667001724243
61.125,-144.37500000000003,225,2012,297.1541,22.292648,1.6065602,0.15920413,0.18309987,0.22823788,0.29048508,2.200777769088745
61.125,-144.37500000000003,240,2012,293.74988,19.031162,1.6796724,0.12539716,0.16076192,0.21176036,0.28740785,2.0262224674224854
61.125,-144.37500000000003,255,2012,292.77704,15.419409,11.052264,0.18639429,0.17323102,0.21747155,0.28527248,1.8454445600509644
61.125,-144.37500000000003,270,2012,290.08038,14.499638,2.9406385,0.17033623,0.1782721,0.223353,0.2834417,1.6312222480773926
61.125,-144.37500000000003,285,2012,286.82745,10.597353,13.994498,0.18660334,0.18519937,0.23610066,0.28217816,1.2963335514068604
61.125,-144.37500000000003,300,2012,282.70642,7.3927464,12.9466915,0.2696622,0.23465133,0.2461155,0.2814977,0.9781111478805542
61.125,-144.37500000000003,315,2012,280.55692,5.5248775,7.717824,0.27706322,0.25956252,0.25486246,0.2811287,0.85999995470047
61.125,-144.37500000000003,330,2012,274.5765,5.8952875,51.324467,0.3502563,0.32575437,0.2703626,0.28094324,0.7076666355133057
61.125,-144.37500000000003,345,2012,273.42007,5.551431,44.475716,0.37074333,0.36304474,0.30658865,0.28116143,0.6117778420448303
61.125,-144.37500000000003,0,2013,272.54257,6.642057,14.394749,0.356002,0.35244766,0.3265494,0.28217703,0.5875555872917175
61.125,-144.37500000000003,15,2013,276.15802,6.5061975,42.32835,0.38127875,0.373709,0.34165314,0.28423458,0.5898889303207397
61.125,-144.37500000000003,30,2013,276.92328,7.657794,38.071823,0.39232355,0.38794854,0.35822257,0.28750706,0.6512222290039062
61.125,-144.37500000000003,45,2013,277.07297,7.431254,38.221573,0.39818352,0.3959377,0.37610003,0.2927456,0.8295556306838989
61.125,-144.37500000000003,60,2013,280.79037,14.120636,11.616719,0.36840641,0.37131277,0.37344122,0.29949084,1.2034446001052856
61.125,-144.37500000000003,75,2013,278.88803,12.727894,36.14117,0.37593684,0.37273178,0.36400926,0.3038869,1.7264444828033447
61.125,-144.37500000000003,90,2013,284.04187,16.019932,62.451324,0.3896536,0.39051294,0.37508678,0.30854934,2.581333637237549
61.125,-144.37500000000003,105,2013,288.13544,20.88943,10.085281,0.3270161,0.33817768,0.36215723,0.31374303,3.463111162185669
61.125,-144.37500000000003,120,2013,291.27448,23.63796,14.504137,0.23326531,0.25449926,0.31428665,0.31367338,3.63533353805542
61.125,-144.37500000000003,135,2013,292.47913,24.950853,26.011047,0.2366131,0.23001002,0.28933084,0.3115685,3.5520002841949463
61.125,-144.37500000000003,150,2013,290.75037,20.910898,86.03288,0.33159244,0.2957537,0.2889325,0.30952808,3.247222423553467
61.125,-144.37500000000003,165,2013,296.14697,24.824194,20.348785,0.2594278,0.27221188,0.27394906,0.30751136,3.0471112728118896
61.125,-144.37500000000003,180,2013,294.68845,23.752224,19.947622,0.25570312,0.22898461,0.26008874,0.30472928,2.9378890991210938
61.125,-144.37500000000003,195,2013,296.29517,22.687809,24.105011,0.23774555,0.22267589,0.25896832,0.3019405,2.7602221965789795
61.125,-144.37500000000003,210,2013,298.00958,23.095057,1.0760309,0.16415082,0.19577971,0.24433559,0.29872772,2.5446667671203613
61.125,-144.37500000000003,225,2013,296.47113,20.618061,2.3996673,0.14177543,0.17577155,0.2341734,0.29510128,2.3050003051757812
61.125,-144.37500000000003,240,2013,292.87485,18.709146,10.559538,0.15857886,0.17073129,0.22887832,0.29203787,1.9881112575531006
61.125,-144.37500000000003,255,2013,289.8649,15.457923,18.455128,0.19297391,0.19032772,0.2373409,0.28992552,1.6460001468658447
61.125,-144.37500000000003,270,2013,284.33633,13.228893,6.622812,0.24170308,0.20801383,0.23682973,0.28858137,1.2157777547836304
61.125,-144.37500000000003,285,2013,286.22153,11.663262,33.24041,0.29103184,0.28074798,0.24101517,0.28748256,1.0002223253250122
61.125,-144.37500000000003,300,2013,284.91452,7.31322,17.190315,0.27276337,0.25762832,0.23527661,0.28652477,0.7087777853012085
61.125,-144.37500000000003,315,2013,278.72375,5.9550195,41.82245,0.3168649,0.2921627,0.23908386,0.2858613,0.566444456577301
61.125,-144.37500000000003,330,2013,274.63882,6.6264954,9.200303,0.33863688,0.3294786,0.2581124,0.28545243,0.5323333740234375
61.125,-144.37500000000003,345,2013,274.94742,6.6276608,2.5180743,0.31597725,0.31373835,0.27249995,0.28527975,0.5256666541099548
61.125,-144.37500000000003,0,2014,276.22906,7.471629,0.6416937,0.30912,0.3095145,0.28775758,0.28525192,0.5207778215408325
61.125,-144.37500000000003,15,2014,275.30652,6.113221,52.84297,0.33884978,0.3259765,0.28839546,0.28532526,0.5260000228881836
61.125,-144.37500000000003,30,2014,277.82632,9.333828,2.3710134,0.3312574,0.32783657,0.29585898,0.2854816,0.6187778115272522
61.125,-144.37500000000003,45,2014,280.2097,10.612468,7.2403083,0.30335018,0.29997987,0.28733304,0.28542274,0.8336666822433472
61.125,-144.37500000000003,60,2014,279.7763,9.770822,89.625786,0.3819534,0.3719265,0.313866,0.28573373,1.2442221641540527
61.125,-144.37500000000003,75,2014,284.18027,17.226028,20.160894,0.31396416,0.3085681,0.30784902,0.2867779,1.6752222776412964
61.125,-144.37500000000003,90,2014,284.27634,17.144724,38.32741,0.321014,0.3050926,0.2867944,0.28651795,2.2045557498931885
61.125,-144.37500000000003,105,2014,285.94122,14.808654,75.71119,0.38043478,0.36863124,0.31586355,0.28660858,2.8692221641540527
61.125,-144.37500000000003,120,2014,287.30176,19.585398,52.909042,0.36587074,0.3615031,0.33521837,0.28837708,3.182222604751587
61.125,-144.37500000000003,135,2014,290.4162,20.740217,64.77007,0.3365561,0.3265772,0.32129464,0.28991807,3.496000289916992
61.125,-144.37500000000003,150,2014,292.49136,21.372183,56.313198,0.3487518,0.33415726,0.31185743,0.29054925,3.536444664001465
61.125,-144.37500000000003,165,2014,292.92145,22.5179,40.8626,0.32000923,0.31714138,0.3003658,0.29078156,3.3617780208587646
61.125,-144.37500000000003,180,2014,295.03137,24.310085,25.869843,0.22171156,0.23486848,0.27135414,0.289688,3.196000099182129
61.125,-144.37500000000003,195,2014,295.91724,21.40106,28.100494,0.2533878,0.23879366,0.262428,0.2877339,2.978888988494873
61.125,-144.37500000000003,210,2014,297.48224,22.472454,17.438631,0.21690105,0.20548394,0.24724655,0.285569,2.763333320617676
61.125,-144.37500000000003,225,2014,295.03183,20.212257,16.645422,0.19511801,0.1869403,0.2412813,0.28311586,2.540888786315918
61.125,-144.37500000000003,240,2014,293.08203,16.043308,48.70554,0.27677983,0.24338047,0.23773569,0.28121516,2.2748892307281494
61.125,-144.37500000000003,255,2014,288.29993,13.434345,69.52829,0.34406438,0.31067863,0.24147606,0.28030926,1.9880000352859497
61.125,-144.37500000000003,270,2014,287.3639,11.386883,9.59132,0.3266791,0.32336938,0.26068148,0.2800193,1.5556668043136597
61.125,-144.37500000000003,285,2014,282.73663,7.3630223,115.72648,0.3529164,0.34219003,0.279261,0.2796354,1.307444453239441
61.125,-144.37500000000003,300,2014,281.92203,6.855042,13.852496,0.3683377,0.36702973,0.3307574,0.28048852,0.9046666622161865
61.125,-144.37500000000003,315,2014,277.92355,4.880744,25.723717,0.38086313,0.37878343,0.35545003,0.282695,0.6735556125640869
61.125,-144.37500000000003,330,2014,277.87527,3.2160537,73.120575,0.41087168,0.4083679,0.38308758,0.2887087,0.602222204208374
61.125,-144.37500000000003,345,2014,275.53345,6.09025,22.952522,0.38816512,0.3897875,0.38992578,0.30279896,0.5525556206703186
61.125,-144.37500000000003,0,2015,273.2187,7.2416306,5.3328476,0.3688058,0.37182695,0.373237,0.30262014,0.5185555815696716
61.125,-144.37500000000003,15,2015,277.66943,6.087723,43.00489,0.38284558,0.3796402,0.36871126,0.30671751,0.4792221784591675
61.125,-144.37500000000003,30,2015,275.07162,9.095742,34.061493,0.39857337,0.4010505,0.38928747,0.31312236,0.4887777864933014
61.125,-144.37500000000003,45,2015,277.50336,9.559329,15.5278845,0.37718323,0.37635246,0.38147673,0.319862,0.5649999976158142
61.125,-144.37500000000003,60,2015,277.57028,9.462234,85.441025,0.3974944,0.39473328,0.396904,0.32419872,0.7282222509384155
61.125,-144.37500000000003,75,2015,280.6239,14.75158,37.123947,0.3887666,0.3887724,0.39895484,0.33066157,1.0570000410079956
61.125,-144.37500000000003,90,2015,281.96533,18.799444,19.38647,0.36095423,0.36575216,0.37006426,0.3344353,1.6850000619888306
61.125,-144.37500000000003,105,2015,286.16092,21.164097,13.847354,0.28127226,0.28965193,0.3293568,0.33434308,2.599778175354004
61.125,-144.37500000000003,120,2015,290.36438,19.939234,47.971157,0.2874119,0.26587903,0.28691497,0.33188793,3.06088924407959
61.125,-144.37500000000003,135,2015,291.99887,22.2705,15.356859,0.25133088,0.25191098,0.26441538,0.32828546,3.48555588722229
61.125,-144.37500000000003,150,2015,293.59338,24.09676,34.913284,0.24880442,0.22905308,0.25309238,0.32422197,3.557666778564453
61.125,-144.37500000000003,165,2015,291.2669,19.155725,112.1059,0.3522201,0.32102987,0.26196653,0.32080552,3.506666898727417
61.125,-144.37500000000003,180,2015,294.90265,24.297543,4.897895,0.27678618,0.2955631,0.26752308,0.3181102,3.416555643081665
61.125,-144.37500000000003,195,2015,298.5621,25.238314,4.5157566,0.16802917,0.21144755,0.25368696,0.3141744,3.1176669597625732
61.125,-144.37500000000003,210,2015,298.09354,22.395794,8.479276,0.16999722,0.1763454,0.23745851,0.30966204,2.8202223777770996
61.125,-144.37500000000003,225,2015,294.93942,18.913866,42.905243,0.24638774,0.22786075,0.24356522,0.3059615,2.612222194671631
61.125,-144.37500000000003,240,2015,293.70547,16.685234,57.962383,0.23593636,0.24891931,0.23462886,0.30292848,2.39977765083313
61.125,-144.37500000000003,255,2015,291.38315,12.25361,55.406506,0.31103367,0.30830595,0.23738238,0.30093434,2.109222412109375
61.125,-144.37500000000003,270,2015,286.42004,9.341124,34.19495,0.36532503,0.35646027,0.2989945,0.30011618,1.6478888988494873
61.125,-144.37500000000003,285,2015,283.32828,8.208091,39.905643,0.3641373,0.3628676,0.3317032,0.30011207,1.4365556240081787
61.125,-144.37500000000003,300,2015,283.04642,10.215678,0.34829813,0.310484,0.31896535,0.31578696,0.3006564,1.090444564819336
61.125,-144.37500000000003,315,2015,282.54407,6.2260528,69.53111,0.33002692,0.32541507,0.3101593,0.30068225,0.8503333330154419
61.125,-144.37500000000003,330,2015,277.5911,5.8124156,1.7999077,0.35972372,0.36240858,0.34291238,0.30162677,0.7594444751739502
61.125,-144.37500000000003,345,2015,275.92706,6.9220824,5.045322,0.34160462,0.34300834,0.34160686,0.303241,0.7161111831665039
61.125,-144.37500000000003,0,2016,273.9266,6.7002015,37.886284,0.37143615,0.3661373,0.3464399,0.3046998,0.6318889260292053
61.125,-144.37500000000003,15,2016,272.51373,8.262636,46.820026,0.3738748,0.37412652,0.35748684,0.30717263,0.5648889541625977
61.125,-144.37500000000003,30,2016,279.38046,9.24812,33.016598,0.37331602,0.36974615,0.35479885,0.30979404,0.6557777523994446
61.125,-144.37500000000003,45,2016,281.7503,9.433442,24.334568,0.37951517,0.37880257,0.35813966,0.31215364,0.9151111245155334
61.125,-144.37500000000003,60,2016,281.37344,11.452061,44.11153,0.3882723,0.3847055,0.36501208,0.31507033,1.4237779378890991
61.125,-144.37500000000003,75,2016,281.26578,15.226326,18.48985,0.36656815,0.36681312,0.36391306,0.31860065,2.1482222080230713
61.125,-144.37500000000003,90,2016,287.92035,18.474821,35.51663,0.3336061,0.33465275,0.3416546,0.3200699,3.0692224502563477
61.125,-144.37500000000003,105,2016,287.11823,20.608044,34.044323,0.31778756,0.31917745,0.3203906,0.3194308,3.56433367729187
61.125,-144.37500000000003,120,2016,287.076,19.055449,55.425938,0.3640885,0.3553134,0.31897146,0.31856748,3.7504446506500244
61.125,-144.37500000000003,135,2016,289.69934,21.23534,39.467903,0.33173272,0.32237786,0.31247336,0.3175025,3.7501115798950195
61.125,-144.37500000000003,150,2016,292.11258,22.867718,45.519955,0.29251665,0.28895703,0.28350767,0.31565556,3.5910000801086426
61.125,-144.37500000000003,165,2016,297.90137,25.12534,16.394667,0.22504362,0.24021575,0.2698175,0.3127587,3.2914445400238037
61.125,-144.37500000000003,180,2016,296.64807,24.174625,14.194802,0.22101179,0.22045062,0.24976532,0.30938488,3.0158891677856445
61.125,-144.37500000000003,195,2016,297.4204,21.686068,3.1707802,0.16626404,0.19195971,0.23011255,0.30537128,2.7264444828033447
61.125,-144.37500000000003,210,2016,297.05035,22.437498,6.514318,0.14685829,0.17446797,0.23168248,0.30128622,2.4904446601867676
61.125,-144.37500000000003,225,2016,295.9066,19.579098,18.314625,0.17764215,0.1599972,0.213973,0.29756725,2.281222343444824
61.125,-144.37500000000003,240,2016,294.82318,17.726397,3.1371627,0.16046454,0.15555443,0.20722447,0.2941423,1.9694445133209229
61.125,-144.37500000000003,255,2016,289.6143,15.320446,25.760534,0.2198347,0.17364982,0.22005652,0.2915832,1.645444631576538
61.125,-144.37500000000003,270,2016,286.38007,11.315323,22.22491,0.2513758,0.20025246,0.22509748,0.28990513,1.2045555114746094
61.125,-144.37500000000003,285,2016,283.23553,7.4016614,21.75237,0.30318075,0.2700164,0.24291453,0.28896675,0.8216666579246521
61.125,-144.37500000000003,300,2016,281.8206,8.147071,18.40185,0.2900987,0.27006036,0.24724321,0.28827047,0.5797778367996216
61.125,-144.37500000000003,315,2016,277.40045,6.571363,10.269408,0.27646068,0.27010342,0.24695866,0.28773943,0.5003333687782288
61.125,-144.37500000000003,330,2016,274.5172,7.0492444,3.1581004,0.27333036,0.2615072,0.24570547,0.28727168,0.4481111168861389
61.125,-144.37500000000003,345,2016,272.68423,5.7533007,17.617313,0.26374695,0.2581875,0.24614917,0.2867704,0.4116666615009308
61.125,-144.37500000000003,0,2017,268.8002,6.804117,36.287483,0.27471334,0.2618107,0.2490947,0.2863974,0.36000001430511475
61.125,-144.37500000000003,15,2017,269.12396,7.4507575,33.17927,0.28870216,0.27275738,0.25010204,0.28608724,0.29655560851097107
61.125,-144.37500000000003,30,2017,274.73083,8.874862,26.191862,0.3617643,0.33782813,0.26247248,0.2857919,0.358444482088089
61.125,-144.37500000000003,45,2017,279.33783,12.036413,8.737915,0.3328466,0.32424778,0.27344972,0.2856214,0.5157778263092041
61.125,-144.37500000000003,60,2017,281.175,10.4901705,42.67899,0.34076717,0.31892553,0.26513276,0.28534108,0.8162221908569336
