lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-173.875,210,1999,289.75272,16.185022,59.03636,0.16036132,0.1406596,0.15043336,0.20721927,2.8410000801086426
70.87499999999999,-173.875,225,1999,288.52274,15.07534,59.266838,0.19428769,0.18229802,0.14950053,0.20457168,3.208571672439575
70.87499999999999,-173.875,240,1999,288.85355,14.699367,22.159977,0.16480242,0.1678482,0.15294935,0.20227091,3.0448572635650635
70.87499999999999,-173.875,255,1999,287.58432,8.489287,149.3059,0.22722284,0.21529578,0.16789398,0.20058255,2.6198573112487793
70.87499999999999,-173.875,270,1999,285.13293,8.04476,59.71171,0.21792537,0.22207083,0.21462776,0.20148353,2.8438572883605957
70.87499999999999,-173.875,285,1999,284.52728,5.6924434,51.43578,0.21034294,0.21230018,0.21498208,0.20380817,2.3707144260406494
70.87499999999999,-173.875,300,1999,283.4007,3.6482947,46.72211,0.21842448,0.22380501,0.22753623,0.20845422,2.3834288120269775
70.87499999999999,-173.875,315,1999,281.8395,2.8315341,61.030964,0.22363955,0.22389184,0.22424383,0.21375133,2.7142856121063232
70.87499999999999,-173.875,330,1999,280.90417,2.191719,79.76778,0.22639093,0.22806683,0.22784281,0.21751995,2.29628586769104
70.87499999999999,-173.875,345,1999,279.57996,1.792952,123.53961,0.23303512,0.23529068,0.23869658,0.22784483,1.8008573055267334
70.87499999999999,-173.875,0,2000,280.2515,2.3770967,68.29344,0.13573608,0.13694091,0.14025384,0.14138107,2.1608574390411377
70.87499999999999,-173.875,15,2000,279.30603,2.902494,24.743069,0.12618011,0.12713122,0.13413602,0.14130197,1.8801430463790894
70.87499999999999,-173.875,30,2000,281.1386,4.284581,76.586266,0.1364902,0.13683823,0.12860957,0.13996194,1.7440001964569092
70.87499999999999,-173.875,45,2000,279.97882,5.8123612,69.09935,0.13680974,0.13794462,0.13355969,0.13904755,1.6018571853637695
70.87499999999999,-173.875,60,2000,281.38077,8.416769,32.86736,0.1285234,0.13120686,0.13934644,0.13990165,1.710714340209961
70.87499999999999,-173.875,75,2000,280.3344,11.911956,20.546309,0.1161147,0.1173571,0.12543082,0.13920699,1.7607144117355347
70.87499999999999,-173.875,90,2000,279.39658,14.534458,37.51876,0.123327054,0.12243611,0.116733335,0.13731316,2.4378573894500732
70.87499999999999,-173.875,105,2000,282.6729,15.982839,91.18274,0.13550928,0.13390343,0.11990767,0.13556567,3.2395718097686768
70.87499999999999,-173.875,120,2000,286.59277,21.25749,14.845632,0.113013186,0.11606955,0.12037537,0.1344014,3.0860002040863037
70.87499999999999,-173.875,135,2000,283.63577,16.707584,81.47195,0.12606564,0.12144732,0.11399263,0.13295206,3.7672860622406006
70.87499999999999,-173.875,150,2000,285.974,16.227522,48.967857,0.12254887,0.12437585,0.118700154,0.13174942,3.3962860107421875
70.87499999999999,-173.875,165,2000,288.4477,21.874838,22.792631,0.09652986,0.101344705,0.11081736,0.13054167,3.0545713901519775
70.87499999999999,-173.875,180,2000,287.67575,17.551914,76.929405,0.1226245,0.11593253,0.107872896,0.12908949,3.3589999675750732
70.87499999999999,-173.875,195,2000,288.97253,22.451174,21.149092,0.0936217,0.10162981,0.10679891,0.12771942,3.2035715579986572
70.87499999999999,-173.875,210,2000,289.49164,14.435624,53.97635,0.105849884,0.09741535,0.10198189,0.12628728,2.5814285278320312
70.87499999999999,-173.875,225,2000,288.62982,17.286003,32.26899,0.11041199,0.108929224,0.10028161,0.124976106,3.3892858028411865
70.87499999999999,-173.875,240,2000,288.7642,11.26123,40.112385,0.110013925,0.10521511,0.09781237,0.1236922,2.7337145805358887
70.87499999999999,-173.875,255,2000,287.42175,9.51267,89.79918,0.13296019,0.13030465,0.10575812,0.12278247,2.7398571968078613
70.87499999999999,-173.875,270,2000,284.89417,6.8774614,106.971016,0.1368733,0.13779755,0.12752725,0.12327333,2.5732858180999756
70.87499999999999,-173.875,285,2000,284.06204,5.152169,131.33368,0.13793494,0.13899848,0.1384584,0.12707037,2.5467143058776855
70.87499999999999,-173.875,300,2000,281.2692,3.5998578,109.09675,0.13976616,0.14046018,0.1439423,0.13762404,2.4641430377960205
70.87499999999999,-173.875,315,2000,281.82693,2.2631059,117.266464,0.14139795,0.14289394,0.1441061,0.14247765,2.6474287509918213
70.87499999999999,-173.875,330,2000,282.86115,1.9698728,176.32625,0.14363228,0.14399342,0.14626116,0.14686456,2.641571521759033
70.87499999999999,-173.875,345,2000,277.93228,2.1996543,50.192154,0.13274342,0.13408804,0.12798843,0.14573875,2.3648571968078613
70.87499999999999,-173.875,0,2001,278.90518,3.013261,29.0225,0.1323115,0.13358139,0.20354246,0.14195952,2.2074286937713623
70.87499999999999,-173.875,15,2001,278.41318,3.498964,58.63724,0.13234687,0.13191971,0.20326261,0.13954356,1.9928572177886963
70.87499999999999,-173.875,30,2001,280.0036,4.919283,96.118546,0.13762003,0.1387447,0.22335313,0.13863651,1.77657151222229
70.87499999999999,-173.875,45,2001,278.14627,7.350664,21.380577,0.12517112,0.12537153,0.22758032,0.13986526,1.6104286909103394
70.87499999999999,-173.875,60,2001,278.87354,9.709009,42.81165,0.13064541,0.13060512,0.21336812,0.13899378,1.6202858686447144
70.87499999999999,-173.875,75,2001,279.375,8.695535,72.21148,0.13618864,0.13728534,0.21755424,0.13792932,1.0501428842544556
70.87499999999999,-173.875,90,2001,281.6065,10.385742,61.833237,0.1365502,0.13783029,0.22927473,0.13799116,2.114000082015991
70.87499999999999,-173.875,105,2001,280.56787,17.35413,52.70916,0.13085216,0.13203512,0.22400688,0.13831864,3.1611430644989014
70.87499999999999,-173.875,120,2001,284.0251,21.625763,14.134125,0.10837015,0.11432089,0.21079615,0.13737077,3.332857370376587
70.87499999999999,-173.875,135,2001,285.75024,18.969976,36.291615,0.10677938,0.10880423,0.1908299,0.13560703,3.9255716800689697
70.87499999999999,-173.875,150,2001,285.09735,20.801247,31.188946,0.08674582,0.091375716,0.17509036,0.13338621,3.8070003986358643
70.87499999999999,-173.875,165,2001,287.94073,22.327324,16.842445,0.08748109,0.09097356,0.16393277,0.13110605,3.8854289054870605
70.87499999999999,-173.875,180,2001,288.28955,19.51885,59.03998,0.1094602,0.103098385,0.16012669,0.1289414,3.59842848777771
70.87499999999999,-173.875,195,2001,288.71014,19.20218,29.093437,0.101614974,0.10385421,0.1586493,0.12706997,3.2941431999206543
70.87499999999999,-173.875,210,2001,289.05896,14.493513,64.47152,0.11281926,0.10426434,0.15644684,0.12538022,2.213571786880493
70.87499999999999,-173.875,225,2001,288.98996,15.0535145,32.985146,0.11050443,0.11076045,0.16023678,0.124051444,3.326000213623047
70.87499999999999,-173.875,240,2001,287.7855,10.875479,40.66961,0.10434628,0.100112624,0.15934214,0.12284138,2.8015713691711426
70.87499999999999,-173.875,255,2001,287.06915,10.522495,31.404501,0.10005202,0.09684413,0.15847452,0.121805206,2.799428701400757
70.87499999999999,-173.875,270,2001,287.5095,6.936701,83.75916,0.13154118,0.1270758,0.17239337,0.121018745,2.8261430263519287
70.87499999999999,-173.875,285,2001,286.35208,5.6577096,65.955826,0.13499418,0.1350253,0.20127383,0.1214968,2.5657143592834473
70.87499999999999,-173.875,300,2001,283.2342,3.7468717,56.084152,0.12985198,0.13150577,0.2190914,0.12377629,2.5182857513427734
70.87499999999999,-173.875,315,2001,283.40366,2.0761192,64.02502,0.1298758,0.13000415,0.22061037,0.1258801,2.1510000228881836
70.87499999999999,-173.875,330,2001,280.5273,2.7481246,43.574768,0.13151418,0.13472404,0.23269184,0.13019864,2.611999988555908
70.87499999999999,-173.875,345,2001,278.59546,2.6596231,37.45146,0.12749062,0.12661073,0.2217007,0.13286367,2.411571502685547
70.87499999999999,-173.875,0,2002,279.53912,2.49002,15.41776,0.127939,0.12883821,0.13078162,0.13300541,2.0677144527435303
70.87499999999999,-173.875,15,2002,282.49377,2.3231957,100.48775,0.13944693,0.13964307,0.1352487,0.13335547,1.9211429357528687
70.87499999999999,-173.875,30,2002,282.12003,4.148673,106.967575,0.13928938,0.14033546,0.14395621,0.14158405,1.2254287004470825
70.87499999999999,-173.875,45,2002,280.77142,6.264186,66.05722,0.13475385,0.13479806,0.13469082,0.1424317,1.554142951965332
70.87499999999999,-173.875,60,2002,280.65952,8.267879,34.771976,0.12868765,0.12982942,0.12975341,0.14119458,1.769142985343933
70.87499999999999,-173.875,75,2002,282.15433,10.801875,29.197552,0.1268617,0.12950431,0.12505697,0.1394605,2.333571195602417
70.87499999999999,-173.875,90,2002,281.59903,16.418972,15.899441,0.108261,0.11225834,0.115972444,0.13756484,2.80400013923645
70.87499999999999,-173.875,105,2002,283.04758,16.024136,63.10845,0.11377457,0.10732351,0.10749463,0.13530456,3.3341429233551025
70.87499999999999,-173.875,120,2002,283.77463,18.624647,25.19186,0.11811999,0.11922476,0.10776277,0.13322778,3.2082858085632324
70.87499999999999,-173.875,135,2002,285.30908,18.577662,111.213066,0.13428672,0.13314267,0.11552772,0.13157743,3.063000202178955
70.87499999999999,-173.875,150,2002,285.96286,17.816446,46.58357,0.12412855,0.12417438,0.12105419,0.13098602,3.547285795211792
70.87499999999999,-173.875,165,2002,286.6043,20.30593,18.738882,0.10488938,0.11120904,0.11751807,0.13020277,3.5480003356933594
70.87499999999999,-173.875,180,2002,286.887,19.222698,50.899586,0.117953084,0.1127259,0.11179226,0.12915312,3.0657143592834473
70.87499999999999,-173.875,195,2002,288.48553,15.896748,18.85448,0.09360699,0.09872945,0.10629042,0.1278579,2.8057143688201904
70.87499999999999,-173.875,210,2002,289.01187,14.003646,40.60668,0.09851108,0.09537513,0.10240544,0.12650266,2.413285970687866
70.87499999999999,-173.875,225,2002,288.80615,15.550756,30.966608,0.097293265,0.09774801,0.09841999,0.12509723,3.3932857513427734
70.87499999999999,-173.875,240,2002,288.4725,14.293913,26.185904,0.099219136,0.09441809,0.0954424,0.123720676,3.310142993927002
70.87499999999999,-173.875,255,2002,287.68723,11.536342,4.853361,0.07541057,0.087626785,0.09271422,0.12242904,2.8400001525878906
70.87499999999999,-173.875,270,2002,286.4082,7.6031203,62.04462,0.09487497,0.087185115,0.09151248,0.12159257,2.817857503890991
70.87499999999999,-173.875,285,2002,283.6672,5.077256,83.88574,0.13540286,0.13280672,0.10407744,0.120718375,2.4432857036590576
70.87499999999999,-173.875,300,2002,284.63086,3.3998175,134.58035,0.13971089,0.14000173,0.12935281,0.12124146,2.226428508758545
70.87499999999999,-173.875,315,2002,282.73788,2.958132,61.071537,0.13668554,0.13711499,0.14088167,0.12909748,2.5490000247955322
70.87499999999999,-173.875,330,2002,279.53793,2.3384352,45.642864,0.13202085,0.13305625,0.14062327,0.13591684,2.576857328414917
70.87499999999999,-173.875,345,2002,281.14993,1.6947278,77.41361,0.13697205,0.13739166,0.13709982,0.137336,2.2877142429351807
70.87499999999999,-173.875,0,2003,278.20276,3.178865,30.10078,0.12789167,0.12979949,0.14022881,0.14128922,2.199000120162964
70.87499999999999,-173.875,15,2003,280.77823,3.6287503,66.87018,0.13490349,0.1345357,0.13084684,0.14074579,2.0960001945495605
70.87499999999999,-173.875,30,2003,278.80545,5.1142917,42.01622,0.13561931,0.13680615,0.13156728,0.13960889,1.798714518547058
70.87499999999999,-173.875,45,2003,279.15213,6.6029024,22.817661,0.123368904,0.124722786,0.128665,0.13879074,1.4437143802642822
70.87499999999999,-173.875,60,2003,281.0478,8.318056,54.37266,0.13527521,0.1367182,0.12992318,0.13781056,1.7521430253982544
70.87499999999999,-173.875,75,2003,281.54395,14.952608,3.4012644,0.10785461,0.114307046,0.12636818,0.1369577,2.50685715675354
70.87499999999999,-173.875,90,2003,281.94672,15.743983,12.599894,0.099608466,0.10351905,0.11346753,0.1354131,2.944714307785034
70.87499999999999,-173.875,105,2003,284.45844,17.553843,77.54149,0.08951507,0.08877908,0.099163994,0.13309318,3.339714527130127
70.87499999999999,-173.875,120,2003,283.30148,19.166132,51.690453,0.12324543,0.122210376,0.10487019,0.13107304,3.336714506149292
70.87499999999999,-173.875,135,2003,285.4062,16.642849,52.334297,0.12340288,0.12160101,0.10832177,0.12958361,2.7634289264678955
70.87499999999999,-173.875,150,2003,286.8989,21.108952,42.727657,0.11474011,0.11268344,0.10738269,0.12826575,3.72357177734375
70.87499999999999,-173.875,165,2003,288.63345,21.622734,27.627468,0.08865362,0.09522049,0.10365061,0.12691298,3.293285846710205
70.87499999999999,-173.875,180,2003,289.33347,21.825262,7.6373005,0.078611456,0.08570883,0.098228596,0.12546496,3.4062860012054443
70.87499999999999,-173.875,195,2003,289.21948,14.514887,82.382126,0.10479833,0.09514751,0.09420285,0.12381932,1.5288571119308472
70.87499999999999,-173.875,210,2003,290.50424,21.041037,4.7991834,0.090375565,0.10248571,0.09740543,0.12254505,3.1884286403656006
70.87499999999999,-173.875,225,2003,289.61072,14.864012,28.477228,0.076579645,0.08311077,0.0942772,0.121203884,3.060142993927002
70.87499999999999,-173.875,240,2003,288.6429,13.228867,48.31744,0.10440269,0.09842254,0.09232925,0.12005054,3.0225718021392822
70.87499999999999,-173.875,255,2003,287.53674,9.85083,39.379795,0.10718196,0.1047572,0.091444395,0.119070865,2.9001429080963135
70.87499999999999,-173.875,270,2003,286.29758,7.7961416,34.874172,0.10926926,0.10449221,0.09233782,0.11791051,2.4198572635650635
70.87499999999999,-173.875,285,2003,281.7919,7.0589795,56.190086,0.10989244,0.10623404,0.092836216,0.11714257,2.6551432609558105
70.87499999999999,-173.875,300,2003,284.1937,4.215054,60.25502,0.13110901,0.12935688,0.105173856,0.11658779,2.3595714569091797
70.87499999999999,-173.875,315,2003,282.19168,2.5740564,57.84535,0.13215402,0.13266571,0.11975939,0.116594546,2.77571439743042
70.87499999999999,-173.875,330,2003,280.9254,2.4483943,52.321964,0.13382506,0.13576367,0.13161351,0.11821363,2.6188571453094482
70.87499999999999,-173.875,345,2003,279.96075,2.031111,62.392204,0.13589397,0.13770019,0.13635717,0.12201879,1.947857141494751
70.87499999999999,-173.875,0,2004,281.32922,2.340257,87.62743,0.23125736,0.2342675,0.2330422,0.21061765,2.3205716609954834
70.87499999999999,-173.875,15,2004,279.91583,2.9206126,62.18213,0.22219972,0.22321883,0.2310678,0.22134879,2.2288572788238525
70.87499999999999,-173.875,30,2004,281.83133,3.769773,75.51817,0.22104844,0.22389443,0.23698781,0.23195562,1.8957144021987915
70.87499999999999,-173.875,45,2004,277.57846,8.20301,20.711617,0.19766377,0.19945087,0.21524718,0.23377089,1.6522856950759888
70.87499999999999,-173.875,60,2004,279.08328,8.749653,43.851864,0.20688155,0.20288946,0.19773225,0.23081008,1.5185714960098267
70.87499999999999,-173.875,75,2004,281.32376,11.830667,38.235474,0.21259885,0.21419398,0.1974346,0.22760299,1.7648571729660034
70.87499999999999,-173.875,90,2004,281.74283,12.986515,44.221535,0.2109867,0.20924506,0.19477592,0.22496468,2.2502858638763428
70.87499999999999,-173.875,105,2004,282.5239,17.07682,25.917305,0.20028521,0.20378287,0.19450454,0.22266415,3.2101428508758545
70.87499999999999,-173.875,120,2004,283.36725,17.469479,40.954666,0.20066819,0.20135164,0.19087711,0.22041121,4.068142890930176
70.87499999999999,-173.875,135,2004,285.73764,23.407808,14.4729,0.13560067,0.16104515,0.18181208,0.21789737,4.314143180847168
70.87499999999999,-173.875,150,2004,287.82816,20.962154,13.047007,0.12427435,0.13566668,0.16736214,0.21491522,4.293428897857666
70.87499999999999,-173.875,165,2004,286.78586,20.589216,56.714783,0.1494671,0.14046402,0.15788175,0.211679,3.805143117904663
70.87499999999999,-173.875,180,2004,287.1504,20.256079,38.502636,0.16588286,0.1567175,0.15385993,0.20879637,3.3861429691314697
70.87499999999999,-173.875,195,2004,288.53085,16.721525,42.343185,0.17745836,0.16487783,0.1538851,0.20615174,3.373857259750366
70.87499999999999,-173.875,210,2004,290.70233,17.294397,39.769882,0.1523662,0.15023717,0.15027915,0.20363818,3.391571521759033
70.87499999999999,-173.875,225,2004,288.68997,14.628411,98.725945,0.21676534,0.20726596,0.15946215,0.20142704,3.5445713996887207
70.87499999999999,-173.875,240,2004,289.1722,12.873093,60.89727,0.18535414,0.18914668,0.17132425,0.19997375,3.568857431411743
70.87499999999999,-173.875,255,2004,287.5275,7.552462,59.685463,0.2068946,0.20398852,0.17891473,0.19891316,2.9501430988311768
70.87499999999999,-173.875,270,2004,284.81873,7.9003177,83.39829,0.21696849,0.21564469,0.19360372,0.19841343,2.223571538925171
70.87499999999999,-173.875,285,2004,284.6716,5.141045,129.26941,0.23301642,0.23432404,0.22541109,0.20291711,2.0331428050994873
70.87499999999999,-173.875,300,2004,283.7171,3.8445413,22.052248,0.21330196,0.21538468,0.22863755,0.21621667,2.2927143573760986
70.87499999999999,-173.875,315,2004,282.52032,2.4048254,51.663303,0.21965583,0.22047418,0.2236747,0.21919158,2.4138572216033936
70.87499999999999,-173.875,330,2004,281.99985,2.0875332,11.865847,0.20486604,0.2079489,0.22012684,0.22057833,2.4905714988708496
70.87499999999999,-173.875,345,2004,280.9742,2.1612494,104.135445,0.23014957,0.23167369,0.22965087,0.22267564,2.4168572425842285
70.87499999999999,-173.875,0,2005,282.1937,2.3155136,59.22589,0.22426566,0.22623138,0.23245761,0.22846928,2.4660000801086426
70.87499999999999,-173.875,15,2005,280.28427,2.783466,33.692047,0.21813345,0.22046623,0.22909915,0.23026185,2.333714246749878
70.87499999999999,-173.875,30,2005,280.45117,4.3755274,60.294422,0.22011854,0.2200946,0.22239189,0.22971866,1.8840001821517944
70.87499999999999,-173.875,45,2005,277.40854,7.4812574,9.941651,0.21053602,0.21471187,0.22705033,0.2297065,1.524571418762207
70.87499999999999,-173.875,60,2005,278.75143,9.039861,22.49303,0.20688868,0.2065056,0.2130132,0.2288199,1.6457144021987915
70.87499999999999,-173.875,75,2005,282.96536,10.437359,29.808275,0.20681258,0.20502771,0.20091906,0.22677575,2.3627145290374756
70.87499999999999,-173.875,90,2005,281.4961,14.921534,37.556828,0.2047951,0.20377626,0.1928325,0.22429684,3.0694289207458496
70.87499999999999,-173.875,105,2005,282.73447,14.482226,77.85052,0.22044684,0.21838059,0.19610389,0.22200777,3.429143190383911
70.87499999999999,-173.875,120,2005,283.46234,20.912151,21.548546,0.20422144,0.21032308,0.20349272,0.22037655,3.4820001125335693
70.87499999999999,-173.875,135,2005,284.69235,20.655254,51.077095,0.1848476,0.18621926,0.1920529,0.21855569,3.584571599960327
70.87499999999999,-173.875,150,2005,286.21405,18.857695,31.795506,0.17192952,0.17436247,0.1807186,0.21630478,3.937143087387085
70.87499999999999,-173.875,165,2005,288.91125,20.523926,33.579124,0.16666551,0.15973754,0.171357,0.21374473,4.116000175476074
70.87499999999999,-173.875,180,2005,289.09344,20.71235,22.483706,0.16182812,0.16453815,0.16606882,0.21114706,3.881714344024658
70.87499999999999,-173.875,195,2005,288.68378,15.75763,72.44696,0.15492286,0.15631488,0.16101795,0.20836143,3.3365719318389893
70.87499999999999,-173.875,210,2005,288.46082,18.80707,30.635942,0.18211015,0.18376675,0.16304703,0.20607542,3.265857458114624
70.87499999999999,-173.875,225,2005,289.0279,16.02155,30.983057,0.17573121,0.17547756,0.1616176,0.20394646,3.4122860431671143
70.87499999999999,-173.875,240,2005,289.69296,13.239562,39.21976,0.1677739,0.16563234,0.15782419,0.20203348,3.4001429080963135
70.87499999999999,-173.875,255,2005,287.254,9.63425,41.98311,0.18231773,0.17291197,0.15708281,0.20037241,2.9611430168151855
70.87499999999999,-173.875,270,2005,286.55017,7.020369,51.516094,0.19663645,0.19128257,0.15753156,0.19767481,2.5270001888275146
70.87499999999999,-173.875,285,2005,287.07022,5.3117986,104.70856,0.22323391,0.2194762,0.18307473,0.196867,2.419286012649536
70.87499999999999,-173.875,300,2005,284.72736,3.5420794,146.81767,0.23238629,0.23321421,0.23167284,0.20640053,2.4060001373291016
70.87499999999999,-173.875,315,2005,278.9813,3.562063,34.428535,0.20557962,0.20620435,0.2235313,0.2191,2.460571527481079
70.87499999999999,-173.875,330,2005,281.23846,2.184959,54.250095,0.22683863,0.227928,0.22556831,0.22094175,2.450857400894165
70.87499999999999,-173.875,345,2005,280.07187,2.117001,33.178772,0.210723,0.21193142,0.22163998,0.22371647,2.114142894744873
70.87499999999999,-173.875,0,2006,279.8161,2.4171975,54.359962,0.22295278,0.2259579,0.22128566,0.22359176,1.89814293384552
70.87499999999999,-173.875,15,2006,278.9286,4.141157,16.984688,0.21309438,0.21780701,0.22819024,0.22570352,1.6445715427398682
70.87499999999999,-173.875,30,2006,279.228,4.8323197,39.60872,0.2050802,0.2041459,0.21536033,0.22590847,1.215000033378601
70.87499999999999,-173.875,45,2006,278.07794,7.3999987,25.766006,0.21556152,0.21865647,0.21647802,0.22506616,1.0134285688400269
70.87499999999999,-173.875,60,2006,278.42813,7.9911404,59.169613,0.22313136,0.22253291,0.2143785,0.22422828,1.220428705215454
70.87499999999999,-173.875,75,2006,279.88702,9.041021,65.233505,0.2172607,0.21983233,0.21784045,0.22354376,1.806714415550232
70.87499999999999,-173.875,90,2006,280.59613,15.744314,37.83949,0.21733214,0.21964815,0.22689544,0.22479782,2.5111429691314697
70.87499999999999,-173.875,105,2006,282.84842,15.549194,21.83333,0.2018547,0.20670854,0.21589532,0.22461961,3.0844287872314453
70.87499999999999,-173.875,120,2006,284.66434,18.881159,50.868122,0.20995587,0.20569125,0.20256065,0.22316279,3.3281428813934326
70.87499999999999,-173.875,135,2006,284.1159,16.445248,112.275856,0.22769916,0.22935575,0.2166267,0.22205682,3.6775717735290527
70.87499999999999,-173.875,150,2006,288.19788,25.256084,10.816396,0.15900438,0.17789024,0.21557492,0.22294262,3.701857089996338
70.87499999999999,-173.875,165,2006,287.65088,18.106775,23.347265,0.15038761,0.15588267,0.19082579,0.22097991,3.5421431064605713
70.87499999999999,-173.875,180,2006,289.52875,21.622683,18.215012,0.13768888,0.1449886,0.17427734,0.21810813,3.4620001316070557
70.87499999999999,-173.875,195,2006,291.1299,22.209648,18.032383,0.08260533,0.11503787,0.15416932,0.21414348,2.971571445465088
70.87499999999999,-173.875,210,2006,288.69232,17.814188,23.129248,0.11945166,0.11055665,0.14689259,0.2103407,2.2700002193450928
70.87499999999999,-173.875,225,2006,288.46683,13.552839,60.576614,0.1791703,0.15109363,0.14550188,0.20731528,2.7527143955230713
70.87499999999999,-173.875,240,2006,289.52505,12.894502,33.568142,0.17200269,0.1701382,0.14659347,0.20474161,3.2857143878936768
70.87499999999999,-173.875,255,2006,289.09866,10.939726,39.056404,0.17231104,0.15956694,0.14565904,0.20241262,3.115285873413086
70.87499999999999,-173.875,270,2006,287.28973,8.185091,65.15217,0.2142369,0.20676549,0.16184159,0.20131184,2.684285879135132
70.87499999999999,-173.875,285,2006,286.67422,4.804621,71.28773,0.2194054,0.21629503,0.18359065,0.20035487,2.6068572998046875
70.87499999999999,-173.875,300,2006,283.3763,4.5577774,42.878456,0.20596378,0.20581177,0.20040777,0.2006664,2.9511430263519287
70.87499999999999,-173.875,315,2006,283.3441,3.0535533,115.17076,0.23331422,0.23544222,0.22249553,0.20316105,3.1778576374053955
70.87499999999999,-173.875,330,2006,283.4295,2.150464,150.42831,0.23487635,0.23701745,0.24071124,0.22239396,3.0057144165039062
70.87499999999999,-173.875,345,2006,280.21936,2.205974,58.292442,0.22000445,0.22171994,0.23112538,0.23282462,2.222285747528076
70.87499999999999,-173.875,0,2007,282.96875,1.9348918,83.13017,0.23074737,0.2332495,0.23923098,0.23621696,2.1827142238616943
70.87499999999999,-173.875,15,2007,280.7804,3.5902529,60.99849,0.22299492,0.22525068,0.22960997,0.2389109,2.5608572959899902
70.87499999999999,-173.875,30,2007,279.23322,5.015082,52.780712,0.21408547,0.21402593,0.20655179,0.23579425,1.9672857522964478
70.87499999999999,-173.875,45,2007,281.70502,5.517777,76.583405,0.23299415,0.2337765,0.2178093,0.23285386,1.5764285326004028
70.87499999999999,-173.875,60,2007,281.7624,8.442418,70.99676,0.22197533,0.2254704,0.23594883,0.2356449,2.005857229232788
70.87499999999999,-173.875,75,2007,280.50073,12.229778,28.28772,0.20256197,0.20336053,0.21145919,0.23596135,2.730428695678711
70.87499999999999,-173.875,90,2007,283.07828,17.76163,0.6400249,0.15235129,0.17119719,0.18522339,0.23136874,3.422428607940674
70.87499999999999,-173.875,105,2007,284.81995,18.194832,32.920586,0.14545432,0.14782709,0.16525231,0.22604786,3.69171404838562
70.87499999999999,-173.875,120,2007,285.03976,17.110056,85.47042,0.1673508,0.16115737,0.15297742,0.22088233,3.6661431789398193
70.87499999999999,-173.875,135,2007,284.86932,18.299656,39.291534,0.19263457,0.19512972,0.1692898,0.21709044,3.4581429958343506
70.87499999999999,-173.875,150,2007,288.36884,20.092257,36.289318,0.16146801,0.1644819,0.1645982,0.21400458,3.2317144870758057
70.87499999999999,-173.875,165,2007,287.17645,17.754913,93.62435,0.21889472,0.21142475,0.17085482,0.21132994,3.010000228881836
70.87499999999999,-173.875,180,2007,287.58246,17.594654,93.492874,0.22267303,0.22260688,0.19853036,0.21007007,3.135714292526245
70.87499999999999,-173.875,195,2007,288.01633,18.975449,95.89051,0.22523208,0.22823232,0.22241311,0.21172981,3.320142984390259
70.87499999999999,-173.875,210,2007,288.70694,17.603119,45.47832,0.18391536,0.19180436,0.21759208,0.21558876,3.4678573608398438
70.87499999999999,-173.875,225,2007,288.2428,14.0803585,46.455685,0.2035766,0.21156643,0.21500327,0.21547048,3.4938571453094482
70.87499999999999,-173.875,240,2007,288.48175,13.02473,11.163888,0.17026931,0.1797455,0.20594029,0.21507606,3.243143081665039
70.87499999999999,-173.875,255,2007,286.7378,9.100825,67.35075,0.19915843,0.19319862,0.19736321,0.21400996,2.8048572540283203
70.87499999999999,-173.875,270,2007,286.8661,7.221556,37.53618,0.20918375,0.20938367,0.20689589,0.21293215,2.6188571453094482
70.87499999999999,-173.875,285,2007,284.64166,6.0986586,30.951498,0.20624354,0.20768103,0.20221573,0.21223776,2.588714361190796
70.87499999999999,-173.875,300,2007,283.97977,4.080781,22.70178,0.20063642,0.20143212,0.20015793,0.21169586,2.4001429080963135
70.87499999999999,-173.875,315,2007,282.13174,2.6682327,64.136,0.22251569,0.22221786,0.27543435,0.21143654,2.5037143230438232
70.87499999999999,-173.875,330,2007,281.7838,2.4713569,98.12246,0.22914807,0.2318757,0.23088244,0.21611592,2.4564285278320312
70.87499999999999,-173.875,345,2007,279.58032,2.302526,43.533813,0.21443275,0.21788755,0.2285223,0.22478133,2.059142827987671
70.87499999999999,-173.875,0,2008,280.38217,2.0785341,115.60503,0.22867917,0.23122506,0.2346143,0.22886385,1.9034287929534912
70.87499999999999,-173.875,15,2008,282.01886,2.7932496,83.54317,0.22499347,0.22536643,0.23587456,0.24137616,1.9422856569290161
70.87499999999999,-173.875,30,2008,280.15143,5.843333,33.747337,0.21801853,0.22199674,0.21396904,0.23848994,1.65500009059906
70.87499999999999,-173.875,45,2008,279.86963,6.480643,25.799286,0.20114863,0.20199467,0.19648363,0.23433109,1.566571593284607
70.87499999999999,-173.875,60,2008,280.84442,8.200016,60.47905,0.21650606,0.21442689,0.19156218,0.23008242,1.65757155418396
70.87499999999999,-173.875,75,2008,279.83102,11.63159,61.90738,0.22089946,0.22102036,0.2028015,0.22710425,1.9332858324050903
70.87499999999999,-173.875,90,2008,280.37918,16.858912,38.987953,0.21241114,0.2133512,0.20892832,0.22530745,2.455714464187622
70.87499999999999,-173.875,105,2008,282.1395,15.934379,49.107445,0.20200795,0.2003458,0.19919978,0.22350787,3.1847145557403564
70.87499999999999,-173.875,120,2008,286.43973,20.495176,18.592176,0.18990216,0.1988361,0.19805667,0.22143836,3.5298573970794678
70.87499999999999,-173.875,135,2008,285.5669,16.921291,48.808662,0.18452431,0.17739126,0.18532313,0.21908362,3.5735716819763184
