lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
83.87499999999999,-142.87500000000003,270,2006,279.5855,1.619766,33.53025,0.4107903,0.40515935,0.3404381,0.37776253,1.5262223482131958
83.87499999999999,-142.87500000000003,285,2006,270.05597,2.2740736,31.319988,0.38012457,0.3820391,0.36246264,0.3770371,1.2245556116104126
83.87499999999999,-142.87500000000003,300,2006,263.85724,0.9458369,6.693581,0.3607926,0.36029577,0.36183676,0.37673643,0.6715555787086487
83.87499999999999,-142.87500000000003,315,2006,274.73892,0.17740414,61.366894,0.43727043,0.4233057,0.3870283,0.37726706,0.2437778115272522
83.87499999999999,-142.87500000000003,330,2006,274.55774,0.05999434,86.44728,0.44478336,0.44603825,0.43265527,0.38819644,0.049000002443790436
83.87499999999999,-142.87500000000003,345,2006,268.79877,0.063393004,12.239599,0.39922172,0.40248218,0.43218744,0.40697062,0.02366666868329048
83.87499999999999,-142.87500000000003,0,2007,268.59506,0.11395659,41.10632,0.4195091,0.40956914,0.41606158,0.41119722,0.1245555579662323
83.87499999999999,-142.87500000000003,15,2007,258.9271,0.51538163,28.080948,0.41008738,0.39767018,0.40623713,0.41223988,0.21344444155693054
83.87499999999999,-142.87500000000003,30,2007,256.07538,1.4710834,11.802957,0.39722136,0.38346735,0.38843784,0.41141385,0.18355557322502136
83.87499999999999,-142.87500000000003,45,2007,259.18134,2.9513965,9.000443,0.38309413,0.37661457,0.37494722,0.40967447,0.1572222262620926
83.87499999999999,-142.87500000000003,60,2007,271.4878,3.9697158,36.714676,0.39239883,0.38239688,0.36831552,0.4074146,0.22111111879348755
83.87499999999999,-142.87500000000003,75,2007,273.84167,9.534313,16.663376,0.41711533,0.41155326,0.37374055,0.4053074,0.3902222216129303
83.87499999999999,-142.87500000000003,90,2007,272.87177,13.530227,17.7698,0.43266717,0.43040937,0.39523676,0.40429646,0.6771111488342285
83.87499999999999,-142.87500000000003,105,2007,277.328,14.163386,20.317205,0.42878774,0.43474856,0.43524048,0.4113536,1.0315556526184082
83.87499999999999,-142.87500000000003,120,2007,278.16553,12.835513,48.147484,0.4008482,0.39840522,0.41773632,0.4173785,1.1935555934906006
83.87499999999999,-142.87500000000003,135,2007,283.6421,18.08426,34.505764,0.40619716,0.41212928,0.41761374,0.41787025,1.5902223587036133
83.87499999999999,-142.87500000000003,150,2007,288.00308,24.0178,20.734652,0.29822266,0.32579622,0.38423678,0.41653904,1.9751112461090088
83.87499999999999,-142.87500000000003,165,2007,285.63763,18.347412,38.32068,0.3321765,0.31603518,0.3503575,0.41227496,2.307000160217285
83.87499999999999,-142.87500000000003,180,2007,288.92215,14.458723,53.139294,0.38823694,0.3751215,0.3368634,0.40732053,2.667666435241699
83.87499999999999,-142.87500000000003,195,2007,288.56335,15.65099,65.74886,0.40319675,0.39732274,0.35513395,0.4033065,2.795555830001831
83.87499999999999,-142.87500000000003,210,2007,290.78506,14.883523,39.68364,0.39559177,0.39520317,0.37008312,0.4005869,2.707777976989746
83.87499999999999,-142.87500000000003,225,2007,285.30655,10.990303,56.977875,0.4098681,0.4080783,0.3814447,0.39868858,2.158777952194214
83.87499999999999,-142.87500000000003,240,2007,280.07562,7.564875,39.590214,0.41309896,0.411735,0.39578885,0.39811367,1.575666904449463
83.87499999999999,-142.87500000000003,255,2007,280.72522,4.783465,31.410776,0.41734028,0.41996336,0.41222766,0.39990628,1.429444670677185
83.87499999999999,-142.87500000000003,270,2007,277.42252,3.350375,20.251678,0.40416244,0.40710506,0.418595,0.40341622,1.4730000495910645
83.87499999999999,-142.87500000000003,285,2007,278.01224,1.3212271,28.602991,0.40592492,0.40612847,0.40859884,0.40480968,1.1503334045410156
83.87499999999999,-142.87500000000003,300,2007,270.62363,0.7958509,39.83317,0.4082971,0.41342345,0.4122376,0.40594923,0.7762222290039062
83.87499999999999,-142.87500000000003,315,2007,267.4745,0.3075706,20.2626,0.39426038,0.39495775,0.4497797,0.40708935,0.46300002932548523
83.87499999999999,-142.87500000000003,330,2007,270.34637,0.07717512,44.330013,0.41908142,0.42109293,0.42028275,0.4088513,0.1743333488702774
83.87499999999999,-142.87500000000003,345,2007,272.5307,0.051845282,28.728838,0.4029829,0.40443957,0.4214413,0.41458768,0.07788888365030289
83.87499999999999,-142.87500000000003,0,2008,264.98938,0.12400706,32.399147,0.3946102,0.39318702,0.4105989,0.41472927,0.072111114859581
83.87499999999999,-142.87500000000003,15,2008,269.21667,0.46950558,44.929302,0.41655096,0.41220874,0.40681487,0.41446534,0.15311111509799957
83.87499999999999,-142.87500000000003,30,2008,269.96317,1.2204753,15.64322,0.38660967,0.39164364,0.39952156,0.4139699,0.1693333387374878
83.87499999999999,-142.87500000000003,45,2008,265.1035,2.7732666,27.787838,0.37643272,0.3804728,0.3881893,0.41275746,0.17900000512599945
83.87499999999999,-142.87500000000003,60,2008,267.21313,3.7033556,27.481401,0.3964237,0.39043444,0.37969187,0.41105774,0.1860000044107437
83.87499999999999,-142.87500000000003,75,2008,268.0253,7.5385146,17.56556,0.40338787,0.40207314,0.38769996,0.4094829,0.2987777888774872
83.87499999999999,-142.87500000000003,90,2008,271.99887,7.8014913,46.156532,0.43606323,0.44068962,0.41681632,0.40973634,0.49577781558036804
83.87499999999999,-142.87500000000003,105,2008,275.9327,16.551308,5.263362,0.44143894,0.4382624,0.4237822,0.41302273,0.878000020980835
83.87499999999999,-142.87500000000003,120,2008,280.09128,16.707592,20.110138,0.3992571,0.40227562,0.4273017,0.41803154,1.146777868270874
83.87499999999999,-142.87500000000003,135,2008,279.99622,18.977001,9.138692,0.36526844,0.37582475,0.4084685,0.41915217,1.3157778978347778
83.87499999999999,-142.87500000000003,150,2008,284.30856,20.008463,15.485316,0.31418595,0.33117107,0.3774993,0.41701397,1.5948889255523682
83.87499999999999,-142.87500000000003,165,2008,286.47537,14.91653,65.76357,0.39749846,0.37726948,0.36401728,0.41331255,1.9937777519226074
83.87499999999999,-142.87500000000003,180,2008,286.40878,14.239255,66.75658,0.40359727,0.39865345,0.37112916,0.409976,2.484889030456543
83.87499999999999,-142.87500000000003,195,2008,288.59128,15.612633,54.15717,0.40699795,0.412347,0.4007902,0.4085917,2.5855555534362793
83.87499999999999,-142.87500000000003,210,2008,284.95007,11.951526,39.98363,0.3848512,0.37845075,0.39134687,0.4081088,2.367000102996826
83.87499999999999,-142.87500000000003,225,2008,284.56552,7.9445987,60.138157,0.42459184,0.42653117,0.414863,0.40866554,1.8448889255523682
83.87499999999999,-142.87500000000003,240,2008,279.78894,8.009801,23.713135,0.40119666,0.4062251,0.414858,0.41205493,1.4427778720855713
83.87499999999999,-142.87500000000003,255,2008,279.29855,5.2195554,14.021799,0.38448396,0.38615274,0.4039327,0.4122778,1.3820000886917114
83.87499999999999,-142.87500000000003,270,2008,277.60242,3.0484493,36.482285,0.41208097,0.41313994,0.40415817,0.411555,1.437000036239624
83.87499999999999,-142.87500000000003,285,2008,276.96542,1.3904508,75.05276,0.43627945,0.4386161,0.4281753,0.41364712,0.9971112012863159
83.87499999999999,-142.87500000000003,300,2008,272.754,0.78075826,22.910246,0.41965827,0.42168337,0.43558252,0.42292416,0.6265555620193481
83.87499999999999,-142.87500000000003,315,2008,269.31207,0.31127444,41.18341,0.39837343,0.40160143,0.42810515,0.4267101,0.4519999921321869
83.87499999999999,-142.87500000000003,330,2008,270.34213,0.068069205,21.042809,0.39024013,0.39091718,0.4080814,0.42627156,0.1684444546699524
83.87499999999999,-142.87500000000003,345,2008,270.5288,0.051694557,24.787315,0.39826518,0.39743853,0.39330885,0.4240791,0.06344445049762726
83.87499999999999,-142.87500000000003,0,2009,261.32117,0.17800023,14.246096,0.39809716,0.39225432,0.3847731,0.4212986,0.09188888967037201
83.87499999999999,-142.87500000000003,15,2009,264.85126,0.3980448,12.227352,0.39618212,0.39292544,0.38303158,0.41864514,0.220444455742836
83.87499999999999,-142.87500000000003,30,2009,263.94904,1.3392218,25.903349,0.37383202,0.37660772,0.37437612,0.41595295,0.2836666703224182
83.87499999999999,-142.87500000000003,45,2009,262.1157,2.9166553,8.174439,0.36553982,0.3664174,0.36457056,0.41319337,0.303777813911438
83.87499999999999,-142.87500000000003,60,2009,268.54025,4.0346246,9.129865,0.3590929,0.3591017,0.35879776,0.41024578,0.2383333295583725
83.87499999999999,-142.87500000000003,75,2009,268.0259,8.827907,14.775297,0.3522328,0.35353443,0.34877774,0.4069174,0.2774444818496704
83.87499999999999,-142.87500000000003,90,2009,271.47894,12.493455,5.068629,0.3661969,0.35827503,0.34112063,0.403482,0.5248889327049255
83.87499999999999,-142.87500000000003,105,2009,275.2856,15.49018,10.681054,0.4297498,0.42575088,0.36578926,0.40067938,0.9626667499542236
83.87499999999999,-142.87500000000003,120,2009,281.01843,16.971094,38.086876,0.41524392,0.41961187,0.41245323,0.40159562,1.1804444789886475
83.87499999999999,-142.87500000000003,135,2009,284.71286,21.298487,27.88596,0.3833811,0.38562223,0.4028047,0.40352026,1.6363333463668823
83.87499999999999,-142.87500000000003,150,2009,284.21042,19.177519,28.548456,0.34864193,0.35053045,0.38095495,0.40248746,2.053999900817871
83.87499999999999,-142.87500000000003,165,2009,287.911,20.840046,20.966473,0.34455755,0.34569782,0.3538819,0.40021402,2.4213335514068604
83.87499999999999,-142.87500000000003,180,2009,286.97296,16.357054,35.1928,0.34163696,0.32348827,0.3308157,0.39650622,2.6630003452301025
83.87499999999999,-142.87500000000003,195,2009,289.45786,15.575818,82.4718,0.4071123,0.40007612,0.3515466,0.3931763,2.705111265182495
83.87499999999999,-142.87500000000003,210,2009,289.44357,17.01847,23.572952,0.34398603,0.34489664,0.350164,0.39087608,2.559000015258789
83.87499999999999,-142.87500000000003,225,2009,285.83194,10.153001,58.147987,0.3899644,0.38579375,0.3542692,0.38862282,2.0252223014831543
83.87499999999999,-142.87500000000003,240,2009,285.36197,7.5465994,42.840412,0.41890085,0.41891804,0.38730726,0.38784555,1.5122222900390625
83.87499999999999,-142.87500000000003,255,2009,280.7659,6.3670554,31.764084,0.40776634,0.40720373,0.40122634,0.38975903,1.3867778778076172
83.87499999999999,-142.87500000000003,270,2009,272.4846,4.296474,32.663,0.41029888,0.4137524,0.49573955,0.39294523,1.3316668272018433
83.87499999999999,-142.87500000000003,285,2009,272.18695,1.5080278,21.044357,0.39902797,0.40208337,0.50459284,0.39719445,0.999333381652832
83.87499999999999,-142.87500000000003,300,2009,271.58176,0.6702499,11.132933,0.383499,0.38636774,0.4047055,0.39952967,0.5736666917800903
83.87499999999999,-142.87500000000003,315,2009,274.4579,0.15675907,56.161747,0.41424683,0.408585,0.4033912,0.40014833,0.22166667878627777
83.87499999999999,-142.87500000000003,330,2009,266.69244,0.08916363,22.125849,0.40596545,0.41177118,0.41840008,0.4037081,0.025666669011116028
83.87499999999999,-142.87500000000003,345,2009,259.57364,0.061813585,21.128149,0.39328146,0.38226125,0.40129277,0.40643126,0.006333333905786276
83.87499999999999,-142.87500000000003,0,2010,255.9993,0.15048094,9.412297,0.38300678,0.3716578,0.39351186,0.39627844,0.06488888710737228
83.87499999999999,-142.87500000000003,15,2010,258.18372,0.5181101,8.698538,0.38651338,0.37519032,0.38939106,0.39616087,0.1470000147819519
83.87499999999999,-142.87500000000003,30,2010,263.00174,1.3116523,28.62911,0.3884385,0.3726234,0.38056937,0.39576447,0.17399999499320984
83.87499999999999,-142.87500000000003,45,2010,255.92734,3.1451316,22.596827,0.39138585,0.36886454,0.3756165,0.39509204,0.18911112844944
83.87499999999999,-142.87500000000003,60,2010,264.72464,5.470652,22.498901,0.37562895,0.37298355,0.3708299,0.39416838,0.20555557310581207
83.87499999999999,-142.87500000000003,75,2010,266.60925,7.644792,30.769793,0.37345538,0.37708175,0.3660034,0.39307272,0.30677780508995056
83.87499999999999,-142.87500000000003,90,2010,275.79855,8.543375,23.991867,0.47296968,0.4677135,0.41058677,0.39424556,0.5879999995231628
83.87499999999999,-142.87500000000003,105,2010,275.54163,13.964234,23.688898,0.4278511,0.43588102,0.4482673,0.41523138,1.047777771949768
83.87499999999999,-142.87500000000003,120,2010,281.68985,15.60429,23.473366,0.40190667,0.40378186,0.42381325,0.42296693,1.2726666927337646
83.87499999999999,-142.87500000000003,135,2010,286.94073,18.819733,30.558796,0.36464784,0.36981612,0.39137936,0.4222684,1.757222294807434
83.87499999999999,-142.87500000000003,150,2010,283.23157,20.004251,44.68947,0.38427773,0.38118657,0.36506954,0.41926473,2.1435556411743164
83.87499999999999,-142.87500000000003,165,2010,287.19864,20.220282,23.075169,0.35546976,0.35787174,0.34050232,0.41449153,2.451777935028076
83.87499999999999,-142.87500000000003,180,2010,291.98126,17.960667,49.29908,0.3611873,0.34017816,0.3155153,0.40862218,2.6117780208587646
83.87499999999999,-142.87500000000003,195,2010,291.1122,15.049925,46.978928,0.38305196,0.36844507,0.3096581,0.40241784,2.5873334407806396
83.87499999999999,-142.87500000000003,210,2010,290.8865,11.960205,87.96182,0.41585192,0.41030946,0.34704384,0.3979376,2.3121113777160645
83.87499999999999,-142.87500000000003,225,2010,281.83643,10.315385,39.349068,0.39021128,0.39209878,0.37510115,0.3963116,1.9144445657730103
83.87499999999999,-142.87500000000003,240,2010,283.52386,6.6524606,24.369432,0.39321095,0.39385682,0.38520634,0.39570794,1.6237778663635254
83.87499999999999,-142.87500000000003,255,2010,279.49094,5.007437,56.72001,0.42751712,0.4284913,0.40756118,0.39663783,1.5365556478500366
83.87499999999999,-142.87500000000003,270,2010,277.87958,3.582245,10.361666,0.39021972,0.39482537,0.4167883,0.40273252,1.5192222595214844
83.87499999999999,-142.87500000000003,285,2010,274.84943,1.4474084,34.44072,0.40672547,0.40509275,0.40800983,0.40469766,1.3850001096725464
83.87499999999999,-142.87500000000003,300,2010,270.5776,0.815408,26.813627,0.4050884,0.4094322,0.41059822,0.40598434,0.9464443922042847
83.87499999999999,-142.87500000000003,315,2010,260.66623,0.37815094,1.9794717,0.38363516,0.38228756,0.40411523,0.40680203,0.5463333129882812
83.87499999999999,-142.87500000000003,330,2010,260.56555,0.10268779,8.789121,0.3885527,0.36926553,0.3900443,0.40635607,0.20766666531562805
83.87499999999999,-142.87500000000003,345,2010,256.3396,0.059643347,8.863647,0.38897413,0.36103675,0.37607127,0.40504882,0.054777782410383224
83.87499999999999,-142.87500000000003,0,2011,262.09286,0.13613446,22.73748,0.38723218,0.3627028,0.36865318,0.40319875,0.05044444650411606
83.87499999999999,-142.87500000000003,15,2011,263.74692,0.47745028,35.329014,0.3714704,0.3727618,0.36663574,0.40135118,0.15422222018241882
83.87499999999999,-142.87500000000003,30,2011,256.7505,1.5845482,14.59794,0.36860213,0.37343988,0.3593783,0.39943746,0.12422222644090652
83.87499999999999,-142.87500000000003,45,2011,254.98901,2.8947039,3.8113713,0.36881113,0.37074572,0.350797,0.3976116,0.12822222709655762
83.87499999999999,-142.87500000000003,60,2011,269.60522,5.3604097,26.34743,0.36185244,0.36462784,0.34519488,0.39568633,0.2248889058828354
83.87499999999999,-142.87500000000003,75,2011,267.82782,9.432204,11.425521,0.37197024,0.36568475,0.34200716,0.39357644,0.4436666965484619
83.87499999999999,-142.87500000000003,90,2011,275.00568,8.516979,14.477649,0.4517412,0.44076696,0.3732811,0.3919565,0.7703334093093872
83.87499999999999,-142.87500000000003,105,2011,278.71786,16.564186,6.571838,0.40195516,0.41281548,0.42353442,0.39754665,1.1890000104904175
83.87499999999999,-142.87500000000003,120,2011,279.74948,18.272755,2.7585497,0.33793655,0.35473737,0.2878785,0.40160102,1.318666696548462
83.87499999999999,-142.87500000000003,135,2011,283.422,16.286736,77.82677,0.40407294,0.3922547,0.2435789,0.40123942,1.6805557012557983
83.87499999999999,-142.87500000000003,150,2011,289.0865,21.873547,8.390502,0.34639224,0.36663055,0.384312,0.4005274,2.119999885559082
83.87499999999999,-142.87500000000003,165,2011,288.5858,17.416471,81.76535,0.39055502,0.38490757,0.37359422,0.39870375,2.52477765083313
83.87499999999999,-142.87500000000003,180,2011,291.0384,18.52306,62.702297,0.36031705,0.36537907,0.37205964,0.39690635,2.84244441986084
83.87499999999999,-142.87500000000003,195,2011,291.24203,15.036757,83.847534,0.42194444,0.42384925,0.40168124,0.39665416,2.8835556507110596
83.87499999999999,-142.87500000000003,210,2011,286.38422,14.321823,40.666115,0.39114004,0.39600286,0.40947732,0.4003952,2.654778003692627
83.87499999999999,-142.87500000000003,225,2011,287.6246,8.657151,40.907383,0.40040433,0.4013562,0.40297177,0.4016322,2.1560001373291016
83.87499999999999,-142.87500000000003,240,2011,285.72662,6.926881,41.897617,0.403459,0.40292636,0.40129387,0.4016821,1.7211110591888428
83.87499999999999,-142.87500000000003,255,2011,280.88153,4.423718,47.97305,0.42859456,0.43210265,0.4193498,0.40352196,1.8195557594299316
83.87499999999999,-142.87500000000003,270,2011,277.7775,2.9306433,52.382664,0.43328714,0.4365366,0.43441087,0.4108799,1.956777811050415
83.87499999999999,-142.87500000000003,285,2011,277.26797,1.40595,19.506943,0.40607455,0.4086132,0.43127614,0.42087284,1.675111174583435
83.87499999999999,-142.87500000000003,300,2011,275.45618,0.7009458,6.0537767,0.39936283,0.40428677,0.41640466,0.42244026,1.2848889827728271
83.87499999999999,-142.87500000000003,315,2011,271.6282,0.2924169,28.74467,0.4021691,0.4014155,0.40404615,0.42164055,0.965666651725769
83.87499999999999,-142.87500000000003,330,2011,271.90634,0.087439455,42.93344,0.39937475,0.40215522,0.40237826,0.4203724,0.4385555684566498
83.87499999999999,-142.87500000000003,345,2011,272.06064,0.039427254,53.3506,0.3945268,0.3956735,0.39426407,0.41874513,0.1671111285686493
83.87499999999999,-142.87500000000003,0,2012,266.89682,0.12712467,25.374273,0.3736048,0.37815285,0.38078123,0.4165085,0.06488888710737228
83.87499999999999,-142.87500000000003,15,2012,258.5321,0.5413028,11.66019,0.36693603,0.36715707,0.3706416,0.4136932,0.13566666841506958
83.87499999999999,-142.87500000000003,30,2012,255.62003,1.3416315,24.555819,0.36858687,0.35814363,0.36445904,0.41079706,0.1586666703224182
83.87499999999999,-142.87500000000003,45,2012,266.27197,2.6303709,31.232162,0.35753807,0.35671154,0.3592942,0.40810868,0.1841111183166504
83.87499999999999,-142.87500000000003,60,2012,268.49158,5.796501,17.442421,0.35314932,0.35336208,0.35232583,0.40522355,0.20555557310581207
83.87499999999999,-142.87500000000003,75,2012,270.99066,8.260489,22.580772,0.3693444,0.35986444,0.34726658,0.4021781,0.26822221279144287
83.87499999999999,-142.87500000000003,90,2012,270.4043,11.301411,26.513763,0.3839123,0.37597734,0.34671772,0.39950418,0.4222222566604614
83.87499999999999,-142.87500000000003,105,2012,275.48633,11.447325,34.076424,0.45240432,0.4473913,0.39232016,0.39872855,0.7570000290870667
83.87499999999999,-142.87500000000003,120,2012,278.5711,14.697981,51.551075,0.4376877,0.44178373,0.45076576,0.4210412,1.1602224111557007
83.87499999999999,-142.87500000000003,135,2012,283.24063,20.260798,29.948452,0.39668658,0.40431455,0.43022016,0.43033206,1.4228891134262085
83.87499999999999,-142.87500000000003,150,2012,284.48016,16.751965,32.43262,0.38675508,0.38205293,0.39475217,0.42887923,2.0276668071746826
83.87499999999999,-142.87500000000003,165,2012,285.73035,13.359226,81.80746,0.41614723,0.41159746,0.3807434,0.42443368,2.5685555934906006
83.87499999999999,-142.87500000000003,180,2012,289.6718,17.505375,64.378914,0.40686053,0.40640178,0.38699704,0.4208539,2.959444761276245
83.87499999999999,-142.87500000000003,195,2012,288.9887,16.513464,29.180489,0.39132372,0.39252308,0.38648102,0.41762504,3.029110908508301
83.87499999999999,-142.87500000000003,210,2012,287.08224,12.25104,67.70868,0.40882125,0.4061125,0.38762766,0.41469896,2.7803335189819336
83.87499999999999,-142.87500000000003,225,2012,285.28778,11.482211,22.11328,0.3859403,0.3884303,0.39281693,0.41330406,2.114555835723877
83.87499999999999,-142.87500000000003,240,2012,282.9625,6.9583845,47.187992,0.40109137,0.397373,0.3904022,0.41162926,1.5120002031326294
83.87499999999999,-142.87500000000003,255,2012,280.26263,4.385342,46.010178,0.42567807,0.42762333,0.41263852,0.4112915,1.4107779264450073
83.87499999999999,-142.87500000000003,270,2012,279.307,2.3205667,56.738403,0.43372086,0.43712708,0.43670747,0.4173217,1.5317778587341309
83.87499999999999,-142.87500000000003,285,2012,271.5932,1.6619239,43.737675,0.41787508,0.42054522,0.43157,0.42535552,1.34933340549469
83.87499999999999,-142.87500000000003,300,2012,272.60977,0.64049137,43.804337,0.4273535,0.42569172,0.42521387,0.42656747,0.978444516658783
83.87499999999999,-142.87500000000003,315,2012,272.03452,0.2201831,25.793629,0.42698935,0.4309767,0.43317187,0.42830548,0.8177778720855713
83.87499999999999,-142.87500000000003,330,2012,261.85117,0.100522764,18.364304,0.4081765,0.3929817,0.43012634,0.43052387,0.38922226428985596
83.87499999999999,-142.87500000000003,345,2012,257.89078,0.0502185,28.345413,0.4104381,0.37938082,0.40387076,0.42983133,0.1307777762413025
83.87499999999999,-142.87500000000003,0,2013,265.01007,0.13613926,19.280624,0.40444744,0.37915885,0.38231438,0.42657846,0.03888889029622078
83.87499999999999,-142.87500000000003,15,2013,263.98642,0.47999346,34.046543,0.40012217,0.37640294,0.3656221,0.422531,0.12155556678771973
83.87499999999999,-142.87500000000003,30,2013,265.6516,1.2232207,15.210302,0.37252334,0.37528297,0.3578101,0.41833025,0.12088889628648758
83.87499999999999,-142.87500000000003,45,2013,268.40872,2.8496795,9.893639,0.3663653,0.36856228,0.3523298,0.4146333,0.14677779376506805
83.87499999999999,-142.87500000000003,60,2013,259.3864,6.095451,15.325077,0.36548,0.36439085,0.34882572,0.41118965,0.21877779066562653
83.87499999999999,-142.87500000000003,75,2013,265.46606,10.365548,2.9750664,0.3635148,0.35961053,0.340793,0.40746456,0.3464444577693939
83.87499999999999,-142.87500000000003,90,2013,270.70786,13.479735,14.813266,0.36852685,0.35902813,0.33245623,0.4037546,0.6355555653572083
83.87499999999999,-142.87500000000003,105,2013,276.8957,11.813218,35.42885,0.46654347,0.46920583,0.43958712,0.41149357,1.0636667013168335
83.87499999999999,-142.87500000000003,120,2013,279.02625,12.64717,43.521427,0.4151608,0.4145039,0.437885,0.43131945,1.3085556030273438
83.87499999999999,-142.87500000000003,135,2013,289.5594,24.600405,0.47823852,0.34305468,0.36733282,0.4056349,0.43137053,1.8724446296691895
83.87499999999999,-142.87500000000003,150,2013,288.54404,18.324358,45.926926,0.3086123,0.31126323,0.35674402,0.42644984,2.2746667861938477
83.87499999999999,-142.87500000000003,165,2013,290.35907,16.305779,50.250446,0.38841304,0.38111687,0.3439518,0.4197116,2.5822224617004395
83.87499999999999,-142.87500000000003,180,2013,288.6567,16.736097,50.337795,0.396317,0.39606008,0.3938554,0.4142087,2.7927780151367188
83.87499999999999,-142.87500000000003,195,2013,288.77347,15.831886,44.114822,0.38190812,0.38662577,0.36644596,0.4102422,2.772444725036621
83.87499999999999,-142.87500000000003,210,2013,289.3085,12.651415,47.795155,0.38447347,0.37664044,0.3574094,0.4067023,2.5232222080230713
83.87499999999999,-142.87500000000003,225,2013,286.56943,13.501625,28.11714,0.38630816,0.38999626,0.36621362,0.403725,2.0612223148345947
83.87499999999999,-142.87500000000003,240,2013,285.21872,8.910441,21.545284,0.36877218,0.36554754,0.36440223,0.4014169,1.694555640220642
83.87499999999999,-142.87500000000003,255,2013,281.12216,4.736488,36.96852,0.39668152,0.3929554,0.39063022,0.39945588,1.5665556192398071
83.87499999999999,-142.87500000000003,270,2013,278.611,3.6447716,15.859885,0.3901191,0.39221117,0.37906322,0.3980604,1.561333417892456
83.87499999999999,-142.87500000000003,285,2013,272.96503,1.9184358,43.320976,0.41202658,0.4105692,0.39118388,0.39743236,1.3893334865570068
83.87499999999999,-142.87500000000003,300,2013,273.12076,0.6350124,33.9457,0.41730613,0.41948605,0.41537172,0.40036944,1.039222240447998
83.87499999999999,-142.87500000000003,315,2013,270.1111,0.333557,48.829926,0.42229572,0.42290863,0.4225969,0.40558833,0.705666720867157
83.87499999999999,-142.87500000000003,330,2013,265.53738,0.10863715,36.594883,0.4173684,0.41295862,0.41862896,0.40991345,0.3105555772781372
83.87499999999999,-142.87500000000003,345,2013,273.0855,0.036751814,66.81012,0.44001216,0.43816155,0.4310728,0.4137693,0.1115555614233017
83.87499999999999,-142.87500000000003,0,2014,266.09003,0.13011955,23.52999,0.4061332,0.41194522,0.40654075,0.42798698,0.054333336651325226
83.87499999999999,-142.87500000000003,15,2014,257.6516,0.61282754,4.165984,0.38674998,0.3839474,0.4058833,0.42922685,0.17677778005599976
83.87499999999999,-142.87500000000003,30,2014,270.81085,0.84154266,27.180143,0.3739167,0.37649152,0.38510117,0.4260832,0.2038889080286026
83.87499999999999,-142.87500000000003,45,2014,271.6934,1.8794452,21.597887,0.39781255,0.3952367,0.3759496,0.42251256,0.2678889036178589
83.87499999999999,-142.87500000000003,60,2014,274.0116,4.2188334,25.869497,0.43530408,0.43303213,0.40136072,0.42005882,0.4351111352443695
83.87499999999999,-142.87500000000003,75,2014,269.58655,9.445726,20.537987,0.41482627,0.41714537,0.421656,0.42090023,0.6050000786781311
83.87499999999999,-142.87500000000003,90,2014,272.01706,12.094511,19.651026,0.41502017,0.41551527,0.41042578,0.42070472,0.8403333425521851
83.87499999999999,-142.87500000000003,105,2014,277.90222,15.545787,12.423466,0.40776688,0.41537604,0.43152583,0.42429197,1.2074445486068726
83.87499999999999,-142.87500000000003,120,2014,276.5601,14.519095,23.989574,0.3856969,0.38502663,0.4042405,0.42480317,1.2734445333480835
83.87499999999999,-142.87500000000003,135,2014,286.24203,16.47673,36.91473,0.37374535,0.37339118,0.38060012,0.42211315,1.615111231803894
83.87499999999999,-142.87500000000003,150,2014,287.03964,15.941603,40.926292,0.40073863,0.39813963,0.3713191,0.41810563,2.078000068664551
83.87499999999999,-142.87500000000003,165,2014,282.5018,18.702589,25.713905,0.37026343,0.3715002,0.3651746,0.41435495,2.53255558013916
83.87499999999999,-142.87500000000003,180,2014,291.00815,20.08844,29.38987,0.33447546,0.34612596,0.3436799,0.41004035,2.8667781352996826
83.87499999999999,-142.87500000000003,195,2014,293.3561,17.75038,72.543045,0.32748088,0.30775332,0.31618604,0.4043295,2.9247777462005615
83.87499999999999,-142.87500000000003,210,2014,291.61185,15.589984,65.4499,0.39427927,0.389895,0.3245013,0.39897346,2.739555835723877
83.87499999999999,-142.87500000000003,225,2014,284.86475,9.6754265,61.994926,0.42209515,0.4164036,0.36537454,0.39597583,2.158111095428467
83.87499999999999,-142.87500000000003,240,2014,284.9373,9.524684,5.5276623,0.37351772,0.3807921,0.38499022,0.39541134,1.6827778816223145
83.87499999999999,-142.87500000000003,255,2014,279.7585,5.800567,41.27141,0.39003256,0.38563082,0.38031307,0.39471638,2.061222553253174
83.87499999999999,-142.87500000000003,270,2014,274.57672,3.6404195,22.790781,0.40187088,0.4045286,0.39839193,0.39543054,2.292888879776001
83.87499999999999,-142.87500000000003,285,2014,272.42114,1.8343868,48.82132,0.4137136,0.41540092,0.40788293,0.397284,2.2182223796844482
83.87499999999999,-142.87500000000003,300,2014,268.9677,0.7855233,37.94136,0.42997012,0.4305114,0.33866495,0.40563124,1.4461112022399902
83.87499999999999,-142.87500000000003,315,2014,272.24664,0.16075961,14.51652,0.40250546,0.40202972,0.2813546,0.41327268,0.5914444327354431
83.87499999999999,-142.87500000000003,330,2014,272.71988,0.077267125,52.549595,0.41370153,0.41015488,0.41092816,0.41463968,0.12600000202655792
83.87499999999999,-142.87500000000003,345,2014,263.8079,0.049447507,26.585302,0.3949852,0.399613,0.40797985,0.4148356,0.012111110612750053
83.87499999999999,-142.87500000000003,0,2015,262.9518,0.14440475,33.153282,0.38493973,0.3833222,0.4021837,0.4138422,0.08177778124809265
