lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.12499999999999,-154.62500000000003,195,1998,292.93082,18.96093,31.381414,0.24735138,0.22061051,0.20082815,0.28708428,2.740222215652466
71.12499999999999,-154.62500000000003,210,1998,291.902,15.579102,27.084518,0.22798209,0.19713143,0.17937227,0.2834502,3.0272223949432373
71.12499999999999,-154.62500000000003,225,1998,288.4244,13.532127,50.973072,0.2438927,0.19326204,0.17157106,0.27972952,2.8370001316070557
71.12499999999999,-154.62500000000003,240,1998,288.47748,9.6149845,48.817986,0.28626075,0.2688285,0.18930577,0.27722904,2.2598888874053955
71.12499999999999,-154.62500000000003,255,1998,285.90558,8.130549,18.618206,0.30920663,0.303801,0.22738954,0.27565533,2.1834444999694824
71.12499999999999,-154.62500000000003,270,1998,281.27698,4.4176793,46.822662,0.33307847,0.32284328,0.25821725,0.27505943,1.7168890237808228
71.12499999999999,-154.62500000000003,285,1998,282.43246,5.45827,62.580334,0.3387835,0.33437046,0.2912435,0.27565783,1.777111291885376
71.12499999999999,-154.62500000000003,300,1998,277.503,3.0992713,49.36331,0.36041534,0.3591791,0.3398848,0.2813715,1.5215555429458618
71.12499999999999,-154.62500000000003,315,1998,271.13757,2.785277,7.3502626,0.33414775,0.33811077,0.34227005,0.2909672,1.700222373008728
71.12499999999999,-154.62500000000003,330,1998,270.7464,2.1907659,24.295458,0.32785347,0.32871667,0.33298683,0.29714727,1.216111183166504
71.12499999999999,-154.62500000000003,345,1998,276.33167,2.0871427,21.319246,0.3482162,0.35081342,0.34433818,0.30340862,1.369111180305481
71.12499999999999,-154.62500000000003,0,1999,275.64493,2.055519,26.07266,0.33297256,0.332989,0.33791217,0.3097968,1.2573332786560059
71.12499999999999,-154.62500000000003,15,1999,275.15732,3.12415,14.27356,0.3391482,0.3410204,0.33739555,0.31393543,1.5252223014831543
71.12499999999999,-154.62500000000003,30,1999,272.74905,4.4525456,24.095594,0.34034595,0.34131613,0.3390886,0.31777567,0.9167778491973877
71.12499999999999,-154.62500000000003,45,1999,275.57306,5.807721,31.262657,0.34843445,0.34806782,0.34196526,0.32113007,1.0206667184829712
71.12499999999999,-154.62500000000003,60,1999,277.2532,6.652025,46.490074,0.36008325,0.36074877,0.35329193,0.32676247,1.2502223253250122
71.12499999999999,-154.62500000000003,75,1999,279.57504,10.849138,16.84472,0.33325648,0.33677787,0.34614202,0.3327964,1.4646666049957275
71.12499999999999,-154.62500000000003,90,1999,283.0448,13.137166,22.40163,0.29917812,0.29630718,0.32141754,0.33334124,1.7342222929000854
71.12499999999999,-154.62500000000003,105,1999,282.56866,15.8519,51.907665,0.33835462,0.33482632,0.31828257,0.33193654,2.6402225494384766
71.12499999999999,-154.62500000000003,120,1999,285.18625,18.538582,44.18986,0.29162222,0.28525078,0.29007304,0.329389,2.6372222900390625
71.12499999999999,-154.62500000000003,135,1999,288.9803,20.922983,20.649124,0.25233394,0.25082034,0.2534956,0.32513675,3.0323333740234375
71.12499999999999,-154.62500000000003,150,1999,289.58426,15.517316,26.438658,0.24748558,0.20701003,0.21990937,0.3191236,3.216778039932251
71.12499999999999,-154.62500000000003,165,1999,289.74493,17.569094,30.495167,0.24898452,0.21087469,0.21093397,0.3137852,3.0531110763549805
71.12499999999999,-154.62500000000003,180,1999,293.94794,19.474016,48.958237,0.25296915,0.22037348,0.18931286,0.30809182,2.9954445362091064
71.12499999999999,-154.62500000000003,195,1999,293.13394,18.879763,10.513556,0.2002867,0.17529047,0.17171235,0.3019639,2.514666795730591
71.12499999999999,-154.62500000000003,210,1999,293.42566,17.375952,20.594631,0.13790235,0.12139031,0.16597572,0.29538596,2.627333641052246
71.12499999999999,-154.62500000000003,225,1999,289.93085,13.734509,26.303055,0.22277278,0.15676533,0.18535809,0.2907749,2.5215556621551514
71.12499999999999,-154.62500000000003,240,1999,291.5049,14.500126,7.926904,0.1661162,0.1361155,0.16692488,0.28691402,2.533889055252075
71.12499999999999,-154.62500000000003,255,1999,289.91742,9.357122,33.749374,0.21500666,0.13814944,0.16282262,0.28306702,2.080444574356079
71.12499999999999,-154.62500000000003,270,1999,284.18024,5.220437,29.04935,0.26929343,0.21882755,0.18765455,0.28064469,1.9691110849380493
71.12499999999999,-154.62500000000003,285,1999,281.11096,5.8408732,10.00477,0.26781413,0.25415304,0.20521504,0.27888054,1.7855554819107056
71.12499999999999,-154.62500000000003,300,1999,278.8463,3.511881,21.055065,0.29691324,0.2807108,0.2163114,0.2773625,1.7794445753097534
71.12499999999999,-154.62500000000003,315,1999,274.66077,2.7762437,11.688622,0.29191545,0.28428218,0.23412745,0.27641037,1.5605555772781372
71.12499999999999,-154.62500000000003,330,1999,278.09433,1.9085366,50.910797,0.33193338,0.31770068,0.25445482,0.27598816,1.4658889770507812
71.12499999999999,-154.62500000000003,345,1999,273.1074,2.0649838,21.471613,0.32092366,0.31786236,0.28551698,0.27614558,1.3760000467300415
71.12499999999999,-154.62500000000003,0,2000,274.49655,2.0009773,13.70992,0.32386544,0.31988508,0.29481414,0.27750647,1.4476667642593384
71.12499999999999,-154.62500000000003,15,2000,273.28894,2.8374527,40.30338,0.3381855,0.33093804,0.30702728,0.27903003,1.339111089706421
71.12499999999999,-154.62500000000003,30,2000,278.19662,3.7417204,44.649975,0.35758856,0.35625917,0.33393192,0.28328001,1.2247778177261353
71.12499999999999,-154.62500000000003,45,2000,275.9787,5.613971,17.899817,0.3409824,0.3426697,0.34041092,0.29109195,1.0207778215408325
71.12499999999999,-154.62500000000003,60,2000,278.08347,6.4322147,65.59711,0.35703087,0.35449502,0.34161323,0.29756755,1.0260001420974731
71.12499999999999,-154.62500000000003,75,2000,278.16925,7.8575363,41.176907,0.3470227,0.3487109,0.34928712,0.30749398,1.382222294807434
71.12499999999999,-154.62500000000003,90,2000,280.04657,13.650064,26.621595,0.33597466,0.3377362,0.34706214,0.31587613,1.746777892112732
71.12499999999999,-154.62500000000003,105,2000,289.7203,18.128689,15.415436,0.30542,0.31285217,0.32560846,0.3190901,2.434889078140259
71.12499999999999,-154.62500000000003,120,2000,290.23187,24.32798,6.430053,0.15861256,0.18512373,0.25125256,0.316377,2.6195554733276367
71.12499999999999,-154.62500000000003,135,2000,288.01312,17.639036,35.108166,0.20447415,0.15240009,0.2103405,0.31045562,3.0936670303344727
71.12499999999999,-154.62500000000003,150,2000,292.30118,21.904848,21.303982,0.1764031,0.1419832,0.19542268,0.3047798,3.181333541870117
71.12499999999999,-154.62500000000003,165,2000,290.01694,18.879877,18.945135,0.18049143,0.13940413,0.19421525,0.29888186,3.067000150680542
71.12499999999999,-154.62500000000003,180,2000,289.43967,14.901617,38.233917,0.24571256,0.19234684,0.20500924,0.29488182,2.6865556240081787
71.12499999999999,-154.62500000000003,195,2000,289.6665,12.191134,53.033863,0.29580215,0.25913262,0.2113136,0.29189524,2.8231112957000732
71.12499999999999,-154.62500000000003,210,2000,291.69342,16.891165,15.218105,0.24989644,0.2429975,0.1972393,0.28884414,2.5956666469573975
71.12499999999999,-154.62500000000003,225,2000,291.09192,15.512232,37.67673,0.24715644,0.21599069,0.17403503,0.28522256,2.6630001068115234
71.12499999999999,-154.62500000000003,240,2000,288.04108,8.9276285,41.029663,0.28720114,0.25327468,0.17392762,0.2820792,2.2100000381469727
71.12499999999999,-154.62500000000003,255,2000,285.7259,9.752537,10.789098,0.2619329,0.2582329,0.19211493,0.27981344,2.133666753768921
71.12499999999999,-154.62500000000003,270,2000,286.31253,5.598326,21.728903,0.25225326,0.21986042,0.15577292,0.26860103,1.6875557899475098
71.12499999999999,-154.62500000000003,285,2000,284.48178,5.0451784,9.091013,0.24765843,0.23989837,0.17002349,0.26680353,1.598888874053955
71.12499999999999,-154.62500000000003,300,2000,280.82352,4.0201354,19.656933,0.26989204,0.24529162,0.18043037,0.26526755,1.855111002922058
71.12499999999999,-154.62500000000003,315,2000,278.76834,2.556435,14.516639,0.29381794,0.27493292,0.192981,0.26408258,1.965111255645752
71.12499999999999,-154.62500000000003,330,2000,279.68924,2.4316988,22.039026,0.29506683,0.28095672,0.20788115,0.26327732,1.281111240386963
71.12499999999999,-154.62500000000003,345,2000,272.27466,1.8420149,31.186338,0.3187618,0.31159046,0.2386264,0.2629319,1.229555606842041
71.12499999999999,-154.62500000000003,0,2001,274.22458,2.3061442,15.537904,0.32347947,0.31495002,0.2568332,0.26318496,1.5087779760360718
71.12499999999999,-154.62500000000003,15,2001,273.31143,2.7266955,24.4172,0.31892627,0.31318972,0.27744982,0.2641455,1.2343333959579468
71.12499999999999,-154.62500000000003,30,2001,275.77005,4.076312,20.152504,0.33062705,0.32984352,0.30002663,0.26607206,1.2098889350891113
71.12499999999999,-154.62500000000003,45,2001,273.41678,6.6461,15.0762615,0.3217586,0.3204427,0.3083714,0.26876214,1.0350000858306885
71.12499999999999,-154.62500000000003,60,2001,277.45883,7.710796,39.553215,0.32810435,0.32287264,0.30873194,0.2712989,1.0266666412353516
71.12499999999999,-154.62500000000003,75,2001,274.721,8.767986,40.38201,0.33671147,0.33671737,0.32237622,0.27495313,1.2964445352554321
71.12499999999999,-154.62500000000003,90,2001,280.85822,12.537925,25.399935,0.32237923,0.31863773,0.3128468,0.27871028,1.6465555429458618
71.12499999999999,-154.62500000000003,105,2001,281.44107,14.548321,24.704231,0.32333037,0.31954935,0.30801576,0.28060007,2.3992223739624023
71.12499999999999,-154.62500000000003,120,2001,287.58932,19.185968,16.657885,0.23960672,0.2482167,0.2689899,0.28064424,2.6282224655151367
71.12499999999999,-154.62500000000003,135,2001,288.23203,18.80148,17.69102,0.1769425,0.16024932,0.20661573,0.27835375,3.1480000019073486
71.12499999999999,-154.62500000000003,150,2001,286.35355,16.310608,29.311855,0.23728685,0.17185645,0.20087218,0.2755125,3.1406667232513428
71.12499999999999,-154.62500000000003,165,2001,290.50775,17.173698,28.878593,0.23463337,0.1885858,0.18873411,0.27307034,3.1004445552825928
71.12499999999999,-154.62500000000003,180,2001,293.2503,16.396284,33.872845,0.19839056,0.13776995,0.14121775,0.26971766,2.6468889713287354
71.12499999999999,-154.62500000000003,195,2001,293.49384,18.949333,42.501034,0.1956973,0.17539269,0.12386616,0.2659381,2.9070003032684326
71.12499999999999,-154.62500000000003,210,2001,292.13712,14.963255,33.110977,0.22621351,0.14253144,0.11274048,0.2618215,2.859222412109375
71.12499999999999,-154.62500000000003,225,2001,293.4818,14.4994135,50.19562,0.22655387,0.18402427,0.10519964,0.25861254,2.478555917739868
71.12499999999999,-154.62500000000003,240,2001,286.6196,7.892402,76.47654,0.31199387,0.26171994,0.119376116,0.25603968,2.162111282348633
71.12499999999999,-154.62500000000003,255,2001,284.93243,6.684287,49.766174,0.33315548,0.31846654,0.18250303,0.25467837,2.0577778816223145
71.12499999999999,-154.62500000000003,270,2001,287.58075,7.3461294,23.449879,0.3178583,0.31317165,0.24343508,0.2560004,1.8574445247650146
71.12499999999999,-154.62500000000003,285,2001,284.16055,3.972551,17.16187,0.29709437,0.28982967,0.25799137,0.2560245,1.605222225189209
71.12499999999999,-154.62500000000003,300,2001,277.80844,3.8226154,16.578836,0.3098212,0.3029365,0.26789942,0.2564436,1.8037779331207275
71.12499999999999,-154.62500000000003,315,2001,275.79935,2.193436,21.940685,0.317655,0.31079987,0.27976292,0.25742868,1.9162222146987915
71.12499999999999,-154.62500000000003,330,2001,272.8983,2.181577,13.520936,0.3271053,0.3251197,0.2961659,0.25918686,1.2244445085525513
71.12499999999999,-154.62500000000003,345,2001,272.36386,1.7531,48.394783,0.33922687,0.33452117,0.3095232,0.26220518,1.225333333015442
71.12499999999999,-154.62500000000003,0,2002,270.65628,2.3163679,12.898625,0.34326422,0.34322995,0.32985672,0.26766968,1.3293334245681763
71.12499999999999,-154.62500000000003,15,2002,278.5624,2.9621866,38.655556,0.34844062,0.34759507,0.3351049,0.27488476,1.5208890438079834
71.12499999999999,-154.62500000000003,30,2002,280.12146,4.3149357,35.010868,0.3445155,0.34572023,0.34054548,0.28388304,1.3966667652130127
71.12499999999999,-154.62500000000003,45,2002,275.6857,5.9906974,49.96326,0.35447696,0.3540149,0.34679717,0.29217264,0.9195556640625
71.12499999999999,-154.62500000000003,60,2002,278.48822,7.4567695,33.425076,0.35074434,0.35346943,0.35210082,0.30295932,1.159333348274231
71.12499999999999,-154.62500000000003,75,2002,278.27322,11.974896,22.2407,0.34064206,0.34374073,0.3447049,0.3111573,1.606666922569275
71.12499999999999,-154.62500000000003,90,2002,280.3123,13.227468,38.506218,0.27542415,0.28299472,0.32025966,0.31448534,1.7981112003326416
71.12499999999999,-154.62500000000003,105,2002,283.2928,13.889335,30.376724,0.33726278,0.33568776,0.31899235,0.31448853,2.0595555305480957
71.12499999999999,-154.62500000000003,120,2002,288.57626,16.259665,23.538528,0.30315068,0.30116227,0.30362907,0.31390744,2.469111442565918
71.12499999999999,-154.62500000000003,135,2002,289.2519,17.007761,37.58356,0.27872545,0.26223803,0.26574603,0.3114385,3.058666944503784
71.12499999999999,-154.62500000000003,150,2002,289.9063,16.639511,36.085625,0.26894578,0.24466583,0.23764318,0.30792704,3.2417778968811035
71.12499999999999,-154.62500000000003,165,2002,292.0255,19.26375,9.334727,0.21118912,0.21799968,0.22082496,0.30395463,3.0662221908569336
71.12499999999999,-154.62500000000003,180,2002,293.15897,17.560305,41.997505,0.20530026,0.1740968,0.20082349,0.29961717,2.8804445266723633
71.12499999999999,-154.62500000000003,195,2002,292.5458,14.7336,47.772953,0.2766274,0.24603981,0.17591548,0.2948861,2.763000011444092
71.12499999999999,-154.62500000000003,210,2002,293.20798,12.817684,104.576126,0.29500788,0.26368183,0.16638812,0.2904147,2.478222370147705
71.12499999999999,-154.62500000000003,225,2002,295.18817,17.885328,3.64382,0.21110237,0.23213805,0.18373895,0.2865642,2.5494446754455566
71.12499999999999,-154.62500000000003,240,2002,290.77213,14.079874,12.623652,0.15820904,0.15939862,0.17414565,0.28248423,2.5858891010284424
71.12499999999999,-154.62500000000003,255,2002,284.53336,8.338563,37.0964,0.2441923,0.19064583,0.18350339,0.27965772,2.176666736602783
71.12499999999999,-154.62500000000003,270,2002,281.10004,7.0010233,37.835716,0.29337427,0.27897754,0.2126306,0.27980813,1.9711112976074219
71.12499999999999,-154.62500000000003,285,2002,281.28088,4.7108254,62.561584,0.3439855,0.3309889,0.250406,0.27871123,1.5747778415679932
71.12499999999999,-154.62500000000003,300,2002,276.26096,3.5393212,31.823168,0.3349587,0.33139622,0.29422477,0.27904657,1.8118890523910522
71.12499999999999,-154.62500000000003,315,2002,278.16104,1.9408209,45.01319,0.34854442,0.3457349,0.31813577,0.28125477,1.6419999599456787
71.12499999999999,-154.62500000000003,330,2002,269.33047,2.4775403,4.0617537,0.34013999,0.3437956,0.33827218,0.28754285,1.4896667003631592
71.12499999999999,-154.62500000000003,345,2002,271.7433,1.7954817,14.469548,0.33263543,0.32858545,0.33278424,0.29394734,1.4810000658035278
71.12499999999999,-154.62500000000003,0,2003,268.95508,1.9485834,31.557413,0.3508353,0.34424007,0.33762446,0.29932037,1.1792223453521729
71.12499999999999,-154.62500000000003,15,2003,275.39728,2.3847268,24.02667,0.34398794,0.34558874,0.33839497,0.30507433,1.3976668119430542
71.12499999999999,-154.62500000000003,30,2003,270.55374,5.144806,8.741655,0.33133003,0.3358683,0.34030715,0.31075096,1.0746666193008423
71.12499999999999,-154.62500000000003,45,2003,272.13116,7.629684,0.8551581,0.31526244,0.31868884,0.3305249,0.31425402,0.9663333892822266
71.12499999999999,-154.62500000000003,60,2003,275.61697,7.91711,24.16159,0.32011643,0.31863818,0.31895527,0.315023,1.0577778816223145
71.12499999999999,-154.62500000000003,75,2003,278.13022,13.100209,2.1812687,0.30118057,0.30752605,0.317669,0.31543875,1.4604445695877075
71.12499999999999,-154.62500000000003,90,2003,277.7784,15.686451,16.381678,0.27775833,0.27551943,0.29274192,0.31454942,1.8007779121398926
71.12499999999999,-154.62500000000003,105,2003,285.89444,17.691767,22.159506,0.18549608,0.18955214,0.23747961,0.31174758,2.0986666679382324
71.12499999999999,-154.62500000000003,120,2003,288.16733,19.73268,12.682758,0.18336536,0.14716156,0.2027237,0.30679432,2.3965559005737305
71.12499999999999,-154.62500000000003,135,2003,289.8031,21.07874,16.090937,0.18119508,0.13991965,0.19187628,0.30153498,3.031111001968384
71.12499999999999,-154.62500000000003,150,2003,294.62665,23.631388,3.3517592,0.10795527,0.11038677,0.17809828,0.2947783,3.225555658340454
71.12499999999999,-154.62500000000003,165,2003,290.89996,18.86078,26.667768,0.18248937,0.1273898,0.1943721,0.28953847,2.8131113052368164
71.12499999999999,-154.62500000000003,180,2003,290.83145,16.487137,29.034784,0.22216216,0.15976712,0.19623981,0.2858228,2.9160003662109375
71.12499999999999,-154.62500000000003,195,2003,295.0037,18.268072,74.23165,0.24063566,0.1865753,0.15367162,0.28163218,2.7400002479553223
71.12499999999999,-154.62500000000003,210,2003,295.39157,21.171526,4.28634,0.15359153,0.1641316,0.13435133,0.27680352,2.8761112689971924
71.12499999999999,-154.62500000000003,225,2003,291.3203,14.217655,18.023544,0.13577005,0.12935352,0.15323195,0.27198404,2.7671115398406982
71.12499999999999,-154.62500000000003,240,2003,287.85577,11.974336,29.391436,0.22004597,0.15404674,0.16739653,0.2690082,2.4886667728424072
71.12499999999999,-154.62500000000003,255,2003,288.1748,11.947917,10.94242,0.18028383,0.17101191,0.16382498,0.26650298,2.050222396850586
71.12499999999999,-154.62500000000003,270,2003,282.3945,6.406484,36.571598,0.27177066,0.20921347,0.16178185,0.26533145,1.849000096321106
71.12499999999999,-154.62500000000003,285,2003,276.17154,6.212391,11.914858,0.2625672,0.24749526,0.17522933,0.2638004,1.8770002126693726
71.12499999999999,-154.62500000000003,300,2003,277.5954,4.0946856,1.4581889,0.2533421,0.24949521,0.18612887,0.26253328,1.817333459854126
71.12499999999999,-154.62500000000003,315,2003,280.61865,2.4808228,29.331648,0.30011028,0.27810922,0.19629964,0.2615408,1.5631110668182373
71.12499999999999,-154.62500000000003,330,2003,275.93243,2.2405548,36.56067,0.30331102,0.29167667,0.2141807,0.26102877,1.5263334512710571
71.12499999999999,-154.62500000000003,345,2003,274.9537,2.1225717,12.357934,0.31721523,0.31338644,0.25129804,0.2608647,1.5804444551467896
71.12499999999999,-154.62500000000003,0,2004,271.8386,1.9421005,34.581635,0.31678212,0.3014724,0.26891407,0.26023695,1.2253334522247314
71.12499999999999,-154.62500000000003,15,2004,270.20157,3.1414757,35.5685,0.33589095,0.3319801,0.30280483,0.26196808,1.1765556335449219
71.12499999999999,-154.62500000000003,30,2004,277.85895,3.4143546,47.74565,0.35155308,0.34867558,0.32503715,0.26649582,1.0093332529067993
71.12499999999999,-154.62500000000003,45,2004,272.9466,6.727323,5.8174634,0.32098556,0.32495221,0.32750383,0.27246273,0.9334445595741272
71.12499999999999,-154.62500000000003,60,2004,275.44437,8.138492,11.710031,0.31766886,0.31922108,0.32448703,0.277191,1.0865557193756104
71.12499999999999,-154.62500000000003,75,2004,280.5544,10.058983,17.379257,0.30873922,0.30842066,0.3121409,0.28042263,1.4652223587036133
71.12499999999999,-154.62500000000003,90,2004,280.46188,14.479303,18.755901,0.28492486,0.27934304,0.2897283,0.28133523,1.7809998989105225
71.12499999999999,-154.62500000000003,105,2004,285.37534,16.836506,15.25132,0.24582905,0.23626372,0.25238994,0.2804752,2.2548890113830566
71.12499999999999,-154.62500000000003,120,2004,286.5826,14.81597,41.678993,0.2472488,0.20560342,0.21661441,0.27849087,2.7745556831359863
71.12499999999999,-154.62500000000003,135,2004,285.45285,18.96602,18.290655,0.24514759,0.22784334,0.21186313,0.27642816,2.9136667251586914
71.12499999999999,-154.62500000000003,150,2004,289.90082,18.263453,27.354486,0.21383001,0.18041398,0.19144511,0.2735715,2.880000114440918
71.12499999999999,-154.62500000000003,165,2004,288.19052,17.804531,30.51007,0.24398376,0.20160355,0.1945434,0.27107656,2.611666679382324
71.12499999999999,-154.62500000000003,180,2004,289.31317,18.684927,66.93202,0.27933854,0.24273087,0.1903062,0.26866668,2.575000047683716
71.12499999999999,-154.62500000000003,195,2004,292.33606,18.629007,22.31847,0.26293164,0.25833398,0.19838984,0.26647246,2.6510000228881836
71.12499999999999,-154.62500000000003,210,2004,294.98602,18.93814,10.918275,0.1394145,0.14532687,0.15906933,0.26332793,2.5850000381469727
71.12499999999999,-154.62500000000003,225,2004,291.24615,14.046451,32.299435,0.21124591,0.13977806,0.16627559,0.26015162,2.4620001316070557
71.12499999999999,-154.62500000000003,240,2004,289.53015,14.617802,4.4496636,0.16721708,0.1481674,0.1644502,0.25786254,2.367555856704712
71.12499999999999,-154.62500000000003,255,2004,285.9566,8.737209,24.891209,0.1869416,0.13798037,0.17151144,0.25580266,1.998777985572815
71.12499999999999,-154.62500000000003,270,2004,283.4479,8.740762,5.2719984,0.22569038,0.19170116,0.17486352,0.25283036,1.6705557107925415
71.12499999999999,-154.62500000000003,285,2004,283.62473,4.6544266,36.78917,0.27563226,0.22978038,0.18629137,0.25176424,1.459444522857666
71.12499999999999,-154.62500000000003,300,2004,278.90952,3.581731,16.565588,0.29634207,0.2803382,0.19981687,0.25118428,1.4124444723129272
71.12499999999999,-154.62500000000003,315,2004,276.38083,2.504148,49.217987,0.33282408,0.3188167,0.22997205,0.25086385,1.3468888998031616
71.12499999999999,-154.62500000000003,330,2004,275.60022,1.9464824,3.356611,0.2996723,0.2981082,0.25553918,0.25092646,1.160666823387146
71.12499999999999,-154.62500000000003,345,2004,274.794,1.4364177,50.844482,0.32330263,0.3107714,0.26626012,0.25113657,1.2712222337722778
71.12499999999999,-154.62500000000003,0,2005,278.9752,1.997363,25.304136,0.3371593,0.3342026,0.29707497,0.25257388,1.5685555934906006
71.12499999999999,-154.62500000000003,15,2005,272.83054,3.2431133,28.79611,0.32378346,0.32144,0.30615464,0.2556128,1.5591111183166504
71.12499999999999,-154.62500000000003,30,2005,273.03625,4.784993,27.344343,0.33453637,0.33212286,0.31217983,0.25903013,1.1076666116714478
71.12499999999999,-154.62500000000003,45,2005,271.17108,5.6926312,22.577503,0.3342048,0.33330905,0.31984165,0.2629345,0.6640000343322754
71.12499999999999,-154.62500000000003,60,2005,271.91055,8.458206,23.798222,0.33518106,0.33286846,0.32061774,0.26702076,0.792222261428833
71.12499999999999,-154.62500000000003,75,2005,279.5872,12.241943,14.872337,0.3322904,0.33656433,0.3331507,0.27348733,1.212777853012085
71.12499999999999,-154.62500000000003,90,2005,282.99823,15.57676,12.867983,0.27850357,0.27839643,0.30983216,0.2779604,1.5255556106567383
71.12499999999999,-154.62500000000003,105,2005,283.14468,18.73139,13.277077,0.21212786,0.21781579,0.26888368,0.27816615,1.9698889255523682
71.12499999999999,-154.62500000000003,120,2005,284.49323,16.320095,58.777542,0.2639915,0.20795442,0.21670946,0.27628773,2.3413336277008057
71.12499999999999,-154.62500000000003,135,2005,289.207,19.595676,41.75062,0.27538943,0.26765907,0.20109485,0.27406374,3.0806667804718018
71.12499999999999,-154.62500000000003,150,2005,286.9683,17.898268,34.33952,0.2484365,0.22541647,0.19179596,0.27136344,3.42388916015625
71.12499999999999,-154.62500000000003,165,2005,292.767,22.95255,3.8816452,0.16945297,0.17348534,0.16585135,0.26829872,3.4126667976379395
71.12499999999999,-154.62500000000003,180,2005,293.0015,17.676691,44.858913,0.20756434,0.17231888,0.1545693,0.26463062,3.016666889190674
71.12499999999999,-154.62500000000003,195,2005,292.18375,15.470206,80.48439,0.26016647,0.22434953,0.14431316,0.26136237,2.6436667442321777
71.12499999999999,-154.62500000000003,210,2005,288.57916,14.657664,55.246788,0.31199092,0.29485747,0.1664434,0.25904053,2.7062222957611084
71.12499999999999,-154.62500000000003,225,2005,291.50916,16.531078,23.911598,0.24794568,0.23818837,0.17474414,0.2570163,2.807000160217285
71.12499999999999,-154.62500000000003,240,2005,291.9871,14.555774,11.362995,0.16819416,0.17203818,0.15503494,0.25450304,2.739888906478882
71.12499999999999,-154.62500000000003,255,2005,286.32376,10.43719,22.906113,0.22398292,0.19300196,0.1608322,0.25247854,2.283777952194214
71.12499999999999,-154.62500000000003,270,2005,285.40002,9.077168,9.278109,0.22154857,0.18988863,0.16744103,0.24934699,1.86644446849823
71.12499999999999,-154.62500000000003,285,2005,283.12024,5.86069,19.24446,0.2160572,0.1838682,0.16057992,0.24794383,1.6848890781402588
71.12499999999999,-154.62500000000003,300,2005,280.7333,3.975109,18.011955,0.24704878,0.21188718,0.16223535,0.24669,1.5080000162124634
71.12499999999999,-154.62500000000003,315,2005,274.08487,2.3496501,12.162324,0.27749926,0.25452784,0.17190576,0.24594143,1.4229999780654907
71.12499999999999,-154.62500000000003,330,2005,275.13165,1.6644183,15.463701,0.2726117,0.25520006,0.18374708,0.2455274,1.1245555877685547
71.12499999999999,-154.62500000000003,345,2005,272.93127,1.719594,60.882515,0.3260914,0.3119357,0.20818533,0.24520715,0.850444495677948
71.12499999999999,-154.62500000000003,0,2006,271.27316,2.5643828,3.903847,0.3136935,0.304821,0.24065608,0.245225,0.7663333415985107
71.12499999999999,-154.62500000000003,15,2006,265.56143,3.799401,19.101156,0.32418984,0.29718533,0.2582074,0.24554135,0.7690000534057617
71.12499999999999,-154.62500000000003,30,2006,272.19803,3.7008562,32.813858,0.32725605,0.31850195,0.27437237,0.24619314,0.7822222113609314
71.12499999999999,-154.62500000000003,45,2006,273.4149,5.328091,10.735067,0.32984006,0.32832676,0.2974861,0.24805807,0.8570001125335693
71.12499999999999,-154.62500000000003,60,2006,271.66486,7.8922257,16.509733,0.31007978,0.31203067,0.30804023,0.25102946,0.8772222399711609
71.12499999999999,-154.62500000000003,75,2006,277.17908,8.929506,37.48649,0.32602042,0.31887084,0.30217776,0.25405467,1.100555658340454
71.12499999999999,-154.62500000000003,90,2006,280.0128,14.49679,22.767914,0.32372043,0.32277927,0.30768976,0.25676703,1.5358890295028687
71.12499999999999,-154.62500000000003,105,2006,284.36722,16.738426,37.768524,0.31803063,0.31357697,0.29308066,0.25856066,2.1740000247955322
71.12499999999999,-154.62500000000003,120,2006,288.18295,22.204563,4.829158,0.20790185,0.22933333,0.2523955,0.25842062,2.5242223739624023
71.12499999999999,-154.62500000000003,135,2006,286.18445,17.329063,50.255264,0.25195795,0.21085414,0.23021208,0.2568358,3.13266658782959
71.12499999999999,-154.62500000000003,150,2006,289.1251,21.740028,8.774622,0.2073893,0.20460632,0.2158554,0.25548476,3.336444616317749
71.12499999999999,-154.62500000000003,165,2006,294.09366,20.066769,20.995136,0.17670666,0.13908309,0.16638604,0.25259453,3.162444591522217
71.12499999999999,-154.62500000000003,180,2006,296.8702,23.390062,16.171473,0.12817219,0.10353337,0.13704613,0.24862467,2.7577779293060303
71.12499999999999,-154.62500000000003,195,2006,297.83557,21.956795,11.422083,0.12844357,0.07903731,0.11142657,0.24376884,2.3922224044799805
71.12499999999999,-154.62500000000003,210,2006,291.03668,13.624908,58.119602,0.23125564,0.13047579,0.114510745,0.24024221,2.3933334350585938
71.12499999999999,-154.62500000000003,225,2006,290.24228,13.334215,59.511044,0.2788909,0.2262687,0.11465851,0.23822756,2.506777763366699
71.12499999999999,-154.62500000000003,240,2006,290.79904,13.275706,19.7038,0.26844585,0.25898415,0.13191836,0.23665085,2.578333616256714
71.12499999999999,-154.62500000000003,255,2006,290.97455,12.350973,6.277563,0.15698013,0.174844,0.12068221,0.23480971,2.278111219406128
71.12499999999999,-154.62500000000003,270,2006,285.7469,6.453127,15.331877,0.21647187,0.17312661,0.11062722,0.23353945,2.0248889923095703
71.12499999999999,-154.62500000000003,285,2006,284.70627,6.105792,26.173203,0.21112579,0.17914774,0.11890794,0.2323299,1.9488890171051025
