lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.87499999999999,-148.12500000000003,195,1998,293.29703,18.974257,25.8174,0.19463828,0.18133044,0.16664985,0.23721895,2.7082223892211914
70.87499999999999,-148.12500000000003,210,1998,291.25775,16.562656,51.27,0.20748685,0.19311048,0.15380833,0.23308578,2.35111141204834
70.87499999999999,-148.12500000000003,225,1998,287.73175,13.62873,45.595596,0.23875283,0.22937134,0.16799536,0.22966611,2.1466667652130127
70.87499999999999,-148.12500000000003,240,1998,288.03458,12.514471,7.110285,0.20068656,0.21189232,0.18880445,0.2275255,1.8630002737045288
70.87499999999999,-148.12500000000003,255,1998,284.99188,7.955899,32.078907,0.21190411,0.20334415,0.19167499,0.22581515,1.336111307144165
70.87499999999999,-148.12500000000003,270,1998,280.51797,6.0648146,32.37937,0.25497645,0.25184622,0.2176867,0.22502233,1.3227778673171997
70.87499999999999,-148.12500000000003,285,1998,281.45325,5.41637,40.535034,0.24992979,0.2488817,0.23404063,0.22540542,1.1654444932937622
70.87499999999999,-148.12500000000003,300,1998,275.40128,2.9540114,44.723007,0.27090698,0.27412692,0.26303527,0.23014466,0.9905556440353394
70.87499999999999,-148.12500000000003,315,1998,266.49982,3.2842305,8.888838,0.23991126,0.24234371,0.25807568,0.23715943,1.0818889141082764
70.87499999999999,-148.12500000000003,330,1998,267.61166,2.0143423,35.542076,0.24142711,0.23298655,0.24922942,0.2402749,0.8365556001663208
70.87499999999999,-148.12500000000003,345,1998,273.69022,1.9461606,16.296078,0.26175392,0.2669048,0.26313296,0.24410523,0.8711111545562744
70.87499999999999,-148.12500000000003,0,1999,274.14728,2.3566713,20.500341,0.24167167,0.2424014,0.2572655,0.24820209,0.6533333659172058
70.87499999999999,-148.12500000000003,15,1999,272.33237,3.2982612,9.9197,0.24083586,0.24329941,0.2514426,0.24969104,0.6291111707687378
70.87499999999999,-148.12500000000003,30,1999,271.4763,3.4480672,30.693167,0.2540271,0.25431532,0.2515388,0.25021634,0.4794445037841797
70.87499999999999,-148.12500000000003,45,1999,273.63116,5.1817837,30.705894,0.25390422,0.2524149,0.2520464,0.25083035,0.43700000643730164
70.87499999999999,-148.12500000000003,60,1999,276.51508,6.6398573,38.638092,0.26801205,0.27176878,0.26292208,0.25235394,0.5038889050483704
70.87499999999999,-148.12500000000003,75,1999,278.93304,13.243374,7.8108044,0.22611113,0.23312937,0.25784573,0.25511113,0.6633333563804626
70.87499999999999,-148.12500000000003,90,1999,283.31754,13.667913,16.768898,0.17237142,0.16842718,0.22728859,0.2539955,1.0824445486068726
70.87499999999999,-148.12500000000003,105,1999,282.9625,12.010684,91.762,0.27101102,0.261046,0.24012157,0.25223616,1.8821111917495728
70.87499999999999,-148.12500000000003,120,1999,282.94064,16.75305,40.726265,0.23741889,0.23534507,0.251992,0.2521799,2.383333444595337
70.87499999999999,-148.12500000000003,135,1999,288.22723,22.75843,9.000581,0.18780193,0.20202504,0.2285884,0.25076604,3.1086668968200684
70.87499999999999,-148.12500000000003,150,1999,291.99234,17.844574,60.739532,0.20008162,0.16884516,0.19485648,0.24701065,2.9274444580078125
70.87499999999999,-148.12500000000003,165,1999,290.8608,16.120474,84.90219,0.26563638,0.2660225,0.22789675,0.24443775,3.108555793762207
70.87499999999999,-148.12500000000003,180,1999,294.6761,20.305092,36.43434,0.17396253,0.17336781,0.21800023,0.24273936,3.188222646713257
70.87499999999999,-148.12500000000003,195,1999,292.66605,20.674059,12.1574545,0.15965635,0.16461891,0.18615116,0.23918727,2.718555450439453
70.87499999999999,-148.12500000000003,210,1999,292.39224,16.480185,26.913805,0.14421472,0.12534808,0.16917852,0.23483424,2.3687777519226074
70.87499999999999,-148.12500000000003,225,1999,289.26846,15.372756,21.050634,0.18072975,0.15800393,0.17392246,0.23150325,2.329000234603882
70.87499999999999,-148.12500000000003,240,1999,288.53647,14.782502,11.352382,0.15463042,0.15567818,0.16555706,0.2285696,1.834444522857666
70.87499999999999,-148.12500000000003,255,1999,289.04993,10.573093,21.106339,0.13341632,0.13220195,0.16747186,0.2257653,1.1328890323638916
70.87499999999999,-148.12500000000003,270,1999,283.52252,5.694816,40.157738,0.23051754,0.20371456,0.17891726,0.22386545,1.0723334550857544
70.87499999999999,-148.12500000000003,285,1999,279.65814,5.25243,12.151404,0.23422612,0.23339158,0.20426425,0.22298022,1.1624444723129272
70.87499999999999,-148.12500000000003,300,1999,277.61188,3.7348287,8.844337,0.21560322,0.21804748,0.21141036,0.2226535,1.2046667337417603
70.87499999999999,-148.12500000000003,315,1999,272.19485,2.1405482,35.635593,0.23116705,0.22781478,0.2172451,0.22261721,1.0121111869812012
70.87499999999999,-148.12500000000003,330,1999,276.64597,2.118312,36.067986,0.26342022,0.26245737,0.23865087,0.22346944,0.9974445700645447
70.87499999999999,-148.12500000000003,345,1999,271.48325,2.251315,16.404087,0.23553886,0.24211994,0.2466221,0.22676662,0.7197778224945068
70.87499999999999,-148.12500000000003,0,2000,272.93616,2.0145524,16.069023,0.26302364,0.26359743,0.2624615,0.23825194,0.636555552482605
70.87499999999999,-148.12500000000003,15,2000,271.6714,2.9091942,34.593548,0.26290503,0.26037514,0.26136515,0.24196476,0.7063333988189697
70.87499999999999,-148.12500000000003,30,2000,276.73032,3.825825,40.196827,0.2879544,0.28991362,0.27847117,0.24746959,0.4868888854980469
70.87499999999999,-148.12500000000003,45,2000,274.42908,5.741243,12.803051,0.2587095,0.2635201,0.27436706,0.2549057,0.5234444737434387
70.87499999999999,-148.12500000000003,60,2000,275.984,7.6365204,44.474808,0.26335773,0.25997514,0.2643983,0.25746897,0.48633331060409546
70.87499999999999,-148.12500000000003,75,2000,277.28864,9.781019,20.746685,0.25967544,0.26117218,0.26327065,0.25864863,0.6133334040641785
70.87499999999999,-148.12500000000003,90,2000,280.97574,14.590955,17.984781,0.2480759,0.25182614,0.25618935,0.25875175,1.001333475112915
70.87499999999999,-148.12500000000003,105,2000,290.7681,19.803074,1.6438339,0.12763673,0.15642673,0.21274756,0.256893,1.8198890686035156
70.87499999999999,-148.12500000000003,120,2000,288.02252,24.090101,0.64557827,0.040429473,0.04834538,0.13480042,0.2511682,2.631666898727417
70.87499999999999,-148.12500000000003,135,2000,289.70554,19.141699,41.841064,0.14920467,0.06417388,0.121077895,0.24418548,2.9716670513153076
70.87499999999999,-148.12500000000003,150,2000,292.52554,23.312614,25.76541,0.15292104,0.08364109,0.1141731,0.23833074,2.929888963699341
70.87499999999999,-148.12500000000003,165,2000,289.6407,21.128685,24.504648,0.15968324,0.075867034,0.11196696,0.23267789,2.948777914047241
70.87499999999999,-148.12500000000003,180,2000,289.72684,16.470284,59.888386,0.21729803,0.14406118,0.11765454,0.2286344,2.6331112384796143
70.87499999999999,-148.12500000000003,195,2000,290.26996,13.958806,82.57663,0.2562956,0.22870192,0.12709928,0.2256205,2.7823333740234375
70.87499999999999,-148.12500000000003,210,2000,291.55173,16.660618,23.216396,0.23762316,0.22702093,0.14661138,0.22309385,2.453111171722412
70.87499999999999,-148.12500000000003,225,2000,291.6798,15.480588,22.402271,0.18886136,0.16491231,0.12314086,0.2202903,2.1714446544647217
70.87499999999999,-148.12500000000003,240,2000,287.3101,11.790277,37.315033,0.20431027,0.17433882,0.13142642,0.21788931,1.6056666374206543
70.87499999999999,-148.12500000000003,255,2000,283.195,10.168421,5.8701406,0.20631795,0.20751081,0.14323974,0.21621577,1.4191111326217651
70.87499999999999,-148.12500000000003,270,2000,287.0742,9.110433,2.2349772,0.15121171,0.16667989,0.16124715,0.21656455,1.05311119556427
70.87499999999999,-148.12500000000003,285,2000,283.1179,6.8641443,3.6540477,0.11945674,0.14015695,0.15567274,0.21537794,1.1220000982284546
70.87499999999999,-148.12500000000003,300,2000,280.53653,3.7282534,38.635963,0.23283242,0.20358339,0.15789194,0.21448697,1.313666820526123
70.87499999999999,-148.12500000000003,315,2000,278.72824,2.1729343,19.424204,0.24838509,0.23950733,0.1739479,0.21398486,1.1203333139419556
70.87499999999999,-148.12500000000003,330,2000,278.35385,1.3882469,23.987305,0.24628232,0.23499037,0.18585709,0.21358159,0.7972222566604614
70.87499999999999,-148.12500000000003,345,2000,271.6593,1.6707163,26.175077,0.25860515,0.25611818,0.21571775,0.21357128,0.5935555696487427
70.87499999999999,-148.12500000000003,0,2001,273.8743,1.6648755,28.034325,0.27280596,0.2709802,0.22443126,0.21483319,0.7345556020736694
70.87499999999999,-148.12500000000003,15,2001,272.06845,3.5101347,7.538534,0.2538402,0.2582531,0.2392323,0.21850467,0.7703333497047424
70.87499999999999,-148.12500000000003,30,2001,273.80658,4.219148,10.918676,0.2621636,0.26624084,0.24591,0.22294068,0.48500001430511475
70.87499999999999,-148.12500000000003,45,2001,271.6174,7.047233,20.31133,0.25216419,0.25447446,0.24340147,0.2273744,0.5281111598014832
70.87499999999999,-148.12500000000003,60,2001,277.07852,8.568768,23.547848,0.25723282,0.25577563,0.23973946,0.23036341,0.529888927936554
70.87499999999999,-148.12500000000003,75,2001,274.03757,10.416917,22.616463,0.2478383,0.25110728,0.23888052,0.23286957,0.5972222089767456
70.87499999999999,-148.12500000000003,90,2001,280.702,12.398726,24.851719,0.22578643,0.22074257,0.22530487,0.23424856,0.8576667308807373
70.87499999999999,-148.12500000000003,105,2001,282.52908,12.646633,68.31444,0.28485736,0.2815751,0.2448266,0.23555455,1.709444522857666
70.87499999999999,-148.12500000000003,120,2001,288.6389,22.153204,3.9547164,0.17882657,0.20079961,0.23806842,0.2400723,2.446666717529297
70.87499999999999,-148.12500000000003,135,2001,286.39532,18.313217,48.100533,0.19113065,0.1735172,0.19605333,0.23871376,3.087444543838501
70.87499999999999,-148.12500000000003,150,2001,286.45154,17.297304,25.213984,0.22804314,0.2130269,0.1861209,0.2367411,2.840111255645752
70.87499999999999,-148.12500000000003,165,2001,289.97083,16.890797,45.802555,0.24510373,0.23939174,0.18785988,0.23493035,3.0303335189819336
70.87499999999999,-148.12500000000003,180,2001,293.72733,18.97272,53.608746,0.2451535,0.23143478,0.18251751,0.23298554,2.677333354949951
70.87499999999999,-148.12500000000003,195,2001,294.40213,16.423622,87.78339,0.26763472,0.25897184,0.18790874,0.23086135,2.803222179412842
70.87499999999999,-148.12500000000003,210,2001,291.79947,14.8573475,51.614597,0.25520223,0.24852785,0.19782563,0.22971757,2.3134446144104004
70.87499999999999,-148.12500000000003,225,2001,292.78595,17.959705,25.8773,0.20614341,0.19748129,0.18200248,0.2283358,2.1010000705718994
70.87499999999999,-148.12500000000003,240,2001,286.81268,7.7158103,52.305786,0.25719985,0.23834017,0.18724158,0.2269674,1.383222222328186
70.87499999999999,-148.12500000000003,255,2001,284.23135,7.2959466,72.923355,0.29123518,0.29361457,0.24514559,0.22879748,1.2370001077651978
70.87499999999999,-148.12500000000003,270,2001,286.93143,6.7538896,15.069767,0.262569,0.26655582,0.24959426,0.23005699,1.178777813911438
70.87499999999999,-148.12500000000003,285,2001,281.94855,4.336004,20.91054,0.24908578,0.24805751,0.2419029,0.23412357,1.2461111545562744
70.87499999999999,-148.12500000000003,300,2001,277.31537,3.6685705,18.349365,0.26182193,0.26327628,0.24156445,0.23671672,1.3519999980926514
70.87499999999999,-148.12500000000003,315,2001,274.04407,2.4140012,30.960842,0.2631773,0.26372892,0.24379867,0.23933312,1.0915555953979492
70.87499999999999,-148.12500000000003,330,2001,267.86542,2.0966039,8.782461,0.24440683,0.25110033,0.24309206,0.24198417,0.8134444952011108
70.87499999999999,-148.12500000000003,345,2001,270.15427,1.6787193,45.947037,0.25651056,0.24898121,0.23896626,0.24368313,0.5571110844612122
70.87499999999999,-148.12500000000003,0,2002,268.93518,1.9838201,17.030586,0.25787827,0.25653994,0.25347346,0.24489573,0.534000039100647
70.87499999999999,-148.12500000000003,15,2002,276.15042,2.3237977,45.476536,0.28894743,0.28809768,0.27364716,0.24811964,0.44066667556762695
70.87499999999999,-148.12500000000003,30,2002,278.70166,4.851778,33.317215,0.27534232,0.2778385,0.2862359,0.25959346,0.6138889789581299
70.87499999999999,-148.12500000000003,45,2002,274.91626,6.050388,41.7926,0.27836263,0.2796408,0.28351873,0.26676148,0.49033334851264954
70.87499999999999,-148.12500000000003,60,2002,278.01822,8.876989,31.978449,0.27943495,0.28334638,0.28607732,0.27217844,0.5494444370269775
70.87499999999999,-148.12500000000003,75,2002,277.94717,12.448886,21.285873,0.26019567,0.26359403,0.27551404,0.27489695,0.7266666889190674
70.87499999999999,-148.12500000000003,90,2002,279.6417,14.65434,14.731825,0.20809968,0.21452406,0.25276306,0.2738639,1.0711112022399902
70.87499999999999,-148.12500000000003,105,2002,284.82993,15.553609,19.453348,0.21859176,0.19992475,0.2186368,0.27093783,1.841999888420105
70.87499999999999,-148.12500000000003,120,2002,291.62048,22.71021,14.964291,0.13255942,0.13698164,0.17158583,0.26534894,2.4036667346954346
70.87499999999999,-148.12500000000003,135,2002,289.8143,16.997732,39.477802,0.1972353,0.15269116,0.16745105,0.25871235,3.1181116104125977
70.87499999999999,-148.12500000000003,150,2002,289.25882,16.371101,90.90622,0.2703592,0.25866756,0.17893814,0.25392276,3.040555715560913
70.87499999999999,-148.12500000000003,165,2002,291.8511,20.773832,19.103386,0.19501868,0.19463298,0.1879528,0.25015777,3.0286667346954346
70.87499999999999,-148.12500000000003,180,2002,294.65402,21.986444,18.18589,0.16269569,0.15958624,0.17491603,0.24611951,2.703110933303833
70.87499999999999,-148.12500000000003,195,2002,293.7967,17.748297,45.6692,0.19722733,0.18230851,0.16490836,0.24191819,2.6248888969421387
70.87499999999999,-148.12500000000003,210,2002,294.01038,15.666592,47.706604,0.20439468,0.16560483,0.13987176,0.23774698,2.270444631576538
70.87499999999999,-148.12500000000003,225,2002,293.61267,19.371376,2.2061784,0.13947178,0.16094449,0.14778687,0.2338376,2.047222375869751
70.87499999999999,-148.12500000000003,240,2002,289.4977,13.176112,22.363575,0.14516976,0.13096689,0.16179043,0.23031205,1.8417778015136719
70.87499999999999,-148.12500000000003,255,2002,283.57538,8.9690695,20.215414,0.20935293,0.16508754,0.17422217,0.2282937,1.3023333549499512
70.87499999999999,-148.12500000000003,270,2002,280.14728,5.2937417,35.2574,0.23042904,0.21106274,0.18251963,0.22677317,1.2554444074630737
70.87499999999999,-148.12500000000003,285,2002,280.81943,4.8872857,60.241096,0.28082183,0.27218717,0.21343444,0.22633491,1.1892222166061401
70.87499999999999,-148.12500000000003,300,2002,275.6274,3.702905,23.495325,0.2713161,0.27421156,0.25811923,0.22860794,1.020444393157959
70.87499999999999,-148.12500000000003,315,2002,279.7656,2.6624444,24.341358,0.257636,0.25830692,0.2597764,0.23283762,1.2781111001968384
70.87499999999999,-148.12500000000003,330,2002,267.00073,2.3297474,4.1099944,0.2512067,0.25298283,0.2585862,0.23619565,0.8615555167198181
70.87499999999999,-148.12500000000003,345,2002,266.5587,2.2978532,8.460567,0.24372728,0.23617779,0.25392824,0.23908508,0.5790000557899475
70.87499999999999,-148.12500000000003,0,2003,266.28134,2.0576925,29.625093,0.28981832,0.2592305,0.25370803,0.24077892,0.5717778205871582
70.87499999999999,-148.12500000000003,15,2003,274.15582,2.5542529,18.768047,0.2788168,0.28638536,0.27053702,0.24449748,0.5878889560699463
70.87499999999999,-148.12500000000003,30,2003,267.07486,4.547806,23.394524,0.25745088,0.2658767,0.27214208,0.25044423,0.5066667199134827
70.87499999999999,-148.12500000000003,45,2003,268.98978,7.4915853,1.870148,0.25702068,0.2563908,0.2635039,0.2536103,0.41922223567962646
70.87499999999999,-148.12500000000003,60,2003,273.0745,7.347608,18.163654,0.27462503,0.2720338,0.25916752,0.25446442,0.4247777760028839
70.87499999999999,-148.12500000000003,75,2003,277.32678,13.556413,8.615353,0.23473361,0.24119592,0.26458284,0.25697502,0.6745555400848389
70.87499999999999,-148.12500000000003,90,2003,276.33478,12.413258,43.729156,0.24843492,0.23922543,0.24498452,0.2569204,0.729888916015625
70.87499999999999,-148.12500000000003,105,2003,284.52213,18.872753,13.419106,0.21125016,0.2075804,0.22053395,0.25548974,1.321333408355713
70.87499999999999,-148.12500000000003,120,2003,288.08978,17.374256,41.280254,0.17881137,0.14427267,0.16914183,0.25184157,2.3340001106262207
70.87499999999999,-148.12500000000003,135,2003,289.92523,21.172728,20.176659,0.19255494,0.1909059,0.15936573,0.24761581,3.063000202178955
70.87499999999999,-148.12500000000003,150,2003,292.5925,24.052647,11.372473,0.10212846,0.10529963,0.12975779,0.24170026,3.1197779178619385
70.87499999999999,-148.12500000000003,165,2003,289.54865,19.864855,44.86258,0.18150611,0.10982638,0.13861656,0.23661765,3.0112226009368896
70.87499999999999,-148.12500000000003,180,2003,291.00912,17.926405,41.911396,0.20842873,0.17722017,0.12968199,0.23277077,2.345889091491699
70.87499999999999,-148.12500000000003,195,2003,296.03418,20.095854,32.131355,0.16065387,0.11106594,0.09708599,0.22838657,2.5892224311828613
70.87499999999999,-148.12500000000003,210,2003,293.64587,19.547523,5.1476645,0.11614263,0.07923551,0.07350608,0.2231109,2.4397778511047363
70.87499999999999,-148.12500000000003,225,2003,291.14008,14.158908,38.354378,0.15230486,0.07951823,0.08612052,0.21863239,2.082777976989746
70.87499999999999,-148.12500000000003,240,2003,286.36786,13.0952635,24.673885,0.20170115,0.16012113,0.10768439,0.21575628,1.7647778987884521
70.87499999999999,-148.12500000000003,255,2003,287.77036,12.122458,28.565216,0.1729532,0.15493968,0.12024226,0.21348055,1.5410000085830688
70.87499999999999,-148.12500000000003,270,2003,282.41583,5.910942,51.568462,0.27118143,0.2579484,0.18089932,0.21760784,1.130666732788086
70.87499999999999,-148.12500000000003,285,2003,275.1958,5.2256937,16.844872,0.25441006,0.25196695,0.21983668,0.21755935,1.2013334035873413
70.87499999999999,-148.12500000000003,300,2003,277.28488,3.6947565,11.015034,0.2534801,0.25595212,0.23560122,0.21852204,1.2082222700119019
70.87499999999999,-148.12500000000003,315,2003,279.9312,2.8386958,20.872934,0.26142365,0.26185745,0.246779,0.22049357,1.0917778015136719
70.87499999999999,-148.12500000000003,330,2003,275.2175,1.820698,41.473442,0.26410267,0.26336628,0.25230157,0.22334218,0.8798888921737671
70.87499999999999,-148.12500000000003,345,2003,273.539,2.1390903,14.45701,0.26662052,0.27134547,0.26989377,0.22888574,0.6921111345291138
70.87499999999999,-148.12500000000003,0,2004,267.74274,2.3311903,29.031313,0.2532742,0.24700513,0.25106803,0.22042865,0.3785555958747864
70.87499999999999,-148.12500000000003,15,2004,268.87787,3.4729364,13.853047,0.25277215,0.25558373,0.25617313,0.2262773,0.2624444365501404
70.87499999999999,-148.12500000000003,30,2004,274.71017,3.9511316,50.095394,0.27323806,0.27315503,0.26302803,0.23253103,0.2468889057636261
70.87499999999999,-148.12500000000003,45,2004,271.59125,5.9114375,20.93574,0.24949001,0.25253814,0.26074782,0.23986542,0.3155555725097656
70.87499999999999,-148.12500000000003,60,2004,272.96344,9.638697,9.998318,0.24157313,0.23948818,0.25035235,0.2429953,0.46033334732055664
70.87499999999999,-148.12500000000003,75,2004,280.71448,8.76696,33.53122,0.2532705,0.25212497,0.24308752,0.2433066,0.7320000529289246
70.87499999999999,-148.12500000000003,90,2004,279.61218,14.711841,31.82251,0.24035306,0.24393304,0.24692263,0.24355024,1.103555679321289
70.87499999999999,-148.12500000000003,105,2004,283.7545,16.495306,27.040712,0.22914101,0.23027532,0.23430206,0.24313551,1.6812223196029663
70.87499999999999,-148.12500000000003,120,2004,285.90872,16.193779,55.479042,0.22852704,0.20889258,0.19565868,0.24091522,2.2377777099609375
70.87499999999999,-148.12500000000003,135,2004,284.50775,19.596811,15.004538,0.20419857,0.20009196,0.18913342,0.2380822,2.4347779750823975
70.87499999999999,-148.12500000000003,150,2004,289.43314,20.12189,20.001392,0.109047145,0.1126337,0.14930786,0.23376425,2.579777956008911
70.87499999999999,-148.12500000000003,165,2004,288.63083,18.839224,45.310772,0.20404463,0.16319424,0.1481042,0.22967601,2.638000249862671
70.87499999999999,-148.12500000000003,180,2004,289.4155,20.559761,34.315998,0.19902001,0.16952893,0.1408016,0.22586942,2.596444606781006
70.87499999999999,-148.12500000000003,195,2004,292.38898,17.966618,46.1106,0.19375692,0.17029968,0.1386151,0.22217932,2.4810001850128174
70.87499999999999,-148.12500000000003,210,2004,292.20718,17.218401,31.911774,0.1809813,0.17031452,0.1254535,0.2185922,2.240666627883911
70.87499999999999,-148.12500000000003,225,2004,291.98196,15.192271,32.66877,0.18817212,0.16586825,0.118169144,0.2148992,1.9358888864517212
70.87499999999999,-148.12500000000003,240,2004,288.35107,13.368244,9.746626,0.15306464,0.15504831,0.12697028,0.21206644,1.6478890180587769
70.87499999999999,-148.12500000000003,255,2004,284.84406,9.79257,14.605984,0.17732112,0.1496802,0.14206107,0.20974287,1.2981112003326416
70.87499999999999,-148.12500000000003,270,2004,282.38474,7.5847473,13.489123,0.20134433,0.18289298,0.16126256,0.20781301,1.050111174583435
70.87499999999999,-148.12500000000003,285,2004,284.11765,5.4357166,29.545145,0.22865646,0.21832405,0.16806664,0.20692293,0.9243333339691162
70.87499999999999,-148.12500000000003,300,2004,279.47067,2.8878534,20.157999,0.23584554,0.22743592,0.17701735,0.20642258,0.9067777991294861
70.87499999999999,-148.12500000000003,315,2004,274.21637,2.429064,49.832237,0.2549629,0.24757949,0.20008062,0.20624405,0.8921111226081848
70.87499999999999,-148.12500000000003,330,2004,276.13828,1.8781822,10.13055,0.24352984,0.24487416,0.22383781,0.20712942,0.7967778444290161
70.87499999999999,-148.12500000000003,345,2004,274.08664,1.4601353,24.725925,0.2437103,0.24315178,0.23154667,0.2091514,0.812000036239624
70.87499999999999,-148.12500000000003,0,2005,278.00275,2.0931525,27.341497,0.2579312,0.25973785,0.24694183,0.21297316,0.9196667075157166
70.87499999999999,-148.12500000000003,15,2005,270.79712,2.9242163,22.72607,0.23964249,0.2426586,0.24493156,0.21779095,0.8208889365196228
70.87499999999999,-148.12500000000003,30,2005,270.47208,5.7453384,22.763596,0.24196649,0.23855641,0.23822664,0.2210084,0.5451111197471619
70.87499999999999,-148.12500000000003,45,2005,270.58844,5.443055,25.923264,0.25330818,0.25379133,0.23794267,0.22242767,0.34033334255218506
70.87499999999999,-148.12500000000003,60,2005,270.09818,9.360073,35.42453,0.24251486,0.24197239,0.24069905,0.22452094,0.39711111783981323
70.87499999999999,-148.12500000000003,75,2005,276.4707,11.282928,18.00695,0.25869375,0.26519573,0.268952,0.23175313,0.6821110844612122
70.87499999999999,-148.12500000000003,90,2005,282.93213,15.739411,14.419902,0.18867843,0.19086179,0.2417451,0.2378598,1.0093332529067993
70.87499999999999,-148.12500000000003,105,2005,281.7725,17.20942,16.581083,0.16326945,0.14865927,0.19768916,0.23650245,1.5652222633361816
70.87499999999999,-148.12500000000003,120,2005,284.06012,17.040699,45.96731,0.2041118,0.16223675,0.1522022,0.23333955,1.9002223014831543
70.87499999999999,-148.12500000000003,135,2005,289.79105,22.609863,23.035059,0.15544368,0.15924177,0.12299441,0.22901812,2.494889259338379
70.87499999999999,-148.12500000000003,150,2005,287.77502,19.01818,30.649672,0.15737835,0.11728563,0.118137136,0.22380309,2.7557778358459473
70.87499999999999,-148.12500000000003,165,2005,291.16254,19.937624,19.99753,0.14892693,0.10448649,0.100180276,0.21934266,2.7891111373901367
70.87499999999999,-148.12500000000003,180,2005,294.47992,22.669016,5.054846,0.08330785,0.06200956,0.095267825,0.21390769,2.6046667098999023
70.87499999999999,-148.12500000000003,195,2005,293.1763,17.924631,41.33744,0.14289956,0.064941525,0.110616155,0.20895343,2.2883334159851074
70.87499999999999,-148.12500000000003,210,2005,289.74866,13.924028,25.2553,0.17619114,0.119146906,0.1068894,0.20549542,2.0283334255218506
70.87499999999999,-148.12500000000003,225,2005,292.38663,18.042095,2.8366807,0.08648305,0.08803301,0.09838657,0.20234446,1.8385556936264038
70.87499999999999,-148.12500000000003,240,2005,291.4162,14.923413,2.3065712,0.04338207,0.037010033,0.10798437,0.19864297,1.5932222604751587
70.87499999999999,-148.12500000000003,255,2005,286.45425,11.225878,32.498463,0.1386111,0.045292802,0.13255535,0.19649081,1.342333436012268
70.87499999999999,-148.12500000000003,270,2005,284.49142,8.721426,3.8891609,0.13816957,0.084673874,0.12568246,0.19504495,1.1160000562667847
70.87499999999999,-148.12500000000003,285,2005,280.5007,6.4706635,5.8969383,0.13627078,0.06290073,0.12585261,0.19384009,1.0233333110809326
70.87499999999999,-148.12500000000003,300,2005,279.5395,3.966872,11.038287,0.12802975,0.03893886,0.09888028,0.19273232,0.8132222294807434
70.87499999999999,-148.12500000000003,315,2005,273.38837,2.679771,26.300589,0.17807934,0.09792686,0.10823394,0.19182123,0.5910000205039978
70.87499999999999,-148.12500000000003,330,2005,274.15073,1.2327092,44.282997,0.215938,0.17356397,0.12011156,0.19119509,0.3374444544315338
70.87499999999999,-148.12500000000003,345,2005,271.61066,1.5874497,60.91434,0.2478914,0.23602721,0.14218959,0.19072658,0.2849999964237213
70.87499999999999,-148.12500000000003,0,2006,269.4123,2.248363,19.363274,0.24189492,0.2366325,0.17535873,0.19050987,0.425777792930603
70.87499999999999,-148.12500000000003,15,2006,260.554,3.834172,13.595941,0.21955986,0.21103768,0.18763565,0.1905275,0.4723333716392517
70.87499999999999,-148.12500000000003,30,2006,269.5439,4.048557,27.06171,0.22461872,0.21220224,0.18902704,0.1905698,0.4135555624961853
70.87499999999999,-148.12500000000003,45,2006,270.42184,6.413299,14.911622,0.25544408,0.24563177,0.2011137,0.19068821,0.29644447565078735
70.87499999999999,-148.12500000000003,60,2006,268.91748,9.021717,6.021633,0.2306209,0.23134325,0.21176845,0.19147709,0.3077777922153473
70.87499999999999,-148.12500000000003,75,2006,275.75217,9.72258,26.54419,0.27450046,0.26356968,0.22122271,0.19245201,0.5105555653572083
70.87499999999999,-148.12500000000003,90,2006,279.43317,13.434076,25.675081,0.25143197,0.25133273,0.24184433,0.19712757,0.843666672706604
70.87499999999999,-148.12500000000003,105,2006,285.1345,17.687977,22.958805,0.19491355,0.19840513,0.2112153,0.19984457,1.4352222681045532
70.87499999999999,-148.12500000000003,120,2006,287.78467,21.752554,13.081302,0.14896587,0.14182228,0.14948635,0.19862263,1.787000060081482
70.87499999999999,-148.12500000000003,135,2006,286.6273,17.803452,40.605766,0.18128672,0.12775734,0.13514514,0.19637318,2.2913334369659424
70.87499999999999,-148.12500000000003,150,2006,287.58002,19.974615,16.577457,0.1584652,0.13853988,0.13003829,0.19464275,2.437333345413208
70.87499999999999,-148.12500000000003,165,2006,294.45453,22.525127,18.863604,0.10548784,0.06790478,0.092029095,0.19118528,2.38100004196167
70.87499999999999,-148.12500000000003,180,2006,296.20135,23.864244,12.609412,0.08416524,0.058618546,0.10510124,0.18712507,2.17388916015625
70.87499999999999,-148.12500000000003,195,2006,295.80823,23.596836,5.788299,0.08206592,0.030415578,0.09459105,0.18308668,1.9310002326965332
70.87499999999999,-148.12500000000003,210,2006,291.26044,12.242735,161.55855,0.25520277,0.20550069,0.14084941,0.18042363,1.9916667938232422
70.87499999999999,-148.12500000000003,225,2006,290.62228,13.6074295,67.19805,0.2545148,0.24801284,0.19698879,0.18002594,2.078778028488159
70.87499999999999,-148.12500000000003,240,2006,289.06097,12.919612,19.400177,0.24153684,0.24724542,0.22754163,0.18154743,2.0715556144714355
70.87499999999999,-148.12500000000003,255,2006,288.92172,12.713575,11.62934,0.19069876,0.19089507,0.2118785,0.18361033,1.7423332929611206
70.87499999999999,-148.12500000000003,270,2006,285.56973,6.509187,25.249517,0.21994974,0.21221542,0.21068066,0.18894555,1.442333459854126
70.87499999999999,-148.12500000000003,285,2006,281.85275,6.1201487,13.051627,0.21668023,0.21418872,0.2210304,0.19032894,1.3544445037841797
