lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-166.62500000000003,165,2008,292.48163,25.761356,23.399569,0.3391742,0.35451567,0.37831748,0.4068564,3.1327781677246094
62.875,-166.62500000000003,180,2008,290.08655,23.108372,64.63677,0.35693505,0.35659733,0.3446752,0.4008074,2.849777936935425
62.875,-166.62500000000003,195,2008,292.4124,25.646387,10.201453,0.2990696,0.3109304,0.32425988,0.3943134,2.446777820587158
62.875,-166.62500000000003,210,2008,291.57233,20.376108,34.99147,0.28283346,0.2695386,0.30141726,0.3870128,2.0836668014526367
62.875,-166.62500000000003,225,2008,290.23773,19.169018,43.514435,0.33495212,0.3240024,0.29283237,0.38088474,1.8316667079925537
62.875,-166.62500000000003,240,2008,288.6327,15.822359,54.48026,0.36407787,0.34399995,0.2908186,0.37528476,1.6256667375564575
62.875,-166.62500000000003,255,2008,284.94907,16.491402,2.3053296,0.308066,0.31601003,0.29544583,0.37097496,1.4315556287765503
62.875,-166.62500000000003,270,2008,284.88828,10.81782,33.229145,0.3342901,0.31834525,0.2879578,0.36722887,1.2050001621246338
62.875,-166.62500000000003,285,2008,282.54407,8.079107,68.594505,0.37097764,0.36217958,0.30341962,0.3642492,1.0164445638656616
62.875,-166.62500000000003,300,2008,280.99783,5.6313543,117.914215,0.40846303,0.4117152,0.39891583,0.37095845,0.8992222547531128
62.875,-166.62500000000003,315,2008,276.45193,4.674207,46.816895,0.40117994,0.40158433,0.40515357,0.38259646,0.8491111397743225
62.875,-166.62500000000003,330,2008,274.9247,4.126537,101.24196,0.41147104,0.4133464,0.42211968,0.3977088,0.7871111631393433
62.875,-166.62500000000003,345,2008,275.66257,4.4935727,24.525122,0.397395,0.40022436,0.41452873,0.40964067,0.737777829170227
62.875,-166.62500000000003,0,2009,273.33835,6.4868073,5.23647,0.37764993,0.38203758,0.39523974,0.41045445,0.6944444179534912
62.875,-166.62500000000003,15,2009,276.10233,4.980033,115.982155,0.40514487,0.40644664,0.4076947,0.4121942,0.6272222995758057
62.875,-166.62500000000003,30,2009,275.3514,7.2326956,62.9915,0.41154137,0.4131889,0.41948557,0.42115444,0.6523333787918091
62.875,-166.62500000000003,45,2009,277.00208,11.838555,2.4519289,0.37063104,0.3769198,0.3980246,0.42061347,0.7891111373901367
62.875,-166.62500000000003,60,2009,278.9572,11.61667,25.334072,0.37710634,0.37443718,0.368404,0.41618928,1.0902222394943237
62.875,-166.62500000000003,75,2009,279.88184,17.408613,10.097517,0.30432454,0.30583066,0.31583574,0.40855032,1.4013334512710571
62.875,-166.62500000000003,90,2009,282.0419,12.764067,89.84878,0.36787266,0.3423909,0.29486072,0.39951497,2.003000020980835
62.875,-166.62500000000003,105,2009,282.60587,17.36787,107.03916,0.40596923,0.40357664,0.33630747,0.3934665,2.8935556411743164
62.875,-166.62500000000003,120,2009,286.45456,19.660362,36.807846,0.36467668,0.36812192,0.3768384,0.39066604,3.285778045654297
62.875,-166.62500000000003,135,2009,289.4184,24.478157,28.667248,0.348213,0.35675502,0.36289945,0.38755944,3.6305558681488037
62.875,-166.62500000000003,150,2009,289.7288,23.972523,47.988308,0.35377058,0.3422421,0.33357748,0.3830044,3.493555784225464
62.875,-166.62500000000003,165,2009,291.13672,26.180182,11.700062,0.299282,0.30903855,0.3215103,0.37831166,2.9338889122009277
62.875,-166.62500000000003,180,2009,292.5102,24.72739,21.74079,0.24154212,0.24972399,0.29483494,0.3723975,2.3526666164398193
62.875,-166.62500000000003,195,2009,292.13684,24.177313,15.9430065,0.2643698,0.25989217,0.2793819,0.3664719,2.0165557861328125
62.875,-166.62500000000003,210,2009,292.6829,22.296314,43.905354,0.30855435,0.277158,0.26230782,0.36032358,1.8912222385406494
62.875,-166.62500000000003,225,2009,293.8389,21.62375,19.397295,0.25895113,0.25796282,0.25014144,0.35429573,1.7877777814865112
62.875,-166.62500000000003,240,2009,289.41714,18.041138,20.322033,0.265326,0.25466692,0.23732771,0.34893334,1.6954445838928223
62.875,-166.62500000000003,255,2009,288.37253,14.209473,21.10992,0.2773075,0.25420278,0.24065967,0.34451246,1.5597777366638184
62.875,-166.62500000000003,270,2009,286.32065,12.92085,30.399849,0.28124115,0.2618042,0.20662265,0.34072953,1.2928889989852905
62.875,-166.62500000000003,285,2009,282.36826,9.193089,40.11596,0.3386969,0.32797807,0.22172686,0.33785325,1.166555643081665
62.875,-166.62500000000003,300,2009,280.64914,4.773288,106.25923,0.40770495,0.40126497,0.3252214,0.33680192,0.9902222752571106
62.875,-166.62500000000003,315,2009,281.96487,5.705118,23.22151,0.3796784,0.37743056,0.35952464,0.33976835,0.9038889408111572
62.875,-166.62500000000003,330,2009,277.48172,4.3409557,26.28345,0.395371,0.39802366,0.37448624,0.34395456,0.9655556082725525
62.875,-166.62500000000003,345,2009,274.91107,4.1236796,44.05277,0.3943205,0.3911362,0.37881786,0.34940547,0.871666669845581
62.875,-166.62500000000003,0,2010,271.99435,3.811776,71.550835,0.40529114,0.40621918,0.38482603,0.34419507,0.8356667160987854
62.875,-166.62500000000003,15,2010,274.74902,5.831584,33.675446,0.39897138,0.402233,0.39725813,0.35366184,0.8448889255523682
62.875,-166.62500000000003,30,2010,272.98334,8.472455,45.91811,0.4008435,0.4054247,0.40265492,0.3623804,0.8236666917800903
62.875,-166.62500000000003,45,2010,278.7741,8.3004265,53.53246,0.41479415,0.4155219,0.40997502,0.3718079,0.9462223052978516
62.875,-166.62500000000003,60,2010,274.68958,13.280908,29.418055,0.39291412,0.39803702,0.41110978,0.38379803,1.234444499015808
62.875,-166.62500000000003,75,2010,281.7239,13.370639,59.85449,0.37644896,0.37404147,0.38745773,0.38693693,1.7138890027999878
62.875,-166.62500000000003,90,2010,280.76218,17.940258,23.30081,0.3898397,0.39641702,0.40215066,0.38875663,2.224555492401123
62.875,-166.62500000000003,105,2010,285.77948,21.93295,18.69656,0.3166929,0.32339603,0.37265638,0.38821137,2.5661113262176514
62.875,-166.62500000000003,120,2010,281.718,14.872467,89.32989,0.40234143,0.38822544,0.35928673,0.3851896,2.7810001373291016
62.875,-166.62500000000003,135,2010,287.0292,21.06598,33.083065,0.34010392,0.33903053,0.3504092,0.38212928,3.226889133453369
62.875,-166.62500000000003,150,2010,288.71707,18.53369,43.17718,0.35185036,0.34010342,0.32863438,0.37798873,3.321000099182129
62.875,-166.62500000000003,165,2010,289.47104,23.680067,32.697395,0.35624626,0.35995665,0.32665473,0.37443125,3.0483334064483643
62.875,-166.62500000000003,180,2010,294.82916,25.885857,36.524384,0.28479367,0.2832524,0.30203536,0.3692558,2.557888984680176
62.875,-166.62500000000003,195,2010,291.68707,21.593758,55.82963,0.31906432,0.31605548,0.29920685,0.36389202,2.099777936935425
62.875,-166.62500000000003,210,2010,290.35095,21.200865,30.424648,0.31977275,0.3185332,0.30248725,0.3599942,1.810111165046692
62.875,-166.62500000000003,225,2010,291.80923,20.9114,5.694364,0.24504033,0.25974187,0.2861015,0.3557116,1.5994445085525513
62.875,-166.62500000000003,240,2010,289.34744,18.321693,53.949326,0.2904097,0.287733,0.27434146,0.35113093,1.526111125946045
62.875,-166.62500000000003,255,2010,285.446,13.292219,30.774952,0.32506528,0.31610805,0.2718247,0.3477932,1.5141111612319946
62.875,-166.62500000000003,270,2010,286.41275,10.805741,73.08657,0.3741581,0.36844015,0.2916806,0.34533283,1.4336668252944946
62.875,-166.62500000000003,285,2010,280.0938,8.5265665,52.14746,0.37759224,0.3750828,0.32855326,0.34423086,1.3805556297302246
62.875,-166.62500000000003,300,2010,282.3182,5.2028594,80.13033,0.41097704,0.41024438,0.37137106,0.34659946,1.2323334217071533
62.875,-166.62500000000003,315,2010,275.46698,4.6896634,47.654495,0.4085658,0.41049874,0.40307522,0.3622098,1.078444480895996
62.875,-166.62500000000003,330,2010,274.89682,5.6149263,18.78965,0.39180863,0.39540434,0.39832705,0.37121066,0.9860000610351562
62.875,-166.62500000000003,345,2010,274.94165,3.726086,65.955025,0.39479503,0.39623806,0.40588155,0.3767358,0.9117777943611145
62.875,-166.62500000000003,0,2011,277.6588,4.6212287,30.16828,0.39713338,0.39804098,0.4038013,0.38403437,0.8967778086662292
62.875,-166.62500000000003,15,2011,273.99832,7.212977,26.402153,0.3773987,0.3809787,0.39636195,0.38723037,0.9112223386764526
62.875,-166.62500000000003,30,2011,277.0284,8.815537,3.3491814,0.36260742,0.36872295,0.37961233,0.38785207,0.8933334350585938
62.875,-166.62500000000003,45,2011,278.1989,8.301736,35.316723,0.38817245,0.38406685,0.37370732,0.38698313,1.0092222690582275
62.875,-166.62500000000003,60,2011,278.75873,12.081365,55.215584,0.37493557,0.37894854,0.37460572,0.38619262,1.359889030456543
62.875,-166.62500000000003,75,2011,281.45654,13.221061,38.89065,0.39147735,0.39328313,0.39683783,0.3889867,2.033888816833496
62.875,-166.62500000000003,90,2011,285.80676,20.226141,4.754115,0.34157497,0.35309604,0.37631464,0.38934696,2.836111307144165
62.875,-166.62500000000003,105,2011,284.84082,22.76602,12.402562,0.261909,0.27765745,0.3358426,0.38563198,3.1476669311523438
62.875,-166.62500000000003,120,2011,287.0621,22.189787,26.626219,0.26667404,0.25204825,0.29071012,0.3801077,3.1395556926727295
62.875,-166.62500000000003,135,2011,288.48553,24.815893,13.987888,0.24033222,0.23728889,0.26144534,0.37325385,2.9194445610046387
62.875,-166.62500000000003,150,2011,287.3038,20.161674,46.884453,0.33283144,0.2889541,0.27980068,0.36727363,2.6247777938842773
62.875,-166.62500000000003,165,2011,290.54416,23.4727,32.30059,0.3050984,0.29138747,0.26208034,0.36198768,2.3661112785339355
62.875,-166.62500000000003,180,2011,291.4728,23.922808,32.127953,0.27290288,0.25456372,0.25394014,0.35595194,2.174555778503418
62.875,-166.62500000000003,195,2011,288.46014,17.048174,88.167595,0.38063052,0.36190048,0.26775718,0.35125163,2.2581112384796143
62.875,-166.62500000000003,210,2011,291.20175,21.109783,29.53232,0.32936808,0.33618703,0.28598168,0.34778556,2.2750000953674316
62.875,-166.62500000000003,225,2011,293.03418,20.902645,31.385355,0.29320312,0.2957655,0.2803389,0.34388354,2.1235556602478027
62.875,-166.62500000000003,240,2011,291.44775,16.725267,16.542921,0.2953699,0.28615543,0.26431048,0.34037364,1.848222255706787
62.875,-166.62500000000003,255,2011,289.08087,16.231144,12.930085,0.26291212,0.25735372,0.250013,0.33688065,1.543222188949585
62.875,-166.62500000000003,270,2011,286.81256,13.721441,2.743951,0.21211956,0.22702654,0.2419462,0.33334637,1.235888957977295
62.875,-166.62500000000003,285,2011,283.29617,8.831808,57.47382,0.2963255,0.26656705,0.25099155,0.330756,1.1192222833633423
62.875,-166.62500000000003,300,2011,284.6268,5.3694983,93.82773,0.39517707,0.3921671,0.32695282,0.32991856,0.9707778096199036
62.875,-166.62500000000003,315,2011,280.64355,6.318358,2.7198265,0.35533378,0.3597301,0.35470477,0.3317823,0.9622222185134888
62.875,-166.62500000000003,330,2011,279.53152,3.5791104,63.343914,0.39934698,0.3942894,0.36969185,0.33411786,0.9546666741371155
62.875,-166.62500000000003,345,2011,276.97223,4.02143,87.03718,0.41271317,0.41427153,0.40917477,0.34780553,0.9848889112472534
62.875,-166.62500000000003,0,2012,276.69543,4.834706,36.38438,0.40644345,0.4114643,0.41998684,0.37116086,1.0027776956558228
62.875,-166.62500000000003,15,2012,276.2769,4.863029,33.59694,0.3901571,0.39157525,0.4047711,0.3840701,0.935888946056366
62.875,-166.62500000000003,30,2012,266.2979,10.238325,4.1710176,0.37464628,0.3763298,0.39226958,0.38710287,0.8596667051315308
62.875,-166.62500000000003,45,2012,276.64026,12.042791,2.290397,0.3590002,0.36337432,0.37764892,0.3873158,0.8996666669845581
62.875,-166.62500000000003,60,2012,279.51822,14.928206,11.957847,0.33152094,0.33225963,0.35060212,0.38553095,1.1694445610046387
62.875,-166.62500000000003,75,2012,282.77173,17.589666,20.872711,0.319131,0.31112605,0.31084895,0.38170198,1.5422221422195435
62.875,-166.62500000000003,90,2012,281.32867,14.326123,60.328648,0.32115844,0.2941746,0.27717346,0.3761644,2.125666618347168
62.875,-166.62500000000003,105,2012,281.0277,13.666761,118.67396,0.41326463,0.40512145,0.33050093,0.37241367,2.9023332595825195
62.875,-166.62500000000003,120,2012,286.01642,22.052427,29.647758,0.38258165,0.38868782,0.3822982,0.3723313,3.406444549560547
62.875,-166.62500000000003,135,2012,287.30893,19.273306,135.32613,0.38788676,0.38793716,0.39909256,0.3797129,3.4876668453216553
62.875,-166.62500000000003,150,2012,288.4372,20.514893,64.12131,0.38522178,0.383941,0.38725185,0.38626683,3.4217779636383057
62.875,-166.62500000000003,165,2012,292.45773,25.554935,18.09533,0.34341288,0.3560343,0.3780544,0.38449135,3.0677781105041504
62.875,-166.62500000000003,180,2012,289.41098,22.868282,62.981426,0.36122742,0.3576896,0.35383183,0.38107893,2.6736669540405273
62.875,-166.62500000000003,195,2012,291.85837,27.180733,11.847103,0.2846517,0.29935595,0.32683995,0.37658867,2.3493335247039795
62.875,-166.62500000000003,210,2012,292.71707,24.014587,19.799335,0.262499,0.26597604,0.3011829,0.37083513,2.150777816772461
62.875,-166.62500000000003,225,2012,293.71652,20.856802,30.64601,0.26461625,0.24245317,0.28429544,0.3647603,2.0210001468658447
62.875,-166.62500000000003,240,2012,289.7879,16.618982,13.669414,0.2610866,0.24174732,0.26281586,0.35944888,1.8910001516342163
62.875,-166.62500000000003,255,2012,287.39,13.310954,51.892406,0.3054048,0.25772992,0.25313348,0.35456526,1.7493332624435425
62.875,-166.62500000000003,270,2012,286.3008,10.998724,26.063038,0.34674767,0.3260167,0.2581433,0.35107726,1.552889108657837
62.875,-166.62500000000003,285,2012,284.08203,8.260896,36.27099,0.36021614,0.34878203,0.27337456,0.34828836,1.3526667356491089
62.875,-166.62500000000003,300,2012,281.16443,6.677198,32.435127,0.3873954,0.37799424,0.30429232,0.34654862,1.1716667413711548
62.875,-166.62500000000003,315,2012,280.2523,4.629361,23.342722,0.37170064,0.36646128,0.32774317,0.34581578,1.1014446020126343
62.875,-166.62500000000003,330,2012,275.0185,4.0320387,73.34804,0.4019103,0.39859357,0.3567644,0.34627584,1.008888840675354
62.875,-166.62500000000003,345,2012,279.5792,3.4795952,47.809727,0.40949738,0.41121835,0.4038839,0.3567159,0.9562222957611084
62.875,-166.62500000000003,0,2013,275.22702,4.7647176,24.971495,0.3915531,0.39421505,0.39727628,0.36741453,0.9306666851043701
62.875,-166.62500000000003,15,2013,274.6516,5.171328,64.63319,0.40116873,0.4045068,0.4001188,0.37272525,0.8345556259155273
62.875,-166.62500000000003,30,2013,275.47073,6.0503335,85.80628,0.41218674,0.4148716,0.41446683,0.38235348,0.791111171245575
62.875,-166.62500000000003,45,2013,273.6645,12.029524,4.14789,0.3747983,0.38003227,0.40606424,0.39123458,0.8618888854980469
62.875,-166.62500000000003,60,2013,278.1337,11.583613,49.541946,0.39230457,0.39158604,0.39574862,0.3925519,1.1175556182861328
62.875,-166.62500000000003,75,2013,279.66934,11.411566,76.125275,0.4117378,0.41333768,0.40708053,0.3949793,1.5853333473205566
62.875,-166.62500000000003,90,2013,280.9057,15.088668,67.691025,0.40986118,0.41242588,0.42355356,0.4099451,2.307999849319458
62.875,-166.62500000000003,105,2013,283.137,16.377518,40.020275,0.37042904,0.3683402,0.38726443,0.41135547,2.938666820526123
62.875,-166.62500000000003,120,2013,284.5309,18.281097,50.422897,0.3865154,0.38591385,0.3700997,0.4068999,3.108555793762207
62.875,-166.62500000000003,135,2013,281.49063,16.938337,103.00185,0.41601884,0.41616866,0.39032784,0.40336713,3.3084444999694824
62.875,-166.62500000000003,150,2013,288.2748,23.31844,37.821968,0.37606516,0.38481322,0.39978933,0.40375558,3.30055570602417
62.875,-166.62500000000003,165,2013,288.28177,20.839085,24.04018,0.345996,0.35288888,0.37049502,0.4004744,3.1251111030578613
62.875,-166.62500000000003,180,2013,293.2674,25.02055,15.321653,0.2966464,0.30550212,0.32860333,0.39511368,2.9331111907958984
62.875,-166.62500000000003,195,2013,294.11276,24.460352,64.39098,0.30295965,0.2927684,0.31491616,0.38790086,2.73799991607666
62.875,-166.62500000000003,210,2013,293.03836,22.78076,45.70129,0.32489136,0.33132616,0.29878622,0.3811135,2.6483335494995117
62.875,-166.62500000000003,225,2013,290.47073,20.504284,16.428827,0.277224,0.27802852,0.2847084,0.37489426,2.4725558757781982
62.875,-166.62500000000003,240,2013,288.75287,15.439611,40.368275,0.2974858,0.28702858,0.27459952,0.36905125,2.2135555744171143
62.875,-166.62500000000003,255,2013,288.10437,12.237279,37.992702,0.3453045,0.33039793,0.27827138,0.36497003,2.065333366394043
62.875,-166.62500000000003,270,2013,285.56894,9.218382,35.262737,0.3595549,0.34440503,0.29054597,0.361636,1.8782223463058472
62.875,-166.62500000000003,285,2013,286.74875,9.415497,26.062658,0.37426245,0.36790943,0.3110185,0.35930756,1.7780001163482666
62.875,-166.62500000000003,300,2013,281.59946,5.0014825,104.7709,0.40983626,0.40744075,0.3702831,0.36061475,1.5412222146987915
62.875,-166.62500000000003,315,2013,275.30017,5.1682973,59.543327,0.40036216,0.4040818,0.4066319,0.37319845,1.267777919769287
62.875,-166.62500000000003,330,2013,275.69693,6.3019314,1.4506549,0.37050313,0.37594116,0.39525133,0.3808171,1.0918889045715332
62.875,-166.62500000000003,345,2013,278.73166,4.033079,49.7231,0.39617056,0.3958247,0.39329427,0.38242298,0.9791111350059509
62.875,-166.62500000000003,0,2014,279.8158,3.8938594,49.939953,0.40697056,0.41062295,0.41339904,0.39078414,0.9286666512489319
62.875,-166.62500000000003,15,2014,277.08612,4.157276,97.41625,0.41999513,0.42165586,0.42492953,0.40411276,0.9372222423553467
62.875,-166.62500000000003,30,2014,277.8364,6.675189,67.05125,0.41917658,0.4219729,0.42527723,0.42118368,1.0437778234481812
62.875,-166.62500000000003,45,2014,278.62845,7.778279,51.945763,0.40426838,0.40512258,0.40966606,0.42278188,1.1984444856643677
62.875,-166.62500000000003,60,2014,279.6326,15.349051,32.29473,0.3858567,0.3959035,0.4071503,0.4213027,1.5216668844223022
62.875,-166.62500000000003,75,2014,280.6,13.8248625,58.133053,0.3731714,0.37167174,0.37379417,0.41673076,2.077666759490967
62.875,-166.62500000000003,90,2014,284.5607,17.869745,11.902732,0.35382217,0.35953337,0.35420385,0.41077784,2.804555654525757
62.875,-166.62500000000003,105,2014,282.89,17.189556,72.83117,0.34739152,0.33445445,0.31873617,0.40302342,3.329111337661743
62.875,-166.62500000000003,120,2014,284.06747,19.760414,21.468554,0.36043027,0.36283168,0.33505243,0.39696282,3.4572224617004395
62.875,-166.62500000000003,135,2014,285.3923,21.38983,51.14447,0.3439583,0.33829895,0.32014436,0.39089033,3.490555763244629
62.875,-166.62500000000003,150,2014,290.80286,25.401024,9.498646,0.2980022,0.311206,0.309253,0.384805,3.2421112060546875
62.875,-166.62500000000003,165,2014,290.992,24.59565,50.45732,0.29406008,0.26788905,0.29424685,0.37796313,2.8048887252807617
62.875,-166.62500000000003,180,2014,289.45114,17.518597,97.038895,0.40051058,0.39239585,0.33125538,0.37315682,2.691666603088379
62.875,-166.62500000000003,195,2014,291.814,20.309437,73.922775,0.38497093,0.387337,0.357263,0.37067497,2.9111111164093018
62.875,-166.62500000000003,210,2014,290.5888,19.330183,76.73583,0.39780897,0.39882958,0.3714356,0.36937135,3.0638890266418457
62.875,-166.62500000000003,225,2014,288.9714,19.795475,20.044046,0.36566368,0.36771744,0.37361908,0.36999238,2.9891114234924316
62.875,-166.62500000000003,240,2014,289.923,19.624878,17.17293,0.32464847,0.32700902,0.34601408,0.36822385,2.805000066757202
62.875,-166.62500000000003,255,2014,288.57834,13.155261,56.766266,0.34338087,0.3335015,0.33180466,0.36573547,2.5755555629730225
62.875,-166.62500000000003,270,2014,288.36893,11.435232,63.629337,0.39628837,0.39863577,0.36310583,0.3642655,2.2391111850738525
62.875,-166.62500000000003,285,2014,285.86658,11.133929,2.1307335,0.35841763,0.36718136,0.38393047,0.36821505,2.054555654525757
62.875,-166.62500000000003,300,2014,281.89655,6.4132586,50.587128,0.3888586,0.38668922,0.33982974,0.36967582,1.6485556364059448
62.875,-166.62500000000003,315,2014,283.46002,4.114447,69.84007,0.41163674,0.41324466,0.34468442,0.37474805,1.3122222423553467
62.875,-166.62500000000003,330,2014,277.238,3.8109498,19.717783,0.39798838,0.40141967,0.40964413,0.3877302,1.1299999952316284
62.875,-166.62500000000003,345,2014,276.4244,4.3958883,39.77882,0.40133482,0.40511656,0.40561378,0.3930551,1.087777853012085
62.875,-166.62500000000003,0,2015,277.40863,5.505295,12.989647,0.39127165,0.39404586,0.3995387,0.3841532,0.9593334197998047
62.875,-166.62500000000003,15,2015,274.83704,4.672228,79.92997,0.39766163,0.40006793,0.3998546,0.38697985,0.8562222719192505
62.875,-166.62500000000003,30,2015,274.1743,8.095905,36.225636,0.38874516,0.39237672,0.40925393,0.39402607,0.7528889179229736
62.875,-166.62500000000003,45,2015,276.67902,9.339225,47.17888,0.40917814,0.4134217,0.40880406,0.39701933,0.7681111097335815
62.875,-166.62500000000003,60,2015,279.98102,11.705651,41.86958,0.39007628,0.39320505,0.38287798,0.40672767,1.0296666622161865
62.875,-166.62500000000003,75,2015,280.93073,11.213948,51.100574,0.4022673,0.40087065,0.37397692,0.40700644,1.6367778778076172
62.875,-166.62500000000003,90,2015,282.74457,20.607836,3.584583,0.352912,0.36778852,0.39102265,0.40578863,2.569000244140625
62.875,-166.62500000000003,105,2015,284.75473,18.603008,84.760506,0.3756542,0.36911005,0.35623837,0.40150777,3.39644455909729
62.875,-166.62500000000003,120,2015,287.925,20.644281,35.194077,0.36511812,0.36667258,0.35750782,0.3973303,3.5721113681793213
62.875,-166.62500000000003,135,2015,285.82617,22.71698,10.076506,0.31284508,0.3155099,0.32942346,0.3920421,3.6331112384796143
62.875,-166.62500000000003,150,2015,291.4227,22.844769,60.762985,0.30188692,0.2892102,0.30160803,0.38508576,3.2454445362091064
62.875,-166.62500000000003,165,2015,291.82977,27.051624,14.500871,0.2965404,0.31421608,0.29016334,0.37872055,2.6636667251586914
62.875,-166.62500000000003,180,2015,295.39108,28.749168,0.26710692,0.19548117,0.23826355,0.2777319,0.37094238,2.0888891220092773
62.875,-166.62500000000003,195,2015,293.82907,22.843216,15.240917,0.21289188,0.21211664,0.26572865,0.36363384,1.8038889169692993
62.875,-166.62500000000003,210,2015,292.95694,19.588858,56.655777,0.29086387,0.24025838,0.2545919,0.3576233,2.0135557651519775
62.875,-166.62500000000003,225,2015,291.35638,20.863123,44.7481,0.31400913,0.31474367,0.23969567,0.3522309,2.269333600997925
62.875,-166.62500000000003,240,2015,287.64215,16.390272,89.09814,0.34430265,0.33967143,0.24888578,0.3473958,2.4475557804107666
62.875,-166.62500000000003,255,2015,285.84338,14.838243,28.165207,0.36526906,0.36393395,0.2849178,0.34446278,2.3910000324249268
62.875,-166.62500000000003,270,2015,284.0416,10.862632,33.100502,0.35682037,0.35015336,0.2904031,0.3423862,2.0712223052978516
62.875,-166.62500000000003,285,2015,282.72443,9.398745,17.542917,0.35393628,0.34592956,0.30149505,0.3410543,1.8851110935211182
62.875,-166.62500000000003,300,2015,284.1555,9.165074,18.755514,0.3629385,0.36293498,0.32423863,0.34003672,1.5528889894485474
62.875,-166.62500000000003,315,2015,278.53104,5.048531,40.30462,0.38212407,0.3785761,0.34355402,0.33982217,1.3202223777770996
62.875,-166.62500000000003,330,2015,278.79926,5.895181,2.831726,0.36642286,0.37,0.3596976,0.34129488,1.196333408355713
62.875,-166.62500000000003,345,2015,281.45425,5.070857,9.967064,0.35774326,0.35560253,0.35680163,0.3427621,1.0890001058578491
62.875,-166.62500000000003,0,2016,278.51184,3.2286189,125.480316,0.42398837,0.4209604,0.39647922,0.3497973,1.0529999732971191
62.875,-166.62500000000003,15,2016,277.6406,5.6053715,35.709064,0.39642116,0.39989826,0.41275078,0.37368342,1.1235556602478027
62.875,-166.62500000000003,30,2016,278.918,5.9860506,100.75411,0.41907853,0.422167,0.41643536,0.38451397,1.1472222805023193
62.875,-166.62500000000003,45,2016,277.34323,7.8675895,57.278694,0.40391967,0.40591687,0.41994646,0.4045783,1.2263333797454834
62.875,-166.62500000000003,60,2016,276.99478,10.867759,67.43815,0.406062,0.40980113,0.42431042,0.41664237,1.4661110639572144
62.875,-166.62500000000003,75,2016,280.45428,14.66135,44.92214,0.38692674,0.38688487,0.38607603,0.41746125,1.9177777767181396
62.875,-166.62500000000003,90,2016,282.32507,16.195456,36.467537,0.39523685,0.39545038,0.37555215,0.41236213,2.693333625793457
62.875,-166.62500000000003,105,2016,282.0179,19.12361,50.44241,0.38155213,0.37468636,0.35693273,0.4075417,3.3591113090515137
62.875,-166.62500000000003,120,2016,284.50012,19.851305,53.284946,0.35909268,0.3555966,0.33228463,0.40151125,3.646777629852295
62.875,-166.62500000000003,135,2016,285.84454,21.50445,115.09917,0.38445312,0.3819115,0.33269086,0.39531177,3.652111530303955
62.875,-166.62500000000003,150,2016,288.60898,18.686695,49.00122,0.38986298,0.3911157,0.39027432,0.393263,3.479222297668457
62.875,-166.62500000000003,165,2016,290.1048,24.886183,25.58342,0.3479155,0.3602105,0.3756264,0.39172634,3.1680002212524414
62.875,-166.62500000000003,180,2016,291.5346,25.16956,16.812164,0.26736584,0.28218028,0.33707818,0.3873796,2.8396668434143066
62.875,-166.62500000000003,195,2016,293.23224,24.176275,47.963154,0.29119542,0.29122117,0.30792874,0.38127226,2.602222442626953
62.875,-166.62500000000003,210,2016,291.4102,24.818773,3.793661,0.28987604,0.30339688,0.2966489,0.37514272,2.3731112480163574
62.875,-166.62500000000003,225,2016,292.66364,21.061102,15.338562,0.255766,0.2553951,0.28087696,0.36893526,2.07711124420166
62.875,-166.62500000000003,240,2016,292.30136,18.101084,55.41853,0.21764001,0.23334333,0.26315016,0.36258954,1.8468890190124512
62.875,-166.62500000000003,255,2016,287.143,14.363423,15.82308,0.34030056,0.3352073,0.26741835,0.35798556,1.6970000267028809
62.875,-166.62500000000003,270,2016,283.42664,11.296485,70.83608,0.34685072,0.33306137,0.27306363,0.3543816,1.5753334760665894
62.875,-166.62500000000003,285,2016,283.91904,9.954261,8.456885,0.36456484,0.36433953,0.32323164,0.35219622,1.3668888807296753
62.875,-166.62500000000003,300,2016,279.30566,6.487557,55.195473,0.38796133,0.38213894,0.35189322,0.35140875,1.2116667032241821
62.875,-166.62500000000003,315,2016,281.18866,4.890747,64.84278,0.40488628,0.4084809,0.39656952,0.3563018,1.1423335075378418
62.875,-166.62500000000003,330,2016,277.79007,6.6801777,0.55930394,0.36837447,0.37427485,0.39706945,0.36805698,1.0834444761276245
62.875,-166.62500000000003,345,2016,277.21747,4.670714,22.382765,0.38534698,0.38526422,0.38698342,0.37173516,1.0253334045410156
62.875,-166.62500000000003,0,2017,273.7842,5.5270452,28.263939,0.3847008,0.38614056,0.38919494,0.3743922,0.9715555906295776
62.875,-166.62500000000003,15,2017,274.3659,6.7361836,38.315792,0.39367512,0.396419,0.39680418,0.37754795,0.8943333029747009
62.875,-166.62500000000003,30,2017,279.32355,6.230528,66.09606,0.4113436,0.41382095,0.4214714,0.39097822,0.9365556240081787
62.875,-166.62500000000003,45,2017,279.3072,11.023273,14.425284,0.37457064,0.3793681,0.40817136,0.40211093,1.181444525718689
62.875,-166.62500000000003,60,2017,280.69534,9.799896,88.31953,0.41105995,0.41308087,0.41936275,0.4089257,1.6855558156967163
62.875,-166.62500000000003,75,2017,282.2503,15.022543,39.86853,0.3807462,0.3866306,0.38929906,0.4150094,2.3802223205566406
62.875,-166.62500000000003,90,2017,283.74426,19.172375,27.646418,0.36336002,0.3740824,0.3882787,0.4120845,2.983555793762207
