lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.375,-169.62500000000003,165,2008,289.45035,24.969883,44.75549,0.33996874,0.3454889,0.3601843,0.3670731,3.001000165939331
61.375,-169.62500000000003,180,2008,287.96338,23.72288,69.306755,0.33163035,0.3125675,0.32588515,0.36505148,3.1716668605804443
61.375,-169.62500000000003,195,2008,290.68,24.287989,34.386303,0.2846497,0.27805942,0.29091093,0.36248896,3.1121110916137695
61.375,-169.62500000000003,210,2008,289.83435,21.513847,47.102043,0.2936137,0.27353165,0.27282637,0.3587678,2.8865556716918945
61.375,-169.62500000000003,225,2008,288.48914,20.383764,28.996971,0.31139386,0.28666592,0.27059928,0.35571253,2.636000394821167
61.375,-169.62500000000003,240,2008,285.8618,17.014029,53.936558,0.32565588,0.2836028,0.26762474,0.3530356,2.3798890113830566
61.375,-169.62500000000003,255,2008,283.24185,15.823703,26.358044,0.32926673,0.29985136,0.2768198,0.35123158,2.158888816833496
61.375,-169.62500000000003,270,2008,281.88254,14.15003,27.494415,0.31773376,0.28725293,0.27352744,0.34974462,1.7777777910232544
61.375,-169.62500000000003,285,2008,279.05377,8.153771,112.26441,0.37640616,0.3313053,0.27296638,0.3483817,1.3783334493637085
61.375,-169.62500000000003,300,2008,275.67538,7.613291,78.23062,0.41636512,0.41052607,0.30980158,0.34776777,1.0994445085525513
61.375,-169.62500000000003,315,2008,273.48822,7.1930995,72.94006,0.38439593,0.37565193,0.31832343,0.34790167,1.010555624961853
61.375,-169.62500000000003,330,2008,272.22784,4.9398284,88.23721,0.39192063,0.38083118,0.31933716,0.34806508,0.8015555739402771
61.375,-169.62500000000003,345,2008,274.78436,6.0282965,25.815626,0.37179872,0.37393156,0.32847646,0.34819472,0.7347778081893921
61.375,-169.62500000000003,0,2009,271.50443,6.9789405,13.9563875,0.3735936,0.36996973,0.33736187,0.3482695,0.7353333830833435
61.375,-169.62500000000003,15,2009,273.59995,6.5510464,135.12628,0.41094032,0.40473774,0.35960644,0.3487627,0.6682222485542297
61.375,-169.62500000000003,30,2009,272.39038,8.484179,107.25764,0.40095845,0.40069598,0.38031533,0.3503516,0.6412222385406494
61.375,-169.62500000000003,45,2009,275.59753,13.550539,1.0837995,0.35996705,0.36616436,0.36579755,0.3510853,0.8064444661140442
61.375,-169.62500000000003,60,2009,276.20425,14.031231,62.822792,0.33504623,0.33430764,0.34587803,0.35078332,1.0368889570236206
61.375,-169.62500000000003,75,2009,278.2986,19.27628,17.929447,0.23204753,0.25626013,0.2928176,0.3492819,1.1025556325912476
61.375,-169.62500000000003,90,2009,277.57507,15.374213,109.927925,0.31473297,0.2663492,0.26567918,0.34709945,1.2423332929611206
61.375,-169.62500000000003,105,2009,278.17468,19.413452,90.644424,0.3792024,0.33754727,0.25523928,0.34520993,1.6546666622161865
61.375,-169.62500000000003,120,2009,283.27112,21.57194,50.36963,0.36326033,0.345024,0.25755617,0.34327394,1.92388916015625
61.375,-169.62500000000003,135,2009,286.5996,24.381207,35.516907,0.3357891,0.32596064,0.26816463,0.34139648,2.509999990463257
61.375,-169.62500000000003,150,2009,287.22452,23.428398,51.130745,0.3209084,0.29513457,0.26295725,0.33935553,3.002000093460083
61.375,-169.62500000000003,165,2009,288.93588,25.884165,70.04277,0.33381173,0.31301367,0.2754473,0.33759165,3.253333330154419
61.375,-169.62500000000003,180,2009,290.17218,23.681791,67.8052,0.303819,0.30073914,0.29659763,0.33773127,3.2581112384796143
61.375,-169.62500000000003,195,2009,290.44244,26.036581,20.913187,0.27884024,0.2743939,0.2867642,0.3384912,3.1351113319396973
61.375,-169.62500000000003,210,2009,290.07492,21.608318,70.714615,0.322705,0.28320476,0.27595654,0.33668354,2.938000202178955
61.375,-169.62500000000003,225,2009,291.0817,20.954588,34.71507,0.30345538,0.2938042,0.27637058,0.3349096,2.7685556411743164
61.375,-169.62500000000003,240,2009,287.0096,17.330036,37.996025,0.30735806,0.28556308,0.2707431,0.33333716,2.5504446029663086
61.375,-169.62500000000003,255,2009,283.78976,15.155138,43.08004,0.3444643,0.31804124,0.28299865,0.33240673,2.3006668090820312
61.375,-169.62500000000003,270,2009,284.05093,14.098262,33.081047,0.32529324,0.3177232,0.16784205,0.33227694,1.9861111640930176
61.375,-169.62500000000003,285,2009,280.987,11.2353,79.60434,0.37522367,0.36960822,0.16703965,0.33348483,1.7518889904022217
61.375,-169.62500000000003,300,2009,276.87518,7.2225013,128.04312,0.41600993,0.40305907,0.31911042,0.33775708,1.3670001029968262
61.375,-169.62500000000003,315,2009,277.80948,7.6573887,36.219803,0.38089696,0.37614864,0.33094972,0.34345484,1.0937778949737549
61.375,-169.62500000000003,330,2009,274.9635,6.358698,49.600346,0.40208906,0.39132127,0.33821994,0.34420532,0.9224444627761841
61.375,-169.62500000000003,345,2009,272.4476,4.3373528,152.44867,0.41639748,0.40985408,0.35557473,0.3447116,0.812000036239624
61.375,-169.62500000000003,0,2010,270.5184,5.9248133,95.21146,0.4097087,0.41138455,0.38656628,0.375147,0.6874444484710693
61.375,-169.62500000000003,15,2010,273.4106,6.823763,47.18038,0.40476176,0.40483156,0.39010587,0.37574762,0.6153333187103271
61.375,-169.62500000000003,30,2010,270.81137,9.861176,37.13909,0.3921545,0.39025947,0.3838115,0.37590787,0.6345555782318115
61.375,-169.62500000000003,45,2010,274.55496,8.537746,83.68806,0.4057609,0.39627963,0.37833974,0.375696,0.7057778239250183
61.375,-169.62500000000003,60,2010,272.16702,14.413129,24.605692,0.38723502,0.3898996,0.3637659,0.37541917,0.8420000672340393
61.375,-169.62500000000003,75,2010,278.1935,15.465378,74.68367,0.38253397,0.36309457,0.32945105,0.37377083,0.9911110997200012
61.375,-169.62500000000003,90,2010,276.77197,18.224064,33.03794,0.36772633,0.3602005,0.32101557,0.3717727,1.2208889722824097
61.375,-169.62500000000003,105,2010,282.19244,20.12321,53.608604,0.38227788,0.36382762,0.3155828,0.3696144,1.5326666831970215
61.375,-169.62500000000003,120,2010,276.69745,18.463705,116.58363,0.4083486,0.39099434,0.34066433,0.36791065,1.7035555839538574
61.375,-169.62500000000003,135,2010,283.72913,25.400978,27.92269,0.36458594,0.36229315,0.35376093,0.36938334,2.025777816772461
61.375,-169.62500000000003,150,2010,285.32767,20.04742,115.00907,0.37790632,0.36536103,0.33865875,0.3692641,2.488222360610962
61.375,-169.62500000000003,165,2010,285.65305,24.770807,71.11163,0.38622472,0.39064676,0.35515845,0.37480533,3.0463335514068604
61.375,-169.62500000000003,180,2010,292.0217,24.809881,20.472559,0.3049763,0.3184806,0.33849174,0.37651914,3.2626664638519287
61.375,-169.62500000000003,195,2010,289.34506,24.191648,78.76181,0.3213191,0.31990203,0.31746283,0.3739699,3.2468888759613037
61.375,-169.62500000000003,210,2010,288.16733,22.13507,35.97921,0.30190864,0.3037926,0.30194384,0.37129796,3.097444534301758
61.375,-169.62500000000003,225,2010,289.87518,23.121895,13.959123,0.2610027,0.26021197,0.27918595,0.36786914,2.89644455909729
61.375,-169.62500000000003,240,2010,286.74167,18.526005,45.981277,0.31130737,0.27340317,0.2654251,0.36408815,2.578444480895996
61.375,-169.62500000000003,255,2010,283.10638,14.47116,35.629242,0.331775,0.29614848,0.27238315,0.36133745,2.2635557651519775
61.375,-169.62500000000003,270,2010,282.971,12.51646,111.7208,0.38249224,0.3634891,0.29058582,0.35948148,1.905444622039795
61.375,-169.62500000000003,285,2010,277.30383,11.778872,41.702675,0.3804621,0.37313604,0.32017294,0.35947424,1.7194445133209229
61.375,-169.62500000000003,300,2010,276.99167,9.012236,86.972984,0.41590706,0.40516758,0.32946548,0.36262137,1.3481110334396362
61.375,-169.62500000000003,315,2010,270.07043,7.4868145,53.41114,0.40077016,0.3982172,0.34522533,0.3663577,1.0553333759307861
61.375,-169.62500000000003,330,2010,272.3372,6.346677,53.37857,0.41545734,0.41215783,0.36619198,0.36731625,0.9797778725624084
61.375,-169.62500000000003,345,2010,271.15176,6.2721176,42.828457,0.41133025,0.40992388,0.38638654,0.3687067,0.9988888502120972
61.375,-169.62500000000003,0,2011,274.77325,6.149223,45.83482,0.424496,0.42181996,0.39463428,0.36868998,1.03166663646698
61.375,-169.62500000000003,15,2011,270.29306,8.3901615,22.10887,0.4014048,0.40477335,0.40225685,0.369685,1.0382221937179565
61.375,-169.62500000000003,30,2011,274.0006,11.6101885,17.84317,0.37776724,0.37615678,0.3867421,0.37014303,1.0196666717529297
61.375,-169.62500000000003,45,2011,274.40488,11.044994,92.62684,0.40082565,0.38781992,0.37005723,0.3695378,1.0234445333480835
61.375,-169.62500000000003,60,2011,274.14993,13.617564,41.37271,0.39394218,0.38877636,0.3651085,0.36863455,1.13788902759552
61.375,-169.62500000000003,75,2011,277.23187,16.472395,72.66111,0.42740119,0.42099568,0.37368143,0.36832905,1.315999984741211
61.375,-169.62500000000003,90,2011,281.71844,21.402416,24.512333,0.39558986,0.4008293,0.37615845,0.37923282,1.6225556135177612
61.375,-169.62500000000003,105,2011,280.67502,19.593817,55.50338,0.36954087,0.35681674,0.34255946,0.3790153,2.1195554733276367
61.375,-169.62500000000003,120,2011,283.51462,22.331915,50.938805,0.36828926,0.35346934,0.27699614,0.37459135,2.3865556716918945
61.375,-169.62500000000003,135,2011,285.20007,24.520779,66.62095,0.34554616,0.32962117,0.24802324,0.37084916,2.7320001125335693
61.375,-169.62500000000003,150,2011,283.7502,20.76557,85.45373,0.39975467,0.372865,0.32692277,0.36834148,3.0346670150756836
61.375,-169.62500000000003,165,2011,289.00937,24.990593,66.62681,0.34573793,0.34012002,0.31793344,0.36806142,3.279778003692627
61.375,-169.62500000000003,180,2011,288.59686,24.169922,85.12627,0.34848732,0.3241812,0.3058929,0.3668151,3.259666919708252
61.375,-169.62500000000003,195,2011,286.50043,22.355875,40.066147,0.33756033,0.3297129,0.29918438,0.36519974,3.08477783203125
61.375,-169.62500000000003,210,2011,289.759,22.299194,49.84819,0.30323645,0.29204142,0.28468817,0.36236855,2.895444393157959
61.375,-169.62500000000003,225,2011,290.8374,21.044096,20.566252,0.28833976,0.27014303,0.27468058,0.3588029,2.765666961669922
61.375,-169.62500000000003,240,2011,289.16434,19.196928,17.316433,0.26468807,0.2521963,0.25788885,0.35520843,2.5386667251586914
61.375,-169.62500000000003,255,2011,286.16348,16.669243,27.722675,0.28380024,0.25466728,0.2544054,0.3518164,2.253000020980835
61.375,-169.62500000000003,270,2011,284.78918,16.168028,3.6369324,0.25020948,0.25465643,0.25609988,0.34878662,1.849555492401123
61.375,-169.62500000000003,285,2011,280.1232,10.433335,42.383114,0.30966163,0.28133354,0.2602374,0.3463037,1.6097779273986816
61.375,-169.62500000000003,300,2011,279.86758,6.192335,132.58107,0.42824316,0.4156218,0.3122583,0.34545332,1.2794445753097534
61.375,-169.62500000000003,315,2011,276.9374,7.92459,4.027766,0.39641064,0.40065804,0.3516061,0.34749213,1.1631112098693848
61.375,-169.62500000000003,330,2011,274.91785,6.1012096,24.3762,0.38389525,0.3790482,0.35673648,0.34849486,1.1486667394638062
61.375,-169.62500000000003,345,2011,273.46375,6.4568977,61.76609,0.39745733,0.39023855,0.35797787,0.34963337,1.1704444885253906
61.375,-169.62500000000003,0,2012,273.86533,8.118878,27.912468,0.39144102,0.38784578,0.36514398,0.35211465,1.161222219467163
61.375,-169.62500000000003,15,2012,273.006,8.443334,19.5486,0.37206304,0.3716247,0.36675417,0.35371557,1.124777913093567
61.375,-169.62500000000003,30,2012,264.55362,11.415843,38.517315,0.36039364,0.35953605,0.35780063,0.3536202,1.1026667356491089
61.375,-169.62500000000003,45,2012,274.27692,14.430516,5.0067277,0.33548862,0.34100828,0.32909465,0.35283804,1.1165555715560913
61.375,-169.62500000000003,60,2012,275.86386,17.554466,10.53561,0.31284845,0.3178994,0.30513585,0.35185337,1.174444556236267
61.375,-169.62500000000003,75,2012,277.14774,19.348455,43.18106,0.35368535,0.3315169,0.30727962,0.35211262,1.1678889989852905
61.375,-169.62500000000003,90,2012,275.99524,16.260527,92.34912,0.39956826,0.37381038,0.31776538,0.36011884,1.1918890476226807
61.375,-169.62500000000003,105,2012,276.0763,16.526293,153.6005,0.42244384,0.4043986,0.32183507,0.36199674,1.385888934135437
61.375,-169.62500000000003,120,2012,282.33066,23.083902,37.521324,0.40740725,0.40711838,0.34652868,0.36423108,1.9331111907958984
61.375,-169.62500000000003,135,2012,284.4388,23.27497,94.06462,0.38422325,0.38090363,0.33993018,0.36112946,2.237555503845215
61.375,-169.62500000000003,150,2012,286.1215,22.811129,60.335373,0.36004543,0.35370737,0.33077672,0.3581964,2.8165557384490967
61.375,-169.62500000000003,165,2012,290.53262,26.116167,29.93053,0.30407986,0.30841687,0.3196068,0.35512808,3.124555826187134
61.375,-169.62500000000003,180,2012,287.53677,23.106617,69.235916,0.3437209,0.31935638,0.3147849,0.3519784,3.1633336544036865
61.375,-169.62500000000003,195,2012,290.34604,26.04974,12.103223,0.2601009,0.26868078,0.29134187,0.34911868,3.026444673538208
61.375,-169.62500000000003,210,2012,290.6061,22.870672,69.36345,0.31610426,0.30376402,0.28376114,0.3459683,2.7752223014831543
61.375,-169.62500000000003,225,2012,291.1336,21.616034,37.02836,0.27271596,0.27926388,0.28295723,0.3431437,2.5107779502868652
61.375,-169.62500000000003,240,2012,286.39706,19.790705,12.777827,0.28687662,0.2754021,0.2671503,0.3405433,2.285889148712158
61.375,-169.62500000000003,255,2012,285.34158,14.536693,61.220993,0.32886037,0.2919207,0.2612639,0.33820772,2.114555835723877
61.375,-169.62500000000003,270,2012,283.6876,13.627885,35.14077,0.3418686,0.32106802,0.26158246,0.33660096,1.9333335161209106
61.375,-169.62500000000003,285,2012,279.69507,9.081127,167.73471,0.42553353,0.41452444,0.32833245,0.33768976,1.690999984741211
61.375,-169.62500000000003,300,2012,277.38782,8.210051,49.813313,0.42667547,0.4230564,0.37747854,0.34460002,1.4196667671203613
61.375,-169.62500000000003,315,2012,275.76297,6.675188,50.347675,0.41719347,0.41544327,0.38848028,0.34787253,1.3055555820465088
61.375,-169.62500000000003,330,2012,271.42163,6.7464848,92.60831,0.40793628,0.40458903,0.3852208,0.34888044,1.1071112155914307
61.375,-169.62500000000003,345,2012,275.6308,6.4058146,23.609253,0.42420217,0.4253884,0.39857903,0.3497515,1.0085556507110596
61.375,-169.62500000000003,0,2013,273.8573,7.7002473,73.67447,0.39106658,0.39519566,0.39952973,0.3512682,0.9537778496742249
61.375,-169.62500000000003,15,2013,272.18265,8.130848,166.60115,0.42694798,0.42708862,0.41491538,0.35358855,0.7566667199134827
61.375,-169.62500000000003,30,2013,271.5622,10.482267,135.665,0.42253682,0.42588842,0.42342827,0.35959405,0.6410000324249268
61.375,-169.62500000000003,45,2013,270.52414,12.793998,21.833097,0.41650897,0.41898918,0.41613486,0.36442626,0.6964445114135742
61.375,-169.62500000000003,60,2013,274.02277,14.502242,82.0368,0.4267598,0.42643085,0.4148165,0.36779723,0.8591111302375793
61.375,-169.62500000000003,75,2013,275.3275,15.037325,103.42219,0.4330359,0.43106955,0.42278716,0.3720227,1.0816667079925537
61.375,-169.62500000000003,90,2013,276.8215,18.605175,51.874367,0.42924538,0.43292058,0.43883064,0.3829187,1.309333324432373
61.375,-169.62500000000003,105,2013,277.89862,19.091831,65.31758,0.40563795,0.4024635,0.42276362,0.39439812,1.5704445838928223
61.375,-169.62500000000003,120,2013,279.57962,20.133787,56.35681,0.42084402,0.41965595,0.4084984,0.39610672,1.7320001125335693
61.375,-169.62500000000003,135,2013,276.489,21.642271,115.14035,0.43369862,0.4288903,0.40703085,0.3957942,2.1342222690582275
61.375,-169.62500000000003,150,2013,284.48468,22.832815,100.55085,0.42426854,0.42589387,0.41024527,0.3962063,2.664222240447998
61.375,-169.62500000000003,165,2013,285.19974,23.600414,91.235794,0.39926496,0.41312405,0.42026713,0.3958354,3.0622222423553467
61.375,-169.62500000000003,180,2013,290.20517,26.196192,41.059067,0.31262636,0.3231862,0.34852508,0.39334002,3.239222526550293
61.375,-169.62500000000003,195,2013,290.2352,24.424223,74.07731,0.32992315,0.33390376,0.35985294,0.38835195,3.338111400604248
61.375,-169.62500000000003,210,2013,290.33566,23.404034,38.757034,0.30436036,0.30281836,0.3375467,0.38435492,3.3500001430511475
61.375,-169.62500000000003,225,2013,288.0375,21.128098,41.738934,0.3272509,0.30867943,0.31327844,0.38064334,3.239555597305298
61.375,-169.62500000000003,240,2013,285.82385,18.237993,51.761955,0.32406056,0.30616674,0.29932225,0.3770398,2.9428889751434326
61.375,-169.62500000000003,255,2013,286.15585,16.380161,36.204174,0.31980592,0.30744374,0.2796735,0.37425026,2.585777997970581
61.375,-169.62500000000003,270,2013,282.36176,11.674761,53.97447,0.37415925,0.3573675,0.32030496,0.3723673,2.1630001068115234
61.375,-169.62500000000003,285,2013,282.6629,10.6044035,49.205994,0.3810756,0.36821893,0.3269971,0.371366,1.9187779426574707
61.375,-169.62500000000003,300,2013,279.40317,7.4858747,126.05501,0.42439777,0.41769326,0.3519474,0.37524453,1.5526667833328247
61.375,-169.62500000000003,315,2013,270.40344,7.3651958,80.145424,0.4009962,0.3982145,0.36520654,0.38285452,1.3333334922790527
61.375,-169.62500000000003,330,2013,272.94778,8.397259,2.3429399,0.37376398,0.3715009,0.35262603,0.38207892,1.2314444780349731
61.375,-169.62500000000003,345,2013,272.8321,6.089654,80.17815,0.39947435,0.38931492,0.3489862,0.38033855,1.07622230052948
61.375,-169.62500000000003,0,2014,275.18445,5.3719563,67.8266,0.43632028,0.4317379,0.37821636,0.37954456,0.8577778339385986
61.375,-169.62500000000003,15,2014,272.4452,7.316963,126.62133,0.42742103,0.42893767,0.41166535,0.38116458,0.7031111121177673
61.375,-169.62500000000003,30,2014,272.58063,7.781934,125.61145,0.42268658,0.42302588,0.41952237,0.38465363,0.6304444670677185
61.375,-169.62500000000003,45,2014,273.2091,11.83544,41.580933,0.42243844,0.4266588,0.42445567,0.38852516,0.7297778129577637
61.375,-169.62500000000003,60,2014,275.06583,16.438944,80.443825,0.4247639,0.42548227,0.4211716,0.39275447,0.973444402217865
61.375,-169.62500000000003,75,2014,275.8347,16.385967,63.905407,0.4172789,0.4164,0.42916173,0.40032086,1.2264446020126343
61.375,-169.62500000000003,90,2014,280.5876,19.049898,58.95019,0.4322469,0.4355308,0.43354446,0.40939236,1.5573334693908691
61.375,-169.62500000000003,105,2014,279.57053,19.508553,71.692116,0.42484465,0.4240306,0.42702112,0.41557473,1.931333303451538
61.375,-169.62500000000003,120,2014,282.32962,24.23676,16.752487,0.36664292,0.3803374,0.39632016,0.4132185,2.114555835723877
61.375,-169.62500000000003,135,2014,280.76154,20.685663,104.29863,0.3898786,0.37659016,0.36536098,0.40796322,2.3935556411743164
61.375,-169.62500000000003,150,2014,287.47272,24.932392,24.168642,0.33863643,0.35122147,0.35972357,0.40424204,2.7357778549194336
61.375,-169.62500000000003,165,2014,287.2392,24.535135,75.16908,0.32572487,0.3127304,0.32462445,0.3996865,3.0467779636383057
61.375,-169.62500000000003,180,2014,286.44455,22.45859,61.20346,0.35007372,0.32584468,0.33096018,0.3963804,3.1901113986968994
61.375,-169.62500000000003,195,2014,289.77893,24.295416,37.264862,0.2857459,0.28879926,0.3093667,0.3928868,3.2067782878875732
61.375,-169.62500000000003,210,2014,288.67145,20.255468,88.5974,0.35153627,0.31382847,0.30749997,0.38993835,3.146777868270874
61.375,-169.62500000000003,225,2014,288.11792,19.552046,49.57618,0.3418756,0.30708474,0.30201286,0.3888212,3.00166654586792
61.375,-169.62500000000003,240,2014,288.5702,18.782484,51.321625,0.32325915,0.3012969,0.29291517,0.3860381,2.69100022315979
61.375,-169.62500000000003,255,2014,285.00543,14.485793,47.42154,0.34331232,0.31417263,0.29664937,0.3832999,2.3885557651519775
61.375,-169.62500000000003,270,2014,283.71063,11.0409,63.828705,0.36798963,0.33915177,0.3038124,0.3813159,2.0353333950042725
61.375,-169.62500000000003,285,2014,283.90094,12.822481,5.6137285,0.34392682,0.34896243,0.31237748,0.38079503,1.8940001726150513
61.375,-169.62500000000003,300,2014,276.30106,7.6996846,90.633575,0.4005484,0.38845652,0.2658028,0.37929705,1.6331111192703247
61.375,-169.62500000000003,315,2014,278.214,6.559987,70.543655,0.42723686,0.42124155,0.27968967,0.38070384,1.434333324432373
61.375,-169.62500000000003,330,2014,273.35867,6.2641463,43.04536,0.41193697,0.40780354,0.37158674,0.38750133,1.323222279548645
61.375,-169.62500000000003,345,2014,273.35828,6.989493,63.798622,0.40897846,0.404675,0.3729105,0.38774836,1.2528890371322632
61.375,-169.62500000000003,0,2015,274.90158,8.337597,5.130824,0.3798533,0.38192743,0.37010813,0.4000975,1.142222285270691
61.375,-169.62500000000003,15,2015,270.4338,7.835875,122.43602,0.37881014,0.3732561,0.36159536,0.39834332,0.9280000329017639
61.375,-169.62500000000003,30,2015,268.70154,10.595355,54.54849,0.37277493,0.3681821,0.35602614,0.3963014,0.7658889293670654
61.375,-169.62500000000003,45,2015,272.8632,11.751931,138.24236,0.3986904,0.3860872,0.34916013,0.3943297,0.9378888607025146
61.375,-169.62500000000003,60,2015,276.0969,15.05315,31.382475,0.42523596,0.42839944,0.31146684,0.3936452,1.1681112051010132
61.375,-169.62500000000003,75,2015,276.2963,14.752173,62.584568,0.42008188,0.42096317,0.33728313,0.39586437,1.337444543838501
61.375,-169.62500000000003,90,2015,279.17136,22.042261,3.368647,0.37810948,0.38992167,0.41265842,0.40338236,1.6076668500900269
61.375,-169.62500000000003,105,2015,279.79297,19.773998,72.89648,0.39051765,0.36993083,0.38012683,0.40856096,2.10022234916687
61.375,-169.62500000000003,120,2015,285.4737,21.691685,36.72543,0.35520273,0.35848433,0.35741094,0.40373576,2.4025557041168213
61.375,-169.62500000000003,135,2015,282.83224,24.623808,25.684252,0.31100968,0.31910038,0.33118898,0.39829946,2.880666971206665
61.375,-169.62500000000003,150,2015,287.2073,22.370972,135.1059,0.3503966,0.33523402,0.31674007,0.39310214,3.264000177383423
61.375,-169.62500000000003,165,2015,289.40106,26.725142,11.704086,0.30820957,0.32594836,0.32680196,0.3927105,3.458777904510498
61.375,-169.62500000000003,180,2015,293.47626,27.131624,2.452815,0.21857834,0.2596381,0.30125204,0.38819188,3.412222146987915
61.375,-169.62500000000003,195,2015,290.9403,22.408146,95.92068,0.28675753,0.26540557,0.28276733,0.38241586,3.2313334941864014
61.375,-169.62500000000003,210,2015,289.98358,21.519938,70.31096,0.36402982,0.34618285,0.2859592,0.37825793,3.0873334407806396
61.375,-169.62500000000003,225,2015,289.0139,21.957735,49.14628,0.3049451,0.30555156,0.28167903,0.37511066,3.011666774749756
61.375,-169.62500000000003,240,2015,284.75653,15.404434,74.950485,0.37113345,0.32176736,0.23491958,0.37232903,2.8222224712371826
61.375,-169.62500000000003,255,2015,283.32468,16.530115,33.915287,0.3577186,0.35502177,0.26722988,0.37098348,2.490666627883911
61.375,-169.62500000000003,270,2015,281.17502,11.388423,66.41047,0.38633183,0.3649149,0.21731587,0.36997184,2.0078890323638916
61.375,-169.62500000000003,285,2015,281.14536,9.72989,36.443264,0.39184502,0.3771758,0.2299315,0.36990398,1.7826669216156006
61.375,-169.62500000000003,300,2015,281.7379,9.722514,31.155085,0.39345303,0.3951854,0.32929066,0.37037078,1.4695556163787842
61.375,-169.62500000000003,315,2015,275.569,8.2952585,89.92995,0.39377245,0.3870006,0.3366828,0.3705467,1.3332222700119019
61.375,-169.62500000000003,330,2015,275.1026,7.5081024,2.1072896,0.39450786,0.39533263,0.35208198,0.3706965,1.2620000839233398
61.375,-169.62500000000003,345,2015,276.37637,6.949176,7.875135,0.3871977,0.38410926,0.3645794,0.37326044,1.1801111698150635
61.375,-169.62500000000003,0,2016,273.7218,5.2350717,150.35788,0.43793708,0.43030396,0.38663068,0.37723738,1.053444504737854
61.375,-169.62500000000003,15,2016,274.02252,8.226731,29.583475,0.41408253,0.41376302,0.40449536,0.38110194,1.0521111488342285
61.375,-169.62500000000003,30,2016,274.50922,9.138912,141.55711,0.42523187,0.4235454,0.4112527,0.38160616,1.0394444465637207
61.375,-169.62500000000003,45,2016,272.33307,11.952785,55.841755,0.4111767,0.41623545,0.42945525,0.38620397,0.9837777614593506
61.375,-169.62500000000003,60,2016,271.91827,14.338637,88.75356,0.41062722,0.40991864,0.41055223,0.38904026,1.0199999809265137
61.375,-169.62500000000003,75,2016,275.86136,16.014011,48.807228,0.4270633,0.42488405,0.40830427,0.3903602,1.1354445219039917
61.375,-169.62500000000003,90,2016,276.88864,17.931906,80.68644,0.43556744,0.43742338,0.43376964,0.39488456,1.367777943611145
61.375,-169.62500000000003,105,2016,278.01562,21.203941,43.315002,0.42849204,0.42916355,0.4334611,0.40732187,1.7132222652435303
61.375,-169.62500000000003,120,2016,279.81232,20.11663,66.07628,0.41682965,0.4200729,0.42183205,0.40931508,2.15077805519104
61.375,-169.62500000000003,135,2016,283.04797,22.876038,50.529415,0.40093613,0.3993256,0.40013582,0.40876007,2.356555700302124
61.375,-169.62500000000003,150,2016,285.9127,22.963,46.295593,0.37361842,0.3694302,0.37676752,0.40428573,2.8493335247039795
61.375,-169.62500000000003,165,2016,287.0708,25.541344,61.83864,0.35049123,0.35053068,0.36231163,0.40038383,3.29622220993042
61.375,-169.62500000000003,180,2016,289.27072,24.011105,89.06227,0.3709358,0.35509682,0.36883348,0.3970886,3.4545555114746094
61.375,-169.62500000000003,195,2016,290.4812,24.38674,37.60477,0.3220935,0.32906538,0.36473674,0.3952477,3.365888833999634
61.375,-169.62500000000003,210,2016,289.47174,25.199848,17.310417,0.26939985,0.28411996,0.33151576,0.3918347,2.969555616378784
61.375,-169.62500000000003,225,2016,290.08298,20.549337,62.36936,0.32038432,0.31033766,0.3214709,0.38768145,2.6007778644561768
61.375,-169.62500000000003,240,2016,288.9084,18.4748,48.09233,0.30943346,0.2880523,0.3063571,0.38407353,2.3600001335144043
61.375,-169.62500000000003,255,2016,284.39908,15.711062,20.678915,0.33401957,0.31755897,0.2946526,0.38087282,2.194666862487793
61.375,-169.62500000000003,270,2016,282.26535,12.165548,48.165905,0.32345384,0.2970088,0.28186494,0.3778967,1.9283335208892822
61.375,-169.62500000000003,285,2016,281.89044,10.189152,49.995037,0.37420058,0.34604558,0.29606897,0.37565252,1.6574444770812988
61.375,-169.62500000000003,300,2016,276.38162,8.855871,83.218,0.40627775,0.40265942,0.33272305,0.37459743,1.434333324432373
61.375,-169.62500000000003,315,2016,275.03458,6.1769114,125.00537,0.42925835,0.428764,0.38746473,0.37939462,1.3457778692245483
61.375,-169.62500000000003,330,2016,273.8699,7.745171,0.124094635,0.4090973,0.41151607,0.41303316,0.38543376,1.2617778778076172
61.375,-169.62500000000003,345,2016,274.33157,7.116535,4.969995,0.3992953,0.4024049,0.40977585,0.38725615,1.2205556631088257
61.375,-169.62500000000003,0,2017,272.72595,7.5030375,72.534546,0.39943826,0.40040052,0.40508085,0.38804477,1.1173334121704102
61.375,-169.62500000000003,15,2017,269.90628,8.713735,52.599155,0.40257528,0.40015665,0.3976673,0.38842475,0.8731111884117126
61.375,-169.62500000000003,30,2017,273.75574,9.038145,135.27992,0.4376229,0.43727154,0.41758627,0.38980216,0.7841111421585083
61.375,-169.62500000000003,45,2017,275.49823,13.788249,7.281289,0.41244507,0.4180748,0.42714193,0.39511874,0.9701111912727356
61.375,-169.62500000000003,60,2017,277.31213,14.806966,75.16552,0.4275602,0.4285851,0.4194489,0.4000214,1.2237777709960938
61.375,-169.62500000000003,75,2017,276.73303,17.039698,63.902412,0.411145,0.41008973,0.36319065,0.4088441,1.403777837753296
61.375,-169.62500000000003,90,2017,279.07806,22.45139,20.610844,0.40365312,0.41268262,0.4125335,0.41003492,1.6481112241744995
