lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.625,-150.37500000000003,105,2008,274.52927,13.237685,51.27407,0.15330297,0.14804345,0.14102584,0.18421632,0.09166666865348816
88.625,-150.37500000000003,120,2008,276.3442,14.372843,59.767582,0.20163873,0.20151615,0.17624325,0.1840918,0.19433334469795227
88.625,-150.37500000000003,135,2008,277.57343,18.53504,34.083538,0.19073385,0.1941336,0.19484887,0.18837506,0.27266666293144226
88.625,-150.37500000000003,150,2008,279.7529,20.075788,5.6070766,0.13960527,0.16286197,0.18928051,0.19187504,0.5273333787918091
88.625,-150.37500000000003,165,2008,281.70224,15.374106,50.150757,0.14645703,0.15226963,0.17152871,0.19121426,0.9598889946937561
88.625,-150.37500000000003,180,2008,282.27597,16.350004,18.297272,0.14916256,0.1629427,0.16648103,0.18962319,1.319555640220642
88.625,-150.37500000000003,195,2008,284.5364,12.789682,50.438656,0.17489669,0.1713856,0.16337742,0.18788144,1.4188889265060425
88.625,-150.37500000000003,210,2008,282.5705,11.542132,17.165728,0.14834371,0.15727697,0.16356133,0.18643974,1.400111198425293
88.625,-150.37500000000003,225,2008,283.29428,10.146611,29.759148,0.16390662,0.16135581,0.15776214,0.18499233,1.2825556993484497
88.625,-150.37500000000003,240,2008,280.38367,7.779409,39.546932,0.18222241,0.1802342,0.1615097,0.18358326,1.1557778120040894
88.625,-150.37500000000003,255,2008,280.74503,4.214201,100.61561,0.18561402,0.18529901,0.1722288,0.182828,1.0576667785644531
88.625,-150.37500000000003,270,2008,277.5912,2.9557,29.220825,0.18808398,0.18857594,0.19375326,0.18772094,0.9277778267860413
88.625,-150.37500000000003,285,2008,275.8748,1.2043246,35.40879,0.18780029,0.18958682,0.19239426,0.18983373,0.6110000014305115
88.625,-150.37500000000003,300,2008,274.12442,0.21744421,62.234512,0.18721478,0.18840565,0.19119284,0.19073172,0.2836667001247406
88.625,-150.37500000000003,315,2008,268.56342,0.0073354957,55.585793,0.17332323,0.17575558,0.18698357,0.19117188,0.16188889741897583
88.625,-150.37500000000003,330,2008,268.0338,1.1175874e-14,6.9301214,0.16580456,0.16848978,0.1779539,0.19061212,0.0010000000474974513
88.625,-150.37500000000003,345,2008,273.0879,1.1175874e-14,102.92054,0.18138798,0.1814557,0.17875594,0.18968669,0.0
88.625,-150.37500000000003,0,2009,268.36926,0.0,95.899864,0.18493202,0.18694608,0.19586231,0.19230765,0.06599999964237213
88.625,-150.37500000000003,15,2009,268.12234,0.047163907,9.047983,0.1758376,0.17770241,0.18783014,0.1933682,0.12255556136369705
88.625,-150.37500000000003,30,2009,263.87085,0.66604364,23.243744,0.18078957,0.18189128,0.17775655,0.19255665,0.20277778804302216
88.625,-150.37500000000003,45,2009,267.55475,1.7268981,65.63206,0.17051198,0.17283024,0.17255603,0.19143422,0.10300000756978989
88.625,-150.37500000000003,60,2009,270.57996,4.1954675,12.097855,0.1653605,0.16725026,0.16697642,0.1899757,0.0407777801156044
88.625,-150.37500000000003,75,2009,271.014,7.542641,60.33673,0.16059251,0.16254547,0.16130368,0.1882661,0.004555555526167154
88.625,-150.37500000000003,90,2009,272.6466,9.86178,34.72846,0.16805144,0.16514856,0.15518609,0.18649697,0.04422222077846527
88.625,-150.37500000000003,105,2009,274.6245,10.661356,73.55376,0.19266269,0.19117327,0.16896866,0.18527076,0.13011111319065094
88.625,-150.37500000000003,120,2009,278.91104,15.859314,33.903248,0.19709851,0.19935986,0.20099118,0.19298716,0.20499999821186066
88.625,-150.37500000000003,135,2009,279.76086,15.585069,63.092354,0.19036353,0.19094838,0.19417605,0.19930467,0.3625555634498596
88.625,-150.37500000000003,150,2009,279.32947,18.996922,43.47696,0.16904686,0.1787164,0.19480045,0.20087963,0.6485555768013
88.625,-150.37500000000003,165,2009,282.2094,18.565973,15.08357,0.16495538,0.16963743,0.17353496,0.19901961,1.0182223320007324
88.625,-150.37500000000003,180,2009,283.28867,16.421074,21.803268,0.14774351,0.15242706,0.15810768,0.19563222,1.3192222118377686
88.625,-150.37500000000003,195,2009,285.75723,15.174825,25.994904,0.13980791,0.1481298,0.14663966,0.19191232,1.423888921737671
88.625,-150.37500000000003,210,2009,287.3383,14.5625515,36.405064,0.099605955,0.115753695,0.13312559,0.18820426,1.350555658340454
88.625,-150.37500000000003,225,2009,284.10913,10.575396,30.34815,0.15362616,0.14779252,0.13010524,0.18486384,1.1122223138809204
88.625,-150.37500000000003,240,2009,283.23734,5.6168394,82.377045,0.18743876,0.1798555,0.14168671,0.18222456,0.8057777881622314
88.625,-150.37500000000003,255,2009,279.81577,3.6559997,134.60599,0.20138532,0.20038737,0.18285301,0.18196972,0.48088890314102173
88.625,-150.37500000000003,270,2009,274.38068,3.2020426,75.6985,0.18027405,0.18274872,0.19512779,0.1892706,0.35588890314102173
88.625,-150.37500000000003,285,2009,275.8736,0.95202136,48.203922,0.18881561,0.19084987,0.19046679,0.19149926,0.33577778935432434
88.625,-150.37500000000003,300,2009,273.13107,0.33391765,3.7831318,0.17363362,0.17596741,0.1903841,0.19249137,0.34433332085609436
88.625,-150.37500000000003,315,2009,273.52917,0.01012649,17.380846,0.17346159,0.17467067,0.18134446,0.19201499,0.17366667091846466
88.625,-150.37500000000003,330,2009,270.70175,0.0,38.357452,0.17350513,0.17380649,0.17485784,0.19101581,0.001500000013038516
88.625,-150.37500000000003,345,2009,261.6258,0.0,21.994648,0.17106019,0.17302632,0.17138283,0.18975422,0.0
88.625,-150.37500000000003,0,2010,267.8394,0.0,66.91668,0.17314103,0.17228176,0.16178116,0.18807152,0.0625
88.625,-150.37500000000003,15,2010,266.55634,0.063172154,43.853638,0.17474142,0.17510737,0.16645253,0.18672222,0.10111112147569656
88.625,-150.37500000000003,30,2010,266.52628,0.55820453,82.43511,0.16810618,0.16888277,0.16511127,0.18562523,0.16855555772781372
88.625,-150.37500000000003,45,2010,257.60672,2.1037252,4.388572,0.16154163,0.162186,0.15789117,0.18452968,0.08133333921432495
88.625,-150.37500000000003,60,2010,267.52032,3.7480936,73.10657,0.16456191,0.16195649,0.1548478,0.18319604,0.025111112743616104
88.625,-150.37500000000003,75,2010,268.52353,7.536835,37.06295,0.15924372,0.16009022,0.15180257,0.18175557,0.0028888890519738197
88.625,-150.37500000000003,90,2010,274.9755,9.466574,40.398643,0.16722175,0.16030724,0.14547913,0.18029898,0.04322222247719765
88.625,-150.37500000000003,105,2010,273.6033,14.514164,51.764297,0.17257121,0.17181471,0.14548212,0.17889763,0.14166668057441711
88.625,-150.37500000000003,120,2010,277.2922,18.401836,23.082184,0.19207598,0.18493958,0.150674,0.17786664,0.20044445991516113
88.625,-150.37500000000003,135,2010,281.73615,17.032013,34.977165,0.16691954,0.17548482,0.17021492,0.17841738,0.3553333580493927
88.625,-150.37500000000003,150,2010,279.15338,18.1691,39.181366,0.17173971,0.17168382,0.17243882,0.17823192,0.4943333864212036
88.625,-150.37500000000003,165,2010,280.81036,11.467336,96.96524,0.19484802,0.19284709,0.18592371,0.17894343,0.7793333530426025
88.625,-150.37500000000003,180,2010,283.99503,13.676873,40.265858,0.1818595,0.18316089,0.19203456,0.18417403,1.1755555868148804
88.625,-150.37500000000003,195,2010,284.56143,13.240141,95.40493,0.19093253,0.19439925,0.19649866,0.18826568,1.3943333625793457
88.625,-150.37500000000003,210,2010,284.41226,11.67226,64.22311,0.18125655,0.18547568,0.19297175,0.19249657,1.3730000257492065
88.625,-150.37500000000003,225,2010,281.47476,10.639378,19.35671,0.16419569,0.17453869,0.18888254,0.19298379,1.150777816772461
88.625,-150.37500000000003,240,2010,282.14288,6.4543443,47.24518,0.18707265,0.18943687,0.1883861,0.19271173,0.9126667380332947
88.625,-150.37500000000003,255,2010,280.69427,4.7251186,35.271923,0.18682803,0.18703538,0.18822809,0.19259301,0.7197778224945068
88.625,-150.37500000000003,270,2010,278.98752,2.90777,101.963425,0.189604,0.19193126,0.1954401,0.19402117,0.47866666316986084
88.625,-150.37500000000003,285,2010,274.37228,0.90047383,105.1982,0.18624236,0.18790996,0.20029625,0.19876319,0.3593333661556244
88.625,-150.37500000000003,300,2010,269.4208,0.3335253,37.06969,0.1693954,0.1719408,0.1837838,0.198941,0.15444445610046387
88.625,-150.37500000000003,315,2010,267.6008,0.008653867,44.6501,0.17353016,0.17367275,0.17192699,0.19656591,0.03011111170053482
88.625,-150.37500000000003,330,2010,269.4442,-1.1175874e-14,90.91432,0.1750953,0.17488779,0.17057563,0.19439031,0.0
88.625,-150.37500000000003,345,2010,264.80017,-1.1175874e-14,44.153236,0.16478293,0.16622388,0.1635063,0.19226043,0.0
88.625,-150.37500000000003,0,2011,263.37613,0.0,30.591751,0.15985507,0.16181275,0.1575633,0.1900413,0.07000000029802322
88.625,-150.37500000000003,15,2011,270.85287,0.043957923,88.68604,0.15965739,0.15951194,0.15524316,0.18793043,0.08955556154251099
88.625,-150.37500000000003,30,2011,265.0834,0.65067136,30.815104,0.15887628,0.15971883,0.1531823,0.18599261,0.14666669070720673
88.625,-150.37500000000003,45,2011,267.76413,1.6560771,25.708366,0.15693155,0.15756178,0.15313393,0.18437926,0.07466667145490646
88.625,-150.37500000000003,60,2011,272.42896,3.4331756,90.36373,0.16317797,0.16230169,0.15346195,0.18295301,0.018666666001081467
88.625,-150.37500000000003,75,2011,270.6906,5.9385943,70.30807,0.15576176,0.1561649,0.15213516,0.18149732,0.003666666569188237
88.625,-150.37500000000003,90,2011,275.8067,8.151218,55.16768,0.18399307,0.17514424,0.15545812,0.18020852,0.021888891234993935
88.625,-150.37500000000003,105,2011,276.20673,10.853005,67.92081,0.19702496,0.19573455,0.17266193,0.182333,0.09333333373069763
88.625,-150.37500000000003,120,2011,277.98868,18.643858,19.059683,0.18724084,0.19192775,0.08133619,0.18657269,0.16766667366027832
88.625,-150.37500000000003,135,2011,280.39642,15.666025,52.140755,0.17691499,0.1781016,0.05288309,0.19102097,0.4076666831970215
88.625,-150.37500000000003,150,2011,282.7685,20.053572,36.22648,0.17628352,0.18420784,0.18280153,0.19058162,0.8252222537994385
88.625,-150.37500000000003,165,2011,283.99817,17.894733,28.60362,0.1338409,0.14207296,0.17199396,0.18977675,1.1935555934906006
88.625,-150.37500000000003,180,2011,283.06985,16.723845,37.67331,0.13952178,0.14315566,0.16104835,0.18813394,1.4066667556762695
88.625,-150.37500000000003,195,2011,284.82492,14.13676,34.362267,0.16982934,0.17286526,0.16180643,0.18636203,1.485888957977295
88.625,-150.37500000000003,210,2011,283.37308,12.704508,16.112976,0.13814853,0.14938779,0.16140749,0.18501648,1.4236668348312378
88.625,-150.37500000000003,225,2011,286.17734,11.008593,23.382608,0.11514231,0.12953599,0.1530782,0.18350211,1.2294446229934692
88.625,-150.37500000000003,240,2011,284.91492,8.065567,33.690887,0.1348574,0.13103369,0.14418088,0.18174525,1.0225557088851929
88.625,-150.37500000000003,255,2011,281.9448,5.0459733,46.871635,0.17630312,0.1687404,0.14400543,0.18002751,0.8993334174156189
88.625,-150.37500000000003,270,2011,278.88385,2.4072258,94.656654,0.19437465,0.19209933,0.16358365,0.17894699,0.8244444727897644
88.625,-150.37500000000003,285,2011,278.96564,0.9037861,99.87759,0.19583216,0.19695942,0.19232184,0.18167347,0.7619999647140503
88.625,-150.37500000000003,300,2011,278.13278,0.19446234,110.21019,0.19684228,0.19783132,0.20243007,0.19337127,0.44011110067367554
88.625,-150.37500000000003,315,2011,274.5175,0.0059553403,70.8291,0.18868354,0.18965499,0.19695257,0.2014094,0.17844444513320923
88.625,-150.37500000000003,330,2011,272.04282,-2.7972223e-05,41.58073,0.1750875,0.17813067,0.18078549,0.20037468,0.0
88.625,-150.37500000000003,345,2011,269.5579,-2.7972223e-05,40.941757,0.16896781,0.17033523,0.16564459,0.19715177,0.0
88.625,-150.37500000000003,0,2012,266.91278,0.0,18.250095,0.1644685,0.16391201,0.15986261,0.19391245,0.05400000140070915
88.625,-150.37500000000003,15,2012,265.28687,0.062280037,8.068573,0.16005257,0.15917021,0.15431257,0.19105466,0.09300000965595245
88.625,-150.37500000000003,30,2012,265.86816,0.51454926,36.872498,0.16462436,0.16015704,0.1506434,0.18843816,0.15466666221618652
88.625,-150.37500000000003,45,2012,269.44565,1.5313004,62.84808,0.16238499,0.16080503,0.1458064,0.18620226,0.07588889449834824
88.625,-150.37500000000003,60,2012,271.7818,3.5625768,70.37595,0.1554503,0.15310451,0.14292672,0.18408531,0.026222223415970802
88.625,-150.37500000000003,75,2012,272.73502,5.9477673,84.548744,0.16660632,0.16025357,0.14195739,0.18211143,0.003000000026077032
88.625,-150.37500000000003,90,2012,270.81992,11.662906,43.429607,0.16540572,0.16569164,0.14615487,0.18044485,0.009555555880069733
88.625,-150.37500000000003,105,2012,274.6541,14.338065,28.587059,0.1764246,0.17063609,0.14485568,0.17897536,0.061444442719221115
88.625,-150.37500000000003,120,2012,275.44504,15.926059,63.38975,0.193571,0.19184187,0.16653463,0.17898083,0.16777777671813965
88.625,-150.37500000000003,135,2012,278.23093,14.025627,111.19335,0.19739278,0.19938819,0.19546722,0.18324691,0.24711114168167114
88.625,-150.37500000000003,150,2012,280.09622,19.183712,25.481987,0.17430101,0.17602676,0.18869488,0.18856354,0.48266664147377014
88.625,-150.37500000000003,165,2012,281.63052,18.376385,37.422676,0.19099854,0.19090109,0.19268885,0.19057132,0.7997778058052063
88.625,-150.37500000000003,180,2012,283.9467,16.155659,66.61214,0.1744974,0.18197593,0.1953442,0.19489574,1.0218889713287354
88.625,-150.37500000000003,195,2012,283.26816,9.66611,75.02468,0.1935483,0.1953262,0.19658656,0.19615519,1.1090000867843628
88.625,-150.37500000000003,210,2012,283.58966,11.213935,13.761741,0.16663782,0.17371635,0.19200636,0.19825803,1.2592222690582275
88.625,-150.37500000000003,225,2012,282.17584,10.101858,30.47491,0.1522024,0.15840125,0.17198075,0.19647962,1.2542222738265991
88.625,-150.37500000000003,240,2012,281.77768,6.068404,66.62305,0.19094247,0.18876328,0.17232974,0.19393349,1.0490001440048218
88.625,-150.37500000000003,255,2012,279.6281,4.3361797,45.023514,0.19024411,0.19241208,0.1920757,0.19335726,0.9178889393806458
88.625,-150.37500000000003,270,2012,278.6719,3.1700943,10.316175,0.17697941,0.1771133,0.18876392,0.19375493,0.8344444632530212
88.625,-150.37500000000003,285,2012,273.3189,1.0481721,93.165726,0.17805156,0.17932226,0.17966415,0.19294229,0.4471111297607422
88.625,-150.37500000000003,300,2012,273.31104,0.2746643,66.02338,0.17949106,0.18147819,0.1812317,0.19188602,0.18255557119846344
88.625,-150.37500000000003,315,2012,274.22504,0.005549999,50.27786,0.18318062,0.18511279,0.18488534,0.19133988,0.08922222256660461
88.625,-150.37500000000003,330,2012,267.31448,0.0,7.4042253,0.16731796,0.17415582,0.18004017,0.19093029,0.0
88.625,-150.37500000000003,345,2012,269.22488,0.0,17.893637,0.16494755,0.17147851,0.17504942,0.18997434,0.0
88.625,-150.37500000000003,0,2013,272.49622,1.1175874e-14,62.12913,0.17457613,0.17301352,0.16305661,0.18866064,0.06650000065565109
88.625,-150.37500000000003,15,2013,268.51636,0.0587347,58.108303,0.17257383,0.17412548,0.1634772,0.18706869,0.10155555605888367
88.625,-150.37500000000003,30,2013,266.80185,0.6197513,2.205308,0.16738577,0.16948238,0.16288273,0.18584347,0.16600000858306885
88.625,-150.37500000000003,45,2013,271.61426,1.4348629,109.50936,0.17417344,0.17147723,0.16153476,0.1847342,0.09433332830667496
88.625,-150.37500000000003,60,2013,266.09387,3.760733,49.48822,0.1748483,0.17708787,0.1687557,0.18405876,0.028444446623325348
88.625,-150.37500000000003,75,2013,270.45612,6.65961,51.4498,0.16655667,0.16824646,0.16689782,0.183489,0.001555555616505444
88.625,-150.37500000000003,90,2013,271.72418,10.316214,50.41968,0.16084786,0.16213597,0.1617964,0.18270817,0.03744444623589516
88.625,-150.37500000000003,105,2013,276.4959,13.760101,24.870848,0.20079821,0.19690524,0.1702638,0.18214437,0.165777787566185
88.625,-150.37500000000003,120,2013,277.36887,17.61753,35.974514,0.19884467,0.20101182,0.19351047,0.18603383,0.27477777004241943
88.625,-150.37500000000003,135,2013,283.97296,21.537558,6.872189,0.12927328,0.15539846,0.18742508,0.19192795,0.589222252368927
88.625,-150.37500000000003,150,2013,282.57346,19.015236,23.004004,0.15547886,0.15274623,0.1669281,0.19098476,0.8960000276565552
88.625,-150.37500000000003,165,2013,284.77002,15.580615,48.36615,0.18008822,0.1816397,0.16824198,0.18914677,1.143777847290039
88.625,-150.37500000000003,180,2013,284.65607,14.386446,70.11155,0.18715121,0.1873731,0.18038417,0.18800527,1.3690000772476196
88.625,-150.37500000000003,195,2013,284.8116,15.450519,24.414604,0.16674326,0.17628102,0.18323903,0.18857424,1.4833334684371948
88.625,-150.37500000000003,210,2013,285.35895,12.789709,36.530605,0.16187279,0.16510162,0.17319605,0.18824773,1.3827776908874512
88.625,-150.37500000000003,225,2013,284.8569,8.6925535,92.11079,0.18638542,0.18489458,0.1725523,0.18718949,1.1051111221313477
88.625,-150.37500000000003,240,2013,284.13333,7.2347517,50.343468,0.18843131,0.19100466,0.19184794,0.18844329,0.9244444966316223
88.625,-150.37500000000003,255,2013,282.0026,6.8546805,7.4079504,0.1719394,0.17712002,0.18959846,0.18974297,0.8178889751434326
88.625,-150.37500000000003,270,2013,279.41278,1.5205233,140.00241,0.19855626,0.19732071,0.19307764,0.19078581,0.573555588722229
88.625,-150.37500000000003,285,2013,272.6815,1.3275039,49.200977,0.17435028,0.17692812,0.19467837,0.19702138,0.4126666784286499
88.625,-150.37500000000003,300,2013,272.15347,0.3031764,44.99623,0.16601817,0.16813225,0.17345168,0.19594678,0.16411110758781433
88.625,-150.37500000000003,315,2013,272.03793,0.0085242195,122.85177,0.16052099,0.16135843,0.15763973,0.19332291,0.026444444432854652
88.625,-150.37500000000003,330,2013,269.33673,0.0,109.80533,0.16901551,0.16964322,0.15626797,0.1905423,0.0
88.625,-150.37500000000003,345,2013,273.53442,0.0,25.309498,0.17364518,0.17620236,0.169206,0.18873648,0.0
88.625,-150.37500000000003,0,2014,268.09048,0.0,1.9328034,0.1633391,0.16474959,0.13597465,0.18742007,0.05000000447034836
88.625,-150.37500000000003,15,2014,263.28995,0.06579832,0.1434811,0.15824857,0.15865362,0.15849517,0.18588658,0.07688888907432556
88.625,-150.37500000000003,30,2014,271.53326,0.5986593,7.675885,0.16461761,0.16057043,0.15685563,0.18432829,0.11488889157772064
88.625,-150.37500000000003,45,2014,272.64743,1.4798957,47.84253,0.17081222,0.1666174,0.15798391,0.18312877,0.060111112892627716
88.625,-150.37500000000003,60,2014,274.0394,2.424343,118.20916,0.18196562,0.17801027,0.15835492,0.18211174,0.011777778156101704
88.625,-150.37500000000003,75,2014,270.52747,6.396564,47.707417,0.17649291,0.17715058,0.16451645,0.18128343,0.007999999448657036
88.625,-150.37500000000003,90,2014,272.97122,10.039742,59.5252,0.17862129,0.17537028,0.1627611,0.18060674,0.04877777397632599
88.625,-150.37500000000003,105,2014,275.37314,10.433117,80.9628,0.19553126,0.1947091,0.1720974,0.18026216,0.12611110508441925
88.625,-150.37500000000003,120,2014,275.14676,19.308577,23.616219,0.16555949,0.17412403,0.18354826,0.18098709,0.16155555844306946
88.625,-150.37500000000003,135,2014,279.71707,15.938662,49.20229,0.17261007,0.17776342,0.18073256,0.18135402,0.303777813911438
88.625,-150.37500000000003,150,2014,282.9687,16.723534,25.381779,0.120508306,0.14118107,0.17386942,0.1813893,0.4988889694213867
88.625,-150.37500000000003,165,2014,279.32178,17.000555,46.03243,0.17206915,0.17340727,0.17067742,0.18080555,0.8788889646530151
88.625,-150.37500000000003,180,2014,287.14633,22.125032,8.328364,0.09996309,0.13734466,0.16570371,0.18019822,1.2252222299575806
88.625,-150.37500000000003,195,2014,286.76627,15.691432,17.013964,0.060472533,0.11176795,0.15373774,0.17907202,1.3026667833328247
88.625,-150.37500000000003,210,2014,286.02698,10.965907,61.33557,0.15323684,0.13548589,0.14780766,0.17781577,1.21577787399292
88.625,-150.37500000000003,225,2014,282.32037,11.050812,9.38572,0.16017446,0.16830163,0.15566371,0.17670792,1.0922223329544067
88.625,-150.37500000000003,240,2014,283.19714,5.4210825,75.517334,0.18829103,0.1850481,0.1651748,0.1759284,1.0353333950042725
88.625,-150.37500000000003,255,2014,278.2347,5.164593,61.69796,0.18686418,0.18774262,0.18196988,0.17660134,1.015555739402771
88.625,-150.37500000000003,270,2014,278.0793,3.377511,12.839769,0.17975633,0.18354258,0.19233483,0.18109725,0.8588889241218567
88.625,-150.37500000000003,285,2014,275.27432,1.2863277,49.38443,0.17791708,0.17788906,0.18567368,0.18356784,0.7407777309417725
88.625,-150.37500000000003,300,2014,271.57202,0.25737482,71.684044,0.18408483,0.18653442,0.10455856,0.18449,0.35022222995758057
88.625,-150.37500000000003,315,2014,275.27475,0.007196533,37.82532,0.18969867,0.18977891,0.060601357,0.18538006,0.12244444340467453
88.625,-150.37500000000003,330,2014,271.9926,0.0,80.85895,0.18229549,0.18475594,0.18771999,0.18740252,0.0
88.625,-150.37500000000003,345,2014,267.83606,0.0,77.24117,0.17105173,0.17302434,0.18234864,0.18783712,0.0
88.625,-150.37500000000003,0,2015,267.4034,-1.1175874e-14,35.598705,0.18149018,0.1844554,0.1868365,0.19005746,0.07250000536441803
88.625,-150.37500000000003,15,2015,266.0064,0.05213159,16.40572,0.16942342,0.1726642,0.17875393,0.18961132,0.08844444900751114
88.625,-150.37500000000003,30,2015,268.4486,0.49420366,90.32332,0.16568537,0.16691594,0.17082974,0.18866532,0.14544445276260376
88.625,-150.37500000000003,45,2015,273.10226,1.5007297,57.29191,0.16262375,0.16453637,0.16473168,0.1874945,0.0729999914765358
88.625,-150.37500000000003,60,2015,275.0573,3.4970465,72.05902,0.16387366,0.16232263,0.15900077,0.18610276,0.018222222104668617
88.625,-150.37500000000003,75,2015,272.90784,5.558983,67.30394,0.17476691,0.17520028,0.15693307,0.18453199,0.008444445207715034
88.625,-150.37500000000003,90,2015,274.9712,8.947199,72.097084,0.17494482,0.17156313,0.15757689,0.18313393,0.0707777813076973
88.625,-150.37500000000003,105,2015,275.71146,12.531503,37.481266,0.17912742,0.17962167,0.16349074,0.1820906,0.1388888955116272
88.625,-150.37500000000003,120,2015,277.93826,13.504762,45.01499,0.16566283,0.16680153,0.16328594,0.18128215,0.22299998998641968
88.625,-150.37500000000003,135,2015,279.23807,16.669044,37.30576,0.17468104,0.17681406,0.16568245,0.18052128,0.343666672706604
88.625,-150.37500000000003,150,2015,279.57257,16.164879,103.79359,0.19460852,0.19389647,0.18008777,0.18045425,0.5081111192703247
88.625,-150.37500000000003,165,2015,280.69614,15.843172,25.255878,0.17406875,0.17850971,0.19287585,0.18507655,0.8488889336585999
88.625,-150.37500000000003,180,2015,281.88428,18.482769,21.528082,0.15846783,0.17037748,0.18719772,0.18689051,1.138888955116272
88.625,-150.37500000000003,195,2015,284.55078,14.366371,22.094025,0.13202335,0.1437891,0.1743396,0.18686372,1.219333291053772
88.625,-150.37500000000003,210,2015,284.85632,9.828123,43.228973,0.1646909,0.15682356,0.16194008,0.18567929,1.1777777671813965
88.625,-150.37500000000003,225,2015,286.03357,11.750436,26.46594,0.13392283,0.15071358,0.15774266,0.18417607,1.0867778062820435
88.625,-150.37500000000003,240,2015,282.2814,5.83951,39.10345,0.18089256,0.17666455,0.16028686,0.18282555,0.9380000233650208
88.625,-150.37500000000003,255,2015,282.79196,4.25654,66.02052,0.17894407,0.1761437,0.1636302,0.18184762,0.796000063419342
88.625,-150.37500000000003,270,2015,277.62967,2.839087,75.84344,0.19265892,0.19473124,0.059389804,0.1826108,0.6230000257492065
88.625,-150.37500000000003,285,2015,277.4466,0.7707611,104.315216,0.1947846,0.19552685,0.063915,0.19459221,0.5464444756507874
88.625,-150.37500000000003,300,2015,275.98895,0.23412041,72.92866,0.18833409,0.18968205,0.20092912,0.20229702,0.2835555672645569
88.625,-150.37500000000003,315,2015,272.1689,0.009290676,44.339355,0.17231725,0.17515159,0.17816494,0.2014584,0.10288889706134796
88.625,-150.37500000000003,330,2015,272.75,0.0,110.87127,0.1735022,0.1752734,0.16836606,0.1980547,0.003000000026077032
88.625,-150.37500000000003,345,2015,271.51324,0.0,53.150387,0.16467234,0.16571349,0.1572057,0.19466375,0.0
88.625,-150.37500000000003,0,2016,264.01248,0.0,15.348252,0.1553709,0.1574145,0.1526082,0.19145711,0.03700000047683716
88.625,-150.37500000000003,15,2016,268.66815,0.041595247,61.137505,0.14963916,0.14952122,0.14527741,0.18863665,0.07377777993679047
88.625,-150.37500000000003,30,2016,269.40427,0.5659069,42.928898,0.14720601,0.14846987,0.14566587,0.18602395,0.10833334177732468
88.625,-150.37500000000003,45,2016,270.96768,1.6980947,33.433254,0.14519317,0.14527525,0.14349136,0.18404675,0.04766666889190674
88.625,-150.37500000000003,60,2016,272.45776,3.5497859,21.465157,0.15145017,0.14365342,0.1391179,0.18218139,0.010111112147569656
88.625,-150.37500000000003,75,2016,272.31232,6.9080253,50.60319,0.17310385,0.17171192,0.14466645,0.18036571,0.009555555880069733
88.625,-150.37500000000003,90,2016,274.91064,10.367095,31.562002,0.15797488,0.15809578,0.14622991,0.17890844,0.07200000435113907
88.625,-150.37500000000003,105,2016,277.05307,15.547122,10.338717,0.12655763,0.13879582,0.14264005,0.17759778,0.17366667091846466
88.625,-150.37500000000003,120,2016,279.93066,13.731427,48.77353,0.104542404,0.111535914,0.13451226,0.17604361,0.3405555784702301
88.625,-150.37500000000003,135,2016,281.0317,18.165733,39.879204,0.14380887,0.13966353,0.1336525,0.17443775,0.4418889284133911
88.625,-150.37500000000003,150,2016,279.06006,14.496952,55.235207,0.15510514,0.14847912,0.13253279,0.17287959,0.6234444379806519
88.625,-150.37500000000003,165,2016,282.91315,13.461679,35.513107,0.1757183,0.1748363,0.14341599,0.17169958,0.9384445548057556
88.625,-150.37500000000003,180,2016,284.3865,11.780317,52.733715,0.1653582,0.16495016,0.15013376,0.17086431,1.280333399772644
88.625,-150.37500000000003,195,2016,285.24292,13.366189,52.21138,0.17801817,0.17994432,0.16133726,0.17038743,1.3725556135177612
88.625,-150.37500000000003,210,2016,282.99493,11.654197,31.523388,0.17502481,0.178441,0.16945395,0.1702977,1.2945555448532104
88.625,-150.37500000000003,225,2016,283.37457,9.2871065,46.16492,0.16444364,0.16812418,0.17117517,0.17063387,1.1462222337722778
88.625,-150.37500000000003,240,2016,282.40167,6.336306,64.43498,0.19474179,0.19621417,0.184493,0.17188123,1.014222264289856
88.625,-150.37500000000003,255,2016,283.347,4.7703314,38.29313,0.18691185,0.18782091,0.19046132,0.17641923,1.0365556478500366
88.625,-150.37500000000003,270,2016,279.84665,2.1984317,55.30698,0.1889924,0.19103536,0.20074153,0.186304,1.0275557041168213
88.625,-150.37500000000003,285,2016,276.2248,1.3896563,14.022938,0.17256187,0.17359921,0.18866307,0.19078028,0.7023333311080933
88.625,-150.37500000000003,300,2016,272.226,0.33400527,23.5926,0.17531636,0.17447639,0.18056408,0.19042133,0.35144445300102234
88.625,-150.37500000000003,315,2016,274.37674,0.00727114,41.16163,0.17204323,0.17395854,0.17239216,0.189463,0.2124444544315338
88.625,-150.37500000000003,330,2016,272.7465,0.0,102.76724,0.17367515,0.17309056,0.17058524,0.18841521,0.0020000000949949026
88.625,-150.37500000000003,345,2016,275.09277,0.0,132.213,0.18886282,0.1904533,0.183429,0.18854998,0.0
88.625,-150.37500000000003,0,2017,269.4911,0.0,54.406364,0.1711735,0.1737475,0.1784607,0.18887989,0.014000000432133675
88.625,-150.37500000000003,15,2017,272.99585,0.029641328,121.58647,0.17912075,0.17834477,0.17624566,0.18813768,0.06333333253860474
