lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.12499999999999,-153.62500000000003,165,1998,284.42328,14.863508,55.138046,0.24621208,0.25962126,0.2892707,0.26662558,1.5813333988189697
84.12499999999999,-153.62500000000003,180,1998,285.08704,15.445571,75.54559,0.24178593,0.22815742,0.24666749,0.27100664,2.4737777709960938
84.12499999999999,-153.62500000000003,195,1998,285.52316,12.011861,136.81154,0.29428077,0.297489,0.2855246,0.27441514,2.283222198486328
84.12499999999999,-153.62500000000003,210,1998,283.43158,11.124305,53.650543,0.2710907,0.27547505,0.292037,0.28765246,2.4713335037231445
84.12499999999999,-153.62500000000003,225,1998,281.67435,6.332847,135.84734,0.29299724,0.29398072,0.30936632,0.30405724,1.9134445190429688
84.12499999999999,-153.62500000000003,240,1998,282.3056,8.79827,40.085274,0.2380981,0.2402274,0.25191343,0.30512115,1.2796666622161865
84.12499999999999,-153.62500000000003,255,1998,277.60934,4.3474145,48.992924,0.26198733,0.2655783,0.2438535,0.29615107,1.3976666927337646
84.12499999999999,-153.62500000000003,270,1998,275.0846,3.2645996,29.910353,0.23851234,0.23946926,0.21734564,0.28838506,1.4822221994400024
84.12499999999999,-153.62500000000003,285,1998,272.8067,1.76564,92.80161,0.24917163,0.24729572,0.2105609,0.28031752,1.272444486618042
84.12499999999999,-153.62500000000003,300,1998,263.6392,0.90420127,21.016851,0.23892792,0.2384608,0.22285718,0.27488372,0.7747778296470642
84.12499999999999,-153.62500000000003,315,1998,266.70398,0.33885294,12.9203205,0.24333408,0.23416781,0.21437049,0.27062827,0.34388890862464905
84.12499999999999,-153.62500000000003,330,1998,264.8067,0.09023794,42.243774,0.2659242,0.25264862,0.21466072,0.26676762,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1998,264.39667,0.042954534,42.729084,0.2575298,0.2554269,0.21223836,0.26337814,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1999,262.05603,0.14089079,7.311655,0.23384212,0.23554683,0.20599642,0.2601899,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1999,259.0331,0.550582,45.2238,0.22099182,0.22390775,0.19995801,0.25698417,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1999,262.08484,1.4055437,40.15427,0.24317159,0.24028985,0.20354678,0.25417387,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1999,262.69943,2.7967823,27.158417,0.22607587,0.2282189,0.2024262,0.25211918,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1999,264.40866,4.297224,21.128817,0.21656683,0.21930383,0.19976458,0.25019652,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1999,269.8627,8.243359,20.940187,0.20883518,0.2104328,0.19796261,0.2481462,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1999,272.02972,10.890814,36.004646,0.23146047,0.2164848,0.19501384,0.24612144,0.16455554962158203
84.12499999999999,-153.62500000000003,105,1999,274.5446,14.459842,33.71979,0.26154438,0.24591096,0.19689223,0.24427162,0.27577778697013855
84.12499999999999,-153.62500000000003,120,1999,272.5006,19.306843,5.948404,0.25953484,0.257435,0.22079833,0.2438931,0.507888913154602
84.12499999999999,-153.62500000000003,135,1999,279.26163,17.74285,49.779808,0.25054076,0.24478999,0.2163981,0.24347833,0.7596667408943176
84.12499999999999,-153.62500000000003,150,1999,283.21884,14.690022,46.25605,0.24884269,0.24652693,0.21230933,0.24305016,1.2946667671203613
84.12499999999999,-153.62500000000003,165,1999,284.5146,17.218126,63.028877,0.24722248,0.24211502,0.20515974,0.24218972,2.1164445877075195
84.12499999999999,-153.62500000000003,180,1999,284.9222,14.639414,67.60484,0.24021417,0.24022974,0.21638156,0.24183114,2.3587777614593506
84.12499999999999,-153.62500000000003,195,1999,283.67664,13.779265,58.655632,0.2725346,0.2754814,0.24854375,0.24481294,2.486888885498047
84.12499999999999,-153.62500000000003,210,1999,281.89407,15.661879,8.706733,0.18671256,0.20451231,0.23885684,0.24755102,2.4435555934906006
84.12499999999999,-153.62500000000003,225,1999,281.7072,9.616996,24.337051,0.17237648,0.17523472,0.2125735,0.24576218,1.7306666374206543
84.12499999999999,-153.62500000000003,240,1999,282.9199,8.382655,28.751839,0.22665115,0.21680185,0.1954643,0.24333572,1.3378889560699463
84.12499999999999,-153.62500000000003,255,1999,279.56583,3.4030082,28.967514,0.23918147,0.23196103,0.19361301,0.24081874,1.3398889303207397
84.12499999999999,-153.62500000000003,270,1999,275.26483,3.5578353,42.594017,0.25431892,0.2528335,0.21590386,0.2391461,1.477000117301941
84.12499999999999,-153.62500000000003,285,1999,273.75085,1.9349427,24.080854,0.23672831,0.23565741,0.22545151,0.23836851,1.2366667985916138
84.12499999999999,-153.62500000000003,300,1999,274.71143,0.72610074,30.983673,0.25575373,0.25377572,0.23443419,0.23800923,0.7794444561004639
84.12499999999999,-153.62500000000003,315,1999,271.13315,0.26578304,51.35171,0.24959558,0.2500364,0.24493013,0.23867124,0.3458889126777649
84.12499999999999,-153.62500000000003,330,1999,255.77342,0.11906083,9.608746,0.2353232,0.2394562,0.24585724,0.24002346,0.09644445031881332
84.12499999999999,-153.62500000000003,345,1999,264.49,0.04311113,41.017635,0.22607596,0.22882326,0.24087147,0.24086137,0.03350000083446503
84.12499999999999,-153.62500000000003,0,2000,267.66028,0.14882419,34.82594,0.21313265,0.21382557,0.21579212,0.25046584,0.06816667318344116
84.12499999999999,-153.62500000000003,15,2000,262.9961,0.61002827,40.256546,0.20970038,0.21189526,0.20968889,0.24861813,0.09488889575004578
84.12499999999999,-153.62500000000003,30,2000,267.29358,1.5586184,46.487972,0.20581286,0.2069684,0.20299964,0.24674156,0.1245555579662323
84.12499999999999,-153.62500000000003,45,2000,263.76242,2.9820518,26.061804,0.20296717,0.20479746,0.20030692,0.24498549,0.13022223114967346
84.12499999999999,-153.62500000000003,60,2000,263.99768,6.619424,17.77024,0.20024993,0.19960703,0.19682334,0.24321085,0.09844444692134857
84.12499999999999,-153.62500000000003,75,2000,268.8548,9.869616,32.78295,0.2061997,0.19709094,0.19232893,0.24132332,0.07133333384990692
84.12499999999999,-153.62500000000003,90,2000,270.18817,11.144751,30.88173,0.21034484,0.19874722,0.18179171,0.2393104,0.1088888943195343
84.12499999999999,-153.62500000000003,105,2000,275.2982,14.027293,26.562794,0.27085835,0.25592557,0.19521186,0.23748252,0.29133331775665283
84.12499999999999,-153.62500000000003,120,2000,276.67493,17.92768,7.204921,0.29011253,0.29058266,0.2602815,0.24010219,0.5825555324554443
84.12499999999999,-153.62500000000003,135,2000,281.19675,14.608869,61.717735,0.24933633,0.2499634,0.2625789,0.24798022,0.9413333535194397
84.12499999999999,-153.62500000000003,150,2000,279.85217,17.698788,66.3776,0.27123132,0.27495608,0.2762208,0.2544313,1.3167777061462402
84.12499999999999,-153.62500000000003,165,2000,282.8678,14.506899,79.916435,0.2778393,0.28123605,0.2807633,0.2625958,1.7933332920074463
84.12499999999999,-153.62500000000003,180,2000,283.47653,13.323449,63.13639,0.26917076,0.26845327,0.28243694,0.27311978,2.415889024734497
84.12499999999999,-153.62500000000003,195,2000,287.30814,15.540196,45.665737,0.2493145,0.26372716,0.2872234,0.2797762,2.504666805267334
84.12499999999999,-153.62500000000003,210,2000,283.7138,10.901269,105.32543,0.25880465,0.25685704,0.27393797,0.28127608,2.4578890800476074
84.12499999999999,-153.62500000000003,225,2000,282.80328,9.561743,51.544483,0.25922358,0.26649785,0.2947557,0.2909361,1.9604445695877075
84.12499999999999,-153.62500000000003,240,2000,278.6073,8.964387,39.394356,0.24462707,0.24860157,0.2564338,0.2902755,1.3776668310165405
84.12499999999999,-153.62500000000003,255,2000,280.05276,5.72023,5.0915318,0.2252331,0.23200926,0.23333327,0.2852607,1.4832223653793335
84.12499999999999,-153.62500000000003,270,2000,279.71185,1.8160163,54.829693,0.25999007,0.251468,0.22356685,0.2782609,1.3970000743865967
84.12499999999999,-153.62500000000003,285,2000,274.38556,1.7164407,54.532974,0.25343975,0.257892,0.24986117,0.27490646,1.1482223272323608
84.12499999999999,-153.62500000000003,300,2000,273.64148,0.53987914,71.03258,0.26724714,0.2642759,0.25235873,0.27293757,0.7998889088630676
84.12499999999999,-153.62500000000003,315,2000,270.35733,0.20267297,53.003258,0.23488072,0.24064,0.24926741,0.2715307,0.34033334255218506
84.12499999999999,-153.62500000000003,330,2000,270.66483,0.06632364,59.84721,0.22652175,0.22744754,0.23274586,0.2692711,0.07544444501399994
84.12499999999999,-153.62500000000003,345,2000,259.33124,0.047994077,11.8523445,0.21680115,0.21806143,0.22271946,0.26620397,0.034166667610406876
84.12499999999999,-153.62500000000003,0,2001,267.69107,0.12211895,28.411905,0.21055241,0.20998661,0.2106472,0.26294902,0.06866667419672012
84.12499999999999,-153.62500000000003,15,2001,266.31342,0.49520668,19.743921,0.2174435,0.21458387,0.20215249,0.25942135,0.15877778828144073
84.12499999999999,-153.62500000000003,30,2001,260.1353,1.5728109,82.50516,0.21999411,0.21777706,0.19283193,0.25595507,0.16744445264339447
84.12499999999999,-153.62500000000003,45,2001,260.29837,3.426594,16.886251,0.24487887,0.24869236,0.20802237,0.25330424,0.16922222077846527
84.12499999999999,-153.62500000000003,60,2001,262.43634,4.986302,16.680027,0.22313292,0.22567843,0.20748565,0.25141582,0.11488889157772064
84.12499999999999,-153.62500000000003,75,2001,261.26334,9.950177,11.723638,0.21294007,0.21328825,0.20269176,0.24930164,0.11766666918992996
84.12499999999999,-153.62500000000003,90,2001,269.20578,12.751317,50.942097,0.20556994,0.20508306,0.1966047,0.24715148,0.16455556452274323
84.12499999999999,-153.62500000000003,105,2001,272.92435,15.887772,14.840876,0.22969538,0.20622939,0.17657153,0.24472481,0.27366670966148376
84.12499999999999,-153.62500000000003,120,2001,276.99158,16.447065,6.5185657,0.26754326,0.27111614,0.22323248,0.24291006,0.44788891077041626
84.12499999999999,-153.62500000000003,135,2001,277.43567,16.307913,46.525032,0.22945528,0.23417474,0.2303156,0.24259129,0.7747778296470642
84.12499999999999,-153.62500000000003,150,2001,279.91238,14.272065,89.61762,0.26187667,0.25098014,0.22606257,0.24173234,0.9414443969726562
84.12499999999999,-153.62500000000003,165,2001,286.62292,21.570871,14.395252,0.18654878,0.21568944,0.24005666,0.24197309,1.852000117301941
84.12499999999999,-153.62500000000003,180,2001,286.26068,14.094317,101.09705,0.26197305,0.25883806,0.23626956,0.24089415,2.1851110458374023
84.12499999999999,-153.62500000000003,195,2001,283.3735,11.755451,88.83371,0.28273946,0.2861574,0.2874702,0.25132933,2.4257779121398926
84.12499999999999,-153.62500000000003,210,2001,282.9338,10.509748,63.099743,0.27458543,0.27817097,0.2833838,0.26559076,2.45466685295105
84.12499999999999,-153.62500000000003,225,2001,284.4783,9.228758,103.541756,0.27170956,0.27382585,0.28301352,0.27366894,1.849000096321106
84.12499999999999,-153.62500000000003,240,2001,282.3431,3.8066292,138.36867,0.30943492,0.30949897,0.31533644,0.2981051,1.1341111660003662
84.12499999999999,-153.62500000000003,255,2001,278.39267,6.219864,4.4232683,0.23591095,0.24372049,0.2774531,0.30980963,1.2860000133514404
84.12499999999999,-153.62500000000003,270,2001,277.26773,1.8558062,61.163666,0.26894677,0.26122704,0.22661898,0.30091715,1.479555606842041
84.12499999999999,-153.62500000000003,285,2001,273.2815,1.9908514,27.094614,0.24036853,0.24161495,0.21587303,0.2907044,1.2880001068115234
84.12499999999999,-153.62500000000003,300,2001,267.386,1.1036016,49.302902,0.22569951,0.224643,0.20017453,0.2817723,0.7975556254386902
84.12499999999999,-153.62500000000003,315,2001,271.0555,0.3106855,38.81523,0.20882621,0.21100788,0.192584,0.2743481,0.33144447207450867
84.12499999999999,-153.62500000000003,330,2001,270.80606,0.07726074,21.025013,0.20643254,0.20327096,0.18564953,0.26804924,0.07855555415153503
84.12499999999999,-153.62500000000003,345,2001,255.36458,0.051628888,25.505732,0.20706442,0.20370549,0.17917982,0.26232803,0.034166667610406876
84.12499999999999,-153.62500000000003,0,2002,271.52246,0.12806055,50.83727,0.2503334,0.23632619,0.18827151,0.25736395,0.06866667419672012
84.12499999999999,-153.62500000000003,15,2002,257.07266,0.547346,24.71273,0.24236967,0.23981449,0.21925499,0.25471267,0.15655557811260223
84.12499999999999,-153.62500000000003,30,2002,268.17267,1.4717783,48.251694,0.2248585,0.22574796,0.21210513,0.25273126,0.11566668003797531
84.12499999999999,-153.62500000000003,45,2002,264.2913,3.232426,61.718334,0.25272664,0.25284746,0.21757166,0.25098562,0.1393333375453949
84.12499999999999,-153.62500000000003,60,2002,264.55597,6.1924515,28.69396,0.2323938,0.23713998,0.2242838,0.24969779,0.1227777823805809
84.12499999999999,-153.62500000000003,75,2002,270.16144,8.1552925,45.87288,0.22899523,0.22705434,0.21696217,0.24829502,0.11255555599927902
84.12499999999999,-153.62500000000003,90,2002,273.4731,10.0123625,11.147197,0.25384313,0.24902576,0.21531025,0.24673441,0.16455556452274323
84.12499999999999,-153.62500000000003,105,2002,275.68213,11.949503,34.958153,0.28767613,0.28355095,0.23980142,0.24623154,0.2849999964237213
84.12499999999999,-153.62500000000003,120,2002,279.1659,17.036303,17.72685,0.23983818,0.2489595,0.27949232,0.2576228,0.6167778372764587
84.12499999999999,-153.62500000000003,135,2002,281.50818,20.641563,6.1412177,0.14126006,0.17915991,0.23974392,0.26018727,0.9638888835906982
84.12499999999999,-153.62500000000003,150,2002,287.6619,21.048712,18.382214,0.107687965,0.14858198,0.20925759,0.25710002,1.2656667232513428
84.12499999999999,-153.62500000000003,165,2002,283.2998,18.759813,43.230007,0.19385342,0.17661113,0.19561079,0.25324732,1.9708889722824097
84.12499999999999,-153.62500000000003,180,2002,286.31287,17.24081,54.517628,0.24702266,0.24038908,0.19839622,0.2497778,2.1181113719940186
84.12499999999999,-153.62500000000003,195,2002,286.5492,16.465706,42.54584,0.2130192,0.21711086,0.18825355,0.24632967,2.6402223110198975
84.12499999999999,-153.62500000000003,210,2002,287.63147,15.541105,24.506195,0.17254373,0.17750151,0.16933456,0.24264838,2.507777690887451
84.12499999999999,-153.62500000000003,225,2002,287.4088,13.147589,27.485567,0.1530058,0.14932922,0.15604901,0.23864567,1.866111159324646
84.12499999999999,-153.62500000000003,240,2002,281.85107,8.689355,20.929598,0.21198615,0.19911419,0.1549085,0.23529488,1.2644445896148682
84.12499999999999,-153.62500000000003,255,2002,276.26453,6.216459,35.035416,0.22554737,0.20872314,0.15720627,0.23269828,1.301222324371338
84.12499999999999,-153.62500000000003,270,2002,272.71893,3.4939656,10.436039,0.22047399,0.22274184,0.19386272,0.23267365,1.5010000467300415
84.12499999999999,-153.62500000000003,285,2002,269.1047,1.8910118,57.474514,0.21522202,0.21383673,0.20443228,0.23157197,1.3742222785949707
84.12499999999999,-153.62500000000003,300,2002,263.85052,1.0168974,16.068497,0.21382648,0.21476121,0.20649128,0.23083544,0.7827778458595276
84.12499999999999,-153.62500000000003,315,2002,262.97885,0.31731752,16.980877,0.20975247,0.21203652,0.21136922,0.23020174,0.34022223949432373
84.12499999999999,-153.62500000000003,330,2002,267.60486,0.08569368,8.129057,0.20469812,0.20657401,0.2065799,0.2296904,0.0806666761636734
84.12499999999999,-153.62500000000003,345,2002,256.7153,0.04776637,49.89274,0.20228863,0.2042715,0.20660757,0.22913693,0.03700000420212746
84.12499999999999,-153.62500000000003,0,2003,256.97116,0.14719574,32.668186,0.19758393,0.20146447,0.20573248,0.22862215,0.06866667419672012
84.12499999999999,-153.62500000000003,15,2003,259.52274,0.57167125,48.198425,0.20041466,0.20203365,0.20397079,0.22814348,0.1281111240386963
84.12499999999999,-153.62500000000003,30,2003,263.35248,1.3947407,21.482481,0.20431046,0.20753664,0.20546576,0.22762015,0.17311112582683563
84.12499999999999,-153.62500000000003,45,2003,269.86163,3.3912432,2.2549493,0.20138486,0.20767578,0.20348018,0.22711135,0.14044445753097534
84.12499999999999,-153.62500000000003,60,2003,269.34787,5.0620413,18.114836,0.20701133,0.20682932,0.20202224,0.22660375,0.13211113214492798
84.12499999999999,-153.62500000000003,75,2003,272.5355,8.497049,47.189312,0.24646403,0.23285168,0.19866584,0.22600201,0.12000000476837158
84.12499999999999,-153.62500000000003,90,2003,270.37213,12.790498,32.833885,0.22456329,0.22573325,0.19893152,0.22549151,0.11166667938232422
84.12499999999999,-153.62500000000003,105,2003,273.519,14.4211445,23.531149,0.27936643,0.27450144,0.22453204,0.22536336,0.25344446301460266
84.12499999999999,-153.62500000000003,120,2003,275.3969,17.302914,33.418606,0.264331,0.26331127,0.24536917,0.2277673,0.4956667125225067
84.12499999999999,-153.62500000000003,135,2003,279.9031,15.172369,57.150723,0.27259266,0.2729694,0.25829613,0.23195791,0.6878889203071594
84.12499999999999,-153.62500000000003,150,2003,281.51004,16.633287,23.471828,0.23526843,0.24363762,0.2554116,0.23754236,1.3085556030273438
84.12499999999999,-153.62500000000003,165,2003,285.04092,19.735094,31.638262,0.2112666,0.2216663,0.23435453,0.2387417,2.130000114440918
84.12499999999999,-153.62500000000003,180,2003,287.69754,20.618471,16.575195,0.14182779,0.16168958,0.20438637,0.23683952,2.432999849319458
84.12499999999999,-153.62500000000003,195,2003,290.2041,16.725685,66.95281,0.1541644,0.14352334,0.16874042,0.23367979,2.490889072418213
84.12499999999999,-153.62500000000003,210,2003,285.56393,12.854653,73.71452,0.2401411,0.230484,0.16602823,0.23076044,2.5087780952453613
84.12499999999999,-153.62500000000003,225,2003,282.55997,9.0240345,52.437004,0.2643615,0.2652671,0.21698846,0.2296062,1.8140000104904175
84.12499999999999,-153.62500000000003,240,2003,281.93375,9.059361,18.993217,0.22496082,0.23041034,0.22938475,0.2307466,1.2345556020736694
84.12499999999999,-153.62500000000003,255,2003,276.23096,6.474309,42.728592,0.23886651,0.23410626,0.22513151,0.23103307,1.3195557594299316
84.12499999999999,-153.62500000000003,270,2003,274.41803,3.4479272,17.063581,0.23379827,0.23392658,0.22216527,0.23287086,1.5370001792907715
84.12499999999999,-153.62500000000003,285,2003,270.70667,2.4096446,26.806438,0.22985795,0.22837412,0.23029672,0.23275116,1.287889003753662
84.12499999999999,-153.62500000000003,300,2003,271.27994,0.9121204,19.678959,0.23527186,0.23403311,0.23260614,0.23301078,0.7822222709655762
84.12499999999999,-153.62500000000003,315,2003,265.4064,0.27200928,25.01172,0.2345144,0.22089677,0.23039624,0.23318394,0.33533334732055664
84.12499999999999,-153.62500000000003,330,2003,268.91324,0.09902918,51.252655,0.23366745,0.22415091,0.22719747,0.23311971,0.07544444501399994
84.12499999999999,-153.62500000000003,345,2003,262.60693,0.05163155,45.46994,0.22600709,0.2278845,0.22881192,0.23303095,0.034166667610406876
84.12499999999999,-153.62500000000003,0,2004,261.4581,0.11159337,15.496266,0.22414853,0.2266495,0.23149063,0.23570655,0.101500004529953
84.12499999999999,-153.62500000000003,15,2004,260.13956,0.4719615,19.629494,0.21951906,0.22209994,0.22637846,0.23541358,0.2025555670261383
84.12499999999999,-153.62500000000003,30,2004,261.32132,1.6475136,23.136171,0.21710274,0.21716662,0.22742182,0.235158,0.23111110925674438
84.12499999999999,-153.62500000000003,45,2004,266.13565,2.8946667,36.552567,0.24009535,0.23466726,0.22456129,0.23497836,0.26377779245376587
84.12499999999999,-153.62500000000003,60,2004,266.62122,5.931498,14.033004,0.22760183,0.22941513,0.218858,0.23460989,0.21744444966316223
84.12499999999999,-153.62500000000003,75,2004,269.52332,8.107442,53.00774,0.21411443,0.21697211,0.2133058,0.23395911,0.1842222362756729
84.12499999999999,-153.62500000000003,90,2004,272.1588,12.690308,17.789984,0.20607378,0.20337537,0.20481059,0.23317662,0.26244446635246277
84.12499999999999,-153.62500000000003,105,2004,275.79694,14.197223,12.992621,0.29861552,0.28699294,0.22722371,0.2327079,0.4781111180782318
84.12499999999999,-153.62500000000003,120,2004,278.58752,14.82498,22.365627,0.27156922,0.27640277,0.2744689,0.23995776,0.7275555729866028
84.12499999999999,-153.62500000000003,135,2004,277.5138,18.770412,18.164387,0.21622553,0.22498104,0.2566619,0.24749543,0.8696667551994324
84.12499999999999,-153.62500000000003,150,2004,280.78476,21.791237,27.998259,0.16277337,0.17761429,0.22758016,0.24768806,1.0866667032241821
84.12499999999999,-153.62500000000003,165,2004,282.5903,18.152842,61.702026,0.21785979,0.2007177,0.20745273,0.24585982,1.3544445037841797
84.12499999999999,-153.62500000000003,180,2004,283.2074,10.630518,156.77866,0.2968939,0.2954953,0.27868292,0.25424182,1.8467777967453003
84.12499999999999,-153.62500000000003,195,2004,285.80777,16.609726,60.35482,0.26691437,0.2733949,0.28764623,0.27494317,2.3087778091430664
84.12499999999999,-153.62500000000003,210,2004,287.40036,16.005428,8.355932,0.1766471,0.20370494,0.25916994,0.2774363,2.2581112384796143
84.12499999999999,-153.62500000000003,225,2004,281.97437,10.297467,73.00066,0.23883516,0.23862067,0.22872426,0.27346784,1.757222294807434
84.12499999999999,-153.62500000000003,240,2004,279.9224,6.6064973,60.98885,0.26866493,0.271113,0.26752836,0.27188343,1.2300000190734863
84.12499999999999,-153.62500000000003,255,2004,278.59424,4.1832547,68.062355,0.28482506,0.28751308,0.28297445,0.27439862,1.1408889293670654
84.12499999999999,-153.62500000000003,270,2004,274.59186,3.4097116,25.590008,0.25907415,0.26679313,0.2861666,0.28123853,1.2224445343017578
84.12499999999999,-153.62500000000003,285,2004,272.67932,1.2609067,45.17981,0.2238754,0.23048456,0.26220423,0.28194186,0.7201111316680908
84.12499999999999,-153.62500000000003,300,2004,273.514,0.8822275,40.090862,0.24304047,0.24288726,0.23879467,0.2787128,0.37344443798065186
84.12499999999999,-153.62500000000003,315,2004,259.14737,0.42745546,8.322167,0.2258313,0.2298813,0.22548904,0.27471146,0.22966668009757996
84.12499999999999,-153.62500000000003,330,2004,269.54263,0.086996526,24.90763,0.22445366,0.22013396,0.21196827,0.27046978,0.050777778029441833
84.12499999999999,-153.62500000000003,345,2004,267.27747,0.04724551,41.556942,0.21402162,0.21547881,0.20132144,0.26580286,0.04399999976158142
84.12499999999999,-153.62500000000003,0,2005,266.81436,0.14845203,44.252335,0.20896937,0.20969087,0.1958972,0.2614946,0.09933333843946457
84.12499999999999,-153.62500000000003,15,2005,265.8123,0.5127779,53.135307,0.2087076,0.20615847,0.19324481,0.257649,0.20900002121925354
84.12499999999999,-153.62500000000003,30,2005,265.41083,1.5601616,23.243011,0.20346859,0.20410681,0.19047455,0.2542196,0.2451111227273941
84.12499999999999,-153.62500000000003,45,2005,261.24786,3.579318,12.425786,0.2025153,0.20647372,0.18950376,0.2513829,0.28866666555404663
84.12499999999999,-153.62500000000003,60,2005,260.96136,6.1963186,12.690445,0.1982357,0.1963076,0.18858205,0.2487297,0.23833335936069489
84.12499999999999,-153.62500000000003,75,2005,268.07788,8.864634,13.941482,0.21644676,0.20451534,0.18260159,0.24606772,0.15400001406669617
84.12499999999999,-153.62500000000003,90,2005,272.95316,11.101994,24.475815,0.24372524,0.23320147,0.17560726,0.24322264,0.1290000081062317
84.12499999999999,-153.62500000000003,105,2005,273.48727,17.356691,4.147168,0.2467677,0.23273614,0.18162712,0.24086972,0.20200000703334808
84.12499999999999,-153.62500000000003,120,2005,274.79373,13.797918,59.286945,0.2648597,0.2645377,0.21109782,0.23928222,0.29811111092567444
84.12499999999999,-153.62500000000003,135,2005,277.68726,18.440365,39.36913,0.22109306,0.22112632,0.2137504,0.23866381,0.5769999623298645
84.12499999999999,-153.62500000000003,150,2005,280.85532,15.1171875,78.93015,0.24813665,0.24178915,0.20830609,0.23746939,1.1014444828033447
84.12499999999999,-153.62500000000003,165,2005,283.6247,15.896664,44.543053,0.26029512,0.26383322,0.23941445,0.23829277,1.9490000009536743
84.12499999999999,-153.62500000000003,180,2005,289.13272,21.482359,14.423751,0.12321847,0.17347424,0.22033738,0.23927085,2.489888906478882
84.12499999999999,-153.62500000000003,195,2005,285.36844,13.392706,47.603035,0.22369637,0.19978343,0.20464996,0.23747885,2.598222255706787
84.12499999999999,-153.62500000000003,210,2005,284.49426,11.471205,86.40986,0.24633381,0.23978241,0.2123966,0.23613374,2.400444746017456
84.12499999999999,-153.62500000000003,225,2005,282.83057,8.867777,90.90077,0.2803981,0.2800332,0.2611717,0.24106015,1.839333415031433
84.12499999999999,-153.62500000000003,240,2005,279.87457,8.400903,38.153286,0.26693973,0.26922768,0.28008258,0.25471333,1.3688888549804688
84.12499999999999,-153.62500000000003,255,2005,279.16647,5.7250843,21.851265,0.2554382,0.25790527,0.26920888,0.26091275,1.3180001974105835
84.12499999999999,-153.62500000000003,270,2005,278.82187,3.185395,29.416574,0.26346385,0.26468626,0.26517814,0.26341146,1.3672223091125488
84.12499999999999,-153.62500000000003,285,2005,272.7604,2.0512784,16.787678,0.24083665,0.24357462,0.26386032,0.26395324,1.192333459854126
84.12499999999999,-153.62500000000003,300,2005,274.08746,0.6202984,38.762283,0.2612607,0.26310036,0.2709958,0.26544246,0.7621111273765564
84.12499999999999,-153.62500000000003,315,2005,267.6711,0.33850372,27.385191,0.24545397,0.24672864,0.2657172,0.26684678,0.3933333158493042
84.12499999999999,-153.62500000000003,330,2005,266.84207,0.084410265,33.913204,0.25152472,0.2401202,0.26188534,0.2667958,0.12655556201934814
84.12499999999999,-153.62500000000003,345,2005,262.236,0.043535184,37.70244,0.23871686,0.24499536,0.25011855,0.2660493,0.03200000151991844
84.12499999999999,-153.62500000000003,0,2006,263.30423,0.15441991,9.644417,0.23415674,0.23804995,0.24209136,0.2646163,0.05533333495259285
84.12499999999999,-153.62500000000003,15,2006,267.89032,0.42390347,52.90963,0.22838514,0.23188806,0.23423992,0.26284912,0.2541111409664154
84.12499999999999,-153.62500000000003,30,2006,263.65326,1.4549156,17.60468,0.22714733,0.23038162,0.2259636,0.26095077,0.48944446444511414
84.12499999999999,-153.62500000000003,45,2006,264.52286,3.3779569,8.5751915,0.23216659,0.23017135,0.21915531,0.25905102,0.6074444651603699
84.12499999999999,-153.62500000000003,60,2006,258.73727,6.8141265,2.469396,0.22839604,0.22762717,0.21033023,0.2570358,0.4861111044883728
84.12499999999999,-153.62500000000003,75,2006,265.25302,9.000998,21.473368,0.21504024,0.21585983,0.20178023,0.2543587,0.2761111259460449
84.12499999999999,-153.62500000000003,90,2006,270.0177,10.726168,38.684464,0.20368007,0.20651379,0.19648999,0.25171947,0.24500001966953278
84.12499999999999,-153.62500000000003,105,2006,274.69348,15.436519,30.256783,0.24740155,0.22667293,0.18210694,0.24906963,0.4728889465332031
84.12499999999999,-153.62500000000003,120,2006,279.6202,20.807243,16.105053,0.25149688,0.24647637,0.20496148,0.24646136,0.6223334074020386
84.12499999999999,-153.62500000000003,135,2006,278.73132,13.585415,71.67699,0.25277224,0.2432598,0.20724145,0.24467632,0.8673333525657654
84.12499999999999,-153.62500000000003,150,2006,281.7123,19.401543,15.3722515,0.2121806,0.2254909,0.21451612,0.24344324,1.4856667518615723
84.12499999999999,-153.62500000000003,165,2006,284.56992,16.886848,86.17272,0.24572659,0.24176927,0.21175665,0.24173494,2.354888916015625
84.12499999999999,-153.62500000000003,180,2006,286.11035,18.543623,53.37541,0.2086568,0.21056987,0.2121212,0.24018084,2.7916667461395264
84.12499999999999,-153.62500000000003,195,2006,285.4699,17.743837,18.347822,0.18838364,0.20028552,0.19746183,0.23818776,2.8480000495910645
84.12499999999999,-153.62500000000003,210,2006,288.67673,15.607513,8.7507,0.11441257,0.13962488,0.1661281,0.23523895,2.618333578109741
84.12499999999999,-153.62500000000003,225,2006,285.85562,11.583994,54.21299,0.18917522,0.16248235,0.15018982,0.23201886,1.9375557899475098
84.12499999999999,-153.62500000000003,240,2006,283.05328,5.5552683,91.21586,0.26945728,0.25915253,0.19249617,0.22999005,1.2324445247650146
