lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.62499999999999,-141.87500000000003,195,1998,289.14407,16.36474,78.27199,0.2865582,0.26023766,0.19528571,0.30830765,3.8038575649261475
79.62499999999999,-141.87500000000003,210,1998,287.5846,15.020687,45.446247,0.31274548,0.3042931,0.21510988,0.30381876,3.05828595161438
79.62499999999999,-141.87500000000003,225,1998,285.81613,9.747856,87.050705,0.33448476,0.32118466,0.24401732,0.30078945,2.728428602218628
79.62499999999999,-141.87500000000003,240,1998,286.2462,10.232101,19.292707,0.29896513,0.3012573,0.28208157,0.29944047,2.350428819656372
79.62499999999999,-141.87500000000003,255,1998,281.74152,7.164694,22.679415,0.31066236,0.31093475,0.28802195,0.29882556,1.9582856893539429
79.62499999999999,-141.87500000000003,270,1998,278.44745,5.424849,25.373404,0.29310375,0.2904009,0.2883362,0.29858217,1.8994286060333252
79.62499999999999,-141.87500000000003,285,1998,277.9895,2.4061105,57.28495,0.33922014,0.33772078,0.30908,0.2992511,1.749571681022644
79.62499999999999,-141.87500000000003,300,1998,269.17596,1.6567609,19.227966,0.32137826,0.32686332,0.33163443,0.30523118,1.4204286336898804
79.62499999999999,-141.87500000000003,315,1998,268.8527,0.9208788,6.6004953,0.30528608,0.3005867,0.32148406,0.31033963,1.2430000305175781
79.62499999999999,-141.87500000000003,330,1998,268.87344,0.4031684,32.280373,0.30665335,0.30644426,0.3147422,0.3116802,0.9272857904434204
79.62499999999999,-141.87500000000003,345,1998,269.07202,0.5324763,27.895021,0.33168995,0.32237664,0.3143789,0.31227055,0.8294286131858826
79.62499999999999,-141.87500000000003,0,1999,265.00162,0.5257205,22.780283,0.3098898,0.3145699,0.3150453,0.31294256,0.4890000522136688
79.62499999999999,-141.87500000000003,15,1999,264.7,1.0409353,36.22837,0.33361378,0.33429563,0.325506,0.31447,0.4204285740852356
79.62499999999999,-141.87500000000003,30,1999,260.02118,2.6218362,26.89275,0.30488822,0.3102616,0.32729203,0.31852883,0.4684285819530487
79.62499999999999,-141.87500000000003,45,1999,268.01318,3.3503351,52.566135,0.29314673,0.29863873,0.3187323,0.31975254,0.4627143442630768
79.62499999999999,-141.87500000000003,60,1999,267.7448,5.9274216,15.9403715,0.28654236,0.29108253,0.3090197,0.3196304,0.6017143130302429
79.62499999999999,-141.87500000000003,75,1999,273.91055,9.0166,15.855182,0.30619103,0.3017175,0.29757205,0.31869757,0.6347143054008484
79.62499999999999,-141.87500000000003,90,1999,274.9935,11.449914,18.502108,0.36520258,0.36788142,0.3486852,0.32397354,1.0150001049041748
79.62499999999999,-141.87500000000003,105,1999,281.6803,15.544639,22.013725,0.32651907,0.33222967,0.3585947,0.35486877,1.4928572177886963
79.62499999999999,-141.87500000000003,120,1999,276.1043,17.96722,12.238666,0.266151,0.27374214,0.30220982,0.35502413,1.5455714464187622
79.62499999999999,-141.87500000000003,135,1999,284.48282,19.529905,14.154782,0.18222813,0.20408683,0.24448851,0.346494,2.150571584701538
79.62499999999999,-141.87500000000003,150,1999,291.0638,22.3025,18.15632,0.1671245,0.15796824,0.20098181,0.33583203,2.9358572959899902
79.62499999999999,-141.87500000000003,165,1999,294.236,21.23064,46.462925,0.2025672,0.14243926,0.16847382,0.32522538,3.6627144813537598
79.62499999999999,-141.87500000000003,180,1999,293.43118,22.32343,11.719222,0.18051575,0.17449863,0.15603168,0.31585822,3.842571496963501
79.62499999999999,-141.87500000000003,195,1999,290.88885,18.407454,26.80111,0.1922493,0.16242954,0.15151912,0.30747908,3.863428831100464
79.62499999999999,-141.87500000000003,210,1999,289.06973,15.3805685,34.494995,0.20762388,0.16544533,0.14718576,0.3006307,3.336857318878174
79.62499999999999,-141.87500000000003,225,1999,286.89886,12.970906,20.169903,0.20352873,0.18570687,0.15271975,0.2951281,2.9924285411834717
79.62499999999999,-141.87500000000003,240,1999,287.03494,12.493064,1.6691579,0.1878746,0.19386329,0.15840416,0.29063466,2.3902857303619385
79.62499999999999,-141.87500000000003,255,1999,282.89075,6.6172276,25.622753,0.20084955,0.18965851,0.16444251,0.28693685,1.8960001468658447
79.62499999999999,-141.87500000000003,270,1999,281.89142,3.4291587,54.88845,0.31898,0.29451513,0.18677,0.28413573,1.5845715999603271
79.62499999999999,-141.87500000000003,285,1999,276.67352,2.8400154,17.360014,0.29608476,0.286426,0.21638283,0.28221568,1.5750000476837158
79.62499999999999,-141.87500000000003,300,1999,275.55606,1.5000731,16.0065,0.29341367,0.2856597,0.23250672,0.2809029,1.3034286499023438
79.62499999999999,-141.87500000000003,315,1999,271.57465,0.7568266,30.046799,0.2963532,0.28729063,0.24426511,0.27997997,1.1460000276565552
79.62499999999999,-141.87500000000003,330,1999,270.98514,0.4779093,64.22104,0.32474616,0.31784356,0.267108,0.2795153,0.9148572087287903
79.62499999999999,-141.87500000000003,345,1999,268.7267,0.40140975,33.844093,0.313488,0.31441405,0.30236372,0.28082645,0.7768572568893433
79.62499999999999,-141.87500000000003,0,2000,271.89166,0.5342398,16.878073,0.32990995,0.32269827,0.29944354,0.28291267,0.3952856957912445
79.62499999999999,-141.87500000000003,15,2000,265.04047,1.3134555,31.21689,0.31491083,0.3200457,0.31604487,0.286194,0.35185718536376953
79.62499999999999,-141.87500000000003,30,2000,271.39053,2.5161388,21.104761,0.31431535,0.31244102,0.3136954,0.28997034,0.4592857360839844
79.62499999999999,-141.87500000000003,45,2000,267.73785,3.8534195,18.062256,0.3100033,0.31060764,0.30835745,0.2923913,0.4755714535713196
79.62499999999999,-141.87500000000003,60,2000,270.27084,6.1964426,47.604958,0.32986546,0.33398306,0.32161862,0.29519695,0.5287142992019653
79.62499999999999,-141.87500000000003,75,2000,273.00024,10.967698,14.9423485,0.314126,0.31276318,0.31667495,0.29898968,0.6561428904533386
79.62499999999999,-141.87500000000003,90,2000,274.68814,10.434298,24.092382,0.36226657,0.3574043,0.33072934,0.30260417,1.0105714797973633
79.62499999999999,-141.87500000000003,105,2000,281.82263,16.494543,5.994385,0.3320168,0.3412342,0.36987498,0.34202296,1.4461430311203003
79.62499999999999,-141.87500000000003,120,2000,280.62683,19.84379,12.723288,0.26116878,0.26993456,0.32014003,0.35018408,1.6692856550216675
79.62499999999999,-141.87500000000003,135,2000,285.5032,19.47187,43.29421,0.21570235,0.21590893,0.26135162,0.34433398,2.2160000801086426
79.62499999999999,-141.87500000000003,150,2000,286.2506,20.172146,33.254063,0.2730204,0.26319507,0.23130538,0.33664063,2.8668572902679443
79.62499999999999,-141.87500000000003,165,2000,289.1366,18.992706,50.99764,0.2548119,0.23136981,0.20466028,0.32914743,3.611142873764038
79.62499999999999,-141.87500000000003,180,2000,290.0228,19.569782,54.891087,0.2959615,0.279124,0.20468535,0.3221931,3.857285737991333
79.62499999999999,-141.87500000000003,195,2000,289.81152,12.9498205,71.804214,0.32290247,0.30677414,0.22173762,0.31672734,3.850428819656372
79.62499999999999,-141.87500000000003,210,2000,288.484,15.780443,36.1083,0.30273694,0.29289395,0.23668827,0.31289166,3.472571849822998
79.62499999999999,-141.87500000000003,225,2000,287.74014,13.1524515,44.48754,0.2950787,0.2838021,0.24132447,0.30967042,2.937285900115967
79.62499999999999,-141.87500000000003,240,2000,283.49203,10.311922,19.294973,0.30484357,0.29668948,0.25139108,0.30707964,2.2611429691314697
79.62499999999999,-141.87500000000003,255,2000,281.30823,9.708179,0.3309192,0.26095587,0.27227083,0.26330927,0.30524966,1.9357144832611084
79.62499999999999,-141.87500000000003,270,2000,283.03424,4.073746,27.599506,0.26636484,0.25130537,0.22956626,0.29801556,1.4838571548461914
79.62499999999999,-141.87500000000003,285,2000,278.6799,2.3088746,40.847862,0.3057308,0.2958724,0.24001259,0.29617888,1.65757155418396
79.62499999999999,-141.87500000000003,300,2000,278.4147,0.8564843,54.670364,0.34765276,0.3425729,0.28370696,0.2952591,1.4298571348190308
79.62499999999999,-141.87500000000003,315,2000,273.31485,0.5464433,39.384853,0.3353338,0.33778092,0.3211871,0.29780784,1.096428632736206
79.62499999999999,-141.87500000000003,330,2000,277.70917,0.20656066,43.32558,0.35088894,0.35266468,0.33795163,0.30475846,0.8267143368721008
79.62499999999999,-141.87500000000003,345,2000,267.52884,0.42121437,13.589794,0.31730404,0.32399833,0.34199208,0.31511238,0.6045714616775513
79.62499999999999,-141.87500000000003,0,2001,270.81467,0.5460796,19.913992,0.30677637,0.30586585,0.32385996,0.32036275,0.37457147240638733
79.62499999999999,-141.87500000000003,15,2001,268.7984,1.057631,16.14077,0.29887605,0.30153912,0.31420237,0.32127604,0.3141428828239441
79.62499999999999,-141.87500000000003,30,2001,265.4134,2.056175,34.22448,0.32695433,0.31980732,0.31037295,0.32126528,0.4198571741580963
79.62499999999999,-141.87500000000003,45,2001,263.49304,4.503006,17.566801,0.32307342,0.32943228,0.3210128,0.3220735,0.45900002121925354
79.62499999999999,-141.87500000000003,60,2001,269.39603,5.318601,23.54175,0.3197678,0.3173961,0.31582144,0.3228391,0.5137143135070801
79.62499999999999,-141.87500000000003,75,2001,266.9262,10.490816,10.676893,0.3188396,0.32503134,0.32045883,0.3237058,0.6539999842643738
79.62499999999999,-141.87500000000003,90,2001,276.13522,12.191436,31.043674,0.35666117,0.35656348,0.34241486,0.3288446,1.033571481704712
79.62499999999999,-141.87500000000003,105,2001,281.09305,12.602833,36.375206,0.341287,0.34082347,0.344218,0.33901998,1.4552857875823975
79.62499999999999,-141.87500000000003,120,2001,283.46747,17.423283,11.881383,0.27301583,0.28658727,0.32556647,0.34132043,1.6178572177886963
79.62499999999999,-141.87500000000003,135,2001,280.95786,16.321404,44.60316,0.30047473,0.28689402,0.2975891,0.33913288,2.0537145137786865
79.62499999999999,-141.87500000000003,150,2001,285.8918,18.330961,102.98707,0.30991903,0.30581522,0.28315848,0.33565146,2.9024288654327393
79.62499999999999,-141.87500000000003,165,2001,289.56833,21.075737,29.213097,0.29912034,0.31538185,0.32061857,0.3345211,3.6481432914733887
79.62499999999999,-141.87500000000003,180,2001,293.18057,21.89465,16.039711,0.18963242,0.21095532,0.27896962,0.3322163,3.8124289512634277
79.62499999999999,-141.87500000000003,195,2001,293.73462,19.641243,35.592106,0.22846016,0.20571025,0.23962021,0.3274186,3.848285675048828
79.62499999999999,-141.87500000000003,210,2001,289.0008,15.201217,48.534786,0.25423604,0.22615531,0.22190899,0.3219017,3.5191428661346436
79.62499999999999,-141.87500000000003,225,2001,288.87674,14.795258,2.6343381,0.21448153,0.23169902,0.21280292,0.31696075,3.0121426582336426
79.62499999999999,-141.87500000000003,240,2001,286.2516,8.356366,63.71151,0.26643378,0.24999304,0.21516646,0.31257254,2.0448572635650635
79.62499999999999,-141.87500000000003,255,2001,282.83197,9.086766,14.521872,0.30224043,0.29867253,0.23469326,0.30946034,1.8338571786880493
79.62499999999999,-141.87500000000003,270,2001,282.19104,3.7012396,23.346064,0.306637,0.29447553,0.22919156,0.2997141,1.4455715417861938
79.62499999999999,-141.87500000000003,285,2001,278.0586,2.3009622,38.498405,0.3027381,0.29347798,0.24018824,0.29798812,1.8237143754959106
79.62499999999999,-141.87500000000003,300,2001,273.30075,1.6795173,37.345047,0.32843944,0.3279077,0.27440935,0.296908,1.4037142992019653
79.62499999999999,-141.87500000000003,315,2001,269.6278,0.97457165,9.484984,0.30381,0.30458018,0.28746992,0.29686752,1.097857117652893
79.62499999999999,-141.87500000000003,330,2001,268.5939,0.52867025,6.783757,0.29213995,0.29551104,0.28954104,0.29703268,0.8394286036491394
79.62499999999999,-141.87500000000003,345,2001,258.57938,0.54604626,24.5802,0.28642875,0.28882965,0.28941897,0.2971545,0.6147143244743347
79.62499999999999,-141.87500000000003,0,2002,268.87943,0.64915043,12.034176,0.29592183,0.29003093,0.29548848,0.29727548,0.3628571331501007
79.62499999999999,-141.87500000000003,15,2002,266.69687,1.0613872,47.158398,0.32269052,0.32134974,0.3013302,0.2974999,0.38857147097587585
79.62499999999999,-141.87500000000003,30,2002,271.81747,1.8877808,33.407562,0.3521937,0.35141027,0.33133116,0.30046603,0.4685714542865753
79.62499999999999,-141.87500000000003,45,2002,270.6012,4.4281807,27.675182,0.3250926,0.3300511,0.340069,0.3100443,0.5497143268585205
79.62499999999999,-141.87500000000003,60,2002,270.02704,6.1146607,38.24264,0.30356452,0.30765784,0.32801676,0.31489584,0.4765715003013611
79.62499999999999,-141.87500000000003,75,2002,274.61487,10.491579,6.2950053,0.3504487,0.34714013,0.33594233,0.31792805,0.6121428608894348
79.62499999999999,-141.87500000000003,90,2002,274.40027,15.261339,5.7601504,0.3489138,0.3506993,0.35647088,0.33210406,1.0295714139938354
79.62499999999999,-141.87500000000003,105,2002,279.6706,15.124117,23.785872,0.32345173,0.32963747,0.35745504,0.35063314,1.431571364402771
79.62499999999999,-141.87500000000003,120,2002,285.33963,20.604126,17.669918,0.28975502,0.30304545,0.32155198,0.3516478,1.6997144222259521
79.62499999999999,-141.87500000000003,135,2002,284.00034,22.394579,11.58158,0.2154922,0.22753543,0.26679555,0.34610206,2.2377142906188965
79.62499999999999,-141.87500000000003,150,2002,290.6866,21.900276,35.242626,0.18811053,0.16780092,0.21662878,0.33747986,2.729142904281616
79.62499999999999,-141.87500000000003,165,2002,288.79803,20.272879,49.45369,0.25930345,0.20830365,0.20325392,0.32910258,3.6057145595550537
79.62499999999999,-141.87500000000003,180,2002,291.96002,21.245611,58.96761,0.2864815,0.27616432,0.20773272,0.32236016,3.8687148094177246
79.62499999999999,-141.87500000000003,195,2002,292.74957,18.032656,42.410614,0.25488728,0.24717143,0.2027815,0.31606403,3.8608572483062744
79.62499999999999,-141.87500000000003,210,2002,291.15802,16.539455,25.628138,0.24505186,0.2434234,0.20566684,0.31090292,3.5
79.62499999999999,-141.87500000000003,225,2002,291.30493,16.526829,2.5741735,0.17015533,0.20020646,0.2043861,0.30613992,3.0742859840393066
79.62499999999999,-141.87500000000003,240,2002,287.52298,11.715079,6.1564755,0.17492913,0.18180948,0.20550519,0.30223286,2.4661428928375244
79.62499999999999,-141.87500000000003,255,2002,278.9956,7.6729255,18.36336,0.2333791,0.20062344,0.20946431,0.29929107,2.033285617828369
79.62499999999999,-141.87500000000003,270,2002,274.70898,5.497223,5.0835147,0.21720365,0.19659261,0.20434159,0.29490048,1.8827143907546997
79.62499999999999,-141.87500000000003,285,2002,271.9332,3.4052467,17.396349,0.21836606,0.2070468,0.21375072,0.29274085,1.8221428394317627
79.62499999999999,-141.87500000000003,300,2002,269.16983,1.7622005,12.817941,0.24083401,0.22263579,0.22334017,0.29090136,1.372143030166626
79.62499999999999,-141.87500000000003,315,2002,268.7652,0.6871719,52.531292,0.29129735,0.26322138,0.22861059,0.28935468,1.1951429843902588
79.62499999999999,-141.87500000000003,330,2002,264.63358,0.54866874,4.2006264,0.29500914,0.28777757,0.24313402,0.28803647,0.7970000505447388
79.62499999999999,-141.87500000000003,345,2002,260.94394,0.5391155,16.073862,0.278537,0.27397734,0.24907374,0.28725934,0.5822857618331909
79.62499999999999,-141.87500000000003,0,2003,252.80566,0.79162174,17.038599,0.2747434,0.2665179,0.24709575,0.2866793,0.417428582906723
79.62499999999999,-141.87500000000003,15,2003,268.1433,1.053478,30.732172,0.29077542,0.27568567,0.24523063,0.28584856,0.4115714430809021
79.62499999999999,-141.87500000000003,30,2003,264.75864,2.0279913,21.49289,0.2776026,0.27503127,0.24845958,0.28529206,0.4337143301963806
79.62499999999999,-141.87500000000003,45,2003,268.68683,4.1935163,1.4274108,0.26905566,0.26804778,0.24917904,0.28482267,0.45171430706977844
79.62499999999999,-141.87500000000003,60,2003,268.57748,6.21345,7.8197646,0.28565115,0.27587768,0.25234744,0.2843863,0.5100000500679016
79.62499999999999,-141.87500000000003,75,2003,273.27594,10.899243,2.6608057,0.33099,0.31722245,0.25708163,0.28389728,0.6408571600914001
79.62499999999999,-141.87500000000003,90,2003,272.03314,12.262563,20.273262,0.3370477,0.3329053,0.28365716,0.2837505,1.0111428499221802
79.62499999999999,-141.87500000000003,105,2003,276.3179,15.632434,8.456942,0.35365826,0.35768133,0.3513349,0.2971959,1.4298572540283203
79.62499999999999,-141.87500000000003,120,2003,281.97873,16.062418,44.602127,0.32447496,0.32621375,0.33661318,0.31335932,1.732285737991333
79.62499999999999,-141.87500000000003,135,2003,285.45154,18.749321,31.434597,0.31532714,0.31943315,0.32675683,0.31683597,2.219285726547241
79.62499999999999,-141.87500000000003,150,2003,285.59265,18.178211,37.401184,0.2883121,0.28509778,0.30558702,0.31694958,2.48042893409729
79.62499999999999,-141.87500000000003,165,2003,286.54297,17.88499,24.453054,0.27489552,0.27464977,0.2866402,0.31540734,3.46757173538208
79.62499999999999,-141.87500000000003,180,2003,291.49753,16.529873,54.121994,0.27087867,0.25841066,0.25912336,0.31291485,3.7614288330078125
79.62499999999999,-141.87500000000003,195,2003,295.07764,21.926283,23.714489,0.23142585,0.2331456,0.23069572,0.30943236,3.7965714931488037
79.62499999999999,-141.87500000000003,210,2003,290.23874,14.7722,48.86064,0.24782349,0.22322646,0.20979477,0.3051183,3.4748573303222656
79.62499999999999,-141.87500000000003,225,2003,286.7822,10.815127,75.76138,0.3314147,0.31844723,0.2369321,0.3019223,2.8844287395477295
79.62499999999999,-141.87500000000003,240,2003,284.74985,11.101315,7.6828575,0.2816089,0.2864971,0.2730818,0.3003713,2.521571636199951
79.62499999999999,-141.87500000000003,255,2003,283.76962,7.3041835,36.758484,0.27514446,0.26955044,0.27094856,0.29931194,1.8250000476837158
79.62499999999999,-141.87500000000003,270,2003,280.2052,3.1847534,87.45195,0.35258618,0.34880665,0.29535517,0.29602078,1.4494285583496094
79.62499999999999,-141.87500000000003,285,2003,273.3222,3.6736073,14.998335,0.31958795,0.3229916,0.33176032,0.30400795,1.6338571310043335
79.62499999999999,-141.87500000000003,300,2003,276.71402,1.2634448,18.83844,0.33110556,0.33468565,0.33200258,0.309975,1.4038572311401367
79.62499999999999,-141.87500000000003,315,2003,273.22375,0.56362915,32.93886,0.3338236,0.33286366,0.33094454,0.31465197,1.0208572149276733
79.62499999999999,-141.87500000000003,330,2003,272.7452,0.5164397,21.044174,0.32713977,0.33112532,0.3335201,0.31857297,0.9201428294181824
79.62499999999999,-141.87500000000003,345,2003,269.11325,0.3978261,57.952934,0.3462548,0.3407851,0.3389698,0.32220644,0.6047142744064331
79.62499999999999,-141.87500000000003,0,2004,263.26584,0.60832244,9.488062,0.31258467,0.31704345,0.3413345,0.32579434,0.4628571569919586
79.62499999999999,-141.87500000000003,15,2004,264.3694,0.9705188,20.111374,0.2894097,0.29396608,0.32217637,0.32802993,0.3448571562767029
79.62499999999999,-141.87500000000003,30,2004,266.4091,2.0893445,37.203434,0.29619443,0.29528475,0.30831015,0.3272657,0.3702857196331024
79.62499999999999,-141.87500000000003,45,2004,267.18164,3.875671,22.092638,0.28607044,0.28969455,0.29769346,0.3258727,0.43800002336502075
79.62499999999999,-141.87500000000003,60,2004,269.08444,7.1209683,17.492237,0.28236756,0.28516924,0.2894287,0.32410985,0.4751428961753845
79.62499999999999,-141.87500000000003,75,2004,274.1141,7.836821,34.829895,0.3411005,0.33252662,0.2982572,0.32235882,0.6868572235107422
79.62499999999999,-141.87500000000003,90,2004,274.4224,15.743461,6.786858,0.34448597,0.34019318,0.3083892,0.32158616,1.0662858486175537
79.62499999999999,-141.87500000000003,105,2004,278.56082,18.05838,3.6371884,0.32033882,0.3304938,0.35421202,0.33517444,1.4648572206497192
79.62499999999999,-141.87500000000003,120,2004,283.66632,19.766832,17.672981,0.2276942,0.2397497,0.31132734,0.33970734,1.8630000352859497
79.62499999999999,-141.87500000000003,135,2004,281.5968,18.67935,55.156166,0.28735137,0.26728922,0.27668595,0.3355498,2.0588572025299072
79.62499999999999,-141.87500000000003,150,2004,285.88547,19.957819,39.072468,0.27843103,0.2694535,0.25340056,0.33018893,2.5387141704559326
79.62499999999999,-141.87500000000003,165,2004,287.07187,17.593037,62.75294,0.29549393,0.27593243,0.23322073,0.32443726,3.104142904281616
79.62499999999999,-141.87500000000003,180,2004,289.10114,19.423628,33.227917,0.28266162,0.27683654,0.22914682,0.31906787,3.6494288444519043
79.62499999999999,-141.87500000000003,195,2004,291.26294,16.933462,92.79636,0.25923648,0.23991445,0.20235047,0.3133568,3.788285970687866
79.62499999999999,-141.87500000000003,210,2004,290.9105,17.011564,36.025627,0.28849572,0.2868628,0.23689333,0.30861804,3.6118571758270264
79.62499999999999,-141.87500000000003,225,2004,287.98465,12.693012,42.23863,0.3083881,0.29722133,0.24660522,0.30542576,3.018571615219116
79.62499999999999,-141.87500000000003,240,2004,286.5665,9.603893,31.328533,0.306712,0.30321494,0.26438943,0.30332565,2.378000020980835
79.62499999999999,-141.87500000000003,255,2004,283.72708,6.003139,66.49688,0.33366105,0.32494828,0.2839307,0.3022345,1.9057142734527588
79.62499999999999,-141.87500000000003,270,2004,278.71432,5.6355467,7.1521916,0.30519083,0.30957285,0.29776338,0.29651776,1.9004285335540771
79.62499999999999,-141.87500000000003,285,2004,277.4398,2.3272583,25.323996,0.31354862,0.3124704,0.30052897,0.29696813,1.9087142944335938
79.62499999999999,-141.87500000000003,300,2004,276.71255,1.468762,25.847853,0.317852,0.31758073,0.30947348,0.29849216,1.3482856750488281
79.62499999999999,-141.87500000000003,315,2004,267.1872,1.1106218,14.809717,0.31424218,0.31577983,0.31627437,0.301259,1.1021429300308228
79.62499999999999,-141.87500000000003,330,2004,271.44476,0.41879877,30.201412,0.33403414,0.32250512,0.3180369,0.3040401,0.652999997138977
79.62499999999999,-141.87500000000003,345,2004,271.06366,0.46747008,55.578884,0.32305184,0.32664746,0.32617098,0.30823952,0.3552857041358948
79.62499999999999,-141.87500000000003,0,2005,272.53464,0.6416693,46.905533,0.33931538,0.33976746,0.33159882,0.31249878,0.34514284133911133
79.62499999999999,-141.87500000000003,15,2005,268.45117,1.0664698,44.938545,0.31739324,0.32324386,0.3449957,0.3254745,0.4791428744792938
79.62499999999999,-141.87500000000003,30,2005,268.69882,2.1950917,19.00231,0.2949588,0.29829875,0.32750192,0.3294362,0.7125714421272278
79.62499999999999,-141.87500000000003,45,2005,263.1628,4.042574,3.0343032,0.28579515,0.29011554,0.31403017,0.32905436,0.7822856903076172
79.62499999999999,-141.87500000000003,60,2005,262.2323,7.341077,3.0232031,0.28170386,0.28397328,0.29880962,0.32774785,0.7614285349845886
79.62499999999999,-141.87500000000003,75,2005,269.96976,10.632054,7.453889,0.29862636,0.2921769,0.28038552,0.325395,0.8388572335243225
79.62499999999999,-141.87500000000003,90,2005,277.28818,12.33097,12.111743,0.35858473,0.35645193,0.32169273,0.32506707,1.2197142839431763
79.62499999999999,-141.87500000000003,105,2005,275.75217,14.807954,15.799363,0.29063347,0.29826027,0.33479115,0.33280537,1.4252856969833374
79.62499999999999,-141.87500000000003,120,2005,280.33865,14.625615,33.745617,0.29737255,0.28969222,0.3064973,0.33212957,1.5744285583496094
79.62499999999999,-141.87500000000003,135,2005,285.30673,19.05566,30.556116,0.28595558,0.29127365,0.28843588,0.3295034,2.1697144508361816
79.62499999999999,-141.87500000000003,150,2005,287.378,17.407328,79.21299,0.30136815,0.2927142,0.26354945,0.32561854,3.143714427947998
79.62499999999999,-141.87500000000003,165,2005,288.28384,21.736208,31.779694,0.27615172,0.27649194,0.2561136,0.32129583,4.0202860832214355
79.62499999999999,-141.87500000000003,180,2005,292.5131,24.168516,4.3197813,0.20295262,0.2263383,0.22403976,0.3164067,4.238142967224121
79.62499999999999,-141.87500000000003,195,2005,291.25592,17.825806,65.91137,0.26249996,0.22803296,0.19528502,0.31036508,4.078428745269775
79.62499999999999,-141.87500000000003,210,2005,290.19656,13.756941,77.10652,0.30786866,0.28405043,0.20102206,0.30522165,3.6482861042022705
79.62499999999999,-141.87500000000003,225,2005,288.61002,13.18279,42.592064,0.30554524,0.29802993,0.23022525,0.3016317,3.1357147693634033
79.62499999999999,-141.87500000000003,240,2005,285.95135,10.919878,19.084974,0.26929614,0.2701901,0.24339093,0.29908863,2.638857126235962
79.62499999999999,-141.87500000000003,255,2005,283.8531,7.9860015,21.873537,0.28147188,0.2760175,0.25164536,0.29719862,2.191857099533081
79.62499999999999,-141.87500000000003,270,2005,282.78528,5.053502,8.268238,0.27985576,0.27594435,0.21660028,0.29028413,2.01457142829895
79.62499999999999,-141.87500000000003,285,2005,276.42188,2.8238943,29.935835,0.28932464,0.27994025,0.224974,0.28836587,1.9441430568695068
79.62499999999999,-141.87500000000003,300,2005,280.0612,1.1011134,27.285076,0.29631975,0.28364837,0.23344535,0.28678644,1.5394285917282104
79.62499999999999,-141.87500000000003,315,2005,272.93918,0.9760678,31.17794,0.30273917,0.29951203,0.25136843,0.28567952,0.9565714597702026
79.62499999999999,-141.87500000000003,330,2005,270.4208,0.6157428,21.35867,0.3028132,0.3010066,0.26762187,0.28518376,0.5274285674095154
79.62499999999999,-141.87500000000003,345,2005,266.29095,0.3942813,27.34253,0.28563318,0.2883987,0.27563006,0.28501147,0.29085713624954224
79.62499999999999,-141.87500000000003,0,2006,271.43524,0.622932,14.49283,0.29164803,0.2859026,0.27401808,0.28493983,0.38314288854599
79.62499999999999,-141.87500000000003,15,2006,262.88422,1.4598262,12.320915,0.2909666,0.2935397,0.28132477,0.28490224,0.45728573203086853
79.62499999999999,-141.87500000000003,30,2006,258.87137,2.3840373,12.0094385,0.28706402,0.28532404,0.2850991,0.28499854,0.49157148599624634
79.62499999999999,-141.87500000000003,45,2006,265.52258,3.9853733,8.711538,0.278979,0.28022218,0.28712133,0.2851708,0.47514286637306213
79.62499999999999,-141.87500000000003,60,2006,262.17514,7.0756707,4.257516,0.27974254,0.27954012,0.29284656,0.28568137,0.5091428756713867
79.62499999999999,-141.87500000000003,75,2006,268.66052,9.1109,25.37404,0.27580288,0.27656448,0.2884266,0.2861056,0.6581429243087769
79.62499999999999,-141.87500000000003,90,2006,274.42307,10.052914,21.684145,0.35278156,0.3430863,0.30623862,0.28687015,0.9480000138282776
79.62499999999999,-141.87500000000003,105,2006,279.04953,17.496468,10.524559,0.3296739,0.3406629,0.3501606,0.3036501,1.4048570394515991
79.62499999999999,-141.87500000000003,120,2006,284.6299,22.165718,3.9347682,0.18111017,0.22754271,0.30744284,0.3136455,1.578714370727539
79.62499999999999,-141.87500000000003,135,2006,282.73038,18.134338,27.436554,0.21656302,0.21562883,0.27833724,0.31208515,1.9852858781814575
79.62499999999999,-141.87500000000003,150,2006,287.39438,19.998928,22.00073,0.2229539,0.21978475,0.24492714,0.30943114,2.7200000286102295
79.62499999999999,-141.87500000000003,165,2006,291.8439,20.254398,27.618965,0.1759928,0.1613316,0.20383877,0.30488077,3.4830000400543213
79.62499999999999,-141.87500000000003,180,2006,293.894,23.706566,12.107,0.15256535,0.14927493,0.18430595,0.2997637,3.811000347137451
79.62499999999999,-141.87500000000003,195,2006,289.29822,18.529154,16.36635,0.17735799,0.13937902,0.17451197,0.29443017,3.6701431274414062
79.62499999999999,-141.87500000000003,210,2006,291.583,17.542149,16.344448,0.12750572,0.12209162,0.16696456,0.28969607,3.037571430206299
79.62499999999999,-141.87500000000003,225,2006,290.5072,13.560773,43.408493,0.22636408,0.14733158,0.1681953,0.2855494,2.3822858333587646
79.62499999999999,-141.87500000000003,240,2006,287.03433,8.82421,27.3556,0.28439704,0.2597806,0.18237379,0.28251365,2.049428701400757
79.62499999999999,-141.87500000000003,255,2006,284.87338,7.5418925,9.719667,0.25441018,0.25031868,0.19494778,0.2802365,1.6998571157455444
79.62499999999999,-141.87500000000003,270,2006,282.6796,3.102439,37.38598,0.2990596,0.26929992,0.18431982,0.2761013,1.1832858324050903
79.62499999999999,-141.87500000000003,285,2006,277.42383,2.2039192,103.402794,0.32128575,0.31319782,0.22365671,0.27449,0.9828571677207947
