lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.12499999999999,-160.37500000000003,210,1998,292.96454,19.853403,17.639996,0.2699773,0.26274076,0.24503411,0.34495243,3.8506669998168945
69.12499999999999,-160.37500000000003,225,1998,288.00684,13.474759,41.875328,0.25258958,0.21340743,0.20460175,0.3393777,3.2364447116851807
69.12499999999999,-160.37500000000003,240,1998,287.16055,7.986742,120.506714,0.3724585,0.33516604,0.22738343,0.3355892,2.8452224731445312
69.12499999999999,-160.37500000000003,255,1998,285.96698,9.351747,39.456158,0.36961457,0.36859766,0.31753147,0.3350499,2.734889030456543
69.12499999999999,-160.37500000000003,270,1998,281.9529,4.0658035,69.46128,0.40213186,0.39781275,0.35056767,0.33766213,1.8630000352859497
69.12499999999999,-160.37500000000003,285,1998,281.76813,4.8991237,105.061806,0.4002478,0.40068507,0.3878263,0.34748718,1.6544445753097534
69.12499999999999,-160.37500000000003,300,1998,278.20306,3.6589203,65.775894,0.39990473,0.4024416,0.40803912,0.3730575,1.1311111450195312
69.12499999999999,-160.37500000000003,315,1998,272.001,3.339336,19.2005,0.37818986,0.3841378,0.39137885,0.3815996,1.1483334302902222
69.12499999999999,-160.37500000000003,330,1998,273.00555,2.613804,23.779985,0.3680376,0.36983603,0.3743533,0.38320658,1.1552224159240723
69.12499999999999,-160.37500000000003,345,1998,275.7845,2.2852178,30.700207,0.38722908,0.39063165,0.37841418,0.3837974,1.2630000114440918
69.12499999999999,-160.37500000000003,0,1999,276.23306,2.4013863,40.466614,0.39087585,0.3913509,0.3822694,0.3849569,1.2061113119125366
69.12499999999999,-160.37500000000003,15,1999,275.93036,3.3483238,31.669281,0.3845983,0.3880982,0.38505384,0.38655758,0.9505555629730225
69.12499999999999,-160.37500000000003,30,1999,272.31357,5.1247873,22.58467,0.38002482,0.38462934,0.38894117,0.3878699,0.7118889093399048
69.12499999999999,-160.37500000000003,45,1999,275.6379,5.8717685,41.378674,0.39259994,0.39301723,0.39307654,0.38906273,0.7226666808128357
69.12499999999999,-160.37500000000003,60,1999,278.7931,7.6612964,51.369244,0.39242098,0.3958713,0.40495002,0.39535415,0.9139999747276306
69.12499999999999,-160.37500000000003,75,1999,279.0602,10.001686,43.07467,0.3812905,0.38137093,0.38650823,0.39710253,1.319555640220642
69.12499999999999,-160.37500000000003,90,1999,282.0778,12.845143,52.453197,0.38181502,0.3796914,0.37726057,0.3953608,2.1978890895843506
69.12499999999999,-160.37500000000003,105,1999,282.50418,17.707455,23.393875,0.37702858,0.3814991,0.37850788,0.39348748,3.2353334426879883
69.12499999999999,-160.37500000000003,120,1999,285.72464,16.704033,27.754324,0.33956152,0.3332426,0.3529259,0.3905784,3.4002223014831543
69.12499999999999,-160.37500000000003,135,1999,288.3931,19.732628,19.262926,0.30397043,0.30032334,0.31734937,0.3859066,4.131555557250977
69.12499999999999,-160.37500000000003,150,1999,288.3155,19.862444,39.647766,0.31759998,0.2903756,0.28629234,0.37943742,4.045444965362549
69.12499999999999,-160.37500000000003,165,1999,288.7629,20.436174,30.937695,0.24770564,0.23636319,0.257269,0.37271225,3.989222288131714
69.12499999999999,-160.37500000000003,180,1999,292.51074,17.442562,46.57095,0.30326685,0.24833813,0.23785117,0.36564365,4.022666931152344
69.12499999999999,-160.37500000000003,195,1999,292.20447,19.888933,17.453865,0.27374458,0.25386015,0.2222462,0.35882494,3.7669999599456787
69.12499999999999,-160.37500000000003,210,1999,291.8294,16.085766,46.47784,0.25351015,0.20382819,0.18954243,0.351147,3.6201112270355225
69.12499999999999,-160.37500000000003,225,1999,289.35208,15.340627,24.916101,0.29533163,0.25695398,0.20058922,0.34525418,3.39044451713562
69.12499999999999,-160.37500000000003,240,1999,292.2324,15.942167,7.669853,0.21965541,0.20669144,0.17325583,0.33951777,3.0078890323638916
69.12499999999999,-160.37500000000003,255,1999,289.0517,9.069373,48.06132,0.25417325,0.20055155,0.16783014,0.3337632,2.540222406387329
69.12499999999999,-160.37500000000003,270,1999,283.18546,5.9695024,34.286217,0.35204485,0.32565942,0.20491168,0.3302526,1.8227778673171997
69.12499999999999,-160.37500000000003,285,1999,281.00693,6.9823027,15.346413,0.3197145,0.30881658,0.23398106,0.3278202,1.9162222146987915
69.12499999999999,-160.37500000000003,300,1999,278.71268,3.721573,41.077305,0.3714844,0.3603948,0.26899526,0.32615367,1.3720002174377441
69.12499999999999,-160.37500000000003,315,1999,274.62747,2.7402673,23.886461,0.35165873,0.34570542,0.29480255,0.32549927,0.9702222347259521
69.12499999999999,-160.37500000000003,330,1999,277.48102,1.8107867,75.9462,0.3851445,0.37324968,0.31580704,0.32571003,1.1715556383132935
69.12499999999999,-160.37500000000003,345,1999,273.57858,1.9866543,59.52612,0.39008117,0.39143595,0.36681822,0.3319136,1.1881111860275269
69.12499999999999,-160.37500000000003,0,2000,275.08615,1.905044,19.522543,0.38621596,0.3893929,0.39157912,0.35552195,1.3010001182556152
69.12499999999999,-160.37500000000003,15,2000,273.69937,3.0533597,45.602657,0.38049757,0.3811211,0.3863634,0.36188486,1.0355556011199951
69.12499999999999,-160.37500000000003,30,2000,277.9988,4.796536,45.17259,0.3976321,0.40075028,0.39782462,0.36912683,0.8358889818191528
69.12499999999999,-160.37500000000003,45,2000,275.8852,6.147011,55.99665,0.40045944,0.40372878,0.40683898,0.379953,0.6937777996063232
69.12499999999999,-160.37500000000003,60,2000,278.55533,7.108806,59.971615,0.39984554,0.40323132,0.40918234,0.3899619,0.7717778086662292
69.12499999999999,-160.37500000000003,75,2000,279.67273,10.006275,32.053467,0.37800226,0.37728953,0.3912068,0.3947002,1.2720000743865967
69.12499999999999,-160.37500000000003,90,2000,280.04422,15.240899,21.73826,0.36158383,0.3633124,0.36892983,0.39269966,2.182333469390869
69.12499999999999,-160.37500000000003,105,2000,286.7741,17.177284,29.642382,0.34939212,0.34538972,0.34431988,0.38874093,3.0943331718444824
69.12499999999999,-160.37500000000003,120,2000,290.92905,22.56034,18.623571,0.3086147,0.3152642,0.31117758,0.38330358,3.4820001125335693
69.12499999999999,-160.37500000000003,135,2000,285.52026,17.419682,41.287003,0.2962103,0.26988387,0.28308123,0.37640646,4.17988920211792
69.12499999999999,-160.37500000000003,150,2000,291.4012,21.440853,22.003359,0.27626258,0.2611367,0.25803858,0.37001055,4.0329999923706055
69.12499999999999,-160.37500000000003,165,2000,289.53555,22.42647,11.242663,0.1954522,0.19232322,0.2244576,0.36196554,4.104777812957764
69.12499999999999,-160.37500000000003,180,2000,287.69437,14.88639,102.480354,0.34671563,0.298536,0.24527055,0.3556059,3.6962225437164307
69.12499999999999,-160.37500000000003,195,2000,288.19775,13.924061,52.546047,0.36686397,0.35804364,0.28314808,0.35199305,3.610222339630127
69.12499999999999,-160.37500000000003,210,2000,291.64536,18.946333,21.468395,0.33194056,0.33436033,0.29762363,0.34919888,3.563000202178955
69.12499999999999,-160.37500000000003,225,2000,290.66913,16.508142,30.131504,0.2904828,0.2676089,0.26164165,0.34565705,3.3560001850128174
69.12499999999999,-160.37500000000003,240,2000,288.26608,11.41813,37.645798,0.32480007,0.3044015,0.25370398,0.34209573,2.776777982711792
69.12499999999999,-160.37500000000003,255,2000,286.71652,9.296133,40.60625,0.35486594,0.34037462,0.2773589,0.33956078,2.610555648803711
69.12499999999999,-160.37500000000003,270,2000,283.53864,6.685367,53.010647,0.3832403,0.3755185,0.30951828,0.33683115,1.9846668243408203
69.12499999999999,-160.37500000000003,285,2000,283.20407,5.010899,27.226477,0.36383742,0.3600836,0.33922184,0.3369847,1.7118887901306152
69.12499999999999,-160.37500000000003,300,2000,280.05603,3.8098397,45.77502,0.39151275,0.38888514,0.3589834,0.33885008,1.4541113376617432
69.12499999999999,-160.37500000000003,315,2000,278.7028,2.4326904,24.75247,0.3913211,0.3921431,0.37839097,0.34435597,1.301222324371338
69.12499999999999,-160.37500000000003,330,2000,280.48492,2.511842,42.016567,0.3887675,0.38760367,0.37995636,0.35029757,1.684777855873108
69.12499999999999,-160.37500000000003,345,2000,272.27176,2.594018,23.90407,0.38639218,0.39002487,0.39012146,0.35786045,1.1703333854675293
69.12499999999999,-160.37500000000003,0,2001,274.85733,2.5853903,44.50353,0.39374056,0.39708766,0.39947304,0.36692688,1.4075556993484497
69.12499999999999,-160.37500000000003,15,2001,273.55823,3.3573546,49.03647,0.39089453,0.39409328,0.40367702,0.37813258,1.0632222890853882
69.12499999999999,-160.37500000000003,30,2001,277.7558,4.7683606,40.44391,0.38889495,0.3925749,0.4074646,0.39074728,0.8745555877685547
69.12499999999999,-160.37500000000003,45,2001,274.3934,7.5874434,17.499832,0.3678859,0.3687213,0.3916057,0.39500996,0.6896666884422302
69.12499999999999,-160.37500000000003,60,2001,277.7499,6.433093,69.12592,0.38939193,0.38645676,0.3813636,0.39412114,0.4167777895927429
69.12499999999999,-160.37500000000003,75,2001,278.56427,8.834137,74.12278,0.40651608,0.4099797,0.40976432,0.3982731,1.1908888816833496
69.12499999999999,-160.37500000000003,90,2001,280.20496,13.891267,55.638893,0.38842776,0.38955638,0.40075672,0.40473107,2.194777727127075
69.12499999999999,-160.37500000000003,105,2001,280.47375,13.974221,45.881187,0.39367408,0.39336696,0.3874578,0.40326244,2.701444387435913
69.12499999999999,-160.37500000000003,120,2001,287.7066,18.21058,7.7692895,0.32594356,0.34018394,0.36554334,0.4001339,3.618333578109741
69.12499999999999,-160.37500000000003,135,2001,288.44513,21.749,12.549363,0.25271967,0.26161736,0.3097992,0.3938414,4.203222274780273
69.12499999999999,-160.37500000000003,150,2001,285.73553,16.79079,49.788048,0.29928377,0.25435546,0.2722425,0.38503832,3.529778003692627
69.12499999999999,-160.37500000000003,165,2001,289.70715,19.429052,20.85875,0.28420603,0.2603146,0.2508565,0.37740305,4.186222553253174
69.12499999999999,-160.37500000000003,180,2001,291.27472,19.447,45.642532,0.26161882,0.21832518,0.22490406,0.36878416,3.9184446334838867
69.12499999999999,-160.37500000000003,195,2001,292.8332,21.489895,19.449387,0.2790682,0.2712971,0.22608843,0.36151934,3.703444480895996
69.12499999999999,-160.37500000000003,210,2001,291.53543,17.300497,32.70899,0.26793316,0.23518744,0.20932789,0.35400024,3.7403335571289062
69.12499999999999,-160.37500000000003,225,2001,292.9275,16.971773,17.243462,0.22027814,0.19586368,0.18468802,0.34729424,3.323000192642212
69.12499999999999,-160.37500000000003,240,2001,285.50357,8.173314,83.083046,0.32674786,0.25912884,0.19312395,0.34140435,2.449333429336548
69.12499999999999,-160.37500000000003,255,2001,284.30865,8.804186,48.48787,0.37605292,0.36146322,0.24791867,0.33822113,2.567000150680542
69.12499999999999,-160.37500000000003,270,2001,286.84552,7.407087,20.201733,0.35980114,0.35395655,0.2801796,0.33561867,2.096111297607422
69.12499999999999,-160.37500000000003,285,2001,284.16382,5.5590906,28.753199,0.35598594,0.3464806,0.29876575,0.3344709,1.7092221975326538
69.12499999999999,-160.37500000000003,300,2001,276.64798,4.4851146,38.387207,0.37594754,0.37452856,0.32663792,0.33452415,1.50600004196167
69.12499999999999,-160.37500000000003,315,2001,277.07913,1.8376863,57.888306,0.39021462,0.38888583,0.3556562,0.33791447,1.3680000305175781
69.12499999999999,-160.37500000000003,330,2001,274.9374,2.2150843,19.650915,0.3881135,0.39433533,0.39109,0.34996417,1.757222294807434
69.12499999999999,-160.37500000000003,345,2001,271.93234,2.2131953,65.086975,0.37522745,0.3755756,0.38137797,0.3586849,1.125
69.12499999999999,-160.37500000000003,0,2002,269.07407,3.1641695,3.1691287,0.36670074,0.3732108,0.38152108,0.36271608,0.9917778372764587
69.12499999999999,-160.37500000000003,15,2002,278.44696,2.7080357,53.790012,0.39135036,0.3914012,0.38741273,0.3664035,1.0730000734329224
69.12499999999999,-160.37500000000003,30,2002,280.22464,3.9924636,73.137566,0.39091507,0.3918246,0.4006546,0.37753066,0.9197777509689331
69.12499999999999,-160.37500000000003,45,2002,276.54593,5.854005,84.8029,0.4038811,0.40629154,0.41513678,0.3930167,0.8365556001663208
69.12499999999999,-160.37500000000003,60,2002,278.485,9.905295,13.20831,0.36756173,0.3718569,0.39711925,0.40356073,0.9496666789054871
69.12499999999999,-160.37500000000003,75,2002,279.7367,12.8071165,39.562607,0.37456244,0.37777835,0.37222058,0.400581,1.705222487449646
69.12499999999999,-160.37500000000003,90,2002,280.53952,16.902998,8.167934,0.28969303,0.30285504,0.34339318,0.39586642,2.3687777519226074
69.12499999999999,-160.37500000000003,105,2002,282.69394,13.826457,37.147686,0.33701438,0.31236634,0.3163453,0.3900716,2.478555679321289
69.12499999999999,-160.37500000000003,120,2002,285.2802,13.789244,71.63511,0.38144132,0.37478793,0.32639095,0.3848659,3.303889036178589
69.12499999999999,-160.37500000000003,135,2002,287.78955,18.59413,27.713842,0.33709353,0.33070958,0.318898,0.3804694,4.00333309173584
69.12499999999999,-160.37500000000003,150,2002,289.56717,18.44572,44.909637,0.31887156,0.29858792,0.28523037,0.3749159,4.209666728973389
69.12499999999999,-160.37500000000003,165,2002,291.905,21.84691,31.693438,0.30183208,0.2985032,0.26754484,0.36912087,4.052000045776367
69.12499999999999,-160.37500000000003,180,2002,290.34427,16.15817,42.153267,0.29790694,0.26713976,0.25405273,0.36297032,3.972111225128174
69.12499999999999,-160.37500000000003,195,2002,290.8232,16.913584,90.78655,0.3515335,0.34571493,0.28892162,0.3582679,3.810222625732422
69.12499999999999,-160.37500000000003,210,2002,290.54553,16.165897,35.324936,0.33541536,0.31498185,0.28400478,0.35454848,3.6902225017547607
69.12499999999999,-160.37500000000003,225,2002,292.89752,16.352083,42.55856,0.31207165,0.2930974,0.26925305,0.35073897,3.32711124420166
69.12499999999999,-160.37500000000003,240,2002,288.58182,13.976985,26.446224,0.3049827,0.2974567,0.26179442,0.34709215,3.134000062942505
69.12499999999999,-160.37500000000003,255,2002,283.75012,9.218771,21.492216,0.31081426,0.2954432,0.25727183,0.34394363,2.769444465637207
69.12499999999999,-160.37500000000003,270,2002,282.00775,7.213525,27.6699,0.3294484,0.31468192,0.25929996,0.33741742,2.052000045776367
69.12499999999999,-160.37500000000003,285,2002,281.7364,4.8903403,85.682144,0.39476436,0.38112074,0.3076328,0.3360588,1.3980001211166382
69.12499999999999,-160.37500000000003,300,2002,279.7995,3.320483,85.01923,0.40321288,0.4053363,0.37879124,0.3427815,1.1101112365722656
69.12499999999999,-160.37500000000003,315,2002,279.86932,2.857747,23.541569,0.38586769,0.38985056,0.39701194,0.35845202,1.3075556755065918
69.12499999999999,-160.37500000000003,330,2002,272.575,2.962184,10.531359,0.37073544,0.37560531,0.3851612,0.36538067,1.7172223329544067
69.12499999999999,-160.37500000000003,345,2002,277.03088,1.2631557,81.00853,0.40155068,0.40112936,0.3921533,0.36916915,1.2853333950042725
69.12499999999999,-160.37500000000003,0,2003,271.49762,2.7957492,54.064705,0.38573906,0.3863897,0.4141165,0.39593035,1.1827778816223145
69.12499999999999,-160.37500000000003,15,2003,275.234,3.1008904,34.614708,0.38327602,0.38147402,0.38086814,0.40050223,0.9428889155387878
69.12499999999999,-160.37500000000003,30,2003,271.51846,5.9401245,21.755945,0.3724969,0.37699413,0.37426883,0.39830554,0.6380000114440918
69.12499999999999,-160.37500000000003,45,2003,273.42834,10.15515,0.3722635,0.34411967,0.35003805,0.35740867,0.3956668,0.5918889045715332
69.12499999999999,-160.37500000000003,60,2003,279.09726,7.7647767,26.218607,0.36564735,0.3585495,0.34281206,0.39213625,0.8133333325386047
69.12499999999999,-160.37500000000003,75,2003,280.58545,15.850061,6.445491,0.3135747,0.31964132,0.32172546,0.38772884,1.3209999799728394
69.12499999999999,-160.37500000000003,90,2003,278.52045,17.20463,11.375444,0.28757268,0.2768758,0.2868583,0.38191155,2.157111167907715
69.12499999999999,-160.37500000000003,105,2003,285.95767,18.566868,27.898554,0.211733,0.19463688,0.2330616,0.37457973,2.89644455909729
69.12499999999999,-160.37500000000003,120,2003,286.87308,20.374073,22.4938,0.24434717,0.19662465,0.21909489,0.36646843,3.3042221069335938
69.12499999999999,-160.37500000000003,135,2003,288.073,16.55602,48.865364,0.31328678,0.2697423,0.22017847,0.35939556,4.056333541870117
69.12499999999999,-160.37500000000003,150,2003,294.019,23.51714,15.41094,0.23024078,0.22081283,0.20648861,0.35218415,4.168778419494629
69.12499999999999,-160.37500000000003,165,2003,292.51913,23.188074,12.307541,0.19589072,0.19205447,0.21343233,0.3449574,3.9803335666656494
69.12499999999999,-160.37500000000003,180,2003,291.24045,20.919489,16.274118,0.21964839,0.18730618,0.21209718,0.33887175,4.00433349609375
69.12499999999999,-160.37500000000003,195,2003,294.22702,19.800415,30.111456,0.2059304,0.14680107,0.17449738,0.33162296,3.74566650390625
69.12499999999999,-160.37500000000003,210,2003,299.4914,22.859285,3.838925,0.14987946,0.1285402,0.15100142,0.32387814,3.7256669998168945
69.12499999999999,-160.37500000000003,225,2003,291.49066,17.28129,26.200546,0.18244971,0.10656426,0.14181587,0.31616265,3.357555866241455
69.12499999999999,-160.37500000000003,240,2003,287.31302,13.490024,34.702404,0.2582658,0.16541658,0.14829002,0.3113634,2.9826669692993164
69.12499999999999,-160.37500000000003,255,2003,287.98605,13.209752,6.7726307,0.20650564,0.1806226,0.14042333,0.30744982,2.7220001220703125
69.12499999999999,-160.37500000000003,270,2003,282.60428,6.9756804,46.273186,0.30673882,0.23183985,0.16128612,0.30634627,2.0487778186798096
69.12499999999999,-160.37500000000003,285,2003,276.93414,6.5128345,20.504908,0.2864301,0.26077014,0.17502815,0.30414024,1.928444504737854
69.12499999999999,-160.37500000000003,300,2003,278.88556,4.5476284,6.8746257,0.30471846,0.28521478,0.18837595,0.30229616,1.2611111402511597
69.12499999999999,-160.37500000000003,315,2003,280.33658,2.2720625,35.50718,0.34367114,0.31621477,0.20424625,0.30086026,1.0371110439300537
69.12499999999999,-160.37500000000003,330,2003,275.39862,3.100535,42.56691,0.34179592,0.33255705,0.22957128,0.29978225,1.795888900756836
69.12499999999999,-160.37500000000003,345,2003,274.44232,2.3495362,21.679554,0.36794543,0.36192802,0.27821645,0.29942834,1.4905555248260498
69.12499999999999,-160.37500000000003,0,2004,274.87088,1.9528003,76.290215,0.38304192,0.3754323,0.31288826,0.3001285,1.040555477142334
69.12499999999999,-160.37500000000003,15,2004,272.89264,3.3657815,36.323895,0.37935755,0.38278982,0.3637211,0.30833635,0.8051111698150635
69.12499999999999,-160.37500000000003,30,2004,279.05658,3.6894608,37.830864,0.38422728,0.38411847,0.36902544,0.31563142,0.6794444918632507
69.12499999999999,-160.37500000000003,45,2004,272.8598,8.443346,9.174599,0.35176966,0.3581048,0.36580583,0.32110927,0.7215555906295776
69.12499999999999,-160.37500000000003,60,2004,275.17917,8.239127,17.003117,0.35300598,0.35252464,0.35967866,0.32446462,0.9723333716392517
69.12499999999999,-160.37500000000003,75,2004,280.04947,13.142741,31.188065,0.36465678,0.3663001,0.35673535,0.3266207,1.515889048576355
69.12499999999999,-160.37500000000003,90,2004,280.37564,14.490255,29.042408,0.35165423,0.34917897,0.35089114,0.32822227,2.2947778701782227
69.12499999999999,-160.37500000000003,105,2004,285.56104,18.300695,12.856974,0.29378608,0.2950868,0.32528225,0.32830206,3.1649999618530273
69.12499999999999,-160.37500000000003,120,2004,283.80957,12.836599,75.628334,0.3629011,0.34261242,0.3120882,0.3271162,3.7655553817749023
69.12499999999999,-160.37500000000003,135,2004,285.61954,21.287607,11.128653,0.27219093,0.28471044,0.30093247,0.3261216,3.969778299331665
69.12499999999999,-160.37500000000003,150,2004,289.58115,20.61859,32.56939,0.28646564,0.24688157,0.2685918,0.32363832,4.100777626037598
69.12499999999999,-160.37500000000003,165,2004,288.09097,19.130299,22.961065,0.27660713,0.25642833,0.26029697,0.32088155,4.033333778381348
69.12499999999999,-160.37500000000003,180,2004,287.80988,16.493158,60.72218,0.32500416,0.28726304,0.25756326,0.31827566,3.838667154312134
69.12499999999999,-160.37500000000003,195,2004,292.21243,20.059462,51.84963,0.34575287,0.3304609,0.26534998,0.31631112,3.7487781047821045
69.12499999999999,-160.37500000000003,210,2004,294.18753,18.985748,30.267694,0.24254958,0.23613948,0.22662692,0.31318596,3.6238889694213867
69.12499999999999,-160.37500000000003,225,2004,289.51825,13.370841,59.409348,0.34092095,0.30032954,0.2358891,0.31035388,3.45211124420166
69.12499999999999,-160.37500000000003,240,2004,289.87482,16.364382,6.739779,0.28839633,0.2956502,0.2485357,0.30846742,3.127333402633667
69.12499999999999,-160.37500000000003,255,2004,285.0527,8.805854,56.756435,0.32676315,0.3173773,0.2665332,0.30693814,2.5838890075683594
69.12499999999999,-160.37500000000003,270,2004,283.43698,9.30162,17.899166,0.33590174,0.33314592,0.29022366,0.30348617,2.0595555305480957
69.12499999999999,-160.37500000000003,285,2004,283.3004,5.990099,28.132208,0.3655017,0.35495922,0.30787992,0.30398992,1.527111291885376
69.12499999999999,-160.37500000000003,300,2004,277.95178,3.3700795,30.606335,0.36810356,0.36295143,0.3254968,0.30517858,1.3755556344985962
69.12499999999999,-160.37500000000003,315,2004,276.90472,2.5977888,51.761223,0.3884316,0.3879303,0.35955185,0.309725,1.3778890371322632
69.12499999999999,-160.37500000000003,330,2004,272.61438,2.9348161,3.682818,0.36070076,0.36497486,0.36630455,0.3170985,1.4115556478500366
69.12499999999999,-160.37500000000003,345,2004,273.95132,2.0764737,46.079525,0.38577473,0.38495636,0.3699641,0.32192132,1.3215556144714355
69.12499999999999,-160.37500000000003,0,2005,277.99896,2.366127,17.149206,0.3785691,0.38014367,0.37516454,0.32791743,1.1881111860275269
69.12499999999999,-160.37500000000003,15,2005,272.92514,3.4154127,54.954082,0.38319418,0.3865986,0.3843534,0.33476514,0.956777811050415
69.12499999999999,-160.37500000000003,30,2005,274.21542,4.876376,55.646645,0.38931015,0.39055791,0.38903052,0.34338856,0.6820000410079956
69.12499999999999,-160.37500000000003,45,2005,271.0755,7.1935797,15.761093,0.3630489,0.37062353,0.3946568,0.3563177,0.5400000214576721
69.12499999999999,-160.37500000000003,60,2005,273.36267,9.439885,20.831036,0.35879546,0.35765436,0.37596333,0.3601959,0.8118889331817627
69.12499999999999,-160.37500000000003,75,2005,283.2317,12.448039,37.951645,0.36756727,0.36523536,0.36445084,0.36101866,1.42555570602417
69.12499999999999,-160.37500000000003,90,2005,282.1125,15.891619,28.70203,0.36888587,0.3732433,0.36350623,0.36095852,2.3452224731445312
69.12499999999999,-160.37500000000003,105,2005,284.0886,14.943606,71.5755,0.38735265,0.38754618,0.37330538,0.36139825,3.4156668186187744
69.12499999999999,-160.37500000000003,120,2005,283.80243,18.54645,51.161446,0.3769685,0.37790453,0.37392202,0.3631115,3.775444507598877
69.12499999999999,-160.37500000000003,135,2005,288.33002,19.832462,20.030268,0.3503994,0.35878062,0.36468536,0.36324933,4.303777694702148
69.12499999999999,-160.37500000000003,150,2005,286.50208,19.948114,16.68612,0.28892782,0.29050553,0.3319973,0.36105362,4.446444988250732
69.12499999999999,-160.37500000000003,165,2005,293.79065,22.18915,35.2741,0.236735,0.22599812,0.2774472,0.35671315,4.3862223625183105
69.12499999999999,-160.37500000000003,180,2005,291.518,20.017376,33.43537,0.30242538,0.27358866,0.2549599,0.35145432,4.120666980743408
69.12499999999999,-160.37500000000003,195,2005,291.64984,18.29874,24.730812,0.24827674,0.23257607,0.24095221,0.34589547,3.887667417526245
69.12499999999999,-160.37500000000003,210,2005,288.10822,15.432101,34.792023,0.27009687,0.2362011,0.25146013,0.34133154,3.789222240447998
69.12499999999999,-160.37500000000003,225,2005,290.70352,15.711716,28.28193,0.3082144,0.28384477,0.2550166,0.33786437,3.6997783184051514
69.12499999999999,-160.37500000000003,240,2005,291.93134,13.36552,34.071053,0.27156198,0.2426442,0.21956307,0.33391702,3.516444683074951
69.12499999999999,-160.37500000000003,255,2005,285.7803,12.330617,14.888138,0.27659786,0.25650457,0.21524532,0.3302952,3.144666910171509
69.12499999999999,-160.37500000000003,270,2005,285.1635,9.197408,15.904511,0.3076422,0.29979768,0.22560352,0.32554865,2.626889228820801
69.12499999999999,-160.37500000000003,285,2005,284.15253,7.189993,28.067287,0.31947574,0.3063239,0.24038176,0.3233159,2.2527780532836914
69.12499999999999,-160.37500000000003,300,2005,281.17743,3.9006906,25.45008,0.3502453,0.33658382,0.26418874,0.3217414,1.7303335666656494
69.12499999999999,-160.37500000000003,315,2005,274.1646,3.0151484,26.129831,0.3583232,0.3486834,0.28652558,0.32091433,1.5774445533752441
69.12499999999999,-160.37500000000003,330,2005,275.18518,2.153866,23.679039,0.3639061,0.35921386,0.3100371,0.32059446,1.5997778177261353
69.12499999999999,-160.37500000000003,345,2005,273.40173,1.9193774,38.840168,0.37329298,0.36824608,0.33205095,0.32097545,1.5001112222671509
69.12499999999999,-160.37500000000003,0,2006,272.1383,2.9775927,5.4419026,0.36116707,0.36488804,0.34695423,0.32251447,1.42811119556427
69.12499999999999,-160.37500000000003,15,2006,270.73657,4.6842966,21.635235,0.3716,0.37030017,0.35645485,0.32491568,1.020111083984375
69.12499999999999,-160.37500000000003,30,2006,272.53455,4.7823896,31.018946,0.37065172,0.36849865,0.36184445,0.32799608,0.70333331823349
69.12499999999999,-160.37500000000003,45,2006,274.2824,6.0473094,34.397804,0.38999626,0.3955347,0.3824623,0.3328095,0.5127778053283691
69.12499999999999,-160.37500000000003,60,2006,271.8441,9.073925,49.274944,0.3808467,0.38509285,0.38553062,0.34027404,0.5950000286102295
69.12499999999999,-160.37500000000003,75,2006,278.59552,10.185191,51.526917,0.37928757,0.37997875,0.3849469,0.3490647,1.0816667079925537
69.12499999999999,-160.37500000000003,90,2006,279.50327,13.4452305,39.021008,0.38189596,0.38468823,0.39272034,0.35718992,2.089777946472168
69.12499999999999,-160.37500000000003,105,2006,283.61676,16.3917,37.58603,0.3721461,0.37171534,0.3803849,0.36277884,3.417888879776001
69.12499999999999,-160.37500000000003,120,2006,287.84882,22.084736,18.705978,0.31509578,0.32123557,0.35603675,0.36272234,3.585667133331299
69.12499999999999,-160.37500000000003,135,2006,285.211,15.08016,87.27754,0.37011588,0.34691578,0.33699915,0.3605819,3.838777780532837
69.12499999999999,-160.37500000000003,150,2006,288.6501,22.599953,16.13674,0.32275677,0.33809802,0.3455457,0.35958162,4.241888999938965
69.12499999999999,-160.37500000000003,165,2006,291.9691,21.091908,30.947163,0.2924207,0.25858182,0.30032378,0.35631987,4.4931111335754395
69.12499999999999,-160.37500000000003,180,2006,294.59702,23.744741,15.218141,0.23562424,0.21989292,0.25605962,0.35141227,4.365555763244629
69.12499999999999,-160.37500000000003,195,2006,296.52237,22.731575,13.895199,0.18598379,0.17268385,0.22381015,0.34444565,3.8945558071136475
69.12499999999999,-160.37500000000003,210,2006,288.9667,16.861767,34.598373,0.26392764,0.20240617,0.23552619,0.3388221,3.4767777919769287
69.12499999999999,-160.37500000000003,225,2006,288.29953,13.67116,68.57763,0.34870344,0.303019,0.2505898,0.33549336,3.428555488586426
69.12499999999999,-160.37500000000003,240,2006,291.393,15.554838,7.2480903,0.28962418,0.29665765,0.2550894,0.33278716,3.4177780151367188
69.12499999999999,-160.37500000000003,255,2006,289.63788,11.23249,24.441216,0.28502223,0.26511988,0.23165275,0.32979482,3.1298892498016357
69.12499999999999,-160.37500000000003,270,2006,285.62625,8.062532,52.82254,0.3583366,0.33150837,0.24020578,0.32063323,2.686999797821045
69.12499999999999,-160.37500000000003,285,2006,285.35547,6.6344285,26.717611,0.34147948,0.3307068,0.26275316,0.3191406,2.3553333282470703
69.12499999999999,-160.37500000000003,300,2006,279.71664,3.8206303,35.370987,0.3523943,0.33839875,0.28099295,0.3182986,1.868333339691162
