lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.62499999999999,-151.37500000000003,195,1998,295.8248,22.997551,14.929005,0.2981403,0.312864,0.30061573,0.32395425,2.648857355117798
65.62499999999999,-151.37500000000003,210,1998,296.11795,22.846363,7.79236,0.20153664,0.24783397,0.2863794,0.32204798,2.2507145404815674
65.62499999999999,-151.37500000000003,225,1998,291.57642,16.86987,69.43398,0.2753029,0.26704475,0.27286047,0.31981292,1.606857180595398
65.62499999999999,-151.37500000000003,240,1998,288.58264,10.738372,82.080475,0.37345028,0.3703572,0.30392507,0.31857908,1.3121429681777954
65.62499999999999,-151.37500000000003,255,1998,287.721,11.243323,44.211502,0.37467834,0.37870437,0.35965267,0.32083073,1.1901428699493408
65.62499999999999,-151.37500000000003,270,1998,286.11115,8.150581,29.95947,0.38146946,0.3825651,0.37027034,0.32588908,0.8691429495811462
65.62499999999999,-151.37500000000003,285,1998,283.03128,7.6557784,44.764828,0.38483474,0.38845804,0.377638,0.3322363,0.8109999895095825
65.62499999999999,-151.37500000000003,300,1998,278.93332,5.1262765,62.09868,0.39695504,0.40058964,0.3953803,0.34224996,0.7617142796516418
65.62499999999999,-151.37500000000003,315,1998,272.9283,4.3825254,6.9257526,0.37712523,0.38214856,0.39335766,0.35505942,0.5822857618331909
65.62499999999999,-151.37500000000003,330,1998,270.6375,4.0551877,24.56144,0.36403033,0.365746,0.3812071,0.36072528,0.5982857942581177
65.62499999999999,-151.37500000000003,345,1998,269.54956,4.370984,7.610859,0.37094668,0.37527093,0.38004705,0.36330703,0.6342857480049133
65.62499999999999,-151.37500000000003,0,1999,273.47766,4.417694,15.909204,0.3810654,0.37687838,0.37941027,0.36580652,0.5230000019073486
65.62499999999999,-151.37500000000003,15,1999,271.43796,4.998605,8.003621,0.3655243,0.3717815,0.3788209,0.36782908,0.3565714657306671
65.62499999999999,-151.37500000000003,30,1999,272.4289,6.2546387,57.948387,0.37326273,0.37476507,0.37578124,0.36927885,0.3630000650882721
65.62499999999999,-151.37500000000003,45,1999,274.36966,9.285063,26.25429,0.39748028,0.39581406,0.38713747,0.37125432,0.24371430277824402
65.62499999999999,-151.37500000000003,60,1999,279.81186,10.729427,12.110578,0.3745776,0.38074437,0.39250138,0.37742087,0.5100000500679016
65.62499999999999,-151.37500000000003,75,1999,280.62418,13.603503,17.659306,0.3341473,0.33753568,0.3711533,0.37879214,0.9415715336799622
65.62499999999999,-151.37500000000003,90,1999,285.25546,16.372747,13.35051,0.2918652,0.29654297,0.33292198,0.37681422,1.471000075340271
65.62499999999999,-151.37500000000003,105,1999,284.86127,15.023295,56.36337,0.36495316,0.3538008,0.32228082,0.3735514,1.9411429166793823
65.62499999999999,-151.37500000000003,120,1999,287.81735,16.49186,44.20947,0.3443876,0.33980572,0.32158333,0.37054023,1.8591428995132446
65.62499999999999,-151.37500000000003,135,1999,290.22986,22.360903,14.648886,0.31473923,0.32910436,0.3139803,0.36731133,2.280714273452759
65.62499999999999,-151.37500000000003,150,1999,292.89432,20.751497,52.540947,0.27763614,0.26627114,0.28658935,0.3628591,2.7368571758270264
65.62499999999999,-151.37500000000003,165,1999,291.03793,18.955513,60.676678,0.3560406,0.3595663,0.30349037,0.3593118,2.548143148422241
65.62499999999999,-151.37500000000003,180,1999,294.9036,19.880249,104.65417,0.32792908,0.3367356,0.3035952,0.35608608,2.2842857837677
65.62499999999999,-151.37500000000003,195,1999,294.00922,19.32478,61.535473,0.35012594,0.35742986,0.32625714,0.35378036,2.3970000743865967
65.62499999999999,-151.37500000000003,210,1999,294.43835,19.921299,17.389227,0.2907513,0.30164635,0.31783244,0.35175693,2.2515714168548584
65.62499999999999,-151.37500000000003,225,1999,291.6836,15.122891,25.605553,0.28380692,0.278662,0.30680925,0.34941113,1.7768572568893433
65.62499999999999,-151.37500000000003,240,1999,291.1028,14.39363,21.402061,0.3056711,0.30413097,0.3003077,0.34717873,1.4500000476837158
65.62499999999999,-151.37500000000003,255,1999,291.8628,12.855654,20.610245,0.28720614,0.28377244,0.2910206,0.34492287,1.0715714693069458
65.62499999999999,-151.37500000000003,270,1999,285.69183,8.624135,19.965485,0.30337217,0.300442,0.29264647,0.34288305,0.836142897605896
65.62499999999999,-151.37500000000003,285,1999,282.7102,7.6550884,24.396114,0.31692207,0.31201735,0.297351,0.3411299,0.5802857279777527
65.62499999999999,-151.37500000000003,300,1999,280.45892,4.2458844,50.771072,0.3626709,0.358833,0.3168189,0.33990762,0.45828574895858765
65.62499999999999,-151.37500000000003,315,1999,272.2197,4.259289,52.101307,0.36708376,0.36637163,0.35267463,0.34069672,0.5038571953773499
65.62499999999999,-151.37500000000003,330,1999,276.08316,4.113817,49.193886,0.4003296,0.39927346,0.3780437,0.34372607,0.5657142996788025
65.62499999999999,-151.37500000000003,345,1999,271.36188,3.797481,43.20273,0.386528,0.38972354,0.39887848,0.3560777,0.8225714564323425
65.62499999999999,-151.37500000000003,0,2000,270.00085,3.758557,4.5282116,0.36576194,0.37058508,0.3892806,0.37614015,0.5454286336898804
65.62499999999999,-151.37500000000003,15,2000,271.26584,6.021236,33.16942,0.38406146,0.38337156,0.3831862,0.3785344,0.351000040769577
65.62499999999999,-151.37500000000003,30,2000,277.5368,7.5103464,4.7006664,0.38397318,0.38936678,0.39800885,0.38329032,0.3612857460975647
65.62499999999999,-151.37500000000003,45,2000,275.65866,9.351,23.76171,0.37204003,0.3784694,0.3915927,0.38723987,0.4425714313983917
65.62499999999999,-151.37500000000003,60,2000,278.93613,10.401244,37.549496,0.37793556,0.37941268,0.38184136,0.38739192,0.6768571734428406
65.62499999999999,-151.37500000000003,75,2000,279.694,13.011342,36.653385,0.37294602,0.3717022,0.3720264,0.38642207,0.9041429162025452
65.62499999999999,-151.37500000000003,90,2000,283.4748,16.301935,33.949963,0.36653405,0.37340975,0.37071222,0.3849662,1.5078572034835815
65.62499999999999,-151.37500000000003,105,2000,290.53424,20.997171,6.7777452,0.2530641,0.28253716,0.33457714,0.38239017,1.9518572092056274
65.62499999999999,-151.37500000000003,120,2000,291.20514,22.716936,17.163248,0.21358447,0.21862967,0.28486192,0.37689915,2.0652859210968018
65.62499999999999,-151.37500000000003,135,2000,290.08972,21.562138,24.093502,0.20550653,0.20271853,0.26909447,0.36981383,2.5005714893341064
65.62499999999999,-151.37500000000003,150,2000,295.23056,26.347185,9.817709,0.1502675,0.17635803,0.24660458,0.3628987,2.5682857036590576
65.62499999999999,-151.37500000000003,165,2000,292.75525,24.626606,7.2531095,0.15250097,0.14399569,0.221912,0.35474205,2.4691429138183594
65.62499999999999,-151.37500000000003,180,2000,293.7817,20.389437,32.337105,0.18692522,0.15425126,0.22395603,0.3477417,2.246142864227295
65.62499999999999,-151.37500000000003,195,2000,292.49054,20.072674,28.55497,0.22796041,0.19260868,0.22468108,0.34231454,2.1657145023345947
65.62499999999999,-151.37500000000003,210,2000,295.7081,21.265293,6.8918457,0.17237894,0.18286583,0.2109354,0.3369008,2.312999963760376
65.62499999999999,-151.37500000000003,225,2000,296.1798,20.14535,8.755694,0.13351727,0.15670966,0.20038421,0.3307013,1.7325714826583862
65.62499999999999,-151.37500000000003,240,2000,289.79495,14.971421,46.56325,0.2865922,0.26716843,0.20474304,0.3262679,1.4772857427597046
65.62499999999999,-151.37500000000003,255,2000,287.8164,10.8809395,28.100605,0.29201382,0.27205738,0.21079329,0.32316473,1.0111429691314697
65.62499999999999,-151.37500000000003,270,2000,288.34152,10.070334,25.479496,0.29916808,0.27667397,0.21743153,0.32119083,0.7468571662902832
65.62499999999999,-151.37500000000003,285,2000,284.25558,9.252361,12.373426,0.2701607,0.26301146,0.22378129,0.31897086,0.5795714259147644
65.62499999999999,-151.37500000000003,300,2000,283.18506,6.0956116,25.594152,0.3212751,0.29518116,0.23127195,0.31707734,0.5995714068412781
65.62499999999999,-151.37500000000003,315,2000,280.46918,4.6939707,24.064314,0.34515,0.33020678,0.24428137,0.31546682,0.614142894744873
65.62499999999999,-151.37500000000003,330,2000,277.90674,3.0855093,27.443108,0.33355287,0.32400563,0.26172063,0.31429064,0.5007143020629883
65.62499999999999,-151.37500000000003,345,2000,274.05057,3.7098892,29.652735,0.3715763,0.36402532,0.29166552,0.31359255,0.6335715055465698
65.62499999999999,-151.37500000000003,0,2001,274.89383,4.48631,20.972023,0.3833126,0.3799577,0.33065656,0.31384233,0.5332857370376587
65.62499999999999,-151.37500000000003,15,2001,273.23633,4.0441546,45.41757,0.37753654,0.37651274,0.35567293,0.31596965,0.35200002789497375
65.62499999999999,-151.37500000000003,30,2001,277.85928,8.046995,4.0905943,0.37160885,0.37705833,0.37200177,0.32099846,0.3691428601741791
65.62499999999999,-151.37500000000003,45,2001,275.30838,9.186061,9.833298,0.34166673,0.3456844,0.3605284,0.32514206,0.44757145643234253
65.62499999999999,-151.37500000000003,60,2001,280.97797,10.225601,41.85247,0.3657762,0.36410636,0.35590145,0.32735598,0.7152857184410095
65.62499999999999,-151.37500000000003,75,2001,281.64212,11.126188,40.061275,0.38878527,0.39014393,0.37080938,0.3304415,1.0254286527633667
65.62499999999999,-151.37500000000003,90,2001,282.0464,14.844199,23.002197,0.35019028,0.3535115,0.37017632,0.33563313,1.5014286041259766
65.62499999999999,-151.37500000000003,105,2001,284.334,17.546461,23.934965,0.34906265,0.35669276,0.35729322,0.33838814,1.9588572978973389
65.62499999999999,-151.37500000000003,120,2001,289.78845,21.716198,21.570978,0.25673744,0.26159433,0.3123097,0.33806837,2.3034286499023438
65.62499999999999,-151.37500000000003,135,2001,291.72128,23.286997,17.259073,0.18745372,0.21140346,0.27635005,0.3354352,2.5762858390808105
65.62499999999999,-151.37500000000003,150,2001,289.51883,20.358328,25.918007,0.23411764,0.21933407,0.26931885,0.33223647,2.5400002002716064
65.62499999999999,-151.37500000000003,165,2001,292.20462,21.72871,56.101963,0.27097565,0.24728851,0.2620037,0.32951233,2.5037143230438232
65.62499999999999,-151.37500000000003,180,2001,294.27353,21.811329,13.150986,0.21679688,0.22387134,0.24554425,0.32651466,2.5490000247955322
65.62499999999999,-151.37500000000003,195,2001,294.08206,17.05294,58.26526,0.28443685,0.25930393,0.24103884,0.3233288,2.6364288330078125
65.62499999999999,-151.37500000000003,210,2001,295.4937,21.215471,24.906998,0.20578279,0.22175789,0.23004529,0.31998378,2.3705716133117676
65.62499999999999,-151.37500000000003,225,2001,294.6783,18.083258,15.743926,0.21168272,0.2026874,0.22637933,0.31663513,1.6957143545150757
65.62499999999999,-151.37500000000003,240,2001,287.44308,10.088101,110.39575,0.33625117,0.31780705,0.26048845,0.31424,1.5657144784927368
65.62499999999999,-151.37500000000003,255,2001,286.91205,10.468662,37.51808,0.37197253,0.37143925,0.3156533,0.313671,1.0854284763336182
65.62499999999999,-151.37500000000003,270,2001,289.6489,11.764891,1.773909,0.30456164,0.31620148,0.30825198,0.30887926,0.7312857508659363
65.62499999999999,-151.37500000000003,285,2001,284.27484,7.0108724,9.255252,0.29310268,0.29942575,0.31579754,0.3087039,0.5370000004768372
65.62499999999999,-151.37500000000003,300,2001,278.13885,5.4647646,32.441925,0.32880148,0.32174405,0.31663954,0.3088295,0.6042857766151428
65.62499999999999,-151.37500000000003,315,2001,274.78537,4.7825046,15.501579,0.35514334,0.35421246,0.32922518,0.30940038,0.5334286093711853
65.62499999999999,-151.37500000000003,330,2001,267.52652,3.9072216,20.740683,0.35187772,0.3513521,0.33676723,0.31055906,0.5205714106559753
65.62499999999999,-151.37500000000003,345,2001,268.62125,4.409154,14.006872,0.34801126,0.34702945,0.33875382,0.31220636,0.5550000071525574
65.62499999999999,-151.37500000000003,0,2002,269.08475,4.474218,1.1239169,0.367978,0.36941442,0.35419995,0.31436273,0.4642857015132904
65.62499999999999,-151.37500000000003,15,2002,276.2697,5.56847,8.634305,0.36329138,0.363271,0.35836613,0.317759,0.35685715079307556
65.62499999999999,-151.37500000000003,30,2002,277.79,6.3831954,8.591781,0.34899268,0.35074887,0.3517767,0.32061848,0.266142874956131
65.62499999999999,-151.37500000000003,45,2002,278.15793,8.064017,24.908892,0.36680925,0.36408365,0.3509092,0.3223678,0.34700003266334534
65.62499999999999,-151.37500000000003,60,2002,280.85233,12.36874,7.074743,0.34399396,0.3509262,0.34862435,0.3240155,0.5198572278022766
65.62499999999999,-151.37500000000003,75,2002,280.02847,13.747265,32.94567,0.35225254,0.34884232,0.3396712,0.32481608,0.9360000491142273
65.62499999999999,-151.37500000000003,90,2002,281.25543,15.397561,30.108448,0.31825545,0.31284156,0.32768095,0.32505232,1.1065714359283447
65.62499999999999,-151.37500000000003,105,2002,285.8468,17.936169,29.240393,0.35153803,0.34645763,0.32250956,0.3247321,1.8510000705718994
65.62499999999999,-151.37500000000003,120,2002,290.44473,20.858204,20.587458,0.29120338,0.29330003,0.30297047,0.323789,2.0878570079803467
65.62499999999999,-151.37500000000003,135,2002,291.71555,20.018053,22.341463,0.24022435,0.24270353,0.2773725,0.321979,2.3144285678863525
65.62499999999999,-151.37500000000003,150,2002,291.86658,21.111473,41.54394,0.26436555,0.25125062,0.26286232,0.31974152,2.7935714721679688
65.62499999999999,-151.37500000000003,165,2002,296.1278,24.118444,6.10072,0.15992351,0.20358638,0.23046789,0.31661743,2.5144288539886475
65.62499999999999,-151.37500000000003,180,2002,296.64822,23.478264,18.493347,0.15162203,0.16258343,0.21162336,0.31271377,2.3814289569854736
65.62499999999999,-151.37500000000003,195,2002,294.6804,20.052643,70.779945,0.26585543,0.21255982,0.18346578,0.3089115,2.1164286136627197
65.62499999999999,-151.37500000000003,210,2002,293.41843,13.110041,90.023415,0.35394928,0.29957902,0.18024632,0.30567512,1.6132856607437134
65.62499999999999,-151.37500000000003,225,2002,294.42188,18.58751,11.602947,0.2718019,0.28087416,0.20602022,0.30332157,1.5768572092056274
65.62499999999999,-151.37500000000003,240,2002,291.3885,15.94932,18.192572,0.2265185,0.22760811,0.20032297,0.3007905,1.3782857656478882
65.62499999999999,-151.37500000000003,255,2002,285.32816,9.53857,38.002796,0.303895,0.27206844,0.21639632,0.2988767,1.109285831451416
65.62499999999999,-151.37500000000003,270,2002,282.88904,9.242447,41.653343,0.31817633,0.31126478,0.2447661,0.29917815,0.7459999918937683
65.62499999999999,-151.37500000000003,285,2002,284.4184,7.564131,35.76654,0.36193088,0.35607302,0.2826807,0.29863116,0.38600000739097595
65.62499999999999,-151.37500000000003,300,2002,279.59714,4.788447,26.028826,0.3674179,0.35937366,0.30518296,0.29884964,0.4310000240802765
65.62499999999999,-151.37500000000003,315,2002,282.4312,4.918982,17.330597,0.35046113,0.34542048,0.3152951,0.29994437,0.5535714626312256
65.62499999999999,-151.37500000000003,330,2002,273.23633,2.7113142,24.955238,0.36984584,0.3660153,0.32724398,0.301405,0.5608571767807007
65.62499999999999,-151.37500000000003,345,2002,272.38757,3.0008037,34.224995,0.3676215,0.36331666,0.3417372,0.30385357,0.546999990940094
65.62499999999999,-151.37500000000003,0,2003,269.1723,4.607185,38.62395,0.37538835,0.3795675,0.36438313,0.3085923,0.48657146096229553
65.62499999999999,-151.37500000000003,15,2003,271.86377,4.9262094,16.62504,0.37917534,0.3744752,0.36525366,0.31456038,0.26671427488327026
65.62499999999999,-151.37500000000003,30,2003,268.16287,7.741978,18.860151,0.3628205,0.3677348,0.36976227,0.32036963,0.1835714429616928
65.62499999999999,-151.37500000000003,45,2003,269.12347,11.245507,0.22598821,0.36521897,0.355948,0.3600866,0.32426065,0.13257144391536713
65.62499999999999,-151.37500000000003,60,2003,276.10144,11.508118,6.6385837,0.3977904,0.39673245,0.3770552,0.32837144,0.35985714197158813
65.62499999999999,-151.37500000000003,75,2003,280.3288,16.378214,1.4557644,0.32124728,0.33591127,0.3653792,0.3342763,0.7045714259147644
65.62499999999999,-151.37500000000003,90,2003,279.87225,16.00201,17.70948,0.28520632,0.289802,0.3357294,0.3350852,1.0372858047485352
65.62499999999999,-151.37500000000003,105,2003,286.4059,20.679235,9.563532,0.2250853,0.2440382,0.2948448,0.33387664,1.3791427612304688
65.62499999999999,-151.37500000000003,120,2003,292.21033,23.537544,4.11576,0.15927945,0.2001163,0.26776522,0.33114222,2.01285719871521
65.62499999999999,-151.37500000000003,135,2003,291.57297,22.205479,26.507584,0.22050394,0.19494535,0.25702167,0.32782,2.1538572311401367
65.62499999999999,-151.37500000000003,150,2003,297.2047,23.423426,18.695045,0.1838502,0.18307076,0.23503998,0.32432273,2.405714273452759
65.62499999999999,-151.37500000000003,165,2003,294.91678,23.149567,13.628973,0.1901853,0.16744107,0.2227056,0.3202933,2.3589999675750732
65.62499999999999,-151.37500000000003,180,2003,293.69174,22.084015,12.710561,0.17383178,0.16282965,0.21090357,0.31595433,2.06600022315979
65.62499999999999,-151.37500000000003,195,2003,296.10724,19.307707,52.214928,0.2278421,0.16849795,0.19305943,0.3119164,2.3148574829101562
65.62499999999999,-151.37500000000003,210,2003,298.01077,22.444822,13.635248,0.177021,0.16449325,0.18245468,0.30791157,1.894285798072815
65.62499999999999,-151.37500000000003,225,2003,296.42587,18.869074,12.800453,0.16921088,0.15563853,0.19083506,0.30342346,1.3630000352859497
65.62499999999999,-151.37500000000003,240,2003,288.7472,14.40557,16.629694,0.23922633,0.19837604,0.2232594,0.30048904,1.2814286947250366
65.62499999999999,-151.37500000000003,255,2003,289.63168,14.860916,14.725744,0.19083855,0.19235319,0.21508911,0.29853246,1.0530000925064087
65.62499999999999,-151.37500000000003,270,2003,284.7542,9.406267,45.979023,0.32138142,0.2835497,0.22417861,0.30113024,0.6238571405410767
65.62499999999999,-151.37500000000003,285,2003,278.10083,7.351445,50.339737,0.3488174,0.33605474,0.25241917,0.30002204,0.5847142934799194
65.62499999999999,-151.37500000000003,300,2003,278.431,6.8439436,24.860031,0.36101392,0.36183515,0.30223995,0.29971853,0.4377143085002899
65.62499999999999,-151.37500000000003,315,2003,281.5805,4.512682,17.916128,0.35309404,0.34677014,0.3143004,0.3000027,0.4862857460975647
65.62499999999999,-151.37500000000003,330,2003,274.72714,4.2689734,4.106267,0.33898816,0.3385947,0.31996557,0.30055496,0.5879999995231628
65.62499999999999,-151.37500000000003,345,2003,272.97336,4.40557,17.73159,0.351526,0.34935117,0.32784623,0.30127537,0.6162857413291931
65.62499999999999,-151.37500000000003,0,2004,271.32947,3.6639438,24.954319,0.3642345,0.36048803,0.34050354,0.30285293,0.33485716581344604
65.62499999999999,-151.37500000000003,15,2004,270.60324,6.042262,31.881964,0.3787415,0.38322443,0.36842662,0.30687758,0.2622857391834259
65.62499999999999,-151.37500000000003,30,2004,275.67816,7.14141,22.40597,0.38849506,0.3860652,0.37477908,0.31365716,0.2127142995595932
65.62499999999999,-151.37500000000003,45,2004,273.20193,8.263845,36.68968,0.38002422,0.38087162,0.37517712,0.32066151,0.2022857367992401
65.62499999999999,-151.37500000000003,60,2004,274.1424,11.439084,22.934978,0.38029087,0.37940034,0.37386644,0.32652614,0.31842857599258423
65.62499999999999,-151.37500000000003,75,2004,280.9511,11.387313,67.4895,0.3858143,0.39107713,0.3871733,0.33375692,0.650857150554657
65.62499999999999,-151.37500000000003,90,2004,282.40103,12.539478,68.14999,0.385993,0.3884868,0.39119327,0.3455126,1.328714370727539
65.62499999999999,-151.37500000000003,105,2004,286.3603,16.69178,27.386843,0.37280247,0.3805122,0.3965089,0.3594197,2.1100001335144043
65.62499999999999,-151.37500000000003,120,2004,286.92047,18.786715,27.05249,0.3213143,0.32348686,0.36215624,0.3629775,2.5478572845458984
65.62499999999999,-151.37500000000003,135,2004,287.86008,21.199203,32.678635,0.29052314,0.2871422,0.32187048,0.361253,2.669286012649536
65.62499999999999,-151.37500000000003,150,2004,291.3559,19.024755,71.14202,0.36151946,0.34966713,0.30328542,0.35828173,2.907428741455078
65.62499999999999,-151.37500000000003,165,2004,291.88376,21.438345,33.032433,0.32167694,0.32205638,0.29363665,0.35526526,3.038714647293091
65.62499999999999,-151.37500000000003,180,2004,292.13995,20.796045,12.643344,0.24920478,0.26022068,0.27372563,0.35156235,2.864142894744873
65.62499999999999,-151.37500000000003,195,2004,294.78293,18.653845,23.432436,0.20450586,0.21869648,0.26483387,0.3472664,2.445142984390259
65.62499999999999,-151.37500000000003,210,2004,294.62033,20.054016,11.350835,0.22474918,0.2006081,0.24129945,0.34304354,2.14985728263855
65.62499999999999,-151.37500000000003,225,2004,292.96674,18.644587,40.180725,0.22514133,0.22366565,0.24361576,0.33844024,1.7965714931488037
65.62499999999999,-151.37500000000003,240,2004,290.12006,15.411391,8.145239,0.22594652,0.25316542,0.24663761,0.3350081,1.3284285068511963
65.62499999999999,-151.37500000000003,255,2004,286.69287,10.259777,26.612238,0.2784583,0.2537787,0.25584248,0.33212358,0.9101428985595703
65.62499999999999,-151.37500000000003,270,2004,284.39426,8.519479,25.402876,0.28553978,0.26645678,0.25582197,0.32697132,0.6048571467399597
65.62499999999999,-151.37500000000003,285,2004,285.80844,6.733819,54.874557,0.36796126,0.36229116,0.29173693,0.32554987,0.4488571584224701
65.62499999999999,-151.37500000000003,300,2004,280.7922,5.6070695,57.104774,0.35697305,0.3546717,0.31038126,0.32497367,0.43142858147621155
65.62499999999999,-151.37500000000003,315,2004,276.44836,4.8674874,8.676221,0.36558783,0.36667445,0.34294835,0.32530683,0.46557146310806274
65.62499999999999,-151.37500000000003,330,2004,274.3184,3.571882,8.088827,0.35905063,0.36085802,0.34845543,0.3266793,0.5521429181098938
65.62499999999999,-151.37500000000003,345,2004,273.7381,3.7715223,36.43587,0.38143766,0.38040957,0.36053127,0.32877287,0.6094285845756531
65.62499999999999,-151.37500000000003,0,2005,276.03244,4.377731,7.759904,0.37004265,0.37416935,0.37097198,0.33274874,0.4960000216960907
65.62499999999999,-151.37500000000003,15,2005,270.46936,6.048118,23.188553,0.35627678,0.3597548,0.36654976,0.3366545,0.32685714960098267
65.62499999999999,-151.37500000000003,30,2005,269.70724,7.680643,18.876705,0.3591128,0.35657626,0.35971248,0.33923775,0.18685714900493622
65.62499999999999,-151.37500000000003,45,2005,272.2117,8.199506,28.005884,0.38176012,0.3798239,0.3657681,0.3411036,0.18485714495182037
65.62499999999999,-151.37500000000003,60,2005,271.96332,12.913152,13.82826,0.37036568,0.36993426,0.3688455,0.3439789,0.3720000088214874
65.62499999999999,-151.37500000000003,75,2005,281.6711,13.965312,11.9567995,0.35322458,0.35652748,0.36552578,0.34688234,0.6988571882247925
65.62499999999999,-151.37500000000003,90,2005,283.8168,16.53731,31.416021,0.3275055,0.32671177,0.34376952,0.34762374,1.1770000457763672
65.62499999999999,-151.37500000000003,105,2005,284.62253,16.428474,46.86253,0.37143433,0.36933416,0.34279191,0.34699258,1.7430000305175781
65.62499999999999,-151.37500000000003,120,2005,286.9935,20.440182,28.988287,0.3295023,0.32605618,0.33069807,0.34611663,1.9852858781814575
65.62499999999999,-151.37500000000003,135,2005,291.6181,21.81248,23.43377,0.2889608,0.30369747,0.30448195,0.34450346,2.4150002002716064
65.62499999999999,-151.37500000000003,150,2005,289.1645,19.738197,45.542007,0.24699558,0.2641594,0.27741355,0.34145567,2.7624287605285645
65.62499999999999,-151.37500000000003,165,2005,294.47678,23.891289,31.471828,0.2319244,0.24515902,0.25608423,0.33830464,2.9165713787078857
65.62499999999999,-151.37500000000003,180,2005,291.8848,17.628473,68.51069,0.34537327,0.31372127,0.24254997,0.33492506,2.889857530593872
65.62499999999999,-151.37500000000003,195,2005,295.53778,21.741621,33.558495,0.30456197,0.30374756,0.2473705,0.331815,2.7868573665618896
65.62499999999999,-151.37500000000003,210,2005,291.1653,16.355404,79.38519,0.32524252,0.32064667,0.25642946,0.32881424,2.5645713806152344
65.62499999999999,-151.37500000000003,225,2005,292.41837,14.09367,84.83698,0.3810953,0.3752925,0.30088797,0.3270129,2.196000099182129
65.62499999999999,-151.37500000000003,240,2005,292.00174,15.572743,17.659128,0.31231365,0.319686,0.31358248,0.32636607,1.7645715475082397
65.62499999999999,-151.37500000000003,255,2005,287.52374,9.416471,40.797977,0.3429871,0.3381473,0.31273282,0.32568815,1.3107143640518188
65.62499999999999,-151.37500000000003,270,2005,285.66107,10.811603,8.219902,0.3391759,0.3453205,0.33159515,0.32368156,0.9071429371833801
65.62499999999999,-151.37500000000003,285,2005,282.81735,9.133412,0.5380225,0.29486814,0.30718666,0.32476816,0.32360554,0.7487143278121948
65.62499999999999,-151.37500000000003,300,2005,279.71463,5.202361,1.9864762,0.2716612,0.28120273,0.3104477,0.32333365,0.5622857213020325
65.62499999999999,-151.37500000000003,315,2005,274.883,4.4225645,40.9991,0.32053775,0.30394465,0.3116523,0.32300407,0.571142852306366
65.62499999999999,-151.37500000000003,330,2005,274.96155,3.9887805,47.01241,0.3815531,0.38019794,0.34499937,0.32352322,0.6815714240074158
65.62499999999999,-151.37500000000003,345,2005,272.9244,3.4793646,42.674774,0.3604088,0.36165756,0.36151576,0.32681352,0.6525714993476868
65.62499999999999,-151.37500000000003,0,2006,272.51303,3.4193077,35.320923,0.39122036,0.39296415,0.38281962,0.33229452,0.47842857241630554
65.62499999999999,-151.37500000000003,15,2006,268.66376,6.1813846,2.802268,0.3632539,0.36794817,0.3798053,0.34001744,0.3272857367992401
65.62499999999999,-151.37500000000003,30,2006,270.84256,7.225163,17.156593,0.3593014,0.36007392,0.37237313,0.3447365,0.23357142508029938
65.62499999999999,-151.37500000000003,45,2006,275.45468,7.9287214,30.277224,0.3847396,0.38277233,0.37070614,0.34733212,0.20628571510314941
65.62499999999999,-151.37500000000003,60,2006,273.5445,8.315743,47.369324,0.38754958,0.3900855,0.38010943,0.35077477,0.32985714077949524
65.62499999999999,-151.37500000000003,75,2006,280.0669,12.847805,12.724772,0.34954196,0.3553993,0.3760281,0.3556826,0.6772857308387756
65.62499999999999,-151.37500000000003,90,2006,283.03775,15.142966,25.105444,0.32755166,0.3260151,0.3499526,0.35655537,1.3135713338851929
65.62499999999999,-151.37500000000003,105,2006,287.93604,17.056957,39.037586,0.3195086,0.3167279,0.32553512,0.35528326,2.0174286365509033
65.62499999999999,-151.37500000000003,120,2006,287.20517,20.429758,18.874454,0.32778504,0.33408612,0.31406623,0.35337016,2.3124287128448486
65.62499999999999,-151.37500000000003,135,2006,289.28116,17.52232,78.33907,0.33257502,0.30582204,0.28788453,0.35064143,2.5854287147521973
65.62499999999999,-151.37500000000003,150,2006,287.7808,18.69989,62.376408,0.3721507,0.37264127,0.31841573,0.3484291,2.6914286613464355
65.62499999999999,-151.37500000000003,165,2006,297.03925,23.943193,31.33573,0.2760649,0.28114718,0.2979027,0.34625143,2.7718570232391357
65.62499999999999,-151.37500000000003,180,2006,295.0086,21.559513,22.840134,0.2716931,0.28217342,0.2783562,0.34331563,2.71142840385437
65.62499999999999,-151.37500000000003,195,2006,297.27234,23.834625,13.878166,0.18123417,0.21660769,0.2654489,0.33925176,2.434285879135132
65.62499999999999,-151.37500000000003,210,2006,291.15897,15.00105,69.72205,0.33940935,0.29770735,0.2667221,0.33592758,2.15157151222229
65.62499999999999,-151.37500000000003,225,2006,291.95062,17.339203,52.677364,0.3172778,0.30583182,0.26296794,0.33332023,1.9450000524520874
65.62499999999999,-151.37500000000003,240,2006,290.893,17.07923,1.2691216,0.27615848,0.2998637,0.26752007,0.3309225,1.63528573513031
65.62499999999999,-151.37500000000003,255,2006,290.24866,12.870153,25.27981,0.2864515,0.27418655,0.26190394,0.3287222,1.2292858362197876
65.62499999999999,-151.37500000000003,270,2006,287.26898,11.466001,3.7329187,0.25956658,0.2726545,0.28048006,0.32766452,0.8682857155799866
65.62499999999999,-151.37500000000003,285,2006,284.53238,8.981916,19.966928,0.26302737,0.25988996,0.27535746,0.3260565,0.7127143144607544
