lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.12499999999999,-142.12500000000003,210,1998,288.5345,14.169456,69.599266,0.3400773,0.3391894,0.31311187,0.31717497,4.164000511169434
77.12499999999999,-142.12500000000003,225,1998,287.05383,12.867362,46.24723,0.3379587,0.34034795,0.33113658,0.31975877,3.2477502822875977
77.12499999999999,-142.12500000000003,240,1998,286.48178,10.940688,32.461327,0.30480155,0.30959424,0.3243778,0.32156864,2.65024995803833
77.12499999999999,-142.12500000000003,255,1998,283.36612,8.300188,11.689031,0.314633,0.3201098,0.32377836,0.32168213,2.1162500381469727
77.12499999999999,-142.12500000000003,270,1998,278.9293,6.640468,26.422268,0.29885885,0.29808143,0.3155001,0.32154065,1.4922500848770142
77.12499999999999,-142.12500000000003,285,1998,279.75098,3.7151313,41.42514,0.335783,0.3354959,0.3195838,0.32116416,1.1742500066757202
77.12499999999999,-142.12500000000003,300,1998,270.35263,2.5638833,14.933866,0.32601377,0.32997894,0.32960847,0.32196814,1.0532500743865967
77.12499999999999,-142.12500000000003,315,1998,264.2346,1.7666334,2.4400752,0.31138244,0.31112164,0.3244379,0.32313502,0.8707500696182251
77.12499999999999,-142.12500000000003,330,1998,266.03928,0.9645688,24.055693,0.3061709,0.3021302,0.3151069,0.32331946,0.659250020980835
77.12499999999999,-142.12500000000003,345,1998,272.28525,0.74494994,28.937126,0.33601534,0.32879198,0.31181252,0.32268396,0.5640000104904175
77.12499999999999,-142.12500000000003,0,1999,268.3119,0.91523236,38.07606,0.32845262,0.33257538,0.32114202,0.32253996,0.5642499923706055
77.12499999999999,-142.12500000000003,15,1999,268.83304,1.3844135,38.068317,0.3454107,0.34443083,0.32968134,0.32349047,0.5527499914169312
77.12499999999999,-142.12500000000003,30,1999,264.57236,3.23395,25.31132,0.33101234,0.32875302,0.32996988,0.32548174,0.643500030040741
77.12499999999999,-142.12500000000003,45,1999,268.83514,4.3457503,44.257572,0.31231353,0.31853628,0.32330465,0.3261984,0.6225000619888306
77.12499999999999,-142.12500000000003,60,1999,270.59097,6.554466,17.30926,0.33126026,0.33269507,0.32232884,0.3262734,0.5330000519752502
77.12499999999999,-142.12500000000003,75,1999,274.9282,11.000548,9.464737,0.35015285,0.34864625,0.32985786,0.32720244,0.5330000519752502
77.12499999999999,-142.12500000000003,90,1999,277.46964,10.657912,20.320005,0.3323409,0.3346816,0.34589374,0.3335782,0.8537500500679016
77.12499999999999,-142.12500000000003,105,1999,284.1012,16.103138,14.017628,0.28671658,0.2971974,0.32959408,0.33542502,1.4862499237060547
77.12499999999999,-142.12500000000003,120,1999,277.428,20.146563,23.073973,0.29729885,0.2910019,0.30503443,0.3340641,2.085249900817871
77.12499999999999,-142.12500000000003,135,1999,285.82297,21.015545,12.607672,0.22021563,0.2359829,0.26641202,0.3307533,3.3702502250671387
77.12499999999999,-142.12500000000003,150,1999,292.49127,24.198452,7.994949,0.16817445,0.19748576,0.24156004,0.3257265,3.9302501678466797
77.12499999999999,-142.12500000000003,165,1999,294.10068,20.362572,71.367805,0.24927804,0.21170229,0.23007087,0.32022634,4.376250267028809
77.12499999999999,-142.12500000000003,180,1999,294.438,23.820639,8.905128,0.21269433,0.23359786,0.22264406,0.31541306,4.306000232696533
77.12499999999999,-142.12500000000003,195,1999,291.6679,20.317968,19.815376,0.19868602,0.19856985,0.2188302,0.31042755,4.266499996185303
77.12499999999999,-142.12500000000003,210,1999,291.01865,19.13309,22.253708,0.18226527,0.18080743,0.21432212,0.30577716,4.06350040435791
77.12499999999999,-142.12500000000003,225,1999,287.81067,14.046413,37.40241,0.24539618,0.22031553,0.21828389,0.30213365,3.654750347137451
77.12499999999999,-142.12500000000003,240,1999,288.03824,13.739527,1.9120156,0.20414415,0.22239126,0.21980368,0.2991852,2.7577500343322754
77.12499999999999,-142.12500000000003,255,1999,284.7787,7.8112493,34.737934,0.24576087,0.22977284,0.22721004,0.29682392,2.047750234603882
77.12499999999999,-142.12500000000003,270,1999,283.15002,4.6802697,61.316708,0.3310072,0.31597385,0.2440919,0.29513243,1.2715001106262207
77.12499999999999,-142.12500000000003,285,1999,277.45297,3.6041384,41.12772,0.3292048,0.3272749,0.28248075,0.29441646,1.2017500400543213
77.12499999999999,-142.12500000000003,300,1999,277.28802,2.0302057,12.844679,0.3136315,0.31542116,0.3054666,0.29545906,1.0647499561309814
77.12499999999999,-142.12500000000003,315,1999,271.22723,1.4002938,27.146265,0.31426522,0.31154087,0.30787012,0.2968728,0.968000054359436
77.12499999999999,-142.12500000000003,330,1999,274.64017,0.77244157,41.504295,0.34009668,0.33945352,0.32064006,0.2987861,0.7912499904632568
77.12499999999999,-142.12500000000003,345,1999,269.62735,0.85328305,16.63257,0.31623492,0.32201523,0.331984,0.3038587,0.5812500715255737
77.12499999999999,-142.12500000000003,0,2000,272.82266,0.7901766,18.969997,0.34212574,0.33827847,0.33985227,0.31820163,0.46275004744529724
77.12499999999999,-142.12500000000003,15,2000,267.9042,1.8471303,24.832148,0.33715653,0.3378454,0.34301388,0.3211588,0.5520000457763672
77.12499999999999,-142.12500000000003,30,2000,273.30313,2.7268229,21.001707,0.35572147,0.35241506,0.3421561,0.32363093,0.6595000624656677
77.12499999999999,-142.12500000000003,45,2000,270.67526,4.2142158,10.0485115,0.3365971,0.3406263,0.34538808,0.32641006,0.6370000243186951
77.12499999999999,-142.12500000000003,60,2000,272.4495,6.970323,46.57508,0.34472686,0.34425703,0.34279263,0.3285809,0.5335000157356262
77.12499999999999,-142.12500000000003,75,2000,273.05765,11.126305,21.266745,0.35258502,0.3549198,0.34661925,0.3306146,0.6115000247955322
77.12499999999999,-142.12500000000003,90,2000,277.12445,9.972904,23.508287,0.35280406,0.3509362,0.3470107,0.33301893,0.921750009059906
77.12499999999999,-142.12500000000003,105,2000,286.07214,18.969194,2.8217013,0.28669247,0.30599037,0.33768576,0.3341688,1.500499963760376
77.12499999999999,-142.12500000000003,120,2000,281.64948,20.635057,9.408023,0.21717568,0.24278383,0.30726638,0.3330333,2.5190000534057617
77.12499999999999,-142.12500000000003,135,2000,287.34082,20.148342,64.92138,0.26220968,0.24664418,0.2688746,0.33025497,3.474750280380249
77.12499999999999,-142.12500000000003,150,2000,287.32178,22.252172,37.732224,0.30683333,0.30232292,0.2577809,0.32708463,4.063750267028809
77.12499999999999,-142.12500000000003,165,2000,288.92154,19.4377,62.743206,0.29842645,0.28194088,0.24534672,0.32366818,3.7880001068115234
77.12499999999999,-142.12500000000003,180,2000,289.91946,18.662025,78.318695,0.35245222,0.34201792,0.2703553,0.32100412,4.410750389099121
77.12499999999999,-142.12500000000003,195,2000,290.61807,14.415667,84.2232,0.35904628,0.35930172,0.3067354,0.3195611,4.375250339508057
77.12499999999999,-142.12500000000003,210,2000,289.5634,15.706456,54.29139,0.34910974,0.34534883,0.3283232,0.32100895,3.7992501258850098
77.12499999999999,-142.12500000000003,225,2000,289.0636,13.846808,32.15865,0.3278396,0.32903308,0.32504183,0.32206813,3.6837501525878906
77.12499999999999,-142.12500000000003,240,2000,285.14386,12.239119,19.51633,0.32292902,0.31890053,0.32190767,0.3223007,2.842750072479248
77.12499999999999,-142.12500000000003,255,2000,282.38504,11.13125,0.2982878,0.2815837,0.2948475,0.31440288,0.32199228,1.999000072479248
77.12499999999999,-142.12500000000003,270,2000,284.02094,5.649912,32.45736,0.27684748,0.27328238,0.28748262,0.31642216,1.2307500839233398
77.12499999999999,-142.12500000000003,285,2000,280.08942,4.0022235,39.241932,0.33708718,0.33212516,0.29165,0.315574,1.2540000677108765
77.12499999999999,-142.12500000000003,300,2000,279.48785,1.2896008,56.351383,0.36951044,0.36611244,0.32734144,0.3157538,1.068750023841858
77.12499999999999,-142.12500000000003,315,2000,274.53583,1.0675849,13.761115,0.35434526,0.35999003,0.35499305,0.3204101,0.8730000257492065
77.12499999999999,-142.12500000000003,330,2000,278.09238,0.50073516,29.651867,0.35086,0.34925878,0.35033783,0.32558307,0.609000027179718
77.12499999999999,-142.12500000000003,345,2000,269.43423,0.781246,18.394299,0.34040987,0.34679887,0.35212064,0.32955474,0.596750020980835
77.12499999999999,-142.12500000000003,0,2001,272.5825,0.9381053,28.96105,0.3465921,0.34791103,0.32746285,0.33253255,0.43400001525878906
77.12499999999999,-142.12500000000003,15,2001,270.62192,1.6368386,8.222679,0.33020312,0.3342886,0.32902065,0.33557838,0.5312500596046448
77.12499999999999,-142.12500000000003,30,2001,268.3493,2.7199657,27.187464,0.3461227,0.3396242,0.320711,0.33720806,0.6537500023841858
77.12499999999999,-142.12500000000003,45,2001,266.77298,4.9608035,19.443949,0.33558333,0.34214753,0.32185316,0.33807883,0.640250027179718
77.12499999999999,-142.12500000000003,60,2001,271.55096,6.5685244,21.90991,0.3433075,0.34332722,0.31913987,0.33854273,0.5170000195503235
77.12499999999999,-142.12500000000003,75,2001,270.05005,11.527937,8.076104,0.34165215,0.3483364,0.33224234,0.34055015,0.578000009059906
77.12499999999999,-142.12500000000003,90,2001,277.934,11.9599695,44.559017,0.33691537,0.3311928,0.31593704,0.34152076,0.9322500228881836
77.12499999999999,-142.12500000000003,105,2001,282.91583,14.331518,28.516827,0.35337055,0.3515671,0.31503323,0.34092373,1.4927500486373901
77.12499999999999,-142.12500000000003,120,2001,285.02975,20.662191,11.167808,0.29063845,0.30698267,0.31075767,0.339969,2.572999954223633
77.12499999999999,-142.12500000000003,135,2001,283.20523,19.995855,39.431877,0.30071574,0.2906718,0.29001746,0.33815163,3.361999988555908
77.12499999999999,-142.12500000000003,150,2001,286.10797,17.978941,73.911095,0.30971724,0.2933822,0.27554983,0.33562133,4.073500156402588
77.12499999999999,-142.12500000000003,165,2001,290.60468,20.591738,49.202053,0.34275568,0.34638932,0.29440242,0.3335997,4.409749984741211
77.12499999999999,-142.12500000000003,180,2001,293.94928,21.803972,35.268658,0.28342974,0.27574214,0.2798723,0.3317518,4.3550004959106445
77.12499999999999,-142.12500000000003,195,2001,295.01477,20.6834,41.312775,0.2875888,0.2768032,0.2640339,0.3286632,4.486000061035156
77.12499999999999,-142.12500000000003,210,2001,290.15445,16.17165,58.256332,0.30095074,0.28040087,0.26295087,0.32569784,4.048000335693359
77.12499999999999,-142.12500000000003,225,2001,289.84482,14.946286,30.334036,0.3076196,0.30966547,0.26835403,0.32337147,3.71625018119812
77.12499999999999,-142.12500000000003,240,2001,286.87335,9.9385,65.05451,0.33961266,0.33325857,0.28197375,0.32169405,2.69350004196167
77.12499999999999,-142.12500000000003,255,2001,284.24042,9.374848,15.201657,0.33740887,0.34180337,0.3084533,0.32240614,2.0300002098083496
77.12499999999999,-142.12500000000003,270,2001,283.87756,4.547332,47.712555,0.35868317,0.3555153,0.3173293,0.3251685,1.3022501468658447
77.12499999999999,-142.12500000000003,285,2001,278.52597,2.9505877,38.4704,0.3540616,0.35647023,0.33304542,0.3287969,1.2730000019073486
77.12499999999999,-142.12500000000003,300,2001,275.67676,1.8536564,70.37521,0.37217474,0.37652034,0.34859216,0.33581161,1.0382499694824219
77.12499999999999,-142.12500000000003,315,2001,270.5494,1.4055039,17.700153,0.34097356,0.34534326,0.3417702,0.34518087,0.8840000629425049
77.12499999999999,-142.12500000000003,330,2001,266.234,1.0764816,6.1242967,0.32645172,0.3277378,0.3270305,0.34828407,0.593000054359436
77.12499999999999,-142.12500000000003,345,2001,264.3799,0.8785416,35.91361,0.3186456,0.31966555,0.31720018,0.34867412,0.5479999780654907
77.12499999999999,-142.12500000000003,0,2002,269.57986,0.9978173,12.911705,0.32330036,0.3192287,0.33076307,0.34795505,0.4195000231266022
77.12499999999999,-142.12500000000003,15,2002,271.54993,1.2992922,46.09929,0.35085267,0.34849155,0.33145022,0.34690872,0.5730000138282776
77.12499999999999,-142.12500000000003,30,2002,274.10974,2.1783333,37.25154,0.36594757,0.36361828,0.34450498,0.34665117,0.6395000219345093
77.12499999999999,-142.12500000000003,45,2002,271.61615,5.0144315,32.298893,0.34886745,0.3513824,0.35340598,0.3484704,0.67125004529953
77.12499999999999,-142.12500000000003,60,2002,273.22522,5.992408,30.57669,0.35246056,0.35307163,0.35154027,0.34986025,0.659500002861023
77.12499999999999,-142.12500000000003,75,2002,276.02036,11.090997,7.921703,0.32661808,0.33188018,0.34588677,0.35033217,0.6455000638961792
77.12499999999999,-142.12500000000003,90,2002,277.1403,14.515767,12.716648,0.29542077,0.2961037,0.32876012,0.3494323,0.9005000591278076
77.12499999999999,-142.12500000000003,105,2002,281.7968,17.482811,10.719334,0.2690713,0.2704306,0.29984033,0.34736395,1.6397500038146973
77.12499999999999,-142.12500000000003,120,2002,287.8407,21.879547,11.18696,0.19733092,0.21702766,0.26042485,0.34341356,2.68500018119812
77.12499999999999,-142.12500000000003,135,2002,285.38702,23.833172,14.401514,0.2067113,0.20190723,0.2440343,0.3381807,3.7840001583099365
77.12499999999999,-142.12500000000003,150,2002,290.29285,20.960451,47.8641,0.18769327,0.20148657,0.24656601,0.33267722,4.06950044631958
77.12499999999999,-142.12500000000003,165,2002,289.4264,20.901033,54.2707,0.2988098,0.28184032,0.24522305,0.32851097,4.229000091552734
77.12499999999999,-142.12500000000003,180,2002,292.697,20.560375,40.00461,0.30465123,0.3000453,0.2435736,0.32491603,3.961250066757202
77.12499999999999,-142.12500000000003,195,2002,293.66342,19.616411,21.127237,0.22944422,0.22995862,0.2284878,0.3206711,4.23175048828125
77.12499999999999,-142.12500000000003,210,2002,292.90118,20.098734,3.4564464,0.17450462,0.20332499,0.22767113,0.31647494,4.071750164031982
77.12499999999999,-142.12500000000003,225,2002,291.5494,17.663818,1.8961279,0.15419835,0.19048543,0.23506689,0.31253147,3.650250196456909
77.12499999999999,-142.12500000000003,240,2002,288.8337,13.12241,5.602776,0.16332081,0.190859,0.24323821,0.3094827,2.5935001373291016
77.12499999999999,-142.12500000000003,255,2002,280.81265,7.64653,37.780445,0.28753683,0.24508344,0.25537246,0.30762073,1.9252500534057617
77.12499999999999,-142.12500000000003,270,2002,276.04245,6.182061,16.359697,0.28985387,0.2812447,0.26391575,0.30468532,1.502500057220459
77.12499999999999,-142.12500000000003,285,2002,273.62607,3.6602602,27.812666,0.31060153,0.29648194,0.26947206,0.30388904,1.2065000534057617
77.12499999999999,-142.12500000000003,300,2002,271.8415,1.8545536,27.481289,0.3161946,0.31407052,0.279298,0.30326596,1.0475001335144043
77.12499999999999,-142.12500000000003,315,2002,272.3131,1.049411,46.5975,0.35876283,0.35349938,0.3057155,0.30312058,0.8165000677108765
77.12499999999999,-142.12500000000003,330,2002,264.8551,1.1531413,3.74081,0.3338055,0.32785967,0.3192918,0.30398682,0.5750000476837158
77.12499999999999,-142.12500000000003,345,2002,262.80893,1.0173239,27.261084,0.33316597,0.31814963,0.31983632,0.30506334,0.460750013589859
77.12499999999999,-142.12500000000003,0,2003,259.5571,1.0861213,25.508595,0.33942804,0.32011178,0.31891116,0.30601272,0.42100003361701965
77.12499999999999,-142.12500000000003,15,2003,271.88263,1.3819001,24.09332,0.36164835,0.35863268,0.32461643,0.30709675,0.5757499933242798
77.12499999999999,-142.12500000000003,30,2003,265.8365,2.9087524,22.432322,0.33996323,0.34345964,0.33100316,0.30899203,0.6030000448226929
77.12499999999999,-142.12500000000003,45,2003,269.24878,4.7462573,2.3424804,0.32896823,0.33410388,0.32731912,0.31056246,0.6095000505447388
77.12499999999999,-142.12500000000003,60,2003,270.03665,7.303605,19.730173,0.34283844,0.34102648,0.32369292,0.31154892,0.5282500386238098
77.12499999999999,-142.12500000000003,75,2003,274.73364,11.845929,3.8831494,0.3390896,0.34109804,0.32971928,0.3128123,0.596250057220459
77.12499999999999,-142.12500000000003,90,2003,273.64706,11.755902,31.721478,0.33506456,0.33174935,0.32605043,0.31377998,0.8782500624656677
77.12499999999999,-142.12500000000003,105,2003,278.88202,16.934713,13.636316,0.3121566,0.31735027,0.32198694,0.3145583,1.5432500839233398
77.12499999999999,-142.12500000000003,120,2003,283.8803,16.32963,54.413044,0.3154104,0.31385934,0.30355608,0.31430423,2.0465002059936523
77.12499999999999,-142.12500000000003,135,2003,286.05804,17.43834,81.39052,0.3480613,0.34874234,0.3306703,0.31649593,3.4175000190734863
77.12499999999999,-142.12500000000003,150,2003,286.88858,18.970045,42.908592,0.30783126,0.29652837,0.31197602,0.31781116,3.798750162124634
77.12499999999999,-142.12500000000003,165,2003,287.29932,21.093431,45.81699,0.3253884,0.32494417,0.30102628,0.31685606,4.362750053405762
77.12499999999999,-142.12500000000003,180,2003,291.22272,15.346075,70.712234,0.33070442,0.31928435,0.2982229,0.3158819,3.983750343322754
77.12499999999999,-142.12500000000003,195,2003,295.5766,21.509426,28.323313,0.30034727,0.30412522,0.2933855,0.31574717,4.3470001220703125
77.12499999999999,-142.12500000000003,210,2003,290.5892,16.746437,54.236504,0.29612872,0.29455143,0.2803592,0.31424204,4.190500259399414
77.12499999999999,-142.12500000000003,225,2003,287.87943,12.130328,98.46681,0.35782188,0.34801084,0.30247,0.31426486,3.482250213623047
77.12499999999999,-142.12500000000003,240,2003,285.533,12.188382,7.011489,0.32924688,0.33739328,0.3382881,0.31785884,2.7482500076293945
77.12499999999999,-142.12500000000003,255,2003,285.13422,8.51839,23.21997,0.324676,0.3192225,0.32884708,0.31906536,2.0697503089904785
77.12499999999999,-142.12500000000003,270,2003,281.32834,3.9422367,43.91358,0.34688118,0.33896586,0.3129267,0.31478277,1.2605000734329224
77.12499999999999,-142.12500000000003,285,2003,274.75647,4.135405,16.733027,0.3429343,0.34414592,0.32773858,0.31517747,1.2597501277923584
77.12499999999999,-142.12500000000003,300,2003,276.4741,1.7829688,23.838604,0.35078508,0.35471743,0.34057444,0.31674013,1.0525000095367432
77.12499999999999,-142.12500000000003,315,2003,274.58203,0.9273941,47.744835,0.35564375,0.35616526,0.34614402,0.31943452,0.799500048160553
77.12499999999999,-142.12500000000003,330,2003,273.36343,0.96782106,29.090714,0.3501011,0.35378596,0.35483614,0.32368326,0.7032500505447388
77.12499999999999,-142.12500000000003,345,2003,272.99185,0.73848027,42.149967,0.35314086,0.35296828,0.3501103,0.32769465,0.5522500276565552
77.12499999999999,-142.12500000000003,0,2004,266.34875,1.063538,14.718548,0.3213434,0.3183034,0.32387385,0.31366864,0.5252500772476196
77.12499999999999,-142.12500000000003,15,2004,265.5763,1.7647573,10.760286,0.30730948,0.30755225,0.3187638,0.31537363,0.5120000243186951
77.12499999999999,-142.12500000000003,30,2004,269.57294,2.61613,34.551064,0.32899347,0.32745612,0.31690076,0.31647986,0.5317500233650208
77.12499999999999,-142.12500000000003,45,2004,268.8007,4.52671,17.186415,0.31366488,0.31688622,0.31403166,0.31746608,0.4612500071525574
77.12499999999999,-142.12500000000003,60,2004,270.82504,7.670553,11.5336685,0.31553522,0.31453913,0.31037793,0.3176298,0.49024999141693115
77.12499999999999,-142.12500000000003,75,2004,275.52335,7.406646,40.840717,0.34284422,0.3437976,0.32267696,0.31819102,0.6399999856948853
77.12499999999999,-142.12500000000003,90,2004,276.36707,16.173655,3.3890042,0.28515905,0.29621124,0.31702515,0.3198875,0.9280000925064087
77.12499999999999,-142.12500000000003,105,2004,281.18066,18.320625,4.7413416,0.2279497,0.24514155,0.2924552,0.31891105,1.4097501039505005
77.12499999999999,-142.12500000000003,120,2004,285.32138,20.344229,8.011247,0.17341551,0.20280723,0.26136732,0.3164576,2.321000099182129
77.12499999999999,-142.12500000000003,135,2004,282.59106,20.723318,37.546093,0.24073991,0.21023625,0.24950051,0.3133945,2.8272500038146973
77.12499999999999,-142.12500000000003,150,2004,287.09247,20.638643,58.785652,0.26261327,0.24840505,0.23843016,0.31003678,3.5537500381469727
77.12499999999999,-142.12500000000003,165,2004,287.78577,17.134174,113.976845,0.32384974,0.3151418,0.2617959,0.3075373,3.81000018119812
77.12499999999999,-142.12500000000003,180,2004,289.39374,20.209211,38.41664,0.31744292,0.3158256,0.29294845,0.30845723,3.874000310897827
77.12499999999999,-142.12500000000003,195,2004,292.04968,18.794489,48.94809,0.2796768,0.27409664,0.2772935,0.307711,3.8622500896453857
77.12499999999999,-142.12500000000003,210,2004,291.9912,18.77129,29.882868,0.2775952,0.2715101,0.2666662,0.30588624,3.665250301361084
77.12499999999999,-142.12500000000003,225,2004,289.7747,12.392193,76.25136,0.32799336,0.32021803,0.28121266,0.3048441,3.1649999618530273
77.12499999999999,-142.12500000000003,240,2004,287.11002,9.582355,46.472355,0.32985935,0.32918838,0.30554023,0.30739936,2.467250108718872
77.12499999999999,-142.12500000000003,255,2004,284.4692,6.8154736,32.762936,0.32847673,0.32853857,0.3127383,0.30962524,1.7482500076293945
77.12499999999999,-142.12500000000003,270,2004,280.3746,6.0482726,14.102414,0.3127921,0.31423262,0.3105346,0.30540705,1.3790000677108765
77.12499999999999,-142.12500000000003,285,2004,279.08572,2.8593752,55.16876,0.337853,0.3354137,0.31674212,0.30607983,1.279750108718872
77.12499999999999,-142.12500000000003,300,2004,277.57385,1.9598291,23.185566,0.33046255,0.33404624,0.33157602,0.30936322,0.9932500123977661
77.12499999999999,-142.12500000000003,315,2004,268.62286,1.5837486,27.634174,0.31946713,0.3241022,0.3298842,0.3123309,0.8860000371932983
77.12499999999999,-142.12500000000003,330,2004,273.90787,0.7924124,29.833252,0.33593807,0.3336916,0.32982904,0.3143829,0.621999979019165
77.12499999999999,-142.12500000000003,345,2004,272.29816,0.91454434,33.117924,0.32221952,0.3230819,0.32914823,0.3166877,0.4755000174045563
77.12499999999999,-142.12500000000003,0,2005,275.1695,0.98216575,42.86303,0.3409537,0.3407502,0.3309802,0.3187257,0.51500004529953
77.12499999999999,-142.12500000000003,15,2005,269.02975,1.6023562,29.587875,0.31825703,0.32416287,0.3362736,0.3227511,0.6517500281333923
77.12499999999999,-142.12500000000003,30,2005,266.82037,3.4248643,12.202975,0.30538827,0.3055094,0.32580325,0.32491466,0.7369999885559082
77.12499999999999,-142.12500000000003,45,2005,264.94864,5.605074,2.78113,0.2989297,0.30080062,0.31582835,0.32506263,0.7065000534057617
77.12499999999999,-142.12500000000003,60,2005,263.6483,8.556089,14.558,0.29578114,0.29838747,0.307383,0.32440957,0.6525000333786011
77.12499999999999,-142.12500000000003,75,2005,270.90613,11.307227,10.397979,0.30890465,0.30705658,0.29821315,0.32319146,0.6399999856948853
77.12499999999999,-142.12500000000003,90,2005,278.89975,12.584401,30.455639,0.30896652,0.30791155,0.2873643,0.32143608,0.8819999694824219
77.12499999999999,-142.12500000000003,105,2005,276.9139,17.521696,9.392994,0.2834771,0.29156908,0.28593394,0.31963232,1.152750015258789
77.12499999999999,-142.12500000000003,120,2005,281.48444,14.444784,42.61265,0.29030007,0.27962354,0.27510303,0.3177612,1.5025001764297485
77.12499999999999,-142.12500000000003,135,2005,287.1679,19.172514,40.886314,0.29611704,0.2939335,0.2607535,0.31524757,2.7235002517700195
77.12499999999999,-142.12500000000003,150,2005,287.60184,19.111784,49.207924,0.3083844,0.29643768,0.253073,0.3124008,3.8087501525878906
77.12499999999999,-142.12500000000003,165,2005,289.201,23.312267,23.630411,0.24325544,0.2505409,0.24248342,0.3093427,4.172750473022461
77.12499999999999,-142.12500000000003,180,2005,292.9452,25.19971,4.1372833,0.17422456,0.20392098,0.22741826,0.3056097,4.1932501792907715
77.12499999999999,-142.12500000000003,195,2005,291.89734,18.364658,42.43223,0.21318077,0.18983527,0.22375971,0.30150717,4.072999954223633
77.12499999999999,-142.12500000000003,210,2005,290.74075,13.920765,74.29745,0.2893485,0.24921441,0.22557661,0.29855523,3.8172500133514404
77.12499999999999,-142.12500000000003,225,2005,289.69424,15.544912,16.036575,0.26502863,0.2667418,0.23763269,0.29626215,3.409250259399414
77.12499999999999,-142.12500000000003,240,2005,287.53592,10.863968,20.597221,0.23997706,0.24118234,0.2369181,0.29423457,2.887500047683716
77.12499999999999,-142.12500000000003,255,2005,285.72137,8.118899,22.11557,0.2735116,0.26285356,0.24631295,0.29266682,2.168750047683716
77.12499999999999,-142.12500000000003,270,2005,283.64856,6.6563587,8.477456,0.27698943,0.27601895,0.2453527,0.2907676,1.5800000429153442
77.12499999999999,-142.12500000000003,285,2005,277.36258,4.0496254,41.60064,0.30285186,0.2915565,0.24971718,0.2896313,1.3642500638961792
77.12499999999999,-142.12500000000003,300,2005,279.1938,1.7489777,34.018497,0.3163673,0.305965,0.255531,0.28876993,1.0322500467300415
77.12499999999999,-142.12500000000003,315,2005,273.22037,1.3020903,28.200806,0.31925485,0.31788966,0.27719826,0.28855357,0.7255000472068787
77.12499999999999,-142.12500000000003,330,2005,271.95114,1.0015236,22.579056,0.30480707,0.30400327,0.28718272,0.28904882,0.5350000262260437
77.12499999999999,-142.12500000000003,345,2005,267.81705,0.8197359,26.926893,0.3013453,0.2997781,0.290125,0.28962255,0.4310000240802765
77.12499999999999,-142.12500000000003,0,2006,271.78333,0.9914076,15.060928,0.30158773,0.29895172,0.29077142,0.2899766,0.5320000052452087
77.12499999999999,-142.12500000000003,15,2006,262.87146,1.9474235,10.277766,0.2924206,0.29237804,0.29156074,0.29014567,0.7010000348091125
77.12499999999999,-142.12500000000003,30,2006,261.2584,3.1209142,11.510515,0.29535738,0.29074588,0.29428467,0.29023904,0.8145000338554382
77.12499999999999,-142.12500000000003,45,2006,267.14746,4.7251005,14.62275,0.29238135,0.28999346,0.29353344,0.29041982,0.687000036239624
77.12499999999999,-142.12500000000003,60,2006,265.90823,8.213431,12.149488,0.28456578,0.2862624,0.28943476,0.29044443,0.5410000085830688
77.12499999999999,-142.12500000000003,75,2006,270.7803,11.428666,24.085531,0.29813874,0.29457608,0.2849751,0.29030836,0.4960000216960907
77.12499999999999,-142.12500000000003,90,2006,276.13907,10.755637,20.943466,0.33915043,0.33862263,0.31110632,0.29097188,0.8105000257492065
77.12499999999999,-142.12500000000003,105,2006,280.09964,17.968607,7.315242,0.2897367,0.30042714,0.30696204,0.29329032,1.2412500381469727
77.12499999999999,-142.12500000000003,120,2006,284.86438,22.986595,1.6441628,0.16018653,0.20766488,0.26215822,0.29289275,1.6057500839233398
77.12499999999999,-142.12500000000003,135,2006,283.75427,18.709803,38.1866,0.23599282,0.21424276,0.2517867,0.29110032,2.6847500801086426
77.12499999999999,-142.12500000000003,150,2006,287.44934,21.43514,31.463238,0.25322112,0.25797212,0.24560995,0.28938615,3.6347501277923584
77.12499999999999,-142.12500000000003,165,2006,293.08386,22.097637,9.439709,0.16688652,0.1947003,0.22605585,0.28665492,4.124750137329102
77.12499999999999,-142.12500000000003,180,2006,294.74615,24.45907,3.2512958,0.13401501,0.17785229,0.22743513,0.28367856,4.181000232696533
77.12499999999999,-142.12500000000003,195,2006,290.51004,19.850008,27.657297,0.17327492,0.17681411,0.22617944,0.28072906,4.0370001792907715
77.12499999999999,-142.12500000000003,210,2006,291.00104,17.09497,24.542116,0.23517469,0.22979717,0.22602503,0.2786176,3.7130002975463867
77.12499999999999,-142.12500000000003,225,2006,290.75253,12.897966,66.00118,0.2749063,0.24762179,0.22994551,0.2769259,3.2155001163482666
77.12499999999999,-142.12500000000003,240,2006,287.72662,9.082951,46.63199,0.3213322,0.32135722,0.26458406,0.27615616,2.7765002250671387
77.12499999999999,-142.12500000000003,255,2006,286.8145,9.763702,9.075388,0.27845445,0.28294852,0.27479124,0.2763004,2.1685001850128174
77.12499999999999,-142.12500000000003,270,2006,283.9186,4.532415,44.42298,0.32313767,0.30979094,0.28201345,0.27751747,1.471750020980835
77.12499999999999,-142.12500000000003,285,2006,279.94028,2.4132428,63.629654,0.34273687,0.3392637,0.30482382,0.28130117,1.1907501220703125
77.12499999999999,-142.12500000000003,300,2006,272.86612,2.2541225,33.503124,0.33034116,0.33312184,0.32382506,0.2884343,0.827750027179718
