lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-147.87500000000003,165,2008,295.9316,25.033123,7.933245,0.22971512,0.23897007,0.2726825,0.33741555,5.233222484588623
62.875,-147.87500000000003,180,2008,295.73013,24.850716,11.212099,0.17300405,0.18972924,0.24952142,0.33212075,5.168222427368164
62.875,-147.87500000000003,195,2008,293.05084,19.615808,40.29843,0.2677018,0.21657257,0.2495922,0.32723558,5.137333393096924
62.875,-147.87500000000003,210,2008,296.4655,23.342573,2.9570756,0.20062234,0.22728334,0.24486853,0.32307804,5.025333881378174
62.875,-147.87500000000003,225,2008,294.15396,20.24343,30.221035,0.20264614,0.20943318,0.24546266,0.31849238,4.7025556564331055
62.875,-147.87500000000003,240,2008,292.8975,17.163006,51.705074,0.24545956,0.24761821,0.23960893,0.31497675,3.5863332748413086
62.875,-147.87500000000003,255,2008,283.35483,8.889948,46.052723,0.37365392,0.36268702,0.26393455,0.3129691,2.55655574798584
62.875,-147.87500000000003,270,2008,286.7656,12.082354,32.01862,0.35617697,0.3598675,0.29882067,0.31204727,1.7964445352554321
62.875,-147.87500000000003,285,2008,285.12103,9.586009,6.859008,0.304406,0.3126266,0.30425856,0.3115225,1.1791112422943115
62.875,-147.87500000000003,300,2008,283.91507,7.830683,0.69020325,0.28994086,0.29412305,0.29728147,0.3111134,0.8032222390174866
62.875,-147.87500000000003,315,2008,276.2405,5.788559,36.59201,0.32435995,0.30755302,0.2991636,0.31085446,0.6727778315544128
62.875,-147.87500000000003,330,2008,279.43698,4.2841673,63.336357,0.38675773,0.37717572,0.31805554,0.3109275,0.43977779150009155
62.875,-147.87500000000003,345,2008,272.1976,3.7904143,51.52541,0.3882344,0.39057413,0.3617151,0.31414175,0.3420000374317169
62.875,-147.87500000000003,0,2009,267.9276,5.8456373,11.148619,0.35956064,0.36025584,0.36509973,0.3199906,0.3468888998031616
62.875,-147.87500000000003,15,2009,276.5392,3.9645736,80.1947,0.39632106,0.39335197,0.37408397,0.32455516,0.3485555648803711
62.875,-147.87500000000003,30,2009,276.72943,7.06991,57.117664,0.38717127,0.3903293,0.38968033,0.33577266,0.4193333387374878
62.875,-147.87500000000003,45,2009,271.02792,8.501241,45.969612,0.3759487,0.3772662,0.3851649,0.34323865,0.320000022649765
62.875,-147.87500000000003,60,2009,278.64618,10.982725,62.8629,0.41192517,0.41377923,0.41136208,0.35990283,0.48711109161376953
62.875,-147.87500000000003,75,2009,279.5429,12.913429,47.826176,0.38598508,0.38654023,0.3978999,0.37884635,1.0243333578109741
62.875,-147.87500000000003,90,2009,286.25784,19.026232,5.47121,0.3165226,0.33239624,0.37527603,0.3810955,1.9867777824401855
62.875,-147.87500000000003,105,2009,286.29398,20.987253,26.34115,0.28753722,0.2852003,0.3336506,0.37845665,3.475555658340454
62.875,-147.87500000000003,120,2009,289.0509,22.08134,11.550663,0.26205137,0.25880805,0.29245576,0.37364578,4.268555641174316
62.875,-147.87500000000003,135,2009,292.08508,22.782581,19.967451,0.22006546,0.21525328,0.2606006,0.36672628,5.057889461517334
62.875,-147.87500000000003,150,2009,292.9096,24.682076,32.147488,0.24931864,0.2355091,0.25427446,0.3600073,5.285666465759277
62.875,-147.87500000000003,165,2009,292.51828,18.602867,119.83691,0.30637056,0.2862209,0.24426538,0.3532271,5.318445205688477
62.875,-147.87500000000003,180,2009,293.95886,22.128645,53.06697,0.34629637,0.33870664,0.27348724,0.34963888,5.344111442565918
62.875,-147.87500000000003,195,2009,296.09903,25.2664,5.1404433,0.22917424,0.25823346,0.26222646,0.34537423,5.328333377838135
62.875,-147.87500000000003,210,2009,295.02655,18.985893,69.64205,0.29309243,0.26586643,0.25403297,0.3402762,5.218000411987305
62.875,-147.87500000000003,225,2009,294.9284,19.495083,9.140407,0.23546478,0.25069886,0.23954594,0.33597386,4.945333480834961
62.875,-147.87500000000003,240,2009,292.07394,16.11451,16.696857,0.23575276,0.22504143,0.24058573,0.3316589,4.237889289855957
62.875,-147.87500000000003,255,2009,290.29758,14.956903,11.048976,0.23317823,0.2237308,0.24061082,0.32853022,3.4005556106567383
62.875,-147.87500000000003,270,2009,286.88278,10.542446,71.35661,0.3033817,0.26997074,0.26909667,0.32565165,2.4003334045410156
62.875,-147.87500000000003,285,2009,282.4409,6.754773,25.146627,0.36021113,0.35260013,0.3108288,0.323893,1.9245556592941284
62.875,-147.87500000000003,300,2009,280.29718,4.9708242,93.95177,0.38372514,0.37598413,0.3145985,0.32371226,1.138888955116272
62.875,-147.87500000000003,315,2009,282.35367,7.0415945,10.513309,0.354724,0.35866728,0.3542639,0.32837582,0.664555549621582
62.875,-147.87500000000003,330,2009,277.64813,3.396737,49.99508,0.38534266,0.38730308,0.36402923,0.3313413,0.46000003814697266
62.875,-147.87500000000003,345,2009,274.93704,4.2459416,60.275818,0.38541752,0.38642025,0.38026702,0.3366673,0.3845555782318115
62.875,-147.87500000000003,0,2010,275.89493,4.436877,63.607513,0.40033805,0.40603918,0.41215342,0.36514947,0.4143333435058594
62.875,-147.87500000000003,15,2010,269.40985,6.224132,24.227755,0.35942534,0.3632136,0.39272344,0.3790601,0.37311112880706787
62.875,-147.87500000000003,30,2010,271.4971,6.850436,60.466087,0.37406123,0.37280923,0.37821144,0.3814716,0.3517777919769287
62.875,-147.87500000000003,45,2010,278.60135,7.7099195,60.487022,0.4099549,0.4119058,0.4034176,0.38655868,0.4140000343322754
62.875,-147.87500000000003,60,2010,274.62552,10.200473,48.604885,0.3812302,0.38545915,0.40744627,0.39929238,0.6024444699287415
62.875,-147.87500000000003,75,2010,284.09818,15.338628,13.866949,0.34405878,0.34821638,0.3769712,0.39998525,1.0895555019378662
62.875,-147.87500000000003,90,2010,283.53253,15.042544,54.114838,0.36413437,0.35025227,0.3471044,0.39600074,1.955777883529663
62.875,-147.87500000000003,105,2010,286.38382,18.505207,30.068464,0.3680342,0.3741292,0.35142353,0.3918444,3.2896666526794434
62.875,-147.87500000000003,120,2010,290.80713,21.22209,32.399456,0.3020779,0.29635885,0.31780007,0.38695496,3.9066669940948486
62.875,-147.87500000000003,135,2010,288.37784,16.378939,93.840324,0.37429613,0.36731344,0.33110073,0.3819853,4.681333541870117
62.875,-147.87500000000003,150,2010,293.8636,22.625671,17.855192,0.31511262,0.3274487,0.32574382,0.37837866,5.083333492279053
62.875,-147.87500000000003,165,2010,291.926,16.608679,106.003586,0.33394644,0.32029817,0.29796618,0.37311667,5.222111225128174
62.875,-147.87500000000003,180,2010,294.7892,21.586735,24.23996,0.33172944,0.33992004,0.31113902,0.37094036,5.379555702209473
62.875,-147.87500000000003,195,2010,295.43494,20.663692,63.615486,0.30224586,0.29303402,0.2783861,0.3656767,5.474667072296143
62.875,-147.87500000000003,210,2010,295.98615,19.998457,35.521603,0.31921214,0.3170944,0.28003803,0.36058912,5.468000411987305
62.875,-147.87500000000003,225,2010,294.42883,20.421947,6.571167,0.21647488,0.25239027,0.27502292,0.35508692,5.088444709777832
62.875,-147.87500000000003,240,2010,289.65546,15.130634,27.747818,0.29059646,0.27219623,0.28615135,0.3507673,4.309222221374512
62.875,-147.87500000000003,255,2010,289.27014,14.187191,15.535256,0.2643309,0.2599103,0.28507766,0.34750646,3.403444528579712
62.875,-147.87500000000003,270,2010,282.3666,7.3786497,49.933846,0.3242438,0.30715662,0.29100847,0.34508288,2.2356667518615723
62.875,-147.87500000000003,285,2010,281.35403,6.893121,40.363552,0.3758157,0.3732169,0.3190722,0.34376574,1.7346668243408203
62.875,-147.87500000000003,300,2010,286.4556,8.584454,9.459203,0.32474306,0.32576767,0.318832,0.3430181,1.0252223014831543
62.875,-147.87500000000003,315,2010,281.378,5.7108774,44.517845,0.3468246,0.32806697,0.3063354,0.34194523,0.6085555553436279
62.875,-147.87500000000003,330,2010,275.60248,4.65997,51.168667,0.38371676,0.3820828,0.337298,0.3421256,0.4495556056499481
62.875,-147.87500000000003,345,2010,272.9246,4.8896303,24.239378,0.36265624,0.36463666,0.35076186,0.3439212,0.4475556015968323
62.875,-147.87500000000003,0,2011,274.8511,4.920291,5.602051,0.35072652,0.3534244,0.35699895,0.34594738,0.4790000319480896
62.875,-147.87500000000003,15,2011,271.37805,5.568334,32.22297,0.3528152,0.3523514,0.35473955,0.3467369,0.4481111168861389
62.875,-147.87500000000003,30,2011,273.07996,8.940371,5.8235097,0.3615143,0.3591162,0.35991615,0.3475747,0.409000039100647
62.875,-147.87500000000003,45,2011,271.81076,7.810287,43.550316,0.3737918,0.37313765,0.36350763,0.3488491,0.3987778127193451
62.875,-147.87500000000003,60,2011,275.21405,13.445699,10.769655,0.36141488,0.36340353,0.36334363,0.35068586,0.6002222895622253
62.875,-147.87500000000003,75,2011,282.5576,13.853364,39.89691,0.3724501,0.3702884,0.3603507,0.35166112,1.0830000638961792
62.875,-147.87500000000003,90,2011,283.6555,16.258453,27.633793,0.33178777,0.33143455,0.34433714,0.35155353,1.9273333549499512
62.875,-147.87500000000003,105,2011,286.03506,20.64691,7.630517,0.2851642,0.3004991,0.31256667,0.34976688,3.2314443588256836
62.875,-147.87500000000003,120,2011,286.2271,19.609646,35.23848,0.31484613,0.2990927,0.30653277,0.34699947,3.8878889083862305
62.875,-147.87500000000003,135,2011,290.81552,21.289066,30.566185,0.29593995,0.27546558,0.2855981,0.3435362,4.747222423553467
62.875,-147.87500000000003,150,2011,293.01056,21.221193,24.135767,0.27475834,0.2595149,0.26636547,0.33953527,5.24333381652832
62.875,-147.87500000000003,165,2011,293.30008,22.935215,20.52058,0.20499249,0.22206078,0.2589808,0.33486503,5.327667236328125
62.875,-147.87500000000003,180,2011,295.67197,23.272444,21.549112,0.25911406,0.24504219,0.25221983,0.33067745,5.334000587463379
62.875,-147.87500000000003,195,2011,294.4528,20.46988,58.897747,0.23547134,0.21608052,0.2370232,0.3255164,5.28000020980835
62.875,-147.87500000000003,210,2011,294.1412,21.035946,7.681563,0.23712264,0.24161573,0.22068591,0.321495,5.13700008392334
62.875,-147.87500000000003,225,2011,297.1497,22.986856,0.44366968,0.15230447,0.18067896,0.20842476,0.31640384,4.819666862487793
62.875,-147.87500000000003,240,2011,295.31522,18.644587,3.7195325,0.15073143,0.15856649,0.21637559,0.311674,4.086666584014893
62.875,-147.87500000000003,255,2011,291.81073,14.947732,6.06293,0.16531129,0.1557856,0.23030116,0.30829108,3.292222261428833
62.875,-147.87500000000003,270,2011,285.72174,11.171843,17.901464,0.19556513,0.15643567,0.23235016,0.30586615,2.376333475112915
62.875,-147.87500000000003,285,2011,280.6663,9.597977,12.486541,0.24946068,0.18661937,0.23457871,0.3043862,1.9286668300628662
62.875,-147.87500000000003,300,2011,278.74658,8.608885,6.57934,0.22814967,0.19058059,0.23069629,0.30306026,1.197555661201477
62.875,-147.87500000000003,315,2011,272.8708,6.938868,1.7016016,0.22926505,0.20417956,0.23921004,0.30198953,0.7447778582572937
62.875,-147.87500000000003,330,2011,278.9943,5.5482397,23.893482,0.2802969,0.23515892,0.2476962,0.30120283,0.542222261428833
62.875,-147.87500000000003,345,2011,273.87427,4.277854,20.92765,0.3200217,0.29677787,0.2619866,0.3006048,0.4816666841506958
62.875,-147.87500000000003,0,2012,275.15536,4.418368,42.478565,0.34154493,0.32333606,0.27190104,0.30016714,0.3974444568157196
62.875,-147.87500000000003,15,2012,270.77426,5.758533,70.10941,0.36624053,0.35878,0.29678196,0.29998553,0.2925555408000946
62.875,-147.87500000000003,30,2012,262.48868,6.9458494,47.323772,0.34001055,0.34224164,0.31592092,0.30034646,0.2433333396911621
62.875,-147.87500000000003,45,2012,274.31082,9.590523,29.67144,0.38464478,0.3739951,0.33007836,0.30104357,0.2881111204624176
62.875,-147.87500000000003,60,2012,276.18854,13.110051,8.094011,0.37409112,0.37585956,0.36350223,0.30469623,0.522111177444458
62.875,-147.87500000000003,75,2012,284.88824,18.505222,13.09163,0.30944672,0.3177249,0.34304833,0.30898902,1.0176666975021362
62.875,-147.87500000000003,90,2012,284.18942,16.5052,65.40491,0.35250565,0.3299558,0.3069616,0.30927905,2.0095558166503906
62.875,-147.87500000000003,105,2012,287.41357,20.229193,36.80295,0.36048073,0.3630646,0.3188528,0.30911437,3.5064446926116943
62.875,-147.87500000000003,120,2012,289.72015,19.32728,80.30749,0.27625957,0.2778532,0.2899815,0.3080886,4.526333332061768
62.875,-147.87500000000003,135,2012,288.0501,17.051737,93.38357,0.39567143,0.39555413,0.33543202,0.3088165,4.894777774810791
62.875,-147.87500000000003,150,2012,294.10565,24.070726,19.956062,0.3256854,0.33407122,0.33948547,0.31334054,5.359444618225098
62.875,-147.87500000000003,165,2012,296.42834,27.143944,4.4486322,0.19903374,0.23751228,0.29529288,0.31158817,5.479666709899902
62.875,-147.87500000000003,180,2012,299.54346,26.902895,2.438284,0.16645373,0.20124096,0.273374,0.30771455,5.486444473266602
62.875,-147.87500000000003,195,2012,296.14038,22.772415,51.443,0.23100798,0.22985804,0.2652638,0.3038569,5.4384446144104
62.875,-147.87500000000003,210,2012,295.71524,23.025305,7.2299156,0.21879774,0.24458234,0.24831049,0.3007662,5.301555633544922
62.875,-147.87500000000003,225,2012,296.4442,22.455849,2.4253254,0.16946045,0.19964635,0.24880135,0.29733166,4.9666666984558105
62.875,-147.87500000000003,240,2012,293.67044,18.60871,9.006982,0.16115442,0.17935562,0.23919159,0.2941778,4.138222694396973
62.875,-147.87500000000003,255,2012,291.73297,14.533754,14.509963,0.2408804,0.20449823,0.23917921,0.29209834,3.2983334064483643
62.875,-147.87500000000003,270,2012,288.02158,11.138347,30.773165,0.22648062,0.21232456,0.24030858,0.29027063,2.479444742202759
62.875,-147.87500000000003,285,2012,283.6897,9.028453,18.762526,0.2895205,0.27363792,0.24235289,0.28911793,1.6931111812591553
62.875,-147.87500000000003,300,2012,282.36102,7.0769806,17.758755,0.32464603,0.3049053,0.25205168,0.28835568,1.0587778091430664
62.875,-147.87500000000003,315,2012,280.67792,5.8261747,1.4629362,0.2964069,0.29778185,0.26190254,0.2879533,0.8427777886390686
62.875,-147.87500000000003,330,2012,271.5215,4.0309005,76.05868,0.34900713,0.3317782,0.27185768,0.28776994,0.5262222290039062
62.875,-147.87500000000003,345,2012,274.51035,4.2730737,21.703016,0.36686683,0.35894164,0.29692098,0.28777122,0.4190000295639038
62.875,-147.87500000000003,0,2013,273.29727,4.6114993,35.542515,0.3744643,0.37060127,0.32678944,0.28857908,0.41066667437553406
62.875,-147.87500000000003,15,2013,275.4395,4.6993484,51.316105,0.39156684,0.38857636,0.36045867,0.29261318,0.3830000162124634
62.875,-147.87500000000003,30,2013,276.13037,7.0196705,23.345469,0.37240273,0.37338173,0.36653358,0.2999446,0.38055557012557983
62.875,-147.87500000000003,45,2013,276.68762,6.264822,50.364574,0.39044067,0.38548404,0.364102,0.3044169,0.47022226452827454
62.875,-147.87500000000003,60,2013,280.00497,11.237436,46.593933,0.3809675,0.38339302,0.37976947,0.31135845,0.6320000290870667
62.875,-147.87500000000003,75,2013,276.58694,12.384594,62.03726,0.39175808,0.3968494,0.3920249,0.32135606,1.2007778882980347
62.875,-147.87500000000003,90,2013,282.29486,14.371807,39.009663,0.38717136,0.39053756,0.38935944,0.3335508,2.3145556449890137
62.875,-147.87500000000003,105,2013,290.1924,23.072472,4.885041,0.29367456,0.3172384,0.36540526,0.3388658,3.9025557041168213
62.875,-147.87500000000003,120,2013,291.44516,20.354992,13.695317,0.21531548,0.2359778,0.31702697,0.33721116,4.400222301483154
62.875,-147.87500000000003,135,2013,290.14517,22.078445,59.28713,0.291173,0.27027616,0.2875619,0.3337919,4.761111259460449
62.875,-147.87500000000003,150,2013,290.3284,18.430622,59.992405,0.33125666,0.30374748,0.27891728,0.33074284,5.053667068481445
62.875,-147.87500000000003,165,2013,294.72894,22.741829,16.860184,0.2447497,0.25342545,0.2509778,0.32703882,5.224111557006836
62.875,-147.87500000000003,180,2013,293.6642,23.636967,13.982539,0.23236312,0.21580349,0.25195378,0.32277355,5.262333393096924
62.875,-147.87500000000003,195,2013,296.53757,23.735262,3.3178234,0.16985646,0.18159966,0.2206194,0.31768596,5.178000450134277
62.875,-147.87500000000003,210,2013,298.388,23.289486,10.435481,0.1504398,0.15361176,0.21399117,0.31210625,4.8225555419921875
62.875,-147.87500000000003,225,2013,294.52667,17.98839,31.413404,0.21737194,0.15083398,0.21553199,0.30739295,4.337222576141357
62.875,-147.87500000000003,240,2013,290.31635,16.945936,13.587067,0.21080057,0.15565279,0.21309455,0.30396804,3.541555881500244
62.875,-147.87500000000003,255,2013,287.21667,11.291498,54.595776,0.26846045,0.18134739,0.23888652,0.3015126,2.8054444789886475
62.875,-147.87500000000003,270,2013,284.9425,11.180734,26.417202,0.31840575,0.29862568,0.2356638,0.3000444,1.928444504737854
62.875,-147.87500000000003,285,2013,287.16245,9.866124,29.691559,0.31914422,0.31419533,0.24327308,0.29884148,1.5402222871780396
62.875,-147.87500000000003,300,2013,285.3376,6.939284,10.866491,0.29249632,0.28217813,0.24137093,0.29778364,1.0068888664245605
62.875,-147.87500000000003,315,2013,277.81982,5.4023557,43.407578,0.3220166,0.3094815,0.24854448,0.29706493,0.6946666836738586
62.875,-147.87500000000003,330,2013,272.89685,4.8635736,13.938438,0.3432681,0.3355912,0.27285126,0.29669115,0.6130000352859497
62.875,-147.87500000000003,345,2013,274.94693,5.354129,2.2174351,0.32982972,0.32993937,0.29159144,0.29675746,0.5987777709960938
62.875,-147.87500000000003,0,2014,277.91885,5.6459374,7.7149744,0.31455806,0.31307614,0.30528206,0.2970682,0.5886666774749756
62.875,-147.87500000000003,15,2014,274.41364,5.643533,40.99825,0.3442531,0.32932898,0.29258102,0.29724655,0.5478889346122742
62.875,-147.87500000000003,30,2014,276.89236,8.526048,10.615999,0.33187827,0.32670435,0.3007547,0.2977241,0.5614445209503174
62.875,-147.87500000000003,45,2014,280.9556,10.168229,5.897984,0.3147106,0.31124464,0.29471415,0.29791373,0.6486666202545166
62.875,-147.87500000000003,60,2014,279.86633,10.394642,46.828888,0.36736748,0.35710338,0.3047766,0.2981864,0.9108889102935791
62.875,-147.87500000000003,75,2014,284.30603,15.792311,34.201538,0.33826172,0.32792354,0.2943157,0.29849228,1.423555612564087
62.875,-147.87500000000003,90,2014,284.056,16.527094,28.073666,0.31813145,0.30908662,0.28171703,0.29787335,2.2899999618530273
62.875,-147.87500000000003,105,2014,285.7239,15.053217,112.70187,0.39400378,0.3866654,0.3307619,0.29904884,3.4906668663024902
62.875,-147.87500000000003,120,2014,286.37326,15.328786,183.36649,0.38941938,0.39057595,0.37517288,0.30890104,3.9620001316070557
62.875,-147.87500000000003,135,2014,290.1445,21.022802,30.90871,0.34224337,0.3544381,0.39251545,0.34006402,4.750333786010742
62.875,-147.87500000000003,150,2014,292.38458,22.738977,27.122066,0.2943269,0.30342042,0.34665668,0.3422971,5.145444869995117
62.875,-147.87500000000003,165,2014,291.94788,21.67632,68.64954,0.3246273,0.29938596,0.30949217,0.3394197,5.231333255767822
62.875,-147.87500000000003,180,2014,293.7441,23.039501,37.512615,0.2884571,0.26185232,0.2664871,0.33518872,5.272111892700195
62.875,-147.87500000000003,195,2014,294.66068,19.25273,143.36864,0.3472518,0.32097366,0.26401353,0.33095488,5.266666889190674
62.875,-147.87500000000003,210,2014,295.66864,19.085695,58.51487,0.36950704,0.37565315,0.3126394,0.3316654,5.205222129821777
62.875,-147.87500000000003,225,2014,292.71652,19.771345,13.012642,0.26761267,0.28040838,0.2959262,0.3313619,4.989444255828857
62.875,-147.87500000000003,240,2014,292.02496,13.485739,121.08502,0.3450169,0.32386723,0.29246655,0.3285714,4.378222465515137
62.875,-147.87500000000003,255,2014,287.55893,12.588614,49.055016,0.38519523,0.38639647,0.34536454,0.329843,3.7225558757781982
62.875,-147.87500000000003,270,2014,288.00998,12.691613,5.0057936,0.3235977,0.33497864,0.34624007,0.33150423,2.742000102996826
62.875,-147.87500000000003,285,2014,282.09894,7.6930056,50.936478,0.37047118,0.36486885,0.3385756,0.3310575,2.1942224502563477
62.875,-147.87500000000003,300,2014,283.4554,7.0756674,4.6728516,0.32859504,0.33363402,0.34436876,0.3309685,1.3492223024368286
62.875,-147.87500000000003,315,2014,277.55975,4.0561433,30.752075,0.3618457,0.35394186,0.34547982,0.33075228,0.7816667556762695
62.875,-147.87500000000003,330,2014,275.60324,3.815755,45.121437,0.38750952,0.38194892,0.34983006,0.33102193,0.5540000796318054
62.875,-147.87500000000003,345,2014,274.63776,4.743134,35.85078,0.37437934,0.3773863,0.3711388,0.3337977,0.539555549621582
62.875,-147.87500000000003,0,2015,271.5618,5.200122,34.42018,0.37949854,0.38052672,0.3765039,0.36059633,0.5119999647140503
62.875,-147.87500000000003,15,2015,277.51697,5.095201,31.139378,0.3844475,0.386263,0.38441306,0.3639899,0.4848889112472534
62.875,-147.87500000000003,30,2015,274.05164,7.713964,39.38315,0.37968752,0.38390175,0.38472146,0.36722082,0.47788894176483154
62.875,-147.87500000000003,45,2015,277.30505,9.314345,29.907412,0.36995995,0.3693514,0.37888288,0.36916488,0.4654444456100464
62.875,-147.87500000000003,60,2015,277.47186,9.042643,65.74675,0.39027753,0.3927377,0.38603514,0.37141812,0.615777850151062
62.875,-147.87500000000003,75,2015,281.065,14.611844,43.279125,0.3720455,0.3760891,0.38265088,0.37453592,1.0423333644866943
62.875,-147.87500000000003,90,2015,281.84235,17.12546,36.160393,0.37788823,0.38714737,0.39136174,0.3768126,2.01200008392334
62.875,-147.87500000000003,105,2015,286.30518,19.938713,21.725195,0.29799998,0.30218938,0.35751572,0.37684765,3.658555746078491
62.875,-147.87500000000003,120,2015,290.42526,20.455944,25.801188,0.29818222,0.28059343,0.31506684,0.37324047,4.332777976989746
62.875,-147.87500000000003,135,2015,289.8645,19.835659,66.82564,0.32329574,0.30828002,0.29433757,0.36788955,5.085222244262695
62.875,-147.87500000000003,150,2015,294.65048,25.80019,11.286196,0.2541949,0.26754937,0.27478495,0.36244667,5.304778099060059
62.875,-147.87500000000003,165,2015,290.02917,18.27378,52.984127,0.29878393,0.2541571,0.26120847,0.35654375,5.3476667404174805
62.875,-147.87500000000003,180,2015,295.24228,24.09255,6.0195727,0.23909236,0.25621328,0.26367941,0.35126767,5.320333480834961
62.875,-147.87500000000003,195,2015,298.2684,25.766352,1.1227694,0.17076127,0.21034293,0.26644963,0.34499553,5.253889083862305
62.875,-147.87500000000003,210,2015,298.0104,23.611616,4.5464892,0.17142797,0.19613306,0.26395938,0.3390097,5.103555679321289
62.875,-147.87500000000003,225,2015,294.8206,18.876259,11.919849,0.20361955,0.20388135,0.26454362,0.33421645,4.865222454071045
62.875,-147.87500000000003,240,2015,292.80573,15.501603,29.025412,0.23707312,0.20974678,0.25212348,0.32997307,4.406888961791992
62.875,-147.87500000000003,255,2015,291.0707,10.659362,47.83334,0.2737302,0.2395565,0.24363504,0.3268376,3.825333595275879
62.875,-147.87500000000003,270,2015,285.36984,8.929144,52.055878,0.3489074,0.33097488,0.2217452,0.3247177,2.723111152648926
62.875,-147.87500000000003,285,2015,282.3127,7.9448605,22.8235,0.3608579,0.3595897,0.27530587,0.3240244,2.179222583770752
62.875,-147.87500000000003,300,2015,281.27625,8.61879,0.56138456,0.29887682,0.30595,0.29696283,0.32403955,1.331889033317566
62.875,-147.87500000000003,315,2015,279.187,4.6747174,50.46396,0.33035755,0.3069416,0.28334442,0.32327917,0.784000039100647
62.875,-147.87500000000003,330,2015,276.27304,4.158994,9.4982605,0.36837325,0.36215132,0.3068394,0.32288298,0.5878889560699463
62.875,-147.87500000000003,345,2015,275.26608,4.8631024,3.864663,0.34492654,0.34494057,0.3197876,0.32337648,0.5304444432258606
62.875,-147.87500000000003,0,2016,273.7221,4.5433364,80.20836,0.37863293,0.3734907,0.34058115,0.3245847,0.4936666488647461
62.875,-147.87500000000003,15,2016,271.38965,5.9575562,23.666056,0.37779558,0.38017815,0.37194413,0.33085784,0.4722222089767456
62.875,-147.87500000000003,30,2016,280.4885,7.6749544,27.178867,0.37842184,0.37818167,0.37067014,0.3361277,0.5101110935211182
62.875,-147.87500000000003,45,2016,280.90485,7.972159,17.824963,0.37476158,0.3762389,0.36996505,0.3396512,0.5842222571372986
62.875,-147.87500000000003,60,2016,280.40018,9.758031,63.52937,0.3966106,0.39780298,0.38308612,0.3437546,0.9760000705718994
62.875,-147.87500000000003,75,2016,280.48203,13.997185,47.85634,0.3793017,0.38688195,0.39617416,0.35422885,1.7136666774749756
62.875,-147.87500000000003,90,2016,288.2803,17.817411,25.647556,0.32912332,0.33181122,0.38112468,0.36202726,2.846111297607422
62.875,-147.87500000000003,105,2016,285.7763,18.477974,44.72069,0.34092107,0.33546457,0.35329077,0.36245143,3.8747777938842773
62.875,-147.87500000000003,120,2016,286.80307,17.733019,73.819885,0.3901354,0.38857347,0.37519133,0.36273387,4.542555809020996
62.875,-147.87500000000003,135,2016,289.8324,22.093304,44.331882,0.35309964,0.359349,0.36831155,0.36356744,4.816555976867676
62.875,-147.87500000000003,150,2016,291.2418,20.942884,61.216637,0.35321757,0.34348768,0.3507781,0.36183703,5.167111873626709
62.875,-147.87500000000003,165,2016,296.53217,23.48106,37.284294,0.3331021,0.33811963,0.3292727,0.3591698,5.355889320373535
62.875,-147.87500000000003,180,2016,295.25656,25.360107,27.497063,0.24552076,0.2685841,0.28871697,0.35479978,5.509444713592529
62.875,-147.87500000000003,195,2016,294.5954,20.90697,54.40135,0.31200486,0.30830172,0.27867797,0.34970808,5.516889572143555
62.875,-147.87500000000003,210,2016,292.91873,19.323858,21.059853,0.27152765,0.26162046,0.2751687,0.34530634,5.388999938964844
62.875,-147.87500000000003,225,2016,293.63126,17.391964,26.04064,0.25610045,0.23992626,0.25430733,0.34104753,5.017445087432861
62.875,-147.87500000000003,240,2016,293.1008,16.642113,24.827326,0.26685128,0.26212206,0.26226333,0.33687308,4.298444747924805
62.875,-147.87500000000003,255,2016,287.70343,14.0184765,30.702435,0.29779968,0.2889236,0.26759493,0.33379874,3.619555950164795
62.875,-147.87500000000003,270,2016,283.03836,9.257743,61.609283,0.34974203,0.33047166,0.276574,0.33153096,2.375333309173584
62.875,-147.87500000000003,285,2016,282.24588,6.366714,33.640713,0.37422028,0.3718964,0.3143022,0.33047962,1.4365556240081787
62.875,-147.87500000000003,300,2016,279.74515,5.4643984,83.938995,0.3824276,0.3822165,0.34722427,0.3310881,0.8267778158187866
62.875,-147.87500000000003,315,2016,278.26938,6.3485236,4.294434,0.35707888,0.36496925,0.37672555,0.3377947,0.6323333382606506
62.875,-147.87500000000003,330,2016,273.1715,5.1446595,11.9689665,0.34895667,0.34971815,0.3662695,0.34179005,0.5251111388206482
62.875,-147.87500000000003,345,2016,271.09293,4.4979286,14.751471,0.34813473,0.35114083,0.35953537,0.34366116,0.43033334612846375
62.875,-147.87500000000003,0,2017,267.1921,4.831242,35.28575,0.35202834,0.3535737,0.35789168,0.34494492,0.386555552482605
62.875,-147.87500000000003,15,2017,269.02722,6.944993,8.088021,0.35178408,0.35598606,0.3591733,0.34625176,0.3661111295223236
62.875,-147.87500000000003,30,2017,274.53986,8.225447,14.063006,0.3685417,0.36624864,0.35863405,0.34742716,0.4703333079814911
62.875,-147.87500000000003,45,2017,278.5596,10.643658,22.770979,0.37151197,0.36950964,0.3587756,0.3482677,0.557888925075531
62.875,-147.87500000000003,60,2017,281.07825,10.337665,34.9105,0.381279,0.37770036,0.36100107,0.34899452,0.8074444532394409
62.875,-147.87500000000003,75,2017,284.44272,17.147621,11.643012,0.34170702,0.35288504,0.35885084,0.3498219,1.2732222080230713
62.875,-147.87500000000003,90,2017,284.58743,18.142897,29.530846,0.3073198,0.30175215,0.31642234,0.34862247,2.055222511291504
