lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.12499999999999,-153.12500000000003,180,1998,288.24826,18.816359,17.133116,0.07536258,0.09337048,0.10197256,0.12056788,2.0839998722076416
75.12499999999999,-153.12500000000003,195,1998,288.43555,18.935183,49.198997,0.08618128,0.08140065,0.09476009,0.11956543,1.6656666994094849
75.12499999999999,-153.12500000000003,210,1998,288.6378,16.116787,36.420746,0.10870014,0.10364108,0.09114,0.11853807,1.3603334426879883
75.12499999999999,-153.12500000000003,225,1998,287.16318,13.421374,27.87655,0.09220609,0.0931637,0.09007986,0.117526874,1.2503334283828735
75.12499999999999,-153.12500000000003,240,1998,287.5539,11.912274,40.146187,0.10292349,0.09741734,0.08938742,0.116634496,1.1656666994094849
75.12499999999999,-153.12500000000003,255,1998,286.15692,8.329201,6.970645,0.10552482,0.11042976,0.0915915,0.115953706,1.0913333892822266
75.12499999999999,-153.12500000000003,270,1998,282.17694,5.0227356,18.524137,0.09381569,0.0984766,0.091845624,0.11546935,0.9333333969116211
75.12499999999999,-153.12500000000003,285,1998,281.5832,4.323088,53.740353,0.12852637,0.12156481,0.09516251,0.11507862,1.0506666898727417
75.12499999999999,-153.12500000000003,300,1998,276.249,2.7287178,34.322243,0.13427179,0.13148905,0.10693555,0.114997745,1.0743333101272583
75.12499999999999,-153.12500000000003,315,1998,273.66013,1.6510067,16.174084,0.12256016,0.12182605,0.11614075,0.11532793,1.0660001039505005
75.12499999999999,-153.12500000000003,330,1998,272.53253,1.2847106,31.576014,0.12570758,0.1232929,0.11826344,0.115613855,0.8880000710487366
75.12499999999999,-153.12500000000003,345,1998,275.89365,1.0990059,25.916485,0.14054708,0.14119418,0.12874965,0.11634946,0.7643334269523621
75.12499999999999,-153.12500000000003,0,1999,273.86984,1.2810003,33.4891,0.13700098,0.13770527,0.13362779,0.11851733,0.6650000214576721
75.12499999999999,-153.12500000000003,15,1999,274.46307,1.7759203,23.491678,0.13525061,0.13559589,0.13246651,0.12069474,0.5486666560173035
75.12499999999999,-153.12500000000003,30,1999,271.36172,4.210074,10.241691,0.12881544,0.13067706,0.13280493,0.122461185,0.48866668343544006
75.12499999999999,-153.12500000000003,45,1999,273.66205,5.159147,24.43803,0.13751796,0.13486236,0.13177046,0.12367267,0.39900001883506775
75.12499999999999,-153.12500000000003,60,1999,274.5913,5.47131,37.613857,0.14048137,0.14110236,0.13521415,0.12490467,0.2916666865348816
75.12499999999999,-153.12500000000003,75,1999,276.50842,11.119019,4.927165,0.11730832,0.124335654,0.13576981,0.1270072,0.44166669249534607
75.12499999999999,-153.12500000000003,90,1999,279.9194,12.74159,13.819074,0.09302396,0.103480294,0.12787376,0.12773247,0.6460000276565552
75.12499999999999,-153.12500000000003,105,1999,279.2933,14.006282,42.088417,0.12692234,0.12602417,0.12561074,0.12757179,1.3600000143051147
75.12499999999999,-153.12500000000003,120,1999,279.30673,16.284412,37.17004,0.1098375,0.11051871,0.12015006,0.12724438,1.8093334436416626
75.12499999999999,-153.12500000000003,135,1999,284.37912,22.079977,11.147734,0.06583178,0.091580994,0.10497984,0.12643205,2.264333486557007
75.12499999999999,-153.12500000000003,150,1999,286.59198,18.205488,60.524277,0.093310766,0.08996354,0.09446143,0.12504072,2.453666925430298
75.12499999999999,-153.12500000000003,165,1999,288.80902,23.239155,17.459192,0.075698175,0.092251725,0.08950538,0.123624355,2.443000078201294
75.12499999999999,-153.12500000000003,180,1999,291.7511,22.330284,6.405,0.042658444,0.06735918,0.08245396,0.122024424,2.0323336124420166
75.12499999999999,-153.12500000000003,195,1999,291.78177,21.180151,7.074463,0.03961067,0.04995538,0.07525608,0.12023267,1.5329999923706055
75.12499999999999,-153.12500000000003,210,1999,291.5698,16.286139,55.953506,0.065833464,0.047581173,0.07282314,0.11848374,1.0433334112167358
75.12499999999999,-153.12500000000003,225,1999,288.771,14.5931225,46.67583,0.11540042,0.12008951,0.08212711,0.117264085,1.2500001192092896
75.12499999999999,-153.12500000000003,240,1999,289.46283,15.071797,0.5336975,0.05304707,0.08427631,0.08349253,0.11618815,1.1803333759307861
75.12499999999999,-153.12500000000003,255,1999,288.30698,8.072077,55.31648,0.09903204,0.08784291,0.08309211,0.115250744,1.0910000801086426
75.12499999999999,-153.12500000000003,270,1999,283.6799,7.3088827,25.686108,0.12395003,0.12447285,0.093744755,0.114644,0.952000081539154
75.12499999999999,-153.12500000000003,285,1999,280.9309,3.693862,15.977259,0.1100948,0.10974719,0.0983255,0.11430694,1.0350000858306885
75.12499999999999,-153.12500000000003,300,1999,280.33182,2.8235154,6.972157,0.107348755,0.10757587,0.09971278,0.11405308,1.0176666975021362
75.12499999999999,-153.12500000000003,315,1999,276.4865,1.710626,32.38477,0.11676722,0.11146191,0.100218646,0.1138258,1.0720000267028809
75.12499999999999,-153.12500000000003,330,1999,276.78656,1.2921598,61.243244,0.13695072,0.13248426,0.107350126,0.113668755,0.9973333477973938
75.12499999999999,-153.12500000000003,345,1999,273.37338,1.26935,39.015762,0.14324832,0.14333391,0.12728797,0.11445061,0.8123334050178528
75.12499999999999,-153.12500000000003,0,2000,276.2485,1.3528937,10.045467,0.11116668,0.11359058,0.1118717,0.09894938,0.6233333945274353
75.12499999999999,-153.12500000000003,15,2000,273.46246,2.7438722,21.277534,0.09943168,0.10305156,0.11064699,0.10028726,0.5743333697319031
75.12499999999999,-153.12500000000003,30,2000,276.90656,3.163576,27.93034,0.113949515,0.112451844,0.110087544,0.1012584,0.5993333458900452
75.12499999999999,-153.12500000000003,45,2000,274.6829,5.940062,10.277461,0.10756237,0.10933746,0.11023704,0.10209795,0.5826666951179504
75.12499999999999,-153.12500000000003,60,2000,275.62903,6.8468733,28.501982,0.10676279,0.107576326,0.109102204,0.10280761,0.3449999988079071
75.12499999999999,-153.12500000000003,75,2000,276.13898,11.355423,32.84218,0.09484887,0.09813817,0.10617256,0.103243664,0.4636666774749756
75.12499999999999,-153.12500000000003,90,2000,277.17294,12.531039,22.733112,0.10824852,0.109182306,0.10441128,0.10326419,0.6079999804496765
75.12499999999999,-153.12500000000003,105,2000,282.31937,18.709454,5.5905137,0.08342311,0.09955777,0.10518788,0.10329993,1.0780000686645508
75.12499999999999,-153.12500000000003,120,2000,283.41837,23.486452,1.1090252,0.03618685,0.0709851,0.09699507,0.10298817,1.8106666803359985
75.12499999999999,-153.12500000000003,135,2000,285.19745,20.21657,23.35267,0.05949086,0.06663327,0.0945016,0.10238124,2.3023335933685303
75.12499999999999,-153.12500000000003,150,2000,286.374,20.831059,25.470425,0.06511365,0.06784788,0.089821175,0.10184106,2.4830000400543213
75.12499999999999,-153.12500000000003,165,2000,288.17908,20.76584,38.058636,0.04736683,0.056340743,0.08179345,0.101068474,2.364000082015991
75.12499999999999,-153.12500000000003,180,2000,288.02646,18.908838,30.060108,0.07792843,0.06141,0.08051022,0.10036659,1.9546667337417603
75.12499999999999,-153.12500000000003,195,2000,289.50595,16.000002,31.216629,0.082408845,0.07241573,0.08182264,0.09976722,1.524999976158142
75.12499999999999,-153.12500000000003,210,2000,289.66183,16.756311,17.93451,0.063974425,0.071150444,0.080383636,0.09918881,1.2573333978652954
75.12499999999999,-153.12500000000003,225,2000,288.61594,13.453178,28.357168,0.07744993,0.07117365,0.08296653,0.098648936,1.2116667032241821
75.12499999999999,-153.12500000000003,240,2000,286.50156,11.6047,24.564219,0.07954263,0.078126736,0.082422145,0.09815929,1.120666742324829
75.12499999999999,-153.12500000000003,255,2000,285.71002,9.336326,6.8815928,0.060232494,0.07104518,0.08192787,0.09772671,1.0836666822433472
75.12499999999999,-153.12500000000003,270,2000,286.08447,5.169546,69.77164,0.108367786,0.09446067,0.074261084,0.09555859,0.8540000915527344
75.12499999999999,-153.12500000000003,285,2000,283.95364,3.4490724,24.785189,0.107799,0.10681461,0.08590587,0.09547877,1.0706666707992554
75.12499999999999,-153.12500000000003,300,2000,281.43634,2.5928917,44.822357,0.11896947,0.11604691,0.093153596,0.09554459,1.3726667165756226
75.12499999999999,-153.12500000000003,315,2000,280.35443,1.3672274,61.11196,0.1284724,0.12767626,0.10924557,0.096129335,1.2459999322891235
75.12499999999999,-153.12500000000003,330,2000,280.78137,1.1490268,18.69239,0.117084876,0.1192108,0.12079325,0.09931577,1.4250001907348633
75.12499999999999,-153.12500000000003,345,2000,274.15277,1.2809373,19.711025,0.11428699,0.115652695,0.11736465,0.10231787,1.5593334436416626
75.12499999999999,-153.12500000000003,0,2001,275.2931,1.5264963,23.675507,0.11973341,0.121167935,0.13702652,0.10465684,1.0236667394638062
75.12499999999999,-153.12500000000003,15,2001,274.20288,1.5349816,24.327185,0.11474096,0.11660602,0.13537182,0.10682469,0.7563333511352539
75.12499999999999,-153.12500000000003,30,2001,273.86215,3.5457911,34.928146,0.12201217,0.123824246,0.13824674,0.10874631,0.8659999966621399
75.12499999999999,-153.12500000000003,45,2001,272.9484,6.308446,9.6920595,0.104308374,0.109985664,0.14033043,0.11135023,0.752666711807251
75.12499999999999,-153.12500000000003,60,2001,274.1993,7.1104064,15.002471,0.113551736,0.112288855,0.13602613,0.11292363,0.5006666779518127
75.12499999999999,-153.12500000000003,75,2001,273.47906,11.109061,10.084565,0.108499296,0.11300786,0.13452162,0.11376813,0.6056666374206543
75.12499999999999,-153.12500000000003,90,2001,277.47742,13.405195,23.354559,0.10449341,0.105288275,0.12982169,0.11393195,0.9893333911895752
75.12499999999999,-153.12500000000003,105,2001,278.18185,13.43902,26.774176,0.10713956,0.106577605,0.12497339,0.11371586,1.4926667213439941
75.12499999999999,-153.12500000000003,120,2001,282.62177,22.211658,0.4041559,0.048205182,0.08095649,0.11461802,0.11314396,2.014000177383423
75.12499999999999,-153.12500000000003,135,2001,283.30835,20.001421,26.885475,0.050515603,0.060035538,0.100722216,0.11192606,2.562666654586792
75.12499999999999,-153.12500000000003,150,2001,284.89594,21.06704,19.431461,0.063891925,0.059726823,0.0963559,0.11064609,2.0263335704803467
75.12499999999999,-153.12500000000003,165,2001,288.6699,18.848352,40.45893,0.06946916,0.061908834,0.09329648,0.10937535,2.63700008392334
75.12499999999999,-153.12500000000003,180,2001,291.9404,21.973053,40.13163,0.05333315,0.054957073,0.08352003,0.10789943,2.2073333263397217
75.12499999999999,-153.12500000000003,195,2001,291.8503,19.376831,15.721776,0.05814012,0.07086215,0.08098631,0.106426574,1.7726668119430542
75.12499999999999,-153.12500000000003,210,2001,290.20554,15.531585,33.9939,0.06898245,0.06322286,0.080183394,0.10497873,1.22433340549469
75.12499999999999,-153.12500000000003,225,2001,290.22946,13.553827,24.811737,0.07650127,0.068297334,0.0792267,0.10379586,1.1686667203903198
75.12499999999999,-153.12500000000003,240,2001,286.89337,9.988105,86.56279,0.11602331,0.106269255,0.09107759,0.10287247,1.0676666498184204
75.12499999999999,-153.12500000000003,255,2001,285.04428,7.040427,96.63025,0.12906913,0.13075738,0.13952447,0.104210235,0.9200000166893005
75.12499999999999,-153.12500000000003,270,2001,285.81757,6.275584,26.462788,0.11204242,0.11427034,0.13978706,0.10842136,1.1673333644866943
75.12499999999999,-153.12500000000003,285,2001,283.0574,3.901401,17.45044,0.10554829,0.106506236,0.13430306,0.11008774,1.499333381652832
75.12499999999999,-153.12500000000003,300,2001,278.30896,3.4223735,19.934744,0.1075794,0.109680966,0.13109276,0.110647075,1.4573334455490112
75.12499999999999,-153.12500000000003,315,2001,276.60458,2.0699625,13.361728,0.10343433,0.10512956,0.12948264,0.110784344,1.3240000009536743
75.12499999999999,-153.12500000000003,330,2001,276.1539,0.9550727,16.55777,0.108985335,0.109549545,0.12949343,0.11081126,0.9769999980926514
75.12499999999999,-153.12500000000003,345,2001,271.1086,1.4695809,50.605057,0.11122871,0.109908186,0.12980765,0.11092564,1.4483333826065063
75.12499999999999,-153.12500000000003,0,2002,272.77145,1.4907767,4.896946,0.12554576,0.12345873,0.11588918,0.111221075,0.9063333868980408
75.12499999999999,-153.12500000000003,15,2002,276.49603,1.4942757,75.11349,0.13257763,0.13225816,0.1265065,0.11381783,0.8846667408943176
75.12499999999999,-153.12500000000003,30,2002,277.9326,3.4329102,27.550207,0.123304896,0.12595195,0.13263628,0.12056764,0.6260001063346863
75.12499999999999,-153.12500000000003,45,2002,274.43625,5.1016545,41.67376,0.1145416,0.114590116,0.12477415,0.12331084,0.45866671204566956
75.12499999999999,-153.12500000000003,60,2002,276.31506,8.522894,17.198753,0.11900482,0.12266336,0.12566595,0.12383154,0.44699999690055847
75.12499999999999,-153.12500000000003,75,2002,276.71796,11.385079,22.819754,0.11022807,0.114124686,0.12130479,0.124030605,0.4866666793823242
75.12499999999999,-153.12500000000003,90,2002,277.30362,14.219714,2.1717095,0.0718831,0.08924688,0.111263014,0.12341215,0.9586666226387024
75.12499999999999,-153.12500000000003,105,2002,279.68533,15.659047,21.625189,0.073615685,0.08009079,0.0986547,0.12213435,1.505666732788086
75.12499999999999,-153.12500000000003,120,2002,282.48273,19.958334,17.254097,0.07585014,0.08358994,0.089405775,0.1203164,1.5883334875106812
75.12499999999999,-153.12500000000003,135,2002,284.63785,18.43495,43.882637,0.0637711,0.067212,0.08017756,0.11808288,1.8790000677108765
75.12499999999999,-153.12500000000003,150,2002,288.43686,23.433168,24.620232,0.0570321,0.06513984,0.07553765,0.11578825,2.749333620071411
75.12499999999999,-153.12500000000003,165,2002,288.8878,22.319023,19.393177,0.059462037,0.06674463,0.07441878,0.11356934,1.9646668434143066
75.12499999999999,-153.12500000000003,180,2002,289.89954,21.574217,19.14146,0.05727493,0.06553331,0.0760021,0.111734904,1.660666823387146
75.12499999999999,-153.12500000000003,195,2002,291.13806,18.534819,39.4644,0.06757813,0.061664745,0.07030286,0.109897785,1.4136667251586914
75.12499999999999,-153.12500000000003,210,2002,293.0328,19.731234,4.405351,0.028327117,0.05349821,0.06636139,0.10819309,1.4823335409164429
75.12499999999999,-153.12500000000003,225,2002,293.20258,17.939154,1.9597191,0.01787889,0.033141825,0.06373167,0.10652311,1.1910001039505005
75.12499999999999,-153.12500000000003,240,2002,290.57605,14.615827,3.731166,0.03299288,0.017102394,0.06730404,0.10503142,1.2513333559036255
75.12499999999999,-153.12500000000003,255,2002,284.9971,9.69259,12.707117,0.05359485,0.017164204,0.07114751,0.10391748,1.0780000686645508
75.12499999999999,-153.12500000000003,270,2002,281.5765,4.8810024,62.344193,0.08859158,0.04313062,0.07567715,0.10307396,0.833333432674408
75.12499999999999,-153.12500000000003,285,2002,279.31085,3.4937367,100.62142,0.1305759,0.12506479,0.093857735,0.10257895,1.2696666717529297
75.12499999999999,-153.12500000000003,300,2002,277.0554,2.9261441,16.637207,0.11245643,0.11333938,0.109496884,0.10305919,1.339333415031433
75.12499999999999,-153.12500000000003,315,2002,277.26865,1.0975487,53.737118,0.123546414,0.12405442,0.117173485,0.10444306,1.277333378791809
75.12499999999999,-153.12500000000003,330,2002,273.37064,1.1264523,19.740574,0.11640136,0.118946694,0.11925888,0.10690155,1.0946667194366455
75.12499999999999,-153.12500000000003,345,2002,271.7934,1.2475803,38.97276,0.11437129,0.11300788,0.11678006,0.10885433,1.0230001211166382
75.12499999999999,-153.12500000000003,0,2003,269.52756,1.716309,8.328676,0.12067827,0.11566525,0.11730912,0.11029846,0.6703333854675293
75.12499999999999,-153.12500000000003,15,2003,274.98892,1.7972823,14.436293,0.11310302,0.11520248,0.11624891,0.111404285,0.8206667304039001
75.12499999999999,-153.12500000000003,30,2003,270.36087,3.7923136,14.22375,0.110539556,0.11194579,0.11576337,0.11216542,0.6943333745002747
75.12499999999999,-153.12500000000003,45,2003,270.9599,6.483468,1.218268,0.105965056,0.10599621,0.11488894,0.11275355,0.3400000333786011
75.12499999999999,-153.12500000000003,60,2003,274.12338,6.9519353,4.9685874,0.10278647,0.103750035,0.11196372,0.112806275,0.3270000219345093
75.12499999999999,-153.12500000000003,75,2003,276.6038,13.458261,0.60641223,0.06584596,0.08531962,0.103444986,0.11256631,0.8493334650993347
75.12499999999999,-153.12500000000003,90,2003,275.276,12.453091,26.93223,0.09029846,0.08246497,0.09542797,0.11188058,1.0190000534057617
75.12499999999999,-153.12500000000003,105,2003,279.16492,17.624256,23.585152,0.077999495,0.087227985,0.09515679,0.111170895,1.3996667861938477
75.12499999999999,-153.12500000000003,120,2003,282.2221,18.59267,17.184328,0.0783821,0.08727215,0.09002582,0.11031243,1.937666893005371
75.12499999999999,-153.12500000000003,135,2003,284.70248,22.299484,13.043914,0.056375004,0.06726514,0.082056165,0.109193556,1.8296667337417603
75.12499999999999,-153.12500000000003,150,2003,288.35013,23.570393,7.4014764,0.0333766,0.05157506,0.075348936,0.10773089,1.8700000047683716
75.12499999999999,-153.12500000000003,165,2003,287.68567,20.534235,34.95077,0.061319873,0.052501906,0.075786576,0.10642241,1.875
75.12499999999999,-153.12500000000003,180,2003,289.55817,17.81268,112.75507,0.114770286,0.114075355,0.10966453,0.10627658,1.7596668004989624
75.12499999999999,-153.12500000000003,195,2003,292.81296,18.52701,27.757914,0.079713434,0.08765944,0.1079222,0.10691099,1.6460000276565552
75.12499999999999,-153.12500000000003,210,2003,292.57907,18.993217,7.6102943,0.053675063,0.079409264,0.09848789,0.106498376,1.477333426475525
75.12499999999999,-153.12500000000003,225,2003,288.9884,14.205333,46.413383,0.08334641,0.07521365,0.09375688,0.10586733,1.4160000085830688
75.12499999999999,-153.12500000000003,240,2003,287.65674,13.477668,18.531427,0.088433385,0.09308541,0.09327901,0.10536936,1.2973333597183228
75.12499999999999,-153.12500000000003,255,2003,286.97205,9.904635,13.47472,0.071698286,0.083624706,0.092577726,0.10491164,0.9293333888053894
75.12499999999999,-153.12500000000003,270,2003,282.2986,6.926585,17.536026,0.09219888,0.088890955,0.09250987,0.10322874,1.0550000667572021
75.12499999999999,-153.12500000000003,285,2003,277.81955,5.123188,19.32705,0.08571479,0.086219326,0.09159425,0.10297664,1.345666766166687
75.12499999999999,-153.12500000000003,300,2003,279.3105,2.5195796,8.492531,0.08938917,0.08737066,0.090132914,0.10275441,1.2950000762939453
75.12499999999999,-153.12500000000003,315,2003,279.882,1.1543405,47.80023,0.11293578,0.10548205,0.091056466,0.10254714,1.2296667098999023
75.12499999999999,-153.12500000000003,330,2003,277.4587,1.3944064,23.387732,0.11084611,0.111178294,0.10035945,0.10249314,1.1220000982284546
75.12499999999999,-153.12500000000003,345,2003,275.99323,1.1206341,31.578667,0.11791166,0.11787885,0.10697705,0.10267174,1.2993334531784058
75.12499999999999,-153.12500000000003,0,2004,272.78925,1.3517003,26.15905,0.13305879,0.13288571,0.1299187,0.11956819,0.8166667819023132
75.12499999999999,-153.12500000000003,15,2004,270.78714,2.452426,30.644444,0.12946936,0.12981997,0.13062166,0.12103746,0.7260000109672546
75.12499999999999,-153.12500000000003,30,2004,275.11017,3.4412265,20.137539,0.14283098,0.1439449,0.13751693,0.12307021,0.6423333287239075
75.12499999999999,-153.12500000000003,45,2004,273.3563,6.135433,9.386321,0.12428141,0.1272547,0.13619588,0.12564966,0.4686667025089264
75.12499999999999,-153.12500000000003,60,2004,273.86002,7.9667993,8.598871,0.11861594,0.121011086,0.13352709,0.1271108,0.37966668605804443
75.12499999999999,-153.12500000000003,75,2004,277.3826,9.58792,23.605667,0.12408634,0.12505347,0.12946557,0.1276901,0.4946666955947876
75.12499999999999,-153.12500000000003,90,2004,277.85764,16.790451,16.532053,0.10745032,0.11368836,0.12375089,0.12765205,0.7706666588783264
75.12499999999999,-153.12500000000003,105,2004,279.77103,18.28476,4.2853622,0.05965575,0.08925779,0.11225613,0.12713437,1.3076666593551636
75.12499999999999,-153.12500000000003,120,2004,282.49414,17.043867,31.798897,0.073461816,0.075223714,0.10176687,0.12620656,1.9776668548583984
75.12499999999999,-153.12500000000003,135,2004,283.1687,21.216185,23.135305,0.08985296,0.08442482,0.09702163,0.12498361,2.2206668853759766
75.12499999999999,-153.12500000000003,150,2004,286.97293,20.762316,15.394669,0.05205153,0.07393001,0.09067703,0.12358974,2.3486669063568115
75.12499999999999,-153.12500000000003,165,2004,286.62955,20.905638,24.849548,0.08274389,0.076782994,0.09224153,0.12226221,2.2230002880096436
75.12499999999999,-153.12500000000003,180,2004,287.33743,17.765362,65.48313,0.09554485,0.097103156,0.09308018,0.121106856,1.9430001974105835
75.12499999999999,-153.12500000000003,195,2004,289.40576,17.445723,49.75416,0.11917572,0.12561983,0.10243654,0.12020305,1.6880000829696655
75.12499999999999,-153.12500000000003,210,2004,292.30157,18.999094,23.085398,0.08498139,0.102935165,0.1032333,0.11959945,1.4833334684371948
75.12499999999999,-153.12500000000003,225,2004,289.84387,14.591102,56.795586,0.10497076,0.10097324,0.099118225,0.11882023,1.3680000305175781
75.12499999999999,-153.12500000000003,240,2004,288.42316,13.390113,9.658056,0.09764029,0.111938365,0.10068949,0.118215464,1.2633333206176758
75.12499999999999,-153.12500000000003,255,2004,285.41144,9.3203945,16.069723,0.08633334,0.094707884,0.10105298,0.11769307,1.1139999628067017
75.12499999999999,-153.12500000000003,270,2004,282.9127,6.581855,12.434647,0.0924964,0.09312395,0.10308303,0.11724615,1.123666763305664
75.12499999999999,-153.12500000000003,285,2004,282.3742,3.0518928,71.410034,0.13942446,0.13378721,0.112591535,0.11716392,1.4286667108535767
75.12499999999999,-153.12500000000003,300,2004,279.52597,3.0343528,14.7014475,0.124712855,0.12492175,0.1187,0.11764839,1.3973335027694702
75.12499999999999,-153.12500000000003,315,2004,274.967,1.9244866,52.86185,0.13731296,0.13385577,0.12254529,0.11797259,1.2353333234786987
75.12499999999999,-153.12500000000003,330,2004,277.53952,1.2008092,9.0552435,0.13004355,0.1337919,0.13367623,0.11949386,1.0706666707992554
75.12499999999999,-153.12500000000003,345,2004,275.1309,1.0273076,28.169312,0.13076302,0.13075246,0.13217781,0.12133328,1.034999966621399
75.12499999999999,-153.12500000000003,0,2005,277.9751,1.6189244,23.835493,0.13113426,0.13348922,0.13422595,0.123060636,1.0213333368301392
75.12499999999999,-153.12500000000003,15,2005,273.4989,2.4691257,21.74446,0.12935898,0.13036966,0.1319782,0.12455662,0.9903333783149719
75.12499999999999,-153.12500000000003,30,2005,273.89398,3.6120858,41.919373,0.1292759,0.12962976,0.12914725,0.12533848,0.8526666760444641
75.12499999999999,-153.12500000000003,45,2005,271.6966,5.2456455,27.228228,0.1334787,0.13489935,0.13104565,0.1259385,0.5273333191871643
75.12499999999999,-153.12500000000003,60,2005,270.45383,8.149306,17.051683,0.12691005,0.12665358,0.12885155,0.12651514,0.29466667771339417
75.12499999999999,-153.12500000000003,75,2005,274.4572,11.741202,11.354149,0.14664751,0.14878456,0.14594206,0.12950061,0.4463333189487457
75.12499999999999,-153.12500000000003,90,2005,278.96823,15.929991,2.6186252,0.09303708,0.11009478,0.13735217,0.13323191,0.6933333873748779
75.12499999999999,-153.12500000000003,105,2005,277.79065,19.433403,1.3242522,0.062072203,0.093367055,0.12481046,0.13313736,1.0603333711624146
75.12499999999999,-153.12500000000003,120,2005,281.2583,19.068935,16.853712,0.06635794,0.08213344,0.11249783,0.13216719,1.3343334197998047
75.12499999999999,-153.12500000000003,135,2005,284.78427,19.683523,25.108978,0.064755276,0.075091526,0.10274622,0.13073479,1.9356666803359985
75.12499999999999,-153.12500000000003,150,2005,284.9395,20.844046,19.842926,0.09228185,0.081838794,0.09758715,0.12912862,2.2103335857391357
75.12499999999999,-153.12500000000003,165,2005,289.05453,22.475033,9.079024,0.05271332,0.07021835,0.09197498,0.1274169,2.130000114440918
75.12499999999999,-153.12500000000003,180,2005,292.28503,25.223696,6.00206,0.04007687,0.060896747,0.089956425,0.12561639,1.6806668043136597
75.12499999999999,-153.12500000000003,195,2005,289.9685,16.668577,44.997993,0.10439623,0.0821225,0.091801375,0.12395971,1.3309999704360962
75.12499999999999,-153.12500000000003,210,2005,288.97064,13.552754,68.282005,0.124100424,0.1174791,0.09829902,0.12277581,1.3533334732055664
75.12499999999999,-153.12500000000003,225,2005,289.74603,17.23842,21.31614,0.09835948,0.11135949,0.106731914,0.121998906,1.3926668167114258
75.12499999999999,-153.12500000000003,240,2005,288.73044,13.8729105,2.7918634,0.06645956,0.09332547,0.106078126,0.12130128,1.2166666984558105
75.12499999999999,-153.12500000000003,255,2005,286.23328,9.587498,9.490806,0.062480338,0.08386758,0.10569776,0.12071967,1.0503333806991577
75.12499999999999,-153.12500000000003,270,2005,285.09598,7.875498,1.119648,0.07635295,0.08675542,0.10466326,0.11959333,1.027333378791809
75.12499999999999,-153.12500000000003,285,2005,282.12668,5.051537,30.637379,0.09814601,0.0984547,0.10312356,0.11919861,1.097666621208191
75.12499999999999,-153.12500000000003,300,2005,282.69638,2.6483028,26.832552,0.12309979,0.11993837,0.105913945,0.1188912,1.3600000143051147
75.12499999999999,-153.12500000000003,315,2005,274.6734,2.1856337,14.2676325,0.12791851,0.12646021,0.11085952,0.118679896,1.1340001821517944
75.12499999999999,-153.12500000000003,330,2005,276.44385,1.1472696,31.945242,0.13627005,0.13270703,0.114172824,0.11856876,0.892666757106781
75.12499999999999,-153.12500000000003,345,2005,273.5132,1.2078285,49.76045,0.13019857,0.12977862,0.12218079,0.11866923,0.6250000596046448
75.12499999999999,-153.12500000000003,0,2006,273.54593,1.3159016,8.222665,0.13851951,0.13662368,0.12799357,0.11935164,0.3583333492279053
75.12499999999999,-153.12500000000003,15,2006,270.30658,2.40577,21.12208,0.12874727,0.1315469,0.13384932,0.12115802,0.16333334147930145
75.12499999999999,-153.12500000000003,30,2006,271.2922,3.5225785,22.397863,0.13751028,0.13476035,0.13121222,0.12276482,0.056000005453825
75.12499999999999,-153.12500000000003,45,2006,271.5288,5.105326,20.856688,0.13652393,0.13725972,0.13445276,0.12425025,0.06333333253860474
75.12499999999999,-153.12500000000003,60,2006,268.23474,9.2208395,16.729965,0.12524097,0.12805043,0.13309227,0.12573662,0.14933334290981293
75.12499999999999,-153.12500000000003,75,2006,273.54416,11.295418,19.719946,0.1457,0.14137407,0.13554797,0.12686372,0.33266666531562805
75.12499999999999,-153.12500000000003,90,2006,277.10315,13.732034,21.855808,0.13793454,0.14214921,0.15693879,0.13801497,0.565666675567627
75.12499999999999,-153.12500000000003,105,2006,278.7665,14.710576,32.143883,0.11311089,0.1155107,0.13865964,0.14190225,0.9673333764076233
75.12499999999999,-153.12500000000003,120,2006,282.92773,21.894617,14.083657,0.094896965,0.11690852,0.12645943,0.1411231,1.2440000772476196
75.12499999999999,-153.12500000000003,135,2006,282.63513,18.720655,54.098106,0.103469715,0.10094424,0.112686865,0.13942179,1.844666838645935
75.12499999999999,-153.12500000000003,150,2006,287.28,23.428236,4.9503226,0.06695867,0.091048956,0.10296314,0.13729371,2.136333465576172
75.12499999999999,-153.12500000000003,165,2006,289.5192,22.664637,20.363844,0.05954394,0.06688022,0.092533536,0.13465638,2.12333345413208
75.12499999999999,-153.12500000000003,180,2006,293.1556,25.713125,1.6290812,0.030400125,0.054419596,0.08621025,0.13195117,1.779666781425476
75.12499999999999,-153.12500000000003,195,2006,293.8413,19.704748,18.917835,0.04964658,0.046904813,0.0821189,0.12926832,1.219666600227356
75.12499999999999,-153.12500000000003,210,2006,291.99786,15.8144045,78.20755,0.085904546,0.061798885,0.07551542,0.12692977,1.0870000123977661
75.12499999999999,-153.12500000000003,225,2006,290.18655,13.415344,64.01612,0.12912144,0.12194773,0.07967489,0.12503612,1.4380000829696655
75.12499999999999,-153.12500000000003,240,2006,288.9753,13.689686,12.465975,0.101380855,0.11451278,0.091188446,0.12364421,1.439000129699707
75.12499999999999,-153.12500000000003,255,2006,289.05194,11.240874,2.5017939,0.061894313,0.08817657,0.09153198,0.12254982,1.410333275794983
