lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.375,-162.37500000000003,135,2008,289.21112,17.777693,89.42346,0.3399536,0.3279188,0.2946568,0.2762137,1.9470000267028809
62.375,-162.37500000000003,150,2008,290.36783,21.243093,56.070023,0.33832964,0.33982164,0.3214283,0.27872393,2.331666946411133
62.375,-162.37500000000003,165,2008,294.12845,26.03617,19.707525,0.29014462,0.30991802,0.32251957,0.28231108,2.576666831970215
62.375,-162.37500000000003,180,2008,294.5198,26.344448,9.411132,0.21126443,0.24449857,0.29619277,0.28279248,2.5273334980010986
62.375,-162.37500000000003,195,2008,294.5238,23.647152,15.2725525,0.2081696,0.2164407,0.27243337,0.2812745,2.3556668758392334
62.375,-162.37500000000003,210,2008,295.62177,23.621387,8.003899,0.1769199,0.20792684,0.2602759,0.27933037,2.189000129699707
62.375,-162.37500000000003,225,2008,294.27267,21.584192,3.4346378,0.15359399,0.18781804,0.24707654,0.27716565,2.007000207901001
62.375,-162.37500000000003,240,2008,293.2526,18.410618,17.383608,0.16436476,0.17623161,0.23594216,0.27508065,1.8036667108535767
62.375,-162.37500000000003,255,2008,288.39716,12.936389,48.514885,0.27246842,0.23391828,0.23197822,0.27358896,1.6946667432785034
62.375,-162.37500000000003,270,2008,288.47522,13.736459,5.210784,0.22936483,0.23946862,0.23006874,0.27248442,1.4970000982284546
62.375,-162.37500000000003,285,2008,287.63367,7.9117246,71.62913,0.2541888,0.2406852,0.23047933,0.27147353,1.3293334245681763
62.375,-162.37500000000003,300,2008,284.97754,7.1652203,115.5315,0.35971653,0.35850587,0.30188954,0.2721985,1.2820000648498535
62.375,-162.37500000000003,315,2008,280.83188,6.5401254,94.79451,0.3457503,0.34648666,0.32623205,0.27677533,1.2116667032241821
62.375,-162.37500000000003,330,2008,278.66718,5.261757,134.1391,0.35366765,0.35616264,0.35398042,0.29004076,1.154666781425476
62.375,-162.37500000000003,345,2008,278.90045,5.59751,55.240597,0.33409584,0.3357287,0.35424173,0.32113802,1.094333291053772
62.375,-162.37500000000003,0,2009,277.10934,6.6273355,24.102055,0.33285466,0.33566144,0.33840832,0.32682115,1.0560001134872437
62.375,-162.37500000000003,15,2009,278.92838,6.8514514,45.584927,0.340573,0.34214297,0.3378716,0.32782617,1.0436667203903198
62.375,-162.37500000000003,30,2009,278.8107,8.797811,85.43747,0.3492655,0.3517314,0.35589826,0.33601958,1.0736666917800903
62.375,-162.37500000000003,45,2009,279.4534,11.959152,15.5202875,0.32890368,0.3277984,0.33497792,0.34180433,1.1106666326522827
62.375,-162.37500000000003,60,2009,282.1096,13.643498,37.209198,0.3317249,0.336655,0.32835102,0.34041256,1.2710000276565552
62.375,-162.37500000000003,75,2009,282.74167,16.020105,40.733917,0.28058863,0.2807924,0.30300847,0.33781,1.351000189781189
62.375,-162.37500000000003,90,2009,285.4113,18.271322,53.393173,0.3228965,0.3287397,0.30456865,0.3344328,1.6570000648498535
62.375,-162.37500000000003,105,2009,285.2421,18.893276,93.73955,0.3425045,0.34083825,0.30560237,0.3318078,2.01200008392334
62.375,-162.37500000000003,120,2009,288.4035,22.904459,19.596865,0.28357378,0.2994408,0.31436524,0.33011687,2.1063334941864014
62.375,-162.37500000000003,135,2009,291.8551,26.548498,6.3376703,0.21740587,0.24585861,0.28708962,0.32702023,2.316333532333374
62.375,-162.37500000000003,150,2009,291.9561,25.27065,21.054447,0.21742067,0.22594926,0.26438183,0.32262447,2.455000162124634
62.375,-162.37500000000003,165,2009,293.47156,24.1959,26.508379,0.21328884,0.21143512,0.25572422,0.3180336,2.4636666774749756
62.375,-162.37500000000003,180,2009,294.69968,24.880238,15.470626,0.2032747,0.21341068,0.250556,0.31374043,2.3633334636688232
62.375,-162.37500000000003,195,2009,295.04553,26.662073,4.1662197,0.15430544,0.18902971,0.24399617,0.30905738,2.187666654586792
62.375,-162.37500000000003,210,2009,295.52734,23.0477,12.132094,0.15808342,0.1804905,0.23640594,0.30439848,2.0329999923706055
62.375,-162.37500000000003,225,2009,296.64697,20.735332,12.332802,0.17660475,0.18740422,0.2334666,0.30034688,1.8773332834243774
62.375,-162.37500000000003,240,2009,293.1346,17.628428,40.232754,0.18172227,0.18627173,0.22396843,0.29669064,1.7470000982284546
62.375,-162.37500000000003,255,2009,291.58627,15.2476015,56.18009,0.31001958,0.30146965,0.23830703,0.2941276,1.6633334159851074
62.375,-162.37500000000003,270,2009,290.0692,12.386731,14.723933,0.2616172,0.2622296,0.065483764,0.29227248,1.5493334531784058
62.375,-162.37500000000003,285,2009,286.06232,10.064202,55.176903,0.31265914,0.30202755,0.038260594,0.29075474,1.499666690826416
62.375,-162.37500000000003,300,2009,283.54156,7.751987,39.22652,0.33161354,0.3269005,0.27101558,0.29020497,1.4170001745224
62.375,-162.37500000000003,315,2009,284.40445,6.9202704,56.484795,0.31431013,0.31268388,0.28098902,0.29039633,1.3113332986831665
62.375,-162.37500000000003,330,2009,280.39804,5.938912,37.070545,0.34845266,0.35065416,0.32329914,0.29218218,1.2480000257492065
62.375,-162.37500000000003,345,2009,278.65146,4.0770407,158.39243,0.35861158,0.3596969,0.35742903,0.30330235,1.130333423614502
62.375,-162.37500000000003,0,2010,277.3126,4.517291,79.41424,0.35951903,0.36216536,0.36182642,0.3249237,1.034000039100647
62.375,-162.37500000000003,15,2010,277.8128,7.044124,11.950404,0.34012154,0.34443134,0.35682005,0.33627236,1.0146666765213013
62.375,-162.37500000000003,30,2010,276.90115,8.938741,67.231964,0.3446131,0.34790674,0.35066947,0.34025133,0.9909999966621399
62.375,-162.37500000000003,45,2010,280.7367,9.282663,75.36798,0.36331618,0.3654389,0.36788064,0.3482177,1.0419999361038208
62.375,-162.37500000000003,60,2010,278.85373,12.512041,35.924725,0.35154772,0.3546286,0.36551282,0.3572469,1.1873334646224976
62.375,-162.37500000000003,75,2010,283.24142,15.0510235,33.857574,0.34164113,0.34297678,0.35804993,0.36095047,1.284333348274231
62.375,-162.37500000000003,90,2010,282.95038,19.28787,15.786461,0.30557767,0.31444326,0.3342185,0.36261702,1.5196667909622192
62.375,-162.37500000000003,105,2010,286.5392,19.938938,28.598503,0.2891347,0.2884093,0.3022827,0.35829884,1.842333436012268
62.375,-162.37500000000003,120,2010,285.46454,17.982378,87.58493,0.33872798,0.3318159,0.300614,0.3532547,2.0230000019073486
62.375,-162.37500000000003,135,2010,289.8202,24.522425,12.119619,0.2703483,0.28602374,0.29594356,0.35009363,2.322333574295044
62.375,-162.37500000000003,150,2010,291.88953,22.999989,75.3996,0.22200878,0.23226057,0.26891366,0.34461075,2.495666742324829
62.375,-162.37500000000003,165,2010,292.04608,22.212358,54.693893,0.32573953,0.33149758,0.2837029,0.3399033,2.569000244140625
62.375,-162.37500000000003,180,2010,296.8852,24.876556,7.7756386,0.22647594,0.25728,0.27431455,0.33578363,2.5390002727508545
62.375,-162.37500000000003,195,2010,295.81976,24.169485,8.644639,0.16991849,0.20440437,0.25312805,0.33055487,2.4000000953674316
62.375,-162.37500000000003,210,2010,293.8182,21.448423,47.485413,0.2334128,0.20768064,0.23816499,0.3250892,2.249000072479248
62.375,-162.37500000000003,225,2010,294.67792,20.853273,8.529408,0.22644447,0.23861906,0.23052616,0.32047778,2.130333423614502
62.375,-162.37500000000003,240,2010,292.10626,18.842928,11.13666,0.18314792,0.19359855,0.21862592,0.3157688,1.9476666450500488
62.375,-162.37500000000003,255,2010,290.22916,14.680069,21.13249,0.21519133,0.19521065,0.21683975,0.31176698,1.7756667137145996
62.375,-162.37500000000003,270,2010,288.92874,11.342266,49.17315,0.279614,0.2658916,0.21495897,0.3085289,1.5726666450500488
62.375,-162.37500000000003,285,2010,284.9932,9.89043,142.12645,0.32667518,0.31666735,0.23570913,0.30592453,1.5026668310165405
62.375,-162.37500000000003,300,2010,284.4818,7.7375283,76.05563,0.34696898,0.3493602,0.33419737,0.30688676,1.344000220298767
62.375,-162.37500000000003,315,2010,279.56482,6.3472505,80.2658,0.35792652,0.3623525,0.35808593,0.31466904,1.219333291053772
62.375,-162.37500000000003,330,2010,278.77106,5.3313437,50.15284,0.35621473,0.35963795,0.35903078,0.32647625,1.1203333139419556
62.375,-162.37500000000003,345,2010,278.16653,3.4519217,114.04489,0.36338437,0.36653394,0.37036404,0.34120303,0.9696667194366455
62.375,-162.37500000000003,0,2011,280.43512,4.6935725,39.79782,0.3553691,0.3576327,0.36733946,0.3577391,0.9683334231376648
62.375,-162.37500000000003,15,2011,277.7568,7.4874315,21.837313,0.3312963,0.3333204,0.3553179,0.3610273,1.029666781425476
62.375,-162.37500000000003,30,2011,280.35355,10.092889,30.867527,0.3195113,0.32196862,0.33454138,0.35942146,1.0563334226608276
62.375,-162.37500000000003,45,2011,280.03433,9.26476,63.566998,0.35660568,0.35767397,0.35137886,0.35821357,1.0846667289733887
62.375,-162.37500000000003,60,2011,280.8075,11.708234,70.41333,0.33254018,0.33812973,0.3453074,0.35767856,1.2720000743865967
62.375,-162.37500000000003,75,2011,283.2638,15.681841,52.481365,0.34125292,0.34617746,0.36333877,0.36092943,1.505666732788086
62.375,-162.37500000000003,90,2011,287.04785,20.55788,24.668592,0.29707557,0.30709493,0.33716533,0.3601415,1.9210001230239868
62.375,-162.37500000000003,105,2011,285.6752,19.65076,34.34544,0.30838385,0.30776393,0.3111592,0.3562345,2.3366668224334717
62.375,-162.37500000000003,120,2011,288.33353,22.101046,15.954017,0.26854047,0.28356516,0.3309721,0.3517589,2.439333438873291
62.375,-162.37500000000003,135,2011,290.859,24.706718,6.794695,0.22303645,0.2448213,0.3165394,0.3464006,2.5310001373291016
62.375,-162.37500000000003,150,2011,290.63336,20.724062,81.23588,0.30664173,0.29022038,0.26722923,0.3408436,2.571000099182129
62.375,-162.37500000000003,165,2011,293.8658,25.132608,19.723143,0.25215384,0.27263066,0.26809636,0.336349,2.577333450317383
62.375,-162.37500000000003,180,2011,294.61908,24.437147,22.704775,0.22825289,0.23850992,0.2617996,0.33170918,2.506000280380249
62.375,-162.37500000000003,195,2011,292.46008,21.671349,59.084873,0.26692468,0.24935071,0.24876648,0.3271261,2.3960001468658447
62.375,-162.37500000000003,210,2011,293.8858,22.790888,18.214003,0.23169659,0.24472341,0.24278411,0.32282555,2.307666778564453
62.375,-162.37500000000003,225,2011,295.7064,23.18911,2.534845,0.16664572,0.20311125,0.23693755,0.31821704,2.189333438873291
62.375,-162.37500000000003,240,2011,294.4661,18.388332,32.742805,0.21518853,0.20798531,0.22484428,0.3138414,2.0323333740234375
62.375,-162.37500000000003,255,2011,292.07834,16.24304,10.04499,0.1900138,0.19698195,0.2171485,0.31011057,1.8770002126693726
62.375,-162.37500000000003,270,2011,290.2525,14.369395,6.5378804,0.15784495,0.18336502,0.21818766,0.30654612,1.5803333520889282
62.375,-162.37500000000003,285,2011,286.06757,9.743336,63.031654,0.2582053,0.23761731,0.22060755,0.30366093,1.434000015258789
62.375,-162.37500000000003,300,2011,285.6774,6.8392787,233.21649,0.34988174,0.35201958,0.3201855,0.30568266,1.2656666040420532
62.375,-162.37500000000003,315,2011,283.43478,7.6679974,1.7353392,0.31075156,0.31804278,0.34518653,0.31567642,1.2396668195724487
62.375,-162.37500000000003,330,2011,282.6988,6.5110083,13.754081,0.3123047,0.31403753,0.32887706,0.3184655,1.2116667032241821
62.375,-162.37500000000003,345,2011,279.88644,6.738092,5.994137,0.2885813,0.2919826,0.31605744,0.3189555,1.161333441734314
62.375,-162.37500000000003,0,2012,280.5132,7.0102954,5.8506885,0.27033332,0.2701883,0.30127123,0.31843337,1.0870000123977661
62.375,-162.37500000000003,15,2012,279.62537,5.843466,80.25184,0.27082178,0.26840186,0.28346094,0.31736928,1.0033334493637085
62.375,-162.37500000000003,30,2012,272.94522,10.316326,5.5983644,0.31249487,0.316215,0.2926965,0.31612188,0.9693333506584167
62.375,-162.37500000000003,45,2012,280.63922,13.488164,3.5366259,0.28967243,0.2908668,0.28920117,0.31511602,1.0706666707992554
62.375,-162.37500000000003,60,2012,282.64212,15.683392,27.423742,0.28986338,0.29604265,0.28072813,0.31377727,1.2260000705718994
62.375,-162.37500000000003,75,2012,284.52216,18.590275,7.3037534,0.24597009,0.26045606,0.2719564,0.31197494,1.3573333024978638
62.375,-162.37500000000003,90,2012,284.29053,16.090239,81.39887,0.29178068,0.27918065,0.2645433,0.30988392,1.6143335103988647
62.375,-162.37500000000003,105,2012,285.3965,21.746857,75.33674,0.3164479,0.31640968,0.2792012,0.30818975,1.9873334169387817
62.375,-162.37500000000003,120,2012,287.8144,20.872856,53.443607,0.3339403,0.3371504,0.29962674,0.30700216,2.3470001220703125
62.375,-162.37500000000003,135,2012,288.9375,20.073145,67.03429,0.33124056,0.33641496,0.32037506,0.30717486,2.4596667289733887
62.375,-162.37500000000003,150,2012,291.64325,25.42655,8.795829,0.26335654,0.285365,0.3205995,0.30847347,2.578000068664551
62.375,-162.37500000000003,165,2012,295.26065,27.363262,1.8615258,0.1809203,0.22729832,0.2935786,0.30714074,2.5866668224334717
62.375,-162.37500000000003,180,2012,295.27838,26.023813,11.11006,0.17909172,0.20817417,0.27491027,0.3046041,2.510333299636841
62.375,-162.37500000000003,195,2012,295.28366,26.159086,12.474262,0.1622967,0.1898017,0.2556912,0.30118012,2.375000238418579
62.375,-162.37500000000003,210,2012,295.65765,23.16254,9.528598,0.1600146,0.1818266,0.24388625,0.29772854,2.2666666507720947
62.375,-162.37500000000003,225,2012,296.46143,20.897133,7.7960606,0.16037223,0.1748075,0.23396346,0.29451114,2.1736667156219482
62.375,-162.37500000000003,240,2012,292.57428,16.420626,31.15776,0.23323265,0.20411679,0.22192478,0.29177058,2.071333408355713
62.375,-162.37500000000003,255,2012,291.0978,14.369694,38.79526,0.21667644,0.1991056,0.2122059,0.2893234,1.9590001106262207
62.375,-162.37500000000003,270,2012,289.98193,12.509623,33.81054,0.27234775,0.24741594,0.20988353,0.2873194,1.727000117301941
62.375,-162.37500000000003,285,2012,287.03873,9.565448,79.624855,0.31113106,0.2983129,0.22001508,0.285504,1.5576667785644531
62.375,-162.37500000000003,300,2012,284.92975,8.349554,123.61456,0.34823543,0.34904718,0.28268042,0.28479785,1.4323333501815796
62.375,-162.37500000000003,315,2012,283.57263,5.511323,146.68268,0.34026206,0.34254107,0.33876356,0.28958818,1.368666648864746
62.375,-162.37500000000003,330,2012,279.44772,6.1030135,59.780663,0.3402279,0.34484768,0.36192778,0.31381735,1.3126667737960815
62.375,-162.37500000000003,345,2012,281.06006,6.120122,8.881702,0.3366719,0.34268153,0.3565707,0.32616907,1.2083333730697632
62.375,-162.37500000000003,0,2013,280.17667,5.9810476,20.577215,0.31685033,0.31650144,0.33878228,0.33078644,1.161333441734314
62.375,-162.37500000000003,15,2013,278.6496,7.501584,65.72034,0.34802285,0.349278,0.34938747,0.3333342,1.1363333463668823
62.375,-162.37500000000003,30,2013,278.27698,9.493305,38.20616,0.3385778,0.34100667,0.34575528,0.33809882,1.1186667680740356
62.375,-162.37500000000003,45,2013,277.19574,10.576887,37.14753,0.34664768,0.3455321,0.34051847,0.33866036,1.0833333730697632
62.375,-162.37500000000003,60,2013,280.83328,10.70561,127.21094,0.35949734,0.36148846,0.36291328,0.3446757,1.131666660308838
62.375,-162.37500000000003,75,2013,281.3765,12.565244,111.822655,0.36542776,0.3687492,0.37284014,0.35868067,1.3043333292007446
62.375,-162.37500000000003,90,2013,284.02258,18.031372,52.676495,0.34888992,0.35459587,0.3694306,0.367565,1.5596667528152466
62.375,-162.37500000000003,105,2013,286.66153,17.702097,101.92758,0.33931267,0.34258646,0.34938,0.36740607,2.010666847229004
62.375,-162.37500000000003,120,2013,288.7066,21.264162,44.086563,0.33231962,0.33779827,0.35088316,0.36713254,2.2990000247955322
62.375,-162.37500000000003,135,2013,286.19937,23.090801,109.29186,0.32831672,0.3373501,0.3612513,0.3693659,2.681666612625122
62.375,-162.37500000000003,150,2013,290.4566,23.453447,28.924244,0.279352,0.28873888,0.31839916,0.36605683,2.748666763305664
62.375,-162.37500000000003,165,2013,292.7119,24.760313,17.14981,0.22540314,0.24611934,0.28619203,0.35899618,2.739666700363159
62.375,-162.37500000000003,180,2013,294.5678,22.666739,24.550243,0.21268462,0.22819237,0.18396337,0.35144874,2.6710002422332764
62.375,-162.37500000000003,195,2013,296.05554,23.636423,53.024876,0.24921495,0.23757498,0.2608058,0.34464508,2.56000018119812
62.375,-162.37500000000003,210,2013,296.3309,23.496298,10.180958,0.2022009,0.21661612,0.250282,0.33816996,2.4179999828338623
62.375,-162.37500000000003,225,2013,294.06683,20.230583,24.322838,0.20770176,0.1961704,0.23536065,0.33212492,2.264666795730591
62.375,-162.37500000000003,240,2013,292.76306,17.831125,19.62955,0.22332568,0.21194965,0.23923062,0.3269879,2.074333429336548
62.375,-162.37500000000003,255,2013,291.12994,15.259609,15.133772,0.19283064,0.2019574,0.18092874,0.3226462,1.9316667318344116
62.375,-162.37500000000003,270,2013,288.4151,11.174657,57.33725,0.31222248,0.2824426,0.2369869,0.31907615,1.8343334197998047
62.375,-162.37500000000003,285,2013,289.34766,9.106611,89.967,0.33351037,0.33048725,0.26875794,0.31665567,1.7050000429153442
62.375,-162.37500000000003,300,2013,286.1059,8.693912,25.078266,0.3109792,0.31249815,0.2932451,0.31595767,1.5763334035873413
62.375,-162.37500000000003,315,2013,280.45493,5.9787145,54.83952,0.3403787,0.3397018,0.30312055,0.31549832,1.465000033378601
62.375,-162.37500000000003,330,2013,280.75702,7.2496943,0.079986714,0.31342137,0.31694406,0.30976087,0.31567395,1.3583334684371948
62.375,-162.37500000000003,345,2013,281.06277,4.697259,171.30078,0.35244995,0.35373846,0.3450261,0.32082227,1.2440000772476196
62.375,-162.37500000000003,0,2014,281.40494,5.306131,74.637184,0.3543014,0.35712928,0.37366295,0.3429097,1.124333381652832
62.375,-162.37500000000003,15,2014,280.0874,5.675898,146.2141,0.35514337,0.35813782,0.37420136,0.36435154,1.1126667261123657
62.375,-162.37500000000003,30,2014,280.01868,6.9315166,120.50869,0.36127192,0.36553562,0.37351173,0.3724112,1.1330000162124634
62.375,-162.37500000000003,45,2014,281.43118,10.983425,48.43015,0.35047334,0.35119754,0.35382712,0.37522826,1.2076667547225952
62.375,-162.37500000000003,60,2014,282.1447,15.076535,33.03833,0.33464766,0.34413278,0.34445938,0.37191263,1.3870000839233398
62.375,-162.37500000000003,75,2014,283.82358,16.58156,27.681314,0.3047187,0.31318304,0.31844863,0.36653948,1.5850000381469727
62.375,-162.37500000000003,90,2014,286.32672,18.308199,4.914559,0.26483375,0.28188515,0.2975078,0.36040765,1.9483333826065063
62.375,-162.37500000000003,105,2014,285.9351,19.232822,38.764378,0.2838321,0.27689648,0.27988163,0.3542691,2.2669999599456787
62.375,-162.37500000000003,120,2014,287.8794,23.03255,24.268513,0.27483132,0.28483906,0.26926878,0.34826905,2.324333429336548
62.375,-162.37500000000003,135,2014,288.78656,22.101086,40.30945,0.26325357,0.24916926,0.24547054,0.34179166,2.4013335704803467
62.375,-162.37500000000003,150,2014,292.9273,24.198555,22.347942,0.21545456,0.23598093,0.24393655,0.33556682,2.43666672706604
62.375,-162.37500000000003,165,2014,292.8959,23.553856,40.65032,0.24002971,0.22684485,0.23699893,0.32992613,2.517000198364258
62.375,-162.37500000000003,180,2014,293.277,23.893738,32.982925,0.23338474,0.2264914,0.22827905,0.32485187,2.567000150680542
62.375,-162.37500000000003,195,2014,294.67676,23.083874,35.205727,0.25964716,0.22995986,0.22115436,0.3197236,2.5360002517700195
62.375,-162.37500000000003,210,2014,294.8361,22.982164,20.615639,0.22662477,0.2217584,0.2235871,0.3151432,2.45466685295105
62.375,-162.37500000000003,225,2014,293.81738,21.34461,12.134694,0.20197321,0.20012435,0.22474211,0.31076205,2.3263332843780518
62.375,-162.37500000000003,240,2014,292.97922,16.994984,34.231647,0.23958871,0.20158073,0.21877104,0.30695057,2.1086666584014893
62.375,-162.37500000000003,255,2014,291.6629,14.300439,15.850908,0.23637265,0.2275795,0.2161097,0.30403984,1.9176667928695679
62.375,-162.37500000000003,270,2014,290.74588,11.171401,82.805374,0.3123737,0.28345197,0.22394994,0.3015136,1.6936668157577515
62.375,-162.37500000000003,285,2014,288.8755,11.1692915,7.176908,0.29403973,0.2955502,0.24440722,0.3000613,1.5856666564941406
62.375,-162.37500000000003,300,2014,285.851,6.0733876,283.87656,0.3506974,0.3502792,0.312277,0.30031198,1.414666771888733
62.375,-162.37500000000003,315,2014,285.10098,5.5211105,98.93807,0.35478586,0.35865864,0.3979502,0.3248309,1.2820000648498535
62.375,-162.37500000000003,330,2014,282.96957,5.1360836,49.007687,0.3527531,0.35467947,0.37337255,0.35046005,1.184000015258789
62.375,-162.37500000000003,345,2014,280.86578,5.785107,11.278598,0.33166146,0.33566514,0.35531467,0.35667816,1.1220000982284546
62.375,-162.37500000000003,0,2015,281.4396,7.148339,1.5056515,0.31130835,0.3168598,0.3401019,0.345737,1.0756667852401733
62.375,-162.37500000000003,15,2015,279.66,7.4712763,51.37365,0.3399428,0.33926004,0.3326315,0.34471118,1.0476666688919067
62.375,-162.37500000000003,30,2015,279.0074,8.579502,53.996964,0.33551311,0.33548492,0.3308898,0.34378296,1.0803333520889282
62.375,-162.37500000000003,45,2015,280.87695,10.609692,29.791801,0.3479665,0.35180795,0.34454778,0.3440717,1.1656666994094849
62.375,-162.37500000000003,60,2015,282.49387,13.48421,42.498905,0.32368487,0.32818148,0.053122006,0.3441821,1.3076667785644531
62.375,-162.37500000000003,75,2015,284.16943,15.538538,36.14334,0.3392229,0.34372112,0.04896103,0.34359646,1.4796667098999023
62.375,-162.37500000000003,90,2015,284.77573,20.458975,26.527763,0.2941591,0.30071166,0.3171072,0.34230834,1.8116668462753296
62.375,-162.37500000000003,105,2015,286.78217,19.155901,42.873505,0.28234816,0.28268325,0.29615647,0.3395826,2.195000410079956
62.375,-162.37500000000003,120,2015,290.5402,23.754581,3.3915813,0.25455567,0.27757442,0.28053617,0.33627203,2.367666721343994
62.375,-162.37500000000003,135,2015,289.56128,22.536896,26.306417,0.2316687,0.23317005,0.2601537,0.33178678,2.637333393096924
62.375,-162.37500000000003,150,2015,293.49387,23.046936,32.404083,0.22207363,0.23075983,0.24880716,0.32706383,2.7806665897369385
62.375,-162.37500000000003,165,2015,293.84708,24.73192,24.508686,0.25638238,0.24940424,0.24821632,0.32271397,2.7943334579467773
62.375,-162.37500000000003,180,2015,297.56882,25.898466,4.4531593,0.16748852,0.20840923,0.24560621,0.31814057,2.675333261489868
62.375,-162.37500000000003,195,2015,297.87155,25.218481,6.9294305,0.15489727,0.18485358,0.24086967,0.31342953,2.515000104904175
62.375,-162.37500000000003,210,2015,296.78375,21.19273,55.039013,0.21403234,0.19013181,0.23687378,0.30908367,2.4150002002716064
62.375,-162.37500000000003,225,2015,293.97873,20.34469,20.480343,0.24374613,0.23229034,0.23110135,0.3056577,2.381000280380249
62.375,-162.37500000000003,240,2015,292.60614,17.266676,22.002094,0.19209768,0.20488879,0.13226064,0.30234018,2.315666913986206
62.375,-162.37500000000003,255,2015,290.7513,16.365276,21.511707,0.23437099,0.21948749,0.16159771,0.29960257,2.2196667194366455
62.375,-162.37500000000003,270,2015,288.46494,10.605342,133.02727,0.33436266,0.32550842,0.27621645,0.29753476,2.0226666927337646
62.375,-162.37500000000003,285,2015,286.60785,9.4480505,41.28744,0.3309705,0.3287116,0.2996865,0.29676467,1.873000144958496
62.375,-162.37500000000003,300,2015,286.39392,8.976462,16.935478,0.3204149,0.32465968,0.2984771,0.29665092,1.6456667184829712
62.375,-162.37500000000003,315,2015,282.67242,7.807185,2.71739,0.28577054,0.29153547,0.2972675,0.29669183,1.4790000915527344
62.375,-162.37500000000003,330,2015,282.70944,5.6321692,9.708175,0.2795268,0.27345806,0.28131893,0.29645485,1.3353334665298462
62.375,-162.37500000000003,345,2015,282.49683,5.589519,0.994917,0.26199862,0.26440912,0.27328515,0.2960049,1.2693333625793457
62.375,-162.37500000000003,0,2016,281.22824,5.25624,30.245949,0.30273417,0.28664958,0.27019346,0.29531145,1.2649999856948853
62.375,-162.37500000000003,15,2016,280.29288,7.129348,2.9980836,0.282306,0.28337863,0.26231837,0.29451585,1.1973333358764648
62.375,-162.37500000000003,30,2016,281.4886,8.294126,66.25403,0.3050834,0.29809853,0.26075447,0.29358354,1.188333511352539
62.375,-162.37500000000003,45,2016,281.4815,9.992279,68.661415,0.3303316,0.3216692,0.27389255,0.2929325,1.255666732788086
62.375,-162.37500000000003,60,2016,281.3329,15.002857,26.82953,0.3305288,0.33534622,0.3029215,0.29371616,1.4420000314712524
62.375,-162.37500000000003,75,2016,283.25388,15.984645,37.33329,0.32392457,0.3247264,0.30078903,0.2950793,1.6740001440048218
62.375,-162.37500000000003,90,2016,286.02768,18.695946,25.804825,0.30129302,0.30405632,0.30133322,0.29598886,2.0336666107177734
62.375,-162.37500000000003,105,2016,286.04398,22.18494,17.646854,0.2627771,0.27219304,0.2843761,0.29582706,2.322666883468628
62.375,-162.37500000000003,120,2016,287.39404,21.73663,37.457016,0.24286385,0.24348733,0.2671446,0.29446468,2.44100022315979
62.375,-162.37500000000003,135,2016,289.2771,25.735199,17.840809,0.21585014,0.23062423,0.24675785,0.29258955,2.4646666049957275
62.375,-162.37500000000003,150,2016,291.0746,21.137676,41.724705,0.26647124,0.2428367,0.23930778,0.29029998,2.5410001277923584
62.375,-162.37500000000003,165,2016,293.36472,25.227833,23.097174,0.23050824,0.23594333,0.24341758,0.2881087,2.6010000705718994
62.375,-162.37500000000003,180,2016,295.35153,25.353983,7.979682,0.18611436,0.2072118,0.24211995,0.285572,2.55566668510437
62.375,-162.37500000000003,195,2016,295.52667,24.896048,8.686011,0.16682391,0.18739027,0.23657067,0.28258404,2.4210002422332764
62.375,-162.37500000000003,210,2016,295.2746,23.289183,7.609552,0.1603588,0.17743243,0.22848926,0.27976432,2.2700002193450928
62.375,-162.37500000000003,225,2016,295.45474,20.512249,23.720728,0.17619914,0.17868187,0.22659752,0.2771353,2.140000104904175
62.375,-162.37500000000003,240,2016,295.21378,17.749277,33.969707,0.20661205,0.19720231,0.22586894,0.27500054,2.0390000343322754
62.375,-162.37500000000003,255,2016,290.88855,15.321839,20.747204,0.2757799,0.26167783,0.22327684,0.2734658,1.975000023841858
62.375,-162.37500000000003,270,2016,287.95184,10.552489,92.83565,0.27653578,0.2650507,0.2265613,0.27228096,1.8620001077651978
62.375,-162.37500000000003,285,2016,287.7885,9.89965,30.684172,0.3370251,0.33455008,0.2749935,0.2720477,1.6483335494995117
62.375,-162.37500000000003,300,2016,283.74887,8.889988,39.978004,0.328144,0.33114132,0.2996736,0.27290574,1.4733333587646484
62.375,-162.37500000000003,315,2016,283.76855,5.8403597,217.37842,0.35054314,0.35261133,0.34682354,0.2843817,1.402999997138977
62.375,-162.37500000000003,330,2016,281.2401,6.9540286,0.5575848,0.31597376,0.32330418,0.35318464,0.30944487,1.3156667947769165
62.375,-162.37500000000003,345,2016,280.88086,6.376072,24.777025,0.32376623,0.327584,0.33817688,0.3151295,1.2493335008621216
62.375,-162.37500000000003,0,2017,278.78278,6.303874,22.824095,0.32305297,0.3254111,0.3294798,0.3175532,1.1996667385101318
62.375,-162.37500000000003,15,2017,279.26715,6.795073,11.133897,0.30495498,0.30791613,0.31493506,0.31830043,1.1299999952316284
62.375,-162.37500000000003,30,2017,281.82507,7.751363,54.305275,0.34167722,0.3383455,0.31966546,0.31843024,1.0890001058578491
62.375,-162.37500000000003,45,2017,282.4131,11.828416,10.091428,0.30422708,0.31067306,0.32120466,0.31940362,1.1859999895095825
62.375,-162.37500000000003,60,2017,283.45068,15.098627,23.81699,0.31045488,0.31552675,0.3158041,0.31923234,1.3916667699813843
