lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
60.625,-154.87500000000003,225,1999,295.63092,19.613453,30.32939,0.23470832,0.24902248,0.28161344,0.313008,2.0701112747192383
60.625,-154.87500000000003,240,1999,291.2965,16.540741,38.813988,0.32529777,0.30237624,0.28255904,0.31148005,1.9190000295639038
60.625,-154.87500000000003,255,1999,292.9456,16.485422,24.574055,0.29061413,0.27890083,0.2717415,0.31008905,1.851666808128357
60.625,-154.87500000000003,270,1999,287.6396,14.221914,28.497334,0.27747133,0.26915982,0.26606944,0.30862823,1.4174444675445557
60.625,-154.87500000000003,285,1999,288.25345,9.10912,33.49382,0.33551934,0.32486254,0.27028167,0.30757904,0.9570000767707825
60.625,-154.87500000000003,300,1999,284.375,8.585187,56.685825,0.3399078,0.3392388,0.29064474,0.30698386,0.8511111736297607
60.625,-154.87500000000003,315,1999,279.2819,6.413323,62.346638,0.38333812,0.38132292,0.3357773,0.30947974,0.8368889689445496
60.625,-154.87500000000003,330,1999,280.58386,6.3373914,46.511204,0.3764199,0.37713298,0.36732283,0.3185635,0.641777753829956
60.625,-154.87500000000003,345,1999,277.03467,5.0763445,77.174324,0.3980876,0.4011923,0.3947105,0.33314687,0.7300000786781311
60.625,-154.87500000000003,0,2000,277.09702,6.0921893,11.891809,0.36805227,0.37106094,0.38362902,0.3531341,0.6972222328186035
60.625,-154.87500000000003,15,2000,276.1552,9.031295,12.631636,0.3541382,0.35646042,0.3701378,0.35695028,0.6267778277397156
60.625,-154.87500000000003,30,2000,279.0776,9.670455,34.81497,0.37013027,0.36949256,0.3656065,0.35771683,0.7591111660003662
60.625,-154.87500000000003,45,2000,277.7008,11.895535,23.139631,0.37247404,0.37540898,0.37159544,0.35905972,0.994111180305481
60.625,-154.87500000000003,60,2000,281.76285,14.095775,43.157497,0.35219124,0.35325798,0.35682985,0.35956115,1.286666750907898
60.625,-154.87500000000003,75,2000,281.58667,18.11268,19.902409,0.3529748,0.35578015,0.35073724,0.3588398,1.7522222995758057
60.625,-154.87500000000003,90,2000,284.48468,18.799028,55.31126,0.3572196,0.35918415,0.35088158,0.3577026,2.2896666526794434
60.625,-154.87500000000003,105,2000,288.18378,21.992771,11.608866,0.27985382,0.30499372,0.34435973,0.35654944,3.0162224769592285
60.625,-154.87500000000003,120,2000,289.9569,21.54528,62.625565,0.33464512,0.31740797,0.32749072,0.3545704,3.0853335857391357
60.625,-154.87500000000003,135,2000,291.514,24.212063,32.81718,0.30837947,0.3198074,0.32600802,0.35229388,3.059000253677368
60.625,-154.87500000000003,150,2000,293.50247,24.987467,20.87777,0.241894,0.2601839,0.30339083,0.34933317,3.1237778663635254
60.625,-154.87500000000003,165,2000,293.28616,25.866919,29.57207,0.2377641,0.2449953,0.28386325,0.34549025,2.526777982711792
60.625,-154.87500000000003,180,2000,295.59738,25.65817,30.951366,0.22883327,0.24392654,0.26961738,0.34111747,2.0858888626098633
60.625,-154.87500000000003,195,2000,293.68982,24.610468,24.558712,0.26561335,0.27112892,0.26344746,0.33708018,2.141666889190674
60.625,-154.87500000000003,210,2000,294.50726,23.664614,15.482007,0.21374924,0.22816414,0.26477677,0.332898,1.9741110801696777
60.625,-154.87500000000003,225,2000,297.25833,22.043158,9.545375,0.17532246,0.20646363,0.2603713,0.3287764,1.8521112203598022
60.625,-154.87500000000003,240,2000,291.22955,17.253477,70.92378,0.29286307,0.27505523,0.2549868,0.32533488,1.6587778329849243
60.625,-154.87500000000003,255,2000,291.4632,16.274399,7.5997047,0.2285462,0.2577219,0.2502553,0.32272434,1.692888855934143
60.625,-154.87500000000003,270,2000,289.32028,10.8332615,90.65567,0.36182868,0.34563512,0.28355524,0.32326698,1.1720000505447388
60.625,-154.87500000000003,285,2000,286.56903,10.81246,10.37431,0.3356523,0.3381089,0.30545822,0.3222995,1.047444462776184
60.625,-154.87500000000003,300,2000,285.6794,8.293062,25.247221,0.3300813,0.32592472,0.30709586,0.32169315,0.9126667380332947
60.625,-154.87500000000003,315,2000,282.94547,6.995009,23.258444,0.34518993,0.3370015,0.3101737,0.32134345,0.8211110830307007
60.625,-154.87500000000003,330,2000,282.20212,6.988883,2.7808037,0.32831973,0.33241338,0.3164173,0.32109192,0.6845555901527405
60.625,-154.87500000000003,345,2000,279.59128,5.7055655,54.980354,0.34684655,0.33470875,0.3098538,0.32086897,0.6663333773612976
60.625,-154.87500000000003,0,2001,280.2702,6.164188,27.32243,0.37433395,0.37382278,0.32358882,0.32064897,0.6934444904327393
60.625,-154.87500000000003,15,2001,280.22018,5.6823163,50.43098,0.38622797,0.38426167,0.35062155,0.32163358,0.6133334040641785
60.625,-154.87500000000003,30,2001,279.41394,9.64255,18.970978,0.37397778,0.37915146,0.3743478,0.32685554,0.783666729927063
60.625,-154.87500000000003,45,2001,278.3016,11.9943495,21.456108,0.34914652,0.34853727,0.36368224,0.33102193,0.994111180305481
60.625,-154.87500000000003,60,2001,284.20322,13.373019,15.327551,0.3478399,0.35142317,0.35771227,0.33316556,1.3827779293060303
60.625,-154.87500000000003,75,2001,286.8173,17.67338,16.229395,0.27160946,0.28780124,0.33462992,0.3336965,1.7723333835601807
60.625,-154.87500000000003,90,2001,281.98615,19.603632,49.359646,0.29807523,0.27058968,0.3096665,0.33232486,2.3185555934906006
60.625,-154.87500000000003,105,2001,284.61755,21.320513,24.913086,0.32522863,0.3207217,0.30512077,0.33071992,3.0218892097473145
60.625,-154.87500000000003,120,2001,287.9846,21.088316,22.948257,0.28982177,0.284234,0.28684336,0.32868388,3.22177791595459
60.625,-154.87500000000003,135,2001,291.58478,21.948498,33.962955,0.25318968,0.25357944,0.26927966,0.32594568,3.0685555934906006
60.625,-154.87500000000003,150,2001,292.1725,25.975718,21.791035,0.21815528,0.229232,0.24378413,0.32232654,2.954333543777466
60.625,-154.87500000000003,165,2001,293.819,25.540712,25.373251,0.22659786,0.22403696,0.234194,0.31814638,2.4311113357543945
60.625,-154.87500000000003,180,2001,295.81027,24.725393,6.3175764,0.17849568,0.20179513,0.24015652,0.3140563,2.0665557384490967
60.625,-154.87500000000003,195,2001,296.0772,25.224213,6.411911,0.15655367,0.18159023,0.23665088,0.3098482,2.059889078140259
60.625,-154.87500000000003,210,2001,297.07764,24.220348,4.10214,0.15450327,0.17604718,0.23113593,0.30554998,1.925444483757019
60.625,-154.87500000000003,225,2001,295.879,20.166996,19.853304,0.20614229,0.195675,0.23270355,0.30198017,1.6573333740234375
60.625,-154.87500000000003,240,2001,290.48242,18.50591,48.130974,0.2628308,0.24192382,0.23124179,0.29934558,1.7290000915527344
60.625,-154.87500000000003,255,2001,288.87433,15.049184,32.60673,0.29808277,0.27829,0.22872646,0.2974545,1.70811128616333
60.625,-154.87500000000003,270,2001,291.01547,14.032418,6.3521743,0.25005493,0.24665198,0.2195828,0.28654805,1.2640001773834229
60.625,-154.87500000000003,285,2001,287.22946,11.372465,22.588686,0.24537468,0.24457793,0.2210629,0.28515077,1.0534443855285645
60.625,-154.87500000000003,300,2001,283.65128,7.171148,47.242744,0.31045252,0.27918944,0.22008869,0.28413126,0.9213334321975708
60.625,-154.87500000000003,315,2001,279.42535,7.831627,29.9142,0.3538006,0.33686468,0.23765016,0.283493,0.7775555849075317
60.625,-154.87500000000003,330,2001,276.59723,5.6165442,46.212875,0.34152222,0.32822558,0.25512066,0.28312364,0.6492222547531128
60.625,-154.87500000000003,345,2001,274.2056,6.2151914,47.631096,0.36766875,0.3537182,0.27473715,0.28298196,0.5832222700119019
60.625,-154.87500000000003,0,2002,273.26373,7.518553,12.818601,0.3500075,0.34784636,0.29141325,0.28305614,0.5747778415679932
60.625,-154.87500000000003,15,2002,276.8229,8.395975,21.56187,0.3612463,0.35279816,0.29714447,0.28325716,0.5464444756507874
60.625,-154.87500000000003,30,2002,280.62885,10.233865,6.9653482,0.3307082,0.3323205,0.3111184,0.2838375,0.5856667160987854
60.625,-154.87500000000003,45,2002,281.22922,11.083747,37.64966,0.36115885,0.35170263,0.3185785,0.2846553,0.7664444446563721
60.625,-154.87500000000003,60,2002,283.94583,13.78422,17.891485,0.32513365,0.3255401,0.31029645,0.28542894,1.119444489479065
60.625,-154.87500000000003,75,2002,280.73544,16.582466,42.82539,0.3320732,0.32092056,0.2965224,0.28546336,1.5880000591278076
60.625,-154.87500000000003,90,2002,283.6154,15.829031,104.40943,0.36963895,0.36951762,0.33106095,0.2861425,2.219222068786621
60.625,-154.87500000000003,105,2002,284.68918,19.549383,53.03893,0.37281594,0.3754592,0.35685933,0.29063624,3.0638890266418457
60.625,-154.87500000000003,120,2002,288.40158,20.511213,68.32046,0.34782735,0.35433486,0.3452194,0.29511282,3.193000078201294
60.625,-154.87500000000003,135,2002,289.8823,22.119425,68.39465,0.35940176,0.36292264,0.34145626,0.29799855,3.4335556030273438
60.625,-154.87500000000003,150,2002,291.72687,24.657154,14.993019,0.28939247,0.30783245,0.32462078,0.2998969,3.3194446563720703
60.625,-154.87500000000003,165,2002,296.45312,23.996464,17.80463,0.19119582,0.23019037,0.29398358,0.29875043,2.976222276687622
60.625,-154.87500000000003,180,2002,295.96252,23.971123,18.85565,0.22706786,0.22083561,0.27539358,0.2967929,2.324444532394409
60.625,-154.87500000000003,195,2002,293.97156,21.065575,95.08371,0.32938594,0.3020608,0.28103033,0.2950763,2.039889097213745
60.625,-154.87500000000003,210,2002,295.0615,22.134693,9.5744505,0.27279127,0.2851677,0.27868563,0.29383987,2.2133333683013916
60.625,-154.87500000000003,225,2002,293.1904,17.923582,93.20108,0.28493744,0.27139038,0.26544327,0.2923207,1.80911123752594
60.625,-154.87500000000003,240,2002,290.22113,16.00004,62.169388,0.3487256,0.33010843,0.30026868,0.29435557,1.7707778215408325
60.625,-154.87500000000003,255,2002,288.4428,13.611981,38.29588,0.3165761,0.31129447,0.30280927,0.30088562,1.9474444389343262
60.625,-154.87500000000003,270,2002,286.94876,11.547131,51.775597,0.36463758,0.35049266,0.29904607,0.2932892,1.4065556526184082
60.625,-154.87500000000003,285,2002,287.84827,12.311889,2.934686,0.29695398,0.3133228,0.30050078,0.29708794,1.3797777891159058
60.625,-154.87500000000003,300,2002,284.03226,8.697595,17.484205,0.30663422,0.2965457,0.28750998,0.29819995,1.0878889560699463
60.625,-154.87500000000003,315,2002,286.1163,7.041234,20.493652,0.28329256,0.27620327,0.27280906,0.29816958,0.8726666569709778
60.625,-154.87500000000003,330,2002,280.1657,3.7995489,110.968285,0.38707668,0.36815703,0.3154801,0.2992918,0.5665556192398071
60.625,-154.87500000000003,345,2002,279.98172,4.88224,47.903797,0.3871083,0.38886803,0.3605004,0.3075611,0.6742222905158997
60.625,-154.87500000000003,0,2003,279.0804,6.3673234,56.802418,0.39290625,0.39766282,0.3840006,0.31971282,0.702666699886322
60.625,-154.87500000000003,15,2003,278.70328,6.840385,166.77261,0.39614293,0.39968613,0.4052323,0.34439588,0.659777820110321
60.625,-154.87500000000003,30,2003,273.52887,8.84543,53.374275,0.3865013,0.39079517,0.3998337,0.37391403,0.60188889503479
60.625,-154.87500000000003,45,2003,275.53223,11.546402,10.134053,0.3622286,0.36580402,0.37575075,0.37885082,0.808555543422699
60.625,-154.87500000000003,60,2003,279.91663,14.206406,25.391987,0.35362846,0.3555937,0.35497114,0.37788627,1.0126667022705078
60.625,-154.87500000000003,75,2003,279.75067,17.943613,20.364912,0.3598317,0.36211568,0.34902304,0.37512645,1.4113335609436035
60.625,-154.87500000000003,90,2003,280.49268,17.566353,34.2351,0.34577382,0.33773458,0.32731816,0.37196064,1.905111312866211
60.625,-154.87500000000003,105,2003,285.97272,22.705921,10.872873,0.27617577,0.28808057,0.30683282,0.36795542,2.6800003051757812
60.625,-154.87500000000003,120,2003,292.0624,23.127384,10.486395,0.18758453,0.22396116,0.28035113,0.36249563,2.9565556049346924
60.625,-154.87500000000003,135,2003,289.95303,22.754538,39.423107,0.2414125,0.21567862,0.265911,0.35678193,3.2457778453826904
60.625,-154.87500000000003,150,2003,295.3156,25.368258,21.08246,0.23888452,0.24200644,0.25888363,0.35113478,2.9025557041168213
60.625,-154.87500000000003,165,2003,296.78455,25.980604,35.82027,0.25633705,0.24559592,0.2640021,0.34568655,2.679666757583618
60.625,-154.87500000000003,180,2003,295.88177,24.07898,24.479912,0.22059944,0.22127764,0.2560838,0.3406319,2.245333433151245
60.625,-154.87500000000003,195,2003,297.71597,25.38094,12.380835,0.2036012,0.22000071,0.2640169,0.33577272,2.2414445877075195
60.625,-154.87500000000003,210,2003,297.35437,23.472204,13.397753,0.2018241,0.20363306,0.25371668,0.33143812,1.971333384513855
60.625,-154.87500000000003,225,2003,297.4868,20.716347,52.643974,0.24222983,0.22203934,0.24877222,0.326884,1.8416666984558105
60.625,-154.87500000000003,240,2003,289.7526,15.198425,80.28316,0.33732358,0.31853834,0.25264877,0.32386988,1.9200000762939453
60.625,-154.87500000000003,255,2003,289.61508,16.000317,23.973396,0.2976603,0.2990309,0.25580728,0.32161996,1.8046667575836182
60.625,-154.87500000000003,270,2003,288.64706,13.280761,11.558798,0.2606564,0.25678983,0.23658985,0.31761244,1.3123334646224976
60.625,-154.87500000000003,285,2003,284.49603,8.412012,70.84536,0.33264044,0.31080145,0.24461539,0.315515,1.0955556631088257
60.625,-154.87500000000003,300,2003,283.56262,7.878745,26.048824,0.34509763,0.3417656,0.27859467,0.31430948,1.0551111698150635
60.625,-154.87500000000003,315,2003,283.76862,7.5614004,24.401152,0.33741012,0.33098802,0.29274663,0.31376082,0.9013333916664124
60.625,-154.87500000000003,330,2003,279.56638,5.942744,71.39244,0.37565967,0.36964497,0.31244096,0.31349236,0.6688889265060425
60.625,-154.87500000000003,345,2003,275.65326,5.860669,68.74528,0.39319837,0.3914189,0.359827,0.31567055,0.6694444417953491
60.625,-154.87500000000003,0,2004,278.1039,6.103243,30.752611,0.3865018,0.3920623,0.39287525,0.32751206,0.6493333578109741
60.625,-154.87500000000003,15,2004,275.03256,7.627609,54.131744,0.38103744,0.38187882,0.3850874,0.33790588,0.6916667222976685
60.625,-154.87500000000003,30,2004,277.6328,11.216857,6.509628,0.35790837,0.36516953,0.38066924,0.34511793,0.7404444813728333
60.625,-154.87500000000003,45,2004,279.939,10.5512495,35.19659,0.3672336,0.36169794,0.36755404,0.348587,0.8390000462532043
60.625,-154.87500000000003,60,2004,277.53372,12.502257,30.011614,0.37185526,0.37151393,0.36276972,0.34999222,1.0645556449890137
60.625,-154.87500000000003,75,2004,282.41513,16.404945,25.915361,0.34057915,0.34227288,0.36007258,0.3510734,1.4407778978347778
60.625,-154.87500000000003,90,2004,283.73688,15.1469755,67.671844,0.3645365,0.35656992,0.34968835,0.35127738,2.1460001468658447
60.625,-154.87500000000003,105,2004,284.83118,15.794454,77.31293,0.39096838,0.3940581,0.38650054,0.35463414,3.014000177383423
60.625,-154.87500000000003,120,2004,285.94174,21.799025,44.893425,0.36634976,0.37109756,0.3853753,0.36137027,3.447666883468628
60.625,-154.87500000000003,135,2004,287.34808,23.5691,59.455807,0.33418426,0.34036744,0.36227867,0.36297265,3.5305557250976562
60.625,-154.87500000000003,150,2004,290.60214,20.712336,109.48786,0.36841747,0.37510192,0.38951075,0.3693866,3.2816667556762695
60.625,-154.87500000000003,165,2004,294.26993,24.893684,15.383517,0.28324348,0.30464804,0.3573817,0.37326205,2.842111349105835
60.625,-154.87500000000003,180,2004,295.21738,26.556223,17.657457,0.21735007,0.24799417,0.32199818,0.36939138,2.4461112022399902
60.625,-154.87500000000003,195,2004,295.2136,23.748,22.5924,0.23417225,0.24564473,0.30910954,0.36455306,2.20811128616333
60.625,-154.87500000000003,210,2004,295.76157,21.352612,60.287354,0.28965607,0.28386396,0.29698387,0.36021033,2.116222381591797
60.625,-154.87500000000003,225,2004,294.7586,22.896444,9.016752,0.2214678,0.24447227,0.2894911,0.35589746,2.0285556316375732
60.625,-154.87500000000003,240,2004,292.78775,19.331602,9.739514,0.19979143,0.21558823,0.27312556,0.35157245,1.872111201286316
60.625,-154.87500000000003,255,2004,289.48535,11.93471,89.514565,0.33744633,0.3065068,0.26695678,0.34795126,1.6438889503479004
60.625,-154.87500000000003,270,2004,289.5756,12.076661,31.425714,0.34130752,0.3437184,0.31842878,0.34541425,1.3872222900390625
60.625,-154.87500000000003,285,2004,289.7215,11.17605,8.472556,0.33301103,0.33959264,0.32714254,0.34462562,1.1067777872085571
60.625,-154.87500000000003,300,2004,284.66962,6.429503,122.41082,0.35849997,0.35431948,0.3305479,0.34407565,0.8650000691413879
60.625,-154.87500000000003,315,2004,280.1836,6.7166576,23.885267,0.371336,0.37252465,0.37683508,0.3527948,0.788777768611908
60.625,-154.87500000000003,330,2004,283.26483,4.442421,106.86329,0.3985279,0.40134403,0.3956415,0.36349145,0.6501110792160034
60.625,-154.87500000000003,345,2004,278.187,5.1773057,89.910065,0.40008497,0.4039409,0.41301575,0.38589272,0.5777778029441833
60.625,-154.87500000000003,0,2005,277.74936,7.394868,9.081814,0.3641555,0.36952984,0.40083787,0.39826065,0.5379999876022339
60.625,-154.87500000000003,15,2005,274.99808,7.0953026,123.2464,0.38593462,0.38870382,0.3857713,0.3981567,0.4512222111225128
60.625,-154.87500000000003,30,2005,274.40085,10.25254,66.24962,0.38530046,0.38472974,0.37733397,0.39934334,0.37755557894706726
60.625,-154.87500000000003,45,2005,274.86526,9.457325,60.09286,0.39990425,0.40097448,0.38920304,0.3996654,0.42188891768455505
60.625,-154.87500000000003,60,2005,275.15952,14.906636,68.74475,0.38911164,0.39498287,0.3975273,0.40133822,0.6453333497047424
60.625,-154.87500000000003,75,2005,284.58438,16.088215,30.204826,0.3409557,0.34088427,0.36982056,0.40082398,0.9921112060546875
60.625,-154.87500000000003,90,2005,282.91568,18.502062,52.500168,0.36195806,0.36154413,0.35206679,0.39668816,1.6260000467300415
60.625,-154.87500000000003,105,2005,285.39166,22.626139,18.818624,0.3433328,0.35388795,0.35459977,0.39293644,2.4093334674835205
60.625,-154.87500000000003,120,2005,289.08698,21.509575,46.745274,0.29485187,0.29844508,0.3178775,0.38800806,2.656777858734131
60.625,-154.87500000000003,135,2005,290.79733,25.413357,18.546104,0.26604736,0.2765751,0.2922284,0.38195336,2.950778007507324
60.625,-154.87500000000003,150,2005,290.11136,21.9101,49.41813,0.26476413,0.2507849,0.2751762,0.37505227,2.8831112384796143
60.625,-154.87500000000003,165,2005,295.5234,26.07785,11.300132,0.23423187,0.24295507,0.25314775,0.36833763,2.6965556144714355
60.625,-154.87500000000003,180,2005,293.4151,24.701893,55.860844,0.24897237,0.23114148,0.2471792,0.3611372,2.473555564880371
60.625,-154.87500000000003,195,2005,297.26212,25.084078,11.489577,0.22968027,0.2465942,0.25234544,0.35498643,2.306000232696533
60.625,-154.87500000000003,210,2005,293.8565,21.033636,40.023285,0.25767642,0.2402121,0.2589489,0.3495041,2.1932225227355957
60.625,-154.87500000000003,225,2005,292.84955,19.31111,35.21869,0.30431265,0.27435777,0.25198463,0.34522858,2.1285557746887207
60.625,-154.87500000000003,240,2005,292.6445,17.136341,20.952103,0.2752431,0.2605013,0.2452951,0.341267,1.938000202178955
60.625,-154.87500000000003,255,2005,289.78983,13.115981,80.81456,0.32287434,0.30211937,0.25424963,0.33806345,1.7412223815917969
60.625,-154.87500000000003,270,2005,286.65082,11.700851,51.569756,0.36593306,0.35120803,0.2690355,0.3344669,1.4951112270355225
60.625,-154.87500000000003,285,2005,286.50208,11.011953,9.775772,0.33763403,0.3383385,0.28902006,0.33299467,1.3554445505142212
60.625,-154.87500000000003,300,2005,285.23138,8.103327,34.253014,0.3479286,0.34003875,0.2976947,0.33190548,1.1278890371322632
60.625,-154.87500000000003,315,2005,278.60925,5.8553314,102.25752,0.39291328,0.3890579,0.338542,0.33226267,0.9496666789054871
60.625,-154.87500000000003,330,2005,279.54263,5.4559183,99.3065,0.40287152,0.40707636,0.39066303,0.34300414,0.8209999799728394
60.625,-154.87500000000003,345,2005,275.6269,6.4129133,30.36106,0.37831506,0.38179648,0.40205956,0.36567378,0.7396667003631592
60.625,-154.87500000000003,0,2006,276.5956,5.4017053,50.757786,0.39017504,0.39306974,0.40224203,0.37576532,0.6954445242881775
60.625,-154.87500000000003,15,2006,276.13123,6.4762607,26.484505,0.3730308,0.37444475,0.39336514,0.3834462,0.6834444999694824
60.625,-154.87500000000003,30,2006,276.1605,9.690069,37.16603,0.37296182,0.37644252,0.3784342,0.3845903,0.6753333210945129
60.625,-154.87500000000003,45,2006,280.20538,8.889822,71.99243,0.38655597,0.3879916,0.38049358,0.3845094,0.7446667551994324
60.625,-154.87500000000003,60,2006,277.86197,12.268431,69.32446,0.39236578,0.3973743,0.40137735,0.38877022,0.8881111741065979
60.625,-154.87500000000003,75,2006,282.1568,14.557527,34.85058,0.3841856,0.3931144,0.40360615,0.3961287,1.2848889827728271
60.625,-154.87500000000003,90,2006,284.27203,19.22474,20.462633,0.36864838,0.36473694,0.3705564,0.39694303,2.051333427429199
60.625,-154.87500000000003,105,2006,286.16748,17.695135,72.795204,0.37722433,0.37396127,0.36513326,0.3940379,2.9236667156219482
60.625,-154.87500000000003,120,2006,286.1046,22.378574,36.091263,0.37729594,0.3815553,0.38126454,0.39376205,3.190000295639038
60.625,-154.87500000000003,135,2006,292.48364,25.997908,5.162034,0.26986545,0.30384395,0.3496211,0.39205706,3.3852224349975586
60.625,-154.87500000000003,150,2006,286.89413,22.541506,77.324905,0.3500347,0.3507226,0.3312406,0.38706365,3.142000198364258
60.625,-154.87500000000003,165,2006,297.57785,26.37911,7.0687304,0.22894807,0.27244222,0.31539738,0.38158157,2.744555711746216
60.625,-154.87500000000003,180,2006,294.37967,24.341179,20.896664,0.24214917,0.2454629,0.29923382,0.375606,2.408111095428467
60.625,-154.87500000000003,195,2006,295.981,26.441143,5.751192,0.1716795,0.21390256,0.27545795,0.36876577,2.1942224502563477
60.625,-154.87500000000003,210,2006,293.11224,21.13009,108.60877,0.32579118,0.32431927,0.284946,0.36250612,2.078333616256714
60.625,-154.87500000000003,225,2006,293.89456,20.698969,28.672318,0.2924972,0.30154753,0.2937334,0.35848033,2.039889097213745
60.625,-154.87500000000003,240,2006,292.82535,19.209358,17.664837,0.23938747,0.25773603,0.2804913,0.35450083,1.9561113119125366
60.625,-154.87500000000003,255,2006,289.7543,14.333186,66.67626,0.33271557,0.31405178,0.26907668,0.35091782,1.8437780141830444
60.625,-154.87500000000003,270,2006,288.85822,13.399783,20.740433,0.3155145,0.31426397,0.25826144,0.34668353,1.6305556297302246
60.625,-154.87500000000003,285,2006,287.31085,10.947805,9.612674,0.3011719,0.29188615,0.25570524,0.34371865,1.4883333444595337
60.625,-154.87500000000003,300,2006,281.2785,9.805344,20.480707,0.3010174,0.281293,0.25328702,0.34088218,1.2056667804718018
60.625,-154.87500000000003,315,2006,282.63736,8.150816,6.319865,0.28593218,0.27459985,0.24959795,0.33846542,0.9705556035041809
60.625,-154.87500000000003,330,2006,280.75745,6.78109,12.463732,0.28113034,0.26691896,0.2496139,0.3362489,0.8195555806159973
60.625,-154.87500000000003,345,2006,278.20297,5.643812,26.787254,0.33173323,0.31271052,0.25437582,0.33420438,0.7688888907432556
60.625,-154.87500000000003,0,2007,279.68753,7.267115,6.7312393,0.31367204,0.30090326,0.25038606,0.3322254,0.7875555157661438
60.625,-154.87500000000003,15,2007,280.09457,8.645824,9.1178665,0.29263967,0.28539357,0.2465726,0.33013535,0.8572222590446472
60.625,-154.87500000000003,30,2007,280.409,9.006723,46.86734,0.32828242,0.3016453,0.24168706,0.32800245,0.9593334197998047
60.625,-154.87500000000003,45,2007,281.18414,10.379006,29.410725,0.37934792,0.36826438,0.2750219,0.32639474,1.144111156463623
60.625,-154.87500000000003,60,2007,283.1043,12.94809,21.760712,0.36774245,0.35766926,0.30110347,0.32551855,1.460777759552002
60.625,-154.87500000000003,75,2007,280.94824,15.105047,49.617912,0.37275603,0.36619407,0.32658496,0.32602578,1.9454445838928223
60.625,-154.87500000000003,90,2007,284.55435,19.35184,49.182354,0.37787774,0.38255355,0.36213055,0.33368042,2.626666784286499
60.625,-154.87500000000003,105,2007,287.18192,21.324125,24.454744,0.30894354,0.31048062,0.34127173,0.34025222,3.0836668014526367
60.625,-154.87500000000003,120,2007,289.7594,22.45378,34.52249,0.3344002,0.3352409,0.3263956,0.34053427,3.0960001945495605
60.625,-154.87500000000003,135,2007,289.87238,22.985224,43.60981,0.29222956,0.29030958,0.30102083,0.33925137,2.8828890323638916
60.625,-154.87500000000003,150,2007,291.77704,21.322317,75.512054,0.3459454,0.32847738,0.29027805,0.3366993,2.559889078140259
60.625,-154.87500000000003,165,2007,296.80377,26.533436,9.552311,0.24685124,0.27399984,0.28174612,0.3337213,2.2588891983032227
60.625,-154.87500000000003,180,2007,294.7692,26.581633,13.894819,0.1947097,0.20977977,0.26098362,0.3297016,2.031111240386963
60.625,-154.87500000000003,195,2007,298.91595,25.789326,0.84015596,0.14826961,0.19112585,0.25135055,0.3247063,1.8353334665298462
60.625,-154.87500000000003,210,2007,294.27884,22.62196,14.79462,0.17178069,0.17058626,0.23159994,0.31996575,1.6996667385101318
60.625,-154.87500000000003,225,2007,297.1094,22.056551,9.9675,0.15601268,0.1669159,0.22468163,0.31546518,1.578889012336731
60.625,-154.87500000000003,240,2007,289.71387,17.416784,23.438566,0.22992115,0.17582345,0.21418034,0.31158873,1.457111120223999
60.625,-154.87500000000003,255,2007,290.1698,16.69676,13.923851,0.18625037,0.15227367,0.18193777,0.30816606,1.3267778158187866
60.625,-154.87500000000003,270,2007,288.7177,11.687379,43.212875,0.24437352,0.1903729,0.14829765,0.30452356,1.1106667518615723
60.625,-154.87500000000003,285,2007,283.73517,8.2481165,71.04237,0.33025244,0.2895265,0.15794045,0.30174187,1.0010000467300415
60.625,-154.87500000000003,300,2007,281.22195,8.678347,38.733425,0.35658884,0.34503287,0.2034576,0.29977414,0.7675555944442749
60.625,-154.87500000000003,315,2007,279.45947,6.225509,37.647587,0.35715836,0.3424047,0.19758295,0.29843828,0.5936667323112488
60.625,-154.87500000000003,330,2007,278.4848,6.0059695,47.244827,0.36030722,0.3421178,0.24811795,0.2975999,0.4950000047683716
60.625,-154.87500000000003,345,2007,275.80518,5.196562,34.07152,0.3678841,0.35866773,0.27666134,0.29704347,0.47511112689971924
60.625,-154.87500000000003,0,2008,278.75262,5.821695,17.469662,0.36528,0.36324492,0.33714917,0.31399456,0.5263333916664124
60.625,-154.87500000000003,15,2008,279.22653,8.4004,17.563286,0.35947183,0.3617189,0.34111083,0.3163812,0.6182222366333008
60.625,-154.87500000000003,30,2008,278.772,9.90603,10.343101,0.3395667,0.34155914,0.34581053,0.31841722,0.7256667017936707
60.625,-154.87500000000003,45,2008,278.9857,12.293486,5.878416,0.30795506,0.3130812,0.3345168,0.31971684,0.9064445495605469
60.625,-154.87500000000003,60,2008,282.3637,13.559886,75.1428,0.35357124,0.354866,0.34155658,0.32049042,1.2048888206481934
60.625,-154.87500000000003,75,2008,281.5313,15.269751,60.523087,0.37130067,0.3701774,0.35337478,0.32283595,1.8343334197998047
60.625,-154.87500000000003,90,2008,284.5326,18.89548,59.409225,0.36771718,0.37144858,0.3671003,0.32672727,2.6998891830444336
60.625,-154.87500000000003,105,2008,285.4691,21.360931,16.2118,0.31447884,0.32122508,0.35385162,0.32971174,3.319000244140625
60.625,-154.87500000000003,120,2008,286.9486,21.403547,44.10451,0.28309184,0.2734648,0.31773594,0.32984713,3.3701112270355225
60.625,-154.87500000000003,135,2008,291.60382,23.28256,47.63159,0.32207623,0.3192699,0.29412633,0.3283542,3.2896666526794434
60.625,-154.87500000000003,150,2008,290.9687,21.192646,85.4807,0.33181646,0.31158444,0.2762571,0.32600963,2.9335556030273438
