lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.87499999999999,-152.62500000000003,180,1998,287.30713,15.56171,54.606247,0.23190156,0.21768232,0.21401025,0.27011836,2.432000160217285
82.87499999999999,-152.62500000000003,195,1998,287.08142,11.791732,108.45393,0.2846447,0.28147945,0.23797765,0.2667415,2.6311111450195312
82.87499999999999,-152.62500000000003,210,1998,285.55325,13.106355,58.47355,0.2712003,0.2753114,0.27991727,0.27073804,2.6558892726898193
82.87499999999999,-152.62500000000003,225,1998,283.42566,6.884047,103.112785,0.29182664,0.2956303,0.3034315,0.28478768,1.938000202178955
82.87499999999999,-152.62500000000003,240,1998,284.65167,9.888407,24.215876,0.22504091,0.22639968,0.26286772,0.2936708,1.82622230052948
82.87499999999999,-152.62500000000003,255,1998,279.68597,4.989742,21.92125,0.25012055,0.25262994,0.23478761,0.2878474,1.78855562210083
82.87499999999999,-152.62500000000003,270,1998,276.38162,3.4788828,29.1115,0.2396993,0.23817617,0.21687897,0.28151244,1.7281112670898438
82.87499999999999,-152.62500000000003,285,1998,274.92743,1.9076626,58.645634,0.2630272,0.2621649,0.22269881,0.2754783,1.8886667490005493
82.87499999999999,-152.62500000000003,300,1998,266.32327,1.1326667,24.49091,0.24103709,0.2404191,0.23959503,0.27225956,0.9716667532920837
82.87499999999999,-152.62500000000003,315,1998,266.57175,0.4260394,11.568414,0.2324117,0.22939616,0.22568889,0.2693517,0.7411110997200012
82.87499999999999,-152.62500000000003,330,1998,266.74963,0.22192971,14.78751,0.27138627,0.25602373,0.23215218,0.26643518,0.34566667675971985
82.87499999999999,-152.62500000000003,345,1998,266.49924,0.12871179,26.668062,0.25386918,0.25015727,0.23069367,0.2641675,0.08922222256660461
82.87499999999999,-152.62500000000003,0,1999,262.43167,0.25076595,6.7270885,0.23124573,0.23362873,0.22490783,0.26209155,0.1312222182750702
82.87499999999999,-152.62500000000003,15,1999,261.7793,0.6963174,53.753113,0.22031765,0.22385918,0.21384677,0.25960872,0.13200001418590546
82.87499999999999,-152.62500000000003,30,1999,263.4639,1.7433265,34.486908,0.25961488,0.25767925,0.22249068,0.2572238,0.15877778828144073
82.87499999999999,-152.62500000000003,45,1999,266.28912,3.0630422,28.638287,0.23080339,0.23627128,0.22742575,0.25568047,0.17044444382190704
82.87499999999999,-152.62500000000003,60,1999,266.3233,4.3398576,17.71335,0.22262645,0.22797273,0.22358662,0.25426823,0.16288888454437256
82.87499999999999,-152.62500000000003,75,1999,272.15448,8.164719,22.718727,0.22575715,0.22260311,0.2162053,0.25258532,0.21388889849185944
82.87499999999999,-152.62500000000003,90,1999,274.25632,11.20168,24.075775,0.28436318,0.280279,0.2329215,0.25096518,0.5884444713592529
82.87499999999999,-152.62500000000003,105,1999,276.3203,13.308077,34.253513,0.31562343,0.31697577,0.290714,0.25825194,0.8532222509384155
82.87499999999999,-152.62500000000003,120,1999,276.09436,16.544415,5.3839717,0.22610092,0.2375252,0.2869349,0.28657115,1.0049999952316284
82.87499999999999,-152.62500000000003,135,1999,282.03894,18.970818,34.769028,0.20631684,0.19990763,0.22949614,0.28433922,1.4493335485458374
82.87499999999999,-152.62500000000003,150,1999,285.6944,15.432996,57.63411,0.25702885,0.2534006,0.21547101,0.27823153,2.013333559036255
82.87499999999999,-152.62500000000003,165,1999,286.72348,18.650978,66.178085,0.2545315,0.25457257,0.22056773,0.2727343,2.405222177505493
82.87499999999999,-152.62500000000003,180,1999,287.85773,16.93267,48.22079,0.23426804,0.23077686,0.21341282,0.2682385,2.8117778301239014
82.87499999999999,-152.62500000000003,195,1999,286.40753,16.140985,47.146267,0.25175092,0.24915285,0.20943072,0.26361275,2.597888946533203
82.87499999999999,-152.62500000000003,210,1999,284.87955,16.529171,21.4472,0.1973557,0.20648518,0.20724852,0.25968835,2.64811110496521
82.87499999999999,-152.62500000000003,225,1999,283.8844,10.605288,24.839504,0.18827257,0.18463755,0.19030927,0.25579554,2.2386667728424072
82.87499999999999,-152.62500000000003,240,1999,285.6216,11.188158,13.268033,0.20919208,0.20375185,0.17992721,0.25193584,1.8085556030273438
82.87499999999999,-152.62500000000003,255,1999,281.4503,4.073994,30.772781,0.23092294,0.21683522,0.17750756,0.24841115,1.7515556812286377
82.87499999999999,-152.62500000000003,270,1999,276.7625,4.1767535,38.835983,0.25974113,0.25566512,0.20135649,0.2458351,1.9976667165756226
82.87499999999999,-152.62500000000003,285,1999,274.8162,2.115561,15.256646,0.24107094,0.24041207,0.21896091,0.24446961,1.669222354888916
82.87499999999999,-152.62500000000003,300,1999,276.0449,1.2179071,11.450384,0.24186411,0.24542609,0.23077159,0.24372435,1.4418890476226807
82.87499999999999,-152.62500000000003,315,1999,272.037,0.4064861,42.207123,0.24533024,0.2420179,0.2369142,0.24355607,0.7617778182029724
82.87499999999999,-152.62500000000003,330,1999,259.08133,0.24879472,9.755263,0.23616773,0.23983136,0.2412533,0.24354737,0.3114444315433502
82.87499999999999,-152.62500000000003,345,1999,264.77545,0.11946464,38.825783,0.22438313,0.22669491,0.23827277,0.24357004,0.08900000154972076
82.87499999999999,-152.62500000000003,0,2000,268.61472,0.28472131,27.922579,0.22171965,0.2188905,0.22029902,0.23995481,0.17844444513320923
82.87499999999999,-152.62500000000003,15,2000,264.56296,0.83442855,29.796257,0.22718763,0.22359243,0.21638662,0.23937948,0.17766667902469635
82.87499999999999,-152.62500000000003,30,2000,268.7823,1.8450502,22.40762,0.21767999,0.218784,0.21332213,0.23869388,0.20600001513957977
82.87499999999999,-152.62500000000003,45,2000,266.09543,3.087647,22.17422,0.2139708,0.21502022,0.2139658,0.23802423,0.2124444544315338
82.87499999999999,-152.62500000000003,60,2000,266.7196,6.780284,15.78957,0.20827189,0.21069224,0.21034352,0.23733498,0.2173333317041397
82.87499999999999,-152.62500000000003,75,2000,271.4252,10.347568,8.459232,0.24044858,0.23018202,0.2068224,0.23646921,0.2787777781486511
82.87499999999999,-152.62500000000003,90,2000,272.29654,11.932456,30.087486,0.26277882,0.25663546,0.21415628,0.23561482,0.6131111979484558
82.87499999999999,-152.62500000000003,105,2000,277.62326,12.962892,29.625603,0.29985887,0.3005449,0.2758741,0.24286474,0.8721111416816711
82.87499999999999,-152.62500000000003,120,2000,280.47342,17.477207,2.4141152,0.20449193,0.21959566,0.27099952,0.26302516,1.1449999809265137
82.87499999999999,-152.62500000000003,135,2000,282.87534,14.387696,90.41516,0.23849688,0.2335467,0.24675433,0.26312143,1.4701112508773804
82.87499999999999,-152.62500000000003,150,2000,282.53827,19.204796,53.85126,0.26790768,0.27302372,0.27524707,0.26543203,1.8324445486068726
82.87499999999999,-152.62500000000003,165,2000,286.153,17.165333,52.570442,0.27093562,0.2739375,0.27583334,0.2685612,2.3178889751434326
82.87499999999999,-152.62500000000003,180,2000,286.01907,13.800543,71.73528,0.2738383,0.27132222,0.27838084,0.27436352,2.8304443359375
82.87499999999999,-152.62500000000003,195,2000,289.04776,14.283673,73.481255,0.27617326,0.28123468,0.2933548,0.28113726,2.765111207962036
82.87499999999999,-152.62500000000003,210,2000,286.02487,11.341501,110.179054,0.27560824,0.27252546,0.2852211,0.28685358,2.7106666564941406
82.87499999999999,-152.62500000000003,225,2000,284.83954,10.92927,33.568436,0.25612655,0.2595266,0.2871652,0.29296848,2.2555556297302246
82.87499999999999,-152.62500000000003,240,2000,280.9718,9.398543,28.17124,0.24778266,0.25012133,0.24630591,0.28970015,1.7594445943832397
82.87499999999999,-152.62500000000003,255,2000,281.3803,7.031815,4.1320205,0.21550472,0.22184409,0.22199208,0.28364733,2.4355556964874268
82.87499999999999,-152.62500000000003,270,2000,281.42242,2.1572788,41.149532,0.25060815,0.24061759,0.2084193,0.2765631,1.7207778692245483
82.87499999999999,-152.62500000000003,285,2000,276.05908,2.0333693,62.478043,0.2615861,0.26254067,0.23232856,0.2717922,1.6324445009231567
82.87499999999999,-152.62500000000003,300,2000,275.5993,0.51863986,60.77582,0.28964344,0.29028103,0.2789263,0.27286828,0.9831111431121826
82.87499999999999,-152.62500000000003,315,2000,272.64575,0.22086817,58.109123,0.26166633,0.26281354,0.2776438,0.2779284,0.7008889317512512
82.87499999999999,-152.62500000000003,330,2000,273.297,0.126166,49.877647,0.27207148,0.27396575,0.2778101,0.27830485,0.33766666054725647
82.87499999999999,-152.62500000000003,345,2000,261.92133,0.124382384,22.393782,0.24953891,0.25359878,0.2723868,0.2783337,0.12600000202655792
82.87499999999999,-152.62500000000003,0,2001,269.4079,0.22179106,31.1182,0.23260774,0.23271422,0.25334665,0.27721694,0.17844446003437042
82.87499999999999,-152.62500000000003,15,2001,266.80106,0.64601153,15.790921,0.23112226,0.23021382,0.2327762,0.27423865,0.1828889101743698
82.87499999999999,-152.62500000000003,30,2001,261.13147,1.9481417,21.74302,0.23139748,0.22639064,0.21798442,0.2703785,0.21344444155693054
82.87499999999999,-152.62500000000003,45,2001,261.44055,3.907735,10.133521,0.24686167,0.25038376,0.22004536,0.26696226,0.2133333384990692
82.87499999999999,-152.62500000000003,60,2001,264.70477,4.8939896,16.912985,0.22730719,0.22795843,0.21535222,0.26400584,0.21977779269218445
82.87499999999999,-152.62500000000003,75,2001,265.39462,10.148011,8.324818,0.2142373,0.21526541,0.20365274,0.26066908,0.2808889150619507
82.87499999999999,-152.62500000000003,90,2001,272.2573,12.276488,43.024757,0.25197628,0.24097228,0.19705214,0.25710595,0.6023333668708801
82.87499999999999,-152.62500000000003,105,2001,275.20996,14.452974,12.78029,0.27489007,0.2649823,0.2081235,0.2540228,0.8396667242050171
82.87499999999999,-152.62500000000003,120,2001,279.95865,17.111872,8.721042,0.24554867,0.25888726,0.27876696,0.26051447,1.0981111526489258
82.87499999999999,-152.62500000000003,135,2001,279.3056,15.125989,48.63739,0.24762526,0.24979489,0.25612688,0.2631599,1.4156668186187744
82.87499999999999,-152.62500000000003,150,2001,282.79376,17.616432,44.711685,0.2555324,0.2577775,0.254024,0.2624459,1.6878889799118042
82.87499999999999,-152.62500000000003,165,2001,289.21124,21.61948,14.628412,0.19749755,0.21293452,0.24232842,0.26115382,2.368333578109741
82.87499999999999,-152.62500000000003,180,2001,288.98117,16.988451,75.90639,0.25123423,0.23517112,0.22372955,0.25863937,2.698777914047241
82.87499999999999,-152.62500000000003,195,2001,285.77353,11.974799,77.6286,0.27442747,0.27599645,0.26781482,0.2601083,2.5747780799865723
82.87499999999999,-152.62500000000003,210,2001,284.7388,11.337783,60.40193,0.27114633,0.27302012,0.2743859,0.26538208,2.6486668586730957
82.87499999999999,-152.62500000000003,225,2001,286.49567,10.201944,75.48028,0.26129517,0.2653261,0.27945304,0.27034947,2.2244443893432617
82.87499999999999,-152.62500000000003,240,2001,283.9728,4.832373,93.12724,0.2980868,0.29937154,0.30058327,0.28470108,1.5031112432479858
82.87499999999999,-152.62500000000003,255,2001,279.65225,6.9721813,3.6657515,0.24231078,0.24958614,0.2829289,0.29359302,1.6836668252944946
82.87499999999999,-152.62500000000003,270,2001,279.11472,2.264341,52.191868,0.27719033,0.27490145,0.25902528,0.2917247,1.6438889503479004
82.87499999999999,-152.62500000000003,285,2001,274.11453,2.3102362,25.680956,0.24856974,0.25298133,0.24683684,0.2875193,1.8727777004241943
82.87499999999999,-152.62500000000003,300,2001,269.69492,1.4704494,26.899822,0.24674012,0.2441362,0.22759484,0.28206635,0.9711111783981323
82.87499999999999,-152.62500000000003,315,2001,271.78845,0.49708745,32.320847,0.23950166,0.23502503,0.2128945,0.27656183,0.6677777767181396
82.87499999999999,-152.62500000000003,330,2001,270.64877,0.15003611,25.476908,0.22950493,0.2237806,0.20457262,0.2712021,0.3278889060020447
82.87499999999999,-152.62500000000003,345,2001,257.66248,0.147315,16.101414,0.23189346,0.22896428,0.20586964,0.2662738,0.12566667795181274
82.87499999999999,-152.62500000000003,0,2002,271.77103,0.26497203,13.4129095,0.27098367,0.25463197,0.21281293,0.26245236,0.17644445598125458
82.87499999999999,-152.62500000000003,15,2002,258.48917,0.66911143,35.96676,0.24814175,0.2521541,0.23971514,0.26037166,0.18066668510437012
82.87499999999999,-152.62500000000003,30,2002,270.1634,1.6172483,30.135601,0.23595954,0.23863025,0.23415273,0.25894105,0.2105555534362793
82.87499999999999,-152.62500000000003,45,2002,267.54367,3.4393268,25.021646,0.25756356,0.25999406,0.23943149,0.25768957,0.22122222185134888
82.87499999999999,-152.62500000000003,60,2002,267.15854,6.7646728,18.020472,0.23189598,0.2377206,0.237693,0.25672635,0.22144445776939392
82.87499999999999,-152.62500000000003,75,2002,272.40344,8.295819,35.30104,0.25010207,0.243386,0.22976334,0.25529295,0.2808889150619507
82.87499999999999,-152.62500000000003,90,2002,274.9906,10.481735,9.539863,0.29334456,0.290997,0.25766534,0.25484714,0.6027777791023254
82.87499999999999,-152.62500000000003,105,2002,277.88885,13.439167,23.48016,0.29368085,0.29528302,0.29090357,0.2653053,1.0250000953674316
82.87499999999999,-152.62500000000003,120,2002,282.16525,19.194971,12.671784,0.22242086,0.23348895,0.27515215,0.27787778,1.1676667928695679
82.87499999999999,-152.62500000000003,135,2002,283.62668,20.454874,9.602856,0.1703608,0.1793195,0.22982746,0.27572045,1.596000075340271
82.87499999999999,-152.62500000000003,150,2002,289.60394,21.08941,22.70991,0.14966063,0.15123382,0.189963,0.26941788,1.930555820465088
82.87499999999999,-152.62500000000003,165,2002,285.61374,18.144903,59.309456,0.23953699,0.2183443,0.18510965,0.26293117,2.2038888931274414
82.87499999999999,-152.62500000000003,180,2002,288.39,18.995457,42.440784,0.2512137,0.24962233,0.20796463,0.25843233,2.7284445762634277
82.87499999999999,-152.62500000000003,195,2002,289.2255,16.030367,41.870743,0.23896158,0.2385745,0.21334115,0.25495717,2.876889228820801
82.87499999999999,-152.62500000000003,210,2002,289.44315,14.784001,26.367905,0.18992133,0.18858153,0.19504878,0.2518934,2.6844444274902344
82.87499999999999,-152.62500000000003,225,2002,289.5591,13.705229,25.9108,0.18155837,0.17835802,0.16997142,0.247914,2.2478890419006348
82.87499999999999,-152.62500000000003,240,2002,284.03854,9.871418,18.475613,0.22405936,0.21611592,0.17098698,0.24405187,1.821889042854309
82.87499999999999,-152.62500000000003,255,2002,277.76794,6.1154494,27.920454,0.23800604,0.22430624,0.17884813,0.24131447,1.7637778520584106
82.87499999999999,-152.62500000000003,270,2002,273.61386,3.9706748,6.6728168,0.2222888,0.22380055,0.20796248,0.24395323,1.7777777910232544
82.87499999999999,-152.62500000000003,285,2002,270.9295,2.3357792,42.17624,0.23008889,0.23286551,0.22140677,0.24270783,1.7805557250976562
82.87499999999999,-152.62500000000003,300,2002,264.82996,1.2095375,12.365068,0.24113557,0.23707393,0.23419142,0.24226102,0.9551112055778503
82.87499999999999,-152.62500000000003,315,2002,267.13895,0.35354587,17.20293,0.2229665,0.22631143,0.22819525,0.24197388,0.6315555572509766
82.87499999999999,-152.62500000000003,330,2002,267.3458,0.1845204,8.730613,0.220378,0.21981767,0.22509803,0.24151519,0.33444446325302124
82.87499999999999,-152.62500000000003,345,2002,258.73422,0.14289275,21.937717,0.22212371,0.21951619,0.22349973,0.24104112,0.12311111390590668
82.87499999999999,-152.62500000000003,0,2003,259.50137,0.2700061,25.01708,0.21443576,0.21230684,0.21930024,0.24055144,0.1765555590391159
82.87499999999999,-152.62500000000003,15,2003,263.52313,0.7234256,50.525635,0.21076037,0.21131627,0.21410444,0.23961571,0.18711110949516296
82.87499999999999,-152.62500000000003,30,2003,264.8845,1.7069546,10.645839,0.21537241,0.2137415,0.21389021,0.23856023,0.2078889012336731
82.87499999999999,-152.62500000000003,45,2003,268.81204,4.2912407,0.03198459,0.21731558,0.2148776,0.2116939,0.23770978,0.21666666865348816
82.87499999999999,-152.62500000000003,60,2003,270.81287,5.4349833,11.510198,0.23195447,0.22241901,0.20956936,0.23678392,0.22233332693576813
82.87499999999999,-152.62500000000003,75,2003,274.44537,8.789531,10.003666,0.29668748,0.2923319,0.24021341,0.23652789,0.2782222330570221
82.87499999999999,-152.62500000000003,90,2003,271.7367,11.957786,33.651653,0.2652375,0.26764426,0.2654641,0.2436186,0.6072222590446472
82.87499999999999,-152.62500000000003,105,2003,276.5544,13.536011,17.998196,0.27680174,0.2814395,0.27707565,0.25132656,0.9601112008094788
82.87499999999999,-152.62500000000003,120,2003,278.56326,16.448906,23.347559,0.23565882,0.2327955,0.26287735,0.25892824,1.1396667957305908
82.87499999999999,-152.62500000000003,135,2003,281.83478,16.044628,58.762383,0.2713887,0.2713856,0.25976804,0.25970528,1.40244460105896
82.87499999999999,-152.62500000000003,150,2003,284.37088,17.732628,24.464586,0.23862465,0.24732143,0.26156357,0.26208398,1.9947779178619385
82.87499999999999,-152.62500000000003,165,2003,286.66046,17.803364,33.27141,0.22537394,0.23089448,0.25047246,0.2611686,2.386111259460449
82.87499999999999,-152.62500000000003,180,2003,289.5698,19.179647,33.62949,0.20654729,0.20955473,0.22046177,0.2589464,2.797555685043335
82.87499999999999,-152.62500000000003,195,2003,292.2629,17.574652,49.43537,0.20152913,0.1808772,0.18257542,0.25477624,2.829444408416748
82.87499999999999,-152.62500000000003,210,2003,287.62292,14.109056,97.92935,0.23339358,0.22316924,0.17292914,0.25005636,2.6328887939453125
82.87499999999999,-152.62500000000003,225,2003,284.45773,10.441827,55.080715,0.27140552,0.27451888,0.24877238,0.2486645,2.2447779178619385
82.87499999999999,-152.62500000000003,240,2003,283.57193,10.940232,10.736453,0.234964,0.24280307,0.25615585,0.2518777,1.822222352027893
82.87499999999999,-152.62500000000003,255,2003,278.37732,5.619969,49.737804,0.25343117,0.2529845,0.25399143,0.2524782,1.7767778635025024
82.87499999999999,-152.62500000000003,270,2003,275.61487,3.8723686,20.36306,0.26148206,0.2670797,0.27406204,0.26016036,1.8765558004379272
82.87499999999999,-152.62500000000003,285,2003,271.42056,3.081511,16.407711,0.2273372,0.23188624,0.26087308,0.26348597,1.9323334693908691
82.87499999999999,-152.62500000000003,300,2003,271.398,1.0177473,23.394056,0.24978963,0.24880797,0.2497967,0.26315573,1.1474446058273315
82.87499999999999,-152.62500000000003,315,2003,267.7777,0.3797228,29.477112,0.23540048,0.23218925,0.23953424,0.26198387,0.6961111426353455
82.87499999999999,-152.62500000000003,330,2003,269.94516,0.22248134,28.260324,0.25996953,0.251768,0.23680373,0.26045424,0.3643333613872528
82.87499999999999,-152.62500000000003,345,2003,263.8672,0.14635497,37.531742,0.2352637,0.23488773,0.23305893,0.25902104,0.12266666442155838
82.87499999999999,-152.62500000000003,0,2004,264.40555,0.18396577,16.963717,0.22537346,0.22486973,0.22294563,0.25724763,0.15255555510520935
82.87499999999999,-152.62500000000003,15,2004,261.06586,0.6618712,11.707525,0.22543243,0.22586556,0.22441076,0.25534788,0.17622224986553192
82.87499999999999,-152.62500000000003,30,2004,263.91104,2.0083196,21.61926,0.2303028,0.22631195,0.21630485,0.2535838,0.21811111271381378
82.87499999999999,-152.62500000000003,45,2004,268.52332,3.3479075,16.791996,0.24520126,0.24222063,0.2150099,0.25184605,0.22955554723739624
82.87499999999999,-152.62500000000003,60,2004,268.9938,6.4910526,8.145601,0.2275469,0.22915559,0.21478315,0.25021192,0.2330000102519989
82.87499999999999,-152.62500000000003,75,2004,271.66003,8.537506,28.19316,0.24407554,0.23930784,0.21595694,0.24857129,0.36944448947906494
82.87499999999999,-152.62500000000003,90,2004,274.14975,12.577838,9.412882,0.266434,0.25914884,0.22419243,0.24719223,0.6583333611488342
82.87499999999999,-152.62500000000003,105,2004,278.0619,12.936232,15.293693,0.2967404,0.30057907,0.29544914,0.2603794,1.0364444255828857
82.87499999999999,-152.62500000000003,120,2004,281.28482,15.555829,27.155731,0.24159934,0.23865505,0.27752486,0.27644014,1.4000000953674316
82.87499999999999,-152.62500000000003,135,2004,280.0441,17.85345,23.833418,0.23330398,0.23295262,0.25754622,0.2765407,1.548222303390503
82.87499999999999,-152.62500000000003,150,2004,283.45306,20.626574,18.48018,0.17198731,0.1772175,0.2199939,0.27309084,1.7041112184524536
82.87499999999999,-152.62500000000003,165,2004,284.6408,17.517082,53.557358,0.20989817,0.18989699,0.19626404,0.26762086,1.8853334188461304
82.87499999999999,-152.62500000000003,180,2004,285.26837,13.080506,99.09726,0.2885311,0.28816822,0.24848124,0.2640862,2.3138890266418457
82.87499999999999,-152.62500000000003,195,2004,287.95767,17.481441,41.83136,0.25551653,0.26102126,0.26285836,0.26618516,2.6480000019073486
82.87499999999999,-152.62500000000003,210,2004,289.62003,15.869245,4.564664,0.17046462,0.19068164,0.23118348,0.26477307,2.6003334522247314
82.87499999999999,-152.62500000000003,225,2004,283.9847,10.143871,58.22923,0.22778133,0.21850722,0.21759626,0.26141483,2.187000036239624
82.87499999999999,-152.62500000000003,240,2004,282.3837,8.291698,45.017513,0.25904718,0.25919878,0.2363522,0.2591221,1.7508889436721802
82.87499999999999,-152.62500000000003,255,2004,280.38803,5.6329694,55.08209,0.28257495,0.28542525,0.26797244,0.259994,1.5406668186187744
82.87499999999999,-152.62500000000003,270,2004,275.81796,4.2485337,15.720408,0.25311795,0.25908604,0.27558833,0.26593086,1.6084445714950562
82.87499999999999,-152.62500000000003,285,2004,274.24646,1.3405173,31.651875,0.25662553,0.25738245,0.26517007,0.2677126,1.5628888607025146
82.87499999999999,-152.62500000000003,300,2004,274.5289,1.2302288,21.044489,0.2540483,0.256879,0.2596993,0.26747444,1.3695555925369263
82.87499999999999,-152.62500000000003,315,2004,261.01895,0.5717277,15.461538,0.23837252,0.23045416,0.24690013,0.26663244,0.9785555601119995
82.87499999999999,-152.62500000000003,330,2004,270.0064,0.21295436,19.386236,0.25873142,0.22814587,0.23283307,0.26483613,0.4950000047683716
82.87499999999999,-152.62500000000003,345,2004,266.9959,0.14691436,31.91274,0.2624242,0.24904372,0.22607166,0.26252428,0.1680000126361847
82.87499999999999,-152.62500000000003,0,2005,268.1079,0.26206976,44.4046,0.23739244,0.23780124,0.21991512,0.26015788,0.1886666715145111
82.87499999999999,-152.62500000000003,15,2005,267.1029,0.72762066,28.828505,0.2480867,0.2434785,0.21597956,0.25780347,0.19166667759418488
82.87499999999999,-152.62500000000003,30,2005,267.70926,1.7175975,19.270897,0.23806712,0.24079882,0.2163059,0.25569698,0.2241111397743225
82.87499999999999,-152.62500000000003,45,2005,262.1216,3.840096,15.586947,0.22496642,0.22453086,0.2110389,0.25389335,0.24655553698539734
82.87499999999999,-152.62500000000003,60,2005,262.539,6.4624095,10.628325,0.21776785,0.21899961,0.20612901,0.25194734,0.23577779531478882
82.87499999999999,-152.62500000000003,75,2005,270.62265,8.751349,12.753432,0.2462695,0.2396352,0.2014477,0.24973755,0.2873333692550659
82.87499999999999,-152.62500000000003,90,2005,275.06528,11.510532,26.371323,0.30108556,0.29678473,0.24259755,0.24870603,0.4410000443458557
82.87499999999999,-152.62500000000003,105,2005,276.17557,17.34216,2.6146803,0.26672742,0.26858446,0.26175562,0.2524955,0.7503333687782288
82.87499999999999,-152.62500000000003,120,2005,277.1593,13.690169,51.545357,0.26801264,0.27020207,0.26516125,0.25492543,0.9177777767181396
82.87499999999999,-152.62500000000003,135,2005,280.25903,17.305233,47.479656,0.25845227,0.25928792,0.26254377,0.25807434,1.223888874053955
82.87499999999999,-152.62500000000003,150,2005,282.83365,15.24952,45.692467,0.2481619,0.24693702,0.25385648,0.2590248,1.7780001163482666
82.87499999999999,-152.62500000000003,165,2005,286.11075,17.115223,39.352566,0.24785921,0.2502201,0.24730349,0.2583274,2.408444404602051
82.87499999999999,-152.62500000000003,180,2005,290.78305,20.987532,18.783453,0.16777112,0.17647204,0.21382695,0.25615194,2.7092223167419434
82.87499999999999,-152.62500000000003,195,2005,287.10486,12.442991,97.618744,0.26736885,0.2537041,0.21383242,0.2527893,2.783111095428467
82.87499999999999,-152.62500000000003,210,2005,286.37512,11.52795,84.45965,0.26516572,0.26603654,0.24896584,0.25176844,2.6954448223114014
82.87499999999999,-152.62500000000003,225,2005,284.92557,10.768461,56.210682,0.26273817,0.26489618,0.27402994,0.25832257,2.3298890590667725
82.87499999999999,-152.62500000000003,240,2005,282.19916,9.525341,29.556547,0.25530642,0.2570068,0.27311328,0.2647286,1.9300003051757812
82.87499999999999,-152.62500000000003,255,2005,281.0155,6.6237717,28.893589,0.2611121,0.26597533,0.26869792,0.2662936,1.626333475112915
82.87499999999999,-152.62500000000003,270,2005,280.4715,4.2958474,41.65861,0.26641285,0.27145776,0.2737174,0.2714217,1.5275557041168213
82.87499999999999,-152.62500000000003,285,2005,273.8836,2.5308216,11.576236,0.23354065,0.23691858,0.26164505,0.27180082,1.3772222995758057
82.87499999999999,-152.62500000000003,300,2005,276.59875,0.7382023,26.572119,0.25847214,0.25616595,0.24931021,0.2704216,1.0074445009231567
82.87499999999999,-152.62500000000003,315,2005,268.78555,0.503249,14.342016,0.24539486,0.24553075,0.24643376,0.2688665,0.6952221989631653
82.87499999999999,-152.62500000000003,330,2005,268.1907,0.17592877,16.20329,0.2483945,0.239252,0.23784615,0.2670777,0.3248889148235321
82.87499999999999,-152.62500000000003,345,2005,265.3131,0.11753708,28.739975,0.24127266,0.23906285,0.23011817,0.26487765,0.13322223722934723
82.87499999999999,-152.62500000000003,0,2006,263.45456,0.27089718,6.508953,0.23480958,0.23391803,0.22451156,0.2625865,0.13033334910869598
82.87499999999999,-152.62500000000003,15,2006,268.64038,0.63972694,41.886898,0.2389522,0.23278262,0.21676867,0.2599119,0.17911112308502197
82.87499999999999,-152.62500000000003,30,2006,264.58203,1.7910206,22.717875,0.2642991,0.2667159,0.23287837,0.25779417,0.24500001966953278
82.87499999999999,-152.62500000000003,45,2006,265.78427,3.743043,9.343343,0.251982,0.2502794,0.23466343,0.2567961,0.26911112666130066
82.87499999999999,-152.62500000000003,60,2006,261.303,6.880775,4.8040977,0.24349757,0.24462985,0.23554353,0.2557766,0.2526666820049286
82.87499999999999,-152.62500000000003,75,2006,267.02625,9.096191,28.721743,0.23320806,0.23423345,0.22875112,0.25454712,0.36444446444511414
82.87499999999999,-152.62500000000003,90,2006,272.1887,9.20498,28.848574,0.22812216,0.22735374,0.22291075,0.25310403,0.6028889417648315
82.87499999999999,-152.62500000000003,105,2006,276.39508,15.459522,32.35394,0.30546713,0.2987119,0.25375515,0.2531244,1.0427777767181396
82.87499999999999,-152.62500000000003,120,2006,281.75058,20.461628,10.758606,0.24854086,0.2531488,0.2898178,0.2728694,1.1917778253555298
82.87499999999999,-152.62500000000003,135,2006,280.32126,13.977225,79.32872,0.2652189,0.2590386,0.2622418,0.276132,1.4184445142745972
82.87499999999999,-152.62500000000003,150,2006,284.63037,20.600395,10.331297,0.22885042,0.2436981,0.26451352,0.2762905,1.9335556030273438
82.87499999999999,-152.62500000000003,165,2006,287.42853,17.930937,60.548023,0.23901936,0.2384481,0.23964983,0.27366352,2.5369999408721924
82.87499999999999,-152.62500000000003,180,2006,288.88672,20.171135,37.06743,0.20810026,0.20844609,0.22058924,0.2696927,2.8547778129577637
82.87499999999999,-152.62500000000003,195,2006,288.0894,18.395077,7.886439,0.16808145,0.18513438,0.1960077,0.2646661,2.891444683074951
82.87499999999999,-152.62500000000003,210,2006,290.99127,16.440464,8.806363,0.098385364,0.124035925,0.16083255,0.2582663,2.6707775592803955
82.87499999999999,-152.62500000000003,225,2006,287.69174,12.359428,41.541595,0.19840734,0.14593883,0.14938058,0.25207925,2.1568892002105713
82.87499999999999,-152.62500000000003,240,2006,284.685,6.875294,59.1019,0.2564859,0.24645673,0.17838864,0.24733336,1.6891111135482788
82.87499999999999,-152.62500000000003,255,2006,282.0786,4.9185824,34.263535,0.23092435,0.22614083,0.19850037,0.24489373,1.48288893699646
