lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-157.37500000000003,195,1998,288.36584,18.990091,47.964836,0.25461245,0.2545917,0.22994712,0.2647281,3.6997501850128174
76.37499999999999,-157.37500000000003,210,1998,288.0621,15.521719,55.434807,0.26619238,0.26299384,0.24126075,0.26285726,3.1287503242492676
76.37499999999999,-157.37500000000003,225,1998,286.3125,13.404542,88.72026,0.2925778,0.29437023,0.2738665,0.26486602,3.257000207901001
76.37499999999999,-157.37500000000003,240,1998,287.1255,10.631108,97.797134,0.27250645,0.27646062,0.28170732,0.27370495,2.8187501430511475
76.37499999999999,-157.37500000000003,255,1998,285.31256,6.309435,9.635404,0.26715884,0.2726938,0.30069372,0.2886711,2.1908750534057617
76.37499999999999,-157.37500000000003,270,1998,280.7711,5.3515368,45.136654,0.26622,0.2653548,0.2738266,0.29018608,2.022000312805176
76.37499999999999,-157.37500000000003,285,1998,280.70752,3.525465,111.84254,0.31660658,0.3213187,0.3138174,0.2958897,1.6447501182556152
76.37499999999999,-157.37500000000003,300,1998,274.29312,2.1946626,20.780523,0.27410677,0.27627394,0.29969513,0.30684394,1.3975000381469727
76.37499999999999,-157.37500000000003,315,1998,271.63348,1.7173736,10.014853,0.25759023,0.2629425,0.26821625,0.30459753,1.4066250324249268
76.37499999999999,-157.37500000000003,330,1998,270.88492,1.2760307,36.87288,0.262512,0.2560328,0.24832219,0.29968807,1.1591250896453857
76.37499999999999,-157.37500000000003,345,1998,275.83832,0.84748036,57.27866,0.2929179,0.2932147,0.26076835,0.29529533,0.9787500500679016
76.37499999999999,-157.37500000000003,0,1999,272.61288,1.1633676,45.76602,0.28684446,0.28859186,0.2895772,0.29567248,1.0612499713897705
76.37499999999999,-157.37500000000003,15,1999,274.66214,1.4814283,58.009174,0.30661854,0.3063029,0.30245388,0.29767126,0.6705000400543213
76.37499999999999,-157.37500000000003,30,1999,272.11063,3.6090255,19.166086,0.26612994,0.2670911,0.29676104,0.3013539,1.1995000839233398
76.37499999999999,-157.37500000000003,45,1999,274.1834,4.4595113,40.34849,0.29824683,0.29933432,0.29030168,0.30055282,0.8135000467300415
76.37499999999999,-157.37500000000003,60,1999,274.6464,6.18724,48.898636,0.29507175,0.30080965,0.30418488,0.30172935,1.0490000247955322
76.37499999999999,-157.37500000000003,75,1999,276.60944,6.5663266,45.921974,0.2876837,0.285625,0.29077297,0.30274698,1.108625054359436
76.37499999999999,-157.37500000000003,90,1999,280.2577,10.524227,51.884262,0.2805241,0.28238854,0.28140602,0.30094922,1.4307501316070557
76.37499999999999,-157.37500000000003,105,1999,281.192,16.67896,39.685997,0.27094635,0.2814269,0.2923407,0.2995601,1.9967501163482666
76.37499999999999,-157.37500000000003,120,1999,280.40445,16.806082,47.38365,0.21958467,0.22217445,0.25943643,0.29723895,2.3965001106262207
76.37499999999999,-157.37500000000003,135,1999,285.6819,20.485939,28.618217,0.22952816,0.23216647,0.23101965,0.29234585,2.982875347137451
76.37499999999999,-157.37500000000003,150,1999,286.40805,17.073862,74.99529,0.2696147,0.26087475,0.21902296,0.2864835,3.007625102996826
76.37499999999999,-157.37500000000003,165,1999,287.69836,19.173748,70.515274,0.25691316,0.2553985,0.22599015,0.28203943,3.622375011444092
76.37499999999999,-157.37500000000003,180,1999,290.5241,20.51322,49.218533,0.2556075,0.26221555,0.24483123,0.27871677,4.027000427246094
76.37499999999999,-157.37500000000003,195,1999,290.2131,21.14426,41.03882,0.22892496,0.23305757,0.22992928,0.27560598,3.7712502479553223
76.37499999999999,-157.37500000000003,210,1999,290.31427,16.360012,56.395103,0.17977935,0.1860756,0.2097146,0.2716244,3.298875093460083
76.37499999999999,-157.37500000000003,225,1999,287.76013,13.751459,50.860157,0.2628823,0.2584917,0.21709418,0.2681864,3.3332502841949463
76.37499999999999,-157.37500000000003,240,1999,288.8371,13.8887,3.811695,0.20034258,0.21961243,0.21432157,0.26547295,2.756124973297119
76.37499999999999,-157.37500000000003,255,1999,287.60596,6.732158,132.8851,0.29111052,0.27129972,0.22479965,0.26300484,2.170375108718872
76.37499999999999,-157.37500000000003,270,1999,282.83594,6.6427364,81.85342,0.3056659,0.3094848,0.31404242,0.27955446,1.8618751764297485
76.37499999999999,-157.37500000000003,285,1999,280.2222,3.6171913,25.572924,0.26558152,0.26669452,0.2884857,0.29156995,1.8359999656677246
76.37499999999999,-157.37500000000003,300,1999,279.9674,2.7693942,7.754038,0.26691553,0.27167207,0.27484933,0.29074517,1.5443750619888306
76.37499999999999,-157.37500000000003,315,1999,276.6885,1.3098934,26.904316,0.26275098,0.26184526,0.26231247,0.28902027,1.1847500801086426
76.37499999999999,-157.37500000000003,330,1999,274.59283,1.1539778,80.14854,0.30277982,0.3033677,0.27905428,0.28744873,1.4448750019073486
76.37499999999999,-157.37500000000003,345,1999,273.65787,0.9112714,80.6705,0.300612,0.30445787,0.31117958,0.29489258,1.0328750610351562
76.37499999999999,-157.37500000000003,0,2000,276.93777,0.979932,48.667183,0.2940981,0.29352397,0.30655724,0.30380708,0.9476250410079956
76.37499999999999,-157.37500000000003,15,2000,273.87708,2.4736154,29.124641,0.2737303,0.27794185,0.2990934,0.30521712,0.7913750410079956
76.37499999999999,-157.37500000000003,30,2000,277.33002,2.7444,57.158474,0.30570787,0.3076374,0.29891327,0.3044618,0.983500063419342
76.37499999999999,-157.37500000000003,45,2000,274.2029,4.9124703,43.249065,0.28325275,0.28505465,0.29873505,0.30478138,1.1211251020431519
76.37499999999999,-157.37500000000003,60,2000,275.65564,7.068969,46.523174,0.2914496,0.2958845,0.3028391,0.30462855,0.8504999876022339
76.37499999999999,-157.37500000000003,75,2000,275.8816,11.150843,10.3298235,0.24146289,0.24837942,0.27721438,0.30333945,1.061750054359436
76.37499999999999,-157.37500000000003,90,2000,277.8722,11.61339,39.550407,0.24032494,0.23803374,0.24309301,0.29914442,1.4031250476837158
76.37499999999999,-157.37500000000003,105,2000,284.96014,14.764708,65.02764,0.2893084,0.29207122,0.25444332,0.29420626,1.8087501525878906
76.37499999999999,-157.37500000000003,120,2000,286.53455,23.59879,3.6298552,0.16660972,0.20148224,0.2537364,0.29120198,2.2866251468658447
76.37499999999999,-157.37500000000003,135,2000,285.03226,19.186213,78.39389,0.21622437,0.19851576,0.22325629,0.28626963,2.971374988555908
76.37499999999999,-157.37500000000003,150,2000,285.9521,19.86841,36.380104,0.24730954,0.24989589,0.23463543,0.2822241,3.523250102996826
76.37499999999999,-157.37500000000003,165,2000,288.08313,18.966352,75.77147,0.23597601,0.23343661,0.21977614,0.27826884,3.6815004348754883
76.37499999999999,-157.37500000000003,180,2000,287.77478,20.02838,46.870113,0.24726099,0.24801484,0.22518873,0.27483442,3.8277499675750732
76.37499999999999,-157.37500000000003,195,2000,289.52704,13.67116,28.118675,0.2403726,0.23617873,0.22001305,0.2718576,3.7246251106262207
76.37499999999999,-157.37500000000003,210,2000,288.83652,16.024765,24.9203,0.19175243,0.19740213,0.20762941,0.26863146,3.268249988555908
76.37499999999999,-157.37500000000003,225,2000,287.9365,14.706434,53.497696,0.24257934,0.22105898,0.2042091,0.26543415,3.2623751163482666
76.37499999999999,-157.37500000000003,240,2000,285.23563,11.278138,29.829636,0.25829542,0.25352356,0.21914792,0.26278523,2.651750087738037
76.37499999999999,-157.37500000000003,255,2000,284.71667,9.864529,10.19151,0.20761395,0.21640064,0.2177167,0.26075858,2.239000082015991
76.37499999999999,-157.37500000000003,270,2000,284.62283,4.647059,39.047688,0.26484722,0.25141892,0.22047648,0.25777736,1.667375087738037
76.37499999999999,-157.37500000000003,285,2000,283.3469,3.4161181,108.49737,0.29609215,0.29324174,0.2563183,0.25759876,1.6867501735687256
76.37499999999999,-157.37500000000003,300,2000,280.4332,2.4850159,73.064644,0.31433454,0.31663316,0.3151085,0.27787513,1.6658750772476196
76.37499999999999,-157.37500000000003,315,2000,279.53806,1.1258428,62.866154,0.3048047,0.30749163,0.31777176,0.29762992,1.3615000247955322
76.37499999999999,-157.37500000000003,330,2000,280.67596,0.6612314,80.0468,0.3097352,0.31113866,0.311236,0.30568057,1.0885000228881836
76.37499999999999,-157.37500000000003,345,2000,271.58435,1.0806264,34.126274,0.27190706,0.27857953,0.312686,0.31514612,0.987125039100647
76.37499999999999,-157.37500000000003,0,2001,274.34604,1.1580837,33.843494,0.29308808,0.29228628,0.28210443,0.31336907,0.9817500114440918
76.37499999999999,-157.37500000000003,15,2001,273.99493,1.3494638,28.569195,0.27739573,0.28153193,0.27105072,0.30916864,0.7968750596046448
76.37499999999999,-157.37500000000003,30,2001,271.33218,3.511527,33.2967,0.28726706,0.2874717,0.26842114,0.3048991,1.0591250658035278
76.37499999999999,-157.37500000000003,45,2001,271.67444,5.934667,14.424524,0.25576323,0.26525378,0.26680815,0.30176985,1.1142500638961792
76.37499999999999,-157.37500000000003,60,2001,272.70422,6.1991076,21.323135,0.2747335,0.27021745,0.25680432,0.29850408,0.4361250400543213
76.37499999999999,-157.37500000000003,75,2001,272.42957,11.666587,16.532078,0.25962543,0.264807,0.2576034,0.29514953,1.0507500171661377
76.37499999999999,-157.37500000000003,90,2001,277.57172,11.304267,25.58326,0.2677416,0.26542604,0.24466434,0.29153284,1.3748750686645508
76.37499999999999,-157.37500000000003,105,2001,279.00296,12.2198925,67.372536,0.28862354,0.28536066,0.2528076,0.28823674,1.7851251363754272
76.37499999999999,-157.37500000000003,120,2001,284.336,21.368351,9.446317,0.21727318,0.23720004,0.2566576,0.2860689,2.212125062942505
76.37499999999999,-157.37500000000003,135,2001,284.68152,20.989985,45.281513,0.19908465,0.20702228,0.22206335,0.28233492,2.938624858856201
76.37499999999999,-157.37500000000003,150,2001,284.37222,20.703754,65.05215,0.25461882,0.25372243,0.22123174,0.27805752,3.506375312805176
76.37499999999999,-157.37500000000003,165,2001,288.43613,19.673658,33.492584,0.21656656,0.22063571,0.21415977,0.27449426,3.6671252250671387
76.37499999999999,-157.37500000000003,180,2001,291.18723,21.870735,72.12026,0.20573781,0.20271386,0.1910213,0.27009043,3.8677501678466797
76.37499999999999,-157.37500000000003,195,2001,290.28433,19.733454,12.075823,0.199241,0.21722348,0.20366907,0.26625243,3.77162504196167
76.37499999999999,-157.37500000000003,210,2001,289.15512,16.010166,73.58874,0.23657164,0.21557385,0.19135673,0.26254115,3.2737503051757812
76.37499999999999,-157.37500000000003,225,2001,289.8739,14.256094,28.648468,0.23359893,0.23079287,0.19650637,0.25945404,3.3202502727508545
76.37499999999999,-157.37500000000003,240,2001,285.92047,8.852998,76.594444,0.2838386,0.2732883,0.22210279,0.25722533,2.3877501487731934
76.37499999999999,-157.37500000000003,255,2001,284.4927,7.6600037,47.605255,0.28468388,0.28436005,0.25815642,0.25766796,2.188375234603882
76.37499999999999,-157.37500000000003,270,2001,285.75217,5.1369534,56.62771,0.2964432,0.29676184,0.28095776,0.26609457,1.7782500982284546
76.37499999999999,-157.37500000000003,285,2001,282.73053,3.308821,46.42108,0.27780262,0.27837256,0.28321654,0.2728446,1.6136250495910645
76.37499999999999,-157.37500000000003,300,2001,277.959,3.0786588,30.58409,0.2905914,0.29773623,0.29738978,0.2789002,1.8035001754760742
76.37499999999999,-157.37500000000003,315,2001,276.45367,1.8904022,20.938627,0.26913992,0.2695604,0.28768253,0.2841899,1.5748751163482666
76.37499999999999,-157.37500000000003,330,2001,275.153,0.8290128,18.190475,0.28002167,0.28412342,0.2839651,0.28475606,1.108375072479248
76.37499999999999,-157.37500000000003,345,2001,268.46442,1.4058485,23.520683,0.25846756,0.26223898,0.27792788,0.28511915,0.9881250858306885
76.37499999999999,-157.37500000000003,0,2002,274.02817,1.051452,3.9475358,0.27514037,0.27408317,0.27172235,0.28469214,0.6727499961853027
76.37499999999999,-157.37500000000003,15,2002,276.36133,1.4239998,116.47072,0.3128052,0.310702,0.29307115,0.2862929,1.052625060081482
76.37499999999999,-157.37500000000003,30,2002,278.20255,2.9143908,55.26543,0.30679512,0.3111164,0.3197567,0.30422455,1.236875057220459
76.37499999999999,-157.37500000000003,45,2002,274.67575,4.48089,47.248627,0.28116366,0.27987292,0.30000985,0.30919936,1.1230000257492065
76.37499999999999,-157.37500000000003,60,2002,276.19562,8.2495985,47.503307,0.2959999,0.30017212,0.2912442,0.3074933,1.069000005722046
76.37499999999999,-157.37500000000003,75,2002,276.69122,10.172948,15.246214,0.26241618,0.27064222,0.2797298,0.30528048,1.1019999980926514
76.37499999999999,-157.37500000000003,90,2002,279.25974,12.786824,10.9505005,0.22126095,0.22477053,0.2464326,0.3010645,1.3968751430511475
76.37499999999999,-157.37500000000003,105,2002,280.74808,14.369129,28.765614,0.22500724,0.21698269,0.21906367,0.2948318,1.77037513256073
76.37499999999999,-157.37500000000003,120,2002,285.99203,19.584597,22.8612,0.20486014,0.21191505,0.20243777,0.28847456,2.4774999618530273
76.37499999999999,-157.37500000000003,135,2002,286.52908,16.224817,68.49389,0.20717876,0.17318079,0.1675296,0.2809342,3.0235002040863037
76.37499999999999,-157.37500000000003,150,2002,289.63733,22.40531,39.990337,0.19414587,0.19364573,0.1528378,0.27351603,3.5828752517700195
76.37499999999999,-157.37500000000003,165,2002,288.2101,21.470636,77.03087,0.24842073,0.22962438,0.15941569,0.26724735,3.697499990463257
76.37499999999999,-157.37500000000003,180,2002,289.7037,19.73942,58.32798,0.26699919,0.26323,0.19953153,0.26317477,3.9563753604888916
76.37499999999999,-157.37500000000003,195,2002,291.41187,18.739372,70.70855,0.23244566,0.23263833,0.19512978,0.25984547,3.7148752212524414
76.37499999999999,-157.37500000000003,210,2002,292.71274,17.40353,61.879314,0.23944446,0.23463257,0.1914251,0.2566706,3.2301251888275146
76.37499999999999,-157.37500000000003,225,2002,292.20773,16.751215,16.661572,0.1795718,0.19906738,0.19050634,0.2534452,3.3183751106262207
76.37499999999999,-157.37500000000003,240,2002,288.79987,14.129253,21.693752,0.20381948,0.20074263,0.1920481,0.2507938,2.9071249961853027
76.37499999999999,-157.37500000000003,255,2002,283.8792,10.132916,6.8657503,0.1844256,0.19574189,0.2016461,0.24872485,2.335625171661377
76.37499999999999,-157.37500000000003,270,2002,279.0903,5.564752,21.405134,0.21712486,0.20584892,0.2008664,0.24670357,1.714250087738037
76.37499999999999,-157.37500000000003,285,2002,277.03998,3.0991158,79.03219,0.27881557,0.2641903,0.21944682,0.24577975,1.6786251068115234
76.37499999999999,-157.37500000000003,300,2002,274.94873,2.6344683,29.776611,0.27379546,0.27129635,0.24941453,0.2462473,1.7312501668930054
76.37499999999999,-157.37500000000003,315,2002,274.95798,1.2582556,45.96896,0.29207543,0.29430294,0.27276513,0.24958564,1.2730000019073486
76.37499999999999,-157.37500000000003,330,2002,271.8745,1.0811456,5.5470953,0.26281917,0.27080166,0.2790586,0.25727424,1.079125165939331
76.37499999999999,-157.37500000000003,345,2002,270.02258,1.0728555,20.903028,0.25327194,0.25317624,0.26699382,0.2600918,0.9887500405311584
76.37499999999999,-157.37500000000003,0,2003,267.80508,1.5266451,12.782875,0.276722,0.26119754,0.2629011,0.26083058,0.7519999742507935
76.37499999999999,-157.37500000000003,15,2003,274.97598,1.809739,39.089756,0.29328158,0.29679266,0.2805698,0.2628108,1.3163750171661377
76.37499999999999,-157.37500000000003,30,2003,270.50665,2.9441369,27.631798,0.26927668,0.27273083,0.28456935,0.26855314,0.546625018119812
76.37499999999999,-157.37500000000003,45,2003,269.45166,6.8637443,0.6560613,0.2665721,0.26250753,0.27546766,0.27087313,0.6482500433921814
76.37499999999999,-157.37500000000003,60,2003,274.05353,6.886646,16.000309,0.27627754,0.27231523,0.2700833,0.27113083,0.971875011920929
76.37499999999999,-157.37500000000003,75,2003,276.4564,12.879066,1.2336041,0.23140788,0.2413099,0.2593673,0.27089074,1.1152501106262207
76.37499999999999,-157.37500000000003,90,2003,276.25677,13.545983,23.993538,0.23406488,0.22988243,0.24375881,0.269653,1.4235000610351562
76.37499999999999,-157.37500000000003,105,2003,282.1986,16.894077,52.459705,0.19315736,0.20388095,0.21248047,0.267295,1.7120001316070557
76.37499999999999,-157.37500000000003,120,2003,282.55435,17.879414,79.38388,0.2839265,0.2821127,0.24072649,0.26497906,2.1600000858306885
76.37499999999999,-157.37500000000003,135,2003,285.09268,19.156832,52.906887,0.2761354,0.2809037,0.26092365,0.26410988,2.9050002098083496
76.37499999999999,-157.37500000000003,150,2003,289.0044,21.807642,34.258553,0.20227583,0.21408862,0.25070056,0.26352403,3.410125255584717
76.37499999999999,-157.37500000000003,165,2003,288.58594,21.195477,56.155857,0.232202,0.2384464,0.23862194,0.2619317,3.5651252269744873
76.37499999999999,-157.37500000000003,180,2003,290.37054,19.41784,64.03578,0.255586,0.26275653,0.26001793,0.26146954,3.898125171661377
76.37499999999999,-157.37500000000003,195,2003,292.2481,19.34702,88.4027,0.2644734,0.2581416,0.24784596,0.26087007,3.730875253677368
76.37499999999999,-157.37500000000003,210,2003,291.85422,19.876154,36.139576,0.20486423,0.22674602,0.2501976,0.26034307,3.30287504196167
76.37499999999999,-157.37500000000003,225,2003,287.85452,15.167366,37.151466,0.23088667,0.23434019,0.24240571,0.25903666,3.4168753623962402
76.37499999999999,-157.37500000000003,240,2003,287.37015,13.173739,6.2290506,0.20632759,0.21853629,0.23785883,0.25787002,2.914250373840332
76.37499999999999,-157.37500000000003,255,2003,285.55252,9.77854,26.65638,0.21795538,0.2106929,0.23229684,0.25675935,2.3828749656677246
76.37499999999999,-157.37500000000003,270,2003,280.87787,7.700301,36.050465,0.25662476,0.24439691,0.2262737,0.2519156,1.9537501335144043
76.37499999999999,-157.37500000000003,285,2003,275.50183,4.8216686,10.710954,0.23588572,0.23651597,0.23086144,0.25123164,1.8807501792907715
76.37499999999999,-157.37500000000003,300,2003,278.5459,2.3833525,25.296206,0.26799235,0.26646656,0.24201377,0.25081006,1.6548750400543213
76.37499999999999,-157.37500000000003,315,2003,278.2676,1.1125208,49.767246,0.2906936,0.28879854,0.26501712,0.25231248,1.155500054359436
76.37499999999999,-157.37500000000003,330,2003,277.26337,1.0903678,20.257587,0.2673006,0.26861697,0.27608478,0.2595199,1.097749948501587
76.37499999999999,-157.37500000000003,345,2003,275.11307,0.9560756,74.20928,0.2998714,0.30127054,0.28636438,0.26451272,1.0161250829696655
76.37499999999999,-157.37500000000003,0,2004,271.41785,1.0915697,29.800247,0.2818528,0.28089604,0.2959138,0.2750798,0.7662500143051147
76.37499999999999,-157.37500000000003,15,2004,269.45007,1.9499918,56.140663,0.27382267,0.27300808,0.28913105,0.28004456,0.9268750548362732
76.37499999999999,-157.37500000000003,30,2004,274.61124,3.5928295,25.834352,0.2995261,0.30177572,0.3078242,0.28819862,1.128499984741211
76.37499999999999,-157.37500000000003,45,2004,272.89523,6.1385217,17.170675,0.2636002,0.26300463,0.2907315,0.2953495,1.0853750705718994
76.37499999999999,-157.37500000000003,60,2004,273.74255,8.66606,19.913439,0.2610887,0.26066396,0.27082577,0.2941237,1.031000018119812
76.37499999999999,-157.37500000000003,75,2004,277.4022,10.208729,33.399998,0.27925652,0.2833743,0.2698218,0.29176193,1.1051249504089355
76.37499999999999,-157.37500000000003,90,2004,278.6077,14.494917,16.54681,0.23851481,0.24272197,0.25390163,0.289401,1.451125144958496
76.37499999999999,-157.37500000000003,105,2004,282.65094,15.894153,15.959907,0.20753963,0.208905,0.22917439,0.28565842,2.0738749504089355
76.37499999999999,-157.37500000000003,120,2004,286.44287,18.496868,50.431175,0.21144168,0.20203951,0.19237171,0.28035495,2.936375141143799
76.37499999999999,-157.37500000000003,135,2004,283.525,23.469168,17.821459,0.19312516,0.19957276,0.18598111,0.27433583,3.2763752937316895
76.37499999999999,-157.37500000000003,150,2004,287.3453,21.421896,30.789581,0.16045365,0.1675822,0.17445543,0.26885122,3.5632500648498535
76.37499999999999,-157.37500000000003,165,2004,285.69626,19.20068,64.5702,0.24932204,0.23094739,0.18807554,0.2643547,3.3534998893737793
76.37499999999999,-157.37500000000003,180,2004,287.23102,18.566711,101.603806,0.27704415,0.26892745,0.22192265,0.2615383,3.3590002059936523
76.37499999999999,-157.37500000000003,195,2004,288.5394,17.490673,31.153412,0.23713797,0.24105033,0.24500798,0.26043656,3.701125144958496
76.37499999999999,-157.37500000000003,210,2004,293.17706,18.95643,20.425684,0.16814,0.18698972,0.21707973,0.25865847,3.6086254119873047
76.37499999999999,-157.37500000000003,225,2004,288.35654,13.068719,97.21133,0.25068527,0.2264455,0.20213646,0.2558139,3.237375020980835
76.37499999999999,-157.37500000000003,240,2004,287.12424,12.891576,57.05763,0.25498933,0.2574937,0.22767635,0.2540291,2.8491251468658447
76.37499999999999,-157.37500000000003,255,2004,284.79694,9.329759,56.8884,0.28454906,0.2900879,0.2751432,0.25851175,2.529750108718872
76.37499999999999,-157.37500000000003,270,2004,281.00195,6.948571,41.708683,0.27084345,0.2702187,0.2757465,0.27386907,2.17549991607666
76.37499999999999,-157.37500000000003,285,2004,281.27036,2.8924067,86.611694,0.3037076,0.30489668,0.2954009,0.2796023,2.0230002403259277
76.37499999999999,-157.37500000000003,300,2004,279.1757,2.3582356,24.98348,0.27558318,0.2752491,0.2938938,0.28938475,1.7263751029968262
76.37499999999999,-157.37500000000003,315,2004,274.11105,1.7575341,43.84086,0.28897566,0.28833577,0.28323236,0.2896225,1.452625036239624
76.37499999999999,-157.37500000000003,330,2004,278.4885,1.0740371,17.594078,0.27176443,0.27621096,0.2854867,0.29013446,1.0923750400543213
76.37499999999999,-157.37500000000003,345,2004,275.0329,1.0305699,56.84059,0.29693818,0.2994034,0.2898303,0.29048577,1.1231250762939453
76.37499999999999,-157.37500000000003,0,2005,278.49216,1.3058071,54.751354,0.29930064,0.30188128,0.300507,0.29300824,1.093000054359436
76.37499999999999,-157.37500000000003,15,2005,273.06082,2.1170006,35.41282,0.2859822,0.29020315,0.3066464,0.29951832,1.1470000743865967
76.37499999999999,-157.37500000000003,30,2005,273.46988,3.5007133,28.760836,0.26083058,0.26306814,0.28425974,0.3008841,1.1490000486373901
76.37499999999999,-157.37500000000003,45,2005,271.032,5.2258267,12.582634,0.27021834,0.27243719,0.26819518,0.29861796,0.9663751125335693
76.37499999999999,-157.37500000000003,60,2005,269.6571,8.913999,27.632996,0.26629567,0.26291683,0.2544234,0.29555452,0.8531250953674316
76.37499999999999,-157.37500000000003,75,2005,276.06616,10.670285,8.93841,0.27176628,0.27580056,0.2569203,0.2921308,0.9753750562667847
76.37499999999999,-157.37500000000003,90,2005,279.34332,12.519545,39.529156,0.25392845,0.24999662,0.23736025,0.28848696,1.3268749713897705
76.37499999999999,-157.37500000000003,105,2005,280.67096,18.361214,6.7522807,0.19680782,0.21312165,0.21880898,0.28435174,1.7233750820159912
76.37499999999999,-157.37500000000003,120,2005,282.15808,20.22533,29.837902,0.21418573,0.19410585,0.18931362,0.2789555,2.0401253700256348
76.37499999999999,-157.37500000000003,135,2005,284.5935,17.683992,54.240345,0.22546373,0.21387574,0.17524077,0.2730882,2.904625177383423
76.37499999999999,-157.37500000000003,150,2005,284.84525,19.495777,80.79912,0.26760638,0.26271605,0.20123506,0.26842934,3.670875072479248
76.37499999999999,-157.37500000000003,165,2005,288.8971,22.82302,13.836314,0.20437573,0.21939887,0.20925876,0.26516968,3.961625099182129
76.37499999999999,-157.37500000000003,180,2005,292.2923,22.567457,44.570805,0.14375225,0.15561977,0.19189292,0.26138166,3.9103751182556152
76.37499999999999,-157.37500000000003,195,2005,289.2944,16.53058,75.212845,0.26128328,0.24866995,0.20194396,0.25792232,3.6121249198913574
76.37499999999999,-157.37500000000003,210,2005,288.28763,14.434794,76.12081,0.28392303,0.27455986,0.22569557,0.25582227,3.6731250286102295
76.37499999999999,-157.37500000000003,225,2005,288.86603,15.590152,40.61771,0.24395844,0.2513814,0.2421294,0.25474697,3.6367502212524414
76.37499999999999,-157.37500000000003,240,2005,287.3629,12.152744,24.193722,0.24066992,0.24596828,0.2458848,0.2545285,3.187375068664551
76.37499999999999,-157.37500000000003,255,2005,285.384,8.946718,23.653652,0.24224001,0.23925875,0.24028991,0.2540584,2.5036251544952393
76.37499999999999,-157.37500000000003,270,2005,283.9396,6.84886,21.519522,0.2598051,0.26325008,0.25262034,0.25757316,2.0692501068115234
76.37499999999999,-157.37500000000003,285,2005,280.31512,4.4760213,53.97639,0.27179897,0.27180383,0.26637223,0.25914633,1.8975000381469727
76.37499999999999,-157.37500000000003,300,2005,282.95865,1.9064944,76.1292,0.30446756,0.30503744,0.2977483,0.2687092,1.7226250171661377
76.37499999999999,-157.37500000000003,315,2005,273.64987,1.9165286,17.506163,0.27439877,0.276857,0.29251254,0.2800228,1.480125069618225
76.37499999999999,-157.37500000000003,330,2005,275.97888,1.0221568,27.472332,0.286673,0.2886896,0.287285,0.2820608,1.333375096321106
76.37499999999999,-157.37500000000003,345,2005,272.3008,1.1961613,18.07554,0.26707777,0.270201,0.2839001,0.2832691,1.184499979019165
76.37499999999999,-157.37500000000003,0,2006,271.2829,1.1954335,22.744064,0.27018446,0.27061003,0.2763856,0.2834031,0.8027500510215759
76.37499999999999,-157.37500000000003,15,2006,269.37054,2.3185449,23.787813,0.26313928,0.26316604,0.27792028,0.28373903,0.5113750100135803
76.37499999999999,-157.37500000000003,30,2006,271.2043,3.1567771,30.658175,0.28399134,0.2724411,0.2692776,0.28335223,0.37187501788139343
76.37499999999999,-157.37500000000003,45,2006,271.62094,4.801746,18.293274,0.27948183,0.2787406,0.26936042,0.28293848,0.3655000329017639
76.37499999999999,-157.37500000000003,60,2006,266.50012,9.038168,8.358277,0.2567796,0.2613162,0.262612,0.28212464,0.49800002574920654
76.37499999999999,-157.37500000000003,75,2006,272.91556,8.925298,43.14737,0.28921098,0.2800421,0.25752681,0.28053725,0.7484999895095825
76.37499999999999,-157.37500000000003,90,2006,276.8946,12.015951,64.62421,0.30564538,0.30812544,0.30048478,0.28379753,1.1675000190734863
76.37499999999999,-157.37500000000003,105,2006,280.1496,14.1273,51.191685,0.28168443,0.28438824,0.3012127,0.2919857,1.646125078201294
76.37499999999999,-157.37500000000003,120,2006,285.92328,22.413939,1.7928809,0.2024344,0.23309548,0.27794692,0.2931573,1.9753751754760742
76.37499999999999,-157.37500000000003,135,2006,283.2141,15.516877,93.35983,0.26629904,0.2547434,0.252469,0.28998038,2.626500129699707
76.37499999999999,-157.37500000000003,150,2006,287.6398,24.365044,2.874233,0.19045329,0.22026275,0.24968876,0.2868818,3.250500202178955
76.37499999999999,-157.37500000000003,165,2006,289.02338,19.370148,70.71201,0.20063262,0.19817789,0.21782367,0.28229016,3.646625280380249
76.37499999999999,-157.37500000000003,180,2006,291.81717,22.919056,25.275349,0.18642926,0.19329238,0.19865747,0.2771973,3.876000165939331
76.37499999999999,-157.37500000000003,195,2006,292.89417,20.868153,28.267365,0.13150476,0.15247427,0.17959055,0.2712985,3.76550030708313
76.37499999999999,-157.37500000000003,210,2006,290.71762,15.352034,75.304016,0.24604996,0.21438007,0.17007366,0.2659971,3.41575026512146
76.37499999999999,-157.37500000000003,225,2006,289.09534,12.546848,81.384026,0.2854006,0.2759558,0.19847108,0.26205066,3.1097500324249268
76.37499999999999,-157.37500000000003,240,2006,288.5535,13.36138,38.147182,0.26463315,0.27070525,0.2427806,0.26016074,2.958125114440918
76.37499999999999,-157.37500000000003,255,2006,288.74402,9.44267,20.768515,0.21409242,0.21707869,0.23911749,0.25917798,2.525625228881836
76.37499999999999,-157.37500000000003,270,2006,285.16357,6.2110767,64.902954,0.290389,0.28871265,0.26396045,0.2622277,2.1505002975463867
76.37499999999999,-157.37500000000003,285,2006,282.99902,2.9067957,124.009315,0.3058261,0.30415937,0.2916029,0.2703276,2.068000078201294
