lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-145.62500000000003,90,2008,266.72165,11.230866,23.325653,0.19995052,0.20153497,0.1944795,0.24990593,0.013555556535720825
88.375,-145.62500000000003,105,2008,271.7679,16.52257,16.90246,0.20601238,0.19780612,0.18916228,0.24777208,0.06100000441074371
88.375,-145.62500000000003,120,2008,274.73956,16.857573,25.608385,0.30566484,0.30401093,0.25052467,0.24755077,0.1509999930858612
88.375,-145.62500000000003,135,2008,275.23886,18.726906,17.899214,0.2860429,0.2870544,0.27873078,0.25513867,0.2167777717113495
88.375,-145.62500000000003,150,2008,278.74432,16.052849,9.259878,0.23301825,0.24671455,0.28743732,0.27118757,0.4445555508136749
88.375,-145.62500000000003,165,2008,282.17102,11.205381,81.27251,0.25721303,0.2570923,0.2656629,0.27534568,0.8101111650466919
88.375,-145.62500000000003,180,2008,283.3788,15.402446,26.213505,0.21367472,0.22612299,0.26849824,0.2778936,1.1103333234786987
88.375,-145.62500000000003,195,2008,284.27356,9.439634,72.47743,0.27043596,0.27217707,0.26338086,0.2764508,1.2024445533752441
88.375,-145.62500000000003,210,2008,281.52792,9.70402,26.744165,0.22369152,0.22577046,0.25665414,0.27557918,1.1964443922042847
88.375,-145.62500000000003,225,2008,281.61194,7.6197014,23.418406,0.23297477,0.2374079,0.23465933,0.27293643,1.0854445695877075
88.375,-145.62500000000003,240,2008,277.83533,8.393092,24.516762,0.24328248,0.2456018,0.22657354,0.2697381,0.9971112012863159
88.375,-145.62500000000003,255,2008,277.6135,4.746217,30.201591,0.22417478,0.21671958,0.21166983,0.26634738,0.9904444813728333
88.375,-145.62500000000003,270,2008,273.6957,2.4980063,24.780836,0.24447809,0.24376471,0.21575537,0.26299116,0.8022222518920898
88.375,-145.62500000000003,285,2008,272.10355,1.1478176,20.610449,0.23903733,0.23876348,0.22016127,0.26049456,0.4664444923400879
88.375,-145.62500000000003,300,2008,269.0673,0.28322893,16.349356,0.22547862,0.22664085,0.21894696,0.25822672,0.18877778947353363
88.375,-145.62500000000003,315,2008,264.87634,0.013216129,23.36379,0.21751657,0.22031328,0.21991439,0.25624207,0.0837777853012085
88.375,-145.62500000000003,330,2008,264.0941,1.1175874e-14,7.6921096,0.21663655,0.21668796,0.21407607,0.2542585,0.0
88.375,-145.62500000000003,345,2008,270.18787,1.1175874e-14,36.807205,0.23434003,0.2297199,0.20759267,0.25219283,0.0
88.375,-145.62500000000003,0,2009,262.88724,0.0,19.602987,0.24261567,0.24815363,0.21335214,0.25031558,0.09000000357627869
88.375,-145.62500000000003,15,2009,266.13138,0.06271823,2.401566,0.22713369,0.2319147,0.21781723,0.24892782,0.1474444568157196
88.375,-145.62500000000003,30,2009,257.72574,0.74182683,9.262317,0.21936926,0.22347188,0.21349455,0.24781837,0.24133335053920746
88.375,-145.62500000000003,45,2009,262.12665,1.9332231,11.461694,0.21615164,0.21886453,0.20418766,0.24647972,0.11688889563083649
88.375,-145.62500000000003,60,2009,267.08783,4.168811,4.1765895,0.20786797,0.21156335,0.20322488,0.24505526,0.05100000277161598
88.375,-145.62500000000003,75,2009,266.26804,8.291197,14.044332,0.20321336,0.20483983,0.20028965,0.24348962,0.006888889241963625
88.375,-145.62500000000003,90,2009,268.87195,12.40591,11.896878,0.21963492,0.21011376,0.19653364,0.24191712,0.03655555844306946
88.375,-145.62500000000003,105,2009,272.59866,13.982438,23.583467,0.2606844,0.2513953,0.20105824,0.2404348,0.15066666901111603
88.375,-145.62500000000003,120,2009,276.38028,15.96309,40.718784,0.30967078,0.30747426,0.26119936,0.24193083,0.2343333512544632
88.375,-145.62500000000003,135,2009,279.31473,15.528712,45.299427,0.27063903,0.27131185,0.29312417,0.2639583,0.4401111304759979
88.375,-145.62500000000003,150,2009,278.55927,16.026653,58.868248,0.28015435,0.27786058,0.2848173,0.27655676,0.7215555906295776
88.375,-145.62500000000003,165,2009,280.94162,20.068604,8.331228,0.31836936,0.31793842,0.32139948,0.30136058,1.02311110496521
88.375,-145.62500000000003,180,2009,282.58075,13.814298,29.208313,0.27456525,0.2787256,0.30251768,0.32309228,1.274444580078125
88.375,-145.62500000000003,195,2009,285.20526,13.423874,20.13869,0.20064877,0.21113902,0.20650962,0.3100417,1.4167778491973877
88.375,-145.62500000000003,210,2009,287.26755,13.739368,42.59585,0.15494022,0.1619867,0.15537824,0.29115117,1.3393332958221436
88.375,-145.62500000000003,225,2009,282.6681,8.471591,19.602951,0.18951473,0.19055575,0.14386109,0.27713743,1.0451111793518066
88.375,-145.62500000000003,240,2009,282.13715,5.856697,36.80971,0.24171534,0.22233577,0.14537385,0.26708317,0.7917778491973877
88.375,-145.62500000000003,255,2009,277.37372,5.197027,28.390253,0.2314783,0.2201811,0.15442757,0.26015484,0.717666745185852
88.375,-145.62500000000003,270,2009,271.52362,3.5654666,6.4347486,0.20105474,0.20451307,0.16730823,0.25485045,0.5927777886390686
88.375,-145.62500000000003,285,2009,272.0205,1.2914616,14.490915,0.20687078,0.20046806,0.17014939,0.25051618,0.5021111369132996
88.375,-145.62500000000003,300,2009,269.60312,0.30157334,2.1426332,0.20209283,0.197904,0.16872953,0.24684447,0.24800004065036774
88.375,-145.62500000000003,315,2009,270.76108,0.011527355,31.245478,0.19300424,0.19123511,0.1700516,0.24378559,0.08077778667211533
88.375,-145.62500000000003,330,2009,265.00986,0.0,10.292334,0.18413061,0.18438578,0.16945766,0.24139349,0.0
88.375,-145.62500000000003,345,2009,258.56305,0.0,8.888216,0.18361823,0.18174346,0.17089173,0.23903263,0.0
88.375,-145.62500000000003,0,2010,261.35114,0.0,16.29123,0.19522445,0.19053157,0.17667557,0.23668192,0.07500000298023224
88.375,-145.62500000000003,15,2010,261.4124,0.076776445,12.644567,0.19265246,0.19166645,0.17953056,0.23486754,0.10355556011199951
88.375,-145.62500000000003,30,2010,262.65866,0.674381,23.395897,0.18791446,0.18780552,0.17511468,0.23314522,0.18655556440353394
88.375,-145.62500000000003,45,2010,251.62628,2.1306498,7.1866846,0.18817917,0.18502644,0.17329854,0.23163012,0.0932222306728363
88.375,-145.62500000000003,60,2010,262.10358,4.4660664,11.860189,0.1908366,0.18502401,0.17422847,0.23021205,0.012333334423601627
88.375,-145.62500000000003,75,2010,264.49548,7.6931953,10.8458185,0.18592003,0.18350962,0.18283416,0.22880593,0.0014444445259869099
88.375,-145.62500000000003,90,2010,273.80167,10.298987,12.31388,0.22337161,0.20399167,0.18430923,0.22755271,0.04955555871129036
88.375,-145.62500000000003,105,2010,271.20273,16.632303,15.495982,0.22691187,0.22525278,0.19193599,0.22648689,0.17355555295944214
88.375,-145.62500000000003,120,2010,275.41196,17.140638,20.47868,0.26168922,0.2473386,0.1975433,0.22568576,0.25388890504837036
88.375,-145.62500000000003,135,2010,279.87537,16.67885,36.596165,0.27729315,0.2843037,0.30584386,0.2553908,0.48144447803497314
88.375,-145.62500000000003,150,2010,278.15036,17.963259,32.113453,0.23657103,0.23614451,0.27080375,0.2735843,0.7068889141082764
88.375,-145.62500000000003,165,2010,281.84116,12.826019,96.719315,0.285376,0.28222573,0.28339112,0.27730694,0.9330000281333923
88.375,-145.62500000000003,180,2010,285.08255,11.818386,56.24027,0.26743114,0.2706661,0.28601032,0.28609765,1.145444393157959
88.375,-145.62500000000003,195,2010,285.26437,12.637102,79.53065,0.27352187,0.2794859,0.28800255,0.28752527,1.261555552482605
88.375,-145.62500000000003,210,2010,285.49316,11.478743,47.17707,0.25613979,0.25994045,0.27656698,0.2888923,1.2122222185134888
88.375,-145.62500000000003,225,2010,278.56992,8.442076,9.853482,0.23350343,0.24211738,0.2510224,0.28605056,1.0602222681045532
88.375,-145.62500000000003,240,2010,280.36627,5.9354043,23.298021,0.23933275,0.24128391,0.22982007,0.2813038,0.9286666512489319
88.375,-145.62500000000003,255,2010,278.3775,3.5500689,14.755521,0.23614313,0.23223442,0.21670052,0.27629048,0.927333414554596
88.375,-145.62500000000003,270,2010,277.03958,2.7110944,21.172329,0.22258848,0.2231377,0.2052893,0.2712255,0.7238889336585999
88.375,-145.62500000000003,285,2010,270.78156,1.1023769,56.214924,0.22812314,0.22798528,0.20171951,0.2664591,0.5234444737434387
88.375,-145.62500000000003,300,2010,265.0719,0.3220134,14.549076,0.20895313,0.21182013,0.19707894,0.26243246,0.20755556225776672
88.375,-145.62500000000003,315,2010,260.95407,0.01619942,9.545502,0.20325404,0.20337722,0.19266391,0.2587436,0.04466666653752327
88.375,-145.62500000000003,330,2010,264.94223,-1.1175874e-14,18.312656,0.19981344,0.2019483,0.19401522,0.25539312,0.0
88.375,-145.62500000000003,345,2010,260.35883,-1.1175874e-14,11.546157,0.19486403,0.18956715,0.19200492,0.25238457,0.0
88.375,-145.62500000000003,0,2011,259.48917,0.0,9.462386,0.18741757,0.18536514,0.18600205,0.24960361,0.024000000208616257
88.375,-145.62500000000003,15,2011,264.16476,0.057315093,29.254293,0.18494143,0.18209054,0.18576707,0.24704936,0.09533333778381348
88.375,-145.62500000000003,30,2011,257.03574,0.71667045,22.981743,0.18121877,0.17912827,0.18701737,0.24473718,0.15577778220176697
88.375,-145.62500000000003,45,2011,259.23343,2.1042542,3.8787286,0.18258087,0.17887725,0.18843253,0.24292985,0.07611111551523209
88.375,-145.62500000000003,60,2011,268.17184,4.5110755,23.64374,0.17947346,0.17966132,0.18434034,0.24123107,0.018444444984197617
88.375,-145.62500000000003,75,2011,266.26492,8.012564,15.257639,0.1758312,0.17554234,0.17829081,0.23933879,0.0008888889569789171
88.375,-145.62500000000003,90,2011,273.7708,10.658685,12.160456,0.20419855,0.18161054,0.17424361,0.23743609,0.013444444164633751
88.375,-145.62500000000003,105,2011,274.57364,14.1079645,30.02188,0.24561802,0.22956085,0.17367403,0.23553522,0.10100000351667404
88.375,-145.62500000000003,120,2011,274.55673,19.050201,7.2926826,0.2696295,0.25964072,0.24400578,0.23395272,0.15666668117046356
88.375,-145.62500000000003,135,2011,277.9444,14.51962,66.97919,0.30657378,0.3069837,0.35483056,0.24752448,0.382111132144928
88.375,-145.62500000000003,150,2011,282.26202,18.286734,36.951145,0.29240817,0.2886982,0.29634607,0.27967542,0.7429999709129333
88.375,-145.62500000000003,165,2011,282.43195,18.189678,38.135914,0.33117405,0.33140144,0.33700982,0.31811482,1.1107778549194336
88.375,-145.62500000000003,180,2011,284.71713,16.484234,37.307186,0.2331879,0.23706461,0.2311681,0.33243,1.338111162185669
88.375,-145.62500000000003,195,2011,285.67886,10.270752,52.42462,0.25274172,0.24640544,0.1720945,0.30286843,1.3881112337112427
88.375,-145.62500000000003,210,2011,282.45718,13.227911,12.897697,0.20203069,0.20449156,0.16939235,0.28682858,1.2677778005599976
88.375,-145.62500000000003,225,2011,285.13803,9.537612,26.269075,0.13699989,0.1547154,0.147289,0.27498022,0.9561111927032471
88.375,-145.62500000000003,240,2011,283.82556,4.6448016,22.944126,0.19541232,0.18056448,0.14457221,0.26566058,0.9282223582267761
88.375,-145.62500000000003,255,2011,279.12936,4.0923896,25.626503,0.22167921,0.20817249,0.14924954,0.25877902,1.150111198425293
88.375,-145.62500000000003,270,2011,275.44745,2.3773985,54.887257,0.2581411,0.25016886,0.17568967,0.25382274,1.0411112308502197
88.375,-145.62500000000003,285,2011,275.57144,0.9762329,30.752037,0.25414416,0.24652848,0.20223889,0.25088367,0.9036667346954346
88.375,-145.62500000000003,300,2011,273.73038,0.2008675,36.61291,0.26109615,0.25695482,0.22222786,0.24915813,0.4463333487510681
88.375,-145.62500000000003,315,2011,269.43814,0.01507377,30.319027,0.24567927,0.2447886,0.23477222,0.24846621,0.14300000667572021
88.375,-145.62500000000003,330,2011,268.44003,-2.7972223e-05,21.775,0.23259397,0.23286502,0.23306988,0.24790637,0.006000000052154064
88.375,-145.62500000000003,345,2011,268.3172,-2.7972223e-05,12.220421,0.21716736,0.21985917,0.2275549,0.24716811,0.0
88.375,-145.62500000000003,0,2012,264.1091,0.0,11.769715,0.2084253,0.21146789,0.22165856,0.24630907,0.06400000303983688
88.375,-145.62500000000003,15,2012,261.48453,0.07045184,2.5707076,0.19813688,0.20196691,0.20527071,0.2448953,0.09933334589004517
88.375,-145.62500000000003,30,2012,258.65207,0.66256565,12.883228,0.19537048,0.20066224,0.200838,0.24324521,0.16833333671092987
88.375,-145.62500000000003,45,2012,264.2983,2.099536,16.14125,0.19730799,0.20165613,0.19944395,0.24203382,0.08977778255939484
88.375,-145.62500000000003,60,2012,268.88855,4.1084805,17.702963,0.19672933,0.20327112,0.20082931,0.24096982,0.014222223311662674
88.375,-145.62500000000003,75,2012,268.24268,7.0982504,34.393974,0.19424088,0.19651356,0.19812495,0.23971541,0.006666666828095913
88.375,-145.62500000000003,90,2012,267.15256,11.78491,16.751728,0.19668858,0.19974464,0.20156771,0.23876543,0.03311111032962799
88.375,-145.62500000000003,105,2012,271.90912,14.533502,21.171957,0.2279419,0.21291241,0.19347893,0.23792042,0.1290000081062317
88.375,-145.62500000000003,120,2012,274.03436,18.176289,33.383102,0.27731475,0.27024564,0.21017012,0.2370461,0.24611112475395203
88.375,-145.62500000000003,135,2012,278.22327,17.933128,37.47698,0.28462908,0.28660378,0.27338466,0.24146973,0.33488890528678894
88.375,-145.62500000000003,150,2012,279.39417,16.45445,54.574997,0.2644035,0.2647651,0.27371687,0.2526624,0.5456666946411133
88.375,-145.62500000000003,165,2012,281.71597,14.196095,61.33246,0.26959613,0.27645245,0.28701314,0.26456162,0.8074444532394409
88.375,-145.62500000000003,180,2012,284.1273,15.010578,33.9312,0.23169701,0.23707427,0.26818657,0.2730943,1.0046666860580444
88.375,-145.62500000000003,195,2012,283.15845,9.9526005,46.680447,0.2492447,0.24228127,0.2476032,0.27305454,1.070000171661377
88.375,-145.62500000000003,210,2012,283.55435,10.588161,17.161407,0.23521759,0.24374303,0.24083643,0.2713536,1.075888991355896
88.375,-145.62500000000003,225,2012,281.04318,8.25636,45.112976,0.20481104,0.218969,0.22582434,0.2684456,1.0084444284439087
88.375,-145.62500000000003,240,2012,280.61044,6.0213947,47.61664,0.26835757,0.26361,0.23457296,0.26560256,0.8978888988494873
88.375,-145.62500000000003,255,2012,276.66492,4.3146276,34.45929,0.26598608,0.27281916,0.26713115,0.2656617,0.9633333683013916
88.375,-145.62500000000003,270,2012,277.162,1.6578575,33.699863,0.2614367,0.26023445,0.26660326,0.26747152,0.7275555729866028
88.375,-145.62500000000003,285,2012,269.60168,1.4062778,19.786032,0.23644578,0.24157308,0.26061508,0.2685484,0.36233335733413696
88.375,-145.62500000000003,300,2012,270.3296,0.2835833,38.34687,0.22535875,0.23068231,0.24101646,0.26748726,0.12533333897590637
88.375,-145.62500000000003,315,2012,268.76077,0.013325797,14.419935,0.21191564,0.2153371,0.21988434,0.2651409,0.04200000315904617
88.375,-145.62500000000003,330,2012,262.1694,0.0,7.606903,0.20645116,0.20751561,0.20670134,0.2619792,0.0
88.375,-145.62500000000003,345,2012,262.3639,0.0,13.979786,0.19849452,0.20022462,0.19693585,0.2585354,0.0
88.375,-145.62500000000003,0,2013,268.03894,1.1175874e-14,15.373591,0.1999736,0.19817649,0.18857446,0.25513193,0.0860000029206276
88.375,-145.62500000000003,15,2013,263.73108,0.07620872,29.416573,0.19684426,0.19739899,0.18407512,0.25177047,0.10166666656732559
88.375,-145.62500000000003,30,2013,264.07324,0.7181705,6.3365793,0.19048709,0.19480273,0.1830676,0.24892806,0.17444443702697754
88.375,-145.62500000000003,45,2013,268.0094,1.6952045,44.040394,0.18896271,0.18982652,0.17681164,0.24650352,0.09700000286102295
88.375,-145.62500000000003,60,2013,259.12082,4.816714,7.3119264,0.18652369,0.18643428,0.17230096,0.24420977,0.008888889104127884
88.375,-145.62500000000003,75,2013,265.19788,7.8740788,16.304663,0.18412426,0.18239772,0.16706535,0.24169298,0.0014444445259869099
88.375,-145.62500000000003,90,2013,267.85822,13.053349,13.500456,0.17690851,0.17432049,0.16086146,0.23918363,0.03844444453716278
88.375,-145.62500000000003,105,2013,274.70944,13.757312,23.895256,0.25284156,0.22784625,0.15389605,0.2367281,0.16988889873027802
88.375,-145.62500000000003,120,2013,275.34918,18.118683,21.310865,0.2836502,0.2714401,0.1842441,0.23460816,0.2880000174045563
88.375,-145.62500000000003,135,2013,283.96606,21.816662,3.1431859,0.2549318,0.26928368,0.27844644,0.24401994,0.6575555801391602
88.375,-145.62500000000003,150,2013,283.79828,20.010986,44.964947,0.21559875,0.2157705,0.25701347,0.25505534,1.026111125946045
88.375,-145.62500000000003,165,2013,285.88,13.9235935,55.471817,0.24679232,0.24443242,0.24758178,0.25508973,1.3167778253555298
88.375,-145.62500000000003,180,2013,284.77133,15.127723,78.1397,0.273873,0.27286202,0.2469127,0.2550016,1.478222370147705
88.375,-145.62500000000003,195,2013,285.70642,15.331851,38.697376,0.24994305,0.25413522,0.26553354,0.25787646,1.4980000257492065
88.375,-145.62500000000003,210,2013,285.66498,11.103824,45.667797,0.24722114,0.24517523,0.24749348,0.25810176,1.299444556236267
88.375,-145.62500000000003,225,2013,283.98682,9.092701,40.68344,0.2528735,0.25579312,0.2502037,0.25726038,1.0556666851043701
88.375,-145.62500000000003,240,2013,283.33795,6.8090863,16.089506,0.22818422,0.23026258,0.24116294,0.256481,0.8765556812286377
88.375,-145.62500000000003,255,2013,279.31332,3.6964426,11.5230665,0.2167402,0.21824397,0.2287804,0.255096,0.8661110997200012
88.375,-145.62500000000003,270,2013,275.95245,2.223916,59.84093,0.2546614,0.24896735,0.23028272,0.2536012,0.6224444508552551
88.375,-145.62500000000003,285,2013,270.00092,1.1884087,33.704395,0.23495577,0.23988962,0.23983298,0.25275666,0.4695555865764618
88.375,-145.62500000000003,300,2013,268.6861,0.3081231,11.001395,0.22299711,0.22595549,0.23507468,0.25220752,0.22955554723739624
88.375,-145.62500000000003,315,2013,266.82196,0.015799569,26.13028,0.21134757,0.2150562,0.2257454,0.2512448,0.04444444924592972
88.375,-145.62500000000003,330,2013,264.32996,0.0,32.73462,0.20983268,0.20897534,0.21205236,0.24994634,0.0
88.375,-145.62500000000003,345,2013,269.95435,0.0,28.146446,0.21206293,0.2138175,0.21349214,0.24825674,0.0
88.375,-145.62500000000003,0,2014,263.54016,0.0,10.389206,0.20709144,0.21007742,0.23131149,0.24660975,0.01600000075995922
88.375,-145.62500000000003,15,2014,257.8547,0.0807331,1.006516,0.20236918,0.20349625,0.20686102,0.2449541,0.07788889855146408
88.375,-145.62500000000003,30,2014,269.56366,0.532188,7.1517797,0.20158125,0.20282952,0.20333353,0.24333337,0.09211111068725586
88.375,-145.62500000000003,45,2014,269.22784,1.688542,12.616281,0.1992379,0.20168985,0.19933455,0.24189392,0.029777778312563896
88.375,-145.62500000000003,60,2014,271.4796,3.401248,40.248413,0.19446488,0.19603062,0.1946531,0.24049737,0.004000000189989805
88.375,-145.62500000000003,75,2014,266.0458,7.5184417,18.409193,0.18497756,0.189542,0.18968204,0.23893574,0.010000000707805157
88.375,-145.62500000000003,90,2014,270.20935,12.135081,23.98491,0.18107525,0.18289694,0.18351689,0.2372489,0.03566666692495346
88.375,-145.62500000000003,105,2014,273.47934,13.053899,21.936829,0.20990591,0.1905934,0.18596935,0.23563747,0.12088889628648758
88.375,-145.62500000000003,120,2014,271.80954,20.05261,12.083593,0.22078235,0.21360914,0.19179817,0.23418078,0.16022223234176636
88.375,-145.62500000000003,135,2014,278.21207,18.084229,33.351337,0.2918137,0.29243857,0.265539,0.23868896,0.31022223830223083
88.375,-145.62500000000003,150,2014,283.5309,17.140577,21.027327,0.19780432,0.21908455,0.27338615,0.26121864,0.5508888959884644
88.375,-145.62500000000003,165,2014,278.50787,15.453616,50.410797,0.2333443,0.2308589,0.2484159,0.26308608,0.931888997554779
88.375,-145.62500000000003,180,2014,288.0588,17.473122,14.575163,0.14978045,0.1801515,0.21908481,0.26086724,1.2954444885253906
88.375,-145.62500000000003,195,2014,287.6885,13.457361,31.696716,0.14287987,0.15556513,0.19738036,0.2567991,1.4057778120040894
88.375,-145.62500000000003,210,2014,286.88367,11.585929,43.894653,0.21378025,0.19661102,0.18811852,0.25291866,1.3098890781402588
88.375,-145.62500000000003,225,2014,281.3689,7.503928,23.234865,0.23320653,0.23212542,0.19701576,0.2498386,1.1242222785949707
88.375,-145.62500000000003,240,2014,282.07526,7.1210427,30.28295,0.23546387,0.2283691,0.19983314,0.2473839,1.0708889961242676
88.375,-145.62500000000003,255,2014,275.4753,5.5388083,28.855026,0.21191591,0.21242145,0.19636774,0.24519998,1.2073334455490112
88.375,-145.62500000000003,270,2014,275.08014,2.9302173,5.284014,0.20953451,0.21288309,0.19161625,0.24316995,0.8894445896148682
88.375,-145.62500000000003,285,2014,271.07755,1.1633092,21.374212,0.18604538,0.1932572,0.18202424,0.24092394,0.6768888831138611
88.375,-145.62500000000003,300,2014,265.75888,0.3538297,30.761816,0.19185482,0.19082396,0.21848911,0.23869519,0.2635555863380432
88.375,-145.62500000000003,315,2014,269.3168,0.0138088185,2.7248797,0.22305132,0.21068653,0.2396983,0.23692052,0.03955555707216263
88.375,-145.62500000000003,330,2014,269.83395,0.0,18.27344,0.21737926,0.2117394,0.19521505,0.23562649,0.0
88.375,-145.62500000000003,345,2014,262.09613,0.0,13.722808,0.20264103,0.20569807,0.19924024,0.23460306,0.0
88.375,-145.62500000000003,0,2015,261.65356,-1.1175874e-14,17.78422,0.2032766,0.1996771,0.18481705,0.234624,0.08400000631809235
88.375,-145.62500000000003,15,2015,260.58218,0.061957,12.64348,0.20024605,0.19905661,0.18586473,0.23316139,0.09222222864627838
88.375,-145.62500000000003,30,2015,264.02798,0.6575514,36.130714,0.1982061,0.1967836,0.18656519,0.23176168,0.15988889336585999
88.375,-145.62500000000003,45,2015,269.0208,1.7633067,14.472013,0.19325842,0.1948141,0.18722393,0.23050067,0.09055556356906891
88.375,-145.62500000000003,60,2015,272.10773,3.9427426,11.964952,0.19085279,0.19282945,0.18739289,0.22923684,0.012222222052514553
88.375,-145.62500000000003,75,2015,268.63525,6.731613,29.917784,0.18985023,0.18785614,0.18239433,0.22784248,0.006333333905786276
88.375,-145.62500000000003,90,2015,272.83047,9.961546,26.65905,0.19400014,0.18276015,0.1736242,0.22644125,0.021222224459052086
88.375,-145.62500000000003,105,2015,272.541,13.303801,14.790911,0.23281576,0.21743008,0.1726441,0.22507288,0.10866667330265045
88.375,-145.62500000000003,120,2015,275.72458,13.98667,40.946957,0.23889323,0.2315415,0.18834469,0.22396012,0.16255556046962738
88.375,-145.62500000000003,135,2015,278.1953,15.005358,53.596035,0.24497806,0.24160151,0.21552055,0.22462974,0.3305555582046509
88.375,-145.62500000000003,150,2015,279.44168,18.798689,41.832245,0.23295866,0.22980352,0.21491857,0.22615512,0.5911111831665039
88.375,-145.62500000000003,165,2015,281.17032,15.0477705,60.49973,0.26423958,0.25139502,0.21217088,0.22660534,0.9395555853843689
88.375,-145.62500000000003,180,2015,281.40524,16.275055,26.076157,0.23022297,0.23723155,0.21649435,0.22749954,1.2282222509384155
88.375,-145.62500000000003,195,2015,284.40338,10.67667,32.50079,0.19821706,0.19823927,0.20768741,0.22763237,1.3041112422943115
88.375,-145.62500000000003,210,2015,284.37643,8.800322,50.295273,0.25709552,0.24790536,0.20962197,0.22721204,1.2660000324249268
88.375,-145.62500000000003,225,2015,285.49637,11.19075,7.7864866,0.17075326,0.19907951,0.21350701,0.22720735,1.1970000267028809
88.375,-145.62500000000003,240,2015,280.845,6.197177,23.067583,0.2128491,0.20497786,0.20217381,0.22680649,1.38100004196167
88.375,-145.62500000000003,255,2015,281.14328,2.9873717,42.593353,0.2460303,0.23586316,0.20383717,0.22632594,1.611555576324463
88.375,-145.62500000000003,270,2015,273.9116,3.0543792,15.540914,0.24207518,0.24305028,0.30578202,0.22642402,1.4416667222976685
88.375,-145.62500000000003,285,2015,273.83395,1.0012891,30.642052,0.24957393,0.24924812,0.31167382,0.22700788,1.2377779483795166
88.375,-145.62500000000003,300,2015,271.97867,0.24019869,37.194736,0.24756257,0.24954465,0.2409737,0.22813304,0.5022222995758057
88.375,-145.62500000000003,315,2015,267.91586,0.013975493,11.517769,0.22335787,0.22902066,0.24047425,0.22980833,0.10522222518920898
88.375,-145.62500000000003,330,2015,268.1467,0.0,29.679089,0.21940586,0.22350325,0.23663054,0.2307003,0.0020000000949949026
88.375,-145.62500000000003,345,2015,266.27,0.0,28.121437,0.21770757,0.22237404,0.23518637,0.23122527,0.0
88.375,-145.62500000000003,0,2016,258.3363,0.0,2.1543791,0.21433999,0.22078094,0.23659654,0.23158188,0.004000000189989805
88.375,-145.62500000000003,15,2016,260.94623,0.05808729,22.06455,0.21365914,0.21767744,0.24232762,0.23305003,0.07622222602367401
88.375,-145.62500000000003,30,2016,265.33585,0.5708815,26.874243,0.20945738,0.21271756,0.22862218,0.23382631,0.10366667807102203
88.375,-145.62500000000003,45,2016,265.69547,1.7889888,13.225759,0.2036115,0.20807002,0.22075714,0.23363496,0.03188889101147652
88.375,-145.62500000000003,60,2016,269.0978,3.7822125,6.152847,0.19400597,0.19471441,0.20599121,0.23306188,0.0018888890044763684
88.375,-145.62500000000003,75,2016,268.2857,8.079123,11.0514345,0.20673148,0.19883615,0.19586599,0.23215133,0.0014444445259869099
88.375,-145.62500000000003,90,2016,271.51926,10.518167,21.457802,0.21672201,0.20745568,0.19242151,0.23117493,0.05822222679853439
88.375,-145.62500000000003,105,2016,273.29498,15.933764,11.577291,0.23197927,0.23144537,0.2019387,0.23025356,0.20377779006958008
88.375,-145.62500000000003,120,2016,278.311,18.46665,14.569069,0.28890228,0.2909881,0.27057323,0.23536356,0.421111136674881
88.375,-145.62500000000003,135,2016,282.05957,18.63326,29.098087,0.22216664,0.23504077,0.26969945,0.2521464,0.5962222218513489
88.375,-145.62500000000003,150,2016,278.1266,16.353474,50.83749,0.2520757,0.24370116,0.24983244,0.25414848,0.7941111326217651
88.375,-145.62500000000003,165,2016,283.83292,12.709009,77.24327,0.28365144,0.28745443,0.29540557,0.26556748,1.064666748046875
88.375,-145.62500000000003,180,2016,285.3429,10.920402,82.26232,0.28093165,0.28205496,0.28801325,0.27726918,1.28422212600708
88.375,-145.62500000000003,195,2016,286.23325,12.9932995,42.972404,0.23752457,0.24563006,0.27467895,0.28259933,1.3727778196334839
88.375,-145.62500000000003,210,2016,282.60632,8.637942,39.605843,0.25323212,0.2510407,0.25376588,0.28068388,1.2335556745529175
88.375,-145.62500000000003,225,2016,282.4167,9.688895,31.068817,0.2298154,0.23385744,0.23842798,0.27750242,1.0518889427185059
88.375,-145.62500000000003,240,2016,280.34702,5.245171,49.44693,0.26881075,0.2661994,0.2377731,0.27395317,1.0171111822128296
88.375,-145.62500000000003,255,2016,281.39615,3.8606956,29.082539,0.24932076,0.2507587,0.24337927,0.2716533,1.2563334703445435
88.375,-145.62500000000003,270,2016,276.77505,2.5540907,10.710692,0.24939378,0.25631407,0.2514658,0.26994365,1.2405556440353394
88.375,-145.62500000000003,285,2016,273.2359,1.0942925,10.108379,0.2197606,0.22582464,0.2421703,0.26833746,0.6292222142219543
88.375,-145.62500000000003,300,2016,266.388,0.28936675,8.721765,0.21413055,0.21605353,0.22640257,0.26605332,0.19388890266418457
88.375,-145.62500000000003,315,2016,268.70117,0.011052643,28.76892,0.20694713,0.2099143,0.20933169,0.2631591,0.06611111760139465
88.375,-145.62500000000003,330,2016,264.81378,0.0,30.540888,0.20464803,0.20714517,0.20223762,0.25979277,0.0
88.375,-145.62500000000003,345,2016,270.30484,0.0,27.993214,0.23062801,0.22302832,0.19826074,0.25677574,0.0
88.375,-145.62500000000003,0,2017,264.42896,0.0,18.498182,0.21416457,0.21658145,0.19686641,0.25389013,0.0860000029206276
