lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.375,-166.62500000000003,105,2008,289.68573,25.105871,1.4621317,0.042063136,0.046238553,0.051209465,0.0472536,1.0824999809265137
55.375,-166.62500000000003,120,2008,290.80362,22.242527,37.910713,0.04551358,0.044194326,0.04962605,0.04701787,0.8763750791549683
55.375,-166.62500000000003,135,2008,291.0326,22.019796,33.479343,0.053276055,0.049255475,0.0471894,0.046851892,0.8020000457763672
55.375,-166.62500000000003,150,2008,292.5902,25.609978,11.937577,0.045011565,0.043600574,0.04265646,0.04664059,0.7046250104904175
55.375,-166.62500000000003,165,2008,296.14883,27.97712,0.23668718,0.029545147,0.034753527,0.03764484,0.0462608,0.6340000629425049
55.375,-166.62500000000003,180,2008,297.8425,26.674334,0.6825101,0.02627499,0.03094856,0.035987116,0.045751795,0.593250036239624
55.375,-166.62500000000003,195,2008,298.16995,26.163301,0.8567771,0.026252314,0.030465338,0.035662178,0.045247678,0.5703750252723694
55.375,-166.62500000000003,210,2008,299.32086,25.957552,0.50628024,0.024966875,0.029207146,0.0338838,0.044710945,0.5432500243186951
55.375,-166.62500000000003,225,2008,298.36414,23.299387,7.6232615,0.03474009,0.03224333,0.033019073,0.044226773,0.5073750615119934
55.375,-166.62500000000003,240,2008,298.1347,19.620495,12.05088,0.03193204,0.030446677,0.030867575,0.04384561,0.5053750276565552
55.375,-166.62500000000003,255,2008,294.9153,15.524217,62.61297,0.045863446,0.03225672,0.028804937,0.043552093,0.6270000338554382
55.375,-166.62500000000003,270,2008,293.71756,15.588125,36.12027,0.05496998,0.0460283,0.02787758,0.043375928,0.8383750319480896
55.375,-166.62500000000003,285,2008,292.53345,12.292561,27.640673,0.061198637,0.05616585,0.02814037,0.0432211,1.0477501153945923
55.375,-166.62500000000003,300,2008,288.42975,11.171783,101.90463,0.055206273,0.051061403,0.03061908,0.043120813,1.1601250171661377
55.375,-166.62500000000003,315,2008,287.01123,9.450637,65.80146,0.0666307,0.06292292,0.034063466,0.04306425,1.2117500305175781
55.375,-166.62500000000003,330,2008,284.99084,6.768083,127.66321,0.07070508,0.067903295,0.04290872,0.043029856,1.318000078201294
55.375,-166.62500000000003,345,2008,284.93185,8.809971,34.927166,0.06644536,0.067093566,0.05655394,0.043126766,1.3686250448226929
55.375,-166.62500000000003,0,2009,284.33154,7.926437,83.38431,0.071688175,0.07006403,0.061404154,0.043517843,1.4227499961853027
55.375,-166.62500000000003,15,2009,285.5208,9.445452,51.214165,0.07191861,0.07217442,0.06707673,0.044502407,1.4358750581741333
55.375,-166.62500000000003,30,2009,285.1872,12.009177,21.27832,0.070079096,0.07020604,0.06755862,0.04605955,1.454125165939331
55.375,-166.62500000000003,45,2009,284.01987,16.056572,1.3990755,0.05927106,0.061533097,0.065036334,0.047176022,1.4187500476837158
55.375,-166.62500000000003,60,2009,286.0402,16.67934,38.819614,0.06479039,0.064728834,0.063184716,0.04780495,1.3582501411437988
55.375,-166.62500000000003,75,2009,286.2736,19.732782,23.073708,0.05510411,0.054672282,0.059603028,0.048253465,1.3261250257492065
55.375,-166.62500000000003,90,2009,286.5198,19.471607,52.55371,0.07120833,0.06950482,0.060347445,0.048475824,1.3016250133514404
55.375,-166.62500000000003,105,2009,288.23465,22.354649,27.007586,0.067069605,0.06777034,0.06492583,0.049120292,1.239625096321106
55.375,-166.62500000000003,120,2009,290.65497,25.233616,25.9903,0.05906151,0.059638206,0.06230067,0.049747653,1.1752500534057617
55.375,-166.62500000000003,135,2009,293.6516,26.230238,1.539064,0.042813506,0.047828667,0.055545684,0.04980732,0.9593750238418579
55.375,-166.62500000000003,150,2009,295.2531,28.418844,0.04136739,0.030248852,0.036318004,0.049577255,0.049499396,0.7793750166893005
55.375,-166.62500000000003,165,2009,296.48355,27.975134,0.21211098,0.027644651,0.031974696,0.044435102,0.04902052,0.6638749837875366
55.375,-166.62500000000003,180,2009,298.63397,27.638018,0.41996345,0.025986128,0.02999043,0.04002444,0.048471503,0.6169999837875366
55.375,-166.62500000000003,195,2009,299.75656,26.332718,1.4064344,0.025774326,0.028369589,0.03500695,0.047820915,0.5906250476837158
55.375,-166.62500000000003,210,2009,298.9423,24.215473,2.2864594,0.02674397,0.030135084,0.034993052,0.04714878,0.5847500562667847
55.375,-166.62500000000003,225,2009,298.5372,23.325182,3.2089972,0.028710337,0.03023692,0.036240797,0.046664264,0.596500039100647
55.375,-166.62500000000003,240,2009,296.8559,21.034454,12.686155,0.02841386,0.02919702,0.033722654,0.04620745,0.6161249876022339
55.375,-166.62500000000003,255,2009,293.91815,15.987893,57.642445,0.05775229,0.042810544,0.032538753,0.045944605,0.6662499904632568
55.375,-166.62500000000003,270,2009,294.51202,16.257418,15.634739,0.051704086,0.051700465,0.12392125,0.04576211,0.7157500982284546
55.375,-166.62500000000003,285,2009,291.76746,14.116179,4.784408,0.03902683,0.040214527,0.14242704,0.045518108,0.7557500600814819
55.375,-166.62500000000003,300,2009,290.4284,11.611972,54.657475,0.05872505,0.051921185,0.032847922,0.045317106,0.8466250896453857
55.375,-166.62500000000003,315,2009,289.8408,10.623574,16.255825,0.051585384,0.051160835,0.035793535,0.045202844,0.9951251149177551
55.375,-166.62500000000003,330,2009,286.60645,8.749959,54.154274,0.060821842,0.05730696,0.037975524,0.045122158,1.1358749866485596
55.375,-166.62500000000003,345,2009,288.42813,7.6499014,73.5252,0.06820496,0.066745855,0.043998767,0.04507592,1.2665001153945923
55.375,-166.62500000000003,0,2010,286.00372,8.463655,48.43154,0.06596477,0.06387127,0.054576296,0.051610038,1.3261250257492065
55.375,-166.62500000000003,15,2010,285.61838,9.284907,39.4124,0.06846012,0.067470066,0.058571905,0.05168433,1.349000096321106
55.375,-166.62500000000003,30,2010,284.86252,10.018374,56.386894,0.06979837,0.06931639,0.061807394,0.05193628,1.513625144958496
55.375,-166.62500000000003,45,2010,288.59717,12.864989,29.904982,0.07000462,0.07094156,0.068862304,0.05282619,1.6392500400543213
55.375,-166.62500000000003,60,2010,284.97415,13.343093,82.09924,0.07140004,0.070569426,0.06961501,0.054088477,1.6161251068115234
55.375,-166.62500000000003,75,2010,288.54697,19.939096,2.1943407,0.06010905,0.062929675,0.06938916,0.05627793,1.458125114440918
55.375,-166.62500000000003,90,2010,287.89926,18.712675,21.325588,0.055857297,0.054429766,0.064081766,0.05697993,1.2425000667572021
55.375,-166.62500000000003,105,2010,289.8444,22.009182,26.498753,0.059179246,0.05800749,0.059611626,0.05707754,1.0516250133514404
55.375,-166.62500000000003,120,2010,289.97287,21.363728,24.667778,0.056277867,0.053076588,0.055310152,0.056893535,0.955625057220459
55.375,-166.62500000000003,135,2010,291.42868,25.653296,11.972559,0.04682778,0.044986486,0.04951521,0.056557726,0.8061250448226929
55.375,-166.62500000000003,150,2010,294.35538,26.596502,7.3174257,0.035943363,0.035632037,0.041940775,0.055960573,0.7115000486373901
55.375,-166.62500000000003,165,2010,294.4795,27.138344,1.7813375,0.033735223,0.031694222,0.037706103,0.055262078,0.6671250462532043
55.375,-166.62500000000003,180,2010,297.993,28.023884,0.20333989,0.02603805,0.02950283,0.034771897,0.054343008,0.6331250667572021
55.375,-166.62500000000003,195,2010,298.5722,26.509119,0.797799,0.024512028,0.030132867,0.034993615,0.05336005,0.6146250367164612
55.375,-166.62500000000003,210,2010,297.97256,25.17046,1.7996006,0.027281174,0.030664925,0.03520924,0.0524817,0.6141250133514404
55.375,-166.62500000000003,225,2010,298.33142,22.448553,26.230873,0.039313678,0.03646634,0.034580693,0.051828664,0.6305000185966492
55.375,-166.62500000000003,240,2010,296.5098,21.411116,2.8540792,0.027715435,0.02980163,0.030429196,0.051154967,0.6067500114440918
55.375,-166.62500000000003,255,2010,295.77673,17.282887,22.216364,0.033604924,0.029419368,0.030134188,0.05054572,0.583625078201294
55.375,-166.62500000000003,270,2010,294.88248,15.3344,52.712013,0.044008084,0.03364169,0.029071776,0.0500711,0.6792500615119934
55.375,-166.62500000000003,285,2010,290.49277,13.062751,46.318794,0.058991693,0.055106103,0.030707154,0.049748752,0.7790000438690186
55.375,-166.62500000000003,300,2010,289.42642,10.163343,100.59208,0.06666395,0.06340025,0.037009932,0.049562596,1.0545001029968262
55.375,-166.62500000000003,315,2010,287.8007,7.090365,45.67187,0.062870115,0.058548987,0.041450985,0.049445007,1.2607500553131104
55.375,-166.62500000000003,330,2010,287.11023,8.454187,44.72673,0.0627032,0.06129775,0.04537801,0.04937086,1.3476250171661377
55.375,-166.62500000000003,345,2010,285.19644,8.366634,24.152819,0.062861614,0.061948832,0.04838626,0.049317364,1.3153750896453857
55.375,-166.62500000000003,0,2011,286.3954,9.426589,27.568663,0.059037462,0.057475157,0.049231376,0.04926939,1.321250081062317
55.375,-166.62500000000003,15,2011,284.2644,8.72207,52.53729,0.061644927,0.05784967,0.049919628,0.049218826,1.339500069618225
55.375,-166.62500000000003,30,2011,284.4345,11.888553,58.90671,0.06815453,0.06812414,0.058456372,0.04929334,1.409749984741211
55.375,-166.62500000000003,45,2011,285.6866,12.5577755,71.406204,0.07144794,0.06974354,0.061362866,0.04954332,1.4822500944137573
55.375,-166.62500000000003,60,2011,286.39325,16.417643,43.95919,0.069380656,0.06959101,0.06693924,0.05032667,1.464250087738037
55.375,-166.62500000000003,75,2011,287.43436,19.445835,12.941505,0.06618692,0.06601177,0.06435753,0.05116723,1.3980000019073486
55.375,-166.62500000000003,90,2011,290.11426,24.239264,1.632981,0.051924255,0.055593804,0.060819466,0.051523622,1.2893750667572021
55.375,-166.62500000000003,105,2011,289.34555,19.65038,70.506165,0.05612247,0.05505347,0.056925964,0.05152882,1.167250156402588
55.375,-166.62500000000003,120,2011,291.41843,24.648012,20.870115,0.060100805,0.063012235,0.05830698,0.051562384,1.1180000305175781
55.375,-166.62500000000003,135,2011,292.33212,21.736874,55.31524,0.06081855,0.06146381,0.056259777,0.051605612,1.0413750410079956
55.375,-166.62500000000003,150,2011,292.79376,24.407427,28.422413,0.057513706,0.057386067,0.055146355,0.051661137,0.9667500257492065
55.375,-166.62500000000003,165,2011,296.63702,27.977634,0.25442234,0.034168985,0.041166525,0.047856603,0.05138611,0.8673750758171082
55.375,-166.62500000000003,180,2011,298.60867,26.547558,0.90200216,0.029006947,0.03276638,0.04329382,0.05085631,0.7663750052452087
55.375,-166.62500000000003,195,2011,297.7277,26.45764,1.277904,0.028420888,0.031724364,0.040719036,0.050261803,0.7035000324249268
55.375,-166.62500000000003,210,2011,298.4647,25.250767,0.25347865,0.02740214,0.03186314,0.040405825,0.049701866,0.6581250429153442
55.375,-166.62500000000003,225,2011,299.30328,24.070517,0.71449965,0.027214535,0.030461315,0.038473457,0.04910818,0.640375018119812
55.375,-166.62500000000003,240,2011,297.2066,21.263464,7.4737453,0.03208916,0.029009761,0.034734137,0.04858146,0.6111250519752502
55.375,-166.62500000000003,255,2011,295.9639,18.974674,5.9103823,0.028377047,0.028070953,0.031001948,0.04806981,0.5633749961853027
55.375,-166.62500000000003,270,2011,293.91608,16.773548,7.573852,0.033894274,0.028105108,0.029039973,0.04766693,0.5537500381469727
55.375,-166.62500000000003,285,2011,292.15967,13.107891,54.73652,0.042117093,0.035727385,0.029113919,0.04729783,0.5863749980926514
55.375,-166.62500000000003,300,2011,290.52893,11.149148,34.468674,0.061898727,0.060327847,0.034178104,0.047103234,0.7888749837875366
55.375,-166.62500000000003,315,2011,288.6796,8.023548,77.85729,0.0652171,0.059377562,0.03622584,0.046989616,1.0857501029968262
55.375,-166.62500000000003,330,2011,287.55057,9.456172,6.4233294,0.058707725,0.058633126,0.041500676,0.046918172,1.2932500839233398
55.375,-166.62500000000003,345,2011,285.622,7.934072,38.319668,0.06317379,0.05909962,0.04345665,0.04686478,1.4260001182556152
55.375,-166.62500000000003,0,2012,285.65674,9.961061,7.395207,0.05997411,0.05979693,0.04668245,0.046824884,1.4487500190734863
55.375,-166.62500000000003,15,2012,284.10205,10.749315,39.37848,0.055862263,0.054407343,0.047878586,0.046774846,1.3820000886917114
55.375,-166.62500000000003,30,2012,280.148,10.396977,155.1567,0.07320685,0.0709032,0.054845706,0.04680038,1.2828750610351562
55.375,-166.62500000000003,45,2012,283.8647,15.848475,29.44665,0.06895538,0.06945082,0.063291065,0.047233455,1.285750150680542
55.375,-166.62500000000003,60,2012,285.09775,17.005007,57.480618,0.06782877,0.06795051,0.06563351,0.048080098,1.3842501640319824
55.375,-166.62500000000003,75,2012,287.3535,18.504269,18.67512,0.063797414,0.06384577,0.06476616,0.049155556,1.496749997138977
55.375,-166.62500000000003,90,2012,287.40915,18.550995,100.88319,0.07214151,0.072582476,0.06768524,0.050038267,1.5462499856948853
55.375,-166.62500000000003,105,2012,288.7465,24.4833,26.025171,0.06346521,0.06603777,0.071570344,0.052622277,1.4328750371932983
55.375,-166.62500000000003,120,2012,290.72073,26.075113,10.7523775,0.053591963,0.054075442,0.06320914,0.05378556,1.1956250667572021
55.375,-166.62500000000003,135,2012,292.30832,25.583294,15.896454,0.04140022,0.042120107,0.05416145,0.05368054,1.0661251544952393
55.375,-166.62500000000003,150,2012,295.4039,27.431133,1.1205204,0.028697008,0.033154584,0.045985483,0.053196486,0.8245000243186951
55.375,-166.62500000000003,165,2012,297.69672,26.917265,0.47790712,0.028408011,0.032009266,0.043165464,0.052575577,0.6813750267028809
55.375,-166.62500000000003,180,2012,298.3826,27.344158,0.23959158,0.026424324,0.02996945,0.039164625,0.051858738,0.62437504529953
55.375,-166.62500000000003,195,2012,297.77344,26.863537,0.3537669,0.025939135,0.029552855,0.036178187,0.05107245,0.6073750257492065
55.375,-166.62500000000003,210,2012,300.47067,25.321455,0.4003377,0.026508441,0.028598176,0.03419213,0.050308406,0.5991250276565552
55.375,-166.62500000000003,225,2012,300.22162,23.735605,5.8652143,0.027414173,0.028794434,0.03259478,0.049510807,0.6201250553131104
55.375,-166.62500000000003,240,2012,295.68842,19.998873,9.090185,0.0320456,0.029982451,0.032572053,0.048944335,0.6132500171661377
55.375,-166.62500000000003,255,2012,296.9001,17.290043,7.1929183,0.032988302,0.03161217,0.033314705,0.048498925,0.5897500514984131
55.375,-166.62500000000003,270,2012,295.07733,16.343708,20.756529,0.03334831,0.030095955,0.031971134,0.048113864,0.5797500610351562
55.375,-166.62500000000003,285,2012,292.87515,13.594865,55.03789,0.05061021,0.036480226,0.031677753,0.04779757,0.6535000205039978
55.375,-166.62500000000003,300,2012,291.44217,9.011689,96.882355,0.062401757,0.056182183,0.032781653,0.04760048,0.833375096321106
55.375,-166.62500000000003,315,2012,287.96036,9.182433,43.770462,0.06491401,0.0620808,0.03885956,0.047484443,0.9420000314712524
55.375,-166.62500000000003,330,2012,286.00528,8.378679,27.873343,0.065510005,0.06381813,0.04343891,0.047427006,1.1218750476837158
55.375,-166.62500000000003,345,2012,287.54977,8.846245,6.6383085,0.054611668,0.05427142,0.04519554,0.047375455,1.2556250095367432
55.375,-166.62500000000003,0,2013,285.48727,8.994989,46.73402,0.059905425,0.055881854,0.04592303,0.04732742,1.3208751678466797
55.375,-166.62500000000003,15,2013,286.099,9.388583,87.55232,0.07235812,0.07056074,0.0531786,0.047323663,1.3677500486373901
55.375,-166.62500000000003,30,2013,284.1749,11.339847,66.73778,0.072989926,0.072408155,0.06424002,0.047806975,1.3853751420974731
55.375,-166.62500000000003,45,2013,284.53397,13.319662,34.835915,0.07094106,0.07117383,0.06890426,0.049339376,1.4637501239776611
55.375,-166.62500000000003,60,2013,286.97565,14.327709,60.20747,0.070825554,0.07091402,0.06977738,0.05108344,1.58287513256073
55.375,-166.62500000000003,75,2013,288.03162,18.351458,16.876963,0.06668588,0.067367,0.06768195,0.05256797,1.6513750553131104
55.375,-166.62500000000003,90,2013,288.36606,22.303093,19.539429,0.06183953,0.06273619,0.06465478,0.05339918,1.599500060081482
55.375,-166.62500000000003,105,2013,288.3381,20.813818,67.80338,0.057871383,0.05867547,0.0606361,0.053623464,1.374250054359436
55.375,-166.62500000000003,120,2013,290.59543,22.20114,63.243893,0.062155325,0.06422389,0.06245959,0.05382303,1.2685000896453857
55.375,-166.62500000000003,135,2013,289.58743,22.575186,104.52745,0.06912113,0.07054817,0.069933616,0.05481046,1.1157500743865967
55.375,-166.62500000000003,150,2013,292.58105,28.311836,0.29615015,0.04694467,0.05356194,0.06506373,0.056344494,0.9691250324249268
55.375,-166.62500000000003,165,2013,294.04196,28.088457,1.1932979,0.032697402,0.039631568,0.05527167,0.056199662,0.8446250557899475
55.375,-166.62500000000003,180,2013,295.9662,27.19479,0.31654018,0.027991133,0.033001497,0.10017706,0.055673916,0.7670000195503235
55.375,-166.62500000000003,195,2013,298.2102,26.344683,1.71459,0.027442854,0.03274048,0.04433118,0.054975834,0.7190000414848328
55.375,-166.62500000000003,210,2013,298.80923,26.047695,1.874647,0.026587525,0.030250197,0.040263973,0.054208778,0.7002500295639038
55.375,-166.62500000000003,225,2013,297.62735,22.498112,12.113853,0.031241737,0.030841406,0.03894385,0.05345371,0.6720000505447388
55.375,-166.62500000000003,240,2013,296.32144,18.236666,24.247135,0.04636437,0.036599424,0.03714385,0.05294112,0.6462500691413879
55.375,-166.62500000000003,255,2013,296.23508,18.76946,6.3833737,0.037191827,0.037622333,0.05909741,0.05251362,0.577875018119812
55.375,-166.62500000000003,270,2013,295.68973,15.805432,3.8831408,0.030335844,0.029040063,0.029774113,0.05195165,0.518625020980835
55.375,-166.62500000000003,285,2013,294.9504,13.274939,28.668472,0.03071174,0.026424363,0.026673956,0.051362637,0.4975000023841858
55.375,-166.62500000000003,300,2013,291.21692,10.934781,31.526026,0.04811891,0.035737015,0.027752694,0.05090207,0.5015000104904175
55.375,-166.62500000000003,315,2013,285.03726,7.607693,107.6577,0.07189217,0.06658847,0.034419157,0.050653934,0.5873750448226929
55.375,-166.62500000000003,330,2013,285.545,9.06688,18.580156,0.063504145,0.06294166,0.04402636,0.050552703,0.7313750386238098
55.375,-166.62500000000003,345,2013,286.1495,7.300507,38.50591,0.065065034,0.061798878,0.04722525,0.05047836,0.924125075340271
55.375,-166.62500000000003,0,2014,287.20758,9.462747,16.113274,0.062393885,0.06074428,0.05312499,0.050428465,1.1100001335144043
55.375,-166.62500000000003,15,2014,285.8822,8.746594,61.199047,0.06945727,0.06673345,0.05382999,0.050399423,1.246000051498413
55.375,-166.62500000000003,30,2014,286.799,12.072786,35.934944,0.06801946,0.06767933,0.0587826,0.050513383,1.4107500314712524
55.375,-166.62500000000003,45,2014,286.13275,14.606634,42.00209,0.06578471,0.064606614,0.05919945,0.05068528,1.5781251192092896
55.375,-166.62500000000003,60,2014,285.54718,15.220428,85.64692,0.07271075,0.07289411,0.06924108,0.05154591,1.6430001258850098
55.375,-166.62500000000003,75,2014,287.01404,19.051558,35.86934,0.0691975,0.06994547,0.07065498,0.053876612,1.605125069618225
55.375,-166.62500000000003,90,2014,289.57193,21.587883,5.590794,0.058399104,0.060989276,0.06584189,0.05521408,1.4083751440048218
55.375,-166.62500000000003,105,2014,290.1504,25.105747,3.5875158,0.042270422,0.04622353,0.058934942,0.055384286,1.1003750562667847
55.375,-166.62500000000003,120,2014,291.0401,27.085028,0.29559797,0.031080423,0.0384506,0.05290054,0.055058293,0.9570000171661377
55.375,-166.62500000000003,135,2014,291.2305,25.073812,28.968302,0.051473834,0.046259925,0.05077062,0.05467878,0.7777500152587891
55.375,-166.62500000000003,150,2014,294.13638,24.972748,51.331524,0.053889513,0.05606278,0.047237884,0.054338347,0.718250036239624
55.375,-166.62500000000003,165,2014,295.64636,27.892303,0.61827505,0.032487843,0.039556302,0.044622052,0.053854045,0.6851249933242798
55.375,-166.62500000000003,180,2014,296.5864,27.455801,0.17026417,0.026782822,0.032455508,0.041758537,0.053222544,0.659375011920929
55.375,-166.62500000000003,195,2014,298.34183,26.747412,0.4587685,0.026163759,0.03191276,0.040393453,0.05247715,0.6263750195503235
55.375,-166.62500000000003,210,2014,298.77997,25.855011,0.68365943,0.026439428,0.031162834,0.039574392,0.051795796,0.596625030040741
55.375,-166.62500000000003,225,2014,298.12314,24.24477,1.5122187,0.024878072,0.028244577,0.03523296,0.05109796,0.5673750638961792
55.375,-166.62500000000003,240,2014,298.49762,21.984566,1.505198,0.025758306,0.027725194,0.031513453,0.050365783,0.5456249713897705
55.375,-166.62500000000003,255,2014,297.4409,16.582043,10.714768,0.036850438,0.029728811,0.031639006,0.04978517,0.5521250367164612
55.375,-166.62500000000003,270,2014,294.8588,14.502591,44.083,0.047619537,0.03585995,0.027757823,0.04939483,0.580875039100647
55.375,-166.62500000000003,285,2014,293.94727,15.6395445,0.8064995,0.03769821,0.034500305,0.02599672,0.048980363,0.6125000715255737
55.375,-166.62500000000003,300,2014,290.20038,10.237307,72.340096,0.050456617,0.040998563,0.02972835,0.048623826,0.719249963760376
55.375,-166.62500000000003,315,2014,291.2143,9.612229,4.6421566,0.04871053,0.04752469,0.033695936,0.04840559,0.9032500982284546
55.375,-166.62500000000003,330,2014,286.3198,7.986616,70.941124,0.065052874,0.05895307,0.030356634,0.048232604,1.1352499723434448
55.375,-166.62500000000003,345,2014,285.40204,7.7365236,56.597534,0.06419686,0.061115302,0.037884425,0.04811575,1.2682499885559082
55.375,-166.62500000000003,0,2015,285.34128,10.152739,1.9364469,0.060677204,0.060908996,0.042618923,0.049186185,1.2893750667572021
55.375,-166.62500000000003,15,2015,284.3745,8.441788,95.983,0.066990465,0.06293639,0.046119493,0.049097758,1.248000144958496
55.375,-166.62500000000003,30,2015,283.77713,10.92487,46.841503,0.068603136,0.06724545,0.054467898,0.04908917,1.282250165939331
55.375,-166.62500000000003,45,2015,284.75616,11.476248,93.0675,0.07506682,0.074024774,0.062403146,0.049268704,1.420875072479248
55.375,-166.62500000000003,60,2015,285.82516,17.499853,6.2888484,0.064281955,0.066389926,0.29376048,0.051137667,1.5153751373291016
55.375,-166.62500000000003,75,2015,287.34784,18.539392,42.238926,0.061633863,0.061477102,0.2781352,0.052562106,1.5202500820159912
55.375,-166.62500000000003,90,2015,288.748,23.542562,1.7769573,0.051985998,0.055441927,0.06197526,0.053026486,1.2964999675750732
55.375,-166.62500000000003,105,2015,290.0996,24.48938,1.0223715,0.036055706,0.042688087,0.055626407,0.05294657,1.0263750553131104
55.375,-166.62500000000003,120,2015,293.66635,27.252413,0.35783854,0.028111875,0.03508257,0.04948261,0.052547086,0.9151250123977661
55.375,-166.62500000000003,135,2015,291.4483,23.794697,15.567534,0.038614668,0.034154955,0.04658634,0.052100543,0.762624979019165
55.375,-166.62500000000003,150,2015,294.09854,26.235527,6.54875,0.038407482,0.03558705,0.043811753,0.05167584,0.6940000057220459
55.375,-166.62500000000003,165,2015,296.22174,28.555502,0.3934329,0.034846533,0.035504214,0.04108506,0.05118245,0.6650000214576721
55.375,-166.62500000000003,180,2015,299.5585,28.321358,0.15294844,0.026583642,0.03118514,0.038255233,0.05047206,0.6332499980926514
55.375,-166.62500000000003,195,2015,299.9798,26.255283,0.7317019,0.02666621,0.030268906,0.037035674,0.04973985,0.6071250438690186
55.375,-166.62500000000003,210,2015,300.34003,24.36891,1.5094327,0.027696136,0.029837172,0.035327174,0.049042035,0.5630000233650208
55.375,-166.62500000000003,225,2015,298.84985,23.06481,1.6882188,0.027755529,0.028259702,0.032285772,0.048385438,0.5366250276565552
55.375,-166.62500000000003,240,2015,297.369,19.234266,15.524657,0.041420963,0.032353375,0.071179055,0.04783716,0.5258750319480896
55.375,-166.62500000000003,255,2015,295.50336,17.468884,9.542147,0.033806656,0.03199961,0.05415949,0.04740377,0.5713750123977661
55.375,-166.62500000000003,270,2015,294.67953,15.101246,36.413494,0.046877973,0.035444476,0.028389417,0.047045413,0.6742500066757202
55.375,-166.62500000000003,285,2015,292.5947,12.84514,51.317425,0.053407952,0.04438827,0.026745116,0.046758875,0.7466250658035278
55.375,-166.62500000000003,300,2015,290.814,11.960695,4.3388147,0.045740306,0.043410216,0.028057933,0.04653383,0.9167500734329224
55.375,-166.62500000000003,315,2015,287.64127,9.781824,37.65044,0.05202925,0.045184504,0.030466557,0.046352305,1.0366251468658447
55.375,-166.62500000000003,330,2015,287.1749,9.6213255,0.16405156,0.049590807,0.050158124,0.034298778,0.046227895,1.0911250114440918
55.375,-166.62500000000003,345,2015,287.5697,9.505852,0.22368155,0.040786937,0.04347601,0.035040136,0.04611095,1.15500009059906
55.375,-166.62500000000003,0,2016,288.48248,8.494126,65.065094,0.048393775,0.04158144,0.034664113,0.04599863,1.2163751125335693
55.375,-166.62500000000003,15,2016,286.19797,10.618904,14.2168865,0.059097163,0.056916043,0.03675056,0.045900237,1.2535001039505005
55.375,-166.62500000000003,30,2016,287.63367,11.419657,41.431973,0.05405248,0.049688827,0.037371933,0.04580409,1.2858750820159912
55.375,-166.62500000000003,45,2016,285.82858,13.534526,45.363087,0.063745216,0.060871895,0.040609926,0.045728035,1.344249963760376
55.375,-166.62500000000003,60,2016,284.93878,14.796464,98.80328,0.068318166,0.06532909,0.046090916,0.04566369,1.3825000524520874
55.375,-166.62500000000003,75,2016,287.6626,19.208693,58.96129,0.06721652,0.06804597,0.05953303,0.045791566,1.4058749675750732
55.375,-166.62500000000003,90,2016,287.71384,19.813732,58.288956,0.06619727,0.06596403,0.062499523,0.046259455,1.3318750858306885
55.375,-166.62500000000003,105,2016,289.6882,23.57307,4.466428,0.048932508,0.05201492,0.059772905,0.046728414,1.117875099182129
55.375,-166.62500000000003,120,2016,290.16983,23.545668,25.890474,0.053128224,0.050153557,0.054772265,0.046812464,0.8872500061988831
55.375,-166.62500000000003,135,2016,292.48447,26.095915,3.3345568,0.0383083,0.042206656,0.049110018,0.046675973,0.8022500276565552
55.375,-166.62500000000003,150,2016,295.27194,27.773869,0.24190493,0.03190319,0.033374682,0.043284155,0.04634844,0.6665000319480896
55.375,-166.62500000000003,165,2016,295.875,26.717693,1.8493289,0.028133372,0.02970507,0.037887614,0.045912128,0.6050000190734863
55.375,-166.62500000000003,180,2016,297.4869,26.86284,0.99200875,0.028643975,0.0313206,0.03795695,0.0454274,0.5818750262260437
55.375,-166.62500000000003,195,2016,298.13303,27.22325,0.16116053,0.027290283,0.031338617,0.038179766,0.044961594,0.5671250224113464
55.375,-166.62500000000003,210,2016,297.55853,25.73061,0.48093936,0.027553909,0.03131954,0.03833166,0.04451063,0.5538750290870667
55.375,-166.62500000000003,225,2016,297.91138,23.701002,0.36257145,0.027038677,0.030597115,0.037363417,0.044115715,0.5385000109672546
55.375,-166.62500000000003,240,2016,298.24744,21.37619,3.7483666,0.027018541,0.027567249,0.03218185,0.04370336,0.5177500247955322
55.375,-166.62500000000003,255,2016,295.6695,18.320435,6.254932,0.036047634,0.027356582,0.028594624,0.043368246,0.4866250157356262
55.375,-166.62500000000003,270,2016,295.30057,16.711721,16.28542,0.03367539,0.026021963,0.024948215,0.04308154,0.4595000147819519
55.375,-166.62500000000003,285,2016,295.00223,13.598458,6.1405845,0.036271732,0.027948095,0.023439834,0.04282111,0.45637500286102295
55.375,-166.62500000000003,300,2016,290.78668,9.932145,74.48541,0.039755724,0.029908823,0.023268215,0.042609036,0.593500018119812
55.375,-166.62500000000003,315,2016,288.96573,9.024323,49.55113,0.057548873,0.05030775,0.024448816,0.042497512,0.7110000252723694
55.375,-166.62500000000003,330,2016,287.8737,8.33059,17.134253,0.055911854,0.050311364,0.026633212,0.042411216,0.9807500839233398
55.375,-166.62500000000003,345,2016,286.31354,7.6902742,92.28108,0.06683677,0.0633257,0.036683783,0.042350918,1.167875051498413
55.375,-166.62500000000003,0,2017,284.86508,8.986102,50.733253,0.061341867,0.059273023,0.043111496,0.04231574,1.1903750896453857
55.375,-166.62500000000003,15,2017,284.0283,9.051201,155.99309,0.07519413,0.074824184,0.06139628,0.04277651,1.1881250143051147
