lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-168.87500000000003,150,2008,289.1146,16.92773,67.363914,0.3931729,0.3923701,0.37978122,0.37102947,2.5190000534057617
62.125,-168.87500000000003,165,2008,294.4586,22.148533,20.147467,0.34711894,0.35646328,0.37097952,0.3704166,2.39811110496521
62.125,-168.87500000000003,180,2008,292.05338,18.648027,42.610863,0.33409092,0.33105788,0.33907372,0.3670232,2.3435556888580322
62.125,-168.87500000000003,195,2008,294.53934,22.331997,16.190968,0.27754968,0.2890377,0.31271473,0.36246985,2.352222442626953
62.125,-168.87500000000003,210,2008,293.81946,18.113127,16.07574,0.24191469,0.25111246,0.28956893,0.35690704,2.3265557289123535
62.125,-168.87500000000003,225,2008,293.54474,18.173218,10.9868965,0.242908,0.23323716,0.2764776,0.35178474,2.244222402572632
62.125,-168.87500000000003,240,2008,291.6707,14.409646,55.16786,0.29196838,0.24572271,0.26559943,0.34684068,1.9661113023757935
62.125,-168.87500000000003,255,2008,288.7851,15.880011,6.0326824,0.27624118,0.27974713,0.2651652,0.34325245,1.6592222452163696
62.125,-168.87500000000003,270,2008,288.00266,12.248313,25.142227,0.29190752,0.26915544,0.25868288,0.33971307,1.308777928352356
62.125,-168.87500000000003,285,2008,284.54816,8.334264,64.78925,0.34138316,0.32512444,0.27532226,0.3369797,1.014222264289856
62.125,-168.87500000000003,300,2008,282.8018,5.9510403,78.07746,0.3972545,0.39305383,0.34128305,0.33924675,0.8127778172492981
62.125,-168.87500000000003,315,2008,279.852,4.495732,58.090996,0.39438236,0.39230004,0.37171414,0.34431615,0.7488889694213867
62.125,-168.87500000000003,330,2008,279.25888,3.958762,78.55779,0.4116904,0.41101265,0.39608458,0.35545385,0.6701111197471619
62.125,-168.87500000000003,345,2008,277.86462,5.1722345,15.2631,0.39133847,0.3943588,0.3975487,0.36926198,0.6504444479942322
62.125,-168.87500000000003,0,2009,275.6624,5.5985265,12.924626,0.38085428,0.38264835,0.38557446,0.3732596,0.6564444303512573
62.125,-168.87500000000003,15,2009,279.92157,5.821325,83.60799,0.4050042,0.40619746,0.40085512,0.37781772,0.6802222728729248
62.125,-168.87500000000003,30,2009,278.91,7.6175656,69.258194,0.40941355,0.41144666,0.41257468,0.39264637,0.7655556201934814
62.125,-168.87500000000003,45,2009,279.6537,11.759493,1.2243207,0.36868164,0.37538746,0.3935532,0.39861518,0.928777813911438
62.125,-168.87500000000003,60,2009,281.9561,10.943135,28.962893,0.37234405,0.37222016,0.3713108,0.39460832,1.2063333988189697
62.125,-168.87500000000003,75,2009,282.61127,17.882866,9.535951,0.29165697,0.2991275,0.32872298,0.3881716,1.5080000162124634
62.125,-168.87500000000003,90,2009,283.95197,12.208698,88.33412,0.35062915,0.33760145,0.31425968,0.38028675,1.9102221727371216
62.125,-168.87500000000003,105,2009,284.69522,17.1871,72.347404,0.3932728,0.3889433,0.35318536,0.37667406,2.3034446239471436
62.125,-168.87500000000003,120,2009,288.8572,17.869514,66.84895,0.3745576,0.37777007,0.37675294,0.3770418,2.4297778606414795
62.125,-168.87500000000003,135,2009,291.0217,20.814508,26.135818,0.3653319,0.3716196,0.37515864,0.37702018,2.47177791595459
62.125,-168.87500000000003,150,2009,292.72424,21.655836,46.285126,0.33069745,0.33336323,0.3430401,0.37397134,2.39477801322937
62.125,-168.87500000000003,165,2009,294.01068,23.763605,10.36876,0.2860606,0.30040216,0.31957486,0.3695589,2.2628889083862305
62.125,-168.87500000000003,180,2009,294.5719,19.004675,12.413764,0.23608206,0.24628599,0.29342535,0.3637337,2.2013332843780518
62.125,-168.87500000000003,195,2009,294.8719,23.035688,24.928642,0.24518402,0.2439442,0.2763195,0.3573145,2.1354446411132812
62.125,-168.87500000000003,210,2009,295.14462,19.650347,24.01596,0.2533511,0.23906375,0.26622868,0.35131484,1.9966667890548706
62.125,-168.87500000000003,225,2009,296.01016,19.48404,11.981778,0.1994587,0.21092243,0.25679076,0.34562477,1.7812222242355347
62.125,-168.87500000000003,240,2009,292.88138,17.207811,2.8234963,0.16616459,0.18416782,0.23908058,0.34041247,1.4821110963821411
62.125,-168.87500000000003,255,2009,290.81302,14.136985,39.62083,0.26282218,0.23451747,0.23317903,0.33566564,1.2146668434143066
62.125,-168.87500000000003,270,2009,289.8212,11.69753,22.702745,0.2622698,0.2495244,0.21951666,0.33160642,1.0016666650772095
62.125,-168.87500000000003,285,2009,286.08136,9.5163355,43.69863,0.32238314,0.3063228,0.22031909,0.32847166,0.9193333387374878
62.125,-168.87500000000003,300,2009,284.20615,5.9214907,92.007484,0.39349857,0.38210592,0.2995585,0.32682994,0.8545556664466858
62.125,-168.87500000000003,315,2009,284.21817,6.6435905,21.101326,0.35763198,0.35546455,0.33822313,0.328107,0.8704445362091064
62.125,-168.87500000000003,330,2009,280.68054,4.5794396,46.565933,0.38914764,0.38770613,0.3623434,0.33191702,0.8788888454437256
62.125,-168.87500000000003,345,2009,278.23633,4.510588,42.009068,0.3822063,0.37987038,0.3692866,0.33753806,0.8897778391838074
62.125,-168.87500000000003,0,2010,275.89383,4.4063654,67.41492,0.4005902,0.39958784,0.3815424,0.34448788,0.8801111578941345
62.125,-168.87500000000003,15,2010,278.59454,5.6491084,42.23389,0.40223697,0.40379488,0.39926407,0.35741648,0.9008888602256775
62.125,-168.87500000000003,30,2010,275.82095,7.934073,29.923538,0.395223,0.39843422,0.3989272,0.36786893,0.925444483757019
62.125,-168.87500000000003,45,2010,281.65402,9.474145,26.927715,0.39108658,0.39129356,0.39233384,0.3737171,1.058333396911621
62.125,-168.87500000000003,60,2010,277.3602,11.942187,15.751095,0.36248997,0.36645582,0.37711614,0.37504327,1.3567777872085571
62.125,-168.87500000000003,75,2010,285.73203,15.505805,39.33239,0.33194774,0.32855952,0.33937496,0.37260315,1.8366669416427612
62.125,-168.87500000000003,90,2010,283.7543,19.033775,25.85491,0.35348713,0.35147646,0.3262006,0.36829704,2.3531112670898438
62.125,-168.87500000000003,105,2010,288.84152,20.801117,24.651806,0.2988741,0.29388005,0.30018362,0.36371756,2.716222047805786
62.125,-168.87500000000003,120,2010,284.00055,14.712237,145.64873,0.39842644,0.38816848,0.3368395,0.36035934,2.78688907623291
62.125,-168.87500000000003,135,2010,290.36533,21.542185,13.87796,0.3219017,0.3299825,0.34130776,0.36109284,2.795888900756836
62.125,-168.87500000000003,150,2010,291.26694,18.451834,76.318054,0.33090287,0.3234029,0.3193434,0.35788774,2.6611111164093018
62.125,-168.87500000000003,165,2010,291.8374,22.355124,37.638252,0.3496403,0.353489,0.3341743,0.35618478,2.4897778034210205
62.125,-168.87500000000003,180,2010,296.4337,21.444647,42.52405,0.31539148,0.32053295,0.31249845,0.353071,2.338777780532837
62.125,-168.87500000000003,195,2010,293.85233,19.843811,22.979712,0.27431685,0.27564853,0.29545155,0.3491764,2.3302221298217773
62.125,-168.87500000000003,210,2010,292.76224,18.73191,27.18144,0.27997622,0.26661953,0.27679202,0.34504044,2.324666738510132
62.125,-168.87500000000003,225,2010,295.0308,20.927544,6.9284434,0.20856413,0.22414075,0.25482646,0.34028837,2.135111093521118
62.125,-168.87500000000003,240,2010,292.70517,17.921797,25.11399,0.22650796,0.20851657,0.23927034,0.3352256,1.7876667976379395
62.125,-168.87500000000003,255,2010,288.6387,12.308405,25.397566,0.25840524,0.21603966,0.23121734,0.33112952,1.4566667079925537
62.125,-168.87500000000003,270,2010,289.71716,12.101028,75.36311,0.30456,0.27809238,0.23840934,0.3276442,1.1986666917800903
62.125,-168.87500000000003,285,2010,283.3012,9.26772,27.447062,0.3429967,0.33510014,0.26793933,0.3254864,1.104888916015625
62.125,-168.87500000000003,300,2010,284.83658,6.1813936,62.95802,0.38110456,0.37090015,0.3032004,0.32479972,0.9805556535720825
62.125,-168.87500000000003,315,2010,278.73538,6.061065,52.605003,0.39565468,0.39238536,0.3525382,0.3271417,0.8905556201934814
62.125,-168.87500000000003,330,2010,277.29623,5.8683405,13.214369,0.37781638,0.3783985,0.36950696,0.3325922,0.8032222390174866
62.125,-168.87500000000003,345,2010,277.0809,4.9850707,44.19427,0.3849197,0.38471588,0.37268454,0.3367952,0.7362222075462341
62.125,-168.87500000000003,0,2011,280.29596,5.276523,21.362793,0.3802529,0.37975115,0.3752946,0.34159485,0.6830000281333923
62.125,-168.87500000000003,15,2011,276.05292,6.9344444,9.538999,0.3652874,0.36708355,0.3715932,0.3454532,0.6931111216545105
62.125,-168.87500000000003,30,2011,279.7797,9.491485,17.760979,0.35466304,0.35620132,0.36023825,0.34720808,0.785111129283905
62.125,-168.87500000000003,45,2011,281.53598,7.4091616,71.71386,0.40384594,0.39950365,0.37323955,0.3486554,0.9901111125946045
62.125,-168.87500000000003,60,2011,281.68607,12.818899,18.939568,0.37408924,0.37749156,0.3837902,0.3557391,1.3643333911895752
62.125,-168.87500000000003,75,2011,284.7695,13.3749275,57.985645,0.37484378,0.37238958,0.36806792,0.35835215,1.9332222938537598
62.125,-168.87500000000003,90,2011,288.1251,17.890074,13.060359,0.3346292,0.33972248,0.34147346,0.35760438,2.5208890438079834
62.125,-168.87500000000003,105,2011,288.47604,21.165802,29.151484,0.29098436,0.2897843,0.3083248,0.35427994,2.682555675506592
62.125,-168.87500000000003,120,2011,290.75684,19.463274,30.81989,0.2993431,0.2944483,0.3345265,0.35039133,2.660111427307129
62.125,-168.87500000000003,135,2011,291.34918,23.328249,25.74607,0.24781838,0.24297747,0.33218277,0.3457135,2.344111204147339
62.125,-168.87500000000003,150,2011,290.31583,18.159948,82.50475,0.34658512,0.321976,0.27962247,0.34152788,2.16355562210083
62.125,-168.87500000000003,165,2011,292.77393,20.277214,14.578552,0.2955746,0.30440852,0.2795537,0.3390362,2.240333318710327
62.125,-168.87500000000003,180,2011,293.5185,21.146755,40.038628,0.2522026,0.25439394,0.26557365,0.33550838,2.4012222290039062
62.125,-168.87500000000003,195,2011,291.35648,15.908476,65.36734,0.34194988,0.32201555,0.26515567,0.33228177,2.6294445991516113
62.125,-168.87500000000003,210,2011,294.04526,19.39019,31.12214,0.3098854,0.31243852,0.2759448,0.32969037,2.650111198425293
62.125,-168.87500000000003,225,2011,295.6689,18.671644,14.650535,0.25544316,0.26448554,0.2711706,0.3269459,2.3845555782318115
62.125,-168.87500000000003,240,2011,294.43137,16.811302,9.528674,0.23640035,0.2373537,0.25615156,0.3240191,1.9114443063735962
62.125,-168.87500000000003,255,2011,291.84238,15.577258,20.013737,0.2499531,0.23032089,0.24772693,0.32118604,1.442222237586975
62.125,-168.87500000000003,270,2011,289.64545,14.712393,5.1533847,0.2117558,0.21856141,0.24287859,0.31829217,1.0598889589309692
62.125,-168.87500000000003,285,2011,286.3082,9.792337,37.642677,0.27345654,0.24328674,0.24882749,0.31586096,0.9225556254386902
62.125,-168.87500000000003,300,2011,286.8157,6.43206,83.56821,0.36029962,0.3454351,0.28102636,0.31556565,0.7704444527626038
62.125,-168.87500000000003,315,2011,282.46777,7.440593,3.3026803,0.33634976,0.3337368,0.30296275,0.3171528,0.7515556216239929
62.125,-168.87500000000003,330,2011,282.49362,4.1403503,31.664267,0.3536502,0.34100878,0.30749962,0.3173512,0.7844445109367371
62.125,-168.87500000000003,345,2011,280.07477,4.417764,60.31676,0.39270458,0.38735664,0.34523425,0.3195233,0.847777783870697
62.125,-168.87500000000003,0,2012,279.38922,5.663346,22.664076,0.38303202,0.38354042,0.36451522,0.3252155,0.8820000886917114
62.125,-168.87500000000003,15,2012,279.23462,5.1695504,29.396454,0.37088856,0.36830962,0.36251777,0.32979193,0.9148889183998108
62.125,-168.87500000000003,30,2012,271.2106,8.43807,23.758894,0.3745208,0.37571874,0.36797473,0.33318558,0.9359999895095825
62.125,-168.87500000000003,45,2012,279.20523,11.780498,7.881398,0.35582882,0.35722393,0.35676292,0.33547094,1.0367777347564697
62.125,-168.87500000000003,60,2012,282.0806,15.319488,11.380317,0.32027426,0.32194772,0.33252272,0.33531174,1.280333399772644
62.125,-168.87500000000003,75,2012,285.2632,18.028921,20.12681,0.30554613,0.301378,0.30787703,0.33348826,1.4972223043441772
62.125,-168.87500000000003,90,2012,283.47717,14.064022,65.30395,0.33843848,0.314954,0.29589477,0.3311329,1.8658888339996338
62.125,-168.87500000000003,105,2012,283.44476,13.911098,94.16845,0.38972697,0.3784217,0.3235385,0.3302306,2.426555633544922
62.125,-168.87500000000003,120,2012,289.7763,21.965405,12.416823,0.34246388,0.35166246,0.34386343,0.33318132,2.648444652557373
62.125,-168.87500000000003,135,2012,290.30945,19.604837,82.71573,0.3426325,0.34956938,0.3406868,0.3336092,2.6700003147125244
62.125,-168.87500000000003,150,2012,291.4241,19.774168,49.02553,0.34707016,0.34037378,0.33011213,0.33308524,2.5816667079925537
62.125,-168.87500000000003,165,2012,294.66345,23.892668,20.263124,0.29612696,0.30780333,0.31431288,0.3311567,2.4078891277313232
62.125,-168.87500000000003,180,2012,291.6945,17.92316,36.500412,0.30524942,0.28988472,0.2988838,0.32876894,2.246999979019165
62.125,-168.87500000000003,195,2012,294.82745,24.3776,8.417026,0.21694991,0.23866546,0.2742615,0.32569274,2.153444528579712
62.125,-168.87500000000003,210,2012,295.6693,21.428518,21.173779,0.22792776,0.22495277,0.26027718,0.32175314,2.0916666984558105
62.125,-168.87500000000003,225,2012,296.4224,19.365587,26.034466,0.20020996,0.20740765,0.25255433,0.31766975,1.922555685043335
62.125,-168.87500000000003,240,2012,292.7568,17.275583,7.264445,0.22296692,0.2125557,0.23568629,0.31418025,1.7001111507415771
62.125,-168.87500000000003,255,2012,291.13535,13.223769,28.625446,0.22605853,0.20017783,0.22643405,0.31081742,1.4296667575836182
62.125,-168.87500000000003,270,2012,289.88614,11.361712,25.39233,0.27260524,0.24039945,0.222169,0.30819172,1.1369999647140503
62.125,-168.87500000000003,285,2012,286.1186,8.5360565,61.91232,0.3547911,0.33257535,0.23945022,0.30618173,0.9394445419311523
62.125,-168.87500000000003,300,2012,283.35406,7.6816835,51.198566,0.37355068,0.36345488,0.2827981,0.30666667,0.8212222456932068
62.125,-168.87500000000003,315,2012,282.0439,5.275083,33.911118,0.36525378,0.35703042,0.30439797,0.30917442,0.768333375453949
62.125,-168.87500000000003,330,2012,278.4689,4.805183,69.41069,0.3941479,0.38969535,0.3470186,0.31326693,0.7407777905464172
62.125,-168.87500000000003,345,2012,282.51398,5.1200504,20.379953,0.38235334,0.38154924,0.36375016,0.31945053,0.7630000710487366
62.125,-168.87500000000003,0,2013,278.58066,5.34702,64.249725,0.38798243,0.38543674,0.36579424,0.3234601,0.7903333306312561
62.125,-168.87500000000003,15,2013,279.21698,5.50714,128.78453,0.41650426,0.4181446,0.41330793,0.34689265,0.8535555601119995
62.125,-168.87500000000003,30,2013,279.61374,7.0168586,113.58395,0.41606668,0.41704237,0.41533026,0.37375587,0.962444543838501
62.125,-168.87500000000003,45,2013,276.75565,11.552429,11.706846,0.37926972,0.38459063,0.39844567,0.38692972,1.1522222757339478
62.125,-168.87500000000003,60,2013,281.80408,13.489814,31.570024,0.36173993,0.35932148,0.36989024,0.38435382,1.4751112461090088
62.125,-168.87500000000003,75,2013,283.38284,13.174473,82.52029,0.39309102,0.38804868,0.3652548,0.37996352,1.9463335275650024
62.125,-168.87500000000003,90,2013,284.3365,16.100616,40.992825,0.3954833,0.39743358,0.39444628,0.38044342,2.4781112670898438
62.125,-168.87500000000003,105,2013,285.072,16.260756,34.0423,0.35083517,0.34986067,0.36757928,0.3802388,2.761444568634033
62.125,-168.87500000000003,120,2013,286.93552,16.187695,43.88781,0.36323327,0.3603769,0.3529059,0.37722683,2.7913334369659424
62.125,-168.87500000000003,135,2013,284.25732,18.147924,120.52842,0.39380506,0.3889066,0.3608632,0.37417382,2.782111167907715
62.125,-168.87500000000003,150,2013,290.20676,20.175163,58.547817,0.3871109,0.39115536,0.39259788,0.37724265,2.6020002365112305
62.125,-168.87500000000003,165,2013,290.1319,19.442326,59.02673,0.3708805,0.3782367,0.38852903,0.37992245,2.270444393157959
62.125,-168.87500000000003,180,2013,296.36893,25.34587,7.413638,0.27724895,0.30007842,0.33554745,0.377083,2.1094446182250977
62.125,-168.87500000000003,195,2013,296.8498,23.012838,42.184246,0.27402112,0.27197507,0.31513882,0.3701234,2.2002222537994385
62.125,-168.87500000000003,210,2013,295.27933,21.76029,33.08002,0.28727767,0.29440215,0.30293375,0.36354116,2.263333320617676
62.125,-168.87500000000003,225,2013,293.4267,20.00899,12.016477,0.24843562,0.2603379,0.29014242,0.35786125,2.1315557956695557
62.125,-168.87500000000003,240,2013,291.46155,14.6148205,48.377563,0.28658444,0.26863623,0.27563652,0.35257038,1.8831111192703247
62.125,-168.87500000000003,255,2013,291.9241,13.945129,15.380726,0.304741,0.30101007,0.26500103,0.34852535,1.6764445304870605
62.125,-168.87500000000003,270,2013,288.9239,9.632151,21.349586,0.3130541,0.29916573,0.2792233,0.34493282,1.3952223062515259
62.125,-168.87500000000003,285,2013,289.26724,9.770933,15.820699,0.30688798,0.2972442,0.28225303,0.34205762,1.2696666717529297
62.125,-168.87500000000003,300,2013,285.60858,4.6504374,112.26573,0.39070556,0.37530956,0.31793633,0.34072694,1.108555555343628
62.125,-168.87500000000003,315,2013,277.3244,4.772324,83.75462,0.4060777,0.40606248,0.38973835,0.35208455,1.0087778568267822
62.125,-168.87500000000003,330,2013,277.1948,6.742265,4.2173333,0.3750814,0.37840652,0.38451225,0.36257124,0.951888918876648
62.125,-168.87500000000003,345,2013,279.9316,5.440227,37.912792,0.38912478,0.38861173,0.3789268,0.36460185,0.847111165523529
62.125,-168.87500000000003,0,2014,282.49033,4.824062,36.048367,0.3948518,0.39554083,0.39296904,0.368209,0.7974445223808289
62.125,-168.87500000000003,15,2014,280.2676,5.2574396,128.13498,0.41342682,0.41354474,0.40764636,0.37897065,0.8220000267028809
62.125,-168.87500000000003,30,2014,281.09238,7.3147335,62.962162,0.40989667,0.41164693,0.41281992,0.39733905,0.9303334355354309
62.125,-168.87500000000003,45,2014,280.83176,9.505789,41.833355,0.3984415,0.39974588,0.40418547,0.40159845,1.130666732788086
62.125,-168.87500000000003,60,2014,282.66397,14.732314,41.28475,0.38966364,0.39605132,0.40719262,0.40436897,1.435666799545288
62.125,-168.87500000000003,75,2014,283.40613,14.404636,51.515526,0.37258983,0.37292954,0.3802389,0.401618,1.9533334970474243
62.125,-168.87500000000003,90,2014,287.62308,15.948469,47.959427,0.3780661,0.38308984,0.39094222,0.3982788,2.5818889141082764
62.125,-168.87500000000003,105,2014,285.99576,16.802591,65.995514,0.3683387,0.36621064,0.36577025,0.39438623,2.8741114139556885
62.125,-168.87500000000003,120,2014,287.33478,19.161364,19.571983,0.35996035,0.36514008,0.37137392,0.3908868,2.890666961669922
62.125,-168.87500000000003,135,2014,287.85825,20.603657,71.84095,0.3403209,0.33524263,0.34350562,0.38591316,2.771444797515869
62.125,-168.87500000000003,150,2014,293.08282,21.969572,14.250874,0.3356244,0.34142968,0.3429464,0.38169387,2.4119999408721924
62.125,-168.87500000000003,165,2014,293.50992,23.14989,36.21722,0.29739878,0.2897142,0.31273362,0.37567937,2.1201112270355225
62.125,-168.87500000000003,180,2014,292.01645,17.928333,69.55617,0.3615267,0.3490109,0.315501,0.3706485,2.181333303451538
62.125,-168.87500000000003,195,2014,294.90015,20.759954,43.831787,0.32224652,0.31489787,0.30710793,0.36630827,2.529222249984741
62.125,-168.87500000000003,210,2014,293.52112,17.34109,60.469105,0.3576849,0.34978348,0.3075681,0.36222294,2.763333559036255
62.125,-168.87500000000003,225,2014,292.21674,17.162369,10.955944,0.30220053,0.30832666,0.30195495,0.3588569,2.6891114711761475
62.125,-168.87500000000003,240,2014,293.68063,18.836452,9.264846,0.23612456,0.2544472,0.28001583,0.35448992,2.2826669216156006
62.125,-168.87500000000003,255,2014,292.1779,14.852973,13.8055725,0.20463425,0.22477812,0.26892555,0.34967297,1.72688889503479
62.125,-168.87500000000003,270,2014,290.55673,11.815694,41.571068,0.28832856,0.25912914,0.27148214,0.34570435,1.286333441734314
62.125,-168.87500000000003,285,2014,289.34787,12.529054,1.8723587,0.2757699,0.28676462,0.2768461,0.342613,1.133222222328186
62.125,-168.87500000000003,300,2014,283.95065,6.953828,82.06767,0.36001715,0.3466243,0.30878827,0.3403562,0.9377778172492981
62.125,-168.87500000000003,315,2014,286.22696,5.8427944,56.270245,0.37966758,0.37554935,0.3509885,0.3413718,0.8482223153114319
62.125,-168.87500000000003,330,2014,279.3555,3.756761,37.36835,0.39437172,0.39257744,0.36685354,0.34535366,0.8334444761276245
62.125,-168.87500000000003,345,2014,278.986,4.413979,48.275017,0.39331916,0.39419305,0.38503155,0.35074484,0.8507778644561768
62.125,-168.87500000000003,0,2015,279.92996,6.201337,5.895618,0.37281194,0.3754162,0.3764765,0.35057303,0.8576667308807373
62.125,-168.87500000000003,15,2015,277.66876,5.151863,84.38859,0.394278,0.3906547,0.37652704,0.35365662,0.8592222929000854
62.125,-168.87500000000003,30,2015,276.31125,8.139102,55.172874,0.39285752,0.39438918,0.39626735,0.36627233,0.910111129283905
62.125,-168.87500000000003,45,2015,280.1961,7.4771323,94.7035,0.41302553,0.4139841,0.40571868,0.37500528,1.0606666803359985
62.125,-168.87500000000003,60,2015,282.47385,12.155314,50.464123,0.3947167,0.3968704,0.3939373,0.39458328,1.3595556020736694
62.125,-168.87500000000003,75,2015,283.19562,10.470133,43.4144,0.3967704,0.39687002,0.37810475,0.3943092,1.8515554666519165
62.125,-168.87500000000003,90,2015,286.22418,20.532166,3.0148017,0.33405676,0.34654993,0.37198445,0.3919889,2.3646669387817383
62.125,-168.87500000000003,105,2015,287.51462,18.108198,86.65023,0.35623786,0.35276413,0.3425914,0.3855391,2.732555389404297
62.125,-168.87500000000003,120,2015,290.79404,18.50533,23.746521,0.34152877,0.34749937,0.35259005,0.38096288,2.7845559120178223
62.125,-168.87500000000003,135,2015,288.05005,18.95268,19.746758,0.31869873,0.31746095,0.33295435,0.37637722,2.766444683074951
62.125,-168.87500000000003,150,2015,293.3779,20.914225,91.19152,0.30160275,0.30431923,0.31073445,0.3703209,2.4874446392059326
62.125,-168.87500000000003,165,2015,294.32782,24.506172,13.304688,0.31904486,0.3345873,0.32678053,0.36568174,2.134000062942505
62.125,-168.87500000000003,180,2015,296.5326,25.53557,1.8749453,0.20571178,0.2511789,0.3062547,0.3604581,1.9626668691635132
62.125,-168.87500000000003,195,2015,295.4677,19.810066,30.90143,0.22487807,0.22898334,0.28849557,0.35475144,2.078444480895996
62.125,-168.87500000000003,210,2015,294.55807,17.996332,49.082695,0.28896573,0.26726517,0.2805799,0.34996164,2.199777841567993
62.125,-168.87500000000003,225,2015,295.2489,20.585777,13.945985,0.25305256,0.25518346,0.25752744,0.34532824,2.2086668014526367
62.125,-168.87500000000003,240,2015,290.9821,15.114699,23.302176,0.26057464,0.2282468,0.23215446,0.34030187,2.0892221927642822
62.125,-168.87500000000003,255,2015,289.37982,15.194506,29.238447,0.29308224,0.26808125,0.23441227,0.33639163,1.8191113471984863
62.125,-168.87500000000003,270,2015,287.47574,11.070612,25.131218,0.3010029,0.27353477,0.2553535,0.3330387,1.3898890018463135
62.125,-168.87500000000003,285,2015,286.53442,9.180445,18.782337,0.29685077,0.27934325,0.26579487,0.33050254,1.2015557289123535
62.125,-168.87500000000003,300,2015,287.04022,8.992292,11.527639,0.30257884,0.29334342,0.24465744,0.3285543,0.9184445142745972
62.125,-168.87500000000003,315,2015,282.1053,6.0435896,66.41209,0.3474034,0.3382186,0.2669707,0.32751265,0.764222264289856
62.125,-168.87500000000003,330,2015,280.85754,6.8179884,4.594583,0.34310284,0.34024873,0.29705873,0.32888857,0.7146666646003723
62.125,-168.87500000000003,345,2015,282.60202,6.05432,4.578226,0.3138418,0.31362674,0.29523987,0.32834244,0.7345556020736694
62.125,-168.87500000000003,0,2016,282.0573,4.614037,98.82297,0.39516142,0.3798269,0.32093143,0.32808858,0.8259999752044678
62.125,-168.87500000000003,15,2016,281.08017,6.0821095,22.374184,0.3875662,0.38786697,0.3715334,0.33240348,0.9334444403648376
62.125,-168.87500000000003,30,2016,281.9864,7.090461,100.441734,0.40057847,0.39954558,0.38576475,0.33893904,1.113222360610962
62.125,-168.87500000000003,45,2016,279.74432,8.968646,36.143753,0.40259162,0.40380368,0.40107054,0.3565332,1.3418889045715332
62.125,-168.87500000000003,60,2016,280.21902,10.84057,69.76902,0.40840134,0.41076553,0.4098895,0.3709792,1.6152223348617554
62.125,-168.87500000000003,75,2016,283.42526,13.6554,31.557991,0.3808524,0.3824046,0.39429232,0.38234735,1.9998888969421387
62.125,-168.87500000000003,90,2016,285.0855,16.261526,50.030266,0.3868915,0.38594112,0.38085762,0.38232806,2.500666618347168
62.125,-168.87500000000003,105,2016,285.03226,16.830402,29.725658,0.3635884,0.36469603,0.36589184,0.38066337,2.8560001850128174
62.125,-168.87500000000003,120,2016,287.64713,19.299133,39.002068,0.32781136,0.32392424,0.33571658,0.37653312,2.92388916015625
62.125,-168.87500000000003,135,2016,289.30368,19.288567,49.125225,0.3378022,0.329343,0.3205566,0.37141067,2.9133334159851074
62.125,-168.87500000000003,150,2016,291.6973,19.712088,28.002033,0.31655467,0.31067783,0.3094988,0.3664141,2.6631112098693848
62.125,-168.87500000000003,165,2016,292.61276,22.062386,19.292908,0.29871038,0.2998287,0.2951098,0.36124292,2.4153335094451904
62.125,-168.87500000000003,180,2016,293.93372,20.497059,19.706364,0.24361941,0.25389594,0.2830592,0.3557944,2.407222270965576
62.125,-168.87500000000003,195,2016,295.75824,21.984146,21.249662,0.23301946,0.23640223,0.27597997,0.35023475,2.36733341217041
62.125,-168.87500000000003,210,2016,294.6937,23.775234,9.948389,0.21104585,0.21844634,0.26626593,0.34502524,2.1777780055999756
62.125,-168.87500000000003,225,2016,296.15985,18.48183,9.770057,0.18961167,0.19035819,0.24950486,0.33958045,1.938000202178955
62.125,-168.87500000000003,240,2016,295.5462,17.969788,34.98277,0.1878301,0.18207821,0.2395197,0.3342726,1.6882222890853882
62.125,-168.87500000000003,255,2016,290.83084,13.643315,20.883886,0.28251737,0.24874018,0.23157968,0.33012766,1.4867777824401855
62.125,-168.87500000000003,270,2016,287.7666,10.996127,42.280815,0.2716999,0.2436997,0.218258,0.32626623,1.244111180305481
62.125,-168.87500000000003,285,2016,286.52805,9.766753,13.132965,0.31635487,0.30323404,0.2331692,0.32317576,1.0841110944747925
62.125,-168.87500000000003,300,2016,283.0443,6.9221344,73.60574,0.3662628,0.34942254,0.26323217,0.3212226,0.9650000333786011
62.125,-168.87500000000003,315,2016,282.15125,5.348246,48.82532,0.37895387,0.37372732,0.31627893,0.32282636,0.9225556254386902
62.125,-168.87500000000003,330,2016,279.46173,7.284346,0.044040214,0.33910838,0.34230244,0.33199129,0.32538986,0.8754445314407349
62.125,-168.87500000000003,345,2016,278.52005,5.475463,4.863556,0.33230695,0.33007976,0.3262124,0.3254641,0.8242222666740417
62.125,-168.87500000000003,0,2017,276.01187,5.3748574,44.33248,0.35582963,0.35075203,0.3339441,0.3254356,0.7968889474868774
62.125,-168.87500000000003,15,2017,276.6392,7.375233,23.145483,0.3757338,0.37674528,0.36255264,0.32893795,0.8152223229408264
62.125,-168.87500000000003,30,2017,281.62933,7.7737255,61.887344,0.39063567,0.3883521,0.37005752,0.33332047,0.9811111092567444
62.125,-168.87500000000003,45,2017,281.96863,11.870617,10.066438,0.3545501,0.3578505,0.36574852,0.3382966,1.3434444665908813
62.125,-168.87500000000003,60,2017,284.21408,11.5975065,54.260044,0.38606617,0.38375056,0.36651346,0.3396738,1.9122223854064941
62.125,-168.87500000000003,75,2017,284.1688,15.005319,45.245266,0.36788362,0.369459,0.3865105,0.34160176,2.44866681098938
