lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-175.875,255,2000,286.08633,15.094323,29.567696,0.3134222,0.28021201,0.3118925,0.37526926,1.5486667156219482
61.125,-175.875,270,2000,283.20975,11.491312,30.482347,0.36268058,0.31107232,0.31098935,0.38327357,1.2888890504837036
61.125,-175.875,285,2000,282.53625,8.721281,58.672993,0.43962452,0.41831017,0.3251319,0.382421,1.0955556631088257
61.125,-175.875,300,2000,276.73358,6.8135996,108.11046,0.48479426,0.48025855,0.39825776,0.38261956,1.0755555629730225
61.125,-175.875,315,2000,279.67355,4.0987864,64.14423,0.48388395,0.48169848,0.4468525,0.38683334,0.9368889927864075
61.125,-175.875,330,2000,279.59323,4.0404305,133.07993,0.4933877,0.49566337,0.48761523,0.4052159,0.8921112418174744
61.125,-175.875,345,2000,276.8213,3.573676,103.4806,0.4941629,0.49696627,0.49504167,0.4309313,0.874000072479248
61.125,-175.875,0,2001,277.72516,4.95576,93.90796,0.4884922,0.49048132,0.49836996,0.46490875,0.8356667160987854
61.125,-175.875,15,2001,276.6316,5.520081,119.36096,0.49089766,0.49114588,0.4857222,0.47630483,0.6443333625793457
61.125,-175.875,30,2001,278.59433,7.6839237,76.88186,0.48163205,0.4834217,0.49924466,0.4931116,0.9310000538825989
61.125,-175.875,45,2001,276.8621,14.196631,14.836232,0.40965623,0.42857054,0.46084976,0.4962762,0.9362223148345947
61.125,-175.875,60,2001,280.26465,9.400631,149.985,0.4847664,0.4849303,0.49013603,0.4975086,1.0634446144104004
61.125,-175.875,75,2001,281.12155,11.905508,106.146706,0.48520905,0.48497456,0.48879054,0.50059336,1.0675556659698486
61.125,-175.875,90,2001,282.44373,19.040985,15.090721,0.43940136,0.45149502,0.47592118,0.4990572,1.3841111660003662
61.125,-175.875,105,2001,280.46527,19.164759,22.010408,0.37082344,0.38515383,0.4294062,0.49229273,1.5493333339691162
61.125,-175.875,120,2001,281.08887,19.821293,34.706345,0.40099674,0.37452736,0.3993551,0.48450553,1.5471111536026
61.125,-175.875,135,2001,289.4717,25.289299,27.620035,0.37067395,0.38408142,0.3798985,0.47665063,1.8177778720855713
61.125,-175.875,150,2001,288.9154,25.20667,10.573525,0.28063783,0.31121987,0.3534184,0.46730652,2.264777660369873
61.125,-175.875,165,2001,292.45352,29.162472,0.8340857,0.23710181,0.28707126,0.3349267,0.45806402,2.28255558013916
61.125,-175.875,180,2001,289.5107,22.15681,29.431005,0.3125157,0.29337135,0.3349804,0.44923005,2.183666706085205
61.125,-175.875,195,2001,291.10684,24.304583,16.500164,0.29349247,0.28884533,0.32953316,0.44268042,1.9950002431869507
61.125,-175.875,210,2001,291.68295,24.568506,7.011631,0.2723188,0.28735647,0.3311152,0.43571275,1.9518890380859375
61.125,-175.875,225,2001,291.1788,20.390345,44.85358,0.31684273,0.30686092,0.3309894,0.42956623,1.6442222595214844
61.125,-175.875,240,2001,289.7358,21.820932,0.5775635,0.29287317,0.32661083,0.32642937,0.4250247,1.6913334131240845
61.125,-175.875,255,2001,286.5495,14.684995,28.798674,0.3251892,0.31015617,0.31835574,0.420989,1.4564443826675415
61.125,-175.875,270,2001,285.59323,10.908391,38.99195,0.39292482,0.3521475,0.31602344,0.41909197,1.328111171722412
61.125,-175.875,285,2001,284.4503,9.501791,50.19236,0.44384894,0.4255915,0.3421743,0.41721728,1.1892223358154297
61.125,-175.875,300,2001,278.98404,9.462401,4.876769,0.37575713,0.3865197,0.35280806,0.41582406,1.0964444875717163
61.125,-175.875,315,2001,277.15445,7.250892,4.6509805,0.37298256,0.3724867,0.3541837,0.41489655,0.9988889694213867
61.125,-175.875,330,2001,276.99185,7.492498,3.7542326,0.38331807,0.37714365,0.3628992,0.41416374,0.9332223534584045
61.125,-175.875,345,2001,274.0375,6.572814,21.085651,0.35260525,0.3466077,0.3459766,0.41336846,0.9513333439826965
61.125,-175.875,0,2002,277.6,5.650392,28.846155,0.4460009,0.43125555,0.35263667,0.41267416,0.7408888936042786
61.125,-175.875,15,2002,278.36108,6.7144613,28.427006,0.45111096,0.4396561,0.3701288,0.4121272,0.7126667499542236
61.125,-175.875,30,2002,278.98865,9.245489,30.70232,0.458617,0.45621186,0.38995418,0.4117085,0.8086667656898499
61.125,-175.875,45,2002,277.9865,11.235444,14.521973,0.41148406,0.4147448,0.39452112,0.41135433,0.9295555949211121
61.125,-175.875,60,2002,278.41672,12.486428,57.555527,0.44902334,0.4376591,0.39931014,0.41100067,0.9285556077957153
61.125,-175.875,75,2002,283.35385,17.67384,10.829217,0.41387329,0.4329555,0.415137,0.41143233,1.16100013256073
61.125,-175.875,90,2002,278.94757,16.480333,36.301968,0.40802506,0.38940477,0.3935294,0.41103697,1.0015555620193481
61.125,-175.875,105,2002,285.6462,24.578808,5.582074,0.32782444,0.3577387,0.37568337,0.40975553,1.4984445571899414
61.125,-175.875,120,2002,281.4938,17.534908,32.629005,0.35632753,0.33066362,0.36004335,0.4077075,1.6417778730392456
61.125,-175.875,135,2002,284.6043,20.739807,33.00135,0.3797338,0.34388268,0.36082515,0.40592864,1.9059998989105225
61.125,-175.875,150,2002,287.32114,22.260893,39.19719,0.3918288,0.37403283,0.36352926,0.403977,2.046555519104004
61.125,-175.875,165,2002,291.21262,25.726215,13.987628,0.30441245,0.33523554,0.35656747,0.40110698,2.227222442626953
61.125,-175.875,180,2002,288.9507,24.817738,17.790401,0.29888222,0.30915764,0.3491566,0.39781725,2.146111249923706
61.125,-175.875,195,2002,292.6469,26.02201,14.023468,0.27849796,0.30185986,0.3370963,0.3938316,1.9886670112609863
61.125,-175.875,210,2002,290.11652,23.897837,8.655705,0.26907948,0.2998249,0.3410887,0.39008042,1.8064444065093994
61.125,-175.875,225,2002,289.89505,19.64609,19.746635,0.29011446,0.3038382,0.34313083,0.38694873,1.6591112613677979
61.125,-175.875,240,2002,288.57587,18.273983,16.572746,0.3149745,0.3113456,0.3418246,0.38479367,1.7155556678771973
61.125,-175.875,255,2002,287.0214,13.546894,71.702065,0.39406574,0.35912263,0.33542013,0.38341954,1.610888957977295
61.125,-175.875,270,2002,285.17535,9.850283,45.914387,0.43180025,0.39933497,0.33460543,0.38175815,1.2913333177566528
61.125,-175.875,285,2002,283.50134,8.968863,49.80595,0.45979992,0.44466707,0.3556035,0.38154867,1.2214444875717163
61.125,-175.875,300,2002,281.53226,6.298212,38.09058,0.4476799,0.44088334,0.374083,0.38217533,1.031111240386963
61.125,-175.875,315,2002,278.06564,4.7646055,88.326584,0.49073,0.4854291,0.41536635,0.38453484,0.9994445443153381
61.125,-175.875,330,2002,277.02863,4.246623,40.082993,0.47701493,0.47623718,0.45055202,0.3920625,0.9437777996063232
61.125,-175.875,345,2002,280.6673,4.0596275,82.84732,0.4844355,0.48674688,0.47310755,0.40198687,0.826888918876648
61.125,-175.875,0,2003,275.00323,6.3744407,42.599686,0.480241,0.48523948,0.48661238,0.4194868,0.892444372177124
61.125,-175.875,15,2003,276.62524,7.2904153,68.334816,0.48267463,0.48370004,0.48456115,0.43103096,0.8919999599456787
61.125,-175.875,30,2003,277.10547,7.921364,18.145716,0.47023556,0.4727246,0.47860515,0.44030753,0.9225555062294006
61.125,-175.875,45,2003,276.0111,8.45668,50.803524,0.4653838,0.46461743,0.47237223,0.44404122,0.6890000104904175
61.125,-175.875,60,2003,281.59116,13.60102,15.013768,0.4532604,0.46192008,0.47373483,0.4477698,1.0858889818191528
61.125,-175.875,75,2003,281.38806,14.505726,63.162266,0.426068,0.42587224,0.45020348,0.44831574,1.235555648803711
61.125,-175.875,90,2003,281.55084,19.016022,33.966297,0.42979383,0.43473813,0.4403192,0.447952,1.3744444847106934
61.125,-175.875,105,2003,282.60532,15.330036,73.26654,0.4709959,0.46863636,0.44532004,0.44781795,1.57022225856781
61.125,-175.875,120,2003,284.51016,23.511515,3.9046576,0.38714388,0.41562635,0.43374246,0.44786075,1.790000081062317
61.125,-175.875,135,2003,287.96942,26.03382,10.271906,0.26448864,0.32282522,0.38602978,0.44402134,1.9645555019378662
61.125,-175.875,150,2003,291.14017,25.215387,18.954927,0.30799916,0.30211017,0.3596049,0.43830597,2.1496667861938477
61.125,-175.875,165,2003,292.05948,24.442085,37.94921,0.29023355,0.28627414,0.33759385,0.43146324,2.2907779216766357
61.125,-175.875,180,2003,291.60178,23.99177,26.646011,0.32051554,0.3131076,0.33365265,0.4258723,2.049222230911255
61.125,-175.875,195,2003,291.03244,26.24959,5.7030997,0.3038305,0.306793,0.32722744,0.4203333,2.0340001583099365
61.125,-175.875,210,2003,297.4733,24.047918,11.975264,0.26723424,0.28965184,0.31881076,0.41353157,1.7465555667877197
61.125,-175.875,225,2003,290.45193,18.21588,46.582973,0.33159405,0.32384902,0.33593336,0.40852502,1.8485556840896606
61.125,-175.875,240,2003,289.23395,17.458368,19.691704,0.3730688,0.35555586,0.33625984,0.4060392,1.747111201286316
61.125,-175.875,255,2003,289.97824,15.316579,21.974197,0.26932743,0.30546358,0.3191529,0.40280887,1.4218889474868774
61.125,-175.875,270,2003,284.57956,11.276368,68.423836,0.4324423,0.40580857,0.3285567,0.39507282,1.3309999704360962
61.125,-175.875,285,2003,280.3804,7.974993,94.921524,0.4639509,0.44497594,0.34455833,0.39434677,0.9327778220176697
61.125,-175.875,300,2003,281.5602,6.595504,53.05098,0.4708271,0.46582398,0.4050638,0.39467555,1.0345556735992432
61.125,-175.875,315,2003,278.97598,5.527818,85.85442,0.48394194,0.48610076,0.45007882,0.398282,1.0486667156219482
61.125,-175.875,330,2003,277.78726,4.648435,36.844707,0.48415777,0.48802888,0.48352158,0.4098571,0.8948889970779419
61.125,-175.875,345,2003,277.69107,4.850505,44.281597,0.47167814,0.47419667,0.47709578,0.4209701,0.8636667132377625
61.125,-175.875,0,2004,279.6245,4.617773,20.206656,0.4695388,0.47253639,0.48371515,0.4327169,0.9126667380332947
61.125,-175.875,15,2004,277.54742,6.084739,32.582603,0.47031742,0.4722308,0.47328106,0.43898368,0.8991112112998962
61.125,-175.875,30,2004,280.32236,10.913218,0.43214843,0.44620126,0.4570497,0.46862406,0.4429704,0.9050000309944153
61.125,-175.875,45,2004,274.62808,10.701319,19.196545,0.40267333,0.41528633,0.44538385,0.44393125,0.9341111779212952
61.125,-175.875,60,2004,278.92807,13.848031,39.75685,0.41599748,0.41199654,0.42324224,0.44287598,1.0436666011810303
61.125,-175.875,75,2004,278.62766,14.583346,33.18989,0.43455875,0.4308125,0.40670753,0.44091058,1.1146667003631592
61.125,-175.875,90,2004,280.04538,19.961458,15.59143,0.40603393,0.42032692,0.3954155,0.43883663,1.220333456993103
61.125,-175.875,105,2004,281.8919,19.156282,29.983,0.37597835,0.3699149,0.3781443,0.4361805,1.3457777500152588
61.125,-175.875,120,2004,280.54733,20.14908,41.576157,0.41083685,0.3804416,0.36600384,0.4334196,1.6768889427185059
61.125,-175.875,135,2004,287.9778,23.701878,34.821888,0.34970737,0.34671107,0.34376046,0.4295238,1.9215558767318726
61.125,-175.875,150,2004,291.77176,27.228308,21.169802,0.31512624,0.3252433,0.336161,0.42472643,2.4083335399627686
61.125,-175.875,165,2004,291.8786,26.44373,4.7150397,0.25758588,0.29439527,0.32598975,0.41921002,2.5474445819854736
61.125,-175.875,180,2004,289.67575,25.47543,17.114693,0.28397936,0.29063052,0.3237461,0.4136649,2.4341111183166504
61.125,-175.875,195,2004,293.75787,25.63496,8.165618,0.2615905,0.29251736,0.3261806,0.40844586,2.2894444465637207
61.125,-175.875,210,2004,290.79645,19.397038,51.323494,0.35354307,0.32108992,0.33029956,0.40377668,2.1660001277923584
61.125,-175.875,225,2004,289.95038,21.678522,19.982096,0.3279712,0.325849,0.30668974,0.40087885,2.06000018119812
61.125,-175.875,240,2004,288.97836,16.595713,70.62056,0.38856125,0.3592623,0.3091854,0.3975759,1.949889063835144
61.125,-175.875,255,2004,290.01062,19.078989,0.28316292,0.28024906,0.32254174,0.3031068,0.3951601,1.7855554819107056
61.125,-175.875,270,2004,285.11557,12.040339,56.579975,0.360982,0.3462693,0.31319666,0.39198413,1.5045557022094727
61.125,-175.875,285,2004,282.2945,7.5580163,98.64228,0.4774326,0.46494144,0.36234128,0.39126778,1.2584444284439087
61.125,-175.875,300,2004,279.56818,8.305394,15.633964,0.4536546,0.45532623,0.4059087,0.39169112,1.1241111755371094
61.125,-175.875,315,2004,278.1392,8.089259,8.379759,0.41972974,0.42406654,0.4045046,0.39229724,1.0757778882980347
61.125,-175.875,330,2004,276.79294,6.276286,47.17234,0.46383545,0.46718368,0.4426675,0.39402708,1.0143333673477173
61.125,-175.875,345,2004,276.4827,5.589127,22.747498,0.44975632,0.44792938,0.44728288,0.3978669,0.9933333992958069
61.125,-175.875,0,2005,276.3008,6.2712107,12.221406,0.45291144,0.45269448,0.45083827,0.40115187,0.9757778644561768
61.125,-175.875,15,2005,275.84335,8.319137,5.054236,0.442871,0.44968528,0.4456816,0.4035739,0.9545556306838989
61.125,-175.875,30,2005,276.2084,9.830536,9.013414,0.4073491,0.4107575,0.4257817,0.4043755,0.9331111907958984
61.125,-175.875,45,2005,273.49374,12.940774,18.38585,0.3882723,0.39050844,0.41816747,0.40424973,0.9282222390174866
61.125,-175.875,60,2005,276.4811,15.865017,6.911458,0.35072815,0.36220467,0.39833635,0.4038521,0.9660000205039978
61.125,-175.875,75,2005,283.18195,13.2822485,40.704403,0.36579737,0.32197878,0.3481368,0.40252945,1.0073332786560059
61.125,-175.875,90,2005,280.94983,16.595898,34.619453,0.39920533,0.37733275,0.3410972,0.4012163,1.1513334512710571
61.125,-175.875,105,2005,282.40225,17.347385,28.825645,0.4025219,0.37507597,0.3382738,0.3998718,1.3963333368301392
61.125,-175.875,120,2005,284.2823,21.851254,38.5761,0.33786297,0.3373857,0.32962337,0.3977149,1.5351110696792603
61.125,-175.875,135,2005,286.93948,24.382135,21.714478,0.34519684,0.3407088,0.32396698,0.39535025,1.902666687965393
61.125,-175.875,150,2005,291.30878,28.426348,8.650881,0.26397938,0.28395662,0.30140728,0.39101118,2.1914443969726562
61.125,-175.875,165,2005,292.39523,24.119316,31.017849,0.32931772,0.2979479,0.31332502,0.38651216,2.2736668586730957
61.125,-175.875,180,2005,293.12262,28.81485,0.30656096,0.2565714,0.28864062,0.30534792,0.38281593,2.184555768966675
61.125,-175.875,195,2005,291.7032,25.226107,13.50281,0.25836846,0.2876015,0.3138512,0.3778512,2.0235557556152344
61.125,-175.875,210,2005,293.856,26.154985,17.56142,0.270847,0.28160435,0.3046622,0.37400243,1.8687777519226074
61.125,-175.875,225,2005,291.78067,22.920498,3.719206,0.25154382,0.27913773,0.3007655,0.37018996,1.7333334684371948
61.125,-175.875,240,2005,289.15384,18.657703,12.739243,0.28582227,0.28567854,0.31466725,0.36735192,1.5503334999084473
61.125,-175.875,255,2005,288.1714,18.743486,0.28401786,0.24596453,0.2704688,0.29975682,0.36523375,1.3442223072052002
61.125,-175.875,270,2005,285.84283,12.920288,49.4443,0.29379183,0.29033434,0.29807788,0.3653116,1.0932222604751587
61.125,-175.875,285,2005,283.92685,8.121671,102.2743,0.452021,0.42861626,0.32158944,0.3645238,0.9862222671508789
61.125,-175.875,300,2005,279.70813,7.414365,32.330128,0.46967497,0.46701184,0.3998827,0.3644556,0.8492223024368286
61.125,-175.875,315,2005,277.1265,6.610687,15.208416,0.44706774,0.4454907,0.41710657,0.36520737,0.8016666769981384
61.125,-175.875,330,2005,277.4075,5.7445884,48.385014,0.46789584,0.46940848,0.43774834,0.36688358,0.8145555853843689
61.125,-175.875,345,2005,276.10483,5.841948,33.827995,0.44553754,0.4432302,0.43253136,0.36930263,0.8171111941337585
61.125,-175.875,0,2006,275.83655,5.5466475,23.885536,0.46319008,0.4636399,0.43984443,0.37122267,0.8015555739402771
61.125,-175.875,15,2006,275.23074,8.302114,6.5468717,0.44789267,0.4509234,0.44334546,0.37358835,0.7867777943611145
61.125,-175.875,30,2006,277.9152,11.72482,1.2262195,0.3906046,0.4082747,0.4307099,0.37571138,0.7500000596046448
61.125,-175.875,45,2006,274.54138,11.093199,71.51058,0.43578297,0.4196594,0.41242164,0.37631673,0.729888916015625
61.125,-175.875,60,2006,279.39316,11.899485,30.49427,0.4371383,0.43242052,0.41305068,0.3767647,0.8694444298744202
61.125,-175.875,75,2006,281.15604,11.779737,78.82398,0.46467173,0.4562184,0.41617933,0.3772602,1.0311111211776733
61.125,-175.875,90,2006,282.0975,18.22721,46.748363,0.4432312,0.441127,0.41862315,0.3782143,1.2917779684066772
61.125,-175.875,105,2006,283.71484,22.269653,24.415434,0.42377865,0.43435317,0.40579033,0.37811667,1.6022223234176636
61.125,-175.875,120,2006,285.20856,21.968288,42.14888,0.39060917,0.398109,0.3824244,0.37718767,1.7334445714950562
61.125,-175.875,135,2006,287.79343,26.110899,4.113757,0.28507257,0.33030185,0.35564002,0.37554193,1.988222360610962
61.125,-175.875,150,2006,291.72113,26.497953,31.890629,0.25440416,0.28135964,0.3190306,0.37201798,2.118666648864746
61.125,-175.875,165,2006,290.37674,23.653202,25.32927,0.3515988,0.35299104,0.33699897,0.36958733,2.2287778854370117
61.125,-175.875,180,2006,292.84967,25.533764,33.150482,0.31858313,0.31517142,0.33558598,0.36725637,2.1951112747192383
61.125,-175.875,195,2006,293.08682,24.038225,19.356047,0.32315087,0.31151152,0.3267093,0.36451235,2.0738890171051025
61.125,-175.875,210,2006,293.15518,26.56304,0.35335258,0.23980065,0.27724773,0.29732093,0.36147124,1.9064445495605469
61.125,-175.875,225,2006,290.42398,21.389378,18.880325,0.28523025,0.27249986,0.27927232,0.35854432,1.7356667518615723
61.125,-175.875,240,2006,292.40436,18.836239,15.571653,0.2597761,0.272597,0.28135064,0.35550314,1.5364445447921753
61.125,-175.875,255,2006,287.16745,13.829868,44.243755,0.37141082,0.32045683,0.28934643,0.35405222,1.399777889251709
61.125,-175.875,270,2006,285.0463,11.242168,49.363163,0.4495583,0.4320049,0.30586633,0.35473707,1.2058889865875244
61.125,-175.875,285,2006,285.71643,8.532961,145.60913,0.47700998,0.47232714,0.37424234,0.354886,1.1061111688613892
61.125,-175.875,300,2006,283.35052,7.696366,24.0928,0.44761214,0.450027,0.42514524,0.35785204,0.9891111850738525
61.125,-175.875,315,2006,280.35126,4.880601,113.600266,0.4899435,0.48704016,0.45416108,0.36305568,0.9733333587646484
61.125,-175.875,330,2006,277.77728,4.8564134,67.49876,0.48341763,0.4885978,0.4880469,0.3820745,1.0397777557373047
61.125,-175.875,345,2006,276.3388,6.138666,1.885877,0.44539467,0.45290324,0.46967646,0.39673838,1.0640000104904175
61.125,-175.875,0,2007,279.19934,6.0546002,3.7495766,0.4364543,0.43969128,0.455414,0.40120345,1.0361112356185913
61.125,-175.875,15,2007,276.208,6.9424963,28.310774,0.4373033,0.4352048,0.44705564,0.40321103,0.95977783203125
61.125,-175.875,30,2007,278.37076,7.9149566,64.568726,0.46580097,0.46101773,0.44530302,0.40450343,0.9350001215934753
61.125,-175.875,45,2007,279.02094,9.375851,65.144844,0.48779234,0.4916774,0.4827547,0.41106752,1.0323333740234375
61.125,-175.875,60,2007,280.9181,12.981406,29.712532,0.4635014,0.47036284,0.47774056,0.42201617,1.2138890027999878
61.125,-175.875,75,2007,277.7078,15.270721,26.823626,0.41739652,0.42076468,0.45540822,0.42633045,1.3087778091430664
61.125,-175.875,90,2007,280.76886,19.572447,27.782026,0.41793597,0.41750976,0.43768698,0.4266941,1.464666724205017
61.125,-175.875,105,2007,284.48398,18.922821,69.54858,0.4029714,0.40709,0.4185895,0.42538393,1.66100013256073
61.125,-175.875,120,2007,284.0054,23.973532,15.338219,0.3925212,0.41673124,0.4192923,0.42430303,1.810111165046692
61.125,-175.875,135,2007,285.4738,18.620407,93.22503,0.42247057,0.413192,0.40382165,0.42261556,2.165888786315918
61.125,-175.875,150,2007,287.7741,22.509731,54.823776,0.4002917,0.40244946,0.39921105,0.42133614,2.439333438873291
61.125,-175.875,165,2007,286.5451,23.045948,24.906149,0.4109095,0.42345238,0.39331535,0.41966045,2.581777811050415
61.125,-175.875,180,2007,289.84262,25.539238,18.650972,0.28019157,0.33326313,0.3653431,0.41681316,2.5506668090820312
61.125,-175.875,195,2007,289.79053,25.66012,7.228172,0.30562416,0.30447248,0.34238392,0.4128136,2.416222333908081
61.125,-175.875,210,2007,291.20267,21.756195,11.0795,0.26252314,0.27944717,0.32068363,0.40753987,2.2397778034210205
61.125,-175.875,225,2007,288.58597,20.684973,25.907604,0.29619795,0.2951285,0.3240662,0.40364957,2.0537779331207275
61.125,-175.875,240,2007,290.9386,22.206875,1.2235237,0.26208264,0.2929112,0.305636,0.39985514,1.8855557441711426
61.125,-175.875,255,2007,286.4913,15.690016,29.60272,0.31589714,0.3002167,0.30730516,0.39649007,1.7324445247650146
61.125,-175.875,270,2007,285.74332,12.75332,31.602352,0.39481622,0.3732961,0.3066724,0.3947601,1.508889079093933
61.125,-175.875,285,2007,282.95383,11.664728,15.0906315,0.35830575,0.35896757,0.32081455,0.3932074,1.3643335103988647
61.125,-175.875,300,2007,281.52536,11.034024,0.26404545,0.31138843,0.33330327,0.31359524,0.39184988,1.1433334350585938
61.125,-175.875,315,2007,277.24915,7.7312913,31.230516,0.38042638,0.35339057,0.25200698,0.39073294,0.9928889870643616
61.125,-175.875,330,2007,278.11197,5.7095394,7.829026,0.3840787,0.36840874,0.31183848,0.38989207,0.9070000052452087
61.125,-175.875,345,2007,275.90295,6.0030503,17.468054,0.3849011,0.36210948,0.30436638,0.3890361,0.8596667051315308
61.125,-175.875,0,2008,277.95016,4.6352153,68.97519,0.4528399,0.42450708,0.30426782,0.38704845,0.8325555920600891
61.125,-175.875,15,2008,278.85867,8.679816,7.0751615,0.4360881,0.4387461,0.34290627,0.38654634,0.8407778143882751
61.125,-175.875,30,2008,278.35013,9.363745,23.5869,0.41962108,0.4139929,0.34303126,0.386081,0.8712222576141357
61.125,-175.875,45,2008,280.58932,8.748243,27.252773,0.4123992,0.39391804,0.33085942,0.3855662,0.916888952255249
61.125,-175.875,60,2008,279.8709,13.647405,14.511665,0.39195204,0.3854502,0.32041785,0.38492388,1.0048890113830566
61.125,-175.875,75,2008,278.01508,13.226596,48.836464,0.4327176,0.39455977,0.31321493,0.38412443,1.0665556192398071
61.125,-175.875,90,2008,281.60757,18.750795,59.785652,0.42570224,0.41844875,0.30979595,0.38307276,1.1657778024673462
61.125,-175.875,105,2008,281.9918,18.273285,64.393394,0.4499197,0.44498113,0.33809203,0.3821684,1.327555537223816
61.125,-175.875,120,2008,284.3528,19.04092,61.69652,0.4253798,0.40794098,0.33942097,0.3810234,1.4987778663635254
61.125,-175.875,135,2008,282.90314,19.10044,72.175186,0.46223375,0.44739822,0.35803872,0.38013706,1.6818890571594238
61.125,-175.875,150,2008,286.39764,23.374285,12.176435,0.39460963,0.4123808,0.37670892,0.3793427,2.2093334197998047
61.125,-175.875,165,2008,291.31357,26.902702,13.998031,0.31135178,0.33009273,0.35180247,0.37757245,2.590111255645752
61.125,-175.875,180,2008,288.50604,26.277754,9.038173,0.26160228,0.2897435,0.3309078,0.3746363,2.6110000610351562
61.125,-175.875,195,2008,292.6427,25.572735,10.153838,0.25070179,0.27431896,0.30672666,0.37071168,2.4532225131988525
61.125,-175.875,210,2008,290.74832,24.908998,2.9600492,0.2432317,0.27693528,0.30774835,0.36708805,2.2782223224639893
61.125,-175.875,225,2008,290.13788,21.842434,15.3592005,0.27073207,0.2782988,0.3132176,0.36443692,2.0922224521636963
61.125,-175.875,240,2008,287.10965,17.348482,13.328969,0.31169385,0.29004213,0.31337288,0.3625279,1.894111156463623
61.125,-175.875,255,2008,287.50687,16.103025,17.913061,0.3077873,0.28177464,0.2948281,0.36088932,1.7036668062210083
61.125,-175.875,270,2008,284.55682,13.0752,34.02991,0.3469369,0.31728324,0.29076183,0.35964218,1.4401112794876099
61.125,-175.875,285,2008,281.70367,10.243846,29.221666,0.39711416,0.3702442,0.29703006,0.3589738,1.1674444675445557
61.125,-175.875,300,2008,278.75186,6.6344843,29.267332,0.43864092,0.41113463,0.31055334,0.3586422,0.9850000739097595
61.125,-175.875,315,2008,276.88678,6.8639417,24.396473,0.41197902,0.4048776,0.3202282,0.35843888,0.9191111326217651
61.125,-175.875,330,2008,276.14206,4.089541,79.23564,0.4648228,0.44775957,0.3430893,0.3583365,0.8074444532394409
61.125,-175.875,345,2008,277.30988,6.23814,11.045107,0.43985143,0.43610877,0.37093392,0.35831368,0.7689999938011169
61.125,-175.875,0,2009,274.38284,5.9907193,29.338541,0.43886915,0.43181756,0.3756532,0.35836464,0.7748889327049255
61.125,-175.875,15,2009,277.61212,5.19253,96.6571,0.4734576,0.46007442,0.39256722,0.35854802,0.7306666970252991
61.125,-175.875,30,2009,275.98187,8.584002,50.14102,0.47177127,0.4732505,0.4384535,0.36085573,0.7289999723434448
61.125,-175.875,45,2009,279.74857,14.890614,1.2598801,0.38902223,0.4082009,0.4185408,0.36369196,0.8645555973052979
61.125,-175.875,60,2009,280.211,14.804148,44.327824,0.41331923,0.39479843,0.38972265,0.36422205,1.0581111907958984
61.125,-175.875,75,2009,282.01404,20.602057,1.3765669,0.27488065,0.31813154,0.34356266,0.36363867,1.151777744293213
61.125,-175.875,90,2009,279.94812,18.759098,26.68856,0.29632002,0.29844907,0.33173257,0.36250442,1.267444372177124
61.125,-175.875,105,2009,281.35364,20.077847,26.78578,0.36126858,0.31650087,0.32747042,0.36164135,1.4108890295028687
61.125,-175.875,120,2009,285.65994,23.687399,20.033445,0.31922346,0.29596648,0.31242564,0.36012185,1.5156666040420532
61.125,-175.875,135,2009,287.1024,24.701939,39.94299,0.35455316,0.33147395,0.3185952,0.35853478,1.8246667385101318
61.125,-175.875,150,2009,288.37274,21.944654,49.907284,0.36494774,0.34314618,0.30968672,0.3567312,2.133333444595337
61.125,-175.875,165,2009,291.39984,24.984005,13.598634,0.2905974,0.31681862,0.30246916,0.354879,2.3151111602783203
61.125,-175.875,180,2009,291.02136,27.113483,1.963695,0.2524145,0.2848621,0.29501477,0.35235822,2.3137779235839844
61.125,-175.875,195,2009,290.35794,25.394592,30.08629,0.2957172,0.29763934,0.29176465,0.3495532,2.2373335361480713
61.125,-175.875,210,2009,292.08508,22.831491,13.59609,0.28580993,0.29162714,0.28937408,0.3473719,2.1177778244018555
61.125,-175.875,225,2009,293.26102,23.553614,2.10322,0.2448813,0.28954968,0.29782838,0.34472758,1.970777988433838
61.125,-175.875,240,2009,291.24344,20.526003,0.9404858,0.23384161,0.2796202,0.29507548,0.34242174,1.7446666955947876
61.125,-175.875,255,2009,288.20703,16.77529,5.85005,0.23429616,0.27730814,0.2924892,0.3408345,1.5227779150009155
61.125,-175.875,270,2009,287.7148,12.683775,40.175156,0.34332338,0.30879575,0.16756542,0.33974996,1.3194444179534912
61.125,-175.875,285,2009,284.845,10.287322,44.4155,0.38283026,0.34879768,0.14911012,0.3391641,1.2241110801696777
61.125,-175.875,300,2009,281.53427,5.054233,74.01997,0.45625126,0.42506626,0.28662017,0.33892277,1.058333396911621
61.125,-175.875,315,2009,279.0387,5.617025,70.0647,0.4713784,0.46459576,0.35773584,0.338905,0.9431111812591553
61.125,-175.875,330,2009,278.44937,5.043284,39.81698,0.4713178,0.47111928,0.4106106,0.33976206,0.8315556049346924
61.125,-175.875,345,2009,274.30692,5.0041223,134.41985,0.485765,0.4838318,0.4447533,0.34358457,0.7205556035041809
61.125,-175.875,0,2010,274.53418,4.8999166,65.84132,0.48031536,0.48430786,0.48989266,0.41016114,0.6656666994094849
61.125,-175.875,15,2010,277.39984,5.9583163,40.27798,0.48083356,0.4839495,0.4874795,0.42863432,0.7102222442626953
