lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.875,-151.12500000000003,105,2017,279.6694,18.169428,98.18827,0.37518123,0.36817327,0.30488032,0.39491674,1.787222146987915
61.875,-151.12500000000003,120,2017,285.94302,20.56934,60.993935,0.37969944,0.37514207,0.3161575,0.3884239,2.2997779846191406
61.875,-151.12500000000003,135,2017,287.98105,22.764357,32.97567,0.34601447,0.34453544,0.3029305,0.38249266,3.335444450378418
61.875,-151.12500000000003,150,2017,290.8212,24.55884,39.50987,0.32127348,0.3051588,0.27962127,0.37562007,3.763333559036255
61.875,-151.12500000000003,165,2017,293.5366,25.560549,9.680184,0.24021979,0.24648274,0.25987822,0.3678382,3.731889009475708
61.875,-151.12500000000003,180,2017,294.25607,25.995008,21.474497,0.20578523,0.20180525,0.22023533,0.3591234,3.348778009414673
61.875,-151.12500000000003,195,2017,293.89548,24.227568,37.205055,0.20075709,0.18160807,0.204201,0.3502549,2.855889081954956
61.875,-151.12500000000003,210,2017,296.97272,23.7326,3.4919696,0.17539038,0.17956775,0.14674762,0.34214744,2.4251112937927246
61.875,-151.12500000000003,225,2017,293.77866,22.49602,6.1528406,0.15126906,0.15194534,0.15047012,0.33466062,2.124666929244995
61.875,-151.12500000000003,240,2017,289.43637,16.768444,82.98364,0.3074542,0.24869591,0.18799828,0.32868627,1.9277780055999756
61.875,-151.12500000000003,255,2017,285.95325,13.995647,47.618034,0.3480013,0.32901573,0.20378043,0.3250242,1.7408889532089233
61.875,-151.12500000000003,270,2017,283.93314,13.456975,29.44557,0.3248452,0.3171714,0.21793447,0.32225642,1.378000020980835
61.875,-151.12500000000003,285,2017,282.8258,11.017032,34.331394,0.3256252,0.31773475,0.23286733,0.31982675,1.1958889961242676
61.875,-151.12500000000003,300,2017,279.83572,6.785754,124.12343,0.37555078,0.36337918,0.26554218,0.31815183,0.8427778482437134
61.875,-151.12500000000003,315,2017,276.8335,5.6262417,89.30435,0.38975313,0.3932548,0.3619826,0.32103434,0.5774444937705994
61.875,-151.12500000000003,330,2017,275.56534,4.401311,201.1181,0.40543333,0.40879554,0.4086836,0.33994532,0.40344446897506714
61.875,-151.12500000000003,345,2017,273.77316,5.82541,71.71414,0.3831031,0.3850272,0.4086232,0.38989478,0.3543333411216736
61.875,-151.12500000000003,0,2018,277.27353,4.675059,66.2468,0.3988604,0.40267986,0.3997736,0.39562967,0.35555559396743774
61.875,-151.12500000000003,15,2018,274.21722,7.3601127,75.81777,0.3944306,0.39711198,0.41287068,0.40524682,0.3306666612625122
61.875,-151.12500000000003,30,2018,275.2145,7.266859,164.99933,0.4025079,0.4023606,0.41164482,0.41948026,0.29411113262176514
61.875,-151.12500000000003,45,2018,271.9114,8.606706,85.03193,0.39732024,0.39807257,0.38089833,0.4187317,0.2665555775165558
61.875,-151.12500000000003,60,2018,278.1925,9.07586,204.42102,0.41391736,0.41596058,0.42011154,0.4257188,0.3982222378253937
61.875,-151.12500000000003,75,2018,276.89047,13.330849,209.63599,0.4129795,0.4146153,0.400569,0.42984003,0.7174445390701294
61.875,-151.12500000000003,90,2018,283.89786,18.626026,28.015938,0.37531272,0.38364518,0.39223558,0.42197198,1.3580000400543213
61.875,-151.12500000000003,105,2018,288.08838,21.53376,14.673331,0.31034404,0.31820235,0.32878295,0.41225994,2.3097779750823975
61.875,-151.12500000000003,120,2018,288.08377,20.218418,78.208336,0.33875078,0.3146385,0.28757337,0.40004206,2.7800002098083496
61.875,-151.12500000000003,135,2018,289.045,22.29914,75.22354,0.3574796,0.34122333,0.27539256,0.38994482,3.5773332118988037
61.875,-151.12500000000003,150,2018,291.52505,22.527437,71.408844,0.361965,0.34604257,0.26446098,0.38083646,3.8521108627319336
61.875,-151.12500000000003,165,2018,289.50568,19.921387,52.88724,0.3644338,0.34817952,0.2589578,0.37346858,3.8918888568878174
61.875,-151.12500000000003,180,2018,292.23834,23.897223,23.613224,0.31410545,0.3108631,0.25153556,0.36676008,3.73822283744812
61.875,-151.12500000000003,195,2018,292.78745,22.029984,57.467453,0.3053603,0.27030843,0.22159578,0.35915107,3.465111255645752
61.875,-151.12500000000003,210,2018,294.67197,21.815744,18.652384,0.2578967,0.24883533,0.20169114,0.3516352,3.219555616378784
61.875,-151.12500000000003,225,2018,292.7421,19.170486,36.09875,0.27657184,0.22158149,0.18696935,0.34455428,2.9164445400238037
61.875,-151.12500000000003,240,2018,290.89893,17.913465,23.867243,0.24971393,0.21587832,0.16896155,0.33823305,2.4884445667266846
61.875,-151.12500000000003,255,2018,287.68497,16.935007,16.207525,0.22205994,0.17588452,0.15812822,0.3323677,1.9591113328933716
61.875,-151.12500000000003,270,2018,286.3585,13.202146,24.353565,0.26171833,0.1935502,0.15734097,0.32756615,1.379555583000183
61.875,-151.12500000000003,285,2018,284.91083,9.57552,184.61375,0.2544028,0.23517299,0.16772644,0.32328,1.1364445686340332
61.875,-151.12500000000003,300,2018,283.23215,8.2792635,30.472755,0.36137486,0.3610255,0.28568494,0.32126015,0.7666667103767395
61.875,-151.12500000000003,315,2018,277.6491,5.5972004,185.35397,0.38284573,0.38317615,0.34190673,0.32268524,0.557888925075531
61.875,-151.12500000000003,330,2018,274.4972,5.0487256,106.06668,0.3915453,0.3948309,0.39031544,0.3374232,0.4564444124698639
61.875,-151.12500000000003,345,2018,273.72995,5.0075817,27.921373,0.3911056,0.39721796,0.40154395,0.3540704,0.3687777817249298
61.875,-151.12500000000003,0,2019,269.3744,6.0950227,39.0035,0.35313115,0.36003622,0.3859165,0.36389726,0.3166666626930237
61.875,-151.12500000000003,15,2019,273.79742,5.886621,102.599686,0.39755276,0.3972982,0.39534384,0.36939403,0.2885555624961853
61.875,-151.12500000000003,30,2019,276.19598,7.5267134,113.994865,0.39727253,0.39993584,0.4163156,0.3983411,0.3127777874469757
61.875,-151.12500000000003,45,2019,275.2966,13.104257,2.159359,0.36571485,0.36907178,0.39950716,0.40565094,0.3733333349227905
61.875,-151.12500000000003,60,2019,278.84116,13.074681,55.89569,0.37530243,0.3704559,0.36987215,0.40333274,0.4955555498600006
61.875,-151.12500000000003,75,2019,280.69983,17.882921,15.311611,0.36886027,0.37379572,0.36714357,0.40006718,0.6427778601646423
61.875,-151.12500000000003,90,2019,281.73083,14.077133,143.99948,0.3916517,0.39228085,0.38136476,0.3968993,0.9208889007568359
61.875,-151.12500000000003,105,2019,283.72116,20.396616,79.76257,0.384558,0.38972312,0.39864734,0.40053737,1.3617777824401855
61.875,-151.12500000000003,120,2019,281.98904,16.716227,148.03908,0.40972123,0.41275683,0.4201294,0.41128528,1.6160000562667847
61.875,-151.12500000000003,135,2019,285.31784,18.685017,128.1257,0.40890014,0.41032636,0.41303506,0.41794807,2.522778034210205
61.875,-151.12500000000003,150,2019,291.56232,23.54287,47.122852,0.36033747,0.37253952,0.3975429,0.41857103,3.5172224044799805
61.875,-151.12500000000003,165,2019,293.79486,25.23445,21.573803,0.27987343,0.27940243,0.31813323,0.40856582,3.8847780227661133
61.875,-151.12500000000003,180,2019,292.9022,23.876858,38.09941,0.22930142,0.22296384,0.25691402,0.39455473,3.76033353805542
61.875,-151.12500000000003,195,2019,293.38736,23.642756,57.378387,0.23829044,0.22203091,0.2235023,0.38162392,3.4643335342407227
61.875,-151.12500000000003,210,2019,294.925,23.79334,20.617205,0.2565471,0.25319886,0.2047809,0.37037078,3.2230000495910645
61.875,-151.12500000000003,225,2019,294.32526,21.209538,12.264231,0.21647438,0.20900044,0.20168237,0.36044225,2.9425556659698486
61.875,-151.12500000000003,240,2019,290.94357,16.835363,40.952,0.28270623,0.22248128,0.20387387,0.35272476,2.5832223892211914
61.875,-151.12500000000003,255,2019,287.91833,14.645781,57.65409,0.30439502,0.27457514,0.19496512,0.34679505,2.1576669216156006
61.875,-151.12500000000003,270,2019,285.42523,12.964434,29.36536,0.32649344,0.31181127,0.20838262,0.34221217,1.6461113691329956
61.875,-151.12500000000003,285,2019,285.62955,12.432768,0.36647937,0.25574556,0.2665064,0.21695052,0.33807763,1.3680001497268677
61.875,-151.12500000000003,300,2019,283.34152,4.954885,287.33505,0.39898652,0.3908594,0.3384207,0.33979082,0.9415555596351624
61.875,-151.12500000000003,315,2019,281.06906,5.5480485,103.9001,0.4017272,0.40482458,0.413529,0.37260547,0.6473333835601807
61.875,-151.12500000000003,330,2019,276.3664,5.1262317,58.281067,0.3996617,0.401758,0.41301596,0.39317772,0.4890000522136688
61.875,-151.12500000000003,345,2019,277.21683,5.111282,118.849815,0.38821357,0.39232364,0.4135679,0.41035533,0.41111111640930176
