lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-154.12500000000003,300,2006,279.50482,3.2071488,57.0292,0.35106656,0.33055618,0.23579313,0.28028142,1.6547778844833374
71.87499999999999,-154.12500000000003,315,2006,280.73373,2.6863983,13.489224,0.3407941,0.3348354,0.26728627,0.28000468,1.6267778873443604
71.87499999999999,-154.12500000000003,330,2006,279.94028,2.0809505,22.164858,0.3365888,0.3274775,0.2808255,0.2799981,1.4215556383132935
71.87499999999999,-154.12500000000003,345,2006,276.98114,1.4248216,11.231727,0.3293677,0.32764074,0.29635653,0.28023785,1.2877777814865112
71.87499999999999,-154.12500000000003,0,2007,280.17725,1.8124429,39.73957,0.3623169,0.3538219,0.31274408,0.2810978,1.224000096321106
71.87499999999999,-154.12500000000003,15,2007,275.5249,2.2681773,66.861786,0.37085858,0.37112996,0.34446484,0.2846237,1.227333426475525
71.87499999999999,-154.12500000000003,30,2007,274.248,3.232665,34.688793,0.36528233,0.36863512,0.36408713,0.2946789,1.0386666059494019
71.87499999999999,-154.12500000000003,45,2007,274.40283,5.739665,25.122488,0.36278874,0.36541212,0.36513847,0.30533612,0.9517777562141418
71.87499999999999,-154.12500000000003,60,2007,279.64014,7.7188134,20.05108,0.35958454,0.3652116,0.36730975,0.3157359,1.142555594444275
71.87499999999999,-154.12500000000003,75,2007,280.02914,11.479049,42.52367,0.3521385,0.3559333,0.36030102,0.32422888,1.6446666717529297
71.87499999999999,-154.12500000000003,90,2007,282.23206,14.242109,11.831847,0.29547507,0.29938164,0.34101766,0.3289228,2.1265556812286377
71.87499999999999,-154.12500000000003,105,2007,284.3838,20.230043,3.0455189,0.20142208,0.22761257,0.2921616,0.32814547,2.84511137008667
71.87499999999999,-154.12500000000003,120,2007,285.43533,17.948671,48.00316,0.22387572,0.1841931,0.23940298,0.32458362,3.428555727005005
71.87499999999999,-154.12500000000003,135,2007,290.26608,19.442701,48.6659,0.27134302,0.24118645,0.22824885,0.32083565,4.443777561187744
71.87499999999999,-154.12500000000003,150,2007,292.55746,18.641623,11.506802,0.2499998,0.25265652,0.22447897,0.31711552,4.5233330726623535
71.87499999999999,-154.12500000000003,165,2007,290.1958,18.516558,78.24592,0.29355562,0.24003139,0.22196327,0.31345442,3.6177778244018555
71.87499999999999,-154.12500000000003,180,2007,289.85117,16.367651,66.86531,0.3554443,0.341147,0.2530394,0.3109628,2.4525556564331055
71.87499999999999,-154.12500000000003,195,2007,292.00037,17.506979,52.575302,0.3112321,0.29613212,0.24924915,0.30868924,1.974555492401123
71.87499999999999,-154.12500000000003,210,2007,292.30832,16.786337,29.758043,0.27783367,0.2649067,0.23889323,0.30638558,1.9394444227218628
71.87499999999999,-154.12500000000003,225,2007,290.14896,13.59599,40.164623,0.30591872,0.28325078,0.2348729,0.30414766,1.8515557050704956
71.87499999999999,-154.12500000000003,240,2007,285.9562,9.727404,37.468124,0.32833004,0.31118006,0.24773656,0.30240244,1.7262223958969116
71.87499999999999,-154.12500000000003,255,2007,286.72058,9.175067,34.65649,0.3229795,0.31277248,0.2644483,0.30126613,1.5546668767929077
71.87499999999999,-154.12500000000003,270,2007,282.43527,7.0616508,11.81906,0.32876766,0.32419026,0.28060544,0.30067316,1.3453335762023926
71.87499999999999,-154.12500000000003,285,2007,280.02963,4.6897917,11.646648,0.3167741,0.3126497,0.286927,0.30042315,1.2306666374206543
71.87499999999999,-154.12500000000003,300,2007,277.56134,3.4016106,38.343544,0.34670874,0.33591,0.29730588,0.3004006,1.0954444408416748
71.87499999999999,-154.12500000000003,315,2007,275.10287,2.5190403,18.850357,0.34529674,0.34261748,0.3257109,0.3011643,1.0265555381774902
71.87499999999999,-154.12500000000003,330,2007,277.8521,1.345736,42.895607,0.3711925,0.37157935,0.34581444,0.30402604,1.0042222738265991
71.87499999999999,-154.12500000000003,345,2007,272.36517,1.664607,4.4334083,0.32837433,0.33587065,0.3469729,0.3098956,1.0875555276870728
71.87499999999999,-154.12500000000003,0,2008,273.68396,2.475727,14.149214,0.34248188,0.34209743,0.35089287,0.3211041,1.1382222175598145
71.87499999999999,-154.12500000000003,15,2008,277.55273,2.1029482,72.48233,0.37588558,0.37660518,0.36873072,0.3280911,1.1136667728424072
71.87499999999999,-154.12500000000003,30,2008,276.7611,3.8597653,11.532739,0.35003954,0.35522905,0.369684,0.3414133,0.9544444680213928
71.87499999999999,-154.12500000000003,45,2008,278.24127,4.886588,19.208935,0.34231594,0.341383,0.357446,0.34623578,0.8367778062820435
71.87499999999999,-154.12500000000003,60,2008,278.65656,6.9541636,55.29887,0.37018725,0.37013814,0.35989398,0.34843308,1.0214444398880005
71.87499999999999,-154.12500000000003,75,2008,276.074,11.666888,38.96627,0.3627582,0.3664515,0.36811173,0.35290733,1.4702222347259521
71.87499999999999,-154.12500000000003,90,2008,279.0815,9.270532,95.03476,0.37166747,0.3702587,0.36949664,0.3566381,2.147778034210205
71.87499999999999,-154.12500000000003,105,2008,283.28333,16.661509,22.773813,0.3357622,0.34629518,0.37623224,0.36701563,2.7833335399627686
71.87499999999999,-154.12500000000003,120,2008,286.58218,21.909887,15.591807,0.26856643,0.2779643,0.3313595,0.3668178,3.265333652496338
71.87499999999999,-154.12500000000003,135,2008,287.56094,20.392363,12.247856,0.20878755,0.21389362,0.2807205,0.36152625,3.428555727005005
71.87499999999999,-154.12500000000003,150,2008,290.55194,22.876888,22.448032,0.16755071,0.17028753,0.24275127,0.35327783,3.411444664001465
71.87499999999999,-154.12500000000003,165,2008,290.109,20.094902,24.927032,0.23444726,0.19858113,0.23071234,0.346097,2.9048891067504883
71.87499999999999,-154.12500000000003,180,2008,291.6025,19.816679,26.599157,0.20694563,0.17876966,0.22059903,0.33925024,2.2243335247039795
71.87499999999999,-154.12500000000003,195,2008,292.2476,20.767374,24.548424,0.23050201,0.20585652,0.2179236,0.3336775,1.7458889484405518
71.87499999999999,-154.12500000000003,210,2008,292.43054,15.287203,41.159218,0.21940202,0.18041667,0.20960832,0.32754496,1.5754445791244507
71.87499999999999,-154.12500000000003,225,2008,289.88394,12.705564,65.125145,0.33427638,0.31323427,0.22345592,0.3233663,1.5996668338775635
71.87499999999999,-154.12500000000003,240,2008,288.46915,11.977522,44.245205,0.33023426,0.32386407,0.2459452,0.32030427,1.5566668510437012
71.87499999999999,-154.12500000000003,255,2008,283.89786,7.7997127,21.380322,0.30754402,0.29976815,0.26662594,0.3183826,1.4748890399932861
71.87499999999999,-154.12500000000003,270,2008,283.3823,7.027719,21.603767,0.33451545,0.32576337,0.27997354,0.31698018,1.486555576324463
71.87499999999999,-154.12500000000003,285,2008,281.30106,4.5795918,54.223743,0.3478492,0.33777186,0.29355308,0.31622598,1.465333342552185
71.87499999999999,-154.12500000000003,300,2008,281.3245,2.8088758,18.035818,0.35346648,0.355543,0.32746905,0.31631124,1.4943335056304932
71.87499999999999,-154.12500000000003,315,2008,275.65924,2.6986046,31.41284,0.36719167,0.36752325,0.34798342,0.31864136,1.4382222890853882
71.87499999999999,-154.12500000000003,330,2008,275.2315,1.5620744,23.046986,0.36249062,0.36606756,0.36311564,0.3255772,1.27144455909729
71.87499999999999,-154.12500000000003,345,2008,273.89648,1.7916098,18.955622,0.35784182,0.36255953,0.36205092,0.33324674,1.1834444999694824
71.87499999999999,-154.12500000000003,0,2009,269.13766,2.409985,8.206158,0.3360401,0.33871534,0.35748446,0.3388515,1.1335556507110596
71.87499999999999,-154.12500000000003,15,2009,272.9855,2.6141918,16.335491,0.35132983,0.34864008,0.35215524,0.34171098,1.0575556755065918
71.87499999999999,-154.12500000000003,30,2009,272.84576,4.012132,25.140356,0.33747655,0.33957273,0.35084075,0.34359962,0.8434445261955261
71.87499999999999,-154.12500000000003,45,2009,272.3291,5.3463206,35.148853,0.35802904,0.35855383,0.35236973,0.34459612,0.5105555653572083
71.87499999999999,-154.12500000000003,60,2009,277.17136,5.46669,29.447174,0.36390126,0.36510417,0.36548463,0.34842137,0.6741111278533936
71.87499999999999,-154.12500000000003,75,2009,277.0557,10.146117,32.417267,0.35834205,0.36180374,0.362391,0.35219082,1.5832223892211914
71.87499999999999,-154.12500000000003,90,2009,284.14276,17.724165,3.7428234,0.30018428,0.3100248,0.3492527,0.353491,2.7592225074768066
71.87499999999999,-154.12500000000003,105,2009,285.6684,21.760536,8.305276,0.22137256,0.23128627,0.2992297,0.35125154,3.353444814682007
71.87499999999999,-154.12500000000003,120,2009,284.52463,19.028288,25.439259,0.22895123,0.20475166,0.2646829,0.34644243,3.4977779388427734
71.87499999999999,-154.12500000000003,135,2009,287.4574,18.325401,51.67711,0.27659208,0.22367442,0.24702169,0.3415697,3.665778160095215
71.87499999999999,-154.12500000000003,150,2009,286.4049,18.77732,52.40214,0.33487695,0.30759403,0.2482993,0.33701518,3.6656668186187744
71.87499999999999,-154.12500000000003,165,2009,289.57233,16.890377,20.79528,0.28908285,0.28028634,0.25092342,0.33310205,3.3007781505584717
71.87499999999999,-154.12500000000003,180,2009,292.2885,20.010988,27.474289,0.26695216,0.23642188,0.2389336,0.3291663,2.700444459915161
71.87499999999999,-154.12500000000003,195,2009,292.01794,18.851534,46.037594,0.28925386,0.2488905,0.2166761,0.32473996,2.183222532272339
71.87499999999999,-154.12500000000003,210,2009,292.6944,17.011688,14.220934,0.20150666,0.1910251,0.18719544,0.3198162,1.9715557098388672
71.87499999999999,-154.12500000000003,225,2009,292.19778,17.575804,15.003536,0.18957527,0.15981874,0.1808506,0.31429374,1.914222240447998
71.87499999999999,-154.12500000000003,240,2009,289.2723,12.259028,40.319035,0.2592182,0.220249,0.19316024,0.309899,1.7847777605056763
71.87499999999999,-154.12500000000003,255,2009,286.89404,10.648753,9.767581,0.21943082,0.21823908,0.19825538,0.3068518,1.5878889560699463
71.87499999999999,-154.12500000000003,270,2009,281.95914,6.5466356,72.85248,0.33541575,0.3003036,0.24573125,0.3045217,1.402000069618225
71.87499999999999,-154.12500000000003,285,2009,279.3639,4.308572,18.93302,0.34481218,0.33961108,0.29101035,0.30337235,1.357555627822876
71.87499999999999,-154.12500000000003,300,2009,278.00836,3.263296,29.385012,0.34898826,0.3412499,0.29739088,0.30307004,1.2996667623519897
71.87499999999999,-154.12500000000003,315,2009,281.5197,2.6577723,32.723682,0.36040643,0.35571867,0.31893206,0.30346748,1.2693333625793457
71.87499999999999,-154.12500000000003,330,2009,275.32913,1.7489399,19.494043,0.35549775,0.35879305,0.34079462,0.30585846,1.0529999732971191
71.87499999999999,-154.12500000000003,345,2009,270.1537,1.7567207,20.300371,0.34998915,0.35038307,0.35072416,0.31073165,0.7413333654403687
71.87499999999999,-154.12500000000003,0,2010,268.98984,1.889845,22.174595,0.32364413,0.32908762,0.3208604,0.2881723,0.4782222509384155
71.87499999999999,-154.12500000000003,15,2010,265.68692,3.728663,24.3795,0.31165844,0.31572008,0.3193254,0.29029915,0.2935555875301361
71.87499999999999,-154.12500000000003,30,2010,270.13266,4.675011,19.951973,0.30230534,0.30676404,0.31534988,0.29193184,0.2361111044883728
71.87499999999999,-154.12500000000003,45,2010,274.47223,6.4460936,11.433501,0.35599238,0.34466785,0.3183152,0.29319096,0.3764444887638092
71.87499999999999,-154.12500000000003,60,2010,272.1502,7.856656,30.397062,0.35777187,0.36098287,0.3548223,0.29852945,0.681777834892273
71.87499999999999,-154.12500000000003,75,2010,281.1694,9.493229,28.53942,0.35343274,0.35565516,0.348915,0.30515337,1.1694445610046387
71.87499999999999,-154.12500000000003,90,2010,280.3408,14.98273,9.382016,0.32876647,0.33246067,0.3474646,0.30996206,1.624333381652832
71.87499999999999,-154.12500000000003,105,2010,282.622,18.479862,16.258133,0.28321913,0.27716005,0.32353753,0.31232685,1.8412225246429443
71.87499999999999,-154.12500000000003,120,2010,282.53613,11.20172,45.064514,0.31039563,0.2910685,0.29820955,0.31183636,2.070000171661377
71.87499999999999,-154.12500000000003,135,2010,285.12073,14.645448,59.08003,0.3570479,0.35150447,0.31396252,0.31139994,3.205111265182495
71.87499999999999,-154.12500000000003,150,2010,289.66122,18.867702,22.305906,0.3126326,0.3096383,0.3109298,0.3111727,4.059333801269531
71.87499999999999,-154.12500000000003,165,2010,289.5662,23.2363,3.3646643,0.21024291,0.2316682,0.27615348,0.30956605,4.023666858673096
71.87499999999999,-154.12500000000003,180,2010,295.76224,24.661634,15.433671,0.18047096,0.17026386,0.23653984,0.30592144,3.1458888053894043
71.87499999999999,-154.12500000000003,195,2010,293.19507,17.155859,74.746,0.27566764,0.23924085,0.22327776,0.30193856,2.162111282348633
71.87499999999999,-154.12500000000003,210,2010,292.7005,13.921024,128.47919,0.34781495,0.33314884,0.24728212,0.2995338,1.803222417831421
71.87499999999999,-154.12500000000003,225,2010,289.80548,12.693095,102.28436,0.37523684,0.37503207,0.32335544,0.2997714,1.8233332633972168
71.87499999999999,-154.12500000000003,240,2010,286.19833,10.695935,44.75799,0.35987583,0.36138695,0.35357136,0.30593738,1.7578890323638916
71.87499999999999,-154.12500000000003,255,2010,285.6465,8.940747,27.799501,0.35186043,0.35459358,0.35655993,0.31269658,1.5126668214797974
71.87499999999999,-154.12500000000003,270,2010,281.3574,8.147124,0.8921106,0.31616414,0.327848,0.3459964,0.31752387,1.2120001316070557
71.87499999999999,-154.12500000000003,285,2010,279.23483,5.0874686,42.17152,0.35860968,0.35995802,0.3484926,0.32062256,1.0604444742202759
71.87499999999999,-154.12500000000003,300,2010,280.52203,2.5096593,70.416626,0.37450114,0.37666994,0.36967516,0.3273436,0.7590000629425049
71.87499999999999,-154.12500000000003,315,2010,274.87354,1.8028744,50.703735,0.37445027,0.38072374,0.3861674,0.34480897,0.5658889412879944
71.87499999999999,-154.12500000000003,330,2010,269.0972,2.1995058,51.03085,0.34164065,0.3459656,0.36865935,0.357018,0.3527778089046478
71.87499999999999,-154.12500000000003,345,2010,266.5016,1.8720742,32.07251,0.34739065,0.35152125,0.36071697,0.35933182,0.3435555696487427
71.87499999999999,-154.12500000000003,0,2011,273.71426,1.846748,29.781033,0.37687096,0.3745042,0.3655279,0.36064228,0.4633333384990692
71.87499999999999,-154.12500000000003,15,2011,273.03265,2.5973926,10.489834,0.35282454,0.35843265,0.38180584,0.36976352,0.6092221736907959
71.87499999999999,-154.12500000000003,30,2011,274.57782,3.9153922,35.9397,0.35864982,0.36265326,0.3717898,0.37263182,0.5750000476837158
71.87499999999999,-154.12500000000003,45,2011,267.30643,7.2841825,3.2974858,0.33588332,0.34091896,0.3666952,0.37286347,0.49277782440185547
71.87499999999999,-154.12500000000003,60,2011,275.54556,10.378604,2.670324,0.31379575,0.31862485,0.33734602,0.37131327,0.47288888692855835
71.87499999999999,-154.12500000000003,75,2011,278.01175,11.333265,27.186398,0.32968503,0.32823178,0.31563345,0.3675921,0.6926667094230652
71.87499999999999,-154.12500000000003,90,2011,282.8861,11.726175,16.676056,0.3092125,0.30183566,0.29593965,0.36333463,1.2323333024978638
71.87499999999999,-154.12500000000003,105,2011,286.55075,20.059294,2.2713623,0.21544519,0.23258042,0.2508504,0.35758403,2.1315557956695557
71.87499999999999,-154.12500000000003,120,2011,284.94778,20.604698,16.822886,0.17621695,0.1734005,0.25681978,0.35002816,2.667888879776001
71.87499999999999,-154.12500000000003,135,2011,289.31894,20.340868,16.285349,0.21472636,0.1763669,0.25554496,0.34250915,3.5523335933685303
71.87499999999999,-154.12500000000003,150,2011,291.30896,22.043257,33.87824,0.2118187,0.1798019,0.2106354,0.33494526,3.6298887729644775
71.87499999999999,-154.12500000000003,165,2011,290.05457,19.951159,36.60276,0.26844388,0.21897033,0.2102726,0.3292755,3.1951112747192383
71.87499999999999,-154.12500000000003,180,2011,291.0584,16.852283,55.109047,0.2635879,0.21340306,0.20072992,0.32431307,2.648777961730957
71.87499999999999,-154.12500000000003,195,2011,289.95157,12.554028,142.46617,0.34184363,0.3212232,0.22267339,0.3198369,2.2105555534362793
71.87499999999999,-154.12500000000003,210,2011,291.36356,16.284962,36.89256,0.3273655,0.3188321,0.28638682,0.31764066,1.9904446601867676
71.87499999999999,-154.12500000000003,225,2011,290.92575,15.252851,28.292585,0.30514142,0.29415897,0.27665365,0.31590736,1.9145556688308716
71.87499999999999,-154.12500000000003,240,2011,289.34235,11.623524,35.027714,0.3156914,0.3008724,0.27326658,0.31411892,1.914000153541565
71.87499999999999,-154.12500000000003,255,2011,286.7031,11.466409,24.451462,0.3158786,0.31744522,0.28106993,0.31281874,1.9085557460784912
71.87499999999999,-154.12500000000003,270,2011,284.45233,7.465652,25.807934,0.30789676,0.29296046,0.27935094,0.31183597,1.9314444065093994
71.87499999999999,-154.12500000000003,285,2011,281.0831,5.956646,16.206553,0.31777558,0.31230646,0.28426877,0.31110317,1.9372223615646362
71.87499999999999,-154.12500000000003,300,2011,277.9294,4.675921,0.6183322,0.30876312,0.311109,0.29173604,0.31064844,1.9642224311828613
71.87499999999999,-154.12500000000003,315,2011,276.57547,2.685347,2.10437,0.2983036,0.29863322,0.29319623,0.3102613,1.9725557565689087
71.87499999999999,-154.12500000000003,330,2011,277.20935,2.0277379,41.136345,0.34655717,0.330566,0.29605633,0.30988133,1.708444595336914
71.87499999999999,-154.12500000000003,345,2011,276.78076,1.2049752,41.951576,0.3619903,0.35864502,0.32357836,0.31024525,1.5258889198303223
71.87499999999999,-154.12500000000003,0,2012,277.13116,1.6130731,52.86174,0.37804815,0.37793818,0.3555056,0.3138995,1.444000005722046
71.87499999999999,-154.12500000000003,15,2012,271.6816,2.9891052,33.90236,0.36551574,0.37049043,0.37094778,0.32449937,1.4287779331207275
71.87499999999999,-154.12500000000003,30,2012,263.54138,5.8580446,17.928883,0.3387139,0.33581164,0.363769,0.33506453,1.1521111726760864
71.87499999999999,-154.12500000000003,45,2012,276.7731,4.6604543,30.887344,0.3724492,0.3707334,0.3625426,0.34027615,0.8413333892822266
71.87499999999999,-154.12500000000003,60,2012,276.90555,7.031256,7.4876904,0.3432116,0.3484867,0.3591462,0.3453566,0.7787778377532959
71.87499999999999,-154.12500000000003,75,2012,281.20483,12.58251,15.714777,0.3165777,0.31971797,0.344997,0.34660158,1.1625555753707886
71.87499999999999,-154.12500000000003,90,2012,278.47296,12.447281,37.683907,0.3471232,0.33874306,0.332977,0.34589425,1.729888916015625
71.87499999999999,-154.12500000000003,105,2012,284.81467,18.868193,16.97453,0.31001082,0.31073317,0.31787524,0.34456483,2.515778064727783
71.87499999999999,-154.12500000000003,120,2012,286.7293,17.326288,35.163094,0.27612984,0.26035866,0.27987275,0.34168503,3.247000217437744
71.87499999999999,-154.12500000000003,135,2012,288.38113,22.48712,7.780467,0.19179969,0.21463206,0.25082275,0.33736375,3.435666799545288
71.87499999999999,-154.12500000000003,150,2012,287.09256,17.988981,26.50111,0.24304257,0.20301491,0.24529138,0.33239165,3.487889289855957
71.87499999999999,-154.12500000000003,165,2012,290.35623,16.736195,54.924984,0.29644144,0.2545873,0.23869096,0.3282561,3.193000316619873
71.87499999999999,-154.12500000000003,180,2012,291.62918,17.27332,119.806816,0.3626653,0.352897,0.268091,0.32507375,2.764666795730591
71.87499999999999,-154.12500000000003,195,2012,291.18823,18.374079,42.74594,0.33164173,0.33029523,0.29814175,0.32318902,2.343777894973755
71.87499999999999,-154.12500000000003,210,2012,290.57245,16.682669,16.474129,0.28288957,0.27720916,0.27929294,0.32102862,2.0698890686035156
71.87499999999999,-154.12500000000003,225,2012,291.4546,14.613963,60.46326,0.2945015,0.26796728,0.26195407,0.3186855,1.9233335256576538
71.87499999999999,-154.12500000000003,240,2012,288.47464,11.512469,17.263138,0.31835297,0.31684783,0.26955003,0.31658477,1.804444432258606
71.87499999999999,-154.12500000000003,255,2012,285.99213,10.63538,33.545586,0.3265021,0.3173886,0.278654,0.31496766,1.7166666984558105
71.87499999999999,-154.12500000000003,270,2012,282.67963,7.493376,42.404594,0.35093784,0.34855872,0.3025366,0.31405476,1.748666763305664
71.87499999999999,-154.12500000000003,285,2012,280.71964,5.3051715,7.14685,0.32297558,0.3248616,0.31839755,0.3140285,1.8247778415679932
71.87499999999999,-154.12500000000003,300,2012,279.19153,3.4495587,36.956932,0.36168572,0.35654688,0.32911596,0.3146056,1.9283335208892822
71.87499999999999,-154.12500000000003,315,2012,277.60458,1.9113891,28.710735,0.34803188,0.34722766,0.34039828,0.31682464,1.9243333339691162
71.87499999999999,-154.12500000000003,330,2012,269.8649,1.8788588,36.80519,0.34574595,0.35267326,0.35550493,0.32116422,1.5274444818496704
71.87499999999999,-154.12500000000003,345,2012,274.63028,1.6212659,16.473597,0.3635255,0.3633151,0.355272,0.326653,1.1144444942474365
71.87499999999999,-154.12500000000003,0,2013,274.05328,1.7754257,37.971283,0.3692875,0.37162971,0.36335948,0.33270612,0.8315556049346924
71.87499999999999,-154.12500000000003,15,2013,269.02765,3.0774465,33.974255,0.34955227,0.35102674,0.36302054,0.3400019,0.6573333740234375
71.87499999999999,-154.12500000000003,30,2013,273.39804,3.692834,32.67591,0.36433408,0.37182358,0.3793243,0.3508251,0.6420000195503235
71.87499999999999,-154.12500000000003,45,2013,272.91534,4.7604156,19.51907,0.33916828,0.3385503,0.35958987,0.35678625,0.6354444622993469
71.87499999999999,-154.12500000000003,60,2013,272.22375,10.345419,14.064683,0.3217475,0.3293002,0.34821218,0.3569082,0.71833336353302
71.87499999999999,-154.12500000000003,75,2013,270.4483,12.22823,19.586784,0.3075619,0.31092823,0.33286604,0.3559201,0.7677778601646423
71.87499999999999,-154.12500000000003,90,2013,277.4787,12.29342,20.403013,0.33462152,0.32543814,0.32471195,0.3542864,1.6733335256576538
71.87499999999999,-154.12500000000003,105,2013,284.83237,16.574911,16.662437,0.29755223,0.29367623,0.29731664,0.35175565,2.846555709838867
71.87499999999999,-154.12500000000003,120,2013,287.28064,18.691202,23.285992,0.27129805,0.25216252,0.25832364,0.3474935,3.2256669998168945
71.87499999999999,-154.12500000000003,135,2013,287.71292,17.75569,61.08372,0.27213782,0.24346155,0.23183452,0.34184945,3.8244447708129883
71.87499999999999,-154.12500000000003,150,2013,289.11972,20.159847,24.01876,0.2821249,0.28458863,0.23567666,0.33691576,4.063555717468262
71.87499999999999,-154.12500000000003,165,2013,290.8416,19.239462,62.996525,0.25512055,0.23784152,0.21885611,0.3313463,3.8292224407196045
71.87499999999999,-154.12500000000003,180,2013,290.79065,20.719557,43.30417,0.30138832,0.2933527,0.22959302,0.32692412,3.110888957977295
71.87499999999999,-154.12500000000003,195,2013,293.9048,20.680105,43.564976,0.2047134,0.21230279,0.20367694,0.32198367,2.3514444828033447
71.87499999999999,-154.12500000000003,210,2013,292.87912,17.43531,27.417328,0.2665013,0.24162753,0.1867384,0.31665018,2.034555673599243
71.87499999999999,-154.12500000000003,225,2013,290.87018,15.155995,11.577221,0.21569331,0.20033868,0.18514986,0.31213188,1.971333384513855
71.87499999999999,-154.12500000000003,240,2013,288.38986,11.512704,31.264528,0.24850607,0.19139089,0.18539362,0.30810553,1.8098890781402588
71.87499999999999,-154.12500000000003,255,2013,283.66556,8.358818,28.796263,0.30392164,0.26699585,0.20850699,0.30548212,1.633222222328186
71.87499999999999,-154.12500000000003,270,2013,283.23907,7.2520657,11.890777,0.28106672,0.27246425,0.21677001,0.30337378,1.5506665706634521
71.87499999999999,-154.12500000000003,285,2013,284.49454,5.5345,31.658941,0.32597196,0.30533153,0.23215133,0.3016285,1.6218888759613037
71.87499999999999,-154.12500000000003,300,2013,279.5783,2.3986056,38.250248,0.35350734,0.34185836,0.25881192,0.30035248,1.795777678489685
71.87499999999999,-154.12500000000003,315,2013,277.04398,1.8941286,20.461737,0.3404538,0.33502853,0.28756827,0.29994473,1.918222188949585
71.87499999999999,-154.12500000000003,330,2013,275.45023,1.6645284,28.38894,0.35270274,0.35044807,0.310424,0.3000425,1.7774444818496704
71.87499999999999,-154.12500000000003,345,2013,277.67807,1.9400008,14.470328,0.34368438,0.34391707,0.33092564,0.3017479,1.5090000629425049
71.87499999999999,-154.12500000000003,0,2014,277.1421,1.9973528,30.51125,0.3608383,0.3588872,0.34438032,0.30459514,1.2937779426574707
71.87499999999999,-154.12500000000003,15,2014,267.63348,2.8518605,20.635412,0.3505722,0.35375935,0.35138276,0.3097388,1.098222255706787
71.87499999999999,-154.12500000000003,30,2014,276.126,4.658177,13.8073845,0.34736067,0.34500837,0.34628615,0.31488082,0.9115555882453918
71.87499999999999,-154.12500000000003,45,2014,278.1411,7.2975473,5.2302446,0.33519772,0.3387716,0.34041315,0.31796554,0.8036667704582214
71.87499999999999,-154.12500000000003,60,2014,278.68515,9.842488,8.850758,0.31320155,0.3152148,0.33067968,0.31953895,1.0206667184829712
71.87499999999999,-154.12500000000003,75,2014,281.103,10.01309,39.07587,0.3499869,0.34281933,0.32578793,0.319883,1.7218888998031616
71.87499999999999,-154.12500000000003,90,2014,281.85202,13.2846985,44.670506,0.3309147,0.3249024,0.32286033,0.31986612,2.567999839782715
71.87499999999999,-154.12500000000003,105,2014,285.59747,17.557018,29.766342,0.34526893,0.3464159,0.3243652,0.3196901,3.1777780055999756
71.87499999999999,-154.12500000000003,120,2014,283.24118,16.531708,50.82,0.32515126,0.31867534,0.31469232,0.31910738,3.4866669178009033
71.87499999999999,-154.12500000000003,135,2014,288.7262,19.99486,45.523445,0.33143452,0.32912245,0.29655585,0.31811866,4.018777847290039
71.87499999999999,-154.12500000000003,150,2014,289.92545,20.521355,27.666433,0.28610706,0.27598333,0.2765426,0.31614938,4.055222511291504
71.87499999999999,-154.12500000000003,165,2014,287.89758,18.650087,22.70516,0.25492793,0.23745397,0.260426,0.31374586,3.456000328063965
71.87499999999999,-154.12500000000003,180,2014,293.11276,22.018885,18.653696,0.21785823,0.1983221,0.24649413,0.31089604,2.784111261367798
71.87499999999999,-154.12500000000003,195,2014,295.7262,20.655533,28.123732,0.19711463,0.16810422,0.22481123,0.3068507,2.28255558013916
71.87499999999999,-154.12500000000003,210,2014,293.0689,18.169096,48.623425,0.26685628,0.21284889,0.20326276,0.30308065,2.1076667308807373
71.87499999999999,-154.12500000000003,225,2014,287.8348,14.863264,38.415466,0.25991872,0.22616589,0.20577487,0.30003878,2.0373334884643555
71.87499999999999,-154.12500000000003,240,2014,289.78693,12.767358,31.615767,0.3160794,0.2945462,0.2065673,0.2974938,1.9454445838928223
71.87499999999999,-154.12500000000003,255,2014,287.02985,10.595463,17.606876,0.2765686,0.26481983,0.2152717,0.29543728,1.7907778024673462
71.87499999999999,-154.12500000000003,270,2014,286.44824,7.044425,47.501488,0.31851462,0.29414117,0.22316173,0.2938653,1.701555609703064
71.87499999999999,-154.12500000000003,285,2014,282.4257,4.594746,23.235735,0.35007486,0.34695908,0.27048856,0.29296905,1.7106667757034302
71.87499999999999,-154.12500000000003,300,2014,282.05536,3.5777347,5.5902867,0.3163182,0.31425685,0.2998568,0.2928043,1.4591110944747925
71.87499999999999,-154.12500000000003,315,2014,276.4553,1.8737596,12.88277,0.32722673,0.32099104,0.31658706,0.2928712,1.2308889627456665
71.87499999999999,-154.12500000000003,330,2014,274.30527,2.0117946,17.030943,0.32711303,0.32282665,0.30821127,0.29326364,1.0793334245681763
71.87499999999999,-154.12500000000003,345,2014,276.01953,1.4739544,83.37286,0.37234357,0.37278053,0.34770447,0.29663688,1.0506668090820312
71.87499999999999,-154.12500000000003,0,2015,276.65723,1.4797839,46.764996,0.3704568,0.36966708,0.35130042,0.28636703,1.1272222995758057
71.87499999999999,-154.12500000000003,15,2015,274.17902,2.5680149,31.977324,0.35710987,0.36074424,0.3616735,0.29727754,1.1530001163482666
71.87499999999999,-154.12500000000003,30,2015,273.13495,4.435541,9.868571,0.34337473,0.34635675,0.35086924,0.30553886,1.045888900756836
